Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279598.620728,28661,0,1,0,0,0,1,28661
1,NewOrder,1670279598.620752,23768,4,1,0,0,0,1,23768
1,NewOrder,1670279598.620824,28813,7,1,0,0,0,1,28813
1,NewOrder,1670279598.635439,14483,3,1,0,0,0,1,14483
1,NewOrder,1670279598.638730,11297,5,1,0,0,1,0,11297
1,NewOrder,1670279598.638791,14265,1,1,0,0,1,0,14265
1,NewOrder,1670279598.638806,11520,9,1,0,0,0,1,11520
1,NewOrder,1670279598.644537,12071,4,1,0,0,0,1,12071
1,NewOrder,1670279598.649301,7449,6,1,0,0,1,0,7449
1,NewOrder,1670279598.649402,19087,0,1,0,0,0,1,19087
1,NewOrder,1670279598.649655,18620,7,1,0,0,0,1,18620
1,NewOrder,1670279598.649777,15949,8,1,0,0,0,1,15949
5,StockLevel,1670279598.649888,5897,2,1,0,0,0,1,5897
5,StockLevel,1670279598.649940,9449,3,1,0,0,0,1,9449
1,NewOrder,1670279598.650049,18391,5,1,0,0,0,1,18391
1,NewOrder,1670279598.650348,17684,9,1,0,0,0,1,17684
1,NewOrder,1670279598.653080,15039,1,1,0,0,0,1,15039
1,NewOrder,1670279598.655800,18565,2,1,0,0,0,1,18565
1,NewOrder,1670279598.656627,21974,4,1,0,0,1,0,21974
1,NewOrder,1670279598.656760,14699,6,1,0,0,0,1,14699
4,Delivery,1670279598.659408,32498,3,1,0,0,0,1,32498
1,NewOrder,1670279598.665743,2877,8,1,0,0,1,0,2877
1,NewOrder,1670279598.668050,12995,9,1,0,0,1,0,12995
1,NewOrder,1670279598.668137,18336,1,1,0,0,0,1,18336
4,Delivery,1670279598.668286,33111,7,1,0,0,0,1,33111
1,NewOrder,1670279598.668452,12628,5,1,0,0,1,0,12628
1,NewOrder,1670279598.668500,18357,0,1,0,0,1,0,18357
1,NewOrder,1670279598.668641,12892,8,1,0,0,0,1,12892
5,StockLevel,1670279598.671470,12535,6,1,0,0,0,1,12535
1,NewOrder,1670279598.674383,18752,2,1,0,0,0,1,18752
1,NewOrder,1670279598.678615,13692,4,1,0,0,1,0,13692
1,NewOrder,1670279598.681064,15061,9,1,0,0,0,1,15061
1,NewOrder,1670279598.681098,14326,5,1,0,0,0,1,14326
1,NewOrder,1670279598.681551,11112,8,1,0,0,0,1,11112
1,NewOrder,1670279598.684019,10058,6,1,0,0,1,0,10058
3,OrderStatus,1670279598.686486,2248,1,1,0,0,0,1,2248
1,NewOrder,1670279598.686878,24254,0,1,0,0,0,1,24254
1,NewOrder,1670279598.688746,11488,1,1,0,0,0,1,11488
4,Delivery,1670279598.691926,35261,3,1,0,0,0,1,35261
1,NewOrder,1670279598.692321,8678,4,1,0,0,0,1,8678
1,NewOrder,1670279598.692683,21333,8,1,0,0,0,1,21333
1,NewOrder,1670279598.693155,15407,2,1,0,0,0,1,15407
5,StockLevel,1670279598.694090,9131,6,1,0,0,0,1,9131
1,NewOrder,1670279598.695438,4240,5,1,0,0,1,0,4240
1,NewOrder,1670279598.696253,7475,9,1,0,0,0,1,7475
1,NewOrder,1670279598.699693,9570,5,1,0,0,1,0,9570
1,NewOrder,1670279598.700250,5860,1,1,0,0,1,0,5860
1,NewOrder,1670279598.701016,16197,4,1,0,0,0,1,16197
1,NewOrder,1670279598.701414,17494,7,1,0,0,0,1,17494
1,NewOrder,1670279598.703232,11991,6,1,0,0,0,1,11991
1,NewOrder,1670279598.703791,17073,9,1,0,0,0,1,17073
1,NewOrder,1670279598.706121,15792,1,1,0,0,0,1,15792
1,NewOrder,1670279598.708589,9078,2,1,0,0,1,0,9078
5,StockLevel,1670279598.709284,7589,5,1,0,0,0,1,7589
1,NewOrder,1670279598.711145,4372,0,1,0,0,1,0,4372
1,NewOrder,1670279598.714035,12245,8,1,0,0,0,1,12245
1,NewOrder,1670279598.715246,12009,6,1,0,0,0,1,12009
1,NewOrder,1670279598.715570,8411,0,1,0,0,1,0,8411
1,NewOrder,1670279598.716884,30836,5,1,0,0,0,1,30836
1,NewOrder,1670279598.717227,2103,4,1,0,0,1,0,2103
1,NewOrder,1670279598.717686,5728,2,1,0,0,1,0,5728
1,NewOrder,1670279598.718922,28706,7,1,0,0,0,1,28706
3,OrderStatus,1670279598.719344,1624,4,1,0,0,0,1,1624
1,NewOrder,1670279598.720882,36503,9,1,0,0,0,1,36503
1,NewOrder,1670279598.720979,26710,4,1,0,0,0,1,26710
1,NewOrder,1670279598.721923,36022,1,1,0,0,0,1,36022
1,NewOrder,1670279598.723427,33994,2,1,0,0,0,1,33994
1,NewOrder,1670279598.723995,23807,0,1,0,0,0,1,23807
1,NewOrder,1670279598.726293,21428,8,1,0,0,0,1,21428
1,NewOrder,1670279598.727266,30495,6,1,0,0,0,1,30495
1,NewOrder,1670279598.727309,30123,3,1,0,0,0,1,30123
1,NewOrder,1670279598.747650,32990,7,1,0,0,0,1,32990
1,NewOrder,1670279598.747711,32987,4,1,0,0,0,1,32987
4,Delivery,1670279598.747745,34366,5,1,0,0,0,1,34366
1,NewOrder,1670279598.747746,32854,8,1,0,0,0,1,32854
1,NewOrder,1670279598.747813,33002,0,1,0,0,0,1,33002
4,Delivery,1670279598.757404,11782,9,1,0,0,1,0,11782
1,NewOrder,1670279598.757439,24782,2,1,0,0,0,1,24782
1,NewOrder,1670279598.757448,23254,3,1,0,0,0,1,23254
1,NewOrder,1670279598.757836,24173,6,1,0,0,0,1,24173
1,NewOrder,1670279598.758028,26404,1,1,0,0,0,1,26404
1,NewOrder,1670279598.769203,15681,9,1,0,0,0,1,15681
1,NewOrder,1670279598.780618,18235,8,1,0,0,0,1,18235
1,NewOrder,1670279598.780660,17430,7,1,0,0,0,1,17430
1,NewOrder,1670279598.780717,21618,4,1,0,0,0,1,21618
1,NewOrder,1670279598.780721,10449,3,1,0,0,0,1,10449
3,OrderStatus,1670279598.780825,3870,0,1,0,0,0,1,3870
1,NewOrder,1670279598.782020,22009,6,1,0,0,1,0,22009
1,NewOrder,1670279598.782123,12848,5,1,0,0,1,0,12848
1,NewOrder,1670279598.782230,16081,2,1,0,0,0,1,16081
1,NewOrder,1670279598.784443,13860,1,1,0,0,0,1,13860
1,NewOrder,1670279598.784707,10347,0,1,0,0,1,0,10347
1,NewOrder,1670279598.784906,6401,9,1,0,0,1,0,6401
3,OrderStatus,1670279598.791188,2901,3,1,0,0,0,1,2901
1,NewOrder,1670279598.791326,16826,9,1,0,0,0,1,16826
1,NewOrder,1670279598.794106,24764,3,1,0,0,0,1,24764
1,NewOrder,1670279598.794989,14021,5,1,0,0,0,1,14021
1,NewOrder,1670279598.795074,12575,0,1,0,0,0,1,12575
1,NewOrder,1670279598.798109,19969,7,1,0,0,0,1,19969
1,NewOrder,1670279598.798323,26417,1,1,0,0,0,1,26417
1,NewOrder,1670279598.798330,17403,2,1,0,0,0,1,17403
1,NewOrder,1670279598.798863,13214,8,1,0,0,1,0,13214
1,NewOrder,1670279598.802347,15377,4,1,0,0,0,1,15377
1,NewOrder,1670279598.804042,14321,6,1,0,0,0,1,14321
1,NewOrder,1670279598.807660,10730,0,1,0,0,0,1,10730
1,NewOrder,1670279598.808161,10835,9,1,0,0,0,1,10835
1,NewOrder,1670279598.809031,7170,5,1,0,0,1,0,7170
1,NewOrder,1670279598.812097,14491,8,1,0,0,0,1,14491
1,NewOrder,1670279598.815751,15958,2,1,0,0,0,1,15958
1,NewOrder,1670279598.816222,16190,5,1,0,0,1,0,16190
1,NewOrder,1670279598.817737,19682,4,1,0,0,0,1,19682
3,OrderStatus,1670279598.818095,1829,7,1,0,0,0,1,1829
1,NewOrder,1670279598.818381,19399,6,1,0,0,1,0,19399
1,NewOrder,1670279598.818409,6856,0,1,0,0,1,0,6856
1,NewOrder,1670279598.818881,18519,3,1,0,0,0,1,18519
1,NewOrder,1670279598.819008,1652,9,1,0,0,1,0,1652
1,NewOrder,1670279598.819934,17712,7,1,0,0,1,0,17712
1,NewOrder,1670279598.820676,10516,9,1,0,0,0,1,10516
1,NewOrder,1670279598.824759,7554,1,1,0,0,1,0,7554
1,NewOrder,1670279598.825278,13213,0,1,0,0,1,0,13213
1,NewOrder,1670279598.826605,10635,8,1,0,0,0,1,10635
1,NewOrder,1670279598.831210,13181,9,1,0,0,0,1,13181
1,NewOrder,1670279598.831719,12411,2,1,0,0,0,1,12411
1,NewOrder,1670279598.832333,5411,1,1,0,0,1,0,5411
4,Delivery,1670279598.832430,54342,5,1,0,0,0,1,54342
1,NewOrder,1670279598.837258,11197,8,1,0,0,0,1,11197
1,NewOrder,1670279598.837409,17338,3,1,0,0,0,1,17338
1,NewOrder,1670279598.837438,15098,4,1,0,0,1,0,15098
1,NewOrder,1670279598.837656,19246,7,1,0,0,0,1,19246
1,NewOrder,1670279598.837761,14480,1,1,0,0,0,1,14480
1,NewOrder,1670279598.837897,19094,6,1,0,0,0,1,19094
1,NewOrder,1670279598.838502,18966,0,1,0,0,1,0,18966
3,OrderStatus,1670279598.844147,1366,2,1,0,0,0,1,1366
4,Delivery,1670279598.844410,54008,9,1,0,0,0,1,54008
1,NewOrder,1670279598.845529,11510,2,1,0,0,0,1,11510
1,NewOrder,1670279598.848567,3971,8,1,0,0,1,0,3971
1,NewOrder,1670279598.852257,45525,1,1,0,0,0,1,45525
1,NewOrder,1670279598.852547,8207,4,1,0,0,0,1,8207
1,NewOrder,1670279598.852557,10330,8,1,0,0,0,1,10330
1,NewOrder,1670279598.854765,43086,3,1,0,0,0,1,43086
1,NewOrder,1670279598.857011,40855,6,1,0,0,0,1,40855
1,NewOrder,1670279598.857049,39991,7,1,0,0,0,1,39991
1,NewOrder,1670279598.857052,39976,2,1,0,0,0,1,39976
1,NewOrder,1670279598.857487,40663,0,1,0,0,1,0,40663
1,NewOrder,1670279598.860770,24140,4,1,0,0,0,1,24140
1,NewOrder,1670279598.862906,34108,8,1,0,0,0,1,34108
1,NewOrder,1670279598.884927,14521,4,1,0,0,1,0,14521
1,NewOrder,1670279598.886790,13961,5,1,0,0,0,1,13961
1,NewOrder,1670279598.897032,6935,8,1,0,0,1,0,6935
1,NewOrder,1670279598.897047,17112,2,1,0,0,0,1,17112
4,Delivery,1670279598.897059,51042,7,1,0,0,0,1,51042
1,NewOrder,1670279598.897799,11477,1,1,0,0,0,1,11477
1,NewOrder,1670279598.897863,15800,3,1,0,0,0,1,15800
1,NewOrder,1670279598.897877,11385,6,1,0,0,0,1,11385
1,NewOrder,1670279598.898161,11701,0,1,0,0,1,0,11701
1,NewOrder,1670279598.898428,12920,9,1,0,0,1,0,12920
1,NewOrder,1670279598.899461,11841,4,1,0,0,1,0,11841
1,NewOrder,1670279598.900762,13586,5,1,0,0,0,1,13586
1,NewOrder,1670279598.903987,22101,8,1,0,0,0,1,22101
1,NewOrder,1670279598.909280,10575,6,1,0,0,0,1,10575
1,NewOrder,1670279598.909295,22465,1,1,0,0,0,1,22465
1,NewOrder,1670279598.909923,10861,0,1,0,0,1,0,10861
1,NewOrder,1670279598.911315,9114,4,1,0,0,0,1,9114
1,NewOrder,1670279598.911364,8321,9,1,0,0,0,1,8321
1,NewOrder,1670279598.913710,34621,3,1,0,0,0,1,34621
1,NewOrder,1670279598.914172,17673,2,1,0,0,0,1,17673
4,Delivery,1670279598.914360,40514,5,1,0,0,0,1,40514
1,NewOrder,1670279598.919737,12619,9,1,0,0,0,1,12619
1,NewOrder,1670279598.919873,17658,6,1,0,0,1,0,17658
1,NewOrder,1670279598.920440,13871,4,1,0,0,0,1,13871
1,NewOrder,1670279598.920801,10934,0,1,0,0,0,1,10934
1,NewOrder,1670279598.926106,15657,8,1,0,0,0,1,15657
1,NewOrder,1670279598.931754,22675,0,1,0,0,0,1,22675
1,NewOrder,1670279598.931778,18524,1,1,0,0,0,1,18524
1,NewOrder,1670279598.931864,22801,2,1,0,0,0,1,22801
1,NewOrder,1670279598.932366,18389,9,1,0,0,0,1,18389
5,StockLevel,1670279598.934322,14273,4,1,0,0,0,1,14273
1,NewOrder,1670279598.937545,17004,6,1,0,0,0,1,17004
1,NewOrder,1670279598.941781,6893,8,1,0,0,1,0,6893
1,NewOrder,1670279598.948118,11354,7,1,0,0,0,1,11354
1,NewOrder,1670279598.948350,17574,3,1,0,0,1,0,17574
1,NewOrder,1670279598.948604,16726,4,1,0,0,0,1,16726
1,NewOrder,1670279598.948693,10461,8,1,0,0,0,1,10461
1,NewOrder,1670279598.950316,20851,1,1,0,0,0,1,20851
3,OrderStatus,1670279598.950765,1454,9,1,0,0,0,1,1454
1,NewOrder,1670279598.952230,13657,9,1,0,0,0,1,13657
1,NewOrder,1670279598.954478,27496,0,1,0,0,0,1,27496
1,NewOrder,1670279598.954568,20281,6,1,0,0,0,1,20281
1,NewOrder,1670279598.954686,18857,2,1,0,0,0,1,18857
1,NewOrder,1670279598.954885,12461,5,1,0,0,1,0,12461
5,StockLevel,1670279598.959173,4522,8,1,0,0,0,1,4522
1,NewOrder,1670279598.959490,11300,7,1,0,0,0,1,11300
1,NewOrder,1670279598.963713,19273,8,1,0,0,0,1,19273
1,NewOrder,1670279598.965340,27344,4,1,0,0,0,1,27344
1,NewOrder,1670279598.965905,12425,9,1,0,0,0,1,12425
1,NewOrder,1670279598.965936,9730,3,1,0,0,0,1,9730
1,NewOrder,1670279598.967423,16751,5,1,0,0,0,1,16751
1,NewOrder,1670279598.970805,21984,7,1,0,0,0,1,21984
1,NewOrder,1670279598.971186,11979,1,1,0,0,0,1,11979
1,NewOrder,1670279598.973557,9421,2,1,0,0,1,0,9421
1,NewOrder,1670279598.974868,7849,6,1,0,0,0,1,7849
1,NewOrder,1670279598.975684,11554,3,1,0,0,1,0,11554
1,NewOrder,1670279598.978344,17440,9,1,0,0,0,1,17440
1,NewOrder,1670279598.981993,15053,0,1,0,0,0,1,15053
3,OrderStatus,1670279598.982736,1584,6,1,0,0,0,1,1584
1,NewOrder,1670279598.982991,13612,2,1,0,0,0,1,13612
1,NewOrder,1670279598.983004,24096,8,1,0,0,0,1,24096
1,NewOrder,1670279598.983175,17777,1,1,0,0,1,0,17777
1,NewOrder,1670279598.984184,11712,5,1,0,0,0,1,11712
1,NewOrder,1670279598.984329,7196,6,1,0,1,0,0,7196
1,NewOrder,1670279598.987258,13976,3,1,0,0,1,0,13976
1,NewOrder,1670279598.991581,18745,6,1,0,0,0,1,18745
1,NewOrder,1670279598.992702,12902,4,1,0,0,1,0,12902
1,NewOrder,1670279598.992809,21314,7,1,0,0,0,1,21314
1,NewOrder,1670279598.995801,15201,9,1,0,0,0,1,15201
1,NewOrder,1670279598.995914,28061,5,1,0,0,0,1,28061
1,NewOrder,1670279598.996612,27384,2,1,0,0,0,1,27384
1,NewOrder,1670279598.997064,44430,0,1,0,0,0,1,44430
1,NewOrder,1670279599.000971,23125,1,1,0,0,0,1,23125
1,NewOrder,1670279599.001281,15836,3,1,0,0,1,0,15836
1,NewOrder,1670279599.005622,46937,4,1,0,0,0,1,46937
1,NewOrder,1670279599.007113,36173,8,1,0,0,0,1,36173
4,Delivery,1670279599.010344,42400,6,1,0,0,0,1,42400
1,NewOrder,1670279599.011025,32316,9,1,0,0,0,1,32316
1,NewOrder,1670279599.014137,38290,7,1,0,0,0,1,38290
1,NewOrder,1670279599.017137,13884,3,1,0,0,1,0,13884
1,NewOrder,1670279599.023994,8980,5,1,0,0,1,0,8980
5,StockLevel,1670279599.024008,5657,2,1,0,0,0,1,5657
1,NewOrder,1670279599.024115,28448,1,1,0,0,0,1,28448
1,NewOrder,1670279599.029682,22785,2,1,0,0,0,1,22785
1,NewOrder,1670279599.031040,26886,3,1,0,0,0,1,26886
1,NewOrder,1670279599.032989,22275,5,1,0,0,0,1,22275
4,Delivery,1670279599.041513,33575,0,1,0,0,0,1,33575
1,NewOrder,1670279599.043308,18435,8,1,0,0,1,0,18435
1,NewOrder,1670279599.043359,19113,9,1,0,0,0,1,19113
1,NewOrder,1670279599.052445,29879,7,1,0,0,0,1,29879
1,NewOrder,1670279599.052579,17392,4,1,0,0,0,1,17392
1,NewOrder,1670279599.052581,9197,2,1,0,0,1,0,9197
1,NewOrder,1670279599.052583,11022,1,1,0,0,0,1,11022
1,NewOrder,1670279599.052755,17117,6,1,0,0,0,1,17117
1,NewOrder,1670279599.055282,20294,5,1,0,0,0,1,20294
1,NewOrder,1670279599.057937,19083,3,1,0,0,0,1,19083
1,NewOrder,1670279599.061756,20711,8,1,0,0,0,1,20711
1,NewOrder,1670279599.061792,20616,2,1,0,0,0,1,20616
1,NewOrder,1670279599.062491,8167,9,1,0,0,1,0,8167
1,NewOrder,1670279599.063618,18910,1,1,0,0,0,1,18910
4,Delivery,1670279599.069890,37962,6,1,0,0,0,1,37962
1,NewOrder,1670279599.069989,24549,4,1,0,0,0,1,24549
1,NewOrder,1670279599.070671,18326,9,1,0,0,0,1,18326
1,NewOrder,1670279599.075160,13880,0,1,0,0,1,0,13880
1,NewOrder,1670279599.075594,2412,5,1,0,0,1,0,2412
1,NewOrder,1670279599.077038,11922,3,1,0,0,0,1,11922
1,NewOrder,1670279599.078019,8376,5,1,0,0,1,0,8376
4,Delivery,1670279599.082425,38219,2,1,0,0,0,1,38219
1,NewOrder,1670279599.082450,12392,7,1,0,0,0,1,12392
1,NewOrder,1670279599.082486,9362,8,1,0,0,0,1,9362
5,StockLevel,1670279599.082537,13753,1,1,0,0,0,1,13753
1,NewOrder,1670279599.086414,21554,5,1,0,0,0,1,21554
5,StockLevel,1670279599.088979,4826,3,1,0,0,0,1,4826
1,NewOrder,1670279599.089015,9260,9,1,0,0,0,1,9260
1,NewOrder,1670279599.089053,13729,0,1,0,0,1,0,13729
1,NewOrder,1670279599.091865,12232,8,1,0,0,0,1,12232
1,NewOrder,1670279599.093820,14520,3,1,0,0,1,0,14520
4,Delivery,1670279599.094555,33599,4,1,0,0,0,1,33599
1,NewOrder,1670279599.094852,26680,7,1,0,0,0,1,26680
1,NewOrder,1670279599.096304,14724,1,1,0,0,0,1,14724
1,NewOrder,1670279599.098292,21583,9,1,0,0,1,0,21583
1,NewOrder,1670279599.102798,17440,0,1,0,0,0,1,17440
1,NewOrder,1670279599.104115,17875,8,1,0,0,0,1,17875
1,NewOrder,1670279599.107866,12120,6,1,0,0,0,1,12120
1,NewOrder,1670279599.107977,20010,5,1,0,0,0,1,20010
1,NewOrder,1670279599.108358,10735,3,1,0,0,1,0,10735
1,NewOrder,1670279599.111053,16844,1,1,0,0,0,1,16844
1,NewOrder,1670279599.119111,9635,3,1,0,0,1,0,9635
1,NewOrder,1670279599.119889,14067,9,1,0,0,1,0,14067
1,NewOrder,1670279599.120005,16889,6,1,0,0,0,1,16889
5,StockLevel,1670279599.120293,6954,0,1,0,0,0,1,6954
1,NewOrder,1670279599.120657,6936,2,1,0,0,1,0,6936
1,NewOrder,1670279599.121543,20498,7,1,0,0,0,1,20498
1,NewOrder,1670279599.122007,15061,8,1,0,0,0,1,15061
1,NewOrder,1670279599.127262,7829,0,1,0,0,1,0,7829
1,NewOrder,1670279599.127612,18288,2,1,0,0,0,1,18288
5,StockLevel,1670279599.127906,8119,1,1,0,0,0,1,8119
4,Delivery,1670279599.127996,33752,5,1,0,0,1,0,33752
1,NewOrder,1670279599.128171,12994,4,1,0,0,0,1,12994
1,NewOrder,1670279599.128762,11961,3,1,0,0,0,1,11961
1,NewOrder,1670279599.133975,11092,9,1,0,0,1,0,11092
1,NewOrder,1670279599.135110,11292,0,1,0,0,1,0,11292
5,StockLevel,1670279599.136037,4487,1,1,0,0,0,1,4487
1,NewOrder,1670279599.136906,10825,6,1,0,0,1,0,10825
1,NewOrder,1670279599.137086,25251,8,1,0,0,1,0,25251
1,NewOrder,1670279599.140541,31632,1,1,0,0,1,0,31632
1,NewOrder,1670279599.140747,1532,3,1,0,0,1,0,1532
1,NewOrder,1670279599.141178,5195,4,1,0,0,1,0,5195
1,NewOrder,1670279599.142052,10605,7,1,0,0,0,1,10605
1,NewOrder,1670279599.142289,12344,3,1,0,0,1,0,12344
1,NewOrder,1670279599.145086,6126,9,1,0,0,1,0,6126
1,NewOrder,1670279599.145918,27606,2,1,0,0,0,1,27606
1,NewOrder,1670279599.146392,15425,4,1,0,0,1,0,15425
1,NewOrder,1670279599.146422,27130,0,1,0,0,0,1,27130
1,NewOrder,1670279599.147745,25718,6,1,0,0,0,1,25718
1,NewOrder,1670279599.151230,33136,9,1,0,0,0,1,33136
1,NewOrder,1670279599.152675,31664,7,1,0,0,0,1,31664
1,NewOrder,1670279599.154648,17284,3,1,0,0,1,0,17284
1,NewOrder,1670279599.161767,23200,5,1,0,0,0,1,23200
5,StockLevel,1670279599.161838,6520,4,1,0,0,0,1,6520
1,NewOrder,1670279599.162357,22808,8,1,0,0,1,0,22808
1,NewOrder,1670279599.168427,23254,4,1,0,0,0,1,23254
1,NewOrder,1670279599.171948,13187,3,1,0,0,1,0,13187
1,NewOrder,1670279599.172192,8357,1,1,0,0,1,0,8357
1,NewOrder,1670279599.173473,11449,6,1,0,0,1,0,11449
1,NewOrder,1670279599.173536,18195,2,1,0,0,0,1,18195
1,NewOrder,1670279599.173570,19061,0,1,0,0,0,1,19061
5,StockLevel,1670279599.180568,3597,1,1,0,0,0,1,3597
1,NewOrder,1670279599.184183,10777,1,1,0,0,0,1,10777
1,NewOrder,1670279599.184357,15165,7,1,0,0,1,0,15165
1,NewOrder,1670279599.184384,14718,9,1,0,0,0,1,14718
3,OrderStatus,1670279599.184934,1663,6,1,0,0,0,1,1663
1,NewOrder,1670279599.184978,10000,5,1,0,0,0,1,10000
1,NewOrder,1670279599.185145,23165,3,1,0,0,0,1,23165
1,NewOrder,1670279599.185184,31159,8,1,0,0,1,0,31159
1,NewOrder,1670279599.186610,17534,6,1,0,0,0,1,17534
1,NewOrder,1670279599.191694,16789,4,1,0,0,0,1,16789
1,NewOrder,1670279599.191749,24473,2,1,0,0,1,0,24473
5,StockLevel,1670279599.192645,6970,0,1,0,0,0,1,6970
1,NewOrder,1670279599.194974,17452,1,1,0,0,1,0,17452
1,NewOrder,1670279599.194989,10622,5,1,0,0,1,0,10622
1,NewOrder,1670279599.199120,21131,9,1,0,0,0,1,21131
1,NewOrder,1670279599.199543,6721,7,1,0,0,1,0,6721
1,NewOrder,1670279599.199632,30943,0,1,0,0,0,1,30943
1,NewOrder,1670279599.204161,9964,6,1,0,0,0,1,9964
1,NewOrder,1670279599.205630,21252,5,1,0,0,0,1,21252
1,NewOrder,1670279599.206278,12484,7,1,0,0,0,1,12484
1,NewOrder,1670279599.208328,10586,3,1,0,0,0,1,10586
1,NewOrder,1670279599.208492,10201,4,1,0,0,1,0,10201
1,NewOrder,1670279599.212500,28522,1,1,0,0,0,1,28522
1,NewOrder,1670279599.214143,11968,6,1,0,0,0,1,11968
1,NewOrder,1670279599.216240,13881,2,1,0,0,0,1,13881
1,NewOrder,1670279599.216361,24793,8,1,0,0,0,1,24793
1,NewOrder,1670279599.218777,22280,7,1,0,0,0,1,22280
1,NewOrder,1670279599.218781,9415,4,1,0,0,1,0,9415
1,NewOrder,1670279599.218924,22357,3,1,0,0,1,0,22357
5,StockLevel,1670279599.220270,10329,9,1,0,0,0,1,10329
1,NewOrder,1670279599.226160,16743,6,1,0,0,1,0,16743
1,NewOrder,1670279599.226900,6870,5,1,0,0,1,0,6870
1,NewOrder,1670279599.228210,18447,4,1,0,0,0,1,18447
1,NewOrder,1670279599.230132,13372,2,1,0,0,0,1,13372
1,NewOrder,1670279599.230595,12962,0,1,0,0,1,0,12962
1,NewOrder,1670279599.230610,12891,9,1,0,0,1,0,12891
1,NewOrder,1670279599.233788,16825,5,1,0,0,0,1,16825
1,NewOrder,1670279599.241040,7690,1,1,0,0,1,0,7690
1,NewOrder,1670279599.241074,9004,7,1,0,0,0,1,9004
1,NewOrder,1670279599.241173,2104,8,1,0,0,1,0,2104
1,NewOrder,1670279599.241300,2022,3,1,0,0,1,0,2022
3,OrderStatus,1670279599.242915,3144,6,1,0,0,0,1,3144
1,NewOrder,1670279599.243289,23380,8,1,0,0,0,1,23380
1,NewOrder,1670279599.243337,17083,3,1,0,0,1,0,17083
1,NewOrder,1670279599.243513,10002,9,1,0,0,1,0,10002
1,NewOrder,1670279599.243517,16926,2,1,0,0,1,0,16926
1,NewOrder,1670279599.243570,12196,0,1,0,0,1,0,12196
1,NewOrder,1670279599.246079,14932,6,1,0,0,1,0,14932
3,OrderStatus,1670279599.246672,1516,4,1,0,0,0,1,1516
1,NewOrder,1670279599.248200,26141,4,1,0,0,0,1,26141
1,NewOrder,1670279599.248746,9073,1,1,0,0,0,1,9073
1,NewOrder,1670279599.250095,17297,7,1,0,0,1,0,17297
1,NewOrder,1670279599.250627,15074,5,1,0,0,1,0,15074
1,NewOrder,1670279599.253531,17836,9,1,0,0,1,0,17836
1,NewOrder,1670279599.255783,10635,0,1,0,0,1,0,10635
1,NewOrder,1670279599.257836,13877,1,1,0,0,1,0,13877
1,NewOrder,1670279599.260441,5639,3,1,0,0,1,0,5639
1,NewOrder,1670279599.260463,6272,2,1,0,0,1,0,6272
1,NewOrder,1670279599.261026,16540,6,1,0,0,0,1,16540
1,NewOrder,1670279599.265719,27913,5,1,0,0,0,1,27913
1,NewOrder,1670279599.266096,12408,3,1,0,0,0,1,12408
1,NewOrder,1670279599.266430,13431,0,1,0,0,0,1,13431
1,NewOrder,1670279599.266688,36588,8,1,0,0,0,1,36588
1,NewOrder,1670279599.266746,36558,2,1,0,0,0,1,36558
5,StockLevel,1670279599.267407,7256,7,1,0,0,0,1,7256
1,NewOrder,1670279599.271386,11666,9,1,0,0,1,0,11666
1,NewOrder,1670279599.271733,8400,1,1,0,0,1,0,8400
1,NewOrder,1670279599.274356,19791,4,1,0,0,1,0,19791
1,NewOrder,1670279599.274675,28782,7,1,0,0,0,1,28782
4,Delivery,1670279599.277586,34077,6,1,0,0,1,0,34077
1,NewOrder,1670279599.278520,24870,3,1,0,0,0,1,24870
1,NewOrder,1670279599.279875,23498,0,1,0,0,0,1,23498
5,StockLevel,1670279599.280150,6333,1,1,0,0,0,1,6333
1,NewOrder,1670279599.283070,11481,9,1,0,0,1,0,11481
1,NewOrder,1670279599.286495,24573,1,1,0,0,0,1,24573
1,NewOrder,1670279599.293651,6515,5,1,0,0,1,0,6515
1,NewOrder,1670279599.294166,17238,4,1,0,0,0,1,17238
5,StockLevel,1670279599.294571,5000,9,1,0,0,0,1,5000
1,NewOrder,1670279599.299583,15021,9,1,0,0,0,1,15021
1,NewOrder,1670279599.300180,16937,5,1,0,0,0,1,16937
1,NewOrder,1670279599.303299,16582,8,1,0,0,0,1,16582
3,OrderStatus,1670279599.303314,1616,2,1,0,0,0,1,1616
3,OrderStatus,1670279599.303386,1697,0,1,0,0,0,1,1697
1,NewOrder,1670279599.303400,14710,3,1,0,0,0,1,14710
1,NewOrder,1670279599.303468,17189,7,1,0,0,0,1,17189
4,Delivery,1670279599.304941,41907,2,1,0,0,0,1,41907
1,NewOrder,1670279599.305095,28495,0,1,0,0,0,1,28495
1,NewOrder,1670279599.311085,13489,1,1,0,0,0,1,13489
1,NewOrder,1670279599.311422,8982,4,1,0,0,1,0,8982
1,NewOrder,1670279599.311682,10384,6,1,0,0,1,0,10384
1,NewOrder,1670279599.314621,20624,9,1,0,0,1,0,20624
1,NewOrder,1670279599.317134,15247,5,1,0,0,1,0,15247
1,NewOrder,1670279599.318128,40377,3,1,0,0,0,1,40377
1,NewOrder,1670279599.319930,18099,8,1,0,0,1,0,18099
1,NewOrder,1670279599.320422,19857,4,1,0,0,0,1,19857
1,NewOrder,1670279599.320674,10590,7,1,0,0,1,0,10590
