Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338664.021463,42001,4,1,0,0,0,1,41381
1,NewOrder,1664338664.022276,1154,6,1,0,0,0,1,632
1,NewOrder,1664338664.022550,1311,2,1,0,0,0,1,613
1,NewOrder,1664338664.023442,32268,6,1,0,0,1,0,0
1,NewOrder,1664338664.023873,41848,2,1,0,0,1,0,0
1,NewOrder,1664338664.029952,33575,5,1,0,0,0,1,33168
1,NewOrder,1664338664.030590,1136,9,1,0,0,0,1,738
1,NewOrder,1664338664.030632,1068,8,1,0,0,0,1,675
1,NewOrder,1664338664.030727,1285,7,1,0,0,0,1,641
1,NewOrder,1664338664.030886,1075,1,1,0,0,0,1,611
1,NewOrder,1664338664.031713,33119,8,1,0,0,1,0,0
1,NewOrder,1664338664.031743,33008,9,1,0,0,1,0,0
1,NewOrder,1664338664.031972,32151,1,1,0,0,1,0,0
1,NewOrder,1664338664.032026,32787,7,1,0,0,1,0,0
1,NewOrder,1664338664.055729,1325,6,1,0,0,0,1,700
1,NewOrder,1664338664.055857,1336,3,1,0,0,0,1,751
1,NewOrder,1664338664.055860,1367,0,1,0,0,0,1,803
1,NewOrder,1664338664.057071,32263,6,1,0,0,1,0,0
1,NewOrder,1664338664.057207,15375,3,1,0,0,1,0,0
1,NewOrder,1664338664.057246,66359,0,1,0,0,1,0,0
1,NewOrder,1664338664.063481,24987,4,1,0,0,0,1,24619
1,NewOrder,1664338664.063545,16709,5,1,0,0,0,1,16400
1,NewOrder,1664338664.064142,1138,1,1,0,0,0,1,679
1,NewOrder,1664338664.064770,1606,9,1,0,0,0,1,1154
1,NewOrder,1664338664.064825,1286,7,1,0,0,0,1,818
1,NewOrder,1664338664.064851,1573,8,1,0,0,0,1,810
1,NewOrder,1664338664.065295,40282,1,1,0,0,0,1,39891
1,NewOrder,1664338664.065733,1091,2,1,0,0,0,1,657
1,NewOrder,1664338664.066123,40250,7,1,0,0,1,0,0
1,NewOrder,1664338664.066389,31656,9,1,0,0,1,0,0
1,NewOrder,1664338664.066439,31319,8,1,0,0,1,0,0
1,NewOrder,1664338664.066836,22504,2,1,0,0,1,0,0
1,NewOrder,1664338664.072601,1239,3,1,0,0,0,1,741
1,NewOrder,1664338664.073853,23919,3,1,0,0,1,0,0
1,NewOrder,1664338664.080273,33596,5,1,0,0,0,1,32977
1,NewOrder,1664338664.088488,33652,4,1,0,0,0,1,33034
1,NewOrder,1664338664.089351,1012,6,1,0,0,0,1,650
1,NewOrder,1664338664.089357,1321,2,1,0,0,0,1,740
1,NewOrder,1664338664.090378,23911,6,1,0,0,1,0,0
1,NewOrder,1664338664.090690,23871,2,1,0,0,1,0,0
1,NewOrder,1664338664.097778,1191,8,1,0,0,0,1,700
1,NewOrder,1664338664.097790,1472,3,1,0,0,0,1,709
1,NewOrder,1664338664.098068,947,9,1,0,0,0,1,582
1,NewOrder,1664338664.098985,23930,8,1,0,0,1,0,0
1,NewOrder,1664338664.099028,23873,9,1,0,0,1,0,0
1,NewOrder,1664338664.099283,31985,3,1,0,0,1,0,0
1,NewOrder,1664338664.105596,33511,1,1,0,0,0,1,33017
1,NewOrder,1664338664.106391,1116,7,1,0,0,0,1,652
1,NewOrder,1664338664.107519,41303,7,1,0,0,1,0,0
1,NewOrder,1664338664.113888,25149,5,1,0,0,0,1,24773
1,NewOrder,1664338664.114308,1222,6,1,0,0,0,1,633
1,NewOrder,1664338664.114580,995,2,1,0,0,0,1,597
1,NewOrder,1664338664.115541,23933,6,1,0,0,1,0,0
1,NewOrder,1664338664.115586,24089,2,1,0,0,1,0,0
1,NewOrder,1664338664.122157,25230,4,1,0,0,0,1,24895
1,NewOrder,1664338664.122921,1433,9,1,0,0,0,1,705
1,NewOrder,1664338664.122935,1336,8,1,0,0,0,1,725
1,NewOrder,1664338664.123622,1017,0,1,0,0,0,1,656
1,NewOrder,1664338664.124288,24470,8,1,0,0,1,0,0
1,NewOrder,1664338664.124368,48912,9,1,0,0,1,0,0
1,NewOrder,1664338664.124650,24265,0,1,0,0,1,0,0
1,NewOrder,1664338664.131288,1094,3,1,0,0,0,1,636
1,NewOrder,1664338664.132393,24136,3,1,0,0,1,0,0
1,NewOrder,1664338664.139055,25291,5,1,0,0,0,1,24890
1,NewOrder,1664338664.139127,33492,1,1,0,0,0,1,33063
1,NewOrder,1664338664.139493,1061,6,1,0,0,0,1,639
1,NewOrder,1664338664.139696,959,2,1,0,0,0,1,632
1,NewOrder,1664338664.140566,24169,6,1,0,0,1,0,0
1,NewOrder,1664338664.140667,32473,2,1,0,0,1,0,0
1,NewOrder,1664338664.147405,33586,4,1,0,0,0,1,33127
1,NewOrder,1664338664.148773,1346,8,1,0,0,0,1,907
1,NewOrder,1664338664.148919,1213,7,1,0,0,0,1,706
1,NewOrder,1664338664.148934,1023,0,1,0,0,0,1,692
1,NewOrder,1664338664.149971,24023,0,1,0,0,1,0,0
1,NewOrder,1664338664.150133,31788,8,1,0,0,1,0,0
1,NewOrder,1664338664.150145,24273,7,1,0,0,1,0,0
1,NewOrder,1664338664.156548,1293,3,1,0,0,0,1,709
1,NewOrder,1664338664.157858,23900,3,1,0,0,1,0,0
1,NewOrder,1664338664.164365,24970,5,1,0,0,0,1,24547
1,NewOrder,1664338664.164754,1315,6,1,0,0,0,1,698
1,NewOrder,1664338664.166085,33010,6,1,0,0,1,0,0
1,NewOrder,1664338664.172639,33499,1,1,0,0,0,1,32448
1,NewOrder,1664338664.173159,1193,2,1,0,0,0,1,645
1,NewOrder,1664338664.173298,1450,9,1,0,0,0,1,855
1,NewOrder,1664338664.174014,992,0,1,0,0,0,1,568
1,NewOrder,1664338664.174363,23906,2,1,0,0,1,0,0
1,NewOrder,1664338664.174430,978,7,1,0,0,0,1,696
1,NewOrder,1664338664.174767,24033,9,1,0,0,1,0,0
1,NewOrder,1664338664.175017,31874,0,1,0,0,1,0,0
1,NewOrder,1664338664.175424,23258,7,1,0,0,1,0,0
1,NewOrder,1664338664.181010,25104,4,1,0,0,0,1,24704
1,NewOrder,1664338664.181778,1171,3,1,0,0,0,1,675
1,NewOrder,1664338664.181938,974,8,1,0,0,0,1,614
1,NewOrder,1664338664.182924,32069,8,1,0,0,1,0,0
1,NewOrder,1664338664.182963,32352,3,1,0,0,1,0,0
1,NewOrder,1664338664.189347,33662,5,1,0,0,0,1,33173
1,NewOrder,1664338664.198313,1264,2,1,0,0,0,1,632
1,NewOrder,1664338664.198701,1245,7,1,0,0,0,1,757
1,NewOrder,1664338664.198819,984,9,1,0,0,0,1,680
1,NewOrder,1664338664.199107,1336,6,1,0,0,0,1,762
1,NewOrder,1664338664.199590,41854,2,1,0,0,1,0,0
1,NewOrder,1664338664.199816,40804,9,1,0,0,1,0,0
1,NewOrder,1664338664.199959,32179,7,1,0,0,1,0,0
1,NewOrder,1664338664.200454,40112,6,1,0,0,1,0,0
1,NewOrder,1664338664.206131,33668,4,1,0,0,0,1,33020
1,NewOrder,1664338664.206156,25174,1,1,0,0,0,1,24840
1,NewOrder,1664338664.206910,1147,0,1,0,0,0,1,723
1,NewOrder,1664338664.208105,33040,0,1,0,0,1,0,0
1,NewOrder,1664338664.215010,1224,8,1,0,0,0,1,738
1,NewOrder,1664338664.215334,1165,3,1,0,0,0,1,680
1,NewOrder,1664338664.216253,48762,8,1,0,0,0,1,48244
1,NewOrder,1664338664.216514,32497,3,1,0,0,1,0,0
1,NewOrder,1664338664.223028,33487,5,1,0,0,0,1,32871
1,NewOrder,1664338664.231349,33683,1,1,0,0,0,1,33061
1,NewOrder,1664338664.232157,1012,7,1,0,0,0,1,648
1,NewOrder,1664338664.233188,32392,7,1,0,0,1,0,0
1,NewOrder,1664338664.239816,33613,4,1,0,0,0,1,33110
1,NewOrder,1664338664.240586,1292,6,1,0,0,0,1,741
1,NewOrder,1664338664.240639,1328,9,1,0,0,0,1,748
1,NewOrder,1664338664.241173,1382,0,1,0,0,0,1,597
1,NewOrder,1664338664.241457,960,2,1,0,0,0,1,609
1,NewOrder,1664338664.241890,65510,6,1,0,0,1,0,0
1,NewOrder,1664338664.241985,24557,9,1,0,0,1,0,0
1,NewOrder,1664338664.242428,31751,2,1,0,0,1,0,0
1,NewOrder,1664338664.242570,31789,0,1,0,0,1,0,0
1,NewOrder,1664338664.249029,1207,3,1,0,0,0,1,678
1,NewOrder,1664338664.250252,24064,3,1,0,0,1,0,0
1,NewOrder,1664338664.256534,25105,5,1,0,0,0,1,24801
1,NewOrder,1664338664.265034,17096,8,1,0,1,0,0,0
1,NewOrder,1664338664.265089,33412,1,1,0,0,0,1,32840
1,NewOrder,1664338664.265601,1198,7,1,0,0,0,1,645
1,NewOrder,1664338664.266557,1352,9,1,0,0,0,1,723
1,NewOrder,1664338664.266810,32229,7,1,0,0,1,0,0
1,NewOrder,1664338664.267921,31662,9,1,0,0,1,0,0
1,NewOrder,1664338664.273448,33491,4,1,0,0,0,1,32877
1,NewOrder,1664338664.274197,1400,2,1,0,0,0,1,614
1,NewOrder,1664338664.274335,1072,3,1,0,0,0,1,644
1,NewOrder,1664338664.274371,1082,0,1,0,0,0,1,706
1,NewOrder,1664338664.275420,33243,3,1,0,0,1,0,0
1,NewOrder,1664338664.275470,24008,0,1,0,0,1,0,0
1,NewOrder,1664338664.275610,23865,2,1,0,0,1,0,0
1,NewOrder,1664338664.281658,33628,5,1,0,0,0,1,33047
1,NewOrder,1664338664.282183,973,8,1,0,0,0,1,621
1,NewOrder,1664338664.283169,25375,8,1,0,0,1,0,0
1,NewOrder,1664338664.298519,33589,1,1,0,0,0,1,33097
1,NewOrder,1664338664.299059,1205,7,1,0,0,0,1,655
1,NewOrder,1664338664.299499,1025,0,1,0,0,0,1,657
1,NewOrder,1664338664.299532,1307,2,1,0,0,0,1,638
1,NewOrder,1664338664.299596,1290,9,1,0,0,0,1,663
1,NewOrder,1664338664.300276,32289,7,1,0,0,1,0,0
1,NewOrder,1664338664.300537,24188,0,1,0,0,1,0,0
1,NewOrder,1664338664.300852,23894,2,1,0,0,1,0,0
1,NewOrder,1664338664.300901,48146,9,1,0,0,0,1,47824
1,NewOrder,1664338664.306957,33796,4,1,0,0,0,1,33242
1,NewOrder,1664338664.307416,1054,6,1,0,0,0,1,653
1,NewOrder,1664338664.308482,48907,6,1,0,0,0,1,48374
1,NewOrder,1664338664.308563,1342,8,1,0,0,0,1,760
1,NewOrder,1664338664.308683,1182,3,1,0,0,0,1,769
1,NewOrder,1664338664.309883,31846,3,1,0,0,1,0,0
1,NewOrder,1664338664.309923,31766,8,1,0,0,1,0,0
1,NewOrder,1664338664.315304,25449,5,1,0,0,0,1,25117
1,NewOrder,1664338664.324744,1293,0,1,0,0,0,1,742
1,NewOrder,1664338664.324775,1173,2,1,0,0,0,1,705
1,NewOrder,1664338664.325959,32359,2,1,0,0,1,0,0
1,NewOrder,1664338664.326055,24052,0,1,0,0,1,0,0
1,NewOrder,1664338664.332126,19253,1,1,0,0,1,0,0
1,NewOrder,1664338664.332585,1236,7,1,0,0,0,1,685
1,NewOrder,1664338664.333835,24109,7,1,0,0,1,0,0
1,NewOrder,1664338664.340771,16580,5,1,0,0,0,1,16280
1,NewOrder,1664338664.340778,24814,4,1,0,0,0,1,24444
1,NewOrder,1664338664.341703,1129,8,1,0,0,0,1,530
1,NewOrder,1664338664.341750,1576,3,1,0,0,0,1,746
1,NewOrder,1664338664.342843,48920,8,1,0,0,1,0,0
1,NewOrder,1664338664.343349,31574,3,1,0,0,1,0,0
1,NewOrder,1664338664.349062,10381,9,1,0,0,1,0,0
1,NewOrder,1664338664.350121,1345,0,1,0,0,0,1,758
1,NewOrder,1664338664.351399,1057,1,1,0,0,0,1,555
1,NewOrder,1664338664.351477,31778,0,1,0,0,1,0,0
1,NewOrder,1664338664.352471,73589,1,1,0,0,1,0,0
1,NewOrder,1664338664.357369,33707,5,1,0,0,0,1,33122
1,NewOrder,1664338664.357467,25020,6,1,0,0,0,1,24524
1,NewOrder,1664338664.357964,1047,7,1,0,0,0,1,461
1,NewOrder,1664338664.358337,1173,2,1,0,0,0,1,682
1,NewOrder,1664338664.359021,32470,7,1,0,0,1,0,0
1,NewOrder,1664338664.359460,1318,9,1,0,0,0,1,709
1,NewOrder,1664338664.359522,32071,2,1,0,0,1,0,0
1,NewOrder,1664338664.360791,39309,9,1,0,0,1,0,0
1,NewOrder,1664338664.365604,25277,4,1,0,0,0,1,24853
1,NewOrder,1664338664.374941,970,3,1,0,0,0,1,595
1,NewOrder,1664338664.375923,32630,3,1,0,0,1,0,0
1,NewOrder,1664338664.382506,25131,6,1,0,0,0,1,24704
1,NewOrder,1664338664.383275,1397,0,1,0,0,0,1,695
1,NewOrder,1664338664.384683,32411,0,1,0,0,1,0,0
1,NewOrder,1664338664.390894,15574,4,1,0,0,1,0,0
1,NewOrder,1664338664.391096,33644,5,1,0,0,0,1,33185
1,NewOrder,1664338664.391511,1203,7,1,0,0,0,1,684
1,NewOrder,1664338664.391610,1351,2,1,0,0,0,1,724
1,NewOrder,1664338664.391777,1203,8,1,0,0,0,1,698
1,NewOrder,1664338664.392727,23929,7,1,0,0,1,0,0
1,NewOrder,1664338664.392975,33462,2,1,0,0,1,0,0
1,NewOrder,1664338664.392997,76176,8,1,0,0,1,0,0
1,NewOrder,1664338664.400118,1254,9,1,0,0,0,1,675
1,NewOrder,1664338664.401386,25328,9,1,0,0,1,0,0
1,NewOrder,1664338664.406487,1139,4,1,0,0,0,1,620
1,NewOrder,1664338664.407637,25956,4,1,0,0,1,0,0
1,NewOrder,1664338664.407656,25414,6,1,0,0,0,1,25047
1,NewOrder,1664338664.408572,1284,3,1,0,0,0,1,678
1,NewOrder,1664338664.409868,24039,3,1,0,0,1,0,0
1,NewOrder,1664338664.416675,1011,7,1,0,0,0,1,605
1,NewOrder,1664338664.417110,1265,0,1,0,0,0,1,730
1,NewOrder,1664338664.417698,49632,7,1,0,0,1,0,0
1,NewOrder,1664338664.418387,40566,0,1,0,0,1,0,0
1,NewOrder,1664338664.424759,41675,5,1,0,0,0,1,41372
1,NewOrder,1664338664.426081,1278,1,1,0,0,0,1,694
1,NewOrder,1664338664.426464,1071,2,1,0,0,0,1,639
1,NewOrder,1664338664.426729,1030,9,1,0,0,0,1,710
1,NewOrder,1664338664.427375,42397,1,1,0,0,1,0,0
1,NewOrder,1664338664.427549,39650,2,1,0,0,1,0,0
1,NewOrder,1664338664.427777,41169,9,1,0,0,1,0,0
1,NewOrder,1664338664.433089,33373,6,1,0,0,0,1,32854
1,NewOrder,1664338664.433612,1128,4,1,0,0,0,1,641
1,NewOrder,1664338664.433923,1197,3,1,0,0,0,1,657
1,NewOrder,1664338664.434752,32412,4,1,0,0,1,0,0
1,NewOrder,1664338664.435133,34559,3,1,0,0,1,0,0
1,NewOrder,1664338664.458972,1003,0,1,0,0,0,1,578
1,NewOrder,1664338664.459986,40153,0,1,0,0,0,1,39841
1,NewOrder,1664338664.466452,33686,5,1,0,0,0,1,33252
1,NewOrder,1664338664.466481,16766,6,1,0,0,0,1,15975
1,NewOrder,1664338664.467182,1007,4,1,0,0,0,1,701
1,NewOrder,1664338664.467217,1321,2,1,0,0,0,1,800
1,NewOrder,1664338664.467343,1272,7,1,0,0,0,1,857
1,NewOrder,1664338664.468206,24045,4,1,0,0,1,0,0
1,NewOrder,1664338664.468561,24186,2,1,0,0,1,0,0
1,NewOrder,1664338664.468628,23524,7,1,0,0,1,0,0
1,NewOrder,1664338664.468965,1836,9,1,0,0,0,1,733
1,NewOrder,1664338664.469182,1674,8,1,0,0,0,1,754
1,NewOrder,1664338664.469705,1355,3,1,0,0,0,1,850
1,NewOrder,1664338664.469786,1335,1,1,0,0,0,1,759
1,NewOrder,1664338664.470824,30688,9,1,0,0,1,0,0
1,NewOrder,1664338664.470870,38274,8,1,0,0,1,0,0
1,NewOrder,1664338664.471078,21540,3,1,0,0,1,0,0
1,NewOrder,1664338664.471139,30264,1,1,0,0,1,0,0
1,NewOrder,1664338664.483266,25168,6,1,0,0,0,1,24786
1,NewOrder,1664338664.492170,1117,7,1,0,0,0,1,659
1,NewOrder,1664338664.492271,1601,4,1,0,0,0,1,768
1,NewOrder,1664338664.492637,1335,3,1,0,0,0,1,749
1,NewOrder,1664338664.492766,1055,2,1,0,0,0,1,661
1,NewOrder,1664338664.493299,32577,7,1,0,0,1,0,0
1,NewOrder,1664338664.493833,40808,2,1,0,0,1,0,0
1,NewOrder,1664338664.493887,40367,4,1,0,0,1,0,0
1,NewOrder,1664338664.493990,23500,3,1,0,0,1,0,0
1,NewOrder,1664338664.500157,41813,0,1,0,0,0,1,41192
1,NewOrder,1664338664.500159,25223,5,1,0,0,0,1,24859
1,NewOrder,1664338664.501421,1189,1,1,0,0,0,1,672
1,NewOrder,1664338664.501531,1106,9,1,0,0,0,1,649
1,NewOrder,1664338664.502624,23481,1,1,0,0,1,0,0
1,NewOrder,1664338664.502650,23724,9,1,0,0,1,0,0
1,NewOrder,1664338664.508457,33537,6,1,0,0,0,1,33029
1,NewOrder,1664338664.509198,1537,8,1,0,0,0,1,794
1,NewOrder,1664338664.510747,23862,8,1,0,0,1,0,0
1,NewOrder,1664338664.517509,1192,3,1,0,0,0,1,704
1,NewOrder,1664338664.518719,24203,3,1,0,0,1,0,0
1,NewOrder,1664338664.525401,33375,5,1,0,0,0,1,32916
1,NewOrder,1664338664.525895,1029,7,1,0,0,0,1,695
1,NewOrder,1664338664.526125,1282,1,1,0,0,0,1,860
1,NewOrder,1664338664.526386,1017,9,1,0,0,0,1,673
1,NewOrder,1664338664.526935,23951,7,1,0,0,1,0,0
1,NewOrder,1664338664.527423,23835,9,1,0,0,1,0,0
1,NewOrder,1664338664.527427,32229,1,1,0,0,1,0,0
1,NewOrder,1664338664.534273,1286,4,1,0,0,0,1,795
1,NewOrder,1664338664.534627,981,8,1,0,0,0,1,606
1,NewOrder,1664338664.534661,984,2,1,0,0,0,1,590
1,NewOrder,1664338664.535577,40755,4,1,0,0,1,0,0
1,NewOrder,1664338664.535621,23846,8,1,0,0,1,0,0
1,NewOrder,1664338664.535655,32214,2,1,0,0,1,0,0
1,NewOrder,1664338664.541988,33835,0,1,0,0,0,1,33264
1,NewOrder,1664338664.542013,33836,6,1,0,0,0,1,33318
1,NewOrder,1664338664.542941,1052,3,1,0,0,0,1,690
1,NewOrder,1664338664.544009,32195,3,1,0,0,1,0,0
1,NewOrder,1664338664.550905,1288,7,1,0,0,0,1,678
1,NewOrder,1664338664.551276,1140,9,1,0,0,0,1,658
1,NewOrder,1664338664.552208,40809,7,1,0,0,1,0,0
1,NewOrder,1664338664.552428,24891,9,1,0,0,1,0,0
1,NewOrder,1664338664.558795,25350,5,1,0,0,0,1,24953
1,NewOrder,1664338664.559485,930,8,1,0,0,0,1,632
1,NewOrder,1664338664.559675,1269,1,1,0,0,0,1,717
1,NewOrder,1664338664.560428,24115,8,1,0,0,1,0,0
1,NewOrder,1664338664.560961,32729,1,1,0,0,1,0,0
1,NewOrder,1664338664.567887,1301,2,1,0,0,0,1,640
1,NewOrder,1664338664.569199,32621,2,1,0,0,1,0,0
1,NewOrder,1664338664.575841,33448,0,1,0,0,0,1,32886
1,NewOrder,1664338664.575887,33391,6,1,0,0,0,1,32666
1,NewOrder,1664338664.576223,1009,3,1,0,0,0,1,647
1,NewOrder,1664338664.576352,1460,4,1,0,0,0,1,847
1,NewOrder,1664338664.577244,32556,3,1,0,0,1,0,0
1,NewOrder,1664338664.577331,1186,9,1,0,0,0,1,618
1,NewOrder,1664338664.577828,32285,4,1,0,0,1,0,0
1,NewOrder,1664338664.578529,23308,9,1,0,0,1,0,0
1,NewOrder,1664338664.584163,20340,5,1,0,0,1,0,0
1,NewOrder,1664338664.584602,1345,8,1,0,0,0,1,709
1,NewOrder,1664338664.585960,23945,8,1,0,0,1,0,0
1,NewOrder,1664338664.593037,1019,7,1,0,0,0,1,626
1,NewOrder,1664338664.593709,979,1,1,0,0,0,1,646
1,NewOrder,1664338664.594070,48681,7,1,0,0,0,1,48179
1,NewOrder,1664338664.594700,23755,1,1,0,0,1,0,0
1,NewOrder,1664338664.601839,1174,2,1,0,0,0,1,750
1,NewOrder,1664338664.601855,1299,9,1,0,0,0,1,812
1,NewOrder,1664338664.603027,23712,2,1,0,0,1,0,0
1,NewOrder,1664338664.603173,56862,9,1,0,0,1,0,0
1,NewOrder,1664338664.604524,1165,5,1,0,0,0,1,582
1,NewOrder,1664338664.605703,38036,5,1,0,0,1,0,0
1,NewOrder,1664338664.609298,25198,6,1,0,0,0,1,24831
1,NewOrder,1664338664.609309,25278,0,1,0,0,0,1,24941
1,NewOrder,1664338664.609819,1300,3,1,0,0,0,1,677
1,NewOrder,1664338664.609917,1239,8,1,0,0,0,1,642
1,NewOrder,1664338664.610133,1532,4,1,0,0,0,1,711
1,NewOrder,1664338664.611131,23890,3,1,0,0,1,0,0
1,NewOrder,1664338664.611167,32125,8,1,0,0,1,0,0
1,NewOrder,1664338664.611676,82759,4,1,0,0,1,0,0
1,NewOrder,1664338664.618474,1244,1,1,0,0,0,1,696
1,NewOrder,1664338664.619734,32297,1,1,0,0,1,0,0
1,NewOrder,1664338664.626758,1276,2,1,0,0,0,1,656
1,NewOrder,1664338664.628050,32430,2,1,0,0,1,0,0
1,NewOrder,1664338664.634514,25550,6,1,0,0,1,0,0
1,NewOrder,1664338664.634607,33713,0,1,0,0,0,1,33173
1,NewOrder,1664338664.635040,1203,3,1,0,0,0,1,682
1,NewOrder,1664338664.636258,32464,3,1,0,0,1,0,0
1,NewOrder,1664338664.642768,25586,7,1,0,0,0,1,25255
1,NewOrder,1664338664.643302,1220,8,1,0,0,0,1,648
1,NewOrder,1664338664.643758,1251,5,1,0,0,0,1,614
1,NewOrder,1664338664.644533,24103,8,1,0,0,1,0,0
1,NewOrder,1664338664.645024,32265,5,1,0,0,1,0,0
1,NewOrder,1664338664.652050,1050,1,1,0,0,0,1,654
1,NewOrder,1664338664.653112,48948,1,1,0,0,1,0,0
1,NewOrder,1664338664.660054,1061,9,1,0,0,0,1,640
1,NewOrder,1664338664.660112,1170,6,1,0,0,0,1,708
1,NewOrder,1664338664.660498,1323,2,1,0,0,0,1,743
1,NewOrder,1664338664.661128,32873,9,1,0,0,1,0,0
1,NewOrder,1664338664.661306,24447,6,1,0,0,1,0,0
1,NewOrder,1664338664.661839,32638,2,1,0,0,1,0,0
1,NewOrder,1664338664.668337,24833,0,1,0,0,0,1,24407
1,NewOrder,1664338664.668372,25041,7,1,0,0,0,1,24678
1,NewOrder,1664338664.668655,973,8,1,0,0,0,1,643
1,NewOrder,1664338664.668743,1115,3,1,0,0,0,1,699
1,NewOrder,1664338664.669640,24193,8,1,0,0,1,0,0
1,NewOrder,1664338664.669870,50177,3,1,0,0,1,0,0
1,NewOrder,1664338664.677313,1075,5,1,0,0,0,1,584
1,NewOrder,1664338664.678432,32141,5,1,0,0,1,0,0
1,NewOrder,1664338664.685772,1263,6,1,0,0,0,1,655
1,NewOrder,1664338664.687046,32598,6,1,0,0,1,0,0
1,NewOrder,1664338664.693188,25211,0,1,0,0,0,1,24776
1,NewOrder,1664338664.693432,25066,7,1,0,0,0,1,24759
1,NewOrder,1664338664.693851,1116,8,1,0,0,0,1,662
1,NewOrder,1664338664.694021,1290,9,1,0,0,0,1,755
1,NewOrder,1664338664.694447,1446,4,1,0,0,0,1,1067
1,NewOrder,1664338664.694491,1152,2,1,0,0,0,1,674
1,NewOrder,1664338664.694979,24268,8,1,0,0,1,0,0
1,NewOrder,1664338664.695324,24130,9,1,0,0,1,0,0
1,NewOrder,1664338664.695654,40152,2,1,0,0,1,0,0
1,NewOrder,1664338664.695911,31319,4,1,0,0,1,0,0
1,NewOrder,1664338664.702079,1182,1,1,0,0,0,1,681
1,NewOrder,1664338664.703275,24194,1,1,0,0,1,0,0
1,NewOrder,1664338664.710592,960,5,1,0,0,0,1,596
1,NewOrder,1664338664.711563,41045,5,1,0,0,1,0,0
1,NewOrder,1664338664.718420,33536,0,1,0,0,0,1,33011
1,NewOrder,1664338664.718516,14359,7,1,0,0,1,0,0
1,NewOrder,1664338664.719258,1030,8,1,0,0,0,1,658
1,NewOrder,1664338664.719473,1338,9,1,0,0,0,1,651
1,NewOrder,1664338664.719664,1038,6,1,0,0,0,1,706
1,NewOrder,1664338664.720063,1214,3,1,0,0,0,1,691
1,NewOrder,1664338664.720313,23782,8,1,0,0,1,0,0
1,NewOrder,1664338664.720717,23648,6,1,0,0,1,0,0
1,NewOrder,1664338664.720825,31857,9,1,0,0,1,0,0
1,NewOrder,1664338664.721317,23024,3,1,0,0,1,0,0
1,NewOrder,1664338664.727248,1257,4,1,0,0,0,1,709
1,NewOrder,1664338664.727487,1255,1,1,0,0,0,1,641
1,NewOrder,1664338664.728521,24157,4,1,0,0,1,0,0
1,NewOrder,1664338664.728755,24560,1,1,0,0,1,0,0
1,NewOrder,1664338664.732894,1058,7,1,0,0,0,1,473
1,NewOrder,1664338664.733964,27256,7,1,0,0,1,0,0
1,NewOrder,1664338664.735825,1239,2,1,0,0,0,1,726
1,NewOrder,1664338664.737082,32660,2,1,0,0,1,0,0
1,NewOrder,1664338664.744114,1146,8,1,0,0,0,1,691
1,NewOrder,1664338664.744360,1230,3,1,0,0,0,1,666
1,NewOrder,1664338664.744383,1112,6,1,0,0,0,1,622
1,NewOrder,1664338664.745277,24159,8,1,0,0,1,0,0
1,NewOrder,1664338664.745506,32148,6,1,0,0,1,0,0
1,NewOrder,1664338664.745601,23839,3,1,0,0,1,0,0
1,NewOrder,1664338664.751973,25290,0,1,0,0,0,1,24915
1,NewOrder,1664338664.752628,1241,5,1,0,0,0,1,692
1,NewOrder,1664338664.752690,1553,4,1,0,0,0,1,1134
1,NewOrder,1664338664.752701,1223,9,1,0,0,0,1,767
1,NewOrder,1664338664.753358,1266,1,1,0,0,0,1,640
1,NewOrder,1664338664.753880,32439,5,1,0,0,1,0,0
1,NewOrder,1664338664.753943,32134,9,1,0,0,1,0,0
1,NewOrder,1664338664.754262,32239,4,1,0,0,1,0,0
1,NewOrder,1664338664.754634,31844,1,1,0,0,1,0,0
1,NewOrder,1664338664.761239,1222,7,1,0,0,0,1,676
1,NewOrder,1664338664.762475,32403,7,1,0,0,1,0,0
1,NewOrder,1664338664.769455,1251,8,1,0,0,0,1,733
1,NewOrder,1664338664.769460,1202,3,1,0,0,0,1,726
1,NewOrder,1664338664.769761,1117,2,1,0,0,0,1,722
1,NewOrder,1664338664.770674,24092,3,1,0,0,1,0,0
1,NewOrder,1664338664.770723,23961,8,1,0,0,1,0,0
1,NewOrder,1664338664.770896,32232,2,1,0,0,1,0,0
1,NewOrder,1664338664.777282,33447,0,1,0,0,0,1,32862
1,NewOrder,1664338664.777673,1200,6,1,0,0,0,1,622
1,NewOrder,1664338664.778892,23965,6,1,0,0,1,0,0
1,NewOrder,1664338664.786095,1031,9,1,0,0,0,1,639
1,NewOrder,1664338664.786363,1183,5,1,0,0,0,1,719
1,NewOrder,1664338664.786497,1084,1,1,0,0,0,1,746
1,NewOrder,1664338664.786520,1271,4,1,0,0,0,1,815
1,NewOrder,1664338664.787137,32707,9,1,0,0,1,0,0
1,NewOrder,1664338664.787559,49277,5,1,0,0,1,0,0
1,NewOrder,1664338664.787599,32238,1,1,0,0,1,0,0
1,NewOrder,1664338664.787809,24010,4,1,0,0,1,0,0
1,NewOrder,1664338664.794703,1217,8,1,0,0,0,1,700
1,NewOrder,1664338664.794783,981,3,1,0,0,0,1,587
1,NewOrder,1664338664.794897,1351,7,1,0,0,0,1,741
1,NewOrder,1664338664.795806,32636,3,1,0,0,1,0,0
