Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342126.543187,14101,5,1,0,0,1,0,14101
2,Payment,1664342126.548605,12592,3,1,0,0,1,0,12592
2,Payment,1664342126.551087,17777,7,1,0,0,1,0,17777
2,Payment,1664342126.551285,17620,1,1,0,0,1,0,17620
2,Payment,1664342126.551631,14739,2,1,0,0,1,0,14739
2,Payment,1664342126.554157,11960,8,1,0,0,1,0,11960
2,Payment,1664342126.557307,11859,5,1,0,0,1,0,11859
2,Payment,1664342126.560867,16485,0,1,0,0,1,0,16485
2,Payment,1664342126.560955,16306,4,1,0,0,1,0,16306
2,Payment,1664342126.561025,16965,9,1,0,0,1,0,16965
2,Payment,1664342126.561162,16465,6,1,0,0,1,0,16465
2,Payment,1664342126.561215,10538,3,1,0,0,1,0,10538
2,Payment,1664342126.566136,14544,8,1,0,0,1,0,14544
2,Payment,1664342126.566389,13960,2,1,0,0,1,0,13960
2,Payment,1664342126.568877,16797,7,1,0,0,1,0,16797
2,Payment,1664342126.568924,16778,1,1,0,0,1,0,16778
2,Payment,1664342126.569184,13850,5,1,0,0,1,0,13850
2,Payment,1664342126.571767,14928,3,1,0,0,1,0,14928
2,Payment,1664342126.577279,24807,4,1,0,0,1,0,24807
2,Payment,1664342126.577371,24783,0,1,0,0,1,0,24783
2,Payment,1664342126.577646,24533,6,1,0,0,1,0,24533
2,Payment,1664342126.578001,24117,9,1,0,0,1,0,24117
2,Payment,1664342126.580365,13930,2,1,0,0,1,0,13930
2,Payment,1664342126.580699,13790,8,1,0,0,1,0,13790
2,Payment,1664342126.583054,15575,5,1,0,0,1,0,15575
2,Payment,1664342126.585693,24999,7,1,0,0,1,0,24999
2,Payment,1664342126.585721,25020,1,1,0,0,1,0,25020
2,Payment,1664342126.586713,12639,3,1,0,0,1,0,12639
2,Payment,1664342126.594314,13895,2,1,0,0,1,0,13895
2,Payment,1664342126.594508,13102,8,1,0,0,1,0,13102
2,Payment,1664342126.598647,13004,5,1,0,0,1,0,13004
2,Payment,1664342126.599370,12333,3,1,0,0,1,0,12333
2,Payment,1664342126.602105,17184,4,1,0,0,1,0,17184
2,Payment,1664342126.602136,17049,9,1,0,0,1,0,17049
2,Payment,1664342126.602173,17168,0,1,0,0,1,0,17168
2,Payment,1664342126.602197,16910,6,1,0,0,1,0,16910
2,Payment,1664342126.607628,12313,8,1,0,0,1,0,12313
2,Payment,1664342126.608228,14556,2,1,0,0,1,0,14556
2,Payment,1664342126.610710,16914,7,1,0,0,1,0,16914
2,Payment,1664342126.610760,17022,1,1,0,0,1,0,17022
2,Payment,1664342126.611670,13826,5,1,0,0,1,0,13826
2,Payment,1664342126.611723,14015,3,1,0,0,1,0,14015
2,Payment,1664342126.619125,16821,6,1,0,0,1,0,16821
2,Payment,1664342126.619204,16751,9,1,0,0,1,0,16751
2,Payment,1664342126.619299,16875,4,1,0,0,1,0,16875
2,Payment,1664342126.619360,17704,0,1,0,0,1,0,17704
2,Payment,1664342126.619959,13923,8,1,0,0,1,0,13923
2,Payment,1664342126.622800,14368,2,1,0,0,1,0,14368
2,Payment,1664342126.625515,14574,5,1,0,0,1,0,14574
2,Payment,1664342126.625762,14088,3,1,0,0,1,0,14088
2,Payment,1664342126.627642,17125,7,1,0,0,1,0,17125
2,Payment,1664342126.627799,16997,1,1,0,0,1,0,16997
2,Payment,1664342126.633901,13996,8,1,0,0,1,0,13996
2,Payment,1664342126.635965,17179,6,1,0,0,1,0,17179
2,Payment,1664342126.635974,17290,9,1,0,0,1,0,17290
2,Payment,1664342126.636195,17066,4,1,0,0,1,0,17066
2,Payment,1664342126.637082,17515,0,1,0,0,1,0,17515
2,Payment,1664342126.637188,13617,2,1,0,0,1,0,13617
2,Payment,1664342126.639868,14263,3,1,0,0,1,0,14263
2,Payment,1664342126.640106,14179,5,1,0,0,1,0,14179
2,Payment,1664342126.644785,17865,7,1,0,0,1,0,17865
2,Payment,1664342126.644815,17513,1,1,0,0,1,0,17513
2,Payment,1664342126.647916,13480,8,1,0,0,1,0,13480
2,Payment,1664342126.650822,13679,2,1,0,0,1,0,13679
2,Payment,1664342126.653163,18455,6,1,0,0,1,0,18455
2,Payment,1664342126.653280,18344,4,1,0,0,1,0,18344
2,Payment,1664342126.653284,18571,9,1,0,0,1,0,18571
2,Payment,1664342126.654143,13401,3,1,0,0,1,0,13401
2,Payment,1664342126.654304,13466,5,1,0,0,1,0,13466
2,Payment,1664342126.654614,17158,0,1,0,0,1,0,17158
2,Payment,1664342126.661416,10494,8,1,0,0,1,0,10494
2,Payment,1664342126.662347,16773,1,1,0,0,1,0,16773
2,Payment,1664342126.662670,16465,7,1,0,0,1,0,16465
2,Payment,1664342126.664519,11932,2,1,0,0,1,0,11932
2,Payment,1664342126.667560,12053,3,1,0,0,1,0,12053
2,Payment,1664342126.667789,14450,5,1,0,0,1,0,14450
2,Payment,1664342126.671638,17147,6,1,0,0,1,0,17147
2,Payment,1664342126.671644,17043,4,1,0,0,1,0,17043
2,Payment,1664342126.671791,16828,0,1,0,0,1,0,16828
2,Payment,1664342126.671873,16935,9,1,0,0,1,0,16935
2,Payment,1664342126.671920,12103,8,1,0,0,1,0,12103
2,Payment,1664342126.676469,14668,2,1,0,0,1,0,14668
2,Payment,1664342126.679139,25313,1,1,0,0,1,0,25313
2,Payment,1664342126.679154,24929,7,1,0,0,1,0,24929
2,Payment,1664342126.679631,13400,3,1,0,0,1,0,13400
2,Payment,1664342126.682254,14269,5,1,0,0,1,0,14269
2,Payment,1664342126.684041,12269,8,1,0,0,1,0,12269
2,Payment,1664342126.688639,24673,0,1,0,0,1,0,24673
2,Payment,1664342126.688705,24918,4,1,0,0,1,0,24918
2,Payment,1664342126.688804,24713,6,1,0,0,1,0,24713
2,Payment,1664342126.688827,23881,9,1,0,0,1,0,23881
2,Payment,1664342126.691156,13110,2,1,0,0,1,0,13110
2,Payment,1664342126.693047,14486,3,1,0,0,1,0,14486
2,Payment,1664342126.696329,13546,8,1,0,0,1,0,13546
2,Payment,1664342126.696542,13756,5,1,0,0,1,0,13756
2,Payment,1664342126.704102,17207,7,1,0,0,1,0,17207
2,Payment,1664342126.704285,14423,2,1,0,0,1,0,14423
2,Payment,1664342126.704470,16975,1,1,0,0,1,0,16975
2,Payment,1664342126.707552,12850,3,1,0,0,1,0,12850
2,Payment,1664342126.709894,13637,8,1,0,0,1,0,13637
2,Payment,1664342126.710317,12959,5,1,0,0,1,0,12959
2,Payment,1664342126.712727,17466,9,1,0,0,1,0,17466
2,Payment,1664342126.713330,16916,0,1,0,0,1,0,16916
2,Payment,1664342126.713536,17073,6,1,0,0,1,0,17073
2,Payment,1664342126.713642,16656,4,1,0,0,1,0,16656
2,Payment,1664342126.718726,11925,2,1,0,0,1,0,11925
2,Payment,1664342126.720421,11736,3,1,0,0,1,0,11736
2,Payment,1664342126.721323,16319,7,1,0,0,1,0,16319
2,Payment,1664342126.721464,16266,1,1,0,0,1,0,16266
2,Payment,1664342126.723294,15016,5,1,0,0,1,0,15016
2,Payment,1664342126.723554,14675,8,1,0,0,1,0,14675
2,Payment,1664342126.730213,16079,9,1,0,0,1,0,16079
2,Payment,1664342126.730265,16008,0,1,0,0,1,0,16008
2,Payment,1664342126.730317,16075,4,1,0,0,1,0,16075
2,Payment,1664342126.730620,15796,6,1,0,0,1,0,15796
2,Payment,1664342126.730663,13407,2,1,0,0,1,0,13407
2,Payment,1664342126.732175,14460,3,1,0,0,1,0,14460
2,Payment,1664342126.737661,17538,7,1,0,0,1,0,17538
2,Payment,1664342126.737749,18380,1,1,0,0,1,0,18380
2,Payment,1664342126.738248,14476,8,1,0,0,1,0,14476
2,Payment,1664342126.738323,13737,5,1,0,0,1,0,13737
2,Payment,1664342126.744088,14029,2,1,0,0,1,0,14029
2,Payment,1664342126.746292,26751,0,1,0,0,1,0,26751
2,Payment,1664342126.746310,25652,9,1,0,0,1,0,25652
2,Payment,1664342126.746410,26457,4,1,0,0,1,0,26457
2,Payment,1664342126.746435,26637,6,1,0,0,1,0,26637
2,Payment,1664342126.746648,14006,3,1,0,0,1,0,14006
2,Payment,1664342126.752079,11719,5,1,0,0,1,0,11719
2,Payment,1664342126.752742,13215,8,1,0,0,1,0,13215
2,Payment,1664342126.755217,24402,7,1,0,0,0,1,24402
2,Payment,1664342126.756148,24449,1,1,0,0,1,0,24449
2,Payment,1664342126.758137,13511,2,1,0,0,1,0,13511
2,Payment,1664342126.760672,14141,3,1,0,0,1,0,14141
2,Payment,1664342126.763816,14046,5,1,0,0,1,0,14046
2,Payment,1664342126.765975,13226,8,1,0,0,1,0,13226
2,Payment,1664342126.771667,15184,2,1,0,0,1,0,15184
2,Payment,1664342126.771981,16446,9,1,0,0,1,0,16446
2,Payment,1664342126.772885,16552,4,1,0,0,1,0,16552
2,Payment,1664342126.773062,15880,0,1,0,0,1,0,15880
2,Payment,1664342126.773092,16321,6,1,0,0,1,0,16321
2,Payment,1664342126.774831,13702,3,1,0,0,1,0,13702
2,Payment,1664342126.777881,13753,5,1,0,0,1,0,13753
2,Payment,1664342126.779219,12954,8,1,0,0,1,0,12954
2,Payment,1664342126.779629,17195,7,1,0,0,0,1,17195
2,Payment,1664342126.780620,16704,1,1,0,0,1,0,16704
2,Payment,1664342126.786870,13789,2,1,0,0,1,0,13789
2,Payment,1664342126.788445,17158,9,1,0,0,1,0,17158
2,Payment,1664342126.788552,15599,3,1,0,0,1,0,15599
2,Payment,1664342126.788953,17024,0,1,0,0,1,0,17024
2,Payment,1664342126.789423,16539,6,1,0,0,1,0,16539
2,Payment,1664342126.789456,16720,4,1,0,0,1,0,16720
2,Payment,1664342126.791653,14983,5,1,0,0,1,0,14983
2,Payment,1664342126.792187,14312,8,1,0,0,1,0,14312
2,Payment,1664342126.796841,16871,7,1,0,0,0,1,16871
2,Payment,1664342126.797342,16754,1,1,0,0,1,0,16754
2,Payment,1664342126.800678,11381,2,1,0,0,1,0,11381
2,Payment,1664342126.804170,13157,3,1,0,0,1,0,13157
2,Payment,1664342126.805622,17368,9,1,0,0,1,0,17368
2,Payment,1664342126.805982,17055,6,1,0,0,1,0,17055
2,Payment,1664342126.805991,17021,0,1,0,0,1,0,17021
2,Payment,1664342126.806195,16781,4,1,0,0,1,0,16781
2,Payment,1664342126.806509,13958,8,1,0,0,1,0,13958
2,Payment,1664342126.806650,13685,5,1,0,0,1,0,13685
2,Payment,1664342126.812077,13950,2,1,0,0,1,0,13950
2,Payment,1664342126.813730,17004,7,1,0,0,0,1,17004
2,Payment,1664342126.814115,17078,1,1,0,0,1,0,17078
2,Payment,1664342126.817346,14484,3,1,0,0,1,0,14484
2,Payment,1664342126.820355,14228,5,1,0,0,1,0,14228
2,Payment,1664342126.820486,13863,8,1,0,0,1,0,13863
2,Payment,1664342126.822996,16755,4,1,0,0,1,0,16755
2,Payment,1664342126.823009,16750,9,1,0,0,1,0,16750
2,Payment,1664342126.823030,17098,0,1,0,0,1,0,17098
2,Payment,1664342126.823056,16806,6,1,0,0,1,0,16806
2,Payment,1664342126.826040,14614,2,1,0,0,1,0,14614
2,Payment,1664342126.830751,16989,7,1,0,0,0,1,16989
2,Payment,1664342126.831212,17069,1,1,0,0,1,0,17069
2,Payment,1664342126.831848,14148,3,1,0,0,1,0,14148
2,Payment,1664342126.834368,14284,8,1,0,0,1,0,14284
2,Payment,1664342126.834602,14449,5,1,0,0,1,0,14449
2,Payment,1664342126.839770,17922,4,1,0,0,1,0,17922
2,Payment,1664342126.839778,17143,9,1,0,0,1,0,17143
2,Payment,1664342126.839881,16756,6,1,0,0,1,0,16756
2,Payment,1664342126.840147,17016,0,1,0,0,1,0,17016
2,Payment,1664342126.840665,13672,2,1,0,0,1,0,13672
2,Payment,1664342126.846014,13692,3,1,0,0,1,0,13692
2,Payment,1664342126.847751,17487,7,1,0,0,0,1,17487
2,Payment,1664342126.848299,17462,1,1,0,0,1,0,17462
2,Payment,1664342126.848671,14575,8,1,0,0,1,0,14575
2,Payment,1664342126.849070,13914,5,1,0,0,1,0,13914
2,Payment,1664342126.854357,11986,2,1,0,0,1,0,11986
2,Payment,1664342126.856655,18022,6,1,0,0,1,0,18022
2,Payment,1664342126.856940,18410,9,1,0,0,1,0,18410
2,Payment,1664342126.857182,17857,0,1,0,0,1,0,17857
2,Payment,1664342126.857710,17679,4,1,0,0,1,0,17679
2,Payment,1664342126.859726,15865,3,1,0,0,1,0,15865
2,Payment,1664342126.863002,12501,5,1,0,0,1,0,12501
2,Payment,1664342126.863258,14070,8,1,0,0,1,0,14070
2,Payment,1664342126.865255,17134,7,1,0,0,0,1,17134
2,Payment,1664342126.865779,17079,1,1,0,0,1,0,17079
2,Payment,1664342126.866360,13457,2,1,0,0,1,0,13457
2,Payment,1664342126.874695,17733,6,1,0,0,1,0,17733
2,Payment,1664342126.875057,17798,0,1,0,0,1,0,17798
2,Payment,1664342126.875360,16824,9,1,0,0,1,0,16824
2,Payment,1664342126.875409,16251,4,1,0,0,1,0,16251
2,Payment,1664342126.875514,13204,5,1,0,0,1,0,13204
2,Payment,1664342126.875647,12619,3,1,0,0,1,0,12619
2,Payment,1664342126.877339,14077,8,1,0,0,1,0,14077
2,Payment,1664342126.879834,13340,2,1,0,0,1,0,13340
2,Payment,1664342126.882407,25176,7,1,0,0,0,1,25176
2,Payment,1664342126.882876,25199,1,1,0,0,1,0,25199
2,Payment,1664342126.888284,12388,3,1,0,0,1,0,12388
2,Payment,1664342126.888737,14648,5,1,0,0,1,0,14648
2,Payment,1664342126.891432,12781,8,1,0,0,1,0,12781
2,Payment,1664342126.891703,24933,4,1,0,0,1,0,24933
2,Payment,1664342126.892203,24350,9,1,0,0,1,0,24350
2,Payment,1664342126.892447,24239,6,1,0,0,1,0,24239
2,Payment,1664342126.892866,13993,0,1,0,0,1,0,13993
2,Payment,1664342126.893184,13301,2,1,0,0,1,0,13301
2,Payment,1664342126.900690,13791,3,1,0,0,1,0,13791
2,Payment,1664342126.903403,14621,5,1,0,0,1,0,14621
2,Payment,1664342126.904230,13147,8,1,0,0,1,0,13147
2,Payment,1664342126.906505,13892,2,1,0,0,1,0,13892
2,Payment,1664342126.906878,13608,0,1,0,0,1,0,13608
2,Payment,1664342126.907598,16924,7,1,0,0,0,1,16924
2,Payment,1664342126.908094,16765,1,1,0,0,1,0,16765
2,Payment,1664342126.914500,14080,3,1,0,0,1,0,14080
2,Payment,1664342126.916572,16863,9,1,0,0,0,1,16863
2,Payment,1664342126.916655,17227,4,1,0,0,1,0,17227
2,Payment,1664342126.916742,17221,6,1,0,0,1,0,17221
2,Payment,1664342126.917396,14546,8,1,0,0,1,0,14546
2,Payment,1664342126.918035,13886,5,1,0,0,1,0,13886
2,Payment,1664342126.920412,15011,2,1,0,0,1,0,15011
2,Payment,1664342126.920497,14346,0,1,0,0,1,0,14346
2,Payment,1664342126.924540,17524,7,1,0,0,0,1,17524
2,Payment,1664342126.924878,17684,1,1,0,0,1,0,17684
2,Payment,1664342126.928599,14691,3,1,0,0,1,0,14691
2,Payment,1664342126.931940,14275,5,1,0,0,1,0,14275
2,Payment,1664342126.931961,14391,8,1,0,0,1,0,14391
2,Payment,1664342126.933452,17321,9,1,0,0,0,1,17321
2,Payment,1664342126.933900,17047,4,1,0,0,1,0,17047
2,Payment,1664342126.934019,17256,6,1,0,0,1,0,17256
2,Payment,1664342126.934857,14519,0,1,0,0,1,0,14519
2,Payment,1664342126.935440,13709,2,1,0,0,1,0,13709
2,Payment,1664342126.942083,16856,7,1,0,0,0,1,16856
2,Payment,1664342126.942581,16845,1,1,0,0,1,0,16845
2,Payment,1664342126.943308,14992,3,1,0,0,1,0,14992
2,Payment,1664342126.946234,14938,5,1,0,0,1,0,14938
2,Payment,1664342126.946371,14763,8,1,0,0,1,0,14763
2,Payment,1664342126.949163,14765,2,1,0,0,1,0,14765
2,Payment,1664342126.949395,14694,0,1,0,0,1,0,14694
2,Payment,1664342126.950790,17006,9,1,0,0,0,1,17006
2,Payment,1664342126.950965,17298,4,1,0,0,1,0,17298
2,Payment,1664342126.951294,17274,6,1,0,0,1,0,17274
2,Payment,1664342126.958319,14532,3,1,0,0,1,0,14532
2,Payment,1664342126.958991,17252,7,1,0,0,0,1,17252
2,Payment,1664342126.959444,17245,1,1,0,0,1,0,17245
2,Payment,1664342126.961152,13963,8,1,0,0,1,0,13963
2,Payment,1664342126.961189,14211,5,1,0,0,1,0,14211
2,Payment,1664342126.963942,14793,2,1,0,0,1,0,14793
2,Payment,1664342126.964104,14903,0,1,0,0,1,0,14903
2,Payment,1664342126.967813,16936,9,1,0,0,0,1,16936
2,Payment,1664342126.968282,17818,4,1,0,0,1,0,17818
2,Payment,1664342126.968587,17522,6,1,0,0,1,0,17522
2,Payment,1664342126.972869,14418,3,1,0,0,1,0,14418
2,Payment,1664342126.975133,13385,8,1,0,0,1,0,13385
2,Payment,1664342126.975416,13485,5,1,0,0,1,0,13485
2,Payment,1664342126.976260,17042,7,1,0,0,0,1,17042
2,Payment,1664342126.976700,17020,1,1,0,0,1,0,17020
2,Payment,1664342126.978753,12431,2,1,0,0,1,0,12431
2,Payment,1664342126.979025,12461,0,1,0,0,1,0,12461
2,Payment,1664342126.984767,25366,9,1,0,0,0,1,25366
2,Payment,1664342126.986120,24612,4,1,0,0,1,0,24612
2,Payment,1664342126.986128,24584,6,1,0,0,1,0,24584
2,Payment,1664342126.987305,13008,3,1,0,0,1,0,13008
2,Payment,1664342126.988532,15066,8,1,0,0,1,0,15066
2,Payment,1664342126.988915,14180,5,1,0,0,1,0,14180
2,Payment,1664342126.991197,14655,2,1,0,0,1,0,14655
2,Payment,1664342126.991504,15105,0,1,0,0,1,0,15105
2,Payment,1664342126.993321,24949,7,1,0,0,0,1,24949
2,Payment,1664342126.993739,24897,1,1,0,0,1,0,24897
2,Payment,1664342127.000332,13885,3,1,0,0,1,0,13885
2,Payment,1664342127.003114,15896,5,1,0,0,1,0,15896
2,Payment,1664342127.003617,14393,8,1,0,0,1,0,14393
2,Payment,1664342127.005872,13288,2,1,0,0,1,0,13288
2,Payment,1664342127.006622,12967,0,1,0,0,1,0,12967
2,Payment,1664342127.010151,16676,9,1,0,0,0,1,16676
2,Payment,1664342127.010730,16731,6,1,0,0,1,0,16731
2,Payment,1664342127.010758,16762,4,1,0,0,1,0,16762
2,Payment,1664342127.014235,14386,3,1,0,0,1,0,14386
2,Payment,1664342127.018029,13058,8,1,0,0,1,0,13058
2,Payment,1664342127.018279,17027,7,1,0,0,0,1,17027
2,Payment,1664342127.018655,17270,1,1,0,0,1,0,17270
2,Payment,1664342127.019029,15413,5,1,0,0,1,0,15413
2,Payment,1664342127.019172,14702,2,1,0,0,1,0,14702
2,Payment,1664342127.019608,14939,0,1,0,0,1,0,14939
2,Payment,1664342127.026845,16910,9,1,0,0,0,1,16910
2,Payment,1664342127.027480,17805,6,1,0,0,1,0,17805
2,Payment,1664342127.027539,18002,4,1,0,0,1,0,18002
2,Payment,1664342127.028639,12414,3,1,0,0,1,0,12414
2,Payment,1664342127.031103,14426,8,1,0,0,1,0,14426
2,Payment,1664342127.033892,13572,2,1,0,0,1,0,13572
2,Payment,1664342127.034461,13320,5,1,0,0,1,0,13320
2,Payment,1664342127.034565,13209,0,1,0,0,1,0,13209
2,Payment,1664342127.035324,16959,7,1,0,0,0,1,16959
2,Payment,1664342127.035944,16766,1,1,0,0,1,0,16766
2,Payment,1664342127.041072,12636,3,1,0,0,1,0,12636
2,Payment,1664342127.043774,17065,9,1,0,0,0,1,17065
2,Payment,1664342127.045303,15987,6,1,0,0,1,0,15987
2,Payment,1664342127.045560,15755,4,1,0,0,1,0,15755
2,Payment,1664342127.045723,13509,8,1,0,0,1,0,13509
2,Payment,1664342127.047483,14955,2,1,0,0,1,0,14955
2,Payment,1664342127.047790,14981,0,1,0,0,1,0,14981
2,Payment,1664342127.047801,14853,5,1,0,0,1,0,14853
2,Payment,1664342127.052300,17425,7,1,0,0,0,1,17425
2,Payment,1664342127.052729,17346,1,1,0,0,1,0,17346
2,Payment,1664342127.053726,14026,3,1,0,0,1,0,14026
2,Payment,1664342127.059252,14812,8,1,0,0,1,0,14812
2,Payment,1664342127.060856,17362,9,1,0,0,0,1,17362
2,Payment,1664342127.061309,17398,6,1,0,0,1,0,17398
2,Payment,1664342127.061327,17381,4,1,0,0,1,0,17381
2,Payment,1664342127.062451,14297,2,1,0,0,1,0,14297
2,Payment,1664342127.062672,14246,5,1,0,0,1,0,14246
2,Payment,1664342127.062789,14489,0,1,0,0,1,0,14489
2,Payment,1664342127.067771,13980,3,1,0,0,1,0,13980
2,Payment,1664342127.069742,17124,7,1,0,0,0,1,17124
2,Payment,1664342127.070094,17137,1,1,0,0,1,0,17137
2,Payment,1664342127.074083,13028,8,1,0,0,1,0,13028
2,Payment,1664342127.076766,14039,2,1,0,0,1,0,14039
2,Payment,1664342127.076938,13447,5,1,0,0,1,0,13447
2,Payment,1664342127.077296,13465,0,1,0,0,1,0,13465
2,Payment,1664342127.078236,17210,9,1,0,0,0,1,17210
2,Payment,1664342127.078727,16672,6,1,0,0,0,1,16672
2,Payment,1664342127.078732,17195,4,1,0,0,1,0,17195
2,Payment,1664342127.081770,15771,3,1,0,0,1,0,15771
2,Payment,1664342127.086883,25265,7,1,0,0,0,1,25265
2,Payment,1664342127.087129,15706,8,1,0,0,1,0,15706
2,Payment,1664342127.087249,25248,1,1,0,0,1,0,25248
2,Payment,1664342127.090399,15409,5,1,0,0,1,0,15409
2,Payment,1664342127.090779,14657,0,1,0,0,1,0,14657
2,Payment,1664342127.090824,15413,2,1,0,0,1,0,15413
2,Payment,1664342127.095416,25100,6,1,0,0,0,1,25100
2,Payment,1664342127.095464,25092,9,1,0,0,0,1,25092
2,Payment,1664342127.095996,25753,4,1,0,0,1,0,25753
2,Payment,1664342127.097559,14098,3,1,0,0,1,0,14098
2,Payment,1664342127.102854,13586,8,1,0,0,1,0,13586
2,Payment,1664342127.105455,17103,0,1,0,0,1,0,17103
2,Payment,1664342127.105823,14858,5,1,0,0,1,0,14858
2,Payment,1664342127.106256,14240,2,1,0,0,1,0,14240
2,Payment,1664342127.111701,12378,3,1,0,0,1,0,12378
2,Payment,1664342127.112158,16896,7,1,0,0,0,1,16896
2,Payment,1664342127.112516,16900,1,1,0,0,1,0,16900
2,Payment,1664342127.116459,13184,8,1,0,0,1,0,13184
2,Payment,1664342127.120515,12069,2,1,0,0,1,0,12069
2,Payment,1664342127.120536,16902,6,1,0,0,0,1,16902
2,Payment,1664342127.120575,16913,9,1,0,0,0,1,16913
2,Payment,1664342127.120700,4297,5,1,0,0,1,0,4297
2,Payment,1664342127.121761,16308,4,1,0,0,1,0,16308
2,Payment,1664342127.122577,10517,0,1,0,0,1,0,10517
2,Payment,1664342127.124098,14930,3,1,0,0,1,0,14930
2,Payment,1664342127.125011,13885,5,1,0,0,1,0,13885
2,Payment,1664342127.129071,16832,7,1,0,0,0,1,16832
2,Payment,1664342127.129434,16915,1,1,0,0,1,0,16915
2,Payment,1664342127.129662,15535,8,1,0,0,1,0,15535
2,Payment,1664342127.132603,15809,2,1,0,0,1,0,15809
2,Payment,1664342127.133114,15240,0,1,0,0,1,0,15240
2,Payment,1664342127.137455,17872,6,1,0,0,0,1,17872
2,Payment,1664342127.137541,17790,9,1,0,0,0,1,17790
2,Payment,1664342127.138088,17769,4,1,0,0,1,0,17769
2,Payment,1664342127.138907,15099,5,1,0,0,1,0,15099
2,Payment,1664342127.139042,15093,3,1,0,0,1,0,15093
2,Payment,1664342127.145216,14719,8,1,0,0,1,0,14719
2,Payment,1664342127.145921,17640,7,1,0,0,0,1,17640
2,Payment,1664342127.146361,17562,1,1,0,0,1,0,17562
2,Payment,1664342127.148374,14193,0,1,0,0,1,0,14193
2,Payment,1664342127.148432,14384,2,1,0,0,1,0,14384
2,Payment,1664342127.154025,14576,5,1,0,0,1,0,14576
2,Payment,1664342127.154154,14375,3,1,0,0,1,0,14375
2,Payment,1664342127.155345,16637,6,1,0,0,0,1,16637
2,Payment,1664342127.155350,16656,9,1,0,0,0,1,16656
2,Payment,1664342127.155875,16845,4,1,0,0,1,0,16845
2,Payment,1664342127.159953,14861,8,1,0,0,1,0,14861
2,Payment,1664342127.162585,14610,0,1,0,0,1,0,14610
2,Payment,1664342127.162830,14621,2,1,0,0,1,0,14621
2,Payment,1664342127.163574,17171,7,1,0,0,0,1,17171
2,Payment,1664342127.163942,17231,1,1,0,0,1,0,17231
2,Payment,1664342127.168548,13150,3,1,0,0,1,0,13150
2,Payment,1664342127.168620,12888,5,1,0,0,1,0,12888
2,Payment,1664342127.171999,17127,6,1,0,0,0,1,17127
2,Payment,1664342127.172025,17345,9,1,0,0,0,1,17345
2,Payment,1664342127.172740,16903,4,1,0,0,1,0,16903
2,Payment,1664342127.174833,11844,8,1,0,0,1,0,11844
2,Payment,1664342127.177213,12490,0,1,0,0,1,0,12490
2,Payment,1664342127.177465,13370,2,1,0,0,1,0,13370
2,Payment,1664342127.180762,25277,7,1,0,0,0,1,25277
2,Payment,1664342127.181192,25338,1,1,0,0,1,0,25338
2,Payment,1664342127.181526,14241,5,1,0,0,1,0,14241
2,Payment,1664342127.181716,14262,3,1,0,0,1,0,14262
2,Payment,1664342127.186696,15197,8,1,0,0,1,0,15197
2,Payment,1664342127.189143,67715,6,1,0,0,1,0,67715
2,Payment,1664342127.189388,67069,9,1,0,0,0,1,67069
2,Payment,1664342127.189654,66777,4,1,0,0,0,1,66777
2,Payment,1664342127.189723,14430,0,1,0,0,1,0,14430
2,Payment,1664342127.190854,14223,2,1,0,0,1,0,14223
2,Payment,1664342127.195786,14680,5,1,0,0,1,0,14680
2,Payment,1664342127.195997,14348,3,1,0,0,1,0,14348
2,Payment,1664342127.201910,14502,8,1,0,0,1,0,14502
2,Payment,1664342127.204172,14455,0,1,0,0,1,0,14455
2,Payment,1664342127.205095,13734,2,1,0,0,1,0,13734
2,Payment,1664342127.206057,67811,7,1,0,0,0,1,67811
2,Payment,1664342127.206549,67964,1,1,0,0,1,0,67964
2,Payment,1664342127.210362,12913,3,1,0,0,1,0,12913
2,Payment,1664342127.210483,13168,5,1,0,0,1,0,13168
2,Payment,1664342127.216431,14233,8,1,0,0,1,0,14233
2,Payment,1664342127.218647,13733,0,1,0,0,1,0,13733
2,Payment,1664342127.218847,14014,2,1,0,0,1,0,14014
2,Payment,1664342127.223294,13644,3,1,0,0,1,0,13644
2,Payment,1664342127.223671,13617,5,1,0,0,1,0,13617
2,Payment,1664342127.230682,13028,8,1,0,0,1,0,13028
2,Payment,1664342127.232399,13207,0,1,0,0,1,0,13207
2,Payment,1664342127.232881,15121,2,1,0,0,1,0,15121
2,Payment,1664342127.236956,12999,3,1,0,0,1,0,12999
2,Payment,1664342127.237307,13323,5,1,0,0,1,0,13323
2,Payment,1664342127.243728,13760,8,1,0,0,1,0,13760
2,Payment,1664342127.245625,13035,0,1,0,0,1,0,13035
2,Payment,1664342127.248020,13762,2,1,0,0,1,0,13762
2,Payment,1664342127.249973,14155,3,1,0,0,1,0,14155
2,Payment,1664342127.250648,14949,5,1,0,0,1,0,14949
2,Payment,1664342127.256448,25916,4,1,0,0,0,1,25916
2,Payment,1664342127.256475,25803,9,1,0,0,0,1,25803
2,Payment,1664342127.256925,26142,6,1,0,0,1,0,26142
2,Payment,1664342127.257532,12946,8,1,0,0,1,0,12946
2,Payment,1664342127.258679,14222,0,1,0,0,1,0,14222
2,Payment,1664342127.261796,13173,2,1,0,0,1,0,13173
2,Payment,1664342127.264147,13034,3,1,0,0,1,0,13034
2,Payment,1664342127.265615,13430,5,1,0,0,1,0,13430
