Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334026.399033,46009,1,1,0,0,0,1,45643
1,NewOrder,1664334026.399046,46098,4,1,0,0,0,1,45545
1,NewOrder,1664334026.399542,45073,9,1,0,0,0,1,44730
1,NewOrder,1664334026.399560,36559,0,1,0,0,1,0,0
1,NewOrder,1664334026.399713,35960,6,1,0,0,0,1,35566
1,NewOrder,1664334026.399801,984,7,1,0,0,0,1,673
1,NewOrder,1664334026.399932,1177,5,1,0,0,0,1,735
1,NewOrder,1664334026.400296,15726,8,1,0,0,1,0,0
1,NewOrder,1664334026.400797,44342,7,1,0,0,1,0,0
1,NewOrder,1664334026.401120,43365,5,1,0,0,0,1,43086
1,NewOrder,1664334026.416041,1057,8,1,0,0,0,1,450
1,NewOrder,1664334026.417110,28159,8,1,0,0,0,1,27884
1,NewOrder,1664334026.435692,36595,6,1,0,0,0,1,36229
1,NewOrder,1664334026.435712,36594,3,1,0,0,0,1,36194
1,NewOrder,1664334026.435746,36518,2,1,0,0,0,1,35909
1,NewOrder,1664334026.436139,992,0,1,0,0,0,1,632
1,NewOrder,1664334026.437146,25656,0,1,0,0,1,0,0
1,NewOrder,1664334026.444508,48448,5,1,0,0,1,0,0
1,NewOrder,1664334026.444632,71539,9,1,0,0,1,0,0
1,NewOrder,1664334026.445062,44958,1,1,0,0,0,1,44595
1,NewOrder,1664334026.445153,1549,7,1,0,0,0,1,742
1,NewOrder,1664334026.445164,47618,4,1,0,0,1,0,0
1,NewOrder,1664334026.445282,45025,8,1,0,0,0,1,44497
1,NewOrder,1664334026.446714,43437,7,1,0,0,0,1,42690
1,NewOrder,1664334026.462822,1160,0,1,0,0,0,1,645
1,NewOrder,1664334026.463993,51793,0,1,0,0,0,1,51445
1,NewOrder,1664334026.472282,43455,2,1,0,0,0,1,43123
1,NewOrder,1664334026.472306,43469,6,1,0,0,0,1,42987
1,NewOrder,1664334026.472326,54159,3,1,0,0,0,1,53633
1,NewOrder,1664334026.490039,37114,1,1,0,0,0,1,36654
1,NewOrder,1664334026.490170,36408,7,1,0,0,0,1,36035
1,NewOrder,1664334026.490326,36202,8,1,0,0,0,1,35903
1,NewOrder,1664334026.492795,1377,4,1,0,0,0,1,814
1,NewOrder,1664334026.492976,1306,5,1,0,0,0,1,727
1,NewOrder,1664334026.494190,33153,4,1,0,0,0,1,32799
1,NewOrder,1664334026.494300,88320,5,1,0,0,0,1,87745
1,NewOrder,1664334026.515756,47328,2,1,0,0,0,1,46876
1,NewOrder,1664334026.515795,47264,6,1,0,0,0,1,46743
1,NewOrder,1664334026.515806,48107,0,1,0,0,0,1,47556
1,NewOrder,1664334026.516192,1317,9,1,0,0,0,1,621
1,NewOrder,1664334026.517521,45447,9,1,0,0,0,1,44865
1,NewOrder,1664334026.526503,37489,3,1,0,0,0,1,37159
1,NewOrder,1664334026.526547,54084,8,1,0,0,0,1,53660
1,NewOrder,1664334026.526596,17654,7,1,0,0,1,0,0
1,NewOrder,1664334026.527170,53518,1,1,0,0,0,1,52989
1,NewOrder,1664334026.527355,55847,4,1,0,0,1,0,0
1,NewOrder,1664334026.544270,986,7,1,0,0,0,1,491
1,NewOrder,1664334026.545268,35387,7,1,0,0,0,1,34733
1,NewOrder,1664334026.562988,37173,9,1,0,0,0,1,36715
1,NewOrder,1664334026.563078,37700,6,1,0,0,0,1,37272
1,NewOrder,1664334026.563103,55199,2,1,0,0,0,1,54682
1,NewOrder,1664334026.563932,19500,0,1,0,0,1,0,0
1,NewOrder,1664334026.564005,36118,3,1,0,0,0,1,35694
1,NewOrder,1664334026.580650,37948,8,1,0,0,0,1,37523
1,NewOrder,1664334026.580674,56490,7,1,0,0,0,1,55859
1,NewOrder,1664334026.580707,37735,1,1,0,0,0,1,37309
1,NewOrder,1664334026.582637,36439,5,1,0,0,1,0,0
1,NewOrder,1664334026.583222,1264,4,1,0,0,0,1,687
1,NewOrder,1664334026.583444,1174,0,1,0,0,0,1,740
1,NewOrder,1664334026.584502,51775,4,1,0,0,0,1,51265
1,NewOrder,1664334026.584637,51495,0,1,0,0,0,1,51198
1,NewOrder,1664334026.600142,18822,3,1,0,0,1,0,0
1,NewOrder,1664334026.600179,54502,9,1,0,0,0,1,54012
1,NewOrder,1664334026.600798,53960,6,1,0,0,0,1,53391
1,NewOrder,1664334026.618322,36797,2,1,0,0,1,0,0
1,NewOrder,1664334026.618460,45766,1,1,0,0,0,1,45312
1,NewOrder,1664334026.618617,46242,8,1,0,0,1,0,0
1,NewOrder,1664334026.618985,1022,3,1,0,0,0,1,568
1,NewOrder,1664334026.619088,938,5,1,0,0,0,1,613
1,NewOrder,1664334026.620019,34593,3,1,0,0,0,1,34157
1,NewOrder,1664334026.620038,34447,5,1,0,0,0,1,34058
1,NewOrder,1664334026.636150,45448,0,1,0,0,0,1,44831
1,NewOrder,1664334026.636296,28031,4,1,0,0,0,1,27732
1,NewOrder,1664334026.637183,27768,7,1,0,0,0,1,27394
1,NewOrder,1664334026.654575,39710,5,1,0,0,0,1,38669
1,NewOrder,1664334026.654630,10113,3,1,0,0,1,0,0
1,NewOrder,1664334026.654699,39703,9,1,0,0,0,1,39249
1,NewOrder,1664334026.654777,39548,6,1,0,0,0,1,39092
1,NewOrder,1664334026.655132,1008,2,1,0,0,0,1,714
1,NewOrder,1664334026.656152,38188,2,1,0,0,0,1,37648
1,NewOrder,1664334026.664245,37203,1,1,0,0,0,1,36718
1,NewOrder,1664334026.664345,30977,4,1,0,0,1,0,0
1,NewOrder,1664334026.664805,1298,3,1,0,0,0,1,472
1,NewOrder,1664334026.664878,927,8,1,0,0,0,1,440
1,NewOrder,1664334026.664971,38151,7,1,0,0,0,1,37536
1,NewOrder,1664334026.665817,28614,8,1,0,0,0,1,28148
1,NewOrder,1664334026.666117,28988,3,1,0,0,1,0,0
1,NewOrder,1664334026.681616,45230,0,1,0,0,0,1,44617
1,NewOrder,1664334026.694304,80008,5,1,0,0,1,0,0
1,NewOrder,1664334026.694344,79181,6,1,0,0,0,1,78816
1,NewOrder,1664334026.694360,10139,2,1,0,0,1,0,0
1,NewOrder,1664334026.694422,80276,9,1,0,0,0,1,79782
1,NewOrder,1664334026.694487,80494,8,1,0,0,1,0,0
1,NewOrder,1664334026.695118,1128,3,1,0,0,0,1,688
1,NewOrder,1664334026.695337,1380,4,1,0,0,0,1,908
1,NewOrder,1664334026.696258,77897,3,1,0,0,0,1,77300
1,NewOrder,1664334026.696732,76804,4,1,0,0,0,1,76234
1,NewOrder,1664334026.701464,72877,1,1,0,0,0,1,72336
1,NewOrder,1664334026.703134,70750,7,1,0,0,0,1,70407
1,NewOrder,1664334026.704511,920,2,1,0,0,0,1,607
1,NewOrder,1664334026.705442,85219,2,1,0,0,0,1,84753
1,NewOrder,1664334026.726865,63516,0,1,0,0,0,1,62846
1,NewOrder,1664334026.773548,46058,6,1,0,0,0,1,45557
1,NewOrder,1664334026.773556,45870,4,1,0,0,0,1,45305
1,NewOrder,1664334026.773903,17161,7,1,0,0,1,0,0
1,NewOrder,1664334026.774178,48510,3,1,0,0,0,1,48028
1,NewOrder,1664334026.774324,998,5,1,0,0,0,1,718
1,NewOrder,1664334026.774354,45240,1,1,0,0,0,1,44512
1,NewOrder,1664334026.774710,44773,9,1,0,0,0,1,44334
1,NewOrder,1664334026.774993,1127,8,1,0,0,0,1,849
1,NewOrder,1664334026.775395,44807,5,1,0,0,1,0,0
1,NewOrder,1664334026.776130,44291,8,1,0,0,1,0,0
1,NewOrder,1664334026.790399,32459,0,1,0,0,1,0,0
1,NewOrder,1664334026.790680,29956,2,1,0,0,1,0,0
1,NewOrder,1664334026.791084,1366,7,1,0,0,0,1,753
1,NewOrder,1664334026.792468,35484,7,1,0,0,0,1,35029
1,NewOrder,1664334026.819444,44264,4,1,0,0,0,1,43928
1,NewOrder,1664334026.819558,61619,9,1,0,0,0,1,59951
1,NewOrder,1664334026.819612,61551,1,1,0,0,0,1,61001
1,NewOrder,1664334026.819626,61614,6,1,0,0,0,1,61095
1,NewOrder,1664334026.820217,1174,5,1,0,0,0,1,629
1,NewOrder,1664334026.820437,1384,8,1,0,0,0,1,789
1,NewOrder,1664334026.820650,767,2,1,0,0,0,1,437
1,NewOrder,1664334026.821404,59848,5,1,0,0,0,1,59502
1,NewOrder,1664334026.821430,60443,2,1,0,0,0,1,59887
1,NewOrder,1664334026.821838,60117,8,1,0,0,0,1,58967
1,NewOrder,1664334026.822700,59676,3,1,0,0,1,0,0
1,NewOrder,1664334026.822878,716,0,1,0,0,0,1,417
1,NewOrder,1664334026.823607,58834,0,1,0,0,1,0,0
1,NewOrder,1664334026.827966,54384,7,1,0,0,1,0,0
1,NewOrder,1664334026.863728,44233,4,1,0,0,0,1,43651
1,NewOrder,1664334026.881189,37200,1,1,0,0,0,1,36772
1,NewOrder,1664334026.881197,36821,9,1,0,0,0,1,36301
1,NewOrder,1664334026.881259,73501,6,1,0,0,0,1,72984
1,NewOrder,1664334026.881306,36997,5,1,0,0,0,1,36597
1,NewOrder,1664334026.881885,9134,2,1,0,0,1,0,0
1,NewOrder,1664334026.881968,36159,8,1,0,0,0,1,35838
1,NewOrder,1664334026.882364,1648,7,1,0,0,0,1,1041
1,NewOrder,1664334026.882397,1109,3,1,0,0,0,1,747
1,NewOrder,1664334026.882461,1221,0,1,0,0,0,1,723
1,NewOrder,1664334026.883516,35177,3,1,0,0,1,0,0
1,NewOrder,1664334026.883694,35088,0,1,0,0,0,1,34503
1,NewOrder,1664334026.884028,33993,7,1,0,0,0,1,33698
1,NewOrder,1664334026.891039,1743,2,1,0,0,0,1,989
1,NewOrder,1664334026.892797,26102,2,1,0,0,1,0,0
1,NewOrder,1664334026.907980,46907,4,1,0,0,0,1,46298
1,NewOrder,1664334026.918038,36903,9,1,0,0,0,1,36464
1,NewOrder,1664334026.918045,54010,7,1,0,0,0,1,53451
1,NewOrder,1664334026.918146,37737,8,1,0,0,1,0,0
1,NewOrder,1664334026.918341,37078,5,1,0,0,0,1,36548
1,NewOrder,1664334026.918408,37098,1,1,0,0,0,1,36726
1,NewOrder,1664334026.918707,1589,3,1,0,0,0,1,995
1,NewOrder,1664334026.918810,17554,0,1,0,0,1,0,0
1,NewOrder,1664334026.918912,870,2,1,0,0,0,1,497
1,NewOrder,1664334026.919792,16519,2,1,0,0,1,0,0
1,NewOrder,1664334026.920308,34487,3,1,0,0,0,1,34205
1,NewOrder,1664334026.936331,1079,2,1,0,0,0,1,467
1,NewOrder,1664334026.936384,1119,0,1,0,0,0,1,564
1,NewOrder,1664334026.937420,34642,2,1,0,0,0,1,34052
1,NewOrder,1664334026.937515,34533,0,1,0,0,0,1,34249
1,NewOrder,1664334026.954785,45577,6,1,0,0,0,1,44995
1,NewOrder,1664334026.954814,27475,3,1,0,0,0,1,27048
1,NewOrder,1664334026.954906,45805,4,1,0,0,0,1,45127
1,NewOrder,1664334026.954960,45404,9,1,0,0,0,1,44849
1,NewOrder,1664334026.955431,44789,5,1,0,0,0,1,44416
1,NewOrder,1664334026.955529,44787,1,1,0,0,0,1,44233
1,NewOrder,1664334026.955897,1172,8,1,0,0,0,1,633
1,NewOrder,1664334026.957082,44166,8,1,0,0,1,0,0
1,NewOrder,1664334026.972075,37825,7,1,0,0,0,1,37523
1,NewOrder,1664334026.972082,37739,2,1,0,0,0,1,37127
1,NewOrder,1664334026.972099,37728,0,1,0,0,0,1,37206
1,NewOrder,1664334026.982309,37189,3,1,0,0,0,1,36437
1,NewOrder,1664334027.000239,37588,5,1,0,0,0,1,37251
1,NewOrder,1664334027.000336,13466,1,1,0,0,1,0,0
1,NewOrder,1664334027.000381,55632,6,1,0,0,0,1,55002
1,NewOrder,1664334027.000411,55009,9,1,0,0,0,1,54530
1,NewOrder,1664334027.000732,9804,4,1,0,0,1,0,0
1,NewOrder,1664334027.001263,1008,8,1,0,0,0,1,717
1,NewOrder,1664334027.002289,53182,8,1,0,0,0,1,52759
1,NewOrder,1664334027.009837,45601,2,1,0,0,0,1,45063
1,NewOrder,1664334027.009847,46508,0,1,0,0,0,1,45863
1,NewOrder,1664334027.009918,46158,7,1,0,0,0,1,45784
1,NewOrder,1664334027.010593,1061,4,1,0,0,0,1,507
1,NewOrder,1664334027.011668,43814,4,1,0,0,0,1,42956
1,NewOrder,1664334027.013824,1019,1,1,0,0,0,1,634
1,NewOrder,1664334027.014858,40726,1,1,0,0,0,1,40191
1,NewOrder,1664334027.019516,38679,3,1,0,0,1,0,0
1,NewOrder,1664334027.037845,54612,5,1,0,0,0,1,53968
1,NewOrder,1664334027.055439,35994,9,1,0,0,0,1,35565
1,NewOrder,1664334027.055456,70360,2,1,0,0,0,1,69923
1,NewOrder,1664334027.055596,35821,1,1,0,0,0,1,35383
1,NewOrder,1664334027.055629,69930,4,1,0,0,0,1,69357
1,NewOrder,1664334027.056025,70062,6,1,0,0,0,1,69462
1,NewOrder,1664334027.056096,70551,7,1,0,0,1,0,0
1,NewOrder,1664334027.056144,36766,8,1,0,0,1,0,0
1,NewOrder,1664334027.056367,69194,0,1,0,0,0,1,68511
1,NewOrder,1664334027.058207,1299,3,1,0,0,0,1,703
1,NewOrder,1664334027.059525,66196,3,1,0,0,0,1,65676
1,NewOrder,1664334027.091436,54221,1,1,0,0,0,1,53729
1,NewOrder,1664334027.091453,53705,9,1,0,0,0,1,53339
1,NewOrder,1664334027.092475,53067,5,1,0,0,0,1,52450
1,NewOrder,1664334027.092923,1060,8,1,0,0,0,1,715
1,NewOrder,1664334027.094001,51268,8,1,0,0,0,1,50938
1,NewOrder,1664334027.125581,48595,0,1,0,0,0,1,47999
1,NewOrder,1664334027.125586,48859,4,1,0,0,0,1,48330
1,NewOrder,1664334027.125742,31188,3,1,0,0,1,0,0
1,NewOrder,1664334027.125834,30176,2,1,0,0,0,1,29814
1,NewOrder,1664334027.126109,48148,6,1,0,0,0,1,47662
1,NewOrder,1664334027.126661,1324,7,1,0,0,0,1,916
1,NewOrder,1664334027.128002,28922,7,1,0,0,1,0,0
1,NewOrder,1664334027.145177,46635,9,1,0,0,0,1,46024
1,NewOrder,1664334027.145288,47654,8,1,0,0,0,1,47104
1,NewOrder,1664334027.145618,29148,5,1,0,0,1,0,0
1,NewOrder,1664334027.145676,47170,1,1,0,0,0,1,46869
1,NewOrder,1664334027.156028,53870,2,1,0,0,0,1,53230
1,NewOrder,1664334027.156945,1115,7,1,0,0,0,1,662
1,NewOrder,1664334027.156950,1008,3,1,0,0,0,1,492
1,NewOrder,1664334027.157974,16653,3,1,0,0,1,0,0
1,NewOrder,1664334027.158079,35231,7,1,0,0,1,0,0
1,NewOrder,1664334027.174194,35726,0,1,0,0,0,1,35360
1,NewOrder,1664334027.174276,35727,6,1,0,0,0,1,35359
1,NewOrder,1664334027.174464,53429,4,1,0,0,0,1,52910
1,NewOrder,1664334027.174647,1338,3,1,0,0,0,1,618
1,NewOrder,1664334027.174779,1407,5,1,0,0,0,1,830
1,NewOrder,1664334027.175998,53280,3,1,0,0,1,0,0
1,NewOrder,1664334027.176205,51664,5,1,0,0,0,1,51211
1,NewOrder,1664334027.191831,54308,9,1,0,0,0,1,53913
1,NewOrder,1664334027.192864,53547,1,1,0,0,0,1,52995
1,NewOrder,1664334027.192962,55234,8,1,0,0,1,0,0
1,NewOrder,1664334027.193330,1578,7,1,0,0,0,1,1032
1,NewOrder,1664334027.194925,51395,7,1,0,0,0,1,50810
1,NewOrder,1664334027.209917,18485,2,1,0,0,1,0,0
1,NewOrder,1664334027.209939,36695,0,1,0,0,0,1,36271
1,NewOrder,1664334027.210023,36356,6,1,0,0,0,1,35989
1,NewOrder,1664334027.227887,36635,5,1,0,0,0,1,36025
1,NewOrder,1664334027.227912,36644,4,1,0,0,0,1,35975
1,NewOrder,1664334027.228421,1078,2,1,0,0,0,1,718
1,NewOrder,1664334027.229298,1201,3,1,0,0,0,1,748
1,NewOrder,1664334027.229516,35090,2,1,0,0,0,1,34635
1,NewOrder,1664334027.230517,16509,3,1,0,0,1,0,0
1,NewOrder,1664334027.246157,37126,9,1,0,0,0,1,36769
1,NewOrder,1664334027.246343,36892,7,1,0,0,0,1,36492
1,NewOrder,1664334027.246443,36925,6,1,0,0,0,1,36429
1,NewOrder,1664334027.246444,36854,1,1,0,0,0,1,36464
1,NewOrder,1664334027.246646,37201,0,1,0,0,0,1,36792
1,NewOrder,1664334027.247038,1025,3,1,0,0,0,1,683
1,NewOrder,1664334027.248075,44998,3,1,0,0,0,1,44588
1,NewOrder,1664334027.248212,1362,8,1,0,0,0,1,885
1,NewOrder,1664334027.249586,6687,8,1,0,0,1,0,0
1,NewOrder,1664334027.256293,920,8,1,0,0,0,1,590
1,NewOrder,1664334027.257225,36104,8,1,0,0,1,0,0
1,NewOrder,1664334027.264540,19728,5,1,0,0,1,0,0
1,NewOrder,1664334027.264575,28509,4,1,0,0,0,1,28054
1,NewOrder,1664334027.264629,46302,2,1,0,0,0,1,45663
1,NewOrder,1664334027.283253,46114,7,1,0,0,0,1,45689
1,NewOrder,1664334027.283302,11059,9,1,0,0,1,0,0
1,NewOrder,1664334027.283318,46339,1,1,0,0,0,1,45915
1,NewOrder,1664334027.283387,45848,6,1,0,0,0,1,45483
1,NewOrder,1664334027.283858,2094,0,1,0,0,1,0,0
1,NewOrder,1664334027.284280,1178,5,1,0,0,0,1,620
1,NewOrder,1664334027.285469,43805,5,1,0,0,0,1,43370
1,NewOrder,1664334027.285967,943,0,1,0,0,0,1,632
1,NewOrder,1664334027.286923,6900,0,1,0,0,1,0,0
1,NewOrder,1664334027.293092,37228,3,1,0,0,1,0,0
1,NewOrder,1664334027.293104,37038,4,1,0,0,1,0,0
1,NewOrder,1664334027.293347,1101,8,1,0,0,0,1,493
1,NewOrder,1664334027.293837,1443,0,1,0,0,0,1,906
1,NewOrder,1664334027.294373,1165,9,1,0,0,0,1,887
1,NewOrder,1664334027.294465,35065,8,1,0,0,0,1,34694
1,NewOrder,1664334027.295297,43144,0,1,0,0,1,0,0
1,NewOrder,1664334027.295549,42376,9,1,0,0,0,1,41912
1,NewOrder,1664334027.310950,27748,2,1,0,0,1,0,0
1,NewOrder,1664334027.329254,45763,6,1,0,0,0,1,45143
1,NewOrder,1664334027.329292,62997,5,1,0,0,0,1,62433
1,NewOrder,1664334027.329386,46014,7,1,0,0,1,0,0
1,NewOrder,1664334027.329549,66015,8,1,0,0,0,1,65436
1,NewOrder,1664334027.329677,45481,1,1,0,0,0,1,44992
1,NewOrder,1664334027.330158,1456,4,1,0,0,0,1,690
1,NewOrder,1664334027.330332,1023,3,1,0,0,0,1,684
1,NewOrder,1664334027.331364,60872,3,1,0,0,0,1,60343
1,NewOrder,1664334027.331628,8479,4,1,0,0,1,0,0
1,NewOrder,1664334027.337939,54338,9,1,0,0,0,1,53778
1,NewOrder,1664334027.338461,1658,0,1,0,0,0,1,1082
1,NewOrder,1664334027.338718,1271,2,1,0,0,0,1,619
1,NewOrder,1664334027.340002,53173,2,1,0,0,1,0,0
1,NewOrder,1664334027.340124,1312,4,1,0,0,0,1,654
1,NewOrder,1664334027.340132,52318,0,1,0,0,0,1,51755
1,NewOrder,1664334027.341451,33556,4,1,0,0,0,1,33178
1,NewOrder,1664334027.375028,26717,4,1,0,0,0,1,26191
1,NewOrder,1664334027.375092,36234,6,1,0,0,0,1,35560
1,NewOrder,1664334027.375178,36034,1,1,0,0,0,1,35513
1,NewOrder,1664334027.375421,1023,7,1,0,0,0,1,660
1,NewOrder,1664334027.376457,16639,7,1,0,0,1,0,0
1,NewOrder,1664334027.392255,28650,3,1,0,0,0,1,28348
1,NewOrder,1664334027.392295,37716,9,1,0,0,0,1,37139
1,NewOrder,1664334027.392309,21039,5,1,0,0,1,0,0
1,NewOrder,1664334027.392469,37143,0,1,0,0,0,1,36183
1,NewOrder,1664334027.393108,1010,7,1,0,0,0,1,699
1,NewOrder,1664334027.393192,901,2,1,0,0,0,1,551
1,NewOrder,1664334027.394109,35591,2,1,0,0,0,1,34830
1,NewOrder,1664334027.394131,27469,7,1,0,0,1,0,0
1,NewOrder,1664334027.395579,52364,8,1,0,0,0,1,51286
1,NewOrder,1664334027.401763,28622,4,1,0,0,1,0,0
1,NewOrder,1664334027.411331,36651,1,1,0,0,0,1,36201
1,NewOrder,1664334027.411345,18955,6,1,0,0,1,0,0
1,NewOrder,1664334027.413368,715,5,1,0,0,0,1,416
1,NewOrder,1664334027.414093,16160,5,1,0,0,1,0,0
1,NewOrder,1664334027.420923,37851,3,1,0,0,0,1,37438
1,NewOrder,1664334027.421620,979,7,1,0,0,0,1,572
1,NewOrder,1664334027.422612,36756,7,1,0,0,1,0,0
1,NewOrder,1664334027.429636,29195,0,1,0,0,0,1,28799
1,NewOrder,1664334027.429719,37245,2,1,0,0,0,1,36790
1,NewOrder,1664334027.430030,36902,9,1,0,0,0,1,36393
1,NewOrder,1664334027.430272,1284,5,1,0,0,0,1,514
1,NewOrder,1664334027.430320,1235,6,1,0,0,0,1,794
1,NewOrder,1664334027.430397,1089,4,1,0,0,0,1,621
1,NewOrder,1664334027.431497,35721,4,1,0,0,0,1,35129
1,NewOrder,1664334027.431568,35499,6,1,0,0,0,1,34854
1,NewOrder,1664334027.431571,27223,5,1,0,0,0,1,26670
1,NewOrder,1664334027.447962,11560,8,1,0,0,1,0,0
1,NewOrder,1664334027.448002,37525,1,1,0,0,0,1,37195
1,NewOrder,1664334027.458813,55469,5,1,0,0,0,1,54980
1,NewOrder,1664334027.458849,53540,0,1,0,0,0,1,53238
1,NewOrder,1664334027.458873,12498,3,1,0,1,0,0,0
1,NewOrder,1664334027.459380,1235,7,1,0,0,0,1,733
1,NewOrder,1664334027.459541,828,8,1,0,0,0,1,528
1,NewOrder,1664334027.460381,53685,8,1,0,0,0,1,53273
1,NewOrder,1664334027.460633,53835,7,1,0,0,0,1,53476
1,NewOrder,1664334027.466945,62403,9,1,0,0,0,1,61835
1,NewOrder,1664334027.466983,46606,2,1,0,0,0,1,46307
1,NewOrder,1664334027.467086,48040,6,1,0,0,1,0,0
1,NewOrder,1664334027.467236,46786,4,1,0,0,0,1,46292
1,NewOrder,1664334027.471388,1182,3,1,0,0,0,1,600
1,NewOrder,1664334027.472582,56776,3,1,0,0,0,1,56215
1,NewOrder,1664334027.485545,43806,1,1,0,0,0,1,43475
1,NewOrder,1664334027.512409,53692,0,1,0,0,0,1,53303
1,NewOrder,1664334027.513608,34114,2,1,0,0,0,1,33797
1,NewOrder,1664334027.514043,51975,4,1,0,0,0,1,51378
1,NewOrder,1664334027.514084,54896,8,1,0,0,1,0,0
1,NewOrder,1664334027.514294,23832,5,1,0,1,0,0,0
1,NewOrder,1664334027.514486,54199,7,1,0,0,1,0,0
1,NewOrder,1664334027.515142,1630,6,1,0,0,0,1,937
1,NewOrder,1664334027.516787,49365,6,1,0,0,0,1,48969
1,NewOrder,1664334027.529368,36762,9,1,0,0,0,1,36379
1,NewOrder,1664334027.529371,39188,1,1,0,0,0,1,38788
1,NewOrder,1664334027.529377,11645,3,1,0,0,1,0,0
1,NewOrder,1664334027.538145,1117,5,1,0,0,0,1,751
1,NewOrder,1664334027.539279,35770,5,1,0,0,0,1,35320
1,NewOrder,1664334027.541043,1166,3,1,0,0,0,1,553
1,NewOrder,1664334027.542219,33373,3,1,0,0,1,0,0
1,NewOrder,1664334027.547741,44950,2,1,0,0,0,1,44328
1,NewOrder,1664334027.566038,55411,4,1,0,0,0,1,54799
1,NewOrder,1664334027.566148,54572,9,1,0,0,0,1,53896
1,NewOrder,1664334027.566153,54629,0,1,0,0,0,1,53987
1,NewOrder,1664334027.566171,54816,6,1,0,0,0,1,54208
1,NewOrder,1664334027.568578,43797,1,1,0,0,0,1,43252
1,NewOrder,1664334027.568701,1089,7,1,0,0,0,1,617
1,NewOrder,1664334027.568998,1481,8,1,0,0,0,1,803
1,NewOrder,1664334027.569802,42098,7,1,0,0,0,1,41817
1,NewOrder,1664334027.570494,51180,8,1,0,0,1,0,0
1,NewOrder,1664334027.575069,38229,5,1,0,0,1,0,0
1,NewOrder,1664334027.575612,1201,3,1,0,0,0,1,687
1,NewOrder,1664334027.576828,36107,3,1,0,0,1,0,0
1,NewOrder,1664334027.592711,28100,2,1,0,0,0,1,27665
1,NewOrder,1664334027.611919,36011,7,1,0,0,0,1,35619
1,NewOrder,1664334027.612394,52898,1,1,0,0,0,1,52117
1,NewOrder,1664334027.612959,1102,3,1,0,0,0,1,679
1,NewOrder,1664334027.613317,1104,5,1,0,0,0,1,712
1,NewOrder,1664334027.614078,34247,3,1,0,0,1,0,0
1,NewOrder,1664334027.614438,52013,5,1,0,0,1,0,0
1,NewOrder,1664334027.620733,44502,9,1,0,0,0,1,43689
1,NewOrder,1664334027.620800,44399,0,1,0,0,0,1,43915
1,NewOrder,1664334027.620827,82928,2,1,0,0,0,1,82309
1,NewOrder,1664334027.621005,27369,6,1,0,0,1,0,0
1,NewOrder,1664334027.621460,44381,4,1,0,0,0,1,43885
1,NewOrder,1664334027.621685,1000,8,1,0,0,0,1,660
1,NewOrder,1664334027.622703,42514,8,1,0,0,0,1,42049
1,NewOrder,1664334027.647949,55923,7,1,0,0,0,1,55496
1,NewOrder,1664334027.648345,781,3,1,0,0,0,1,450
1,NewOrder,1664334027.648394,1034,6,1,0,0,0,1,672
1,NewOrder,1664334027.649136,35137,3,1,0,0,0,1,34577
1,NewOrder,1664334027.649443,54546,6,1,0,0,0,1,54036
1,NewOrder,1664334027.665218,54853,0,1,0,0,0,1,54227
1,NewOrder,1664334027.665237,38536,8,1,0,0,0,1,38204
1,NewOrder,1664334027.665253,19363,9,1,0,0,1,0,0
1,NewOrder,1664334027.665310,36895,1,1,0,0,0,1,36325
1,NewOrder,1664334027.665855,18867,4,1,0,0,1,0,0
1,NewOrder,1664334027.666466,1221,5,1,0,0,0,1,750
1,NewOrder,1664334027.667704,36814,5,1,0,0,1,0,0
1,NewOrder,1664334027.684297,35811,3,1,0,0,0,1,35509
1,NewOrder,1664334027.684635,935,9,1,0,0,0,1,452
1,NewOrder,1664334027.684743,1032,4,1,0,0,0,1,637
1,NewOrder,1664334027.685582,18770,9,1,0,0,1,0,0
1,NewOrder,1664334027.685786,34549,4,1,0,0,0,1,33966
1,NewOrder,1664334027.702225,36098,1,1,0,0,0,1,35556
1,NewOrder,1664334027.703774,34523,2,1,0,0,0,1,34158
1,NewOrder,1664334027.703791,34437,8,1,0,0,0,1,34137
1,NewOrder,1664334027.703891,58163,7,1,0,0,0,1,57614
1,NewOrder,1664334027.704003,58338,6,1,0,0,0,1,57570
1,NewOrder,1664334027.704364,1171,9,1,0,0,0,1,613
1,NewOrder,1664334027.704531,1289,5,1,0,0,0,1,691
1,NewOrder,1664334027.705546,34480,9,1,0,0,1,0,0
1,NewOrder,1664334027.705837,57601,5,1,0,0,1,0,0
1,NewOrder,1664334027.720091,42085,0,1,0,0,0,1,41690
1,NewOrder,1664334027.720127,43316,3,1,0,0,1,0,0
1,NewOrder,1664334027.720354,41781,4,1,0,0,0,1,41260
1,NewOrder,1664334027.738273,42019,8,1,0,0,0,1,41655
1,NewOrder,1664334027.738321,42066,2,1,0,0,0,1,41703
1,NewOrder,1664334027.738342,24651,1,1,0,0,1,0,0
1,NewOrder,1664334027.740045,1332,9,1,0,0,0,1,724
1,NewOrder,1664334027.741395,57427,9,1,0,0,0,1,56850
1,NewOrder,1664334027.762075,63736,7,1,0,0,0,1,63323
1,NewOrder,1664334027.762153,36702,4,1,0,0,0,1,36190
1,NewOrder,1664334027.762196,37506,0,1,0,0,1,0,0
1,NewOrder,1664334027.762361,36425,6,1,0,0,0,1,36118
