Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339038.541812,3403,1,1,0,0,1,0,3403
1,NewOrder,1664339038.542066,5434,9,1,0,0,1,0,5434
1,NewOrder,1664339038.542217,5417,4,1,0,0,1,0,5417
1,NewOrder,1664339038.542565,4457,5,1,0,0,1,0,4457
1,NewOrder,1664339038.544069,3511,2,1,0,0,1,0,3511
1,NewOrder,1664339038.544767,3331,8,1,0,0,1,0,3331
1,NewOrder,1664339038.545244,2884,1,1,0,0,1,0,2884
1,NewOrder,1664339038.547053,4745,5,1,0,0,1,0,4745
1,NewOrder,1664339038.547515,4222,9,1,0,0,1,0,4222
1,NewOrder,1664339038.547651,4226,2,1,0,0,1,0,4226
1,NewOrder,1664339038.547673,4646,4,1,0,0,1,0,4646
1,NewOrder,1664339038.548132,3725,8,1,0,0,1,0,3725
1,NewOrder,1664339038.548152,14683,1,1,0,0,1,0,14683
1,NewOrder,1664339038.551824,13624,9,1,0,0,1,0,13624
1,NewOrder,1664339038.551834,41405,5,1,0,0,1,0,41405
1,NewOrder,1664339038.551889,11669,8,1,0,0,1,0,11669
1,NewOrder,1664339038.551911,10145,2,1,0,0,1,0,10145
1,NewOrder,1664339038.552340,9864,4,1,0,0,1,0,9864
1,NewOrder,1664339038.553931,9156,3,1,0,0,1,0,9156
1,NewOrder,1664339038.554165,8765,0,1,0,0,1,0,8765
1,NewOrder,1664339038.562049,7111,7,1,0,0,1,0,7111
1,NewOrder,1664339038.562132,6162,6,1,0,0,1,0,6162
1,NewOrder,1664339038.562140,30956,2,1,0,0,1,0,30956
1,NewOrder,1664339038.562237,3278,4,1,0,0,1,0,3278
1,NewOrder,1664339038.562856,5213,1,1,0,0,1,0,5213
1,NewOrder,1664339038.562953,5596,0,1,0,0,1,0,5596
1,NewOrder,1664339038.563107,4936,3,1,0,0,1,0,4936
1,NewOrder,1664339038.563581,5896,8,1,0,0,1,0,5896
1,NewOrder,1664339038.565475,8083,9,1,0,0,1,0,8083
1,NewOrder,1664339038.565547,8000,4,1,0,0,1,0,8000
1,NewOrder,1664339038.568073,6052,3,1,0,0,1,0,6052
1,NewOrder,1664339038.568108,2305,1,1,0,0,1,0,2305
1,NewOrder,1664339038.568385,15448,6,1,0,0,1,0,15448
1,NewOrder,1664339038.568578,5835,0,1,0,0,1,0,5835
1,NewOrder,1664339038.569183,4728,7,1,0,0,1,0,4728
1,NewOrder,1664339038.569499,4039,8,1,0,0,1,0,4039
1,NewOrder,1664339038.570441,4149,1,1,0,0,1,0,4149
1,NewOrder,1664339038.573580,6136,4,1,0,0,1,0,6136
1,NewOrder,1664339038.573598,50213,9,1,0,0,1,0,50213
1,NewOrder,1664339038.573602,5326,8,1,0,0,1,0,5326
1,NewOrder,1664339038.573944,48995,7,1,0,0,1,0,48995
1,NewOrder,1664339038.574146,4246,3,1,0,0,1,0,4246
1,NewOrder,1664339038.574438,7113,0,1,0,0,1,0,7113
1,NewOrder,1664339038.574607,4419,1,1,0,0,1,0,4419
1,NewOrder,1664339038.578421,4628,3,1,0,0,1,0,4628
1,NewOrder,1664339038.578961,3442,8,1,0,0,1,0,3442
1,NewOrder,1664339038.579056,8256,1,1,0,0,1,0,8256
1,NewOrder,1664339038.579736,2869,4,1,0,0,1,0,2869
1,NewOrder,1664339038.581583,3707,0,1,0,0,1,0,3707
1,NewOrder,1664339038.582434,9000,8,1,0,0,1,0,9000
1,NewOrder,1664339038.582637,4740,4,1,0,0,1,0,4740
1,NewOrder,1664339038.583082,3641,3,1,0,0,1,0,3641
1,NewOrder,1664339038.583851,2492,6,1,0,0,1,0,2492
1,NewOrder,1664339038.585320,1876,0,1,0,0,1,0,1876
1,NewOrder,1664339038.586376,1943,6,1,0,0,1,0,1943
1,NewOrder,1664339038.586920,36746,3,1,0,0,1,0,36746
1,NewOrder,1664339038.587218,2998,0,1,0,0,1,0,2998
1,NewOrder,1664339038.587334,2145,1,1,0,0,1,0,2145
1,NewOrder,1664339038.587397,2089,4,1,0,0,1,0,2089
1,NewOrder,1664339038.588342,15184,6,1,0,0,1,0,15184
1,NewOrder,1664339038.589503,1629,1,1,0,0,1,0,1629
1,NewOrder,1664339038.589517,2007,4,1,0,0,1,0,2007
1,NewOrder,1664339038.590277,1714,0,1,0,0,1,0,1714
1,NewOrder,1664339038.591184,1551,1,1,0,0,1,0,1551
1,NewOrder,1664339038.591468,14587,8,1,0,0,1,0,14587
1,NewOrder,1664339038.591550,32984,4,1,0,0,1,0,32984
1,NewOrder,1664339038.592018,1906,0,1,0,0,1,0,1906
1,NewOrder,1664339038.592832,3535,1,1,0,0,1,0,3535
1,NewOrder,1664339038.593118,1674,2,1,0,0,1,0,1674
1,NewOrder,1664339038.593269,2054,5,1,0,0,1,0,2054
1,NewOrder,1664339038.593957,1798,0,1,0,0,1,0,1798
1,NewOrder,1664339038.594812,1964,2,1,0,0,1,0,1964
1,NewOrder,1664339038.595355,1611,5,1,0,0,1,0,1611
1,NewOrder,1664339038.595779,1345,0,1,0,0,1,0,1345
1,NewOrder,1664339038.596447,2122,1,1,0,0,1,0,2122
1,NewOrder,1664339038.596808,25742,2,1,0,0,1,0,25742
1,NewOrder,1664339038.596988,12891,5,1,0,0,1,0,12891
1,NewOrder,1664339038.597145,1926,0,1,0,0,1,0,1926
1,NewOrder,1664339038.598595,25355,1,1,0,0,1,0,25355
1,NewOrder,1664339038.599103,1504,0,1,0,0,1,0,1504
1,NewOrder,1664339038.600625,1377,0,1,0,0,1,0,1377
1,NewOrder,1664339038.602020,1786,0,1,0,0,1,0,1786
1,NewOrder,1664339038.603555,14278,6,1,0,0,1,0,14278
1,NewOrder,1664339038.603838,1823,0,1,0,0,1,0,1823
1,NewOrder,1664339038.605689,1399,0,1,0,0,1,0,1399
1,NewOrder,1664339038.606126,1578,8,1,0,0,1,0,1578
1,NewOrder,1664339038.607108,1469,0,1,0,0,1,0,1469
1,NewOrder,1664339038.607727,1392,8,1,0,0,1,0,1392
1,NewOrder,1664339038.608597,1540,0,1,0,0,1,0,1540
1,NewOrder,1664339038.609141,8725,8,1,0,0,1,0,8725
1,NewOrder,1664339038.609911,1875,5,1,0,0,1,0,1875
1,NewOrder,1664339038.610160,28639,0,1,0,0,1,0,28639
1,NewOrder,1664339038.611814,19684,5,1,0,0,1,0,19684
1,NewOrder,1664339038.617864,1616,6,1,0,0,1,0,1616
1,NewOrder,1664339038.617898,1334,8,1,0,0,1,0,1334
1,NewOrder,1664339038.619249,1236,8,1,0,0,1,0,1236
1,NewOrder,1664339038.619505,20640,6,1,0,0,1,0,20640
1,NewOrder,1664339038.620504,63437,8,1,0,0,1,0,63437
1,NewOrder,1664339038.622578,2125,2,1,0,0,1,0,2125
1,NewOrder,1664339038.622970,2125,7,1,0,0,1,0,2125
1,NewOrder,1664339038.623684,8973,3,1,0,0,1,0,8973
1,NewOrder,1664339038.623842,9713,9,1,0,0,1,0,9713
1,NewOrder,1664339038.623982,90782,1,1,0,0,1,0,90782
1,NewOrder,1664339038.624556,7700,4,1,0,0,1,0,7700
1,NewOrder,1664339038.624726,4162,2,1,0,0,1,0,4162
1,NewOrder,1664339038.625120,5165,7,1,0,0,1,0,5165
1,NewOrder,1664339038.628918,30803,2,1,0,0,1,0,30803
1,NewOrder,1664339038.630312,2713,7,1,0,0,1,0,2713
1,NewOrder,1664339038.631529,17405,5,1,0,0,1,0,17405
1,NewOrder,1664339038.632274,8575,4,1,0,0,1,0,8575
1,NewOrder,1664339038.632673,7238,3,1,0,0,1,0,7238
1,NewOrder,1664339038.633060,50717,7,1,0,0,1,0,50717
1,NewOrder,1664339038.633575,32209,9,1,0,0,1,0,32209
1,NewOrder,1664339038.638833,7591,0,1,0,0,1,0,7591
1,NewOrder,1664339038.639943,9034,3,1,0,0,1,0,9034
1,NewOrder,1664339038.640170,11191,6,1,0,0,1,0,11191
1,NewOrder,1664339038.640880,18233,4,1,0,0,1,0,18233
1,NewOrder,1664339038.646453,4918,0,1,0,0,1,0,4918
1,NewOrder,1664339038.648964,6173,5,1,0,0,1,0,6173
1,NewOrder,1664339038.649008,7509,3,1,0,0,1,0,7509
1,NewOrder,1664339038.651392,6093,6,1,0,0,1,0,6093
1,NewOrder,1664339038.651405,3677,0,1,0,0,1,0,3677
1,NewOrder,1664339038.655112,6061,0,1,0,0,1,0,6061
1,NewOrder,1664339038.655170,3936,5,1,0,0,1,0,3936
1,NewOrder,1664339038.656549,8632,3,1,0,0,1,0,8632
1,NewOrder,1664339038.657508,3211,6,1,0,0,1,0,3211
1,NewOrder,1664339038.659128,6932,5,1,0,0,1,0,6932
1,NewOrder,1664339038.659145,7168,4,1,0,0,1,0,7168
1,NewOrder,1664339038.659749,5923,2,1,0,0,1,0,5923
1,NewOrder,1664339038.660748,5553,6,1,0,0,1,0,5553
1,NewOrder,1664339038.661233,8584,0,1,0,0,1,0,8584
1,NewOrder,1664339038.665210,6245,3,1,0,0,1,0,6245
1,NewOrder,1664339038.665703,17935,2,1,0,0,1,0,17935
1,NewOrder,1664339038.665817,6123,9,1,0,0,1,0,6123
1,NewOrder,1664339038.666092,5693,5,1,0,0,1,0,5693
1,NewOrder,1664339038.666324,8831,6,1,0,0,1,0,8831
1,NewOrder,1664339038.666334,5668,4,1,0,0,1,0,5668
1,NewOrder,1664339038.669847,46675,0,1,0,0,1,0,46675
1,NewOrder,1664339038.671485,5870,3,1,0,0,1,0,5870
1,NewOrder,1664339038.671819,2992,5,1,0,0,1,0,2992
1,NewOrder,1664339038.671972,2626,9,1,0,0,1,0,2626
1,NewOrder,1664339038.672097,5497,4,1,0,0,1,0,5497
1,NewOrder,1664339038.674628,5531,9,1,0,0,1,0,5531
1,NewOrder,1664339038.674844,5751,5,1,0,0,1,0,5751
1,NewOrder,1664339038.675188,5172,6,1,0,0,1,0,5172
1,NewOrder,1664339038.677384,3965,3,1,0,0,1,0,3965
1,NewOrder,1664339038.677627,3752,4,1,0,0,1,0,3752
1,NewOrder,1664339038.680192,3586,9,1,0,0,1,0,3586
1,NewOrder,1664339038.680415,4269,6,1,0,0,1,0,4269
1,NewOrder,1664339038.680627,9980,5,1,0,0,1,0,9980
1,NewOrder,1664339038.681380,3195,3,1,0,0,1,0,3195
1,NewOrder,1664339038.681402,33920,4,1,0,0,1,0,33920
1,NewOrder,1664339038.683668,5814,2,1,0,0,1,0,5814
1,NewOrder,1664339038.683817,31480,9,1,0,0,1,0,31480
1,NewOrder,1664339038.683839,21036,7,1,0,0,1,0,21036
1,NewOrder,1664339038.683970,4805,8,1,0,0,1,0,4805
1,NewOrder,1664339038.684593,4462,3,1,0,0,1,0,4462
1,NewOrder,1664339038.684709,5250,6,1,0,0,1,0,5250
1,NewOrder,1664339038.688804,2580,8,1,0,0,1,0,2580
1,NewOrder,1664339038.689086,3400,3,1,0,0,1,0,3400
1,NewOrder,1664339038.689514,3232,2,1,0,0,1,0,3232
1,NewOrder,1664339038.689982,3325,6,1,0,0,1,0,3325
1,NewOrder,1664339038.690629,17201,5,1,0,0,1,0,17201
1,NewOrder,1664339038.691414,2325,8,1,0,0,1,0,2325
1,NewOrder,1664339038.692504,2876,3,1,0,0,1,0,2876
1,NewOrder,1664339038.692799,2523,2,1,0,0,1,0,2523
1,NewOrder,1664339038.693333,4590,6,1,0,0,1,0,4590
1,NewOrder,1664339038.693766,38590,8,1,0,0,1,0,38590
1,NewOrder,1664339038.695356,1798,2,1,0,0,1,0,1798
1,NewOrder,1664339038.695408,2508,3,1,0,0,1,0,2508
1,NewOrder,1664339038.697182,2175,2,1,0,0,1,0,2175
1,NewOrder,1664339038.697948,2540,3,1,0,0,1,0,2540
1,NewOrder,1664339038.697958,1953,6,1,0,0,1,0,1953
1,NewOrder,1664339038.699387,2014,2,1,0,0,1,0,2014
1,NewOrder,1664339038.699935,1746,6,1,0,0,1,0,1746
1,NewOrder,1664339038.700518,2146,3,1,0,0,1,0,2146
1,NewOrder,1664339038.701432,4606,2,1,0,0,1,0,4606
1,NewOrder,1664339038.701704,1848,6,1,0,0,1,0,1848
1,NewOrder,1664339038.702696,1783,3,1,0,0,1,0,1783
1,NewOrder,1664339038.703575,1773,6,1,0,0,1,0,1773
1,NewOrder,1664339038.704507,1618,3,1,0,0,1,0,1618
1,NewOrder,1664339038.704906,1960,7,1,0,0,1,0,1960
1,NewOrder,1664339038.705371,1513,6,1,0,0,1,0,1513
1,NewOrder,1664339038.706058,1639,2,1,0,0,1,0,1639
1,NewOrder,1664339038.706147,2284,3,1,0,0,1,0,2284
1,NewOrder,1664339038.706892,2700,7,1,0,0,1,0,2700
1,NewOrder,1664339038.706906,2423,6,1,0,0,1,0,2423
1,NewOrder,1664339038.707718,1759,2,1,0,0,1,0,1759
1,NewOrder,1664339038.707851,1894,5,1,0,0,1,0,1894
1,NewOrder,1664339038.708463,2073,3,1,0,0,1,0,2073
1,NewOrder,1664339038.709361,2588,6,1,0,0,1,0,2588
1,NewOrder,1664339038.709545,2425,2,1,0,0,1,0,2425
1,NewOrder,1664339038.709614,2394,7,1,0,0,1,0,2394
1,NewOrder,1664339038.709777,17780,5,1,0,0,1,0,17780
1,NewOrder,1664339038.710558,2154,3,1,0,0,1,0,2154
1,NewOrder,1664339038.711980,2067,6,1,0,0,1,0,2067
1,NewOrder,1664339038.712003,3927,2,1,0,0,1,0,3927
1,NewOrder,1664339038.712035,4460,7,1,0,0,1,0,4460
1,NewOrder,1664339038.712742,2473,3,1,0,0,1,0,2473
1,NewOrder,1664339038.714075,2230,6,1,0,0,1,0,2230
1,NewOrder,1664339038.714792,4006,1,1,0,0,1,0,4006
1,NewOrder,1664339038.715265,16373,3,1,0,0,1,0,16373
1,NewOrder,1664339038.715319,4429,9,1,0,0,1,0,4429
1,NewOrder,1664339038.715436,4646,4,1,0,0,1,0,4646
1,NewOrder,1664339038.715955,4772,2,1,0,0,1,0,4772
1,NewOrder,1664339038.716321,5940,6,1,0,0,1,0,5940
1,NewOrder,1664339038.716520,19699,7,1,0,0,1,0,19699
1,NewOrder,1664339038.716544,15877,0,1,0,0,1,0,15877
1,NewOrder,1664339038.718842,4347,1,1,0,0,1,0,4347
1,NewOrder,1664339038.719785,6399,9,1,0,0,1,0,6399
1,NewOrder,1664339038.720110,6047,4,1,0,0,1,0,6047
1,NewOrder,1664339038.720745,4381,2,1,0,0,1,0,4381
1,NewOrder,1664339038.722281,9765,6,1,0,0,1,0,9765
1,NewOrder,1664339038.723231,2594,1,1,0,0,1,0,2594
1,NewOrder,1664339038.725147,7495,2,1,0,0,1,0,7495
1,NewOrder,1664339038.725858,6642,1,1,0,0,1,0,6642
1,NewOrder,1664339038.726210,7529,4,1,0,0,1,0,7529
1,NewOrder,1664339038.726220,6340,9,1,0,0,1,0,6340
1,NewOrder,1664339038.727587,19019,5,1,0,0,1,0,19019
1,NewOrder,1664339038.731665,5040,3,1,0,0,1,0,5040
1,NewOrder,1664339038.732079,5485,6,1,0,0,1,0,5485
1,NewOrder,1664339038.732454,13032,0,1,0,0,1,0,13032
1,NewOrder,1664339038.732509,22097,8,1,0,0,1,0,22097
1,NewOrder,1664339038.732522,4169,1,1,0,0,1,0,4169
1,NewOrder,1664339038.732582,4907,9,1,0,0,1,0,4907
1,NewOrder,1664339038.732661,4259,2,1,0,0,1,0,4259
1,NewOrder,1664339038.733763,3761,4,1,0,0,1,0,3761
1,NewOrder,1664339038.736261,8596,7,1,0,0,1,0,8596
1,NewOrder,1664339038.736709,52488,1,1,0,0,1,0,52488
1,NewOrder,1664339038.736738,8515,3,1,0,0,1,0,8515
1,NewOrder,1664339038.736988,7854,2,1,0,0,1,0,7854
1,NewOrder,1664339038.737510,8824,9,1,0,0,1,0,8824
1,NewOrder,1664339038.737555,7821,4,1,0,0,1,0,7821
1,NewOrder,1664339038.737584,7191,6,1,0,0,1,0,7191
1,NewOrder,1664339038.744803,8615,6,1,0,0,1,0,8615
1,NewOrder,1664339038.744878,5702,2,1,0,0,1,0,5702
1,NewOrder,1664339038.744891,5160,7,1,0,0,1,0,5160
1,NewOrder,1664339038.745287,9042,3,1,0,0,1,0,9042
1,NewOrder,1664339038.745396,5397,4,1,0,0,1,0,5397
1,NewOrder,1664339038.745508,9107,0,1,0,0,1,0,9107
1,NewOrder,1664339038.746360,18318,9,1,0,0,1,0,18318
1,NewOrder,1664339038.746633,7890,5,1,0,0,1,0,7890
1,NewOrder,1664339038.750081,15641,7,1,0,0,1,0,15641
1,NewOrder,1664339038.750596,20048,2,1,0,0,1,0,20048
1,NewOrder,1664339038.750826,4780,4,1,0,0,1,0,4780
1,NewOrder,1664339038.753448,2372,6,1,0,0,1,0,2372
1,NewOrder,1664339038.754359,26217,3,1,0,0,1,0,26217
1,NewOrder,1664339038.754557,5844,5,1,0,0,1,0,5844
1,NewOrder,1664339038.754644,3288,8,1,0,0,1,0,3288
1,NewOrder,1664339038.754646,3415,0,1,0,0,1,0,3415
1,NewOrder,1664339038.755628,4967,4,1,0,0,1,0,4967
1,NewOrder,1664339038.755842,13495,6,1,0,0,1,0,13495
1,NewOrder,1664339038.757963,6682,8,1,0,0,1,0,6682
1,NewOrder,1664339038.758094,6591,0,1,0,0,1,0,6591
1,NewOrder,1664339038.760431,5129,5,1,0,0,1,0,5129
1,NewOrder,1664339038.760627,5242,4,1,0,0,1,0,5242
1,NewOrder,1664339038.764673,3467,8,1,0,0,1,0,3467
1,NewOrder,1664339038.764718,7235,0,1,0,0,1,0,7235
1,NewOrder,1664339038.764748,5842,9,1,0,0,1,0,5842
1,NewOrder,1664339038.765580,3873,5,1,0,0,1,0,3873
1,NewOrder,1664339038.765736,3740,7,1,0,0,1,0,3740
1,NewOrder,1664339038.765891,4679,4,1,0,0,1,0,4679
1,NewOrder,1664339038.768171,2253,8,1,0,0,1,0,2253
1,NewOrder,1664339038.769355,5633,6,1,0,0,1,0,5633
1,NewOrder,1664339038.769477,2841,5,1,0,0,1,0,2841
1,NewOrder,1664339038.769508,4919,7,1,0,0,1,0,4919
1,NewOrder,1664339038.770442,2315,8,1,0,0,1,0,2315
1,NewOrder,1664339038.770607,12243,9,1,0,0,1,0,12243
1,NewOrder,1664339038.770619,3846,4,1,0,0,1,0,3846
1,NewOrder,1664339038.770674,5012,2,1,0,0,1,0,5012
1,NewOrder,1664339038.771977,3039,0,1,0,0,1,0,3039
1,NewOrder,1664339038.772339,2682,5,1,0,0,1,0,2682
1,NewOrder,1664339038.772789,28490,8,1,0,0,1,0,28490
1,NewOrder,1664339038.774449,4054,7,1,0,0,1,0,4054
1,NewOrder,1664339038.774498,4312,4,1,0,0,1,0,4312
1,NewOrder,1664339038.775008,5456,6,1,0,0,1,0,5456
1,NewOrder,1664339038.775041,14499,0,1,0,0,1,0,14499
1,NewOrder,1664339038.775111,5579,5,1,0,0,1,0,5579
1,NewOrder,1664339038.775716,3871,2,1,0,0,1,0,3871
1,NewOrder,1664339038.778533,3645,7,1,0,0,1,0,3645
1,NewOrder,1664339038.778843,3529,4,1,0,0,1,0,3529
1,NewOrder,1664339038.779618,3757,2,1,0,0,1,0,3757
1,NewOrder,1664339038.780522,9954,6,1,0,0,1,0,9954
1,NewOrder,1664339038.780596,3211,3,1,0,0,1,0,3211
1,NewOrder,1664339038.780717,8805,5,1,0,0,1,0,8805
1,NewOrder,1664339038.782195,7128,7,1,0,0,1,0,7128
1,NewOrder,1664339038.782405,7723,4,1,0,0,1,0,7723
1,NewOrder,1664339038.782904,5898,9,1,0,0,1,0,5898
1,NewOrder,1664339038.783407,5967,2,1,0,0,1,0,5967
1,NewOrder,1664339038.783837,7051,3,1,0,0,1,0,7051
1,NewOrder,1664339038.788833,5180,9,1,0,0,1,0,5180
1,NewOrder,1664339038.789231,5536,1,1,0,0,1,0,5536
1,NewOrder,1664339038.789355,5074,7,1,0,0,1,0,5074
1,NewOrder,1664339038.789404,5218,2,1,0,0,1,0,5218
1,NewOrder,1664339038.789538,6247,5,1,0,0,1,0,6247
1,NewOrder,1664339038.789564,5254,0,1,0,0,1,0,5254
1,NewOrder,1664339038.790150,5503,4,1,0,0,1,0,5503
1,NewOrder,1664339038.790496,15618,6,1,0,0,1,0,15618
1,NewOrder,1664339038.790916,4413,3,1,0,0,1,0,4413
1,NewOrder,1664339038.794044,8932,9,1,0,0,1,0,8932
1,NewOrder,1664339038.794461,3213,7,1,0,0,1,0,3213
1,NewOrder,1664339038.794656,9344,2,1,0,0,1,0,9344
1,NewOrder,1664339038.794788,5003,1,1,0,0,1,0,5003
1,NewOrder,1664339038.794849,13777,0,1,0,0,1,0,13777
1,NewOrder,1664339038.795349,4538,3,1,0,0,1,0,4538
1,NewOrder,1664339038.795679,8339,4,1,0,0,1,0,8339
1,NewOrder,1664339038.795806,9018,5,1,0,0,1,0,9018
1,NewOrder,1664339038.797703,4363,7,1,0,0,1,0,4363
1,NewOrder,1664339038.799820,2720,1,1,0,0,1,0,2720
1,NewOrder,1664339038.799917,2869,3,1,0,0,1,0,2869
1,NewOrder,1664339038.801301,13908,8,1,0,0,1,0,13908
1,NewOrder,1664339038.802098,3123,7,1,0,0,1,0,3123
1,NewOrder,1664339038.802568,13613,1,1,0,0,1,0,13613
1,NewOrder,1664339038.802808,5789,3,1,0,0,1,0,5789
1,NewOrder,1664339038.803008,2726,9,1,0,0,1,0,2726
1,NewOrder,1664339038.804023,4376,2,1,0,0,1,0,4376
1,NewOrder,1664339038.804043,5318,4,1,0,0,1,0,5318
1,NewOrder,1664339038.804856,7536,5,1,0,0,1,0,7536
1,NewOrder,1664339038.805252,5057,7,1,0,0,1,0,5057
1,NewOrder,1664339038.805755,5199,9,1,0,0,1,0,5199
1,NewOrder,1664339038.806135,5694,6,1,0,0,1,0,5694
1,NewOrder,1664339038.808428,15370,2,1,0,0,1,0,15370
1,NewOrder,1664339038.808629,3510,3,1,0,0,1,0,3510
1,NewOrder,1664339038.808659,3453,0,1,0,0,1,0,3453
1,NewOrder,1664339038.809379,3675,4,1,0,0,1,0,3675
1,NewOrder,1664339038.810333,4425,7,1,0,0,1,0,4425
1,NewOrder,1664339038.810987,3785,9,1,0,0,1,0,3785
1,NewOrder,1664339038.811852,3371,6,1,0,0,1,0,3371
1,NewOrder,1664339038.812145,3763,0,1,0,0,1,0,3763
1,NewOrder,1664339038.812192,7061,3,1,0,0,1,0,7061
1,NewOrder,1664339038.812413,4726,5,1,0,0,1,0,4726
1,NewOrder,1664339038.813078,5024,4,1,0,0,1,0,5024
1,NewOrder,1664339038.814783,5935,7,1,0,0,1,0,5935
1,NewOrder,1664339038.814804,5184,9,1,0,0,1,0,5184
1,NewOrder,1664339038.815231,34873,8,1,0,0,1,0,34873
1,NewOrder,1664339038.815254,3701,6,1,0,0,1,0,3701
1,NewOrder,1664339038.815940,5674,0,1,0,0,1,0,5674
1,NewOrder,1664339038.816196,4952,1,1,0,0,1,0,4952
1,NewOrder,1664339038.817169,4206,5,1,0,0,1,0,4206
1,NewOrder,1664339038.818135,5146,4,1,0,0,1,0,5146
1,NewOrder,1664339038.818971,4270,6,1,0,0,1,0,4270
1,NewOrder,1664339038.819284,9136,3,1,0,0,1,0,9136
1,NewOrder,1664339038.820006,3519,9,1,0,0,1,0,3519
1,NewOrder,1664339038.820748,4485,7,1,0,0,1,0,4485
1,NewOrder,1664339038.821169,6369,1,1,0,0,1,0,6369
1,NewOrder,1664339038.821397,41772,5,1,0,0,1,0,41772
1,NewOrder,1664339038.821647,3855,0,1,0,0,1,0,3855
1,NewOrder,1664339038.823267,4324,6,1,0,0,1,0,4324
1,NewOrder,1664339038.823305,2511,4,1,0,0,1,0,2511
1,NewOrder,1664339038.823545,4746,9,1,0,0,1,0,4746
1,NewOrder,1664339038.823890,4356,2,1,0,0,1,0,4356
1,NewOrder,1664339038.825264,4197,7,1,0,0,1,0,4197
1,NewOrder,1664339038.825526,20535,0,1,0,0,1,0,20535
1,NewOrder,1664339038.825837,23414,4,1,0,0,1,0,23414
1,NewOrder,1664339038.827565,2853,1,1,0,0,1,0,2853
1,NewOrder,1664339038.827623,3178,6,1,0,0,1,0,3178
1,NewOrder,1664339038.828264,3094,2,1,0,0,1,0,3094
1,NewOrder,1664339038.828357,8373,9,1,0,0,1,0,8373
1,NewOrder,1664339038.828450,7061,3,1,0,0,1,0,7061
1,NewOrder,1664339038.829481,2165,7,1,0,0,1,0,2165
1,NewOrder,1664339038.830441,2834,1,1,0,0,1,0,2834
1,NewOrder,1664339038.830837,2492,6,1,0,0,1,0,2492
1,NewOrder,1664339038.831375,2235,2,1,0,0,1,0,2235
1,NewOrder,1664339038.831678,2927,7,1,0,0,1,0,2927
1,NewOrder,1664339038.833305,2305,1,1,0,0,1,0,2305
1,NewOrder,1664339038.833360,4377,6,1,0,0,1,0,4377
1,NewOrder,1664339038.833711,3049,2,1,0,0,1,0,3049
1,NewOrder,1664339038.834627,2822,7,1,0,0,1,0,2822
1,NewOrder,1664339038.835540,3051,3,1,0,0,1,0,3051
1,NewOrder,1664339038.835631,3083,1,1,0,0,1,0,3083
1,NewOrder,1664339038.836760,4459,9,1,0,0,1,0,4459
1,NewOrder,1664339038.836787,4714,2,1,0,0,1,0,4714
1,NewOrder,1664339038.837469,4070,7,1,0,0,1,0,4070
1,NewOrder,1664339038.837761,8945,6,1,0,0,1,0,8945
1,NewOrder,1664339038.838622,3554,3,1,0,0,1,0,3554
1,NewOrder,1664339038.838737,2833,1,1,0,0,1,0,2833
1,NewOrder,1664339038.841246,1423,9,1,0,0,1,0,1423
1,NewOrder,1664339038.841534,15758,2,1,0,0,1,0,15758
1,NewOrder,1664339038.841572,1686,7,1,0,0,1,0,1686
1,NewOrder,1664339038.841604,2375,1,1,0,0,1,0,2375
1,NewOrder,1664339038.842197,6891,3,1,0,0,1,0,6891
1,NewOrder,1664339038.842690,2096,9,1,0,0,1,0,2096
1,NewOrder,1664339038.843278,2400,7,1,0,0,1,0,2400
1,NewOrder,1664339038.844005,2718,1,1,0,0,1,0,2718
1,NewOrder,1664339038.844817,2382,9,1,0,0,1,0,2382
1,NewOrder,1664339038.845708,3815,7,1,0,0,1,0,3815
1,NewOrder,1664339038.846086,7848,0,1,0,0,1,0,7848
1,NewOrder,1664339038.846727,22151,6,1,0,0,1,0,22151
1,NewOrder,1664339038.846747,3341,1,1,0,0,1,0,3341
1,NewOrder,1664339038.847232,6089,9,1,0,0,1,0,6089
1,NewOrder,1664339038.849109,8290,3,1,0,0,1,0,8290
1,NewOrder,1664339038.849284,7828,4,1,0,0,1,0,7828
1,NewOrder,1664339038.849554,7876,7,1,0,0,1,0,7876
1,NewOrder,1664339038.850111,4550,1,1,0,0,1,0,4550
1,NewOrder,1664339038.850127,7363,8,1,0,0,1,0,7363
1,NewOrder,1664339038.853350,5603,9,1,0,0,1,0,5603
1,NewOrder,1664339038.853966,68583,0,1,0,0,1,0,68583
1,NewOrder,1664339038.854693,4339,1,1,0,0,1,0,4339
1,NewOrder,1664339038.857213,6191,4,1,0,0,1,0,6191
1,NewOrder,1664339038.857325,14325,2,1,0,0,1,0,14325
1,NewOrder,1664339038.857432,27374,3,1,0,0,1,0,27374
1,NewOrder,1664339038.857451,3788,7,1,0,0,1,0,3788
1,NewOrder,1664339038.857529,5626,8,1,0,0,1,0,5626
1,NewOrder,1664339038.858972,18239,9,1,0,0,1,0,18239
1,NewOrder,1664339038.859057,4271,1,1,0,0,1,0,4271
1,NewOrder,1664339038.861269,3695,7,1,0,0,1,0,3695
1,NewOrder,1664339038.863190,21166,8,1,0,0,1,0,21166
1,NewOrder,1664339038.863206,4957,5,1,0,0,1,0,4957
1,NewOrder,1664339038.863365,5575,1,1,0,0,1,0,5575
