Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339463.518305,54993,2,1,0,0,0,1,54642
1,NewOrder,1664339463.518433,55175,1,1,0,0,1,0,0
1,NewOrder,1664339463.518638,55109,6,1,0,0,1,0,0
1,NewOrder,1664339463.572802,57088,7,1,0,0,1,0,0
1,NewOrder,1664339463.572816,57221,0,1,0,0,0,1,56876
1,NewOrder,1664339463.572848,57664,8,1,0,0,0,1,57181
1,NewOrder,1664339463.572970,57791,4,1,0,0,0,1,57215
1,NewOrder,1664339463.573317,56438,2,1,0,0,0,1,56010
1,NewOrder,1664339463.573333,56203,9,1,0,0,0,1,55793
1,NewOrder,1664339463.573505,55806,5,1,0,0,0,1,55481
1,NewOrder,1664339463.573624,1523,1,1,0,0,0,1,1019
1,NewOrder,1664339463.573781,1405,6,1,0,0,0,1,734
1,NewOrder,1664339463.574684,1174,3,1,0,0,0,1,752
1,NewOrder,1664339463.575160,54203,1,1,0,0,0,1,53764
1,NewOrder,1664339463.575198,54995,6,1,0,0,0,1,54525
1,NewOrder,1664339463.575872,53533,3,1,0,0,0,1,53064
1,NewOrder,1664339463.629330,81955,5,1,0,0,0,1,81375
1,NewOrder,1664339463.629382,81452,1,1,0,0,0,1,80374
1,NewOrder,1664339463.629425,81407,3,1,0,0,0,1,80880
1,NewOrder,1664339463.629561,81276,9,1,0,0,0,1,80768
1,NewOrder,1664339463.629772,82404,2,1,0,0,0,1,81827
1,NewOrder,1664339463.629904,876,7,1,0,0,0,1,525
1,NewOrder,1664339463.630048,81619,0,1,0,0,0,1,81239
1,NewOrder,1664339463.630204,81257,6,1,0,0,0,1,80587
1,NewOrder,1664339463.630524,80835,8,1,0,0,0,1,80375
1,NewOrder,1664339463.630774,80011,4,1,0,0,0,1,79717
1,NewOrder,1664339463.630790,80489,7,1,0,0,0,1,79994
1,NewOrder,1664339463.710805,46891,4,1,0,0,0,1,46542
1,NewOrder,1664339463.710852,47689,3,1,0,0,1,0,0
1,NewOrder,1664339463.710857,46793,9,1,0,0,0,1,46503
1,NewOrder,1664339463.710887,47364,1,1,0,0,0,1,46966
1,NewOrder,1664339463.711290,46293,7,1,0,0,0,1,46028
1,NewOrder,1664339463.711297,54565,5,1,0,0,0,1,53944
1,NewOrder,1664339463.711370,72831,8,1,0,0,0,1,72306
1,NewOrder,1664339463.711478,54855,6,1,0,0,1,0,0
1,NewOrder,1664339463.711678,20783,0,1,0,1,0,0,0
1,NewOrder,1664339463.712197,45601,2,1,0,0,0,1,45222
1,NewOrder,1664339463.732481,1059,0,1,0,0,0,1,737
1,NewOrder,1664339463.733558,25636,0,1,0,0,1,0,0
1,NewOrder,1664339463.757601,39895,7,1,0,0,0,1,39437
1,NewOrder,1664339463.757670,9198,9,1,0,0,1,0,0
1,NewOrder,1664339463.757715,39628,4,1,0,0,0,1,39253
1,NewOrder,1664339463.757818,39438,2,1,0,0,0,1,39092
1,NewOrder,1664339463.758261,39032,1,1,0,0,0,1,38766
1,NewOrder,1664339463.758556,966,3,1,0,0,0,1,638
1,NewOrder,1664339463.759212,2233,0,1,0,0,0,1,843
1,NewOrder,1664339463.759534,55693,3,1,0,0,1,0,0
1,NewOrder,1664339463.761464,53431,0,1,0,0,0,1,52915
1,NewOrder,1664339463.765880,48849,5,1,0,0,0,1,48505
1,NewOrder,1664339463.766354,1035,6,1,0,0,0,1,635
1,NewOrder,1664339463.766879,1551,9,1,0,0,0,1,1199
1,NewOrder,1664339463.767400,47839,6,1,0,0,1,0,0
1,NewOrder,1664339463.768441,46342,9,1,0,0,0,1,45818
1,NewOrder,1664339463.784220,31048,8,1,0,0,0,1,30762
1,NewOrder,1664339463.797279,56924,2,1,0,0,0,1,56494
1,NewOrder,1664339463.797314,57238,1,1,0,0,0,1,56702
1,NewOrder,1664339463.797362,36166,4,1,0,0,0,1,35874
1,NewOrder,1664339463.797515,56583,7,1,0,0,0,1,56154
1,NewOrder,1664339463.814754,58383,5,1,0,0,0,1,57737
1,NewOrder,1664339463.814802,39277,9,1,0,0,0,1,38961
1,NewOrder,1664339463.814914,39905,0,1,0,0,0,1,38864
1,NewOrder,1664339463.815249,1166,3,1,0,0,0,1,645
1,NewOrder,1664339463.815255,1572,6,1,0,0,0,1,753
1,NewOrder,1664339463.815278,39248,8,1,0,0,0,1,38982
1,NewOrder,1664339463.816428,37710,3,1,0,0,0,1,37380
1,NewOrder,1664339463.816841,56128,6,1,0,0,0,1,55341
1,NewOrder,1664339463.833547,39508,4,1,0,0,0,1,39044
1,NewOrder,1664339463.854097,19597,9,1,0,0,1,0,0
1,NewOrder,1664339463.854116,29546,7,1,0,0,0,1,29259
1,NewOrder,1664339463.854157,49367,3,1,0,0,0,1,48878
1,NewOrder,1664339463.854224,31262,2,1,0,0,1,0,0
1,NewOrder,1664339463.854537,49048,8,1,0,0,0,1,48545
1,NewOrder,1664339463.854564,19336,1,1,0,0,1,0,0
1,NewOrder,1664339463.854830,48638,0,1,0,0,0,1,48199
1,NewOrder,1664339463.873023,51823,6,1,0,0,0,1,51278
1,NewOrder,1664339463.873079,50323,4,1,0,0,0,1,49728
1,NewOrder,1664339463.873154,50206,5,1,0,0,0,1,49745
1,NewOrder,1664339463.873714,992,9,1,0,0,0,1,706
1,NewOrder,1664339463.873920,1073,1,1,0,0,0,1,700
1,NewOrder,1664339463.874719,48526,9,1,0,0,0,1,48195
1,NewOrder,1664339463.875010,48224,1,1,0,0,0,1,47914
1,NewOrder,1664339463.883681,57627,7,1,0,0,0,1,57112
1,NewOrder,1664339463.885505,979,2,1,0,0,0,1,633
1,NewOrder,1664339463.886494,38350,2,1,0,0,1,0,0
1,NewOrder,1664339463.903497,37873,0,1,0,0,0,1,37471
1,NewOrder,1664339463.903544,37793,3,1,0,0,0,1,37206
1,NewOrder,1664339463.903604,50247,8,1,0,0,0,1,49643
1,NewOrder,1664339463.923257,30509,1,1,0,0,0,1,30012
1,NewOrder,1664339463.923267,30449,9,1,0,0,0,1,30153
1,NewOrder,1664339463.923384,40532,5,1,0,0,1,0,0
1,NewOrder,1664339463.923422,30408,4,1,0,0,0,1,30047
1,NewOrder,1664339463.924858,37848,6,1,0,0,0,1,37434
1,NewOrder,1664339463.924866,1480,2,1,0,0,0,1,976
1,NewOrder,1664339463.926364,36724,2,1,0,0,0,1,36146
1,NewOrder,1664339463.941326,22466,7,1,0,0,1,0,0
1,NewOrder,1664339463.941356,21953,3,1,0,0,1,0,0
1,NewOrder,1664339463.941389,58329,0,1,0,0,0,1,57754
1,NewOrder,1664339463.953733,65153,9,1,0,0,0,1,64602
1,NewOrder,1664339463.953784,9891,1,1,0,0,1,0,0
1,NewOrder,1664339463.953847,46340,4,1,0,0,1,0,0
1,NewOrder,1664339463.953874,14273,8,1,0,1,0,0,0
1,NewOrder,1664339463.962721,59054,6,1,0,0,0,1,57891
1,NewOrder,1664339463.963107,59873,2,1,0,0,1,0,0
1,NewOrder,1664339463.963328,940,3,1,0,0,0,1,587
1,NewOrder,1664339463.963696,1089,1,1,0,0,0,1,513
1,NewOrder,1664339463.963805,1189,7,1,0,0,0,1,692
1,NewOrder,1664339463.963935,1157,5,1,0,0,0,1,809
1,NewOrder,1664339463.964284,54549,3,1,0,0,0,1,54007
1,NewOrder,1664339463.964797,54075,1,1,0,0,0,1,53809
1,NewOrder,1664339463.965007,53840,7,1,0,0,0,1,53572
1,NewOrder,1664339463.965142,56762,5,1,0,0,0,1,56150
1,NewOrder,1664339463.968164,1083,8,1,0,0,0,1,714
1,NewOrder,1664339463.969266,53185,8,1,0,0,0,1,52842
1,NewOrder,1664339463.999737,22763,0,1,0,0,1,0,0
1,NewOrder,1664339464.000208,872,4,1,0,0,0,1,531
1,NewOrder,1664339464.001091,22304,4,1,0,0,1,0,0
1,NewOrder,1664339464.018851,49382,3,1,0,0,0,1,49059
1,NewOrder,1664339464.018866,49863,7,1,0,0,0,1,49268
1,NewOrder,1664339464.018893,50098,1,1,0,0,0,1,49347
1,NewOrder,1664339464.018905,50078,9,1,0,0,0,1,49788
1,NewOrder,1664339464.021794,47802,6,1,0,0,0,1,47481
1,NewOrder,1664339464.021919,46511,5,1,0,0,0,1,45458
1,NewOrder,1664339464.022462,45992,8,1,0,0,0,1,45609
1,NewOrder,1664339464.022519,1200,0,1,0,0,0,1,709
1,NewOrder,1664339464.023000,1144,2,1,0,0,0,1,652
1,NewOrder,1664339464.023409,1415,4,1,0,0,0,1,930
1,NewOrder,1664339464.023732,45365,0,1,0,0,0,1,44833
1,NewOrder,1664339464.024156,44208,2,1,0,0,0,1,43790
1,NewOrder,1664339464.024841,43865,4,1,0,0,0,1,43124
1,NewOrder,1664339464.068252,37802,3,1,0,0,0,1,37503
1,NewOrder,1664339464.068384,46778,2,1,0,0,1,0,0
1,NewOrder,1664339464.068449,7396,5,1,0,0,1,0,0
1,NewOrder,1664339464.068474,37423,8,1,0,0,0,1,36928
1,NewOrder,1664339464.068718,45957,4,1,0,0,0,1,45486
1,NewOrder,1664339464.068748,37180,7,1,0,0,0,1,36799
1,NewOrder,1664339464.068998,37425,9,1,0,0,0,1,37015
1,NewOrder,1664339464.069003,45500,1,1,0,0,0,1,44933
1,NewOrder,1664339464.069108,36802,0,1,0,0,0,1,36417
1,NewOrder,1664339464.069607,37176,6,1,0,0,1,0,0
1,NewOrder,1664339464.075863,1234,5,1,0,0,0,1,886
1,NewOrder,1664339464.077114,37480,5,1,0,0,0,1,36928
1,NewOrder,1664339464.105916,48275,8,1,0,0,0,1,47922
1,NewOrder,1664339464.105930,9204,0,1,0,0,1,0,0
1,NewOrder,1664339464.105949,48219,7,1,0,0,0,1,47810
1,NewOrder,1664339464.106073,48708,3,1,0,0,0,1,48200
1,NewOrder,1664339464.106434,47879,9,1,0,0,0,1,47556
1,NewOrder,1664339464.106803,1252,6,1,0,0,0,1,711
1,NewOrder,1664339464.108072,46269,6,1,0,0,0,1,45809
1,NewOrder,1664339464.114522,40165,1,1,0,0,0,1,39793
1,NewOrder,1664339464.114612,40770,5,1,0,0,0,1,40009
1,NewOrder,1664339464.114693,40883,4,1,0,0,1,0,0
1,NewOrder,1664339464.115147,1337,0,1,0,0,0,1,747
1,NewOrder,1664339464.115174,1340,2,1,0,0,0,1,756
1,NewOrder,1664339464.116512,38301,0,1,0,0,0,1,37308
1,NewOrder,1664339464.116532,38357,2,1,0,0,0,1,38014
1,NewOrder,1664339464.154187,49601,7,1,0,0,1,0,0
1,NewOrder,1664339464.154333,48106,9,1,0,0,0,1,47758
1,NewOrder,1664339464.154360,45845,6,1,0,0,0,1,45555
1,NewOrder,1664339464.154377,45820,8,1,0,0,0,1,45430
1,NewOrder,1664339464.154698,47440,1,1,0,0,0,1,46945
1,NewOrder,1664339464.154793,47429,3,1,0,0,0,1,47162
1,NewOrder,1664339464.154825,45371,0,1,0,0,0,1,45046
1,NewOrder,1664339464.154900,47999,2,1,0,0,0,1,47371
1,NewOrder,1664339464.155402,44779,5,1,0,0,0,1,44375
1,NewOrder,1664339464.155589,1305,4,1,0,0,0,1,758
1,NewOrder,1664339464.156905,45949,4,1,0,0,0,1,45625
1,NewOrder,1664339464.200199,58271,5,1,0,0,0,1,57893
1,NewOrder,1664339464.200218,58088,0,1,0,0,0,1,57796
1,NewOrder,1664339464.200222,58250,8,1,0,0,0,1,57765
1,NewOrder,1664339464.200228,27509,6,1,0,0,0,1,27216
1,NewOrder,1664339464.202156,56330,1,1,0,0,0,1,56016
1,NewOrder,1664339464.202239,65777,3,1,0,0,0,1,65287
1,NewOrder,1664339464.202457,67662,9,1,0,0,0,1,67169
1,NewOrder,1664339464.202866,58325,4,1,0,0,1,0,0
1,NewOrder,1664339464.202916,65217,2,1,0,0,0,1,64625
1,NewOrder,1664339464.203802,1262,7,1,0,0,0,1,734
1,NewOrder,1664339464.205075,56154,7,1,0,0,1,0,0
1,NewOrder,1664339464.227755,33391,6,1,0,0,1,0,0
1,NewOrder,1664339464.258326,12280,0,1,0,0,1,0,0
1,NewOrder,1664339464.258495,47526,8,1,0,0,0,1,46935
1,NewOrder,1664339464.258497,47787,5,1,0,0,0,1,47270
1,NewOrder,1664339464.258508,48145,1,1,0,0,0,1,47800
1,NewOrder,1664339464.261161,1039,6,1,0,0,0,1,526
1,NewOrder,1664339464.261211,790,4,1,0,0,0,1,499
1,NewOrder,1664339464.261245,1143,7,1,0,0,0,1,782
1,NewOrder,1664339464.262012,62150,4,1,0,0,0,1,61575
1,NewOrder,1664339464.262212,43685,6,1,0,0,0,1,43392
1,NewOrder,1664339464.262401,44184,7,1,0,0,1,0,0
1,NewOrder,1664339464.268029,56173,3,1,0,0,0,1,55758
1,NewOrder,1664339464.268147,37738,2,1,0,0,0,1,37378
1,NewOrder,1664339464.270137,55841,9,1,0,0,0,1,55290
1,NewOrder,1664339464.270625,1389,0,1,0,0,0,1,782
1,NewOrder,1664339464.272033,53993,0,1,0,0,1,0,0
1,NewOrder,1664339464.305907,29277,2,1,0,0,1,0,0
1,NewOrder,1664339464.305916,38632,6,1,0,0,0,1,38051
1,NewOrder,1664339464.306040,38987,8,1,0,0,1,0,0
1,NewOrder,1664339464.306304,28308,5,1,0,0,0,1,27932
1,NewOrder,1664339464.306598,1564,7,1,0,0,0,1,866
1,NewOrder,1664339464.306664,37921,1,1,0,0,0,1,37425
1,NewOrder,1664339464.308175,17977,7,1,0,0,1,0,0
1,NewOrder,1664339464.324179,55520,4,1,0,0,0,1,55120
1,NewOrder,1664339464.324220,55458,3,1,0,0,0,1,55056
1,NewOrder,1664339464.325997,53707,9,1,0,0,0,1,53289
1,NewOrder,1664339464.326046,1108,0,1,0,0,0,1,647
1,NewOrder,1664339464.326168,1565,7,1,0,0,0,1,787
1,NewOrder,1664339464.327166,54509,0,1,0,0,1,0,0
1,NewOrder,1664339464.327748,53846,7,1,0,0,1,0,0
1,NewOrder,1664339464.334627,63511,5,1,0,0,0,1,62760
1,NewOrder,1664339464.335204,1271,2,1,0,0,0,1,677
1,NewOrder,1664339464.336490,61660,2,1,0,0,0,1,61152
1,NewOrder,1664339464.344566,53936,6,1,0,0,0,1,53420
1,NewOrder,1664339464.344604,55143,1,1,0,0,1,0,0
1,NewOrder,1664339464.345047,1434,8,1,0,0,0,1,710
1,NewOrder,1664339464.346493,51788,8,1,0,0,0,1,51116
1,NewOrder,1664339464.379697,19760,3,1,0,0,1,0,0
1,NewOrder,1664339464.379721,29170,4,1,0,0,0,1,28761
1,NewOrder,1664339464.379783,28729,9,1,0,0,0,1,28277
1,NewOrder,1664339464.381614,1260,7,1,0,0,0,1,743
1,NewOrder,1664339464.381696,1242,0,1,0,0,0,1,748
1,NewOrder,1664339464.382892,15942,7,1,0,0,1,0,0
1,NewOrder,1664339464.382956,25928,0,1,0,0,1,0,0
1,NewOrder,1664339464.398158,74107,5,1,0,0,0,1,73815
1,NewOrder,1664339464.398169,74221,2,1,0,0,0,1,73675
1,NewOrder,1664339464.398301,76035,8,1,0,0,0,1,75240
1,NewOrder,1664339464.398521,75188,6,1,0,0,0,1,74696
1,NewOrder,1664339464.398846,1125,7,1,0,0,0,1,686
1,NewOrder,1664339464.399471,871,3,1,0,0,0,1,484
1,NewOrder,1664339464.399761,1804,1,1,0,0,0,1,825
1,NewOrder,1664339464.399986,73859,7,1,0,0,0,1,73441
1,NewOrder,1664339464.400354,73483,3,1,0,0,0,1,73104
1,NewOrder,1664339464.401579,72908,1,1,0,0,0,1,72122
1,NewOrder,1664339464.408531,65439,9,1,0,0,0,1,64743
1,NewOrder,1664339464.408904,1082,0,1,0,0,0,1,709
1,NewOrder,1664339464.408910,65536,4,1,0,0,0,1,64990
1,NewOrder,1664339464.409998,64477,0,1,0,0,0,1,64096
1,NewOrder,1664339464.472284,65275,5,1,0,0,0,1,64918
1,NewOrder,1664339464.472410,64651,2,1,0,0,0,1,64074
1,NewOrder,1664339464.473729,63607,6,1,0,0,0,1,63138
1,NewOrder,1664339464.473851,63597,3,1,0,0,0,1,63064
1,NewOrder,1664339464.473865,63131,7,1,0,0,0,1,62722
1,NewOrder,1664339464.473981,63597,9,1,0,0,0,1,63242
1,NewOrder,1664339464.474347,62578,8,1,0,0,0,1,62189
1,NewOrder,1664339464.474459,44092,4,1,0,0,1,0,0
1,NewOrder,1664339464.474494,63016,0,1,0,0,0,1,62643
1,NewOrder,1664339464.474499,62535,1,1,0,0,0,1,62066
1,NewOrder,1664339464.518571,949,4,1,0,0,0,1,661
1,NewOrder,1664339464.519535,53362,4,1,0,0,0,1,52791
1,NewOrder,1664339464.536943,56801,8,1,0,0,0,1,56337
1,NewOrder,1664339464.537015,56251,7,1,0,0,0,1,55870
1,NewOrder,1664339464.537052,56502,1,1,0,0,0,1,56213
1,NewOrder,1664339464.537081,56570,2,1,0,0,0,1,55897
1,NewOrder,1664339464.537355,56040,6,1,0,0,0,1,55460
1,NewOrder,1664339464.537467,55252,3,1,0,0,0,1,54962
1,NewOrder,1664339464.537522,55234,0,1,0,0,0,1,54909
1,NewOrder,1664339464.537570,55090,5,1,0,0,0,1,54822
1,NewOrder,1664339464.537589,55183,9,1,0,0,0,1,54830
1,NewOrder,1664339464.572916,21154,4,1,0,0,1,0,0
1,NewOrder,1664339464.592678,59600,5,1,0,0,0,1,59137
1,NewOrder,1664339464.592738,60083,3,1,0,0,0,1,59563
1,NewOrder,1664339464.592790,55573,9,1,0,0,0,1,55082
1,NewOrder,1664339464.592907,37057,0,1,0,0,0,1,36548
1,NewOrder,1664339464.593278,55686,7,1,0,0,0,1,55305
1,NewOrder,1664339464.593406,58969,6,1,0,0,0,1,58473
1,NewOrder,1664339464.593566,54812,1,1,0,0,0,1,54247
1,NewOrder,1664339464.593665,59084,2,1,0,0,1,0,0
1,NewOrder,1664339464.593755,54567,8,1,0,0,0,1,54245
1,NewOrder,1664339464.594081,1032,4,1,0,0,0,1,654
1,NewOrder,1664339464.595125,53270,4,1,0,0,0,1,52918
1,NewOrder,1664339464.629984,52157,0,1,0,0,0,1,51745
1,NewOrder,1664339464.648341,55119,8,1,0,0,0,1,54650
1,NewOrder,1664339464.648383,56346,9,1,0,0,1,0,0
1,NewOrder,1664339464.648398,55272,1,1,0,0,0,1,54953
1,NewOrder,1664339464.648414,55360,4,1,0,0,0,1,54913
1,NewOrder,1664339464.648975,54727,7,1,0,0,0,1,54460
1,NewOrder,1664339464.652296,52298,5,1,0,0,1,0,0
1,NewOrder,1664339464.652393,51627,6,1,0,0,0,1,51072
1,NewOrder,1664339464.652767,1460,2,1,0,0,0,1,1036
1,NewOrder,1664339464.652833,51621,3,1,0,0,0,1,51329
1,NewOrder,1664339464.654238,49299,2,1,0,0,0,1,48769
1,NewOrder,1664339464.682160,22417,0,1,0,0,1,0,0
1,NewOrder,1664339464.703479,48776,8,1,0,0,0,1,48369
1,NewOrder,1664339464.703557,48673,2,1,0,0,0,1,47989
1,NewOrder,1664339464.703689,48971,1,1,0,0,1,0,0
1,NewOrder,1664339464.703721,47883,7,1,0,0,0,1,47537
1,NewOrder,1664339464.703793,47720,4,1,0,0,0,1,47227
1,NewOrder,1664339464.704031,48130,6,1,0,0,0,1,47807
1,NewOrder,1664339464.704465,47732,3,1,0,0,1,0,0
1,NewOrder,1664339464.704609,1311,5,1,0,0,0,1,896
1,NewOrder,1664339464.704695,1719,0,1,0,0,0,1,696
1,NewOrder,1664339464.704744,1028,9,1,0,0,0,1,694
1,NewOrder,1664339464.705784,46074,9,1,0,0,0,1,45637
1,NewOrder,1664339464.705993,45486,5,1,0,0,0,1,45051
1,NewOrder,1664339464.706426,45587,0,1,0,0,0,1,45194
1,NewOrder,1664339464.751498,9698,5,1,0,0,1,0,0
1,NewOrder,1664339464.751533,55250,4,1,0,0,0,1,54656
1,NewOrder,1664339464.751654,54621,7,1,0,0,0,1,54090
1,NewOrder,1664339464.751879,55496,9,1,0,0,0,1,55112
1,NewOrder,1664339464.752037,54963,0,1,0,0,1,0,0
1,NewOrder,1664339464.752173,54040,6,1,0,0,0,1,53772
1,NewOrder,1664339464.752218,1087,3,1,0,0,0,1,769
1,NewOrder,1664339464.752250,12206,2,1,0,0,1,0,0
1,NewOrder,1664339464.752267,20350,8,1,0,1,0,0,0
1,NewOrder,1664339464.752673,1031,1,1,0,0,0,1,565
1,NewOrder,1664339464.753323,53358,3,1,0,0,0,1,52786
1,NewOrder,1664339464.753716,53146,1,1,0,0,0,1,52882
1,NewOrder,1664339464.761215,1169,5,1,0,0,0,1,796
1,NewOrder,1664339464.762402,18349,5,1,0,0,1,0,0
1,NewOrder,1664339464.764476,1040,2,1,0,0,0,1,672
1,NewOrder,1664339464.765534,40765,2,1,0,0,0,1,40369
1,NewOrder,1664339464.772635,728,8,1,0,0,0,1,411
1,NewOrder,1664339464.773374,34175,8,1,0,0,1,0,0
1,NewOrder,1664339464.780770,962,5,1,0,0,0,1,563
1,NewOrder,1664339464.781744,41911,5,1,0,0,0,1,41412
1,NewOrder,1664339464.806238,56742,6,1,0,0,0,1,56333
1,NewOrder,1664339464.806294,56548,7,1,0,0,0,1,54645
1,NewOrder,1664339464.806319,56245,2,1,0,0,0,1,55728
1,NewOrder,1664339464.806701,37285,3,1,0,0,0,1,36412
1,NewOrder,1664339464.806794,56696,4,1,0,0,0,1,56375
1,NewOrder,1664339464.806872,56442,1,1,0,0,1,0,0
1,NewOrder,1664339464.807016,1045,0,1,0,0,0,1,691
1,NewOrder,1664339464.807386,55499,9,1,0,0,0,1,55054
1,NewOrder,1664339464.807562,1231,8,1,0,0,0,1,901
1,NewOrder,1664339464.808073,55689,0,1,0,0,1,0,0
1,NewOrder,1664339464.808806,54286,8,1,0,0,1,0,0
1,NewOrder,1664339464.823674,39457,5,1,0,0,0,1,38960
1,NewOrder,1664339464.844005,19443,3,1,0,0,1,0,0
1,NewOrder,1664339464.862586,46748,2,1,0,0,0,1,46120
1,NewOrder,1664339464.862863,47350,7,1,0,0,0,1,46889
1,NewOrder,1664339464.862905,46349,9,1,0,0,0,1,45297
1,NewOrder,1664339464.863001,46199,6,1,0,0,0,1,45883
1,NewOrder,1664339464.863102,1244,8,1,0,0,0,1,748
1,NewOrder,1664339464.863152,46594,5,1,0,0,0,1,45520
1,NewOrder,1664339464.863324,1409,1,1,0,0,0,1,803
1,NewOrder,1664339464.863459,1145,3,1,0,0,0,1,639
1,NewOrder,1664339464.863503,46200,4,1,0,0,0,1,45623
1,NewOrder,1664339464.863780,1173,0,1,0,0,0,1,781
1,NewOrder,1664339464.864358,45561,8,1,0,0,0,1,45122
1,NewOrder,1664339464.864615,45247,3,1,0,0,1,0,0
1,NewOrder,1664339464.864744,44589,1,1,0,0,0,1,44233
1,NewOrder,1664339464.864964,44608,0,1,0,0,0,1,44167
1,NewOrder,1664339464.909220,56132,6,1,0,0,0,1,55774
1,NewOrder,1664339464.909277,57746,9,1,0,0,0,1,57454
1,NewOrder,1664339464.909358,58328,1,1,0,0,0,1,57896
1,NewOrder,1664339464.909591,8562,0,1,0,0,1,0,0
1,NewOrder,1664339464.909714,57591,2,1,0,0,0,1,56566
1,NewOrder,1664339464.909715,57635,4,1,0,0,0,1,57079
1,NewOrder,1664339464.909756,58346,5,1,0,0,0,1,57790
1,NewOrder,1664339464.909876,928,3,1,0,0,0,1,475
1,NewOrder,1664339464.909930,58641,8,1,0,0,0,1,58087
1,NewOrder,1664339464.910224,57016,7,1,0,0,0,1,56722
1,NewOrder,1664339464.910817,54551,3,1,0,0,0,1,53797
1,NewOrder,1664339464.918174,1281,0,1,0,0,0,1,906
1,NewOrder,1664339464.919473,48969,0,1,0,0,0,1,48593
1,NewOrder,1664339464.965381,73718,6,1,0,0,0,1,73370
1,NewOrder,1664339464.965390,73663,3,1,0,0,0,1,73313
1,NewOrder,1664339464.967039,72235,9,1,0,0,1,0,0
1,NewOrder,1664339464.967260,71089,7,1,0,0,0,1,70240
1,NewOrder,1664339464.967325,71084,2,1,0,0,0,1,70668
1,NewOrder,1664339464.967370,70896,4,1,0,0,0,1,70513
1,NewOrder,1664339464.967697,70698,1,1,0,0,0,1,70380
1,NewOrder,1664339464.968113,70874,5,1,0,0,0,1,70581
1,NewOrder,1664339464.968453,69857,0,1,0,0,0,1,69435
1,NewOrder,1664339464.968581,74844,8,1,0,0,0,1,74492
1,NewOrder,1664339465.038288,29604,4,1,0,0,1,0,0
1,NewOrder,1664339465.038329,47547,0,1,0,0,0,1,47052
1,NewOrder,1664339465.038409,47344,1,1,0,0,0,1,46874
1,NewOrder,1664339465.038430,48742,2,1,0,0,1,0,0
1,NewOrder,1664339465.038988,46769,7,1,0,0,0,1,46386
1,NewOrder,1664339465.038999,46703,5,1,0,0,0,1,46434
1,NewOrder,1664339465.039064,47133,3,1,0,0,0,1,46433
1,NewOrder,1664339465.039117,83536,6,1,0,0,0,1,83040
1,NewOrder,1664339465.039290,1431,9,1,0,0,0,1,821
1,NewOrder,1664339465.040739,45975,9,1,0,0,1,0,0
1,NewOrder,1664339465.043444,59582,8,1,0,0,0,1,59146
1,NewOrder,1664339465.067912,1313,4,1,0,0,0,1,763
1,NewOrder,1664339465.069243,53911,4,1,0,0,1,0,0
1,NewOrder,1664339465.085721,47817,5,1,0,0,0,1,47466
1,NewOrder,1664339465.085774,48187,1,1,0,0,0,1,47484
1,NewOrder,1664339465.085777,37066,7,1,0,0,0,1,36687
1,NewOrder,1664339465.085894,47461,0,1,0,0,0,1,46965
1,NewOrder,1664339465.086208,47595,3,1,0,0,0,1,47094
1,NewOrder,1664339465.086734,1035,9,1,0,0,0,1,657
1,NewOrder,1664339465.087192,1395,2,1,0,0,0,1,800
1,NewOrder,1664339465.087782,46263,9,1,0,0,1,0,0
1,NewOrder,1664339465.088605,45496,2,1,0,0,1,0,0
1,NewOrder,1664339465.103046,30625,8,1,0,0,0,1,29947
1,NewOrder,1664339465.122672,41840,6,1,0,0,0,1,41519
1,NewOrder,1664339465.122862,42782,7,1,0,0,0,1,42353
1,NewOrder,1664339465.123173,1059,4,1,0,0,0,1,621
1,NewOrder,1664339465.124243,27483,4,1,0,0,0,1,27214
1,NewOrder,1664339465.133371,40450,0,1,0,0,0,1,39994
1,NewOrder,1664339465.133556,31780,5,1,0,0,0,1,31492
1,NewOrder,1664339465.133731,40027,8,1,0,0,0,1,39301
1,NewOrder,1664339465.133823,39715,3,1,0,0,0,1,39188
1,NewOrder,1664339465.133980,31505,1,1,0,0,0,1,31129
1,NewOrder,1664339465.134059,942,9,1,0,0,0,1,647
1,NewOrder,1664339465.134114,945,2,1,0,0,0,1,680
1,NewOrder,1664339465.135011,78383,9,1,0,0,0,1,77974
1,NewOrder,1664339465.135069,30740,2,1,0,0,0,1,30414
1,NewOrder,1664339465.151745,60008,4,1,0,0,0,1,59492
1,NewOrder,1664339465.164532,47073,6,1,0,0,0,1,46693
1,NewOrder,1664339465.165347,46765,5,1,0,0,0,1,46382
1,NewOrder,1664339465.165505,46064,1,1,0,0,0,1,45452
1,NewOrder,1664339465.165662,76094,7,1,0,0,0,1,75691
1,NewOrder,1664339465.165829,46349,2,1,0,0,1,0,0
1,NewOrder,1664339465.173558,38541,3,1,0,0,0,1,37827
1,NewOrder,1664339465.173772,9820,8,1,0,1,0,0,0
1,NewOrder,1664339465.173839,40494,0,1,0,0,1,0,0
1,NewOrder,1664339465.183611,1101,8,1,0,0,0,1,661
1,NewOrder,1664339465.184726,43790,8,1,0,0,0,1,43376
1,NewOrder,1664339465.211589,30687,1,1,0,0,1,0,0
1,NewOrder,1664339465.211661,29158,6,1,0,0,0,1,28868
1,NewOrder,1664339465.211772,55654,4,1,0,0,0,1,55137
1,NewOrder,1664339465.212110,14633,3,1,0,1,0,0,0
