Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697189.416076,15511,1,1,0,0,0,1,15392
1,NewOrder,1661697189.416145,16461,9,1,0,0,0,1,16359
1,NewOrder,1661697189.417090,13498,7,1,0,0,0,1,13436
1,NewOrder,1661697189.418441,15179,6,1,0,0,0,1,15083
1,NewOrder,1661697189.419121,562,3,1,0,0,0,1,445
1,NewOrder,1661697189.419689,11875,3,1,0,0,0,1,11825
1,NewOrder,1661697189.420460,8446,4,1,0,0,1,0,0
1,NewOrder,1661697189.421495,12498,0,1,0,0,1,0,0
1,NewOrder,1661697189.421519,12070,2,1,0,0,0,1,11994
1,NewOrder,1661697189.422610,11926,8,1,0,0,0,1,11845
1,NewOrder,1661697189.428921,485,4,1,0,0,0,1,389
1,NewOrder,1661697189.429268,11474,5,1,0,0,0,1,11392
1,NewOrder,1661697189.429412,12514,4,1,0,0,0,1,12401
1,NewOrder,1661697189.430602,9173,7,1,0,0,0,1,9129
1,NewOrder,1661697189.431572,17953,3,1,0,0,0,1,17743
1,NewOrder,1661697189.431593,17811,1,1,0,0,0,1,17736
1,NewOrder,1661697189.432615,16826,9,1,0,0,0,1,16693
1,NewOrder,1661697189.433598,14870,2,1,0,0,0,1,14715
1,NewOrder,1661697189.433628,16734,6,1,0,0,0,1,16659
1,NewOrder,1661697189.433999,456,0,1,0,0,0,1,416
1,NewOrder,1661697189.434462,15045,0,1,0,0,0,1,14928
1,NewOrder,1661697189.434542,14839,8,1,0,0,0,1,14772
1,NewOrder,1661697189.439791,11576,7,1,0,0,0,1,11452
1,NewOrder,1661697189.440752,11625,5,1,0,0,0,1,11533
1,NewOrder,1661697189.441933,19442,4,1,0,0,0,1,19266
1,NewOrder,1661697189.448482,9291,2,1,0,0,0,1,9225
1,NewOrder,1661697189.449387,9635,8,1,0,0,0,1,9529
1,NewOrder,1661697189.449414,10659,1,1,0,0,0,1,10588
1,NewOrder,1661697189.449447,10192,9,1,0,1,0,0,0
1,NewOrder,1661697189.449514,12739,0,1,0,0,0,1,12672
1,NewOrder,1661697189.449532,12721,3,1,0,0,0,1,12578
1,NewOrder,1661697189.450370,15724,6,1,0,0,0,1,15616
1,NewOrder,1661697189.451376,14734,7,1,0,0,0,1,14643
1,NewOrder,1661697189.452385,12689,5,1,0,0,0,1,12576
1,NewOrder,1661697189.457789,17650,2,1,0,0,0,1,17473
1,NewOrder,1661697189.459032,9050,8,1,0,0,0,1,8999
1,NewOrder,1661697189.459646,541,9,1,0,0,0,1,416
1,NewOrder,1661697189.460080,14301,1,1,0,0,0,1,14211
1,NewOrder,1661697189.460194,10131,9,1,0,0,1,0,0
1,NewOrder,1661697189.461383,10522,4,1,0,0,0,1,10431
1,NewOrder,1661697189.462260,16517,3,1,0,0,0,1,16330
1,NewOrder,1661697189.462261,13061,0,1,0,0,0,1,12926
1,NewOrder,1661697189.465083,17503,5,1,0,0,0,1,17379
1,NewOrder,1661697189.466102,11728,6,1,0,0,0,1,11671
1,NewOrder,1661697189.466119,17432,7,1,0,0,0,1,17280
1,NewOrder,1661697189.468090,17888,8,1,0,0,0,1,17724
1,NewOrder,1661697189.470336,727,9,1,0,0,0,1,553
1,NewOrder,1661697189.471071,13457,9,1,0,0,0,1,13361
1,NewOrder,1661697189.471914,8610,4,1,0,0,0,1,8548
1,NewOrder,1661697189.474389,16858,1,1,0,0,0,1,16701
1,NewOrder,1661697189.475328,14112,0,1,0,0,0,1,14014
1,NewOrder,1661697189.475447,12896,2,1,0,0,0,1,12815
1,NewOrder,1661697189.477839,9372,6,1,0,0,0,1,9294
1,NewOrder,1661697189.478786,17184,3,1,0,0,0,1,17050
1,NewOrder,1661697189.480532,13449,4,1,0,0,0,1,13344
1,NewOrder,1661697189.482599,12353,5,1,0,0,0,1,12277
1,NewOrder,1661697189.483560,18695,7,1,0,0,0,1,18517
1,NewOrder,1661697189.484541,11377,9,1,0,0,0,1,11290
1,NewOrder,1661697189.485990,10923,8,1,0,0,0,1,10824
1,NewOrder,1661697189.487221,16002,6,1,0,0,0,1,15885
1,NewOrder,1661697189.488354,9571,2,1,0,0,0,1,9503
1,NewOrder,1661697189.489451,10944,0,1,0,0,0,1,10865
1,NewOrder,1661697189.491258,5058,1,1,0,0,1,0,0
1,NewOrder,1661697189.493993,15565,4,1,0,0,0,1,15419
1,NewOrder,1661697189.494960,3121,5,1,0,0,1,0,0
1,NewOrder,1661697189.495925,15049,9,1,0,0,0,1,14954
1,NewOrder,1661697189.495977,10673,3,1,0,0,0,1,10571
1,NewOrder,1661697189.496322,515,1,1,0,0,0,1,431
1,NewOrder,1661697189.496845,11092,1,1,0,0,0,1,11005
1,NewOrder,1661697189.496919,17998,8,1,0,0,0,1,17906
1,NewOrder,1661697189.497934,18347,2,1,0,0,0,1,18251
1,NewOrder,1661697189.498087,534,5,1,0,0,0,1,417
1,NewOrder,1661697189.498628,14984,5,1,0,0,0,1,14902
1,NewOrder,1661697189.500408,11830,0,1,0,0,0,1,11708
1,NewOrder,1661697189.502264,19016,7,1,0,0,0,1,18906
1,NewOrder,1661697189.503231,6700,6,1,0,0,1,0,0
1,NewOrder,1661697189.506660,14412,3,1,0,0,0,1,14338
1,NewOrder,1661697189.507946,11812,1,1,0,0,0,1,11732
1,NewOrder,1661697189.509565,11507,4,1,0,0,0,1,11406
1,NewOrder,1661697189.509938,538,6,1,0,0,0,1,366
1,NewOrder,1661697189.510483,3462,6,1,0,0,1,0,0
1,NewOrder,1661697189.510984,12951,9,1,0,0,0,1,12862
1,NewOrder,1661697189.512248,14241,0,1,0,0,0,1,14113
1,NewOrder,1661697189.513621,11820,5,1,0,0,0,1,11723
1,NewOrder,1661697189.513953,436,6,1,0,0,0,1,369
1,NewOrder,1661697189.514396,14421,6,1,0,0,0,1,14354
1,NewOrder,1661697189.514925,18080,8,1,0,0,0,1,17985
1,NewOrder,1661697189.516296,18120,2,1,0,0,0,1,17992
1,NewOrder,1661697189.519776,10191,1,1,0,0,0,1,10115
1,NewOrder,1661697189.521090,15586,4,1,0,0,0,1,15423
1,NewOrder,1661697189.521090,5841,3,1,0,0,1,0,0
1,NewOrder,1661697189.521288,9788,7,1,0,0,0,1,9693
1,NewOrder,1661697189.523960,16544,9,1,0,0,0,1,16366
1,NewOrder,1661697189.525456,15019,5,1,0,0,0,1,14897
1,NewOrder,1661697189.526503,12773,0,1,0,0,0,1,12658
1,NewOrder,1661697189.526941,725,3,1,0,0,0,1,610
1,NewOrder,1661697189.527674,12835,3,1,0,0,0,1,12762
1,NewOrder,1661697189.528826,18499,6,1,0,0,0,1,18403
1,NewOrder,1661697189.529976,14710,1,1,0,0,0,1,14600
1,NewOrder,1661697189.531088,14701,7,1,0,0,0,1,14540
1,NewOrder,1661697189.533017,10415,8,1,0,0,0,1,10338
1,NewOrder,1661697189.534427,15688,2,1,0,0,0,1,15577
1,NewOrder,1661697189.536687,14683,4,1,0,0,0,1,14571
1,NewOrder,1661697189.539289,9840,0,1,0,0,0,1,9778
1,NewOrder,1661697189.540485,17911,5,1,0,0,0,1,17735
1,NewOrder,1661697189.540511,16780,9,1,0,0,0,1,16632
1,NewOrder,1661697189.540514,15048,3,1,0,0,0,1,14912
1,NewOrder,1661697189.543450,16867,8,1,0,0,0,1,16716
1,NewOrder,1661697189.544696,13601,1,1,0,0,0,1,13506
1,NewOrder,1661697189.545800,13517,7,1,0,0,0,1,13432
1,NewOrder,1661697189.547336,11968,6,1,0,0,0,1,11852
1,NewOrder,1661697189.549141,11078,0,1,0,0,0,1,11017
1,NewOrder,1661697189.550126,16293,2,1,0,0,0,1,16161
1,NewOrder,1661697189.551379,8966,4,1,0,0,0,1,8887
1,NewOrder,1661697189.555575,9726,3,1,0,0,0,1,9670
1,NewOrder,1661697189.557302,6686,9,1,0,0,1,0,0
1,NewOrder,1661697189.558307,13984,1,1,0,0,0,1,13902
1,NewOrder,1661697189.558402,14943,5,1,0,0,0,1,14878
1,NewOrder,1661697189.559312,12972,6,1,0,0,0,1,12844
1,NewOrder,1661697189.559331,16329,7,1,0,0,0,1,16195
1,NewOrder,1661697189.560230,14222,0,1,0,0,0,1,14063
1,NewOrder,1661697189.560324,10978,8,1,0,0,0,1,10878
1,NewOrder,1661697189.560351,13022,4,1,0,0,0,1,12922
1,NewOrder,1661697189.563999,557,9,1,0,0,0,1,479
1,NewOrder,1661697189.564564,12095,9,1,0,0,0,1,12041
1,NewOrder,1661697189.565307,8672,3,1,0,0,1,0,0
1,NewOrder,1661697189.566429,13298,2,1,0,0,0,1,13169
1,NewOrder,1661697189.571312,12550,8,1,0,0,0,1,12490
1,NewOrder,1661697189.572294,7912,6,1,0,0,1,0,0
1,NewOrder,1661697189.572296,14708,1,1,0,0,0,1,14598
1,NewOrder,1661697189.573358,14912,5,1,0,0,0,1,14752
1,NewOrder,1661697189.573382,18081,4,1,0,0,0,1,17962
1,NewOrder,1661697189.573987,592,3,1,0,0,0,1,484
1,NewOrder,1661697189.574459,11473,0,1,0,0,0,1,11386
1,NewOrder,1661697189.574586,10318,3,1,0,0,0,1,10242
1,NewOrder,1661697189.575667,16816,7,1,0,0,0,1,16707
1,NewOrder,1661697189.576665,18113,9,1,0,0,0,1,17982
1,NewOrder,1661697189.579741,9962,2,1,0,0,0,1,9865
1,NewOrder,1661697189.580212,437,6,1,0,0,0,1,387
1,NewOrder,1661697189.580655,17361,6,1,0,0,0,1,17270
1,NewOrder,1661697189.583871,5527,8,1,0,0,1,0,0
1,NewOrder,1661697189.584924,11975,3,1,0,0,0,1,11878
1,NewOrder,1661697189.585940,9936,0,1,0,0,0,1,9881
1,NewOrder,1661697189.587011,9885,1,1,0,0,0,1,9840
1,NewOrder,1661697189.588278,10655,5,1,0,0,0,1,10573
1,NewOrder,1661697189.589404,511,8,1,0,0,0,1,411
1,NewOrder,1661697189.589709,11100,2,1,0,0,0,1,11050
1,NewOrder,1661697189.589921,3685,8,1,0,0,1,0,0
1,NewOrder,1661697189.591471,13516,4,1,0,0,0,1,13397
1,NewOrder,1661697189.592491,12494,7,1,0,0,0,1,12395
1,NewOrder,1661697189.593613,582,8,1,0,0,0,1,434
1,NewOrder,1661697189.594203,10623,8,1,0,0,1,0,0
1,NewOrder,1661697189.594786,9153,9,1,0,0,0,1,9068
1,NewOrder,1661697189.595883,10840,0,1,0,0,0,1,10745
1,NewOrder,1661697189.596904,10853,1,1,0,0,0,1,10800
1,NewOrder,1661697189.596906,16409,3,1,0,0,0,1,16285
1,NewOrder,1661697189.598026,10180,6,1,0,0,1,0,0
1,NewOrder,1661697189.598941,10120,5,1,0,0,0,1,10015
1,NewOrder,1661697189.600815,9662,2,1,0,0,0,1,9605
1,NewOrder,1661697189.603948,10321,9,1,0,0,0,1,10263
1,NewOrder,1661697189.604833,416,8,1,0,0,0,1,372
1,NewOrder,1661697189.604994,16809,7,1,0,0,0,1,16639
1,NewOrder,1661697189.604995,6444,4,1,0,0,1,0,0
1,NewOrder,1661697189.605255,15538,8,1,0,0,0,1,15475
1,NewOrder,1661697189.606730,8618,0,1,0,0,1,0,0
1,NewOrder,1661697189.607765,11085,1,1,0,0,1,0,0
1,NewOrder,1661697189.608213,566,6,1,0,0,0,1,464
1,NewOrder,1661697189.608790,10900,6,1,0,0,0,1,10811
1,NewOrder,1661697189.609069,9666,5,1,0,0,0,1,9580
1,NewOrder,1661697189.610488,17053,2,1,0,0,0,1,16915
1,NewOrder,1661697189.611447,428,4,1,0,0,0,1,355
1,NewOrder,1661697189.611880,19461,4,1,0,0,0,1,19384
1,NewOrder,1661697189.613324,17448,3,1,0,0,1,0,0
1,NewOrder,1661697189.614277,16027,9,1,0,0,0,1,15930
1,NewOrder,1661697189.615358,574,0,1,0,0,0,1,434
1,NewOrder,1661697189.615940,17473,0,1,0,0,0,1,17324
1,NewOrder,1661697189.618745,13709,5,1,0,0,0,1,13570
1,NewOrder,1661697189.618857,468,1,1,0,0,0,1,364
1,NewOrder,1661697189.619333,11415,1,1,0,0,1,0,0
1,NewOrder,1661697189.619696,9628,6,1,0,0,0,1,9582
1,NewOrder,1661697189.620801,9504,8,1,0,0,0,1,9441
1,NewOrder,1661697189.621810,14846,7,1,0,0,0,1,14751
1,NewOrder,1661697189.627553,15987,2,1,0,0,0,1,15914
1,NewOrder,1661697189.629331,15291,6,1,0,0,0,1,15212
1,NewOrder,1661697189.630312,10104,8,1,0,0,0,1,10044
1,NewOrder,1661697189.630312,15831,9,1,0,0,0,1,15744
1,NewOrder,1661697189.630755,430,1,1,0,0,0,1,375
1,NewOrder,1661697189.630779,504,3,1,0,0,0,1,435
1,NewOrder,1661697189.631192,12362,1,1,0,0,0,1,12284
1,NewOrder,1661697189.631289,11145,3,1,0,0,0,1,11092
1,NewOrder,1661697189.631347,16521,4,1,0,0,0,1,16379
1,NewOrder,1661697189.632462,16507,5,1,0,0,0,1,16381
1,NewOrder,1661697189.633422,10084,0,1,0,0,0,1,9988
1,NewOrder,1661697189.636666,18864,7,1,0,0,0,1,18724
1,NewOrder,1661697189.640431,16152,8,1,0,0,0,1,16033
1,NewOrder,1661697189.642451,12027,3,1,0,0,0,1,11948
1,NewOrder,1661697189.643519,13030,0,1,0,0,0,1,12932
1,NewOrder,1661697189.643548,17721,2,1,0,0,0,1,17571
1,NewOrder,1661697189.643560,16657,1,1,0,0,0,1,16559
1,NewOrder,1661697189.644632,13329,6,1,0,0,0,1,13210
1,NewOrder,1661697189.646155,16147,9,1,0,0,0,1,16000
1,NewOrder,1661697189.647875,11154,4,1,0,0,0,1,11081
1,NewOrder,1661697189.648976,18371,5,1,0,0,0,1,18299
1,NewOrder,1661697189.654492,11833,3,1,0,0,0,1,11697
1,NewOrder,1661697189.655540,14414,7,1,0,0,0,1,14289
1,NewOrder,1661697189.656560,10744,0,1,0,0,0,1,10650
1,NewOrder,1661697189.656590,14612,8,1,0,0,0,1,14496
1,NewOrder,1661697189.657969,15470,6,1,0,0,0,1,15391
1,NewOrder,1661697189.659036,13369,4,1,0,0,0,1,13267
1,NewOrder,1661697189.660226,15775,1,1,0,0,0,1,15641
1,NewOrder,1661697189.661278,13567,2,1,0,0,0,1,13484
1,NewOrder,1661697189.662309,16006,9,1,0,0,0,1,15938
1,NewOrder,1661697189.666335,10592,3,1,0,0,0,1,10538
1,NewOrder,1661697189.667311,16437,0,1,0,0,0,1,16337
1,NewOrder,1661697189.667356,15072,5,1,0,0,0,1,14972
1,NewOrder,1661697189.669964,18340,7,1,0,0,0,1,18225
1,NewOrder,1661697189.671213,15772,8,1,0,0,0,1,15648
1,NewOrder,1661697189.672415,18515,4,1,0,0,0,1,18376
1,NewOrder,1661697189.673445,16147,6,1,0,0,0,1,16010
1,NewOrder,1661697189.674853,16472,2,1,0,0,1,0,0
1,NewOrder,1661697189.676013,14931,1,1,0,0,0,1,14825
1,NewOrder,1661697189.676935,11399,3,1,0,0,0,1,11317
1,NewOrder,1661697189.678323,13828,9,1,0,0,0,1,13743
1,NewOrder,1661697189.682438,9669,5,1,0,0,0,1,9584
1,NewOrder,1661697189.683755,16070,0,1,0,0,0,1,15987
1,NewOrder,1661697189.686998,15224,8,1,0,0,0,1,15094
1,NewOrder,1661697189.688323,9554,7,1,0,0,0,1,9471
1,NewOrder,1661697189.688343,8106,3,1,0,0,1,0,0
1,NewOrder,1661697189.689600,12455,6,1,0,0,0,1,12368
1,NewOrder,1661697189.690937,10009,4,1,0,0,0,1,9938
1,NewOrder,1661697189.690950,16729,1,1,0,0,0,1,16636
1,NewOrder,1661697189.691330,471,2,1,0,0,0,1,371
1,NewOrder,1661697189.691807,15834,2,1,0,0,0,1,15733
1,NewOrder,1661697189.692115,14404,5,1,0,0,0,1,14282
1,NewOrder,1661697189.692159,16524,9,1,0,0,0,1,16347
1,NewOrder,1661697189.696463,473,3,1,0,0,0,1,367
1,NewOrder,1661697189.696945,10001,3,1,0,0,1,0,0
1,NewOrder,1661697189.697885,14555,7,1,0,0,0,1,14423
1,NewOrder,1661697189.699836,11412,0,1,0,0,0,1,11334
1,NewOrder,1661697189.700955,9144,4,1,0,0,0,1,9069
1,NewOrder,1661697189.702064,8557,6,1,0,0,1,0,0
1,NewOrder,1661697189.702230,11385,8,1,0,0,0,1,11297
1,NewOrder,1661697189.706535,13961,5,1,0,0,0,1,13841
1,NewOrder,1661697189.706953,506,3,1,0,0,0,1,404
1,NewOrder,1661697189.707466,7342,3,1,0,0,1,0,0
1,NewOrder,1661697189.707648,16425,2,1,0,0,0,1,16283
1,NewOrder,1661697189.707685,18249,1,1,0,0,0,1,18154
1,NewOrder,1661697189.708692,18230,9,1,0,0,0,1,18109
1,NewOrder,1661697189.710106,17919,4,1,0,0,0,1,17824
1,NewOrder,1661697189.710627,623,6,1,0,0,0,1,520
1,NewOrder,1661697189.711257,17722,0,1,0,0,0,1,17594
1,NewOrder,1661697189.711259,17855,6,1,0,0,0,1,17735
1,NewOrder,1661697189.712448,16557,7,1,0,0,0,1,16473
1,NewOrder,1661697189.713624,8591,8,1,0,0,1,0,0
1,NewOrder,1661697189.714814,450,3,1,0,0,0,1,354
1,NewOrder,1661697189.715270,12767,3,1,0,0,0,1,12672
1,NewOrder,1661697189.720509,9495,5,1,0,0,0,1,9435
1,NewOrder,1661697189.722223,423,8,1,0,0,0,1,354
1,NewOrder,1661697189.722653,4699,8,1,0,0,1,0,0
1,NewOrder,1661697189.724084,16781,2,1,0,0,0,1,16662
1,NewOrder,1661697189.725943,14957,1,1,0,0,0,1,14854
1,NewOrder,1661697189.726930,10125,9,1,0,0,0,1,10075
1,NewOrder,1661697189.727358,383,8,1,0,0,0,1,333
1,NewOrder,1661697189.727748,10515,8,1,0,0,0,1,10455
1,NewOrder,1661697189.728032,12919,4,1,0,0,0,1,12840
1,NewOrder,1661697189.728044,13831,3,1,0,0,0,1,13749
1,NewOrder,1661697189.728986,15607,0,1,0,0,0,1,15512
1,NewOrder,1661697189.729011,14392,7,1,0,0,0,1,14282
1,NewOrder,1661697189.729121,11809,6,1,0,0,0,1,11717
1,NewOrder,1661697189.730016,9800,5,1,0,0,0,1,9720
1,NewOrder,1661697189.737073,10962,9,1,0,0,0,1,10888
1,NewOrder,1661697189.738274,3308,8,1,0,0,1,0,0
1,NewOrder,1661697189.739824,11953,5,1,0,0,0,1,11898
1,NewOrder,1661697189.740874,17574,2,1,0,0,1,0,0
1,NewOrder,1661697189.740906,10885,1,1,0,0,0,1,10800
1,NewOrder,1661697189.740935,9534,6,1,0,0,0,1,9460
1,NewOrder,1661697189.740957,15747,4,1,0,0,0,1,15675
1,NewOrder,1661697189.741589,501,8,1,0,0,0,1,419
1,NewOrder,1661697189.741883,15877,3,1,0,0,0,1,15751
1,NewOrder,1661697189.742097,15650,8,1,0,0,0,1,15513
1,NewOrder,1661697189.743412,9488,7,1,0,0,0,1,9396
1,NewOrder,1661697189.744603,9467,0,1,0,0,0,1,9360
1,NewOrder,1661697189.748047,11408,9,1,0,0,0,1,11262
1,NewOrder,1661697189.750488,11691,6,1,0,0,0,1,11575
1,NewOrder,1661697189.751790,12635,5,1,0,0,0,1,12541
1,NewOrder,1661697189.751798,17813,1,1,0,0,0,1,17734
1,NewOrder,1661697189.752912,17895,7,1,0,0,0,1,17785
1,NewOrder,1661697189.754081,14415,0,1,0,0,0,1,14293
1,NewOrder,1661697189.756715,10663,4,1,0,0,0,1,10586
1,NewOrder,1661697189.757756,10739,8,1,0,0,0,1,10677
1,NewOrder,1661697189.757769,12956,3,1,0,0,0,1,12865
1,NewOrder,1661697189.758456,563,2,1,0,0,0,1,447
1,NewOrder,1661697189.759025,12889,2,1,0,0,0,1,12817
1,NewOrder,1661697189.759461,10626,9,1,0,0,1,0,0
1,NewOrder,1661697189.762206,12187,6,1,0,0,0,1,12059
1,NewOrder,1661697189.764450,16382,5,1,0,0,0,1,16166
1,NewOrder,1661697189.767395,10950,4,1,0,0,0,1,10846
1,NewOrder,1661697189.768504,17334,8,1,0,0,0,1,17231
1,NewOrder,1661697189.768505,11056,0,1,0,0,0,1,10986
1,NewOrder,1661697189.769620,17273,1,1,0,0,0,1,17156
1,NewOrder,1661697189.770095,542,9,1,0,0,0,1,440
1,NewOrder,1661697189.770643,14058,9,1,0,0,0,1,13948
1,NewOrder,1661697189.770732,12897,3,1,0,0,0,1,12808
1,NewOrder,1661697189.770812,12798,7,1,0,0,0,1,12719
1,NewOrder,1661697189.771922,10569,2,1,0,0,0,1,10504
1,NewOrder,1661697189.774405,13457,6,1,0,0,0,1,13329
1,NewOrder,1661697189.778357,11983,4,1,0,0,0,1,11859
1,NewOrder,1661697189.779576,15177,0,1,0,0,0,1,15055
1,NewOrder,1661697189.780843,18557,5,1,0,0,0,1,18427
1,NewOrder,1661697189.782509,11948,2,1,0,0,1,0,0
1,NewOrder,1661697189.783620,16933,7,1,0,0,0,1,16840
1,NewOrder,1661697189.783636,15781,3,1,0,0,0,1,15715
1,NewOrder,1661697189.784711,16943,9,1,0,0,0,1,16829
1,NewOrder,1661697189.785845,15940,8,1,0,0,0,1,15845
1,NewOrder,1661697189.786902,11380,1,1,0,0,0,1,11300
1,NewOrder,1661697189.787870,14792,6,1,0,0,0,1,14665
1,NewOrder,1661697189.790350,13397,4,1,0,0,0,1,13282
1,NewOrder,1661697189.794470,539,2,1,0,0,0,1,447
1,NewOrder,1661697189.794760,12987,0,1,0,0,0,1,12868
1,NewOrder,1661697189.795015,17799,2,1,0,0,0,1,17644
1,NewOrder,1661697189.798294,12816,1,1,0,0,0,1,12693
1,NewOrder,1661697189.799407,17328,5,1,0,0,0,1,17097
1,NewOrder,1661697189.799424,10568,3,1,0,0,0,1,10461
1,NewOrder,1661697189.800560,12281,7,1,0,0,1,0,0
1,NewOrder,1661697189.801662,14912,9,1,0,0,0,1,14792
1,NewOrder,1661697189.801790,9388,8,1,0,0,0,1,9332
1,NewOrder,1661697189.802669,12863,6,1,0,0,0,1,12757
1,NewOrder,1661697189.803755,14181,4,1,0,0,0,1,14064
1,NewOrder,1661697189.807758,12423,0,1,0,0,0,1,12299
1,NewOrder,1661697189.810004,11254,3,1,0,0,0,1,11167
1,NewOrder,1661697189.811120,12563,1,1,0,1,0,0,0
1,NewOrder,1661697189.811186,10023,8,1,0,0,0,1,9950
1,NewOrder,1661697189.812827,16935,2,1,0,0,0,1,16832
1,NewOrder,1661697189.812848,548,7,1,0,0,0,1,420
1,NewOrder,1661697189.813402,15246,7,1,0,0,0,1,15123
1,NewOrder,1661697189.815543,14140,6,1,0,0,0,1,13999
1,NewOrder,1661697189.816582,10356,9,1,0,0,0,1,10279
1,NewOrder,1661697189.816742,16438,5,1,0,0,0,1,16320
1,NewOrder,1661697189.817946,13971,4,1,0,0,0,1,13866
1,NewOrder,1661697189.820189,14211,0,1,0,0,0,1,14121
1,NewOrder,1661697189.821217,18434,8,1,0,0,0,1,18324
1,NewOrder,1661697189.821264,16127,3,1,0,0,0,1,16002
1,NewOrder,1661697189.823692,493,1,1,0,0,0,1,410
1,NewOrder,1661697189.824192,14328,1,1,0,0,0,1,14251
1,NewOrder,1661697189.826955,19462,9,1,0,0,0,1,19310
1,NewOrder,1661697189.828663,19115,7,1,0,0,0,1,18953
1,NewOrder,1661697189.829693,11051,6,1,0,0,0,1,10962
1,NewOrder,1661697189.829769,12101,2,1,0,0,0,1,12023
1,NewOrder,1661697189.831927,11810,4,1,0,0,0,1,11682
1,NewOrder,1661697189.833192,6812,5,1,0,0,1,0,0
1,NewOrder,1661697189.834411,13269,0,1,0,0,0,1,13181
1,NewOrder,1661697189.837407,17507,3,1,0,0,0,1,17335
1,NewOrder,1661697189.838532,13316,1,1,0,0,0,1,13222
1,NewOrder,1661697189.839660,15725,8,1,0,0,1,0,0
1,NewOrder,1661697189.840010,428,5,1,0,0,0,1,356
1,NewOrder,1661697189.840451,13176,5,1,0,0,0,1,13073
1,NewOrder,1661697189.840762,14206,6,1,0,0,0,1,14086
1,NewOrder,1661697189.841877,13015,2,1,0,0,0,1,12951
1,NewOrder,1661697189.843747,12980,4,1,0,0,0,1,12885
1,NewOrder,1661697189.846430,11746,9,1,0,0,0,1,11668
1,NewOrder,1661697189.847689,9821,0,1,0,0,1,0,0
1,NewOrder,1661697189.847786,12223,7,1,0,0,0,1,12146
1,NewOrder,1661697189.851860,16353,1,1,0,0,0,1,16275
1,NewOrder,1661697189.853635,12307,5,1,0,0,0,1,12250
1,NewOrder,1661697189.854900,15435,2,1,0,0,0,1,15301
1,NewOrder,1661697189.854921,9222,3,1,0,0,0,1,9154
1,NewOrder,1661697189.854974,15346,6,1,0,0,0,1,15209
1,NewOrder,1661697189.855391,426,8,1,0,0,0,1,378
1,NewOrder,1661697189.855823,18301,8,1,0,0,0,1,18204
1,NewOrder,1661697189.856736,14844,4,1,0,0,0,1,14720
1,NewOrder,1661697189.857532,516,0,1,0,0,0,1,405
1,NewOrder,1661697189.858055,11208,0,1,0,0,0,1,11146
1,NewOrder,1661697189.858183,14600,9,1,0,0,0,1,14478
1,NewOrder,1661697189.860017,13983,7,1,0,0,0,1,13832
1,NewOrder,1661697189.864163,14261,3,1,0,0,0,1,14161
1,NewOrder,1661697189.865955,13585,5,1,0,0,0,1,13498
1,NewOrder,1661697189.868227,12266,1,1,0,0,0,1,12174
1,NewOrder,1661697189.869272,11235,0,1,0,0,0,1,11151
1,NewOrder,1661697189.870333,17935,6,1,0,0,0,1,17788
1,NewOrder,1661697189.870342,15740,2,1,0,0,0,1,15620
1,NewOrder,1661697189.871586,17864,4,1,0,0,0,1,17749
1,NewOrder,1661697189.872791,14395,9,1,0,0,0,1,14291
1,NewOrder,1661697189.874011,9215,7,1,0,0,0,1,9137
1,NewOrder,1661697189.874132,17298,8,1,0,0,0,1,17192
1,NewOrder,1661697189.878442,10928,3,1,0,0,0,1,10816
1,NewOrder,1661697189.879549,17711,5,1,0,0,0,1,17610
1,NewOrder,1661697189.880501,14118,1,1,0,0,0,1,14038
1,NewOrder,1661697189.880515,16708,0,1,0,0,0,1,16625
1,NewOrder,1661697189.883238,10341,7,1,0,0,0,1,10269
1,NewOrder,1661697189.886090,24640,2,1,0,0,0,1,24576
1,NewOrder,1661697189.887196,14057,9,1,0,0,0,1,13970
1,NewOrder,1661697189.888275,15106,6,1,0,0,0,1,15006
1,NewOrder,1661697189.889381,12994,3,1,0,0,0,1,12885
1,NewOrder,1661697189.889457,14415,4,1,0,0,1,0,0
1,NewOrder,1661697189.891442,4043,8,1,0,0,1,0,0
1,NewOrder,1661697189.893591,15633,7,1,0,0,0,1,15492
1,NewOrder,1661697189.894627,13985,1,1,0,0,1,0,0
1,NewOrder,1661697189.895491,407,8,1,0,0,0,1,346
1,NewOrder,1661697189.895903,10173,8,1,0,0,0,1,10109
1,NewOrder,1661697189.897229,16375,0,1,0,0,0,1,16267
1,NewOrder,1661697189.897265,10952,5,1,0,0,0,1,10878
1,NewOrder,1661697189.901268,10264,9,1,0,0,0,1,10147
1,NewOrder,1661697189.902381,13325,3,1,0,0,0,1,13265
1,NewOrder,1661697189.903389,12302,6,1,0,0,0,1,12168
1,NewOrder,1661697189.903880,509,4,1,0,0,0,1,417
1,NewOrder,1661697189.904397,11303,4,1,0,0,0,1,11214
1,NewOrder,1661697189.906086,8613,8,1,0,0,0,1,8548
1,NewOrder,1661697189.908227,7848,5,1,0,0,1,0,0
1,NewOrder,1661697189.908619,459,1,1,0,0,0,1,368
1,NewOrder,1661697189.909084,13439,1,1,0,0,0,1,13332
1,NewOrder,1661697189.909231,10267,7,1,0,0,0,1,10187
1,NewOrder,1661697189.910737,11777,2,1,0,0,0,1,11703
1,NewOrder,1661697189.911541,9661,9,1,0,0,0,1,9586
