Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332806.620732,25945,8,1,0,0,1,0,25945
1,NewOrder,1664332806.624096,48018,4,1,0,0,1,0,48018
1,NewOrder,1664332806.627909,27086,0,1,0,0,1,0,27086
1,NewOrder,1664332806.629239,33824,9,1,0,0,1,0,33824
1,NewOrder,1664332806.637819,33926,5,1,0,0,1,0,33926
1,NewOrder,1664332806.646747,25054,8,1,0,0,1,0,25054
1,NewOrder,1664332806.646811,41232,6,1,0,0,1,0,41232
1,NewOrder,1664332806.649505,87815,2,1,0,0,1,0,87815
1,NewOrder,1664332806.650213,51559,3,1,0,0,1,0,51559
1,NewOrder,1664332806.654537,25542,7,1,0,0,1,0,25542
1,NewOrder,1664332806.655067,41639,0,1,0,0,1,0,41639
1,NewOrder,1664332806.663133,25020,9,1,0,0,1,0,25020
1,NewOrder,1664332806.671797,32978,1,1,0,0,1,0,32978
1,NewOrder,1664332806.671818,58778,5,1,0,0,1,0,58778
1,NewOrder,1664332806.671873,33895,8,1,0,0,1,0,33895
1,NewOrder,1664332806.672193,24494,4,1,0,0,1,0,24494
1,NewOrder,1664332806.680147,32870,7,1,0,0,1,0,32870
1,NewOrder,1664332806.688171,58639,6,1,0,0,1,0,58639
1,NewOrder,1664332806.688230,33218,9,1,0,0,1,0,33218
1,NewOrder,1664332806.696760,69454,4,1,0,0,1,0,69454
1,NewOrder,1664332806.696785,33727,0,1,0,0,1,0,33727
1,NewOrder,1664332806.701846,36936,3,1,0,0,1,0,36936
1,NewOrder,1664332806.704843,25405,1,1,0,0,1,0,25405
1,NewOrder,1664332806.705848,49623,8,1,0,0,1,0,49623
1,NewOrder,1664332806.713089,25238,7,1,0,0,1,0,25238
1,NewOrder,1664332806.721519,46211,9,1,0,0,1,0,46211
1,NewOrder,1664332806.730324,33835,1,1,0,0,1,0,33835
1,NewOrder,1664332806.730587,33292,0,1,0,0,1,0,33292
1,NewOrder,1664332806.730718,25133,5,1,0,0,1,0,25133
1,NewOrder,1664332806.737399,57774,2,1,0,0,1,0,57774
1,NewOrder,1664332806.738433,25764,7,1,0,0,1,0,25764
1,NewOrder,1664332806.738887,25134,3,1,0,0,1,0,25134
1,NewOrder,1664332806.746879,25233,6,1,0,0,1,0,25233
1,NewOrder,1664332806.755542,25309,8,1,0,0,1,0,25309
1,NewOrder,1664332806.755927,25014,5,1,0,0,1,0,25014
1,NewOrder,1664332806.763955,25507,0,1,0,0,1,0,25507
1,NewOrder,1664332806.764101,32998,3,1,0,0,1,0,32998
1,NewOrder,1664332806.764234,25548,1,1,0,0,1,0,25548
1,NewOrder,1664332806.764273,33259,7,1,0,0,1,0,33259
1,NewOrder,1664332806.766294,23347,4,1,0,0,1,0,23347
1,NewOrder,1664332806.767798,56576,9,1,0,0,1,0,56576
1,NewOrder,1664332806.772191,25451,6,1,0,0,1,0,25451
1,NewOrder,1664332806.780959,25119,8,1,0,0,1,0,25119
1,NewOrder,1664332806.781019,83165,5,1,0,0,0,1,83165
1,NewOrder,1664332806.789531,34215,0,1,0,0,1,0,34215
1,NewOrder,1664332806.789718,34532,4,1,0,0,1,0,34532
1,NewOrder,1664332806.789866,24617,1,1,0,0,1,0,24617
1,NewOrder,1664332806.795248,52515,2,1,0,0,1,0,52515
1,NewOrder,1664332806.797172,27572,3,1,0,0,1,0,27572
1,NewOrder,1664332806.797607,26340,7,1,0,0,1,0,26340
1,NewOrder,1664332806.797717,33201,6,1,0,0,1,0,33201
1,NewOrder,1664332806.806147,33482,8,1,0,0,1,0,33482
1,NewOrder,1664332806.814555,25117,1,1,0,0,1,0,25117
1,NewOrder,1664332806.823825,65935,0,1,0,0,1,0,65935
1,NewOrder,1664332806.824027,24408,7,1,0,0,1,0,24408
1,NewOrder,1664332806.824332,46659,4,1,0,0,1,0,46659
1,NewOrder,1664332806.824498,23867,9,1,0,0,1,0,23867
1,NewOrder,1664332806.824816,23243,3,1,0,0,1,0,23243
1,NewOrder,1664332806.830992,34202,6,1,0,0,1,0,34202
1,NewOrder,1664332806.839703,25839,8,1,0,0,1,0,25839
1,NewOrder,1664332806.839748,16650,1,1,0,0,1,0,16650
1,NewOrder,1664332806.847838,53402,2,1,0,0,1,0,53402
1,NewOrder,1664332806.848138,24914,3,1,0,0,1,0,24914
1,NewOrder,1664332806.848482,32720,9,1,0,0,1,0,32720
1,NewOrder,1664332806.848511,17172,7,1,0,0,1,0,17172
1,NewOrder,1664332806.856465,16707,1,1,0,0,1,0,16707
1,NewOrder,1664332806.864291,22164,5,1,0,0,1,0,22164
1,NewOrder,1664332806.865274,25324,6,1,0,0,1,0,25324
1,NewOrder,1664332806.865621,32587,8,1,0,0,1,0,32587
1,NewOrder,1664332806.865764,24814,7,1,0,0,1,0,24814
1,NewOrder,1664332806.871064,59989,4,1,0,0,0,1,59989
1,NewOrder,1664332806.873163,57868,3,1,0,0,0,1,57868
1,NewOrder,1664332806.873298,17261,1,1,0,0,1,0,17261
1,NewOrder,1664332806.881274,34165,9,1,0,0,1,0,34165
1,NewOrder,1664332806.886526,29090,5,1,0,0,1,0,29090
1,NewOrder,1664332806.889834,76155,0,1,0,0,0,1,76155
1,NewOrder,1664332806.890655,16056,1,1,0,0,1,0,16056
1,NewOrder,1664332806.890674,25971,7,1,0,0,1,0,25971
1,NewOrder,1664332806.890717,24782,6,1,0,0,1,0,24782
1,NewOrder,1664332806.898279,25335,8,1,0,0,1,0,25335
1,NewOrder,1664332806.901313,53311,2,1,0,0,1,0,53311
1,NewOrder,1664332806.906784,61335,1,1,0,0,1,0,61335
1,NewOrder,1664332806.915507,25898,9,1,0,0,1,0,25898
1,NewOrder,1664332806.915576,33597,6,1,0,0,1,0,33597
1,NewOrder,1664332806.915737,51260,5,1,0,0,1,0,51260
1,NewOrder,1664332806.916715,25077,7,1,0,0,1,0,25077
1,NewOrder,1664332806.923683,35341,8,1,0,0,1,0,35341
1,NewOrder,1664332806.931100,28735,3,1,0,0,1,0,28735
1,NewOrder,1664332806.931130,7416,4,1,0,0,1,0,7416
1,NewOrder,1664332806.938627,44635,4,1,0,0,1,0,44635
1,NewOrder,1664332806.941480,33421,9,1,0,0,1,0,33421
1,NewOrder,1664332806.941867,17187,7,1,0,0,1,0,17187
1,NewOrder,1664332806.949243,25542,6,1,0,0,1,0,25542
1,NewOrder,1664332806.954696,59264,2,1,0,0,1,0,59264
1,NewOrder,1664332806.959091,24563,8,1,0,0,1,0,24563
1,NewOrder,1664332806.959127,49152,7,1,0,0,1,0,49152
1,NewOrder,1664332806.959904,54269,3,1,0,0,1,0,54269
1,NewOrder,1664332806.966051,24824,0,1,0,0,0,1,24824
1,NewOrder,1664332806.967071,16550,5,1,0,0,1,0,16550
1,NewOrder,1664332806.968186,31879,1,1,0,0,1,0,31879
1,NewOrder,1664332806.974853,25704,6,1,0,0,1,0,25704
1,NewOrder,1664332806.974971,25634,9,1,0,0,1,0,25634
1,NewOrder,1664332806.983331,33410,4,1,0,0,1,0,33410
1,NewOrder,1664332806.983777,24821,5,1,0,0,1,0,24821
1,NewOrder,1664332806.983807,33117,8,1,0,0,1,0,33117
1,NewOrder,1664332806.990946,25660,0,1,0,0,1,0,25660
1,NewOrder,1664332807.000133,24951,1,1,0,0,1,0,24951
1,NewOrder,1664332807.000631,47027,6,1,0,0,1,0,47027
1,NewOrder,1664332807.000680,41791,9,1,0,0,1,0,41791
1,NewOrder,1664332807.008350,25300,7,1,0,0,1,0,25300
1,NewOrder,1664332807.008671,33260,5,1,0,0,1,0,33260
1,NewOrder,1664332807.014130,56365,2,1,0,0,1,0,56365
1,NewOrder,1664332807.014258,32644,3,1,0,0,1,0,32644
1,NewOrder,1664332807.016675,25516,0,1,0,0,1,0,25516
1,NewOrder,1664332807.016816,42274,4,1,0,0,1,0,42274
1,NewOrder,1664332807.016992,25411,8,1,0,0,1,0,25411
1,NewOrder,1664332807.025150,25256,1,1,0,0,1,0,25256
1,NewOrder,1664332807.033712,25413,7,1,0,0,1,0,25413
1,NewOrder,1664332807.042003,25648,5,1,0,0,1,0,25648
1,NewOrder,1664332807.042260,41847,0,1,0,0,1,0,41847
1,NewOrder,1664332807.042515,76241,8,1,0,0,1,0,76241
1,NewOrder,1664332807.042545,25177,9,1,0,0,1,0,25177
1,NewOrder,1664332807.046970,45590,3,1,0,0,1,0,45590
1,NewOrder,1664332807.047730,28387,6,1,0,0,1,0,28387
1,NewOrder,1664332807.050511,16732,1,1,0,0,1,0,16732
1,NewOrder,1664332807.059204,50223,4,1,0,0,1,0,50223
1,NewOrder,1664332807.059236,25035,7,1,0,0,1,0,25035
1,NewOrder,1664332807.067303,33817,1,1,0,0,1,0,33817
1,NewOrder,1664332807.067719,57831,5,1,0,0,0,1,57831
1,NewOrder,1664332807.067795,25200,9,1,0,0,1,0,25200
1,NewOrder,1664332807.070596,76167,2,1,0,0,1,0,76167
1,NewOrder,1664332807.076177,24962,6,1,0,0,1,0,24962
1,NewOrder,1664332807.084168,26739,0,1,0,0,1,0,26739
1,NewOrder,1664332807.084332,33591,7,1,0,0,1,0,33591
1,NewOrder,1664332807.092621,49770,3,1,0,0,0,1,49770
1,NewOrder,1664332807.093055,41775,9,1,0,0,1,0,41775
1,NewOrder,1664332807.101182,50833,1,1,0,0,1,0,50833
1,NewOrder,1664332807.101203,16959,6,1,0,0,1,0,16959
1,NewOrder,1664332807.109489,25516,4,1,0,0,1,0,25516
1,NewOrder,1664332807.110966,25999,0,1,0,0,1,0,25999
1,NewOrder,1664332807.117986,32063,7,1,0,0,1,0,32063
1,NewOrder,1664332807.118229,32542,6,1,0,0,0,1,32542
1,NewOrder,1664332807.118819,58518,8,1,0,0,1,0,58518
1,NewOrder,1664332807.125615,33657,5,1,0,0,0,1,33657
1,NewOrder,1664332807.134893,25234,9,1,0,0,1,0,25234
1,NewOrder,1664332807.135073,42054,4,1,0,0,1,0,42054
1,NewOrder,1664332807.137027,56525,0,1,0,0,1,0,56525
1,NewOrder,1664332807.142451,25305,3,1,0,0,0,1,25305
1,NewOrder,1664332807.146825,61699,2,1,0,0,1,0,61699
1,NewOrder,1664332807.150113,69077,7,1,0,0,1,0,69077
1,NewOrder,1664332807.150839,13681,6,1,0,0,1,0,13681
1,NewOrder,1664332807.152122,25901,1,1,0,0,1,0,25901
1,NewOrder,1664332807.159328,22907,5,1,0,0,1,0,22907
1,NewOrder,1664332807.160191,33496,9,1,0,0,1,0,33496
1,NewOrder,1664332807.164579,20764,6,1,0,0,1,0,20764
1,NewOrder,1664332807.167815,33737,3,1,0,0,0,1,33737
1,NewOrder,1664332807.177192,42232,4,1,0,0,1,0,42232
1,NewOrder,1664332807.177451,25046,8,1,0,0,1,0,25046
1,NewOrder,1664332807.178116,24724,1,1,0,0,1,0,24724
1,NewOrder,1664332807.182295,20604,5,1,0,0,1,0,20604
1,NewOrder,1664332807.185409,50435,6,1,0,0,1,0,50435
1,NewOrder,1664332807.193616,65813,0,1,0,0,1,0,65813
1,NewOrder,1664332807.193753,16972,9,1,0,0,1,0,16972
1,NewOrder,1664332807.201612,33736,3,1,0,0,0,1,33736
1,NewOrder,1664332807.202563,43327,8,1,0,0,1,0,43327
1,NewOrder,1664332807.202902,33672,1,1,0,0,1,0,33672
1,NewOrder,1664332807.203045,24953,5,1,0,0,1,0,24953
1,NewOrder,1664332807.208585,50536,2,1,0,0,1,0,50536
1,NewOrder,1664332807.210787,36152,9,1,0,0,1,0,36152
1,NewOrder,1664332807.219250,25107,7,1,0,0,1,0,25107
1,NewOrder,1664332807.219490,25120,4,1,0,0,1,0,25120
1,NewOrder,1664332807.228103,25268,5,1,0,0,1,0,25268
1,NewOrder,1664332807.235411,25650,3,1,0,0,1,0,25650
1,NewOrder,1664332807.235915,33690,6,1,0,0,1,0,33690
1,NewOrder,1664332807.236638,16601,1,1,0,0,1,0,16601
1,NewOrder,1664332807.244423,25574,7,1,0,0,1,0,25574
1,NewOrder,1664332807.244674,42323,4,1,0,0,1,0,42323
1,NewOrder,1664332807.245943,51667,8,1,0,0,1,0,51667
1,NewOrder,1664332807.247001,48150,9,1,0,0,1,0,48150
1,NewOrder,1664332807.253304,41773,1,1,0,0,1,0,41773
1,NewOrder,1664332807.253451,24752,5,1,0,0,1,0,24752
1,NewOrder,1664332807.259182,38724,2,1,0,0,1,0,38724
1,NewOrder,1664332807.259495,37706,0,1,0,0,1,0,37706
1,NewOrder,1664332807.261120,25575,3,1,0,0,0,1,25575
1,NewOrder,1664332807.269665,33906,6,1,0,0,1,0,33906
1,NewOrder,1664332807.270105,50320,7,1,0,0,1,0,50320
1,NewOrder,1664332807.278263,25283,5,1,0,0,1,0,25283
1,NewOrder,1664332807.286790,25222,3,1,0,0,1,0,25222
1,NewOrder,1664332807.287065,25188,4,1,0,0,1,0,25188
1,NewOrder,1664332807.295151,25292,1,1,0,0,1,0,25292
1,NewOrder,1664332807.295185,28923,9,1,0,0,1,0,28923
1,NewOrder,1664332807.297264,46485,0,1,0,0,1,0,46485
1,NewOrder,1664332807.297672,34856,8,1,0,0,1,0,34856
1,NewOrder,1664332807.297970,37623,2,1,0,0,1,0,37623
1,NewOrder,1664332807.303659,25739,5,1,0,0,1,0,25739
1,NewOrder,1664332807.303659,25424,6,1,0,0,1,0,25424
1,NewOrder,1664332807.312107,25297,3,1,0,0,1,0,25297
1,NewOrder,1664332807.312322,25015,4,1,0,0,1,0,25015
1,NewOrder,1664332807.320483,25252,7,1,0,0,1,0,25252
1,NewOrder,1664332807.320503,25331,1,1,0,0,1,0,25331
1,NewOrder,1664332807.324166,32580,9,1,0,0,1,0,32580
1,NewOrder,1664332807.329136,24910,6,1,0,0,1,0,24910
1,NewOrder,1664332807.329511,24708,5,1,0,0,1,0,24708
1,NewOrder,1664332807.332586,49838,8,1,0,0,1,0,49838
1,NewOrder,1664332807.335682,51322,2,1,0,0,0,1,51322
1,NewOrder,1664332807.337435,25578,4,1,0,0,1,0,25578
1,NewOrder,1664332807.337462,25516,3,1,0,0,1,0,25516
1,NewOrder,1664332807.343804,37950,0,1,0,0,1,0,37950
1,NewOrder,1664332807.345792,37305,7,1,0,0,1,0,37305
1,NewOrder,1664332807.345891,33872,1,1,0,0,1,0,33872
1,NewOrder,1664332807.354115,26905,6,1,0,0,1,0,26905
1,NewOrder,1664332807.354273,16885,5,1,0,0,1,0,16885
1,NewOrder,1664332807.356800,26916,9,1,0,0,1,0,26916
1,NewOrder,1664332807.363031,18058,3,1,0,0,1,0,18058
1,NewOrder,1664332807.363067,16375,4,1,0,0,1,0,16375
1,NewOrder,1664332807.371210,66389,5,1,0,0,0,1,66389
1,NewOrder,1664332807.379494,33785,4,1,0,0,1,0,33785
1,NewOrder,1664332807.379818,41451,1,1,0,0,1,0,41451
1,NewOrder,1664332807.381073,47962,6,1,0,0,0,1,47962
1,NewOrder,1664332807.381137,48719,3,1,0,0,1,0,48719
1,NewOrder,1664332807.381800,53189,0,1,0,0,1,0,53189
1,NewOrder,1664332807.382480,72462,8,1,0,0,1,0,72462
1,NewOrder,1664332807.383149,12951,7,1,0,0,1,0,12951
1,NewOrder,1664332807.383770,20892,9,1,0,0,1,0,20892
1,NewOrder,1664332807.387056,25118,2,1,0,0,0,1,25118
1,NewOrder,1664332807.396151,25807,7,1,0,0,1,0,25807
1,NewOrder,1664332807.404715,25299,9,1,0,0,1,0,25299
1,NewOrder,1664332807.412226,25383,2,1,0,0,0,1,25383
1,NewOrder,1664332807.413334,33784,4,1,0,0,1,0,33784
1,NewOrder,1664332807.421320,25662,1,1,0,0,1,0,25662
1,NewOrder,1664332807.422014,25405,7,1,0,0,1,0,25405
1,NewOrder,1664332807.429087,25261,6,1,0,0,0,1,25261
1,NewOrder,1664332807.429951,25223,3,1,0,0,1,0,25223
1,NewOrder,1664332807.430064,42006,9,1,0,0,1,0,42006
1,NewOrder,1664332807.435043,36113,0,1,0,0,1,0,36113
1,NewOrder,1664332807.437647,33752,5,1,0,0,0,1,33752
1,NewOrder,1664332807.437666,25221,2,1,0,0,0,1,25221
1,NewOrder,1664332807.447037,44594,1,1,0,0,1,0,44594
1,NewOrder,1664332807.447178,25903,4,1,0,0,1,0,25903
1,NewOrder,1664332807.447521,25258,7,1,0,0,1,0,25258
1,NewOrder,1664332807.454444,17029,6,1,0,0,1,0,17029
1,NewOrder,1664332807.455007,58916,8,1,0,0,1,0,58916
1,NewOrder,1664332807.455229,26971,3,1,0,0,1,0,26971
1,NewOrder,1664332807.462941,25375,2,1,0,0,0,1,25375
1,NewOrder,1664332807.471209,52218,0,1,0,0,1,0,52218
1,NewOrder,1664332807.471500,24979,5,1,0,0,1,0,24979
1,NewOrder,1664332807.471531,45046,6,1,0,0,1,0,45046
1,NewOrder,1664332807.472123,32736,9,1,0,0,0,1,32736
1,NewOrder,1664332807.472835,24943,7,1,0,0,1,0,24943
1,NewOrder,1664332807.473142,24682,4,1,0,0,1,0,24682
1,NewOrder,1664332807.482333,51072,3,1,0,0,1,0,51072
1,NewOrder,1664332807.488372,25019,2,1,0,0,0,1,25019
1,NewOrder,1664332807.491682,56695,1,1,0,0,1,0,56695
1,NewOrder,1664332807.496536,51352,5,1,0,0,1,0,51352
1,NewOrder,1664332807.497836,51113,7,1,0,0,1,0,51113
1,NewOrder,1664332807.497882,25118,4,1,0,0,1,0,25118
1,NewOrder,1664332807.504910,25317,9,1,0,0,0,1,25317
1,NewOrder,1664332807.513447,27833,2,1,0,0,1,0,27833
1,NewOrder,1664332807.513979,56319,8,1,0,0,1,0,56319
1,NewOrder,1664332807.516673,48312,6,1,0,0,1,0,48312
1,NewOrder,1664332807.523053,51442,4,1,0,0,1,0,51442
1,NewOrder,1664332807.523484,57760,0,1,0,0,1,0,57760
1,NewOrder,1664332807.530291,5279,9,1,0,0,1,0,5279
1,NewOrder,1664332807.533460,55888,3,1,0,0,1,0,55888
1,NewOrder,1664332807.535621,29424,9,1,0,0,1,0,29424
1,NewOrder,1664332807.541336,33361,2,1,0,0,1,0,33361
1,NewOrder,1664332807.547946,26549,5,1,0,0,1,0,26549
1,NewOrder,1664332807.548435,26129,1,1,0,0,1,0,26129
1,NewOrder,1664332807.549035,24740,7,1,0,0,1,0,24740
1,NewOrder,1664332807.565038,25811,6,1,0,0,1,0,25811
1,NewOrder,1664332807.565100,25482,9,1,0,0,1,0,25482
1,NewOrder,1664332807.570351,40003,8,1,0,0,1,0,40003
1,NewOrder,1664332807.573824,42265,7,1,0,0,1,0,42265
1,NewOrder,1664332807.574540,41606,4,1,0,0,1,0,41606
1,NewOrder,1664332807.574556,49334,5,1,0,0,1,0,49334
1,NewOrder,1664332807.574625,23866,1,1,0,0,1,0,23866
1,NewOrder,1664332807.574753,16119,2,1,0,0,1,0,16119
1,NewOrder,1664332807.581331,46908,0,1,0,0,1,0,46908
1,NewOrder,1664332807.589407,39130,3,1,0,0,1,0,39130
1,NewOrder,1664332807.590640,33028,9,1,0,0,1,0,33028
1,NewOrder,1664332807.590903,33538,6,1,0,0,1,0,33538
1,NewOrder,1664332807.590926,33969,2,1,0,0,1,0,33969
1,NewOrder,1664332807.598540,33637,1,1,0,0,1,0,33637
1,NewOrder,1664332807.610435,36139,8,1,0,0,1,0,36139
1,NewOrder,1664332807.616141,24881,7,1,0,0,1,0,24881
1,NewOrder,1664332807.616200,41604,4,1,0,0,1,0,41604
1,NewOrder,1664332807.623718,50476,9,1,0,0,0,1,50476
1,NewOrder,1664332807.623945,25104,5,1,0,0,1,0,25104
1,NewOrder,1664332807.624588,24612,6,1,0,0,1,0,24612
1,NewOrder,1664332807.624943,40917,2,1,0,0,1,0,40917
1,NewOrder,1664332807.628290,41209,0,1,0,0,1,0,41209
1,NewOrder,1664332807.628594,42410,3,1,0,1,0,0,42410
1,NewOrder,1664332807.632232,25190,1,1,0,0,1,0,25190
1,NewOrder,1664332807.641074,25166,7,1,0,0,1,0,25166
1,NewOrder,1664332807.646627,47616,8,1,0,0,1,0,47616
1,NewOrder,1664332807.649102,42454,5,1,0,0,1,0,42454
1,NewOrder,1664332807.649254,34172,6,1,0,0,1,0,34172
1,NewOrder,1664332807.657476,34422,1,1,0,0,1,0,34422
1,NewOrder,1664332807.657862,25678,4,1,0,0,1,0,25678
1,NewOrder,1664332807.665910,34325,2,1,0,0,1,0,34325
1,NewOrder,1664332807.666415,25844,7,1,0,0,1,0,25844
1,NewOrder,1664332807.669549,44586,0,1,0,0,1,0,44586
1,NewOrder,1664332807.671061,45531,3,1,0,0,1,0,45531
1,NewOrder,1664332807.674247,14045,9,1,0,0,1,0,14045
1,NewOrder,1664332807.683486,34509,6,1,0,0,1,0,34509
1,NewOrder,1664332807.683596,25269,4,1,0,0,1,0,25269
1,NewOrder,1664332807.688343,29702,9,1,0,0,1,0,29702
1,NewOrder,1664332807.691616,27195,5,1,0,0,1,0,27195
1,NewOrder,1664332807.691953,33658,1,1,0,0,1,0,33658
1,NewOrder,1664332807.692313,25779,7,1,0,0,1,0,25779
1,NewOrder,1664332807.694297,57595,8,1,0,0,1,0,57595
1,NewOrder,1664332807.700291,58191,2,1,0,0,0,1,58191
1,NewOrder,1664332807.708916,25177,4,1,0,0,1,0,25177
1,NewOrder,1664332807.714187,50033,0,1,0,0,1,0,50033
1,NewOrder,1664332807.716643,36416,3,1,0,0,1,0,36416
1,NewOrder,1664332807.718050,24659,6,1,0,0,1,0,24659
1,NewOrder,1664332807.718096,24809,9,1,0,0,1,0,24809
1,NewOrder,1664332807.718147,32950,7,1,0,0,1,0,32950
1,NewOrder,1664332807.718864,48846,5,1,0,0,1,0,48846
1,NewOrder,1664332807.725661,25610,1,1,0,0,1,0,25610
1,NewOrder,1664332807.734143,17689,4,1,0,0,1,0,17689
1,NewOrder,1664332807.742759,50392,6,1,0,0,1,0,50392
1,NewOrder,1664332807.743097,25099,9,1,0,0,1,0,25099
1,NewOrder,1664332807.751255,25678,7,1,0,0,1,0,25678
1,NewOrder,1664332807.751325,25635,1,1,0,0,1,0,25635
1,NewOrder,1664332807.751878,24748,4,1,0,0,1,0,24748
1,NewOrder,1664332807.751946,28925,8,1,0,0,1,0,28925
1,NewOrder,1664332807.753100,43834,3,1,0,0,1,0,43834
1,NewOrder,1664332807.758533,25328,2,1,0,0,0,1,25328
1,NewOrder,1664332807.764271,33089,0,1,0,0,1,0,33089
1,NewOrder,1664332807.767757,16989,5,1,0,0,1,0,16989
1,NewOrder,1664332807.768247,59250,9,1,0,0,1,0,59250
1,NewOrder,1664332807.776683,41016,4,1,0,0,0,1,41016
1,NewOrder,1664332807.776996,25033,7,1,0,0,1,0,25033
1,NewOrder,1664332807.777012,32923,1,1,0,0,1,0,32923
1,NewOrder,1664332807.780919,49009,8,1,0,0,1,0,49009
1,NewOrder,1664332807.783908,25237,2,1,0,0,0,1,25237
1,NewOrder,1664332807.784798,25057,5,1,0,0,1,0,25057
1,NewOrder,1664332807.793201,25979,6,1,0,0,1,0,25979
1,NewOrder,1664332807.796984,42398,3,1,0,0,1,0,42398
1,NewOrder,1664332807.797408,62683,0,1,0,0,1,0,62683
1,NewOrder,1664332807.802078,25058,7,1,0,0,1,0,25058
1,NewOrder,1664332807.809192,25449,2,1,0,0,0,1,25449
1,NewOrder,1664332807.809944,30838,5,1,0,0,1,0,30838
1,NewOrder,1664332807.809986,25494,1,1,0,0,1,0,25494
1,NewOrder,1664332807.817751,25101,4,1,0,0,0,1,25101
1,NewOrder,1664332807.819233,24764,6,1,0,0,1,0,24764
