Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333582.978035,85580,6,1,0,0,0,1,85580
1,NewOrder,1664333582.978514,85140,5,1,0,0,0,1,85140
1,NewOrder,1664333582.988217,5522,9,1,0,1,0,0,5522
1,NewOrder,1664333582.988324,75367,8,1,0,0,0,1,75367
1,NewOrder,1664333582.989422,74970,4,1,0,0,0,1,74970
1,NewOrder,1664333582.989451,78316,2,1,0,0,1,0,78316
1,NewOrder,1664333582.990304,73833,0,1,0,0,1,0,73833
1,NewOrder,1664333582.993757,70914,9,1,0,0,1,0,70914
1,NewOrder,1664333583.012884,76091,7,1,0,0,0,1,76091
1,NewOrder,1664333583.012899,76127,1,1,0,0,0,1,76127
1,NewOrder,1664333583.063633,216549,6,1,0,0,0,1,216549
1,NewOrder,1664333583.063706,216476,5,1,0,0,0,1,216476
1,NewOrder,1664333583.063711,25975,8,1,0,0,1,0,25975
1,NewOrder,1664333583.063875,216348,3,1,0,0,0,1,216348
1,NewOrder,1664333583.064156,215976,0,1,0,0,0,1,215976
1,NewOrder,1664333583.064403,216524,4,1,0,0,1,0,216524
1,NewOrder,1664333583.064684,24832,9,1,0,0,1,0,24832
1,NewOrder,1664333583.067784,212915,2,1,0,0,1,0,212915
1,NewOrder,1664333583.088993,201507,7,1,0,0,0,1,201507
1,NewOrder,1664333583.089046,201584,1,1,0,0,0,1,201584
1,NewOrder,1664333583.089534,201071,9,1,0,0,0,1,201071
1,NewOrder,1664333583.089705,201088,8,1,0,0,0,1,201088
1,NewOrder,1664333583.280150,61090,0,1,0,0,0,1,61090
1,NewOrder,1664333583.280201,61006,6,1,0,0,0,1,61006
1,NewOrder,1664333583.280204,60911,5,1,0,0,0,1,60911
1,NewOrder,1664333583.280242,62175,3,1,0,0,1,0,62175
1,NewOrder,1664333583.280712,61121,2,1,0,0,1,0,61121
1,NewOrder,1664333583.280939,60254,4,1,0,0,0,1,60254
1,NewOrder,1664333583.290518,51345,7,1,0,0,1,0,51345
1,NewOrder,1664333583.290624,50809,9,1,0,0,0,1,50809
1,NewOrder,1664333583.290649,51368,1,1,0,0,1,0,51368
1,NewOrder,1664333583.290804,51151,8,1,0,0,1,0,51151
1,NewOrder,1664333583.341132,51200,5,1,0,0,0,1,51200
1,NewOrder,1664333583.341212,77406,4,1,0,0,1,0,77406
1,NewOrder,1664333583.341225,76599,6,1,0,0,0,1,76599
1,NewOrder,1664333583.341445,50946,9,1,0,0,0,1,50946
1,NewOrder,1664333583.341846,76656,2,1,0,0,1,0,76656
1,NewOrder,1664333583.341875,50565,7,1,0,0,0,1,50565
1,NewOrder,1664333583.341899,51082,0,1,0,0,1,0,51082
1,NewOrder,1664333583.341976,50993,8,1,0,0,1,0,50993
1,NewOrder,1664333583.342029,50344,1,1,0,0,0,1,50344
1,NewOrder,1664333583.342530,76021,3,1,0,0,1,0,76021
1,NewOrder,1664333583.392355,51224,5,1,0,0,0,1,51224
1,NewOrder,1664333583.392399,51194,1,1,0,0,0,1,51194
1,NewOrder,1664333583.392411,26294,9,1,0,0,1,0,26294
1,NewOrder,1664333583.392461,51192,7,1,0,0,0,1,51192
1,NewOrder,1664333583.392995,52380,8,1,0,0,1,0,52380
1,NewOrder,1664333583.392998,50641,0,1,0,0,0,1,50641
1,NewOrder,1664333583.417845,35138,6,1,0,0,0,1,35138
1,NewOrder,1664333583.418514,34427,2,1,0,0,0,1,34427
1,NewOrder,1664333583.418572,34850,3,1,0,0,0,1,34850
1,NewOrder,1664333583.418638,34474,4,1,0,0,0,1,34474
1,NewOrder,1664333583.418716,34883,9,1,0,0,1,0,34883
1,NewOrder,1664333583.443600,44073,5,1,0,0,0,1,44073
1,NewOrder,1664333583.443612,44901,1,1,0,0,1,0,44901
1,NewOrder,1664333583.443657,10026,0,1,0,0,1,0,10026
1,NewOrder,1664333583.443674,9790,7,1,0,0,1,0,9790
1,NewOrder,1664333583.445388,44351,8,1,0,0,1,0,44351
1,NewOrder,1664333583.452959,34808,2,1,0,0,0,1,34808
1,NewOrder,1664333583.453001,34868,6,1,0,0,0,1,34868
1,NewOrder,1664333583.453130,34789,4,1,0,0,0,1,34789
1,NewOrder,1664333583.453437,34925,3,1,0,0,1,0,34925
1,NewOrder,1664333583.453475,34958,7,1,0,0,1,0,34958
1,NewOrder,1664333583.453612,36352,9,1,0,0,1,0,36352
1,NewOrder,1664333583.453695,34130,0,1,0,0,0,1,34130
1,NewOrder,1664333583.487692,52048,5,1,0,0,0,1,52048
1,NewOrder,1664333583.487786,51852,2,1,0,0,0,1,51852
1,NewOrder,1664333583.487844,51720,0,1,0,0,0,1,51720
1,NewOrder,1664333583.487880,52314,6,1,0,0,0,1,52314
1,NewOrder,1664333583.487939,51906,4,1,0,0,0,1,51906
1,NewOrder,1664333583.488375,51958,3,1,0,0,1,0,51958
1,NewOrder,1664333583.488446,51729,7,1,0,0,1,0,51729
1,NewOrder,1664333583.488524,51123,1,1,0,0,0,1,51123
1,NewOrder,1664333583.489751,50553,8,1,0,0,0,1,50553
1,NewOrder,1664333583.490007,50805,9,1,0,0,1,0,50805
1,NewOrder,1664333583.539589,43381,0,1,0,0,0,1,43381
1,NewOrder,1664333583.539657,43188,2,1,0,0,0,1,43188
1,NewOrder,1664333583.539668,44505,1,1,0,0,1,0,44505
1,NewOrder,1664333583.539751,43339,5,1,0,0,0,1,43339
1,NewOrder,1664333583.539854,43362,4,1,0,0,0,1,43362
1,NewOrder,1664333583.540188,42765,7,1,0,0,0,1,42765
1,NewOrder,1664333583.540205,42898,6,1,0,0,0,1,42898
1,NewOrder,1664333583.540313,42865,8,1,0,0,0,1,42865
1,NewOrder,1664333583.540353,42482,3,1,0,0,0,1,42482
1,NewOrder,1664333583.540824,42670,9,1,0,0,1,0,42670
1,NewOrder,1664333583.582865,25757,2,1,0,0,1,0,25757
1,NewOrder,1664333583.582971,51241,7,1,0,0,0,1,51241
1,NewOrder,1664333583.582990,51594,0,1,0,0,0,1,51594
1,NewOrder,1664333583.583072,53698,3,1,0,0,1,0,53698
1,NewOrder,1664333583.583100,52197,5,1,0,0,1,0,52197
1,NewOrder,1664333583.583113,51451,6,1,0,0,0,1,51451
1,NewOrder,1664333583.583190,53103,8,1,0,0,0,1,53103
1,NewOrder,1664333583.583225,51596,4,1,0,0,0,1,51596
1,NewOrder,1664333583.583561,51304,9,1,0,0,1,0,51304
1,NewOrder,1664333583.584184,50289,1,1,0,0,0,1,50289
1,NewOrder,1664333583.608641,26367,2,1,0,0,1,0,26367
1,NewOrder,1664333583.634231,51517,7,1,0,0,0,1,51517
1,NewOrder,1664333583.634482,51712,1,1,0,0,0,1,51712
1,NewOrder,1664333583.634584,51933,6,1,0,0,1,0,51933
1,NewOrder,1664333583.634595,51526,0,1,0,0,0,1,51526
1,NewOrder,1664333583.634841,50875,4,1,0,0,0,1,50875
1,NewOrder,1664333583.634884,51073,9,1,0,0,0,1,51073
1,NewOrder,1664333583.635021,51373,2,1,0,0,1,0,51373
1,NewOrder,1664333583.635310,50670,5,1,0,0,0,1,50670
1,NewOrder,1664333583.636305,50361,8,1,0,0,0,1,50361
1,NewOrder,1664333583.636783,50717,3,1,0,0,1,0,50717
1,NewOrder,1664333583.685734,43299,4,1,0,0,0,1,43299
1,NewOrder,1664333583.685768,60357,7,1,0,0,0,1,60357
1,NewOrder,1664333583.685976,43040,9,1,0,0,0,1,43040
1,NewOrder,1664333583.685998,43084,5,1,0,0,0,1,43084
1,NewOrder,1664333583.686132,42777,0,1,0,0,0,1,42777
1,NewOrder,1664333583.686206,59454,1,1,0,0,0,1,59454
1,NewOrder,1664333583.686404,42495,2,1,0,0,0,1,42495
1,NewOrder,1664333583.686530,59630,6,1,0,0,0,1,59630
1,NewOrder,1664333583.686676,42876,8,1,0,0,1,0,42876
1,NewOrder,1664333583.687511,58799,3,1,0,0,0,1,58799
1,NewOrder,1664333583.728928,34574,0,1,0,0,1,0,34574
1,NewOrder,1664333583.729036,34009,9,1,0,0,0,1,34009
1,NewOrder,1664333583.729054,18039,4,1,0,0,1,0,18039
1,NewOrder,1664333583.729058,34082,2,1,0,0,0,1,34082
1,NewOrder,1664333583.729092,34009,5,1,0,0,0,1,34009
1,NewOrder,1664333583.729563,33552,8,1,0,0,0,1,33552
1,NewOrder,1664333583.745678,44216,1,1,0,0,1,0,44216
1,NewOrder,1664333583.746144,43204,7,1,0,0,0,1,43204
1,NewOrder,1664333583.746179,42969,6,1,0,0,0,1,42969
1,NewOrder,1664333583.746329,42829,3,1,0,0,0,1,42829
1,NewOrder,1664333583.747106,42011,4,1,0,0,0,1,42011
1,NewOrder,1664333583.763069,44881,9,1,0,0,0,1,44881
1,NewOrder,1664333583.763133,43661,8,1,0,0,0,1,43661
1,NewOrder,1664333583.763159,43701,2,1,0,0,0,1,43701
1,NewOrder,1664333583.763296,44619,5,1,0,0,0,1,44619
1,NewOrder,1664333583.763511,44886,0,1,0,0,1,0,44886
1,NewOrder,1664333583.789135,19311,4,1,0,0,1,0,19311
1,NewOrder,1664333583.789168,52207,6,1,0,0,0,1,52207
1,NewOrder,1664333583.789177,52224,3,1,0,0,0,1,52224
1,NewOrder,1664333583.789366,52107,7,1,0,0,0,1,52107
1,NewOrder,1664333583.789909,51822,1,1,0,0,1,0,51822
1,NewOrder,1664333583.806812,46647,8,1,0,0,0,1,46647
1,NewOrder,1664333583.806878,43398,2,1,0,0,0,1,43398
1,NewOrder,1664333583.807933,45506,5,1,0,0,0,1,45506
1,NewOrder,1664333583.807969,33883,9,1,0,0,1,0,33883
1,NewOrder,1664333583.808459,44295,4,1,0,0,0,1,44295
1,NewOrder,1664333583.808469,44957,0,1,0,0,0,1,44957
1,NewOrder,1664333583.841394,61171,6,1,0,0,1,0,61171
1,NewOrder,1664333583.841420,85612,3,1,0,0,0,1,85612
1,NewOrder,1664333583.841512,60350,7,1,0,0,0,1,60350
1,NewOrder,1664333583.841750,60224,1,1,0,0,0,1,60224
1,NewOrder,1664333583.841871,59963,9,1,0,0,0,1,59963
1,NewOrder,1664333583.850294,51788,2,1,0,0,0,1,51788
1,NewOrder,1664333583.852772,49193,4,1,0,0,0,1,49193
1,NewOrder,1664333583.853446,48427,0,1,0,0,0,1,48427
1,NewOrder,1664333583.853451,48543,5,1,0,0,0,1,48543
1,NewOrder,1664333583.853537,75299,8,1,0,0,1,0,75299
1,NewOrder,1664333583.901852,53992,9,1,0,0,0,1,53992
1,NewOrder,1664333583.901882,9701,7,1,0,1,0,0,9701
1,NewOrder,1664333583.901892,53985,0,1,0,0,0,1,53985
1,NewOrder,1664333583.901975,51140,4,1,0,0,0,1,51140
1,NewOrder,1664333583.901995,53743,1,1,0,0,0,1,53743
1,NewOrder,1664333583.902005,11581,5,1,0,1,0,0,11581
1,NewOrder,1664333583.902093,51886,2,1,0,0,1,0,51886
1,NewOrder,1664333583.902577,53463,6,1,0,0,1,0,53463
1,NewOrder,1664333583.911605,42245,7,1,0,0,1,0,42245
1,NewOrder,1664333583.913604,39946,5,1,0,0,0,1,39946
1,NewOrder,1664333583.927051,51648,3,1,0,0,0,1,51648
1,NewOrder,1664333583.928879,49864,8,1,0,0,0,1,49864
1,NewOrder,1664333583.953133,51628,4,1,0,0,0,1,51628
1,NewOrder,1664333583.953569,51367,5,1,0,0,0,1,51367
1,NewOrder,1664333583.953869,51203,7,1,0,0,0,1,51203
1,NewOrder,1664333583.953998,50809,2,1,0,0,0,1,50809
1,NewOrder,1664333583.955748,23456,1,1,0,0,1,0,23456
1,NewOrder,1664333583.955856,49082,9,1,0,0,0,1,49082
1,NewOrder,1664333583.955895,49025,0,1,0,0,0,1,49025
1,NewOrder,1664333583.956051,48996,6,1,0,0,0,1,48996
1,NewOrder,1664333583.978717,34661,3,1,0,0,0,1,34661
1,NewOrder,1664333583.978762,34537,8,1,0,0,0,1,34537
1,NewOrder,1664333583.979224,37971,1,1,0,0,1,0,37971
1,NewOrder,1664333584.004779,52662,4,1,0,0,0,1,52662
1,NewOrder,1664333584.004826,52481,2,1,0,0,0,1,52481
1,NewOrder,1664333584.004940,52219,0,1,0,0,0,1,52219
1,NewOrder,1664333584.004949,52686,9,1,0,0,0,1,52686
1,NewOrder,1664333584.004957,52223,5,1,0,0,0,1,52223
1,NewOrder,1664333584.005058,52333,6,1,0,0,0,1,52333
1,NewOrder,1664333584.005082,52190,7,1,0,0,0,1,52190
1,NewOrder,1664333584.013390,44046,8,1,0,0,0,1,44046
1,NewOrder,1664333584.013392,44088,3,1,0,0,0,1,44088
1,NewOrder,1664333584.017209,48936,1,1,0,0,0,1,48936
1,NewOrder,1664333584.057177,60305,0,1,0,0,0,1,60305
1,NewOrder,1664333584.057291,60394,7,1,0,0,0,1,60394
1,NewOrder,1664333584.057353,63466,2,1,0,0,1,0,63466
1,NewOrder,1664333584.057401,60431,6,1,0,0,1,0,60431
1,NewOrder,1664333584.057452,25988,4,1,0,0,0,1,25988
1,NewOrder,1664333584.057456,59895,8,1,0,0,0,1,59895
1,NewOrder,1664333584.057490,59969,3,1,0,0,0,1,59969
1,NewOrder,1664333584.057555,61035,5,1,0,0,0,1,61035
1,NewOrder,1664333584.057646,59874,9,1,0,0,0,1,59874
1,NewOrder,1664333584.066163,62759,1,1,0,0,1,0,62759
1,NewOrder,1664333584.083458,44988,4,1,0,0,0,1,44988
1,NewOrder,1664333584.117369,60030,8,1,0,0,0,1,60030
1,NewOrder,1664333584.117479,25779,3,1,0,0,0,1,25779
1,NewOrder,1664333584.117503,59886,0,1,0,0,0,1,59886
1,NewOrder,1664333584.117530,60001,9,1,0,0,0,1,60001
1,NewOrder,1664333584.117703,59602,7,1,0,0,0,1,59602
1,NewOrder,1664333584.117851,59335,6,1,0,0,0,1,59335
1,NewOrder,1664333584.118602,58487,5,1,0,0,0,1,58487
1,NewOrder,1664333584.120831,57082,2,1,0,0,1,0,57082
1,NewOrder,1664333584.128465,48894,4,1,0,0,0,1,48894
1,NewOrder,1664333584.128933,73409,1,1,0,0,0,1,73409
1,NewOrder,1664333584.143277,34998,3,1,0,0,1,0,34998
1,NewOrder,1664333584.177107,52850,5,1,0,0,1,0,52850
1,NewOrder,1664333584.177204,51345,6,1,0,0,0,1,51345
1,NewOrder,1664333584.177354,51139,7,1,0,0,0,1,51139
1,NewOrder,1664333584.177369,51351,4,1,0,0,0,1,51351
1,NewOrder,1664333584.177398,52553,0,1,0,0,1,0,52553
1,NewOrder,1664333584.177419,51211,8,1,0,0,0,1,51211
1,NewOrder,1664333584.177541,51040,9,1,0,0,0,1,51040
1,NewOrder,1664333584.177925,50614,2,1,0,0,0,1,50614
1,NewOrder,1664333584.178287,50455,3,1,0,0,0,1,50455
1,NewOrder,1664333584.202361,51152,1,1,0,0,0,1,51152
1,NewOrder,1664333584.228518,78768,7,1,0,0,1,0,78768
1,NewOrder,1664333584.228562,77441,2,1,0,0,0,1,77441
1,NewOrder,1664333584.228569,76370,6,1,0,0,0,1,76370
1,NewOrder,1664333584.228600,76413,9,1,0,0,0,1,76413
1,NewOrder,1664333584.228640,76466,8,1,0,0,0,1,76466
1,NewOrder,1664333584.228731,76264,4,1,0,0,0,1,76264
1,NewOrder,1664333584.228753,78483,3,1,0,0,1,0,78483
1,NewOrder,1664333584.229970,32595,5,1,0,0,1,0,32595
1,NewOrder,1664333584.229974,75005,0,1,0,0,0,1,75005
1,NewOrder,1664333584.253532,53154,1,1,0,0,1,0,53154
1,NewOrder,1664333584.262584,12118,5,1,0,0,1,0,12118
1,NewOrder,1664333584.274720,12501,5,1,0,0,1,0,12501
1,NewOrder,1664333584.287239,14399,5,1,0,0,1,0,14399
1,NewOrder,1664333584.301656,46590,5,1,0,0,0,1,46590
1,NewOrder,1664333584.304958,43552,6,1,0,0,0,1,43552
1,NewOrder,1664333584.304999,59979,0,1,0,0,0,1,59979
1,NewOrder,1664333584.305007,59800,4,1,0,0,0,1,59800
1,NewOrder,1664333584.305033,43636,9,1,0,0,1,0,43636
1,NewOrder,1664333584.305117,42958,8,1,0,0,0,1,42958
1,NewOrder,1664333584.306016,58843,2,1,0,0,0,1,58843
1,NewOrder,1664333584.306698,41398,1,1,0,0,0,1,41398
1,NewOrder,1664333584.307250,58340,3,1,0,0,1,0,58340
1,NewOrder,1664333584.307298,57535,7,1,0,0,0,1,57535
1,NewOrder,1664333584.348094,33914,8,1,0,0,0,1,33914
1,NewOrder,1664333584.348116,33881,1,1,0,0,0,1,33881
1,NewOrder,1664333584.348257,17144,5,1,0,0,1,0,17144
1,NewOrder,1664333584.348529,35332,6,1,0,0,1,0,35332
1,NewOrder,1664333584.348679,18936,9,1,0,0,1,0,18936
1,NewOrder,1664333584.364825,35657,4,1,0,0,0,1,35657
1,NewOrder,1664333584.364856,35535,7,1,0,0,0,1,35535
1,NewOrder,1664333584.364921,35609,2,1,0,0,0,1,35609
1,NewOrder,1664333584.364988,35590,0,1,0,0,0,1,35590
1,NewOrder,1664333584.365412,35432,5,1,0,0,1,0,35432
1,NewOrder,1664333584.365609,68889,3,1,0,0,0,1,68889
1,NewOrder,1664333584.367627,32779,9,1,0,0,0,1,32779
1,NewOrder,1664333584.382026,52442,8,1,0,0,0,1,52442
1,NewOrder,1664333584.382037,52500,1,1,0,0,0,1,52500
1,NewOrder,1664333584.383873,51601,6,1,0,0,0,1,51601
1,NewOrder,1664333584.400417,43488,7,1,0,0,0,1,43488
1,NewOrder,1664333584.400426,43301,9,1,0,0,0,1,43301
1,NewOrder,1664333584.400502,43545,4,1,0,0,0,1,43545
1,NewOrder,1664333584.400541,35586,2,1,0,0,1,0,35586
1,NewOrder,1664333584.400589,43612,0,1,0,0,1,0,43612
1,NewOrder,1664333584.400863,35172,5,1,0,0,1,0,35172
1,NewOrder,1664333584.434487,60910,8,1,0,0,0,1,60910
1,NewOrder,1664333584.434521,60684,3,1,0,0,0,1,60684
1,NewOrder,1664333584.434557,9674,1,1,0,0,1,0,9674
1,NewOrder,1664333584.435485,60378,6,1,0,0,1,0,60378
1,NewOrder,1664333584.436054,11669,5,1,0,0,1,0,11669
1,NewOrder,1664333584.436139,60513,2,1,0,0,1,0,60513
1,NewOrder,1664333584.443745,51615,9,1,0,0,0,1,51615
1,NewOrder,1664333584.443924,51576,7,1,0,0,0,1,51576
1,NewOrder,1664333584.444056,51412,4,1,0,0,0,1,51412
1,NewOrder,1664333584.444226,51000,0,1,0,0,0,1,51000
1,NewOrder,1664333584.444250,51234,1,1,0,0,0,1,51234
1,NewOrder,1664333584.447741,13717,5,1,0,0,1,0,13717
1,NewOrder,1664333584.461477,34999,5,1,0,0,1,0,34999
1,NewOrder,1664333584.495223,51555,3,1,0,0,0,1,51555
1,NewOrder,1664333584.495245,52778,0,1,0,0,0,1,52778
1,NewOrder,1664333584.495369,51559,9,1,0,0,0,1,51559
1,NewOrder,1664333584.495408,51203,8,1,0,0,0,1,51203
1,NewOrder,1664333584.495479,52156,4,1,0,0,0,1,52156
1,NewOrder,1664333584.495494,51771,1,1,0,0,1,0,51771
1,NewOrder,1664333584.495520,51804,7,1,0,0,1,0,51804
1,NewOrder,1664333584.495874,51620,6,1,0,0,1,0,51620
1,NewOrder,1664333584.496488,26448,5,1,0,0,1,0,26448
1,NewOrder,1664333584.496671,51033,2,1,0,0,1,0,51033
1,NewOrder,1664333584.522955,50851,5,1,0,0,1,0,50851
1,NewOrder,1664333584.546631,71493,8,1,0,0,1,0,71493
1,NewOrder,1664333584.546789,68302,3,1,0,0,0,1,68302
1,NewOrder,1664333584.546947,26729,9,1,0,0,1,0,26729
1,NewOrder,1664333584.547278,67716,1,1,0,0,0,1,67716
1,NewOrder,1664333584.547343,67763,7,1,0,0,0,1,67763
1,NewOrder,1664333584.547504,67378,6,1,0,0,0,1,67378
1,NewOrder,1664333584.547645,26158,4,1,0,0,1,0,26158
1,NewOrder,1664333584.547723,68163,2,1,0,0,1,0,68163
1,NewOrder,1664333584.548034,66819,0,1,0,0,0,1,66819
1,NewOrder,1664333584.573694,59322,9,1,0,0,1,0,59322
1,NewOrder,1664333584.573823,58112,4,1,0,0,0,1,58112
1,NewOrder,1664333584.573825,58093,5,1,0,0,0,1,58093
1,NewOrder,1664333584.614873,52279,0,1,0,0,0,1,52279
1,NewOrder,1664333584.614901,35329,6,1,0,0,0,1,35329
1,NewOrder,1664333584.615012,35288,1,1,0,0,0,1,35288
1,NewOrder,1664333584.615101,35109,3,1,0,0,0,1,35109
1,NewOrder,1664333584.615173,54825,7,1,0,0,1,0,54825
1,NewOrder,1664333584.615898,34455,2,1,0,0,0,1,34455
1,NewOrder,1664333584.618142,32591,8,1,0,0,1,0,32591
1,NewOrder,1664333584.631937,35347,5,1,0,0,0,1,35347
1,NewOrder,1664333584.631988,35337,4,1,0,0,0,1,35337
1,NewOrder,1664333584.633035,34663,9,1,0,0,1,0,34663
1,NewOrder,1664333584.650230,34729,3,1,0,0,0,1,34729
1,NewOrder,1664333584.650256,34751,6,1,0,0,0,1,34751
1,NewOrder,1664333584.650320,34787,1,1,0,0,0,1,34787
1,NewOrder,1664333584.650379,35237,2,1,0,0,1,0,35237
1,NewOrder,1664333584.650752,34268,8,1,0,0,0,1,34268
1,NewOrder,1664333584.667170,43638,0,1,0,0,0,1,43638
1,NewOrder,1664333584.667302,44709,5,1,0,0,0,1,44709
1,NewOrder,1664333584.667346,43453,4,1,0,0,0,1,43453
1,NewOrder,1664333584.667717,43062,9,1,0,0,0,1,43062
1,NewOrder,1664333584.670012,15634,7,1,0,0,1,0,15634
1,NewOrder,1664333584.684981,35071,3,1,0,0,0,1,35071
1,NewOrder,1664333584.685026,35065,6,1,0,0,0,1,35065
1,NewOrder,1664333584.685039,34799,8,1,0,0,0,1,34799
1,NewOrder,1664333584.685125,35458,1,1,0,0,1,0,35458
1,NewOrder,1664333584.685628,34236,2,1,0,0,0,1,34236
1,NewOrder,1664333584.685658,34360,7,1,0,0,0,1,34360
1,NewOrder,1664333584.710796,61406,9,1,0,0,0,1,61406
1,NewOrder,1664333584.710819,60790,4,1,0,0,0,1,60790
1,NewOrder,1664333584.710828,60766,0,1,0,0,0,1,60766
1,NewOrder,1664333584.712029,61420,5,1,0,0,1,0,61420
1,NewOrder,1664333584.719854,51730,8,1,0,0,0,1,51730
1,NewOrder,1664333584.719882,52644,2,1,0,0,0,1,52644
1,NewOrder,1664333584.720034,52224,7,1,0,0,0,1,52224
1,NewOrder,1664333584.720065,52664,3,1,0,0,1,0,52664
1,NewOrder,1664333584.720103,68215,6,1,0,0,0,1,68215
1,NewOrder,1664333584.720598,51733,1,1,0,0,0,1,51733
1,NewOrder,1664333584.771603,68686,8,1,0,0,0,1,68686
1,NewOrder,1664333584.771614,51602,0,1,0,0,0,1,51602
1,NewOrder,1664333584.771629,68512,4,1,0,0,0,1,68512
1,NewOrder,1664333584.772214,51497,9,1,0,0,1,0,51497
1,NewOrder,1664333584.772276,67813,7,1,0,0,0,1,67813
1,NewOrder,1664333584.772340,50847,1,1,0,0,0,1,50847
1,NewOrder,1664333584.772538,51555,2,1,0,0,1,0,51555
1,NewOrder,1664333584.772741,11664,3,1,0,1,0,0,11664
1,NewOrder,1664333584.773460,66674,5,1,0,0,0,1,66674
1,NewOrder,1664333584.784424,39730,3,1,0,0,1,0,39730
1,NewOrder,1664333584.788336,51816,6,1,0,0,0,1,51816
1,NewOrder,1664333584.823206,42869,1,1,0,0,0,1,42869
1,NewOrder,1664333584.823234,43279,0,1,0,0,1,0,43279
1,NewOrder,1664333584.823721,42426,9,1,0,0,0,1,42426
1,NewOrder,1664333584.824113,69342,2,1,0,0,0,1,69342
1,NewOrder,1664333584.824174,42508,3,1,0,0,1,0,42508
1,NewOrder,1664333584.840111,53366,7,1,0,0,0,1,53366
1,NewOrder,1664333584.840154,13395,5,1,0,0,1,0,13395
1,NewOrder,1664333584.840163,26871,4,1,0,0,1,0,26871
1,NewOrder,1664333584.840172,53461,6,1,0,0,0,1,53461
1,NewOrder,1664333584.840299,53301,8,1,0,0,0,1,53301
1,NewOrder,1664333584.853575,6505,5,1,0,0,1,0,6505
1,NewOrder,1664333584.860095,6627,5,1,0,0,1,0,6627
1,NewOrder,1664333584.866101,34941,1,1,0,0,0,1,34941
1,NewOrder,1664333584.866165,35096,9,1,0,0,0,1,35096
1,NewOrder,1664333584.866533,34494,0,1,0,0,0,1,34494
1,NewOrder,1664333584.866701,35428,3,1,0,0,1,0,35428
1,NewOrder,1664333584.866735,34198,5,1,0,0,0,1,34198
1,NewOrder,1664333584.867045,16893,4,1,0,0,1,0,16893
1,NewOrder,1664333584.883959,22858,4,1,0,0,1,0,22858
1,NewOrder,1664333584.893473,34163,2,1,0,0,0,1,34163
1,NewOrder,1664333584.893495,33973,7,1,0,0,0,1,33973
1,NewOrder,1664333584.893619,25297,8,1,0,0,0,1,25297
1,NewOrder,1664333584.893643,25275,6,1,0,0,0,1,25275
1,NewOrder,1664333584.901021,35165,5,1,0,0,0,1,35165
1,NewOrder,1664333584.901039,26613,0,1,0,0,0,1,26613
1,NewOrder,1664333584.901053,35255,1,1,0,0,0,1,35255
1,NewOrder,1664333584.901272,35028,9,1,0,0,0,1,35028
1,NewOrder,1664333584.902189,25436,3,1,0,0,0,1,25436
1,NewOrder,1664333584.906836,29461,4,1,0,0,0,1,29461
1,NewOrder,1664333584.918938,26103,8,1,0,0,0,1,26103
1,NewOrder,1664333584.918938,26173,6,1,0,0,0,1,26173
1,NewOrder,1664333584.927486,27223,7,1,0,0,0,1,27223
1,NewOrder,1664333584.927646,27263,3,1,0,0,0,1,27263
1,NewOrder,1664333584.927652,26291,2,1,0,0,0,1,26291
1,NewOrder,1664333584.927663,27012,0,1,0,0,0,1,27012
1,NewOrder,1664333584.936204,27054,5,1,0,0,1,0,27054
1,NewOrder,1664333584.936318,18362,4,1,0,0,0,1,18362
1,NewOrder,1664333584.936321,26501,9,1,0,0,0,1,26501
1,NewOrder,1664333584.936327,26452,1,1,0,0,0,1,26452
1,NewOrder,1664333584.945092,26783,8,1,0,0,0,1,26783
1,NewOrder,1664333584.945126,10239,6,1,0,0,1,0,10239
1,NewOrder,1664333584.953961,19346,2,1,0,0,0,1,19346
1,NewOrder,1664333584.954691,26039,4,1,0,0,0,1,26039
1,NewOrder,1664333584.954695,17106,0,1,0,0,0,1,17106
1,NewOrder,1664333584.954724,18788,7,1,0,0,1,0,18788
1,NewOrder,1664333584.954928,8603,3,1,0,0,1,0,8603
1,NewOrder,1664333584.955384,36583,6,1,0,0,0,1,36583
1,NewOrder,1664333584.962801,18115,1,1,0,0,0,1,18115
1,NewOrder,1664333584.962839,26895,9,1,0,0,0,1,26895
1,NewOrder,1664333584.963270,17847,5,1,0,0,1,0,17847
1,NewOrder,1664333584.963550,10025,3,1,0,0,1,0,10025
1,NewOrder,1664333584.971819,26994,0,1,0,0,0,1,26994
1,NewOrder,1664333584.971893,35872,8,1,0,0,0,1,35872
1,NewOrder,1664333584.973382,27039,2,1,0,0,0,1,27039
1,NewOrder,1664333584.973532,26810,7,1,0,0,0,1,26810
1,NewOrder,1664333584.973652,26703,3,1,0,0,0,1,26703
1,NewOrder,1664333584.980743,18110,4,1,0,0,0,1,18110
1,NewOrder,1664333584.980933,19777,1,1,0,0,1,0,19777
1,NewOrder,1664333584.981132,20018,5,1,0,0,1,0,20018
1,NewOrder,1664333584.989752,26870,9,1,0,0,0,1,26870
1,NewOrder,1664333584.991985,24669,6,1,0,0,0,1,24669
1,NewOrder,1664333584.998831,18095,0,1,0,0,1,0,18095
1,NewOrder,1664333584.998871,27015,4,1,0,0,0,1,27015
1,NewOrder,1664333585.000361,25840,7,1,0,0,0,1,25840
