Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807907.450861,17944,3,1,0,0,0,1,17944
1,NewOrder,1661807907.451004,11796,4,1,0,0,0,1,11796
1,NewOrder,1661807907.451058,21665,6,1,0,0,0,1,21665
1,NewOrder,1661807907.451561,13269,5,1,0,0,0,1,13269
1,NewOrder,1661807907.452049,18866,0,1,0,0,0,1,18866
1,NewOrder,1661807907.452225,18650,1,1,0,0,0,1,18650
1,NewOrder,1661807907.452871,38228,7,1,0,0,0,1,38228
1,NewOrder,1661807907.460576,17082,9,1,0,0,0,1,17082
1,NewOrder,1661807907.462831,16717,4,1,0,0,0,1,16717
1,NewOrder,1661807907.464861,12787,5,1,0,0,0,1,12787
1,NewOrder,1661807907.466241,20946,2,1,0,0,0,1,20946
1,NewOrder,1661807907.467632,1720,8,1,0,0,1,0,1720
1,NewOrder,1661807907.468836,18357,3,1,0,0,0,1,18357
1,NewOrder,1661807907.469378,21873,8,1,0,0,0,1,21873
1,NewOrder,1661807907.470897,20381,1,1,0,0,0,1,20381
1,NewOrder,1661807907.471037,20242,0,1,0,0,0,1,20242
1,NewOrder,1661807907.472749,5646,6,1,0,0,1,0,5646
1,NewOrder,1661807907.477690,18597,9,1,0,0,0,1,18597
1,NewOrder,1661807907.477775,18255,5,1,0,0,0,1,18255
1,NewOrder,1661807907.478423,13066,6,1,0,0,1,0,13066
1,NewOrder,1661807907.479571,23040,4,1,0,0,0,1,23040
1,NewOrder,1661807907.487226,9831,2,1,0,0,1,0,9831
1,NewOrder,1661807907.487229,7828,3,1,0,0,1,0,7828
1,NewOrder,1661807907.491129,11659,7,1,0,0,0,1,11659
1,NewOrder,1661807907.491288,12070,8,1,0,0,0,1,12070
1,NewOrder,1661807907.491310,3362,0,1,0,0,1,0,3362
1,NewOrder,1661807907.491318,23993,1,1,0,0,0,1,23993
1,NewOrder,1661807907.491510,27430,6,1,0,0,1,0,27430
1,NewOrder,1661807907.494709,17249,0,1,0,0,0,1,17249
1,NewOrder,1661807907.495090,19863,3,1,0,0,0,1,19863
1,NewOrder,1661807907.496063,19043,5,1,0,0,0,1,19043
1,NewOrder,1661807907.496302,18666,9,1,0,0,0,1,18666
1,NewOrder,1661807907.497086,15820,2,1,0,0,1,0,15820
1,NewOrder,1661807907.502642,24469,4,1,0,0,0,1,24469
1,NewOrder,1661807907.502997,7870,7,1,0,0,1,0,7870
1,NewOrder,1661807907.503510,18887,8,1,0,0,0,1,18887
1,NewOrder,1661807907.510896,18417,7,1,0,0,0,1,18417
1,NewOrder,1661807907.511994,7337,0,1,0,0,1,0,7337
1,NewOrder,1661807907.512939,14132,2,1,0,0,0,1,14132
1,NewOrder,1661807907.514972,4227,3,1,0,0,1,0,4227
1,NewOrder,1661807907.515000,14268,9,1,0,0,0,1,14268
1,NewOrder,1661807907.515137,8044,5,1,0,0,1,0,8044
1,NewOrder,1661807907.515397,9842,1,1,0,0,1,0,9842
1,NewOrder,1661807907.518969,15246,6,1,0,0,1,0,15246
1,NewOrder,1661807907.519232,14280,3,1,0,0,0,1,14280
1,NewOrder,1661807907.519424,17357,0,1,0,0,0,1,17357
1,NewOrder,1661807907.522420,28201,8,1,0,0,1,0,28201
1,NewOrder,1661807907.523206,26571,5,1,0,0,0,1,26571
1,NewOrder,1661807907.525267,4869,1,1,0,0,1,0,4869
1,NewOrder,1661807907.527108,10327,2,1,0,0,1,0,10327
1,NewOrder,1661807907.527135,19897,4,1,0,0,1,0,19897
1,NewOrder,1661807907.529297,15830,9,1,0,0,1,0,15830
1,NewOrder,1661807907.529387,15916,7,1,0,0,1,0,15916
1,NewOrder,1661807907.530162,19973,1,1,0,0,1,0,19973
1,NewOrder,1661807907.533542,19766,3,1,0,0,0,1,19766
1,NewOrder,1661807907.534247,15408,6,1,0,0,0,1,15408
1,NewOrder,1661807907.536810,18912,0,1,0,0,0,1,18912
1,NewOrder,1661807907.537456,12233,2,1,0,0,0,1,12233
1,NewOrder,1661807907.545157,20242,9,1,0,0,0,1,20242
1,NewOrder,1661807907.545336,13674,7,1,0,0,0,1,13674
1,NewOrder,1661807907.547058,20382,4,1,0,0,0,1,20382
1,NewOrder,1661807907.549688,17452,6,1,0,0,1,0,17452
1,NewOrder,1661807907.549731,17863,2,1,0,0,0,1,17863
1,NewOrder,1661807907.549825,13970,5,1,0,0,1,0,13970
1,NewOrder,1661807907.550173,17304,1,1,0,0,0,1,17304
1,NewOrder,1661807907.550664,21664,8,1,0,0,0,1,21664
1,NewOrder,1661807907.553338,14221,3,1,0,0,0,1,14221
1,NewOrder,1661807907.555756,15885,0,1,0,0,0,1,15885
1,NewOrder,1661807907.559035,9068,7,1,0,0,1,0,9068
1,NewOrder,1661807907.563826,21131,5,1,0,0,0,1,21131
1,NewOrder,1661807907.565430,21522,9,1,0,0,0,1,21522
1,NewOrder,1661807907.567171,17855,6,1,0,0,0,1,17855
1,NewOrder,1661807907.567487,17390,4,1,0,0,0,1,17390
1,NewOrder,1661807907.567590,15410,3,1,0,0,0,1,15410
1,NewOrder,1661807907.567636,17165,2,1,0,0,0,1,17165
1,NewOrder,1661807907.567671,15445,1,1,0,0,0,1,15445
1,NewOrder,1661807907.568124,18845,7,1,0,0,0,1,18845
1,NewOrder,1661807907.571672,19654,0,1,0,0,0,1,19654
1,NewOrder,1661807907.572347,19042,8,1,0,0,0,1,19042
1,NewOrder,1661807907.583070,19301,3,1,0,0,0,1,19301
1,NewOrder,1661807907.583151,19977,1,1,0,0,0,1,19977
1,NewOrder,1661807907.584832,17521,2,1,0,0,0,1,17521
1,NewOrder,1661807907.584903,15543,4,1,0,0,0,1,15543
1,NewOrder,1661807907.584976,14510,5,1,0,0,0,1,14510
1,NewOrder,1661807907.585045,15562,6,1,0,0,1,0,15562
1,NewOrder,1661807907.586986,18099,9,1,0,0,0,1,18099
1,NewOrder,1661807907.587002,22378,7,1,0,0,0,1,22378
1,NewOrder,1661807907.591349,13661,0,1,0,0,0,1,13661
1,NewOrder,1661807907.591428,21346,8,1,0,0,0,1,21346
1,NewOrder,1661807907.599516,14693,5,1,0,0,0,1,14693
1,NewOrder,1661807907.600532,12252,4,1,0,0,0,1,12252
1,NewOrder,1661807907.600628,15594,6,1,0,0,0,1,15594
1,NewOrder,1661807907.602390,20325,2,1,0,0,0,1,20325
1,NewOrder,1661807907.602401,12142,3,1,0,0,0,1,12142
1,NewOrder,1661807907.603193,19577,1,1,0,0,0,1,19577
1,NewOrder,1661807907.605037,13592,0,1,0,0,0,1,13592
1,NewOrder,1661807907.605117,11090,9,1,0,0,0,1,11090
1,NewOrder,1661807907.609410,17761,7,1,0,0,0,1,17761
1,NewOrder,1661807907.612812,17463,8,1,0,0,0,1,17463
1,NewOrder,1661807907.612813,20270,4,1,0,0,0,1,20270
1,NewOrder,1661807907.614326,15167,5,1,0,0,0,1,15167
1,NewOrder,1661807907.614559,16118,3,1,0,0,1,0,16118
1,NewOrder,1661807907.616235,21307,9,1,0,0,1,0,21307
1,NewOrder,1661807907.616246,12005,6,1,0,0,1,0,12005
1,NewOrder,1661807907.618648,13096,0,1,0,0,0,1,13096
1,NewOrder,1661807907.622790,29905,2,1,0,0,0,1,29905
1,NewOrder,1661807907.622798,6559,1,1,0,0,1,0,6559
1,NewOrder,1661807907.627201,5061,7,1,0,0,1,0,5061
1,NewOrder,1661807907.628282,26161,6,1,0,0,1,0,26161
1,NewOrder,1661807907.629483,20172,1,1,0,0,0,1,20172
1,NewOrder,1661807907.629514,23102,5,1,0,0,0,1,23102
1,NewOrder,1661807907.630295,5774,8,1,0,0,1,0,5774
1,NewOrder,1661807907.630836,21698,3,1,0,0,0,1,21698
1,NewOrder,1661807907.631774,2551,0,1,0,0,1,0,2551
1,NewOrder,1661807907.632356,20533,7,1,0,0,0,1,20533
1,NewOrder,1661807907.633116,19434,4,1,0,0,0,1,19434
1,NewOrder,1661807907.634396,18817,0,1,0,0,1,0,18817
1,NewOrder,1661807907.636097,16602,8,1,0,0,0,1,16602
1,NewOrder,1661807907.637572,16840,9,1,0,0,1,0,16840
1,NewOrder,1661807907.649686,23459,1,1,0,0,0,1,23459
1,NewOrder,1661807907.652571,19503,3,1,0,0,0,1,19503
1,NewOrder,1661807907.652590,19701,4,1,0,0,0,1,19701
1,NewOrder,1661807907.652650,20743,5,1,0,0,0,1,20743
1,NewOrder,1661807907.652720,17243,8,1,0,0,0,1,17243
1,NewOrder,1661807907.652753,18409,2,1,0,0,1,0,18409
1,NewOrder,1661807907.652911,19129,7,1,0,0,0,1,19129
1,NewOrder,1661807907.653241,11937,0,1,0,0,0,1,11937
1,NewOrder,1661807907.654435,17645,9,1,0,0,0,1,17645
1,NewOrder,1661807907.654471,17471,6,1,0,0,0,1,17471
1,NewOrder,1661807907.665209,12632,0,1,0,0,0,1,12632
1,NewOrder,1661807907.669995,12038,8,1,0,0,0,1,12038
1,NewOrder,1661807907.671194,9325,2,1,0,0,1,0,9325
1,NewOrder,1661807907.671958,18641,6,1,0,0,0,1,18641
1,NewOrder,1661807907.672061,13697,7,1,0,0,0,1,13697
1,NewOrder,1661807907.672129,13353,3,1,0,0,0,1,13353
1,NewOrder,1661807907.672152,24563,9,1,0,0,0,1,24563
1,NewOrder,1661807907.672306,17804,4,1,0,0,1,0,17804
1,NewOrder,1661807907.673165,17504,1,1,0,0,0,1,17504
1,NewOrder,1661807907.673413,13842,5,1,0,0,0,1,13842
1,NewOrder,1661807907.677876,4543,0,1,0,0,1,0,4543
1,NewOrder,1661807907.680550,25975,2,1,0,0,0,1,25975
1,NewOrder,1661807907.682062,16200,8,1,0,0,0,1,16200
1,NewOrder,1661807907.682446,10078,0,1,0,0,1,0,10078
1,NewOrder,1661807907.685504,12991,3,1,0,0,0,1,12991
1,NewOrder,1661807907.685900,15760,7,1,0,0,0,1,15760
1,NewOrder,1661807907.687287,13108,5,1,0,0,0,1,13108
1,NewOrder,1661807907.690143,9813,4,1,0,0,0,1,9813
1,NewOrder,1661807907.690626,15666,6,1,0,0,0,1,15666
1,NewOrder,1661807907.690691,19370,1,1,0,0,0,1,19370
1,NewOrder,1661807907.692647,6252,0,1,0,0,1,0,6252
1,NewOrder,1661807907.696742,37506,9,1,0,0,0,1,37506
1,NewOrder,1661807907.698280,18364,8,1,0,0,1,0,18364
1,NewOrder,1661807907.698529,24599,3,1,0,0,0,1,24599
1,NewOrder,1661807907.698932,22224,0,1,0,0,0,1,22224
1,NewOrder,1661807907.699989,10034,4,1,0,0,1,0,10034
1,NewOrder,1661807907.700415,13288,5,1,0,0,0,1,13288
1,NewOrder,1661807907.701684,15558,7,1,0,0,0,1,15558
1,NewOrder,1661807907.706321,17179,6,1,0,0,0,1,17179
1,NewOrder,1661807907.706634,22441,2,1,0,0,0,1,22441
1,NewOrder,1661807907.710054,17146,4,1,0,0,0,1,17146
1,NewOrder,1661807907.710089,13483,1,1,0,0,1,0,13483
1,NewOrder,1661807907.713734,13739,5,1,0,0,0,1,13739
1,NewOrder,1661807907.716691,16941,8,1,0,0,1,0,16941
1,NewOrder,1661807907.717279,8862,7,1,0,0,1,0,8862
1,NewOrder,1661807907.721184,10211,0,1,0,0,1,0,10211
1,NewOrder,1661807907.723161,19075,3,1,0,0,0,1,19075
1,NewOrder,1661807907.723525,35801,6,1,0,0,1,0,35801
1,NewOrder,1661807907.723604,20939,1,1,0,0,0,1,20939
1,NewOrder,1661807907.726213,29664,7,1,0,0,0,1,29664
1,NewOrder,1661807907.727225,13167,4,1,0,0,0,1,13167
1,NewOrder,1661807907.727503,14683,5,1,0,0,0,1,14683
1,NewOrder,1661807907.729096,28765,2,1,0,0,0,1,28765
1,NewOrder,1661807907.731430,13540,0,1,0,0,1,0,13540
1,NewOrder,1661807907.733661,16120,8,1,0,0,1,0,16120
1,NewOrder,1661807907.734277,23703,9,1,0,0,0,1,23703
1,NewOrder,1661807907.740423,17655,4,1,0,0,0,1,17655
1,NewOrder,1661807907.742223,10354,5,1,0,0,1,0,10354
1,NewOrder,1661807907.742261,15792,3,1,0,0,0,1,15792
1,NewOrder,1661807907.744568,14116,1,1,0,0,1,0,14116
1,NewOrder,1661807907.744989,18463,0,1,0,0,1,0,18463
1,NewOrder,1661807907.749812,13250,8,1,0,0,0,1,13250
1,NewOrder,1661807907.752617,10595,5,1,0,0,0,1,10595
1,NewOrder,1661807907.755986,19613,7,1,0,0,1,0,19613
1,NewOrder,1661807907.757892,18250,2,1,0,0,0,1,18250
1,NewOrder,1661807907.758019,11863,9,1,0,0,1,0,11863
1,NewOrder,1661807907.758119,19830,4,1,0,0,0,1,19830
1,NewOrder,1661807907.758122,17135,3,1,0,0,0,1,17135
1,NewOrder,1661807907.758707,14140,1,1,0,0,1,0,14140
1,NewOrder,1661807907.759349,22081,6,1,0,0,0,1,22081
1,NewOrder,1661807907.763092,12973,8,1,0,0,1,0,12973
1,NewOrder,1661807907.763243,20461,5,1,0,0,0,1,20461
1,NewOrder,1661807907.763468,17977,0,1,0,0,0,1,17977
1,NewOrder,1661807907.769921,16962,9,1,0,0,0,1,16962
1,NewOrder,1661807907.772883,5753,1,1,0,0,1,0,5753
1,NewOrder,1661807907.775286,21063,3,1,0,0,0,1,21063
1,NewOrder,1661807907.775633,15214,7,1,0,0,0,1,15214
1,NewOrder,1661807907.776090,2733,8,1,0,0,1,0,2733
1,NewOrder,1661807907.776175,4436,2,1,0,0,1,0,4436
1,NewOrder,1661807907.777973,14750,4,1,0,0,0,1,14750
1,NewOrder,1661807907.778688,15737,1,1,0,0,0,1,15737
1,NewOrder,1661807907.778857,13902,8,1,0,0,0,1,13902
1,NewOrder,1661807907.780639,24288,2,1,0,0,1,0,24288
1,NewOrder,1661807907.781446,2536,6,1,0,0,1,0,2536
1,NewOrder,1661807907.781472,14339,0,1,0,0,1,0,14339
1,NewOrder,1661807907.783739,20626,5,1,0,0,0,1,20626
1,NewOrder,1661807907.784006,10455,6,1,0,0,0,1,10455
1,NewOrder,1661807907.786911,17440,9,1,0,0,0,1,17440
1,NewOrder,1661807907.790878,17069,7,1,0,0,0,1,17069
1,NewOrder,1661807907.792742,6305,4,1,0,0,1,0,6305
1,NewOrder,1661807907.792866,13989,8,1,0,0,0,1,13989
1,NewOrder,1661807907.794515,15209,1,1,0,0,0,1,15209
1,NewOrder,1661807907.794528,15231,6,1,0,0,0,1,15231
1,NewOrder,1661807907.795843,17765,0,1,0,0,1,0,17765
1,NewOrder,1661807907.796365,16672,3,1,0,0,0,1,16672
1,NewOrder,1661807907.799072,22413,4,1,0,0,0,1,22413
1,NewOrder,1661807907.804383,19885,9,1,0,0,0,1,19885
1,NewOrder,1661807907.804392,18259,5,1,0,0,0,1,18259
1,NewOrder,1661807907.805040,20439,2,1,0,0,1,0,20439
1,NewOrder,1661807907.806875,3439,8,1,0,0,1,0,3439
1,NewOrder,1661807907.807979,11531,7,1,0,0,1,0,11531
1,NewOrder,1661807907.809752,14444,1,1,0,0,0,1,14444
1,NewOrder,1661807907.809882,10651,6,1,0,0,1,0,10651
1,NewOrder,1661807907.810340,13823,8,1,0,0,0,1,13823
1,NewOrder,1661807907.813067,9848,3,1,0,0,1,0,9848
1,NewOrder,1661807907.813626,10979,0,1,0,0,1,0,10979
1,NewOrder,1661807907.819539,11589,7,1,0,0,0,1,11589
1,NewOrder,1661807907.820570,13775,6,1,0,0,1,0,13775
1,NewOrder,1661807907.821518,18404,4,1,0,0,0,1,18404
1,NewOrder,1661807907.822684,13529,5,1,0,0,0,1,13529
1,NewOrder,1661807907.822945,16770,3,1,0,0,0,1,16770
1,NewOrder,1661807907.824187,10679,8,1,0,0,1,0,10679
1,NewOrder,1661807907.824218,17322,1,1,0,0,0,1,17322
1,NewOrder,1661807907.824287,14819,9,1,0,0,1,0,14819
1,NewOrder,1661807907.824637,16779,0,1,0,0,0,1,16779
1,NewOrder,1661807907.825496,14219,2,1,0,0,0,1,14219
1,NewOrder,1661807907.831160,32719,7,1,0,0,0,1,32719
1,NewOrder,1661807907.834373,15747,6,1,0,0,0,1,15747
1,NewOrder,1661807907.834898,29230,8,1,0,0,0,1,29230
1,NewOrder,1661807907.836244,24014,5,1,0,0,0,1,24014
1,NewOrder,1661807907.839137,24602,9,1,0,0,0,1,24602
1,NewOrder,1661807907.839732,12408,3,1,0,0,1,0,12408
1,NewOrder,1661807907.839747,24123,2,1,0,0,0,1,24123
1,NewOrder,1661807907.839942,23869,4,1,0,0,0,1,23869
1,NewOrder,1661807907.841445,22379,0,1,0,0,0,1,22379
1,NewOrder,1661807907.841555,16748,1,1,0,0,1,0,16748
1,NewOrder,1661807907.850152,23988,6,1,0,0,1,0,23988
1,NewOrder,1661807907.852198,12355,3,1,0,0,1,0,12355
1,NewOrder,1661807907.858336,13843,1,1,0,0,1,0,13843
1,NewOrder,1661807907.860290,12765,5,1,0,0,1,0,12765
1,NewOrder,1661807907.863760,22479,9,1,0,0,1,0,22479
1,NewOrder,1661807907.863835,17859,4,1,0,0,0,1,17859
1,NewOrder,1661807907.863858,12064,0,1,0,0,1,0,12064
1,NewOrder,1661807907.863891,23052,2,1,0,0,0,1,23052
1,NewOrder,1661807907.863913,23688,7,1,0,0,1,0,23688
1,NewOrder,1661807907.864148,16057,8,1,0,0,0,1,16057
1,NewOrder,1661807907.864576,11064,3,1,0,0,1,0,11064
1,NewOrder,1661807907.872209,9822,1,1,0,0,1,0,9822
1,NewOrder,1661807907.873123,12457,5,1,0,0,0,1,12457
1,NewOrder,1661807907.874180,21781,6,1,0,0,0,1,21781
1,NewOrder,1661807907.875671,6784,3,1,0,0,1,0,6784
1,NewOrder,1661807907.875954,22870,0,1,0,0,0,1,22870
1,NewOrder,1661807907.880233,15818,8,1,0,0,0,1,15818
1,NewOrder,1661807907.881710,14577,4,1,0,0,1,0,14577
1,NewOrder,1661807907.882065,11002,1,1,0,0,1,0,11002
1,NewOrder,1661807907.882489,22330,3,1,0,0,0,1,22330
1,NewOrder,1661807907.885627,5704,5,1,0,0,1,0,5704
1,NewOrder,1661807907.886262,16839,9,1,0,0,0,1,16839
1,NewOrder,1661807907.887070,14106,2,1,0,0,0,1,14106
1,NewOrder,1661807907.887637,17230,7,1,0,0,0,1,17230
1,NewOrder,1661807907.891363,11646,5,1,0,0,0,1,11646
1,NewOrder,1661807907.893098,14761,1,1,0,0,1,0,14761
1,NewOrder,1661807907.895978,17020,6,1,0,0,0,1,17020
1,NewOrder,1661807907.896086,14537,8,1,0,0,0,1,14537
1,NewOrder,1661807907.896322,16817,4,1,0,0,0,1,16817
1,NewOrder,1661807907.898854,17648,0,1,0,0,0,1,17648
1,NewOrder,1661807907.901207,11858,2,1,0,0,0,1,11858
1,NewOrder,1661807907.903031,15222,5,1,0,0,0,1,15222
1,NewOrder,1661807907.903134,15192,9,1,0,0,0,1,15192
1,NewOrder,1661807907.904852,14156,3,1,0,0,1,0,14156
1,NewOrder,1661807907.904893,14327,7,1,0,0,1,0,14327
1,NewOrder,1661807907.907893,21288,1,1,0,0,1,0,21288
1,NewOrder,1661807907.910655,24798,8,1,0,0,0,1,24798
1,NewOrder,1661807907.913016,25223,6,1,0,0,0,1,25223
1,NewOrder,1661807907.913163,16453,4,1,0,0,0,1,16453
1,NewOrder,1661807907.913164,9956,2,1,0,0,1,0,9956
1,NewOrder,1661807907.916533,13079,0,1,0,0,0,1,13079
1,NewOrder,1661807907.918283,10396,5,1,0,0,1,0,10396
1,NewOrder,1661807907.918357,11932,9,1,0,0,1,0,11932
1,NewOrder,1661807907.919030,10407,3,1,0,0,1,0,10407
1,NewOrder,1661807907.919254,25565,7,1,0,0,1,0,25565
1,NewOrder,1661807907.923147,15687,2,1,0,0,1,0,15687
1,NewOrder,1661807907.928747,11951,5,1,0,0,0,1,11951
1,NewOrder,1661807907.929213,16908,1,1,0,0,0,1,16908
1,NewOrder,1661807907.929470,13106,3,1,0,0,0,1,13106
1,NewOrder,1661807907.929646,16990,0,1,0,0,1,0,16990
1,NewOrder,1661807907.929647,9270,4,1,0,0,1,0,9270
1,NewOrder,1661807907.930306,32314,9,1,0,0,0,1,32314
1,NewOrder,1661807907.935486,17809,8,1,0,0,1,0,17809
1,NewOrder,1661807907.938271,8772,6,1,0,0,1,0,8772
1,NewOrder,1661807907.938888,25175,2,1,0,0,1,0,25175
1,NewOrder,1661807907.938946,23771,4,1,0,0,0,1,23771
1,NewOrder,1661807907.940767,25569,5,1,0,0,0,1,25569
1,NewOrder,1661807907.942601,5925,3,1,0,1,0,0,5925
1,NewOrder,1661807907.944850,20438,7,1,0,0,0,1,20438
1,NewOrder,1661807907.946151,13852,1,1,0,0,1,0,13852
1,NewOrder,1661807907.946667,18729,0,1,0,0,0,1,18729
1,NewOrder,1661807907.947084,18249,6,1,0,0,0,1,18249
1,NewOrder,1661807907.948559,17644,3,1,0,0,0,1,17644
1,NewOrder,1661807907.953466,13240,8,1,0,0,1,0,13240
1,NewOrder,1661807907.960034,20290,1,1,0,0,0,1,20290
1,NewOrder,1661807907.962720,13547,9,1,0,0,0,1,13547
1,NewOrder,1661807907.962783,23030,4,1,0,0,1,0,23030
1,NewOrder,1661807907.964109,9577,2,1,0,0,1,0,9577
1,NewOrder,1661807907.965320,16864,7,1,0,0,0,1,16864
1,NewOrder,1661807907.965367,16830,6,1,0,0,0,1,16830
1,NewOrder,1661807907.965424,16140,0,1,0,0,1,0,16140
1,NewOrder,1661807907.966221,14109,3,1,0,0,1,0,14109
1,NewOrder,1661807907.966353,12702,5,1,0,0,1,0,12702
1,NewOrder,1661807907.966768,18854,8,1,0,0,0,1,18854
1,NewOrder,1661807907.973719,15373,2,1,0,0,0,1,15373
1,NewOrder,1661807907.976299,21304,9,1,0,0,0,1,21304
1,NewOrder,1661807907.979084,27440,5,1,0,0,0,1,27440
1,NewOrder,1661807907.980343,17245,1,1,0,0,0,1,17245
1,NewOrder,1661807907.980364,23038,3,1,0,0,0,1,23038
1,NewOrder,1661807907.981597,1807,0,1,0,0,1,0,1807
1,NewOrder,1661807907.982205,18628,7,1,0,0,0,1,18628
1,NewOrder,1661807907.982232,16946,6,1,0,0,0,1,16946
1,NewOrder,1661807907.983437,14247,0,1,0,0,0,1,14247
1,NewOrder,1661807907.985661,11766,8,1,0,0,1,0,11766
1,NewOrder,1661807907.985838,21895,4,1,0,0,0,1,21895
1,NewOrder,1661807907.989120,15013,2,1,0,0,0,1,15013
1,NewOrder,1661807907.997457,9908,8,1,0,0,1,0,9908
1,NewOrder,1661807907.997629,13880,1,1,0,0,0,1,13880
1,NewOrder,1661807907.997630,17392,9,1,0,0,0,1,17392
1,NewOrder,1661807907.997718,3908,0,1,0,0,1,0,3908
1,NewOrder,1661807907.999208,21351,6,1,0,0,0,1,21351
1,NewOrder,1661807908.000857,18020,7,1,0,0,0,1,18020
1,NewOrder,1661807908.001658,15359,0,1,0,0,0,1,15359
1,NewOrder,1661807908.003422,11568,3,1,0,0,0,1,11568
1,NewOrder,1661807908.004157,24599,2,1,0,0,0,1,24599
1,NewOrder,1661807908.006555,15641,5,1,0,0,0,1,15641
1,NewOrder,1661807908.007397,13105,8,1,0,0,0,1,13105
1,NewOrder,1661807908.007766,15060,4,1,0,0,1,0,15060
1,NewOrder,1661807908.011542,10445,1,1,0,0,1,0,10445
1,NewOrder,1661807908.015023,11352,3,1,0,0,1,0,11352
1,NewOrder,1661807908.015053,15340,9,1,0,0,1,0,15340
1,NewOrder,1661807908.017035,13096,0,1,0,0,0,1,13096
1,NewOrder,1661807908.018906,11411,7,1,0,0,0,1,11411
1,NewOrder,1661807908.020535,17547,8,1,0,0,0,1,17547
1,NewOrder,1661807908.020592,2185,6,1,0,0,1,0,2185
1,NewOrder,1661807908.022041,16167,1,1,0,0,0,1,16167
1,NewOrder,1661807908.022219,10597,5,1,0,1,0,0,10597
1,NewOrder,1661807908.022804,15895,6,1,0,0,1,0,15895
1,NewOrder,1661807908.022854,15192,4,1,0,0,0,1,15192
1,NewOrder,1661807908.026413,13302,3,1,0,0,0,1,13302
1,NewOrder,1661807908.028784,25444,2,1,0,0,0,1,25444
1,NewOrder,1661807908.030160,18212,0,1,0,0,0,1,18212
1,NewOrder,1661807908.030350,16319,7,1,0,0,0,1,16319
1,NewOrder,1661807908.030426,14466,9,1,0,0,0,1,14466
1,NewOrder,1661807908.032842,3834,5,1,0,0,1,0,3834
1,NewOrder,1661807908.036708,2203,5,1,0,0,1,0,2203
1,NewOrder,1661807908.038076,16153,4,1,0,0,0,1,16153
1,NewOrder,1661807908.038116,10747,8,1,0,0,1,0,10747
1,NewOrder,1661807908.038321,16603,1,1,0,0,0,1,16603
1,NewOrder,1661807908.038755,15423,6,1,0,0,0,1,15423
1,NewOrder,1661807908.038950,28122,5,1,0,0,1,0,28122
1,NewOrder,1661807908.039737,15079,3,1,0,0,0,1,15079
1,NewOrder,1661807908.044916,10900,9,1,0,0,0,1,10900
1,NewOrder,1661807908.046686,22328,7,1,0,0,0,1,22328
1,NewOrder,1661807908.048404,20516,0,1,0,0,0,1,20516
1,NewOrder,1661807908.048897,35810,8,1,0,0,0,1,35810
1,NewOrder,1661807908.054209,20688,6,1,0,0,0,1,20688
1,NewOrder,1661807908.054272,14798,4,1,0,0,0,1,14798
1,NewOrder,1661807908.054277,23426,2,1,0,0,1,0,23426
1,NewOrder,1661807908.054831,14230,3,1,0,0,0,1,14230
1,NewOrder,1661807908.054956,21939,1,1,0,0,0,1,21939
1,NewOrder,1661807908.055838,14925,9,1,0,0,0,1,14925
1,NewOrder,1661807908.067102,11489,5,1,0,0,0,1,11489
1,NewOrder,1661807908.068951,13593,0,1,0,0,0,1,13593
1,NewOrder,1661807908.069052,15762,7,1,0,0,0,1,15762
1,NewOrder,1661807908.069096,16096,3,1,0,0,1,0,16096
1,NewOrder,1661807908.069135,15752,4,1,0,0,0,1,15752
1,NewOrder,1661807908.070783,11727,9,1,0,0,0,1,11727
1,NewOrder,1661807908.074943,10559,6,1,0,0,1,0,10559
1,NewOrder,1661807908.076925,27082,1,1,0,0,0,1,27082
1,NewOrder,1661807908.077725,22729,2,1,0,0,1,0,22729
1,NewOrder,1661807908.078624,11564,5,1,0,0,0,1,11564
1,NewOrder,1661807908.082547,15837,9,1,0,0,0,1,15837
1,NewOrder,1661807908.082617,17566,0,1,0,0,0,1,17566
1,NewOrder,1661807908.084738,15416,8,1,0,0,0,1,15416
1,NewOrder,1661807908.084841,11269,7,1,0,0,0,1,11269
1,NewOrder,1661807908.084958,17105,4,1,0,0,0,1,17105
1,NewOrder,1661807908.085214,11637,3,1,0,0,1,0,11637
1,NewOrder,1661807908.085527,9500,6,1,0,0,1,0,9500
1,NewOrder,1661807908.090279,11746,5,1,0,0,0,1,11746
1,NewOrder,1661807908.095056,14678,6,1,0,0,0,1,14678
1,NewOrder,1661807908.096149,8170,7,1,0,0,1,0,8170
1,NewOrder,1661807908.096884,18037,3,1,0,0,0,1,18037
1,NewOrder,1661807908.098425,14668,9,1,0,0,0,1,14668
1,NewOrder,1661807908.100215,22025,0,1,0,0,1,0,22025
1,NewOrder,1661807908.100247,17549,8,1,0,0,1,0,17549
1,NewOrder,1661807908.100487,12583,2,1,0,0,0,1,12583
1,NewOrder,1661807908.102044,13922,5,1,0,0,1,0,13922
1,NewOrder,1661807908.102089,17040,4,1,0,0,0,1,17040
1,NewOrder,1661807908.104084,6423,1,1,0,0,1,0,6423
1,NewOrder,1661807908.104350,19763,7,1,0,0,0,1,19763
1,NewOrder,1661807908.109766,22274,6,1,0,0,0,1,22274
1,NewOrder,1661807908.110527,15338,1,1,0,0,0,1,15338
1,NewOrder,1661807908.113107,20328,2,1,0,0,0,1,20328
