Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251636.219429,17106,6,1,0,0,0,1,17106
1,NewOrder,1664251636.221308,15842,3,1,0,0,1,0,15842
1,NewOrder,1664251636.221961,17057,7,1,0,0,1,0,17057
1,NewOrder,1664251636.224521,13962,2,1,0,0,1,0,13962
1,NewOrder,1664251636.226652,11389,8,1,0,0,0,1,11389
1,NewOrder,1664251636.229050,12958,4,1,0,0,1,0,12958
1,NewOrder,1664251636.229054,16204,0,1,0,0,1,0,16204
1,NewOrder,1664251636.231016,14480,5,1,0,0,1,0,14480
1,NewOrder,1664251636.232267,10881,9,1,0,0,0,1,10881
1,NewOrder,1664251636.236552,5170,6,1,0,0,1,0,5170
1,NewOrder,1664251636.237168,21811,3,1,0,0,1,0,21811
1,NewOrder,1664251636.238059,13430,8,1,0,0,0,1,13430
1,NewOrder,1664251636.238496,18345,2,1,0,0,1,0,18345
1,NewOrder,1664251636.238679,8286,1,1,0,0,1,0,8286
1,NewOrder,1664251636.239028,16339,7,1,0,0,1,0,16339
1,NewOrder,1664251636.241739,10327,6,1,0,0,1,0,10327
1,NewOrder,1664251636.242028,8473,4,1,0,0,1,0,8473
1,NewOrder,1664251636.243167,13361,9,1,0,0,0,1,13361
1,NewOrder,1664251636.245276,8437,0,1,0,0,1,0,8437
1,NewOrder,1664251636.245516,16568,5,1,0,0,1,0,16568
1,NewOrder,1664251636.246977,13477,1,1,0,0,1,0,13477
1,NewOrder,1664251636.250519,8489,4,1,0,0,1,0,8489
1,NewOrder,1664251636.251507,13754,8,1,0,0,0,1,13754
1,NewOrder,1664251636.252079,12041,6,1,0,0,1,0,12041
1,NewOrder,1664251636.253731,18390,0,1,0,0,1,0,18390
1,NewOrder,1664251636.255386,15529,7,1,0,0,1,0,15529
1,NewOrder,1664251636.256538,18476,9,1,0,0,0,1,18476
1,NewOrder,1664251636.256859,10409,2,1,0,0,1,0,10409
1,NewOrder,1664251636.258997,15112,3,1,0,0,1,0,15112
1,NewOrder,1664251636.259027,10061,4,1,0,0,1,0,10061
1,NewOrder,1664251636.260466,12096,1,1,0,0,1,0,12096
1,NewOrder,1664251636.262123,12027,5,1,0,0,1,0,12027
1,NewOrder,1664251636.264132,11465,6,1,0,0,1,0,11465
1,NewOrder,1664251636.265279,11274,8,1,0,0,0,1,11274
1,NewOrder,1664251636.267286,9635,2,1,0,0,1,0,9635
1,NewOrder,1664251636.269106,12136,4,1,0,0,1,0,12136
1,NewOrder,1664251636.270929,8656,7,1,0,0,1,0,8656
1,NewOrder,1664251636.272131,8840,0,1,0,0,1,0,8840
1,NewOrder,1664251636.272582,13871,1,1,0,0,1,0,13871
1,NewOrder,1664251636.274122,8805,3,1,0,0,1,0,8805
1,NewOrder,1664251636.274169,13809,5,1,0,0,1,0,13809
1,NewOrder,1664251636.275032,14534,9,1,0,0,0,1,14534
1,NewOrder,1664251636.275641,10835,6,1,0,0,1,0,10835
1,NewOrder,1664251636.276570,10689,8,1,0,0,0,1,10689
1,NewOrder,1664251636.276934,14725,2,1,0,0,1,0,14725
1,NewOrder,1664251636.279598,12218,7,1,0,0,1,0,12218
1,NewOrder,1664251636.280989,18234,0,1,0,0,1,0,18234
1,NewOrder,1664251636.281260,18341,4,1,0,0,1,0,18341
1,NewOrder,1664251636.282944,8888,3,1,0,0,1,0,8888
1,NewOrder,1664251636.286470,11512,1,1,0,0,1,0,11512
1,NewOrder,1664251636.286494,14652,6,1,0,0,1,0,14652
1,NewOrder,1664251636.287269,11535,8,1,0,0,0,1,11535
1,NewOrder,1664251636.287996,15098,5,1,0,0,1,0,15098
1,NewOrder,1664251636.289584,17765,9,1,0,0,0,1,17765
1,NewOrder,1664251636.291678,11190,2,1,0,0,1,0,11190
1,NewOrder,1664251636.291834,18356,7,1,0,0,1,0,18356
1,NewOrder,1664251636.291851,11139,3,1,0,0,1,0,11139
1,NewOrder,1664251636.298001,16190,1,1,0,0,1,0,16190
1,NewOrder,1664251636.298818,12990,8,1,0,0,0,1,12990
1,NewOrder,1664251636.299235,16259,0,1,0,0,1,0,16259
1,NewOrder,1664251636.299619,28381,4,1,0,0,1,0,28381
1,NewOrder,1664251636.301160,14685,6,1,0,0,1,0,14685
1,NewOrder,1664251636.302880,11193,2,1,0,0,1,0,11193
1,NewOrder,1664251636.303009,12744,3,1,0,0,1,0,12744
1,NewOrder,1664251636.303111,14905,5,1,0,0,1,0,14905
1,NewOrder,1664251636.307367,16834,9,1,0,0,0,1,16834
1,NewOrder,1664251636.310205,14578,7,1,0,0,1,0,14578
1,NewOrder,1664251636.311827,10794,8,1,0,0,0,1,10794
1,NewOrder,1664251636.314086,20860,2,1,0,0,1,0,20860
1,NewOrder,1664251636.314204,12308,1,1,0,0,1,0,12308
1,NewOrder,1664251636.315505,12499,0,1,0,0,1,0,12499
1,NewOrder,1664251636.315770,20754,3,1,0,0,1,0,20754
1,NewOrder,1664251636.315861,17594,6,1,0,0,1,0,17594
1,NewOrder,1664251636.318034,12321,5,1,0,0,1,0,12321
1,NewOrder,1664251636.322639,8491,8,1,0,0,0,1,8491
1,NewOrder,1664251636.324219,8179,9,1,0,0,1,0,8179
1,NewOrder,1664251636.324801,8577,7,1,0,0,1,0,8577
1,NewOrder,1664251636.326524,14847,1,1,0,0,1,0,14847
1,NewOrder,1664251636.328015,10076,4,1,0,0,1,0,10076
1,NewOrder,1664251636.328016,11531,0,1,0,0,1,0,11531
1,NewOrder,1664251636.330374,11155,5,1,0,0,1,0,11155
1,NewOrder,1664251636.331174,12811,8,1,0,0,0,1,12811
1,NewOrder,1664251636.332417,10695,9,1,0,0,1,0,10695
1,NewOrder,1664251636.333398,24250,7,1,0,0,1,0,24250
1,NewOrder,1664251636.333506,21774,6,1,0,0,0,1,21774
1,NewOrder,1664251636.334958,13075,2,1,0,0,1,0,13075
1,NewOrder,1664251636.336543,15386,3,1,0,0,1,0,15386
1,NewOrder,1664251636.338108,8047,4,1,0,0,1,0,8047
1,NewOrder,1664251636.339565,10175,0,1,0,0,1,0,10175
1,NewOrder,1664251636.341389,13132,1,1,0,0,1,0,13132
1,NewOrder,1664251636.341546,17930,5,1,0,0,1,0,17930
1,NewOrder,1664251636.343130,12929,9,1,0,0,1,0,12929
1,NewOrder,1664251636.344000,16306,8,1,0,0,0,1,16306
1,NewOrder,1664251636.346172,16429,4,1,0,0,1,0,16429
1,NewOrder,1664251636.348050,17643,2,1,0,0,1,0,17643
1,NewOrder,1664251636.349781,17668,0,1,0,0,1,0,17668
1,NewOrder,1664251636.351946,12252,3,1,0,0,1,0,12252
1,NewOrder,1664251636.354538,15542,1,1,0,0,1,0,15542
1,NewOrder,1664251636.355290,15700,6,1,0,0,0,1,15700
1,NewOrder,1664251636.356077,15883,9,1,0,0,1,0,15883
1,NewOrder,1664251636.357664,18009,7,1,0,0,1,0,18009
1,NewOrder,1664251636.359494,12081,5,1,0,0,1,0,12081
1,NewOrder,1664251636.360318,16873,8,1,0,0,0,1,16873
1,NewOrder,1664251636.362619,13047,4,1,0,0,1,0,13047
1,NewOrder,1664251636.364216,29847,3,1,0,0,1,0,29847
1,NewOrder,1664251636.365712,8297,2,1,0,0,1,0,8297
1,NewOrder,1664251636.367466,15607,0,1,0,0,1,0,15607
1,NewOrder,1664251636.370093,14749,1,1,0,0,1,0,14749
1,NewOrder,1664251636.371007,16456,6,1,0,0,0,1,16456
1,NewOrder,1664251636.371590,20605,5,1,0,0,1,0,20605
1,NewOrder,1664251636.371978,14704,9,1,0,0,1,0,14704
1,NewOrder,1664251636.374026,19618,2,1,0,0,1,0,19618
1,NewOrder,1664251636.375686,18712,4,1,0,0,1,0,18712
1,NewOrder,1664251636.375687,18616,7,1,0,0,1,0,18616
1,NewOrder,1664251636.377207,10262,8,1,0,0,0,1,10262
1,NewOrder,1664251636.383091,16538,0,1,0,0,1,0,16538
1,NewOrder,1664251636.384854,10560,1,1,0,0,1,0,10560
1,NewOrder,1664251636.386699,10333,9,1,0,0,1,0,10333
1,NewOrder,1664251636.387482,16489,6,1,0,0,0,1,16489
1,NewOrder,1664251636.387487,13233,8,1,0,0,0,1,13233
1,NewOrder,1664251636.392213,10798,5,1,0,0,1,0,10798
1,NewOrder,1664251636.393693,12966,2,1,0,0,1,0,12966
1,NewOrder,1664251636.394082,14356,3,1,0,0,1,0,14356
1,NewOrder,1664251636.394323,14144,7,1,0,0,1,0,14144
1,NewOrder,1664251636.394409,15622,4,1,0,0,1,0,15622
1,NewOrder,1664251636.395428,16166,1,1,0,0,1,0,16166
1,NewOrder,1664251636.397050,19257,9,1,0,0,1,0,19257
1,NewOrder,1664251636.399647,20545,0,1,0,0,1,0,20545
1,NewOrder,1664251636.400739,12007,8,1,0,0,0,1,12007
1,NewOrder,1664251636.403027,17475,5,1,0,0,1,0,17475
1,NewOrder,1664251636.403989,15758,6,1,0,0,0,1,15758
1,NewOrder,1664251636.406673,18971,2,1,0,0,1,0,18971
1,NewOrder,1664251636.408451,13998,3,1,0,0,1,0,13998
1,NewOrder,1664251636.408486,15829,7,1,0,0,1,0,15829
1,NewOrder,1664251636.410045,8419,4,1,0,0,1,0,8419
1,NewOrder,1664251636.411605,15820,1,1,0,0,1,0,15820
1,NewOrder,1664251636.412764,15667,8,1,0,0,0,1,15667
1,NewOrder,1664251636.416319,11105,9,1,0,0,1,0,11105
1,NewOrder,1664251636.418477,20765,4,1,0,0,0,1,20765
1,NewOrder,1664251636.419766,8669,6,1,0,0,0,1,8669
1,NewOrder,1664251636.420205,10574,0,1,0,0,1,0,10574
1,NewOrder,1664251636.420520,17382,5,1,0,0,1,0,17382
1,NewOrder,1664251636.422461,14116,3,1,0,0,1,0,14116
1,NewOrder,1664251636.424327,14030,7,1,0,0,1,0,14030
1,NewOrder,1664251636.425664,9016,2,1,0,0,1,0,9016
1,NewOrder,1664251636.427442,9111,1,1,0,0,1,0,9111
1,NewOrder,1664251636.427447,15724,9,1,0,0,1,0,15724
1,NewOrder,1664251636.428449,13090,8,1,0,0,1,0,13090
1,NewOrder,1664251636.428454,12703,6,1,0,0,0,1,12703
1,NewOrder,1664251636.430795,18762,0,1,0,0,1,0,18762
1,NewOrder,1664251636.434698,20774,2,1,0,0,0,1,20774
1,NewOrder,1664251636.436572,16241,1,1,0,0,1,0,16241
1,NewOrder,1664251636.436590,14712,3,1,0,0,1,0,14712
1,NewOrder,1664251636.437920,8072,5,1,0,0,1,0,8072
1,NewOrder,1664251636.438376,9617,7,1,0,0,1,0,9617
1,NewOrder,1664251636.439260,14666,4,1,0,0,0,1,14666
1,NewOrder,1664251636.441175,11057,6,1,0,0,0,1,11057
1,NewOrder,1664251636.441554,9696,8,1,0,0,1,0,9696
1,NewOrder,1664251636.443183,12880,9,1,0,0,1,0,12880
1,NewOrder,1664251636.446008,10227,5,1,0,0,1,0,10227
1,NewOrder,1664251636.448012,11743,7,1,0,0,1,0,11743
1,NewOrder,1664251636.449571,16005,0,1,0,0,1,0,16005
1,NewOrder,1664251636.451276,34868,8,1,0,0,1,0,34868
1,NewOrder,1664251636.451320,13002,3,1,0,0,1,0,13002
1,NewOrder,1664251636.452242,14548,6,1,0,0,0,1,14548
1,NewOrder,1664251636.452831,8521,1,1,0,0,1,0,8521
1,NewOrder,1664251636.453943,14427,4,1,0,0,0,1,14427
1,NewOrder,1664251636.455484,5791,2,1,0,0,1,0,5791
1,NewOrder,1664251636.456081,11205,9,1,0,0,1,0,11205
1,NewOrder,1664251636.456248,9499,5,1,0,0,1,0,9499
1,NewOrder,1664251636.459774,16247,7,1,0,0,1,0,16247
1,NewOrder,1664251636.461294,9291,2,1,0,0,1,0,9291
1,NewOrder,1664251636.461370,10761,1,1,0,0,1,0,10761
1,NewOrder,1664251636.464340,9933,3,1,0,0,1,0,9933
1,NewOrder,1664251636.465594,14998,0,1,0,0,1,0,14998
1,NewOrder,1664251636.465759,16772,5,1,0,0,1,0,16772
1,NewOrder,1664251636.466801,10259,6,1,0,0,0,1,10259
1,NewOrder,1664251636.467304,11776,9,1,0,0,1,0,11776
1,NewOrder,1664251636.468388,17032,4,1,0,0,0,1,17032
1,NewOrder,1664251636.470603,11939,2,1,0,0,1,0,11939
1,NewOrder,1664251636.472147,10165,1,1,0,0,1,0,10165
1,NewOrder,1664251636.474288,17174,3,1,0,0,1,0,17174
1,NewOrder,1664251636.476033,15210,7,1,0,0,1,0,15210
1,NewOrder,1664251636.477078,11956,6,1,0,0,0,1,11956
1,NewOrder,1664251636.479098,8926,9,1,0,0,1,0,8926
1,NewOrder,1664251636.480604,10442,0,1,0,0,1,0,10442
1,NewOrder,1664251636.482331,11946,1,1,0,0,1,0,11946
1,NewOrder,1664251636.482550,10143,5,1,0,0,1,0,10143
1,NewOrder,1664251636.482557,10470,2,1,0,0,1,0,10470
1,NewOrder,1664251636.485438,11687,4,1,0,0,0,1,11687
1,NewOrder,1664251636.486163,9641,8,1,0,0,1,0,9641
1,NewOrder,1664251636.488042,11269,9,1,0,0,1,0,11269
1,NewOrder,1664251636.489053,11204,6,1,0,0,0,1,11204
1,NewOrder,1664251636.491057,23980,0,1,0,0,1,0,23980
1,NewOrder,1664251636.491258,9676,7,1,0,0,1,0,9676
1,NewOrder,1664251636.491476,14879,3,1,0,0,1,0,14879
1,NewOrder,1664251636.492711,11665,5,1,0,0,1,0,11665
1,NewOrder,1664251636.493043,13297,2,1,0,0,1,0,13297
1,NewOrder,1664251636.494289,11744,1,1,0,0,1,0,11744
1,NewOrder,1664251636.495816,16100,8,1,0,0,1,0,16100
1,NewOrder,1664251636.497142,11211,4,1,0,0,0,1,11211
1,NewOrder,1664251636.499328,11055,9,1,0,0,1,0,11055
1,NewOrder,1664251636.500267,14418,6,1,0,0,0,1,14418
1,NewOrder,1664251636.500978,12663,7,1,0,0,1,0,12663
1,NewOrder,1664251636.504388,9253,5,1,0,0,1,0,9253
1,NewOrder,1664251636.506051,19188,1,1,0,0,1,0,19188
1,NewOrder,1664251636.506350,20479,2,1,0,0,1,0,20479
1,NewOrder,1664251636.506374,14173,3,1,0,0,1,0,14173
1,NewOrder,1664251636.508369,8147,4,1,0,0,0,1,8147
1,NewOrder,1664251636.510400,18017,9,1,0,0,1,0,18017
1,NewOrder,1664251636.511934,14877,8,1,0,0,1,0,14877
1,NewOrder,1664251636.513661,15054,7,1,0,0,1,0,15054
1,NewOrder,1664251636.513663,8446,5,1,0,0,1,0,8446
1,NewOrder,1664251636.514703,14861,6,1,0,0,0,1,14861
1,NewOrder,1664251636.515055,8838,0,1,0,0,1,0,8838
1,NewOrder,1664251636.516527,14598,4,1,0,0,0,1,14598
1,NewOrder,1664251636.520565,11212,3,1,0,0,1,0,11212
1,NewOrder,1664251636.522127,13347,5,1,0,0,1,0,13347
1,NewOrder,1664251636.523912,9547,0,1,0,0,1,0,9547
1,NewOrder,1664251636.525257,11895,1,1,0,0,1,0,11895
1,NewOrder,1664251636.526830,14281,8,1,0,0,1,0,14281
1,NewOrder,1664251636.526843,24277,2,1,0,0,1,0,24277
1,NewOrder,1664251636.528435,24712,9,1,0,0,0,1,24712
1,NewOrder,1664251636.528758,14146,7,1,0,0,1,0,14146
1,NewOrder,1664251636.529582,11104,6,1,0,0,0,1,11104
1,NewOrder,1664251636.531143,19695,4,1,0,0,0,1,19695
1,NewOrder,1664251636.531789,7940,3,1,0,0,1,0,7940
1,NewOrder,1664251636.533472,14756,0,1,0,0,1,0,14756
1,NewOrder,1664251636.535492,11080,5,1,0,0,1,0,11080
1,NewOrder,1664251636.537170,12595,1,1,0,0,1,0,12595
1,NewOrder,1664251636.539749,8540,3,1,0,0,1,0,8540
1,NewOrder,1664251636.540703,3670,6,1,0,0,1,0,3670
1,NewOrder,1664251636.541124,8625,8,1,0,0,1,0,8625
1,NewOrder,1664251636.542918,14010,7,1,0,0,1,0,14010
1,NewOrder,1664251636.544389,12548,6,1,0,0,1,0,12548
1,NewOrder,1664251636.546590,8778,5,1,0,0,1,0,8778
1,NewOrder,1664251636.548246,17783,0,1,0,0,1,0,17783
1,NewOrder,1664251636.548308,12524,3,1,0,0,1,0,12524
1,NewOrder,1664251636.549766,9248,8,1,0,0,1,0,9248
1,NewOrder,1664251636.549777,16275,1,1,0,0,1,0,16275
1,NewOrder,1664251636.550854,12879,4,1,0,0,0,1,12879
1,NewOrder,1664251636.551197,16203,2,1,0,0,1,0,16203
1,NewOrder,1664251636.553165,13736,9,1,0,0,0,1,13736
1,NewOrder,1664251636.555387,12233,5,1,0,0,1,0,12233
1,NewOrder,1664251636.556944,16104,7,1,0,0,1,0,16104
1,NewOrder,1664251636.556955,16082,6,1,0,0,1,0,16082
1,NewOrder,1664251636.559026,14042,8,1,0,0,1,0,14042
1,NewOrder,1664251636.560845,10493,3,1,0,0,1,0,10493
1,NewOrder,1664251636.563751,3630,4,1,0,0,1,0,3630
1,NewOrder,1664251636.566041,11366,0,1,0,0,1,0,11366
1,NewOrder,1664251636.566071,16241,1,1,0,0,1,0,16241
1,NewOrder,1664251636.566912,17945,9,1,0,0,0,1,17945
1,NewOrder,1664251636.567400,13074,4,1,0,0,1,0,13074
1,NewOrder,1664251636.567418,16242,2,1,0,0,1,0,16242
1,NewOrder,1664251636.567632,16057,5,1,0,0,1,0,16057
1,NewOrder,1664251636.571352,33619,3,1,0,0,0,1,33619
1,NewOrder,1664251636.573056,12142,6,1,0,0,1,0,12142
1,NewOrder,1664251636.573062,13672,7,1,0,0,1,0,13672
1,NewOrder,1664251636.573087,9027,8,1,0,0,1,0,9027
1,NewOrder,1664251636.577425,15153,0,1,0,0,1,0,15153
1,NewOrder,1664251636.580491,10168,4,1,0,0,1,0,10168
1,NewOrder,1664251636.582132,14854,8,1,0,0,1,0,14854
1,NewOrder,1664251636.582331,14801,1,1,0,0,1,0,14801
1,NewOrder,1664251636.583680,14917,2,1,0,0,1,0,14917
1,NewOrder,1664251636.583729,25330,5,1,0,0,1,0,25330
1,NewOrder,1664251636.584875,11639,9,1,0,0,0,1,11639
1,NewOrder,1664251636.585217,9964,6,1,0,0,1,0,9964
1,NewOrder,1664251636.586752,14825,7,1,0,0,1,0,14825
1,NewOrder,1664251636.590677,16255,4,1,0,0,1,0,16255
1,NewOrder,1664251636.592595,7716,0,1,0,0,1,0,7716
1,NewOrder,1664251636.595200,8605,6,1,0,0,1,0,8605
1,NewOrder,1664251636.596532,14756,9,1,0,0,0,1,14756
1,NewOrder,1664251636.597005,13148,8,1,0,0,1,0,13148
1,NewOrder,1664251636.597142,12172,1,1,0,0,1,0,12172
1,NewOrder,1664251636.598616,16988,2,1,0,0,1,0,16988
1,NewOrder,1664251636.600330,8626,0,1,0,0,1,0,8626
1,NewOrder,1664251636.601592,16182,7,1,0,1,0,0,16182
1,NewOrder,1664251636.603823,19103,6,1,0,0,0,1,19103
1,NewOrder,1664251636.604989,14340,3,1,0,0,0,1,14340
1,NewOrder,1664251636.606956,10178,4,1,0,0,1,0,10178
1,NewOrder,1664251636.608969,24525,0,1,0,0,1,0,24525
1,NewOrder,1664251636.609078,12396,5,1,0,0,1,0,12396
1,NewOrder,1664251636.609380,12410,1,1,0,0,1,0,12410
1,NewOrder,1664251636.610165,11640,8,1,0,0,1,0,11640
1,NewOrder,1664251636.611306,15261,9,1,0,0,0,1,15261
1,NewOrder,1664251636.615623,16461,2,1,0,0,1,0,16461
1,NewOrder,1664251636.617153,11504,4,1,0,0,1,0,11504
1,NewOrder,1664251636.617792,12485,7,1,0,0,1,0,12485
1,NewOrder,1664251636.619346,13753,3,1,0,0,0,1,13753
1,NewOrder,1664251636.621492,10675,5,1,0,0,1,0,10675
1,NewOrder,1664251636.621805,13519,1,1,0,0,1,0,13519
1,NewOrder,1664251636.621822,12091,8,1,0,0,1,0,12091
1,NewOrder,1664251636.622944,11688,6,1,0,0,0,1,11688
1,NewOrder,1664251636.626585,9611,9,1,0,0,0,1,9611
1,NewOrder,1664251636.628675,17943,4,1,0,0,1,0,17943
1,NewOrder,1664251636.630295,14457,7,1,0,0,1,0,14457
1,NewOrder,1664251636.632103,28815,2,1,0,0,1,0,28815
1,NewOrder,1664251636.632182,10880,5,1,0,0,1,0,10880
1,NewOrder,1664251636.633110,12821,3,1,0,0,0,1,12821
1,NewOrder,1664251636.633511,13145,0,1,0,0,1,0,13145
1,NewOrder,1664251636.633931,14064,8,1,0,0,1,0,14064
1,NewOrder,1664251636.634650,11294,6,1,0,0,0,1,11294
1,NewOrder,1664251636.635336,11345,1,1,0,0,1,0,11345
1,NewOrder,1664251636.636205,12853,9,1,0,0,0,1,12853
1,NewOrder,1664251636.643081,15040,5,1,0,0,1,0,15040
1,NewOrder,1664251636.644771,12925,7,1,0,0,1,0,12925
1,NewOrder,1664251636.645949,11261,3,1,0,0,0,1,11261
1,NewOrder,1664251636.645961,11239,6,1,0,0,0,1,11239
1,NewOrder,1664251636.646629,12625,4,1,0,0,1,0,12625
1,NewOrder,1664251636.646675,15962,0,1,0,0,1,0,15962
1,NewOrder,1664251636.646693,9579,1,1,0,0,1,0,9579
1,NewOrder,1664251636.648007,11485,8,1,0,0,1,0,11485
1,NewOrder,1664251636.649067,14810,9,1,0,0,0,1,14810
1,NewOrder,1664251636.656290,16263,1,1,0,0,1,0,16263
1,NewOrder,1664251636.657210,10408,6,1,0,0,0,1,10408
1,NewOrder,1664251636.657229,10349,3,1,0,0,0,1,10349
1,NewOrder,1664251636.657714,8609,7,1,0,0,1,0,8609
1,NewOrder,1664251636.658132,14361,5,1,0,0,1,0,14361
1,NewOrder,1664251636.659272,12843,4,1,0,0,1,0,12843
1,NewOrder,1664251636.659504,11337,8,1,0,0,1,0,11337
1,NewOrder,1664251636.660936,11423,2,1,0,0,1,0,11423
1,NewOrder,1664251636.662655,12499,0,1,0,0,1,0,12499
1,NewOrder,1664251636.663895,21822,9,1,0,0,0,1,21822
1,NewOrder,1664251636.666336,15687,7,1,0,0,1,0,15687
1,NewOrder,1664251636.667597,12371,3,1,0,0,0,1,12371
1,NewOrder,1664251636.667636,10647,6,1,0,0,0,1,10647
1,NewOrder,1664251636.670860,24404,8,1,0,0,1,0,24404
1,NewOrder,1664251636.672134,15725,4,1,0,0,1,0,15725
1,NewOrder,1664251636.672372,13880,2,1,0,0,1,0,13880
1,NewOrder,1664251636.672527,15797,5,1,0,0,1,0,15797
1,NewOrder,1664251636.672567,15489,1,1,0,0,1,0,15489
1,NewOrder,1664251636.675166,14431,0,1,0,0,1,0,14431
1,NewOrder,1664251636.678299,12281,6,1,0,0,0,1,12281
1,NewOrder,1664251636.679986,9420,3,1,0,0,1,0,9420
1,NewOrder,1664251636.682042,12596,7,1,0,0,1,0,12596
1,NewOrder,1664251636.685735,11802,9,1,0,0,0,1,11802
1,NewOrder,1664251636.686270,10117,2,1,0,0,1,0,10117
1,NewOrder,1664251636.687872,10032,4,1,0,0,1,0,10032
1,NewOrder,1664251636.688075,10091,1,1,0,0,1,0,10091
1,NewOrder,1664251636.688408,15320,5,1,0,0,1,0,15320
1,NewOrder,1664251636.689425,16857,3,1,0,0,0,1,16857
1,NewOrder,1664251636.689610,12671,0,1,0,0,1,0,12671
1,NewOrder,1664251636.690598,7268,6,1,0,0,1,0,7268
1,NewOrder,1664251636.694656,10445,7,1,0,0,1,0,10445
1,NewOrder,1664251636.695278,10417,8,1,0,0,1,0,10417
1,NewOrder,1664251636.696405,20158,2,1,0,0,1,0,20158
1,NewOrder,1664251636.697553,14955,9,1,0,0,0,1,14955
1,NewOrder,1664251636.697881,13456,6,1,0,0,1,0,13456
1,NewOrder,1664251636.697914,25060,4,1,0,0,0,1,25060
1,NewOrder,1664251636.698179,8841,1,1,0,0,1,0,8841
1,NewOrder,1664251636.702297,12688,0,1,0,0,1,0,12688
1,NewOrder,1664251636.703740,12960,5,1,0,0,1,0,12960
1,NewOrder,1664251636.705120,9461,7,1,0,0,1,0,9461
1,NewOrder,1664251636.705710,19533,8,1,0,0,1,0,19533
1,NewOrder,1664251636.706300,13223,3,1,0,0,0,1,13223
1,NewOrder,1664251636.707039,9651,1,1,0,0,1,0,9651
1,NewOrder,1664251636.711349,10238,6,1,0,0,1,0,10238
1,NewOrder,1664251636.712527,12020,9,1,0,0,0,1,12020
1,NewOrder,1664251636.714600,13948,7,1,0,0,1,0,13948
1,NewOrder,1664251636.715001,11871,0,1,0,0,1,0,11871
1,NewOrder,1664251636.716581,13855,2,1,0,0,1,0,13855
1,NewOrder,1664251636.716704,16944,1,1,0,0,1,0,16944
1,NewOrder,1664251636.716719,15363,5,1,0,0,1,0,15363
1,NewOrder,1664251636.719540,4020,3,1,0,0,1,0,4020
1,NewOrder,1664251636.721607,13718,6,1,0,0,1,0,13718
1,NewOrder,1664251636.722992,13785,4,1,0,0,0,1,13785
1,NewOrder,1664251636.723575,8283,3,1,0,0,1,0,8283
1,NewOrder,1664251636.724564,12214,9,1,0,0,0,1,12214
1,NewOrder,1664251636.725255,25920,8,1,0,0,1,0,25920
1,NewOrder,1664251636.726890,17651,0,1,0,0,1,0,17651
1,NewOrder,1664251636.728565,10080,7,1,0,0,1,0,10080
1,NewOrder,1664251636.730451,12147,2,1,0,0,1,0,12147
1,NewOrder,1664251636.731877,16229,3,1,0,0,1,0,16229
1,NewOrder,1664251636.732100,8738,5,1,0,0,1,0,8738
1,NewOrder,1664251636.733666,12768,1,1,0,0,1,0,12768
1,NewOrder,1664251636.735343,12335,6,1,0,0,1,0,12335
1,NewOrder,1664251636.736802,16918,4,1,0,0,0,1,16918
1,NewOrder,1664251636.736805,5563,9,1,0,0,1,0,5563
1,NewOrder,1664251636.738663,10652,7,1,0,0,1,0,10652
1,NewOrder,1664251636.740857,8677,5,1,0,0,1,0,8677
1,NewOrder,1664251636.742420,24813,9,1,0,0,1,0,24813
1,NewOrder,1664251636.742616,8620,2,1,0,0,1,0,8620
1,NewOrder,1664251636.744560,12611,0,1,0,0,1,0,12611
1,NewOrder,1664251636.746452,20419,1,1,0,0,1,0,20419
1,NewOrder,1664251636.747689,16178,6,1,0,0,1,0,16178
1,NewOrder,1664251636.748125,10354,3,1,0,0,1,0,10354
1,NewOrder,1664251636.749326,9162,7,1,0,0,1,0,9162
1,NewOrder,1664251636.749548,12365,5,1,0,0,1,0,12365
1,NewOrder,1664251636.751193,12902,8,1,0,0,1,0,12902
1,NewOrder,1664251636.751254,14576,2,1,0,0,1,0,14576
1,NewOrder,1664251636.753737,16135,4,1,0,0,0,1,16135
1,NewOrder,1664251636.757190,25030,0,1,0,0,1,0,25030
1,NewOrder,1664251636.758498,23321,3,1,0,0,1,0,23321
1,NewOrder,1664251636.758508,13410,7,1,0,0,1,0,13410
1,NewOrder,1664251636.761925,11469,5,1,0,0,1,0,11469
1,NewOrder,1664251636.763886,11225,6,1,0,0,1,0,11225
1,NewOrder,1664251636.764156,22682,8,1,0,0,1,0,22682
1,NewOrder,1664251636.765848,21261,2,1,0,0,1,0,21261
1,NewOrder,1664251636.766890,13271,1,1,0,0,1,0,13271
1,NewOrder,1664251636.767246,18029,9,1,0,0,1,0,18029
1,NewOrder,1664251636.769889,13151,4,1,0,0,0,1,13151
1,NewOrder,1664251636.771938,9930,7,1,0,0,1,0,9930
1,NewOrder,1664251636.773406,15746,5,1,0,0,1,0,15746
1,NewOrder,1664251636.775123,9876,6,1,0,0,1,0,9876
1,NewOrder,1664251636.780178,10871,1,1,0,0,1,0,10871
1,NewOrder,1664251636.781837,15680,3,1,0,0,1,0,15680
1,NewOrder,1664251636.781887,8992,7,1,0,0,1,0,8992
1,NewOrder,1664251636.782239,18925,0,1,0,0,1,0,18925
1,NewOrder,1664251636.783057,15488,4,1,0,0,0,1,15488
