Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808259.167577,17550,8,1,0,0,0,1,17338
1,NewOrder,1661808259.177899,1019,2,1,0,0,0,1,637
1,NewOrder,1661808259.177973,809,6,1,0,0,0,1,480
1,NewOrder,1661808259.178054,924,9,1,0,0,0,1,581
1,NewOrder,1661808259.178793,14312,6,1,0,0,0,1,14153
1,NewOrder,1661808259.178961,18612,2,1,0,0,0,1,18341
1,NewOrder,1661808259.178985,26876,9,1,0,0,0,1,25986
1,NewOrder,1661808259.180515,699,0,1,0,0,0,1,451
1,NewOrder,1661808259.181222,16619,0,1,0,0,1,0,0
1,NewOrder,1661808259.183457,23870,1,1,0,0,0,1,23551
1,NewOrder,1661808259.185124,992,3,1,0,0,0,1,682
1,NewOrder,1661808259.185142,22476,7,1,0,0,0,1,22294
1,NewOrder,1661808259.185143,20745,8,1,0,0,0,1,20502
1,NewOrder,1661808259.186126,19943,3,1,0,0,1,0,0
1,NewOrder,1661808259.188702,599,4,1,0,0,0,1,434
1,NewOrder,1661808259.189309,21758,4,1,0,0,0,1,21598
1,NewOrder,1661808259.193117,23382,6,1,0,0,0,1,23158
1,NewOrder,1661808259.197589,16941,2,1,0,0,1,0,0
1,NewOrder,1661808259.197851,1043,0,1,0,0,0,1,780
1,NewOrder,1661808259.198906,15923,0,1,0,0,1,0,0
1,NewOrder,1661808259.205874,15465,9,1,0,0,0,1,15291
1,NewOrder,1661808259.205908,20662,8,1,0,0,0,1,20486
1,NewOrder,1661808259.206091,900,3,1,0,0,0,1,671
1,NewOrder,1661808259.207001,21658,3,1,0,0,1,0,0
1,NewOrder,1661808259.207338,17539,1,1,0,0,0,1,17295
1,NewOrder,1661808259.207627,17297,7,1,0,0,0,1,17111
1,NewOrder,1661808259.211080,13848,4,1,0,0,0,1,13680
1,NewOrder,1661808259.214542,603,2,1,0,0,0,1,401
1,NewOrder,1661808259.214840,700,0,1,0,0,0,1,484
1,NewOrder,1661808259.215153,19112,2,1,0,0,0,1,18854
1,NewOrder,1661808259.215549,20706,0,1,0,0,1,0,0
1,NewOrder,1661808259.216512,16230,6,1,0,0,0,1,16029
1,NewOrder,1661808259.221354,12734,9,1,0,0,1,0,0
1,NewOrder,1661808259.224888,12619,1,1,0,0,1,0,0
1,NewOrder,1661808259.224937,20359,7,1,0,0,1,0,0
1,NewOrder,1661808259.224939,31067,4,1,0,0,0,1,30774
1,NewOrder,1661808259.226580,16390,8,1,0,0,0,1,16241
1,NewOrder,1661808259.228671,602,3,1,0,0,0,1,419
1,NewOrder,1661808259.229284,18211,3,1,0,0,0,1,18079
1,NewOrder,1661808259.232755,26708,6,1,0,0,0,1,26482
1,NewOrder,1661808259.234100,816,9,1,0,0,0,1,421
1,NewOrder,1661808259.234275,17961,2,1,0,0,0,1,17690
1,NewOrder,1661808259.234926,14340,9,1,0,0,0,1,14196
1,NewOrder,1661808259.236268,704,0,1,0,0,0,1,450
1,NewOrder,1661808259.236982,15513,0,1,0,0,1,0,0
1,NewOrder,1661808259.237520,941,1,1,0,0,0,1,517
1,NewOrder,1661808259.238472,25129,1,1,0,0,0,1,24893
1,NewOrder,1661808259.242983,23497,8,1,0,0,0,1,23251
1,NewOrder,1661808259.245308,798,7,1,0,0,0,1,488
1,NewOrder,1661808259.246116,20335,7,1,0,0,0,1,20125
1,NewOrder,1661808259.247505,22045,3,1,0,0,0,1,21925
1,NewOrder,1661808259.249279,22381,9,1,0,0,0,1,22145
1,NewOrder,1661808259.252254,20913,2,1,0,0,0,1,20551
1,NewOrder,1661808259.252505,745,0,1,0,0,0,1,481
1,NewOrder,1661808259.253262,3602,0,1,0,0,1,0,0
1,NewOrder,1661808259.256019,28909,4,1,0,0,0,1,28625
1,NewOrder,1661808259.256877,1092,0,1,0,0,0,1,752
1,NewOrder,1661808259.257980,18834,0,1,0,0,1,0,0
1,NewOrder,1661808259.259477,4499,6,1,0,0,1,0,0
1,NewOrder,1661808259.263614,13352,1,1,0,0,0,1,13201
1,NewOrder,1661808259.263987,852,6,1,0,0,0,1,730
1,NewOrder,1661808259.264848,25920,6,1,0,0,0,1,25689
1,NewOrder,1661808259.266461,12091,7,1,0,0,1,0,0
1,NewOrder,1661808259.266492,27235,8,1,0,0,0,1,26963
1,NewOrder,1661808259.269563,18814,3,1,0,0,1,0,0
1,NewOrder,1661808259.271671,19065,9,1,0,0,0,1,18871
1,NewOrder,1661808259.273177,20457,2,1,0,0,0,1,20252
1,NewOrder,1661808259.276825,638,0,1,0,0,0,1,425
1,NewOrder,1661808259.276975,14017,1,1,0,0,0,1,13848
1,NewOrder,1661808259.277474,11302,0,1,0,0,1,0,0
1,NewOrder,1661808259.278565,998,7,1,0,0,0,1,727
1,NewOrder,1661808259.279573,18463,7,1,0,0,0,1,18238
1,NewOrder,1661808259.284940,9033,4,1,0,0,1,0,0
1,NewOrder,1661808259.288390,663,3,1,0,0,0,1,518
1,NewOrder,1661808259.288796,600,0,1,0,0,0,1,444
1,NewOrder,1661808259.289062,19171,3,1,0,0,1,0,0
1,NewOrder,1661808259.289404,21705,0,1,0,0,0,1,21523
1,NewOrder,1661808259.290748,20488,9,1,0,0,0,1,20297
1,NewOrder,1661808259.290778,5899,6,1,0,0,1,0,0
1,NewOrder,1661808259.291003,20244,1,1,0,0,0,1,20084
1,NewOrder,1661808259.293647,5531,2,1,0,0,1,0,0
1,NewOrder,1661808259.293735,21042,8,1,0,0,0,1,20723
1,NewOrder,1661808259.293986,1254,4,1,0,0,0,1,1075
1,NewOrder,1661808259.295249,31474,4,1,0,0,0,1,31264
1,NewOrder,1661808259.296690,678,6,1,0,0,0,1,488
1,NewOrder,1661808259.297378,23996,6,1,0,0,0,1,23811
1,NewOrder,1661808259.298046,21530,7,1,0,0,0,1,21303
1,NewOrder,1661808259.299190,775,2,1,0,0,0,1,445
1,NewOrder,1661808259.299975,9189,2,1,0,0,1,0,0
1,NewOrder,1661808259.308247,973,3,1,0,0,0,1,672
1,NewOrder,1661808259.309178,618,2,1,0,0,0,1,473
1,NewOrder,1661808259.309232,5655,3,1,0,0,1,0,0
1,NewOrder,1661808259.309806,26066,2,1,0,0,1,0,0
1,NewOrder,1661808259.311121,13730,0,1,0,0,1,0,0
1,NewOrder,1661808259.311243,26342,9,1,0,0,1,0,0
1,NewOrder,1661808259.311259,21958,1,1,0,0,0,1,21659
1,NewOrder,1661808259.314790,27729,8,1,0,0,0,1,27507
1,NewOrder,1661808259.314905,1168,3,1,0,0,0,1,968
1,NewOrder,1661808259.316082,25050,3,1,0,0,1,0,0
1,NewOrder,1661808259.319589,15933,7,1,0,0,0,1,15777
1,NewOrder,1661808259.321387,14113,6,1,0,0,0,1,13962
1,NewOrder,1661808259.324863,748,0,1,0,0,0,1,505
1,NewOrder,1661808259.325621,15400,0,1,0,0,1,0,0
1,NewOrder,1661808259.326736,13697,4,1,0,0,0,1,13520
1,NewOrder,1661808259.333243,37602,1,1,0,0,0,1,37325
1,NewOrder,1661808259.333493,853,5,1,0,0,0,1,649
1,NewOrder,1661808259.334355,14178,5,1,0,0,0,1,14057
1,NewOrder,1661808259.335513,34570,6,1,0,0,0,1,33866
1,NewOrder,1661808259.335533,12014,7,1,0,0,1,0,0
1,NewOrder,1661808259.335883,661,2,1,0,0,0,1,399
1,NewOrder,1661808259.336552,33719,2,1,0,0,1,0,0
1,NewOrder,1661808259.337596,731,9,1,0,0,0,1,466
1,NewOrder,1661808259.338336,32058,9,1,0,0,0,1,31783
1,NewOrder,1661808259.340455,30427,4,1,0,0,0,1,30157
1,NewOrder,1661808259.341033,805,0,1,0,0,0,1,492
1,NewOrder,1661808259.341147,1002,3,1,0,0,0,1,756
1,NewOrder,1661808259.341847,28614,0,1,0,0,0,1,28316
1,NewOrder,1661808259.342159,8145,3,1,0,0,1,0,0
1,NewOrder,1661808259.342529,28766,8,1,0,0,1,0,0
1,NewOrder,1661808259.347586,868,7,1,0,0,0,1,578
1,NewOrder,1661808259.348463,22500,7,1,0,0,0,1,22251
1,NewOrder,1661808259.348546,22570,5,1,0,0,1,0,0
1,NewOrder,1661808259.350316,633,3,1,0,0,0,1,406
1,NewOrder,1661808259.350958,20005,3,1,0,0,0,1,19809
1,NewOrder,1661808259.370098,16612,6,1,0,0,0,1,16385
1,NewOrder,1661808259.370286,845,2,1,0,0,0,1,612
1,NewOrder,1661808259.370405,26095,9,1,0,0,0,1,25726
1,NewOrder,1661808259.370468,17905,0,1,0,0,0,1,17672
1,NewOrder,1661808259.370854,23646,1,1,0,0,0,1,23346
1,NewOrder,1661808259.370895,23598,4,1,0,0,0,1,23283
1,NewOrder,1661808259.370972,25620,7,1,0,0,0,1,24699
1,NewOrder,1661808259.370975,27653,3,1,0,0,0,1,27383
1,NewOrder,1661808259.371127,963,5,1,0,0,0,1,611
1,NewOrder,1661808259.371140,15563,2,1,0,0,0,1,15299
1,NewOrder,1661808259.371305,636,8,1,0,0,0,1,450
1,NewOrder,1661808259.371950,11658,8,1,0,0,1,0,0
1,NewOrder,1661808259.372101,34008,5,1,0,0,1,0,0
1,NewOrder,1661808259.383622,609,8,1,0,0,0,1,404
1,NewOrder,1661808259.384240,14212,8,1,0,0,0,1,14058
1,NewOrder,1661808259.386716,12154,2,1,0,0,1,0,0
1,NewOrder,1661808259.386735,20783,6,1,0,0,0,1,20513
1,NewOrder,1661808259.388385,13647,0,1,0,0,0,1,13464
1,NewOrder,1661808259.394507,22700,4,1,0,0,0,1,22468
1,NewOrder,1661808259.394511,11207,1,1,0,0,0,1,11059
1,NewOrder,1661808259.396512,18687,9,1,0,0,0,1,18531
1,NewOrder,1661808259.396603,23320,7,1,0,0,0,1,23034
1,NewOrder,1661808259.398463,14935,8,1,0,0,0,1,14778
1,NewOrder,1661808259.398640,21226,3,1,0,0,0,1,21052
1,NewOrder,1661808259.398879,734,2,1,0,0,0,1,458
1,NewOrder,1661808259.399623,15566,2,1,0,0,0,1,15381
1,NewOrder,1661808259.402043,14977,0,1,0,0,0,1,14783
1,NewOrder,1661808259.405728,11272,1,1,0,0,0,1,11058
1,NewOrder,1661808259.406121,678,5,1,0,0,0,1,500
1,NewOrder,1661808259.406808,20957,5,1,0,0,1,0,0
1,NewOrder,1661808259.407531,17764,6,1,0,0,0,1,17554
1,NewOrder,1661808259.413409,20158,8,1,0,0,0,1,19918
1,NewOrder,1661808259.415202,14571,2,1,0,0,0,1,14376
1,NewOrder,1661808259.415209,28449,9,1,0,0,0,1,28060
1,NewOrder,1661808259.417011,11379,1,1,0,1,0,0,0
1,NewOrder,1661808259.417027,18877,0,1,0,0,1,0,0
1,NewOrder,1661808259.417234,3217,4,1,0,0,1,0,0
1,NewOrder,1661808259.419899,3764,3,1,0,0,1,0,0
1,NewOrder,1661808259.419934,13651,7,1,0,0,0,1,13517
1,NewOrder,1661808259.420461,662,4,1,0,0,0,1,483
1,NewOrder,1661808259.421132,14745,4,1,0,0,1,0,0
1,NewOrder,1661808259.423674,574,3,1,0,0,0,1,440
1,NewOrder,1661808259.424256,16279,3,1,0,0,0,1,16080
1,NewOrder,1661808259.425305,19199,6,1,0,0,0,1,19022
1,NewOrder,1661808259.427788,831,5,1,0,0,0,1,585
1,NewOrder,1661808259.428401,864,1,1,0,0,0,1,619
1,NewOrder,1661808259.428629,23709,5,1,0,0,0,1,23373
1,NewOrder,1661808259.429273,23052,1,1,0,0,0,1,22834
1,NewOrder,1661808259.429781,14795,2,1,0,0,0,1,14634
1,NewOrder,1661808259.433580,19035,8,1,0,0,1,0,0
1,NewOrder,1661808259.433598,4759,7,1,0,0,1,0,0
1,NewOrder,1661808259.435887,536,4,1,0,0,0,1,378
1,NewOrder,1661808259.435917,591,0,1,0,0,0,1,442
1,NewOrder,1661808259.436433,13834,4,1,0,0,0,1,13706
1,NewOrder,1661808259.436518,17877,0,1,0,0,0,1,17644
1,NewOrder,1661808259.438369,700,7,1,0,0,0,1,436
1,NewOrder,1661808259.439080,19098,7,1,0,0,0,1,18901
1,NewOrder,1661808259.440547,13845,3,1,0,0,0,1,13667
1,NewOrder,1661808259.443672,26628,9,1,0,0,0,1,26310
1,NewOrder,1661808259.444515,25666,6,1,0,0,0,1,25418
1,NewOrder,1661808259.444587,19381,2,1,0,0,0,1,19182
1,NewOrder,1661808259.450296,13551,4,1,0,0,0,1,13338
1,NewOrder,1661808259.452346,13883,1,1,0,0,0,1,13650
1,NewOrder,1661808259.452351,19526,5,1,0,0,0,1,19122
1,NewOrder,1661808259.452625,700,8,1,0,0,0,1,438
1,NewOrder,1661808259.453334,19097,8,1,0,0,1,0,0
1,NewOrder,1661808259.454405,8563,3,1,0,0,1,0,0
1,NewOrder,1661808259.454406,14007,0,1,0,0,0,1,13845
1,NewOrder,1661808259.458192,19019,7,1,0,0,0,1,18732
1,NewOrder,1661808259.462987,611,3,1,0,0,0,1,439
1,NewOrder,1661808259.463607,12115,3,1,0,0,1,0,0
1,NewOrder,1661808259.463858,13320,4,1,0,0,0,1,13126
1,NewOrder,1661808259.463984,13220,2,1,0,0,0,1,13021
1,NewOrder,1661808259.466241,15979,1,1,0,0,0,1,15782
1,NewOrder,1661808259.468425,13857,0,1,0,0,0,1,13706
1,NewOrder,1661808259.470192,12380,6,1,0,0,1,0,0
1,NewOrder,1661808259.470311,23837,9,1,0,0,0,1,23590
1,NewOrder,1661808259.471892,22249,5,1,0,0,0,1,21914
1,NewOrder,1661808259.472442,762,8,1,0,0,0,1,441
1,NewOrder,1661808259.473213,11178,8,1,0,0,1,0,0
1,NewOrder,1661808259.475733,639,3,1,0,0,0,1,459
1,NewOrder,1661808259.476381,15789,3,1,0,0,0,1,15675
1,NewOrder,1661808259.477190,21241,4,1,0,0,1,0,0
1,NewOrder,1661808259.477216,17604,2,1,0,0,1,0,0
1,NewOrder,1661808259.477219,5429,7,1,0,0,1,0,0
1,NewOrder,1661808259.482257,13529,1,1,0,0,0,1,13316
1,NewOrder,1661808259.482296,10174,0,1,0,0,1,0,0
1,NewOrder,1661808259.482584,668,6,1,0,0,0,1,461
1,NewOrder,1661808259.482658,907,7,1,0,0,0,1,670
1,NewOrder,1661808259.483259,19340,6,1,0,0,0,1,19127
1,NewOrder,1661808259.483575,19438,7,1,0,0,1,0,0
1,NewOrder,1661808259.484411,707,8,1,0,0,0,1,470
1,NewOrder,1661808259.485127,17644,8,1,0,0,0,1,17413
1,NewOrder,1661808259.492182,6706,3,1,0,0,1,0,0
1,NewOrder,1661808259.492483,777,0,1,0,0,0,1,513
1,NewOrder,1661808259.493268,18209,0,1,0,0,0,1,18026
1,NewOrder,1661808259.494154,23011,5,1,0,0,0,1,22702
1,NewOrder,1661808259.494158,21290,9,1,0,0,0,1,20355
1,NewOrder,1661808259.494836,628,2,1,0,0,0,1,460
1,NewOrder,1661808259.495473,11066,2,1,0,0,0,1,10940
1,NewOrder,1661808259.495795,21623,1,1,0,0,1,0,0
1,NewOrder,1661808259.498444,623,4,1,0,0,0,1,435
1,NewOrder,1661808259.498898,593,3,1,0,0,0,1,448
1,NewOrder,1661808259.499075,22300,4,1,0,0,0,1,22104
1,NewOrder,1661808259.499498,21879,3,1,0,0,0,1,21669
1,NewOrder,1661808259.502610,14530,6,1,0,0,0,1,14247
1,NewOrder,1661808259.502784,21025,8,1,0,0,1,0,0
1,NewOrder,1661808259.503024,593,7,1,0,0,0,1,442
1,NewOrder,1661808259.503625,19919,7,1,0,0,0,1,19627
1,NewOrder,1661808259.506551,17115,2,1,0,0,0,1,16966
1,NewOrder,1661808259.511489,15577,0,1,0,0,0,1,15402
1,NewOrder,1661808259.515458,16703,9,1,0,0,0,1,16481
1,NewOrder,1661808259.517154,10326,6,1,0,0,1,0,0
1,NewOrder,1661808259.517178,13353,5,1,0,0,0,1,13193
1,NewOrder,1661808259.517429,717,1,1,0,0,0,1,506
1,NewOrder,1661808259.518155,10735,1,1,0,0,0,1,10615
1,NewOrder,1661808259.521386,29435,4,1,0,0,0,1,29173
1,NewOrder,1661808259.521390,19962,3,1,0,0,0,1,19767
1,NewOrder,1661808259.523571,22064,7,1,0,0,0,1,21836
1,NewOrder,1661808259.523697,17274,2,1,0,0,0,1,16990
1,NewOrder,1661808259.523820,807,8,1,0,0,0,1,468
1,NewOrder,1661808259.524638,14611,8,1,0,0,0,1,14412
1,NewOrder,1661808259.527077,23193,0,1,0,0,0,1,22951
1,NewOrder,1661808259.527492,637,6,1,0,0,0,1,430
1,NewOrder,1661808259.528138,24600,6,1,0,0,1,0,0
1,NewOrder,1661808259.528901,15608,1,1,0,0,1,0,0
1,NewOrder,1661808259.530541,20290,5,1,0,0,0,1,20087
1,NewOrder,1661808259.532170,20203,9,1,0,0,0,1,19954
1,NewOrder,1661808259.539281,20477,8,1,0,0,0,1,20242
1,NewOrder,1661808259.540987,14913,2,1,0,0,0,1,14692
1,NewOrder,1661808259.541371,2779,3,1,0,0,1,0,0
1,NewOrder,1661808259.544160,524,3,1,0,0,0,1,405
1,NewOrder,1661808259.544526,900,1,1,0,0,0,1,703
1,NewOrder,1661808259.544691,18610,3,1,0,0,1,0,0
1,NewOrder,1661808259.545435,20005,1,1,0,0,0,1,19726
1,NewOrder,1661808259.545651,25949,7,1,0,0,0,1,25693
1,NewOrder,1661808259.550286,4543,0,1,0,0,1,0,0
1,NewOrder,1661808259.550836,22541,4,1,0,0,0,1,22276
1,NewOrder,1661808259.550849,29444,5,1,0,0,0,1,28447
1,NewOrder,1661808259.552399,20943,9,1,0,0,0,1,20716
1,NewOrder,1661808259.552755,821,6,1,0,0,0,1,531
1,NewOrder,1661808259.553587,18017,6,1,0,0,0,1,17829
1,NewOrder,1661808259.554840,686,0,1,0,0,0,1,432
1,NewOrder,1661808259.555534,24884,0,1,0,0,0,1,24620
1,NewOrder,1661808259.555910,11467,2,1,0,0,0,1,11317
1,NewOrder,1661808259.559768,24029,8,1,0,0,1,0,0
1,NewOrder,1661808259.563315,646,3,1,0,0,0,1,433
1,NewOrder,1661808259.563972,13663,3,1,0,0,0,1,13479
1,NewOrder,1661808259.565452,15983,1,1,0,0,0,1,15807
1,NewOrder,1661808259.567398,12280,2,1,0,0,0,1,12136
1,NewOrder,1661808259.571613,9077,7,1,0,0,1,0,0
1,NewOrder,1661808259.571615,9171,6,1,0,0,1,0,0
1,NewOrder,1661808259.573354,13404,9,1,0,0,0,1,13255
1,NewOrder,1661808259.573387,21227,4,1,0,0,0,1,21014
1,NewOrder,1661808259.577649,10762,3,1,0,0,0,1,10639
1,NewOrder,1661808259.579689,23088,2,1,0,0,0,1,22837
1,NewOrder,1661808259.580304,23468,5,1,0,0,1,0,0
1,NewOrder,1661808259.580427,22353,0,1,0,0,0,1,22176
1,NewOrder,1661808259.580702,644,7,1,0,0,0,1,498
1,NewOrder,1661808259.580797,801,6,1,0,0,0,1,565
1,NewOrder,1661808259.581355,12496,7,1,0,0,1,0,0
1,NewOrder,1661808259.581445,14669,1,1,0,0,0,1,14470
1,NewOrder,1661808259.581609,11014,6,1,0,0,1,0,0
1,NewOrder,1661808259.583807,628,8,1,0,0,0,1,387
1,NewOrder,1661808259.584443,4306,8,1,0,0,1,0,0
1,NewOrder,1661808259.586769,19558,9,1,0,0,0,1,19283
1,NewOrder,1661808259.588422,27877,3,1,0,0,0,1,27629
1,NewOrder,1661808259.588759,1460,8,1,0,0,0,1,662
1,NewOrder,1661808259.590234,17992,8,1,0,0,0,1,17798
1,NewOrder,1661808259.592635,722,6,1,0,0,0,1,462
1,NewOrder,1661808259.593366,15230,6,1,0,0,1,0,0
1,NewOrder,1661808259.593864,1489,7,1,0,0,0,1,1252
1,NewOrder,1661808259.594623,17132,4,1,0,0,0,1,16885
1,NewOrder,1661808259.595363,18580,7,1,0,0,1,0,0
1,NewOrder,1661808259.596130,13850,1,1,0,0,0,1,13666
1,NewOrder,1661808259.602790,16510,2,1,0,0,0,1,16307
1,NewOrder,1661808259.602792,14757,0,1,0,0,0,1,13867
1,NewOrder,1661808259.603787,2302,5,1,0,0,0,1,2118
1,NewOrder,1661808259.606098,21541,5,1,0,0,0,1,21284
1,NewOrder,1661808259.606338,21321,9,1,0,0,0,1,21138
1,NewOrder,1661808259.608236,19422,8,1,0,0,0,1,19241
1,NewOrder,1661808259.608610,786,6,1,0,0,0,1,480
1,NewOrder,1661808259.609406,23672,6,1,0,0,0,1,23451
1,NewOrder,1661808259.609997,15787,1,1,0,0,0,1,15569
1,NewOrder,1661808259.611767,21628,4,1,0,0,1,0,0
1,NewOrder,1661808259.613953,689,7,1,0,0,0,1,483
1,NewOrder,1661808259.614650,15553,7,1,0,0,0,1,15428
1,NewOrder,1661808259.616318,13062,3,1,0,0,0,1,12870
1,NewOrder,1661808259.617561,17147,0,1,0,0,0,1,16934
1,NewOrder,1661808259.619311,15394,2,1,0,0,0,1,15066
1,NewOrder,1661808259.625797,17459,1,1,0,0,0,1,17270
1,NewOrder,1661808259.627649,2956,5,1,0,0,1,0,0
1,NewOrder,1661808259.627672,13851,9,1,0,0,0,1,13646
1,NewOrder,1661808259.627672,51245,8,1,0,0,0,1,50892
1,NewOrder,1661808259.629394,5704,3,1,0,0,1,0,0
1,NewOrder,1661808259.630212,4861,7,1,0,0,1,0,0
1,NewOrder,1661808259.630616,1594,5,1,0,0,0,1,650
1,NewOrder,1661808259.632226,17332,5,1,0,0,0,1,17143
1,NewOrder,1661808259.633091,10159,6,1,0,0,0,1,10006
1,NewOrder,1661808259.633408,743,4,1,0,0,0,1,462
1,NewOrder,1661808259.634160,15695,4,1,0,0,1,0,0
1,NewOrder,1661808259.634719,9155,0,1,0,0,1,0,0
1,NewOrder,1661808259.634719,16593,2,1,0,0,0,1,16344
1,NewOrder,1661808259.635085,695,7,1,0,0,0,1,410
1,NewOrder,1661808259.635108,640,3,1,0,0,0,1,418
1,NewOrder,1661808259.635758,4969,3,1,0,0,1,0,0
1,NewOrder,1661808259.635789,15390,7,1,0,0,0,1,15207
1,NewOrder,1661808259.640739,1083,3,1,0,0,0,1,892
1,NewOrder,1661808259.641534,3891,9,1,0,0,1,0,0
1,NewOrder,1661808259.641830,37091,3,1,0,0,1,0,0
1,NewOrder,1661808259.643261,54092,6,1,0,0,0,1,53893
1,NewOrder,1661808259.643267,67111,1,1,0,0,0,1,66850
1,NewOrder,1661808259.643884,593,0,1,0,0,0,1,432
1,NewOrder,1661808259.644487,50950,0,1,0,0,0,1,50797
1,NewOrder,1661808259.645439,738,9,1,0,0,0,1,437
1,NewOrder,1661808259.646186,58011,9,1,0,0,0,1,57740
1,NewOrder,1661808259.649569,66416,5,1,0,0,0,1,66212
1,NewOrder,1661808259.649866,656,4,1,0,0,0,1,384
1,NewOrder,1661808259.650533,28693,4,1,0,0,1,0,0
1,NewOrder,1661808259.651187,60810,7,1,0,0,0,1,60644
1,NewOrder,1661808259.651322,72271,2,1,0,0,0,1,72001
1,NewOrder,1661808259.679013,26548,8,1,0,0,0,1,26276
1,NewOrder,1661808259.679102,14660,3,1,0,0,0,1,14271
1,NewOrder,1661808259.679240,6594,4,1,0,0,0,1,6337
1,NewOrder,1661808259.685847,19500,4,1,0,0,0,1,19317
1,NewOrder,1661808259.693778,5810,3,1,0,0,1,0,0
1,NewOrder,1661808259.695451,21799,0,1,0,0,0,1,21514
1,NewOrder,1661808259.697365,14678,6,1,0,0,0,1,14521
1,NewOrder,1661808259.699601,633,3,1,0,0,0,1,393
1,NewOrder,1661808259.700243,20611,3,1,0,0,0,1,20414
1,NewOrder,1661808259.704211,20720,9,1,0,0,0,1,20516
1,NewOrder,1661808259.705359,25464,4,1,0,0,0,1,25162
1,NewOrder,1661808259.705571,13468,8,1,0,0,0,1,13319
1,NewOrder,1661808259.710392,16461,1,1,0,0,0,1,16302
1,NewOrder,1661808259.712009,11572,7,1,0,0,0,1,11338
1,NewOrder,1661808259.712051,16626,6,1,0,0,0,1,16432
1,NewOrder,1661808259.716001,3306,5,1,0,0,1,0,0
1,NewOrder,1661808259.717260,11296,0,1,0,0,0,1,11108
1,NewOrder,1661808259.719048,13104,8,1,0,0,0,1,12968
1,NewOrder,1661808259.719317,763,5,1,0,0,0,1,514
1,NewOrder,1661808259.720092,16727,5,1,0,0,1,0,0
1,NewOrder,1661808259.720867,15495,3,1,0,0,0,1,15367
1,NewOrder,1661808259.723592,14977,7,1,0,0,1,0,0
1,NewOrder,1661808259.723605,14658,2,1,0,0,0,1,14389
1,NewOrder,1661808259.724942,16581,9,1,0,0,0,1,16398
1,NewOrder,1661808259.726864,19106,1,1,0,0,0,1,18963
1,NewOrder,1661808259.728567,27569,0,1,0,0,0,1,27242
1,NewOrder,1661808259.728690,9914,6,1,0,0,1,0,0
1,NewOrder,1661808259.730834,12507,4,1,0,0,0,1,12363
1,NewOrder,1661808259.732165,12409,8,1,0,0,0,1,12260
1,NewOrder,1661808259.736373,17656,3,1,0,0,0,1,17460
1,NewOrder,1661808259.736830,740,5,1,0,0,0,1,525
1,NewOrder,1661808259.737578,7215,5,1,0,0,1,0,0
1,NewOrder,1661808259.738273,6455,2,1,0,0,1,0,0
1,NewOrder,1661808259.738581,1098,7,1,0,0,0,1,742
1,NewOrder,1661808259.738616,1733,6,1,0,0,0,1,1518
1,NewOrder,1661808259.739691,28243,7,1,0,0,0,1,27904
1,NewOrder,1661808259.740360,23466,6,1,0,0,0,1,23203
1,NewOrder,1661808259.741534,22530,9,1,0,0,0,1,22252
1,NewOrder,1661808259.743352,14840,4,1,0,0,1,0,0
1,NewOrder,1661808259.744593,19209,8,1,0,0,0,1,19002
1,NewOrder,1661808259.744741,800,2,1,0,0,0,1,441
1,NewOrder,1661808259.744800,722,5,1,0,0,0,1,415
1,NewOrder,1661808259.745534,13382,5,1,0,0,1,0,0
1,NewOrder,1661808259.745546,16752,2,1,0,0,0,1,16448
1,NewOrder,1661808259.745985,18205,1,1,0,0,1,0,0
1,NewOrder,1661808259.754059,2673,3,1,0,0,1,0,0
1,NewOrder,1661808259.756152,14612,0,1,0,0,0,1,14256
1,NewOrder,1661808259.756750,522,3,1,0,0,0,1,401
1,NewOrder,1661808259.757281,12472,3,1,0,0,1,0,0
1,NewOrder,1661808259.758209,591,4,1,0,0,0,1,458
1,NewOrder,1661808259.758808,17226,4,1,0,0,0,1,17027
1,NewOrder,1661808259.758929,730,5,1,0,0,0,1,464
1,NewOrder,1661808259.759671,30086,5,1,0,0,0,1,29805
1,NewOrder,1661808259.762309,17801,2,1,0,0,1,0,0
1,NewOrder,1661808259.763814,21285,8,1,0,0,0,1,20864
1,NewOrder,1661808259.763838,15738,6,1,0,0,0,1,15583
1,NewOrder,1661808259.764076,25809,9,1,0,0,0,1,25552
1,NewOrder,1661808259.764201,785,1,1,0,0,0,1,523
1,NewOrder,1661808259.765019,27515,1,1,0,0,1,0,0
1,NewOrder,1661808259.767945,15737,7,1,0,0,0,1,15589
1,NewOrder,1661808259.769766,616,3,1,0,0,0,1,460
1,NewOrder,1661808259.770390,21407,3,1,0,0,0,1,21189
1,NewOrder,1661808259.770777,16776,0,1,0,0,0,1,16595
1,NewOrder,1661808259.776047,24938,4,1,0,0,0,1,24693
1,NewOrder,1661808259.779588,19630,6,1,0,0,0,1,19337
1,NewOrder,1661808259.780126,630,2,1,0,0,0,1,475
1,NewOrder,1661808259.780765,13478,2,1,0,0,0,1,13307
1,NewOrder,1661808259.783695,22732,7,1,0,0,0,1,22578
1,NewOrder,1661808259.785111,19316,8,1,0,0,0,1,19067
1,NewOrder,1661808259.787566,22594,0,1,0,0,0,1,22348
1,NewOrder,1661808259.789769,18504,5,1,0,0,0,1,18203
1,NewOrder,1661808259.789900,18372,9,1,0,0,0,1,18151
