Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339433.593219,12765,3,1,0,0,0,1,3485
1,NewOrder,1664339433.597309,16939,1,1,0,0,0,1,2024
1,NewOrder,1664339433.600156,10909,9,1,0,0,0,1,787
1,NewOrder,1664339433.602871,34685,0,1,0,0,1,0,0
1,NewOrder,1664339433.603524,15039,2,1,0,0,0,1,3143
1,NewOrder,1664339433.606013,24489,3,1,0,0,1,0,0
1,NewOrder,1664339433.611101,18249,9,1,0,0,1,0,0
1,NewOrder,1664339433.612864,12765,7,1,0,0,0,1,1766
1,NewOrder,1664339433.614278,33494,1,1,0,0,1,0,0
1,NewOrder,1664339433.616279,21107,6,1,0,0,0,1,1274
1,NewOrder,1664339433.616574,9148,5,1,0,0,0,1,752
1,NewOrder,1664339433.618594,35772,2,1,0,0,1,0,0
1,NewOrder,1664339433.623754,26511,4,1,0,0,0,1,661
1,NewOrder,1664339433.624702,17404,8,1,0,0,0,1,5516
1,NewOrder,1664339433.625660,34359,7,1,0,0,1,0,0
1,NewOrder,1664339433.625758,17103,5,1,0,0,1,0,0
1,NewOrder,1664339433.629384,20515,9,1,0,0,0,1,769
1,NewOrder,1664339433.630534,17099,3,1,0,0,0,1,1288
1,NewOrder,1664339433.637415,12626,6,1,0,0,1,0,0
1,NewOrder,1664339433.637588,18037,0,1,0,0,0,1,747
1,NewOrder,1664339433.642136,23554,8,1,0,0,1,0,0
1,NewOrder,1664339433.642910,23237,5,1,0,0,0,1,12802
1,NewOrder,1664339433.647663,26150,3,1,0,0,1,0,0
1,NewOrder,1664339433.647803,15024,1,1,0,0,0,1,870
1,NewOrder,1664339433.649937,42567,9,1,0,0,1,0,0
1,NewOrder,1664339433.650073,10201,6,1,0,0,0,1,638
1,NewOrder,1664339433.650305,32442,4,1,0,0,1,0,0
1,NewOrder,1664339433.654397,7618,2,1,0,0,0,1,2074
1,NewOrder,1664339433.655655,36723,0,1,0,0,1,0,0
1,NewOrder,1664339433.660047,12852,7,1,0,0,0,1,7484
1,NewOrder,1664339433.660328,18805,6,1,0,0,1,0,0
1,NewOrder,1664339433.662045,24282,2,1,0,0,1,0,0
1,NewOrder,1664339433.662856,16297,1,1,0,0,1,0,0
1,NewOrder,1664339433.665721,7250,8,1,0,0,0,1,3313
1,NewOrder,1664339433.666214,12154,5,1,0,0,1,0,0
1,NewOrder,1664339433.672927,29468,7,1,0,0,1,0,0
1,NewOrder,1664339433.673000,25402,8,1,0,0,1,0,0
1,NewOrder,1664339433.673914,4815,3,1,0,0,0,1,926
1,NewOrder,1664339433.678399,41595,5,1,0,0,0,1,7523
1,NewOrder,1664339433.678762,25655,3,1,0,0,1,0,0
1,NewOrder,1664339433.679164,22173,6,1,0,0,0,1,9736
1,NewOrder,1664339433.679194,15657,1,1,0,0,0,1,760
1,NewOrder,1664339433.682779,10070,4,1,0,0,0,1,1185
1,NewOrder,1664339433.686356,6087,2,1,0,0,0,1,793
1,NewOrder,1664339433.692427,14064,0,1,0,0,0,1,886
1,NewOrder,1664339433.692474,18602,2,1,0,0,1,0,0
1,NewOrder,1664339433.692537,9484,9,1,0,0,0,1,938
1,NewOrder,1664339433.692886,27806,4,1,0,0,1,0,0
1,NewOrder,1664339433.694883,35256,1,1,0,0,1,0,0
1,NewOrder,1664339433.698429,28473,8,1,0,0,0,1,910
1,NewOrder,1664339433.701369,21106,6,1,0,0,1,0,0
1,NewOrder,1664339433.702048,40057,9,1,0,0,1,0,0
1,NewOrder,1664339433.702425,9428,7,1,0,0,0,1,659
1,NewOrder,1664339433.704470,22056,3,1,0,0,0,1,1538
1,NewOrder,1664339433.706536,19248,0,1,0,0,1,0,0
1,NewOrder,1664339433.711108,33246,2,1,0,0,0,1,783
1,NewOrder,1664339433.711882,19984,7,1,0,0,1,0,0
1,NewOrder,1664339433.720027,32115,5,1,0,0,1,0,0
1,NewOrder,1664339433.720722,11620,4,1,0,0,0,1,882
1,NewOrder,1664339433.722515,14047,6,1,0,0,0,1,925
1,NewOrder,1664339433.725817,18066,0,1,0,0,0,1,8062
1,NewOrder,1664339433.726564,33444,3,1,0,0,1,0,0
1,NewOrder,1664339433.726934,28520,8,1,0,0,1,0,0
1,NewOrder,1664339433.730171,24038,1,1,0,0,0,1,9275
1,NewOrder,1664339433.731896,26909,7,1,0,0,0,1,3646
1,NewOrder,1664339433.732364,38268,4,1,0,0,1,0,0
1,NewOrder,1664339433.736595,12502,6,1,0,0,1,0,0
1,NewOrder,1664339433.742135,24241,9,1,0,0,0,1,7490
1,NewOrder,1664339433.743928,35023,0,1,0,0,1,0,0
1,NewOrder,1664339433.744388,17492,2,1,0,0,1,0,0
1,NewOrder,1664339433.749130,12653,6,1,0,0,0,1,858
1,NewOrder,1664339433.752175,6884,5,1,0,0,0,1,794
1,NewOrder,1664339433.754244,14370,1,1,0,0,1,0,0
1,NewOrder,1664339433.755486,18519,8,1,0,0,0,1,4538
1,NewOrder,1664339433.758836,33886,7,1,0,0,1,0,0
1,NewOrder,1664339433.759090,14244,5,1,0,0,1,0,0
1,NewOrder,1664339433.760038,30677,3,1,0,0,0,1,10117
1,NewOrder,1664339433.761815,26043,6,1,0,0,1,0,0
1,NewOrder,1664339433.761917,18951,2,1,0,0,0,1,2818
1,NewOrder,1664339433.766415,35649,9,1,0,0,1,0,0
1,NewOrder,1664339433.768643,18079,1,1,0,0,0,1,5938
1,NewOrder,1664339433.770664,19097,4,1,0,0,0,1,11132
1,NewOrder,1664339433.773361,11668,5,1,0,0,0,1,787
1,NewOrder,1664339433.774040,17070,8,1,0,0,1,0,0
1,NewOrder,1664339433.778986,23201,0,1,0,0,0,1,2863
1,NewOrder,1664339433.780903,26736,2,1,0,0,1,0,0
1,NewOrder,1664339433.785068,33942,5,1,0,0,1,0,0
1,NewOrder,1664339433.786766,19833,1,1,0,0,1,0,0
1,NewOrder,1664339433.787896,12128,6,1,0,0,0,1,838
1,NewOrder,1664339433.789797,20141,4,1,0,0,1,0,0
1,NewOrder,1664339433.790750,38118,3,1,0,0,1,0,0
1,NewOrder,1664339433.791148,10582,8,1,0,0,0,1,808
1,NewOrder,1664339433.792751,22020,7,1,0,0,0,1,1106
1,NewOrder,1664339433.800056,15657,6,1,0,0,1,0,0
1,NewOrder,1664339433.801764,28339,8,1,0,0,1,0,0
1,NewOrder,1664339433.802095,26021,9,1,0,0,0,1,5348
1,NewOrder,1664339433.802261,22337,0,1,0,0,1,0,0
1,NewOrder,1664339433.806660,21598,1,1,0,0,0,1,9318
1,NewOrder,1664339433.807689,22979,2,1,0,0,0,1,906
1,NewOrder,1664339433.809973,31990,4,1,0,0,0,1,14011
1,NewOrder,1664339433.815747,24520,6,1,0,0,0,1,7058
1,NewOrder,1664339433.817069,39177,7,1,0,0,1,0,0
1,NewOrder,1664339433.819042,22923,5,1,0,0,0,1,1976
1,NewOrder,1664339433.824645,19377,0,1,0,0,0,1,878
1,NewOrder,1664339433.828156,19057,9,1,0,0,1,0,0
1,NewOrder,1664339433.828297,19600,1,1,0,0,1,0,0
1,NewOrder,1664339433.828907,16299,3,1,0,0,0,1,4657
1,NewOrder,1664339433.830143,28171,8,1,0,0,0,1,2422
1,NewOrder,1664339433.830691,43772,2,1,0,0,1,0,0
1,NewOrder,1664339433.840300,29295,6,1,0,0,1,0,0
1,NewOrder,1664339433.842003,24916,5,1,0,0,1,0,0
1,NewOrder,1664339433.842008,16853,4,1,0,0,1,0,0
1,NewOrder,1664339433.844078,19590,0,1,0,0,1,0,0
1,NewOrder,1664339433.845239,34916,3,1,0,0,1,0,0
1,NewOrder,1664339433.847278,54039,9,1,0,0,0,1,8669
1,NewOrder,1664339433.847921,15144,1,1,0,0,0,1,784
1,NewOrder,1664339433.856281,25489,7,1,0,0,0,1,12387
1,NewOrder,1664339433.858344,43228,8,1,0,0,1,0,0
1,NewOrder,1664339433.858890,16015,4,1,0,0,0,1,5133
1,NewOrder,1664339433.863101,18656,1,1,0,0,1,0,0
1,NewOrder,1664339433.863709,11558,0,1,0,0,0,1,822
1,NewOrder,1664339433.866951,23779,5,1,0,0,0,1,773
1,NewOrder,1664339433.869623,20083,6,1,0,0,0,1,8140
1,NewOrder,1664339433.874502,15679,2,1,0,0,0,1,3245
1,NewOrder,1664339433.874934,117176,4,1,0,0,0,1,105125
1,NewOrder,1664339433.875332,18235,0,1,0,0,1,0,0
1,NewOrder,1664339433.880204,16190,3,1,0,0,0,1,782
1,NewOrder,1664339433.881782,10800,1,1,0,0,0,1,1204
1,NewOrder,1664339433.881802,12943,7,1,0,0,1,0,0
1,NewOrder,1664339433.889730,55147,6,1,0,0,1,0,0
1,NewOrder,1664339433.890210,60489,2,1,0,0,1,0,0
1,NewOrder,1664339433.890758,57009,5,1,0,0,1,0,0
1,NewOrder,1664339433.893417,97385,1,1,0,0,0,1,75440
1,NewOrder,1664339433.893604,8180,0,1,0,0,0,1,958
1,NewOrder,1664339433.894803,22513,7,1,0,0,0,1,628
1,NewOrder,1664339433.896446,55308,3,1,0,0,1,0,0
1,NewOrder,1664339433.901966,163257,9,1,0,0,0,1,148911
1,NewOrder,1664339433.902782,14364,8,1,0,0,0,1,656
1,NewOrder,1664339433.908822,82009,0,1,0,0,0,1,76456
1,NewOrder,1664339433.917172,32996,8,1,0,0,1,0,0
1,NewOrder,1664339433.917349,33597,7,1,0,0,1,0,0
1,NewOrder,1664339433.944927,1311,6,1,0,0,0,1,748
1,NewOrder,1664339433.946261,37896,6,1,0,0,1,0,0
1,NewOrder,1664339433.947796,817,5,1,0,0,0,1,505
1,NewOrder,1664339433.948634,45517,5,1,0,0,1,0,0
1,NewOrder,1664339433.950202,1590,8,1,0,0,0,1,1081
1,NewOrder,1664339433.950763,1684,2,1,0,0,0,1,747
1,NewOrder,1664339433.950977,1279,7,1,0,0,0,1,614
1,NewOrder,1664339433.951820,17622,8,1,0,0,1,0,0
1,NewOrder,1664339433.951852,2335,3,1,0,0,0,1,873
1,NewOrder,1664339433.952318,31113,7,1,0,0,1,0,0
1,NewOrder,1664339433.952476,28792,2,1,0,0,1,0,0
1,NewOrder,1664339433.954230,13614,3,1,0,0,1,0,0
1,NewOrder,1664339433.967903,1253,3,1,0,0,0,1,584
1,NewOrder,1664339433.969202,22845,3,1,0,0,1,0,0
1,NewOrder,1664339433.969483,1155,8,1,0,0,0,1,811
1,NewOrder,1664339433.970662,41030,8,1,0,0,1,0,0
1,NewOrder,1664339433.981301,1116,2,1,0,0,0,1,627
1,NewOrder,1664339433.982460,24267,2,1,0,0,1,0,0
1,NewOrder,1664339433.983497,928,7,1,0,0,0,1,561
1,NewOrder,1664339433.984190,1179,6,1,0,0,0,1,780
1,NewOrder,1664339433.984457,18451,7,1,0,0,1,0,0
1,NewOrder,1664339433.985426,22422,6,1,0,0,1,0,0
1,NewOrder,1664339433.990853,17704,1,1,0,0,1,0,0
1,NewOrder,1664339433.990900,21588,0,1,0,0,1,0,0
1,NewOrder,1664339433.992111,1330,3,1,0,0,0,1,931
1,NewOrder,1664339433.992196,27676,4,1,0,0,1,0,0
1,NewOrder,1664339433.993476,18978,3,1,0,0,1,0,0
1,NewOrder,1664339433.994212,1859,5,1,0,0,0,1,891
1,NewOrder,1664339433.996325,26023,5,1,0,0,1,0,0
1,NewOrder,1664339434.002971,1637,7,1,0,0,0,1,792
1,NewOrder,1664339434.004664,29287,7,1,0,0,1,0,0
1,NewOrder,1664339434.006789,1435,2,1,0,0,0,1,723
1,NewOrder,1664339434.007888,1347,6,1,0,0,0,1,986
1,NewOrder,1664339434.008468,31235,2,1,0,0,1,0,0
1,NewOrder,1664339434.008652,1796,1,1,0,0,0,1,763
1,NewOrder,1664339434.009295,28342,6,1,0,0,1,0,0
1,NewOrder,1664339434.010539,30583,1,1,0,0,1,0,0
1,NewOrder,1664339434.011735,3061,8,1,0,0,0,1,2408
1,NewOrder,1664339434.012492,3166,3,1,0,0,0,1,1234
1,NewOrder,1664339434.012527,1143,0,1,0,0,0,1,553
1,NewOrder,1664339434.013701,158795,0,1,0,0,0,1,156719
1,NewOrder,1664339434.014831,24127,8,1,0,0,1,0,0
1,NewOrder,1664339434.015692,23649,3,1,0,0,1,0,0
1,NewOrder,1664339434.019964,1269,4,1,0,0,0,1,662
1,NewOrder,1664339434.021279,151132,4,1,0,0,0,1,150764
1,NewOrder,1664339434.022416,1247,5,1,0,0,0,1,677
1,NewOrder,1664339434.023719,159778,5,1,0,0,1,0,0
1,NewOrder,1664339434.034021,1667,7,1,0,0,0,1,1164
1,NewOrder,1664339434.035723,157527,7,1,0,0,1,0,0
1,NewOrder,1664339434.037684,3366,6,1,0,0,0,1,2443
1,NewOrder,1664339434.039024,951,8,1,0,0,0,1,507
1,NewOrder,1664339434.039391,1265,3,1,0,0,0,1,642
1,NewOrder,1664339434.039765,1773,2,1,0,0,0,1,704
1,NewOrder,1664339434.040030,141941,8,1,0,0,1,0,0
1,NewOrder,1664339434.040701,155737,3,1,0,0,1,0,0
1,NewOrder,1664339434.041127,161141,6,1,0,0,1,0,0
1,NewOrder,1664339434.041163,981,1,1,0,0,0,1,580
1,NewOrder,1664339434.041594,142767,2,1,0,0,1,0,0
1,NewOrder,1664339434.042173,6823,1,1,0,0,1,0,0
1,NewOrder,1664339434.049057,1214,1,1,0,0,0,1,571
1,NewOrder,1664339434.050323,150556,1,1,0,0,1,0,0
1,NewOrder,1664339434.065284,140208,9,1,0,0,1,0,0
1,NewOrder,1664339434.172485,42283,4,1,0,0,1,0,0
1,NewOrder,1664339434.172999,35433,0,1,0,0,1,0,0
1,NewOrder,1664339434.182038,1735,8,1,0,0,0,1,1044
1,NewOrder,1664339434.183596,2166,5,1,0,0,0,1,1153
1,NewOrder,1664339434.183838,29406,8,1,0,0,1,0,0
1,NewOrder,1664339434.185218,2416,2,1,0,0,0,1,1325
1,NewOrder,1664339434.185817,33079,5,1,0,0,1,0,0
1,NewOrder,1664339434.187706,42828,2,1,0,0,1,0,0
1,NewOrder,1664339434.193333,2151,7,1,0,0,0,1,1024
1,NewOrder,1664339434.195554,44824,7,1,0,0,1,0,0
1,NewOrder,1664339434.196537,3753,3,1,0,0,0,1,2451
1,NewOrder,1664339434.200358,51053,3,1,0,0,1,0,0
1,NewOrder,1664339434.200947,2837,1,1,0,0,0,1,1852
1,NewOrder,1664339434.202330,3909,6,1,0,0,0,1,1374
1,NewOrder,1664339434.203852,22685,1,1,0,0,1,0,0
1,NewOrder,1664339434.205548,1626,9,1,0,0,0,1,976
1,NewOrder,1664339434.206289,25356,6,1,0,0,1,0,0
1,NewOrder,1664339434.207227,31961,9,1,0,0,1,0,0
1,NewOrder,1664339434.208487,2843,0,1,0,0,0,1,2199
1,NewOrder,1664339434.211382,31801,0,1,0,0,1,0,0
1,NewOrder,1664339434.213297,2255,8,1,0,0,0,1,1272
1,NewOrder,1664339434.214818,1646,4,1,0,0,0,1,1010
1,NewOrder,1664339434.215610,51143,8,1,0,0,1,0,0
1,NewOrder,1664339434.216512,108815,4,1,0,0,0,1,108050
1,NewOrder,1664339434.218957,1729,5,1,0,0,0,1,882
1,NewOrder,1664339434.220754,32312,5,1,0,0,1,0,0
1,NewOrder,1664339434.226583,1407,1,1,0,0,0,1,918
1,NewOrder,1664339434.228059,32965,1,1,0,0,1,0,0
1,NewOrder,1664339434.230589,2109,2,1,0,0,0,1,1553
1,NewOrder,1664339434.231692,3382,6,1,0,0,0,1,1095
1,NewOrder,1664339434.232750,94470,2,1,0,0,1,0,0
1,NewOrder,1664339434.235127,20237,6,1,0,0,1,0,0
1,NewOrder,1664339434.239248,1859,9,1,0,0,0,1,925
1,NewOrder,1664339434.240425,5752,7,1,0,0,0,1,874
1,NewOrder,1664339434.241159,27109,9,1,0,0,1,0,0
1,NewOrder,1664339434.243249,1474,0,1,0,0,0,1,913
1,NewOrder,1664339434.245178,152551,0,1,0,0,0,1,148680
1,NewOrder,1664339434.246256,22531,7,1,0,0,1,0,0
1,NewOrder,1664339434.251555,2144,3,1,0,0,0,1,885
1,NewOrder,1664339434.253111,993,5,1,0,0,0,1,590
1,NewOrder,1664339434.253784,21526,3,1,0,0,1,0,0
1,NewOrder,1664339434.254128,22227,5,1,0,0,1,0,0
1,NewOrder,1664339434.255421,1893,6,1,0,0,0,1,953
1,NewOrder,1664339434.257363,140243,6,1,0,0,0,1,139598
1,NewOrder,1664339434.261081,1852,1,1,0,0,0,1,845
1,NewOrder,1664339434.262982,135201,1,1,0,0,0,1,134606
1,NewOrder,1664339434.266802,3282,8,1,0,0,0,1,2175
1,NewOrder,1664339434.268321,1844,9,1,0,0,0,1,945
1,NewOrder,1664339434.268839,2201,7,1,0,0,0,1,1349
1,NewOrder,1664339434.270121,56754,8,1,0,0,1,0,0
1,NewOrder,1664339434.270215,56727,9,1,0,0,1,0,0
1,NewOrder,1664339434.271157,29083,7,1,0,0,1,0,0
1,NewOrder,1664339434.275348,1982,3,1,0,0,0,1,1598
1,NewOrder,1664339434.276387,1813,5,1,0,0,0,1,1107
1,NewOrder,1664339434.277382,19628,3,1,0,0,1,0,0
1,NewOrder,1664339434.278253,34967,5,1,0,0,1,0,0
1,NewOrder,1664339434.297061,1392,3,1,0,0,0,1,855
1,NewOrder,1664339434.298495,27965,3,1,0,0,1,0,0
1,NewOrder,1664339434.300296,1320,7,1,0,0,0,1,800
