Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338315.394334,16529,1,1,0,0,1,0,16529
1,NewOrder,1664338315.400278,27606,8,1,0,0,1,0,27606
1,NewOrder,1664338315.402338,17095,5,1,0,0,1,0,17095
1,NewOrder,1664338315.410728,25071,0,1,0,0,1,0,25071
1,NewOrder,1664338315.410894,25377,1,1,0,0,1,0,25377
1,NewOrder,1664338315.410945,25363,3,1,0,0,1,0,25363
1,NewOrder,1664338315.418591,13884,7,1,0,0,1,0,13884
1,NewOrder,1664338315.418622,14724,9,1,0,0,1,0,14724
1,NewOrder,1664338315.419192,25373,6,1,0,0,1,0,25373
1,NewOrder,1664338315.419199,19323,2,1,0,0,1,0,19323
1,NewOrder,1664338315.419242,25337,4,1,0,0,1,0,25337
1,NewOrder,1664338315.419452,25175,5,1,0,0,1,0,25175
1,NewOrder,1664338315.427912,24975,8,1,0,0,1,0,24975
1,NewOrder,1664338315.432505,28998,7,1,0,0,1,0,28998
1,NewOrder,1664338315.433418,45863,9,1,0,0,1,0,45863
1,NewOrder,1664338315.435831,25595,0,1,0,0,1,0,25595
1,NewOrder,1664338315.436302,25505,1,1,0,0,1,0,25505
1,NewOrder,1664338315.436339,16643,3,1,0,0,1,0,16643
1,NewOrder,1664338315.438550,40236,2,1,0,0,1,0,40236
1,NewOrder,1664338315.444596,16891,6,1,0,0,1,0,16891
1,NewOrder,1664338315.444611,34233,4,1,0,0,1,0,34233
1,NewOrder,1664338315.444657,58731,5,1,0,0,1,0,58731
1,NewOrder,1664338315.452916,26110,8,1,0,0,1,0,26110
1,NewOrder,1664338315.453012,25575,3,1,0,0,1,0,25575
1,NewOrder,1664338315.461456,24897,0,1,0,0,1,0,24897
1,NewOrder,1664338315.461521,25221,6,1,0,0,1,0,25221
1,NewOrder,1664338315.461536,25394,7,1,0,0,1,0,25394
1,NewOrder,1664338315.461837,49999,1,1,0,0,1,0,49999
1,NewOrder,1664338315.478615,25597,3,1,0,0,1,0,25597
1,NewOrder,1664338315.478818,16308,2,1,0,0,1,0,16308
1,NewOrder,1664338315.478875,24882,4,1,0,0,1,0,24882
1,NewOrder,1664338315.479041,24716,8,1,0,0,1,0,24716
1,NewOrder,1664338315.479320,24896,9,1,0,0,1,0,24896
1,NewOrder,1664338315.486381,24924,0,1,0,0,0,1,24924
1,NewOrder,1664338315.486773,25735,6,1,0,0,1,0,25735
1,NewOrder,1664338315.486960,25451,7,1,0,0,1,0,25451
1,NewOrder,1664338315.495154,33424,2,1,0,0,1,0,33424
1,NewOrder,1664338315.503417,25176,5,1,0,0,1,0,25176
1,NewOrder,1664338315.503773,16463,4,1,0,0,1,0,16463
1,NewOrder,1664338315.503791,15490,8,1,0,0,1,0,15490
1,NewOrder,1664338315.504229,25548,3,1,0,0,1,0,25548
1,NewOrder,1664338315.504249,25528,9,1,0,0,1,0,25528
1,NewOrder,1664338315.511333,10866,0,1,0,0,1,0,10866
1,NewOrder,1664338315.511868,25326,1,1,0,0,1,0,25326
1,NewOrder,1664338315.512442,33653,7,1,0,0,1,0,33653
1,NewOrder,1664338315.512539,24863,6,1,0,0,1,0,24863
1,NewOrder,1664338315.519311,26537,8,1,0,0,1,0,26537
1,NewOrder,1664338315.520267,25598,4,1,0,0,1,0,25598
1,NewOrder,1664338315.522229,24178,0,1,0,0,1,0,24178
1,NewOrder,1664338315.528609,33286,2,1,0,0,0,1,33286
1,NewOrder,1664338315.528625,34991,5,1,0,0,1,0,34991
1,NewOrder,1664338315.529819,32687,3,1,0,0,1,0,32687
1,NewOrder,1664338315.529829,66781,9,1,0,0,1,0,66781
1,NewOrder,1664338315.537223,33637,1,1,0,0,1,0,33637
1,NewOrder,1664338315.537429,25484,6,1,0,0,1,0,25484
1,NewOrder,1664338315.545880,24965,8,1,0,0,1,0,24965
1,NewOrder,1664338315.545896,50874,4,1,0,0,1,0,50874
1,NewOrder,1664338315.546127,24965,7,1,0,0,1,0,24965
1,NewOrder,1664338315.546444,24673,0,1,0,0,1,0,24673
1,NewOrder,1664338315.561928,25088,2,1,0,0,0,1,25088
1,NewOrder,1664338315.562537,25271,3,1,0,0,1,0,25271
1,NewOrder,1664338315.562945,16252,6,1,0,0,1,0,16252
1,NewOrder,1664338315.563647,24281,5,1,0,0,1,0,24281
1,NewOrder,1664338315.570875,33557,8,1,0,0,1,0,33557
1,NewOrder,1664338315.570889,33472,1,1,0,0,1,0,33472
1,NewOrder,1664338315.571122,59396,7,1,0,0,1,0,59396
1,NewOrder,1664338315.571148,25815,0,1,0,0,1,0,25815
1,NewOrder,1664338315.579227,33896,6,1,0,0,1,0,33896
1,NewOrder,1664338315.587045,3610,2,1,0,0,1,0,3610
1,NewOrder,1664338315.587839,25535,3,1,0,0,1,0,25535
1,NewOrder,1664338315.587949,25459,5,1,0,0,1,0,25459
1,NewOrder,1664338315.590686,22639,2,1,0,0,1,0,22639
1,NewOrder,1664338315.596662,24697,9,1,0,0,1,0,24697
1,NewOrder,1664338315.596803,24569,4,1,0,0,1,0,24569
1,NewOrder,1664338315.596994,33918,0,1,0,0,1,0,33918
1,NewOrder,1664338315.604424,26499,1,1,0,0,1,0,26499
1,NewOrder,1664338315.604464,26502,8,1,0,0,1,0,26502
1,NewOrder,1664338315.613153,16804,6,1,0,0,1,0,16804
1,NewOrder,1664338315.613356,33405,2,1,0,0,1,0,33405
1,NewOrder,1664338315.613407,24644,3,1,0,0,1,0,24644
1,NewOrder,1664338315.613440,24669,5,1,0,0,1,0,24669
1,NewOrder,1664338315.621391,25498,9,1,0,0,1,0,25498
1,NewOrder,1664338315.621403,25461,4,1,0,0,1,0,25461
1,NewOrder,1664338315.629985,42219,6,1,0,0,1,0,42219
1,NewOrder,1664338315.630539,41314,7,1,0,0,1,0,41314
1,NewOrder,1664338315.630947,41231,1,1,0,0,1,0,41231
1,NewOrder,1664338315.630955,41101,0,1,0,0,1,0,41101
1,NewOrder,1664338315.631008,41617,8,1,0,0,1,0,41617
1,NewOrder,1664338315.638080,42451,3,1,0,0,1,0,42451
1,NewOrder,1664338315.638140,41503,5,1,0,0,0,1,41503
1,NewOrder,1664338315.646797,33280,2,1,0,0,1,0,33280
1,NewOrder,1664338315.646897,34275,4,1,0,0,1,0,34275
1,NewOrder,1664338315.646921,33395,9,1,0,0,1,0,33395
1,NewOrder,1664338315.671883,25477,7,1,0,0,1,0,25477
1,NewOrder,1664338315.672088,41761,0,1,0,0,1,0,41761
1,NewOrder,1664338315.672210,16311,1,1,0,0,1,0,16311
1,NewOrder,1664338315.672224,24938,6,1,0,0,1,0,24938
1,NewOrder,1664338315.672668,24746,8,1,0,0,1,0,24746
1,NewOrder,1664338315.679670,25354,5,1,0,0,0,1,25354
1,NewOrder,1664338315.680116,25434,2,1,0,0,1,0,25434
1,NewOrder,1664338315.680537,25394,9,1,0,0,1,0,25394
1,NewOrder,1664338315.680553,16477,3,1,0,0,1,0,16477
1,NewOrder,1664338315.681204,24684,4,1,0,0,1,0,24684
1,NewOrder,1664338315.688550,25330,1,1,0,0,1,0,25330
1,NewOrder,1664338315.697070,49937,3,1,0,0,0,1,49937
1,NewOrder,1664338315.697192,25187,6,1,0,0,1,0,25187
1,NewOrder,1664338315.697424,33999,7,1,0,0,1,0,33999
1,NewOrder,1664338315.697445,25032,8,1,0,0,1,0,25032
1,NewOrder,1664338315.705052,25115,5,1,0,0,0,1,25115
1,NewOrder,1664338315.705581,32914,2,1,0,0,0,1,32914
1,NewOrder,1664338315.705926,25366,4,1,0,0,1,0,25366
1,NewOrder,1664338315.705964,25471,9,1,0,0,1,0,25471
1,NewOrder,1664338315.713875,25155,0,1,0,0,1,0,25155
1,NewOrder,1664338315.713911,17063,1,1,0,0,1,0,17063
1,NewOrder,1664338315.722409,25695,6,1,0,0,1,0,25695
1,NewOrder,1664338315.722513,26144,8,1,0,0,1,0,26144
1,NewOrder,1664338315.730197,16796,5,1,0,0,0,1,16796
1,NewOrder,1664338315.730994,25821,1,1,0,0,1,0,25821
1,NewOrder,1664338315.731323,24762,4,1,0,0,1,0,24762
1,NewOrder,1664338315.731457,24811,7,1,0,0,1,0,24811
1,NewOrder,1664338315.731471,24959,9,1,0,0,1,0,24959
1,NewOrder,1664338315.738525,12252,2,1,0,0,1,0,12252
1,NewOrder,1664338315.739050,42140,0,1,0,0,0,1,42140
1,NewOrder,1664338315.747026,16874,5,1,0,0,0,1,16874
1,NewOrder,1664338315.747034,25427,3,1,0,0,0,1,25427
1,NewOrder,1664338315.748135,24876,6,1,0,0,1,0,24876
1,NewOrder,1664338315.748681,24619,8,1,0,0,1,0,24619
1,NewOrder,1664338315.750810,22648,2,1,0,0,1,0,22648
1,NewOrder,1664338315.756114,25567,4,1,0,0,1,0,25567
1,NewOrder,1664338315.756300,25149,7,1,0,0,1,0,25149
1,NewOrder,1664338315.756460,25145,9,1,0,0,1,0,25145
1,NewOrder,1664338315.756835,33198,1,1,0,0,1,0,33198
1,NewOrder,1664338315.763931,25331,5,1,0,0,0,1,25331
1,NewOrder,1664338315.772528,14618,3,1,0,0,1,0,14618
1,NewOrder,1664338315.773042,24593,6,1,0,0,0,1,24593
1,NewOrder,1664338315.773380,25100,8,1,0,0,1,0,25100
1,NewOrder,1664338315.773490,16725,2,1,0,0,1,0,16725
1,NewOrder,1664338315.781219,24989,0,1,0,0,0,1,24989
1,NewOrder,1664338315.781480,33385,7,1,0,0,1,0,33385
1,NewOrder,1664338315.781621,26407,9,1,0,0,1,0,26407
1,NewOrder,1664338315.781713,25687,4,1,0,0,1,0,25687
1,NewOrder,1664338315.787177,20706,3,1,0,0,1,0,20706
1,NewOrder,1664338315.789292,16732,5,1,0,0,0,1,16732
1,NewOrder,1664338315.790051,16916,1,1,0,0,1,0,16916
1,NewOrder,1664338315.790247,16950,2,1,0,0,1,0,16950
1,NewOrder,1664338315.797664,25177,6,1,0,0,0,1,25177
1,NewOrder,1664338315.798516,25352,8,1,0,0,1,0,25352
1,NewOrder,1664338315.806048,25284,5,1,0,0,0,1,25284
1,NewOrder,1664338315.806239,25125,0,1,0,0,0,1,25125
1,NewOrder,1664338315.806998,16421,1,1,0,0,1,0,16421
1,NewOrder,1664338315.807221,24982,2,1,0,0,1,0,24982
1,NewOrder,1664338315.807425,33185,4,1,0,0,1,0,33185
1,NewOrder,1664338315.807917,24576,3,1,0,0,1,0,24576
1,NewOrder,1664338315.808063,24486,9,1,0,0,1,0,24486
1,NewOrder,1664338315.814896,33329,7,1,0,0,0,1,33329
1,NewOrder,1664338315.822868,25328,6,1,0,0,0,1,25328
1,NewOrder,1664338315.823453,33172,1,1,0,0,0,1,33172
1,NewOrder,1664338315.823961,41745,8,1,0,0,1,0,41745
1,NewOrder,1664338315.831356,7676,5,1,0,0,1,0,7676
1,NewOrder,1664338315.831395,25269,0,1,0,0,0,1,25269
1,NewOrder,1664338315.832220,25065,2,1,0,0,1,0,25065
1,NewOrder,1664338315.832521,33362,3,1,0,0,1,0,33362
1,NewOrder,1664338315.832583,25168,9,1,0,0,1,0,25168
1,NewOrder,1664338315.839061,27708,5,1,0,0,1,0,27708
1,NewOrder,1664338315.840641,25634,4,1,0,0,1,0,25634
1,NewOrder,1664338315.848227,25334,6,1,0,0,0,1,25334
1,NewOrder,1664338315.848256,25237,7,1,0,0,0,1,25237
1,NewOrder,1664338315.856655,3334,1,1,0,0,1,0,3334
1,NewOrder,1664338315.856688,25548,0,1,0,0,0,1,25548
1,NewOrder,1664338315.857302,24916,2,1,0,0,0,1,24916
1,NewOrder,1664338315.857875,25426,9,1,0,0,1,0,25426
1,NewOrder,1664338315.860017,23029,1,1,0,0,1,0,23029
1,NewOrder,1664338315.865737,17007,8,1,0,0,1,0,17007
1,NewOrder,1664338315.865916,16920,3,1,0,0,1,0,16920
1,NewOrder,1664338315.866291,25148,4,1,0,0,1,0,25148
1,NewOrder,1664338315.866800,24622,5,1,0,0,1,0,24622
1,NewOrder,1664338315.873522,16816,7,1,0,0,0,1,16816
1,NewOrder,1664338315.873593,25054,6,1,0,0,0,1,25054
1,NewOrder,1664338315.882249,24963,2,1,0,0,0,1,24963
1,NewOrder,1664338315.882268,16150,0,1,0,0,1,0,16150
1,NewOrder,1664338315.882776,25102,8,1,0,0,1,0,25102
1,NewOrder,1664338315.882858,25117,3,1,0,0,1,0,25117
1,NewOrder,1664338315.883062,25268,1,1,0,0,1,0,25268
1,NewOrder,1664338315.883421,24744,9,1,0,0,1,0,24744
1,NewOrder,1664338315.890367,17703,7,1,0,0,1,0,17703
1,NewOrder,1664338315.891456,25132,5,1,0,0,1,0,25132
1,NewOrder,1664338315.891472,25374,4,1,0,0,1,0,25374
1,NewOrder,1664338315.898448,18110,0,1,0,0,1,0,18110
1,NewOrder,1664338315.898678,16851,6,1,0,0,0,1,16851
1,NewOrder,1664338315.907240,25360,2,1,0,0,0,1,25360
1,NewOrder,1664338315.907911,25497,8,1,0,0,1,0,25497
1,NewOrder,1664338315.908006,26241,3,1,0,0,1,0,26241
1,NewOrder,1664338315.908104,26049,7,1,0,0,1,0,26049
1,NewOrder,1664338315.908186,25155,9,1,0,0,1,0,25155
1,NewOrder,1664338315.908354,25012,1,1,0,0,1,0,25012
1,NewOrder,1664338315.915559,25256,6,1,0,0,0,1,25256
1,NewOrder,1664338315.916589,25146,0,1,0,0,1,0,25146
1,NewOrder,1664338315.916613,25177,5,1,0,0,1,0,25177
1,NewOrder,1664338315.916878,24958,4,1,0,0,1,0,24958
1,NewOrder,1664338315.932630,16577,2,1,0,0,0,1,16577
1,NewOrder,1664338315.933361,25270,9,1,0,0,1,0,25270
1,NewOrder,1664338315.933400,25240,1,1,0,0,1,0,25240
1,NewOrder,1664338315.933441,25130,8,1,0,0,1,0,25130
1,NewOrder,1664338315.934189,24321,7,1,0,0,1,0,24321
1,NewOrder,1664338315.934267,24164,3,1,0,0,1,0,24164
1,NewOrder,1664338315.940845,25276,6,1,0,0,0,1,25276
1,NewOrder,1664338315.941767,25405,0,1,0,0,1,0,25405
1,NewOrder,1664338315.941822,25248,5,1,0,0,1,0,25248
1,NewOrder,1664338315.941868,25255,4,1,0,0,1,0,25255
1,NewOrder,1664338315.949231,17000,2,1,0,0,0,1,17000
1,NewOrder,1664338315.958461,25097,3,1,0,0,1,0,25097
1,NewOrder,1664338315.958543,24634,7,1,0,0,0,1,24634
1,NewOrder,1664338315.958614,16824,8,1,0,0,1,0,16824
1,NewOrder,1664338315.958653,16800,9,1,0,0,1,0,16800
1,NewOrder,1664338315.958673,25195,1,1,0,0,1,0,25195
1,NewOrder,1664338315.966204,25261,6,1,0,0,0,1,25261
1,NewOrder,1664338315.966261,25220,2,1,0,0,0,1,25220
1,NewOrder,1664338315.967111,16594,5,1,0,0,1,0,16594
1,NewOrder,1664338315.967156,25406,4,1,0,0,1,0,25406
1,NewOrder,1664338315.967203,24952,0,1,0,0,1,0,24952
1,NewOrder,1664338315.975467,25245,8,1,0,0,1,0,25245
1,NewOrder,1664338315.975484,25083,9,1,0,0,1,0,25083
1,NewOrder,1664338315.983212,7060,7,1,0,0,1,0,7060
1,NewOrder,1664338315.983589,25314,3,1,0,0,1,0,25314
1,NewOrder,1664338315.983750,25360,5,1,0,0,1,0,25360
1,NewOrder,1664338315.983901,25460,1,1,0,0,1,0,25460
1,NewOrder,1664338315.990299,35977,7,1,0,0,1,0,35977
1,NewOrder,1664338315.991495,25252,6,1,0,0,0,1,25252
1,NewOrder,1664338315.991524,25206,2,1,0,0,0,1,25206
1,NewOrder,1664338315.992185,41381,0,1,0,0,0,1,41381
1,NewOrder,1664338315.992590,25252,4,1,0,0,1,0,25252
1,NewOrder,1664338316.000604,25757,9,1,0,0,1,0,25757
1,NewOrder,1664338316.000742,25800,8,1,0,0,1,0,25800
1,NewOrder,1664338316.008932,25650,3,1,0,0,1,0,25650
1,NewOrder,1664338316.009141,25426,5,1,0,0,1,0,25426
1,NewOrder,1664338316.009392,17194,1,1,0,0,1,0,17194
1,NewOrder,1664338316.016761,25402,2,1,0,0,0,1,25402
1,NewOrder,1664338316.016778,25240,6,1,0,0,0,1,25240
1,NewOrder,1664338316.017874,25091,4,1,0,0,1,0,25091
1,NewOrder,1664338316.026307,24861,7,1,0,0,1,0,24861
1,NewOrder,1664338316.026394,17301,9,1,0,0,1,0,17301
1,NewOrder,1664338316.026561,25093,8,1,0,0,1,0,25093
1,NewOrder,1664338316.026650,24550,1,1,0,0,1,0,24550
1,NewOrder,1664338316.033594,25183,0,1,0,0,0,1,25183
1,NewOrder,1664338316.034603,16829,3,1,0,0,1,0,16829
1,NewOrder,1664338316.034639,17040,5,1,0,0,1,0,17040
1,NewOrder,1664338316.042050,8486,6,1,0,0,1,0,8486
1,NewOrder,1664338316.042197,25062,2,1,0,0,0,1,25062
1,NewOrder,1664338316.042994,33606,4,1,0,0,1,0,33606
1,NewOrder,1664338316.043728,15973,9,1,0,0,1,0,15973
1,NewOrder,1664338316.050562,27150,6,1,0,0,1,0,27150
1,NewOrder,1664338316.051202,25499,7,1,0,0,1,0,25499
1,NewOrder,1664338316.051223,25673,1,1,0,0,1,0,25673
1,NewOrder,1664338316.051465,25403,3,1,0,0,1,0,25403
1,NewOrder,1664338316.051724,25526,8,1,0,0,1,0,25526
1,NewOrder,1664338316.051728,26034,5,1,0,0,1,0,26034
1,NewOrder,1664338316.058802,25229,0,1,0,0,0,1,25229
1,NewOrder,1664338316.059728,25084,9,1,0,0,1,0,25084
1,NewOrder,1664338316.067286,25463,2,1,0,0,0,1,25463
1,NewOrder,1664338316.076627,25105,4,1,0,0,1,0,25105
1,NewOrder,1664338316.076728,33126,7,1,0,0,1,0,33126
1,NewOrder,1664338316.076896,24802,3,1,0,0,1,0,24802
1,NewOrder,1664338316.076955,16499,1,1,0,0,1,0,16499
1,NewOrder,1664338316.077278,15892,8,1,0,0,1,0,15892
1,NewOrder,1664338316.077729,24144,6,1,0,0,1,0,24144
1,NewOrder,1664338316.077780,24181,5,1,0,0,1,0,24181
1,NewOrder,1664338316.084055,25311,0,1,0,0,0,1,25311
1,NewOrder,1664338316.084839,25469,9,1,0,0,1,0,25469
1,NewOrder,1664338316.092786,16556,2,1,0,0,0,1,16556
1,NewOrder,1664338316.093202,25178,8,1,0,0,1,0,25178
1,NewOrder,1664338316.093487,25121,1,1,0,0,1,0,25121
1,NewOrder,1664338316.101727,25094,3,1,0,0,1,0,25094
1,NewOrder,1664338316.101763,25041,4,1,0,0,1,0,25041
1,NewOrder,1664338316.101906,25178,6,1,0,0,1,0,25178
1,NewOrder,1664338316.101994,25566,5,1,0,0,1,0,25566
1,NewOrder,1664338316.109375,25225,2,1,0,0,0,1,25225
1,NewOrder,1664338316.109443,16925,0,1,0,0,0,1,16925
1,NewOrder,1664338316.109885,25180,7,1,0,0,1,0,25180
1,NewOrder,1664338316.110330,25422,9,1,0,0,1,0,25422
1,NewOrder,1664338316.118410,25701,8,1,0,0,1,0,25701
1,NewOrder,1664338316.118638,25416,1,1,0,0,1,0,25416
1,NewOrder,1664338316.126398,25159,0,1,0,0,0,1,25159
1,NewOrder,1664338316.126837,33744,4,1,0,0,0,1,33744
1,NewOrder,1664338316.126853,25358,3,1,0,0,1,0,25358
1,NewOrder,1664338316.127119,24813,6,1,0,0,1,0,24813
1,NewOrder,1664338316.127585,18587,5,1,0,0,1,0,18587
1,NewOrder,1664338316.134629,26160,2,1,0,0,0,1,26160
1,NewOrder,1664338316.135102,33836,7,1,0,0,0,1,33836
1,NewOrder,1664338316.135785,26126,9,1,0,0,1,0,26126
1,NewOrder,1664338316.144085,26680,1,1,0,0,1,0,26680
1,NewOrder,1664338316.144145,26570,8,1,0,0,1,0,26570
1,NewOrder,1664338316.146205,23523,5,1,0,0,1,0,23523
1,NewOrder,1664338316.151588,25692,0,1,0,0,0,1,25692
1,NewOrder,1664338316.151964,17555,6,1,0,0,1,0,17555
1,NewOrder,1664338316.152242,34105,3,1,0,0,1,0,34105
1,NewOrder,1664338316.160610,25275,4,1,0,0,0,1,25275
1,NewOrder,1664338316.160819,25042,2,1,0,0,0,1,25042
1,NewOrder,1664338316.161944,25150,9,1,0,0,1,0,25150
1,NewOrder,1664338316.168969,25222,7,1,0,0,0,1,25222
1,NewOrder,1664338316.169554,25603,6,1,0,0,1,0,25603
1,NewOrder,1664338316.169760,25385,5,1,0,0,1,0,25385
1,NewOrder,1664338316.170749,24684,8,1,0,0,1,0,24684
1,NewOrder,1664338316.170787,24615,1,1,0,0,1,0,24615
1,NewOrder,1664338316.177308,25298,0,1,0,0,0,1,25298
1,NewOrder,1664338316.185890,25389,2,1,0,0,0,1,25389
1,NewOrder,1664338316.185919,25111,4,1,0,0,0,1,25111
1,NewOrder,1664338316.186384,25134,3,1,0,0,1,0,25134
1,NewOrder,1664338316.187119,42146,9,1,0,0,1,0,42146
1,NewOrder,1664338316.194211,25369,7,1,0,0,0,1,25369
1,NewOrder,1664338316.195178,25318,5,1,0,0,1,0,25318
1,NewOrder,1664338316.195192,33438,6,1,0,0,1,0,33438
1,NewOrder,1664338316.195434,25195,1,1,0,0,1,0,25195
1,NewOrder,1664338316.195454,25177,8,1,0,0,1,0,25177
1,NewOrder,1664338316.202635,25342,0,1,0,0,0,1,25342
1,NewOrder,1664338316.211095,25446,4,1,0,0,0,1,25446
1,NewOrder,1664338316.211311,25139,2,1,0,0,0,1,25139
1,NewOrder,1664338316.211550,17003,3,1,0,0,1,0,17003
1,NewOrder,1664338316.219605,25127,7,1,0,0,0,1,25127
1,NewOrder,1664338316.220528,25304,5,1,0,0,1,0,25304
1,NewOrder,1664338316.220663,32996,1,1,0,0,1,0,32996
1,NewOrder,1664338316.220694,25070,8,1,0,0,1,0,25070
1,NewOrder,1664338316.228006,25769,0,1,0,0,1,0,25769
1,NewOrder,1664338316.228573,25689,3,1,0,0,1,0,25689
1,NewOrder,1664338316.228736,25009,6,1,0,0,1,0,25009
1,NewOrder,1664338316.229299,25232,9,1,0,0,1,0,25232
1,NewOrder,1664338316.236478,25196,2,1,0,0,0,1,25196
1,NewOrder,1664338316.236573,25129,4,1,0,0,0,1,25129
1,NewOrder,1664338316.244761,25769,7,1,0,0,0,1,25769
1,NewOrder,1664338316.245798,25159,8,1,0,0,1,0,25159
1,NewOrder,1664338316.245857,25180,5,1,0,0,1,0,25180
1,NewOrder,1664338316.253690,25287,1,1,0,0,1,0,25287
1,NewOrder,1664338316.253778,25046,6,1,0,0,1,0,25046
1,NewOrder,1664338316.253808,34016,0,1,0,0,1,0,34016
1,NewOrder,1664338316.254283,24784,3,1,0,0,1,0,24784
1,NewOrder,1664338316.254604,49735,9,1,0,0,1,0,49735
1,NewOrder,1664338316.261705,10958,2,1,0,0,1,0,10958
1,NewOrder,1664338316.261735,24983,4,1,0,0,0,1,24983
1,NewOrder,1664338316.270617,25507,7,1,0,0,1,0,25507
1,NewOrder,1664338316.270989,33372,8,1,0,0,1,0,33372
1,NewOrder,1664338316.271068,24982,5,1,0,0,1,0,24982
1,NewOrder,1664338316.272694,23357,2,1,0,0,1,0,23357
1,NewOrder,1664338316.278854,25186,6,1,0,0,1,0,25186
1,NewOrder,1664338316.279007,25280,1,1,0,0,1,0,25280
1,NewOrder,1664338316.279103,33062,3,1,0,0,0,1,33062
1,NewOrder,1664338316.286746,12963,4,1,0,0,1,0,12963
1,NewOrder,1664338316.287843,25529,0,1,0,0,1,0,25529
1,NewOrder,1664338316.296090,17164,5,1,0,0,1,0,17164
1,NewOrder,1664338316.296094,25521,2,1,0,0,1,0,25521
1,NewOrder,1664338316.296157,25479,7,1,0,0,1,0,25479
1,NewOrder,1664338316.299738,21770,4,1,0,0,1,0,21770
1,NewOrder,1664338316.304070,17021,6,1,0,0,1,0,17021
1,NewOrder,1664338316.304318,24571,1,1,0,0,0,1,24571
1,NewOrder,1664338316.304429,42055,8,1,0,0,1,0,42055
1,NewOrder,1664338316.304470,25140,9,1,0,0,1,0,25140
1,NewOrder,1664338316.312200,25385,3,1,0,0,0,1,25385
1,NewOrder,1664338316.313326,25042,5,1,0,0,1,0,25042
1,NewOrder,1664338316.313402,16237,0,1,0,0,1,0,16237
1,NewOrder,1664338316.321121,25598,6,1,0,0,1,0,25598
1,NewOrder,1664338316.321541,25211,4,1,0,0,1,0,25211
1,NewOrder,1664338316.321646,26025,2,1,0,0,1,0,26025
1,NewOrder,1664338316.321665,25191,7,1,0,0,1,0,25191
1,NewOrder,1664338316.328918,25414,1,1,0,0,0,1,25414
1,NewOrder,1664338316.329642,14444,9,1,0,0,1,0,14444
1,NewOrder,1664338316.329692,25030,0,1,0,0,1,0,25030
1,NewOrder,1664338316.337614,25099,3,1,0,0,0,1,25099
1,NewOrder,1664338316.338399,58045,5,1,0,0,0,1,58045
1,NewOrder,1664338316.344117,19622,9,1,0,0,1,0,19622
1,NewOrder,1664338316.346512,25910,8,1,0,0,1,0,25910
1,NewOrder,1664338316.346751,25510,6,1,0,0,1,0,25510
1,NewOrder,1664338316.346784,25281,4,1,0,0,1,0,25281
1,NewOrder,1664338316.346888,16838,7,1,0,0,1,0,16838
1,NewOrder,1664338316.347691,24307,2,1,0,0,1,0,24307
1,NewOrder,1664338316.354380,16662,1,1,0,0,0,1,16662
1,NewOrder,1664338316.354753,25358,0,1,0,0,1,0,25358
1,NewOrder,1664338316.362741,25411,3,1,0,0,0,1,25411
1,NewOrder,1664338316.363760,25358,7,1,0,0,1,0,25358
1,NewOrder,1664338316.363771,25253,9,1,0,0,1,0,25253
1,NewOrder,1664338316.371061,25394,1,1,0,0,0,1,25394
1,NewOrder,1664338316.372030,49612,2,1,0,0,0,1,49612
1,NewOrder,1664338316.372097,26194,4,1,0,0,1,0,26194
1,NewOrder,1664338316.372277,25538,6,1,0,0,1,0,25538
1,NewOrder,1664338316.372455,41930,8,1,0,0,1,0,41930
1,NewOrder,1664338316.380142,33909,0,1,0,0,1,0,33909
1,NewOrder,1664338316.388182,9933,3,1,0,1,0,0,9933
1,NewOrder,1664338316.389056,16397,9,1,0,0,1,0,16397
1,NewOrder,1664338316.389143,25634,7,1,0,0,1,0,25634
1,NewOrder,1664338316.396476,16826,5,1,0,0,0,1,16826
1,NewOrder,1664338316.396485,16794,1,1,0,0,0,1,16794
1,NewOrder,1664338316.397847,32190,6,1,0,0,0,1,32190
1,NewOrder,1664338316.398130,15846,3,1,0,0,1,0,15846
1,NewOrder,1664338316.398316,24303,4,1,0,0,1,0,24303
1,NewOrder,1664338316.405484,25289,9,1,0,0,1,0,25289
1,NewOrder,1664338316.413308,25217,1,1,0,0,0,1,25217
1,NewOrder,1664338316.413333,25368,5,1,0,0,0,1,25368
1,NewOrder,1664338316.413999,50367,3,1,0,0,1,0,50367
1,NewOrder,1664338316.414084,41133,0,1,0,0,0,1,41133
1,NewOrder,1664338316.414406,41589,8,1,0,0,1,0,41589
1,NewOrder,1664338316.414877,24524,7,1,0,0,1,0,24524
1,NewOrder,1664338316.421672,25203,2,1,0,0,0,1,25203
1,NewOrder,1664338316.422684,24898,4,1,0,0,1,0,24898
1,NewOrder,1664338316.430067,16789,6,1,0,0,0,1,16789
1,NewOrder,1664338316.430792,25231,9,1,0,0,1,0,25231
1,NewOrder,1664338316.438556,25262,1,1,0,0,0,1,25262
1,NewOrder,1664338316.438734,25114,5,1,0,0,0,1,25114
1,NewOrder,1664338316.439417,25723,7,1,0,0,1,0,25723
1,NewOrder,1664338316.446889,25556,6,1,0,0,0,1,25556
1,NewOrder,1664338316.446908,25568,2,1,0,0,0,1,25568
1,NewOrder,1664338316.447641,25366,4,1,0,0,1,0,25366
1,NewOrder,1664338316.455248,25482,0,1,0,0,0,1,25482
