Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332818.962222,32046,0,1,0,0,1,0,32046
1,NewOrder,1664332818.962340,48686,2,1,0,0,1,0,48686
1,NewOrder,1664332818.968255,25539,7,1,0,0,0,1,25539
1,NewOrder,1664332818.968783,16801,8,1,0,0,1,0,16801
1,NewOrder,1664332818.968802,25502,1,1,0,0,1,0,25502
1,NewOrder,1664332818.976621,25319,3,1,0,0,0,1,25319
1,NewOrder,1664332818.985613,33734,8,1,0,0,1,0,33734
1,NewOrder,1664332818.986027,16685,6,1,0,0,1,0,16685
1,NewOrder,1664332818.986244,33550,5,1,0,0,1,0,33550
1,NewOrder,1664332818.993822,24947,7,1,0,0,0,1,24947
1,NewOrder,1664332818.994300,25314,0,1,0,0,1,0,25314
1,NewOrder,1664332818.994338,25172,1,1,0,0,1,0,25172
1,NewOrder,1664332818.994586,25828,9,1,0,0,1,0,25828
1,NewOrder,1664332819.001892,25433,4,1,0,0,0,1,25433
1,NewOrder,1664332819.001974,25119,3,1,0,0,0,1,25119
1,NewOrder,1664332819.002739,25212,6,1,0,0,1,0,25212
1,NewOrder,1664332819.011055,16910,2,1,0,0,1,0,16910
1,NewOrder,1664332819.018798,25383,7,1,0,0,0,1,25383
1,NewOrder,1664332819.019378,25266,8,1,0,0,1,0,25266
1,NewOrder,1664332819.019535,25328,1,1,0,0,1,0,25328
1,NewOrder,1664332819.019648,25439,0,1,0,0,1,0,25439
1,NewOrder,1664332819.019811,16623,5,1,0,0,1,0,16623
1,NewOrder,1664332819.020446,32839,9,1,0,0,1,0,32839
1,NewOrder,1664332819.027121,25227,3,1,0,0,0,1,25227
1,NewOrder,1664332819.027355,25470,4,1,0,0,0,1,25470
1,NewOrder,1664332819.027972,17127,6,1,0,0,1,0,17127
1,NewOrder,1664332819.028039,25920,2,1,0,0,1,0,25920
1,NewOrder,1664332819.036464,25474,5,1,0,0,1,0,25474
1,NewOrder,1664332819.044211,25209,7,1,0,0,0,1,25209
1,NewOrder,1664332819.044676,25164,8,1,0,0,1,0,25164
1,NewOrder,1664332819.044931,33552,1,1,0,0,1,0,33552
1,NewOrder,1664332819.045121,24360,0,1,0,0,0,1,24360
1,NewOrder,1664332819.045127,16530,6,1,0,0,1,0,16530
1,NewOrder,1664332819.052378,25372,3,1,0,0,0,1,25372
1,NewOrder,1664332819.052849,25876,4,1,0,0,1,0,25876
1,NewOrder,1664332819.053308,25551,9,1,0,0,1,0,25551
1,NewOrder,1664332819.053985,24956,2,1,0,0,1,0,24956
1,NewOrder,1664332819.061687,17476,6,1,0,0,1,0,17476
1,NewOrder,1664332819.061970,33328,5,1,0,0,1,0,33328
1,NewOrder,1664332819.069453,16579,7,1,0,0,0,1,16579
1,NewOrder,1664332819.069511,25072,0,1,0,0,0,1,25072
1,NewOrder,1664332819.069873,25038,8,1,0,0,1,0,25038
1,NewOrder,1664332819.077777,25310,3,1,0,0,0,1,25310
1,NewOrder,1664332819.078547,25712,1,1,0,0,1,0,25712
1,NewOrder,1664332819.078758,41661,4,1,0,0,1,0,41661
1,NewOrder,1664332819.078892,25109,9,1,0,0,1,0,25109
1,NewOrder,1664332819.078964,24930,2,1,0,0,1,0,24930
1,NewOrder,1664332819.079185,25137,6,1,0,0,1,0,25137
1,NewOrder,1664332819.086060,33874,7,1,0,0,0,1,33874
1,NewOrder,1664332819.094606,33634,0,1,0,0,0,1,33634
1,NewOrder,1664332819.094943,25337,8,1,0,0,1,0,25337
1,NewOrder,1664332819.095331,33543,5,1,0,0,1,0,33543
1,NewOrder,1664332819.103115,25134,3,1,0,0,0,1,25134
1,NewOrder,1664332819.103910,25426,2,1,0,0,1,0,25426
1,NewOrder,1664332819.104035,41769,9,1,0,0,1,0,41769
1,NewOrder,1664332819.104307,24528,1,1,0,0,1,0,24528
1,NewOrder,1664332819.104354,25178,6,1,0,0,1,0,25178
1,NewOrder,1664332819.119963,16643,7,1,0,0,0,1,16643
1,NewOrder,1664332819.120311,25474,8,1,0,0,1,0,25474
1,NewOrder,1664332819.120450,25404,4,1,0,0,1,0,25404
1,NewOrder,1664332819.128271,25305,0,1,0,0,0,1,25305
1,NewOrder,1664332819.128323,25269,3,1,0,0,0,1,25269
1,NewOrder,1664332819.128867,25151,1,1,0,0,1,0,25151
1,NewOrder,1664332819.128898,25823,5,1,0,0,1,0,25823
1,NewOrder,1664332819.129382,16530,2,1,0,0,1,0,16530
1,NewOrder,1664332819.129556,24903,6,1,0,0,1,0,24903
1,NewOrder,1664332819.136637,15577,7,1,0,0,1,0,15577
1,NewOrder,1664332819.145817,24995,8,1,0,0,1,0,24995
1,NewOrder,1664332819.145839,41256,9,1,0,0,0,1,41256
1,NewOrder,1664332819.145888,25431,4,1,0,0,1,0,25431
1,NewOrder,1664332819.145945,25374,2,1,0,0,1,0,25374
1,NewOrder,1664332819.152243,28163,7,1,0,0,1,0,28163
1,NewOrder,1664332819.153606,25039,0,1,0,0,0,1,25039
1,NewOrder,1664332819.153623,25037,3,1,0,0,0,1,25037
1,NewOrder,1664332819.154050,25149,1,1,0,0,1,0,25149
1,NewOrder,1664332819.154482,51551,6,1,0,0,1,0,51551
1,NewOrder,1664332819.154754,25632,5,1,0,0,1,0,25632
1,NewOrder,1664332819.170842,25510,8,1,0,0,1,0,25510
1,NewOrder,1664332819.171351,16668,2,1,0,0,1,0,16668
1,NewOrder,1664332819.171389,41385,4,1,0,0,1,0,41385
1,NewOrder,1664332819.178675,25369,0,1,0,0,0,1,25369
1,NewOrder,1664332819.178694,25340,3,1,0,0,0,1,25340
1,NewOrder,1664332819.179267,25240,1,1,0,0,1,0,25240
1,NewOrder,1664332819.180410,15719,5,1,0,0,1,0,15719
1,NewOrder,1664332819.180439,24354,7,1,0,0,1,0,24354
1,NewOrder,1664332819.187128,25169,9,1,0,0,0,1,25169
1,NewOrder,1664332819.188051,25409,2,1,0,0,1,0,25409
1,NewOrder,1664332819.196156,33765,5,1,0,0,1,0,33765
1,NewOrder,1664332819.196384,25227,8,1,0,0,1,0,25227
1,NewOrder,1664332819.204064,16676,3,1,0,0,0,1,16676
1,NewOrder,1664332819.204078,25026,0,1,0,0,0,1,25026
1,NewOrder,1664332819.204539,25102,1,1,0,0,1,0,25102
1,NewOrder,1664332819.204825,25357,7,1,0,0,1,0,25357
1,NewOrder,1664332819.206055,32764,6,1,0,0,1,0,32764
1,NewOrder,1664332819.212325,25935,9,1,0,0,1,0,25935
1,NewOrder,1664332819.212806,25707,4,1,0,0,1,0,25707
1,NewOrder,1664332819.213477,25553,2,1,0,0,1,0,25553
1,NewOrder,1664332819.220769,25147,3,1,0,0,0,1,25147
1,NewOrder,1664332819.221645,17189,8,1,0,0,1,0,17189
1,NewOrder,1664332819.229164,25284,0,1,0,0,0,1,25284
1,NewOrder,1664332819.229659,25165,1,1,0,0,1,0,25165
1,NewOrder,1664332819.229952,24891,5,1,0,0,1,0,24891
1,NewOrder,1664332819.230213,24868,7,1,0,0,1,0,24868
1,NewOrder,1664332819.238291,25403,9,1,0,0,1,0,25403
1,NewOrder,1664332819.238545,50041,4,1,0,0,1,0,50041
1,NewOrder,1664332819.238854,24671,6,1,0,0,1,0,24671
1,NewOrder,1664332819.238867,24631,8,1,0,0,1,0,24631
1,NewOrder,1664332819.239046,24657,2,1,0,0,1,0,24657
1,NewOrder,1664332819.245944,4321,3,1,0,0,1,0,4321
1,NewOrder,1664332819.250294,30044,3,1,0,0,1,0,30044
1,NewOrder,1664332819.254477,25182,0,1,0,0,0,1,25182
1,NewOrder,1664332819.254860,25414,1,1,0,0,1,0,25414
1,NewOrder,1664332819.254875,25377,5,1,0,0,1,0,25377
1,NewOrder,1664332819.255113,16699,7,1,0,0,1,0,16699
1,NewOrder,1664332819.263545,26107,8,1,0,0,1,0,26107
1,NewOrder,1664332819.263569,26089,6,1,0,0,1,0,26089
1,NewOrder,1664332819.263727,33497,9,1,0,0,1,0,33497
1,NewOrder,1664332819.263737,25863,2,1,0,0,1,0,25863
1,NewOrder,1664332819.271841,25287,7,1,0,0,1,0,25287
1,NewOrder,1664332819.279688,9984,0,1,0,0,1,0,9984
1,NewOrder,1664332819.280292,25033,5,1,0,0,1,0,25033
1,NewOrder,1664332819.280307,25135,1,1,0,0,1,0,25135
1,NewOrder,1664332819.280371,25121,3,1,0,0,1,0,25121
1,NewOrder,1664332819.288614,25413,4,1,0,0,1,0,25413
1,NewOrder,1664332819.289631,32852,2,1,0,0,1,0,32852
1,NewOrder,1664332819.289704,24610,8,1,0,0,1,0,24610
1,NewOrder,1664332819.289715,24459,6,1,0,0,1,0,24459
1,NewOrder,1664332819.289716,24539,0,1,0,0,1,0,24539
1,NewOrder,1664332819.297157,25086,7,1,0,0,1,0,25086
1,NewOrder,1664332819.297255,25023,9,1,0,0,1,0,25023
1,NewOrder,1664332819.305353,25271,5,1,0,0,1,0,25271
1,NewOrder,1664332819.305474,25076,1,1,0,0,1,0,25076
1,NewOrder,1664332819.305523,25291,3,1,0,0,1,0,25291
1,NewOrder,1664332819.314103,25133,4,1,0,0,1,0,25133
1,NewOrder,1664332819.314207,25050,6,1,0,0,1,0,25050
1,NewOrder,1664332819.314287,33250,0,1,0,0,1,0,33250
1,NewOrder,1664332819.314346,16685,8,1,0,0,1,0,16685
1,NewOrder,1664332819.322272,41671,7,1,0,0,0,1,41671
1,NewOrder,1664332819.322314,25264,9,1,0,0,1,0,25264
1,NewOrder,1664332819.322515,25222,2,1,0,0,1,0,25222
1,NewOrder,1664332819.330578,25252,1,1,0,0,1,0,25252
1,NewOrder,1664332819.330655,16820,5,1,0,0,1,0,16820
1,NewOrder,1664332819.330846,25394,3,1,0,0,1,0,25394
1,NewOrder,1664332819.331063,33436,8,1,0,0,1,0,33436
1,NewOrder,1664332819.339269,17002,4,1,0,0,1,0,17002
1,NewOrder,1664332819.339289,25225,6,1,0,0,1,0,25225
1,NewOrder,1664332819.347504,25564,5,1,0,0,1,0,25564
1,NewOrder,1664332819.347569,25545,0,1,0,0,1,0,25545
1,NewOrder,1664332819.347667,25211,9,1,0,0,1,0,25211
1,NewOrder,1664332819.347769,25139,2,1,0,0,1,0,25139
1,NewOrder,1664332819.355860,24824,1,1,0,0,0,1,24824
1,NewOrder,1664332819.356272,16858,3,1,0,0,1,0,16858
1,NewOrder,1664332819.356304,25292,4,1,0,0,1,0,25292
1,NewOrder,1664332819.363971,24994,7,1,0,0,0,1,24994
1,NewOrder,1664332819.364532,16727,8,1,0,0,1,0,16727
1,NewOrder,1664332819.364547,25445,6,1,0,0,1,0,25445
1,NewOrder,1664332819.372907,25274,9,1,0,0,1,0,25274
1,NewOrder,1664332819.372940,25058,2,1,0,0,1,0,25058
1,NewOrder,1664332819.373100,16612,5,1,0,0,1,0,16612
1,NewOrder,1664332819.373136,24942,0,1,0,0,1,0,24942
1,NewOrder,1664332819.373166,25178,3,1,0,0,1,0,25178
1,NewOrder,1664332819.380712,16596,1,1,0,0,0,1,16596
1,NewOrder,1664332819.381290,25309,8,1,0,0,1,0,25309
1,NewOrder,1664332819.381630,25069,4,1,0,0,1,0,25069
1,NewOrder,1664332819.388993,7359,7,1,0,0,1,0,7359
1,NewOrder,1664332819.389742,25441,5,1,0,0,1,0,25441
1,NewOrder,1664332819.390022,25112,6,1,0,0,1,0,25112
1,NewOrder,1664332819.396383,19123,7,1,0,0,1,0,19123
1,NewOrder,1664332819.397339,25397,1,1,0,0,0,1,25397
1,NewOrder,1664332819.398018,17060,2,1,0,0,1,0,17060
1,NewOrder,1664332819.398110,25208,0,1,0,0,1,0,25208
1,NewOrder,1664332819.398207,25009,9,1,0,0,1,0,25009
1,NewOrder,1664332819.398376,16927,3,1,0,0,1,0,16927
1,NewOrder,1664332819.406628,25142,8,1,0,0,1,0,25142
1,NewOrder,1664332819.406730,16842,4,1,0,0,1,0,16842
1,NewOrder,1664332819.415108,25026,2,1,0,0,1,0,25026
1,NewOrder,1664332819.415166,16345,6,1,0,0,1,0,16345
1,NewOrder,1664332819.415216,25126,5,1,0,0,1,0,25126
1,NewOrder,1664332819.415337,25072,3,1,0,0,1,0,25072
1,NewOrder,1664332819.415528,24845,7,1,0,0,1,0,24845
1,NewOrder,1664332819.422766,25189,1,1,0,0,0,1,25189
1,NewOrder,1664332819.423249,25396,9,1,0,0,1,0,25396
1,NewOrder,1664332819.423350,25469,0,1,0,0,1,0,25469
1,NewOrder,1664332819.423598,25299,4,1,0,0,1,0,25299
1,NewOrder,1664332819.431536,17245,6,1,0,0,1,0,17245
1,NewOrder,1664332819.431801,25109,8,1,0,0,1,0,25109
1,NewOrder,1664332819.440165,25138,2,1,0,0,1,0,25138
1,NewOrder,1664332819.440375,41675,5,1,0,0,1,0,41675
1,NewOrder,1664332819.440407,25223,7,1,0,0,1,0,25223
1,NewOrder,1664332819.440441,33675,3,1,0,0,1,0,33675
1,NewOrder,1664332819.447984,25178,1,1,0,0,0,1,25178
1,NewOrder,1664332819.448661,25207,9,1,0,0,1,0,25207
1,NewOrder,1664332819.448813,25830,6,1,0,0,1,0,25830
1,NewOrder,1664332819.448853,41711,0,1,0,0,1,0,41711
1,NewOrder,1664332819.448917,25305,4,1,0,0,1,0,25305
1,NewOrder,1664332819.456939,25426,8,1,0,0,1,0,25426
1,NewOrder,1664332819.465332,27108,2,1,0,0,1,0,27108
1,NewOrder,1664332819.465662,25758,7,1,0,0,1,0,25758
1,NewOrder,1664332819.473192,25177,1,1,0,0,0,1,25177
1,NewOrder,1664332819.473891,16723,9,1,0,0,1,0,16723
1,NewOrder,1664332819.474149,24956,3,1,0,0,1,0,24956
1,NewOrder,1664332819.474259,24864,4,1,0,0,1,0,24864
1,NewOrder,1664332819.474674,24683,6,1,0,0,1,0,24683
1,NewOrder,1664332819.482079,25335,5,1,0,0,1,0,25335
1,NewOrder,1664332819.482396,25347,8,1,0,0,1,0,25347
1,NewOrder,1664332819.490594,25395,0,1,0,0,1,0,25395
1,NewOrder,1664332819.490648,25515,9,1,0,0,1,0,25515
1,NewOrder,1664332819.491452,24571,7,1,0,0,1,0,24571
1,NewOrder,1664332819.492472,23729,2,1,0,0,1,0,23729
1,NewOrder,1664332819.498398,25535,1,1,0,0,0,1,25535
1,NewOrder,1664332819.499140,25130,3,1,0,0,1,0,25130
1,NewOrder,1664332819.499157,25166,4,1,0,0,1,0,25166
1,NewOrder,1664332819.499389,25061,6,1,0,0,1,0,25061
1,NewOrder,1664332819.507448,25442,5,1,0,0,1,0,25442
1,NewOrder,1664332819.507775,25164,8,1,0,0,1,0,25164
1,NewOrder,1664332819.516018,183717,0,1,0,0,1,0,183717
1,NewOrder,1664332819.516054,183833,7,1,0,0,1,0,183833
1,NewOrder,1664332819.516204,191871,9,1,0,0,1,0,191871
1,NewOrder,1664332819.516234,16556,2,1,0,0,1,0,16556
1,NewOrder,1664332819.523963,175011,1,1,0,0,0,1,175011
1,NewOrder,1664332819.524301,183754,3,1,0,0,1,0,183754
1,NewOrder,1664332819.524355,183686,4,1,0,0,1,0,183686
1,NewOrder,1664332819.524482,175149,6,1,0,0,1,0,175149
1,NewOrder,1664332819.532819,175299,2,1,0,0,1,0,175299
1,NewOrder,1664332819.532921,176505,5,1,0,0,1,0,176505
1,NewOrder,1664332819.532970,176167,8,1,0,0,1,0,176167
1,NewOrder,1664332819.699004,16766,1,1,0,0,0,1,16766
1,NewOrder,1664332819.699664,24893,6,1,0,0,1,0,24893
1,NewOrder,1664332819.699757,33783,0,1,0,0,1,0,33783
1,NewOrder,1664332819.699919,66827,7,1,0,0,1,0,66827
1,NewOrder,1664332819.708073,25098,4,1,0,0,1,0,25098
1,NewOrder,1664332819.708090,25108,3,1,0,0,1,0,25108
1,NewOrder,1664332819.708114,25273,9,1,0,0,1,0,25273
1,NewOrder,1664332819.708152,25440,2,1,0,0,1,0,25440
1,NewOrder,1664332819.709163,25399,8,1,0,0,1,0,25399
1,NewOrder,1664332819.709448,24880,5,1,0,0,1,0,24880
1,NewOrder,1664332819.715803,7408,1,1,0,0,1,0,7408
1,NewOrder,1664332819.723235,27013,1,1,0,0,1,0,27013
1,NewOrder,1664332819.724574,25344,6,1,0,0,1,0,25344
1,NewOrder,1664332819.733197,50429,4,1,0,0,1,0,50429
1,NewOrder,1664332819.733226,25267,3,1,0,0,1,0,25267
1,NewOrder,1664332819.733415,24873,9,1,0,0,1,0,24873
1,NewOrder,1664332819.733554,24843,0,1,0,0,1,0,24843
1,NewOrder,1664332819.733620,41690,2,1,0,0,1,0,41690
1,NewOrder,1664332819.734346,32633,5,1,0,0,1,0,32633
1,NewOrder,1664332819.734603,32400,8,1,0,0,1,0,32400
1,NewOrder,1664332819.749943,25236,6,1,0,0,1,0,25236
1,NewOrder,1664332819.750277,25284,1,1,0,0,1,0,25284
1,NewOrder,1664332819.758313,25326,9,1,0,0,1,0,25326
1,NewOrder,1664332819.758427,25489,0,1,0,0,1,0,25489
1,NewOrder,1664332819.758521,16775,3,1,0,0,1,0,16775
1,NewOrder,1664332819.766776,26725,7,1,0,0,1,0,26725
1,NewOrder,1664332819.767008,16920,5,1,0,0,1,0,16920
1,NewOrder,1664332819.767031,26461,8,1,0,0,1,0,26461
1,NewOrder,1664332819.775208,33246,6,1,0,0,0,1,33246
1,NewOrder,1664332819.775325,25306,3,1,0,0,1,0,25306
1,NewOrder,1664332819.775338,25274,2,1,0,0,1,0,25274
1,NewOrder,1664332819.775588,25040,1,1,0,0,1,0,25040
1,NewOrder,1664332819.783651,25854,4,1,0,0,1,0,25854
1,NewOrder,1664332819.783667,33622,9,1,0,0,1,0,33622
1,NewOrder,1664332819.783943,33532,0,1,0,0,1,0,33532
1,NewOrder,1664332819.784006,25678,5,1,0,0,1,0,25678
1,NewOrder,1664332819.793518,16003,8,1,0,0,1,0,16003
1,NewOrder,1664332819.793531,15631,7,1,0,0,1,0,15631
1,NewOrder,1664332819.800638,25269,2,1,0,0,1,0,25269
1,NewOrder,1664332819.800661,16921,1,1,0,0,1,0,16921
1,NewOrder,1664332819.800670,25302,3,1,0,0,1,0,25302
1,NewOrder,1664332819.808482,17268,6,1,0,0,1,0,17268
1,NewOrder,1664332819.809194,25303,7,1,0,0,1,0,25303
1,NewOrder,1664332819.809523,24992,4,1,0,0,1,0,24992
1,NewOrder,1664332819.809635,24828,8,1,0,0,1,0,24828
1,NewOrder,1664332819.809709,33228,5,1,0,0,1,0,33228
1,NewOrder,1664332819.817318,25322,9,1,0,0,1,0,25322
1,NewOrder,1664332819.817507,50323,0,1,0,0,1,0,50323
1,NewOrder,1664332819.817613,16722,1,1,0,0,1,0,16722
1,NewOrder,1664332819.825781,25424,6,1,0,0,1,0,25424
1,NewOrder,1664332819.825964,16740,2,1,0,0,1,0,16740
1,NewOrder,1664332819.826005,25125,3,1,0,0,1,0,25125
1,NewOrder,1664332819.834369,25411,1,1,0,0,1,0,25411
1,NewOrder,1664332819.834495,25183,8,1,0,0,1,0,25183
1,NewOrder,1664332819.834532,25130,7,1,0,0,1,0,25130
1,NewOrder,1664332819.834556,25168,4,1,0,0,1,0,25168
1,NewOrder,1664332819.842669,25118,9,1,0,0,1,0,25118
1,NewOrder,1664332819.842735,25122,2,1,0,0,1,0,25122
1,NewOrder,1664332819.842968,24893,5,1,0,0,1,0,24893
1,NewOrder,1664332819.851159,25347,3,1,0,0,1,0,25347
1,NewOrder,1664332819.851235,25099,6,1,0,0,1,0,25099
1,NewOrder,1664332819.859692,25433,7,1,0,0,1,0,25433
1,NewOrder,1664332819.859711,25116,8,1,0,0,1,0,25116
1,NewOrder,1664332819.859756,25434,4,1,0,0,1,0,25434
1,NewOrder,1664332819.859812,25217,1,1,0,0,1,0,25217
1,NewOrder,1664332819.867816,16818,9,1,0,0,1,0,16818
1,NewOrder,1664332819.867863,25790,0,1,0,0,1,0,25790
1,NewOrder,1664332819.867896,25109,2,1,0,0,1,0,25109
1,NewOrder,1664332819.867899,24995,5,1,0,0,1,0,24995
1,NewOrder,1664332819.876362,17401,6,1,0,0,1,0,17401
1,NewOrder,1664332819.876545,25394,3,1,0,0,1,0,25394
1,NewOrder,1664332819.884664,25127,9,1,0,0,1,0,25127
1,NewOrder,1664332819.884860,41292,8,1,0,0,0,1,41292
1,NewOrder,1664332819.885060,25061,1,1,0,0,1,0,25061
1,NewOrder,1664332819.885145,24810,7,1,0,0,1,0,24810
1,NewOrder,1664332819.885224,24991,4,1,0,0,1,0,24991
1,NewOrder,1664332819.892923,25325,5,1,0,0,1,0,25325
1,NewOrder,1664332819.893037,25296,2,1,0,0,1,0,25296
1,NewOrder,1664332819.893686,25045,0,1,0,0,1,0,25045
1,NewOrder,1664332819.893795,24547,6,1,0,0,1,0,24547
1,NewOrder,1664332819.901968,24560,3,1,0,0,1,0,24560
1,NewOrder,1664332819.909825,50574,9,1,0,0,0,1,50574
1,NewOrder,1664332819.909986,25514,7,1,0,0,1,0,25514
1,NewOrder,1664332819.910152,25048,1,1,0,0,1,0,25048
1,NewOrder,1664332819.910247,25404,4,1,0,0,1,0,25404
1,NewOrder,1664332819.918283,25140,5,1,0,0,1,0,25140
1,NewOrder,1664332819.918418,16959,2,1,0,0,1,0,16959
1,NewOrder,1664332819.918437,25056,6,1,0,0,1,0,25056
1,NewOrder,1664332819.918762,44016,0,1,0,0,1,0,44016
1,NewOrder,1664332819.926181,34202,8,1,0,0,0,1,34202
1,NewOrder,1664332819.926560,26153,3,1,0,0,1,0,26153
1,NewOrder,1664332819.935229,33817,1,1,0,0,1,0,33817
1,NewOrder,1664332819.935449,26235,2,1,0,0,1,0,26235
1,NewOrder,1664332819.935531,22523,7,1,0,0,1,0,22523
1,NewOrder,1664332819.935683,50708,4,1,0,0,1,0,50708
1,NewOrder,1664332819.943453,33788,5,1,0,0,0,1,33788
1,NewOrder,1664332819.943525,17927,6,1,0,0,1,0,17927
1,NewOrder,1664332819.952743,25503,3,1,0,0,1,0,25503
1,NewOrder,1664332819.958087,45341,7,1,0,0,1,0,45341
1,NewOrder,1664332819.960414,25343,8,1,0,0,0,1,25343
1,NewOrder,1664332819.960433,25022,9,1,0,0,0,1,25022
1,NewOrder,1664332819.961482,41518,6,1,0,0,1,0,41518
1,NewOrder,1664332819.961707,16159,2,1,0,0,1,0,16159
1,NewOrder,1664332819.962806,23868,0,1,0,0,1,0,23868
1,NewOrder,1664332819.969075,25237,1,1,0,0,1,0,25237
1,NewOrder,1664332819.977271,14967,5,1,0,0,1,0,14967
1,NewOrder,1664332819.977902,49895,2,1,0,0,0,1,49895
1,NewOrder,1664332819.978306,25080,3,1,0,0,1,0,25080
1,NewOrder,1664332819.985473,17395,9,1,0,0,1,0,17395
1,NewOrder,1664332819.985773,7333,8,1,0,0,1,0,7333
1,NewOrder,1664332819.986423,33377,4,1,0,0,1,0,33377
1,NewOrder,1664332819.986761,24780,0,1,0,0,1,0,24780
1,NewOrder,1664332819.992276,19270,5,1,0,0,1,0,19270
1,NewOrder,1664332819.993139,35451,8,1,0,0,1,0,35451
1,NewOrder,1664332819.994340,34781,1,1,0,0,1,0,34781
1,NewOrder,1664332820.002897,25689,9,1,0,0,1,0,25689
1,NewOrder,1664332820.003032,25145,6,1,0,0,1,0,25145
1,NewOrder,1664332820.003403,25049,3,1,0,0,1,0,25049
1,NewOrder,1664332820.003461,50251,7,1,0,0,1,0,50251
1,NewOrder,1664332820.011574,25626,0,1,0,0,1,0,25626
1,NewOrder,1664332820.011580,25602,5,1,0,0,1,0,25602
1,NewOrder,1664332820.019830,16700,4,1,0,0,1,0,16700
1,NewOrder,1664332820.027825,25192,2,1,0,0,0,1,25192
1,NewOrder,1664332820.028209,25432,6,1,0,0,1,0,25432
1,NewOrder,1664332820.028484,26693,3,1,0,0,1,0,26693
1,NewOrder,1664332820.028611,24902,9,1,0,0,1,0,24902
1,NewOrder,1664332820.028625,16464,8,1,0,0,1,0,16464
1,NewOrder,1664332820.029144,24763,1,1,0,0,1,0,24763
1,NewOrder,1664332820.036559,25188,4,1,0,0,1,0,25188
1,NewOrder,1664332820.037217,24976,5,1,0,0,1,0,24976
1,NewOrder,1664332820.037239,24919,0,1,0,0,1,0,24919
1,NewOrder,1664332820.045118,25412,8,1,0,0,1,0,25412
1,NewOrder,1664332820.053046,25238,2,1,0,0,0,1,25238
1,NewOrder,1664332820.053545,25365,9,1,0,0,1,0,25365
1,NewOrder,1664332820.053667,24993,6,1,0,0,1,0,24993
1,NewOrder,1664332820.053735,24970,7,1,0,0,1,0,24970
1,NewOrder,1664332820.053928,33557,1,1,0,0,1,0,33557
1,NewOrder,1664332820.055208,23934,3,1,0,0,1,0,23934
1,NewOrder,1664332820.061780,25418,4,1,0,0,1,0,25418
1,NewOrder,1664332820.062191,26104,0,1,0,0,1,0,26104
1,NewOrder,1664332820.062225,25298,5,1,0,0,1,0,25298
1,NewOrder,1664332820.070559,17810,8,1,0,0,1,0,17810
1,NewOrder,1664332820.078364,25192,2,1,0,0,0,1,25192
1,NewOrder,1664332820.078691,25291,6,1,0,0,1,0,25291
1,NewOrder,1664332820.078737,25240,7,1,0,0,1,0,25240
1,NewOrder,1664332820.079022,16621,9,1,0,0,1,0,16621
1,NewOrder,1664332820.079162,24933,3,1,0,0,1,0,24933
1,NewOrder,1664332820.087227,25068,4,1,0,0,1,0,25068
1,NewOrder,1664332820.087518,32964,1,1,0,0,0,1,32964
1,NewOrder,1664332820.087554,17510,5,1,0,0,1,0,17510
1,NewOrder,1664332820.088316,24339,0,1,0,0,1,0,24339
1,NewOrder,1664332820.088390,24183,8,1,0,0,1,0,24183
1,NewOrder,1664332820.095674,25497,9,1,0,0,1,0,25497
1,NewOrder,1664332820.103601,25221,2,1,0,0,0,1,25221
1,NewOrder,1664332820.104010,50028,7,1,0,0,0,1,50028
1,NewOrder,1664332820.104021,16926,6,1,0,0,1,0,16926
1,NewOrder,1664332820.104119,25222,3,1,0,0,1,0,25222
1,NewOrder,1664332820.105084,24583,5,1,0,0,1,0,24583
1,NewOrder,1664332820.112326,25275,4,1,0,0,1,0,25275
1,NewOrder,1664332820.112606,33846,8,1,0,0,1,0,33846
1,NewOrder,1664332820.112689,25259,0,1,0,0,1,0,25259
1,NewOrder,1664332820.120510,25129,1,1,0,0,0,1,25129
1,NewOrder,1664332820.120981,25193,6,1,0,0,1,0,25193
1,NewOrder,1664332820.121202,24953,9,1,0,0,1,0,24953
1,NewOrder,1664332820.128844,24995,2,1,0,0,0,1,24995
1,NewOrder,1664332820.129406,24893,3,1,0,0,1,0,24893
1,NewOrder,1664332820.129726,25058,5,1,0,0,1,0,25058
1,NewOrder,1664332820.137632,33122,4,1,0,0,0,1,33122
1,NewOrder,1664332820.137979,25172,0,1,0,0,1,0,25172
1,NewOrder,1664332820.145763,25034,1,1,0,0,0,1,25034
1,NewOrder,1664332820.146190,25414,9,1,0,0,1,0,25414
1,NewOrder,1664332820.146208,25926,6,1,0,0,1,0,25926
1,NewOrder,1664332820.146555,25887,8,1,0,0,1,0,25887
1,NewOrder,1664332820.153874,25181,2,1,0,0,0,1,25181
1,NewOrder,1664332820.154053,25046,7,1,0,0,0,1,25046
1,NewOrder,1664332820.154330,23212,3,1,0,0,1,0,23212
1,NewOrder,1664332820.154825,42625,5,1,0,0,1,0,42625
1,NewOrder,1664332820.163181,25369,0,1,0,0,1,0,25369
1,NewOrder,1664332820.170786,25465,4,1,0,0,0,1,25465
1,NewOrder,1664332820.170819,25375,1,1,0,0,0,1,25375
1,NewOrder,1664332820.171635,25834,9,1,0,0,1,0,25834
1,NewOrder,1664332820.172150,24706,6,1,0,0,1,0,24706
1,NewOrder,1664332820.172468,24658,8,1,0,0,1,0,24658
