Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333547.664929,32221,3,1,0,0,0,1,32221
1,NewOrder,1664333547.664978,19232,0,1,0,0,1,0,19232
1,NewOrder,1664333547.664989,24798,1,1,0,0,1,0,24798
1,NewOrder,1664333547.665590,29565,9,1,0,0,0,1,29565
1,NewOrder,1664333547.668705,26805,7,1,0,0,0,1,26805
1,NewOrder,1664333547.671994,32276,4,1,0,0,0,1,32276
1,NewOrder,1664333547.684236,35320,0,1,0,0,0,1,35320
1,NewOrder,1664333547.689242,46761,5,1,0,0,0,1,46761
1,NewOrder,1664333547.689815,21736,1,1,0,0,1,0,21736
1,NewOrder,1664333547.695185,40931,9,1,0,0,0,1,40931
1,NewOrder,1664333547.695275,40797,8,1,0,0,0,1,40797
1,NewOrder,1664333547.695293,21184,6,1,0,0,1,0,21184
1,NewOrder,1664333547.695529,26222,7,1,0,0,1,0,26222
1,NewOrder,1664333547.697109,18764,2,1,0,0,1,0,18764
1,NewOrder,1664333547.697171,38941,3,1,0,0,0,1,38941
1,NewOrder,1664333547.704296,32711,4,1,0,0,1,0,32711
1,NewOrder,1664333547.711578,10534,1,1,0,0,1,0,10534
1,NewOrder,1664333547.715898,14165,2,1,0,0,1,0,14165
1,NewOrder,1664333547.716505,28417,6,1,0,0,0,1,28417
1,NewOrder,1664333547.719579,17357,0,1,0,0,1,0,17357
1,NewOrder,1664333547.721771,23431,7,1,0,0,0,1,23431
1,NewOrder,1664333547.722140,22658,1,1,0,0,0,1,22658
1,NewOrder,1664333547.730089,23800,2,1,0,0,0,1,23800
1,NewOrder,1664333547.736029,28094,5,1,0,0,0,1,28094
1,NewOrder,1664333547.736101,28107,8,1,0,0,0,1,28107
1,NewOrder,1664333547.736143,28097,3,1,0,0,0,1,28097
1,NewOrder,1664333547.736148,14560,9,1,0,0,1,0,14560
1,NewOrder,1664333547.736958,12967,0,1,0,0,1,0,12967
1,NewOrder,1664333547.737083,27100,4,1,0,0,0,1,27100
1,NewOrder,1664333547.744820,28200,1,1,0,0,0,1,28200
1,NewOrder,1664333547.744952,27843,6,1,0,0,0,1,27843
1,NewOrder,1664333547.745216,27741,7,1,0,0,0,1,27741
1,NewOrder,1664333547.749950,14718,0,1,0,0,1,0,14718
1,NewOrder,1664333547.750725,22204,9,1,0,0,0,1,22204
1,NewOrder,1664333547.753917,28084,2,1,0,0,0,1,28084
1,NewOrder,1664333547.764149,17651,5,1,0,0,0,1,17651
1,NewOrder,1664333547.764211,35255,4,1,0,0,0,1,35255
1,NewOrder,1664333547.764238,28709,8,1,0,0,0,1,28709
1,NewOrder,1664333547.764272,29272,3,1,0,0,0,1,29272
1,NewOrder,1664333547.764690,28217,0,1,0,0,0,1,28217
1,NewOrder,1664333547.772818,27395,6,1,0,0,0,1,27395
1,NewOrder,1664333547.772942,17108,9,1,0,0,1,0,17108
1,NewOrder,1664333547.772988,38047,7,1,0,0,0,1,38047
1,NewOrder,1664333547.773085,26395,1,1,0,0,0,1,26395
1,NewOrder,1664333547.781825,17250,5,1,0,0,1,0,17250
1,NewOrder,1664333547.782030,11343,2,1,0,0,1,0,11343
1,NewOrder,1664333547.790117,3655,9,1,0,0,1,0,3655
1,NewOrder,1664333547.792934,45516,0,1,0,0,0,1,45516
1,NewOrder,1664333547.792969,41978,8,1,0,0,0,1,41978
1,NewOrder,1664333547.793425,41461,2,1,0,0,0,1,41461
1,NewOrder,1664333547.793563,12572,3,1,0,0,1,0,12572
1,NewOrder,1664333547.793788,41331,9,1,0,0,0,1,41331
1,NewOrder,1664333547.799099,35737,5,1,0,0,0,1,35737
1,NewOrder,1664333547.799495,27080,4,1,0,0,0,1,27080
1,NewOrder,1664333547.799512,16354,1,1,0,0,1,0,16354
1,NewOrder,1664333547.800228,11273,6,1,0,0,1,0,11273
1,NewOrder,1664333547.806158,29613,3,1,0,0,0,1,29613
1,NewOrder,1664333547.811061,25087,7,1,0,0,1,0,25087
1,NewOrder,1664333547.811532,23440,6,1,0,0,0,1,23440
1,NewOrder,1664333547.815891,27897,1,1,0,0,0,1,27897
1,NewOrder,1664333547.826599,17416,4,1,0,0,1,0,17416
1,NewOrder,1664333547.834860,35774,5,1,0,0,0,1,35774
1,NewOrder,1664333547.834915,28118,2,1,0,0,0,1,28118
1,NewOrder,1664333547.834976,26862,8,1,0,0,0,1,26862
1,NewOrder,1664333547.835043,27883,6,1,0,0,0,1,27883
1,NewOrder,1664333547.835170,33507,9,1,0,0,0,1,33507
1,NewOrder,1664333547.835789,25925,3,1,0,0,0,1,25925
1,NewOrder,1664333547.836170,34453,7,1,0,0,0,1,34453
1,NewOrder,1664333547.838476,17648,0,1,0,0,1,0,17648
1,NewOrder,1664333547.843843,36312,1,1,0,0,0,1,36312
1,NewOrder,1664333547.844044,9254,4,1,0,0,1,0,9254
1,NewOrder,1664333547.853323,5921,4,1,0,1,0,0,5921
1,NewOrder,1664333547.856158,32936,0,1,0,0,0,1,32936
1,NewOrder,1664333547.859272,29650,4,1,0,0,0,1,29650
1,NewOrder,1664333547.861829,27117,3,1,0,0,0,1,27117
1,NewOrder,1664333547.861879,41044,8,1,0,0,0,1,41044
1,NewOrder,1664333547.862943,35064,6,1,0,0,0,1,35064
1,NewOrder,1664333547.863054,27354,2,1,0,0,1,0,27354
1,NewOrder,1664333547.868807,25959,9,1,0,0,1,0,25959
1,NewOrder,1664333547.870656,27232,7,1,0,0,0,1,27232
1,NewOrder,1664333547.870700,10246,5,1,0,0,1,0,10246
1,NewOrder,1664333547.880181,30659,1,1,0,0,0,1,30659
1,NewOrder,1664333547.880974,14179,5,1,0,0,1,0,14179
1,NewOrder,1664333547.888947,35147,4,1,0,0,0,1,35147
1,NewOrder,1664333547.888973,57152,3,1,0,0,0,1,57152
1,NewOrder,1664333547.889106,18843,0,1,0,0,1,0,18843
1,NewOrder,1664333547.890436,33534,2,1,0,0,0,1,33534
1,NewOrder,1664333547.894791,51311,9,1,0,0,0,1,51311
1,NewOrder,1664333547.895182,22042,5,1,0,0,1,0,22042
1,NewOrder,1664333547.897916,48111,7,1,0,0,0,1,48111
1,NewOrder,1664333547.898036,48087,6,1,0,0,0,1,48087
1,NewOrder,1664333547.902947,44328,8,1,0,0,0,1,44328
1,NewOrder,1664333547.907980,38236,0,1,0,0,0,1,38236
1,NewOrder,1664333547.910867,44144,1,1,0,0,0,1,44144
1,NewOrder,1664333547.917263,37883,5,1,0,0,0,1,37883
1,NewOrder,1664333547.923995,31790,2,1,0,0,1,0,31790
1,NewOrder,1664333547.924121,30972,4,1,0,0,0,1,30972
1,NewOrder,1664333547.946055,10318,7,1,0,0,1,0,10318
1,NewOrder,1664333547.946132,36059,9,1,0,0,0,1,36059
1,NewOrder,1664333547.946161,28328,3,1,0,0,0,1,28328
1,NewOrder,1664333547.946168,4281,6,1,0,0,1,0,4281
1,NewOrder,1664333547.946236,35356,0,1,0,0,0,1,35356
1,NewOrder,1664333547.947291,16145,8,1,0,0,1,0,16145
1,NewOrder,1664333547.950474,17426,6,1,0,0,1,0,17426
1,NewOrder,1664333547.955033,27512,1,1,0,0,0,1,27512
1,NewOrder,1664333547.955125,11381,4,1,0,0,1,0,11381
1,NewOrder,1664333547.955178,26535,5,1,0,0,0,1,26535
1,NewOrder,1664333547.955810,35237,2,1,0,0,0,1,35237
1,NewOrder,1664333547.956392,34862,7,1,0,0,0,1,34862
1,NewOrder,1664333547.963466,11298,8,1,0,0,1,0,11298
1,NewOrder,1664333547.966537,11250,4,1,0,0,1,0,11250
1,NewOrder,1664333547.967929,6861,6,1,0,0,1,0,6861
1,NewOrder,1664333547.974521,26087,3,1,0,0,0,1,26087
1,NewOrder,1664333547.974799,25592,8,1,0,0,0,1,25592
1,NewOrder,1664333547.974823,25542,6,1,0,0,0,1,25542
1,NewOrder,1664333547.977817,10089,4,1,0,0,1,0,10089
1,NewOrder,1664333547.981625,27900,0,1,0,0,0,1,27900
1,NewOrder,1664333547.981737,13315,5,1,0,0,1,0,13315
1,NewOrder,1664333547.982207,18815,9,1,0,0,1,0,18815
1,NewOrder,1664333547.982566,26926,1,1,0,0,0,1,26926
1,NewOrder,1664333547.987930,15628,4,1,0,0,1,0,15628
1,NewOrder,1664333547.991159,13775,2,1,0,0,1,0,13775
1,NewOrder,1664333547.991286,27361,7,1,0,0,0,1,27361
1,NewOrder,1664333547.995086,40850,5,1,0,0,0,1,40850
1,NewOrder,1664333548.000418,8875,8,1,0,0,1,0,8875
1,NewOrder,1664333548.000484,19040,6,1,0,0,0,1,19040
1,NewOrder,1664333548.000623,35339,3,1,0,0,0,1,35339
1,NewOrder,1664333548.001052,12610,9,1,0,0,1,0,12610
1,NewOrder,1664333548.003716,10216,4,1,0,0,1,0,10216
1,NewOrder,1664333548.004966,51227,2,1,0,0,0,1,51227
1,NewOrder,1664333548.009323,10026,8,1,0,0,1,0,10026
1,NewOrder,1664333548.009522,45556,1,1,0,0,0,1,45556
1,NewOrder,1664333548.009558,26341,0,1,0,0,0,1,26341
1,NewOrder,1664333548.013689,14723,9,1,0,0,1,0,14723
1,NewOrder,1664333548.013964,9080,4,1,0,0,1,0,9080
1,NewOrder,1664333548.018677,12356,7,1,0,0,1,0,12356
1,NewOrder,1664333548.019383,14828,8,1,0,0,1,0,14828
1,NewOrder,1664333548.019556,36928,6,1,0,0,1,0,36928
1,NewOrder,1664333548.023073,42838,4,1,0,0,0,1,42838
1,NewOrder,1664333548.028442,29107,9,1,0,0,1,0,29107
1,NewOrder,1664333548.031075,13024,7,1,0,0,1,0,13024
1,NewOrder,1664333548.034241,31493,8,1,0,0,0,1,31493
1,NewOrder,1664333548.035929,25389,0,1,0,0,1,0,25389
1,NewOrder,1664333548.035967,21819,5,1,0,0,1,0,21819
1,NewOrder,1664333548.035995,36104,3,1,0,0,0,1,36104
1,NewOrder,1664333548.044128,27318,7,1,0,0,1,0,27318
1,NewOrder,1664333548.055115,30040,1,1,0,0,0,1,30040
1,NewOrder,1664333548.056225,28944,2,1,0,0,0,1,28944
1,NewOrder,1664333548.056515,28621,6,1,0,0,0,1,28621
1,NewOrder,1664333548.057583,36050,9,1,0,0,0,1,36050
1,NewOrder,1664333548.057818,27363,5,1,0,0,0,1,27363
1,NewOrder,1664333548.061349,28779,0,1,0,0,0,1,28779
1,NewOrder,1664333548.065764,19917,8,1,0,0,1,0,19917
1,NewOrder,1664333548.065977,32979,4,1,0,0,0,1,32979
1,NewOrder,1664333548.071489,27515,7,1,0,0,0,1,27515
1,NewOrder,1664333548.072133,26849,3,1,0,0,0,1,26849
1,NewOrder,1664333548.085169,32962,6,1,0,0,0,1,32962
1,NewOrder,1664333548.085189,9514,1,1,0,0,1,0,9514
1,NewOrder,1664333548.085205,24607,2,1,0,0,0,1,24607
1,NewOrder,1664333548.085218,19843,5,1,0,0,1,0,19843
1,NewOrder,1664333548.085704,32435,8,1,0,0,0,1,32435
1,NewOrder,1664333548.090215,7315,0,1,0,0,1,0,7315
1,NewOrder,1664333548.093663,23588,9,1,0,0,0,1,23588
1,NewOrder,1664333548.094736,16260,1,1,0,0,1,0,16260
1,NewOrder,1664333548.097556,45854,0,1,0,0,0,1,45854
1,NewOrder,1664333548.098987,6595,4,1,0,0,1,0,6595
1,NewOrder,1664333548.099015,12577,3,1,0,0,1,0,12577
1,NewOrder,1664333548.099038,22303,7,1,0,0,1,0,22303
1,NewOrder,1664333548.105091,15389,5,1,0,0,1,0,15389
1,NewOrder,1664333548.105765,15337,4,1,0,0,1,0,15337
1,NewOrder,1664333548.109836,51606,2,1,0,0,0,1,51606
1,NewOrder,1664333548.111030,50877,1,1,0,0,0,1,50877
1,NewOrder,1664333548.111626,49809,3,1,0,0,0,1,49809
1,NewOrder,1664333548.117283,26561,9,1,0,0,1,0,26561
1,NewOrder,1664333548.118169,43273,6,1,0,0,0,1,43273
1,NewOrder,1664333548.118176,46564,8,1,0,0,1,0,46564
1,NewOrder,1664333548.120513,43974,5,1,0,0,0,1,43974
1,NewOrder,1664333548.121137,42705,4,1,0,0,0,1,42705
1,NewOrder,1664333548.121361,40103,7,1,0,0,0,1,40103
1,NewOrder,1664333548.143442,35218,0,1,0,0,0,1,35218
1,NewOrder,1664333548.143878,22354,9,1,0,0,1,0,22354
1,NewOrder,1664333548.161467,27538,3,1,0,0,0,1,27538
1,NewOrder,1664333548.161483,10923,6,1,0,0,1,0,10923
1,NewOrder,1664333548.161487,28911,2,1,0,0,0,1,28911
1,NewOrder,1664333548.161501,29017,7,1,0,0,1,0,29017
1,NewOrder,1664333548.161940,25667,1,1,0,0,0,1,25667
1,NewOrder,1664333548.163874,35094,4,1,0,0,1,0,35094
1,NewOrder,1664333548.164521,26136,5,1,0,0,1,0,26136
1,NewOrder,1664333548.164764,20944,8,1,0,0,1,0,20944
1,NewOrder,1664333548.166272,14920,9,1,0,0,1,0,14920
1,NewOrder,1664333548.172436,17963,6,1,0,0,1,0,17963
1,NewOrder,1664333548.178691,26928,0,1,0,0,0,1,26928
1,NewOrder,1664333548.181222,17793,9,1,0,0,1,0,17793
1,NewOrder,1664333548.185739,29495,8,1,0,0,0,1,29495
1,NewOrder,1664333548.187626,27590,1,1,0,0,0,1,27590
1,NewOrder,1664333548.189037,17111,3,1,0,0,1,0,17111
1,NewOrder,1664333548.190436,24343,6,1,0,0,1,0,24343
1,NewOrder,1664333548.190440,28036,2,1,0,0,1,0,28036
1,NewOrder,1664333548.190544,28127,7,1,0,0,1,0,28127
1,NewOrder,1664333548.190679,27196,5,1,0,0,0,1,27196
1,NewOrder,1664333548.198998,41595,4,1,0,0,0,1,41595
1,NewOrder,1664333548.199047,15785,9,1,0,0,1,0,15785
1,NewOrder,1664333548.205707,12613,0,1,0,0,1,0,12613
1,NewOrder,1664333548.206177,19857,3,1,0,0,1,0,19857
1,NewOrder,1664333548.214809,16079,6,1,0,0,1,0,16079
1,NewOrder,1664333548.214866,34812,9,1,0,0,0,1,34812
1,NewOrder,1664333548.215235,26208,1,1,0,0,1,0,26208
1,NewOrder,1664333548.215269,38698,8,1,0,0,0,1,38698
1,NewOrder,1664333548.217907,20507,5,1,0,0,1,0,20507
1,NewOrder,1664333548.218346,33795,0,1,0,0,0,1,33795
1,NewOrder,1664333548.218507,18413,2,1,0,0,1,0,18413
1,NewOrder,1664333548.218705,16078,7,1,0,0,1,0,16078
1,NewOrder,1664333548.226063,25667,3,1,0,0,0,1,25667
1,NewOrder,1664333548.230921,20698,6,1,0,0,0,1,20698
1,NewOrder,1664333548.234814,33180,7,1,0,0,0,1,33180
1,NewOrder,1664333548.236954,22302,2,1,0,0,0,1,22302
1,NewOrder,1664333548.238447,20805,5,1,0,0,0,1,20805
1,NewOrder,1664333548.240621,18630,4,1,0,0,0,1,18630
1,NewOrder,1664333548.241475,29307,1,1,0,0,0,1,29307
1,NewOrder,1664333548.249707,36173,9,1,0,0,0,1,36173
1,NewOrder,1664333548.251649,19703,6,1,0,0,1,0,19703
1,NewOrder,1664333548.251761,19675,3,1,0,0,1,0,19675
1,NewOrder,1664333548.252210,13520,0,1,0,0,1,0,13520
1,NewOrder,1664333548.253996,22661,8,1,0,0,0,1,22661
1,NewOrder,1664333548.259290,24489,4,1,0,0,1,0,24489
1,NewOrder,1664333548.259304,16644,5,1,0,0,1,0,16644
1,NewOrder,1664333548.259305,35730,2,1,0,0,0,1,35730
1,NewOrder,1664333548.265759,11913,0,1,0,0,1,0,11913
1,NewOrder,1664333548.268013,27241,7,1,0,0,0,1,27241
1,NewOrder,1664333548.270812,24100,1,1,0,0,0,1,24100
1,NewOrder,1664333548.271370,32442,6,1,0,0,0,1,32442
1,NewOrder,1664333548.271472,18241,3,1,0,0,1,0,18241
1,NewOrder,1664333548.275979,18750,5,1,0,0,1,0,18750
1,NewOrder,1664333548.276693,27101,8,1,0,0,0,1,27101
1,NewOrder,1664333548.277700,17875,0,1,0,0,1,0,17875
1,NewOrder,1664333548.283807,20091,4,1,0,0,0,1,20091
1,NewOrder,1664333548.285937,26629,9,1,0,0,0,1,26629
1,NewOrder,1664333548.289743,23048,3,1,0,0,0,1,23048
1,NewOrder,1664333548.294759,15379,5,1,0,0,1,0,15379
1,NewOrder,1664333548.294946,27500,1,1,0,0,1,0,27500
1,NewOrder,1664333548.295141,26684,2,1,0,0,0,1,26684
1,NewOrder,1664333548.295308,26446,7,1,0,0,0,1,26446
1,NewOrder,1664333548.295614,26050,0,1,0,0,0,1,26050
1,NewOrder,1664333548.303821,52972,8,1,0,0,0,1,52972
1,NewOrder,1664333548.303846,53425,6,1,0,0,0,1,53425
1,NewOrder,1664333548.303931,11427,4,1,0,0,1,0,11427
1,NewOrder,1664333548.310171,16231,5,1,0,0,1,0,16231
1,NewOrder,1664333548.312592,52942,9,1,0,0,0,1,52942
1,NewOrder,1664333548.312807,44200,3,1,0,0,0,1,44200
1,NewOrder,1664333548.315392,50043,4,1,0,0,0,1,50043
1,NewOrder,1664333548.321698,14481,0,1,0,0,1,0,14481
1,NewOrder,1664333548.321788,36160,7,1,0,0,1,0,36160
1,NewOrder,1664333548.321845,13288,2,1,0,0,1,0,13288
1,NewOrder,1664333548.322469,10009,1,1,0,0,1,0,10009
1,NewOrder,1664333548.326432,13718,5,1,0,0,1,0,13718
1,NewOrder,1664333548.332512,18095,1,1,0,0,1,0,18095
1,NewOrder,1664333548.335165,10368,2,1,0,0,1,0,10368
1,NewOrder,1664333548.336213,14427,0,1,0,0,1,0,14427
1,NewOrder,1664333548.340179,11915,5,1,0,0,1,0,11915
1,NewOrder,1664333548.345564,10130,2,1,0,0,1,0,10130
1,NewOrder,1664333548.350655,24628,1,1,0,0,1,0,24628
1,NewOrder,1664333548.350673,7265,0,1,0,0,1,0,7265
1,NewOrder,1664333548.352124,22897,5,1,0,0,0,1,22897
1,NewOrder,1664333548.355725,18040,2,1,0,0,1,0,18040
1,NewOrder,1664333548.356810,26465,8,1,0,0,0,1,26465
1,NewOrder,1664333548.357039,28149,3,1,0,0,1,0,28149
1,NewOrder,1664333548.357305,25813,6,1,0,0,0,1,25813
1,NewOrder,1664333548.357959,17447,0,1,0,0,1,0,17447
1,NewOrder,1664333548.358022,46292,7,1,0,0,1,0,46292
1,NewOrder,1664333548.365591,19301,9,1,0,0,1,0,19301
1,NewOrder,1664333548.365622,28158,4,1,0,0,0,1,28158
1,NewOrder,1664333548.373799,22840,2,1,0,0,1,0,22840
1,NewOrder,1664333548.375052,16865,5,1,0,0,1,0,16865
1,NewOrder,1664333548.375318,16536,1,1,0,0,1,0,16536
1,NewOrder,1664333548.375438,36558,0,1,0,0,0,1,36558
1,NewOrder,1664333548.383147,22721,6,1,0,0,1,0,22721
1,NewOrder,1664333548.383307,13410,8,1,0,0,1,0,13410
1,NewOrder,1664333548.384919,35895,9,1,0,0,0,1,35895
1,NewOrder,1664333548.385216,19735,3,1,0,0,1,0,19735
1,NewOrder,1664333548.391884,12559,1,1,0,0,1,0,12559
1,NewOrder,1664333548.391949,23026,5,1,0,0,1,0,23026
1,NewOrder,1664333548.393813,27966,4,1,0,0,1,0,27966
1,NewOrder,1664333548.396670,16128,2,1,0,0,1,0,16128
1,NewOrder,1664333548.396746,66471,8,1,0,0,0,1,66471
1,NewOrder,1664333548.404381,58946,7,1,0,0,0,1,58946
1,NewOrder,1664333548.404476,23745,1,1,0,0,1,0,23745
1,NewOrder,1664333548.404988,23422,3,1,0,0,1,0,23422
1,NewOrder,1664333548.405902,57508,6,1,0,0,0,1,57508
1,NewOrder,1664333548.412028,51089,0,1,0,0,0,1,51089
1,NewOrder,1664333548.412851,50583,2,1,0,0,0,1,50583
1,NewOrder,1664333548.415010,20498,5,1,0,0,1,0,20498
1,NewOrder,1664333548.420878,42463,9,1,0,0,0,1,42463
1,NewOrder,1664333548.421814,44142,4,1,0,0,0,1,44142
1,NewOrder,1664333548.428250,9404,1,1,0,0,1,0,9404
1,NewOrder,1664333548.428443,12009,3,1,0,0,1,0,12009
1,NewOrder,1664333548.435539,7376,5,1,0,1,0,0,7376
1,NewOrder,1664333548.437683,25583,1,1,0,0,0,1,25583
1,NewOrder,1664333548.440483,6087,3,1,0,0,1,0,6087
1,NewOrder,1664333548.442955,13306,5,1,0,0,1,0,13306
1,NewOrder,1664333548.446602,25656,3,1,0,0,0,1,25656
1,NewOrder,1664333548.456292,15539,5,1,0,0,0,1,15539
1,NewOrder,1664333548.463146,26848,0,1,0,0,0,1,26848
1,NewOrder,1664333548.463250,26750,8,1,0,0,0,1,26750
1,NewOrder,1664333548.463300,26643,1,1,0,0,0,1,26643
1,NewOrder,1664333548.463348,35782,7,1,0,0,0,1,35782
1,NewOrder,1664333548.463376,26621,9,1,0,0,0,1,26621
1,NewOrder,1664333548.463430,8875,6,1,0,0,1,0,8875
1,NewOrder,1664333548.463453,14411,2,1,0,0,1,0,14411
1,NewOrder,1664333548.465975,12362,4,1,0,0,1,0,12362
1,NewOrder,1664333548.471864,28233,5,1,0,0,1,0,28233
1,NewOrder,1664333548.472274,44245,3,1,0,0,0,1,44245
1,NewOrder,1664333548.472339,34871,6,1,0,0,0,1,34871
1,NewOrder,1664333548.477894,21660,2,1,0,0,0,1,21660
1,NewOrder,1664333548.478373,14099,4,1,0,1,0,0,14099
1,NewOrder,1664333548.489974,36243,1,1,0,0,0,1,36243
1,NewOrder,1664333548.490038,3518,9,1,0,0,1,0,3518
1,NewOrder,1664333548.490043,38468,8,1,0,0,0,1,38468
1,NewOrder,1664333548.490066,13374,0,1,0,0,1,0,13374
1,NewOrder,1664333548.492532,33708,4,1,0,0,0,1,33708
1,NewOrder,1664333548.493589,34948,9,1,0,0,0,1,34948
1,NewOrder,1664333548.499160,35518,7,1,0,0,0,1,35518
1,NewOrder,1664333548.499589,26680,2,1,0,0,0,1,26680
1,NewOrder,1664333548.500268,28817,5,1,0,0,0,1,28817
1,NewOrder,1664333548.503568,16003,0,1,0,0,1,0,16003
1,NewOrder,1664333548.507243,27326,6,1,0,0,0,1,27326
1,NewOrder,1664333548.516549,36513,3,1,0,0,0,1,36513
1,NewOrder,1664333548.519606,32470,0,1,0,0,0,1,32470
1,NewOrder,1664333548.526248,35799,1,1,0,0,0,1,35799
1,NewOrder,1664333548.526273,17864,4,1,0,0,1,0,17864
1,NewOrder,1664333548.526307,35802,2,1,0,0,0,1,35802
1,NewOrder,1664333548.528544,33319,8,1,0,0,0,1,33319
1,NewOrder,1664333548.528560,13675,9,1,0,0,1,0,13675
1,NewOrder,1664333548.529119,33290,5,1,0,0,1,0,33290
1,NewOrder,1664333548.534599,27700,6,1,0,0,0,1,27700
1,NewOrder,1664333548.534710,27320,7,1,0,0,0,1,27320
1,NewOrder,1664333548.542265,12333,9,1,0,0,1,0,12333
1,NewOrder,1664333548.544179,27164,4,1,0,0,0,1,27164
1,NewOrder,1664333548.552104,26615,0,1,0,0,0,1,26615
1,NewOrder,1664333548.553079,14617,3,1,0,1,0,0,14617
1,NewOrder,1664333548.554628,35067,9,1,0,0,0,1,35067
1,NewOrder,1664333548.561894,25632,8,1,0,0,0,1,25632
1,NewOrder,1664333548.562080,12284,1,1,0,0,1,0,12284
1,NewOrder,1664333548.562150,17562,2,1,0,0,1,0,17562
1,NewOrder,1664333548.562212,17783,7,1,0,0,1,0,17783
1,NewOrder,1664333548.562316,9228,6,1,0,0,1,0,9228
1,NewOrder,1664333548.562432,9229,5,1,0,0,1,0,9229
1,NewOrder,1664333548.567725,28715,3,1,0,0,0,1,28715
1,NewOrder,1664333548.571370,25454,4,1,0,0,0,1,25454
1,NewOrder,1664333548.571574,11228,6,1,0,0,1,0,11228
1,NewOrder,1664333548.571728,25121,5,1,0,0,0,1,25121
1,NewOrder,1664333548.574388,15604,1,1,0,0,1,0,15604
1,NewOrder,1664333548.578743,17657,0,1,0,0,1,0,17657
1,NewOrder,1664333548.579740,47274,2,1,0,0,1,0,47274
1,NewOrder,1664333548.580022,25187,7,1,0,0,0,1,25187
1,NewOrder,1664333548.582867,22331,6,1,0,0,0,1,22331
1,NewOrder,1664333548.587549,17751,8,1,0,0,0,1,17751
1,NewOrder,1664333548.589759,24261,9,1,0,0,0,1,24261
1,NewOrder,1664333548.590021,10293,1,1,0,0,1,0,10293
1,NewOrder,1664333548.596425,28749,0,1,0,0,0,1,28749
1,NewOrder,1664333548.596465,28652,3,1,0,0,0,1,28652
1,NewOrder,1664333548.596852,20315,4,1,0,0,1,0,20315
1,NewOrder,1664333548.596880,11720,5,1,0,0,1,0,11720
1,NewOrder,1664333548.600339,17510,1,1,0,0,1,0,17510
1,NewOrder,1664333548.605223,38054,6,1,0,0,0,1,38054
1,NewOrder,1664333548.605238,38069,7,1,0,0,0,1,38069
1,NewOrder,1664333548.605328,37909,8,1,0,0,0,1,37909
1,NewOrder,1664333548.608627,23760,5,1,0,0,1,0,23760
1,NewOrder,1664333548.614137,44242,9,1,0,0,0,1,44242
1,NewOrder,1664333548.617195,14881,4,1,0,0,1,0,14881
1,NewOrder,1664333548.617867,40516,1,1,0,0,0,1,40516
1,NewOrder,1664333548.625145,38657,3,1,0,0,1,0,38657
1,NewOrder,1664333548.625216,15208,0,1,0,0,1,0,15208
1,NewOrder,1664333548.627037,20277,2,1,0,0,1,0,20277
1,NewOrder,1664333548.632104,46078,4,1,0,0,0,1,46078
1,NewOrder,1664333548.632403,23441,5,1,0,0,1,0,23441
1,NewOrder,1664333548.640449,8570,0,1,0,0,1,0,8570
1,NewOrder,1664333548.643262,20987,8,1,0,0,1,0,20987
1,NewOrder,1664333548.643316,20690,6,1,0,0,1,0,20690
1,NewOrder,1664333548.643340,34872,7,1,0,0,0,1,34872
1,NewOrder,1664333548.647337,15755,2,1,0,0,1,0,15755
1,NewOrder,1664333548.649047,33893,0,1,0,0,1,0,33893
1,NewOrder,1664333548.655869,29994,5,1,0,0,0,1,29994
1,NewOrder,1664333548.658411,17251,9,1,0,0,1,0,17251
1,NewOrder,1664333548.658415,27284,1,1,0,0,0,1,27284
1,NewOrder,1664333548.663117,20008,2,1,0,0,1,0,20008
1,NewOrder,1664333548.663818,31337,3,1,0,0,0,1,31337
1,NewOrder,1664333548.664020,30753,6,1,0,0,0,1,30753
1,NewOrder,1664333548.664277,30488,8,1,0,0,1,0,30488
1,NewOrder,1664333548.675690,31267,9,1,0,0,1,0,31267
1,NewOrder,1664333548.678210,75276,4,1,0,0,0,1,75276
1,NewOrder,1664333548.678240,25354,7,1,0,0,0,1,25354
1,NewOrder,1664333548.682967,70509,0,1,0,0,0,1,70509
1,NewOrder,1664333548.683154,69980,2,1,0,0,0,1,69980
1,NewOrder,1664333548.685724,67360,1,1,0,0,0,1,67360
1,NewOrder,1664333548.685892,14038,5,1,0,0,1,0,14038
1,NewOrder,1664333548.694791,58256,8,1,0,0,0,1,58256
1,NewOrder,1664333548.694803,58963,6,1,0,0,1,0,58963
1,NewOrder,1664333548.695173,58243,3,1,0,0,0,1,58243
1,NewOrder,1664333548.699957,54472,5,1,0,0,1,0,54472
1,NewOrder,1664333548.703621,53532,7,1,0,0,1,0,53532
1,NewOrder,1664333548.706982,55780,9,1,0,0,1,0,55780
1,NewOrder,1664333548.753100,29463,8,1,0,0,0,1,29463
1,NewOrder,1664333548.753139,21571,1,1,0,0,1,0,21571
1,NewOrder,1664333548.753182,27826,2,1,0,0,1,0,27826
1,NewOrder,1664333548.753436,24422,3,1,0,0,1,0,24422
1,NewOrder,1664333548.753494,14884,0,1,0,0,1,0,14884
1,NewOrder,1664333548.753508,37886,4,1,0,0,0,1,37886
1,NewOrder,1664333548.753787,37630,6,1,0,0,0,1,37630
1,NewOrder,1664333548.754449,25285,5,1,0,0,1,0,25285
