Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251643.943358,13229,2,1,0,0,1,0,13229
1,NewOrder,1664251643.945392,13103,8,1,0,0,1,0,13103
1,NewOrder,1664251643.947264,12104,1,1,0,0,0,1,12104
1,NewOrder,1664251643.949569,10529,3,1,0,0,1,0,10529
1,NewOrder,1664251643.949624,8791,7,1,0,0,1,0,8791
1,NewOrder,1664251643.950746,13650,4,1,0,0,1,0,13650
1,NewOrder,1664251643.950996,19920,0,1,0,0,1,0,19920
1,NewOrder,1664251643.952459,13851,9,1,0,0,1,0,13851
1,NewOrder,1664251643.954758,17783,6,1,0,0,1,0,17783
1,NewOrder,1664251643.956605,14344,2,1,0,0,1,0,14344
1,NewOrder,1664251643.958433,14214,7,1,0,0,1,0,14214
1,NewOrder,1664251643.958514,28013,8,1,0,0,1,0,28013
1,NewOrder,1664251643.958640,16026,5,1,0,0,1,0,16026
1,NewOrder,1664251643.959387,12592,1,1,0,0,0,1,12592
1,NewOrder,1664251643.960111,9549,3,1,0,0,1,0,9549
1,NewOrder,1664251643.964409,11624,4,1,0,0,1,0,11624
1,NewOrder,1664251643.966329,18001,9,1,0,0,1,0,18001
1,NewOrder,1664251643.969682,11189,3,1,0,0,1,0,11189
1,NewOrder,1664251643.970935,8121,0,1,0,0,1,0,8121
1,NewOrder,1664251643.970961,9917,2,1,0,0,1,0,9917
1,NewOrder,1664251643.971990,10040,1,1,0,0,0,1,10040
1,NewOrder,1664251643.972560,11784,6,1,0,0,1,0,11784
1,NewOrder,1664251643.972666,17806,7,1,0,0,1,0,17806
1,NewOrder,1664251643.974686,18410,5,1,0,0,1,0,18410
1,NewOrder,1664251643.976045,17800,4,1,0,0,0,1,17800
1,NewOrder,1664251643.979075,9632,0,1,0,0,1,0,9632
1,NewOrder,1664251643.980891,15257,3,1,0,0,1,0,15257
1,NewOrder,1664251643.980897,13587,2,1,0,0,1,0,13587
1,NewOrder,1664251643.982040,16518,1,1,0,0,0,1,16518
1,NewOrder,1664251643.984349,18156,9,1,0,0,1,0,18156
1,NewOrder,1664251643.984363,13215,6,1,0,0,1,0,13215
1,NewOrder,1664251643.986546,11166,8,1,0,0,1,0,11166
1,NewOrder,1664251643.988726,34477,0,1,0,0,0,1,34477
1,NewOrder,1664251643.990490,10321,7,1,0,0,1,0,10321
1,NewOrder,1664251643.993115,12343,5,1,0,0,1,0,12343
1,NewOrder,1664251643.993854,13776,4,1,0,0,0,1,13776
1,NewOrder,1664251643.994503,15259,2,1,0,0,1,0,15259
1,NewOrder,1664251643.996159,13697,3,1,0,0,1,0,13697
1,NewOrder,1664251643.997597,12147,6,1,0,0,1,0,12147
1,NewOrder,1664251643.997724,13581,8,1,0,0,1,0,13581
1,NewOrder,1664251643.998571,12132,1,1,0,0,0,1,12132
1,NewOrder,1664251644.000830,11990,7,1,0,0,1,0,11990
1,NewOrder,1664251644.002523,15643,9,1,0,0,1,0,15643
1,NewOrder,1664251644.005477,20333,5,1,0,0,1,0,20333
1,NewOrder,1664251644.007649,8200,4,1,0,0,0,1,8200
1,NewOrder,1664251644.009756,11599,6,1,0,0,1,0,11599
1,NewOrder,1664251644.009781,15561,2,1,0,0,1,0,15561
1,NewOrder,1664251644.009875,10226,3,1,0,0,1,0,10226
1,NewOrder,1664251644.010720,18111,1,1,0,0,0,1,18111
1,NewOrder,1664251644.011317,8559,8,1,0,0,1,0,8559
1,NewOrder,1664251644.012833,18341,7,1,0,0,1,0,18341
1,NewOrder,1664251644.015867,14563,4,1,0,0,0,1,14563
1,NewOrder,1664251644.018184,13041,9,1,0,0,1,0,13041
1,NewOrder,1664251644.019895,16538,8,1,0,0,1,0,16538
1,NewOrder,1664251644.020114,26967,3,1,0,0,1,0,26967
1,NewOrder,1664251644.021374,16960,6,1,0,0,1,0,16960
1,NewOrder,1664251644.023221,10947,0,1,0,0,0,1,10947
1,NewOrder,1664251644.025354,15075,2,1,0,0,1,0,15075
1,NewOrder,1664251644.025828,21233,5,1,0,0,1,0,21233
1,NewOrder,1664251644.028850,20559,1,1,0,0,0,1,20559
1,NewOrder,1664251644.030448,3252,4,1,0,0,1,0,3252
1,NewOrder,1664251644.031187,14094,7,1,0,0,1,0,14094
1,NewOrder,1664251644.031239,11296,9,1,0,0,1,0,11296
1,NewOrder,1664251644.033716,13499,4,1,0,0,1,0,13499
1,NewOrder,1664251644.034178,13630,0,1,0,0,0,1,13630
1,NewOrder,1664251644.036452,11887,8,1,0,0,1,0,11887
1,NewOrder,1664251644.038348,14364,6,1,0,0,1,0,14364
1,NewOrder,1664251644.040442,14469,2,1,0,0,1,0,14469
1,NewOrder,1664251644.042553,14255,9,1,0,0,1,0,14255
1,NewOrder,1664251644.045299,18504,7,1,0,0,1,0,18504
1,NewOrder,1664251644.047081,18495,5,1,0,0,1,0,18495
1,NewOrder,1664251644.047101,11193,3,1,0,0,1,0,11193
1,NewOrder,1664251644.047233,18361,4,1,0,0,1,0,18361
1,NewOrder,1664251644.047819,10016,0,1,0,0,0,1,10016
1,NewOrder,1664251644.048357,11609,8,1,0,0,1,0,11609
1,NewOrder,1664251644.049427,13737,1,1,0,0,0,1,13737
1,NewOrder,1664251644.052725,9380,6,1,0,0,1,0,9380
1,NewOrder,1664251644.054930,17083,2,1,0,0,1,0,17083
1,NewOrder,1664251644.056826,11602,9,1,0,0,1,0,11602
1,NewOrder,1664251644.057854,11885,0,1,0,0,0,1,11885
1,NewOrder,1664251644.058311,15036,3,1,0,0,1,0,15036
1,NewOrder,1664251644.059985,15923,8,1,0,0,1,0,15923
1,NewOrder,1664251644.062124,27444,6,1,0,0,0,1,27444
1,NewOrder,1664251644.063176,6767,1,1,0,0,1,0,6767
1,NewOrder,1664251644.063815,14986,7,1,0,0,1,0,14986
1,NewOrder,1664251644.065589,18282,5,1,0,0,1,0,18282
1,NewOrder,1664251644.065613,11980,4,1,0,0,1,0,11980
1,NewOrder,1664251644.068441,12380,9,1,0,0,1,0,12380
1,NewOrder,1664251644.069758,19891,0,1,0,0,0,1,19891
1,NewOrder,1664251644.069963,12312,1,1,0,0,1,0,12312
1,NewOrder,1664251644.072025,25737,2,1,0,0,1,0,25737
1,NewOrder,1664251644.073360,12275,3,1,0,0,1,0,12275
1,NewOrder,1664251644.075926,9981,8,1,0,0,1,0,9981
1,NewOrder,1664251644.077611,10990,4,1,0,0,1,0,10990
1,NewOrder,1664251644.078815,11229,7,1,0,0,1,0,11229
1,NewOrder,1664251644.080866,12838,9,1,0,0,1,0,12838
1,NewOrder,1664251644.082293,15073,1,1,0,0,1,0,15073
1,NewOrder,1664251644.083884,14729,5,1,0,0,0,1,14729
1,NewOrder,1664251644.085653,16682,3,1,0,0,1,0,16682
1,NewOrder,1664251644.085926,10072,8,1,0,0,1,0,10072
1,NewOrder,1664251644.088620,15397,4,1,0,0,1,0,15397
1,NewOrder,1664251644.089578,10649,6,1,0,0,0,1,10649
1,NewOrder,1664251644.089667,18659,0,1,0,0,0,1,18659
1,NewOrder,1664251644.090095,12304,7,1,0,0,1,0,12304
1,NewOrder,1664251644.093717,16735,9,1,0,0,1,0,16735
1,NewOrder,1664251644.096012,20920,8,1,0,0,1,0,20920
1,NewOrder,1664251644.097379,27220,1,1,0,0,0,1,27220
1,NewOrder,1664251644.097781,14423,2,1,0,0,1,0,14423
1,NewOrder,1664251644.098624,16050,5,1,0,0,0,1,16050
1,NewOrder,1664251644.100245,12847,6,1,0,0,0,1,12847
1,NewOrder,1664251644.102375,11463,3,1,0,0,1,0,11463
1,NewOrder,1664251644.102416,27795,7,1,0,0,1,0,27795
1,NewOrder,1664251644.104033,9868,4,1,0,0,1,0,9868
1,NewOrder,1664251644.108345,13078,0,1,0,0,0,1,13078
1,NewOrder,1664251644.110503,12864,9,1,0,0,1,0,12864
1,NewOrder,1664251644.112223,23703,2,1,0,0,1,0,23703
1,NewOrder,1664251644.113103,11876,6,1,0,0,1,0,11876
1,NewOrder,1664251644.113858,20303,3,1,0,0,1,0,20303
1,NewOrder,1664251644.113945,12842,4,1,0,0,1,0,12842
1,NewOrder,1664251644.114685,7085,5,1,0,0,1,0,7085
1,NewOrder,1664251644.116952,11911,8,1,0,0,1,0,11911
1,NewOrder,1664251644.121443,15540,0,1,0,0,0,1,15540
1,NewOrder,1664251644.121788,17469,5,1,0,0,1,0,17469
1,NewOrder,1664251644.123381,12547,9,1,0,0,1,0,12547
1,NewOrder,1664251644.124618,11266,1,1,0,0,1,0,11266
1,NewOrder,1664251644.124997,15944,6,1,0,0,1,0,15944
1,NewOrder,1664251644.126801,17703,4,1,0,0,1,0,17703
1,NewOrder,1664251644.128881,17262,8,1,0,0,1,0,17262
1,NewOrder,1664251644.130226,12451,7,1,0,0,1,0,12451
1,NewOrder,1664251644.134179,15975,3,1,0,0,1,0,15975
1,NewOrder,1664251644.135903,8642,1,1,0,0,1,0,8642
1,NewOrder,1664251644.135947,11734,2,1,0,0,1,0,11734
1,NewOrder,1664251644.135950,17128,9,1,0,0,1,0,17128
1,NewOrder,1664251644.136994,17196,0,1,0,0,0,1,17196
1,NewOrder,1664251644.139276,31297,5,1,0,0,1,0,31297
1,NewOrder,1664251644.140960,17148,6,1,0,0,1,0,17148
1,NewOrder,1664251644.142691,15156,7,1,0,0,1,0,15156
1,NewOrder,1664251644.144516,12130,4,1,0,0,1,0,12130
1,NewOrder,1664251644.144563,27650,1,1,0,0,1,0,27650
1,NewOrder,1664251644.146161,22416,8,1,0,0,1,0,22416
1,NewOrder,1664251644.147700,12074,2,1,0,0,1,0,12074
1,NewOrder,1664251644.150173,32429,3,1,0,0,1,0,32429
1,NewOrder,1664251644.153097,13364,9,1,0,0,1,0,13364
1,NewOrder,1664251644.154209,9253,0,1,0,0,0,1,9253
1,NewOrder,1664251644.156659,23440,4,1,0,0,1,0,23440
1,NewOrder,1664251644.157859,16322,7,1,0,0,1,0,16322
1,NewOrder,1664251644.158117,30176,6,1,0,0,0,1,30176
1,NewOrder,1664251644.159792,14212,2,1,0,0,1,0,14212
1,NewOrder,1664251644.163480,15832,0,1,0,0,0,1,15832
1,NewOrder,1664251644.166480,18571,9,1,0,0,0,1,18571
1,NewOrder,1664251644.168596,9899,8,1,0,0,1,0,9899
1,NewOrder,1664251644.170591,13316,5,1,0,0,1,0,13316
1,NewOrder,1664251644.172232,14877,1,1,0,0,1,0,14877
1,NewOrder,1664251644.174022,29748,2,1,0,0,1,0,29748
1,NewOrder,1664251644.174200,16457,7,1,0,0,1,0,16457
1,NewOrder,1664251644.178513,10670,8,1,0,0,1,0,10670
1,NewOrder,1664251644.179330,16739,0,1,0,0,0,1,16739
1,NewOrder,1664251644.180119,20124,4,1,0,0,1,0,20124
1,NewOrder,1664251644.182619,12368,3,1,0,0,1,0,12368
1,NewOrder,1664251644.183926,12474,5,1,0,0,1,0,12474
1,NewOrder,1664251644.185063,12596,9,1,0,0,0,1,12596
1,NewOrder,1664251644.187124,15138,1,1,0,0,1,0,15138
1,NewOrder,1664251644.188304,10972,6,1,0,0,0,1,10972
1,NewOrder,1664251644.189201,10937,8,1,0,0,1,0,10937
1,NewOrder,1664251644.190671,13525,7,1,0,0,1,0,13525
1,NewOrder,1664251644.195000,15158,3,1,0,0,1,0,15158
1,NewOrder,1664251644.196087,15175,0,1,0,0,0,1,15175
1,NewOrder,1664251644.196419,16988,5,1,0,0,1,0,16988
1,NewOrder,1664251644.197670,15279,9,1,0,0,0,1,15279
1,NewOrder,1664251644.199295,16741,6,1,0,0,0,1,16741
1,NewOrder,1664251644.200157,11769,8,1,0,0,1,0,11769
1,NewOrder,1664251644.200255,23294,4,1,0,0,1,0,23294
1,NewOrder,1664251644.202278,14426,1,1,0,0,1,0,14426
1,NewOrder,1664251644.203783,9955,2,1,0,0,1,0,9955
1,NewOrder,1664251644.204207,10859,7,1,0,0,1,0,10859
1,NewOrder,1664251644.210177,14882,3,1,0,0,1,0,14882
1,NewOrder,1664251644.211281,13124,0,1,0,0,0,1,13124
1,NewOrder,1664251644.211944,18307,8,1,0,0,1,0,18307
1,NewOrder,1664251644.212960,16411,9,1,0,0,0,1,16411
1,NewOrder,1664251644.213419,7900,5,1,0,0,1,0,7900
1,NewOrder,1664251644.213757,13003,2,1,0,0,1,0,13003
1,NewOrder,1664251644.215078,13246,7,1,0,0,1,0,13246
1,NewOrder,1664251644.216047,5155,6,1,0,1,0,0,5155
1,NewOrder,1664251644.216750,10049,1,1,0,0,1,0,10049
1,NewOrder,1664251644.221216,10091,6,1,0,0,1,0,10091
1,NewOrder,1664251644.221338,13273,5,1,0,0,1,0,13273
1,NewOrder,1664251644.223568,25411,4,1,0,0,1,0,25411
1,NewOrder,1664251644.224415,13420,0,1,0,0,0,1,13420
1,NewOrder,1664251644.225070,14847,3,1,0,0,1,0,14847
1,NewOrder,1664251644.226779,13212,2,1,0,0,1,0,13212
1,NewOrder,1664251644.226817,15686,1,1,0,0,1,0,15686
1,NewOrder,1664251644.228337,8262,7,1,0,0,1,0,8262
1,NewOrder,1664251644.229390,15766,9,1,0,0,0,1,15766
1,NewOrder,1664251644.230270,14037,8,1,0,0,1,0,14037
1,NewOrder,1664251644.231325,14332,6,1,0,0,1,0,14332
1,NewOrder,1664251644.234630,9380,5,1,0,0,1,0,9380
1,NewOrder,1664251644.236617,21028,7,1,0,0,1,0,21028
1,NewOrder,1664251644.237852,19473,0,1,0,0,0,1,19473
1,NewOrder,1664251644.239936,16301,3,1,0,0,1,0,16301
1,NewOrder,1664251644.240010,10283,2,1,0,0,1,0,10283
1,NewOrder,1664251644.242523,9996,1,1,0,0,1,0,9996
1,NewOrder,1664251644.244029,13533,5,1,0,0,1,0,13533
1,NewOrder,1664251644.244325,10123,8,1,0,0,1,0,10123
1,NewOrder,1664251644.245167,8837,9,1,0,0,1,0,8837
1,NewOrder,1664251644.245676,13530,6,1,0,0,1,0,13530
1,NewOrder,1664251644.248996,13391,4,1,0,0,1,0,13391
1,NewOrder,1664251644.250312,23950,2,1,0,0,1,0,23950
1,NewOrder,1664251644.252538,16838,1,1,0,0,1,0,16838
1,NewOrder,1664251644.254019,17275,9,1,0,0,1,0,17275
1,NewOrder,1664251644.254468,28498,8,1,0,0,1,0,28498
1,NewOrder,1664251644.256256,7828,3,1,0,0,1,0,7828
1,NewOrder,1664251644.257344,18399,0,1,0,0,0,1,18399
1,NewOrder,1664251644.257573,15148,5,1,0,0,1,0,15148
1,NewOrder,1664251644.257664,7951,7,1,0,0,1,0,7951
1,NewOrder,1664251644.259224,15083,6,1,0,0,1,0,15083
1,NewOrder,1664251644.262405,14074,4,1,0,0,1,0,14074
1,NewOrder,1664251644.264103,8617,3,1,0,0,1,0,8617
1,NewOrder,1664251644.265633,12067,7,1,0,0,1,0,12067
1,NewOrder,1664251644.269394,12439,1,1,0,0,1,0,12439
1,NewOrder,1664251644.271315,15008,9,1,0,0,1,0,15008
1,NewOrder,1664251644.272742,16156,5,1,0,0,1,0,16156
1,NewOrder,1664251644.272744,10761,3,1,0,0,1,0,10761
1,NewOrder,1664251644.274276,16383,2,1,0,0,1,0,16383
1,NewOrder,1664251644.274326,9158,6,1,0,0,1,0,9158
1,NewOrder,1664251644.275760,14382,0,1,0,0,0,1,14382
1,NewOrder,1664251644.276497,17333,4,1,0,0,1,0,17333
1,NewOrder,1664251644.277719,14588,7,1,0,0,1,0,14588
1,NewOrder,1664251644.281852,16762,1,1,0,0,1,0,16762
1,NewOrder,1664251644.282985,14614,8,1,0,0,1,0,14614
1,NewOrder,1664251644.283508,15385,6,1,0,0,1,0,15385
1,NewOrder,1664251644.283521,15155,3,1,0,0,1,0,15155
1,NewOrder,1664251644.286341,12156,9,1,0,0,1,0,12156
1,NewOrder,1664251644.288917,11187,5,1,0,0,1,0,11187
1,NewOrder,1664251644.290160,13890,0,1,0,0,0,1,13890
1,NewOrder,1664251644.290678,15598,2,1,0,0,1,0,15598
1,NewOrder,1664251644.292328,15664,7,1,0,0,1,0,15664
1,NewOrder,1664251644.293844,15713,4,1,0,0,1,0,15713
1,NewOrder,1664251644.297618,13982,8,1,0,0,1,0,13982
1,NewOrder,1664251644.298509,16336,9,1,0,0,1,0,16336
1,NewOrder,1664251644.298633,10480,1,1,0,0,1,0,10480
1,NewOrder,1664251644.298696,9108,3,1,0,0,1,0,9108
1,NewOrder,1664251644.298909,10515,6,1,0,0,1,0,10515
1,NewOrder,1664251644.300130,12677,5,1,0,0,1,0,12677
1,NewOrder,1664251644.304069,13760,0,1,0,0,0,1,13760
1,NewOrder,1664251644.306295,15434,2,1,0,0,1,0,15434
1,NewOrder,1664251644.307822,9049,3,1,0,0,1,0,9049
1,NewOrder,1664251644.308003,12057,7,1,0,0,1,0,12057
1,NewOrder,1664251644.309125,18896,1,1,0,0,0,1,18896
1,NewOrder,1664251644.309439,10549,6,1,0,0,1,0,10549
1,NewOrder,1664251644.309575,12074,4,1,0,0,1,0,12074
1,NewOrder,1664251644.311618,10337,8,1,0,0,1,0,10337
1,NewOrder,1664251644.312818,17280,5,1,0,0,1,0,17280
1,NewOrder,1664251644.314865,12050,9,1,0,0,1,0,12050
1,NewOrder,1664251644.316890,15477,3,1,0,0,1,0,15477
1,NewOrder,1664251644.317839,13583,0,1,0,0,0,1,13583
1,NewOrder,1664251644.320009,11953,6,1,0,0,1,0,11953
1,NewOrder,1664251644.320082,23373,7,1,0,0,1,0,23373
1,NewOrder,1664251644.321661,10411,4,1,0,0,1,0,10411
1,NewOrder,1664251644.321743,11921,2,1,0,0,1,0,11921
1,NewOrder,1664251644.321973,14737,8,1,0,0,1,0,14737
1,NewOrder,1664251644.326933,16864,9,1,0,0,1,0,16864
1,NewOrder,1664251644.328040,15311,1,1,0,0,1,0,15311
1,NewOrder,1664251644.330110,8393,5,1,0,0,1,0,8393
1,NewOrder,1664251644.331441,17480,0,1,0,0,0,1,17480
1,NewOrder,1664251644.331985,11855,6,1,0,0,1,0,11855
1,NewOrder,1664251644.332091,9805,4,1,0,0,1,0,9805
1,NewOrder,1664251644.332381,11465,3,1,0,0,1,0,11465
1,NewOrder,1664251644.333677,13695,2,1,0,0,1,0,13695
1,NewOrder,1664251644.336729,14610,8,1,0,0,1,0,14610
1,NewOrder,1664251644.338522,13868,5,1,0,0,1,0,13868
1,NewOrder,1664251644.341914,15383,4,1,0,0,1,0,15383
1,NewOrder,1664251644.343371,26914,1,1,0,0,1,0,26914
1,NewOrder,1664251644.343474,10618,7,1,0,0,1,0,10618
1,NewOrder,1664251644.343815,17214,9,1,0,0,1,0,17214
1,NewOrder,1664251644.343858,11957,6,1,0,0,1,0,11957
1,NewOrder,1664251644.343860,10550,3,1,0,0,1,0,10550
1,NewOrder,1664251644.347392,8298,2,1,0,0,1,0,8298
1,NewOrder,1664251644.348939,16416,0,1,0,0,0,1,16416
1,NewOrder,1664251644.351358,11448,8,1,0,0,1,0,11448
1,NewOrder,1664251644.352410,10002,5,1,0,0,1,0,10002
1,NewOrder,1664251644.354111,10050,7,1,0,0,1,0,10050
1,NewOrder,1664251644.354429,11752,3,1,0,0,1,0,11752
1,NewOrder,1664251644.355706,10554,2,1,0,0,1,0,10554
1,NewOrder,1664251644.355828,10256,6,1,0,0,1,0,10256
1,NewOrder,1664251644.357315,20233,4,1,0,0,1,0,20233
1,NewOrder,1664251644.361054,15014,9,1,0,0,1,0,15014
1,NewOrder,1664251644.362431,15143,5,1,0,0,1,0,15143
1,NewOrder,1664251644.362824,16747,8,1,0,0,1,0,16747
1,NewOrder,1664251644.364180,13449,7,1,0,0,1,0,13449
1,NewOrder,1664251644.365374,13763,0,1,0,0,1,0,13763
1,NewOrder,1664251644.366102,11528,6,1,0,0,1,0,11528
1,NewOrder,1664251644.366193,13190,3,1,0,0,1,0,13190
1,NewOrder,1664251644.366279,24769,2,1,0,0,1,0,24769
1,NewOrder,1664251644.370305,10721,1,1,0,0,1,0,10721
1,NewOrder,1664251644.376086,9198,9,1,0,0,1,0,9198
1,NewOrder,1664251644.377562,16012,4,1,0,0,1,0,16012
1,NewOrder,1664251644.377593,13623,5,1,0,0,1,0,13623
1,NewOrder,1664251644.377650,13290,7,1,0,0,1,0,13290
1,NewOrder,1664251644.377653,11725,6,1,0,0,1,0,11725
1,NewOrder,1664251644.379149,16808,0,1,0,0,1,0,16808
1,NewOrder,1664251644.379401,8266,3,1,0,0,1,0,8266
1,NewOrder,1664251644.379590,16379,8,1,0,0,1,0,16379
1,NewOrder,1664251644.381044,9968,1,1,0,0,1,0,9968
1,NewOrder,1664251644.385303,11473,9,1,0,0,1,0,11473
1,NewOrder,1664251644.387686,14845,3,1,0,0,1,0,14845
1,NewOrder,1664251644.389396,11807,6,1,0,0,1,0,11807
1,NewOrder,1664251644.390959,8465,7,1,0,0,1,0,8465
1,NewOrder,1664251644.391031,13201,1,1,0,0,1,0,13201
1,NewOrder,1664251644.391066,13526,2,1,0,0,1,0,13526
1,NewOrder,1664251644.391235,13334,5,1,0,0,1,0,13334
1,NewOrder,1664251644.393593,16863,4,1,0,0,1,0,16863
1,NewOrder,1664251644.395976,21927,0,1,0,0,1,0,21927
1,NewOrder,1664251644.395988,11025,8,1,0,0,1,0,11025
1,NewOrder,1664251644.396787,13409,9,1,0,0,1,0,13409
1,NewOrder,1664251644.399442,9244,7,1,0,0,1,0,9244
1,NewOrder,1664251644.401221,12818,6,1,0,0,1,0,12818
1,NewOrder,1664251644.402543,16630,3,1,0,0,1,0,16630
1,NewOrder,1664251644.404251,16443,1,1,0,0,1,0,16443
1,NewOrder,1664251644.404588,11291,5,1,0,0,1,0,11291
1,NewOrder,1664251644.404612,9464,2,1,0,0,1,0,9464
1,NewOrder,1664251644.407032,12452,8,1,0,0,1,0,12452
1,NewOrder,1664251644.408702,13708,7,1,0,0,1,0,13708
1,NewOrder,1664251644.410215,9010,9,1,0,0,1,0,9010
1,NewOrder,1664251644.410475,26467,4,1,0,0,1,0,26467
1,NewOrder,1664251644.414058,17419,6,1,0,0,1,0,17419
1,NewOrder,1664251644.414095,11378,2,1,0,0,1,0,11378
1,NewOrder,1664251644.415898,11944,5,1,0,0,1,0,11944
1,NewOrder,1664251644.417921,15094,0,1,0,0,1,0,15094
1,NewOrder,1664251644.419192,13458,3,1,0,0,1,0,13458
1,NewOrder,1664251644.419244,10276,9,1,0,0,1,0,10276
1,NewOrder,1664251644.419503,13560,8,1,0,0,1,0,13560
1,NewOrder,1664251644.420712,13559,1,1,0,0,1,0,13559
1,NewOrder,1664251644.422429,10559,7,1,0,0,1,0,10559
1,NewOrder,1664251644.425492,17376,2,1,0,0,1,0,17376
1,NewOrder,1664251644.427861,10813,5,1,0,0,1,0,10813
1,NewOrder,1664251644.429538,10227,9,1,0,0,1,0,10227
1,NewOrder,1664251644.431495,10132,6,1,0,0,1,0,10132
1,NewOrder,1664251644.432661,20188,3,1,0,0,0,1,20188
1,NewOrder,1664251644.433007,18666,7,1,0,0,1,0,18666
1,NewOrder,1664251644.433034,15722,0,1,0,0,1,0,15722
1,NewOrder,1664251644.433082,17320,8,1,0,0,1,0,17320
1,NewOrder,1664251644.434308,8588,1,1,0,0,1,0,8588
1,NewOrder,1664251644.436960,13459,4,1,0,0,1,0,13459
1,NewOrder,1664251644.438691,15056,5,1,0,0,1,0,15056
1,NewOrder,1664251644.439783,19186,9,1,0,0,1,0,19186
1,NewOrder,1664251644.441645,11971,6,1,0,0,1,0,11971
1,NewOrder,1664251644.442886,12304,2,1,0,0,1,0,12304
1,NewOrder,1664251644.442908,14237,1,1,0,0,1,0,14237
1,NewOrder,1664251644.448774,10462,0,1,0,0,1,0,10462
1,NewOrder,1664251644.450421,11861,8,1,0,0,1,0,11861
1,NewOrder,1664251644.450437,10225,4,1,0,0,1,0,10225
1,NewOrder,1664251644.451691,15645,7,1,0,0,1,0,15645
1,NewOrder,1664251644.452868,8723,3,1,0,0,0,1,8723
1,NewOrder,1664251644.453635,15296,6,1,0,0,1,0,15296
1,NewOrder,1664251644.453766,10831,5,1,0,0,1,0,10831
1,NewOrder,1664251644.455208,15021,2,1,0,0,1,0,15021
1,NewOrder,1664251644.457163,14646,1,1,0,0,1,0,14646
1,NewOrder,1664251644.458988,12911,9,1,0,0,1,0,12911
1,NewOrder,1664251644.459255,9577,0,1,0,0,1,0,9577
1,NewOrder,1664251644.460674,21497,4,1,0,0,1,0,21497
1,NewOrder,1664251644.461610,13758,3,1,0,0,0,1,13758
1,NewOrder,1664251644.462295,12319,8,1,0,0,1,0,12319
1,NewOrder,1664251644.464615,14455,5,1,0,0,1,0,14455
1,NewOrder,1664251644.467349,17136,7,1,0,0,1,0,17136
1,NewOrder,1664251644.468850,13025,0,1,0,0,1,0,13025
1,NewOrder,1664251644.468949,13116,6,1,0,0,1,0,13116
1,NewOrder,1664251644.470248,9881,2,1,0,0,1,0,9881
1,NewOrder,1664251644.471827,9920,1,1,0,0,1,0,9920
1,NewOrder,1664251644.471919,21645,9,1,0,0,1,0,21645
1,NewOrder,1664251644.474632,16195,8,1,0,0,1,0,16195
1,NewOrder,1664251644.475387,13000,3,1,0,0,0,1,13000
1,NewOrder,1664251644.479089,8686,5,1,0,0,1,0,8686
1,NewOrder,1664251644.480143,15178,2,1,0,0,1,0,15178
1,NewOrder,1664251644.481766,8556,1,1,0,0,1,0,8556
1,NewOrder,1664251644.481888,11790,0,1,0,0,1,0,11790
1,NewOrder,1664251644.482076,11702,6,1,0,0,1,0,11702
1,NewOrder,1664251644.482190,10160,4,1,0,0,1,0,10160
1,NewOrder,1664251644.484505,17248,7,1,0,0,1,0,17248
1,NewOrder,1664251644.487793,15552,5,1,0,0,1,0,15552
1,NewOrder,1664251644.488405,14019,3,1,0,0,0,1,14019
1,NewOrder,1664251644.490341,9457,1,1,0,0,1,0,9457
1,NewOrder,1664251644.490879,10779,8,1,0,0,1,0,10779
1,NewOrder,1664251644.492368,30228,4,1,0,0,1,0,30228
1,NewOrder,1664251644.493577,25091,9,1,0,0,0,1,25091
1,NewOrder,1664251644.493691,13857,0,1,0,0,1,0,13857
1,NewOrder,1664251644.493790,12300,6,1,0,0,1,0,12300
1,NewOrder,1664251644.495333,20009,2,1,0,0,0,1,20009
1,NewOrder,1664251644.499817,10003,1,1,0,0,1,0,10003
1,NewOrder,1664251644.501678,20894,8,1,0,0,1,0,20894
1,NewOrder,1664251644.501772,17713,7,1,0,0,1,0,17713
1,NewOrder,1664251644.502434,16233,3,1,0,0,0,1,16233
1,NewOrder,1664251644.503364,14472,5,1,0,0,1,0,14472
1,NewOrder,1664251644.506108,13421,6,1,0,0,1,0,13421
1,NewOrder,1664251644.507560,11949,0,1,0,0,1,0,11949
1,NewOrder,1664251644.509839,10764,1,1,0,0,1,0,10764
1,NewOrder,1664251644.515360,11814,2,1,0,0,0,1,11814
1,NewOrder,1664251644.517855,13951,5,1,0,0,1,0,13951
1,NewOrder,1664251644.518688,16003,3,1,0,0,0,1,16003
1,NewOrder,1664251644.518690,16018,9,1,0,0,0,1,16018
1,NewOrder,1664251644.519498,15946,7,1,0,0,1,0,15946
1,NewOrder,1664251644.519528,15877,0,1,0,0,1,0,15877
1,NewOrder,1664251644.519578,10248,6,1,0,0,1,0,10248
1,NewOrder,1664251644.520614,12698,1,1,0,0,1,0,12698
1,NewOrder,1664251644.522586,14119,8,1,0,0,1,0,14119
1,NewOrder,1664251644.522615,12572,4,1,0,0,1,0,12572
1,NewOrder,1664251644.527238,8057,2,1,0,0,1,0,8057
1,NewOrder,1664251644.529846,17521,6,1,0,0,1,0,17521
1,NewOrder,1664251644.531824,17455,5,1,0,0,1,0,17455
1,NewOrder,1664251644.533331,9914,1,1,0,0,1,0,9914
