Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339048.600291,11408,1,1,0,0,1,0,11408
1,NewOrder,1664339048.604778,64918,6,1,0,0,0,1,64918
1,NewOrder,1664339048.606947,43079,7,1,0,0,0,1,43079
1,NewOrder,1664339048.609452,60440,3,1,0,0,0,1,60440
1,NewOrder,1664339048.609586,60136,0,1,0,0,0,1,60136
1,NewOrder,1664339048.610449,61292,8,1,0,0,0,1,61292
1,NewOrder,1664339048.611731,57977,1,1,0,0,0,1,57977
1,NewOrder,1664339048.614543,57445,9,1,0,0,0,1,57445
1,NewOrder,1664339048.650060,46448,7,1,0,0,0,1,46448
1,NewOrder,1664339048.650627,45922,2,1,0,0,0,1,45922
1,NewOrder,1664339048.669727,64318,6,1,0,0,1,0,64318
1,NewOrder,1664339048.669749,63227,5,1,0,0,0,1,63227
1,NewOrder,1664339048.669752,63240,1,1,0,0,0,1,63240
1,NewOrder,1664339048.669762,27315,0,1,0,0,1,0,27315
1,NewOrder,1664339048.669911,62074,3,1,0,0,0,1,62074
1,NewOrder,1664339048.671772,60171,8,1,0,0,0,1,60171
1,NewOrder,1664339048.672055,61291,9,1,0,0,0,1,61291
1,NewOrder,1664339048.672750,61264,4,1,0,0,1,0,61264
1,NewOrder,1664339048.696537,38393,7,1,0,0,1,0,38393
1,NewOrder,1664339048.696582,61539,2,1,0,0,0,1,61539
1,NewOrder,1664339048.697110,14462,0,1,0,0,1,0,14462
1,NewOrder,1664339048.711601,1046,0,1,0,0,1,0,1046
1,NewOrder,1664339048.712665,21264,0,1,0,0,1,0,21264
1,NewOrder,1664339048.731973,38573,8,1,0,0,1,0,38573
1,NewOrder,1664339048.732016,37926,3,1,0,0,0,1,37926
1,NewOrder,1664339048.733000,10685,5,1,0,0,1,0,10685
1,NewOrder,1664339048.733025,36118,1,1,0,0,0,1,36118
1,NewOrder,1664339048.733379,36791,9,1,0,0,1,0,36791
1,NewOrder,1664339048.733955,36666,0,1,0,0,1,0,36666
1,NewOrder,1664339048.734036,18669,4,1,0,0,1,0,18669
1,NewOrder,1664339048.734107,35706,6,1,0,0,1,0,35706
1,NewOrder,1664339048.734953,34401,7,1,0,0,0,1,34401
1,NewOrder,1664339048.743715,55101,5,1,0,0,1,0,55101
1,NewOrder,1664339048.752734,16859,4,1,0,0,1,0,16859
1,NewOrder,1664339048.758154,19610,2,1,0,0,0,1,19610
1,NewOrder,1664339048.769178,46716,1,1,0,0,1,0,46716
1,NewOrder,1664339048.769368,46735,7,1,0,0,0,1,46735
1,NewOrder,1664339048.769625,46590,4,1,0,0,0,1,46590
1,NewOrder,1664339048.769919,46491,6,1,0,0,1,0,46491
1,NewOrder,1664339048.769974,45840,3,1,0,0,1,0,45840
1,NewOrder,1664339048.770191,45230,9,1,0,0,0,1,45230
1,NewOrder,1664339048.770567,16267,8,1,0,0,1,0,16267
1,NewOrder,1664339048.770644,64589,0,1,0,0,0,1,64589
1,NewOrder,1664339048.777835,18999,2,1,0,0,1,0,18999
1,NewOrder,1664339048.786863,47178,8,1,0,0,0,1,47178
1,NewOrder,1664339048.796866,37053,2,1,0,0,0,1,37053
1,NewOrder,1664339048.798848,35077,5,1,0,0,0,1,35077
1,NewOrder,1664339048.815452,14085,9,1,0,0,1,0,14085
1,NewOrder,1664339048.815847,13060,3,1,0,0,1,0,13060
1,NewOrder,1664339048.815928,24544,1,1,0,0,1,0,24544
1,NewOrder,1664339048.816123,12724,7,1,0,0,1,0,12724
1,NewOrder,1664339048.816336,29434,4,1,0,0,1,0,29434
1,NewOrder,1664339048.816444,27781,6,1,0,0,0,1,27781
1,NewOrder,1664339048.828876,6469,7,1,0,0,1,0,6469
1,NewOrder,1664339048.828940,15885,3,1,0,0,1,0,15885
1,NewOrder,1664339048.829595,33055,9,1,0,0,0,1,33055
1,NewOrder,1664339048.833961,10862,2,1,0,0,1,0,10862
1,NewOrder,1664339048.833962,41946,5,1,0,0,0,1,41946
1,NewOrder,1664339048.834070,14575,8,1,0,0,1,0,14575
1,NewOrder,1664339048.835253,40581,0,1,0,0,0,1,40581
1,NewOrder,1664339048.835369,7006,7,1,0,0,1,0,7006
1,NewOrder,1664339048.840500,36900,1,1,0,0,0,1,36900
1,NewOrder,1664339048.842395,33638,7,1,0,0,0,1,33638
1,NewOrder,1664339048.844291,31616,6,1,0,0,0,1,31616
1,NewOrder,1664339048.844866,12150,2,1,0,0,1,0,12150
1,NewOrder,1664339048.844868,8252,3,1,0,0,1,0,8252
1,NewOrder,1664339048.845804,65414,4,1,0,0,1,0,65414
1,NewOrder,1664339048.848676,27197,8,1,0,0,0,1,27197
1,NewOrder,1664339048.853152,57054,3,1,0,0,0,1,57054
1,NewOrder,1664339048.857047,6324,2,1,0,0,1,0,6324
1,NewOrder,1664339048.862679,47542,9,1,0,0,0,1,47542
1,NewOrder,1664339048.863402,46758,2,1,0,0,0,1,46758
1,NewOrder,1664339048.875869,62514,0,1,0,0,0,1,62514
1,NewOrder,1664339048.875904,64757,8,1,0,0,1,0,64757
1,NewOrder,1664339048.875945,62642,6,1,0,0,0,1,62642
1,NewOrder,1664339048.875949,62392,5,1,0,0,0,1,62392
1,NewOrder,1664339048.876059,62596,7,1,0,0,0,1,62596
1,NewOrder,1664339048.877416,61328,1,1,0,0,0,1,61328
1,NewOrder,1664339048.910193,8874,2,1,0,0,1,0,8874
1,NewOrder,1664339048.910239,30540,3,1,0,0,1,0,30540
1,NewOrder,1664339048.910256,9321,9,1,0,0,1,0,9321
1,NewOrder,1664339048.911251,61529,4,1,0,0,0,1,61529
1,NewOrder,1664339048.919098,7132,2,1,0,0,1,0,7132
1,NewOrder,1664339048.919610,21305,9,1,0,0,1,0,21305
1,NewOrder,1664339048.926259,7650,2,1,0,0,1,0,7650
1,NewOrder,1664339048.933938,18726,2,1,0,0,1,0,18726
1,NewOrder,1664339048.938370,35004,5,1,0,0,1,0,35004
1,NewOrder,1664339048.938415,46589,0,1,0,0,0,1,46589
1,NewOrder,1664339048.938618,45655,6,1,0,0,0,1,45655
1,NewOrder,1664339048.938674,45358,7,1,0,0,0,1,45358
1,NewOrder,1664339048.938764,17103,1,1,0,0,1,0,17103
1,NewOrder,1664339048.940680,43626,8,1,0,0,0,1,43626
1,NewOrder,1664339048.940801,32410,3,1,0,0,1,0,32410
1,NewOrder,1664339048.940937,45204,9,1,0,0,1,0,45204
1,NewOrder,1664339048.952696,32615,2,1,0,0,1,0,32615
1,NewOrder,1664339048.955897,13094,1,1,0,0,1,0,13094
1,NewOrder,1664339048.969019,16877,1,1,0,0,1,0,16877
1,NewOrder,1664339048.972808,16645,4,1,0,0,1,0,16645
1,NewOrder,1664339048.973243,12022,3,1,0,0,1,0,12022
1,NewOrder,1664339048.973408,38334,5,1,0,0,0,1,38334
1,NewOrder,1664339048.984061,48041,7,1,0,0,0,1,48041
1,NewOrder,1664339048.984306,15017,6,1,0,0,1,0,15017
1,NewOrder,1664339048.984328,48382,8,1,0,0,0,1,48382
1,NewOrder,1664339048.985024,47144,0,1,0,0,0,1,47144
1,NewOrder,1664339048.985299,47912,3,1,0,0,1,0,47912
1,NewOrder,1664339048.985331,45058,2,1,0,0,0,1,45058
1,NewOrder,1664339048.985913,27326,1,1,0,0,1,0,27326
1,NewOrder,1664339048.986163,22937,9,1,0,0,1,0,22937
1,NewOrder,1664339048.989480,44105,4,1,0,0,1,0,44105
1,NewOrder,1664339048.999389,8749,6,1,0,0,1,0,8749
1,NewOrder,1664339049.008167,25228,6,1,0,0,1,0,25228
1,NewOrder,1664339049.009133,17398,9,1,0,0,1,0,17398
1,NewOrder,1664339049.011773,29993,5,1,0,0,1,0,29993
1,NewOrder,1664339049.013271,10395,1,1,0,0,1,0,10395
1,NewOrder,1664339049.023695,15032,1,1,0,0,1,0,15032
1,NewOrder,1664339049.026561,11833,9,1,0,0,1,0,11833
1,NewOrder,1664339049.030409,18821,2,1,0,0,1,0,18821
1,NewOrder,1664339049.032136,24841,7,1,0,0,1,0,24841
1,NewOrder,1664339049.032201,54231,0,1,0,0,0,1,54231
1,NewOrder,1664339049.032739,6578,8,1,0,1,0,0,6578
1,NewOrder,1664339049.033228,53222,3,1,0,0,0,1,53222
1,NewOrder,1664339049.033421,20705,6,1,0,0,1,0,20705
1,NewOrder,1664339049.033612,18234,4,1,0,0,1,0,18234
1,NewOrder,1664339049.038424,48830,9,1,0,0,1,0,48830
1,NewOrder,1664339049.038761,13128,1,1,0,0,1,0,13128
1,NewOrder,1664339049.039349,16063,8,1,0,0,1,0,16063
1,NewOrder,1664339049.041799,27042,5,1,0,0,1,0,27042
1,NewOrder,1664339049.049261,57396,2,1,0,0,0,1,57396
1,NewOrder,1664339049.051877,12235,4,1,0,0,1,0,12235
1,NewOrder,1664339049.051922,11997,1,1,0,0,1,0,11997
1,NewOrder,1664339049.054157,19007,6,1,0,0,1,0,19007
1,NewOrder,1664339049.055445,31823,8,1,0,0,1,0,31823
1,NewOrder,1664339049.057007,12164,7,1,0,0,1,0,12164
1,NewOrder,1664339049.063949,42564,1,1,0,0,0,1,42564
1,NewOrder,1664339049.064129,7100,4,1,0,0,1,0,7100
1,NewOrder,1664339049.068874,39935,5,1,0,0,1,0,39935
1,NewOrder,1664339049.069213,39543,7,1,0,0,1,0,39543
1,NewOrder,1664339049.071262,5101,4,1,0,0,1,0,5101
1,NewOrder,1664339049.073198,33363,6,1,0,0,0,1,33363
1,NewOrder,1664339049.076389,32700,4,1,0,0,1,0,32700
1,NewOrder,1664339049.086464,1014922,0,1,0,0,1,0,1014922
1,NewOrder,1664339049.086484,6921,3,1,0,0,1,0,6921
1,NewOrder,1664339049.087305,29459,8,1,0,0,0,1,29459
1,NewOrder,1664339049.087308,29456,9,1,0,0,0,1,29456
1,NewOrder,1664339049.093436,15499,3,1,0,0,1,0,15499
1,NewOrder,1664339049.106546,11524,1,1,0,0,1,0,11524
1,NewOrder,1664339049.106592,19403,6,1,0,0,1,0,19403
1,NewOrder,1664339049.106692,12178,2,1,0,0,1,0,12178
1,NewOrder,1664339049.108789,16518,7,1,0,0,1,0,16518
1,NewOrder,1664339049.108834,48497,5,1,0,0,1,0,48497
1,NewOrder,1664339049.108966,46859,3,1,0,0,0,1,46859
1,NewOrder,1664339049.109117,20882,4,1,0,0,1,0,20882
1,NewOrder,1664339049.116799,20090,8,1,0,0,1,0,20090
1,NewOrder,1664339049.116803,20001,9,1,0,0,1,0,20001
1,NewOrder,1664339049.118102,15012,1,1,0,0,1,0,15012
1,NewOrder,1664339049.118902,38123,2,1,0,0,0,1,38123
1,NewOrder,1664339049.125346,16139,7,1,0,0,1,0,16139
1,NewOrder,1664339049.126066,10964,6,1,0,0,1,0,10964
1,NewOrder,1664339049.130028,9507,4,1,0,0,1,0,9507
1,NewOrder,1664339049.133144,17410,1,1,0,0,1,0,17410
1,NewOrder,1664339049.136835,10731,9,1,0,0,1,0,10731
1,NewOrder,1664339049.136921,20415,8,1,0,0,1,0,20415
1,NewOrder,1664339049.137063,17553,6,1,0,0,1,0,17553
1,NewOrder,1664339049.139609,19314,4,1,0,0,1,0,19314
1,NewOrder,1664339049.141515,20213,7,1,0,0,1,0,20213
1,NewOrder,1664339049.147594,9777,9,1,0,0,1,0,9777
1,NewOrder,1664339049.150582,12421,1,1,0,0,1,0,12421
1,NewOrder,1664339049.154651,10582,6,1,0,0,1,0,10582
1,NewOrder,1664339049.155964,15409,3,1,0,0,1,0,15409
1,NewOrder,1664339049.157045,29222,2,1,0,0,0,1,29222
1,NewOrder,1664339049.157369,28862,5,1,0,0,0,1,28862
1,NewOrder,1664339049.157375,29857,8,1,0,0,1,0,29857
1,NewOrder,1664339049.157405,16587,9,1,0,0,1,0,16587
1,NewOrder,1664339049.158986,15718,4,1,0,0,1,0,15718
1,NewOrder,1664339049.161768,33449,7,1,0,0,0,1,33449
1,NewOrder,1664339049.163022,13174,1,1,0,0,1,0,13174
1,NewOrder,1664339049.165265,35003,6,1,0,0,1,0,35003
1,NewOrder,1664339049.171403,14951,3,1,0,0,1,0,14951
1,NewOrder,1664339049.174023,31741,9,1,0,0,1,0,31741
1,NewOrder,1664339049.174736,15117,4,1,0,0,1,0,15117
1,NewOrder,1664339049.176229,15877,1,1,0,0,1,0,15877
1,NewOrder,1664339049.186266,28657,5,1,0,0,1,0,28657
1,NewOrder,1664339049.186299,28014,2,1,0,0,0,1,28014
1,NewOrder,1664339049.186456,22449,3,1,0,0,1,0,22449
1,NewOrder,1664339049.187282,27011,8,1,0,0,0,1,27011
1,NewOrder,1664339049.189890,12696,4,1,0,0,1,0,12696
1,NewOrder,1664339049.192139,22180,1,1,0,0,0,1,22180
1,NewOrder,1664339049.195254,26168,7,1,0,0,1,0,26168
1,NewOrder,1664339049.200298,23595,6,1,0,0,1,0,23595
1,NewOrder,1664339049.202616,23221,4,1,0,0,1,0,23221
1,NewOrder,1664339049.205792,52310,9,1,0,0,1,0,52310
1,NewOrder,1664339049.208936,25366,3,1,0,0,1,0,25366
1,NewOrder,1664339049.214323,20848,8,1,0,0,1,0,20848
1,NewOrder,1664339049.214356,28530,2,1,0,0,1,0,28530
1,NewOrder,1664339049.214361,58742,1,1,0,0,0,1,58742
1,NewOrder,1664339049.214955,39966,5,1,0,0,1,0,39966
1,NewOrder,1664339049.221453,14023,7,1,0,0,1,0,14023
1,NewOrder,1664339049.223926,19414,6,1,0,0,1,0,19414
1,NewOrder,1664339049.225869,14244,4,1,0,0,1,0,14244
1,NewOrder,1664339049.234335,15618,3,1,0,0,1,0,15618
1,NewOrder,1664339049.235204,16471,8,1,0,0,1,0,16471
1,NewOrder,1664339049.235503,39319,7,1,0,0,1,0,39319
1,NewOrder,1664339049.240143,16550,4,1,0,0,1,0,16550
1,NewOrder,1664339049.242916,30084,2,1,0,0,0,1,30084
1,NewOrder,1664339049.243415,12420,6,1,0,0,1,0,12420
1,NewOrder,1664339049.249982,14706,3,1,0,0,1,0,14706
1,NewOrder,1664339049.251705,14554,8,1,0,0,1,0,14554
1,NewOrder,1664339049.254952,32494,5,1,0,0,1,0,32494
1,NewOrder,1664339049.255867,9723,6,1,0,0,1,0,9723
1,NewOrder,1664339049.256726,12925,4,1,0,0,1,0,12925
1,NewOrder,1664339049.258134,9953,9,1,0,0,1,0,9953
1,NewOrder,1664339049.264746,43426,3,1,0,0,0,1,43426
1,NewOrder,1664339049.265658,15005,6,1,0,0,1,0,15005
1,NewOrder,1664339049.266292,24294,8,1,0,0,1,0,24294
1,NewOrder,1664339049.268117,22798,9,1,0,0,1,0,22798
1,NewOrder,1664339049.269679,22329,4,1,0,0,1,0,22329
1,NewOrder,1664339049.273019,56257,2,1,0,0,0,1,56257
1,NewOrder,1664339049.273138,56154,1,1,0,0,0,1,56154
1,NewOrder,1664339049.274854,16872,7,1,0,0,1,0,16872
1,NewOrder,1664339049.280701,24736,6,1,0,0,1,0,24736
1,NewOrder,1664339049.287478,25223,5,1,0,0,1,0,25223
1,NewOrder,1664339049.290614,15913,8,1,0,0,1,0,15913
1,NewOrder,1664339049.290947,38363,9,1,0,0,0,1,38363
1,NewOrder,1664339049.291757,22340,7,1,0,0,1,0,22340
1,NewOrder,1664339049.292040,21568,4,1,0,0,1,0,21568
1,NewOrder,1664339049.305467,25176,6,1,0,0,1,0,25176
1,NewOrder,1664339049.306559,45068,8,1,0,0,0,1,45068
1,NewOrder,1664339049.308202,15750,3,1,0,0,1,0,15750
1,NewOrder,1664339049.312731,12301,5,1,0,0,1,0,12301
1,NewOrder,1664339049.313638,14136,4,1,0,0,1,0,14136
1,NewOrder,1664339049.314127,37142,7,1,0,0,0,1,37142
1,NewOrder,1664339049.323985,26986,3,1,0,0,1,0,26986
1,NewOrder,1664339049.325064,9348,5,1,0,0,1,0,9348
1,NewOrder,1664339049.327805,48345,4,1,0,0,0,1,48345
1,NewOrder,1664339049.329310,13445,2,1,0,0,1,0,13445
1,NewOrder,1664339049.329326,9460,1,1,0,0,1,0,9460
1,NewOrder,1664339049.329338,22010,9,1,0,0,1,0,22010
1,NewOrder,1664339049.330664,17500,6,1,0,0,1,0,17500
1,NewOrder,1664339049.334445,16977,5,1,0,0,1,0,16977
1,NewOrder,1664339049.338822,20890,1,1,0,0,1,0,20890
1,NewOrder,1664339049.342786,18488,2,1,0,0,1,0,18488
1,NewOrder,1664339049.348194,11590,6,1,0,0,1,0,11590
1,NewOrder,1664339049.351000,24949,3,1,0,0,1,0,24949
1,NewOrder,1664339049.351304,24263,7,1,0,0,1,0,24263
1,NewOrder,1664339049.351370,44932,9,1,0,0,0,1,44932
1,NewOrder,1664339049.351456,24282,5,1,0,0,1,0,24282
1,NewOrder,1664339049.351659,8284,8,1,0,0,1,0,8284
1,NewOrder,1664339049.359743,27985,1,1,0,0,1,0,27985
1,NewOrder,1664339049.359816,28485,6,1,0,0,1,0,28485
1,NewOrder,1664339049.359959,16190,8,1,0,0,1,0,16190
1,NewOrder,1664339049.361312,31016,2,1,0,0,1,0,31016
1,NewOrder,1664339049.375602,29032,7,1,0,0,1,0,29032
1,NewOrder,1664339049.375774,19805,5,1,0,0,1,0,19805
1,NewOrder,1664339049.375984,34432,3,1,0,0,1,0,34432
1,NewOrder,1664339049.376166,19615,8,1,0,0,1,0,19615
1,NewOrder,1664339049.376185,32458,4,1,0,0,1,0,32458
1,NewOrder,1664339049.387757,22859,1,1,0,0,1,0,22859
1,NewOrder,1664339049.388383,56915,6,1,0,0,1,0,56915
1,NewOrder,1664339049.392369,21308,2,1,0,0,1,0,21308
1,NewOrder,1664339049.395608,27348,5,1,0,0,1,0,27348
1,NewOrder,1664339049.395814,47922,8,1,0,0,0,1,47922
1,NewOrder,1664339049.396319,47345,9,1,0,0,0,1,47345
1,NewOrder,1664339049.404730,65870,7,1,0,0,1,0,65870
1,NewOrder,1664339049.408674,21356,4,1,0,0,1,0,21356
1,NewOrder,1664339049.410447,24390,3,1,0,0,1,0,24390
1,NewOrder,1664339049.410651,54175,1,1,0,0,0,1,54175
1,NewOrder,1664339049.413699,51113,2,1,0,0,0,1,51113
1,NewOrder,1664339049.422987,11626,5,1,0,0,1,0,11626
1,NewOrder,1664339049.430059,11875,4,1,0,0,1,0,11875
1,NewOrder,1664339049.434644,15511,5,1,0,0,1,0,15511
1,NewOrder,1664339049.434869,19929,3,1,0,0,1,0,19929
1,NewOrder,1664339049.441960,26425,4,1,0,0,1,0,26425
1,NewOrder,1664339049.443689,54835,9,1,0,0,0,1,54835
1,NewOrder,1664339049.443764,54831,8,1,0,0,0,1,54831
1,NewOrder,1664339049.445340,23684,6,1,0,0,1,0,23684
1,NewOrder,1664339049.450181,24276,5,1,0,0,1,0,24276
1,NewOrder,1664339049.454942,10317,3,1,0,0,1,0,10317
1,NewOrder,1664339049.464838,53871,2,1,0,0,0,1,53871
1,NewOrder,1664339049.464853,29691,1,1,0,0,1,0,29691
1,NewOrder,1664339049.465279,23723,3,1,0,0,1,0,23723
1,NewOrder,1664339049.468410,26164,4,1,0,0,1,0,26164
1,NewOrder,1664339049.469052,19995,6,1,0,1,0,0,19995
1,NewOrder,1664339049.470616,48199,7,1,0,0,0,1,48199
1,NewOrder,1664339049.474485,22000,5,1,0,0,1,0,22000
1,NewOrder,1664339049.489028,29972,3,1,0,0,1,0,29972
1,NewOrder,1664339049.489077,16362,6,1,0,0,1,0,16362
1,NewOrder,1664339049.494600,17109,4,1,0,0,1,0,17109
1,NewOrder,1664339049.494618,24994,1,1,0,0,1,0,24994
1,NewOrder,1664339049.496542,14329,5,1,0,0,1,0,14329
1,NewOrder,1664339049.498551,42647,9,1,0,0,1,0,42647
1,NewOrder,1664339049.498631,21116,8,1,0,0,1,0,21116
1,NewOrder,1664339049.505469,24995,6,1,0,0,1,0,24995
1,NewOrder,1664339049.510907,52298,5,1,0,0,1,0,52298
1,NewOrder,1664339049.511744,38100,4,1,0,0,1,0,38100
1,NewOrder,1664339049.518836,23161,2,1,0,0,1,0,23161
1,NewOrder,1664339049.518849,31495,7,1,0,0,1,0,31495
1,NewOrder,1664339049.519032,23897,3,1,0,0,1,0,23897
1,NewOrder,1664339049.519645,29455,1,1,0,0,1,0,29455
1,NewOrder,1664339049.519776,47942,8,1,0,0,1,0,47942
1,NewOrder,1664339049.530493,20501,6,1,0,0,1,0,20501
1,NewOrder,1664339049.541241,59975,9,1,0,0,1,0,59975
1,NewOrder,1664339049.542031,16459,2,1,0,0,1,0,16459
1,NewOrder,1664339049.542954,29908,3,1,0,0,1,0,29908
1,NewOrder,1664339049.549128,25308,1,1,0,0,1,0,25308
1,NewOrder,1664339049.549878,35359,4,1,0,0,1,0,35359
1,NewOrder,1664339049.550361,13163,7,1,0,0,1,0,13163
1,NewOrder,1664339049.551026,29963,6,1,0,0,1,0,29963
1,NewOrder,1664339049.558520,31630,2,1,0,0,1,0,31630
1,NewOrder,1664339049.563234,23295,5,1,0,0,1,0,23295
1,NewOrder,1664339049.563559,17259,7,1,0,0,1,0,17259
1,NewOrder,1664339049.567739,22472,8,1,0,0,1,0,22472
1,NewOrder,1664339049.572927,34366,3,1,0,0,1,0,34366
1,NewOrder,1664339049.574468,25446,1,1,0,0,1,0,25446
1,NewOrder,1664339049.580848,14783,7,1,0,0,1,0,14783
1,NewOrder,1664339049.581022,65387,6,1,0,0,0,1,65387
1,NewOrder,1664339049.585266,34889,4,1,0,0,1,0,34889
1,NewOrder,1664339049.586562,14618,5,1,0,0,1,0,14618
1,NewOrder,1664339049.590180,30335,2,1,0,0,1,0,30335
1,NewOrder,1664339049.590263,30122,8,1,0,0,1,0,30122
1,NewOrder,1664339049.595670,24546,7,1,0,0,1,0,24546
1,NewOrder,1664339049.599942,23867,1,1,0,0,1,0,23867
1,NewOrder,1664339049.601212,16258,5,1,0,0,1,0,16258
1,NewOrder,1664339049.601259,11197,9,1,0,0,1,0,11197
1,NewOrder,1664339049.607323,17184,3,1,0,0,1,0,17184
1,NewOrder,1664339049.612487,17198,9,1,0,0,1,0,17198
1,NewOrder,1664339049.617498,18609,5,1,0,0,1,0,18609
1,NewOrder,1664339049.620184,16150,4,1,0,0,1,0,16150
1,NewOrder,1664339049.620276,44680,7,1,0,0,1,0,44680
1,NewOrder,1664339049.620430,34566,8,1,0,0,1,0,34566
1,NewOrder,1664339049.620568,23148,2,1,0,0,1,0,23148
1,NewOrder,1664339049.623842,45756,1,1,0,0,0,1,45756
1,NewOrder,1664339049.624524,30535,3,1,0,0,1,0,30535
1,NewOrder,1664339049.629757,24124,9,1,0,0,1,0,24124
1,NewOrder,1664339049.636137,35638,5,1,0,0,1,0,35638
1,NewOrder,1664339049.636365,33035,4,1,0,0,1,0,33035
1,NewOrder,1664339049.643747,15121,2,1,0,0,1,0,15121
1,NewOrder,1664339049.646440,53777,6,1,0,0,0,1,53777
1,NewOrder,1664339049.653921,66547,9,1,0,0,0,1,66547
1,NewOrder,1664339049.655018,22151,8,1,0,0,1,0,22151
1,NewOrder,1664339049.655093,34254,3,1,0,0,1,0,34254
1,NewOrder,1664339049.658898,29073,2,1,0,0,1,0,29073
1,NewOrder,1664339049.664986,18861,7,1,0,0,1,0,18861
1,NewOrder,1664339049.669430,31422,4,1,0,0,1,0,31422
1,NewOrder,1664339049.669631,31185,1,1,0,0,1,0,31185
1,NewOrder,1664339049.671797,48714,5,1,0,0,0,1,48714
1,NewOrder,1664339049.677198,24403,8,1,0,0,1,0,24403
1,NewOrder,1664339049.683877,28169,7,1,0,0,1,0,28169
1,NewOrder,1664339049.688006,52058,2,1,0,0,0,1,52058
1,NewOrder,1664339049.689378,35328,3,1,0,0,1,0,35328
1,NewOrder,1664339049.700277,38237,6,1,0,0,1,0,38237
1,NewOrder,1664339049.700848,39066,1,1,0,0,1,0,39066
1,NewOrder,1664339049.700875,66473,4,1,0,0,0,1,66473
1,NewOrder,1664339049.701636,59289,8,1,0,0,1,0,59289
1,NewOrder,1664339049.712075,38103,7,1,0,0,1,0,38103
1,NewOrder,1664339049.720499,38427,9,1,0,0,1,0,38427
1,NewOrder,1664339049.720552,38683,5,1,0,0,1,0,38683
1,NewOrder,1664339049.724737,61164,3,1,0,0,1,0,61164
1,NewOrder,1664339049.738543,28908,6,1,0,0,1,0,28908
1,NewOrder,1664339049.739948,25387,1,1,0,0,1,0,25387
1,NewOrder,1664339049.740079,51515,2,1,0,0,1,0,51515
1,NewOrder,1664339049.750207,63771,7,1,0,0,0,1,63771
1,NewOrder,1664339049.758965,71681,9,1,0,0,0,1,71681
1,NewOrder,1664339049.759267,26223,5,1,0,0,1,0,26223
1,NewOrder,1664339049.760953,32769,8,1,0,0,1,0,32769
1,NewOrder,1664339049.765364,39977,1,1,0,0,1,0,39977
1,NewOrder,1664339049.767377,23092,4,1,0,0,1,0,23092
1,NewOrder,1664339049.767486,44713,6,1,0,0,1,0,44713
1,NewOrder,1664339049.785520,104938,5,1,0,0,0,1,104938
1,NewOrder,1664339049.785934,22128,3,1,0,0,1,0,22128
1,NewOrder,1664339049.790499,37698,4,1,0,0,1,0,37698
1,NewOrder,1664339049.791626,37035,2,1,0,0,1,0,37035
1,NewOrder,1664339049.793741,97526,8,1,0,0,1,0,97526
1,NewOrder,1664339049.805376,23479,1,1,0,0,1,0,23479
1,NewOrder,1664339049.808094,26276,3,1,0,0,1,0,26276
1,NewOrder,1664339049.812223,37241,6,1,0,0,1,0,37241
1,NewOrder,1664339049.814009,35306,7,1,0,0,1,0,35306
1,NewOrder,1664339049.828227,21004,4,1,0,0,1,0,21004
1,NewOrder,1664339049.828693,20864,2,1,0,0,1,0,20864
1,NewOrder,1664339049.828876,25527,1,1,0,0,1,0,25527
1,NewOrder,1664339049.830669,19722,9,1,0,0,1,0,19722
1,NewOrder,1664339049.834399,23072,3,1,0,0,1,0,23072
1,NewOrder,1664339049.849262,23386,4,1,0,0,1,0,23386
1,NewOrder,1664339049.849348,15835,7,1,0,0,1,0,15835
1,NewOrder,1664339049.849497,23212,6,1,0,0,1,0,23212
1,NewOrder,1664339049.849580,23142,2,1,0,0,1,0,23142
1,NewOrder,1664339049.850414,31470,9,1,0,0,1,0,31470
1,NewOrder,1664339049.854432,30637,1,1,0,0,1,0,30637
1,NewOrder,1664339049.857534,30616,3,1,0,0,1,0,30616
1,NewOrder,1664339049.865212,16574,7,1,0,0,1,0,16574
1,NewOrder,1664339049.872679,17011,4,1,0,0,1,0,17011
1,NewOrder,1664339049.872742,25763,6,1,0,0,1,0,25763
1,NewOrder,1664339049.872756,17109,2,1,0,0,1,0,17109
1,NewOrder,1664339049.881820,41199,7,1,0,0,1,0,41199
1,NewOrder,1664339049.881917,22695,9,1,0,0,1,0,22695
1,NewOrder,1664339049.885099,16111,1,1,0,0,1,0,16111
1,NewOrder,1664339049.888181,36425,3,1,0,0,1,0,36425
1,NewOrder,1664339049.889720,33195,4,1,0,0,1,0,33195
1,NewOrder,1664339049.889895,31441,2,1,0,0,1,0,31441
1,NewOrder,1664339049.890475,28492,5,1,0,0,1,0,28492
1,NewOrder,1664339049.891290,62147,8,1,0,0,0,1,62147
1,NewOrder,1664339049.898534,31270,6,1,0,0,1,0,31270
1,NewOrder,1664339049.901239,29123,1,1,0,0,1,0,29123
1,NewOrder,1664339049.904641,35978,9,1,0,0,1,0,35978
1,NewOrder,1664339049.918999,33693,5,1,0,0,1,0,33693
1,NewOrder,1664339049.921366,34011,2,1,0,0,1,0,34011
1,NewOrder,1664339049.922943,69932,4,1,0,0,1,0,69932
1,NewOrder,1664339049.923054,31105,7,1,0,0,1,0,31105
1,NewOrder,1664339049.924635,36621,3,1,0,0,1,0,36621
1,NewOrder,1664339049.929833,84685,6,1,0,0,0,1,84685
