Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652395887.715406,8343,0,1
2,Payment,1652395887.723773,8353,0,1
2,Payment,1652395887.732149,8347,0,1
2,Payment,1652395887.740518,8297,0,1
2,Payment,1652395887.748837,8306,0,1
2,Payment,1652395887.757163,8316,0,1
2,Payment,1652395887.765499,8406,0,1
2,Payment,1652395887.773928,8484,0,1
2,Payment,1652395887.782435,8217,0,1
2,Payment,1652395887.790673,8308,0,1
2,Payment,1652395887.799002,8329,0,1
2,Payment,1652395887.807352,8335,0,1
2,Payment,1652395887.815707,8414,0,1
2,Payment,1652395887.824142,8312,0,1
2,Payment,1652395887.832474,8307,0,1
2,Payment,1652395887.840802,8310,0,1
2,Payment,1652395887.849133,8466,0,1
2,Payment,1652395887.857623,8312,0,1
2,Payment,1652395887.865957,8290,0,1
2,Payment,1652395887.874270,8417,0,1
2,Payment,1652395887.882707,8490,0,1
2,Payment,1652395887.891221,8246,0,1
2,Payment,1652395887.899487,8351,0,1
2,Payment,1652395887.907859,8369,0,1
2,Payment,1652395887.916251,8244,0,1
2,Payment,1652395887.924515,8422,0,1
2,Payment,1652395887.932961,8292,0,1
2,Payment,1652395887.941274,8356,0,1
2,Payment,1652395887.949649,8317,0,1
2,Payment,1652395887.957987,8410,0,1
2,Payment,1652395887.966418,8297,0,1
2,Payment,1652395887.974735,8374,0,1
2,Payment,1652395887.983131,8255,0,1
2,Payment,1652395887.991406,8408,0,1
2,Payment,1652395887.999837,66742,0,1
2,Payment,1652395888.066603,58277,0,1
2,Payment,1652395888.124903,8356,0,1
2,Payment,1652395888.133280,8235,0,1
2,Payment,1652395888.141537,8315,0,1
2,Payment,1652395888.149872,8345,0,1
2,Payment,1652395888.158239,25664,0,1
2,Payment,1652395888.183927,8214,0,1
2,Payment,1652395888.192161,8351,0,1
2,Payment,1652395888.200533,8354,0,1
2,Payment,1652395888.208909,8384,0,1
2,Payment,1652395888.217313,8318,0,1
2,Payment,1652395888.225652,8376,0,1
2,Payment,1652395888.234051,8389,0,1
2,Payment,1652395888.242464,8230,0,1
2,Payment,1652395888.250714,8297,0,1
2,Payment,1652395888.259032,8357,0,1
2,Payment,1652395888.267410,8349,0,1
2,Payment,1652395888.275779,8310,0,1
2,Payment,1652395888.284110,8302,0,1
2,Payment,1652395888.292432,8315,0,1
2,Payment,1652395888.300771,8332,0,1
2,Payment,1652395888.309124,8352,0,1
2,Payment,1652395888.317497,8298,0,1
2,Payment,1652395888.325817,8405,0,1
2,Payment,1652395888.334242,8297,0,1
2,Payment,1652395888.342560,8318,0,1
2,Payment,1652395888.350899,8411,0,1
2,Payment,1652395888.359333,8270,0,1
2,Payment,1652395888.367624,8309,0,1
2,Payment,1652395888.375956,8496,0,1
2,Payment,1652395888.384476,8239,0,1
2,Payment,1652395888.392735,8326,0,1
2,Payment,1652395888.401082,8351,0,1
2,Payment,1652395888.409453,8304,0,1
2,Payment,1652395888.417779,8326,0,1
2,Payment,1652395888.426126,8302,0,1
2,Payment,1652395888.434449,9085,0,1
2,Payment,1652395888.443574,7753,0,1
2,Payment,1652395888.451357,8200,0,1
2,Payment,1652395888.459579,8305,0,1
2,Payment,1652395888.467904,8322,0,1
2,Payment,1652395888.476246,8355,0,1
2,Payment,1652395888.484621,8306,0,1
2,Payment,1652395888.492949,8345,0,1
2,Payment,1652395888.501314,8375,0,1
2,Payment,1652395888.509711,8299,0,1
2,Payment,1652395888.518031,8358,0,1
2,Payment,1652395888.526412,8383,0,1
2,Payment,1652395888.534816,8237,0,1
2,Payment,1652395888.543072,8372,0,1
2,Payment,1652395888.551462,8244,0,1
2,Payment,1652395888.559722,8356,0,1
2,Payment,1652395888.568095,8405,0,1
2,Payment,1652395888.576516,8364,0,1
2,Payment,1652395888.584898,8484,0,1
2,Payment,1652395888.593400,8220,0,1
2,Payment,1652395888.601638,8332,0,1
2,Payment,1652395888.609987,8360,0,1
2,Payment,1652395888.618364,8471,0,1
2,Payment,1652395888.626854,8342,0,1
2,Payment,1652395888.635214,8242,0,1
2,Payment,1652395888.643473,8427,0,1
2,Payment,1652395888.651918,8362,0,1
2,Payment,1652395888.660297,8258,0,1
2,Payment,1652395888.668572,8350,0,1
2,Payment,1652395888.676937,8318,0,1
2,Payment,1652395888.685272,8416,0,1
2,Payment,1652395888.693706,8439,0,1
2,Payment,1652395888.702163,100081,0,1
2,Payment,1652395888.802263,116721,0,1
2,Payment,1652395888.919004,41677,0,1
2,Payment,1652395888.960699,8122,0,1
2,Payment,1652395888.968838,8383,0,1
2,Payment,1652395888.977239,8511,0,1
2,Payment,1652395888.985771,8203,0,1
2,Payment,1652395888.993992,8292,0,1
2,Payment,1652395889.002302,8322,0,1
2,Payment,1652395889.010641,8348,0,1
2,Payment,1652395889.019007,8422,0,1
2,Payment,1652395889.027447,8460,0,1
2,Payment,1652395889.035926,8214,0,1
2,Payment,1652395889.044157,8321,0,1
2,Payment,1652395889.052496,8432,0,1
2,Payment,1652395889.060945,8315,0,1
2,Payment,1652395889.069277,8412,0,1
2,Payment,1652395889.077707,8316,0,1
2,Payment,1652395889.086042,8386,0,1
2,Payment,1652395889.094446,8312,0,1
2,Payment,1652395889.102774,8321,0,1
2,Payment,1652395889.111111,8308,0,1
2,Payment,1652395889.119436,8320,0,1
2,Payment,1652395889.127773,8401,0,1
2,Payment,1652395889.136192,8221,0,1
2,Payment,1652395889.144430,8320,0,1
2,Payment,1652395889.152767,8416,0,1
2,Payment,1652395889.161200,8314,0,1
2,Payment,1652395889.169531,8305,0,1
2,Payment,1652395889.177853,8373,0,1
2,Payment,1652395889.186245,8296,0,1
2,Payment,1652395889.194558,8358,0,1
2,Payment,1652395889.202934,8312,0,1
2,Payment,1652395889.211263,8313,0,1
2,Payment,1652395889.219593,8316,0,1
2,Payment,1652395889.227926,8305,0,1
2,Payment,1652395889.236247,8339,0,1
2,Payment,1652395889.244605,8385,0,1
2,Payment,1652395889.253008,8294,0,1
2,Payment,1652395889.261322,8301,0,1
2,Payment,1652395889.269640,8401,0,1
2,Payment,1652395889.278058,8300,0,1
2,Payment,1652395889.286375,8323,0,1
2,Payment,1652395889.294715,8306,0,1
2,Payment,1652395889.303038,8342,0,1
2,Payment,1652395889.311398,8385,0,1
2,Payment,1652395889.319801,8234,0,1
2,Payment,1652395889.328053,8317,0,1
2,Payment,1652395889.336386,8358,0,1
2,Payment,1652395889.344760,8305,0,1
2,Payment,1652395889.353081,8319,0,1
2,Payment,1652395889.361418,8353,0,1
2,Payment,1652395889.369788,8358,0,1
2,Payment,1652395889.378164,8357,0,1
2,Payment,1652395889.386540,8382,0,1
2,Payment,1652395889.394940,8413,0,1
2,Payment,1652395889.403372,8337,0,1
2,Payment,1652395889.411727,8256,0,1
2,Payment,1652395889.420000,8315,0,1
2,Payment,1652395889.428331,8396,0,1
2,Payment,1652395889.436746,8250,0,1
2,Payment,1652395889.445014,8349,0,1
2,Payment,1652395889.453380,8354,0,1
2,Payment,1652395889.461752,8316,0,1
2,Payment,1652395889.470084,8422,0,1
2,Payment,1652395889.478523,8350,0,1
2,Payment,1652395889.486890,8245,0,1
2,Payment,1652395889.495152,8382,0,1
2,Payment,1652395889.503552,91846,0,1
2,Payment,1652395889.595418,58306,0,1
2,Payment,1652395889.653743,41597,0,1
2,Payment,1652395889.695359,8145,0,1
2,Payment,1652395889.703521,8388,0,1
2,Payment,1652395889.711927,8287,0,1
2,Payment,1652395889.720233,8417,0,1
2,Payment,1652395889.728669,8300,0,1
2,Payment,1652395889.736986,8461,0,1
2,Payment,1652395889.745466,8209,0,1
2,Payment,1652395889.753691,8389,0,1
2,Payment,1652395889.762099,8241,0,1
2,Payment,1652395889.770357,8306,0,1
2,Payment,1652395889.778682,8363,0,1
2,Payment,1652395889.787062,8422,0,1
2,Payment,1652395889.795501,41706,0,1
2,Payment,1652395889.837227,8229,0,1
2,Payment,1652395889.845474,8318,0,1
2,Payment,1652395889.853809,8370,0,1
2,Payment,1652395889.862196,8322,0,1
2,Payment,1652395889.870534,8304,0,1
2,Payment,1652395889.878868,8302,0,1
2,Payment,1652395889.887189,8359,0,1
2,Payment,1652395889.895570,8302,0,1
2,Payment,1652395889.903895,8352,0,1
2,Payment,1652395889.912267,8308,0,1
2,Payment,1652395889.920597,8389,0,1
2,Payment,1652395889.929006,8337,0,1
2,Payment,1652395889.937363,8304,0,1
2,Payment,1652395889.945691,8396,0,1
2,Payment,1652395889.954110,8259,0,1
2,Payment,1652395889.962390,8313,0,1
2,Payment,1652395889.970724,8399,0,1
2,Payment,1652395889.979143,8351,0,1
2,Payment,1652395889.987516,8352,0,1
2,Payment,1652395889.995903,8330,0,1
2,Payment,1652395890.004255,8300,0,1
2,Payment,1652395890.012580,8251,0,1
2,Payment,1652395890.020853,8315,0,1
2,Payment,1652395890.029188,8305,0,1
2,Payment,1652395890.037515,8448,0,1
2,Payment,1652395890.045986,8287,0,1
2,Payment,1652395890.054293,8316,0,1
2,Payment,1652395890.062630,8325,0,1
2,Payment,1652395890.070976,8389,0,1
2,Payment,1652395890.079386,8422,0,1
2,Payment,1652395890.087829,8294,0,1
2,Payment,1652395890.096144,8351,0,1
2,Payment,1652395890.104515,8319,0,1
2,Payment,1652395890.112855,8306,0,1
2,Payment,1652395890.121182,8314,0,1
2,Payment,1652395890.129517,8304,0,1
2,Payment,1652395890.137842,8520,0,1
2,Payment,1652395890.146404,8157,0,1
2,Payment,1652395890.154583,8339,0,1
2,Payment,1652395890.162943,8352,0,1
2,Payment,1652395890.171317,8298,0,1
2,Payment,1652395890.179635,8314,0,1
2,Payment,1652395890.187969,8303,0,1
2,Payment,1652395890.196293,8315,0,1
2,Payment,1652395890.204629,8350,0,1
2,Payment,1652395890.212999,8380,0,1
2,Payment,1652395890.221402,75072,0,1
2,Payment,1652395890.296496,58264,0,1
2,Payment,1652395890.354782,16627,0,1
2,Payment,1652395890.371431,8341,0,1
2,Payment,1652395890.379793,8351,0,1
2,Payment,1652395890.388164,8300,0,1
2,Payment,1652395890.396485,8355,0,1
2,Payment,1652395890.404861,25091,0,1
2,Payment,1652395890.429975,8120,0,1
2,Payment,1652395890.438116,8422,0,1
2,Payment,1652395890.446560,8292,0,1
2,Payment,1652395890.454874,8307,0,1
2,Payment,1652395890.463202,8419,0,1
2,Payment,1652395890.471642,8307,0,1
2,Payment,1652395890.479970,8485,0,1
2,Payment,1652395890.488476,33326,0,1
2,Payment,1652395890.521827,8272,0,1
2,Payment,1652395890.530116,8338,0,1
2,Payment,1652395890.538472,8296,0,1
2,Payment,1652395890.546784,8445,0,1
2,Payment,1652395890.555246,8315,0,1
2,Payment,1652395890.563578,8370,0,1
2,Payment,1652395890.571965,8354,0,1
2,Payment,1652395890.580336,8355,0,1
2,Payment,1652395890.588708,8368,0,1
2,Payment,1652395890.597092,8333,0,1
2,Payment,1652395890.605443,8305,0,1
2,Payment,1652395890.613765,8318,0,1
2,Payment,1652395890.622100,8382,0,1
2,Payment,1652395890.630501,8317,0,1
2,Payment,1652395890.638836,8350,0,1
2,Payment,1652395890.647203,8344,0,1
2,Payment,1652395890.655564,8384,0,1
2,Payment,1652395890.663965,8316,0,1
2,Payment,1652395890.672298,8412,0,1
2,Payment,1652395890.680726,8400,0,1
2,Payment,1652395890.689144,8377,0,1
2,Payment,1652395890.697539,8304,0,1
2,Payment,1652395890.705860,8313,0,1
2,Payment,1652395890.714190,8319,0,1
2,Payment,1652395890.722526,8307,0,1
2,Payment,1652395890.730849,50211,0,1
2,Payment,1652395890.781080,8225,0,1
2,Payment,1652395890.789321,16708,0,1
2,Payment,1652395890.806049,8282,0,1
2,Payment,1652395890.814349,16807,0,1
2,Payment,1652395890.831174,25014,0,1
2,Payment,1652395890.856206,16581,0,1
2,Payment,1652395890.872804,8315,0,1
2,Payment,1652395890.881136,66730,0,1
2,Payment,1652395890.947885,33329,0,1
2,Payment,1652395890.981232,8178,0,1
2,Payment,1652395890.989426,8349,0,1
2,Payment,1652395890.997792,8284,0,1
2,Payment,1652395891.006093,8401,0,1
2,Payment,1652395891.014510,8311,0,1
2,Payment,1652395891.022839,8316,0,1
2,Payment,1652395891.031172,8414,0,1
2,Payment,1652395891.039604,8305,0,1
2,Payment,1652395891.047925,8324,0,1
2,Payment,1652395891.056265,8306,0,1
2,Payment,1652395891.064588,8445,0,1
2,Payment,1652395891.073050,8327,0,1
2,Payment,1652395891.081395,8319,0,1
2,Payment,1652395891.089731,8302,0,1
2,Payment,1652395891.098050,8322,0,1
2,Payment,1652395891.106389,8309,0,1
2,Payment,1652395891.114715,8319,0,1
2,Payment,1652395891.123051,8392,0,1
2,Payment,1652395891.131460,8314,0,1
2,Payment,1652395891.139792,8324,0,1
2,Payment,1652395891.148132,8300,0,1
2,Payment,1652395891.156448,8364,0,1
2,Payment,1652395891.164830,8317,0,1
2,Payment,1652395891.173164,8353,0,1
2,Payment,1652395891.181534,8301,0,1
2,Payment,1652395891.189851,8325,0,1
2,Payment,1652395891.198192,8308,0,1
2,Payment,1652395891.206517,8313,0,1
2,Payment,1652395891.214846,8439,0,1
2,Payment,1652395891.223302,8356,0,1
2,Payment,1652395891.231675,8429,0,1
2,Payment,1652395891.240123,8276,0,1
2,Payment,1652395891.248417,8361,0,1
2,Payment,1652395891.256795,8304,0,1
2,Payment,1652395891.265115,16848,0,1
2,Payment,1652395891.281981,8285,0,1
2,Payment,1652395891.290285,24966,0,1
2,Payment,1652395891.315270,33200,0,1
2,Payment,1652395891.348487,41793,0,1
2,Payment,1652395891.390300,16756,0,1
2,Payment,1652395891.407075,8242,0,1
2,Payment,1652395891.415335,8306,0,1
2,Payment,1652395891.423658,8410,0,1
2,Payment,1652395891.432086,16611,0,1
2,Payment,1652395891.448715,8207,0,1
2,Payment,1652395891.456940,8312,0,1
2,Payment,1652395891.465270,8304,0,1
2,Payment,1652395891.473590,8333,0,1
2,Payment,1652395891.481946,8345,0,1
2,Payment,1652395891.490308,8384,0,1
2,Payment,1652395891.498726,8276,0,1
2,Payment,1652395891.507021,8251,0,1
2,Payment,1652395891.515288,8443,0,1
2,Payment,1652395891.523749,8412,0,1
2,Payment,1652395891.532178,8321,0,1
2,Payment,1652395891.540515,8296,0,1
2,Payment,1652395891.548828,8319,0,1
2,Payment,1652395891.557164,8349,0,1
2,Payment,1652395891.565531,8316,0,1
2,Payment,1652395891.573865,8323,0,1
2,Payment,1652395891.582205,8305,0,1
2,Payment,1652395891.590529,8416,0,1
2,Payment,1652395891.598962,8319,0,1
2,Payment,1652395891.607299,8301,0,1
2,Payment,1652395891.615616,8351,0,1
2,Payment,1652395891.623984,8324,0,1
2,Payment,1652395891.632324,8310,0,1
2,Payment,1652395891.640651,8316,0,1
2,Payment,1652395891.648984,8304,0,1
2,Payment,1652395891.657305,8321,0,1
2,Payment,1652395891.665644,8328,0,1
2,Payment,1652395891.673987,8365,0,1
2,Payment,1652395891.682370,8289,0,1
2,Payment,1652395891.690676,8318,0,1
2,Payment,1652395891.699012,8316,0,1
2,Payment,1652395891.707344,8304,0,1
2,Payment,1652395891.715665,8381,0,1
2,Payment,1652395891.724062,8327,0,1
2,Payment,1652395891.732406,8418,0,1
2,Payment,1652395891.740843,8246,0,1
2,Payment,1652395891.749107,8417,0,1
2,Payment,1652395891.757542,8267,0,1
2,Payment,1652395891.765827,8304,0,1
2,Payment,1652395891.774147,8321,0,1
2,Payment,1652395891.782485,8432,0,1
2,Payment,1652395891.790935,8353,0,1
2,Payment,1652395891.799305,8316,0,1
2,Payment,1652395891.807636,8412,0,1
2,Payment,1652395891.816065,16734,0,1
2,Payment,1652395891.832819,17234,0,1
2,Payment,1652395891.850073,8211,0,1
2,Payment,1652395891.858301,8319,0,1
2,Payment,1652395891.866638,8302,0,1
2,Payment,1652395891.874956,8318,0,1
2,Payment,1652395891.883291,8424,0,1
2,Payment,1652395891.891732,8379,0,1
2,Payment,1652395891.900129,8237,0,1
2,Payment,1652395891.908382,8521,0,1
2,Payment,1652395891.916923,8226,0,1
2,Payment,1652395891.925165,8319,0,1
2,Payment,1652395891.933500,8372,0,1
2,Payment,1652395891.941901,8351,0,1
2,Payment,1652395891.950268,8303,0,1
2,Payment,1652395891.958588,8362,0,1
2,Payment,1652395891.966967,8342,0,1
2,Payment,1652395891.975328,16948,0,1
2,Payment,1652395891.992294,41699,0,1
2,Payment,1652395892.034012,8225,0,1
2,Payment,1652395892.042255,50058,0,1
2,Payment,1652395892.092331,58265,0,1
2,Payment,1652395892.150626,24950,0,1
2,Payment,1652395892.175600,16773,0,1
2,Payment,1652395892.192396,8131,0,1
2,Payment,1652395892.200548,8318,0,1
2,Payment,1652395892.208886,8376,0,1
2,Payment,1652395892.217285,8313,0,1
2,Payment,1652395892.225622,8279,0,1
2,Payment,1652395892.233923,8299,0,1
2,Payment,1652395892.242241,8293,0,1
2,Payment,1652395892.250554,8395,0,1
2,Payment,1652395892.258969,8405,0,1
2,Payment,1652395892.267397,8312,0,1
2,Payment,1652395892.275729,8308,0,1
2,Payment,1652395892.284057,8405,0,1
2,Payment,1652395892.292483,8301,0,1
2,Payment,1652395892.300804,8313,0,1
2,Payment,1652395892.309138,8412,0,1
2,Payment,1652395892.317571,8407,0,1
2,Payment,1652395892.326001,8333,0,1
2,Payment,1652395892.334355,8310,0,1
2,Payment,1652395892.342686,8362,0,1
2,Payment,1652395892.351070,8310,0,1
2,Payment,1652395892.359401,8318,0,1
2,Payment,1652395892.367739,8302,0,1
2,Payment,1652395892.376062,8395,0,1
2,Payment,1652395892.384477,8330,0,1
2,Payment,1652395892.392829,8344,0,1
2,Payment,1652395892.401193,33453,0,1
2,Payment,1652395892.434669,8204,0,1
2,Payment,1652395892.442895,8431,0,1
2,Payment,1652395892.451350,8281,0,1
2,Payment,1652395892.459654,8254,0,1
2,Payment,1652395892.467929,8367,0,1
2,Payment,1652395892.476320,8253,0,1
2,Payment,1652395892.484594,8305,0,1
2,Payment,1652395892.492920,8365,0,1
2,Payment,1652395892.501306,8291,0,1
2,Payment,1652395892.509618,8328,0,1
2,Payment,1652395892.517967,91785,0,1
2,Payment,1652395892.609776,58270,0,1
2,Payment,1652395892.668069,8174,0,1
2,Payment,1652395892.676263,8298,0,1
2,Payment,1652395892.684581,8316,0,1
2,Payment,1652395892.692917,8350,0,1
2,Payment,1652395892.701288,8408,0,1
2,Payment,1652395892.709720,8292,0,1
2,Payment,1652395892.718036,8308,0,1
2,Payment,1652395892.726366,8303,0,1
2,Payment,1652395892.734690,8309,0,1
2,Payment,1652395892.743020,8459,0,1
2,Payment,1652395892.751502,8276,0,1
2,Payment,1652395892.759801,8252,0,1
2,Payment,1652395892.768073,8316,0,1
2,Payment,1652395892.776408,8351,0,1
2,Payment,1652395892.784781,8396,0,1
2,Payment,1652395892.793197,8298,0,1
2,Payment,1652395892.801515,8312,0,1
2,Payment,1652395892.809848,8310,0,1
2,Payment,1652395892.818179,8338,0,1
2,Payment,1652395892.826538,8347,0,1
2,Payment,1652395892.834906,8312,0,1
2,Payment,1652395892.843239,8376,0,1
2,Payment,1652395892.851638,8279,0,1
2,Payment,1652395892.859937,33465,0,1
2,Payment,1652395892.893426,8197,0,1
2,Payment,1652395892.901643,8331,0,1
2,Payment,1652395892.909996,8339,0,1
2,Payment,1652395892.918356,8462,0,1
2,Payment,1652395892.926841,8232,0,1
2,Payment,1652395892.935094,8362,0,1
2,Payment,1652395892.943477,8301,0,1
2,Payment,1652395892.951799,8316,0,1
2,Payment,1652395892.960136,8301,0,1
2,Payment,1652395892.968458,8314,0,1
2,Payment,1652395892.976793,8308,0,1
2,Payment,1652395892.985123,8338,0,1
2,Payment,1652395892.993482,8667,0,1
2,Payment,1652395893.002292,8032,0,1
2,Payment,1652395893.010351,8242,0,1
2,Payment,1652395893.018614,8468,0,1
2,Payment,1652395893.027103,58359,0,1
2,Payment,1652395893.085486,75081,0,1
2,Payment,1652395893.160590,41605,0,1
2,Payment,1652395893.202218,8139,0,1
2,Payment,1652395893.210378,8413,0,1
2,Payment,1652395893.218813,8418,0,1
2,Payment,1652395893.227254,8232,0,1
2,Payment,1652395893.235506,8308,0,1
2,Payment,1652395893.243834,8325,0,1
2,Payment,1652395893.252180,8303,0,1
2,Payment,1652395893.260504,8380,0,1
2,Payment,1652395893.268907,8297,0,1
2,Payment,1652395893.277225,8311,0,1
2,Payment,1652395893.285556,8463,0,1
2,Payment,1652395893.294041,8276,0,1
2,Payment,1652395893.302338,8327,0,1
2,Payment,1652395893.310686,8356,0,1
2,Payment,1652395893.319063,8319,0,1
2,Payment,1652395893.327401,8309,0,1
2,Payment,1652395893.335732,8418,0,1
2,Payment,1652395893.344174,8234,0,1
2,Payment,1652395893.352429,8356,0,1
2,Payment,1652395893.360806,8402,0,1
2,Payment,1652395893.369232,8237,0,1
2,Payment,1652395893.377490,8293,0,1
2,Payment,1652395893.385804,8369,0,1
2,Payment,1652395893.394195,8296,0,1
2,Payment,1652395893.402513,8317,0,1
2,Payment,1652395893.410850,8298,0,1
2,Payment,1652395893.419169,8386,0,1
2,Payment,1652395893.427578,8486,0,1
2,Payment,1652395893.436108,8189,0,1
2,Payment,1652395893.444334,8259,0,1
2,Payment,1652395893.452616,8308,0,1
2,Payment,1652395893.460953,8513,0,1
2,Payment,1652395893.469490,8134,0,1
2,Payment,1652395893.477645,8357,0,1
2,Payment,1652395893.486024,8301,0,1
2,Payment,1652395893.494348,8382,0,1
2,Payment,1652395893.502751,8402,0,1
2,Payment,1652395893.511175,8299,0,1
2,Payment,1652395893.519496,8362,0,1
2,Payment,1652395893.527879,8302,0,1
2,Payment,1652395893.536203,8301,0,1
2,Payment,1652395893.544526,8315,0,1
2,Payment,1652395893.552862,8232,0,1
2,Payment,1652395893.561114,8349,0,1
2,Payment,1652395893.569486,8506,0,1
2,Payment,1652395893.578014,8125,0,1
2,Payment,1652395893.586160,8327,0,1
2,Payment,1652395893.594510,8310,0,1
2,Payment,1652395893.602842,8345,0,1
2,Payment,1652395893.611208,8523,0,1
2,Payment,1652395893.619752,8157,0,1
2,Payment,1652395893.627929,8404,0,1
2,Payment,1652395893.636356,8272,0,1
2,Payment,1652395893.644649,8375,0,1
2,Payment,1652395893.653045,8238,0,1
2,Payment,1652395893.661304,8301,0,1
2,Payment,1652395893.669626,8422,0,1
2,Payment,1652395893.678071,8298,0,1
2,Payment,1652395893.686389,8512,0,1
2,Payment,1652395893.694923,8320,0,1
2,Payment,1652395893.703264,8219,0,1
2,Payment,1652395893.711505,8399,0,1
2,Payment,1652395893.719925,8300,0,1
2,Payment,1652395893.728245,8259,0,1
2,Payment,1652395893.736526,8426,0,1
2,Payment,1652395893.744973,8937,0,1
2,Payment,1652395893.753932,24363,0,1
2,Payment,1652395893.778316,8394,0,1
2,Payment,1652395893.786732,24966,0,1
2,Payment,1652395893.811721,8317,0,1
2,Payment,1652395893.820059,25055,0,1
2,Payment,1652395893.845136,25002,0,1
2,Payment,1652395893.870160,8323,0,1
