Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808248.421128,11123,7,1,0,0,0,1,10997
1,NewOrder,1661808248.423997,14813,8,1,0,0,1,0,0
1,NewOrder,1661808248.424079,567,1,1,0,0,0,1,417
1,NewOrder,1661808248.424654,25510,1,1,0,0,0,1,25298
1,NewOrder,1661808248.425278,28030,2,1,0,0,0,1,27786
1,NewOrder,1661808248.425360,17169,0,1,0,0,1,0,0
1,NewOrder,1661808248.428776,24545,3,1,0,0,0,1,24285
1,NewOrder,1661808248.428781,16577,6,1,0,0,0,1,16403
1,NewOrder,1661808248.432261,18055,7,1,0,0,1,0,0
1,NewOrder,1661808248.432302,18131,5,1,0,0,1,0,0
1,NewOrder,1661808248.432720,1376,4,1,0,0,0,1,512
1,NewOrder,1661808248.434115,23333,4,1,0,0,1,0,0
1,NewOrder,1661808248.434621,33055,9,1,0,0,0,1,32837
1,NewOrder,1661808248.438823,814,8,1,0,0,0,1,551
1,NewOrder,1661808248.439647,17616,8,1,0,0,0,1,17461
1,NewOrder,1661808248.442543,663,0,1,0,0,0,1,476
1,NewOrder,1661808248.443216,26165,0,1,0,0,0,1,25847
1,NewOrder,1661808248.445371,22353,6,1,0,0,0,1,22109
1,NewOrder,1661808248.450180,17583,1,1,0,0,1,0,0
1,NewOrder,1661808248.450329,756,7,1,0,0,0,1,499
1,NewOrder,1661808248.450445,537,5,1,0,0,0,1,413
1,NewOrder,1661808248.450992,16509,5,1,0,0,0,1,16371
1,NewOrder,1661808248.451094,18515,7,1,0,0,0,1,18390
1,NewOrder,1661808248.453319,14581,2,1,0,0,1,0,0
1,NewOrder,1661808248.453334,16017,3,1,0,0,0,1,15832
1,NewOrder,1661808248.457276,27425,8,1,0,0,0,1,27219
1,NewOrder,1661808248.457462,570,4,1,0,0,0,1,424
1,NewOrder,1661808248.458040,13623,4,1,0,0,0,1,13477
1,NewOrder,1661808248.467515,17187,5,1,0,0,0,1,17006
1,NewOrder,1661808248.467691,19147,9,1,0,0,0,1,18985
1,NewOrder,1661808248.467737,3316,6,1,0,0,1,0,0
1,NewOrder,1661808248.467776,721,1,1,0,0,0,1,490
1,NewOrder,1661808248.467908,833,2,1,0,0,0,1,549
1,NewOrder,1661808248.468505,19542,1,1,0,0,1,0,0
1,NewOrder,1661808248.468748,18996,2,1,0,0,0,1,18774
1,NewOrder,1661808248.469362,17445,3,1,0,0,0,1,17258
1,NewOrder,1661808248.469387,19281,0,1,0,0,0,1,18995
1,NewOrder,1661808248.469623,15565,7,1,0,0,1,0,0
1,NewOrder,1661808248.471065,592,6,1,0,0,0,1,377
1,NewOrder,1661808248.471665,21185,6,1,0,0,0,1,20949
1,NewOrder,1661808248.471674,21582,4,1,0,0,1,0,0
1,NewOrder,1661808248.484732,18669,8,1,0,0,0,1,18280
1,NewOrder,1661808248.484732,22644,5,1,0,0,1,0,0
1,NewOrder,1661808248.485204,672,7,1,0,0,0,1,415
1,NewOrder,1661808248.485886,15681,7,1,0,0,0,1,15552
1,NewOrder,1661808248.486820,2247,3,1,0,0,1,0,0
1,NewOrder,1661808248.486848,41050,9,1,0,0,0,1,40871
1,NewOrder,1661808248.487759,14241,2,1,0,0,1,0,0
1,NewOrder,1661808248.488066,763,1,1,0,0,0,1,508
1,NewOrder,1661808248.488680,39194,0,1,0,0,0,1,38868
1,NewOrder,1661808248.488839,12747,1,1,0,0,0,1,12614
1,NewOrder,1661808248.489078,761,3,1,0,0,0,1,559
1,NewOrder,1661808248.489849,37941,3,1,0,0,0,1,37708
1,NewOrder,1661808248.492867,35747,6,1,0,0,1,0,0
1,NewOrder,1661808248.493271,790,4,1,0,0,0,1,579
1,NewOrder,1661808248.494071,33894,4,1,0,0,0,1,33637
1,NewOrder,1661808248.501580,26952,7,1,0,0,1,0,0
1,NewOrder,1661808248.501614,26222,1,1,0,0,0,1,25936
1,NewOrder,1661808248.502013,766,2,1,0,0,0,1,498
1,NewOrder,1661808248.502788,25089,2,1,0,0,0,1,24848
1,NewOrder,1661808248.503431,24366,8,1,0,0,0,1,24154
1,NewOrder,1661808248.507390,691,5,1,0,0,0,1,373
1,NewOrder,1661808248.508091,46528,5,1,0,0,0,1,46261
1,NewOrder,1661808248.527810,17243,3,1,0,0,1,0,0
1,NewOrder,1661808248.527815,26666,8,1,0,0,0,1,26327
1,NewOrder,1661808248.527851,18868,1,1,0,0,0,1,18614
1,NewOrder,1661808248.527884,16646,2,1,0,0,0,1,16396
1,NewOrder,1661808248.527890,20867,0,1,0,0,0,1,20589
1,NewOrder,1661808248.527905,20849,9,1,0,0,0,1,20585
1,NewOrder,1661808248.527974,20805,4,1,0,0,0,1,20554
1,NewOrder,1661808248.528541,891,7,1,0,0,0,1,596
1,NewOrder,1661808248.528624,1345,6,1,0,0,0,1,504
1,NewOrder,1661808248.529442,23286,7,1,0,0,0,1,23006
1,NewOrder,1661808248.529990,25476,6,1,0,0,1,0,0
1,NewOrder,1661808248.544548,23417,2,1,0,0,0,1,23167
1,NewOrder,1661808248.545077,585,3,1,0,0,0,1,442
1,NewOrder,1661808248.545671,15548,3,1,0,0,0,1,15398
1,NewOrder,1661808248.546731,25861,1,1,0,0,0,1,25624
1,NewOrder,1661808248.548767,1506,9,1,0,0,1,0,0
1,NewOrder,1661808248.548770,19101,0,1,0,0,0,1,18834
1,NewOrder,1661808248.548785,14596,4,1,0,0,0,1,14343
1,NewOrder,1661808248.550285,526,9,1,0,0,0,1,351
1,NewOrder,1661808248.550821,28139,9,1,0,0,0,1,27866
1,NewOrder,1661808248.552739,15613,7,1,0,0,1,0,0
1,NewOrder,1661808248.554496,10889,8,1,0,0,1,0,0
1,NewOrder,1661808248.554627,24256,5,1,0,0,0,1,23936
1,NewOrder,1661808248.555479,679,6,1,0,0,0,1,419
1,NewOrder,1661808248.556167,19876,6,1,0,0,0,1,19682
1,NewOrder,1661808248.561232,31491,3,1,0,0,0,1,30634
1,NewOrder,1661808248.563402,15499,4,1,0,0,0,1,15358
1,NewOrder,1661808248.565399,1136,8,1,0,0,0,1,848
1,NewOrder,1661808248.566545,12981,8,1,0,0,1,0,0
1,NewOrder,1661808248.567884,24829,0,1,0,0,0,1,24589
1,NewOrder,1661808248.567979,8490,2,1,0,0,1,0,0
1,NewOrder,1661808248.568364,672,7,1,0,0,0,1,495
1,NewOrder,1661808248.569045,7762,7,1,0,0,1,0,0
1,NewOrder,1661808248.572605,20110,1,1,0,0,0,1,19965
1,NewOrder,1661808248.576056,27576,6,1,0,0,0,1,27318
1,NewOrder,1661808248.576482,819,2,1,0,0,0,1,563
1,NewOrder,1661808248.576819,739,7,1,0,0,0,1,483
1,NewOrder,1661808248.577310,18840,2,1,0,0,0,1,18655
1,NewOrder,1661808248.577568,9527,7,1,0,0,1,0,0
1,NewOrder,1661808248.578896,29785,5,1,0,0,0,1,29481
1,NewOrder,1661808248.578913,24719,4,1,0,0,0,1,23866
1,NewOrder,1661808248.578971,29763,9,1,0,0,0,1,29532
1,NewOrder,1661808248.579537,774,8,1,0,0,0,1,590
1,NewOrder,1661808248.580320,28263,8,1,0,0,0,1,27995
1,NewOrder,1661808248.587122,690,7,1,0,0,0,1,495
1,NewOrder,1661808248.587820,20843,7,1,0,0,0,1,20685
1,NewOrder,1661808248.592730,16239,0,1,0,0,1,0,0
1,NewOrder,1661808248.592731,15925,1,1,0,0,0,1,15802
1,NewOrder,1661808248.592738,18257,3,1,0,0,0,1,17998
1,NewOrder,1661808248.596160,14829,2,1,0,0,0,1,14712
1,NewOrder,1661808248.603650,8400,4,1,0,0,1,0,0
1,NewOrder,1661808248.603650,17118,6,1,0,0,0,1,16763
1,NewOrder,1661808248.608596,26340,8,1,0,0,0,1,25987
1,NewOrder,1661808248.608671,22898,1,1,0,0,0,1,22685
1,NewOrder,1661808248.608681,4805,7,1,0,0,1,0,0
1,NewOrder,1661808248.608689,15759,5,1,0,0,0,1,15471
1,NewOrder,1661808248.608743,10111,9,1,0,0,1,0,0
1,NewOrder,1661808248.608980,611,0,1,0,0,0,1,429
1,NewOrder,1661808248.609602,11116,0,1,0,0,0,1,10927
1,NewOrder,1661808248.611002,13430,2,1,0,0,0,1,13236
1,NewOrder,1661808248.611008,24012,3,1,0,0,0,1,23820
1,NewOrder,1661808248.612060,574,4,1,0,0,0,1,382
1,NewOrder,1661808248.612645,14110,4,1,0,0,0,1,13961
1,NewOrder,1661808248.613498,629,7,1,0,0,0,1,417
1,NewOrder,1661808248.614138,17417,7,1,0,0,0,1,17200
1,NewOrder,1661808248.618866,728,9,1,0,0,0,1,549
1,NewOrder,1661808248.619602,3380,9,1,0,0,1,0,0
1,NewOrder,1661808248.620730,4278,0,1,0,0,1,0,0
1,NewOrder,1661808248.620779,18126,6,1,0,0,1,0,0
1,NewOrder,1661808248.622994,590,9,1,0,0,0,1,397
1,NewOrder,1661808248.623593,21809,9,1,0,0,0,1,21559
1,NewOrder,1661808248.624449,10800,2,1,0,0,1,0,0
1,NewOrder,1661808248.624479,19501,5,1,0,0,1,0,0
1,NewOrder,1661808248.625022,634,0,1,0,0,0,1,443
1,NewOrder,1661808248.625667,19710,0,1,0,0,0,1,19470
1,NewOrder,1661808248.626769,16842,4,1,0,0,0,1,16635
1,NewOrder,1661808248.631566,20531,7,1,0,0,0,1,20278
1,NewOrder,1661808248.631584,22159,1,1,0,0,0,1,21930
1,NewOrder,1661808248.634948,26699,8,1,0,0,0,1,26423
1,NewOrder,1661808248.635032,18672,3,1,0,0,0,1,18451
1,NewOrder,1661808248.635262,566,2,1,0,0,0,1,399
1,NewOrder,1661808248.635837,26652,2,1,0,0,1,0,0
1,NewOrder,1661808248.638917,630,6,1,0,0,0,1,413
1,NewOrder,1661808248.639556,19223,6,1,0,0,0,1,18999
1,NewOrder,1661808248.643639,19802,4,1,0,0,0,1,19581
1,NewOrder,1661808248.643995,725,5,1,0,0,0,1,457
1,NewOrder,1661808248.644728,16931,5,1,0,0,0,1,16773
1,NewOrder,1661808248.645392,16244,0,1,0,0,0,1,15942
1,NewOrder,1661808248.645409,16222,9,1,0,0,0,1,15977
1,NewOrder,1661808248.652112,13475,7,1,0,0,1,0,0
1,NewOrder,1661808248.653714,5382,3,1,0,0,1,0,0
1,NewOrder,1661808248.653759,21152,1,1,0,0,0,1,20931
1,NewOrder,1661808248.658793,19139,6,1,0,0,0,1,18886
1,NewOrder,1661808248.659106,517,3,1,0,0,0,1,389
1,NewOrder,1661808248.659632,22072,3,1,0,0,0,1,21899
1,NewOrder,1661808248.661643,22279,0,1,0,0,0,1,22006
1,NewOrder,1661808248.661644,22314,9,1,0,0,0,1,21952
1,NewOrder,1661808248.661662,22362,8,1,0,0,0,1,22104
1,NewOrder,1661808248.661666,25016,5,1,0,0,0,1,24691
1,NewOrder,1661808248.662501,530,2,1,0,0,0,1,394
1,NewOrder,1661808248.663040,18663,2,1,0,0,0,1,18459
1,NewOrder,1661808248.663451,20525,4,1,0,0,0,1,20215
1,NewOrder,1661808248.665599,1333,7,1,0,0,0,1,565
1,NewOrder,1661808248.666951,23544,7,1,0,0,0,1,23288
1,NewOrder,1661808248.674926,15530,1,1,0,0,0,1,15404
1,NewOrder,1661808248.677950,18169,6,1,0,0,0,1,17919
1,NewOrder,1661808248.681718,16697,3,1,0,0,0,1,16513
1,NewOrder,1661808248.681720,20239,2,1,0,0,0,1,20002
1,NewOrder,1661808248.683935,15474,0,1,0,0,1,0,0
1,NewOrder,1661808248.683964,22388,9,1,0,0,0,1,22041
1,NewOrder,1661808248.683988,2374,4,1,0,0,1,0,0
1,NewOrder,1661808248.684041,24361,8,1,0,0,0,1,24107
1,NewOrder,1661808248.686384,563,4,1,0,0,0,1,422
1,NewOrder,1661808248.686697,17814,5,1,0,0,1,0,0
1,NewOrder,1661808248.686956,11385,4,1,0,0,0,1,11245
1,NewOrder,1661808248.690468,2866,1,1,0,0,1,0,0
1,NewOrder,1661808248.690506,18591,7,1,0,0,0,1,18411
1,NewOrder,1661808248.693346,1042,1,1,0,0,0,1,793
1,NewOrder,1661808248.694398,24247,1,1,0,0,0,1,24023
1,NewOrder,1661808248.696132,16722,6,1,0,0,0,1,16564
1,NewOrder,1661808248.698354,3806,4,1,0,0,1,0,0
1,NewOrder,1661808248.698428,20167,3,1,0,0,0,1,20021
1,NewOrder,1661808248.699421,674,0,1,0,0,0,1,519
1,NewOrder,1661808248.700105,34757,0,1,0,0,0,1,34516
1,NewOrder,1661808248.701974,21073,2,1,0,0,0,1,20878
1,NewOrder,1661808248.702176,548,4,1,0,0,0,1,399
1,NewOrder,1661808248.702734,20321,4,1,0,0,0,1,20089
1,NewOrder,1661808248.704524,1088,5,1,0,0,0,1,837
1,NewOrder,1661808248.705621,29520,5,1,0,0,1,0,0
1,NewOrder,1661808248.706366,17756,9,1,0,0,0,1,17625
1,NewOrder,1661808248.708419,20497,8,1,0,0,0,1,20304
1,NewOrder,1661808248.709108,19755,7,1,0,0,0,1,19606
1,NewOrder,1661808248.712866,22139,6,1,0,0,0,1,21878
1,NewOrder,1661808248.718608,20437,3,1,0,0,0,1,20280
1,NewOrder,1661808248.718660,23620,1,1,0,0,0,1,23360
1,NewOrder,1661808248.723060,19150,2,1,0,0,0,1,18996
1,NewOrder,1661808248.723069,15986,4,1,0,0,0,1,15854
1,NewOrder,1661808248.724136,18116,9,1,0,0,0,1,17930
1,NewOrder,1661808248.728875,10753,7,1,0,0,1,0,0
1,NewOrder,1661808248.728929,17325,8,1,0,0,0,1,17149
1,NewOrder,1661808248.734874,7907,0,1,0,0,1,0,0
1,NewOrder,1661808248.735014,18785,6,1,0,0,0,1,18548
1,NewOrder,1661808248.735154,718,5,1,0,0,0,1,550
1,NewOrder,1661808248.735882,6636,5,1,0,0,1,0,0
1,NewOrder,1661808248.739056,7574,3,1,0,0,1,0,0
1,NewOrder,1661808248.739068,3828,4,1,0,0,1,0,0
1,NewOrder,1661808248.739639,692,7,1,0,0,0,1,486
1,NewOrder,1661808248.740340,22606,7,1,0,0,0,1,22371
1,NewOrder,1661808248.742225,43472,2,1,0,0,0,1,43003
1,NewOrder,1661808248.742263,29372,9,1,0,0,0,1,29102
1,NewOrder,1661808248.742289,12418,1,1,0,0,1,0,0
1,NewOrder,1661808248.742528,522,5,1,0,0,0,1,376
1,NewOrder,1661808248.742794,852,0,1,0,0,0,1,473
1,NewOrder,1661808248.742904,786,4,1,0,0,0,1,441
1,NewOrder,1661808248.743059,17437,5,1,0,0,0,1,17221
1,NewOrder,1661808248.743655,29806,0,1,0,0,0,1,28656
1,NewOrder,1661808248.743697,15137,4,1,0,0,0,1,14019
1,NewOrder,1661808248.746267,23617,8,1,0,0,1,0,0
1,NewOrder,1661808248.746661,591,3,1,0,0,0,1,389
1,NewOrder,1661808248.747262,11528,3,1,0,0,0,1,11414
1,NewOrder,1661808248.753812,19555,6,1,0,0,0,1,19291
1,NewOrder,1661808248.754720,2085,1,1,0,0,0,1,1863
1,NewOrder,1661808248.756818,20808,1,1,0,0,0,1,20651
1,NewOrder,1661808248.758804,23874,3,1,0,0,1,0,0
1,NewOrder,1661808248.758846,23353,4,1,0,0,0,1,23100
1,NewOrder,1661808248.760509,25967,5,1,0,0,0,1,25689
1,NewOrder,1661808248.762957,19389,7,1,0,0,0,1,19237
1,NewOrder,1661808248.769897,778,8,1,0,0,0,1,515
1,NewOrder,1661808248.770685,25624,8,1,0,0,0,1,25344
1,NewOrder,1661808248.771652,19867,9,1,0,0,0,1,19720
1,NewOrder,1661808248.773394,16203,6,1,0,0,0,1,16016
1,NewOrder,1661808248.773475,24870,0,1,0,0,0,1,24628
1,NewOrder,1661808248.777639,21059,1,1,0,0,0,1,20895
1,NewOrder,1661808248.782212,19938,4,1,0,0,0,1,19702
1,NewOrder,1661808248.782358,27219,7,1,0,0,0,1,26710
1,NewOrder,1661808248.782688,756,3,1,0,0,0,1,469
1,NewOrder,1661808248.783456,14885,3,1,0,0,0,1,14728
1,NewOrder,1661808248.785709,8109,2,1,0,1,0,0,0
1,NewOrder,1661808248.786488,1854,5,1,0,0,1,0,0
1,NewOrder,1661808248.788355,941,5,1,0,0,0,1,604
1,NewOrder,1661808248.789305,18234,5,1,0,0,0,1,18112
1,NewOrder,1661808248.789611,19634,6,1,0,0,0,1,19329
1,NewOrder,1661808248.791531,20108,9,1,0,0,1,0,0
1,NewOrder,1661808248.793830,582,2,1,0,0,0,1,437
1,NewOrder,1661808248.794421,17204,2,1,0,0,1,0,0
1,NewOrder,1661808248.796321,21345,8,1,0,0,0,1,21127
1,NewOrder,1661808248.798365,11417,0,1,0,0,1,0,0
1,NewOrder,1661808248.798366,12869,3,1,0,0,0,1,12667
1,NewOrder,1661808248.798709,19951,1,1,0,0,1,0,0
1,NewOrder,1661808248.802162,17570,4,1,0,0,0,1,17261
1,NewOrder,1661808248.807556,25110,5,1,0,0,0,1,24956
1,NewOrder,1661808248.809259,21089,6,1,0,0,0,1,20760
1,NewOrder,1661808248.809588,16475,7,1,0,0,1,0,0
1,NewOrder,1661808248.809794,594,0,1,0,0,0,1,445
1,NewOrder,1661808248.810399,13631,0,1,0,0,1,0,0
1,NewOrder,1661808248.811265,7387,3,1,0,0,1,0,0
1,NewOrder,1661808248.811637,635,2,1,0,0,0,1,463
1,NewOrder,1661808248.811650,629,9,1,0,0,0,1,488
1,NewOrder,1661808248.812283,13616,2,1,0,0,1,0,0
1,NewOrder,1661808248.812290,13313,9,1,0,0,0,1,13149
1,NewOrder,1661808248.817692,25468,8,1,0,0,0,1,25260
1,NewOrder,1661808248.818665,525,3,1,0,0,0,1,366
1,NewOrder,1661808248.818674,704,1,1,0,0,0,1,465
1,NewOrder,1661808248.819199,3021,3,1,0,0,1,0,0
1,NewOrder,1661808248.819387,6874,1,1,0,0,1,0,0
1,NewOrder,1661808248.819743,14891,4,1,0,0,0,1,14750
1,NewOrder,1661808248.822231,1087,3,1,0,0,0,1,359
1,NewOrder,1661808248.823360,21677,3,1,0,0,0,1,21448
1,NewOrder,1661808248.824039,548,0,1,0,0,0,1,417
1,NewOrder,1661808248.824595,31083,0,1,0,0,0,1,30863
1,NewOrder,1661808248.825614,19485,9,1,0,0,0,1,19231
1,NewOrder,1661808248.825913,673,2,1,0,0,0,1,501
1,NewOrder,1661808248.826075,813,7,1,0,0,0,1,525
1,NewOrder,1661808248.826273,596,1,1,0,0,0,1,477
1,NewOrder,1661808248.826593,22849,2,1,0,0,0,1,22632
1,NewOrder,1661808248.826876,16199,1,1,0,0,0,1,16063
1,NewOrder,1661808248.826899,29134,7,1,0,0,0,1,28831
1,NewOrder,1661808248.830360,16429,6,1,0,0,0,1,16216
1,NewOrder,1661808248.832679,30212,5,1,0,0,0,1,30036
1,NewOrder,1661808248.834646,28156,4,1,0,0,0,1,27917
1,NewOrder,1661808248.843089,22402,1,1,0,0,0,1,22128
1,NewOrder,1661808248.843172,19588,8,1,0,0,0,1,19415
1,NewOrder,1661808248.845055,4895,3,1,0,0,1,0,0
1,NewOrder,1661808248.845113,19705,9,1,0,0,0,1,19479
1,NewOrder,1661808248.846811,18109,6,1,0,0,0,1,17882
1,NewOrder,1661808248.849455,15700,2,1,0,0,1,0,0
1,NewOrder,1661808248.849968,948,3,1,0,0,0,1,708
1,NewOrder,1661808248.850925,16688,3,1,0,0,1,0,0
1,NewOrder,1661808248.855700,13721,0,1,0,0,0,1,13499
1,NewOrder,1661808248.856045,9739,7,1,0,0,1,0,0
1,NewOrder,1661808248.862772,16672,8,1,0,0,0,1,16509
1,NewOrder,1661808248.862816,21279,4,1,0,0,0,1,21013
1,NewOrder,1661808248.862900,23259,5,1,0,0,0,1,22985
1,NewOrder,1661808248.864831,19642,9,1,0,0,1,0,0
1,NewOrder,1661808248.864929,14964,6,1,0,0,1,0,0
1,NewOrder,1661808248.865168,588,2,1,0,0,0,1,412
1,NewOrder,1661808248.865501,20671,1,1,0,0,0,1,20461
1,NewOrder,1661808248.865766,32326,2,1,0,0,0,1,32065
1,NewOrder,1661808248.865794,680,7,1,0,0,0,1,481
1,NewOrder,1661808248.866482,15491,7,1,0,0,0,1,15299
1,NewOrder,1661808248.867626,1302,3,1,0,0,0,1,506
1,NewOrder,1661808248.868945,15104,3,1,0,0,0,1,14934
1,NewOrder,1661808248.869430,25697,0,1,0,0,0,1,25510
1,NewOrder,1661808248.879459,22111,8,1,0,0,0,1,21855
1,NewOrder,1661808248.879911,693,6,1,0,0,0,1,545
1,NewOrder,1661808248.880612,17586,6,1,0,0,0,1,17461
1,NewOrder,1661808248.881985,26922,7,1,0,0,0,1,26669
1,NewOrder,1661808248.884064,15714,3,1,0,0,1,0,0
1,NewOrder,1661808248.884105,11547,4,1,0,0,1,0,0
1,NewOrder,1661808248.884485,681,9,1,0,0,0,1,495
1,NewOrder,1661808248.885176,16336,9,1,0,0,0,1,16085
1,NewOrder,1661808248.886173,27599,5,1,0,0,0,1,27345
1,NewOrder,1661808248.886183,2532,1,1,0,0,1,0,0
1,NewOrder,1661808248.888736,674,1,1,0,0,0,1,495
1,NewOrder,1661808248.889419,12107,1,1,0,0,0,1,11988
1,NewOrder,1661808248.895142,3256,0,1,0,0,1,0,0
1,NewOrder,1661808248.895663,707,4,1,0,0,0,1,491
1,NewOrder,1661808248.896379,21274,4,1,0,0,0,1,21071
1,NewOrder,1661808248.898104,18089,2,1,0,0,0,1,17943
1,NewOrder,1661808248.898211,23158,6,1,0,0,0,1,22778
1,NewOrder,1661808248.898408,617,0,1,0,0,0,1,419
1,NewOrder,1661808248.899033,14677,0,1,0,0,0,1,14508
1,NewOrder,1661808248.899789,614,3,1,0,0,0,1,364
1,NewOrder,1661808248.900412,22784,3,1,0,0,0,1,22549
1,NewOrder,1661808248.901522,18133,9,1,0,0,1,0,0
1,NewOrder,1661808248.901539,12134,1,1,0,0,0,1,11955
1,NewOrder,1661808248.901581,12121,8,1,0,0,0,1,11979
1,NewOrder,1661808248.908920,24385,7,1,0,0,0,1,24092
1,NewOrder,1661808248.913705,26724,1,1,0,0,0,1,26483
1,NewOrder,1661808248.913716,17242,8,1,0,0,0,1,16929
1,NewOrder,1661808248.913734,5957,0,1,0,0,1,0,0
1,NewOrder,1661808248.913780,5831,5,1,0,0,1,0,0
1,NewOrder,1661808248.916205,5759,2,1,0,0,1,0,0
1,NewOrder,1661808248.917665,24989,4,1,0,0,0,1,24693
1,NewOrder,1661808248.919623,684,5,1,0,0,0,1,439
1,NewOrder,1661808248.919669,880,9,1,0,0,0,1,563
1,NewOrder,1661808248.919698,617,0,1,0,0,0,1,376
1,NewOrder,1661808248.920318,1485,5,1,0,0,1,0,0
1,NewOrder,1661808248.920325,24260,0,1,0,0,0,1,24114
1,NewOrder,1661808248.920559,12738,9,1,0,0,0,1,11953
1,NewOrder,1661808248.921391,21284,6,1,0,0,0,1,21031
1,NewOrder,1661808248.921842,564,5,1,0,0,0,1,409
1,NewOrder,1661808248.921974,609,2,1,0,0,0,1,435
1,NewOrder,1661808248.922415,18002,5,1,0,0,0,1,17764
1,NewOrder,1661808248.922593,21823,2,1,0,0,0,1,21601
1,NewOrder,1661808248.923208,19459,3,1,0,0,0,1,19254
1,NewOrder,1661808248.930973,22737,8,1,0,0,0,1,22533
1,NewOrder,1661808248.933313,34468,7,1,0,0,1,0,0
1,NewOrder,1661808248.933313,12953,9,1,0,0,0,1,12748
1,NewOrder,1661808248.940431,6077,5,1,0,0,1,0,0
1,NewOrder,1661808248.940435,27090,1,1,0,0,0,1,26703
1,NewOrder,1661808248.942671,24781,4,1,0,0,0,1,24499
1,NewOrder,1661808248.942673,24731,3,1,0,0,0,1,24379
1,NewOrder,1661808248.942687,27443,6,1,0,0,0,1,27227
1,NewOrder,1661808248.944429,26557,2,1,0,0,1,0,0
1,NewOrder,1661808248.944595,22427,0,1,0,0,0,1,22233
1,NewOrder,1661808248.946276,26591,9,1,0,0,0,1,26295
1,NewOrder,1661808248.946521,1249,5,1,0,0,0,1,1045
1,NewOrder,1661808248.947779,22395,5,1,0,0,0,1,22216
1,NewOrder,1661808248.953725,16365,8,1,0,0,0,1,16192
1,NewOrder,1661808248.967053,23787,0,1,0,0,0,1,23551
1,NewOrder,1661808248.967413,25676,3,1,0,0,0,1,25422
1,NewOrder,1661808248.967464,3044,4,1,0,0,1,0,0
1,NewOrder,1661808248.967540,14045,1,1,0,0,0,1,13909
1,NewOrder,1661808248.967793,739,7,1,0,0,0,1,567
1,NewOrder,1661808248.968541,13029,7,1,0,0,0,1,12886
1,NewOrder,1661808248.970103,24657,8,1,0,0,0,1,24344
1,NewOrder,1661808248.970141,20702,6,1,0,0,0,1,20413
1,NewOrder,1661808248.970187,22802,5,1,0,0,0,1,22569
1,NewOrder,1661808248.970519,617,4,1,0,0,0,1,432
1,NewOrder,1661808248.970998,696,2,1,0,0,0,1,451
1,NewOrder,1661808248.971153,21785,4,1,0,0,0,1,21515
1,NewOrder,1661808248.971704,12936,2,1,0,0,0,1,12782
1,NewOrder,1661808248.972881,13697,9,1,0,0,0,1,13546
1,NewOrder,1661808248.981590,16456,7,1,0,1,0,0,0
1,NewOrder,1661808248.981599,11626,1,1,0,0,1,0,0
1,NewOrder,1661808248.984653,16745,2,1,0,0,0,1,16534
1,NewOrder,1661808248.986602,6756,9,1,0,0,1,0,0
1,NewOrder,1661808248.990854,17630,6,1,0,0,0,1,17309
1,NewOrder,1661808248.990856,29010,0,1,0,0,0,1,28637
1,NewOrder,1661808248.992953,15527,4,1,0,0,0,1,15350
1,NewOrder,1661808248.993003,20948,5,1,0,0,0,1,20723
1,NewOrder,1661808248.993099,12989,3,1,0,0,1,0,0
1,NewOrder,1661808248.993238,796,1,1,0,0,0,1,609
1,NewOrder,1661808248.993371,623,9,1,0,0,0,1,429
1,NewOrder,1661808248.994004,14448,9,1,0,0,0,1,14267
1,NewOrder,1661808248.994045,2818,1,1,0,0,1,0,0
1,NewOrder,1661808248.994772,14098,8,1,0,0,1,0,0
1,NewOrder,1661808248.996875,1014,1,1,0,0,0,1,753
1,NewOrder,1661808248.997898,22535,1,1,0,0,0,1,22331
1,NewOrder,1661808248.998058,696,7,1,0,0,0,1,472
1,NewOrder,1661808248.998764,15435,7,1,0,0,1,0,0
1,NewOrder,1661808249.001411,17473,2,1,0,0,1,0,0
1,NewOrder,1661808249.006102,588,3,1,0,0,0,1,412
1,NewOrder,1661808249.006699,18151,3,1,0,0,0,1,17964
1,NewOrder,1661808249.008466,14310,9,1,0,0,0,1,14035
1,NewOrder,1661808249.008491,8002,4,1,0,0,1,0,0
1,NewOrder,1661808249.008493,19244,6,1,0,0,0,1,18927
1,NewOrder,1661808249.008883,677,8,1,0,0,0,1,466
1,NewOrder,1661808249.009569,28845,8,1,0,0,0,1,28607
1,NewOrder,1661808249.013964,26491,5,1,0,0,0,1,26248
1,NewOrder,1661808249.014215,1229,7,1,0,0,0,1,448
1,NewOrder,1661808249.015469,16688,7,1,0,0,0,1,16468
1,NewOrder,1661808249.016507,632,4,1,0,0,0,1,433
1,NewOrder,1661808249.017149,21267,4,1,0,0,0,1,21012
1,NewOrder,1661808249.018898,725,2,1,0,0,0,1,563
1,NewOrder,1661808249.019634,20743,2,1,0,0,0,1,20464
1,NewOrder,1661808249.019879,14301,0,1,0,0,0,1,14169
1,NewOrder,1661808249.020446,21713,1,1,0,0,0,1,21457
1,NewOrder,1661808249.022786,19047,9,1,0,0,1,0,0
1,NewOrder,1661808249.024863,3451,3,1,0,0,1,0,0
1,NewOrder,1661808249.027749,12637,6,1,0,0,0,1,12501
1,NewOrder,1661808249.028326,579,3,1,0,0,0,1,433
1,NewOrder,1661808249.028914,22723,3,1,0,0,0,1,21864
