Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335181.426024,68869,7,1,0,0,1,0,68869
1,NewOrder,1664335181.426896,1208,3,1,0,0,1,0,1208
1,NewOrder,1664335181.428115,8879,3,1,0,0,1,0,8879
2,Payment,1664335181.437012,1175,3,1,0,0,1,0,1175
1,NewOrder,1664335181.438198,4074,3,1,0,0,1,0,4074
4,Delivery,1664335181.440615,29811,4,1,0,0,1,0,29811
1,NewOrder,1664335181.440643,51493,8,1,0,0,0,1,51493
2,Payment,1664335181.441606,8427,6,1,0,0,1,0,8427
2,Payment,1664335181.442227,52533,5,1,0,0,1,0,52533
2,Payment,1664335181.442291,51675,3,1,0,0,1,0,51675
1,NewOrder,1664335181.442298,15046,2,1,0,0,1,0,15046
1,NewOrder,1664335181.450052,4470,6,1,0,0,1,0,4470
1,NewOrder,1664335181.454540,24224,6,1,0,0,1,0,24224
2,Payment,1664335181.457364,37333,2,1,0,0,1,0,37333
1,NewOrder,1664335181.466288,2927,0,1,0,0,1,0,2927
5,StockLevel,1664335181.469234,9977,0,1,0,0,0,1,9977
1,NewOrder,1664335181.469244,48350,1,1,0,0,0,1,48350
1,NewOrder,1664335181.470447,3298,4,1,0,0,1,0,3298
2,Payment,1664335181.473760,21377,4,1,0,0,1,0,21377
1,NewOrder,1664335181.478783,6353,6,1,0,0,1,0,6353
1,NewOrder,1664335181.479228,2444,0,1,0,0,1,0,2444
5,StockLevel,1664335181.481684,22658,0,1,0,0,0,1,22658
1,NewOrder,1664335181.485155,14568,6,1,0,0,1,0,14568
2,Payment,1664335181.492153,26858,8,1,0,0,1,0,26858
2,Payment,1664335181.493985,20593,3,1,0,0,1,0,20593
1,NewOrder,1664335181.494715,49312,2,1,0,0,0,1,49312
2,Payment,1664335181.494775,33078,5,1,0,0,0,1,33078
2,Payment,1664335181.494904,33228,7,1,0,0,1,0,33228
2,Payment,1664335181.495157,32224,4,1,0,0,1,0,32224
2,Payment,1664335181.499743,30490,6,1,0,0,1,0,30490
1,NewOrder,1664335181.504360,23323,0,1,0,0,1,0,23323
1,NewOrder,1664335181.514597,26977,3,1,0,0,1,0,26977
2,Payment,1664335181.517612,12776,1,1,0,0,1,0,12776
2,Payment,1664335181.519030,44008,8,1,0,0,1,0,44008
1,NewOrder,1664335181.527400,21655,4,1,0,0,1,0,21655
2,Payment,1664335181.527694,35642,0,1,0,0,1,0,35642
1,NewOrder,1664335181.527871,12480,5,1,0,0,1,0,12480
1,NewOrder,1664335181.528152,34651,7,1,0,0,0,1,34651
1,NewOrder,1664335181.530245,20824,6,1,0,0,1,0,20824
1,NewOrder,1664335181.530408,11019,1,1,0,0,1,0,11019
1,NewOrder,1664335181.540369,2306,5,1,0,0,1,0,2306
1,NewOrder,1664335181.541446,1368,1,1,0,0,1,0,1368
5,StockLevel,1664335181.541593,11214,3,1,0,0,0,1,11214
2,Payment,1664335181.542694,20523,5,1,0,0,1,0,20523
5,StockLevel,1664335181.542828,753,1,1,0,0,1,0,753
1,NewOrder,1664335181.543592,5488,1,1,0,0,1,0,5488
2,Payment,1664335181.544037,18875,2,1,0,0,1,0,18875
1,NewOrder,1664335181.549074,2842,4,1,0,0,1,0,2842
2,Payment,1664335181.549099,14106,1,1,0,0,1,0,14106
5,StockLevel,1664335181.551090,6607,6,1,0,0,0,1,6607
2,Payment,1664335181.551934,11020,4,1,0,0,1,0,11020
2,Payment,1664335181.552824,46642,3,1,0,0,1,0,46642
1,NewOrder,1664335181.557715,3540,6,1,0,0,1,0,3540
2,Payment,1664335181.561274,78968,6,1,0,0,0,1,78968
4,Delivery,1664335181.562821,77688,7,1,0,0,0,1,77688
1,NewOrder,1664335181.562930,44018,2,1,0,0,1,0,44018
1,NewOrder,1664335181.562964,27937,4,1,0,0,1,0,27937
1,NewOrder,1664335181.563048,47724,8,1,0,0,1,0,47724
2,Payment,1664335181.563235,77129,5,1,0,0,0,1,77129
1,NewOrder,1664335181.563396,28170,0,1,0,0,1,0,28170
1,NewOrder,1664335181.563482,33071,1,1,0,0,1,0,33071
1,NewOrder,1664335181.590921,15913,4,1,0,0,1,0,15913
2,Payment,1664335181.591586,16716,0,1,0,0,1,0,16716
1,NewOrder,1664335181.596573,12052,1,1,0,0,1,0,12052
2,Payment,1664335181.599486,42134,3,1,0,0,1,0,42134
1,NewOrder,1664335181.606888,3969,4,1,0,0,1,0,3969
2,Payment,1664335181.606968,34788,2,1,0,0,1,0,34788
1,NewOrder,1664335181.608321,9859,0,1,0,0,1,0,9859
2,Payment,1664335181.608644,13680,1,1,0,0,1,0,13680
1,NewOrder,1664335181.610790,4763,8,1,0,0,1,0,4763
2,Payment,1664335181.610872,31014,4,1,0,0,1,0,31014
2,Payment,1664335181.615572,26454,8,1,0,0,1,0,26454
3,OrderStatus,1664335181.618199,2469,0,1,0,0,0,1,2469
1,NewOrder,1664335181.620686,7642,0,1,0,0,1,0,7642
2,Payment,1664335181.622342,19043,1,1,0,0,1,0,19043
5,StockLevel,1664335181.628345,5613,0,1,0,0,0,1,5613
2,Payment,1664335181.633975,33881,0,1,0,0,1,0,33881
2,Payment,1664335181.640260,68489,6,1,0,0,0,1,68489
1,NewOrder,1664335181.640381,11860,5,1,0,0,1,0,11860
2,Payment,1664335181.640526,18393,7,1,0,0,1,0,18393
2,Payment,1664335181.641398,20036,1,1,0,0,1,0,20036
1,NewOrder,1664335181.641631,21348,3,1,0,0,1,0,21348
2,Payment,1664335181.641771,72894,2,1,0,0,1,0,72894
1,NewOrder,1664335181.641907,108878,4,1,0,0,0,1,108878
2,Payment,1664335181.642043,31706,8,1,0,0,1,0,31706
1,NewOrder,1664335181.652268,14500,5,1,0,0,1,0,14500
2,Payment,1664335181.658938,92666,7,1,0,0,1,0,92666
1,NewOrder,1664335181.661452,13543,1,1,0,0,1,0,13543
2,Payment,1664335181.662998,46852,3,1,0,0,1,0,46852
2,Payment,1664335181.666788,42549,5,1,0,0,1,0,42549
1,NewOrder,1664335181.667874,12398,0,1,0,0,1,0,12398
2,Payment,1664335181.673768,78286,8,1,0,0,1,0,78286
2,Payment,1664335181.675013,76350,1,1,0,0,1,0,76350
2,Payment,1664335181.680290,71839,0,1,0,0,1,0,71839
2,Payment,1664335181.708767,7470,6,1,0,0,1,0,7470
2,Payment,1664335181.709356,16514,5,1,0,0,1,0,16514
3,OrderStatus,1664335181.709869,1617,3,1,0,0,0,1,1617
1,NewOrder,1664335181.711498,15416,3,1,0,0,1,0,15416
1,NewOrder,1664335181.714684,82546,2,1,0,0,0,1,82546
1,NewOrder,1664335181.716255,5459,6,1,0,0,1,0,5459
1,NewOrder,1664335181.721732,9750,6,1,0,0,1,0,9750
2,Payment,1664335181.725888,73895,5,1,0,0,1,0,73895
1,NewOrder,1664335181.726933,66763,3,1,0,0,0,1,66763
1,NewOrder,1664335181.731501,12031,6,1,0,0,1,0,12031
1,NewOrder,1664335181.743550,18916,6,1,0,0,1,0,18916
1,NewOrder,1664335181.750802,7843,4,1,0,0,1,0,7843
2,Payment,1664335181.751383,26457,1,1,0,0,1,0,26457
2,Payment,1664335181.751614,26391,7,1,0,0,1,0,26391
4,Delivery,1664335181.752067,111420,8,1,0,0,0,1,111420
1,NewOrder,1664335181.752149,9364,0,1,0,0,1,0,9364
2,Payment,1664335181.758663,35319,4,1,0,0,1,0,35319
1,NewOrder,1664335181.761560,6046,0,1,0,0,1,0,6046
2,Payment,1664335181.762485,11100,6,1,0,0,1,0,11100
3,OrderStatus,1664335181.767625,5919,0,1,0,0,0,1,5919
1,NewOrder,1664335181.773562,57494,0,1,0,0,0,1,57494
4,Delivery,1664335181.773603,130056,6,1,0,0,0,1,130056
2,Payment,1664335181.777867,19402,1,1,0,0,1,0,19402
2,Payment,1664335181.778087,37958,7,1,0,0,1,0,37958
2,Payment,1664335181.793713,13137,3,1,0,0,1,0,13137
1,NewOrder,1664335181.794001,62992,4,1,0,0,0,1,62992
5,StockLevel,1664335181.797247,22830,2,1,0,0,0,1,22830
1,NewOrder,1664335181.797284,20693,1,1,0,0,1,0,20693
2,Payment,1664335181.799801,46062,5,1,0,0,1,0,46062
3,OrderStatus,1664335181.806870,1976,3,1,0,0,0,1,1976
5,StockLevel,1664335181.808865,48721,3,1,0,0,0,1,48721
2,Payment,1664335181.816073,60252,7,1,0,0,1,0,60252
1,NewOrder,1664335181.817996,52900,1,1,0,0,0,1,52900
2,Payment,1664335181.820095,12231,2,1,0,0,1,0,12231
1,NewOrder,1664335181.831074,40117,0,1,0,0,1,0,40117
2,Payment,1664335181.832344,31159,2,1,0,0,0,1,31159
4,Delivery,1664335181.845881,122509,5,1,0,0,0,1,122509
2,Payment,1664335181.857010,47026,4,1,0,0,1,0,47026
2,Payment,1664335181.857604,63983,3,1,0,0,1,0,63983
2,Payment,1664335181.863505,17778,8,1,0,0,1,0,17778
1,NewOrder,1664335181.863521,72490,2,1,0,0,0,1,72490
1,NewOrder,1664335181.870914,59451,1,1,0,0,1,0,59451
2,Payment,1664335181.871211,54304,0,1,0,0,1,0,54304
1,NewOrder,1664335181.876345,59773,7,1,0,0,0,1,59773
1,NewOrder,1664335181.881302,49627,8,1,0,0,1,0,49627
1,NewOrder,1664335181.903678,34588,6,1,0,0,1,0,34588
1,NewOrder,1664335181.904055,25899,4,1,0,0,1,0,25899
2,Payment,1664335181.921606,47116,3,1,0,0,1,0,47116
2,Payment,1664335181.925533,33298,0,1,0,0,1,0,33298
1,NewOrder,1664335181.929973,18475,4,1,0,0,1,0,18475
2,Payment,1664335181.930383,7501,1,1,0,0,1,0,7501
1,NewOrder,1664335181.930947,28092,8,1,0,0,1,0,28092
1,NewOrder,1664335181.936029,32096,2,1,0,0,0,1,32096
3,OrderStatus,1664335181.936136,2914,7,1,0,0,0,1,2914
1,NewOrder,1664335181.936356,32426,9,1,0,0,0,1,32426
1,NewOrder,1664335181.937988,20868,1,1,0,0,1,0,20868
1,NewOrder,1664335181.938284,11301,6,1,0,0,1,0,11301
2,Payment,1664335181.939060,50782,7,1,0,0,1,0,50782
2,Payment,1664335181.948467,10523,4,1,0,0,1,0,10523
1,NewOrder,1664335181.949605,2842,6,1,0,0,1,0,2842
1,NewOrder,1664335181.952464,1665,6,1,0,0,1,0,1665
1,NewOrder,1664335181.954140,1510,6,1,0,0,1,0,1510
2,Payment,1664335181.955661,3366,6,1,0,0,1,0,3366
1,NewOrder,1664335181.958849,31258,0,1,0,0,1,0,31258
2,Payment,1664335181.958875,5756,1,1,0,0,1,0,5756
3,OrderStatus,1664335181.959001,1525,4,1,0,0,0,1,1525
2,Payment,1664335181.959038,35495,6,1,0,0,1,0,35495
1,NewOrder,1664335181.959059,31488,8,1,0,0,1,0,31488
2,Payment,1664335181.960538,33956,4,1,0,0,1,0,33956
5,StockLevel,1664335181.964649,25770,1,1,0,0,0,1,25770
1,NewOrder,1664335181.968144,94072,2,1,0,0,0,1,94072
1,NewOrder,1664335181.968400,97086,5,1,0,0,0,1,97086
2,Payment,1664335181.968741,93541,3,1,0,0,0,1,93541
1,NewOrder,1664335181.968792,93458,9,1,0,0,0,1,93458
2,Payment,1664335181.989860,76253,7,1,0,0,1,0,76253
2,Payment,1664335181.990136,73082,0,1,0,0,1,0,73082
1,NewOrder,1664335181.990438,10341,1,1,0,0,1,0,10341
2,Payment,1664335181.990567,75328,8,1,0,0,1,0,75328
5,StockLevel,1664335181.994508,5375,4,1,0,0,0,1,5375
3,OrderStatus,1664335181.994548,1426,6,1,0,0,0,1,1426
5,StockLevel,1664335181.995988,5280,6,1,0,0,0,1,5280
1,NewOrder,1664335181.999903,71344,4,1,0,0,0,1,71344
2,Payment,1664335182.000798,70849,1,1,0,0,1,0,70849
1,NewOrder,1664335182.001311,2113,6,1,0,0,1,0,2113
2,Payment,1664335182.003437,70513,6,1,0,0,1,0,70513
1,NewOrder,1664335182.062237,26042,2,1,0,0,0,1,26042
2,Payment,1664335182.062270,26777,9,1,0,0,0,1,26777
2,Payment,1664335182.062301,26855,3,1,0,0,1,0,26855
3,OrderStatus,1664335182.063231,2681,0,1,0,0,0,1,2681
1,NewOrder,1664335182.065508,12865,5,1,0,0,1,0,12865
2,Payment,1664335182.065915,23550,8,1,0,0,1,0,23550
2,Payment,1664335182.065924,23153,0,1,0,0,1,0,23153
1,NewOrder,1664335182.066128,39431,7,1,0,0,0,1,39431
5,StockLevel,1664335182.071264,7272,4,1,0,0,0,1,7272
1,NewOrder,1664335182.071665,34004,1,1,0,0,0,1,34004
2,Payment,1664335182.073963,66550,6,1,0,0,0,1,66550
2,Payment,1664335182.078393,10529,5,1,0,0,1,0,10529
1,NewOrder,1664335182.078551,27002,4,1,0,0,0,1,27002
1,NewOrder,1664335182.088297,6202,2,1,0,0,1,0,6202
2,Payment,1664335182.088940,42104,5,1,0,0,0,1,42104
2,Payment,1664335182.089065,43521,9,1,0,0,0,1,43521
2,Payment,1664335182.089087,1530,0,1,0,0,1,0,1530
1,NewOrder,1664335182.089176,44044,3,1,0,0,0,1,44044
1,NewOrder,1664335182.089476,43024,8,1,0,0,0,1,43024
2,Payment,1664335182.090631,42724,0,1,0,0,0,1,42724
1,NewOrder,1664335182.094547,2319,2,1,0,0,1,0,2319
1,NewOrder,1664335182.096881,2339,2,1,0,0,1,0,2339
1,NewOrder,1664335182.099233,1210,2,1,0,0,1,0,1210
2,Payment,1664335182.100455,33437,2,1,0,0,1,0,33437
1,NewOrder,1664335182.105570,35662,4,1,0,0,0,1,35662
1,NewOrder,1664335182.105577,35006,7,1,0,0,0,1,35006
1,NewOrder,1664335182.105687,34938,1,1,0,0,0,1,34938
2,Payment,1664335182.131063,18393,5,1,0,0,0,1,18393
2,Payment,1664335182.132518,16305,8,1,0,0,0,1,16305
2,Payment,1664335182.132604,16266,9,1,0,0,0,1,16266
5,StockLevel,1664335182.133239,6014,3,1,0,0,0,1,6014
1,NewOrder,1664335182.133366,41752,0,1,0,0,0,1,41752
1,NewOrder,1664335182.133904,14675,2,1,0,0,1,0,14675
2,Payment,1664335182.139267,3468,3,1,0,0,1,0,3468
2,Payment,1664335182.140532,34835,6,1,0,0,0,1,34835
2,Payment,1664335182.140595,35115,7,1,0,0,1,0,35115
1,NewOrder,1664335182.140643,60734,1,1,0,0,0,1,60734
5,StockLevel,1664335182.141275,6808,4,1,0,0,0,1,6808
2,Payment,1664335182.142751,2323,3,1,0,0,1,0,2323
1,NewOrder,1664335182.145092,56534,3,1,0,0,0,1,56534
1,NewOrder,1664335182.148102,12352,4,1,0,0,1,0,12352
1,NewOrder,1664335182.148599,52800,2,1,0,0,0,1,52800
2,Payment,1664335182.148841,52703,8,1,0,0,0,1,52703
1,NewOrder,1664335182.148887,52800,9,1,0,0,0,1,52800
3,OrderStatus,1664335182.149466,2452,5,1,0,0,0,1,2452
1,NewOrder,1664335182.151937,49585,5,1,0,0,0,1,49585
3,OrderStatus,1664335182.160472,1778,4,1,0,0,0,1,1778
4,Delivery,1664335182.162262,64893,4,1,0,0,0,1,64893
3,OrderStatus,1664335182.175137,1847,0,1,0,0,0,1,1847
1,NewOrder,1664335182.175377,52099,6,1,0,0,0,1,52099
3,OrderStatus,1664335182.175729,1792,7,1,0,0,0,1,1792
2,Payment,1664335182.176997,50665,0,1,0,0,1,0,50665
2,Payment,1664335182.177539,50551,7,1,0,0,0,1,50551
1,NewOrder,1664335182.201395,2504,1,1,0,0,1,0,2504
1,NewOrder,1664335182.201417,51998,2,1,0,0,0,1,51998
1,NewOrder,1664335182.201541,51855,5,1,0,0,0,1,51855
1,NewOrder,1664335182.201554,51831,8,1,0,0,0,1,51831
1,NewOrder,1664335182.201644,26105,3,1,0,0,1,0,26105
4,Delivery,1664335182.201698,51727,9,1,0,0,0,1,51727
2,Payment,1664335182.203919,23874,1,1,0,0,1,0,23874
1,NewOrder,1664335182.227288,51655,4,1,0,0,0,1,51655
2,Payment,1664335182.227495,53548,6,1,0,0,1,0,53548
1,NewOrder,1664335182.227673,51220,0,1,0,0,0,1,51220
1,NewOrder,1664335182.227802,51150,3,1,0,0,0,1,51150
2,Payment,1664335182.227813,53022,1,1,0,0,1,0,53022
1,NewOrder,1664335182.228099,53168,7,1,0,0,1,0,53168
2,Payment,1664335182.253405,53346,8,1,0,0,1,0,53346
1,NewOrder,1664335182.253415,3019,5,1,0,0,1,0,3019
1,NewOrder,1664335182.253434,3065,2,1,0,0,1,0,3065
2,Payment,1664335182.253444,53224,9,1,0,0,1,0,53224
2,Payment,1664335182.256447,50331,5,1,0,0,1,0,50331
2,Payment,1664335182.256514,50526,2,1,0,0,1,0,50526
2,Payment,1664335182.278910,51936,0,1,0,0,0,1,51936
2,Payment,1664335182.278962,51871,4,1,0,0,0,1,51871
2,Payment,1664335182.278970,52072,3,1,0,0,0,1,52072
2,Payment,1664335182.280848,50354,1,1,0,0,1,0,50354
1,NewOrder,1664335182.281053,49783,6,1,0,0,0,1,49783
5,StockLevel,1664335182.281286,6994,7,1,0,0,0,1,6994
1,NewOrder,1664335182.288298,42756,7,1,0,0,0,1,42756
1,NewOrder,1664335182.306686,32734,9,1,0,0,0,1,32734
2,Payment,1664335182.306770,35377,8,1,0,0,1,0,35377
2,Payment,1664335182.306797,33231,5,1,0,0,1,0,33231
2,Payment,1664335182.307060,33098,2,1,0,0,1,0,33098
2,Payment,1664335182.330851,34256,4,1,0,0,0,1,34256
1,NewOrder,1664335182.330864,60660,0,1,0,0,0,1,60660
2,Payment,1664335182.330883,34697,6,1,0,0,1,0,34697
2,Payment,1664335182.331051,34513,3,1,0,0,1,0,34513
1,NewOrder,1664335182.331064,60251,7,1,0,0,0,1,60251
1,NewOrder,1664335182.331221,6216,1,1,0,0,1,0,6216
2,Payment,1664335182.337450,57108,1,1,0,0,1,0,57108
1,NewOrder,1664335182.339436,52134,9,1,0,0,0,1,52134
2,Payment,1664335182.340047,54487,5,1,0,0,1,0,54487
1,NewOrder,1664335182.340201,51394,2,1,0,0,0,1,51394
2,Payment,1664335182.342165,52414,8,1,0,0,1,0,52414
1,NewOrder,1664335182.365124,54101,4,1,0,0,0,1,54101
2,Payment,1664335182.365583,53619,3,1,0,0,0,1,53619
2,Payment,1664335182.365601,54105,6,1,0,0,1,0,54105
2,Payment,1664335182.391332,84259,7,1,0,0,0,1,84259
2,Payment,1664335182.391534,85086,0,1,0,0,1,0,85086
2,Payment,1664335182.391590,84725,9,1,0,0,1,0,84725
2,Payment,1664335182.391613,84979,2,1,0,0,1,0,84979
1,NewOrder,1664335182.394553,6856,5,1,0,0,1,0,6856
5,StockLevel,1664335182.394578,8666,1,1,0,0,0,1,8666
2,Payment,1664335182.394598,82554,8,1,0,0,1,0,82554
2,Payment,1664335182.401428,74971,5,1,0,0,1,0,74971
2,Payment,1664335182.403262,73318,1,1,0,0,1,0,73318
1,NewOrder,1664335182.419219,84712,3,1,0,0,0,1,84712
1,NewOrder,1664335182.419243,84495,4,1,0,0,0,1,84495
1,NewOrder,1664335182.419752,81872,6,1,0,0,0,1,81872
2,Payment,1664335182.475608,71573,7,1,0,0,0,1,71573
3,OrderStatus,1664335182.476327,1670,9,1,0,0,0,1,1670
2,Payment,1664335182.476418,70825,5,1,0,0,0,1,70825
1,NewOrder,1664335182.476600,70540,1,1,0,0,0,1,70540
2,Payment,1664335182.476612,72593,2,1,0,0,1,0,72593
3,OrderStatus,1664335182.476630,4902,0,1,0,0,0,1,4902
1,NewOrder,1664335182.477168,70665,8,1,0,0,0,1,70665
1,NewOrder,1664335182.478011,69309,9,1,0,0,0,1,69309
2,Payment,1664335182.481553,67742,0,1,0,0,1,0,67742
5,StockLevel,1664335182.501643,6413,6,1,0,0,0,1,6413
2,Payment,1664335182.503782,45164,4,1,0,0,1,0,45164
3,OrderStatus,1664335182.503950,1410,3,1,0,0,0,1,1410
2,Payment,1664335182.505371,86909,3,1,0,0,1,0,86909
2,Payment,1664335182.508074,84258,6,1,0,0,1,0,84258
4,Delivery,1664335182.547157,82180,1,1,0,0,0,1,82180
1,NewOrder,1664335182.547203,85659,7,1,0,0,0,1,85659
1,NewOrder,1664335182.547262,82031,5,1,0,0,0,1,82031
1,NewOrder,1664335182.547330,82111,9,1,0,0,0,1,82111
1,NewOrder,1664335182.547844,81536,8,1,0,0,0,1,81536
2,Payment,1664335182.548956,80407,4,1,0,0,0,1,80407
2,Payment,1664335182.549217,80951,2,1,0,0,1,0,80951
2,Payment,1664335182.549315,84198,0,1,0,0,1,0,84198
1,NewOrder,1664335182.592300,55838,3,1,0,0,0,1,55838
1,NewOrder,1664335182.592352,4911,6,1,0,0,1,0,4911
1,NewOrder,1664335182.597280,51693,6,1,0,0,1,0,51693
3,OrderStatus,1664335182.629310,4015,5,1,0,0,0,1,4015
1,NewOrder,1664335182.629356,3921,1,1,0,0,1,0,3921
2,Payment,1664335182.629382,44041,4,1,0,0,1,0,44041
1,NewOrder,1664335182.629399,13146,8,1,0,0,1,0,13146
2,Payment,1664335182.629452,42983,9,1,0,0,0,1,42983
2,Payment,1664335182.630180,42218,2,1,0,0,0,1,42218
1,NewOrder,1664335182.632875,12157,7,1,0,0,1,0,12157
2,Payment,1664335182.633292,39734,1,1,0,0,1,0,39734
1,NewOrder,1664335182.633342,39223,5,1,0,0,0,1,39223
1,NewOrder,1664335182.633532,9741,0,1,0,0,1,0,9741
2,Payment,1664335182.642564,31605,8,1,0,0,1,0,31605
2,Payment,1664335182.643292,31146,0,1,0,0,1,0,31146
2,Payment,1664335182.645050,29414,7,1,0,0,1,0,29414
1,NewOrder,1664335182.648192,38171,3,1,0,0,0,1,38171
5,StockLevel,1664335182.648992,6384,6,1,0,0,0,1,6384
2,Payment,1664335182.655393,32790,6,1,0,0,1,0,32790
1,NewOrder,1664335182.672414,9266,2,1,0,0,1,0,9266
1,NewOrder,1664335182.672452,11607,9,1,0,0,1,0,11607
2,Payment,1664335182.672575,32209,5,1,0,0,1,0,32209
1,NewOrder,1664335182.673044,31615,1,1,0,0,1,0,31615
2,Payment,1664335182.673444,31588,4,1,0,0,1,0,31588
5,StockLevel,1664335182.674181,7503,8,1,0,0,0,1,7503
5,StockLevel,1664335182.674450,6543,0,1,0,0,0,1,6543
2,Payment,1664335182.674477,30269,7,1,0,0,1,0,30269
1,NewOrder,1664335182.681011,36603,0,1,0,0,0,1,36603
1,NewOrder,1664335182.681697,37035,8,1,0,0,0,1,37035
2,Payment,1664335182.681700,22974,2,1,0,0,1,0,22974
2,Payment,1664335182.684078,20810,9,1,0,0,1,0,20810
1,NewOrder,1664335182.686412,3343,3,1,0,0,1,0,3343
1,NewOrder,1664335182.688195,11051,6,1,0,0,1,0,11051
1,NewOrder,1664335182.689770,11714,3,1,0,0,1,0,11714
2,Payment,1664335182.699266,19866,6,1,0,0,1,0,19866
1,NewOrder,1664335182.701504,2051,3,1,0,0,1,0,2051
1,NewOrder,1664335182.703568,2701,3,1,0,0,1,0,2701
5,StockLevel,1664335182.704678,4098,1,1,0,0,0,1,4098
1,NewOrder,1664335182.704694,68138,2,1,0,0,0,1,68138
1,NewOrder,1664335182.704760,28807,7,1,0,0,0,1,28807
1,NewOrder,1664335182.704795,28791,5,1,0,0,0,1,28791
4,Delivery,1664335182.704924,67956,9,1,0,0,0,1,67956
1,NewOrder,1664335182.705044,29269,4,1,0,0,1,0,29269
2,Payment,1664335182.706287,12911,3,1,0,0,1,0,12911
2,Payment,1664335182.708787,25235,1,1,0,0,1,0,25235
1,NewOrder,1664335182.717664,55022,0,1,0,0,0,1,55022
2,Payment,1664335182.718751,4357,8,1,0,0,1,0,4357
2,Payment,1664335182.719147,54161,6,1,0,0,1,0,54161
3,OrderStatus,1664335182.719217,1180,3,1,0,0,0,1,1180
1,NewOrder,1664335182.720408,52847,3,1,0,0,1,0,52847
4,Delivery,1664335182.723166,78910,8,1,0,0,0,1,78910
2,Payment,1664335182.733585,68756,7,1,0,0,0,1,68756
4,Delivery,1664335182.733604,67860,5,1,0,0,0,1,67860
1,NewOrder,1664335182.734032,5451,1,1,0,1,0,0,5451
2,Payment,1664335182.734332,67121,4,1,0,0,0,1,67121
2,Payment,1664335182.739495,63750,1,1,0,0,1,0,63750
1,NewOrder,1664335182.772704,111401,0,1,0,0,1,0,111401
2,Payment,1664335182.772852,29804,2,1,0,0,1,0,29804
2,Payment,1664335182.772898,30308,9,1,0,0,1,0,30308
1,NewOrder,1664335182.773272,110280,3,1,0,0,0,1,110280
3,OrderStatus,1664335182.773321,1772,6,1,0,0,0,1,1772
1,NewOrder,1664335182.775104,108395,6,1,0,0,0,1,108395
3,OrderStatus,1664335182.801473,1853,4,1,0,0,0,1,1853
1,NewOrder,1664335182.801483,9401,5,1,0,0,1,0,9401
1,NewOrder,1664335182.802094,98813,8,1,0,0,0,1,98813
1,NewOrder,1664335182.802352,8811,7,1,0,0,1,0,8811
1,NewOrder,1664335182.802667,99077,2,1,0,0,1,0,99077
3,OrderStatus,1664335182.803217,1667,9,1,0,0,0,1,1667
1,NewOrder,1664335182.803264,98286,1,1,0,0,0,1,98286
2,Payment,1664335182.803336,98485,4,1,0,0,1,0,98485
5,StockLevel,1664335182.804895,6146,9,1,0,0,0,1,6146
2,Payment,1664335182.810904,90598,5,1,0,0,1,0,90598
2,Payment,1664335182.811059,90718,9,1,0,0,1,0,90718
1,NewOrder,1664335182.811182,90536,7,1,0,0,0,1,90536
1,NewOrder,1664335182.883516,64338,6,1,0,0,0,1,64338
1,NewOrder,1664335182.883570,65908,3,1,0,0,0,1,65908
1,NewOrder,1664335182.884116,63753,0,1,0,0,0,1,63753
1,NewOrder,1664335182.900925,13823,8,1,0,0,1,0,13823
2,Payment,1664335182.901521,75478,5,1,0,0,0,1,75478
1,NewOrder,1664335182.901569,75465,1,1,0,0,0,1,75465
2,Payment,1664335182.901729,75300,7,1,0,0,0,1,75300
2,Payment,1664335182.901764,76117,2,1,0,0,1,0,76117
1,NewOrder,1664335182.901790,75387,9,1,0,0,0,1,75387
1,NewOrder,1664335182.901834,75190,4,1,0,0,0,1,75190
2,Payment,1664335182.914768,35336,8,1,0,0,1,0,35336
3,OrderStatus,1664335182.947872,1488,6,1,0,0,0,1,1488
2,Payment,1664335182.947888,68832,0,1,0,0,1,0,68832
1,NewOrder,1664335182.949372,66821,6,1,0,0,1,0,66821
4,Delivery,1664335182.949496,66228,3,1,0,0,0,1,66228
1,NewOrder,1664335182.950121,66225,8,1,0,0,1,0,66225
2,Payment,1664335182.977015,56579,5,1,0,0,1,0,56579
1,NewOrder,1664335182.977042,3731,4,1,0,0,1,0,3731
1,NewOrder,1664335182.977053,56064,1,1,0,0,0,1,56064
1,NewOrder,1664335182.977156,55953,7,1,0,0,0,1,55953
2,Payment,1664335182.977188,56187,9,1,0,0,0,1,56187
1,NewOrder,1664335182.977894,55029,2,1,0,0,0,1,55029
1,NewOrder,1664335182.980791,52160,4,1,0,0,0,1,52160
1,NewOrder,1664335183.015741,49415,3,1,0,0,0,1,49415
5,StockLevel,1664335183.016212,5772,6,1,0,0,0,1,5772
1,NewOrder,1664335183.016360,10754,8,1,0,0,1,0,10754
1,NewOrder,1664335183.016739,11757,0,1,0,0,1,0,11757
2,Payment,1664335183.022002,43755,6,1,0,0,1,0,43755
1,NewOrder,1664335183.027133,8699,8,1,0,0,1,0,8699
1,NewOrder,1664335183.028515,7302,0,1,0,1,0,0,7302
1,NewOrder,1664335183.032938,13969,2,1,0,0,1,0,13969
1,NewOrder,1664335183.032970,9060,4,1,0,0,1,0,9060
2,Payment,1664335183.033122,61544,7,1,0,0,1,0,61544
1,NewOrder,1664335183.033128,4768,1,1,0,0,1,0,4768
2,Payment,1664335183.033384,60925,9,1,0,0,0,1,60925
