Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279953.694980,38400,4,1,0,0,0,1,37840
3,OrderStatus,1670279953.696100,4686,3,1,0,0,0,1,2841
1,NewOrder,1670279953.700796,28050,9,1,0,0,0,1,27479
5,StockLevel,1670279953.700805,8283,3,1,0,0,0,1,2093
1,NewOrder,1670279953.701371,1758,0,1,0,0,0,1,947
1,NewOrder,1670279953.701763,21016,1,1,0,0,0,1,20468
1,NewOrder,1670279953.702936,23527,2,1,0,0,0,1,23053
1,NewOrder,1670279953.703153,24184,0,1,0,0,0,1,23357
1,NewOrder,1670279953.704314,1075,6,1,0,0,0,1,490
1,NewOrder,1670279953.704908,1433,8,1,0,0,0,1,947
1,NewOrder,1670279953.705401,23305,6,1,0,0,0,1,22686
1,NewOrder,1670279953.706354,27111,8,1,0,0,0,1,26642
5,StockLevel,1670279953.709107,5010,3,1,0,0,0,1,288
1,NewOrder,1670279953.711731,19401,5,1,0,0,0,1,18979
1,NewOrder,1670279953.712178,27990,7,1,0,0,0,1,27250
1,NewOrder,1670279953.714135,17456,3,1,0,0,1,0,0
1,NewOrder,1670279953.722797,4868,1,1,0,0,1,0,0
1,NewOrder,1670279953.726516,19056,2,1,0,0,1,0,0
3,OrderStatus,1670279953.727349,1951,0,1,0,0,0,1,298
1,NewOrder,1670279953.727685,928,1,1,0,0,0,1,508
1,NewOrder,1670279953.728624,33459,1,1,0,0,0,1,32864
1,NewOrder,1670279953.728726,31219,6,1,0,0,0,1,30638
1,NewOrder,1670279953.728865,4550,9,1,0,0,1,0,0
1,NewOrder,1670279953.729317,11516,0,1,0,0,1,0,0
5,StockLevel,1670279953.731144,5142,5,1,0,0,0,1,250
1,NewOrder,1670279953.731601,812,3,1,0,0,0,1,528
1,NewOrder,1670279953.732424,4460,3,1,0,0,1,0,0
1,NewOrder,1670279953.733392,27272,4,1,0,0,0,1,26760
1,NewOrder,1670279953.733435,1096,9,1,0,0,0,1,602
1,NewOrder,1670279953.733484,32036,8,1,0,0,0,1,31392
1,NewOrder,1670279953.734543,30089,9,1,0,0,0,1,29557
1,NewOrder,1670279953.736305,19065,5,1,0,0,0,1,18582
1,NewOrder,1670279953.736904,1258,3,1,0,0,0,1,633
1,NewOrder,1670279953.738181,18276,3,1,0,0,0,1,17781
1,NewOrder,1670279953.740180,12713,7,1,0,0,1,0,0
1,NewOrder,1670279953.740850,1275,0,1,0,0,0,1,612
1,NewOrder,1670279953.742140,25036,0,1,0,0,0,1,24129
1,NewOrder,1670279953.745597,1062,2,1,0,0,0,1,548
3,OrderStatus,1670279953.746673,2138,2,1,0,0,0,1,257
3,OrderStatus,1670279953.748826,1730,2,1,0,0,0,1,269
1,NewOrder,1670279953.750610,20476,2,1,0,0,1,0,0
1,NewOrder,1670279953.752952,1182,7,1,0,0,0,1,592
4,Delivery,1670279953.754148,10681,7,1,0,0,1,0,0
1,NewOrder,1670279953.755389,28290,5,1,0,0,0,1,27673
1,NewOrder,1670279953.756477,26017,3,1,0,0,1,0,0
5,StockLevel,1670279953.759964,5972,6,1,0,0,0,1,294
4,Delivery,1670279953.760685,81466,4,1,0,0,0,1,80529
1,NewOrder,1670279953.762103,16349,1,1,0,0,1,0,0
1,NewOrder,1670279953.764651,18012,9,1,0,0,0,1,17553
4,Delivery,1670279953.764849,1529,7,1,0,0,0,1,570
1,NewOrder,1670279953.765542,20938,8,1,0,0,0,1,20259
1,NewOrder,1670279953.765954,26195,6,1,0,0,0,1,25737
1,NewOrder,1670279953.766389,20986,7,1,0,0,1,0,0
1,NewOrder,1670279953.767189,23217,0,1,0,0,0,1,22472
1,NewOrder,1670279953.771102,1026,2,1,0,0,0,1,518
1,NewOrder,1670279953.772142,19487,2,1,0,0,0,1,18857
1,NewOrder,1670279953.778507,1006,1,1,0,0,0,1,525
1,NewOrder,1670279953.779526,23192,1,1,0,0,0,1,22324
1,NewOrder,1670279953.782514,1069,3,1,0,0,0,1,609
1,NewOrder,1670279953.782716,25555,9,1,0,0,0,1,24955
1,NewOrder,1670279953.783596,20971,3,1,0,0,1,0,0
1,NewOrder,1670279953.783698,33013,5,1,0,0,0,1,32402
1,NewOrder,1670279953.786499,16210,8,1,0,0,0,1,15874
1,NewOrder,1670279953.787395,1209,7,1,0,0,0,1,561
1,NewOrder,1670279953.788618,17820,7,1,0,0,0,1,17185
1,NewOrder,1670279953.790423,16760,0,1,0,0,0,1,16432
3,OrderStatus,1670279953.791640,1739,2,1,0,0,0,1,326
1,NewOrder,1670279953.792165,5108,6,1,0,0,1,0,0
1,NewOrder,1670279953.793418,23031,2,1,0,0,0,1,22462
1,NewOrder,1670279953.797294,3163,6,1,0,0,0,1,2630
4,Delivery,1670279953.800475,43136,6,1,0,0,0,1,42202
1,NewOrder,1670279953.802730,4354,8,1,0,0,1,0,0
1,NewOrder,1670279953.802738,34064,1,1,0,0,0,1,33511
1,NewOrder,1670279953.804583,789,3,1,0,0,0,1,495
1,NewOrder,1670279953.805383,13492,3,1,0,0,0,1,13183
5,StockLevel,1670279953.806458,4827,7,1,0,0,0,1,237
1,NewOrder,1670279953.807103,1122,8,1,0,0,0,1,514
1,NewOrder,1670279953.807195,21999,0,1,0,0,0,1,21623
1,NewOrder,1670279953.808237,14280,8,1,0,0,0,1,13937
1,NewOrder,1670279953.808285,19655,9,1,0,1,0,0,0
1,NewOrder,1670279953.811299,10247,7,1,0,0,0,1,9961
1,NewOrder,1670279953.816468,28510,2,1,0,0,0,1,28055
1,NewOrder,1670279953.816728,11595,5,1,0,0,0,1,11269
1,NewOrder,1670279953.818888,23586,3,1,0,0,0,1,22999
1,NewOrder,1670279953.821565,21360,7,1,0,0,0,1,20812
1,NewOrder,1670279953.822528,20364,8,1,0,0,1,0,0
1,NewOrder,1670279953.827953,1024,9,1,0,0,0,1,521
1,NewOrder,1670279953.828342,15286,5,1,0,0,0,1,14924
1,NewOrder,1670279953.828989,15645,9,1,0,0,1,0,0
1,NewOrder,1670279953.829204,15096,0,1,0,0,0,1,14783
1,NewOrder,1670279953.836850,15977,1,1,0,0,0,1,15494
1,NewOrder,1670279953.842171,45718,4,1,0,0,0,1,45227
1,NewOrder,1670279953.842491,14202,3,1,0,0,0,1,13884
1,NewOrder,1670279953.842912,956,8,1,0,0,0,1,617
1,NewOrder,1670279953.842944,14771,7,1,0,0,0,1,14438
1,NewOrder,1670279953.843621,5876,6,1,0,0,1,0,0
1,NewOrder,1670279953.843640,26600,5,1,0,0,0,1,26131
1,NewOrder,1670279953.843886,19297,8,1,0,0,0,1,18769
1,NewOrder,1670279953.844311,12038,0,1,0,0,1,0,0
1,NewOrder,1670279953.844647,1052,9,1,0,0,0,1,595
1,NewOrder,1670279953.844997,16494,2,1,0,0,0,1,16191
1,NewOrder,1670279953.845713,33030,9,1,0,0,0,1,31834
1,NewOrder,1670279953.849516,1093,6,1,0,0,0,1,666
1,NewOrder,1670279953.850622,27450,6,1,0,0,0,1,27076
1,NewOrder,1670279953.852839,26941,1,1,0,0,0,1,26505
1,NewOrder,1670279953.856378,1415,0,1,0,0,0,1,609
1,NewOrder,1670279953.856712,16865,3,1,0,0,0,1,16564
1,NewOrder,1670279953.857726,20778,7,1,0,0,1,0,0
1,NewOrder,1670279953.857860,21259,0,1,0,0,0,1,20588
1,NewOrder,1670279953.861510,17349,2,1,0,0,0,1,17025
4,Delivery,1670279953.863202,35107,8,1,0,0,1,0,0
1,NewOrder,1670279953.870259,17656,5,1,0,0,0,1,17213
1,NewOrder,1670279953.873595,19419,3,1,0,0,0,1,18937
1,NewOrder,1670279953.878090,16177,6,1,0,0,1,0,0
1,NewOrder,1670279953.878524,1096,7,1,0,0,0,1,611
3,OrderStatus,1670279953.878762,1973,9,1,0,0,0,1,267
1,NewOrder,1670279953.878878,15602,2,1,0,0,0,1,15270
1,NewOrder,1670279953.879130,15777,0,1,0,0,1,0,0
1,NewOrder,1670279953.879632,28018,7,1,0,0,0,1,27736
1,NewOrder,1670279953.879793,17965,1,1,0,0,0,1,17679
1,NewOrder,1670279953.880749,16800,9,1,0,0,1,0,0
1,NewOrder,1670279953.887907,30221,4,1,0,0,1,0,0
1,NewOrder,1670279953.887934,14727,5,1,0,0,0,1,14421
1,NewOrder,1670279953.893033,36380,3,1,0,0,0,1,35716
1,NewOrder,1670279953.894286,747,6,1,0,0,0,1,444
3,OrderStatus,1670279953.894498,1485,2,1,0,0,0,1,271
3,OrderStatus,1670279953.894924,1686,0,1,0,0,0,1,222
1,NewOrder,1670279953.895044,11934,6,1,0,0,0,1,11656
3,OrderStatus,1670279953.895993,1729,2,1,0,0,0,1,234
1,NewOrder,1670279953.896624,23079,0,1,0,0,1,0,0
1,NewOrder,1670279953.897563,1775,9,1,0,0,0,1,579
1,NewOrder,1670279953.897739,32827,2,1,0,0,0,1,32212
1,NewOrder,1670279953.897802,24947,1,1,0,0,0,1,24301
1,NewOrder,1670279953.898330,1186,8,1,0,0,0,1,612
1,NewOrder,1670279953.899361,37775,9,1,0,0,0,1,36969
5,StockLevel,1670279953.899528,5338,8,1,0,0,0,1,287
1,NewOrder,1670279953.902673,15042,5,1,0,0,0,1,14757
1,NewOrder,1670279953.904884,13605,8,1,0,0,1,0,0
1,NewOrder,1670279953.906996,13251,6,1,0,0,0,1,12738
4,Delivery,1670279953.907663,83032,7,1,0,0,0,1,81534
1,NewOrder,1670279953.917734,29353,5,1,0,0,0,1,28842
1,NewOrder,1670279953.918148,981,4,1,0,0,0,1,554
1,NewOrder,1670279953.918508,1199,8,1,0,0,0,1,717
1,NewOrder,1670279953.919140,17768,4,1,0,0,0,1,17457
1,NewOrder,1670279953.919716,1207,0,1,0,0,0,1,615
1,NewOrder,1670279953.919719,17825,8,1,0,0,1,0,0
4,Delivery,1670279953.920274,57329,6,1,0,0,0,1,55862
1,NewOrder,1670279953.920942,23036,0,1,0,0,0,1,22493
1,NewOrder,1670279953.922768,19852,1,1,0,0,0,1,19430
4,Delivery,1670279953.929431,42471,3,1,0,0,0,1,41503
1,NewOrder,1670279953.930586,22454,2,1,0,0,0,1,21993
1,NewOrder,1670279953.936927,21369,4,1,0,0,0,1,20911
1,NewOrder,1670279953.937155,25810,9,1,0,0,0,1,25336
1,NewOrder,1670279953.937604,1427,8,1,0,0,0,1,630
1,NewOrder,1670279953.939050,22044,8,1,0,0,0,1,21469
1,NewOrder,1670279953.942639,5981,1,1,0,0,1,0,0
1,NewOrder,1670279953.944059,24303,0,1,0,0,0,1,23682
5,StockLevel,1670279953.947106,10542,5,1,0,0,0,1,306
1,NewOrder,1670279953.948635,1018,1,1,0,0,0,1,594
1,NewOrder,1670279953.949664,18344,1,1,0,0,0,1,17817
4,Delivery,1670279953.953059,38533,2,1,0,0,0,1,37538
1,NewOrder,1670279953.957667,15286,5,1,0,0,0,1,14876
1,NewOrder,1670279953.958307,11453,4,1,0,0,1,0,0
1,NewOrder,1670279953.961167,29524,8,1,0,0,0,1,28595
1,NewOrder,1670279953.962984,17370,9,1,0,0,0,1,17035
5,StockLevel,1670279953.968027,6531,1,1,0,0,0,1,236
3,OrderStatus,1670279953.968373,1626,0,1,0,0,0,1,316
1,NewOrder,1670279953.969801,930,4,1,0,0,0,1,599
1,NewOrder,1670279953.970010,20911,0,1,0,0,0,1,20398
1,NewOrder,1670279953.970743,7946,4,1,0,0,1,0,0
1,NewOrder,1670279953.971921,19012,3,1,0,1,0,0,0
1,NewOrder,1670279953.972971,17918,5,1,0,0,0,1,17620
1,NewOrder,1670279953.974572,16154,1,1,0,1,0,0,0
1,NewOrder,1670279953.977623,22028,6,1,0,0,0,1,20979
1,NewOrder,1670279953.978706,1124,4,1,0,0,0,1,676
1,NewOrder,1670279953.979842,32657,4,1,0,0,1,0,0
5,StockLevel,1670279953.980373,10816,9,1,0,0,0,1,1805
3,OrderStatus,1670279953.990710,1683,8,1,0,0,0,1,212
5,StockLevel,1670279953.990716,5910,7,1,0,0,0,1,353
1,NewOrder,1670279953.990746,1147,1,1,0,0,0,1,843
1,NewOrder,1670279953.990899,7385,5,1,0,0,1,0,0
1,NewOrder,1670279953.990942,19339,0,1,0,0,0,1,18790
4,Delivery,1670279953.990948,1550,3,1,0,0,0,1,507
1,NewOrder,1670279953.991201,18399,9,1,0,0,1,0,0
1,NewOrder,1670279953.991612,26452,2,1,0,0,0,1,26040
1,NewOrder,1670279953.991907,17560,1,1,0,0,0,1,17150
1,NewOrder,1670279953.992405,22564,8,1,0,0,0,1,21966
4,Delivery,1670279953.992509,67696,3,1,0,0,0,1,66770
3,OrderStatus,1670279953.996639,1828,7,1,0,0,0,1,470
1,NewOrder,1670279953.998301,1038,5,1,0,0,0,1,554
3,OrderStatus,1670279953.998485,1391,7,1,0,0,0,1,283
1,NewOrder,1670279953.999351,19784,5,1,0,0,0,1,19254
3,OrderStatus,1670279953.999671,1639,6,1,0,0,0,1,201
5,StockLevel,1670279953.999888,9317,7,1,0,0,0,1,2019
1,NewOrder,1670279954.001329,25220,6,1,0,0,0,1,24368
1,NewOrder,1670279954.009224,6294,7,1,0,0,1,0,0
1,NewOrder,1670279954.009486,18442,1,1,0,0,0,1,17674
1,NewOrder,1670279954.009618,1306,9,1,0,0,0,1,741
1,NewOrder,1670279954.010300,25273,0,1,0,0,0,1,24816
3,OrderStatus,1670279954.010942,1639,9,1,0,0,0,1,253
4,Delivery,1670279954.012512,1555,4,1,0,0,0,1,608
1,NewOrder,1670279954.012595,15828,9,1,0,0,1,0,0
1,NewOrder,1670279954.014079,16650,4,1,0,0,0,1,16213
1,NewOrder,1670279954.014981,2921,8,1,0,0,1,0,0
1,NewOrder,1670279954.015538,773,7,1,0,0,0,1,472
4,Delivery,1670279954.016322,41506,7,1,0,0,0,1,40577
1,NewOrder,1670279954.017921,2243,8,1,0,0,0,1,1945
1,NewOrder,1670279954.018080,17547,2,1,0,0,1,0,0
1,NewOrder,1670279954.019150,10402,5,1,0,0,0,1,10088
1,NewOrder,1670279954.020174,24384,8,1,0,0,0,1,23978
1,NewOrder,1670279954.026605,18700,6,1,0,0,0,1,18087
1,NewOrder,1670279954.027947,29152,1,1,0,0,0,1,28694
1,NewOrder,1670279954.028442,865,9,1,0,0,0,1,564
1,NewOrder,1670279954.029319,17648,9,1,0,0,0,1,17247
1,NewOrder,1670279954.029565,17527,5,1,0,0,0,1,17128
1,NewOrder,1670279954.030741,5688,4,1,0,0,1,0,0
1,NewOrder,1670279954.035592,12381,0,1,0,1,0,0,0
1,NewOrder,1670279954.035642,935,2,1,0,0,0,1,492
1,NewOrder,1670279954.036440,859,4,1,0,0,0,1,511
1,NewOrder,1670279954.036587,27501,2,1,0,0,1,0,0
1,NewOrder,1670279954.037310,28633,4,1,0,0,1,0,0
1,NewOrder,1670279954.044584,21774,8,1,0,0,0,1,21224
1,NewOrder,1670279954.045324,3404,6,1,0,0,1,0,0
1,NewOrder,1670279954.046986,35637,9,1,0,0,0,1,35149
4,Delivery,1670279954.047104,36866,5,1,0,0,1,0,0
3,OrderStatus,1670279954.047993,4812,0,1,0,0,0,1,289
1,NewOrder,1670279954.048741,897,6,1,0,0,0,1,458
1,NewOrder,1670279954.049650,33409,6,1,0,0,0,1,32855
1,NewOrder,1670279954.052823,10981,0,1,0,0,1,0,0
1,NewOrder,1670279954.057118,16594,1,1,0,0,0,1,16015
1,NewOrder,1670279954.057848,25695,7,1,0,0,0,1,25146
1,NewOrder,1670279954.060224,22383,3,1,0,0,0,1,22050
1,NewOrder,1670279954.063825,1245,0,1,0,0,0,1,702
1,NewOrder,1670279954.064108,1129,2,1,0,0,0,1,741
3,OrderStatus,1670279954.065087,1541,0,1,0,0,0,1,224
1,NewOrder,1670279954.065251,23242,2,1,0,0,1,0,0
1,NewOrder,1670279954.065963,913,4,1,0,0,0,1,553
5,StockLevel,1670279954.066377,6272,8,1,0,0,0,1,342
1,NewOrder,1670279954.066641,16937,0,1,0,0,1,0,0
1,NewOrder,1670279954.066891,17688,4,1,0,0,0,1,16957
1,NewOrder,1670279954.072666,23954,8,1,0,0,1,0,0
1,NewOrder,1670279954.073723,20123,1,1,0,0,0,1,19627
1,NewOrder,1670279954.082625,18903,3,1,0,0,1,0,0
1,NewOrder,1670279954.082643,16457,9,1,0,0,0,1,16121
3,OrderStatus,1670279954.083079,1833,6,1,0,0,0,1,214
1,NewOrder,1670279954.083561,22491,7,1,0,0,0,1,22066
1,NewOrder,1670279954.083591,948,0,1,0,0,0,1,633
1,NewOrder,1670279954.083985,1063,5,1,0,0,0,1,683
1,NewOrder,1670279954.084551,8425,0,1,0,0,1,0,0
1,NewOrder,1670279954.084590,29302,4,1,0,0,0,1,28739
1,NewOrder,1670279954.084930,28371,6,1,0,0,1,0,0
1,NewOrder,1670279954.085059,23047,5,1,0,0,0,1,22514
1,NewOrder,1670279954.088512,1428,2,1,0,0,0,1,883
1,NewOrder,1670279954.089957,11768,2,1,0,0,1,0,0
1,NewOrder,1670279954.092996,1061,0,1,0,0,0,1,573
1,NewOrder,1670279954.093866,23693,1,1,0,0,1,0,0
1,NewOrder,1670279954.094069,6913,0,1,0,0,1,0,0
1,NewOrder,1670279954.096638,2357,8,1,0,0,0,1,1558
1,NewOrder,1670279954.099013,27680,8,1,0,0,0,1,27162
1,NewOrder,1670279954.099119,27700,9,1,0,0,0,1,27390
1,NewOrder,1670279954.101001,1134,0,1,0,0,0,1,527
1,NewOrder,1670279954.101548,3780,3,1,0,0,0,1,2793
1,NewOrder,1670279954.101740,1307,2,1,0,0,0,1,681
1,NewOrder,1670279954.102150,25118,0,1,0,0,1,0,0
1,NewOrder,1670279954.103062,24905,2,1,0,0,0,1,24425
1,NewOrder,1670279954.105344,14239,3,1,0,0,0,1,13743
1,NewOrder,1670279954.106072,20721,7,1,0,0,0,1,20274
1,NewOrder,1670279954.108125,20393,5,1,0,0,0,1,19879
1,NewOrder,1670279954.113320,1149,6,1,0,0,0,1,637
1,NewOrder,1670279954.113910,30509,4,1,0,0,0,1,29903
1,NewOrder,1670279954.114481,13993,6,1,0,0,0,1,13642
1,NewOrder,1670279954.117577,894,1,1,0,0,0,1,535
1,NewOrder,1670279954.118482,21400,1,1,0,0,1,0,0
1,NewOrder,1670279954.119596,23254,3,1,0,0,0,1,22692
1,NewOrder,1670279954.126712,15289,8,1,0,0,0,1,14893
1,NewOrder,1670279954.126836,29957,9,1,0,0,0,1,29489
4,Delivery,1670279954.126842,57898,7,1,0,0,1,0,0
1,NewOrder,1670279954.127288,1002,0,1,0,0,0,1,607
1,NewOrder,1670279954.127989,23589,2,1,0,0,0,1,22973
1,NewOrder,1670279954.128303,22762,0,1,0,0,0,1,22199
3,OrderStatus,1670279954.128489,1448,6,1,0,0,0,1,264
1,NewOrder,1670279954.128529,16075,5,1,0,0,1,0,0
1,NewOrder,1670279954.129949,9154,6,1,0,0,1,0,0
1,NewOrder,1670279954.139120,1006,6,1,0,0,0,1,473
1,NewOrder,1670279954.139902,899,1,1,0,0,0,1,477
1,NewOrder,1670279954.140139,22154,6,1,0,0,0,1,21590
1,NewOrder,1670279954.140812,19885,1,1,0,0,0,1,19321
1,NewOrder,1670279954.142023,18908,8,1,0,0,0,1,18361
1,NewOrder,1670279954.142860,19810,3,1,0,0,0,1,19307
1,NewOrder,1670279954.144434,18636,4,1,0,0,0,1,18284
4,Delivery,1670279954.144619,1600,5,1,0,0,0,1,673
1,NewOrder,1670279954.146234,8502,5,1,0,0,1,0,0
3,OrderStatus,1670279954.151080,1328,0,1,0,0,0,1,214
5,StockLevel,1670279954.151589,5601,2,1,0,0,0,1,413
4,Delivery,1670279954.152419,38929,0,1,0,0,1,0,0
1,NewOrder,1670279954.154756,862,5,1,0,0,0,1,533
1,NewOrder,1670279954.155629,25173,5,1,0,0,0,1,24581
1,NewOrder,1670279954.156811,37222,9,1,0,0,0,1,36675
1,NewOrder,1670279954.157208,19151,2,1,0,0,0,1,18662
1,NewOrder,1670279954.160715,13045,1,1,0,0,0,1,12715
1,NewOrder,1670279954.160948,18550,8,1,0,0,0,1,18064
1,NewOrder,1670279954.162306,13953,6,1,0,0,0,1,13636
1,NewOrder,1670279954.162690,25436,3,1,0,0,0,1,24692
1,NewOrder,1670279954.163083,32714,4,1,0,0,0,1,32208
1,NewOrder,1670279954.173811,15278,1,1,0,0,1,0,0
1,NewOrder,1670279954.176278,24984,6,1,0,0,0,1,24404
1,NewOrder,1670279954.176380,14911,2,1,0,0,0,1,14574
1,NewOrder,1670279954.179512,22926,8,1,0,0,0,1,22409
4,Delivery,1670279954.180822,48027,5,1,0,0,0,1,47046
1,NewOrder,1670279954.184759,1171,7,1,0,0,0,1,626
1,NewOrder,1670279954.185942,4008,7,1,0,0,1,0,0
3,OrderStatus,1670279954.188143,2117,3,1,0,0,0,1,302
1,NewOrder,1670279954.189108,1114,1,1,0,0,0,1,596
1,NewOrder,1670279954.189971,1292,7,1,0,0,0,1,636
1,NewOrder,1670279954.190234,11941,1,1,0,0,1,0,0
1,NewOrder,1670279954.190276,37398,3,1,0,0,0,1,36818
1,NewOrder,1670279954.191281,23360,7,1,0,0,0,1,22810
1,NewOrder,1670279954.191310,30081,2,1,0,0,0,1,29447
1,NewOrder,1670279954.191360,1010,0,1,0,0,0,1,666
1,NewOrder,1670279954.192385,28884,0,1,0,0,0,1,27794
1,NewOrder,1670279954.194049,27401,9,1,0,0,0,1,26794
1,NewOrder,1670279954.195816,20973,4,1,0,0,1,0,0
1,NewOrder,1670279954.201280,4912,6,1,0,0,1,0,0
1,NewOrder,1670279954.202194,949,1,1,0,0,0,1,589
1,NewOrder,1670279954.202457,26991,8,1,0,0,0,1,26473
1,NewOrder,1670279954.203155,27140,1,1,0,0,0,1,26553
1,NewOrder,1670279954.206206,1126,6,1,0,0,0,1,529
1,NewOrder,1670279954.207343,21407,6,1,0,0,0,1,20935
1,NewOrder,1670279954.214660,18311,7,1,0,0,0,1,17979
4,Delivery,1670279954.216808,1684,4,1,0,0,0,1,746
1,NewOrder,1670279954.218506,23165,4,1,0,0,0,1,22873
4,Delivery,1670279954.221289,10758,0,1,0,0,1,0,0
1,NewOrder,1670279954.221410,21306,2,1,0,0,0,1,20846
1,NewOrder,1670279954.221609,8329,9,1,0,0,1,0,0
1,NewOrder,1670279954.227694,15143,3,1,0,0,0,1,14839
1,NewOrder,1670279954.228769,25727,6,1,0,0,0,1,25072
1,NewOrder,1670279954.228868,17913,5,1,0,0,0,1,17548
1,NewOrder,1670279954.229462,33792,8,1,0,0,0,1,33296
1,NewOrder,1670279954.229955,1747,9,1,0,0,0,1,1008
1,NewOrder,1670279954.230316,40840,1,1,0,0,0,1,40285
5,StockLevel,1670279954.231757,12161,9,1,0,0,0,1,4569
1,NewOrder,1670279954.232060,910,0,1,0,0,0,1,596
1,NewOrder,1670279954.232985,38607,0,1,0,0,0,1,38048
1,NewOrder,1670279954.232993,9587,7,1,0,0,1,0,0
1,NewOrder,1670279954.241695,36158,4,1,0,0,0,1,35484
1,NewOrder,1670279954.242606,1125,7,1,0,0,0,1,690
3,OrderStatus,1670279954.242728,5093,2,1,0,0,0,1,2409
1,NewOrder,1670279954.242857,28250,3,1,0,0,0,1,27948
1,NewOrder,1670279954.243742,34632,7,1,0,0,0,1,34156
1,NewOrder,1670279954.243929,46959,9,1,0,0,0,1,46400
1,NewOrder,1670279954.246792,31554,5,1,0,0,0,1,30914
3,OrderStatus,1670279954.247840,2240,2,1,0,0,0,1,986
1,NewOrder,1670279954.250093,21554,2,1,0,0,0,1,21110
1,NewOrder,1670279954.254516,17519,6,1,0,0,1,0,0
1,NewOrder,1670279954.263273,27652,8,1,0,0,0,1,27285
5,StockLevel,1670279954.271138,5642,3,1,0,0,0,1,240
1,NewOrder,1670279954.271175,32034,1,1,0,0,0,1,31680
1,NewOrder,1670279954.271604,50331,0,1,0,0,0,1,49910
5,StockLevel,1670279954.271673,6701,2,1,0,0,0,1,544
3,OrderStatus,1670279954.272056,2975,6,1,0,0,0,1,217
1,NewOrder,1670279954.275051,46935,6,1,0,0,0,1,46513
1,NewOrder,1670279954.276799,45889,3,1,0,0,0,1,45319
5,StockLevel,1670279954.277866,4987,4,1,0,0,0,1,270
1,NewOrder,1670279954.278364,44745,5,1,0,0,1,0,0
1,NewOrder,1670279954.278391,44171,2,1,0,0,0,1,43756
1,NewOrder,1670279954.278395,43693,7,1,0,0,0,1,43176
1,NewOrder,1670279954.282869,39894,4,1,0,0,0,1,39417
1,NewOrder,1670279954.290906,31066,9,1,0,0,0,1,30733
1,NewOrder,1670279954.290972,47045,8,1,0,0,0,1,46501
1,NewOrder,1670279954.303228,62090,1,1,0,0,0,1,61504
1,NewOrder,1670279954.321954,43442,0,1,0,0,0,1,43107
1,NewOrder,1670279954.322005,16629,6,1,0,0,1,0,0
4,Delivery,1670279954.322049,69729,9,1,0,0,0,1,68465
1,NewOrder,1670279954.322106,53493,7,1,0,0,0,1,53003
1,NewOrder,1670279954.322574,53080,2,1,0,0,0,1,52666
1,NewOrder,1670279954.322700,42739,3,1,0,0,0,1,42364
1,NewOrder,1670279954.322776,42750,4,1,0,0,0,1,42374
1,NewOrder,1670279954.323121,972,5,1,0,0,0,1,601
1,NewOrder,1670279954.324103,53497,5,1,0,0,0,1,53096
1,NewOrder,1670279954.338035,31282,8,1,0,0,1,0,0
1,NewOrder,1670279954.338655,1200,6,1,0,0,0,1,513
5,StockLevel,1670279954.339868,4486,6,1,0,0,0,1,266
1,NewOrder,1670279954.344372,33836,6,1,0,0,1,0,0
5,StockLevel,1670279954.365394,5527,1,1,0,0,0,1,306
1,NewOrder,1670279954.365414,44799,0,1,0,0,0,1,44379
1,NewOrder,1670279954.365456,45725,3,1,0,0,1,0,0
1,NewOrder,1670279954.365545,44807,4,1,0,0,0,1,44312
1,NewOrder,1670279954.369335,1266,8,1,0,0,0,1,700
1,NewOrder,1670279954.370614,39676,8,1,0,0,0,1,39227
1,NewOrder,1670279954.370939,5408,1,1,0,0,1,0,0
1,NewOrder,1670279954.375617,41374,7,1,0,0,0,1,40767
1,NewOrder,1670279954.375671,34799,2,1,0,0,0,1,34501
1,NewOrder,1670279954.376366,1103,1,1,0,0,0,1,804
1,NewOrder,1670279954.377486,39427,1,1,0,0,0,1,38548
1,NewOrder,1670279954.377618,32690,5,1,0,0,0,1,32364
1,NewOrder,1670279954.378228,1233,6,1,0,0,0,1,654
1,NewOrder,1670279954.379481,37584,6,1,0,0,0,1,36975
1,NewOrder,1670279954.391799,55416,9,1,0,0,0,1,54709
1,NewOrder,1670279954.410232,7993,0,1,0,0,1,0,0
5,StockLevel,1670279954.410309,7621,8,1,0,0,0,1,331
1,NewOrder,1670279954.410326,56741,5,1,0,0,0,1,56130
1,NewOrder,1670279954.410371,56706,4,1,0,0,0,1,56118
1,NewOrder,1670279954.410481,56642,2,1,0,0,0,1,56277
1,NewOrder,1670279954.411197,933,3,1,0,0,0,1,586
1,NewOrder,1670279954.412141,55935,3,1,0,0,1,0,0
1,NewOrder,1670279954.416927,50977,1,1,0,0,0,1,50565
5,StockLevel,1670279954.417008,7849,7,1,0,0,0,1,416
1,NewOrder,1670279954.417083,50634,6,1,0,0,0,1,49474
1,NewOrder,1670279954.417942,49864,8,1,0,0,0,1,49381
1,NewOrder,1670279954.418238,934,0,1,0,0,0,1,649
1,NewOrder,1670279954.419193,47687,0,1,0,0,0,1,47292
1,NewOrder,1670279954.424873,42195,7,1,0,0,0,1,41593
1,NewOrder,1670279954.447234,49145,9,1,0,0,0,1,48562
3,OrderStatus,1670279954.466898,2843,0,1,0,0,0,1,654
1,NewOrder,1670279954.467078,52331,7,1,0,0,0,1,51967
1,NewOrder,1670279954.467088,52621,5,1,0,0,0,1,52070
