Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108212.668245,25375,1,1
1,NewOrder,1658108212.668284,25118,7,1
1,NewOrder,1658108212.668401,25334,2,1
1,NewOrder,1658108212.668418,24897,9,1
1,NewOrder,1658108212.668474,50480,3,1
1,NewOrder,1658108212.668811,33011,6,1
1,NewOrder,1658108212.675142,25234,0,1
1,NewOrder,1658108212.676990,57445,5,1
1,NewOrder,1658108212.683715,25146,4,1
1,NewOrder,1658108212.693333,25506,9,1
1,NewOrder,1658108212.693420,32181,7,1
1,NewOrder,1658108212.693639,25477,1,1
1,NewOrder,1658108212.693754,33422,2,1
1,NewOrder,1658108212.700393,33748,0,1
1,NewOrder,1658108212.701829,25391,8,1
1,NewOrder,1658108212.701839,34477,6,1
1,NewOrder,1658108212.708883,25315,4,1
1,NewOrder,1658108212.718859,50000,9,1
1,NewOrder,1658108212.718976,25201,3,1
1,NewOrder,1658108212.719134,33124,1,1
1,NewOrder,1658108212.725617,25250,7,1
1,NewOrder,1658108212.727202,33925,2,1
1,NewOrder,1658108212.727238,33821,8,1
1,NewOrder,1658108212.734159,25335,0,1
1,NewOrder,1658108212.734217,11115,4,1
1,NewOrder,1658108212.734447,15245,5,1
1,NewOrder,1658108212.736335,24581,6,1
1,NewOrder,1658108212.744197,33867,3,1
1,NewOrder,1658108212.745348,41044,4,1
1,NewOrder,1658108212.749710,27883,5,1
1,NewOrder,1658108212.750885,7772,7,1
1,NewOrder,1658108212.752275,34727,1,1
1,NewOrder,1658108212.758673,93853,7,1
1,NewOrder,1658108212.759512,33683,0,1
1,NewOrder,1658108212.760934,25160,6,1
1,NewOrder,1658108212.761077,33254,8,1
1,NewOrder,1658108212.761147,40772,2,1
1,NewOrder,1658108212.768886,25549,9,1
1,NewOrder,1658108212.777613,25399,5,1
1,NewOrder,1658108212.778079,24938,3,1
1,NewOrder,1658108212.786126,69598,6,1
1,NewOrder,1658108212.786411,34883,4,1
1,NewOrder,1658108212.787019,57781,1,1
1,NewOrder,1658108212.793212,61423,0,1
1,NewOrder,1658108212.794347,59384,8,1
1,NewOrder,1658108212.794452,59837,9,1
1,NewOrder,1658108212.801941,50658,2,1
1,NewOrder,1658108212.803028,49605,5,1
1,NewOrder,1658108212.803035,50701,3,1
1,NewOrder,1658108212.821317,34020,4,1
1,NewOrder,1658108212.844818,25041,1,1
1,NewOrder,1658108212.852550,33059,7,1
1,NewOrder,1658108212.852620,24559,2,1
1,NewOrder,1658108212.852653,24534,5,1
1,NewOrder,1658108212.853755,24962,8,1
1,NewOrder,1658108212.853757,32673,3,1
1,NewOrder,1658108212.854304,24779,9,1
1,NewOrder,1658108212.854648,32332,0,1
1,NewOrder,1658108212.855353,57498,4,1
1,NewOrder,1658108212.855740,31346,6,1
1,NewOrder,1658108212.869881,33941,1,1
1,NewOrder,1658108212.877199,16676,2,1
1,NewOrder,1658108212.877206,14758,5,1
1,NewOrder,1658108212.878758,25028,8,1
1,NewOrder,1658108212.879101,24764,9,1
1,NewOrder,1658108212.885628,33805,7,1
1,NewOrder,1658108212.886448,24637,3,1
1,NewOrder,1658108212.886996,24910,0,1
1,NewOrder,1658108212.887106,33629,6,1
1,NewOrder,1658108212.891983,28443,5,1
1,NewOrder,1658108212.893904,19103,2,1
1,NewOrder,1658108212.903806,58061,8,1
1,NewOrder,1658108212.903844,33667,1,1
1,NewOrder,1658108212.903882,33412,9,1
1,NewOrder,1658108212.911104,41943,3,1
1,NewOrder,1658108212.911921,42201,0,1
1,NewOrder,1658108212.912870,42360,4,1
1,NewOrder,1658108212.913020,41331,2,1
1,NewOrder,1658108212.919452,11889,7,1
1,NewOrder,1658108212.920444,34028,5,1
1,NewOrder,1658108212.920754,42416,6,1
1,NewOrder,1658108212.931358,31882,7,1
1,NewOrder,1658108212.937309,34387,9,1
1,NewOrder,1658108212.937530,34167,1,1
1,NewOrder,1658108212.953066,34100,3,1
1,NewOrder,1658108212.954140,25667,0,1
1,NewOrder,1658108212.954379,25726,2,1
1,NewOrder,1658108212.954487,25626,5,1
1,NewOrder,1658108212.955245,33657,4,1
1,NewOrder,1658108212.961885,33579,8,1
1,NewOrder,1658108212.963189,33510,6,1
1,NewOrder,1658108212.963259,50571,7,1
1,NewOrder,1658108212.971717,33587,9,1
1,NewOrder,1658108212.971736,24969,1,1
1,NewOrder,1658108212.979821,49301,0,1
1,NewOrder,1658108212.980123,25192,2,1
1,NewOrder,1658108212.980129,25158,5,1
1,NewOrder,1658108212.987190,33514,3,1
1,NewOrder,1658108212.988918,24845,4,1
1,NewOrder,1658108212.995480,25144,8,1
1,NewOrder,1658108212.996715,34253,6,1
1,NewOrder,1658108212.996719,34121,1,1
1,NewOrder,1658108213.005304,33599,5,1
1,NewOrder,1658108213.005323,25049,9,1
1,NewOrder,1658108213.005330,33574,2,1
1,NewOrder,1658108213.013782,25252,4,1
1,NewOrder,1658108213.013846,24859,7,1
1,NewOrder,1658108213.020648,33596,8,1
1,NewOrder,1658108213.020720,33534,3,1
1,NewOrder,1658108213.029139,25206,0,1
1,NewOrder,1658108213.030390,16447,9,1
1,NewOrder,1658108213.030867,33389,1,1
1,NewOrder,1658108213.030984,24423,6,1
1,NewOrder,1658108213.038722,25080,7,1
1,NewOrder,1658108213.038920,33372,2,1
1,NewOrder,1658108213.038924,24856,5,1
1,NewOrder,1658108213.039051,25351,4,1
1,NewOrder,1658108213.046852,42552,9,1
1,NewOrder,1658108213.054258,25306,8,1
1,NewOrder,1658108213.054270,25205,3,1
1,NewOrder,1658108213.054362,33506,0,1
1,NewOrder,1658108213.055423,25422,6,1
1,NewOrder,1658108213.063796,25057,5,1
1,NewOrder,1658108213.063819,109224,7,1
1,NewOrder,1658108213.064271,108760,1,1
1,NewOrder,1658108213.064415,24924,4,1
1,NewOrder,1658108213.072307,25801,2,1
1,NewOrder,1658108213.079491,92227,3,1
1,NewOrder,1658108213.079597,92030,8,1
1,NewOrder,1658108213.080860,75305,6,1
1,NewOrder,1658108213.087884,14920,0,1
1,NewOrder,1658108213.088867,85603,5,1
1,NewOrder,1658108213.089352,82553,4,1
1,NewOrder,1658108213.089427,86095,9,1
1,NewOrder,1658108213.098136,77466,2,1
1,NewOrder,1658108213.102821,72731,0,1
1,NewOrder,1658108213.156185,41796,6,1
1,NewOrder,1658108213.171644,33513,8,1
1,NewOrder,1658108213.171735,33493,3,1
1,NewOrder,1658108213.171916,33293,4,1
1,NewOrder,1658108213.173046,32128,1,1
1,NewOrder,1658108213.173059,33433,7,1
1,NewOrder,1658108213.174485,34128,5,1
1,NewOrder,1658108213.175537,32657,9,1
1,NewOrder,1658108213.175559,31386,0,1
1,NewOrder,1658108213.175617,31159,2,1
1,NewOrder,1658108213.198001,16659,6,1
1,NewOrder,1658108213.205175,25253,8,1
1,NewOrder,1658108213.205190,16786,1,1
1,NewOrder,1658108213.205224,33775,4,1
1,NewOrder,1658108213.205237,33742,3,1
1,NewOrder,1658108213.206520,25181,7,1
1,NewOrder,1658108213.206791,33319,2,1
1,NewOrder,1658108213.206962,25149,0,1
1,NewOrder,1658108213.208207,40394,9,1
1,NewOrder,1658108213.208627,23946,5,1
1,NewOrder,1658108213.214675,67644,6,1
1,NewOrder,1658108213.221994,25376,1,1
1,NewOrder,1658108213.230456,33684,8,1
1,NewOrder,1658108213.231715,25037,7,1
1,NewOrder,1658108213.232122,33391,0,1
1,NewOrder,1658108213.232595,33296,5,1
1,NewOrder,1658108213.238997,33595,3,1
1,NewOrder,1658108213.239014,25167,4,1
1,NewOrder,1658108213.240124,34271,2,1
1,NewOrder,1658108213.247396,25198,1,1
1,NewOrder,1658108213.248617,32553,9,1
1,NewOrder,1658108213.256766,32708,7,1
1,NewOrder,1658108213.264162,25301,8,1
1,NewOrder,1658108213.264198,16860,4,1
1,NewOrder,1658108213.265528,25633,0,1
1,NewOrder,1658108213.265905,41675,5,1
1,NewOrder,1658108213.272609,25422,3,1
1,NewOrder,1658108213.272612,13799,1,1
1,NewOrder,1658108213.274430,24961,2,1
1,NewOrder,1658108213.281076,11306,4,1
1,NewOrder,1658108213.281192,25153,9,1
1,NewOrder,1658108213.282337,33568,6,1
1,NewOrder,1658108213.286428,47237,1,1
1,NewOrder,1658108213.289479,9683,8,1
1,NewOrder,1658108213.289490,25244,7,1
1,NewOrder,1658108213.291179,24677,0,1
1,NewOrder,1658108213.292413,41215,4,1
1,NewOrder,1658108213.298048,33777,3,1
1,NewOrder,1658108213.299181,34396,8,1
1,NewOrder,1658108213.299408,33622,2,1
1,NewOrder,1658108213.306361,18026,9,1
1,NewOrder,1658108213.307599,42963,5,1
1,NewOrder,1658108213.314752,25318,7,1
1,NewOrder,1658108213.315873,9900,0,1
1,NewOrder,1658108213.315924,25400,6,1
1,NewOrder,1658108213.324421,25504,9,1
1,NewOrder,1658108213.325788,24079,0,1
1,NewOrder,1658108213.331844,26086,3,1
1,NewOrder,1658108213.333051,33995,2,1
1,NewOrder,1658108213.333596,33264,8,1
1,NewOrder,1658108213.333651,56965,4,1
1,NewOrder,1658108213.333684,24628,1,1
1,NewOrder,1658108213.340088,25276,7,1
1,NewOrder,1658108213.341345,43545,6,1
1,NewOrder,1658108213.349889,25150,0,1
1,NewOrder,1658108213.349934,33794,9,1
1,NewOrder,1658108213.350582,50230,5,1
1,NewOrder,1658108213.357950,33938,3,1
1,NewOrder,1658108213.358326,24970,1,1
1,NewOrder,1658108213.365382,25150,7,1
1,NewOrder,1658108213.366884,18050,8,1
1,NewOrder,1658108213.367065,24953,2,1
1,NewOrder,1658108213.375057,26099,0,1
1,NewOrder,1658108213.383314,57891,1,1
1,NewOrder,1658108213.383749,41692,9,1
1,NewOrder,1658108213.384938,32234,6,1
1,NewOrder,1658108213.384957,24141,8,1
1,NewOrder,1658108213.390551,25323,7,1
1,NewOrder,1658108213.390651,33616,4,1
1,NewOrder,1658108213.391907,42147,3,1
1,NewOrder,1658108213.392035,25326,2,1
1,NewOrder,1658108213.400829,25016,5,1
1,NewOrder,1658108213.401188,41122,0,1
1,NewOrder,1658108213.409117,25181,8,1
1,NewOrder,1658108213.415892,25204,7,1
1,NewOrder,1658108213.417190,40777,6,1
1,NewOrder,1658108213.417386,25775,2,1
1,NewOrder,1658108213.424286,25204,4,1
1,NewOrder,1658108213.425460,25113,9,1
1,NewOrder,1658108213.425864,34228,5,1
1,NewOrder,1658108213.434073,25936,3,1
1,NewOrder,1658108213.434317,26215,8,1
1,NewOrder,1658108213.441114,25208,7,1
1,NewOrder,1658108213.441225,15690,1,1
1,NewOrder,1658108213.442329,33713,0,1
1,NewOrder,1658108213.443180,24509,2,1
1,NewOrder,1658108213.449505,8998,4,1
1,NewOrder,1658108213.450589,49569,9,1
1,NewOrder,1658108213.456935,19331,1,1
1,NewOrder,1658108213.458021,7433,6,1
1,NewOrder,1658108213.458529,26093,4,1
1,NewOrder,1658108213.460047,24834,3,1
1,NewOrder,1658108213.460114,24809,5,1
1,NewOrder,1658108213.460568,32592,8,1
1,NewOrder,1658108213.465473,27293,6,1
1,NewOrder,1658108213.466338,25265,7,1
1,NewOrder,1658108213.467706,25371,2,1
1,NewOrder,1658108213.476062,33984,0,1
1,NewOrder,1658108213.476284,25211,1,1
1,NewOrder,1658108213.484654,40747,4,1
1,NewOrder,1658108213.484900,25270,3,1
1,NewOrder,1658108213.484938,25296,5,1
1,NewOrder,1658108213.491619,25196,7,1
1,NewOrder,1658108213.492784,41158,6,1
1,NewOrder,1658108213.493090,24858,2,1
1,NewOrder,1658108213.493181,24998,8,1
1,NewOrder,1658108213.500174,25143,9,1
1,NewOrder,1658108213.501514,25382,1,1
1,NewOrder,1658108213.510066,49048,0,1
1,NewOrder,1658108213.510189,41854,3,1
1,NewOrder,1658108213.510253,25365,5,1
1,NewOrder,1658108213.516833,25350,7,1
1,NewOrder,1658108213.517966,25429,2,1
1,NewOrder,1658108213.518197,42357,8,1
1,NewOrder,1658108213.525334,10251,9,1
1,NewOrder,1658108213.525419,33863,4,1
1,NewOrder,1658108213.526913,25047,1,1
1,NewOrder,1658108213.533958,25317,6,1
1,NewOrder,1658108213.535616,33464,9,1
1,NewOrder,1658108213.535636,25451,5,1
1,NewOrder,1658108213.542198,25287,7,1
1,NewOrder,1658108213.543414,33702,2,1
1,NewOrder,1658108213.551978,34902,1,1
1,NewOrder,1658108213.552054,33569,3,1
1,NewOrder,1658108213.559133,33896,0,1
1,NewOrder,1658108213.559293,8655,6,1
1,NewOrder,1658108213.559300,25245,4,1
1,NewOrder,1658108213.560573,33613,8,1
1,NewOrder,1658108213.561104,33317,5,1
1,NewOrder,1658108213.567500,33702,7,1
1,NewOrder,1658108213.567967,26310,6,1
1,NewOrder,1658108213.569096,33625,9,1
1,NewOrder,1658108213.577134,25290,2,1
1,NewOrder,1658108213.584563,33681,4,1
1,NewOrder,1658108213.585647,40804,3,1
1,NewOrder,1658108213.586898,24376,1,1
1,NewOrder,1658108213.593070,25163,0,1
1,NewOrder,1658108213.594216,33818,8,1
1,NewOrder,1658108213.594296,24951,6,1
1,NewOrder,1658108213.594438,25074,5,1
1,NewOrder,1658108213.601217,26307,7,1
1,NewOrder,1658108213.602444,18119,2,1
1,NewOrder,1658108213.602742,25230,9,1
1,NewOrder,1658108213.611295,33475,1,1
1,NewOrder,1658108213.618252,11584,0,1
1,NewOrder,1658108213.618267,25342,4,1
1,NewOrder,1658108213.619263,25506,6,1
1,NewOrder,1658108213.619549,33466,5,1
1,NewOrder,1658108213.620580,62132,2,1
1,NewOrder,1658108213.626466,25285,3,1
1,NewOrder,1658108213.627544,25324,7,1
1,NewOrder,1658108213.627984,23041,9,1
1,NewOrder,1658108213.628052,25422,8,1
1,NewOrder,1658108213.629854,31548,0,1
1,NewOrder,1658108213.643630,8451,4,1
1,NewOrder,1658108213.644790,33814,1,1
1,NewOrder,1658108213.644812,24986,6,1
1,NewOrder,1658108213.651058,44147,9,1
1,NewOrder,1658108213.651768,9914,3,1
1,NewOrder,1658108213.652097,60747,4,1
1,NewOrder,1658108213.652885,25521,7,1
1,NewOrder,1658108213.653031,32499,5,1
1,NewOrder,1658108213.653494,25212,8,1
1,NewOrder,1658108213.661420,34102,0,1
1,NewOrder,1658108213.661705,25381,3,1
1,NewOrder,1658108213.669815,25263,6,1
1,NewOrder,1658108213.678424,25025,7,1
1,NewOrder,1658108213.678624,41799,1,1
1,NewOrder,1658108213.678726,25088,8,1
1,NewOrder,1658108213.682729,29841,2,1
1,NewOrder,1658108213.685549,11371,5,1
1,NewOrder,1658108213.687104,42009,3,1
1,NewOrder,1658108213.695097,24651,6,1
1,NewOrder,1658108213.695223,25190,9,1
1,NewOrder,1658108213.695540,50124,0,1
1,NewOrder,1658108213.696938,32243,5,1
1,NewOrder,1658108213.703466,41189,7,1
1,NewOrder,1658108213.703833,33566,8,1
1,NewOrder,1658108213.712607,24964,2,1
1,NewOrder,1658108213.712863,24732,4,1
1,NewOrder,1658108213.719769,34861,6,1
1,NewOrder,1658108213.720436,25224,9,1
1,NewOrder,1658108213.720445,25918,1,1
1,NewOrder,1658108213.729132,33308,3,1
1,NewOrder,1658108213.729199,25531,5,1
1,NewOrder,1658108213.737418,25521,8,1
1,NewOrder,1658108213.737591,75564,2,1
1,NewOrder,1658108213.737612,75763,4,1
1,NewOrder,1658108213.744676,66979,7,1
1,NewOrder,1658108213.745676,116555,9,1
1,NewOrder,1658108213.745681,118082,0,1
1,NewOrder,1658108213.746381,66662,1,1
1,NewOrder,1658108213.754648,109897,6,1
1,NewOrder,1658108213.754748,108922,5,1
1,NewOrder,1658108213.762458,101200,3,1
1,NewOrder,1658108213.762962,101362,8,1
1,NewOrder,1658108213.811673,67658,7,1
1,NewOrder,1658108213.813062,66267,1,1
1,NewOrder,1658108213.813172,67679,2,1
1,NewOrder,1658108213.813389,67388,4,1
1,NewOrder,1658108213.862251,25277,9,1
1,NewOrder,1658108213.863694,25116,3,1
1,NewOrder,1658108213.863698,25220,5,1
1,NewOrder,1658108213.863779,25166,0,1
1,NewOrder,1658108213.864341,66688,8,1
1,NewOrder,1658108213.864562,66750,6,1
1,NewOrder,1658108213.879353,75296,1,1
1,NewOrder,1658108213.879356,75299,7,1
1,NewOrder,1658108213.880796,73790,4,1
1,NewOrder,1658108213.880861,75248,2,1
1,NewOrder,1658108213.887545,66986,9,1
1,NewOrder,1658108213.888832,107711,3,1
1,NewOrder,1658108213.888935,67141,5,1
1,NewOrder,1658108213.888964,66910,0,1
1,NewOrder,1658108213.931049,41477,8,1
1,NewOrder,1658108213.931353,40906,6,1
1,NewOrder,1658108213.954551,41875,9,1
1,NewOrder,1658108213.954610,41935,4,1
1,NewOrder,1658108213.954669,33433,1,1
1,NewOrder,1658108213.954677,41813,7,1
1,NewOrder,1658108213.955890,40599,0,1
1,NewOrder,1658108213.956095,33401,5,1
1,NewOrder,1658108213.956125,33221,2,1
1,NewOrder,1658108213.972286,25512,6,1
1,NewOrder,1658108213.972547,33794,8,1
1,NewOrder,1658108213.988120,33593,1,1
1,NewOrder,1658108213.989378,24951,2,1
1,NewOrder,1658108213.989512,32119,5,1
1,NewOrder,1658108213.996442,33651,9,1
1,NewOrder,1658108213.996508,19037,7,1
1,NewOrder,1658108213.996508,33452,0,1
1,NewOrder,1658108213.996568,33394,3,1
1,NewOrder,1658108213.996568,33357,4,1
1,NewOrder,1658108213.997825,24894,6,1
1,NewOrder,1658108214.006362,25357,8,1
1,NewOrder,1658108214.014357,33639,2,1
1,NewOrder,1658108214.015579,33869,7,1
1,NewOrder,1658108214.021651,35193,5,1
1,NewOrder,1658108214.021734,24964,1,1
1,NewOrder,1658108214.022742,40913,6,1
1,NewOrder,1658108214.029951,33708,4,1
1,NewOrder,1658108214.029974,12100,3,1
1,NewOrder,1658108214.029982,25312,0,1
1,NewOrder,1658108214.030111,25074,9,1
1,NewOrder,1658108214.031736,25091,8,1
1,NewOrder,1658108214.042095,31626,3,1
1,NewOrder,1658108214.046715,25345,1,1
1,NewOrder,1658108214.048015,25386,2,1
1,NewOrder,1658108214.049469,24067,7,1
1,NewOrder,1658108214.055201,25294,9,1
1,NewOrder,1658108214.055311,25229,0,1
1,NewOrder,1658108214.056843,25866,8,1
1,NewOrder,1658108214.056865,25077,5,1
1,NewOrder,1658108214.063677,33652,4,1
1,NewOrder,1658108214.063677,25493,6,1
1,NewOrder,1658108214.072080,33694,1,1
1,NewOrder,1658108214.073417,33663,2,1
1,NewOrder,1658108214.073555,24867,7,1
1,NewOrder,1658108214.073740,74160,3,1
1,NewOrder,1658108214.080513,14788,9,1
1,NewOrder,1658108214.080557,25133,0,1
1,NewOrder,1658108214.081960,25492,5,1
1,NewOrder,1658108214.082740,25348,8,1
1,NewOrder,1658108214.089325,24771,6,1
1,NewOrder,1658108214.095325,54312,9,1
1,NewOrder,1658108214.097366,25221,4,1
1,NewOrder,1658108214.098442,37221,7,1
1,NewOrder,1658108214.105710,25377,0,1
1,NewOrder,1658108214.105804,25247,1,1
1,NewOrder,1658108214.107111,33950,2,1
1,NewOrder,1658108214.107476,25274,5,1
1,NewOrder,1658108214.108115,24320,8,1
1,NewOrder,1658108214.114165,33878,6,1
1,NewOrder,1658108214.122643,25386,4,1
1,NewOrder,1658108214.131087,33639,1,1
1,NewOrder,1658108214.131110,7489,0,1
1,NewOrder,1658108214.132454,25126,8,1
1,NewOrder,1658108214.132771,25047,5,1
1,NewOrder,1658108214.135680,31037,7,1
1,NewOrder,1658108214.138614,28779,0,1
1,NewOrder,1658108214.141081,25398,2,1
1,NewOrder,1658108214.147927,25256,3,1
1,NewOrder,1658108214.148039,33646,4,1
1,NewOrder,1658108214.148062,10574,6,1
1,NewOrder,1658108214.149654,33354,9,1
1,NewOrder,1658108214.157599,32513,8,1
1,NewOrder,1658108214.157840,40778,5,1
1,NewOrder,1658108214.158655,24505,6,1
1,NewOrder,1658108214.164745,20026,1,1
1,NewOrder,1658108214.166496,33727,2,1
1,NewOrder,1658108214.166736,57233,7,1
1,NewOrder,1658108214.167407,24092,0,1
1,NewOrder,1658108214.173203,25432,3,1
1,NewOrder,1658108214.181719,25198,4,1
1,NewOrder,1658108214.183025,30532,9,1
1,NewOrder,1658108214.183181,25312,6,1
1,NewOrder,1658108214.184794,23553,1,1
1,NewOrder,1658108214.190131,25340,8,1
1,NewOrder,1658108214.191515,40909,0,1
1,NewOrder,1658108214.198640,25333,5,1
1,NewOrder,1658108214.198654,25322,3,1
1,NewOrder,1658108214.200239,25246,2,1
1,NewOrder,1658108214.206934,33737,4,1
1,NewOrder,1658108214.208363,25298,1,1
1,NewOrder,1658108214.208505,25695,6,1
1,NewOrder,1658108214.213581,20274,9,1
1,NewOrder,1658108214.215491,25185,8,1
1,NewOrder,1658108214.224002,25124,5,1
1,NewOrder,1658108214.224029,33420,7,1
1,NewOrder,1658108214.224029,24998,3,1
1,NewOrder,1658108214.225503,24851,2,1
1,NewOrder,1658108214.232441,24975,0,1
1,NewOrder,1658108214.233685,25074,1,1
1,NewOrder,1658108214.233872,31497,9,1
1,NewOrder,1658108214.234214,24809,6,1
1,NewOrder,1658108214.240700,25138,4,1
1,NewOrder,1658108214.240702,25085,8,1
1,NewOrder,1658108214.249046,25281,3,1
1,NewOrder,1658108214.249138,9966,5,1
1,NewOrder,1658108214.250372,25500,2,1
1,NewOrder,1658108214.257435,25401,0,1
1,NewOrder,1658108214.257458,14177,7,1
1,NewOrder,1658108214.258780,34335,1,1
1,NewOrder,1658108214.259043,33858,6,1
1,NewOrder,1658108214.259120,33455,5,1
1,NewOrder,1658108214.265397,35478,9,1
1,NewOrder,1658108214.265807,19587,8,1
1,NewOrder,1658108214.265867,33851,4,1
1,NewOrder,1658108214.271652,20737,7,1
1,NewOrder,1658108214.274346,14850,3,1
1,NewOrder,1658108214.275915,33574,2,1
1,NewOrder,1658108214.282856,33663,0,1
1,NewOrder,1658108214.285413,24168,8,1
1,NewOrder,1658108214.289217,28872,3,1
1,NewOrder,1658108214.292406,24292,7,1
1,NewOrder,1658108214.292603,36513,5,1
1,NewOrder,1658108214.292920,25130,6,1
1,NewOrder,1658108214.293129,24709,1,1
1,NewOrder,1658108214.299736,25135,4,1
1,NewOrder,1658108214.300894,25135,9,1
1,NewOrder,1658108214.309507,24977,2,1
1,NewOrder,1658108214.309613,25412,8,1
1,NewOrder,1658108214.316537,33599,0,1
1,NewOrder,1658108214.316715,17996,7,1
1,NewOrder,1658108214.317855,25281,1,1
1,NewOrder,1658108214.318070,25051,6,1
1,NewOrder,1658108214.318098,25014,3,1
1,NewOrder,1658108214.324887,16418,4,1
1,NewOrder,1658108214.326048,25326,9,1
1,NewOrder,1658108214.329140,31109,5,1
1,NewOrder,1658108214.334501,41070,2,1
1,NewOrder,1658108214.334729,25868,7,1
1,NewOrder,1658108214.335045,25999,8,1
1,NewOrder,1658108214.341323,61513,4,1
1,NewOrder,1658108214.343134,25446,6,1
1,NewOrder,1658108214.343134,33541,3,1
1,NewOrder,1658108214.343153,25236,1,1
1,NewOrder,1658108214.350157,10445,0,1
1,NewOrder,1658108214.351389,42026,9,1
1,NewOrder,1658108214.360269,25062,5,1
1,NewOrder,1658108214.360618,33389,7,1
1,NewOrder,1658108214.360618,24570,0,1
1,NewOrder,1658108214.361061,24373,8,1
1,NewOrder,1658108214.368419,34331,1,1
1,NewOrder,1658108214.368599,25159,6,1
1,NewOrder,1658108214.375591,10336,2,1
1,NewOrder,1658108214.376692,25946,3,1
1,NewOrder,1658108214.385208,25119,0,1
1,NewOrder,1658108214.385348,40699,5,1
1,NewOrder,1658108214.385452,33973,8,1
1,NewOrder,1658108214.385944,49945,2,1
1,NewOrder,1658108214.393431,33890,9,1
1,NewOrder,1658108214.393776,25324,6,1
1,NewOrder,1658108214.394029,33447,7,1
1,NewOrder,1658108214.402655,40351,3,1
1,NewOrder,1658108214.402768,24507,1,1
1,NewOrder,1658108214.402847,41524,4,1
1,NewOrder,1658108214.410348,33682,0,1
1,NewOrder,1658108214.419119,25679,6,1
1,NewOrder,1658108214.419446,33190,8,1
1,NewOrder,1658108214.426070,25159,5,1
1,NewOrder,1658108214.427292,25348,1,1
1,NewOrder,1658108214.427338,25297,9,1
1,NewOrder,1658108214.427494,25680,7,1
1,NewOrder,1658108214.435908,33377,2,1
1,NewOrder,1658108214.443025,16960,3,1
1,NewOrder,1658108214.444046,33764,0,1
1,NewOrder,1658108214.444389,58836,4,1
1,NewOrder,1658108214.444825,24811,6,1
1,NewOrder,1658108214.451245,33826,5,1
1,NewOrder,1658108214.452659,25390,8,1
1,NewOrder,1658108214.452659,25257,9,1
1,NewOrder,1658108214.452662,33692,1,1
1,NewOrder,1658108214.453192,65814,7,1
1,NewOrder,1658108214.460002,34481,3,1
1,NewOrder,1658108214.469304,33797,2,1
1,NewOrder,1658108214.469657,24878,6,1
1,NewOrder,1658108214.477827,25252,0,1
1,NewOrder,1658108214.477931,25364,9,1
1,NewOrder,1658108214.478061,33951,8,1
1,NewOrder,1658108214.485090,25205,5,1
1,NewOrder,1658108214.486372,20839,1,1
