Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337146.488509,20073,6,1,0,0,0,1,19904
2,Payment,1664337146.493151,16615,7,1,0,0,0,1,16377
2,Payment,1664337146.493668,4757,0,1,0,0,1,0,0
2,Payment,1664337146.493858,16699,4,1,0,0,1,0,0
2,Payment,1664337146.493994,16322,3,1,0,0,1,0,0
2,Payment,1664337146.494031,16246,9,1,0,0,1,0,0
2,Payment,1664337146.494148,16295,1,1,0,0,1,0,0
2,Payment,1664337146.494564,16082,8,1,0,0,1,0,0
2,Payment,1664337146.498442,20876,0,1,0,0,0,1,20713
2,Payment,1664337146.501984,16729,2,1,0,0,1,0,0
2,Payment,1664337146.502036,16708,5,1,0,0,1,0,0
2,Payment,1664337146.508601,5950,6,1,0,0,1,0,0
2,Payment,1664337146.509784,17054,7,1,0,0,0,1,16882
2,Payment,1664337146.510295,17214,9,1,0,0,1,0,0
2,Payment,1664337146.510329,17015,3,1,0,0,1,0,0
2,Payment,1664337146.510500,17248,1,1,0,0,1,0,0
2,Payment,1664337146.510572,16893,4,1,0,0,1,0,0
2,Payment,1664337146.510658,17207,8,1,0,0,1,0,0
2,Payment,1664337146.514578,20326,6,1,0,0,0,1,20149
2,Payment,1664337146.518732,16912,2,1,0,0,1,0,0
2,Payment,1664337146.518764,17074,5,1,0,0,1,0,0
2,Payment,1664337146.519336,4377,0,1,0,0,1,0,0
2,Payment,1664337146.523732,22085,0,1,0,0,0,1,21920
2,Payment,1664337146.526856,16884,7,1,0,0,0,1,16715
2,Payment,1664337146.527363,802,3,1,0,0,0,1,631
2,Payment,1664337146.527484,17109,4,1,0,0,1,0,0
2,Payment,1664337146.527529,17220,9,1,0,0,1,0,0
2,Payment,1664337146.527760,16618,1,1,0,0,1,0,0
2,Payment,1664337146.527877,16792,8,1,0,0,1,0,0
2,Payment,1664337146.528176,15493,3,1,0,0,0,1,15352
2,Payment,1664337146.534922,4711,6,1,0,0,1,0,0
2,Payment,1664337146.535662,16979,2,1,0,0,1,0,0
2,Payment,1664337146.535857,16768,5,1,0,0,1,0,0
2,Payment,1664337146.539664,20278,6,1,0,0,0,1,20094
2,Payment,1664337146.543713,16930,3,1,0,0,0,1,16762
2,Payment,1664337146.543758,16882,7,1,0,0,0,1,16712
2,Payment,1664337146.544399,17213,1,1,0,0,1,0,0
2,Payment,1664337146.544612,16667,4,1,0,0,1,0,0
2,Payment,1664337146.544683,16826,8,1,0,0,1,0,0
2,Payment,1664337146.544762,16599,9,1,0,0,1,0,0
2,Payment,1664337146.545830,3960,0,1,0,0,1,0,0
2,Payment,1664337146.549809,19709,0,1,0,0,0,1,19546
2,Payment,1664337146.552644,17497,5,1,0,0,1,0,0
2,Payment,1664337146.552660,17451,2,1,0,0,1,0,0
2,Payment,1664337146.559961,4622,6,1,0,0,1,0,0
2,Payment,1664337146.560660,16841,7,1,0,0,0,1,16671
2,Payment,1664337146.560666,16796,3,1,0,0,0,1,16652
2,Payment,1664337146.561298,17312,4,1,0,0,1,0,0
2,Payment,1664337146.561380,17106,9,1,0,0,1,0,0
2,Payment,1664337146.561521,16431,8,1,0,0,1,0,0
2,Payment,1664337146.561670,16683,1,1,0,0,1,0,0
2,Payment,1664337146.564601,19230,6,1,0,0,0,1,19066
2,Payment,1664337146.569540,4451,0,1,0,0,1,0,0
2,Payment,1664337146.570129,16119,2,1,0,0,1,0,0
2,Payment,1664337146.570161,16280,5,1,0,0,1,0,0
2,Payment,1664337146.574009,19398,0,1,0,0,0,1,19233
2,Payment,1664337146.577515,16674,3,1,0,0,0,1,16258
2,Payment,1664337146.577519,16753,7,1,0,0,0,1,16580
2,Payment,1664337146.577971,888,8,1,0,0,0,1,722
2,Payment,1664337146.578369,16545,1,1,0,0,1,0,0
2,Payment,1664337146.578505,16621,9,1,0,0,1,0,0
2,Payment,1664337146.578621,16228,4,1,0,0,1,0,0
2,Payment,1664337146.578871,15370,8,1,0,0,0,1,15181
2,Payment,1664337146.583849,4602,6,1,0,0,1,0,0
2,Payment,1664337146.586262,16941,2,1,0,0,1,0,0
2,Payment,1664337146.586460,16798,5,1,0,0,1,0,0
2,Payment,1664337146.588478,19535,6,1,0,0,0,1,19367
2,Payment,1664337146.593425,5161,0,1,0,0,1,0,0
2,Payment,1664337146.594200,16934,3,1,0,0,0,1,16763
2,Payment,1664337146.594260,17171,8,1,0,0,0,1,16925
2,Payment,1664337146.594289,16843,7,1,0,0,0,1,16674
2,Payment,1664337146.594862,16985,4,1,0,0,1,0,0
2,Payment,1664337146.594933,16899,1,1,0,0,1,0,0
2,Payment,1664337146.595141,16968,9,1,0,0,1,0,0
2,Payment,1664337146.598606,20049,0,1,0,0,0,1,19882
2,Payment,1664337146.603222,16794,2,1,0,0,1,0,0
2,Payment,1664337146.603278,16789,5,1,0,0,1,0,0
2,Payment,1664337146.608033,5558,6,1,0,0,1,0,0
2,Payment,1664337146.611149,18386,7,1,0,0,1,0,0
2,Payment,1664337146.611153,16807,3,1,0,0,0,1,16634
2,Payment,1664337146.611442,16531,8,1,0,0,0,1,16305
2,Payment,1664337146.611854,16785,1,1,0,0,1,0,0
2,Payment,1664337146.611860,17404,4,1,0,0,1,0,0
2,Payment,1664337146.612123,17372,9,1,0,0,1,0,0
2,Payment,1664337146.613610,19179,6,1,0,0,0,1,19010
2,Payment,1664337146.618673,4736,0,1,0,0,1,0,0
2,Payment,1664337146.620029,17026,2,1,0,0,1,0,0
2,Payment,1664337146.620086,16955,5,1,0,0,1,0,0
2,Payment,1664337146.623428,18671,0,1,0,0,0,1,18504
2,Payment,1664337146.627980,16968,3,1,0,0,0,1,16722
2,Payment,1664337146.627992,16971,8,1,0,0,0,1,16794
2,Payment,1664337146.628658,17125,1,1,0,0,1,0,0
2,Payment,1664337146.629283,16638,4,1,0,0,1,0,0
2,Payment,1664337146.629507,16038,9,1,0,0,1,0,0
2,Payment,1664337146.629548,16514,7,1,0,0,1,0,0
2,Payment,1664337146.632806,4376,6,1,0,0,1,0,0
2,Payment,1664337146.637061,16848,5,1,0,0,1,0,0
2,Payment,1664337146.637073,16752,2,1,0,0,1,0,0
2,Payment,1664337146.637211,19533,6,1,0,0,0,1,19351
2,Payment,1664337146.642117,5130,0,1,0,0,1,0,0
2,Payment,1664337146.644969,17342,3,1,0,0,0,1,17004
2,Payment,1664337146.644981,16660,8,1,0,0,0,1,16463
2,Payment,1664337146.645564,17088,9,1,0,0,1,0,0
2,Payment,1664337146.645802,17027,1,1,0,0,1,0,0
2,Payment,1664337146.645936,16787,4,1,0,0,1,0,0
2,Payment,1664337146.646078,17056,7,1,0,0,1,0,0
2,Payment,1664337146.647275,20267,0,1,0,0,0,1,20090
2,Payment,1664337146.653845,17336,2,1,0,0,1,0,0
2,Payment,1664337146.653928,17452,5,1,0,0,1,0,0
2,Payment,1664337146.656761,4952,6,1,0,0,1,0,0
2,Payment,1664337146.661659,16927,8,1,0,0,0,1,16755
2,Payment,1664337146.661733,20424,6,1,0,0,0,1,20139
2,Payment,1664337146.662323,16277,3,1,0,0,0,1,15930
2,Payment,1664337146.662671,16740,9,1,0,0,1,0,0
2,Payment,1664337146.662741,16379,4,1,0,0,1,0,0
2,Payment,1664337146.662848,16362,1,1,0,0,1,0,0
2,Payment,1664337146.663145,16327,7,1,0,0,1,0,0
2,Payment,1664337146.667558,4782,0,1,0,0,1,0,0
2,Payment,1664337146.671200,16544,2,1,0,0,1,0,0
2,Payment,1664337146.671398,16373,5,1,0,0,1,0,0
2,Payment,1664337146.672367,24826,0,1,0,0,0,1,24658
2,Payment,1664337146.678604,17139,8,1,0,0,0,1,16963
2,Payment,1664337146.678618,17127,3,1,0,0,0,1,16474
2,Payment,1664337146.679139,17294,4,1,0,0,1,0,0
2,Payment,1664337146.679228,17391,1,1,0,0,1,0,0
2,Payment,1664337146.679426,17285,9,1,0,0,1,0,0
2,Payment,1664337146.679488,17563,7,1,0,0,1,0,0
2,Payment,1664337146.682171,4395,6,1,0,0,1,0,0
2,Payment,1664337146.686590,25405,6,1,0,0,0,1,25240
2,Payment,1664337146.687763,16785,2,1,0,0,1,0,0
2,Payment,1664337146.687791,16949,5,1,0,0,1,0,0
2,Payment,1664337146.695765,16614,3,1,0,0,0,1,16439
2,Payment,1664337146.695766,16774,8,1,0,0,0,1,16602
2,Payment,1664337146.696446,16832,4,1,0,0,1,0,0
2,Payment,1664337146.696637,16723,1,1,0,0,1,0,0
2,Payment,1664337146.696730,16756,9,1,0,0,1,0,0
2,Payment,1664337146.697073,16260,7,1,0,0,1,0,0
2,Payment,1664337146.697205,4381,0,1,0,0,1,0,0
2,Payment,1664337146.701610,20804,0,1,0,0,0,1,20641
2,Payment,1664337146.704566,16889,2,1,0,0,1,0,0
2,Payment,1664337146.704758,16726,5,1,0,0,1,0,0
2,Payment,1664337146.712013,5022,6,1,0,0,1,0,0
2,Payment,1664337146.712397,17092,3,1,0,0,0,1,16916
2,Payment,1664337146.712558,16917,8,1,0,0,0,1,16746
2,Payment,1664337146.713291,16927,4,1,0,0,1,0,0
2,Payment,1664337146.713385,16982,1,1,0,0,1,0,0
2,Payment,1664337146.713388,17137,7,1,0,0,1,0,0
2,Payment,1664337146.713497,16838,9,1,0,0,1,0,0
2,Payment,1664337146.717054,20006,6,1,0,0,0,1,19839
2,Payment,1664337146.721474,16854,2,1,0,0,1,0,0
2,Payment,1664337146.721503,16916,5,1,0,0,1,0,0
2,Payment,1664337146.722432,4613,0,1,0,0,1,0,0
2,Payment,1664337146.727063,21000,0,1,0,0,0,1,20839
2,Payment,1664337146.729496,16910,8,1,0,0,0,1,16741
2,Payment,1664337146.729509,16847,3,1,0,0,0,1,16680
2,Payment,1664337146.730327,16553,4,1,0,0,1,0,0
2,Payment,1664337146.730347,16790,9,1,0,0,1,0,0
2,Payment,1664337146.730386,16710,1,1,0,0,1,0,0
2,Payment,1664337146.730540,16786,7,1,0,0,1,0,0
2,Payment,1664337146.737078,5158,6,1,0,0,1,0,0
2,Payment,1664337146.738348,16899,2,1,0,0,1,0,0
2,Payment,1664337146.738438,16866,5,1,0,0,1,0,0
2,Payment,1664337146.742255,20175,6,1,0,0,0,1,20009
2,Payment,1664337146.746410,16647,3,1,0,0,0,1,16121
2,Payment,1664337146.746424,16619,8,1,0,0,0,1,16448
2,Payment,1664337146.746904,17049,4,1,0,0,1,0,0
2,Payment,1664337146.747109,16744,1,1,0,0,1,0,0
2,Payment,1664337146.747152,16569,9,1,0,0,1,0,0
2,Payment,1664337146.747344,16601,7,1,0,0,1,0,0
2,Payment,1664337146.748076,4400,0,1,0,0,1,0,0
2,Payment,1664337146.752501,20087,0,1,0,0,0,1,19924
2,Payment,1664337146.755266,17171,2,1,0,0,1,0,0
2,Payment,1664337146.755323,17677,5,1,0,0,1,0,0
2,Payment,1664337146.762447,5027,6,1,0,0,1,0,0
2,Payment,1664337146.763061,17030,8,1,0,0,0,1,16862
2,Payment,1664337146.763076,17011,3,1,0,0,0,1,16845
2,Payment,1664337146.763733,17205,9,1,0,0,1,0,0
2,Payment,1664337146.763866,16840,1,1,0,0,1,0,0
2,Payment,1664337146.763964,16862,7,1,0,0,1,0,0
2,Payment,1664337146.763974,16708,4,1,0,0,1,0,0
2,Payment,1664337146.767492,20797,6,1,0,0,0,1,20631
2,Payment,1664337146.772455,16389,2,1,0,0,1,0,0
2,Payment,1664337146.772607,4338,0,1,0,0,1,0,0
2,Payment,1664337146.773019,16049,5,1,0,0,1,0,0
2,Payment,1664337146.776970,20994,0,1,0,0,0,1,20827
2,Payment,1664337146.780104,16681,3,1,0,0,0,1,16510
2,Payment,1664337146.780110,17353,8,1,0,0,1,0,0
2,Payment,1664337146.780701,16787,4,1,0,0,1,0,0
2,Payment,1664337146.780719,16828,1,1,0,0,1,0,0
2,Payment,1664337146.780844,16603,7,1,0,0,1,0,0
2,Payment,1664337146.780955,16881,9,1,0,0,1,0,0
2,Payment,1664337146.788306,4710,6,1,0,0,1,0,0
2,Payment,1664337146.788863,16763,2,1,0,0,1,0,0
2,Payment,1664337146.789087,16762,5,1,0,0,1,0,0
2,Payment,1664337146.793034,19418,6,1,0,0,0,1,19250
2,Payment,1664337146.796804,17026,3,1,0,0,0,1,16856
2,Payment,1664337146.797466,16875,7,1,0,0,1,0,0
2,Payment,1664337146.797485,17485,8,1,0,0,1,0,0
2,Payment,1664337146.797501,877,4,1,0,0,0,1,736
2,Payment,1664337146.797566,16884,1,1,0,0,1,0,0
2,Payment,1664337146.797848,17159,9,1,0,0,1,0,0
2,Payment,1664337146.797977,4761,0,1,0,0,1,0,0
2,Payment,1664337146.798389,15251,4,1,0,0,0,1,15110
2,Payment,1664337146.802756,20029,0,1,0,0,0,1,19821
2,Payment,1664337146.805650,17011,2,1,0,0,1,0,0
2,Payment,1664337146.805869,16834,5,1,0,0,1,0,0
2,Payment,1664337146.812470,5285,6,1,0,0,1,0,0
2,Payment,1664337146.813659,16995,4,1,0,0,0,1,16826
2,Payment,1664337146.813849,16810,3,1,0,0,0,1,16562
2,Payment,1664337146.814355,17021,7,1,0,0,1,0,0
2,Payment,1664337146.814468,16688,1,1,0,0,1,0,0
2,Payment,1664337146.814988,16601,8,1,0,0,1,0,0
2,Payment,1664337146.815020,16285,9,1,0,0,1,0,0
2,Payment,1664337146.817775,20220,6,1,0,0,0,1,20047
2,Payment,1664337146.822679,16796,2,1,0,0,1,0,0
2,Payment,1664337146.822722,16876,5,1,0,0,1,0,0
2,Payment,1664337146.822804,4483,0,1,0,0,1,0,0
2,Payment,1664337146.827313,20235,0,1,0,0,0,1,20067
2,Payment,1664337146.830672,16926,4,1,0,0,0,1,16754
2,Payment,1664337146.830677,16731,3,1,0,0,0,1,16397
2,Payment,1664337146.831174,17154,1,1,0,0,1,0,0
2,Payment,1664337146.831319,17073,9,1,0,0,1,0,0
2,Payment,1664337146.831395,16632,7,1,0,0,1,0,0
2,Payment,1664337146.831601,17035,8,1,0,0,1,0,0
2,Payment,1664337146.838014,4928,6,1,0,0,1,0,0
2,Payment,1664337146.839488,16890,2,1,0,0,1,0,0
2,Payment,1664337146.839617,16842,5,1,0,0,1,0,0
2,Payment,1664337146.842969,20561,6,1,0,0,0,1,20390
2,Payment,1664337146.847467,17261,3,1,0,0,1,0,0
2,Payment,1664337146.847567,4999,0,1,0,0,1,0,0
2,Payment,1664337146.847616,16550,4,1,0,0,0,1,16253
2,Payment,1664337146.848046,16988,7,1,0,0,1,0,0
2,Payment,1664337146.848341,16562,1,1,0,0,1,0,0
2,Payment,1664337146.848404,16355,9,1,0,0,1,0,0
2,Payment,1664337146.848653,16115,8,1,0,0,1,0,0
2,Payment,1664337146.852591,21481,0,1,0,0,0,1,21291
2,Payment,1664337146.856397,17326,2,1,0,0,1,0,0
2,Payment,1664337146.856479,17290,5,1,0,0,1,0,0
2,Payment,1664337146.863549,4865,6,1,0,0,1,0,0
2,Payment,1664337146.864183,17380,4,1,0,0,0,1,17207
2,Payment,1664337146.864739,17423,3,1,0,0,1,0,0
2,Payment,1664337146.864778,17085,9,1,0,0,1,0,0
2,Payment,1664337146.864792,17123,8,1,0,0,1,0,0
2,Payment,1664337146.864922,16977,1,1,0,0,1,0,0
2,Payment,1664337146.865046,17362,7,1,0,0,1,0,0
2,Payment,1664337146.868433,20499,6,1,0,0,0,1,20336
2,Payment,1664337146.873741,16412,2,1,0,0,1,0,0
2,Payment,1664337146.873788,16306,5,1,0,0,1,0,0
2,Payment,1664337146.874098,4221,0,1,0,0,1,0,0
2,Payment,1664337146.878345,21871,0,1,0,0,0,1,21706
2,Payment,1664337146.881623,16255,4,1,0,0,0,1,15868
2,Payment,1664337146.881882,16518,9,1,0,0,1,0,0
2,Payment,1664337146.881918,16430,1,1,0,0,1,0,0
2,Payment,1664337146.881935,16570,8,1,0,0,1,0,0
2,Payment,1664337146.882174,16204,3,1,0,0,1,0,0
2,Payment,1664337146.882424,16206,7,1,0,0,1,0,0
2,Payment,1664337146.888949,4977,6,1,0,0,1,0,0
2,Payment,1664337146.890108,16766,5,1,0,0,1,0,0
2,Payment,1664337146.890172,16729,2,1,0,0,1,0,0
2,Payment,1664337146.893953,21063,6,1,0,0,0,1,20893
2,Payment,1664337146.897896,16840,4,1,0,0,0,1,16670
2,Payment,1664337146.898359,17236,1,1,0,0,1,0,0
2,Payment,1664337146.898418,17109,9,1,0,0,1,0,0
2,Payment,1664337146.898465,17015,3,1,0,0,1,0,0
2,Payment,1664337146.898523,17338,8,1,0,0,1,0,0
2,Payment,1664337146.898642,17358,7,1,0,0,1,0,0
2,Payment,1664337146.900270,4709,0,1,0,0,1,0,0
2,Payment,1664337146.904996,20927,0,1,0,0,0,1,20762
2,Payment,1664337146.906893,16939,5,1,0,0,1,0,0
2,Payment,1664337146.906920,16896,2,1,0,0,1,0,0
2,Payment,1664337146.914755,16913,4,1,0,0,0,1,16744
2,Payment,1664337146.915034,5045,6,1,0,0,1,0,0
2,Payment,1664337146.915499,16631,3,1,0,0,1,0,0
2,Payment,1664337146.915539,16694,9,1,0,0,1,0,0
2,Payment,1664337146.915613,16590,1,1,0,0,1,0,0
2,Payment,1664337146.915883,16558,8,1,0,0,1,0,0
2,Payment,1664337146.916012,16518,7,1,0,0,1,0,0
2,Payment,1664337146.920105,21635,6,1,0,0,0,1,21470
2,Payment,1664337146.923834,16857,2,1,0,0,1,0,0
2,Payment,1664337146.923850,16799,5,1,0,0,1,0,0
2,Payment,1664337146.925942,4648,0,1,0,0,1,0,0
2,Payment,1664337146.930616,20998,0,1,0,0,0,1,20831
2,Payment,1664337146.931716,16929,4,1,0,0,0,1,16760
2,Payment,1664337146.932149,17144,3,1,0,0,1,0,0
2,Payment,1664337146.932222,16875,1,1,0,0,1,0,0
2,Payment,1664337146.932252,16941,9,1,0,0,1,0,0
2,Payment,1664337146.932454,17241,8,1,0,0,1,0,0
2,Payment,1664337146.932541,17026,7,1,0,0,1,0,0
2,Payment,1664337146.940668,16910,5,1,0,0,1,0,0
2,Payment,1664337146.940710,16856,2,1,0,0,1,0,0
2,Payment,1664337146.941758,4523,6,1,0,0,1,0,0
2,Payment,1664337146.946307,21668,6,1,0,0,0,1,21501
2,Payment,1664337146.948664,16831,4,1,0,0,0,1,16435
2,Payment,1664337146.949116,17088,1,1,0,0,1,0,0
2,Payment,1664337146.949212,16798,9,1,0,0,1,0,0
2,Payment,1664337146.949311,17357,3,1,0,0,1,0,0
2,Payment,1664337146.949581,16637,7,1,0,0,1,0,0
2,Payment,1664337146.949708,16468,8,1,0,0,1,0,0
2,Payment,1664337146.951626,4456,0,1,0,0,1,0,0
2,Payment,1664337146.956107,22047,0,1,0,0,0,1,21882
2,Payment,1664337146.957584,16920,2,1,0,0,1,0,0
2,Payment,1664337146.957598,16986,5,1,0,0,1,0,0
2,Payment,1664337146.965513,17573,4,1,0,0,0,1,17393
2,Payment,1664337146.966030,1061,9,1,0,0,0,1,755
2,Payment,1664337146.966194,927,8,1,0,0,0,1,756
2,Payment,1664337146.966225,18057,1,1,0,0,1,0,0
2,Payment,1664337146.966235,17335,7,1,0,0,1,0,0
2,Payment,1664337146.966682,17172,3,1,0,0,1,0,0
2,Payment,1664337146.967101,15964,9,1,0,0,0,1,15809
2,Payment,1664337146.967138,15971,8,1,0,0,0,1,15804
2,Payment,1664337146.968094,4745,6,1,0,0,1,0,0
2,Payment,1664337146.972863,20362,6,1,0,0,0,1,20200
2,Payment,1664337146.974523,16999,2,1,0,0,1,0,0
2,Payment,1664337146.974603,16958,5,1,0,0,1,0,0
2,Payment,1664337146.978172,4531,0,1,0,0,1,0,0
2,Payment,1664337146.982729,19704,0,1,0,0,0,1,19540
2,Payment,1664337146.983083,16368,9,1,0,0,0,1,16197
2,Payment,1664337146.983104,16473,4,1,0,0,0,1,16305
2,Payment,1664337146.983128,16433,8,1,0,0,0,1,16260
2,Payment,1664337146.983582,16535,7,1,0,0,1,0,0
2,Payment,1664337146.983870,16025,3,1,0,0,1,0,0
2,Payment,1664337146.984295,15853,1,1,0,0,1,0,0
2,Payment,1664337146.991542,16943,2,1,0,0,1,0,0
2,Payment,1664337146.991580,16873,5,1,0,0,1,0,0
2,Payment,1664337146.993244,4539,6,1,0,0,1,0,0
2,Payment,1664337146.997802,19305,6,1,0,0,0,1,19136
2,Payment,1664337146.999472,17059,9,1,0,0,0,1,16886
2,Payment,1664337146.999585,16657,8,1,0,0,0,1,16458
2,Payment,1664337146.999596,16694,4,1,0,0,0,1,16352
2,Payment,1664337146.999907,16911,3,1,0,0,1,0,0
2,Payment,1664337147.000135,16928,7,1,0,0,1,0,0
2,Payment,1664337147.000160,16835,1,1,0,0,1,0,0
2,Payment,1664337147.002446,4366,0,1,0,0,1,0,0
2,Payment,1664337147.006837,20009,0,1,0,0,0,1,19837
2,Payment,1664337147.008471,16754,5,1,0,0,1,0,0
2,Payment,1664337147.008504,16750,2,1,0,0,1,0,0
2,Payment,1664337147.016265,16853,8,1,0,0,0,1,16682
2,Payment,1664337147.016308,16890,4,1,0,0,0,1,16720
2,Payment,1664337147.016549,16556,9,1,0,0,0,1,16381
2,Payment,1664337147.016829,16925,3,1,0,0,1,0,0
2,Payment,1664337147.017008,16738,1,1,0,0,1,0,0
2,Payment,1664337147.017083,16703,7,1,0,0,1,0,0
2,Payment,1664337147.017118,4584,6,1,0,0,1,0,0
2,Payment,1664337147.021730,20211,6,1,0,0,0,1,20040
2,Payment,1664337147.025245,16940,5,1,0,0,1,0,0
2,Payment,1664337147.025274,16884,2,1,0,0,1,0,0
2,Payment,1664337147.026864,4452,0,1,0,0,1,0,0
2,Payment,1664337147.031334,20273,0,1,0,0,0,1,20102
2,Payment,1664337147.033123,16717,9,1,0,0,0,1,16544
2,Payment,1664337147.033145,16658,8,1,0,0,0,1,16483
2,Payment,1664337147.033216,16622,4,1,0,0,0,1,16452
2,Payment,1664337147.033766,16752,1,1,0,0,1,0,0
2,Payment,1664337147.033770,16556,3,1,0,0,1,0,0
2,Payment,1664337147.033798,16679,7,1,0,0,1,0,0
2,Payment,1664337147.041960,4402,6,1,0,0,1,0,0
2,Payment,1664337147.042177,16778,2,1,0,0,1,0,0
2,Payment,1664337147.042203,16799,5,1,0,0,1,0,0
2,Payment,1664337147.046380,18925,6,1,0,0,0,1,18756
2,Payment,1664337147.049821,17025,8,1,0,0,0,1,16852
2,Payment,1664337147.049857,16849,4,1,0,0,0,1,16676
2,Payment,1664337147.049863,17520,9,1,0,0,1,0,0
2,Payment,1664337147.050338,16921,3,1,0,0,1,0,0
2,Payment,1664337147.050491,16901,7,1,0,0,1,0,0
2,Payment,1664337147.050537,17098,1,1,0,0,1,0,0
2,Payment,1664337147.051621,4230,0,1,0,0,1,0,0
2,Payment,1664337147.055868,19526,0,1,0,0,0,1,19356
2,Payment,1664337147.058973,16775,2,1,0,0,1,0,0
2,Payment,1664337147.059022,16771,5,1,0,0,1,0,0
2,Payment,1664337147.065324,4821,6,1,0,0,1,0,0
2,Payment,1664337147.066723,17338,4,1,0,0,0,1,17161
2,Payment,1664337147.066864,17456,8,1,0,0,0,1,17270
2,Payment,1664337147.067278,17599,3,1,0,0,1,0,0
2,Payment,1664337147.067400,18254,9,1,0,0,1,0,0
2,Payment,1664337147.067406,17441,7,1,0,0,1,0,0
2,Payment,1664337147.067648,17022,1,1,0,0,1,0,0
2,Payment,1664337147.070161,20603,6,1,0,0,0,1,20440
2,Payment,1664337147.075413,4420,0,1,0,0,1,0,0
2,Payment,1664337147.075767,17036,2,1,0,0,1,0,0
2,Payment,1664337147.075811,17156,5,1,0,0,1,0,0
2,Payment,1664337147.079859,20844,0,1,0,0,0,1,20684
2,Payment,1664337147.084080,16414,4,1,0,0,0,1,16250
2,Payment,1664337147.084338,16110,8,1,0,0,0,1,15939
2,Payment,1664337147.084682,16909,1,1,0,0,1,0,0
2,Payment,1664337147.084866,16264,7,1,0,0,1,0,0
2,Payment,1664337147.084899,16367,3,1,0,0,1,0,0
2,Payment,1664337147.085667,16237,9,1,0,0,1,0,0
2,Payment,1664337147.090782,4834,6,1,0,0,1,0,0
2,Payment,1664337147.092816,16533,2,1,0,0,1,0,0
2,Payment,1664337147.092987,16440,5,1,0,0,1,0,0
2,Payment,1664337147.095643,20021,6,1,0,0,0,1,19825
2,Payment,1664337147.100467,16679,8,1,0,0,0,1,16510
2,Payment,1664337147.100512,16645,4,1,0,0,0,1,16383
2,Payment,1664337147.100721,4794,0,1,0,0,1,0,0
2,Payment,1664337147.101143,16617,7,1,0,0,1,0,0
2,Payment,1664337147.101280,16593,3,1,0,0,1,0,0
2,Payment,1664337147.101606,16298,1,1,0,0,1,0,0
2,Payment,1664337147.101916,16247,9,1,0,0,1,0,0
2,Payment,1664337147.105532,20650,0,1,0,0,0,1,20478
2,Payment,1664337147.109368,17070,2,1,0,0,1,0,0
2,Payment,1664337147.109446,17018,5,1,0,0,1,0,0
2,Payment,1664337147.115714,5021,6,1,0,0,1,0,0
2,Payment,1664337147.117159,17863,8,1,0,0,0,1,17648
2,Payment,1664337147.117175,17920,4,1,0,0,0,1,17750
2,Payment,1664337147.117779,800,7,1,0,0,0,1,631
2,Payment,1664337147.117887,17837,3,1,0,0,1,0,0
2,Payment,1664337147.117923,17953,1,1,0,0,1,0,0
2,Payment,1664337147.118218,762,9,1,0,0,0,1,591
2,Payment,1664337147.118591,16456,7,1,0,0,0,1,16312
2,Payment,1664337147.118994,16001,9,1,0,0,0,1,15711
2,Payment,1664337147.120752,20523,6,1,0,0,0,1,20365
2,Payment,1664337147.126201,4598,0,1,0,0,1,0,0
2,Payment,1664337147.126457,17525,2,1,0,0,1,0,0
2,Payment,1664337147.126484,17273,5,1,0,0,1,0,0
2,Payment,1664337147.130824,20387,0,1,0,0,0,1,20222
2,Payment,1664337147.135013,16720,9,1,0,0,0,1,16546
2,Payment,1664337147.135044,16671,8,1,0,0,0,1,16499
2,Payment,1664337147.135100,16645,7,1,0,0,0,1,16449
2,Payment,1664337147.135114,16711,4,1,0,0,0,1,16538
2,Payment,1664337147.135737,16398,3,1,0,0,1,0,0
2,Payment,1664337147.135892,922,1,1,0,0,0,1,771
2,Payment,1664337147.136833,14890,1,1,0,0,0,1,14721
2,Payment,1664337147.141292,4443,6,1,0,0,1,0,0
2,Payment,1664337147.143776,17017,5,1,0,0,1,0,0
2,Payment,1664337147.144001,17361,2,1,0,0,1,0,0
2,Payment,1664337147.145752,20126,6,1,0,0,0,1,19963
2,Payment,1664337147.151229,4902,0,1,0,0,1,0,0
2,Payment,1664337147.151734,16964,8,1,0,0,0,1,16793
2,Payment,1664337147.151757,16953,9,1,0,0,0,1,16774
2,Payment,1664337147.151770,17254,7,1,0,0,0,1,17081
2,Payment,1664337147.151781,16950,1,1,0,0,0,1,16808
2,Payment,1664337147.151842,16942,4,1,0,0,0,1,16775
2,Payment,1664337147.152155,705,3,1,0,0,0,1,537
2,Payment,1664337147.152872,15895,3,1,0,0,0,1,15754
2,Payment,1664337147.156150,19972,0,1,0,0,0,1,19703
2,Payment,1664337147.160813,17155,5,1,0,0,1,0,0
2,Payment,1664337147.161381,16723,2,1,0,0,1,0,0
2,Payment,1664337147.165898,4954,6,1,0,0,1,0,0
2,Payment,1664337147.168729,17270,9,1,0,0,0,1,17102
2,Payment,1664337147.168745,17286,1,1,0,0,0,1,17120
2,Payment,1664337147.168786,17157,3,1,0,0,0,1,16936
2,Payment,1664337147.168803,17183,4,1,0,0,0,1,17011
2,Payment,1664337147.169036,17205,7,1,0,0,0,1,17061
2,Payment,1664337147.169247,17827,8,1,0,0,1,0,0
2,Payment,1664337147.170868,20988,6,1,0,0,0,1,20788
