Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696707.050150,12779,4,1,0,0,0,1,12779
1,NewOrder,1661696707.051291,14125,9,1,0,0,0,1,14125
1,NewOrder,1661696707.052301,14424,2,1,0,0,0,1,14424
1,NewOrder,1661696707.052401,9340,3,1,0,0,0,1,9340
1,NewOrder,1661696707.053391,14728,5,1,0,0,0,1,14728
1,NewOrder,1661696707.055378,11357,0,1,0,0,0,1,11357
1,NewOrder,1661696707.056451,11560,1,1,0,0,0,1,11560
1,NewOrder,1661696707.056610,11413,6,1,0,0,0,1,11413
1,NewOrder,1661696707.060700,12794,7,1,0,0,0,1,12794
1,NewOrder,1661696707.061758,7551,3,1,0,0,0,1,7551
1,NewOrder,1661696707.061765,13157,8,1,0,0,0,1,13157
1,NewOrder,1661696707.062937,8892,4,1,0,0,0,1,8892
1,NewOrder,1661696707.065424,9513,9,1,0,0,0,1,9513
1,NewOrder,1661696707.066735,2783,2,1,0,0,1,0,2783
1,NewOrder,1661696707.066743,14226,0,1,0,0,0,1,14226
1,NewOrder,1661696707.068018,13024,1,1,0,0,0,1,13024
1,NewOrder,1661696707.068030,11844,6,1,0,0,0,1,11844
1,NewOrder,1661696707.068125,8010,5,1,0,0,0,1,8010
1,NewOrder,1661696707.069316,11730,3,1,0,0,0,1,11730
1,NewOrder,1661696707.069525,9227,2,1,0,0,0,1,9227
1,NewOrder,1661696707.071841,14198,4,1,0,0,0,1,14198
1,NewOrder,1661696707.073514,8836,7,1,0,0,0,1,8836
1,NewOrder,1661696707.074933,9927,8,1,0,0,0,1,9927
1,NewOrder,1661696707.074946,8589,9,1,0,0,0,1,8589
1,NewOrder,1661696707.076144,14931,5,1,0,0,0,1,14931
1,NewOrder,1661696707.078768,8662,2,1,0,0,0,1,8662
1,NewOrder,1661696707.079882,13573,6,1,0,0,0,1,13573
1,NewOrder,1661696707.080978,10076,0,1,0,0,0,1,10076
1,NewOrder,1661696707.081050,11026,1,1,0,0,0,1,11026
1,NewOrder,1661696707.081067,8848,3,1,0,0,0,1,8848
1,NewOrder,1661696707.082357,8775,7,1,0,0,0,1,8775
1,NewOrder,1661696707.083542,12150,9,1,0,0,0,1,12150
1,NewOrder,1661696707.084870,3395,8,1,0,0,1,0,3395
1,NewOrder,1661696707.086050,14475,4,1,0,0,0,1,14475
1,NewOrder,1661696707.087440,7160,2,1,0,0,0,1,7160
1,NewOrder,1661696707.088273,15413,8,1,0,0,0,1,15413
1,NewOrder,1661696707.089924,11676,3,1,0,0,0,1,11676
1,NewOrder,1661696707.091065,9877,0,1,0,0,1,0,9877
1,NewOrder,1661696707.091083,5170,5,1,0,0,1,0,5170
1,NewOrder,1661696707.091140,10427,7,1,0,0,0,1,10427
1,NewOrder,1661696707.092083,9484,1,1,0,0,0,1,9484
1,NewOrder,1661696707.093466,12220,6,1,0,0,0,1,12220
1,NewOrder,1661696707.094608,12151,2,1,0,0,0,1,12151
1,NewOrder,1661696707.095699,14371,9,1,0,0,0,1,14371
1,NewOrder,1661696707.096259,8274,5,1,0,0,0,1,8274
1,NewOrder,1661696707.100543,12085,4,1,0,0,0,1,12085
1,NewOrder,1661696707.100947,10520,0,1,0,0,0,1,10520
1,NewOrder,1661696707.101574,11076,7,1,0,0,0,1,11076
1,NewOrder,1661696707.101575,11039,1,1,0,0,0,1,11039
1,NewOrder,1661696707.101607,15376,3,1,0,0,0,1,15376
1,NewOrder,1661696707.103700,10044,8,1,0,0,0,1,10044
1,NewOrder,1661696707.104540,10795,5,1,0,0,0,1,10795
1,NewOrder,1661696707.105694,6172,6,1,0,0,1,0,6172
1,NewOrder,1661696707.106768,13099,2,1,0,0,0,1,13099
1,NewOrder,1661696707.110089,12104,9,1,0,0,0,1,12104
1,NewOrder,1661696707.111478,13168,0,1,0,0,0,1,13168
1,NewOrder,1661696707.111872,9149,6,1,0,0,0,1,9149
1,NewOrder,1661696707.112622,10764,1,1,0,0,0,1,10764
1,NewOrder,1661696707.112640,14981,4,1,0,0,0,1,14981
1,NewOrder,1661696707.112656,13009,7,1,0,0,0,1,13009
1,NewOrder,1661696707.113757,14620,8,1,0,0,0,1,14620
1,NewOrder,1661696707.115347,9402,5,1,0,0,0,1,9402
1,NewOrder,1661696707.116997,8039,3,1,0,0,1,0,8039
1,NewOrder,1661696707.119880,8936,2,1,0,0,1,0,8936
1,NewOrder,1661696707.121033,9796,6,1,0,1,0,0,9796
1,NewOrder,1661696707.122201,13868,9,1,0,0,0,1,13868
1,NewOrder,1661696707.123397,11335,1,1,0,0,0,1,11335
1,NewOrder,1661696707.124656,15498,0,1,0,0,0,1,15498
1,NewOrder,1661696707.124756,12209,5,1,0,0,0,1,12209
1,NewOrder,1661696707.125041,15132,3,1,0,0,0,1,15132
1,NewOrder,1661696707.125672,12483,7,1,0,0,0,1,12483
1,NewOrder,1661696707.127635,13832,4,1,0,0,0,1,13832
1,NewOrder,1661696707.128385,9734,8,1,0,0,0,1,9734
1,NewOrder,1661696707.128823,12432,2,1,0,0,0,1,12432
1,NewOrder,1661696707.130839,10424,6,1,0,0,0,1,10424
1,NewOrder,1661696707.134753,19460,1,1,0,0,0,1,19460
1,NewOrder,1661696707.136079,8382,9,1,0,0,0,1,8382
1,NewOrder,1661696707.136975,14911,5,1,0,0,0,1,14911
1,NewOrder,1661696707.138128,13824,8,1,0,0,0,1,13824
1,NewOrder,1661696707.138163,11315,7,1,0,0,0,1,11315
1,NewOrder,1661696707.140169,11763,0,1,0,0,0,1,11763
1,NewOrder,1661696707.140182,11744,3,1,0,0,0,1,11744
1,NewOrder,1661696707.141262,14978,2,1,0,0,0,1,14978
1,NewOrder,1661696707.141270,9406,6,1,0,0,0,1,9406
1,NewOrder,1661696707.141475,13687,4,1,0,0,0,1,13687
1,NewOrder,1661696707.144488,15560,9,1,0,0,0,1,15560
1,NewOrder,1661696707.149498,9360,7,1,0,0,0,1,9360
1,NewOrder,1661696707.150689,16958,6,1,0,0,0,1,16958
1,NewOrder,1661696707.151899,10927,5,1,0,0,0,1,10927
1,NewOrder,1661696707.151934,16888,3,1,0,0,0,1,16888
1,NewOrder,1661696707.151951,16974,0,1,0,0,0,1,16974
1,NewOrder,1661696707.151960,12105,8,1,0,0,0,1,12105
1,NewOrder,1661696707.154226,9828,1,1,0,0,0,1,9828
1,NewOrder,1661696707.155171,14810,4,1,0,0,0,1,14810
1,NewOrder,1661696707.156248,10305,2,1,0,0,0,1,10305
1,NewOrder,1661696707.158876,11100,7,1,0,0,0,1,11100
1,NewOrder,1661696707.160058,8713,9,1,0,0,0,1,8713
1,NewOrder,1661696707.162840,8155,5,1,0,0,0,1,8155
1,NewOrder,1661696707.164074,9410,1,1,0,0,0,1,9410
1,NewOrder,1661696707.164106,14681,8,1,0,0,0,1,14681
1,NewOrder,1661696707.166569,9178,2,1,0,0,0,1,9178
1,NewOrder,1661696707.167664,12174,6,1,0,0,0,1,12174
1,NewOrder,1661696707.168783,8702,9,1,0,0,0,1,8702
1,NewOrder,1661696707.168829,15574,3,1,0,0,0,1,15574
1,NewOrder,1661696707.168932,4869,0,1,0,0,1,0,4869
1,NewOrder,1661696707.169985,15420,7,1,0,0,0,1,15420
1,NewOrder,1661696707.169989,11167,4,1,0,0,0,1,11167
1,NewOrder,1661696707.171002,15455,5,1,0,0,0,1,15455
1,NewOrder,1661696707.173493,12960,1,1,0,0,0,1,12960
1,NewOrder,1661696707.173809,11575,0,1,0,0,0,1,11575
1,NewOrder,1661696707.175759,11186,2,1,0,0,1,0,11186
1,NewOrder,1661696707.177494,13786,9,1,0,0,0,1,13786
1,NewOrder,1661696707.178803,11098,8,1,0,0,0,1,11098
1,NewOrder,1661696707.179848,11453,6,1,0,0,0,1,11453
1,NewOrder,1661696707.181168,9227,4,1,0,0,1,0,9227
1,NewOrder,1661696707.184417,13235,3,1,0,0,0,1,13235
1,NewOrder,1661696707.185393,9656,0,1,0,0,0,1,9656
1,NewOrder,1661696707.185412,13370,7,1,0,0,0,1,13370
1,NewOrder,1661696707.186460,12360,1,1,0,0,0,1,12360
1,NewOrder,1661696707.186465,13369,5,1,0,0,0,1,13369
1,NewOrder,1661696707.186952,11809,2,1,0,0,0,1,11809
1,NewOrder,1661696707.189914,8934,8,1,0,0,0,1,8934
1,NewOrder,1661696707.190403,10663,4,1,0,0,0,1,10663
1,NewOrder,1661696707.191287,10852,9,1,0,0,0,1,10852
1,NewOrder,1661696707.191311,12816,6,1,0,0,0,1,12816
1,NewOrder,1661696707.195067,11804,0,1,0,0,1,0,11804
1,NewOrder,1661696707.197666,12774,3,1,0,0,0,1,12774
1,NewOrder,1661696707.198772,12833,2,1,0,0,0,1,12833
1,NewOrder,1661696707.198791,7379,7,1,0,0,1,0,7379
1,NewOrder,1661696707.198828,15947,1,1,0,0,0,1,15947
1,NewOrder,1661696707.198854,7501,8,1,0,0,0,1,7501
1,NewOrder,1661696707.199842,7699,5,1,0,0,0,1,7699
1,NewOrder,1661696707.201077,12522,4,1,0,0,0,1,12522
1,NewOrder,1661696707.202148,9448,9,1,0,0,0,1,9448
1,NewOrder,1661696707.204136,10576,6,1,0,0,0,1,10576
1,NewOrder,1661696707.206181,13225,7,1,0,0,0,1,13225
1,NewOrder,1661696707.206362,9424,8,1,0,0,0,1,9424
1,NewOrder,1661696707.206877,8901,0,1,0,0,0,1,8901
1,NewOrder,1661696707.207552,14127,5,1,0,0,0,1,14127
1,NewOrder,1661696707.210452,5004,3,1,0,0,1,0,5004
1,NewOrder,1661696707.211618,8933,2,1,0,0,0,1,8933
1,NewOrder,1661696707.211621,13579,9,1,0,0,0,1,13579
1,NewOrder,1661696707.213612,10315,4,1,0,0,0,1,10315
1,NewOrder,1661696707.214720,12954,6,1,0,0,0,1,12954
1,NewOrder,1661696707.214783,7957,1,1,0,0,0,1,7957
1,NewOrder,1661696707.215462,15124,3,1,0,0,0,1,15124
1,NewOrder,1661696707.215784,10551,0,1,0,0,0,1,10551
1,NewOrder,1661696707.215794,13339,8,1,0,0,0,1,13339
1,NewOrder,1661696707.219422,11101,7,1,0,0,0,1,11101
1,NewOrder,1661696707.220560,14923,2,1,0,0,0,1,14923
1,NewOrder,1661696707.221686,10167,5,1,0,0,0,1,10167
1,NewOrder,1661696707.222748,10654,1,1,0,0,0,1,10654
1,NewOrder,1661696707.223938,12933,4,1,0,0,0,1,12933
1,NewOrder,1661696707.225207,11648,9,1,0,0,0,1,11648
1,NewOrder,1661696707.226343,13497,0,1,0,0,0,1,13497
1,NewOrder,1661696707.227681,6124,6,1,0,0,1,0,6124
1,NewOrder,1661696707.229141,8105,8,1,0,0,1,0,8105
1,NewOrder,1661696707.230532,15754,7,1,0,0,0,1,15754
1,NewOrder,1661696707.230593,10452,3,1,0,0,0,1,10452
1,NewOrder,1661696707.231862,14502,5,1,0,0,0,1,14502
1,NewOrder,1661696707.233413,8754,1,1,0,0,0,1,8754
1,NewOrder,1661696707.233811,4484,6,1,0,0,1,0,4484
1,NewOrder,1661696707.235492,9646,2,1,0,0,0,1,9646
1,NewOrder,1661696707.236863,11729,9,1,0,0,0,1,11729
1,NewOrder,1661696707.236879,10543,4,1,0,0,0,1,10543
1,NewOrder,1661696707.237251,9037,8,1,0,0,0,1,9037
1,NewOrder,1661696707.238302,13378,6,1,0,0,0,1,13378
1,NewOrder,1661696707.239847,10607,0,1,0,0,0,1,10607
1,NewOrder,1661696707.241053,13128,3,1,0,0,0,1,13128
1,NewOrder,1661696707.242177,10802,1,1,0,0,0,1,10802
1,NewOrder,1661696707.245148,14876,2,1,0,0,0,1,14876
1,NewOrder,1661696707.246294,10483,7,1,0,0,0,1,10483
1,NewOrder,1661696707.246296,15906,8,1,0,0,0,1,15906
1,NewOrder,1661696707.246370,7804,5,1,0,0,0,1,7804
1,NewOrder,1661696707.247430,13679,4,1,0,0,0,1,13679
1,NewOrder,1661696707.248601,15003,9,1,0,0,0,1,15003
1,NewOrder,1661696707.250466,10246,0,1,0,0,1,0,10246
1,NewOrder,1661696707.251687,13033,6,1,0,0,0,1,13033
1,NewOrder,1661696707.252987,9174,1,1,0,0,0,1,9174
1,NewOrder,1661696707.254185,12968,5,1,0,0,0,1,12968
1,NewOrder,1661696707.254189,7294,3,1,0,0,1,0,7294
1,NewOrder,1661696707.256801,12876,7,1,0,0,0,1,12876
1,NewOrder,1661696707.260038,14810,2,1,0,0,0,1,14810
1,NewOrder,1661696707.260720,3345,0,1,0,0,1,0,3345
1,NewOrder,1661696707.261115,7515,4,1,0,0,0,1,7515
1,NewOrder,1661696707.261489,14515,3,1,0,0,0,1,14515
1,NewOrder,1661696707.262170,8730,1,1,0,0,0,1,8730
1,NewOrder,1661696707.262220,11308,8,1,0,0,0,1,11308
1,NewOrder,1661696707.263612,11195,9,1,0,0,0,1,11195
1,NewOrder,1661696707.264071,13088,0,1,0,0,0,1,13088
1,NewOrder,1661696707.264727,9249,6,1,0,0,1,0,9249
1,NewOrder,1661696707.267167,12450,5,1,0,0,0,1,12450
1,NewOrder,1661696707.268641,13849,4,1,0,0,0,1,13849
1,NewOrder,1661696707.269685,13654,7,1,0,0,0,1,13654
1,NewOrder,1661696707.270908,12434,1,1,0,0,0,1,12434
1,NewOrder,1661696707.273545,9786,8,1,0,0,0,1,9786
1,NewOrder,1661696707.273983,9859,6,1,0,0,1,0,9859
1,NewOrder,1661696707.274812,10456,9,1,0,0,0,1,10456
1,NewOrder,1661696707.274855,13840,2,1,0,0,0,1,13840
1,NewOrder,1661696707.276012,8346,3,1,0,0,0,1,8346
1,NewOrder,1661696707.277167,10562,0,1,0,0,0,1,10562
1,NewOrder,1661696707.279631,12460,5,1,0,0,0,1,12460
1,NewOrder,1661696707.282506,8543,4,1,0,0,0,1,8543
1,NewOrder,1661696707.283343,9088,8,1,0,0,1,0,9088
1,NewOrder,1661696707.283348,17011,7,1,0,0,0,1,17011
1,NewOrder,1661696707.283350,16126,1,1,0,0,0,1,16126
1,NewOrder,1661696707.283849,14515,6,1,0,0,0,1,14515
1,NewOrder,1661696707.284365,11707,3,1,0,0,0,1,11707
1,NewOrder,1661696707.285276,9695,9,1,0,0,0,1,9695
1,NewOrder,1661696707.287744,13624,0,1,0,0,0,1,13624
1,NewOrder,1661696707.288706,11687,2,1,0,0,0,1,11687
1,NewOrder,1661696707.291065,14201,4,1,0,0,0,1,14201
1,NewOrder,1661696707.292103,16189,5,1,0,0,0,1,16189
1,NewOrder,1661696707.292437,13773,8,1,0,0,0,1,13773
1,NewOrder,1661696707.294984,13298,9,1,0,0,0,1,13298
1,NewOrder,1661696707.296081,11241,3,1,0,0,0,1,11241
1,NewOrder,1661696707.298383,11980,6,1,0,0,0,1,11980
1,NewOrder,1661696707.299485,11888,1,1,0,0,1,0,11888
1,NewOrder,1661696707.300367,8879,7,1,0,0,0,1,8879
1,NewOrder,1661696707.300401,12888,2,1,0,0,0,1,12888
1,NewOrder,1661696707.301375,14331,0,1,0,0,0,1,14331
1,NewOrder,1661696707.305287,5318,4,1,0,0,1,0,5318
1,NewOrder,1661696707.306223,14318,8,1,0,0,0,1,14318
1,NewOrder,1661696707.307336,9696,3,1,0,0,0,1,9696
1,NewOrder,1661696707.308293,14221,9,1,0,0,0,1,14221
1,NewOrder,1661696707.308300,11241,5,1,0,0,0,1,11241
1,NewOrder,1661696707.309255,10386,7,1,0,0,1,0,10386
1,NewOrder,1661696707.310372,18866,6,1,0,0,0,1,18866
1,NewOrder,1661696707.310612,9872,4,1,0,0,0,1,9872
1,NewOrder,1661696707.311379,16163,1,1,0,0,0,1,16163
1,NewOrder,1661696707.313299,11097,2,1,0,0,0,1,11097
1,NewOrder,1661696707.315724,14286,0,1,0,0,0,1,14286
1,NewOrder,1661696707.317052,16322,3,1,0,0,0,1,16322
1,NewOrder,1661696707.319557,13818,5,1,0,0,0,1,13818
1,NewOrder,1661696707.319649,15788,7,1,0,0,0,1,15788
1,NewOrder,1661696707.320493,9507,4,1,0,0,0,1,9507
1,NewOrder,1661696707.320548,11903,8,1,0,0,0,1,11903
1,NewOrder,1661696707.322527,13822,9,1,0,0,0,1,13822
1,NewOrder,1661696707.324404,10025,2,1,0,0,0,1,10025
1,NewOrder,1661696707.327556,11337,1,1,0,0,0,1,11337
1,NewOrder,1661696707.329251,10536,6,1,0,0,0,1,10536
1,NewOrder,1661696707.330007,9794,4,1,0,0,0,1,9794
1,NewOrder,1661696707.330018,14466,0,1,0,0,0,1,14466
1,NewOrder,1661696707.332465,9143,8,1,0,0,1,0,9143
1,NewOrder,1661696707.333385,10192,3,1,0,0,1,0,10192
1,NewOrder,1661696707.333385,14033,5,1,0,0,0,1,14033
1,NewOrder,1661696707.334436,8731,2,1,0,0,0,1,8731
1,NewOrder,1661696707.335443,12984,7,1,0,0,0,1,12984
1,NewOrder,1661696707.336357,8432,9,1,0,0,1,0,8432
1,NewOrder,1661696707.338904,11703,1,1,0,0,1,0,11703
1,NewOrder,1661696707.339795,11245,6,1,0,0,0,1,11245
1,NewOrder,1661696707.339809,10319,4,1,0,0,0,1,10319
1,NewOrder,1661696707.341615,7630,8,1,0,0,0,1,7630
1,NewOrder,1661696707.343176,12044,2,1,0,0,0,1,12044
1,NewOrder,1661696707.343585,11635,3,1,0,0,0,1,11635
1,NewOrder,1661696707.344492,11658,0,1,0,0,0,1,11658
1,NewOrder,1661696707.344796,9506,9,1,0,0,0,1,9506
1,NewOrder,1661696707.347429,10719,5,1,0,0,0,1,10719
1,NewOrder,1661696707.348437,11809,7,1,0,0,0,1,11809
1,NewOrder,1661696707.349253,7364,8,1,0,0,1,0,7364
1,NewOrder,1661696707.350137,7838,4,1,0,0,1,0,7838
1,NewOrder,1661696707.350614,11974,1,1,0,0,0,1,11974
1,NewOrder,1661696707.351048,8258,6,1,0,0,0,1,8258
1,NewOrder,1661696707.354316,9305,9,1,0,0,0,1,9305
1,NewOrder,1661696707.355227,11706,2,1,0,0,0,1,11706
1,NewOrder,1661696707.355228,14375,3,1,0,0,0,1,14375
1,NewOrder,1661696707.356158,10764,0,1,0,0,0,1,10764
1,NewOrder,1661696707.356624,13871,8,1,0,0,0,1,13871
1,NewOrder,1661696707.357991,7948,4,1,0,0,0,1,7948
1,NewOrder,1661696707.358156,7173,5,1,0,0,1,0,7173
1,NewOrder,1661696707.359313,17494,6,1,0,0,0,1,17494
1,NewOrder,1661696707.360261,12133,7,1,0,0,0,1,12133
1,NewOrder,1661696707.362595,15084,1,1,0,0,0,1,15084
1,NewOrder,1661696707.363631,9810,9,1,0,0,0,1,9810
1,NewOrder,1661696707.365340,14439,5,1,0,0,0,1,14439
1,NewOrder,1661696707.365952,9121,4,1,0,0,1,0,9121
1,NewOrder,1661696707.366930,14148,0,1,0,0,0,1,14148
1,NewOrder,1661696707.366940,10962,2,1,0,0,0,1,10962
1,NewOrder,1661696707.369613,8086,3,1,0,0,0,1,8086
1,NewOrder,1661696707.370511,8049,8,1,0,0,0,1,8049
1,NewOrder,1661696707.372402,7354,7,1,0,0,0,1,7354
1,NewOrder,1661696707.373449,10343,9,1,0,0,0,1,10343
1,NewOrder,1661696707.375081,7458,4,1,0,0,0,1,7458
1,NewOrder,1661696707.376820,12470,6,1,0,0,0,1,12470
1,NewOrder,1661696707.377686,15028,1,1,0,0,0,1,15028
1,NewOrder,1661696707.377708,8350,3,1,0,0,0,1,8350
1,NewOrder,1661696707.377908,14635,2,1,0,0,0,1,14635
1,NewOrder,1661696707.378567,11199,8,1,0,0,1,0,11199
1,NewOrder,1661696707.379768,11851,7,1,0,0,0,1,11851
1,NewOrder,1661696707.379786,10960,5,1,0,0,0,1,10960
1,NewOrder,1661696707.381085,10581,0,1,0,0,0,1,10581
1,NewOrder,1661696707.382551,12003,4,1,0,0,0,1,12003
1,NewOrder,1661696707.383801,11900,9,1,0,0,0,1,11900
1,NewOrder,1661696707.386066,10795,3,1,0,0,0,1,10795
1,NewOrder,1661696707.389304,8398,6,1,0,0,0,1,8398
1,NewOrder,1661696707.389774,8880,8,1,0,0,0,1,8880
1,NewOrder,1661696707.390752,8965,5,1,0,0,0,1,8965
1,NewOrder,1661696707.391627,6657,7,1,0,0,1,0,6657
1,NewOrder,1661696707.391674,14972,0,1,0,0,0,1,14972
1,NewOrder,1661696707.392551,14152,2,1,0,0,0,1,14152
1,NewOrder,1661696707.392721,14773,1,1,0,0,0,1,14773
1,NewOrder,1661696707.394568,14018,4,1,0,0,0,1,14018
1,NewOrder,1661696707.395709,8618,9,1,0,0,0,1,8618
1,NewOrder,1661696707.396868,8763,3,1,0,0,0,1,8763
1,NewOrder,1661696707.397708,8959,6,1,0,0,0,1,8959
1,NewOrder,1661696707.398290,8720,7,1,0,0,1,0,8720
1,NewOrder,1661696707.398661,8025,8,1,0,0,0,1,8025
1,NewOrder,1661696707.399725,9710,5,1,0,0,0,1,9710
1,NewOrder,1661696707.404338,9982,9,1,0,0,0,1,9982
1,NewOrder,1661696707.405641,14463,3,1,0,0,0,1,14463
1,NewOrder,1661696707.406653,16381,0,1,0,0,0,1,16381
1,NewOrder,1661696707.406675,15289,6,1,0,0,0,1,15289
1,NewOrder,1661696707.406694,15263,8,1,0,0,0,1,15263
1,NewOrder,1661696707.406709,14294,2,1,0,0,0,1,14294
1,NewOrder,1661696707.407017,14048,7,1,0,0,0,1,14048
1,NewOrder,1661696707.407502,13542,1,1,0,0,0,1,13542
1,NewOrder,1661696707.408595,16925,4,1,0,0,0,1,16925
1,NewOrder,1661696707.409447,14856,5,1,0,0,0,1,14856
1,NewOrder,1661696707.414335,8523,9,1,0,0,0,1,8523
1,NewOrder,1661696707.420118,12962,3,1,0,0,0,1,12962
1,NewOrder,1661696707.421010,9910,2,1,0,0,0,1,9910
1,NewOrder,1661696707.421051,15300,1,1,0,0,0,1,15300
1,NewOrder,1661696707.421071,11033,7,1,0,0,0,1,11033
1,NewOrder,1661696707.421963,11077,8,1,0,0,0,1,11077
1,NewOrder,1661696707.421971,15415,6,1,0,0,0,1,15415
1,NewOrder,1661696707.422865,15454,9,1,0,0,0,1,15454
1,NewOrder,1661696707.423043,12245,0,1,0,0,0,1,12245
1,NewOrder,1661696707.424313,9309,5,1,0,0,1,0,9309
1,NewOrder,1661696707.425532,14654,4,1,0,0,0,1,14654
1,NewOrder,1661696707.430939,8307,2,1,0,0,0,1,8307
1,NewOrder,1661696707.432115,8026,7,1,0,0,0,1,8026
1,NewOrder,1661696707.433051,9051,8,1,0,0,0,1,9051
1,NewOrder,1661696707.433087,10765,3,1,0,0,0,1,10765
1,NewOrder,1661696707.433630,6998,5,1,0,0,1,0,6998
1,NewOrder,1661696707.435297,8143,0,1,0,1,0,0,8143
1,NewOrder,1661696707.436360,13241,1,1,0,0,0,1,13241
1,NewOrder,1661696707.437393,14203,6,1,0,0,0,1,14203
1,NewOrder,1661696707.438328,8621,9,1,0,0,0,1,8621
1,NewOrder,1661696707.439254,14672,2,1,0,0,0,1,14672
1,NewOrder,1661696707.440149,12714,7,1,0,0,0,1,12714
1,NewOrder,1661696707.440195,10822,4,1,0,0,1,0,10822
1,NewOrder,1661696707.440636,9960,5,1,0,0,0,1,9960
1,NewOrder,1661696707.442112,14090,8,1,0,0,0,1,14090
1,NewOrder,1661696707.443450,13713,0,1,0,0,0,1,13713
1,NewOrder,1661696707.443859,12345,3,1,0,0,0,1,12345
1,NewOrder,1661696707.446956,8210,9,1,0,0,0,1,8210
1,NewOrder,1661696707.449616,9435,1,1,0,0,0,1,9435
1,NewOrder,1661696707.450605,13013,5,1,0,0,0,1,13013
1,NewOrder,1661696707.451023,8260,4,1,0,0,1,0,8260
1,NewOrder,1661696707.451604,16284,6,1,0,0,0,1,16284
1,NewOrder,1661696707.452872,13793,7,1,0,0,0,1,13793
1,NewOrder,1661696707.453940,15692,2,1,0,0,0,1,15692
1,NewOrder,1661696707.455175,9379,9,1,0,0,0,1,9379
1,NewOrder,1661696707.456210,8341,8,1,0,0,0,1,8341
1,NewOrder,1661696707.456213,9396,3,1,0,0,0,1,9396
1,NewOrder,1661696707.457171,12479,0,1,0,0,0,1,12479
1,NewOrder,1661696707.459060,9617,1,1,0,0,0,1,9617
1,NewOrder,1661696707.459289,18731,4,1,0,0,0,1,18731
1,NewOrder,1661696707.463633,9918,5,1,0,0,0,1,9918
1,NewOrder,1661696707.464559,4148,8,1,0,0,1,0,4148
1,NewOrder,1661696707.464561,11783,9,1,0,0,1,0,11783
1,NewOrder,1661696707.465618,9726,3,1,0,0,0,1,9726
1,NewOrder,1661696707.466674,13930,7,1,0,0,0,1,13930
1,NewOrder,1661696707.467897,15226,6,1,0,0,0,1,15226
1,NewOrder,1661696707.468684,8341,1,1,0,0,0,1,8341
1,NewOrder,1661696707.468711,10876,8,1,0,0,0,1,10876
1,NewOrder,1661696707.469646,11928,2,1,0,0,0,1,11928
1,NewOrder,1661696707.469659,14448,0,1,0,0,0,1,14448
1,NewOrder,1661696707.473566,7176,5,1,0,0,1,0,7176
1,NewOrder,1661696707.475353,12327,3,1,0,0,0,1,12327
1,NewOrder,1661696707.476352,8269,9,1,0,0,1,0,8269
1,NewOrder,1661696707.477033,11748,1,1,0,0,0,1,11748
1,NewOrder,1661696707.478028,8652,4,1,0,0,0,1,8652
1,NewOrder,1661696707.479596,15045,8,1,0,0,0,1,15045
1,NewOrder,1661696707.480613,9581,7,1,0,0,0,1,9581
1,NewOrder,1661696707.480750,7954,5,1,0,0,0,1,7954
1,NewOrder,1661696707.481582,11955,2,1,0,0,0,1,11955
1,NewOrder,1661696707.483132,9438,6,1,0,0,0,1,9438
1,NewOrder,1661696707.484115,10917,0,1,0,0,1,0,10917
1,NewOrder,1661696707.484628,8184,9,1,0,0,1,0,8184
1,NewOrder,1661696707.486705,15779,4,1,0,0,0,1,15779
1,NewOrder,1661696707.487695,9820,3,1,0,0,0,1,9820
1,NewOrder,1661696707.488713,9967,5,1,0,0,0,1,9967
1,NewOrder,1661696707.488793,10336,1,1,0,0,1,0,10336
1,NewOrder,1661696707.490203,15469,7,1,0,0,0,1,15469
1,NewOrder,1661696707.492581,11949,6,1,0,0,0,1,11949
1,NewOrder,1661696707.492819,8634,9,1,0,0,0,1,8634
1,NewOrder,1661696707.493543,9941,2,1,0,0,0,1,9941
1,NewOrder,1661696707.494648,9844,8,1,0,0,0,1,9844
1,NewOrder,1661696707.495040,9452,0,1,0,0,1,0,9452
1,NewOrder,1661696707.497529,14881,3,1,0,0,0,1,14881
1,NewOrder,1661696707.498690,7831,5,1,0,0,0,1,7831
1,NewOrder,1661696707.499136,14255,1,1,0,0,0,1,14255
1,NewOrder,1661696707.501461,9896,9,1,0,0,0,1,9896
1,NewOrder,1661696707.502495,10896,4,1,0,0,0,1,10896
1,NewOrder,1661696707.503496,12734,2,1,0,0,0,1,12734
1,NewOrder,1661696707.504500,9424,8,1,0,0,1,0,9424
1,NewOrder,1661696707.504502,14748,0,1,0,0,0,1,14748
1,NewOrder,1661696707.504538,12706,6,1,0,0,0,1,12706
1,NewOrder,1661696707.505680,8972,7,1,0,0,0,1,8972
1,NewOrder,1661696707.506528,10719,5,1,0,0,0,1,10719
1,NewOrder,1661696707.511371,11034,9,1,0,0,0,1,11034
1,NewOrder,1661696707.512417,5265,3,1,0,0,1,0,5265
1,NewOrder,1661696707.513400,7965,1,1,0,0,0,1,7965
1,NewOrder,1661696707.513401,15879,4,1,0,0,0,1,15879
1,NewOrder,1661696707.513932,8497,8,1,0,0,0,1,8497
1,NewOrder,1661696707.514660,14715,7,1,0,0,0,1,14715
1,NewOrder,1661696707.516240,9515,2,1,0,0,0,1,9515
1,NewOrder,1661696707.517251,11059,6,1,0,0,0,1,11059
