Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106530.692235,16829,0,1
1,NewOrder,1658106530.692766,92518,6,1
1,NewOrder,1658106530.700792,16636,7,1
1,NewOrder,1658106530.709076,16670,0,1
1,NewOrder,1658106530.709896,74702,2,1
1,NewOrder,1658106530.717444,16815,8,1
1,NewOrder,1658106530.717446,33592,7,1
1,NewOrder,1658106530.717899,92289,1,1
1,NewOrder,1658106530.725756,25289,0,1
1,NewOrder,1658106530.726415,66844,3,1
1,NewOrder,1658106530.734274,25165,8,1
1,NewOrder,1658106530.735478,74508,9,1
1,NewOrder,1658106530.751050,50795,7,1
1,NewOrder,1658106530.751058,50873,0,1
1,NewOrder,1658106530.751603,84515,5,1
1,NewOrder,1658106530.759452,25138,8,1
1,NewOrder,1658106530.760804,66103,4,1
1,NewOrder,1658106530.784604,16685,8,1
1,NewOrder,1658106530.784610,33530,2,1
1,NewOrder,1658106530.785297,49464,6,1
1,NewOrder,1658106530.793271,58909,3,1
1,NewOrder,1658106530.801302,51739,8,1
1,NewOrder,1658106530.801857,93424,7,1
1,NewOrder,1658106530.801943,67222,0,1
1,NewOrder,1658106530.809996,84554,9,1
1,NewOrder,1658106530.810201,59523,1,1
1,NewOrder,1658106530.818153,25120,2,1
1,NewOrder,1658106530.826919,41766,4,1
1,NewOrder,1658106530.834773,25271,6,1
1,NewOrder,1658106530.836130,83770,5,1
1,NewOrder,1658106530.843289,25365,2,1
1,NewOrder,1658106530.852194,84712,3,1
1,NewOrder,1658106530.853053,92003,8,1
1,NewOrder,1658106530.860056,33544,6,1
1,NewOrder,1658106530.868668,42280,2,1
1,NewOrder,1658106530.868697,42282,4,1
1,NewOrder,1658106530.869177,41788,0,1
1,NewOrder,1658106530.869735,83447,1,1
1,NewOrder,1658106530.893611,25571,6,1
1,NewOrder,1658106530.894559,75480,9,1
1,NewOrder,1658106530.895294,75037,7,1
1,NewOrder,1658106530.910964,25272,2,1
1,NewOrder,1658106530.910975,59079,0,1
1,NewOrder,1658106530.910992,25277,4,1
1,NewOrder,1658106530.919194,50880,6,1
1,NewOrder,1658106530.919911,66983,5,1
1,NewOrder,1658106530.936252,25223,2,1
1,NewOrder,1658106530.936283,59231,4,1
1,NewOrder,1658106530.936916,75537,3,1
1,NewOrder,1658106530.945067,67197,8,1
1,NewOrder,1658106530.953196,67319,1,1
1,NewOrder,1658106530.961490,16585,2,1
1,NewOrder,1658106530.970052,33345,9,1
1,NewOrder,1658106530.970068,51022,0,1
1,NewOrder,1658106530.970080,33126,6,1
1,NewOrder,1658106530.970340,58874,7,1
1,NewOrder,1658106530.978088,25257,2,1
1,NewOrder,1658106530.986905,67399,5,1
1,NewOrder,1658106530.995527,50206,4,1
1,NewOrder,1658106531.003218,16806,6,1
1,NewOrder,1658106531.003358,16750,2,1
1,NewOrder,1658106531.003413,25082,9,1
1,NewOrder,1658106531.012277,58918,8,1
1,NewOrder,1658106531.012466,67013,3,1
1,NewOrder,1658106531.020035,16759,6,1
1,NewOrder,1658106531.020121,50992,2,1
1,NewOrder,1658106531.020525,41505,1,1
1,NewOrder,1658106531.021101,75478,0,1
1,NewOrder,1658106531.028507,16797,9,1
1,NewOrder,1658106531.029225,66911,7,1
1,NewOrder,1658106531.036804,16795,6,1
1,NewOrder,1658106531.045317,67906,9,1
1,NewOrder,1658106531.045747,58700,4,1
1,NewOrder,1658106531.053614,17154,6,1
1,NewOrder,1658106531.054317,24722,5,1
1,NewOrder,1658106531.062043,17015,1,1
1,NewOrder,1658106531.070779,16442,6,1
1,NewOrder,1658106531.071125,83490,2,1
1,NewOrder,1658106531.071202,67147,8,1
1,NewOrder,1658106531.079051,16552,5,1
1,NewOrder,1658106531.079072,25120,1,1
1,NewOrder,1658106531.079492,58656,3,1
1,NewOrder,1658106531.087233,16732,6,1
1,NewOrder,1658106531.095615,25431,5,1
1,NewOrder,1658106531.096145,59157,7,1
1,NewOrder,1658106531.096589,75054,0,1
1,NewOrder,1658106531.103978,59312,6,1
1,NewOrder,1658106531.104205,16806,1,1
1,NewOrder,1658106531.104461,41764,4,1
1,NewOrder,1658106531.113236,58555,9,1
1,NewOrder,1658106531.121026,25171,1,1
1,NewOrder,1658106531.121061,25128,5,1
1,NewOrder,1658106531.138162,58921,3,1
1,NewOrder,1658106531.138362,75624,8,1
1,NewOrder,1658106531.146202,42777,5,1
1,NewOrder,1658106531.146212,25242,1,1
1,NewOrder,1658106531.146238,16678,4,1
1,NewOrder,1658106531.154629,25174,2,1
1,NewOrder,1658106531.155314,67088,7,1
1,NewOrder,1658106531.162929,25237,4,1
1,NewOrder,1658106531.163303,67287,6,1
1,NewOrder,1658106531.171468,16679,1,1
1,NewOrder,1658106531.171658,100527,0,1
1,NewOrder,1658106531.171803,58818,9,1
1,NewOrder,1658106531.179819,16747,2,1
1,NewOrder,1658106531.188161,16941,1,1
1,NewOrder,1658106531.188177,25225,4,1
1,NewOrder,1658106531.188990,58796,5,1
1,NewOrder,1658106531.196577,16824,2,1
1,NewOrder,1658106531.197093,58717,3,1
1,NewOrder,1658106531.205115,16743,1,1
1,NewOrder,1658106531.213415,16665,4,1
1,NewOrder,1658106531.213416,25078,2,1
1,NewOrder,1658106531.213997,75059,8,1
1,NewOrder,1658106531.221871,16620,1,1
1,NewOrder,1658106531.222414,58899,7,1
1,NewOrder,1658106531.230092,16917,4,1
1,NewOrder,1658106531.230604,59701,6,1
1,NewOrder,1658106531.230628,67337,9,1
1,NewOrder,1658106531.238504,16966,1,1
1,NewOrder,1658106531.238506,25293,2,1
1,NewOrder,1658106531.247020,25284,4,1
1,NewOrder,1658106531.247800,59014,5,1
1,NewOrder,1658106531.255483,16800,1,1
1,NewOrder,1658106531.255821,58931,3,1
1,NewOrder,1658106531.263810,16671,2,1
1,NewOrder,1658106531.272197,16832,0,1
1,NewOrder,1658106531.272297,33590,1,1
1,NewOrder,1658106531.272317,41941,4,1
1,NewOrder,1658106531.280494,16713,2,1
1,NewOrder,1658106531.281325,100583,7,1
1,NewOrder,1658106531.289039,16671,0,1
1,NewOrder,1658106531.289069,25192,8,1
1,NewOrder,1658106531.290318,75900,6,1
1,NewOrder,1658106531.297219,16903,2,1
1,NewOrder,1658106531.297977,94065,9,1
1,NewOrder,1658106531.305720,25168,0,1
1,NewOrder,1658106531.305900,16596,1,1
1,NewOrder,1658106531.306826,59537,5,1
1,NewOrder,1658106531.314137,16823,2,1
1,NewOrder,1658106531.314266,25180,4,1
1,NewOrder,1658106531.314274,25166,8,1
1,NewOrder,1658106531.314762,76122,3,1
1,NewOrder,1658106531.322508,59399,1,1
1,NewOrder,1658106531.330898,16904,0,1
1,NewOrder,1658106531.330974,51431,2,1
1,NewOrder,1658106531.339457,25319,8,1
1,NewOrder,1658106531.339457,25202,4,1
1,NewOrder,1658106531.347813,16807,0,1
1,NewOrder,1658106531.364631,25052,0,1
1,NewOrder,1658106531.364673,51294,4,1
1,NewOrder,1658106531.364783,25054,8,1
1,NewOrder,1658106531.366231,66202,6,1
1,NewOrder,1658106531.366371,66163,5,1
1,NewOrder,1658106531.381921,67008,1,1
1,NewOrder,1658106531.381925,58597,7,1
1,NewOrder,1658106531.382417,58472,2,1
1,NewOrder,1658106531.389694,25251,0,1
1,NewOrder,1658106531.389850,25238,8,1
1,NewOrder,1658106531.390898,75048,3,1
1,NewOrder,1658106531.392055,66260,9,1
1,NewOrder,1658106531.414956,16752,0,1
1,NewOrder,1658106531.415101,16749,8,1
1,NewOrder,1658106531.415980,75075,4,1
1,NewOrder,1658106531.431719,25432,0,1
1,NewOrder,1658106531.431863,76169,8,1
1,NewOrder,1658106531.432447,67020,6,1
1,NewOrder,1658106531.432542,67235,5,1
1,NewOrder,1658106531.440536,58788,7,1
1,NewOrder,1658106531.440902,67055,2,1
1,NewOrder,1658106531.448942,67882,1,1
1,NewOrder,1658106531.457164,24979,0,1
1,NewOrder,1658106531.458326,66799,9,1
1,NewOrder,1658106531.465960,67123,3,1
1,NewOrder,1658106531.482157,25275,0,1
1,NewOrder,1658106531.491070,67395,4,1
1,NewOrder,1658106531.499336,57645,7,1
1,NewOrder,1658106531.499479,75940,6,1
1,NewOrder,1658106531.499789,67230,5,1
1,NewOrder,1658106531.507444,5406,0,1
1,NewOrder,1658106531.507973,50387,2,1
1,NewOrder,1658106531.508044,59076,8,1
1,NewOrder,1658106531.512861,88573,0,1
1,NewOrder,1658106531.516837,58475,1,1
1,NewOrder,1658106531.525138,66943,9,1
1,NewOrder,1658106531.533098,75668,3,1
1,NewOrder,1658106531.556994,60258,7,1
1,NewOrder,1658106531.558373,58867,2,1
1,NewOrder,1658106531.558473,67362,4,1
1,NewOrder,1658106531.567031,66924,5,1
1,NewOrder,1658106531.567133,58448,8,1
1,NewOrder,1658106531.575325,67070,1,1
1,NewOrder,1658106531.575432,75382,6,1
1,NewOrder,1658106531.592093,66919,9,1
1,NewOrder,1658106531.601446,58430,0,1
1,NewOrder,1658106531.608781,67131,3,1
1,NewOrder,1658106531.617253,67292,2,1
1,NewOrder,1658106531.617281,83906,7,1
1,NewOrder,1658106531.625595,50376,8,1
1,NewOrder,1658106531.625847,59311,4,1
1,NewOrder,1658106531.633969,50851,5,1
1,NewOrder,1658106531.642408,58866,1,1
1,NewOrder,1658106531.650826,58792,6,1
1,NewOrder,1658106531.659024,58754,9,1
1,NewOrder,1658106531.659886,74398,0,1
1,NewOrder,1658106531.675926,16341,3,1
1,NewOrder,1658106531.675984,24664,8,1
1,NewOrder,1658106531.684563,66929,2,1
1,NewOrder,1658106531.684830,50284,5,1
1,NewOrder,1658106531.685171,49871,4,1
1,NewOrder,1658106531.692281,25293,3,1
1,NewOrder,1658106531.700662,25264,8,1
1,NewOrder,1658106531.701201,58675,7,1
1,NewOrder,1658106531.701287,75396,1,1
1,NewOrder,1658106531.709631,50595,6,1
1,NewOrder,1658106531.717586,25215,3,1
1,NewOrder,1658106531.717789,16497,9,1
1,NewOrder,1658106531.725936,16940,8,1
1,NewOrder,1658106531.734297,25271,0,1
1,NewOrder,1658106531.734298,25270,9,1
1,NewOrder,1658106531.735055,67022,4,1
1,NewOrder,1658106531.735126,75413,5,1
1,NewOrder,1658106531.742815,16719,3,1
1,NewOrder,1658106531.742883,33431,8,1
1,NewOrder,1658106531.751507,83803,2,1
1,NewOrder,1658106531.759546,33626,3,1
1,NewOrder,1658106531.759583,33674,0,1
1,NewOrder,1658106531.759584,33627,9,1
1,NewOrder,1658106531.759887,83485,7,1
1,NewOrder,1658106531.760235,101898,6,1
1,NewOrder,1658106531.776328,25093,8,1
1,NewOrder,1658106531.776713,75192,1,1
1,NewOrder,1658106531.793185,25074,3,1
1,NewOrder,1658106531.793225,67400,9,1
1,NewOrder,1658106531.793268,16516,0,1
1,NewOrder,1658106531.801434,16802,8,1
1,NewOrder,1658106531.802088,75371,4,1
1,NewOrder,1658106531.809798,16774,0,1
1,NewOrder,1658106531.810551,66832,5,1
1,NewOrder,1658106531.818249,16654,8,1
1,NewOrder,1658106531.818271,16704,3,1
1,NewOrder,1658106531.826587,16742,0,1
1,NewOrder,1658106531.834917,25464,8,1
1,NewOrder,1658106531.834988,16912,3,1
1,NewOrder,1658106531.835321,84685,2,1
1,NewOrder,1658106531.843340,17040,0,1
1,NewOrder,1658106531.843386,25322,7,1
1,NewOrder,1658106531.851914,16583,3,1
1,NewOrder,1658106531.851918,25176,1,1
1,NewOrder,1658106531.860394,42077,0,1
1,NewOrder,1658106531.860395,16699,8,1
1,NewOrder,1658106531.860637,68577,9,1
1,NewOrder,1658106531.862142,74738,6,1
1,NewOrder,1658106531.868510,33702,3,1
1,NewOrder,1658106531.868722,33752,7,1
1,NewOrder,1658106531.877108,3253,8,1
1,NewOrder,1658106531.877108,33962,1,1
1,NewOrder,1658106531.877395,67596,5,1
1,NewOrder,1658106531.877487,76174,4,1
1,NewOrder,1658106531.880371,98938,8,1
1,NewOrder,1658106531.902225,25676,3,1
1,NewOrder,1658106531.902485,51340,0,1
1,NewOrder,1658106531.902486,17067,7,1
1,NewOrder,1658106531.911083,16829,1,1
1,NewOrder,1658106531.919567,42723,7,1
1,NewOrder,1658106531.920018,66777,2,1
1,NewOrder,1658106531.927914,25399,3,1
1,NewOrder,1658106531.927926,16926,1,1
1,NewOrder,1658106531.929225,58102,9,1
1,NewOrder,1658106531.936891,75550,6,1
1,NewOrder,1658106531.944865,16769,1,1
1,NewOrder,1658106531.945004,59364,5,1
1,NewOrder,1658106531.953325,42337,3,1
1,NewOrder,1658106531.953674,67069,4,1
1,NewOrder,1658106531.953838,67714,0,1
1,NewOrder,1658106531.961646,16661,1,1
1,NewOrder,1658106531.962303,24441,7,1
1,NewOrder,1658106531.978320,16671,1,1
1,NewOrder,1658106531.979320,66970,8,1
1,NewOrder,1658106531.986754,25416,7,1
1,NewOrder,1658106531.986809,25365,2,1
1,NewOrder,1658106531.987338,50224,9,1
1,NewOrder,1658106531.995002,17113,1,1
1,NewOrder,1658106531.995675,58836,3,1
1,NewOrder,1658106532.004380,75287,5,1
1,NewOrder,1658106532.012128,25119,1,1
1,NewOrder,1658106532.012186,16565,2,1
1,NewOrder,1658106532.012190,25088,7,1
1,NewOrder,1658106532.012454,33039,6,1
1,NewOrder,1658106532.020757,59305,4,1
1,NewOrder,1658106532.021563,66645,0,1
1,NewOrder,1658106532.028764,25166,2,1
1,NewOrder,1658106532.037260,16708,1,1
1,NewOrder,1658106532.037290,25012,7,1
1,NewOrder,1658106532.037574,67317,9,1
1,NewOrder,1658106532.045505,25191,6,1
1,NewOrder,1658106532.046303,58678,8,1
1,NewOrder,1658106532.053943,68099,2,1
1,NewOrder,1658106532.053980,16738,1,1
1,NewOrder,1658106532.054522,58600,3,1
1,NewOrder,1658106532.062312,86600,7,1
1,NewOrder,1658106532.070709,25464,6,1
1,NewOrder,1658106532.070731,16884,1,1
1,NewOrder,1658106532.079681,67150,5,1
1,NewOrder,1658106532.080073,58474,4,1
1,NewOrder,1658106532.087627,16795,1,1
1,NewOrder,1658106532.088220,60409,0,1
1,NewOrder,1658106532.096185,16511,6,1
1,NewOrder,1658106532.104435,25364,1,1
1,NewOrder,1658106532.104904,84329,9,1
1,NewOrder,1658106532.104991,75475,8,1
1,NewOrder,1658106532.112709,59635,6,1
1,NewOrder,1658106532.113135,50702,3,1
1,NewOrder,1658106532.122055,83826,2,1
1,NewOrder,1658106532.129812,16617,1,1
1,NewOrder,1658106532.138560,84075,4,1
1,NewOrder,1658106532.146442,25499,1,1
1,NewOrder,1658106532.146845,24876,5,1
1,NewOrder,1658106532.148644,81923,0,1
1,NewOrder,1658106532.148922,82123,7,1
1,NewOrder,1658106532.163851,92739,3,1
1,NewOrder,1658106532.171734,33549,5,1
1,NewOrder,1658106532.171953,76400,1,1
1,NewOrder,1658106532.172356,59949,6,1
1,NewOrder,1658106532.180482,84037,8,1
1,NewOrder,1658106532.189245,66108,9,1
1,NewOrder,1658106532.205296,24972,5,1
1,NewOrder,1658106532.205894,66955,2,1
1,NewOrder,1658106532.222648,67313,4,1
1,NewOrder,1658106532.230281,16816,5,1
1,NewOrder,1658106532.230594,16512,0,1
1,NewOrder,1658106532.231055,59398,7,1
1,NewOrder,1658106532.232313,65428,6,1
1,NewOrder,1658106532.247107,25202,5,1
1,NewOrder,1658106532.247119,25327,0,1
1,NewOrder,1658106532.248366,58192,1,1
1,NewOrder,1658106532.255364,51421,9,1
1,NewOrder,1658106532.256607,66620,3,1
1,NewOrder,1658106532.264533,75414,8,1
1,NewOrder,1658106532.272322,16686,5,1
1,NewOrder,1658106532.272455,24977,0,1
1,NewOrder,1658106532.272862,41429,2,1
1,NewOrder,1658106532.289017,16894,5,1
1,NewOrder,1658106532.289976,58505,4,1
1,NewOrder,1658106532.290465,66867,7,1
1,NewOrder,1658106532.297444,25154,0,1
1,NewOrder,1658106532.297751,67319,6,1
1,NewOrder,1658106532.305922,16684,5,1
1,NewOrder,1658106532.306572,66843,1,1
1,NewOrder,1658106532.306795,67225,9,1
1,NewOrder,1658106532.314303,16867,2,1
1,NewOrder,1658106532.322606,25147,0,1
1,NewOrder,1658106532.322617,51525,5,1
1,NewOrder,1658106532.323240,183830,3,1
1,NewOrder,1658106532.331183,25183,2,1
1,NewOrder,1658106532.339961,50659,8,1
1,NewOrder,1658106532.347765,25464,0,1
1,NewOrder,1658106532.348495,150832,4,1
1,NewOrder,1658106532.356380,25074,2,1
1,NewOrder,1658106532.357344,150144,7,1
1,NewOrder,1658106532.365081,24914,6,1
1,NewOrder,1658106532.373240,16672,0,1
1,NewOrder,1658106532.373430,167550,1,1
1,NewOrder,1658106532.374033,158517,9,1
1,NewOrder,1658106532.374152,158609,5,1
1,NewOrder,1658106532.381481,117142,2,1
1,NewOrder,1658106532.389922,108602,0,1
1,NewOrder,1658106532.390002,108524,6,1
1,NewOrder,1658106532.390632,150921,8,1
1,NewOrder,1658106532.498538,25160,0,1
1,NewOrder,1658106532.498538,16810,6,1
1,NewOrder,1658106532.498635,16653,2,1
1,NewOrder,1658106532.499340,50116,4,1
1,NewOrder,1658106532.507082,16485,3,1
1,NewOrder,1658106532.507503,75423,7,1
1,NewOrder,1658106532.515301,25341,2,1
1,NewOrder,1658106532.515360,16825,6,1
1,NewOrder,1658106532.523580,25249,3,1
1,NewOrder,1658106532.523711,16802,0,1
1,NewOrder,1658106532.532197,16648,6,1
1,NewOrder,1658106532.532563,66937,9,1
1,NewOrder,1658106532.532773,58660,5,1
1,NewOrder,1658106532.540525,25072,0,1
1,NewOrder,1658106532.540658,16648,2,1
1,NewOrder,1658106532.540989,24664,1,1
1,NewOrder,1658106532.541566,75186,8,1
1,NewOrder,1658106532.548840,16814,3,1
1,NewOrder,1658106532.548857,51100,6,1
1,NewOrder,1658106532.549480,67278,4,1
1,NewOrder,1658106532.557318,25324,2,1
1,NewOrder,1658106532.565610,51091,0,1
1,NewOrder,1658106532.565669,25075,3,1
1,NewOrder,1658106532.565692,16949,1,1
1,NewOrder,1658106532.582656,25173,1,1
1,NewOrder,1658106532.582656,25076,2,1
1,NewOrder,1658106532.582939,67130,7,1
1,NewOrder,1658106532.590758,16969,3,1
1,NewOrder,1658106532.591445,58861,5,1
1,NewOrder,1658106532.599510,24974,9,1
1,NewOrder,1658106532.599968,50357,6,1
1,NewOrder,1658106532.607739,16718,3,1
1,NewOrder,1658106532.607745,16790,2,1
1,NewOrder,1658106532.607838,25184,1,1
1,NewOrder,1658106532.616715,66696,0,1
1,NewOrder,1658106532.616766,67128,8,1
1,NewOrder,1658106532.616769,67249,4,1
1,NewOrder,1658106532.624468,16825,3,1
1,NewOrder,1658106532.624496,25308,9,1
1,NewOrder,1658106532.624550,25254,2,1
1,NewOrder,1658106532.633034,25112,1,1
1,NewOrder,1658106532.641306,43139,3,1
1,NewOrder,1658106532.649817,25132,9,1
1,NewOrder,1658106532.649828,16658,2,1
1,NewOrder,1658106532.650082,67363,7,1
1,NewOrder,1658106532.650316,68636,5,1
1,NewOrder,1658106532.650336,58152,6,1
1,NewOrder,1658106532.658159,16875,1,1
1,NewOrder,1658106532.666498,67971,2,1
1,NewOrder,1658106532.674962,25101,9,1
1,NewOrder,1658106532.675047,25132,1,1
1,NewOrder,1658106532.683423,16761,0,1
1,NewOrder,1658106532.683909,50567,8,1
1,NewOrder,1658106532.684030,58781,4,1
1,NewOrder,1658106532.684463,53305,3,1
1,NewOrder,1658106532.700075,16825,9,1
1,NewOrder,1658106532.700193,25171,1,1
1,NewOrder,1658106532.700198,25139,0,1
1,NewOrder,1658106532.708498,16864,6,1
1,NewOrder,1658106532.716910,25251,9,1
1,NewOrder,1658106532.717456,67175,7,1
1,NewOrder,1658106532.718964,57134,5,1
1,NewOrder,1658106532.725351,25125,0,1
1,NewOrder,1658106532.725374,25169,6,1
1,NewOrder,1658106532.725379,16793,1,1
1,NewOrder,1658106532.734483,84003,2,1
1,NewOrder,1658106532.734488,67049,8,1
1,NewOrder,1658106532.737780,80885,3,1
1,NewOrder,1658106532.742170,25210,9,1
1,NewOrder,1658106532.742184,25267,1,1
1,NewOrder,1658106532.742821,74925,4,1
1,NewOrder,1658106532.750490,25305,0,1
1,NewOrder,1658106532.750554,16818,6,1
1,NewOrder,1658106532.767385,25231,6,1
1,NewOrder,1658106532.767391,25131,9,1
1,NewOrder,1658106532.767463,16738,1,1
1,NewOrder,1658106532.775808,16649,0,1
1,NewOrder,1658106532.776109,67516,5,1
1,NewOrder,1658106532.784215,16872,1,1
1,NewOrder,1658106532.784642,100341,7,1
1,NewOrder,1658106532.792465,33622,0,1
1,NewOrder,1658106532.792528,33558,9,1
1,NewOrder,1658106532.792628,33436,6,1
1,NewOrder,1658106532.801101,24937,1,1
1,NewOrder,1658106532.801549,59675,8,1
1,NewOrder,1658106532.817760,25055,4,1
1,NewOrder,1658106532.818499,109252,2,1
1,NewOrder,1658106532.818694,58415,3,1
1,NewOrder,1658106532.826050,16920,1,1
1,NewOrder,1658106532.826077,60215,6,1
1,NewOrder,1658106532.826101,25210,0,1
1,NewOrder,1658106532.826101,25209,9,1
1,NewOrder,1658106532.842828,25153,4,1
1,NewOrder,1658106532.842983,16817,1,1
1,NewOrder,1658106532.843639,67977,5,1
1,NewOrder,1658106532.851325,16648,9,1
1,NewOrder,1658106532.851325,25417,0,1
1,NewOrder,1658106532.859813,16756,1,1
1,NewOrder,1658106532.861234,40686,8,1
1,NewOrder,1658106532.867988,16796,9,1
1,NewOrder,1658106532.867994,68069,4,1
1,NewOrder,1658106532.876581,16604,1,1
1,NewOrder,1658106532.876755,16478,0,1
1,NewOrder,1658106532.877121,50284,3,1
1,NewOrder,1658106532.884797,25328,9,1
1,NewOrder,1658106532.884991,16840,7,1
1,NewOrder,1658106532.886306,82473,6,1
1,NewOrder,1658106532.893196,25538,1,1
1,NewOrder,1658106532.893245,25458,0,1
1,NewOrder,1658106532.901843,25278,7,1
1,NewOrder,1658106532.901932,16802,8,1
1,NewOrder,1658106532.910138,16978,9,1
1,NewOrder,1658106532.911629,48975,5,1
1,NewOrder,1658106532.918715,25020,0,1
1,NewOrder,1658106532.918749,16525,1,1
1,NewOrder,1658106532.918749,16501,8,1
1,NewOrder,1658106532.927129,85329,9,1
1,NewOrder,1658106532.927133,33471,7,1
1,NewOrder,1658106532.927417,76586,3,1
1,NewOrder,1658106532.927761,32674,2,1
1,NewOrder,1658106532.935264,50986,8,1
1,NewOrder,1658106532.935280,25318,1,1
1,NewOrder,1658106532.936072,67881,4,1
1,NewOrder,1658106532.943750,25029,0,1
1,NewOrder,1658106532.960448,25802,2,1
1,NewOrder,1658106532.960611,17287,1,1
1,NewOrder,1658106532.960619,25815,5,1
1,NewOrder,1658106532.960620,77086,7,1
1,NewOrder,1658106532.968794,25973,6,1
1,NewOrder,1658106532.968794,25959,0,1
1,NewOrder,1658106532.977909,16787,1,1
1,NewOrder,1658106532.986264,25491,2,1
1,NewOrder,1658106532.986264,77472,8,1
1,NewOrder,1658106532.986450,25265,5,1
1,NewOrder,1658106532.994710,17057,1,1
1,NewOrder,1658106532.994769,25129,0,1
1,NewOrder,1658106532.994774,51521,6,1
1,NewOrder,1658106533.003964,58925,4,1
1,NewOrder,1658106533.004016,59145,3,1
1,NewOrder,1658106533.011728,25302,5,1
1,NewOrder,1658106533.011769,42027,2,1
1,NewOrder,1658106533.011779,25285,1,1
1,NewOrder,1658106533.012468,67017,9,1
1,NewOrder,1658106533.019912,25611,0,1
1,NewOrder,1658106533.037044,25472,5,1
1,NewOrder,1658106533.037077,25461,1,1
1,NewOrder,1658106533.037717,58393,7,1
1,NewOrder,1658106533.045535,59044,0,1
1,NewOrder,1658106533.046308,50340,6,1
1,NewOrder,1658106533.053808,16711,2,1
1,NewOrder,1658106533.062529,25130,5,1
1,NewOrder,1658106533.062549,16672,1,1
1,NewOrder,1658106533.062902,67068,4,1
1,NewOrder,1658106533.063170,67862,3,1
1,NewOrder,1658106533.063746,66219,8,1
1,NewOrder,1658106533.070528,25274,2,1
1,NewOrder,1658106533.079230,50914,1,1
1,NewOrder,1658106533.079498,67406,9,1
1,NewOrder,1658106533.087672,16657,5,1
1,NewOrder,1658106533.095813,25325,2,1
1,NewOrder,1658106533.096123,58983,7,1
1,NewOrder,1658106533.096659,50306,6,1
1,NewOrder,1658106533.104341,16791,5,1
1,NewOrder,1658106533.104591,67506,0,1
1,NewOrder,1658106533.121146,25186,5,1
1,NewOrder,1658106533.121152,16776,2,1
1,NewOrder,1658106533.129980,58898,8,1
1,NewOrder,1658106533.129982,41618,4,1
1,NewOrder,1658106533.130152,67665,1,1
1,NewOrder,1658106533.131042,67103,3,1
1,NewOrder,1658106533.137940,50992,2,1
1,NewOrder,1658106533.146344,75780,5,1
1,NewOrder,1658106533.146917,76869,9,1
1,NewOrder,1658106533.146975,101569,6,1
1,NewOrder,1658106533.155116,69735,7,1
1,NewOrder,1658106533.171613,25535,4,1
1,NewOrder,1658106533.172112,50105,0,1
1,NewOrder,1658106533.188891,67296,8,1
