Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106431.873693,125280,4,1
1,NewOrder,1658106431.881628,17069,2,1
1,NewOrder,1658106431.890257,25105,8,1
1,NewOrder,1658106431.890699,33337,0,1
1,NewOrder,1658106431.891086,116610,1,1
1,NewOrder,1658106431.898719,25254,2,1
1,NewOrder,1658106431.899247,117291,7,1
1,NewOrder,1658106431.908325,133382,6,1
1,NewOrder,1658106431.908364,82419,9,1
1,NewOrder,1658106431.915380,75198,8,1
1,NewOrder,1658106431.922218,152792,5,1
1,NewOrder,1658106431.923986,74987,2,1
1,NewOrder,1658106431.924033,74937,3,1
1,NewOrder,1658106431.924055,74915,0,1
1,NewOrder,1658106431.990598,16661,8,1
1,NewOrder,1658106431.990794,16560,9,1
1,NewOrder,1658106431.999005,16898,3,1
1,NewOrder,1658106431.999006,25138,0,1
1,NewOrder,1658106431.999018,25276,2,1
1,NewOrder,1658106431.999019,25528,4,1
1,NewOrder,1658106432.007280,16864,8,1
1,NewOrder,1658106432.007373,68226,9,1
1,NewOrder,1658106432.007719,58440,1,1
1,NewOrder,1658106432.015927,25124,3,1
1,NewOrder,1658106432.016558,58888,7,1
1,NewOrder,1658106432.024166,59617,0,1
1,NewOrder,1658106432.024167,25174,8,1
1,NewOrder,1658106432.024315,25132,2,1
1,NewOrder,1658106432.024578,24892,4,1
1,NewOrder,1658106432.041080,16662,3,1
1,NewOrder,1658106432.041726,75595,6,1
1,NewOrder,1658106432.049360,25249,8,1
1,NewOrder,1658106432.049479,51025,2,1
1,NewOrder,1658106432.049493,84297,4,1
1,NewOrder,1658106432.057765,25490,3,1
1,NewOrder,1658106432.066185,16948,1,1
1,NewOrder,1658106432.074633,16694,8,1
1,NewOrder,1658106432.075037,50102,5,1
1,NewOrder,1658106432.075466,67116,7,1
1,NewOrder,1658106432.075615,50245,9,1
1,NewOrder,1658106432.083154,25130,1,1
1,NewOrder,1658106432.083276,25100,3,1
1,NewOrder,1658106432.083803,75861,0,1
1,NewOrder,1658106432.091343,25471,8,1
1,NewOrder,1658106432.100552,60227,2,1
1,NewOrder,1658106432.108308,17176,1,1
1,NewOrder,1658106432.108400,16694,3,1
1,NewOrder,1658106432.116836,67606,8,1
1,NewOrder,1658106432.117340,80959,6,1
1,NewOrder,1658106432.125110,51292,3,1
1,NewOrder,1658106432.125163,84595,5,1
1,NewOrder,1658106432.125500,39374,1,1
1,NewOrder,1658106432.125881,67048,9,1
1,NewOrder,1658106432.133817,75849,4,1
1,NewOrder,1658106432.142604,59214,7,1
1,NewOrder,1658106432.159690,92923,0,1
1,NewOrder,1658106432.160801,52020,2,1
1,NewOrder,1658106432.164894,53235,1,1
1,NewOrder,1658106432.176424,76835,3,1
1,NewOrder,1658106432.184463,75725,8,1
1,NewOrder,1658106432.192949,67556,9,1
1,NewOrder,1658106432.198318,61849,6,1
1,NewOrder,1658106432.201844,24178,7,1
1,NewOrder,1658106432.209684,24910,4,1
1,NewOrder,1658106432.209772,83586,5,1
1,NewOrder,1658106432.212841,89712,2,1
1,NewOrder,1658106432.218148,49947,1,1
1,NewOrder,1658106432.226041,25239,7,1
1,NewOrder,1658106432.234609,16671,4,1
1,NewOrder,1658106432.251302,25496,4,1
1,NewOrder,1658106432.251364,25244,7,1
1,NewOrder,1658106432.252641,71506,0,1
1,NewOrder,1658106432.253276,65711,3,1
1,NewOrder,1658106432.260190,67390,6,1
1,NewOrder,1658106432.260207,217373,8,1
1,NewOrder,1658106432.260535,67046,9,1
1,NewOrder,1658106432.268124,16874,1,1
1,NewOrder,1658106432.276631,25133,7,1
1,NewOrder,1658106432.276809,234099,4,1
1,NewOrder,1658106432.285016,25399,1,1
1,NewOrder,1658106432.293381,193521,5,1
1,NewOrder,1658106432.301784,5068,7,1
1,NewOrder,1658106432.302571,207747,2,1
1,NewOrder,1658106432.306872,204459,7,1
1,NewOrder,1658106432.310435,166326,1,1
1,NewOrder,1658106432.319015,182912,3,1
1,NewOrder,1658106432.324167,186179,0,1
1,NewOrder,1658106432.327603,159348,9,1
1,NewOrder,1658106432.327603,200106,6,1
1,NewOrder,1658106432.476786,16673,1,1
1,NewOrder,1658106432.477606,75036,8,1
1,NewOrder,1658106432.486925,66879,5,1
1,NewOrder,1658106432.486973,99280,9,1
1,NewOrder,1658106432.493478,25176,1,1
1,NewOrder,1658106432.501951,76165,3,1
1,NewOrder,1658106432.510342,59398,2,1
1,NewOrder,1658106432.510368,59703,0,1
1,NewOrder,1658106432.510926,49772,4,1
1,NewOrder,1658106432.511345,66857,7,1
1,NewOrder,1658106432.518675,70910,1,1
1,NewOrder,1658106432.527731,66625,6,1
1,NewOrder,1658106432.552665,50619,8,1
1,NewOrder,1658106432.553831,57767,5,1
1,NewOrder,1658106432.560717,16666,4,1
1,NewOrder,1658106432.569759,75557,2,1
1,NewOrder,1658106432.570092,75837,0,1
1,NewOrder,1658106432.577403,16849,4,1
1,NewOrder,1658106432.578141,67650,3,1
1,NewOrder,1658106432.578219,84011,7,1
1,NewOrder,1658106432.586273,59640,9,1
1,NewOrder,1658106432.589606,72711,1,1
1,NewOrder,1658106432.594271,25249,4,1
1,NewOrder,1658106432.594379,25259,6,1
1,NewOrder,1658106432.603306,50468,8,1
1,NewOrder,1658106432.611626,16262,5,1
1,NewOrder,1658106432.619543,25491,4,1
1,NewOrder,1658106432.619661,16926,6,1
1,NewOrder,1658106432.627911,76485,5,1
1,NewOrder,1658106432.636617,25346,6,1
1,NewOrder,1658106432.645062,76075,4,1
1,NewOrder,1658106432.645331,75307,2,1
1,NewOrder,1658106432.645815,67043,3,1
1,NewOrder,1658106432.645927,58542,9,1
1,NewOrder,1658106432.645959,75119,0,1
1,NewOrder,1658106432.653807,85539,8,1
1,NewOrder,1658106432.661990,16452,6,1
1,NewOrder,1658106432.663082,92000,7,1
1,NewOrder,1658106432.663103,74723,1,1
1,NewOrder,1658106432.678464,16757,6,1
1,NewOrder,1658106432.695246,68407,6,1
1,NewOrder,1658106432.704434,75628,5,1
1,NewOrder,1658106432.705140,57945,9,1
1,NewOrder,1658106432.712892,67456,3,1
1,NewOrder,1658106432.720769,67666,2,1
1,NewOrder,1658106432.721108,92921,0,1
1,NewOrder,1658106432.721163,24691,4,1
1,NewOrder,1658106432.737852,67416,1,1
1,NewOrder,1658106432.739366,57539,8,1
1,NewOrder,1658106432.745874,16630,4,1
1,NewOrder,1658106432.755104,67270,7,1
1,NewOrder,1658106432.762524,25438,4,1
1,NewOrder,1658106432.763104,84768,9,1
1,NewOrder,1658106432.763668,57881,6,1
1,NewOrder,1658106432.780088,75848,5,1
1,NewOrder,1658106432.780367,67001,3,1
1,NewOrder,1658106432.787981,25296,4,1
1,NewOrder,1658106432.788478,67124,2,1
1,NewOrder,1658106432.796925,50560,8,1
1,NewOrder,1658106432.805290,67370,1,1
1,NewOrder,1658106432.813297,16645,4,1
1,NewOrder,1658106432.814055,24418,0,1
1,NewOrder,1658106432.821569,16823,6,1
1,NewOrder,1658106432.822395,50375,7,1
1,NewOrder,1658106432.829962,25366,4,1
1,NewOrder,1658106432.838418,25396,6,1
1,NewOrder,1658106432.838492,84142,0,1
1,NewOrder,1658106432.847393,67391,3,1
1,NewOrder,1658106432.847502,84337,8,1
1,NewOrder,1658106432.847886,83793,9,1
1,NewOrder,1658106432.855358,92796,4,1
1,NewOrder,1658106432.855629,59065,2,1
1,NewOrder,1658106432.855961,67265,5,1
1,NewOrder,1658106432.863838,16473,6,1
1,NewOrder,1658106432.872684,75937,1,1
1,NewOrder,1658106432.872788,81702,7,1
1,NewOrder,1658106432.880333,25202,6,1
1,NewOrder,1658106432.905562,59650,6,1
1,NewOrder,1658106432.914719,58813,2,1
1,NewOrder,1658106432.914805,67192,3,1
1,NewOrder,1658106432.922654,59744,0,1
1,NewOrder,1658106432.923245,83997,5,1
1,NewOrder,1658106432.931701,76207,9,1
1,NewOrder,1658106432.931857,76617,8,1
1,NewOrder,1658106432.948175,85016,4,1
1,NewOrder,1658106432.948637,68102,1,1
1,NewOrder,1658106432.954510,78847,7,1
1,NewOrder,1658106432.965235,118161,6,1
1,NewOrder,1658106432.973554,67850,2,1
1,NewOrder,1658106432.982018,101721,3,1
1,NewOrder,1658106432.982415,101777,0,1
1,NewOrder,1658106433.007267,76913,5,1
1,NewOrder,1658106433.007927,83409,9,1
1,NewOrder,1658106433.008491,108184,8,1
1,NewOrder,1658106433.016763,83878,1,1
1,NewOrder,1658106433.033213,100346,4,1
1,NewOrder,1658106433.033371,108600,7,1
1,NewOrder,1658106433.041422,83479,2,1
1,NewOrder,1658106433.083419,58363,6,1
1,NewOrder,1658106433.083758,91946,3,1
1,NewOrder,1658106433.084203,74668,5,1
1,NewOrder,1658106433.084230,66316,0,1
1,NewOrder,1658106433.091353,67497,9,1
1,NewOrder,1658106433.100659,57963,1,1
1,NewOrder,1658106433.116697,67399,8,1
1,NewOrder,1658106433.124924,69706,2,1
1,NewOrder,1658106433.133581,33119,4,1
1,NewOrder,1658106433.141803,76471,6,1
1,NewOrder,1658106433.141992,50165,7,1
1,NewOrder,1658106433.150564,68180,0,1
1,NewOrder,1658106433.158665,67193,1,1
1,NewOrder,1658106433.158868,61014,9,1
1,NewOrder,1658106433.158895,60899,5,1
1,NewOrder,1658106433.166721,25476,4,1
1,NewOrder,1658106433.175726,41668,3,1
1,NewOrder,1658106433.184116,59486,8,1
1,NewOrder,1658106433.192190,25108,7,1
1,NewOrder,1658106433.192220,25077,4,1
1,NewOrder,1658106433.194650,56669,2,1
1,NewOrder,1658106433.217325,51166,7,1
1,NewOrder,1658106433.217326,25018,4,1
1,NewOrder,1658106433.217421,25030,3,1
1,NewOrder,1658106433.218292,75283,6,1
1,NewOrder,1658106433.218760,48846,0,1
1,NewOrder,1658106433.219812,56843,5,1
1,NewOrder,1658106433.219898,65738,9,1
1,NewOrder,1658106433.225879,75977,1,1
1,NewOrder,1658106433.242363,25249,4,1
1,NewOrder,1658106433.242470,25254,3,1
1,NewOrder,1658106433.243617,40854,8,1
1,NewOrder,1658106433.251339,83965,2,1
1,NewOrder,1658106433.267630,25469,4,1
1,NewOrder,1658106433.267637,16911,0,1
1,NewOrder,1658106433.267736,42663,3,1
1,NewOrder,1658106433.268506,67136,7,1
1,NewOrder,1658106433.276673,59028,5,1
1,NewOrder,1658106433.284540,67694,8,1
1,NewOrder,1658106433.284563,16729,0,1
1,NewOrder,1658106433.285651,75230,9,1
1,NewOrder,1658106433.293117,25044,4,1
1,NewOrder,1658106433.293594,32933,6,1
1,NewOrder,1658106433.301332,84214,0,1
1,NewOrder,1658106433.301876,67646,1,1
1,NewOrder,1658106433.310416,75410,3,1
1,NewOrder,1658106433.318179,16817,4,1
1,NewOrder,1658106433.326545,16854,6,1
1,NewOrder,1658106433.335015,51398,4,1
1,NewOrder,1658106433.335319,24875,2,1
1,NewOrder,1658106433.335655,58653,7,1
1,NewOrder,1658106433.335712,68344,5,1
1,NewOrder,1658106433.343417,25092,6,1
1,NewOrder,1658106433.352250,67254,8,1
1,NewOrder,1658106433.360218,16727,2,1
1,NewOrder,1658106433.360898,75277,9,1
1,NewOrder,1658106433.368536,76165,6,1
1,NewOrder,1658106433.369540,69293,1,1
1,NewOrder,1658106433.376961,58845,2,1
1,NewOrder,1658106433.385565,16666,0,1
1,NewOrder,1658106433.385839,67291,3,1
1,NewOrder,1658106433.386433,67292,4,1
1,NewOrder,1658106433.394326,75600,7,1
1,NewOrder,1658106433.402248,16834,0,1
1,NewOrder,1658106433.404071,82746,5,1
1,NewOrder,1658106433.419100,25318,0,1
1,NewOrder,1658106433.419519,24919,8,1
1,NewOrder,1658106433.435828,76308,2,1
1,NewOrder,1658106433.436194,75462,9,1
1,NewOrder,1658106433.438852,56070,1,1
1,NewOrder,1658106433.444434,52313,0,1
1,NewOrder,1658106433.444454,25087,8,1
1,NewOrder,1658106433.444715,67431,6,1
1,NewOrder,1658106433.453149,75839,3,1
1,NewOrder,1658106433.453741,83871,4,1
1,NewOrder,1658106433.469559,25214,8,1
1,NewOrder,1658106433.469945,75654,7,1
1,NewOrder,1658106433.486834,67274,5,1
1,NewOrder,1658106433.494793,16841,8,1
1,NewOrder,1658106433.494938,16861,1,1
1,NewOrder,1658106433.496764,65782,0,1
1,NewOrder,1658106433.511652,9000,8,1
1,NewOrder,1658106433.511664,16742,9,1
1,NewOrder,1658106433.511820,25031,1,1
1,NewOrder,1658106433.512153,67592,2,1
1,NewOrder,1658106433.512168,75782,6,1
1,NewOrder,1658106433.520670,68400,8,1
1,NewOrder,1658106433.528422,25300,9,1
1,NewOrder,1658106433.529006,58945,3,1
1,NewOrder,1658106433.536871,25538,1,1
1,NewOrder,1658106433.537625,67030,4,1
1,NewOrder,1658106433.545624,41755,7,1
1,NewOrder,1658106433.553740,50901,9,1
1,NewOrder,1658106433.554124,67573,5,1
1,NewOrder,1658106433.562428,33368,1,1
1,NewOrder,1658106433.562563,83810,0,1
1,NewOrder,1658106433.579768,59513,2,1
1,NewOrder,1658106433.587394,51890,7,1
1,NewOrder,1658106433.587970,51020,3,1
1,NewOrder,1658106433.587988,67341,6,1
1,NewOrder,1658106433.589085,58452,8,1
1,NewOrder,1658106433.595811,67693,1,1
1,NewOrder,1658106433.604662,75364,9,1
1,NewOrder,1658106433.604673,67397,4,1
1,NewOrder,1658106433.621717,84171,5,1
1,NewOrder,1658106433.639009,66194,3,1
1,NewOrder,1658106433.639299,74913,2,1
1,NewOrder,1658106433.639304,57976,7,1
1,NewOrder,1658106433.646393,25171,0,1
1,NewOrder,1658106433.647555,66605,8,1
1,NewOrder,1658106433.655346,67302,6,1
1,NewOrder,1658106433.663523,75448,1,1
1,NewOrder,1658106433.671585,16632,0,1
1,NewOrder,1658106433.672088,56777,4,1
1,NewOrder,1658106433.680045,25158,9,1
1,NewOrder,1658106433.688236,16920,0,1
1,NewOrder,1658106433.697300,66686,7,1
1,NewOrder,1658106433.705180,25138,0,1
1,NewOrder,1658106433.705214,51294,9,1
1,NewOrder,1658106433.705222,16733,3,1
1,NewOrder,1658106433.705906,75521,5,1
1,NewOrder,1658106433.714225,67090,8,1
1,NewOrder,1658106433.714230,58840,2,1
1,NewOrder,1658106433.721975,16992,3,1
1,NewOrder,1658106433.722663,50993,6,1
1,NewOrder,1658106433.728891,60618,4,1
1,NewOrder,1658106433.730337,25544,0,1
1,NewOrder,1658106433.738985,59136,3,1
1,NewOrder,1658106433.738996,25016,1,1
1,NewOrder,1658106433.755906,24969,0,1
1,NewOrder,1658106433.756537,66872,9,1
1,NewOrder,1658106433.764013,16995,7,1
1,NewOrder,1658106433.764031,25104,1,1
1,NewOrder,1658106433.773091,66526,2,1
1,NewOrder,1658106433.773679,58737,6,1
1,NewOrder,1658106433.780894,25045,0,1
1,NewOrder,1658106433.781027,16484,7,1
1,NewOrder,1658106433.781330,58943,8,1
1,NewOrder,1658106433.781445,70444,5,1
1,NewOrder,1658106433.789155,16778,1,1
1,NewOrder,1658106433.789526,59249,4,1
1,NewOrder,1658106433.797531,4856,7,1
1,NewOrder,1658106433.798143,93623,3,1
1,NewOrder,1658106433.802401,54481,7,1
1,NewOrder,1658106433.805953,25435,1,1
1,NewOrder,1658106433.805960,25234,0,1
1,NewOrder,1658106433.823435,67269,9,1
1,NewOrder,1658106433.831213,25209,0,1
1,NewOrder,1658106433.831416,60322,1,1
1,NewOrder,1658106433.832434,75593,6,1
1,NewOrder,1658106433.839639,17004,2,1
1,NewOrder,1658106433.840294,84342,8,1
1,NewOrder,1658106433.848798,50468,4,1
1,NewOrder,1658106433.851907,82169,5,1
1,NewOrder,1658106433.856442,42666,0,1
1,NewOrder,1658106433.856665,42601,2,1
1,NewOrder,1658106433.856894,101130,7,1
1,NewOrder,1658106433.890732,50629,9,1
1,NewOrder,1658106433.891763,82776,1,1
1,NewOrder,1658106433.891782,66781,3,1
1,NewOrder,1658106433.899129,16548,0,1
1,NewOrder,1658106433.899289,59498,2,1
1,NewOrder,1658106433.899289,24823,4,1
1,NewOrder,1658106433.908048,74960,6,1
1,NewOrder,1658106433.915699,42674,0,1
1,NewOrder,1658106433.924136,25411,4,1
1,NewOrder,1658106433.924660,24682,8,1
1,NewOrder,1658106433.934103,91290,5,1
1,NewOrder,1658106433.941383,50840,9,1
1,NewOrder,1658106433.949360,25145,8,1
1,NewOrder,1658106433.949567,50871,4,1
1,NewOrder,1658106433.958049,33380,7,1
1,NewOrder,1658106433.958396,67367,0,1
1,NewOrder,1658106433.958583,75613,3,1
1,NewOrder,1658106433.958808,57889,2,1
1,NewOrder,1658106433.974527,25177,8,1
1,NewOrder,1658106433.974560,16721,1,1
1,NewOrder,1658106433.983030,25107,6,1
1,NewOrder,1658106433.991306,25284,1,1
1,NewOrder,1658106433.991441,25387,7,1
1,NewOrder,1658106433.992244,83859,9,1
1,NewOrder,1658106433.999728,25575,8,1
1,NewOrder,1658106434.000462,76087,4,1
1,NewOrder,1658106434.008158,25295,6,1
1,NewOrder,1658106434.016611,59488,1,1
1,NewOrder,1658106434.016711,42096,2,1
1,NewOrder,1658106434.016846,16790,7,1
1,NewOrder,1658106434.025323,16704,8,1
1,NewOrder,1658106434.025424,67701,5,1
1,NewOrder,1658106434.025791,75626,0,1
1,NewOrder,1658106434.033473,59347,6,1
1,NewOrder,1658106434.033655,16640,7,1
1,NewOrder,1658106434.034215,49645,3,1
1,NewOrder,1658106434.042046,76062,8,1
1,NewOrder,1658106434.050316,51352,7,1
1,NewOrder,1658106434.058827,67092,2,1
1,NewOrder,1658106434.076128,67446,9,1
1,NewOrder,1658106434.076130,92202,1,1
1,NewOrder,1658106434.076565,83505,4,1
1,NewOrder,1658106434.083883,16813,3,1
1,NewOrder,1658106434.092842,84052,6,1
1,NewOrder,1658106434.093146,66806,5,1
1,NewOrder,1658106434.100717,59491,3,1
1,NewOrder,1658106434.101437,50303,0,1
1,NewOrder,1658106434.101687,50062,7,1
1,NewOrder,1658106434.118134,75450,8,1
1,NewOrder,1658106434.125944,16802,2,1
1,NewOrder,1658106434.142768,43002,2,1
1,NewOrder,1658106434.143593,66511,9,1
1,NewOrder,1658106434.151761,24639,0,1
1,NewOrder,1658106434.151772,67176,7,1
1,NewOrder,1658106434.159972,84334,5,1
1,NewOrder,1658106434.160089,16237,4,1
1,NewOrder,1658106434.160230,75378,3,1
1,NewOrder,1658106434.168354,50591,1,1
1,NewOrder,1658106434.176345,6976,4,1
1,NewOrder,1658106434.176420,16767,0,1
1,NewOrder,1658106434.176912,56364,6,1
1,NewOrder,1658106434.183343,61081,4,1
1,NewOrder,1658106434.185792,58712,2,1
1,NewOrder,1658106434.193209,16869,0,1
1,NewOrder,1658106434.193600,24905,8,1
1,NewOrder,1658106434.210102,16683,0,1
1,NewOrder,1658106434.210123,16724,9,1
1,NewOrder,1658106434.218528,25163,8,1
1,NewOrder,1658106434.218972,33069,7,1
1,NewOrder,1658106434.218972,75690,1,1
1,NewOrder,1658106434.226804,16858,0,1
1,NewOrder,1658106434.226865,4490,9,1
1,NewOrder,1658106434.231372,71760,9,1
1,NewOrder,1658106434.233290,69985,6,1
1,NewOrder,1658106434.235621,24949,3,1
1,NewOrder,1658106434.243680,25230,0,1
1,NewOrder,1658106434.243700,25210,8,1
1,NewOrder,1658106434.244336,75201,5,1
1,NewOrder,1658106434.244435,67175,4,1
1,NewOrder,1658106434.244541,66378,2,1
1,NewOrder,1658106434.252059,25367,7,1
1,NewOrder,1658106434.260593,42465,3,1
1,NewOrder,1658106434.268929,16806,0,1
1,NewOrder,1658106434.268932,25219,8,1
1,NewOrder,1658106434.277448,16593,7,1
1,NewOrder,1658106434.285759,25194,0,1
1,NewOrder,1658106434.294075,50912,7,1
1,NewOrder,1658106434.294170,16783,8,1
1,NewOrder,1658106434.294680,33122,1,1
1,NewOrder,1658106434.303081,93015,3,1
1,NewOrder,1658106434.303147,75904,9,1
1,NewOrder,1658106434.303289,75903,6,1
1,NewOrder,1658106434.310949,68009,2,1
1,NewOrder,1658106434.310974,59547,8,1
1,NewOrder,1658106434.310974,16885,0,1
1,NewOrder,1658106434.311626,84272,4,1
1,NewOrder,1658106434.319557,25116,5,1
1,NewOrder,1658106434.327823,51113,1,1
1,NewOrder,1658106434.327880,25118,0,1
1,NewOrder,1658106434.344698,16709,5,1
1,NewOrder,1658106434.345004,25099,7,1
1,NewOrder,1658106434.353023,25269,0,1
1,NewOrder,1658106434.361430,25346,5,1
1,NewOrder,1658106434.370123,25064,7,1
1,NewOrder,1658106434.370544,67040,8,1
1,NewOrder,1658106434.378311,51023,0,1
1,NewOrder,1658106434.378957,79555,1,1
1,NewOrder,1658106434.378974,67344,2,1
1,NewOrder,1658106434.379068,41379,9,1
1,NewOrder,1658106434.379207,75140,6,1
1,NewOrder,1658106434.386791,16827,5,1
1,NewOrder,1658106434.395208,16760,7,1
1,NewOrder,1658106434.395917,58678,4,1
1,NewOrder,1658106434.396121,75230,3,1
1,NewOrder,1658106434.403637,16803,5,1
1,NewOrder,1658106434.411986,16856,7,1
1,NewOrder,1658106434.420463,25189,5,1
1,NewOrder,1658106434.420475,51193,9,1
1,NewOrder,1658106434.428860,25256,7,1
1,NewOrder,1658106434.429355,67305,0,1
1,NewOrder,1658106434.437603,67444,8,1
1,NewOrder,1658106434.445673,42785,5,1
1,NewOrder,1658106434.446333,92499,2,1
1,NewOrder,1658106434.454135,25569,7,1
1,NewOrder,1658106434.454366,24867,6,1
1,NewOrder,1658106434.454614,33059,4,1
1,NewOrder,1658106434.458530,79968,1,1
1,NewOrder,1658106434.471389,67341,3,1
1,NewOrder,1658106434.471685,58761,9,1
1,NewOrder,1658106434.479250,17159,6,1
1,NewOrder,1658106434.479728,16344,7,1
1,NewOrder,1658106434.487694,16889,4,1
1,NewOrder,1658106434.488474,59384,5,1
1,NewOrder,1658106434.496090,25428,7,1
1,NewOrder,1658106434.496434,16573,6,1
1,NewOrder,1658106434.496675,76053,0,1
1,NewOrder,1658106434.504598,59484,4,1
1,NewOrder,1658106434.505066,67072,8,1
1,NewOrder,1658106434.513026,59396,6,1
1,NewOrder,1658106434.521542,25152,7,1
1,NewOrder,1658106434.530469,108857,9,1
1,NewOrder,1658106434.538520,59134,1,1
1,NewOrder,1658106434.538749,83858,3,1
1,NewOrder,1658106434.538851,66863,2,1
1,NewOrder,1658106434.546711,16665,7,1
1,NewOrder,1658106434.547876,83154,5,1
1,NewOrder,1658106434.563396,16820,7,1
1,NewOrder,1658106434.564099,50702,4,1
1,NewOrder,1658106434.572161,58813,8,1
1,NewOrder,1658106434.572439,58868,6,1
1,NewOrder,1658106434.572744,75565,0,1
1,NewOrder,1658106434.580261,59844,7,1
1,NewOrder,1658106434.597678,66949,1,1
1,NewOrder,1658106434.605733,67361,2,1
1,NewOrder,1658106434.614820,66911,4,1
1,NewOrder,1658106434.622628,25011,3,1
1,NewOrder,1658106434.630997,68374,8,1
1,NewOrder,1658106434.631049,68452,5,1
1,NewOrder,1658106434.631329,75434,6,1
1,NewOrder,1658106434.639344,50197,9,1
1,NewOrder,1658106434.640125,76124,7,1
1,NewOrder,1658106434.647658,25141,3,1
1,NewOrder,1658106434.648327,49610,0,1
1,NewOrder,1658106434.664647,33418,1,1
1,NewOrder,1658106434.672822,59530,3,1
1,NewOrder,1658106434.673112,69041,2,1
1,NewOrder,1658106434.681749,59704,4,1
1,NewOrder,1658106434.689569,59401,9,1
1,NewOrder,1658106434.697958,16746,0,1
1,NewOrder,1658106434.698086,25088,1,1
1,NewOrder,1658106434.699389,66207,8,1
1,NewOrder,1658106434.699520,56171,5,1
1,NewOrder,1658106434.706781,33179,6,1
1,NewOrder,1658106434.714723,25212,0,1
1,NewOrder,1658106434.716270,58189,7,1
1,NewOrder,1658106434.723191,16930,1,1
1,NewOrder,1658106434.732376,68539,3,1
1,NewOrder,1658106434.739953,25286,0,1
1,NewOrder,1658106434.739977,25333,6,1
1,NewOrder,1658106434.740144,16551,1,1
1,NewOrder,1658106434.741473,66936,4,1
1,NewOrder,1658106434.742197,83051,2,1
1,NewOrder,1658106434.748993,76335,9,1
1,NewOrder,1658106434.755713,61098,5,1
1,NewOrder,1658106434.756709,51698,1,1
1,NewOrder,1658106434.765259,60441,0,1
1,NewOrder,1658106434.765329,25676,6,1
1,NewOrder,1658106434.765611,67750,8,1
1,NewOrder,1658106434.774480,67751,7,1
1,NewOrder,1658106434.791027,25121,6,1
1,NewOrder,1658106434.800936,92650,3,1
1,NewOrder,1658106434.808429,66867,1,1
1,NewOrder,1658106434.808430,66643,4,1
1,NewOrder,1658106434.816168,16918,6,1
1,NewOrder,1658106434.816830,75562,5,1
1,NewOrder,1658106434.825267,67767,2,1
1,NewOrder,1658106434.825347,58440,9,1
1,NewOrder,1658106434.825717,83333,0,1
1,NewOrder,1658106434.833122,16605,6,1
1,NewOrder,1658106434.833376,59337,8,1
1,NewOrder,1658106434.842252,75967,7,1
1,NewOrder,1658106434.849747,59661,6,1
