Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108277.681562,24977,3,1
1,NewOrder,1658108277.691234,48963,2,1
1,NewOrder,1658108277.691358,24953,1,1
1,NewOrder,1658108277.691358,26261,7,1
1,NewOrder,1658108277.691515,24924,5,1
1,NewOrder,1658108277.698375,8124,8,1
1,NewOrder,1658108277.698375,8631,6,1
1,NewOrder,1658108277.699513,25294,4,1
1,NewOrder,1658108277.706512,26926,8,1
1,NewOrder,1658108277.706552,33560,3,1
1,NewOrder,1658108277.707015,26251,6,1
1,NewOrder,1658108277.716323,33400,1,1
1,NewOrder,1658108277.716452,24957,5,1
1,NewOrder,1658108277.717030,50184,0,1
1,NewOrder,1658108277.717631,40543,7,1
1,NewOrder,1658108277.724817,24969,4,1
1,NewOrder,1658108277.725075,24858,9,1
1,NewOrder,1658108277.733278,33931,6,1
1,NewOrder,1658108277.733446,24663,8,1
1,NewOrder,1658108277.740125,25130,3,1
1,NewOrder,1658108277.740210,25063,2,1
1,NewOrder,1658108277.741422,25708,5,1
1,NewOrder,1658108277.749735,25001,1,1
1,NewOrder,1658108277.749797,25361,4,1
1,NewOrder,1658108277.749945,24815,9,1
1,NewOrder,1658108277.758122,25087,8,1
1,NewOrder,1658108277.758187,33646,7,1
1,NewOrder,1658108277.765267,25142,3,1
1,NewOrder,1658108277.765286,25209,2,1
1,NewOrder,1658108277.767164,24708,5,1
1,NewOrder,1658108277.767221,32769,6,1
1,NewOrder,1658108277.767223,25104,0,1
1,NewOrder,1658108277.774749,25499,1,1
1,NewOrder,1658108277.774773,25465,9,1
1,NewOrder,1658108277.775171,25152,4,1
1,NewOrder,1658108277.783222,24972,8,1
1,NewOrder,1658108277.790421,33564,3,1
1,NewOrder,1658108277.790508,25116,2,1
1,NewOrder,1658108277.791845,33420,7,1
1,NewOrder,1658108277.791887,33173,5,1
1,NewOrder,1658108277.792338,24615,0,1
1,NewOrder,1658108277.800019,25414,6,1
1,NewOrder,1658108277.800250,33307,9,1
1,NewOrder,1658108277.800262,25311,1,1
1,NewOrder,1658108277.800335,25046,4,1
1,NewOrder,1658108277.808209,25348,8,1
1,NewOrder,1658108277.815637,14113,2,1
1,NewOrder,1658108277.816966,42050,0,1
1,NewOrder,1658108277.823999,33570,3,1
1,NewOrder,1658108277.825073,25833,5,1
1,NewOrder,1658108277.825278,25873,7,1
1,NewOrder,1658108277.825389,25699,4,1
1,NewOrder,1658108277.825447,32366,6,1
1,NewOrder,1658108277.825584,25730,1,1
1,NewOrder,1658108277.829761,29374,2,1
1,NewOrder,1658108277.833571,25682,9,1
1,NewOrder,1658108277.833572,57536,8,1
1,NewOrder,1658108277.850919,24792,5,1
1,NewOrder,1658108277.851101,33430,4,1
1,NewOrder,1658108277.851158,32975,7,1
1,NewOrder,1658108277.851327,15959,1,1
1,NewOrder,1658108277.857582,26843,3,1
1,NewOrder,1658108277.857827,33281,6,1
1,NewOrder,1658108277.859027,25202,0,1
1,NewOrder,1658108277.859147,25229,2,1
1,NewOrder,1658108277.859265,58676,9,1
1,NewOrder,1658108277.867296,25773,1,1
1,NewOrder,1658108277.875725,25048,5,1
1,NewOrder,1658108277.884146,24582,7,1
1,NewOrder,1658108277.884243,33372,0,1
1,NewOrder,1658108277.884390,33676,2,1
1,NewOrder,1658108277.884438,16435,3,1
1,NewOrder,1658108277.884541,41216,4,1
1,NewOrder,1658108277.891123,33540,8,1
1,NewOrder,1658108277.891124,25094,6,1
1,NewOrder,1658108277.893079,25640,1,1
1,NewOrder,1658108277.900787,25638,5,1
1,NewOrder,1658108277.900883,33682,3,1
1,NewOrder,1658108277.908742,25563,7,1
1,NewOrder,1658108277.916231,25153,6,1
1,NewOrder,1658108277.917627,25143,0,1
1,NewOrder,1658108277.917954,33173,9,1
1,NewOrder,1658108277.918078,24816,2,1
1,NewOrder,1658108277.918728,41239,1,1
1,NewOrder,1658108277.924675,25323,8,1
1,NewOrder,1658108277.925769,33797,4,1
1,NewOrder,1658108277.926437,24933,5,1
1,NewOrder,1658108277.934316,40728,7,1
1,NewOrder,1658108277.934577,25401,3,1
1,NewOrder,1658108277.941397,25224,6,1
1,NewOrder,1658108277.942781,25096,0,1
1,NewOrder,1658108277.942907,33855,2,1
1,NewOrder,1658108277.950011,25022,8,1
1,NewOrder,1658108277.951140,25189,9,1
1,NewOrder,1658108277.951379,25166,5,1
1,NewOrder,1658108277.959578,50313,4,1
1,NewOrder,1658108277.959978,24769,1,1
1,NewOrder,1658108277.959992,33166,3,1
1,NewOrder,1658108277.966657,24973,6,1
1,NewOrder,1658108277.967890,25301,0,1
1,NewOrder,1658108277.975043,24998,8,1
1,NewOrder,1658108277.975055,25020,7,1
1,NewOrder,1658108277.976342,33187,9,1
1,NewOrder,1658108277.976554,25211,5,1
1,NewOrder,1658108277.976775,33421,2,1
1,NewOrder,1658108277.984758,33288,1,1
1,NewOrder,1658108277.991643,25186,6,1
1,NewOrder,1658108277.993172,33916,3,1
1,NewOrder,1658108277.993202,33704,0,1
1,NewOrder,1658108278.000052,25139,8,1
1,NewOrder,1658108278.000087,33690,7,1
1,NewOrder,1658108278.001778,33678,5,1
1,NewOrder,1658108278.009541,25048,9,1
1,NewOrder,1658108278.009903,25245,4,1
1,NewOrder,1658108278.010206,24913,2,1
1,NewOrder,1658108278.016841,25233,6,1
1,NewOrder,1658108278.018059,25327,1,1
1,NewOrder,1658108278.025202,25158,8,1
1,NewOrder,1658108278.026920,25053,0,1
1,NewOrder,1658108278.027099,33164,3,1
1,NewOrder,1658108278.033789,25087,7,1
1,NewOrder,1658108278.034603,25714,9,1
1,NewOrder,1658108278.035131,42140,2,1
1,NewOrder,1658108278.035154,25068,4,1
1,NewOrder,1658108278.035467,33044,5,1
1,NewOrder,1658108278.042085,25060,6,1
1,NewOrder,1658108278.043398,33602,1,1
1,NewOrder,1658108278.050373,33902,8,1
1,NewOrder,1658108278.051989,34136,0,1
1,NewOrder,1658108278.058888,25355,7,1
1,NewOrder,1658108278.060234,25291,4,1
1,NewOrder,1658108278.060278,25688,3,1
1,NewOrder,1658108278.060324,25742,9,1
1,NewOrder,1658108278.067157,33798,6,1
1,NewOrder,1658108278.068524,25165,5,1
1,NewOrder,1658108278.077013,25225,1,1
1,NewOrder,1658108278.077283,66956,2,1
1,NewOrder,1658108278.084253,59954,7,1
1,NewOrder,1658108278.084288,66667,8,1
1,NewOrder,1658108278.085537,58390,4,1
1,NewOrder,1658108278.085980,58612,3,1
1,NewOrder,1658108278.086075,57978,9,1
1,NewOrder,1658108278.086136,58235,0,1
1,NewOrder,1658108278.093701,58354,5,1
1,NewOrder,1658108278.100969,49883,6,1
1,NewOrder,1658108278.102249,49946,1,1
1,NewOrder,1658108278.143940,25495,4,1
1,NewOrder,1658108278.144068,16469,9,1
1,NewOrder,1658108278.144221,25158,7,1
1,NewOrder,1658108278.144246,33361,2,1
1,NewOrder,1658108278.144383,33223,0,1
1,NewOrder,1658108278.144601,24866,3,1
1,NewOrder,1658108278.150866,25224,6,1
1,NewOrder,1658108278.150963,25434,8,1
1,NewOrder,1658108278.152068,25384,5,1
1,NewOrder,1658108278.152205,25260,1,1
1,NewOrder,1658108278.160550,25184,9,1
1,NewOrder,1658108278.169391,24855,7,1
1,NewOrder,1658108278.169447,33781,4,1
1,NewOrder,1658108278.169480,25050,3,1
1,NewOrder,1658108278.176103,33456,6,1
1,NewOrder,1658108278.176407,25028,8,1
1,NewOrder,1658108278.177465,33688,5,1
1,NewOrder,1658108278.177478,25191,1,1
1,NewOrder,1658108278.177619,24744,0,1
1,NewOrder,1658108278.177621,24939,2,1
1,NewOrder,1658108278.185747,25373,9,1
1,NewOrder,1658108278.194258,24981,7,1
1,NewOrder,1658108278.194543,24957,3,1
1,NewOrder,1658108278.201449,25047,8,1
1,NewOrder,1658108278.202374,25143,0,1
1,NewOrder,1658108278.202573,33302,2,1
1,NewOrder,1658108278.202681,25380,1,1
1,NewOrder,1658108278.203236,24826,4,1
1,NewOrder,1658108278.209572,25119,6,1
1,NewOrder,1658108278.211136,33559,9,1
1,NewOrder,1658108278.211160,33340,5,1
1,NewOrder,1658108278.219252,25166,7,1
1,NewOrder,1658108278.219514,25469,3,1
1,NewOrder,1658108278.226512,7505,8,1
1,NewOrder,1658108278.227529,25151,0,1
1,NewOrder,1658108278.228074,24970,4,1
1,NewOrder,1658108278.228074,33249,1,1
1,NewOrder,1658108278.234028,44632,8,1
1,NewOrder,1658108278.234702,25159,6,1
1,NewOrder,1658108278.235888,25246,2,1
1,NewOrder,1658108278.244431,49214,7,1
1,NewOrder,1658108278.244514,25418,5,1
1,NewOrder,1658108278.244708,33465,9,1
1,NewOrder,1658108278.244994,24938,3,1
1,NewOrder,1658108278.252694,33698,0,1
1,NewOrder,1658108278.253058,51071,4,1
1,NewOrder,1658108278.259874,25347,6,1
1,NewOrder,1658108278.261146,25193,2,1
1,NewOrder,1658108278.261334,33561,1,1
1,NewOrder,1658108278.269948,25132,5,1
1,NewOrder,1658108278.269948,25464,3,1
1,NewOrder,1658108278.278185,25940,9,1
1,NewOrder,1658108278.278669,25503,8,1
1,NewOrder,1658108278.285234,24958,6,1
1,NewOrder,1658108278.286367,40839,2,1
1,NewOrder,1658108278.286403,25076,0,1
1,NewOrder,1658108278.293657,33683,7,1
1,NewOrder,1658108278.294907,33682,1,1
1,NewOrder,1658108278.295094,33775,5,1
1,NewOrder,1658108278.295421,24673,3,1
1,NewOrder,1658108278.304140,25906,9,1
1,NewOrder,1658108278.304144,25054,4,1
1,NewOrder,1658108278.304179,26258,8,1
1,NewOrder,1658108278.310206,33560,6,1
1,NewOrder,1658108278.311494,25045,0,1
1,NewOrder,1658108278.320107,33870,3,1
1,NewOrder,1658108278.327219,25014,2,1
1,NewOrder,1658108278.327348,24886,7,1
1,NewOrder,1658108278.328600,25581,1,1
1,NewOrder,1658108278.328884,33123,5,1
1,NewOrder,1658108278.329209,25178,4,1
1,NewOrder,1658108278.330060,32123,9,1
1,NewOrder,1658108278.330448,24729,8,1
1,NewOrder,1658108278.336550,25429,0,1
1,NewOrder,1658108278.343779,25106,6,1
1,NewOrder,1658108278.352249,25125,7,1
1,NewOrder,1658108278.352249,33498,2,1
1,NewOrder,1658108278.353991,32995,3,1
1,NewOrder,1658108278.354195,24415,1,1
1,NewOrder,1658108278.354397,24495,4,1
1,NewOrder,1658108278.355191,23563,8,1
1,NewOrder,1658108278.361990,33694,0,1
1,NewOrder,1658108278.362019,35375,5,1
1,NewOrder,1658108278.362191,33660,9,1
1,NewOrder,1658108278.368897,25279,6,1
1,NewOrder,1658108278.377388,25185,7,1
1,NewOrder,1658108278.378622,25325,1,1
1,NewOrder,1658108278.378766,25245,8,1
1,NewOrder,1658108278.378901,33842,4,1
1,NewOrder,1658108278.385759,35200,2,1
1,NewOrder,1658108278.386998,25441,3,1
1,NewOrder,1658108278.394189,27002,6,1
1,NewOrder,1658108278.395696,25491,0,1
1,NewOrder,1658108278.395859,25226,9,1
1,NewOrder,1658108278.397407,23891,5,1
1,NewOrder,1658108278.402583,25151,7,1
1,NewOrder,1658108278.403959,24966,1,1
1,NewOrder,1658108278.404024,25139,8,1
1,NewOrder,1658108278.412453,25117,3,1
1,NewOrder,1658108278.412755,25262,4,1
1,NewOrder,1658108278.420995,25210,2,1
1,NewOrder,1658108278.421098,25060,9,1
1,NewOrder,1658108278.421197,24874,0,1
1,NewOrder,1658108278.421204,25249,6,1
1,NewOrder,1658108278.421305,24769,5,1
1,NewOrder,1658108278.427744,25172,7,1
1,NewOrder,1658108278.428938,25152,1,1
1,NewOrder,1658108278.429176,33574,8,1
1,NewOrder,1658108278.437582,25158,3,1
1,NewOrder,1658108278.438030,33620,4,1
1,NewOrder,1658108278.446085,25144,0,1
1,NewOrder,1658108278.446089,25348,5,1
1,NewOrder,1658108278.446165,25407,9,1
1,NewOrder,1658108278.446217,25128,2,1
1,NewOrder,1658108278.446464,41265,6,1
1,NewOrder,1658108278.452927,25072,7,1
1,NewOrder,1658108278.454102,17239,1,1
1,NewOrder,1658108278.462754,25130,3,1
1,NewOrder,1658108278.462762,58464,8,1
1,NewOrder,1658108278.471241,25339,0,1
1,NewOrder,1658108278.471356,25259,1,1
1,NewOrder,1658108278.471361,25292,2,1
1,NewOrder,1658108278.471450,24916,5,1
1,NewOrder,1658108278.471582,25108,9,1
1,NewOrder,1658108278.471661,24772,4,1
1,NewOrder,1658108278.478009,25120,7,1
1,NewOrder,1658108278.487742,25085,6,1
1,NewOrder,1658108278.487894,25142,3,1
1,NewOrder,1658108278.496379,25767,5,1
1,NewOrder,1658108278.496446,25834,4,1
1,NewOrder,1658108278.496592,25567,0,1
1,NewOrder,1658108278.496625,26129,1,1
1,NewOrder,1658108278.496667,25729,2,1
1,NewOrder,1658108278.496698,49813,9,1
1,NewOrder,1658108278.503140,41857,7,1
1,NewOrder,1658108278.512840,51328,6,1
1,NewOrder,1658108278.513045,50963,3,1
1,NewOrder,1658108278.521239,42372,8,1
1,NewOrder,1658108278.522159,41870,5,1
1,NewOrder,1658108278.522170,58087,0,1
1,NewOrder,1658108278.522293,41740,4,1
1,NewOrder,1658108278.522409,41632,2,1
1,NewOrder,1658108278.522765,41371,1,1
1,NewOrder,1658108278.545009,25659,7,1
1,NewOrder,1658108278.546524,34476,9,1
1,NewOrder,1658108278.563626,25439,8,1
1,NewOrder,1658108278.564017,33393,3,1
1,NewOrder,1658108278.564042,24569,5,1
1,NewOrder,1658108278.564048,41288,4,1
1,NewOrder,1658108278.564053,24842,2,1
1,NewOrder,1658108278.564144,24773,1,1
1,NewOrder,1658108278.564176,24858,6,1
1,NewOrder,1658108278.570677,25169,7,1
1,NewOrder,1658108278.580270,25424,0,1
1,NewOrder,1658108278.581012,33501,9,1
1,NewOrder,1658108278.588625,34029,5,1
1,NewOrder,1658108278.588911,33395,2,1
1,NewOrder,1658108278.588924,25547,1,1
1,NewOrder,1658108278.589044,33396,6,1
1,NewOrder,1658108278.589078,25395,8,1
1,NewOrder,1658108278.595856,33489,7,1
1,NewOrder,1658108278.597422,25469,3,1
1,NewOrder,1658108278.605349,40956,4,1
1,NewOrder,1658108278.605706,33302,0,1
1,NewOrder,1658108278.614562,33249,9,1
1,NewOrder,1658108278.614562,24626,8,1
1,NewOrder,1658108278.614562,33189,1,1
1,NewOrder,1658108278.622325,25423,2,1
1,NewOrder,1658108278.622459,25518,6,1
1,NewOrder,1658108278.622666,33150,5,1
1,NewOrder,1658108278.622909,25875,3,1
1,NewOrder,1658108278.629361,25156,7,1
1,NewOrder,1658108278.639027,25036,0,1
1,NewOrder,1658108278.639197,33817,8,1
1,NewOrder,1658108278.646324,33524,4,1
1,NewOrder,1658108278.647760,24855,2,1
1,NewOrder,1658108278.647763,32078,1,1
1,NewOrder,1658108278.647824,24982,9,1
1,NewOrder,1658108278.647990,25002,6,1
1,NewOrder,1658108278.648794,23985,3,1
1,NewOrder,1658108278.654529,25309,7,1
1,NewOrder,1658108278.655829,42148,5,1
1,NewOrder,1658108278.664075,25035,0,1
1,NewOrder,1658108278.672633,33415,2,1
1,NewOrder,1658108278.672792,34011,3,1
1,NewOrder,1658108278.672819,24801,9,1
1,NewOrder,1658108278.673002,24884,6,1
1,NewOrder,1658108278.673024,24863,8,1
1,NewOrder,1658108278.679850,24979,7,1
1,NewOrder,1658108278.679856,34556,1,1
1,NewOrder,1658108278.679856,33432,4,1
1,NewOrder,1658108278.689124,16862,0,1
1,NewOrder,1658108278.697633,6129,9,1
1,NewOrder,1658108278.697900,25242,6,1
1,NewOrder,1658108278.697900,25091,8,1
1,NewOrder,1658108278.697995,33924,5,1
1,NewOrder,1658108278.703774,27862,9,1
1,NewOrder,1658108278.704842,25243,7,1
1,NewOrder,1658108278.705998,17007,0,1
1,NewOrder,1658108278.706062,33705,2,1
1,NewOrder,1658108278.706814,32898,3,1
1,NewOrder,1658108278.713299,25283,4,1
1,NewOrder,1658108278.714423,17067,1,1
1,NewOrder,1658108278.723003,25183,8,1
1,NewOrder,1658108278.723017,24990,0,1
1,NewOrder,1658108278.723153,25031,6,1
1,NewOrder,1658108278.730096,25090,7,1
1,NewOrder,1658108278.731503,25205,1,1
1,NewOrder,1658108278.731647,25124,9,1
1,NewOrder,1658108278.731931,24701,5,1
1,NewOrder,1658108278.738592,24906,4,1
1,NewOrder,1658108278.739723,25182,3,1
1,NewOrder,1658108278.739781,24843,2,1
1,NewOrder,1658108278.748020,33728,0,1
1,NewOrder,1658108278.748198,24869,8,1
1,NewOrder,1658108278.748198,34135,6,1
1,NewOrder,1658108278.755197,20349,7,1
1,NewOrder,1658108278.756645,25888,5,1
1,NewOrder,1658108278.756722,25543,1,1
1,NewOrder,1658108278.756787,25940,9,1
1,NewOrder,1658108278.763508,25249,4,1
1,NewOrder,1658108278.764636,25269,2,1
1,NewOrder,1658108278.764918,33710,3,1
1,NewOrder,1658108278.773079,25234,8,1
1,NewOrder,1658108278.775559,23065,7,1
1,NewOrder,1658108278.781763,25012,0,1
1,NewOrder,1658108278.782276,33374,1,1
1,NewOrder,1658108278.782358,24560,6,1
1,NewOrder,1658108278.782550,24167,5,1
1,NewOrder,1658108278.782738,24393,9,1
1,NewOrder,1658108278.788770,25123,4,1
1,NewOrder,1658108278.789916,25219,2,1
1,NewOrder,1658108278.798326,32344,8,1
1,NewOrder,1658108278.798638,33439,7,1
1,NewOrder,1658108278.798642,24786,3,1
1,NewOrder,1658108278.806730,25396,5,1
1,NewOrder,1658108278.806788,33478,0,1
1,NewOrder,1658108278.806929,25173,6,1
1,NewOrder,1658108278.807140,25281,9,1
1,NewOrder,1658108278.813906,26171,4,1
1,NewOrder,1658108278.815144,33532,2,1
1,NewOrder,1658108278.815660,84275,1,1
1,NewOrder,1658108278.823442,25181,3,1
1,NewOrder,1658108278.830684,25244,8,1
1,NewOrder,1658108278.832089,33711,7,1
1,NewOrder,1658108278.832115,33372,6,1
1,NewOrder,1658108278.832139,25594,5,1
1,NewOrder,1658108278.832430,25055,9,1
1,NewOrder,1658108278.840090,33789,4,1
1,NewOrder,1658108278.840278,33489,0,1
1,NewOrder,1658108278.848637,25106,3,1
1,NewOrder,1658108278.848690,25227,2,1
1,NewOrder,1658108278.855940,33797,8,1
1,NewOrder,1658108278.857498,24951,9,1
1,NewOrder,1658108278.857743,40013,5,1
1,NewOrder,1658108278.865499,25672,6,1
1,NewOrder,1658108278.865812,24781,7,1
1,NewOrder,1658108278.873774,25055,3,1
1,NewOrder,1658108278.873780,25241,0,1
1,NewOrder,1658108278.873894,32184,4,1
1,NewOrder,1658108278.873923,26007,2,1
1,NewOrder,1658108278.882461,25002,9,1
1,NewOrder,1658108278.889750,24692,8,1
1,NewOrder,1658108278.890606,40656,7,1
1,NewOrder,1658108278.891183,24725,6,1
1,NewOrder,1658108278.897770,25095,5,1
1,NewOrder,1658108278.898840,25238,3,1
1,NewOrder,1658108278.899033,25102,0,1
1,NewOrder,1658108278.899943,24342,2,1
1,NewOrder,1658108278.899946,33242,1,1
1,NewOrder,1658108278.906091,33576,4,1
1,NewOrder,1658108278.907476,33847,9,1
1,NewOrder,1658108278.914455,25212,8,1
1,NewOrder,1658108278.915921,33576,6,1
1,NewOrder,1658108278.922875,25155,5,1
1,NewOrder,1658108278.924092,33497,3,1
1,NewOrder,1658108278.924146,25243,0,1
1,NewOrder,1658108278.924299,25325,2,1
1,NewOrder,1658108278.931273,25130,7,1
1,NewOrder,1658108278.933201,24925,1,1
1,NewOrder,1658108278.939679,16688,4,1
1,NewOrder,1658108278.939682,25116,8,1
1,NewOrder,1658108278.941333,33180,9,1
1,NewOrder,1658108278.948043,25090,5,1
1,NewOrder,1658108278.949402,25279,0,1
1,NewOrder,1658108278.949505,25054,6,1
1,NewOrder,1658108278.949637,84920,2,1
1,NewOrder,1658108278.956380,25291,4,1
1,NewOrder,1658108278.956417,25282,7,1
1,NewOrder,1658108278.957602,75580,3,1
1,NewOrder,1658108278.958160,24965,1,1
1,NewOrder,1658108278.964809,50341,8,1
1,NewOrder,1658108278.973144,58575,5,1
1,NewOrder,1658108278.974526,60522,9,1
1,NewOrder,1658108278.974577,57171,6,1
1,NewOrder,1658108278.974689,60453,0,1
1,NewOrder,1658108278.981687,50120,4,1
1,NewOrder,1658108278.981711,51312,7,1
1,NewOrder,1658108278.983137,52022,1,1
1,NewOrder,1658108279.015164,15653,8,1
1,NewOrder,1658108279.030829,86396,8,1
1,NewOrder,1658108279.031729,83699,5,1
1,NewOrder,1658108279.031761,83748,6,1
1,NewOrder,1658108279.031822,83711,4,1
1,NewOrder,1658108279.033036,84966,7,1
1,NewOrder,1658108279.033195,84768,3,1
1,NewOrder,1658108279.034573,83325,2,1
1,NewOrder,1658108279.035061,83069,9,1
1,NewOrder,1658108279.035154,83101,0,1
1,NewOrder,1658108279.035173,83867,1,1
1,NewOrder,1658108279.115442,16768,5,1
1,NewOrder,1658108279.115522,35295,6,1
1,NewOrder,1658108279.115547,33308,4,1
1,NewOrder,1658108279.117238,49769,8,1
1,NewOrder,1658108279.117911,32724,2,1
1,NewOrder,1658108279.117974,32533,3,1
1,NewOrder,1658108279.118012,32832,7,1
1,NewOrder,1658108279.118141,23641,9,1
1,NewOrder,1658108279.118264,32135,0,1
1,NewOrder,1658108279.119051,31671,1,1
1,NewOrder,1658108279.132225,24998,5,1
1,NewOrder,1658108279.141798,25180,9,1
1,NewOrder,1658108279.148868,41941,4,1
1,NewOrder,1658108279.150412,24868,0,1
1,NewOrder,1658108279.150519,24549,3,1
1,NewOrder,1658108279.150649,41650,2,1
1,NewOrder,1658108279.150734,24720,1,1
1,NewOrder,1658108279.150826,41481,6,1
1,NewOrder,1658108279.150854,41611,7,1
1,NewOrder,1658108279.157236,12474,5,1
1,NewOrder,1658108279.166990,67668,9,1
1,NewOrder,1658108279.167020,67743,8,1
1,NewOrder,1658108279.169722,65077,5,1
1,NewOrder,1658108279.175081,59308,3,1
1,NewOrder,1658108279.175292,66784,0,1
1,NewOrder,1658108279.175469,58870,1,1
1,NewOrder,1658108279.190821,13495,4,1
1,NewOrder,1658108279.192313,50072,2,1
1,NewOrder,1658108279.192321,50206,6,1
1,NewOrder,1658108279.192473,50544,7,1
1,NewOrder,1658108279.204330,38894,4,1
1,NewOrder,1658108279.234367,33836,1,1
1,NewOrder,1658108279.234402,33257,3,1
1,NewOrder,1658108279.234672,33058,9,1
1,NewOrder,1658108279.234771,32867,8,1
1,NewOrder,1658108279.234809,24276,5,1
1,NewOrder,1658108279.242089,33812,0,1
1,NewOrder,1658108279.242398,24857,2,1
1,NewOrder,1658108279.242539,25113,6,1
1,NewOrder,1658108279.243028,32873,7,1
1,NewOrder,1658108279.243236,32489,4,1
1,NewOrder,1658108279.259099,25319,5,1
1,NewOrder,1658108279.267268,24767,2,1
1,NewOrder,1658108279.267651,33590,8,1
1,NewOrder,1658108279.267668,41270,3,1
1,NewOrder,1658108279.267684,33388,6,1
1,NewOrder,1658108279.267737,24707,9,1
1,NewOrder,1658108279.268218,32917,1,1
1,NewOrder,1658108279.275735,33917,4,1
1,NewOrder,1658108279.275915,25271,0,1
1,NewOrder,1658108279.275918,25370,7,1
1,NewOrder,1658108279.284430,25370,5,1
1,NewOrder,1658108279.292046,25340,2,1
1,NewOrder,1658108279.292458,25539,9,1
1,NewOrder,1658108279.301085,24919,6,1
1,NewOrder,1658108279.301148,24742,1,1
1,NewOrder,1658108279.301199,24809,0,1
1,NewOrder,1658108279.301247,33068,8,1
1,NewOrder,1658108279.301301,33663,7,1
1,NewOrder,1658108279.308951,25224,3,1
1,NewOrder,1658108279.309663,25257,4,1
1,NewOrder,1658108279.309812,24678,5,1
1,NewOrder,1658108279.317399,32563,2,1
1,NewOrder,1658108279.318010,24838,9,1
1,NewOrder,1658108279.325903,33711,1,1
1,NewOrder,1658108279.326017,25129,6,1
1,NewOrder,1658108279.326021,16741,0,1
1,NewOrder,1658108279.334188,25188,3,1
1,NewOrder,1658108279.334328,25278,8,1
1,NewOrder,1658108279.334500,33202,5,1
1,NewOrder,1658108279.334932,33126,4,1
1,NewOrder,1658108279.334976,24642,7,1
1,NewOrder,1658108279.342774,25098,0,1
1,NewOrder,1658108279.342856,25157,9,1
1,NewOrder,1658108279.349974,4472,2,1
1,NewOrder,1658108279.351160,25127,6,1
1,NewOrder,1658108279.354457,21937,2,1
1,NewOrder,1658108279.359389,25443,3,1
1,NewOrder,1658108279.359620,25118,8,1
1,NewOrder,1658108279.359628,25032,1,1
1,NewOrder,1658108279.359630,16545,7,1
1,NewOrder,1658108279.367716,33514,5,1
1,NewOrder,1658108279.367886,25533,0,1
1,NewOrder,1658108279.368021,25214,9,1
1,NewOrder,1658108279.368071,24939,4,1
1,NewOrder,1658108279.376188,25276,7,1
1,NewOrder,1658108279.376300,25355,6,1
1,NewOrder,1658108279.376402,25901,2,1
1,NewOrder,1658108279.384672,25138,1,1
1,NewOrder,1658108279.384750,25185,8,1
1,NewOrder,1658108279.384845,24955,3,1
1,NewOrder,1658108279.393021,25319,4,1
1,NewOrder,1658108279.393248,24993,9,1
