Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342123.065208,13723,2,1,0,0,1,0,13723
2,Payment,1664342123.068282,13333,7,1,0,0,1,0,13333
2,Payment,1664342123.068720,16721,8,1,0,0,1,0,16721
2,Payment,1664342123.075226,11083,5,1,0,0,1,0,11083
2,Payment,1664342123.075558,10577,3,1,0,0,1,0,10577
2,Payment,1664342123.076096,17126,0,1,0,0,1,0,17126
2,Payment,1664342123.076100,17074,9,1,0,0,1,0,17074
2,Payment,1664342123.076278,17321,4,1,0,0,1,0,17321
2,Payment,1664342123.078889,13346,6,1,0,0,1,0,13346
2,Payment,1664342123.078950,13788,2,1,0,0,1,0,13788
2,Payment,1664342123.079145,13960,1,1,0,0,1,0,13960
2,Payment,1664342123.081633,14101,7,1,0,0,1,0,14101
2,Payment,1664342123.085459,17254,8,1,0,0,1,0,17254
2,Payment,1664342123.086153,12801,3,1,0,0,1,0,12801
2,Payment,1664342123.086327,12377,5,1,0,0,1,0,12377
2,Payment,1664342123.092253,12804,6,1,0,0,1,0,12804
2,Payment,1664342123.092756,10603,2,1,0,0,1,0,10603
2,Payment,1664342123.093123,10422,1,1,0,0,1,0,10422
2,Payment,1664342123.093190,17320,9,1,0,0,1,0,17320
2,Payment,1664342123.093240,17111,0,1,0,0,1,0,17111
2,Payment,1664342123.093611,16738,4,1,0,0,1,0,16738
2,Payment,1664342123.095752,12837,7,1,0,0,1,0,12837
2,Payment,1664342123.098723,10351,5,1,0,0,1,0,10351
2,Payment,1664342123.098972,14023,3,1,0,0,1,0,14023
2,Payment,1664342123.102730,25414,8,1,0,0,1,0,25414
2,Payment,1664342123.103377,12743,2,1,0,0,1,0,12743
2,Payment,1664342123.103563,12268,1,1,0,0,1,0,12268
2,Payment,1664342123.105075,14171,6,1,0,0,1,0,14171
2,Payment,1664342123.108606,12599,7,1,0,0,1,0,12599
2,Payment,1664342123.109084,12174,5,1,0,0,1,0,12174
2,Payment,1664342123.110369,26091,4,1,0,0,1,0,26091
2,Payment,1664342123.110370,25962,0,1,0,0,1,0,25962
2,Payment,1664342123.110528,25983,9,1,0,0,1,0,25983
2,Payment,1664342123.113012,11363,3,1,0,0,1,0,11363
2,Payment,1664342123.115849,14705,1,1,0,0,1,0,14705
2,Payment,1664342123.116138,12693,2,1,0,0,1,0,12693
2,Payment,1664342123.119265,12664,6,1,0,0,1,0,12664
2,Payment,1664342123.121223,12670,7,1,0,0,1,0,12670
2,Payment,1664342123.121276,12758,5,1,0,0,1,0,12758
2,Payment,1664342123.124393,13820,3,1,0,0,1,0,13820
2,Payment,1664342123.128162,16924,8,1,0,0,1,0,16924
2,Payment,1664342123.128849,13484,2,1,0,0,1,0,13484
2,Payment,1664342123.130572,13463,1,1,0,0,1,0,13463
2,Payment,1664342123.131946,12328,6,1,0,0,1,0,12328
2,Payment,1664342123.133911,13126,7,1,0,0,1,0,13126
2,Payment,1664342123.134052,11791,5,1,0,0,1,0,11791
2,Payment,1664342123.136350,17144,0,1,0,0,1,0,17144
2,Payment,1664342123.136478,16966,4,1,0,0,1,0,16966
2,Payment,1664342123.136529,16779,9,1,0,0,1,0,16779
2,Payment,1664342123.138230,11311,3,1,0,0,1,0,11311
2,Payment,1664342123.142350,14074,2,1,0,0,1,0,14074
2,Payment,1664342123.144056,12684,1,1,0,0,1,0,12684
2,Payment,1664342123.144292,11557,6,1,0,0,1,0,11557
2,Payment,1664342123.145104,17406,8,1,0,0,1,0,17406
2,Payment,1664342123.145861,13018,5,1,0,0,1,0,13018
2,Payment,1664342123.147055,12711,7,1,0,0,1,0,12711
2,Payment,1664342123.149562,12301,3,1,0,0,1,0,12301
2,Payment,1664342123.153327,17200,9,1,0,0,1,0,17200
2,Payment,1664342123.153463,17035,4,1,0,0,1,0,17035
2,Payment,1664342123.153512,16948,0,1,0,0,1,0,16948
2,Payment,1664342123.155868,10650,6,1,0,0,1,0,10650
2,Payment,1664342123.156442,13142,2,1,0,0,1,0,13142
2,Payment,1664342123.156758,12876,1,1,0,0,1,0,12876
2,Payment,1664342123.158896,13893,5,1,0,0,1,0,13893
2,Payment,1664342123.159784,13038,7,1,0,0,1,0,13038
2,Payment,1664342123.161881,12746,3,1,0,0,1,0,12746
2,Payment,1664342123.162527,16598,8,1,0,0,1,0,16598
2,Payment,1664342123.166535,12088,6,1,0,0,1,0,12088
2,Payment,1664342123.169602,12205,2,1,0,0,1,0,12205
2,Payment,1664342123.169653,12177,1,1,0,0,1,0,12177
2,Payment,1664342123.170478,17569,0,1,0,0,1,0,17569
2,Payment,1664342123.170510,18565,4,1,0,0,1,0,18565
2,Payment,1664342123.170545,17737,9,1,0,0,1,0,17737
2,Payment,1664342123.172807,11839,5,1,0,0,1,0,11839
2,Payment,1664342123.172840,12067,7,1,0,0,1,0,12067
2,Payment,1664342123.174645,14462,3,1,0,0,1,0,14462
2,Payment,1664342123.178641,10977,6,1,0,0,1,0,10977
2,Payment,1664342123.179143,17142,8,1,0,0,1,0,17142
2,Payment,1664342123.181825,13534,2,1,0,0,1,0,13534
2,Payment,1664342123.181848,13614,1,1,0,0,1,0,13614
2,Payment,1664342123.184664,11265,5,1,0,0,1,0,11265
2,Payment,1664342123.184925,13260,7,1,0,0,1,0,13260
2,Payment,1664342123.188065,17484,0,1,0,0,1,0,17484
2,Payment,1664342123.188300,17134,9,1,0,0,1,0,17134
2,Payment,1664342123.189093,17077,4,1,0,0,1,0,17077
2,Payment,1664342123.189124,11017,3,1,0,0,1,0,11017
2,Payment,1664342123.189630,11074,6,1,0,0,1,0,11074
2,Payment,1664342123.195377,11322,2,1,0,0,1,0,11322
2,Payment,1664342123.195480,10919,1,1,0,0,1,0,10919
2,Payment,1664342123.195946,14051,5,1,0,0,1,0,14051
2,Payment,1664342123.196302,36562,8,1,0,0,1,0,36562
2,Payment,1664342123.198203,11225,7,1,0,0,1,0,11225
2,Payment,1664342123.200160,12249,3,1,0,0,1,0,12249
2,Payment,1664342123.200722,12738,6,1,0,0,1,0,12738
2,Payment,1664342123.205452,36597,9,1,0,0,1,0,36597
2,Payment,1664342123.205567,36133,0,1,0,0,1,0,36133
2,Payment,1664342123.206187,35970,4,1,0,0,1,0,35970
2,Payment,1664342123.206417,13963,1,1,0,0,1,0,13963
2,Payment,1664342123.206711,12788,2,1,0,0,1,0,12788
2,Payment,1664342123.209442,12350,7,1,0,0,1,0,12350
2,Payment,1664342123.210015,12083,5,1,0,0,1,0,12083
2,Payment,1664342123.212426,12195,3,1,0,0,1,0,12195
2,Payment,1664342123.213478,12839,6,1,0,0,1,0,12839
2,Payment,1664342123.219517,12596,2,1,0,0,1,0,12596
2,Payment,1664342123.220398,12629,1,1,0,0,1,0,12629
2,Payment,1664342123.221805,12064,7,1,0,0,1,0,12064
2,Payment,1664342123.222116,13158,5,1,0,0,1,0,13158
2,Payment,1664342123.224639,12455,3,1,0,0,1,0,12455
2,Payment,1664342123.226335,11843,6,1,0,0,1,0,11843
2,Payment,1664342123.232131,11946,2,1,0,0,1,0,11946
2,Payment,1664342123.232882,17442,8,1,0,0,1,0,17442
2,Payment,1664342123.233044,11572,1,1,0,0,1,0,11572
2,Payment,1664342123.233887,12868,7,1,0,0,1,0,12868
2,Payment,1664342123.235291,12385,5,1,0,0,1,0,12385
2,Payment,1664342123.237112,12947,3,1,0,0,1,0,12947
2,Payment,1664342123.238196,13043,6,1,0,0,1,0,13043
2,Payment,1664342123.241717,17306,0,1,0,0,1,0,17306
2,Payment,1664342123.242067,17265,9,1,0,0,1,0,17265
2,Payment,1664342123.242175,17104,4,1,0,0,1,0,17104
2,Payment,1664342123.244095,11646,2,1,0,0,1,0,11646
2,Payment,1664342123.244634,14327,1,1,0,0,1,0,14327
2,Payment,1664342123.246773,12365,7,1,0,0,1,0,12365
2,Payment,1664342123.247694,13834,5,1,0,0,1,0,13834
2,Payment,1664342123.250077,11910,3,1,0,0,1,0,11910
2,Payment,1664342123.250342,16932,8,1,0,0,1,0,16932
2,Payment,1664342123.251256,11540,6,1,0,0,1,0,11540
2,Payment,1664342123.255759,13814,2,1,0,0,1,0,13814
2,Payment,1664342123.258980,9965,1,1,0,0,1,0,9965
2,Payment,1664342123.259041,16595,0,1,0,0,1,0,16595
2,Payment,1664342123.259157,10143,7,1,0,0,1,0,10143
2,Payment,1664342123.259291,16881,4,1,0,0,1,0,16881
2,Payment,1664342123.259350,16701,9,1,0,0,1,0,16701
2,Payment,1664342123.261546,13683,5,1,0,0,1,0,13683
2,Payment,1664342123.262005,13059,3,1,0,0,1,0,13059
2,Payment,1664342123.262812,11960,6,1,0,0,1,0,11960
2,Payment,1664342123.267292,18128,8,1,0,0,1,0,18128
2,Payment,1664342123.268963,13126,1,1,0,0,1,0,13126
2,Payment,1664342123.269318,12940,7,1,0,0,1,0,12940
2,Payment,1664342123.269591,13306,2,1,0,0,1,0,13306
2,Payment,1664342123.274790,12285,6,1,0,0,1,0,12285
2,Payment,1664342123.275081,11105,3,1,0,0,1,0,11105
2,Payment,1664342123.275248,11274,5,1,0,0,1,0,11274
2,Payment,1664342123.275654,17693,0,1,0,0,1,0,17693
2,Payment,1664342123.276068,17366,9,1,0,0,1,0,17366
2,Payment,1664342123.276193,18230,4,1,0,0,1,0,18230
2,Payment,1664342123.282107,13711,1,1,0,0,1,0,13711
2,Payment,1664342123.282276,13212,7,1,0,0,1,0,13212
2,Payment,1664342123.282914,11844,2,1,0,0,1,0,11844
2,Payment,1664342123.285437,17063,8,1,0,0,1,0,17063
2,Payment,1664342123.286205,12985,3,1,0,0,1,0,12985
2,Payment,1664342123.286540,12507,5,1,0,0,1,0,12507
2,Payment,1664342123.287093,12077,6,1,0,0,1,0,12077
2,Payment,1664342123.293364,17059,0,1,0,0,1,0,17059
2,Payment,1664342123.293451,16928,9,1,0,0,1,0,16928
2,Payment,1664342123.294441,16143,4,1,0,0,1,0,16143
2,Payment,1664342123.294770,11934,2,1,0,0,1,0,11934
2,Payment,1664342123.295506,14664,7,1,0,0,1,0,14664
2,Payment,1664342123.295830,14892,1,1,0,0,1,0,14892
2,Payment,1664342123.299065,14211,5,1,0,0,1,0,14211
2,Payment,1664342123.299188,14276,6,1,0,0,1,0,14276
2,Payment,1664342123.299207,14262,3,1,0,0,1,0,14262
2,Payment,1664342123.302518,17377,8,1,0,0,1,0,17377
2,Payment,1664342123.306721,13713,2,1,0,0,1,0,13713
2,Payment,1664342123.310188,11180,7,1,0,0,1,0,11180
2,Payment,1664342123.310397,17802,9,1,0,0,1,0,17802
2,Payment,1664342123.310434,17656,0,1,0,0,1,0,17656
2,Payment,1664342123.310605,17713,4,1,0,0,1,0,17713
2,Payment,1664342123.310740,10884,1,1,0,0,1,0,10884
2,Payment,1664342123.313293,10864,5,1,0,0,1,0,10864
2,Payment,1664342123.313483,10270,6,1,0,0,1,0,10270
2,Payment,1664342123.313488,12860,3,1,0,0,1,0,12860
2,Payment,1664342123.319912,17529,8,1,0,0,1,0,17529
2,Payment,1664342123.320453,10552,2,1,0,0,1,0,10552
2,Payment,1664342123.321385,12002,7,1,0,0,1,0,12002
2,Payment,1664342123.321647,11932,1,1,0,0,1,0,11932
2,Payment,1664342123.323771,11464,6,1,0,0,1,0,11464
2,Payment,1664342123.324175,12835,5,1,0,0,1,0,12835
2,Payment,1664342123.326366,14025,3,1,0,0,1,0,14025
2,Payment,1664342123.328107,17393,0,1,0,0,1,0,17393
2,Payment,1664342123.328217,16828,9,1,0,0,1,0,16828
2,Payment,1664342123.328336,16977,4,1,0,0,1,0,16977
2,Payment,1664342123.331023,12656,2,1,0,0,1,0,12656
2,Payment,1664342123.333406,13854,7,1,0,0,1,0,13854
2,Payment,1664342123.333597,10734,1,1,0,0,1,0,10734
2,Payment,1664342123.335253,12018,6,1,0,0,1,0,12018
2,Payment,1664342123.337028,13483,5,1,0,0,1,0,13483
2,Payment,1664342123.337459,24693,8,1,0,0,1,0,24693
2,Payment,1664342123.340409,13371,3,1,0,0,1,0,13371
2,Payment,1664342123.343697,13754,2,1,0,0,1,0,13754
2,Payment,1664342123.344349,12782,1,1,0,0,1,0,12782
2,Payment,1664342123.345063,25717,9,1,0,0,1,0,25717
2,Payment,1664342123.345331,25491,4,1,0,0,1,0,25491
2,Payment,1664342123.345517,25801,0,1,0,0,1,0,25801
2,Payment,1664342123.347271,11712,7,1,0,0,1,0,11712
2,Payment,1664342123.347289,12371,6,1,0,0,1,0,12371
2,Payment,1664342123.350529,12861,5,1,0,0,1,0,12861
2,Payment,1664342123.353798,13284,3,1,0,0,1,0,13284
2,Payment,1664342123.357148,14535,1,1,0,0,1,0,14535
2,Payment,1664342123.357469,12896,2,1,0,0,1,0,12896
2,Payment,1664342123.359001,13738,7,1,0,0,1,0,13738
2,Payment,1664342123.359679,12861,6,1,0,0,1,0,12861
2,Payment,1664342123.362169,17001,8,1,0,0,1,0,17001
2,Payment,1664342123.363406,12291,5,1,0,0,1,0,12291
2,Payment,1664342123.367099,12077,3,1,0,0,1,0,12077
2,Payment,1664342123.370384,10694,2,1,0,0,1,0,10694
2,Payment,1664342123.370798,17930,9,1,0,0,1,0,17930
2,Payment,1664342123.370833,17909,4,1,0,0,1,0,17909
2,Payment,1664342123.371337,17403,0,1,0,0,1,0,17403
2,Payment,1664342123.371701,12799,1,1,0,0,1,0,12799
2,Payment,1664342123.372558,12476,6,1,0,0,1,0,12476
2,Payment,1664342123.372752,11826,7,1,0,0,1,0,11826
2,Payment,1664342123.375715,13255,5,1,0,0,1,0,13255
2,Payment,1664342123.379188,18308,8,1,0,0,1,0,18308
2,Payment,1664342123.379195,12144,3,1,0,0,1,0,12144
2,Payment,1664342123.381095,13709,2,1,0,0,1,0,13709
2,Payment,1664342123.384517,13399,1,1,0,0,1,0,13399
2,Payment,1664342123.384596,13348,7,1,0,0,1,0,13348
2,Payment,1664342123.385052,12124,6,1,0,0,1,0,12124
2,Payment,1664342123.388748,16374,9,1,0,0,1,0,16374
2,Payment,1664342123.388760,16262,0,1,0,0,1,0,16262
2,Payment,1664342123.388762,15951,4,1,0,0,1,0,15951
2,Payment,1664342123.388988,11718,5,1,0,0,1,0,11718
2,Payment,1664342123.391357,13386,3,1,0,0,1,0,13386
2,Payment,1664342123.394822,12660,2,1,0,0,1,0,12660
2,Payment,1664342123.397194,13613,6,1,0,0,1,0,13613
2,Payment,1664342123.397514,15807,8,1,0,0,1,0,15807
2,Payment,1664342123.397934,12971,1,1,0,0,1,0,12971
2,Payment,1664342123.397962,12825,7,1,0,0,1,0,12825
2,Payment,1664342123.400724,13499,5,1,0,0,1,0,13499
2,Payment,1664342123.404730,17430,4,1,0,0,1,0,17430
2,Payment,1664342123.404761,10083,3,1,0,0,1,0,10083
2,Payment,1664342123.405040,17202,0,1,0,0,1,0,17202
2,Payment,1664342123.405140,17448,9,1,0,0,1,0,17448
2,Payment,1664342123.407500,13537,2,1,0,0,1,0,13537
2,Payment,1664342123.410808,13508,7,1,0,0,1,0,13508
2,Payment,1664342123.410825,13666,6,1,0,0,1,0,13666
2,Payment,1664342123.410923,13192,1,1,0,0,1,0,13192
2,Payment,1664342123.413338,17367,8,1,0,0,1,0,17367
2,Payment,1664342123.414240,13200,5,1,0,0,1,0,13200
2,Payment,1664342123.414861,12361,3,1,0,0,1,0,12361
2,Payment,1664342123.421055,13879,2,1,0,0,1,0,13879
2,Payment,1664342123.422179,17354,4,1,0,0,1,0,17354
2,Payment,1664342123.422260,17322,0,1,0,0,1,0,17322
2,Payment,1664342123.422606,16853,9,1,0,0,1,0,16853
2,Payment,1664342123.424133,13803,1,1,0,0,1,0,13803
2,Payment,1664342123.424334,13601,7,1,0,0,1,0,13601
2,Payment,1664342123.424509,13534,6,1,0,0,1,0,13534
2,Payment,1664342123.427241,14331,3,1,0,0,1,0,14331
2,Payment,1664342123.427458,13861,5,1,0,0,1,0,13861
2,Payment,1664342123.430723,17065,8,1,0,0,1,0,17065
2,Payment,1664342123.434952,12849,2,1,0,0,1,0,12849
2,Payment,1664342123.437954,12073,1,1,0,0,1,0,12073
2,Payment,1664342123.437989,11811,7,1,0,0,1,0,11811
2,Payment,1664342123.438061,11383,6,1,0,0,1,0,11383
2,Payment,1664342123.439477,25128,9,1,0,0,1,0,25128
2,Payment,1664342123.439550,25226,4,1,0,0,1,0,25226
2,Payment,1664342123.439600,25638,0,1,0,0,1,0,25638
2,Payment,1664342123.441336,11214,5,1,0,0,1,0,11214
2,Payment,1664342123.441590,13600,3,1,0,0,1,0,13600
2,Payment,1664342123.447806,1534,8,1,0,0,1,0,1534
2,Payment,1664342123.447819,12152,2,1,0,0,1,0,12152
2,Payment,1664342123.449351,24443,8,1,0,0,1,0,24443
2,Payment,1664342123.449457,13673,6,1,0,0,1,0,13673
2,Payment,1664342123.449818,13645,7,1,0,0,1,0,13645
2,Payment,1664342123.450044,13072,1,1,0,0,1,0,13072
2,Payment,1664342123.452568,13882,5,1,0,0,1,0,13882
2,Payment,1664342123.455208,13410,3,1,0,0,1,0,13410
2,Payment,1664342123.459989,12983,2,1,0,0,1,0,12983
2,Payment,1664342123.463134,11628,1,1,0,0,1,0,11628
2,Payment,1664342123.463149,11587,6,1,0,0,1,0,11587
2,Payment,1664342123.463481,13484,7,1,0,0,1,0,13484
2,Payment,1664342123.464623,17195,9,1,0,0,1,0,17195
2,Payment,1664342123.464794,17070,4,1,0,0,1,0,17070
2,Payment,1664342123.465256,16412,0,1,0,0,1,0,16412
2,Payment,1664342123.466462,11379,5,1,0,0,1,0,11379
2,Payment,1664342123.468637,12037,3,1,0,0,1,0,12037
2,Payment,1664342123.472990,1933,2,1,0,0,1,0,1933
2,Payment,1664342123.473812,16618,8,1,0,0,1,0,16618
2,Payment,1664342123.474752,13383,6,1,0,0,1,0,13383
2,Payment,1664342123.474780,13437,1,1,0,0,1,0,13437
2,Payment,1664342123.474941,12973,2,1,0,0,1,0,12973
2,Payment,1664342123.476983,14048,7,1,0,0,1,0,14048
2,Payment,1664342123.477859,13276,5,1,0,0,1,0,13276
2,Payment,1664342123.480691,11697,3,1,0,0,1,0,11697
2,Payment,1664342123.481685,17369,0,1,0,0,1,0,17369
2,Payment,1664342123.481836,17349,9,1,0,0,1,0,17349
2,Payment,1664342123.481882,17128,4,1,0,0,1,0,17128
2,Payment,1664342123.487959,13710,2,1,0,0,1,0,13710
2,Payment,1664342123.488154,13735,6,1,0,0,1,0,13735
2,Payment,1664342123.488235,14061,1,1,0,0,1,0,14061
2,Payment,1664342123.490447,16950,8,1,0,0,1,0,16950
2,Payment,1664342123.491082,12769,7,1,0,0,1,0,12769
2,Payment,1664342123.491153,10374,5,1,0,0,1,0,10374
2,Payment,1664342123.492399,12217,3,1,0,0,1,0,12217
2,Payment,1664342123.499028,25483,4,1,0,0,1,0,25483
2,Payment,1664342123.499072,25561,0,1,0,0,1,0,25561
2,Payment,1664342123.499203,25358,9,1,0,0,1,0,25358
2,Payment,1664342123.501549,13481,5,1,0,0,1,0,13481
2,Payment,1664342123.501687,12554,2,1,0,0,1,0,12554
2,Payment,1664342123.501907,13030,6,1,0,0,1,0,13030
2,Payment,1664342123.502313,12221,1,1,0,0,1,0,12221
2,Payment,1664342123.503868,11351,7,1,0,0,1,0,11351
2,Payment,1664342123.504634,12020,3,1,0,0,1,0,12020
2,Payment,1664342123.507415,26625,8,1,0,0,1,0,26625
2,Payment,1664342123.514258,13023,2,1,0,0,1,0,13023
2,Payment,1664342123.514553,12371,1,1,0,0,1,0,12371
2,Payment,1664342123.514955,13103,6,1,0,0,1,0,13103
2,Payment,1664342123.515049,12582,5,1,0,0,1,0,12582
2,Payment,1664342123.515230,12549,7,1,0,0,1,0,12549
2,Payment,1664342123.516671,12224,3,1,0,0,1,0,12224
2,Payment,1664342123.524529,17920,4,1,0,0,1,0,17920
2,Payment,1664342123.524579,17948,9,1,0,0,1,0,17948
2,Payment,1664342123.524651,17924,0,1,0,0,1,0,17924
2,Payment,1664342123.526942,11161,1,1,0,0,1,0,11161
2,Payment,1664342123.527301,11302,2,1,0,0,1,0,11302
2,Payment,1664342123.527649,10797,5,1,0,0,1,0,10797
2,Payment,1664342123.527791,12768,7,1,0,0,1,0,12768
2,Payment,1664342123.528070,10348,6,1,0,0,1,0,10348
2,Payment,1664342123.528908,12616,3,1,0,0,1,0,12616
2,Payment,1664342123.534057,158864,8,1,0,0,1,0,158864
2,Payment,1664342123.538121,13165,1,1,0,0,1,0,13165
2,Payment,1664342123.538428,12871,6,1,0,0,1,0,12871
2,Payment,1664342123.538465,12981,5,1,0,0,1,0,12981
2,Payment,1664342123.538621,12341,2,1,0,0,1,0,12341
2,Payment,1664342123.540577,14470,7,1,0,0,1,0,14470
2,Payment,1664342123.541550,14234,3,1,0,0,1,0,14234
2,Payment,1664342123.542467,163701,4,1,0,0,1,0,163701
2,Payment,1664342123.542545,163922,9,1,0,0,1,0,163922
2,Payment,1664342123.542587,163628,0,1,0,0,1,0,163628
2,Payment,1664342123.551023,12108,2,1,0,0,1,0,12108
2,Payment,1664342123.551305,13571,1,1,0,0,1,0,13571
2,Payment,1664342123.551318,12044,6,1,0,0,1,0,12044
2,Payment,1664342123.551468,12354,5,1,0,0,1,0,12354
2,Payment,1664342123.555064,12769,7,1,0,0,1,0,12769
2,Payment,1664342123.555801,12452,3,1,0,0,1,0,12452
2,Payment,1664342123.563149,12614,2,1,0,0,1,0,12614
2,Payment,1664342123.563381,12359,6,1,0,0,1,0,12359
2,Payment,1664342123.563842,12088,5,1,0,0,1,0,12088
2,Payment,1664342123.564894,12484,1,1,0,0,1,0,12484
2,Payment,1664342123.567851,12422,7,1,0,0,1,0,12422
2,Payment,1664342123.568272,12319,3,1,0,0,1,0,12319
2,Payment,1664342123.575757,12683,6,1,0,0,1,0,12683
2,Payment,1664342123.575781,13336,2,1,0,0,1,0,13336
2,Payment,1664342123.575948,11845,5,1,0,0,1,0,11845
2,Payment,1664342123.577396,13375,1,1,0,0,1,0,13375
2,Payment,1664342123.580290,12740,7,1,0,0,1,0,12740
2,Payment,1664342123.580609,12090,3,1,0,0,1,0,12090
2,Payment,1664342123.587811,12334,5,1,0,0,1,0,12334
2,Payment,1664342123.588458,12434,6,1,0,0,1,0,12434
2,Payment,1664342123.589135,13081,2,1,0,0,1,0,13081
2,Payment,1664342123.590788,12349,1,1,0,0,1,0,12349
2,Payment,1664342123.592717,12632,3,1,0,0,1,0,12632
2,Payment,1664342123.593048,12522,7,1,0,0,1,0,12522
2,Payment,1664342123.600163,12350,5,1,0,0,1,0,12350
2,Payment,1664342123.600910,12209,6,1,0,0,1,0,12209
2,Payment,1664342123.602234,12608,2,1,0,0,1,0,12608
2,Payment,1664342123.603155,12879,1,1,0,0,1,0,12879
2,Payment,1664342123.605367,13019,3,1,0,0,1,0,13019
2,Payment,1664342123.605587,11502,7,1,0,0,1,0,11502
2,Payment,1664342123.612530,12814,5,1,0,0,1,0,12814
2,Payment,1664342123.613137,12396,6,1,0,0,1,0,12396
2,Payment,1664342123.614860,12290,2,1,0,0,1,0,12290
2,Payment,1664342123.616052,12933,1,1,0,0,1,0,12933
2,Payment,1664342123.617099,11885,7,1,0,0,1,0,11885
2,Payment,1664342123.618398,13739,3,1,0,0,1,0,13739
2,Payment,1664342123.625361,12443,5,1,0,0,1,0,12443
2,Payment,1664342123.625552,13089,6,1,0,0,1,0,13089
2,Payment,1664342123.627168,13704,2,1,0,0,1,0,13704
2,Payment,1664342123.629004,13085,7,1,0,0,1,0,13085
2,Payment,1664342123.629005,13937,1,1,0,0,1,0,13937
2,Payment,1664342123.632155,13101,3,1,0,0,1,0,13101
2,Payment,1664342123.637822,12924,5,1,0,0,1,0,12924
2,Payment,1664342123.638658,12527,6,1,0,0,1,0,12527
2,Payment,1664342123.640890,14322,2,1,0,0,1,0,14322
2,Payment,1664342123.642100,12510,7,1,0,0,1,0,12510
2,Payment,1664342123.642960,12111,1,1,0,0,1,0,12111
2,Payment,1664342123.645273,13614,3,1,0,0,1,0,13614
2,Payment,1664342123.650764,12940,5,1,0,0,1,0,12940
2,Payment,1664342123.651203,11968,6,1,0,0,1,0,11968
2,Payment,1664342123.654627,12756,7,1,0,0,1,0,12756
2,Payment,1664342123.655089,12423,1,1,0,0,1,0,12423
2,Payment,1664342123.655231,12855,2,1,0,0,1,0,12855
2,Payment,1664342123.658905,12370,3,1,0,0,1,0,12370
2,Payment,1664342123.663188,11666,6,1,0,0,1,0,11666
2,Payment,1664342123.663722,13022,5,1,0,0,1,0,13022
2,Payment,1664342123.667455,11383,7,1,0,0,1,0,11383
2,Payment,1664342123.667529,13258,1,1,0,0,1,0,13258
2,Payment,1664342123.668104,12334,2,1,0,0,1,0,12334
2,Payment,1664342123.671293,13625,3,1,0,0,1,0,13625
2,Payment,1664342123.674871,12521,6,1,0,0,1,0,12521
2,Payment,1664342123.676761,14956,5,1,0,0,1,0,14956
2,Payment,1664342123.678855,12510,7,1,0,0,1,0,12510
2,Payment,1664342123.680456,14177,2,1,0,0,1,0,14177
2,Payment,1664342123.680805,13292,1,1,0,0,1,0,13292
2,Payment,1664342123.684935,13993,3,1,0,0,1,0,13993
2,Payment,1664342123.687410,12287,6,1,0,0,1,0,12287
2,Payment,1664342123.691383,13565,7,1,0,0,1,0,13565
2,Payment,1664342123.691735,15649,5,1,0,0,1,0,15649
2,Payment,1664342123.692967,30366,8,1,0,0,1,0,30366
2,Payment,1664342123.694114,13337,1,1,0,0,1,0,13337
2,Payment,1664342123.694650,13715,2,1,0,0,1,0,13715
2,Payment,1664342123.698946,13039,3,1,0,0,1,0,13039
2,Payment,1664342123.699715,12908,6,1,0,0,1,0,12908
2,Payment,1664342123.704966,15292,7,1,0,0,1,0,15292
2,Payment,1664342123.706186,33730,4,1,0,0,1,0,33730
2,Payment,1664342123.706227,33714,0,1,0,0,1,0,33714
2,Payment,1664342123.706485,33730,9,1,0,0,1,0,33730
2,Payment,1664342123.707404,12126,5,1,0,0,1,0,12126
2,Payment,1664342123.707462,12842,1,1,0,0,1,0,12842
2,Payment,1664342123.708377,13772,2,1,0,0,1,0,13772
2,Payment,1664342123.712003,13855,3,1,0,0,1,0,13855
2,Payment,1664342123.712641,13218,6,1,0,0,1,0,13218
2,Payment,1664342123.719548,12759,5,1,0,0,1,0,12759
2,Payment,1664342123.720269,12432,7,1,0,0,1,0,12432
2,Payment,1664342123.720322,13471,1,1,0,0,1,0,13471
2,Payment,1664342123.722167,12570,2,1,0,0,1,0,12570
2,Payment,1664342123.723350,25268,8,1,0,0,1,0,25268
2,Payment,1664342123.725877,12996,3,1,0,0,1,0,12996
2,Payment,1664342123.725880,12420,6,1,0,0,1,0,12420
2,Payment,1664342123.732325,14388,5,1,0,0,1,0,14388
2,Payment,1664342123.732719,11848,7,1,0,0,1,0,11848
2,Payment,1664342123.733805,12725,1,1,0,0,1,0,12725
2,Payment,1664342123.734755,12641,2,1,0,0,1,0,12641
2,Payment,1664342123.738318,11800,6,1,0,0,1,0,11800
2,Payment,1664342123.738890,13115,3,1,0,0,1,0,13115
2,Payment,1664342123.739933,17005,4,1,0,0,1,0,17005
2,Payment,1664342123.739955,4365,0,1,0,0,1,0,4365
2,Payment,1664342123.740232,16997,9,1,0,0,1,0,16997
2,Payment,1664342123.744338,21804,0,1,0,0,1,0,21804
2,Payment,1664342123.744586,11672,7,1,0,0,1,0,11672
2,Payment,1664342123.746548,12893,1,1,0,0,1,0,12893
2,Payment,1664342123.746731,11125,5,1,0,0,1,0,11125
2,Payment,1664342123.747415,11031,2,1,0,0,1,0,11031
2,Payment,1664342123.748635,17218,8,1,0,0,1,0,17218
2,Payment,1664342123.750136,12405,6,1,0,0,1,0,12405
