Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334010.650524,29939,5,1,0,0,0,1,29495
1,NewOrder,1664334010.659831,47016,4,1,0,0,0,1,46370
1,NewOrder,1664334010.659848,37574,2,1,0,0,0,1,37133
1,NewOrder,1664334010.659851,39037,1,1,0,0,0,1,38592
1,NewOrder,1664334010.659879,38714,6,1,0,0,0,1,38156
1,NewOrder,1664334010.660394,38143,3,1,0,0,0,1,37649
1,NewOrder,1664334010.668631,38079,7,1,0,0,0,1,37733
1,NewOrder,1664334010.668712,37876,8,1,0,0,0,1,37071
1,NewOrder,1664334010.670246,1215,0,1,0,0,0,1,620
1,NewOrder,1664334010.671479,35076,0,1,0,0,0,1,34629
1,NewOrder,1664334010.680512,26885,5,1,0,0,0,1,26514
1,NewOrder,1664334010.697445,10595,2,1,0,0,1,0,0
1,NewOrder,1664334010.698563,43956,3,1,0,0,0,1,43282
1,NewOrder,1664334010.698575,8948,9,1,0,0,1,0,0
1,NewOrder,1664334010.698617,12144,6,1,0,0,1,0,0
1,NewOrder,1664334010.698912,45035,1,1,0,0,0,1,44470
1,NewOrder,1664334010.706576,37488,0,1,0,0,0,1,36787
1,NewOrder,1664334010.706606,29819,8,1,0,0,1,0,0
1,NewOrder,1664334010.706734,33042,7,1,0,0,1,0,0
1,NewOrder,1664334010.706871,35733,4,1,0,0,0,1,35034
1,NewOrder,1664334010.707439,20317,5,1,0,0,1,0,0
1,NewOrder,1664334010.707543,1534,9,1,0,0,0,1,821
1,NewOrder,1664334010.708062,977,2,1,0,0,0,1,515
1,NewOrder,1664334010.709055,33284,2,1,0,0,0,1,32934
1,NewOrder,1664334010.709098,33520,9,1,0,0,0,1,32939
1,NewOrder,1664334010.710787,945,6,1,0,0,0,1,477
1,NewOrder,1664334010.711747,17703,6,1,0,0,1,0,0
1,NewOrder,1664334010.727782,1000,5,1,0,0,0,1,499
1,NewOrder,1664334010.728798,9349,5,1,0,0,1,0,0
1,NewOrder,1664334010.729475,946,6,1,0,0,0,1,413
1,NewOrder,1664334010.730436,3235,6,1,0,0,1,0,0
1,NewOrder,1664334010.733693,718,6,1,0,0,0,1,408
1,NewOrder,1664334010.734424,8983,6,1,0,0,1,0,0
1,NewOrder,1664334010.736447,1389,8,1,0,0,0,1,810
1,NewOrder,1664334010.737852,31575,8,1,0,0,1,0,0
1,NewOrder,1664334010.738172,1009,5,1,0,0,0,1,539
1,NewOrder,1664334010.739195,48475,5,1,0,0,0,1,48097
1,NewOrder,1664334010.739801,1147,7,1,0,0,0,1,618
1,NewOrder,1664334010.740964,45827,7,1,0,0,0,1,45351
1,NewOrder,1664334010.742389,44786,2,1,0,0,0,1,44191
1,NewOrder,1664334010.742543,44087,3,1,0,0,0,1,43673
1,NewOrder,1664334010.742620,43924,4,1,0,0,0,1,43443
1,NewOrder,1664334010.742635,18619,9,1,0,0,1,0,0
1,NewOrder,1664334010.743426,1605,6,1,0,0,0,1,918
1,NewOrder,1664334010.743964,42580,1,1,0,0,0,1,42259
1,NewOrder,1664334010.744080,21192,0,1,0,0,1,0,0
1,NewOrder,1664334010.745091,42205,6,1,0,0,0,1,41593
1,NewOrder,1664334010.761279,1213,9,1,0,0,0,1,663
1,NewOrder,1664334010.762508,32749,9,1,0,0,0,1,32092
1,NewOrder,1664334010.765297,994,0,1,0,0,0,1,425
1,NewOrder,1664334010.766306,21579,0,1,0,0,1,0,0
1,NewOrder,1664334010.769450,1125,8,1,0,0,0,1,640
1,NewOrder,1664334010.770589,2108,8,1,0,0,1,0,0
1,NewOrder,1664334010.772717,811,8,1,0,0,0,1,454
1,NewOrder,1664334010.773540,41280,8,1,0,0,0,1,40685
1,NewOrder,1664334010.786571,22957,4,1,0,0,1,0,0
1,NewOrder,1664334010.786575,36416,1,1,0,0,0,1,35825
1,NewOrder,1664334010.786653,36431,3,1,0,0,0,1,35933
1,NewOrder,1664334010.786816,28096,7,1,0,0,0,1,27721
1,NewOrder,1664334010.787223,35758,2,1,0,0,0,1,35128
1,NewOrder,1664334010.787312,35752,6,1,0,0,0,1,35217
1,NewOrder,1664334010.787685,26378,5,1,0,0,0,1,26033
1,NewOrder,1664334010.787909,1392,0,1,0,0,0,1,776
1,NewOrder,1664334010.789316,26108,0,1,0,0,1,0,0
1,NewOrder,1664334010.795280,28370,9,1,0,0,0,1,27513
1,NewOrder,1664334010.809552,1116,4,1,0,0,0,1,453
1,NewOrder,1664334010.810685,31101,4,1,0,0,0,1,30559
1,NewOrder,1664334010.814087,1976,5,1,0,0,1,0,0
1,NewOrder,1664334010.814844,44886,8,1,0,0,0,1,44228
1,NewOrder,1664334010.814936,34807,7,1,0,0,0,1,34197
1,NewOrder,1664334010.815448,877,0,1,0,0,0,1,480
1,NewOrder,1664334010.816083,830,5,1,0,0,0,1,503
1,NewOrder,1664334010.816340,42568,0,1,0,0,0,1,41944
1,NewOrder,1664334010.816932,23681,5,1,0,0,0,1,23157
1,NewOrder,1664334010.823014,27130,1,1,0,0,0,1,26639
1,NewOrder,1664334010.823082,21096,6,1,0,0,1,0,0
1,NewOrder,1664334010.823108,19025,3,1,0,0,1,0,0
1,NewOrder,1664334010.823111,26606,2,1,0,0,0,1,26204
1,NewOrder,1664334010.823681,5941,9,1,0,0,1,0,0
1,NewOrder,1664334010.829645,806,9,1,0,0,0,1,508
1,NewOrder,1664334010.830465,28421,9,1,0,0,0,1,28019
1,NewOrder,1664334010.840637,27264,5,1,0,0,0,1,26824
1,NewOrder,1664334010.841801,26236,4,1,0,0,0,1,25577
1,NewOrder,1664334010.842158,1093,3,1,0,0,0,1,480
1,NewOrder,1664334010.843265,24580,3,1,0,0,0,1,24174
1,NewOrder,1664334010.844202,1200,6,1,0,0,0,1,617
1,NewOrder,1664334010.845415,23010,6,1,0,0,0,1,22665
1,NewOrder,1664334010.849737,10077,2,1,0,1,0,0,0
1,NewOrder,1664334010.849760,44831,7,1,0,0,0,1,44352
1,NewOrder,1664334010.850169,47797,1,1,0,0,0,1,47213
1,NewOrder,1664334010.858909,26588,9,1,0,0,0,1,26284
1,NewOrder,1664334010.858932,35879,0,1,0,0,0,1,35506
1,NewOrder,1664334010.859754,34900,8,1,0,0,0,1,34132
1,NewOrder,1664334010.859839,818,2,1,0,0,0,1,474
1,NewOrder,1664334010.860672,25163,2,1,0,0,1,0,0
1,NewOrder,1664334010.867868,27321,3,1,0,0,1,0,0
1,NewOrder,1664334010.867929,18053,5,1,0,0,1,0,0
1,NewOrder,1664334010.868073,29895,4,1,0,0,0,1,29364
1,NewOrder,1664334010.868457,26543,6,1,0,0,0,1,26081
1,NewOrder,1664334010.885525,26807,9,1,0,0,0,1,26291
1,NewOrder,1664334010.885862,1705,2,1,0,0,0,1,1151
1,NewOrder,1664334010.886009,1271,5,1,0,0,0,1,720
1,NewOrder,1664334010.887304,16478,5,1,0,0,1,0,0
1,NewOrder,1664334010.887593,7563,2,1,0,0,1,0,0
1,NewOrder,1664334010.894619,36375,7,1,0,0,0,1,36007
1,NewOrder,1664334010.894682,36254,8,1,0,0,0,1,35673
1,NewOrder,1664334010.894838,27301,0,1,0,0,0,1,26897
1,NewOrder,1664334010.895027,44723,6,1,0,0,0,1,43765
1,NewOrder,1664334010.895169,1032,2,1,0,0,0,1,738
1,NewOrder,1664334010.895207,1424,3,1,0,0,0,1,1145
1,NewOrder,1664334010.896217,34810,2,1,0,0,0,1,34260
1,NewOrder,1664334010.896646,25528,3,1,0,0,0,1,25155
1,NewOrder,1664334010.897989,41707,4,1,0,0,0,1,41115
1,NewOrder,1664334010.897991,15031,1,1,0,0,1,0,0
1,NewOrder,1664334010.903848,1605,5,1,0,0,0,1,652
1,NewOrder,1664334010.905474,25516,5,1,0,0,0,1,24826
1,NewOrder,1664334010.912358,27566,9,1,0,0,0,1,27095
1,NewOrder,1664334010.913049,1160,1,1,0,0,0,1,578
1,NewOrder,1664334010.914228,35936,1,1,0,0,1,0,0
1,NewOrder,1664334010.922173,44638,0,1,0,0,0,1,44074
1,NewOrder,1664334010.922200,44575,3,1,0,0,0,1,44058
1,NewOrder,1664334010.930961,36242,8,1,0,0,0,1,35783
1,NewOrder,1664334010.931021,9790,5,1,0,0,1,0,0
1,NewOrder,1664334010.931025,53094,7,1,0,0,0,1,52510
1,NewOrder,1664334010.931050,35761,2,1,0,0,0,1,35363
1,NewOrder,1664334010.939722,27727,4,1,0,0,1,0,0
1,NewOrder,1664334010.939774,44315,6,1,0,0,0,1,43827
1,NewOrder,1664334010.939950,44108,9,1,0,0,0,1,43653
1,NewOrder,1664334010.940827,978,5,1,0,0,0,1,700
1,NewOrder,1664334010.941822,43880,5,1,0,0,1,0,0
1,NewOrder,1664334010.950191,910,1,1,0,0,0,1,612
1,NewOrder,1664334010.951117,16452,1,1,0,0,1,0,0
1,NewOrder,1664334010.966798,27441,3,1,0,0,0,1,27110
1,NewOrder,1664334010.966939,27419,0,1,0,0,0,1,27049
1,NewOrder,1664334010.966952,34394,2,1,0,0,0,1,33581
1,NewOrder,1664334010.967231,35657,8,1,0,0,0,1,35139
1,NewOrder,1664334010.967478,1049,4,1,0,0,0,1,559
1,NewOrder,1664334010.967589,942,1,1,0,0,0,1,472
1,NewOrder,1664334010.968545,25584,4,1,0,0,0,1,25118
1,NewOrder,1664334010.968550,32724,1,1,0,0,0,1,32182
1,NewOrder,1664334010.984084,26319,9,1,0,0,0,1,25823
1,NewOrder,1664334010.984116,26152,6,1,0,0,0,1,25677
1,NewOrder,1664334010.984146,45129,7,1,0,0,0,1,44332
1,NewOrder,1664334010.985720,1019,5,1,0,0,0,1,454
1,NewOrder,1664334010.986754,15474,5,1,0,0,1,0,0
1,NewOrder,1664334010.994155,7648,4,1,0,0,1,0,0
1,NewOrder,1664334010.994268,24947,3,1,0,0,0,1,24459
1,NewOrder,1664334010.994423,16382,0,1,0,0,1,0,0
1,NewOrder,1664334011.001300,18239,1,1,0,1,0,0,0
1,NewOrder,1664334011.001373,26494,2,1,0,0,0,1,26174
1,NewOrder,1664334011.001831,1523,4,1,0,0,0,1,1028
1,NewOrder,1664334011.002309,1328,5,1,0,0,0,1,482
1,NewOrder,1664334011.002906,16783,8,1,0,0,1,0,0
1,NewOrder,1664334011.003380,34270,4,1,0,0,1,0,0
1,NewOrder,1664334011.003724,33392,5,1,0,0,0,1,32582
1,NewOrder,1664334011.010293,26753,6,1,0,0,0,1,26261
1,NewOrder,1664334011.010434,26590,9,1,0,0,0,1,26164
1,NewOrder,1664334011.010834,1553,0,1,0,0,0,1,827
1,NewOrder,1664334011.012407,24960,0,1,0,0,1,0,0
1,NewOrder,1664334011.019237,26325,3,1,0,0,0,1,25902
1,NewOrder,1664334011.019567,1654,1,1,0,0,0,1,781
1,NewOrder,1664334011.019718,874,8,1,0,0,0,1,477
1,NewOrder,1664334011.020607,33667,8,1,0,0,0,1,33166
1,NewOrder,1664334011.021242,42088,1,1,0,0,0,1,41187
1,NewOrder,1664334011.027892,35406,2,1,0,0,0,1,34857
1,NewOrder,1664334011.029292,8048,7,1,0,0,1,0,0
1,NewOrder,1664334011.037051,17765,9,1,0,0,1,0,0
1,NewOrder,1664334011.037076,53583,6,1,0,0,0,1,52958
1,NewOrder,1664334011.037187,26515,5,1,0,0,0,1,25985
1,NewOrder,1664334011.037368,1282,7,1,0,0,0,1,753
1,NewOrder,1664334011.037398,909,0,1,0,0,0,1,505
1,NewOrder,1664334011.037685,1273,4,1,0,0,0,1,728
1,NewOrder,1664334011.038326,24876,0,1,0,0,0,1,24501
1,NewOrder,1664334011.038674,34613,7,1,0,0,0,1,33805
1,NewOrder,1664334011.038975,15860,4,1,0,0,1,0,0
1,NewOrder,1664334011.045580,23490,3,1,0,0,1,0,0
1,NewOrder,1664334011.054300,37059,8,1,0,0,0,1,36687
1,NewOrder,1664334011.054882,987,9,1,0,0,0,1,601
1,NewOrder,1664334011.054886,1162,4,1,0,0,0,1,699
1,NewOrder,1664334011.055949,35587,9,1,0,0,0,1,35198
1,NewOrder,1664334011.056071,44785,4,1,0,0,0,1,44240
1,NewOrder,1664334011.063228,37963,0,1,0,0,1,0,0
1,NewOrder,1664334011.063325,15681,2,1,0,1,0,0,0
1,NewOrder,1664334011.063391,36541,1,1,0,0,0,1,35880
1,NewOrder,1664334011.063730,36064,5,1,0,0,0,1,35446
1,NewOrder,1664334011.069098,1009,3,1,0,0,0,1,614
1,NewOrder,1664334011.070123,29599,3,1,0,0,0,1,29182
1,NewOrder,1664334011.073305,26430,7,1,0,0,0,1,26141
1,NewOrder,1664334011.079032,924,2,1,0,0,0,1,497
1,NewOrder,1664334011.079972,28034,2,1,0,0,0,1,27506
1,NewOrder,1664334011.090685,35327,6,1,0,0,0,1,34738
1,NewOrder,1664334011.091386,34679,8,1,0,0,0,1,34125
1,NewOrder,1664334011.091565,25450,9,1,0,0,0,1,24976
1,NewOrder,1664334011.099750,27000,3,1,0,0,1,0,0
1,NewOrder,1664334011.099762,35763,7,1,0,0,0,1,35336
1,NewOrder,1664334011.099818,26109,5,1,0,0,0,1,25781
1,NewOrder,1664334011.099963,17857,1,1,0,0,1,0,0
1,NewOrder,1664334011.100872,26026,4,1,0,0,0,1,25585
1,NewOrder,1664334011.101211,994,0,1,0,0,0,1,680
1,NewOrder,1664334011.102221,23657,0,1,0,0,0,1,23377
1,NewOrder,1664334011.108032,35796,2,1,0,0,0,1,35242
1,NewOrder,1664334011.117043,28322,9,1,0,0,0,1,28021
1,NewOrder,1664334011.117848,1408,1,1,0,0,0,1,667
1,NewOrder,1664334011.119275,7809,1,1,0,0,1,0,0
1,NewOrder,1664334011.125905,19727,0,1,0,0,1,0,0
1,NewOrder,1664334011.125953,27067,5,1,0,0,0,1,26478
1,NewOrder,1664334011.126038,46062,6,1,0,0,0,1,45481
1,NewOrder,1664334011.126112,36110,8,1,0,0,0,1,35316
1,NewOrder,1664334011.126770,1014,3,1,0,0,0,1,700
1,NewOrder,1664334011.126926,26203,4,1,0,0,0,1,25744
1,NewOrder,1664334011.127100,1257,1,1,0,0,0,1,668
1,NewOrder,1664334011.127801,25590,3,1,0,0,1,0,0
1,NewOrder,1664334011.128373,7508,1,1,0,0,1,0,0
1,NewOrder,1664334011.135581,36642,7,1,0,0,0,1,36041
1,NewOrder,1664334011.135910,873,1,1,0,0,0,1,517
1,NewOrder,1664334011.136798,35352,1,1,0,0,0,1,34824
1,NewOrder,1664334011.143853,30959,2,1,0,0,1,0,0
1,NewOrder,1664334011.145393,9781,9,1,0,0,1,0,0
1,NewOrder,1664334011.145661,923,0,1,0,0,0,1,465
1,NewOrder,1664334011.146600,7779,0,1,0,0,1,0,0
1,NewOrder,1664334011.153045,19687,5,1,0,0,1,0,0
1,NewOrder,1664334011.153156,55181,4,1,0,0,0,1,54658
1,NewOrder,1664334011.153418,909,3,1,0,0,0,1,545
1,NewOrder,1664334011.154344,33983,3,1,0,0,0,1,33642
1,NewOrder,1664334011.154409,1465,0,1,0,0,0,1,723
1,NewOrder,1664334011.155209,1170,9,1,0,0,0,1,684
1,NewOrder,1664334011.155895,18592,0,1,0,0,1,0,0
1,NewOrder,1664334011.156396,22905,9,1,0,0,1,0,0
1,NewOrder,1664334011.162248,46661,8,1,0,0,1,0,0
1,NewOrder,1664334011.172126,19717,6,1,0,0,1,0,0
1,NewOrder,1664334011.172178,16665,1,1,0,0,1,0,0
1,NewOrder,1664334011.172308,36033,7,1,0,0,1,0,0
1,NewOrder,1664334011.172760,1242,5,1,0,0,0,1,753
1,NewOrder,1664334011.174026,33806,5,1,0,0,0,1,33416
1,NewOrder,1664334011.174514,1077,0,1,0,0,0,1,774
1,NewOrder,1664334011.174840,1539,2,1,0,0,0,1,620
1,NewOrder,1664334011.175609,39665,0,1,0,0,0,1,39070
1,NewOrder,1664334011.176405,10553,2,1,0,0,1,0,0
1,NewOrder,1664334011.179329,1085,9,1,0,0,0,1,545
1,NewOrder,1664334011.180431,19845,9,1,0,0,1,0,0
1,NewOrder,1664334011.186986,1525,2,1,0,0,0,1,795
1,NewOrder,1664334011.188355,28828,3,1,0,0,0,1,28246
1,NewOrder,1664334011.188574,19641,2,1,0,0,1,0,0
1,NewOrder,1664334011.188858,814,1,1,0,0,0,1,454
1,NewOrder,1664334011.189691,26050,1,1,0,0,1,0,0
1,NewOrder,1664334011.191864,1178,6,1,0,0,0,1,675
1,NewOrder,1664334011.193062,15736,6,1,0,0,1,0,0
1,NewOrder,1664334011.200303,1145,9,1,0,0,0,1,594
1,NewOrder,1664334011.201467,23806,9,1,0,0,0,1,23336
1,NewOrder,1664334011.207859,44321,5,1,0,0,0,1,43667
1,NewOrder,1664334011.208271,1074,2,1,0,0,0,1,448
1,NewOrder,1664334011.208376,1356,7,1,0,0,0,1,806
1,NewOrder,1664334011.208380,33721,4,1,0,0,0,1,33183
1,NewOrder,1664334011.208889,2077,6,1,0,0,0,1,691
1,NewOrder,1664334011.208928,1180,8,1,0,0,0,1,613
1,NewOrder,1664334011.209361,9552,2,1,0,0,1,0,0
1,NewOrder,1664334011.209751,32414,7,1,0,0,0,1,31915
1,NewOrder,1664334011.210124,41121,8,1,0,0,0,1,40618
1,NewOrder,1664334011.210983,6357,6,1,0,0,1,0,0
1,NewOrder,1664334011.215300,36175,0,1,0,0,0,1,35629
1,NewOrder,1664334011.215769,1240,1,1,0,0,0,1,880
1,NewOrder,1664334011.217026,33991,1,1,0,0,0,1,33583
1,NewOrder,1664334011.217219,33988,3,1,0,0,0,1,33065
1,NewOrder,1664334011.217359,1410,6,1,0,0,0,1,813
1,NewOrder,1664334011.218786,42117,6,1,0,0,0,1,41492
1,NewOrder,1664334011.218938,1729,2,1,0,0,0,1,892
1,NewOrder,1664334011.220690,30467,2,1,0,0,0,1,29635
1,NewOrder,1664334011.225300,26372,9,1,0,0,0,1,26037
1,NewOrder,1664334011.242129,46079,4,1,0,0,1,0,0
1,NewOrder,1664334011.242193,34853,7,1,0,0,0,1,34390
1,NewOrder,1664334011.251043,35246,1,1,0,0,0,1,34946
1,NewOrder,1664334011.251180,35447,2,1,0,0,0,1,34955
1,NewOrder,1664334011.251236,35905,3,1,0,0,0,1,35289
1,NewOrder,1664334011.251274,35890,8,1,0,0,0,1,35214
1,NewOrder,1664334011.251497,35159,0,1,0,0,0,1,34662
1,NewOrder,1664334011.251700,34605,9,1,0,0,0,1,34299
1,NewOrder,1664334011.252195,35176,5,1,0,0,0,1,34601
1,NewOrder,1664334011.260931,27433,6,1,0,0,0,1,26705
1,NewOrder,1664334011.277072,44404,7,1,0,0,0,1,43850
1,NewOrder,1664334011.286312,35134,1,1,0,0,0,1,34644
1,NewOrder,1664334011.286334,44208,9,1,0,0,0,1,43356
1,NewOrder,1664334011.286654,34735,2,1,0,0,0,1,34344
1,NewOrder,1664334011.286683,43578,0,1,0,0,0,1,42994
1,NewOrder,1664334011.287169,36046,3,1,0,0,1,0,0
1,NewOrder,1664334011.287182,34335,8,1,0,0,0,1,33496
1,NewOrder,1664334011.287390,43191,5,1,0,0,0,1,41444
1,NewOrder,1664334011.288248,1177,4,1,0,0,0,1,567
1,NewOrder,1664334011.288390,33711,6,1,0,0,0,1,33251
1,NewOrder,1664334011.289442,15106,4,1,0,0,1,0,0
1,NewOrder,1664334011.304571,1053,4,1,0,0,0,1,535
1,NewOrder,1664334011.305637,25608,4,1,0,0,0,1,25239
1,NewOrder,1664334011.321416,38127,2,1,0,0,0,1,37483
1,NewOrder,1664334011.321470,27305,1,1,0,0,0,1,26908
1,NewOrder,1664334011.321500,38449,7,1,0,0,0,1,37863
1,NewOrder,1664334011.321541,27301,8,1,0,0,0,1,26871
1,NewOrder,1664334011.322113,37320,6,1,0,0,0,1,36483
1,NewOrder,1664334011.323236,946,3,1,0,0,0,1,501
1,NewOrder,1664334011.324195,24952,3,1,0,0,1,0,0
1,NewOrder,1664334011.330279,27118,0,1,0,0,0,1,26732
1,NewOrder,1664334011.330566,28992,9,1,0,0,0,1,28442
1,NewOrder,1664334011.330603,29461,5,1,0,0,0,1,28688
1,NewOrder,1664334011.331259,29299,4,1,0,0,1,0,0
1,NewOrder,1664334011.348797,27073,1,1,0,0,0,1,26707
1,NewOrder,1664334011.348865,36715,8,1,0,0,0,1,36158
1,NewOrder,1664334011.349171,757,3,1,0,0,0,1,426
1,NewOrder,1664334011.349941,25940,3,1,0,0,0,1,25403
1,NewOrder,1664334011.357428,10668,0,1,0,0,1,0,0
1,NewOrder,1664334011.359456,25840,6,1,0,0,0,1,25372
1,NewOrder,1664334011.359568,25720,2,1,0,0,0,1,25262
1,NewOrder,1664334011.359580,20259,9,1,0,0,1,0,0
1,NewOrder,1664334011.359967,33892,7,1,0,0,0,1,33318
1,NewOrder,1664334011.360079,33696,5,1,0,0,0,1,33077
1,NewOrder,1664334011.360576,1078,4,1,0,0,0,1,512
1,NewOrder,1664334011.361668,23545,4,1,0,0,0,1,23266
1,NewOrder,1664334011.368116,1158,0,1,0,0,0,1,611
1,NewOrder,1664334011.369298,25241,0,1,0,0,0,1,24483
1,NewOrder,1664334011.375894,17831,1,1,0,0,0,1,17467
1,NewOrder,1664334011.375904,18806,3,1,0,0,1,0,0
1,NewOrder,1664334011.379861,1022,9,1,0,0,0,1,625
1,NewOrder,1664334011.380898,22795,9,1,0,0,0,1,22514
1,NewOrder,1664334011.385236,35538,4,1,0,0,1,0,0
1,NewOrder,1664334011.385314,43320,2,1,0,0,0,1,42756
1,NewOrder,1664334011.385317,34519,6,1,0,0,0,1,34230
1,NewOrder,1664334011.385603,34280,8,1,0,0,0,1,33945
1,NewOrder,1664334011.393747,26145,1,1,0,0,0,1,25844
1,NewOrder,1664334011.393798,34788,5,1,0,0,0,1,34396
1,NewOrder,1664334011.393884,34543,7,1,0,0,0,1,33671
1,NewOrder,1664334011.394557,34301,0,1,0,0,1,0,0
1,NewOrder,1664334011.394726,802,3,1,0,0,0,1,491
1,NewOrder,1664334011.395552,35178,3,1,0,0,1,0,0
1,NewOrder,1664334011.403715,33125,9,1,0,0,0,1,32638
1,NewOrder,1664334011.419858,11177,6,1,0,0,1,0,0
1,NewOrder,1664334011.419908,10701,8,1,0,0,1,0,0
1,NewOrder,1664334011.419916,11168,1,1,0,0,1,0,0
1,NewOrder,1664334011.420798,1204,4,1,0,0,0,1,651
1,NewOrder,1664334011.422016,34437,4,1,0,0,1,0,0
1,NewOrder,1664334011.428448,45012,7,1,0,0,0,1,44458
1,NewOrder,1664334011.428609,26693,5,1,0,0,0,1,26362
1,NewOrder,1664334011.428657,36069,2,1,0,0,1,0,0
1,NewOrder,1664334011.428881,1287,0,1,0,0,0,1,708
1,NewOrder,1664334011.430188,25435,0,1,0,0,1,0,0
1,NewOrder,1664334011.430633,1374,8,1,0,0,0,1,796
1,NewOrder,1664334011.430750,1028,3,1,0,0,0,1,550
1,NewOrder,1664334011.431056,1453,6,1,0,0,0,1,648
1,NewOrder,1664334011.431101,1115,1,1,0,0,0,1,582
1,NewOrder,1664334011.431793,23300,3,1,0,0,0,1,22990
1,NewOrder,1664334011.432026,23245,8,1,0,0,0,1,22795
1,NewOrder,1664334011.432258,31633,1,1,0,0,0,1,30899
1,NewOrder,1664334011.432524,31294,6,1,0,0,0,1,30797
1,NewOrder,1664334011.436854,38995,9,1,0,0,1,0,0
1,NewOrder,1664334011.455115,9430,3,1,0,0,1,0,0
1,NewOrder,1664334011.455300,9133,8,1,0,0,1,0,0
1,NewOrder,1664334011.455327,36391,5,1,0,0,0,1,35836
1,NewOrder,1664334011.455647,968,0,1,0,0,0,1,606
1,NewOrder,1664334011.456469,970,4,1,0,0,0,1,628
1,NewOrder,1664334011.456630,63328,0,1,0,0,0,1,62796
1,NewOrder,1664334011.457456,62355,4,1,0,0,0,1,61818
1,NewOrder,1664334011.463838,56802,6,1,0,0,0,1,56246
1,NewOrder,1664334011.463913,56265,1,1,0,0,0,1,55744
1,NewOrder,1664334011.464458,900,8,1,0,0,0,1,476
1,NewOrder,1664334011.464582,1387,3,1,0,0,0,1,604
1,NewOrder,1664334011.464742,1033,2,1,0,0,0,1,439
1,NewOrder,1664334011.465373,55432,8,1,0,0,1,0,0
1,NewOrder,1664334011.465790,62907,2,1,0,0,0,1,62342
1,NewOrder,1664334011.465987,54777,3,1,0,0,1,0,0
1,NewOrder,1664334011.473487,46699,7,1,0,0,0,1,46360
1,NewOrder,1664334011.475874,1447,9,1,0,0,0,1,643
1,NewOrder,1664334011.477339,43498,9,1,0,0,1,0,0
1,NewOrder,1664334011.491738,36951,5,1,0,0,0,1,36537
1,NewOrder,1664334011.519986,26681,4,1,0,0,0,1,26075
1,NewOrder,1664334011.519989,10882,0,1,0,0,1,0,0
1,NewOrder,1664334011.520208,26886,1,1,0,0,1,0,0
1,NewOrder,1664334011.520217,35151,7,1,0,0,0,1,34693
1,NewOrder,1664334011.520675,25979,6,1,0,0,0,1,25644
1,NewOrder,1664334011.520786,842,3,1,0,0,0,1,470
1,NewOrder,1664334011.520823,1196,8,1,0,0,0,1,638
1,NewOrder,1664334011.520891,1211,9,1,0,0,0,1,751
1,NewOrder,1664334011.521643,34190,3,1,0,0,1,0,0
1,NewOrder,1664334011.522035,33309,8,1,0,0,0,1,32968
1,NewOrder,1664334011.522122,34287,9,1,0,0,1,0,0
1,NewOrder,1664334011.528716,26744,5,1,0,0,0,1,26288
1,NewOrder,1664334011.528730,35721,2,1,0,0,0,1,34893
1,NewOrder,1664334011.530898,1228,0,1,0,0,0,1,756
1,NewOrder,1664334011.532145,33060,0,1,0,0,1,0,0
1,NewOrder,1664334011.546683,45172,6,1,0,0,0,1,44618
1,NewOrder,1664334011.546696,45804,4,1,0,0,0,1,45194
1,NewOrder,1664334011.547123,984,1,1,0,0,0,1,432
1,NewOrder,1664334011.548122,8275,1,1,0,0,1,0,0
1,NewOrder,1664334011.555398,36524,7,1,0,0,0,1,36053
1,NewOrder,1664334011.555488,27866,8,1,0,0,0,1,27411
1,NewOrder,1664334011.555495,26568,5,1,0,0,0,1,26203
1,NewOrder,1664334011.555861,1319,3,1,0,0,0,1,676
1,NewOrder,1664334011.556425,1603,1,1,0,0,0,1,736
1,NewOrder,1664334011.556432,1177,9,1,0,0,0,1,737
1,NewOrder,1664334011.557198,34667,3,1,0,0,0,1,34293
1,NewOrder,1664334011.557626,34997,9,1,0,0,0,1,34508
1,NewOrder,1664334011.558045,33892,1,1,0,0,0,1,33421
1,NewOrder,1664334011.564477,61346,2,1,0,0,0,1,60584
1,NewOrder,1664334011.565234,1346,0,1,0,0,0,1,758
1,NewOrder,1664334011.566597,25267,0,1,0,0,0,1,24859
1,NewOrder,1664334011.582091,53293,5,1,0,0,0,1,52931
1,NewOrder,1664334011.583383,22215,8,1,0,0,1,0,0
1,NewOrder,1664334011.591877,113417,6,1,0,0,0,1,112820
1,NewOrder,1664334011.591898,43539,0,1,0,0,0,1,43138
1,NewOrder,1664334011.591899,42906,3,1,0,0,0,1,42484
1,NewOrder,1664334011.591951,42835,7,1,0,0,0,1,42293
1,NewOrder,1664334011.591965,42671,1,1,0,0,0,1,42306
1,NewOrder,1664334011.592516,42876,4,1,0,0,0,1,42439
1,NewOrder,1664334011.592643,42186,9,1,0,0,0,1,41288
1,NewOrder,1664334011.605625,1448,8,1,0,0,0,1,560
1,NewOrder,1664334011.607093,29222,8,1,0,0,1,0,0
1,NewOrder,1664334011.625849,10396,2,1,0,0,1,0,0
1,NewOrder,1664334011.634662,72478,1,1,0,0,1,0,0
1,NewOrder,1664334011.634815,70604,7,1,0,0,0,1,70109
1,NewOrder,1664334011.634833,71173,3,1,0,0,0,1,70505
1,NewOrder,1664334011.634855,71812,9,1,0,0,0,1,71202
