Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342520.608070,25609,6,1,0,0,1,0,0
2,Payment,1664342520.608104,16687,5,1,0,0,1,0,0
2,Payment,1664342520.608303,16473,2,1,0,0,1,0,0
2,Payment,1664342520.615726,5364,3,1,0,0,1,0,0
2,Payment,1664342520.616510,17117,4,1,0,0,1,0,0
2,Payment,1664342520.616575,16659,0,1,0,0,1,0,0
2,Payment,1664342520.616589,16918,9,1,0,0,1,0,0
2,Payment,1664342520.616626,16693,7,1,0,0,1,0,0
2,Payment,1664342520.621048,5150,8,1,0,0,1,0,0
2,Payment,1664342520.621102,20760,3,1,0,0,0,1,20609
2,Payment,1664342520.624157,17209,1,1,0,0,0,1,17033
2,Payment,1664342520.624792,17387,2,1,0,0,1,0,0
2,Payment,1664342520.624809,17632,5,1,0,0,1,0,0
2,Payment,1664342520.626217,21094,8,1,0,0,0,1,20919
2,Payment,1664342520.633252,17892,0,1,0,0,1,0,0
2,Payment,1664342520.633339,10781,7,1,0,0,0,1,10603
2,Payment,1664342520.633525,17415,9,1,0,0,1,0,0
2,Payment,1664342520.633646,25595,4,1,0,0,1,0,0
2,Payment,1664342520.633690,17523,6,1,0,0,1,0,0
2,Payment,1664342520.641383,17308,1,1,0,0,0,1,17131
2,Payment,1664342520.641906,5434,3,1,0,0,1,0,0
2,Payment,1664342520.642194,17020,2,1,0,0,1,0,0
2,Payment,1664342520.642459,16859,5,1,0,0,1,0,0
2,Payment,1664342520.644137,14637,7,1,0,0,0,1,14461
2,Payment,1664342520.647329,5334,8,1,0,0,1,0,0
2,Payment,1664342520.647358,20235,3,1,0,0,0,1,20046
2,Payment,1664342520.650959,15993,9,1,0,0,1,0,0
2,Payment,1664342520.651163,29944,0,1,0,0,0,1,29770
2,Payment,1664342520.651233,16020,6,1,0,0,1,0,0
2,Payment,1664342520.652683,37975,8,1,0,0,0,1,37799
2,Payment,1664342520.658709,16528,1,1,0,0,0,1,16354
2,Payment,1664342520.658792,16413,7,1,0,0,0,1,16237
2,Payment,1664342520.659252,5645,4,1,0,0,0,1,5501
2,Payment,1664342520.659264,773,2,1,0,0,0,1,560
2,Payment,1664342520.659337,16755,5,1,0,0,1,0,0
2,Payment,1664342520.660051,15179,2,1,0,0,0,1,14976
2,Payment,1664342520.664915,18799,4,1,0,0,0,1,18620
2,Payment,1664342520.666969,17153,9,1,0,0,1,0,0
2,Payment,1664342520.667272,25425,6,1,0,0,1,0,0
2,Payment,1664342520.667614,4893,3,1,0,0,1,0,0
2,Payment,1664342520.672533,23507,3,1,0,0,0,1,23335
2,Payment,1664342520.675225,16924,7,1,0,0,0,1,16740
2,Payment,1664342520.675249,17665,2,1,0,0,1,0,0
2,Payment,1664342520.675256,17415,1,1,0,0,1,0,0
2,Payment,1664342520.676111,17039,5,1,0,0,1,0,0
2,Payment,1664342520.681124,4230,0,1,0,0,1,0,0
2,Payment,1664342520.683732,16994,4,1,0,0,0,1,16789
2,Payment,1664342520.684141,25707,9,1,0,0,1,0,0
2,Payment,1664342520.685373,16293,0,1,0,0,1,0,0
2,Payment,1664342520.690676,6151,8,1,0,0,1,0,0
2,Payment,1664342520.692166,5509,7,1,0,0,1,0,0
2,Payment,1664342520.692690,25643,1,1,0,0,1,0,0
2,Payment,1664342520.692711,16913,6,1,0,0,1,0,0
2,Payment,1664342520.692926,16756,2,1,0,0,1,0,0
2,Payment,1664342520.693162,16558,5,1,0,0,1,0,0
2,Payment,1664342520.696059,5121,3,1,0,0,1,0,0
2,Payment,1664342520.696841,19869,8,1,0,0,0,1,19717
2,Payment,1664342520.697733,20641,7,1,0,0,1,0,0
2,Payment,1664342520.700744,17054,4,1,0,0,0,1,16882
2,Payment,1664342520.701199,21038,3,1,0,0,0,1,20859
2,Payment,1664342520.701684,16692,0,1,0,0,1,0,0
2,Payment,1664342520.709643,16776,6,1,0,0,1,0,0
2,Payment,1664342520.709701,16906,2,1,0,0,1,0,0
2,Payment,1664342520.709772,16989,5,1,0,0,1,0,0
2,Payment,1664342520.709894,16674,9,1,0,0,1,0,0
2,Payment,1664342520.716727,5618,8,1,0,0,1,0,0
2,Payment,1664342520.717810,16762,4,1,0,0,0,1,16582
2,Payment,1664342520.718355,16756,1,1,0,0,1,0,0
2,Payment,1664342520.718395,16678,7,1,0,0,1,0,0
2,Payment,1664342520.718398,25244,0,1,0,0,1,0,0
2,Payment,1664342520.722255,5330,3,1,0,0,1,0,0
2,Payment,1664342520.722364,19720,8,1,0,0,0,1,19546
2,Payment,1664342520.726438,17034,6,1,0,0,1,0,0
2,Payment,1664342520.726586,17041,9,1,0,0,1,0,0
2,Payment,1664342520.726626,17073,2,1,0,0,1,0,0
2,Payment,1664342520.726781,17088,5,1,0,0,1,0,0
2,Payment,1664342520.727598,20184,3,1,0,0,0,1,20038
2,Payment,1664342520.734632,19453,4,1,0,0,0,1,19200
2,Payment,1664342520.735092,19597,7,1,0,0,1,0,0
2,Payment,1664342520.735129,19497,1,1,0,0,1,0,0
2,Payment,1664342520.742101,5161,8,1,0,0,1,0,0
2,Payment,1664342520.743491,6032,6,1,0,0,0,1,5859
2,Payment,1664342520.743647,19816,9,1,0,0,1,0,0
2,Payment,1664342520.743658,6486,0,1,0,0,0,1,6327
2,Payment,1664342520.743719,27538,2,1,0,0,1,0,0
2,Payment,1664342520.743882,19707,5,1,0,0,1,0,0
2,Payment,1664342520.747282,21322,8,1,0,0,0,1,21148
2,Payment,1664342520.747800,5142,3,1,0,0,1,0,0
2,Payment,1664342520.749541,21230,6,1,0,0,0,1,21056
2,Payment,1664342520.750163,20785,0,1,0,0,0,1,20515
2,Payment,1664342520.752961,20887,3,1,0,0,0,1,20712
2,Payment,1664342520.754104,16753,4,1,0,0,0,1,16434
2,Payment,1664342520.754645,16955,1,1,0,0,1,0,0
2,Payment,1664342520.754708,16786,7,1,0,0,1,0,0
2,Payment,1664342520.763481,16088,9,1,0,0,1,0,0
2,Payment,1664342520.763608,16292,5,1,0,0,1,0,0
2,Payment,1664342520.768622,4939,8,1,0,0,1,0,0
2,Payment,1664342520.770789,16934,6,1,0,0,0,1,16755
2,Payment,1664342520.770875,16817,4,1,0,0,0,1,16638
2,Payment,1664342520.770968,16670,0,1,0,0,0,1,16442
2,Payment,1664342520.771272,17042,2,1,0,0,1,0,0
2,Payment,1664342520.771508,9835,7,1,0,0,0,1,9675
2,Payment,1664342520.771612,16497,1,1,0,0,1,0,0
2,Payment,1664342520.773578,21106,8,1,0,0,0,1,20939
2,Payment,1664342520.773866,4915,3,1,0,0,1,0,0
2,Payment,1664342520.778799,20987,3,1,0,0,0,1,20810
2,Payment,1664342520.779583,17163,9,1,0,0,1,0,0
2,Payment,1664342520.779918,16865,5,1,0,0,1,0,0
2,Payment,1664342520.781360,14746,7,1,0,0,0,1,14570
2,Payment,1664342520.787657,16927,0,1,0,0,0,1,16743
2,Payment,1664342520.787710,5437,4,1,0,0,1,0,0
2,Payment,1664342520.787741,16822,6,1,0,0,0,1,16571
2,Payment,1664342520.788128,16936,1,1,0,0,1,0,0
2,Payment,1664342520.788328,16732,2,1,0,0,1,0,0
2,Payment,1664342520.793166,20765,4,1,0,0,1,0,0
2,Payment,1664342520.794702,5008,8,1,0,0,1,0,0
2,Payment,1664342520.796125,17229,7,1,0,0,0,1,17053
2,Payment,1664342520.796760,17189,9,1,0,0,1,0,0
2,Payment,1664342520.796802,17031,5,1,0,0,1,0,0
2,Payment,1664342520.799730,20020,8,1,0,0,0,1,19833
2,Payment,1664342520.799804,4627,3,1,0,0,1,0,0
2,Payment,1664342520.804449,20688,3,1,0,0,0,1,20513
2,Payment,1664342520.804601,17122,0,1,0,0,0,1,16945
2,Payment,1664342520.804619,4750,6,1,0,0,1,0,0
2,Payment,1664342520.805078,17083,1,1,0,0,1,0,0
2,Payment,1664342520.805081,10296,2,1,0,0,0,1,10123
2,Payment,1664342520.809386,21542,6,1,0,0,1,0,0
2,Payment,1664342520.813371,16765,7,1,0,0,0,1,16588
2,Payment,1664342520.813853,25378,5,1,0,0,1,0,0
2,Payment,1664342520.813950,17313,4,1,0,0,1,0,0
2,Payment,1664342520.813967,16965,9,1,0,0,1,0,0
2,Payment,1664342520.815395,14743,2,1,0,0,0,1,14556
2,Payment,1664342520.819765,4952,8,1,0,0,1,0,0
2,Payment,1664342520.821740,17018,0,1,0,0,0,1,16815
2,Payment,1664342520.822179,17053,1,1,0,0,1,0,0
2,Payment,1664342520.824740,20742,8,1,0,0,0,1,20568
2,Payment,1664342520.825156,4589,3,1,0,0,1,0,0
2,Payment,1664342520.829763,20873,3,1,0,0,0,1,20675
2,Payment,1664342520.830157,16896,7,1,0,0,0,1,16716
2,Payment,1664342520.830160,16875,2,1,0,0,0,1,16603
2,Payment,1664342520.830946,9179,9,1,0,0,0,1,9028
2,Payment,1664342520.830949,16678,6,1,0,0,1,0,0
2,Payment,1664342520.831279,16393,4,1,0,0,1,0,0
2,Payment,1664342520.838776,5115,0,1,0,0,1,0,0
2,Payment,1664342520.839251,16865,5,1,0,0,1,0,0
2,Payment,1664342520.839256,17347,1,1,0,0,1,0,0
2,Payment,1664342520.840143,15429,9,1,0,0,0,1,15258
2,Payment,1664342520.843911,21531,0,1,0,0,1,0,0
2,Payment,1664342520.845501,4481,8,1,0,0,1,0,0
2,Payment,1664342520.847054,17429,2,1,0,0,0,1,17254
2,Payment,1664342520.847071,17424,7,1,0,0,0,1,17246
2,Payment,1664342520.847643,25369,6,1,0,0,1,0,0
2,Payment,1664342520.847691,17540,4,1,0,0,1,0,0
2,Payment,1664342520.849999,16233,8,1,0,0,0,1,16064
2,Payment,1664342520.850654,4495,3,1,0,0,1,0,0
2,Payment,1664342520.855167,20327,3,1,0,0,0,1,20155
2,Payment,1664342520.855582,16923,9,1,0,0,0,1,16780
2,Payment,1664342520.856135,16907,5,1,0,0,1,0,0
2,Payment,1664342520.856615,16560,1,1,0,0,1,0,0
2,Payment,1664342520.864502,16582,2,1,0,0,0,1,16408
2,Payment,1664342520.864513,16392,7,1,0,0,0,1,16214
2,Payment,1664342520.865249,25122,4,1,0,0,1,0,0
2,Payment,1664342520.865461,24725,0,1,0,0,1,0,0
2,Payment,1664342520.866243,5154,8,1,0,0,1,0,0
2,Payment,1664342520.871416,20315,8,1,0,0,0,1,20130
2,Payment,1664342520.872523,5485,9,1,0,0,1,0,0
2,Payment,1664342520.873031,17302,6,1,0,0,1,0,0
2,Payment,1664342520.873060,16947,5,1,0,0,1,0,0
2,Payment,1664342520.873195,17156,1,1,0,0,1,0,0
2,Payment,1664342520.875511,4919,3,1,0,0,1,0,0
2,Payment,1664342520.878028,20400,9,1,0,0,1,0,0
2,Payment,1664342520.880449,21219,3,1,0,0,0,1,21045
2,Payment,1664342520.880923,17002,7,1,0,0,0,1,16831
2,Payment,1664342520.881099,16816,2,1,0,0,0,1,16639
2,Payment,1664342520.890026,25341,5,1,0,0,1,0,0
2,Payment,1664342520.890206,17094,0,1,0,0,1,0,0
2,Payment,1664342520.890353,16588,6,1,0,0,1,0,0
2,Payment,1664342520.890369,16650,1,1,0,0,1,0,0
2,Payment,1664342520.890383,16924,4,1,0,0,1,0,0
2,Payment,1664342520.891749,4678,8,1,0,0,1,0,0
2,Payment,1664342520.896445,20637,8,1,0,0,0,1,20465
2,Payment,1664342520.897934,17075,2,1,0,0,0,1,16838
2,Payment,1664342520.897944,17004,7,1,0,0,0,1,16828
2,Payment,1664342520.898446,17219,9,1,0,0,1,0,0
2,Payment,1664342520.901686,4865,3,1,0,0,1,0,0
2,Payment,1664342520.906569,20743,3,1,0,0,0,1,20532
2,Payment,1664342520.906959,16677,6,1,0,0,1,0,0
2,Payment,1664342520.907033,16637,1,1,0,0,1,0,0
2,Payment,1664342520.907327,33508,0,1,0,0,1,0,0
2,Payment,1664342520.907329,25071,4,1,0,0,1,0,0
2,Payment,1664342520.914965,16742,7,1,0,0,0,1,16574
2,Payment,1664342520.915028,16890,2,1,0,0,0,1,16665
2,Payment,1664342520.915385,16892,5,1,0,0,1,0,0
2,Payment,1664342520.915684,16804,9,1,0,0,1,0,0
2,Payment,1664342520.917100,4557,8,1,0,0,1,0,0
2,Payment,1664342520.921676,21756,8,1,0,0,0,1,21584
2,Payment,1664342520.923655,17156,6,1,0,0,1,0,0
2,Payment,1664342520.923688,17107,1,1,0,0,1,0,0
2,Payment,1664342520.927330,4609,3,1,0,0,1,0,0
2,Payment,1664342520.931725,16881,7,1,0,0,0,1,16707
2,Payment,1664342520.931936,17204,2,1,0,0,1,0,0
2,Payment,1664342520.931957,21572,3,1,0,0,0,1,21395
2,Payment,1664342520.932295,893,5,1,0,0,0,1,723
2,Payment,1664342520.932415,16810,4,1,0,0,1,0,0
2,Payment,1664342520.932500,16735,9,1,0,0,1,0,0
2,Payment,1664342520.933200,15402,5,1,0,0,0,1,15257
2,Payment,1664342520.940814,16895,1,1,0,0,1,0,0
2,Payment,1664342520.940830,16801,6,1,0,0,1,0,0
2,Payment,1664342520.940854,16809,0,1,0,0,1,0,0
2,Payment,1664342520.943450,4423,8,1,0,0,1,0,0
2,Payment,1664342520.947891,21122,8,1,0,0,0,1,20954
2,Payment,1664342520.948621,17393,5,1,0,0,0,1,17038
2,Payment,1664342520.948622,17403,7,1,0,0,0,1,17247
2,Payment,1664342520.949160,17517,2,1,0,0,1,0,0
2,Payment,1664342520.949245,9697,4,1,0,0,0,1,9523
2,Payment,1664342520.949249,17290,9,1,0,0,1,0,0
2,Payment,1664342520.953548,5374,3,1,0,0,1,0,0
2,Payment,1664342520.957650,26097,6,1,0,0,1,0,0
2,Payment,1664342520.957683,17016,0,1,0,0,1,0,0
2,Payment,1664342520.957727,4362,1,1,0,0,0,1,4159
2,Payment,1664342520.958936,20424,3,1,0,0,0,1,20267
2,Payment,1664342520.958960,15267,4,1,0,0,0,1,15095
2,Payment,1664342520.962107,20576,1,1,0,0,0,1,20397
2,Payment,1664342520.966032,16662,5,1,0,0,0,1,16485
2,Payment,1664342520.966039,16605,7,1,0,0,0,1,16379
2,Payment,1664342520.966551,16714,9,1,0,0,1,0,0
2,Payment,1664342520.966691,16836,2,1,0,0,1,0,0
2,Payment,1664342520.969031,5218,8,1,0,0,1,0,0
2,Payment,1664342520.974245,16896,4,1,0,0,0,1,16719
2,Payment,1664342520.974268,21115,8,1,0,0,0,1,20943
2,Payment,1664342520.974718,16800,0,1,0,0,1,0,0
2,Payment,1664342520.979377,5066,3,1,0,0,1,0,0
2,Payment,1664342520.982663,16879,7,1,0,0,0,1,16702
2,Payment,1664342520.982703,17075,1,1,0,0,0,1,16904
2,Payment,1664342520.982805,16833,5,1,0,0,0,1,16631
2,Payment,1664342520.983277,17254,9,1,0,0,1,0,0
2,Payment,1664342520.983540,17465,2,1,0,0,1,0,0
2,Payment,1664342520.983766,17439,6,1,0,0,1,0,0
2,Payment,1664342520.984462,21447,3,1,0,0,0,1,21275
2,Payment,1664342520.991159,16850,4,1,0,0,0,1,16679
2,Payment,1664342520.991537,16838,0,1,0,0,1,0,0
2,Payment,1664342520.995400,4427,8,1,0,0,1,0,0
2,Payment,1664342520.999560,17085,7,1,0,0,0,1,16905
2,Payment,1664342520.999675,16934,5,1,0,0,0,1,16515
2,Payment,1664342520.999796,16851,1,1,0,0,0,1,16672
2,Payment,1664342520.999847,21722,8,1,0,0,0,1,21545
2,Payment,1664342521.000601,16844,9,1,0,0,1,0,0
2,Payment,1664342521.001024,16158,2,1,0,0,1,0,0
2,Payment,1664342521.001221,16091,6,1,0,0,1,0,0
2,Payment,1664342521.005927,4594,3,1,0,0,1,0,0
2,Payment,1664342521.008027,16998,4,1,0,0,0,1,16821
2,Payment,1664342521.008394,17100,0,1,0,0,1,0,0
2,Payment,1664342521.010539,21134,3,1,0,0,0,1,20961
2,Payment,1664342521.016626,16722,5,1,0,0,0,1,16539
2,Payment,1664342521.016666,16615,7,1,0,0,0,1,16439
2,Payment,1664342521.016668,16715,1,1,0,0,0,1,16370
2,Payment,1664342521.017201,17345,2,1,0,0,1,0,0
2,Payment,1664342521.017326,16742,6,1,0,0,1,0,0
2,Payment,1664342521.017460,16904,9,1,0,0,1,0,0
2,Payment,1664342521.021587,4652,8,1,0,0,1,0,0
2,Payment,1664342521.025044,17018,4,1,0,0,0,1,16839
2,Payment,1664342521.025514,16891,0,1,0,0,1,0,0
2,Payment,1664342521.026258,20470,8,1,0,0,0,1,20295
2,Payment,1664342521.031691,4843,3,1,0,0,1,0,0
2,Payment,1664342521.033296,17031,7,1,0,0,0,1,16881
2,Payment,1664342521.033366,16940,5,1,0,0,0,1,16764
2,Payment,1664342521.033402,16888,1,1,0,0,0,1,16646
2,Payment,1664342521.034081,5033,6,1,0,0,0,1,4735
2,Payment,1664342521.034378,16592,9,1,0,0,1,0,0
2,Payment,1664342521.034560,16753,2,1,0,0,1,0,0
2,Payment,1664342521.036562,20860,3,1,0,0,0,1,20606
2,Payment,1664342521.039127,20119,6,1,0,0,0,1,19973
2,Payment,1664342521.042080,17047,4,1,0,0,0,1,16867
2,Payment,1664342521.042424,26131,0,1,0,0,1,0,0
2,Payment,1664342521.046747,4776,8,1,0,0,1,0,0
2,Payment,1664342521.050309,17498,1,1,0,0,0,1,17319
2,Payment,1664342521.050325,17511,5,1,0,0,0,1,17334
2,Payment,1664342521.050345,17525,7,1,0,0,0,1,17352
2,Payment,1664342521.050989,25466,9,1,0,0,1,0,0
2,Payment,1664342521.051328,17204,2,1,0,0,1,0,0
2,Payment,1664342521.051538,21353,8,1,0,0,0,1,21187
2,Payment,1664342521.057440,4994,3,1,0,0,1,0,0
2,Payment,1664342521.059145,16731,4,1,0,0,0,1,16564
2,Payment,1664342521.059259,16439,6,1,0,0,0,1,16237
2,Payment,1664342521.062453,20885,3,1,0,0,0,1,20705
2,Payment,1664342521.067825,16428,1,1,0,0,0,1,16249
2,Payment,1664342521.067854,16510,5,1,0,0,0,1,16335
2,Payment,1664342521.067889,16487,7,1,0,0,0,1,16316
2,Payment,1664342521.068545,16323,2,1,0,0,1,0,0
2,Payment,1664342521.068628,16594,0,1,0,0,1,0,0
2,Payment,1664342521.072908,5711,8,1,0,0,1,0,0
2,Payment,1664342521.075711,5354,6,1,0,0,1,0,0
2,Payment,1664342521.075895,16886,4,1,0,0,0,1,16708
2,Payment,1664342521.076474,16668,9,1,0,0,1,0,0
2,Payment,1664342521.078638,20750,8,1,0,0,0,1,20575
2,Payment,1664342521.081089,20729,6,1,0,0,1,0,0
2,Payment,1664342521.083357,5080,3,1,0,0,1,0,0
2,Payment,1664342521.084271,16802,1,1,0,0,0,1,16582
2,Payment,1664342521.084375,16757,5,1,0,0,0,1,16608
2,Payment,1664342521.084393,16735,7,1,0,0,0,1,16555
2,Payment,1664342521.084887,17311,2,1,0,0,1,0,0
2,Payment,1664342521.085234,16627,0,1,0,0,1,0,0
2,Payment,1664342521.088455,21218,3,1,0,0,0,1,21043
2,Payment,1664342521.092798,16641,4,1,0,0,0,1,16437
2,Payment,1664342521.093160,25893,9,1,0,0,1,0,0
2,Payment,1664342521.099407,4776,8,1,0,0,1,0,0
2,Payment,1664342521.101121,16904,1,1,0,0,0,1,16458
2,Payment,1664342521.101146,16939,5,1,0,0,0,1,16787
2,Payment,1664342521.101147,16959,7,1,0,0,0,1,16786
2,Payment,1664342521.101830,4471,6,1,0,0,0,1,4275
2,Payment,1664342521.101915,16782,0,1,0,0,1,0,0
2,Payment,1664342521.102209,16297,2,1,0,0,1,0,0
2,Payment,1664342521.104235,21163,8,1,0,0,0,1,20984
2,Payment,1664342521.106320,20216,6,1,0,0,0,1,20040
2,Payment,1664342521.109458,17104,4,1,0,0,0,1,16925
2,Payment,1664342521.109690,4524,3,1,0,0,1,0,0
2,Payment,1664342521.114239,21188,3,1,0,0,0,1,21015
2,Payment,1664342521.118049,17381,1,1,0,0,0,1,17202
2,Payment,1664342521.118104,17073,5,1,0,0,0,1,16893
2,Payment,1664342521.118125,17072,7,1,0,0,0,1,16664
2,Payment,1664342521.118519,17500,2,1,0,0,1,0,0
2,Payment,1664342521.118717,17159,0,1,0,0,1,0,0
2,Payment,1664342521.119067,16846,9,1,0,0,1,0,0
2,Payment,1664342521.125417,4661,8,1,0,0,1,0,0
2,Payment,1664342521.126554,16933,6,1,0,0,0,1,16760
2,Payment,1664342521.126580,16936,4,1,0,0,0,1,16766
2,Payment,1664342521.130103,20610,8,1,0,0,0,1,20393
2,Payment,1664342521.135195,16675,5,1,0,0,0,1,16498
2,Payment,1664342521.135305,5564,7,1,0,0,1,0,0
2,Payment,1664342521.135446,4805,3,1,0,0,1,0,0
2,Payment,1664342521.135452,17005,1,1,0,0,1,0,0
2,Payment,1664342521.135889,9874,0,1,0,0,0,1,9721
2,Payment,1664342521.135926,16538,9,1,0,0,1,0,0
2,Payment,1664342521.136032,16406,2,1,0,0,1,0,0
2,Payment,1664342521.140270,21155,3,1,0,0,0,1,20984
2,Payment,1664342521.140888,29504,7,1,0,0,1,0,0
2,Payment,1664342521.143505,17299,6,1,0,0,0,1,17123
2,Payment,1664342521.143534,17314,4,1,0,0,0,1,17142
2,Payment,1664342521.145782,15062,0,1,0,0,0,1,14859
2,Payment,1664342521.150737,4757,8,1,0,0,1,0,0
2,Payment,1664342521.151888,17510,5,1,0,0,0,1,17335
2,Payment,1664342521.152457,17518,2,1,0,0,1,0,0
2,Payment,1664342521.152470,17576,1,1,0,0,1,0,0
2,Payment,1664342521.152484,17503,9,1,0,0,1,0,0
2,Payment,1664342521.155520,19947,8,1,0,0,0,1,19732
2,Payment,1664342521.160821,16409,6,1,0,0,0,1,16234
2,Payment,1664342521.160863,16342,0,1,0,0,0,1,16170
2,Payment,1664342521.160867,16370,4,1,0,0,0,1,16195
2,Payment,1664342521.161436,4329,3,1,0,0,1,0,0
2,Payment,1664342521.165781,19378,3,1,0,0,0,1,19181
2,Payment,1664342521.169417,26294,5,1,0,0,0,1,26115
2,Payment,1664342521.169994,26293,2,1,0,0,1,0,0
2,Payment,1664342521.170006,26156,9,1,0,0,1,0,0
2,Payment,1664342521.170065,26228,1,1,0,0,1,0,0
2,Payment,1664342521.170404,34768,7,1,0,0,1,0,0
2,Payment,1664342521.175486,4824,8,1,0,0,1,0,0
2,Payment,1664342521.177223,26925,0,1,0,0,0,1,26750
2,Payment,1664342521.177253,26864,6,1,0,0,0,1,26679
2,Payment,1664342521.177256,26844,4,1,0,0,0,1,26668
2,Payment,1664342521.180364,20564,8,1,0,0,0,1,20353
2,Payment,1664342521.185178,5307,3,1,0,0,1,0,0
2,Payment,1664342521.190504,21201,3,1,0,0,0,1,21027
2,Payment,1664342521.195733,16923,5,1,0,0,0,1,16746
2,Payment,1664342521.196184,17188,9,1,0,0,1,0,0
2,Payment,1664342521.196306,17053,2,1,0,0,1,0,0
2,Payment,1664342521.196313,16727,1,1,0,0,1,0,0
2,Payment,1664342521.200944,4573,8,1,0,0,1,0,0
2,Payment,1664342521.204118,16952,4,1,0,0,0,1,16776
2,Payment,1664342521.204136,16962,6,1,0,0,0,1,16784
2,Payment,1664342521.204169,16882,0,1,0,0,0,1,16708
2,Payment,1664342521.205189,16328,7,1,0,0,1,0,0
2,Payment,1664342521.205536,20746,8,1,0,0,0,1,20571
2,Payment,1664342521.211722,4562,3,1,0,0,1,0,0
2,Payment,1664342521.212674,4949,5,1,0,0,1,0,0
2,Payment,1664342521.213060,16980,1,1,0,0,1,0,0
2,Payment,1664342521.213378,16731,2,1,0,0,1,0,0
2,Payment,1664342521.213392,16688,9,1,0,0,1,0,0
2,Payment,1664342521.216311,20359,3,1,0,0,0,1,20187
2,Payment,1664342521.217641,20892,5,1,0,0,1,0,0
2,Payment,1664342521.221068,16720,0,1,0,0,0,1,16542
2,Payment,1664342521.221088,16674,4,1,0,0,0,1,16496
2,Payment,1664342521.221116,5093,6,1,0,0,1,0,0
2,Payment,1664342521.221536,16876,7,1,0,0,1,0,0
2,Payment,1664342521.226229,46624,6,1,0,0,1,0,0
2,Payment,1664342521.226299,5054,8,1,0,0,1,0,0
2,Payment,1664342521.230058,16648,1,1,0,0,1,0,0
2,Payment,1664342521.230104,4841,9,1,0,0,0,1,4663
2,Payment,1664342521.230125,16575,2,1,0,0,1,0,0
2,Payment,1664342521.231373,21246,8,1,0,0,0,1,21069
2,Payment,1664342521.234964,5003,9,1,0,0,1,0,0
2,Payment,1664342521.236687,5273,3,1,0,0,1,0,0
2,Payment,1664342521.237775,18053,4,1,0,0,0,1,17714
2,Payment,1664342521.237807,18102,0,1,0,0,0,1,17889
2,Payment,1664342521.238431,17778,7,1,0,0,1,0,0
2,Payment,1664342521.238552,17925,5,1,0,0,1,0,0
2,Payment,1664342521.239986,32557,9,1,0,0,1,0,0
2,Payment,1664342521.241978,21305,3,1,0,0,0,1,21132
2,Payment,1664342521.246720,26129,2,1,0,0,1,0,0
2,Payment,1664342521.246726,26295,1,1,0,0,1,0,0
2,Payment,1664342521.252636,5556,8,1,0,0,1,0,0
2,Payment,1664342521.255845,5038,4,1,0,0,1,0,0
2,Payment,1664342521.255928,4953,0,1,0,0,1,0,0
2,Payment,1664342521.256228,4934,7,1,0,0,0,1,4756
2,Payment,1664342521.256495,24541,5,1,0,0,1,0,0
2,Payment,1664342521.258211,19553,8,1,0,0,0,1,19378
2,Payment,1664342521.260902,20115,4,1,0,0,1,0,0
2,Payment,1664342521.260908,20111,0,1,0,0,1,0,0
2,Payment,1664342521.261179,18973,7,1,0,0,0,1,18801
2,Payment,1664342521.263302,4791,3,1,0,0,1,0,0
2,Payment,1664342521.268111,20041,3,1,0,0,0,1,19859
2,Payment,1664342521.272562,16714,9,1,0,0,1,0,0
2,Payment,1664342521.272870,16585,2,1,0,0,1,0,0
2,Payment,1664342521.272872,16541,6,1,0,0,1,0,0
2,Payment,1664342521.273040,16283,1,1,0,0,1,0,0
2,Payment,1664342521.277782,5167,8,1,0,0,1,0,0
2,Payment,1664342521.280170,16958,7,1,0,0,0,1,16786
2,Payment,1664342521.281036,16563,4,1,0,0,1,0,0
2,Payment,1664342521.281042,16532,0,1,0,0,1,0,0
2,Payment,1664342521.281056,25495,5,1,0,0,1,0,0
2,Payment,1664342521.282964,20170,8,1,0,0,0,1,20003
2,Payment,1664342521.288174,4958,3,1,0,0,1,0,0
2,Payment,1664342521.289294,17044,9,1,0,0,1,0,0
2,Payment,1664342521.289343,17059,1,1,0,0,1,0,0
2,Payment,1664342521.289432,17334,6,1,0,0,1,0,0
2,Payment,1664342521.289470,16854,2,1,0,0,1,0,0
2,Payment,1664342521.293149,20674,3,1,0,0,0,1,20516
2,Payment,1664342521.297145,16795,7,1,0,0,0,1,16622
2,Payment,1664342521.297592,16790,0,1,0,0,1,0,0
2,Payment,1664342521.297617,16915,4,1,0,0,1,0,0
2,Payment,1664342521.303152,5010,8,1,0,0,1,0,0
2,Payment,1664342521.306342,25294,2,1,0,0,1,0,0
2,Payment,1664342521.306359,16852,9,1,0,0,1,0,0
2,Payment,1664342521.306456,16792,1,1,0,0,1,0,0
2,Payment,1664342521.306591,16701,5,1,0,0,1,0,0
2,Payment,1664342521.306785,16391,6,1,0,0,1,0,0
2,Payment,1664342521.308182,21049,8,1,0,0,0,1,20873
2,Payment,1664342521.313841,4734,3,1,0,0,1,0,0
2,Payment,1664342521.313957,16811,7,1,0,0,0,1,16633
2,Payment,1664342521.314407,17163,0,1,0,0,1,0,0
2,Payment,1664342521.314552,16826,4,1,0,0,1,0,0
2,Payment,1664342521.318593,21188,3,1,0,0,0,1,21016
2,Payment,1664342521.323200,21234,6,1,0,0,0,1,21034
2,Payment,1664342521.323230,16916,9,1,0,0,1,0,0
