Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808248.810437,23177,7,1,0,0,0,1,23017
1,NewOrder,1661808248.811461,618,9,1,0,0,0,1,415
1,NewOrder,1661808248.812087,20195,9,1,0,0,0,1,19986
1,NewOrder,1661808248.812864,19382,8,1,0,0,0,1,19202
1,NewOrder,1661808248.813047,23451,1,1,0,0,0,1,23169
1,NewOrder,1661808248.814825,21701,5,1,0,0,0,1,21426
1,NewOrder,1661808248.817507,14763,6,1,0,0,0,1,14611
1,NewOrder,1661808248.819557,25377,3,1,0,0,0,1,25017
1,NewOrder,1661808248.819941,749,2,1,0,0,0,1,482
1,NewOrder,1661808248.820700,13750,2,1,0,0,0,1,13629
1,NewOrder,1661808248.823542,10919,0,1,0,0,0,1,10776
1,NewOrder,1661808248.825507,30018,4,1,0,0,0,1,29774
1,NewOrder,1661808248.832256,11061,8,1,0,0,1,0,0
1,NewOrder,1661808248.832285,30891,6,1,0,0,1,0,0
1,NewOrder,1661808248.832296,16993,9,1,0,0,0,1,16737
1,NewOrder,1661808248.833627,11683,7,1,0,0,1,0,0
1,NewOrder,1661808248.834461,15174,2,1,0,0,1,0,0
1,NewOrder,1661808248.834473,12122,0,1,0,0,0,1,11965
1,NewOrder,1661808248.836513,28147,1,1,0,0,0,1,27875
1,NewOrder,1661808248.836538,26103,5,1,0,0,0,1,25855
1,NewOrder,1661808248.843331,691,8,1,0,0,0,1,423
1,NewOrder,1661808248.844031,20692,8,1,0,0,0,1,20503
1,NewOrder,1661808248.844946,22281,3,1,0,0,0,1,21987
1,NewOrder,1661808248.845324,1259,7,1,0,0,0,1,517
1,NewOrder,1661808248.846600,16266,7,1,0,0,0,1,16125
1,NewOrder,1661808248.846608,17994,0,1,0,0,0,1,17748
1,NewOrder,1661808248.849307,15342,9,1,0,0,0,1,15207
1,NewOrder,1661808248.849647,835,2,1,0,0,0,1,524
1,NewOrder,1661808248.850491,14167,2,1,0,0,0,1,13954
1,NewOrder,1661808248.855538,16684,4,1,0,0,0,1,16498
1,NewOrder,1661808248.862654,14667,5,1,0,0,0,1,14488
1,NewOrder,1661808248.862879,12966,7,1,0,0,1,0,0
1,NewOrder,1661808248.863187,605,6,1,0,0,0,1,447
1,NewOrder,1661808248.863801,1580,6,1,0,0,1,0,0
1,NewOrder,1661808248.864612,14600,0,1,0,0,0,1,14466
1,NewOrder,1661808248.864663,19238,9,1,0,0,0,1,19025
1,NewOrder,1661808248.864668,23114,1,1,0,0,0,1,22742
1,NewOrder,1661808248.864669,21296,2,1,0,0,0,1,20956
1,NewOrder,1661808248.864736,21209,8,1,0,0,0,1,20880
1,NewOrder,1661808248.865391,751,6,1,0,0,0,1,507
1,NewOrder,1661808248.866153,28847,6,1,0,0,0,1,27978
1,NewOrder,1661808248.867255,16989,3,1,0,0,1,0,0
1,NewOrder,1661808248.872234,22767,4,1,0,0,0,1,22544
1,NewOrder,1661808248.875868,735,7,1,0,0,0,1,549
1,NewOrder,1661808248.876615,18357,7,1,0,0,0,1,18126
1,NewOrder,1661808248.877332,17680,5,1,0,0,0,1,17509
1,NewOrder,1661808248.879222,18721,0,1,0,0,0,1,18561
1,NewOrder,1661808248.883916,14227,9,1,0,0,1,0,0
1,NewOrder,1661808248.884257,626,3,1,0,0,0,1,396
1,NewOrder,1661808248.884891,14368,3,1,0,0,0,1,14145
1,NewOrder,1661808248.885955,20244,8,1,0,0,0,1,19985
1,NewOrder,1661808248.885979,20190,2,1,0,0,0,1,19888
1,NewOrder,1661808248.887795,20944,1,1,0,0,0,1,20684
1,NewOrder,1661808248.894984,31514,7,1,0,0,0,1,31112
1,NewOrder,1661808248.895007,13901,6,1,0,0,0,1,13706
1,NewOrder,1661808248.895017,21011,4,1,0,0,0,1,20833
1,NewOrder,1661808248.895025,18483,5,1,0,0,0,1,17710
1,NewOrder,1661808248.897960,21270,0,1,0,0,0,1,20978
1,NewOrder,1661808248.898155,590,9,1,0,0,0,1,380
1,NewOrder,1661808248.898753,20381,9,1,0,0,0,1,20020
1,NewOrder,1661808248.899270,14242,3,1,0,0,0,1,14097
1,NewOrder,1661808248.906182,10058,2,1,0,0,1,0,0
1,NewOrder,1661808248.906215,19672,8,1,0,0,0,1,19463
1,NewOrder,1661808248.908752,9057,1,1,0,0,1,0,0
1,NewOrder,1661808248.908916,12644,6,1,0,0,1,0,0
1,NewOrder,1661808248.913521,15738,5,1,0,0,0,1,15570
1,NewOrder,1661808248.913523,2729,3,1,0,0,1,0,0
1,NewOrder,1661808248.916040,26409,4,1,0,0,0,1,26064
1,NewOrder,1661808248.916252,518,2,1,0,0,0,1,395
1,NewOrder,1661808248.916263,677,3,1,0,0,0,1,448
1,NewOrder,1661808248.916779,25805,2,1,0,0,0,1,25557
1,NewOrder,1661808248.916950,6419,3,1,0,0,1,0,0
1,NewOrder,1661808248.917821,610,1,1,0,0,0,1,350
1,NewOrder,1661808248.918440,21889,1,1,0,0,0,1,21615
1,NewOrder,1661808248.919147,23327,9,1,0,0,0,1,23095
1,NewOrder,1661808248.919241,11522,0,1,0,0,0,1,11377
1,NewOrder,1661808248.921574,599,6,1,0,0,0,1,419
1,NewOrder,1661808248.922182,20469,6,1,0,0,0,1,20243
1,NewOrder,1661808248.923381,570,3,1,0,0,0,1,408
1,NewOrder,1661808248.923960,8967,3,1,0,1,0,0,0
1,NewOrder,1661808248.925895,18337,8,1,0,0,0,1,18147
1,NewOrder,1661808248.926513,40541,7,1,0,0,0,1,40267
1,NewOrder,1661808248.929278,13535,5,1,0,0,1,0,0
1,NewOrder,1661808248.930778,13454,0,1,0,0,0,1,13277
1,NewOrder,1661808248.932937,560,3,1,0,0,0,1,351
1,NewOrder,1661808248.933506,15028,3,1,0,0,0,1,14874
1,NewOrder,1661808248.940349,20917,1,1,0,0,0,1,20175
1,NewOrder,1661808248.942462,27527,4,1,0,0,0,1,27194
1,NewOrder,1661808248.942496,3831,9,1,0,0,1,0,0
1,NewOrder,1661808248.942599,1954,2,1,0,0,1,0,0
1,NewOrder,1661808248.942658,24583,6,1,0,0,0,1,24367
1,NewOrder,1661808248.942825,757,5,1,0,0,0,1,470
1,NewOrder,1661808248.943591,24079,5,1,0,0,1,0,0
1,NewOrder,1661808248.944242,23045,8,1,0,0,0,1,22753
1,NewOrder,1661808248.944244,23078,0,1,0,0,0,1,22824
1,NewOrder,1661808248.944571,785,2,1,0,0,0,1,552
1,NewOrder,1661808248.945365,21749,2,1,0,0,0,1,21624
1,NewOrder,1661808248.946347,757,9,1,0,0,0,1,439
1,NewOrder,1661808248.947115,22807,9,1,0,0,0,1,22502
1,NewOrder,1661808248.948546,18615,3,1,0,0,0,1,18393
1,NewOrder,1661808248.961282,20094,1,1,0,0,0,1,19844
1,NewOrder,1661808248.967067,23584,7,1,0,0,0,1,23300
1,NewOrder,1661808248.967122,3604,2,1,0,0,1,0,0
1,NewOrder,1661808248.967174,13762,3,1,0,0,0,1,13586
1,NewOrder,1661808248.967253,28592,6,1,0,0,1,0,0
1,NewOrder,1661808248.967303,15479,8,1,0,0,0,1,15169
1,NewOrder,1661808248.967329,15508,0,1,0,0,0,1,15282
1,NewOrder,1661808248.967680,783,5,1,0,0,0,1,485
1,NewOrder,1661808248.968472,14258,5,1,0,0,0,1,14115
1,NewOrder,1661808248.969933,22854,9,1,0,0,0,1,22591
1,NewOrder,1661808248.970001,14542,4,1,0,0,0,1,14410
1,NewOrder,1661808248.970738,725,2,1,0,0,0,1,547
1,NewOrder,1661808248.971473,29758,2,1,0,0,0,1,29484
1,NewOrder,1661808248.980951,24673,3,1,0,0,0,1,24487
1,NewOrder,1661808248.981389,13170,1,1,0,0,0,1,12990
1,NewOrder,1661808248.982740,11815,5,1,0,0,0,1,11647
1,NewOrder,1661808248.982795,13426,8,1,0,0,0,1,13183
1,NewOrder,1661808248.982844,3437,0,1,0,0,1,0,0
1,NewOrder,1661808248.984561,13992,4,1,0,0,0,1,13856
1,NewOrder,1661808248.986292,538,0,1,0,0,0,1,389
1,NewOrder,1661808248.986838,18764,0,1,0,0,0,1,18538
1,NewOrder,1661808248.990665,23039,7,1,0,0,0,1,22832
1,NewOrder,1661808248.992800,23189,9,1,0,0,0,1,22954
1,NewOrder,1661808248.994572,23439,1,1,0,0,0,1,23125
1,NewOrder,1661808248.994577,14037,5,1,0,0,1,0,0
1,NewOrder,1661808248.995858,721,6,1,0,0,0,1,478
1,NewOrder,1661808248.996232,14634,8,1,0,0,0,1,14496
1,NewOrder,1661808248.996589,14225,6,1,0,0,0,1,14065
1,NewOrder,1661808248.998562,21695,4,1,0,0,0,1,21429
1,NewOrder,1661808249.001243,16769,2,1,0,0,0,1,16572
1,NewOrder,1661808249.005615,19061,0,1,0,0,0,1,18753
1,NewOrder,1661808249.005630,16181,3,1,0,0,0,1,15929
1,NewOrder,1661808249.008633,757,5,1,0,0,0,1,437
1,NewOrder,1661808249.009400,18162,5,1,0,0,0,1,17901
1,NewOrder,1661808249.010836,16739,6,1,0,0,0,1,16496
1,NewOrder,1661808249.010877,18901,8,1,0,0,0,1,18626
1,NewOrder,1661808249.013718,19818,7,1,0,0,1,0,0
1,NewOrder,1661808249.016001,26005,9,1,0,0,0,1,25698
1,NewOrder,1661808249.018025,22188,2,1,0,0,0,1,21990
1,NewOrder,1661808249.018028,11736,1,1,0,0,0,1,11612
1,NewOrder,1661808249.020272,23505,4,1,0,0,0,1,23314
1,NewOrder,1661808249.021821,18406,3,1,0,0,0,1,18216
1,NewOrder,1661808249.024686,19105,0,1,0,0,0,1,18922
1,NewOrder,1661808249.027574,13169,5,1,0,0,1,0,0
1,NewOrder,1661808249.027588,5948,6,1,0,0,1,0,0
1,NewOrder,1661808249.029773,21706,1,1,0,0,0,1,21450
1,NewOrder,1661808249.029791,21616,8,1,0,0,0,1,21373
1,NewOrder,1661808249.033558,655,6,1,0,0,0,1,454
1,NewOrder,1661808249.033559,726,7,1,0,0,0,1,445
1,NewOrder,1661808249.034242,26095,6,1,0,0,0,1,25878
1,NewOrder,1661808249.034298,17177,7,1,0,0,0,1,17031
1,NewOrder,1661808249.040227,25190,2,1,0,0,0,1,24918
1,NewOrder,1661808249.040242,20379,3,1,0,0,0,1,20071
1,NewOrder,1661808249.040754,705,5,1,0,0,0,1,477
1,NewOrder,1661808249.041467,15773,5,1,0,0,0,1,15611
1,NewOrder,1661808249.042018,20466,9,1,0,0,0,1,20134
1,NewOrder,1661808249.043788,13494,4,1,0,0,0,1,13298
1,NewOrder,1661808249.043804,2578,0,1,0,0,1,0,0
1,NewOrder,1661808249.046392,747,0,1,0,0,0,1,456
1,NewOrder,1661808249.047149,20735,0,1,0,0,0,1,20487
1,NewOrder,1661808249.051420,13492,8,1,0,0,1,0,0
1,NewOrder,1661808249.051490,11042,1,1,0,0,0,1,10817
1,NewOrder,1661808249.051490,15385,7,1,0,0,0,1,15128
1,NewOrder,1661808249.057257,23993,5,1,0,0,0,1,23729
1,NewOrder,1661808249.057291,27155,4,1,0,0,0,1,26920
1,NewOrder,1661808249.060351,20840,6,1,0,0,0,1,20597
1,NewOrder,1661808249.060632,20593,3,1,0,0,0,1,20430
1,NewOrder,1661808249.062497,22016,9,1,0,0,0,1,21802
1,NewOrder,1661808249.062546,2371,1,1,0,0,1,0,0
1,NewOrder,1661808249.064925,689,8,1,0,0,0,1,399
1,NewOrder,1661808249.064929,1458,1,1,0,0,0,1,480
1,NewOrder,1661808249.065430,22662,2,1,0,0,0,1,22445
1,NewOrder,1661808249.065625,21052,8,1,0,0,1,0,0
1,NewOrder,1661808249.066399,21696,1,1,0,0,0,1,21437
1,NewOrder,1661808249.066884,14799,7,1,0,0,1,0,0
1,NewOrder,1661808249.067903,17285,0,1,0,0,1,0,0
1,NewOrder,1661808249.081206,14663,6,1,0,0,1,0,0
1,NewOrder,1661808249.081241,12575,3,1,0,0,1,0,0
1,NewOrder,1661808249.081261,16234,5,1,0,0,0,1,15379
1,NewOrder,1661808249.081697,1389,7,1,0,0,0,1,519
1,NewOrder,1661808249.083103,14380,7,1,0,0,0,1,14236
1,NewOrder,1661808249.084461,24442,4,1,0,0,0,1,24180
1,NewOrder,1661808249.084525,22543,9,1,0,0,0,1,22231
1,NewOrder,1661808249.085200,655,0,1,0,0,0,1,443
1,NewOrder,1661808249.085863,18731,0,1,0,0,1,0,0
1,NewOrder,1661808249.086688,697,8,1,0,0,0,1,453
1,NewOrder,1661808249.087394,16845,8,1,0,0,0,1,16688
1,NewOrder,1661808249.088105,26038,2,1,0,0,1,0,0
1,NewOrder,1661808249.088108,16516,1,1,0,0,1,0,0
1,NewOrder,1661808249.093830,626,3,1,0,0,0,1,343
1,NewOrder,1661808249.094465,3315,3,1,0,0,1,0,0
1,NewOrder,1661808249.095881,749,6,1,0,0,0,1,534
1,NewOrder,1661808249.096639,12041,6,1,0,0,0,1,11859
1,NewOrder,1661808249.097495,8351,7,1,0,1,0,0,0
1,NewOrder,1661808249.097507,23037,5,1,0,0,0,1,22745
1,NewOrder,1661808249.097791,684,3,1,0,0,0,1,439
1,NewOrder,1661808249.098484,15437,3,1,0,0,0,1,15268
1,NewOrder,1661808249.104251,16313,8,1,0,0,0,1,16095
1,NewOrder,1661808249.104604,675,0,1,0,0,0,1,488
1,NewOrder,1661808249.104636,669,1,1,0,0,0,1,422
1,NewOrder,1661808249.105296,22338,0,1,0,0,0,1,22092
1,NewOrder,1661808249.105315,22306,1,1,0,0,0,1,22104
1,NewOrder,1661808249.105856,1067,7,1,0,0,0,1,806
1,NewOrder,1661808249.106932,3334,7,1,0,0,1,0,0
1,NewOrder,1661808249.107079,22473,9,1,0,0,0,1,22237
1,NewOrder,1661808249.108690,29513,6,1,0,0,0,1,29265
1,NewOrder,1661808249.108915,18724,4,1,0,0,0,1,18504
1,NewOrder,1661808249.110278,1230,7,1,0,0,0,1,415
1,NewOrder,1661808249.111527,16118,7,1,0,0,0,1,15963
1,NewOrder,1661808249.113932,13681,3,1,0,0,0,1,13534
1,NewOrder,1661808249.114155,668,2,1,0,0,0,1,465
1,NewOrder,1661808249.114833,14690,2,1,0,0,0,1,14473
1,NewOrder,1661808249.120558,20787,5,1,0,0,1,0,0
1,NewOrder,1661808249.120570,10718,8,1,0,0,0,1,10532
1,NewOrder,1661808249.127628,8665,3,1,0,0,1,0,0
1,NewOrder,1661808249.127636,14615,1,1,0,0,0,1,14432
1,NewOrder,1661808249.127642,12621,0,1,0,0,0,1,12419
1,NewOrder,1661808249.127651,22024,4,1,0,0,0,1,21761
1,NewOrder,1661808249.127659,11035,7,1,0,0,1,0,0
1,NewOrder,1661808249.129533,14763,2,1,0,0,0,1,14605
1,NewOrder,1661808249.129561,11883,9,1,0,0,1,0,0
1,NewOrder,1661808249.131300,12941,8,1,0,0,0,1,12757
1,NewOrder,1661808249.136305,603,3,1,0,0,0,1,406
1,NewOrder,1661808249.136915,17007,3,1,0,0,0,1,16774
1,NewOrder,1661808249.138230,18287,6,1,0,0,0,1,18075
1,NewOrder,1661808249.138704,654,7,1,0,0,0,1,426
1,NewOrder,1661808249.139370,18381,7,1,0,0,0,1,18203
1,NewOrder,1661808249.140273,22363,0,1,0,0,0,1,22102
1,NewOrder,1661808249.141356,583,5,1,0,0,0,1,385
1,NewOrder,1661808249.141455,646,9,1,0,0,0,1,418
1,NewOrder,1661808249.141948,18529,5,1,0,0,0,1,18325
1,NewOrder,1661808249.142110,21655,9,1,0,0,0,1,21444
1,NewOrder,1661808249.142262,20313,1,1,0,0,0,1,20076
1,NewOrder,1661808249.144251,20974,8,1,0,0,0,1,20681
1,NewOrder,1661808249.144308,12513,2,1,0,0,1,0,0
1,NewOrder,1661808249.149688,15528,4,1,0,0,0,1,15337
1,NewOrder,1661808249.153935,21116,3,1,0,0,0,1,20874
1,NewOrder,1661808249.156533,30775,6,1,0,0,0,1,30404
1,NewOrder,1661808249.156832,555,2,1,0,0,0,1,381
1,NewOrder,1661808249.157398,15378,2,1,0,0,0,1,15235
1,NewOrder,1661808249.157762,3139,7,1,0,0,1,0,0
1,NewOrder,1661808249.160497,14638,5,1,0,0,0,1,14414
1,NewOrder,1661808249.160914,624,7,1,0,0,0,1,400
1,NewOrder,1661808249.161546,31243,7,1,0,0,0,1,31054
1,NewOrder,1661808249.162583,16716,1,1,0,0,0,1,16586
1,NewOrder,1661808249.162647,24677,0,1,0,0,0,1,24457
1,NewOrder,1661808249.163778,29011,9,1,0,0,0,1,28757
1,NewOrder,1661808249.165229,22113,4,1,0,0,0,1,21820
1,NewOrder,1661808249.165231,28096,8,1,0,0,0,1,27685
1,NewOrder,1661808249.172790,20090,2,1,0,0,0,1,19940
1,NewOrder,1661808249.175066,21374,3,1,0,0,1,0,0
1,NewOrder,1661808249.175146,17650,5,1,0,0,0,1,17485
1,NewOrder,1661808249.179312,18038,1,1,0,0,0,1,17816
1,NewOrder,1661808249.187320,12836,6,1,0,0,0,1,12696
1,NewOrder,1661808249.187339,17205,0,1,0,0,1,0,0
1,NewOrder,1661808249.187354,6404,4,1,0,0,1,0,0
1,NewOrder,1661808249.192803,15382,9,1,0,0,0,1,15202
1,NewOrder,1661808249.192805,20307,7,1,0,0,0,1,20160
1,NewOrder,1661808249.192808,20353,5,1,0,0,0,1,20119
1,NewOrder,1661808249.192889,22811,2,1,0,0,0,1,21885
1,NewOrder,1661808249.193339,15206,8,1,0,0,1,0,0
1,NewOrder,1661808249.193769,731,4,1,0,0,0,1,451
1,NewOrder,1661808249.194509,14036,4,1,0,0,1,0,0
1,NewOrder,1661808249.196452,739,3,1,0,0,0,1,510
1,NewOrder,1661808249.197200,21555,3,1,0,0,0,1,21308
1,NewOrder,1661808249.197373,22449,1,1,0,0,1,0,0
1,NewOrder,1661808249.200168,16211,6,1,0,0,0,1,15995
1,NewOrder,1661808249.204555,685,0,1,0,0,0,1,438
1,NewOrder,1661808249.205249,9794,0,1,0,0,1,0,0
1,NewOrder,1661808249.208199,27227,9,1,0,0,0,1,26937
1,NewOrder,1661808249.208558,664,4,1,0,0,0,1,439
1,NewOrder,1661808249.208558,684,8,1,0,0,0,1,476
1,NewOrder,1661808249.209232,9802,4,1,0,0,1,0,0
1,NewOrder,1661808249.209247,10612,8,1,0,0,1,0,0
1,NewOrder,1661808249.213125,24284,7,1,0,0,0,1,24065
1,NewOrder,1661808249.213172,19351,5,1,0,0,0,1,19188
1,NewOrder,1661808249.215055,1544,0,1,0,0,0,1,628
1,NewOrder,1661808249.215712,9437,2,1,0,0,1,0,0
1,NewOrder,1661808249.216390,14430,6,1,0,0,0,1,14277
1,NewOrder,1661808249.216616,16157,0,1,0,0,1,0,0
1,NewOrder,1661808249.218767,16980,3,1,0,0,1,0,0
1,NewOrder,1661808249.219045,785,4,1,0,0,0,1,476
1,NewOrder,1661808249.219834,702,1,1,0,0,0,1,408
1,NewOrder,1661808249.219842,11035,4,1,0,0,0,1,10876
1,NewOrder,1661808249.219871,943,8,1,0,0,0,1,679
1,NewOrder,1661808249.220547,17182,1,1,0,0,1,0,0
1,NewOrder,1661808249.220824,20820,8,1,0,0,0,1,20613
1,NewOrder,1661808249.225160,771,2,1,0,0,0,1,539
1,NewOrder,1661808249.225943,3628,2,1,0,0,1,0,0
1,NewOrder,1661808249.229582,1220,2,1,0,0,0,1,1046
1,NewOrder,1661808249.230813,30945,2,1,0,0,0,1,30705
1,NewOrder,1661808249.230830,11188,6,1,0,0,1,0,0
1,NewOrder,1661808249.230907,18501,4,1,0,0,0,1,18290
1,NewOrder,1661808249.232535,22263,5,1,0,0,0,1,21943
1,NewOrder,1661808249.232784,636,0,1,0,0,0,1,455
1,NewOrder,1661808249.233430,17554,0,1,0,0,0,1,17354
1,NewOrder,1661808249.235441,17345,9,1,0,0,0,1,17175
1,NewOrder,1661808249.235760,623,3,1,0,0,0,1,456
1,NewOrder,1661808249.236392,14584,3,1,0,0,0,1,14416
1,NewOrder,1661808249.237420,17407,7,1,0,0,0,1,17248
1,NewOrder,1661808249.237742,2938,1,1,0,0,0,1,2691
1,NewOrder,1661808249.240691,18666,1,1,0,0,0,1,18475
1,NewOrder,1661808249.241657,13127,8,1,0,0,0,1,12866
1,NewOrder,1661808249.242039,666,6,1,0,0,0,1,431
1,NewOrder,1661808249.242715,18723,6,1,0,0,0,1,18442
1,NewOrder,1661808249.249423,19837,4,1,0,0,0,1,19518
1,NewOrder,1661808249.250986,13084,3,1,0,0,0,1,12898
1,NewOrder,1661808249.250997,12433,0,1,0,0,0,1,12258
1,NewOrder,1661808249.252803,23454,9,1,0,0,0,1,23227
1,NewOrder,1661808249.254794,17284,8,1,0,0,0,1,17085
1,NewOrder,1661808249.254811,12521,5,1,0,0,0,1,12318
1,NewOrder,1661808249.254841,12469,7,1,0,0,0,1,12251
1,NewOrder,1661808249.259368,19167,1,1,0,0,0,1,18965
1,NewOrder,1661808249.261452,20761,6,1,0,0,0,1,20535
1,NewOrder,1661808249.261769,25763,2,1,0,0,0,1,25459
1,NewOrder,1661808249.263443,23649,0,1,0,0,0,1,23484
1,NewOrder,1661808249.264080,14740,3,1,0,0,1,0,0
1,NewOrder,1661808249.267324,22071,7,1,0,0,0,1,21821
1,NewOrder,1661808249.267344,11559,5,1,0,0,1,0,0
1,NewOrder,1661808249.269270,20122,4,1,0,0,0,1,19949
1,NewOrder,1661808249.272090,27389,8,1,0,0,0,1,26579
1,NewOrder,1661808249.276269,13138,9,1,0,0,0,1,12972
1,NewOrder,1661808249.278548,20986,1,1,0,0,0,1,20752
1,NewOrder,1661808249.278844,867,3,1,0,0,0,1,440
1,NewOrder,1661808249.278917,617,5,1,0,0,0,1,390
1,NewOrder,1661808249.279543,19928,5,1,0,0,0,1,19756
1,NewOrder,1661808249.279719,10126,3,1,0,0,1,0,0
1,NewOrder,1661808249.282226,18271,6,1,0,0,1,0,0
1,NewOrder,1661808249.287103,16465,0,1,0,0,0,1,16182
1,NewOrder,1661808249.287544,9832,2,1,0,0,1,0,0
1,NewOrder,1661808249.289403,10940,4,1,0,0,1,0,0
1,NewOrder,1661808249.289406,11881,7,1,0,0,0,1,11733
1,NewOrder,1661808249.289418,14097,9,1,0,0,0,1,13881
1,NewOrder,1661808249.289857,644,3,1,0,0,0,1,435
1,NewOrder,1661808249.290510,15353,3,1,0,0,0,1,15162
1,NewOrder,1661808249.297394,599,2,1,0,0,0,1,408
1,NewOrder,1661808249.298001,12538,2,1,0,0,1,0,0
1,NewOrder,1661808249.299485,17530,5,1,0,0,0,1,16724
1,NewOrder,1661808249.299486,21699,8,1,0,0,0,1,21327
1,NewOrder,1661808249.299567,19717,1,1,0,0,0,1,19528
1,NewOrder,1661808249.300360,756,4,1,0,0,0,1,487
1,NewOrder,1661808249.300510,732,6,1,0,0,0,1,526
1,NewOrder,1661808249.301125,18730,4,1,0,0,0,1,18533
1,NewOrder,1661808249.301252,15790,6,1,0,0,0,1,15570
1,NewOrder,1661808249.301298,22036,7,1,0,0,0,1,21776
1,NewOrder,1661808249.303527,17691,9,1,0,0,0,1,17473
1,NewOrder,1661808249.303582,21877,0,1,0,0,0,1,21635
1,NewOrder,1661808249.305873,15230,3,1,0,0,0,1,15024
1,NewOrder,1661808249.310555,659,2,1,0,0,0,1,395
1,NewOrder,1661808249.311224,9914,2,1,0,0,0,1,9778
1,NewOrder,1661808249.317030,13900,5,1,0,0,1,0,0
1,NewOrder,1661808249.317054,11824,6,1,0,0,1,0,0
1,NewOrder,1661808249.319295,21631,1,1,0,0,0,1,20837
1,NewOrder,1661808249.319867,28130,4,1,0,0,0,1,27872
1,NewOrder,1661808249.321115,15877,3,1,0,0,0,1,15683
1,NewOrder,1661808249.321157,18047,2,1,0,0,0,1,17836
1,NewOrder,1661808249.321196,12234,8,1,0,0,1,0,0
1,NewOrder,1661808249.321232,2539,9,1,0,0,1,0,0
1,NewOrder,1661808249.323347,17582,7,1,0,0,0,1,17348
1,NewOrder,1661808249.323783,585,9,1,0,0,0,1,421
1,NewOrder,1661808249.324378,26615,9,1,0,0,0,1,26392
1,NewOrder,1661808249.325469,19546,0,1,0,0,0,1,19269
1,NewOrder,1661808249.328893,599,6,1,0,0,0,1,410
1,NewOrder,1661808249.329501,21537,6,1,0,0,0,1,21372
1,NewOrder,1661808249.330942,728,5,1,0,0,0,1,593
1,NewOrder,1661808249.331680,23787,5,1,0,0,0,1,23548
1,NewOrder,1661808249.333439,583,8,1,0,0,0,1,398
1,NewOrder,1661808249.334031,19109,8,1,0,0,0,1,18860
1,NewOrder,1661808249.337003,4221,3,1,0,0,1,0,0
1,NewOrder,1661808249.339220,25887,2,1,0,0,0,1,25585
1,NewOrder,1661808249.340938,4715,1,1,0,0,1,0,0
1,NewOrder,1661808249.340953,15109,7,1,0,0,1,0,0
1,NewOrder,1661808249.341237,789,3,1,0,0,0,1,656
1,NewOrder,1661808249.342035,13432,3,1,0,0,0,1,13255
1,NewOrder,1661808249.345028,22178,0,1,0,0,0,1,21879
1,NewOrder,1661808249.345665,950,1,1,0,0,0,1,756
1,NewOrder,1661808249.346623,7001,1,1,0,0,1,0,0
1,NewOrder,1661808249.348009,18009,4,1,0,0,1,0,0
1,NewOrder,1661808249.351004,18368,9,1,0,0,0,1,18156
1,NewOrder,1661808249.351051,18320,6,1,0,0,0,1,18136
1,NewOrder,1661808249.353160,24423,8,1,0,0,0,1,24165
1,NewOrder,1661808249.353637,755,1,1,0,0,0,1,507
1,NewOrder,1661808249.354401,14969,1,1,0,0,0,1,14750
1,NewOrder,1661808249.355478,13866,5,1,0,0,0,1,13705
1,NewOrder,1661808249.355479,11722,3,1,0,0,0,1,11598
1,NewOrder,1661808249.356074,726,7,1,0,0,0,1,538
1,NewOrder,1661808249.356810,24682,7,1,0,0,0,1,24502
1,NewOrder,1661808249.365122,23217,2,1,0,0,0,1,23008
1,NewOrder,1661808249.366033,640,4,1,0,0,0,1,410
1,NewOrder,1661808249.366681,18976,4,1,0,0,1,0,0
1,NewOrder,1661808249.367212,13394,3,1,0,0,0,1,13197
1,NewOrder,1661808249.367212,18161,0,1,0,0,0,1,17876
1,NewOrder,1661808249.369354,18944,5,1,0,0,0,1,18094
1,NewOrder,1661808249.369386,21371,6,1,0,0,0,1,20408
1,NewOrder,1661808249.369386,21270,1,1,0,0,0,1,20967
1,NewOrder,1661808249.369388,11440,9,1,0,0,1,0,0
1,NewOrder,1661808249.377607,14931,8,1,0,0,0,1,14728
1,NewOrder,1661808249.380618,12373,3,1,0,0,1,0,0
1,NewOrder,1661808249.380853,715,9,1,0,0,0,1,542
1,NewOrder,1661808249.381525,22628,7,1,0,0,0,1,22440
1,NewOrder,1661808249.381579,25133,9,1,0,0,0,1,24883
1,NewOrder,1661808249.385407,19044,0,1,0,0,1,0,0
1,NewOrder,1661808249.385669,654,4,1,0,0,0,1,494
1,NewOrder,1661808249.386332,28037,4,1,0,0,0,1,27823
1,NewOrder,1661808249.388308,18336,5,1,0,0,0,1,18145
1,NewOrder,1661808249.388354,19487,2,1,0,0,0,1,19240
1,NewOrder,1661808249.390671,17202,1,1,0,0,0,1,16890
1,NewOrder,1661808249.390767,32749,6,1,0,0,0,1,32418
1,NewOrder,1661808249.392549,14087,8,1,0,0,0,1,13914
1,NewOrder,1661808249.393003,700,3,1,0,0,0,1,566
1,NewOrder,1661808249.393712,14401,3,1,0,0,1,0,0
1,NewOrder,1661808249.404169,25341,7,1,0,0,0,1,25073
1,NewOrder,1661808249.404486,641,0,1,0,0,0,1,439
1,NewOrder,1661808249.405135,9956,0,1,0,0,1,0,0
1,NewOrder,1661808249.406646,18285,8,1,0,0,0,1,18048
1,NewOrder,1661808249.406658,16443,5,1,0,0,0,1,16278
