Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339826.771699,24962,4,1,0,0,1,0,24962
3,OrderStatus,1664339826.771713,1545,9,1,0,0,0,1,1545
1,NewOrder,1664339826.773270,31372,9,1,0,0,0,1,31372
3,OrderStatus,1664339826.779089,1540,8,1,0,0,0,1,1540
2,Payment,1664339826.780639,81362,8,1,0,0,1,0,81362
1,NewOrder,1664339826.784167,20581,5,1,0,0,0,1,20581
2,Payment,1664339826.787705,77375,0,1,0,0,1,0,77375
1,NewOrder,1664339826.788228,16396,6,1,0,0,0,1,16396
2,Payment,1664339826.789412,91442,2,1,0,0,1,0,91442
1,NewOrder,1664339826.796433,24860,1,1,0,0,0,1,24860
2,Payment,1664339826.796679,88147,4,1,0,0,1,0,88147
2,Payment,1664339826.804642,81282,6,1,0,0,1,0,81282
2,Payment,1664339826.804660,82159,9,1,0,0,1,0,82159
1,NewOrder,1664339826.804759,25170,5,1,0,0,0,1,25170
2,Payment,1664339826.810177,81729,3,1,0,0,1,0,81729
1,NewOrder,1664339826.818960,27662,7,1,0,0,0,1,27662
1,NewOrder,1664339826.821310,25299,1,1,0,0,0,1,25299
2,Payment,1664339826.829939,71393,5,1,0,0,1,0,71393
1,NewOrder,1664339826.846627,25245,1,1,0,0,0,1,25245
2,Payment,1664339826.846640,87483,7,1,0,0,1,0,87483
2,Payment,1664339826.862019,109038,8,1,0,0,1,0,109038
5,StockLevel,1664339826.865098,4240,0,1,0,0,0,1,4240
5,StockLevel,1664339826.869355,3577,0,1,0,0,0,1,3577
2,Payment,1664339826.871888,100942,1,1,0,0,1,0,100942
1,NewOrder,1664339826.872949,16176,0,1,0,0,1,0,16176
1,NewOrder,1664339826.880871,25275,2,1,0,0,1,0,25275
1,NewOrder,1664339826.884844,29099,4,1,0,0,0,1,29099
3,OrderStatus,1664339826.885943,1704,6,1,0,0,0,1,1704
4,Delivery,1664339826.886837,620,9,1,0,0,1,0,620
2,Payment,1664339826.887467,196645,9,1,0,0,1,0,196645
4,Delivery,1664339826.887664,709,6,1,0,0,1,0,709
2,Payment,1664339826.888385,196645,6,1,0,0,1,0,196645
2,Payment,1664339826.889139,198879,0,1,0,0,1,0,198879
2,Payment,1664339826.891923,198108,3,1,0,0,1,0,198108
2,Payment,1664339826.901350,196943,5,1,0,0,1,0,196943
1,NewOrder,1664339826.906164,32860,2,1,0,0,0,1,32860
4,Delivery,1664339826.913962,857,4,1,0,0,1,0,857
3,OrderStatus,1664339826.914831,1188,4,1,0,0,0,1,1188
2,Payment,1664339826.916030,203779,4,1,0,0,1,0,203779
5,StockLevel,1664339826.934141,5358,7,1,0,0,0,1,5358
2,Payment,1664339826.939041,188222,2,1,0,0,1,0,188222
1,NewOrder,1664339826.939508,8447,7,1,0,0,1,0,8447
1,NewOrder,1664339826.947972,16328,7,1,0,0,0,1,16328
2,Payment,1664339826.964317,182819,7,1,0,0,1,0,182819
1,NewOrder,1664339826.971075,110913,8,1,0,0,1,0,110913
2,Payment,1664339826.972849,178212,1,1,0,0,1,0,178212
2,Payment,1664339827.082005,71988,8,1,0,0,1,0,71988
2,Payment,1664339827.084130,90447,9,1,0,0,1,0,90447
1,NewOrder,1664339827.085047,21990,6,1,0,0,1,0,21990
1,NewOrder,1664339827.088035,10497,0,1,0,0,1,0,10497
1,NewOrder,1664339827.090049,8459,3,1,0,0,1,0,8459
2,Payment,1664339827.098311,80752,5,1,0,0,1,0,80752
1,NewOrder,1664339827.098525,24891,3,1,0,0,0,1,24891
2,Payment,1664339827.098549,82339,0,1,0,0,1,0,82339
2,Payment,1664339827.107055,126939,6,1,0,0,1,0,126939
5,StockLevel,1664339827.119827,4761,4,1,0,0,0,1,4761
2,Payment,1664339827.123434,120714,3,1,0,0,1,0,120714
2,Payment,1664339827.124604,122151,4,1,0,0,1,0,122151
2,Payment,1664339827.127281,120574,2,1,0,0,1,0,120574
2,Payment,1664339827.147154,104342,7,1,0,0,1,0,104342
5,StockLevel,1664339827.151078,6210,1,1,0,0,0,1,6210
2,Payment,1664339827.154011,101369,8,1,0,0,1,0,101369
1,NewOrder,1664339827.157306,8328,1,1,0,0,1,0,8328
5,StockLevel,1664339827.165651,5404,1,1,0,0,0,1,5404
1,NewOrder,1664339827.171072,52966,1,1,0,0,0,1,52966
2,Payment,1664339827.174594,88341,9,1,0,0,1,0,88341
2,Payment,1664339827.179081,85594,5,1,0,0,1,0,85594
1,NewOrder,1664339827.180907,43708,0,1,0,0,1,0,43708
2,Payment,1664339827.224055,46794,1,1,0,0,1,0,46794
2,Payment,1664339827.224632,47111,0,1,0,0,1,0,47111
2,Payment,1664339827.234012,39680,6,1,0,0,1,0,39680
1,NewOrder,1664339827.244165,14174,3,1,0,0,1,0,14174
1,NewOrder,1664339827.246773,11880,4,1,0,0,1,0,11880
1,NewOrder,1664339827.247872,10407,2,1,0,0,1,0,10407
2,Payment,1664339827.251514,32630,7,1,0,0,1,0,32630
1,NewOrder,1664339827.255397,2994,8,1,0,0,1,0,2994
1,NewOrder,1664339827.258297,21410,2,1,0,0,1,0,21410
2,Payment,1664339827.258358,42503,3,1,0,0,1,0,42503
5,StockLevel,1664339827.258409,5920,8,1,0,0,0,1,5920
2,Payment,1664339827.258671,44307,4,1,0,0,1,0,44307
5,StockLevel,1664339827.262953,4608,9,1,0,0,0,1,4608
1,NewOrder,1664339827.264346,18665,8,1,0,0,0,1,18665
2,Payment,1664339827.264694,38586,5,1,0,0,1,0,38586
2,Payment,1664339827.267577,35542,9,1,0,0,1,0,35542
2,Payment,1664339827.270866,32450,1,1,0,0,1,0,32450
3,OrderStatus,1664339827.271760,1192,0,1,0,0,0,1,1192
2,Payment,1664339827.272962,30349,0,1,0,0,1,0,30349
2,Payment,1664339827.273708,29748,6,1,0,0,1,0,29748
1,NewOrder,1664339827.279725,10883,2,1,0,0,1,0,10883
1,NewOrder,1664339827.283029,12699,8,1,0,0,1,0,12699
3,OrderStatus,1664339827.284162,1819,7,1,0,0,0,1,1819
2,Payment,1664339827.285992,18428,7,1,0,0,1,0,18428
1,NewOrder,1664339827.290625,1919,2,1,0,0,1,0,1919
5,StockLevel,1664339827.292556,4485,2,1,0,0,1,0,4485
1,NewOrder,1664339827.295746,9312,8,1,0,0,1,0,9312
3,OrderStatus,1664339827.297059,1214,2,1,0,0,0,1,1214
1,NewOrder,1664339827.298284,1980,2,1,0,0,1,0,1980
2,Payment,1664339827.300277,9996,2,1,0,0,1,0,9996
2,Payment,1664339827.300878,9484,3,1,0,0,1,0,9484
1,NewOrder,1664339827.302995,3156,4,1,0,0,1,0,3156
2,Payment,1664339827.303130,7725,9,1,0,0,1,0,7725
1,NewOrder,1664339827.303296,7529,5,1,0,0,1,0,7529
2,Payment,1664339827.303329,7685,1,1,0,0,1,0,7685
1,NewOrder,1664339827.303330,2025,0,1,0,0,1,0,2025
4,Delivery,1664339827.303475,30072,6,1,0,0,0,1,30072
2,Payment,1664339827.304437,6396,7,1,0,0,1,0,6396
2,Payment,1664339827.305070,6253,8,1,0,0,1,0,6253
1,NewOrder,1664339827.305366,2554,0,1,0,0,1,0,2554
2,Payment,1664339827.306169,4147,4,1,0,0,1,0,4147
1,NewOrder,1664339827.307935,4000,0,1,0,0,1,0,4000
2,Payment,1664339827.310291,6741,2,1,0,0,1,0,6741
2,Payment,1664339827.310334,7341,4,1,0,0,1,0,7341
2,Payment,1664339827.310373,6952,3,1,0,0,1,0,6952
2,Payment,1664339827.310841,7159,5,1,0,0,1,0,7159
5,StockLevel,1664339827.310846,6698,7,1,0,0,0,1,6698
1,NewOrder,1664339827.310865,2600,9,1,0,0,1,0,2600
2,Payment,1664339827.311024,6820,1,1,0,0,1,0,6820
3,OrderStatus,1664339827.311335,2274,8,1,0,0,0,1,2274
1,NewOrder,1664339827.311947,2647,0,1,0,0,1,0,2647
2,Payment,1664339827.313484,5432,9,1,0,0,1,0,5432
2,Payment,1664339827.313622,5581,8,1,0,0,1,0,5581
1,NewOrder,1664339827.314612,2864,0,1,0,0,1,0,2864
2,Payment,1664339827.317051,8672,2,1,0,0,1,0,8672
2,Payment,1664339827.317343,8466,3,1,0,0,1,0,8466
2,Payment,1664339827.317552,8290,0,1,0,0,1,0,8290
2,Payment,1664339827.317559,8807,7,1,0,0,1,0,8807
2,Payment,1664339827.317686,9087,4,1,0,0,1,0,9087
2,Payment,1664339827.317854,8265,1,1,0,0,1,0,8265
1,NewOrder,1664339827.318012,1945,5,1,0,0,1,0,1945
2,Payment,1664339827.318927,7775,9,1,0,0,1,0,7775
1,NewOrder,1664339827.319216,1953,8,1,0,0,1,0,1953
2,Payment,1664339827.319969,6916,5,1,0,0,1,0,6916
1,NewOrder,1664339827.321182,1797,8,1,0,0,1,0,1797
1,NewOrder,1664339827.322990,1739,8,1,0,0,1,0,1739
1,NewOrder,1664339827.324741,1567,8,1,0,0,1,0,1567
4,Delivery,1664339827.325741,8457,2,1,0,0,1,0,8457
1,NewOrder,1664339827.325827,3374,3,1,0,0,1,0,3374
1,NewOrder,1664339827.325862,2834,0,1,0,0,1,0,2834
1,NewOrder,1664339827.326131,2356,1,1,0,0,1,0,2356
2,Payment,1664339827.326321,16468,8,1,0,0,1,0,16468
2,Payment,1664339827.326380,16675,7,1,0,0,1,0,16675
2,Payment,1664339827.326713,16570,9,1,0,0,1,0,16570
2,Payment,1664339827.326792,16448,4,1,0,0,1,0,16448
1,NewOrder,1664339827.326897,2299,5,1,0,0,1,0,2299
2,Payment,1664339827.328500,15617,1,1,0,0,1,0,15617
2,Payment,1664339827.328714,16200,0,1,0,0,1,0,16200
1,NewOrder,1664339827.329208,2221,5,1,0,0,1,0,2221
2,Payment,1664339827.329215,15729,3,1,0,0,1,0,15729
1,NewOrder,1664339827.331441,13013,5,1,0,0,1,0,13013
1,NewOrder,1664339827.333566,9189,6,1,0,0,1,0,9189
2,Payment,1664339827.334216,10828,2,1,0,0,1,0,10828
2,Payment,1664339827.342772,16711,6,1,0,0,1,0,16711
1,NewOrder,1664339827.342807,1502,8,1,0,0,1,0,1502
3,OrderStatus,1664339827.343066,1706,7,1,0,0,0,1,1706
1,NewOrder,1664339827.343258,3934,4,1,0,0,1,0,3934
3,OrderStatus,1664339827.343302,1929,9,1,0,0,0,1,1929
2,Payment,1664339827.344129,15869,1,1,0,0,1,0,15869
1,NewOrder,1664339827.344324,1575,8,1,0,0,1,0,1575
1,NewOrder,1664339827.344470,1829,5,1,0,0,1,0,1829
1,NewOrder,1664339827.344783,1286,7,1,0,0,1,0,1286
4,Delivery,1664339827.344923,14521,0,1,0,0,1,0,14521
2,Payment,1664339827.344955,15251,3,1,0,0,1,0,15251
1,NewOrder,1664339827.345055,1906,2,1,0,0,1,0,1906
2,Payment,1664339827.345243,15841,9,1,0,0,1,0,15841
2,Payment,1664339827.345910,15315,8,1,0,0,1,0,15315
1,NewOrder,1664339827.346082,1106,7,1,0,0,1,0,1106
1,NewOrder,1664339827.346310,20985,5,1,0,0,0,1,20985
1,NewOrder,1664339827.346974,20307,2,1,0,0,0,1,20307
2,Payment,1664339827.347200,14265,7,1,0,0,1,0,14265
2,Payment,1664339827.347208,14213,4,1,0,0,1,0,14213
1,NewOrder,1664339827.359463,4228,0,1,0,0,1,0,4228
3,OrderStatus,1664339827.359501,2474,6,1,0,0,0,1,2474
1,NewOrder,1664339827.360009,1791,1,1,0,0,1,0,1791
1,NewOrder,1664339827.360225,1349,3,1,0,0,1,0,1349
2,Payment,1664339827.361099,16265,9,1,0,0,1,0,16265
2,Payment,1664339827.361237,16180,8,1,0,0,1,0,16180
2,Payment,1664339827.361433,16178,4,1,0,0,1,0,16178
2,Payment,1664339827.361484,16303,7,1,0,0,1,0,16303
2,Payment,1664339827.361584,16158,3,1,0,0,1,0,16158
1,NewOrder,1664339827.361811,1277,1,1,0,0,1,0,1277
2,Payment,1664339827.361987,16313,6,1,0,0,1,0,16313
2,Payment,1664339827.363106,16260,1,1,0,0,1,0,16260
2,Payment,1664339827.363702,15679,0,1,0,0,1,0,15679
2,Payment,1664339827.367299,12329,2,1,0,0,1,0,12329
1,NewOrder,1664339827.367312,1841,5,1,0,0,1,0,1841
2,Payment,1664339827.369166,10681,5,1,0,0,1,0,10681
1,NewOrder,1664339827.377382,6722,9,1,0,1,0,0,6722
3,OrderStatus,1664339827.377435,1748,8,1,0,0,0,1,1748
2,Payment,1664339827.377655,55349,4,1,0,0,1,0,55349
2,Payment,1664339827.377760,52648,3,1,0,0,1,0,52648
2,Payment,1664339827.377805,54326,7,1,0,0,1,0,54326
1,NewOrder,1664339827.378311,23501,6,1,0,0,1,0,23501
1,NewOrder,1664339827.379194,1201,8,1,0,0,1,0,1201
2,Payment,1664339827.379384,57291,1,1,0,0,1,0,57291
2,Payment,1664339827.379400,59291,0,1,0,0,1,0,59291
2,Payment,1664339827.379639,60845,2,1,0,0,1,0,60845
2,Payment,1664339827.379862,62434,5,1,0,0,1,0,62434
1,NewOrder,1664339827.380406,1074,8,1,0,0,1,0,1074
2,Payment,1664339827.381491,62458,8,1,0,0,1,0,62458
2,Payment,1664339827.384116,62591,9,1,0,0,1,0,62591
1,NewOrder,1664339827.401830,25034,6,1,0,0,1,0,25034
2,Payment,1664339827.426882,77431,6,1,0,0,1,0,77431
2,Payment,1664339827.430425,76800,3,1,0,0,1,0,76800
2,Payment,1664339827.432149,75955,7,1,0,0,1,0,75955
2,Payment,1664339827.433023,76004,4,1,0,0,1,0,76004
2,Payment,1664339827.436693,74148,1,1,0,0,1,0,74148
2,Payment,1664339827.438709,74154,0,1,0,0,1,0,74154
1,NewOrder,1664339827.440502,19934,2,1,0,0,1,0,19934
5,StockLevel,1664339827.442314,4143,5,1,0,0,0,1,4143
1,NewOrder,1664339827.443967,7904,8,1,0,0,1,0,7904
1,NewOrder,1664339827.446474,14014,5,1,0,0,1,0,14014
2,Payment,1664339827.446724,68137,9,1,0,0,1,0,68137
2,Payment,1664339827.451888,68417,8,1,0,0,1,0,68417
1,NewOrder,1664339827.460453,24704,2,1,0,0,0,1,24704
1,NewOrder,1664339827.460506,25159,5,1,0,0,1,0,25159
1,NewOrder,1664339827.485178,25066,2,1,0,0,0,1,25066
1,NewOrder,1664339827.485683,25126,5,1,0,0,1,0,25126
2,Payment,1664339827.504332,68610,6,1,0,0,1,0,68610
1,NewOrder,1664339827.507243,28394,3,1,0,0,0,1,28394
2,Payment,1664339827.508122,66978,7,1,0,0,1,0,66978
1,NewOrder,1664339827.509046,10152,4,1,0,0,1,0,10152
1,NewOrder,1664339827.510261,25312,2,1,0,0,0,1,25312
1,NewOrder,1664339827.510822,24839,5,1,0,0,0,1,24839
1,NewOrder,1664339827.510859,17110,1,1,0,0,1,0,17110
1,NewOrder,1664339827.512879,14874,0,1,0,0,1,0,14874
2,Payment,1664339827.514916,63280,9,1,0,0,1,0,63280
2,Payment,1664339827.519213,63332,4,1,0,0,1,0,63332
2,Payment,1664339827.520324,63517,8,1,0,0,1,0,63517
2,Payment,1664339827.527771,86954,0,1,0,0,1,0,86954
2,Payment,1664339827.527986,89721,1,1,0,0,1,0,89721
1,NewOrder,1664339827.535596,33799,2,1,0,0,0,1,33799
2,Payment,1664339827.535655,84159,3,1,0,0,1,0,84159
1,NewOrder,1664339827.535679,33676,5,1,0,0,0,1,33676
2,Payment,1664339827.569373,61421,5,1,0,0,1,0,61421
2,Payment,1664339827.569435,62363,2,1,0,0,1,0,62363
1,NewOrder,1664339827.572960,22197,6,1,0,0,1,0,22197
2,Payment,1664339827.575118,61743,7,1,0,0,1,0,61743
2,Payment,1664339827.578214,59372,9,1,0,0,1,0,59372
2,Payment,1664339827.582563,57144,4,1,0,0,1,0,57144
1,NewOrder,1664339827.583859,11244,8,1,0,0,1,0,11244
1,NewOrder,1664339827.595120,25238,8,1,0,0,1,0,25238
1,NewOrder,1664339827.595175,16485,6,1,0,0,1,0,16485
1,NewOrder,1664339827.611678,42250,6,1,0,0,1,0,42250
1,NewOrder,1664339827.614742,1157,0,1,0,0,1,0,1157
2,Payment,1664339827.615910,46830,0,1,0,0,1,0,46830
2,Payment,1664339827.617725,46728,1,1,0,0,1,0,46728
3,OrderStatus,1664339827.619832,1558,3,1,0,0,0,1,1558
2,Payment,1664339827.620377,44106,8,1,0,0,1,0,44106
1,NewOrder,1664339827.621401,32374,3,1,0,0,0,1,32374
2,Payment,1664339827.630812,34001,5,1,0,0,1,0,34001
4,Delivery,1664339827.631815,641,2,1,0,0,1,0,641
1,NewOrder,1664339827.632467,21591,2,1,0,0,1,0,21591
2,Payment,1664339827.636879,28011,7,1,0,0,1,0,28011
3,OrderStatus,1664339827.637605,1518,9,1,0,0,0,1,1518
2,Payment,1664339827.639134,25879,9,1,0,0,1,0,25879
2,Payment,1664339827.639725,25390,4,1,0,0,1,0,25390
1,NewOrder,1664339827.653792,3595,3,1,0,0,1,0,3595
1,NewOrder,1664339827.653995,13071,6,1,0,0,1,0,13071
1,NewOrder,1664339827.654076,8823,2,1,0,0,1,0,8823
2,Payment,1664339827.657400,9648,3,1,0,0,1,0,9648
1,NewOrder,1664339827.662759,32753,0,1,0,0,0,1,32753
2,Payment,1664339827.662917,33662,2,1,0,0,1,0,33662
2,Payment,1664339827.664471,39471,1,1,0,0,0,1,39471
1,NewOrder,1664339827.664495,2340,8,1,0,0,1,0,2340
4,Delivery,1664339827.664830,6114,5,1,0,0,1,0,6114
1,NewOrder,1664339827.664900,31159,7,1,0,0,1,0,31159
2,Payment,1664339827.665025,39889,9,1,0,0,1,0,39889
2,Payment,1664339827.665126,39880,4,1,0,0,1,0,39880
5,StockLevel,1664339827.666853,660,8,1,0,0,1,0,660
1,NewOrder,1664339827.667068,29834,3,1,0,0,1,0,29834
1,NewOrder,1664339827.667076,29872,6,1,0,0,1,0,29872
1,NewOrder,1664339827.667523,1162,8,1,0,0,1,0,1162
1,NewOrder,1664339827.668700,1212,8,1,0,0,1,0,1212
1,NewOrder,1664339827.669924,1309,8,1,0,0,1,0,1309
5,StockLevel,1664339827.670957,5590,5,1,0,0,0,1,5590
1,NewOrder,1664339827.671251,1094,8,1,0,0,1,0,1094
2,Payment,1664339827.672355,34066,8,1,0,0,1,0,34066
2,Payment,1664339827.676564,29797,5,1,0,0,1,0,29797
1,NewOrder,1664339827.695533,3790,0,1,0,0,1,0,3790
1,NewOrder,1664339827.696077,4413,7,1,0,0,1,0,4413
2,Payment,1664339827.696589,10673,2,1,0,0,1,0,10673
1,NewOrder,1664339827.696916,10256,3,1,0,0,1,0,10256
1,NewOrder,1664339827.696966,11903,6,1,0,0,1,0,11903
2,Payment,1664339827.699341,8324,0,1,0,0,1,0,8324
2,Payment,1664339827.700509,7148,7,1,0,0,1,0,7148
2,Payment,1664339827.703960,16663,1,1,0,0,0,1,16663
2,Payment,1664339827.704933,16633,9,1,0,0,1,0,16633
2,Payment,1664339827.705018,16628,4,1,0,0,1,0,16628
2,Payment,1664339827.706379,17040,5,1,0,0,1,0,17040
1,NewOrder,1664339827.706439,9210,8,1,0,0,1,0,9210
2,Payment,1664339827.707190,16127,3,1,0,0,1,0,16127
2,Payment,1664339827.707274,16777,2,1,0,0,1,0,16777
2,Payment,1664339827.707674,15500,7,1,0,0,1,0,15500
1,NewOrder,1664339827.707680,2050,0,1,0,0,1,0,2050
2,Payment,1664339827.708885,14747,6,1,0,0,1,0,14747
1,NewOrder,1664339827.709743,2231,0,1,0,0,1,0,2231
1,NewOrder,1664339827.711986,8404,0,1,0,0,1,0,8404
2,Payment,1664339827.715668,8352,8,1,0,0,1,0,8352
1,NewOrder,1664339827.720408,4000,0,1,0,0,1,0,4000
2,Payment,1664339827.720640,8473,1,1,0,0,0,1,8473
1,NewOrder,1664339827.721584,10587,9,1,0,0,1,0,10587
2,Payment,1664339827.721664,7974,4,1,0,0,1,0,7974
2,Payment,1664339827.723189,6602,7,1,0,0,1,0,6602
2,Payment,1664339827.723335,6657,3,1,0,0,1,0,6657
1,NewOrder,1664339827.723490,2302,5,1,0,0,1,0,2302
2,Payment,1664339827.723644,7371,6,1,0,0,1,0,7371
2,Payment,1664339827.724033,6414,8,1,0,0,1,0,6414
4,Delivery,1664339827.724062,14284,2,1,0,0,1,0,14284
1,NewOrder,1664339827.724420,1661,0,1,0,0,1,0,1661
2,Payment,1664339827.725806,6130,5,1,0,0,1,0,6130
2,Payment,1664339827.726093,5861,0,1,0,0,1,0,5861
1,NewOrder,1664339827.729131,26116,1,1,0,0,0,1,26116
2,Payment,1664339827.729656,28106,4,1,0,0,1,0,28106
1,NewOrder,1664339827.729802,25302,7,1,0,0,0,1,25302
4,Delivery,1664339827.730005,8453,3,1,0,0,1,0,8453
2,Payment,1664339827.730459,32607,8,1,0,0,1,0,32607
1,NewOrder,1664339827.731031,24062,6,1,0,0,0,1,24062
3,OrderStatus,1664339827.731948,1426,5,1,0,0,0,1,1426
1,NewOrder,1664339827.731968,23778,0,1,0,0,1,0,23778
1,NewOrder,1664339827.732186,23503,9,1,0,0,1,0,23503
1,NewOrder,1664339827.733386,22538,5,1,0,0,1,0,22538
1,NewOrder,1664339827.738365,24867,2,1,0,0,0,1,24867
3,OrderStatus,1664339827.738477,1550,3,1,0,0,0,1,1550
2,Payment,1664339827.740040,58498,3,1,0,0,1,0,58498
1,NewOrder,1664339827.755116,25062,6,1,0,0,0,1,25062
1,NewOrder,1664339827.755129,25126,7,1,0,0,0,1,25126
4,Delivery,1664339827.755256,16579,1,1,0,0,0,1,16579
2,Payment,1664339827.755700,43444,9,1,0,0,1,0,43444
1,NewOrder,1664339827.755798,27499,0,1,0,0,1,0,27499
1,NewOrder,1664339827.755943,24213,5,1,0,0,0,1,24213
2,Payment,1664339827.757775,41742,4,1,0,0,1,0,41742
2,Payment,1664339827.763081,37060,8,1,0,0,1,0,37060
5,StockLevel,1664339827.763249,4845,2,1,0,0,0,1,4845
1,NewOrder,1664339827.768107,28868,2,1,0,0,0,1,28868
1,NewOrder,1664339827.771853,8812,1,1,0,0,1,0,8812
2,Payment,1664339827.780173,20243,5,1,0,0,1,0,20243
2,Payment,1664339827.780196,20278,6,1,0,0,1,0,20278
1,NewOrder,1664339827.780274,4742,7,1,0,0,1,0,4742
2,Payment,1664339827.780683,19843,1,1,0,0,1,0,19843
3,OrderStatus,1664339827.783312,1290,0,1,0,0,0,1,1290
2,Payment,1664339827.784613,16482,0,1,0,0,1,0,16482
2,Payment,1664339827.785028,15998,7,1,0,0,1,0,15998
1,NewOrder,1664339827.796992,5546,2,1,0,0,1,0,5546
1,NewOrder,1664339827.798556,23658,3,1,0,0,0,1,23658
1,NewOrder,1664339827.799163,22951,9,1,0,0,0,1,22951
1,NewOrder,1664339827.799535,23055,4,1,0,0,1,0,23055
1,NewOrder,1664339827.800300,22686,8,1,0,0,1,0,22686
5,StockLevel,1664339827.800428,864,5,1,0,0,1,0,864
1,NewOrder,1664339827.800485,13890,6,1,0,0,1,0,13890
1,NewOrder,1664339827.800539,22541,1,1,0,0,1,0,22541
2,Payment,1664339827.801037,41659,7,1,0,0,1,0,41659
1,NewOrder,1664339827.801106,22026,0,1,0,0,1,0,22026
1,NewOrder,1664339827.801306,1175,5,1,0,0,1,0,1175
2,Payment,1664339827.802493,40961,5,1,0,0,1,0,40961
2,Payment,1664339827.802550,42018,2,1,0,0,1,0,42018
2,Payment,1664339827.814393,54273,6,1,0,0,1,0,54273
1,NewOrder,1664339827.822132,25412,9,1,0,0,0,1,25412
2,Payment,1664339827.822233,49148,3,1,0,0,1,0,49148
1,NewOrder,1664339827.822609,25304,4,1,0,0,1,0,25304
1,NewOrder,1664339827.822997,16394,8,1,0,0,1,0,16394
1,NewOrder,1664339827.823093,24412,1,1,0,0,0,1,24412
2,Payment,1664339827.823149,51757,0,1,0,0,1,0,51757
2,Payment,1664339827.839409,50448,8,1,0,0,1,0,50448
2,Payment,1664339827.842715,49275,7,1,0,0,1,0,49275
1,NewOrder,1664339827.843473,21146,5,1,0,0,1,0,21146
1,NewOrder,1664339827.844587,3230,2,1,0,0,1,0,3230
2,Payment,1664339827.847523,48902,1,1,0,0,1,0,48902
2,Payment,1664339827.847566,49922,9,1,0,0,1,0,49922
1,NewOrder,1664339827.847835,24854,2,1,0,0,0,1,24854
1,NewOrder,1664339827.847930,24605,4,1,0,0,0,1,24605
2,Payment,1664339827.864637,35789,5,1,0,0,1,0,35789
2,Payment,1664339827.868692,34789,6,1,0,0,1,0,34789
2,Payment,1664339827.871398,34667,3,1,0,0,1,0,34667
1,NewOrder,1664339827.872554,25237,4,1,0,0,0,1,25237
1,NewOrder,1664339827.872706,16728,2,1,0,0,0,1,16728
2,Payment,1664339827.874920,48971,0,1,0,0,1,0,48971
1,NewOrder,1664339827.889451,25218,2,1,0,0,0,1,25218
2,Payment,1664339827.889876,66002,8,1,0,0,1,0,66002
1,NewOrder,1664339827.892003,30160,7,1,0,0,1,0,30160
1,NewOrder,1664339827.896443,26754,1,1,0,0,0,1,26754
2,Payment,1664339827.897506,85955,9,1,0,0,1,0,85955
3,OrderStatus,1664339827.897801,2963,4,1,0,0,0,1,2963
1,NewOrder,1664339827.900444,22670,5,1,0,0,0,1,22670
2,Payment,1664339827.900780,87317,4,1,0,0,1,0,87317
2,Payment,1664339827.903496,86788,6,1,0,0,1,0,86788
1,NewOrder,1664339827.906080,25571,3,1,0,0,0,1,25571
2,Payment,1664339827.914686,78395,2,1,0,0,1,0,78395
1,NewOrder,1664339827.922181,18408,7,1,0,0,1,0,18408
2,Payment,1664339827.923132,75415,5,1,0,0,1,0,75415
1,NewOrder,1664339827.923207,25509,1,1,0,0,0,1,25509
2,Payment,1664339827.923909,76962,0,1,0,0,1,0,76962
1,NewOrder,1664339827.931669,5154,3,1,0,0,1,0,5154
5,StockLevel,1664339827.936838,4950,3,1,0,0,0,1,4950
2,Payment,1664339827.940607,68056,7,1,0,0,1,0,68056
2,Payment,1664339827.941809,68862,3,1,0,0,1,0,68862
2,Payment,1664339827.948734,3343,1,1,0,0,1,0,3343
1,NewOrder,1664339827.952094,21545,1,1,0,0,0,1,21545
1,NewOrder,1664339827.955896,26014,8,1,0,0,0,1,26014
1,NewOrder,1664339827.973657,25093,1,1,0,0,0,1,25093
4,Delivery,1664339827.981928,33615,8,1,0,0,0,1,33615
2,Payment,1664339827.983481,46313,9,1,0,0,1,0,46313
2,Payment,1664339827.988110,45121,4,1,0,0,1,0,45121
1,NewOrder,1664339827.990297,25465,6,1,0,0,0,1,25465
1,NewOrder,1664339827.993104,22571,2,1,0,0,0,1,22571
1,NewOrder,1664339827.998565,25576,5,1,0,0,0,1,25576
1,NewOrder,1664339827.998768,25448,1,1,0,0,0,1,25448
2,Payment,1664339828.000886,68464,0,1,0,0,1,0,68464
1,NewOrder,1664339828.008681,24269,7,1,0,0,0,1,24269
2,Payment,1664339828.010713,65658,3,1,0,0,1,0,65658
2,Payment,1664339828.015554,63629,8,1,0,0,1,0,63629
5,StockLevel,1664339828.015687,5113,2,1,0,0,0,1,5113
1,NewOrder,1664339828.015772,25244,6,1,0,0,0,1,25244
1,NewOrder,1664339828.020811,20211,2,1,0,0,0,1,20211
2,Payment,1664339828.024159,94046,5,1,0,0,1,0,94046
3,OrderStatus,1664339828.024237,1579,1,1,0,0,0,1,1579
2,Payment,1664339828.025826,94078,1,1,0,0,1,0,94078
5,StockLevel,1664339828.029812,4889,9,1,0,0,0,1,4889
1,NewOrder,1664339828.032967,33196,7,1,0,0,0,1,33196
1,NewOrder,1664339828.033251,16855,4,1,0,0,1,0,16855
1,NewOrder,1664339828.034718,32333,9,1,0,0,1,0,32333
4,Delivery,1664339828.041033,9070,6,1,0,0,1,0,9070
