Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652399039.388871,83281,5,1
2,Payment,1652399039.405408,116737,4,1
2,Payment,1652399039.405475,116630,3,1
2,Payment,1652399039.472084,83406,9,1
2,Payment,1652399039.472091,83409,6,1
2,Payment,1652399039.472101,83396,1,1
2,Payment,1652399039.472129,83508,8,1
2,Payment,1652399039.472169,83415,5,1
2,Payment,1652399039.472173,83430,0,1
2,Payment,1652399039.472174,83428,2,1
2,Payment,1652399039.472271,83299,7,1
2,Payment,1652399039.522138,41608,3,1
2,Payment,1652399039.522168,41631,4,1
2,Payment,1652399039.555517,16758,9,1
2,Payment,1652399039.555522,16703,6,1
2,Payment,1652399039.555532,16675,1,1
2,Payment,1652399039.555594,16839,7,1
2,Payment,1652399039.555599,16608,5,1
2,Payment,1652399039.555625,16684,2,1
2,Payment,1652399039.555627,16686,0,1
2,Payment,1652399039.555667,16530,8,1
2,Payment,1652399039.563776,16861,3,1
2,Payment,1652399039.563819,16860,4,1
2,Payment,1652399039.572222,16787,8,1
2,Payment,1652399039.572236,16713,1,1
2,Payment,1652399039.572236,16713,5,1
2,Payment,1652399039.572247,16716,6,1
2,Payment,1652399039.572295,16661,9,1
2,Payment,1652399039.572327,16700,2,1
2,Payment,1652399039.572334,16692,0,1
2,Payment,1652399039.572453,16752,7,1
2,Payment,1652399039.580668,16604,3,1
2,Payment,1652399039.580700,16589,4,1
2,Payment,1652399039.588978,4753,5,1
2,Payment,1652399039.588979,16757,1,1
2,Payment,1652399039.588981,16821,9,1
2,Payment,1652399039.588988,16767,6,1
2,Payment,1652399039.589032,16772,8,1
2,Payment,1652399039.589047,16803,0,1
2,Payment,1652399039.589048,16803,2,1
2,Payment,1652399039.589223,16624,7,1
2,Payment,1652399039.593759,20672,5,1
2,Payment,1652399039.597297,17078,3,1
2,Payment,1652399039.597311,17129,4,1
2,Payment,1652399039.605760,16749,1,1
2,Payment,1652399039.605775,16784,6,1
2,Payment,1652399039.605829,16695,8,1
2,Payment,1652399039.605832,16718,9,1
2,Payment,1652399039.605870,16848,7,1
2,Payment,1652399039.605875,16841,0,1
2,Payment,1652399039.605877,16844,2,1
2,Payment,1652399039.614399,16646,3,1
2,Payment,1652399039.614454,16627,5,1
2,Payment,1652399039.614461,16571,4,1
2,Payment,1652399039.622531,16856,1,1
2,Payment,1652399039.622546,16884,8,1
2,Payment,1652399039.622572,16795,9,1
2,Payment,1652399039.622585,16859,6,1
2,Payment,1652399039.622739,16765,0,1
2,Payment,1652399039.622742,16803,7,1
2,Payment,1652399039.622747,16762,2,1
2,Payment,1652399039.631056,16873,4,1
2,Payment,1652399039.631071,16865,3,1
2,Payment,1652399039.631105,16920,5,1
2,Payment,1652399039.639388,16981,9,1
2,Payment,1652399039.639411,16953,1,1
2,Payment,1652399039.639453,16936,8,1
2,Payment,1652399039.639468,16937,6,1
2,Payment,1652399039.639524,16953,0,1
2,Payment,1652399039.639529,16952,2,1
2,Payment,1652399039.639564,17037,7,1
2,Payment,1652399039.647952,16902,4,1
2,Payment,1652399039.647959,16845,3,1
2,Payment,1652399039.648057,16731,5,1
2,Payment,1652399039.656390,16810,1,1
2,Payment,1652399039.656398,16835,9,1
2,Payment,1652399039.656412,16779,8,1
2,Payment,1652399039.656428,16819,6,1
2,Payment,1652399039.656500,16848,0,1
2,Payment,1652399039.656501,16847,2,1
2,Payment,1652399039.656622,16755,7,1
2,Payment,1652399039.664816,16849,5,1
2,Payment,1652399039.664830,16785,3,1
2,Payment,1652399039.664874,16730,4,1
2,Payment,1652399039.673217,16745,8,1
2,Payment,1652399039.673222,16725,1,1
2,Payment,1652399039.673259,16671,9,1
2,Payment,1652399039.673275,16704,6,1
2,Payment,1652399039.673366,16714,2,1
2,Payment,1652399039.673369,16710,0,1
2,Payment,1652399039.673396,16705,7,1
2,Payment,1652399039.681628,16941,4,1
2,Payment,1652399039.681639,16852,3,1
2,Payment,1652399039.681689,16805,5,1
2,Payment,1652399039.689955,16940,9,1
2,Payment,1652399039.689972,16881,1,1
2,Payment,1652399039.689986,16855,8,1
2,Payment,1652399039.690000,16896,6,1
2,Payment,1652399039.690102,16897,0,1
2,Payment,1652399039.690103,16896,2,1
2,Payment,1652399039.690121,16882,7,1
2,Payment,1652399039.698516,16628,3,1
2,Payment,1652399039.698521,16673,5,1
2,Payment,1652399039.698591,16545,4,1
2,Payment,1652399039.706866,33471,8,1
2,Payment,1652399039.706879,33474,1,1
2,Payment,1652399039.706918,33493,9,1
2,Payment,1652399039.706923,33445,6,1
2,Payment,1652399039.707020,33463,2,1
2,Payment,1652399039.707029,33485,7,1
2,Payment,1652399039.707030,33453,0,1
2,Payment,1652399039.715159,116869,4,1
2,Payment,1652399039.715168,116899,3,1
2,Payment,1652399039.715217,116932,5,1
2,Payment,1652399039.740366,158590,8,1
2,Payment,1652399039.740380,158438,1,1
2,Payment,1652399039.740392,158438,6,1
2,Payment,1652399039.740434,158457,9,1
2,Payment,1652399039.740504,158409,0,1
2,Payment,1652399039.740506,158406,2,1
2,Payment,1652399039.740533,158360,7,1
2,Payment,1652399039.832051,91892,4,1
2,Payment,1652399039.832093,91779,3,1
2,Payment,1652399039.832171,91826,5,1
2,Payment,1652399039.898846,33369,1,1
2,Payment,1652399039.898853,33362,6,1
2,Payment,1652399039.898919,33392,7,1
2,Payment,1652399039.898922,33414,9,1
2,Payment,1652399039.898936,33413,2,1
2,Payment,1652399039.898938,33413,0,1
2,Payment,1652399039.898988,33305,8,1
2,Payment,1652399039.923899,16793,3,1
2,Payment,1652399039.923966,16775,4,1
2,Payment,1652399039.924019,16657,5,1
2,Payment,1652399039.932242,17006,1,1
2,Payment,1652399039.932244,16842,6,1
2,Payment,1652399039.932319,16757,8,1
2,Payment,1652399039.932331,16771,7,1
2,Payment,1652399039.932363,16748,9,1
2,Payment,1652399039.932372,16948,2,1
2,Payment,1652399039.932376,16946,0,1
2,Payment,1652399039.940701,16908,5,1
2,Payment,1652399039.940719,16816,3,1
2,Payment,1652399039.940756,16778,4,1
2,Payment,1652399039.949101,16737,8,1
2,Payment,1652399039.949120,16625,6,1
2,Payment,1652399039.949124,16634,7,1
2,Payment,1652399039.949140,16687,9,1
2,Payment,1652399039.949273,16612,1,1
2,Payment,1652399039.949342,16519,2,1
2,Payment,1652399039.949345,16515,0,1
2,Payment,1652399039.957558,16745,4,1
2,Payment,1652399039.957560,16719,3,1
2,Payment,1652399039.957632,16712,5,1
2,Payment,1652399039.965776,16782,6,1
2,Payment,1652399039.965785,16805,7,1
2,Payment,1652399039.965851,16733,9,1
2,Payment,1652399039.965862,16681,8,1
2,Payment,1652399039.965879,16784,2,1
2,Payment,1652399039.965883,16779,0,1
2,Payment,1652399039.965909,16796,1,1
2,Payment,1652399039.974309,16752,3,1
2,Payment,1652399039.974319,16742,4,1
2,Payment,1652399039.974366,16746,5,1
2,Payment,1652399039.982571,16748,8,1
2,Payment,1652399039.982587,16780,6,1
2,Payment,1652399039.982606,16768,9,1
2,Payment,1652399039.982613,16900,7,1
2,Payment,1652399039.982682,16783,0,1
2,Payment,1652399039.982685,16784,2,1
2,Payment,1652399039.982725,16612,1,1
2,Payment,1652399039.991087,16638,4,1
2,Payment,1652399039.991088,16582,3,1
2,Payment,1652399039.991134,16527,5,1
2,Payment,1652399039.999342,16677,8,1
2,Payment,1652399039.999361,16678,1,1
2,Payment,1652399039.999398,16649,6,1
2,Payment,1652399039.999399,16657,9,1
2,Payment,1652399039.999488,16672,0,1
2,Payment,1652399039.999492,16667,2,1
2,Payment,1652399039.999532,16717,7,1
2,Payment,1652399040.007685,16969,5,1
2,Payment,1652399040.007696,16932,3,1
2,Payment,1652399040.007739,16968,4,1
2,Payment,1652399040.016043,16991,8,1
2,Payment,1652399040.016064,16897,1,1
2,Payment,1652399040.016080,16866,6,1
2,Payment,1652399040.016082,16861,9,1
2,Payment,1652399040.016180,16895,2,1
2,Payment,1652399040.016183,16891,0,1
2,Payment,1652399040.016269,16858,7,1
2,Payment,1652399040.024657,16839,3,1
2,Payment,1652399040.024679,16876,5,1
2,Payment,1652399040.024723,16765,4,1
2,Payment,1652399040.032968,16867,9,1
2,Payment,1652399040.032975,16767,6,1
2,Payment,1652399040.032985,16744,1,1
2,Payment,1652399040.033054,16810,8,1
2,Payment,1652399040.033095,16699,0,1
2,Payment,1652399040.033097,16706,2,1
2,Payment,1652399040.033146,16685,7,1
2,Payment,1652399040.041516,16746,4,1
2,Payment,1652399040.041517,16735,3,1
2,Payment,1652399040.041577,16721,5,1
2,Payment,1652399040.049752,16799,1,1
2,Payment,1652399040.049772,16799,6,1
2,Payment,1652399040.049815,16853,0,1
2,Payment,1652399040.049826,16840,2,1
2,Payment,1652399040.049852,16848,7,1
2,Payment,1652399040.049858,16723,9,1
2,Payment,1652399040.049883,16641,8,1
2,Payment,1652399040.058280,16720,3,1
2,Payment,1652399040.058282,16788,4,1
2,Payment,1652399040.058322,16670,5,1
2,Payment,1652399040.066549,16917,8,1
2,Payment,1652399040.066572,16816,1,1
2,Payment,1652399040.066599,16800,6,1
2,Payment,1652399040.066604,16865,9,1
2,Payment,1652399040.066688,16879,2,1
2,Payment,1652399040.066690,16885,0,1
2,Payment,1652399040.066720,16831,7,1
2,Payment,1652399040.075020,16718,5,1
2,Payment,1652399040.075027,16746,3,1
2,Payment,1652399040.075084,16723,4,1
2,Payment,1652399040.083411,25122,1,1
2,Payment,1652399040.083427,25130,6,1
2,Payment,1652399040.083491,25114,9,1
2,Payment,1652399040.083494,25023,8,1
2,Payment,1652399040.083572,25098,7,1
2,Payment,1652399040.083588,25064,2,1
2,Payment,1652399040.083599,25055,0,1
2,Payment,1652399040.091762,33416,5,1
2,Payment,1652399040.091800,33422,3,1
2,Payment,1652399040.091822,33355,4,1
2,Payment,1652399040.108543,50207,8,1
2,Payment,1652399040.108558,50245,1,1
2,Payment,1652399040.108586,50111,6,1
2,Payment,1652399040.108627,50134,9,1
2,Payment,1652399040.108674,50115,2,1
2,Payment,1652399040.108677,50112,0,1
2,Payment,1652399040.108692,49986,7,1
2,Payment,1652399040.125203,91943,5,1
2,Payment,1652399040.125208,91844,4,1
2,Payment,1652399040.125239,91872,3,1
2,Payment,1652399040.158704,116804,7,1
2,Payment,1652399040.158726,116786,6,1
2,Payment,1652399040.158775,116828,8,1
2,Payment,1652399040.158787,116798,9,1
2,Payment,1652399040.158811,116816,0,1
2,Payment,1652399040.158813,116810,2,1
2,Payment,1652399040.158828,116810,1,1
2,Payment,1652399040.217084,83452,4,1
2,Payment,1652399040.217119,83419,3,1
2,Payment,1652399040.217167,83490,5,1
2,Payment,1652399040.275530,116720,7,1
2,Payment,1652399040.275539,116704,6,1
2,Payment,1652399040.275613,116920,9,1
2,Payment,1652399040.275636,116828,8,1
2,Payment,1652399040.275646,116768,2,1
2,Payment,1652399040.275652,116765,0,1
2,Payment,1652399040.275663,116663,1,1
2,Payment,1652399040.300564,133353,4,1
2,Payment,1652399040.300564,133357,3,1
2,Payment,1652399040.300679,133304,5,1
2,Payment,1652399040.392272,66767,6,1
2,Payment,1652399040.392273,66856,7,1
2,Payment,1652399040.392351,66667,1,1
2,Payment,1652399040.392436,66839,2,1
2,Payment,1652399040.392437,66834,0,1
2,Payment,1652399040.392493,66659,8,1
2,Payment,1652399040.392561,66548,9,1
2,Payment,1652399040.433945,33423,3,1
2,Payment,1652399040.433945,33438,4,1
2,Payment,1652399040.434006,33391,5,1
2,Payment,1652399040.459042,16722,1,1
2,Payment,1652399040.459067,16701,6,1
2,Payment,1652399040.459133,16732,9,1
2,Payment,1652399040.459151,16725,7,1
2,Payment,1652399040.459181,16717,8,1
2,Payment,1652399040.459297,16602,0,1
2,Payment,1652399040.459300,16600,2,1
2,Payment,1652399040.467395,16799,3,1
2,Payment,1652399040.467398,16796,4,1
2,Payment,1652399040.467421,16826,5,1
2,Payment,1652399040.475788,16942,1,1
2,Payment,1652399040.475798,16955,6,1
2,Payment,1652399040.475890,16862,9,1
2,Payment,1652399040.475897,16996,7,1
2,Payment,1652399040.475927,16905,0,1
2,Payment,1652399040.475931,16778,8,1
2,Payment,1652399040.475933,16902,2,1
2,Payment,1652399040.484219,16804,4,1
2,Payment,1652399040.484220,16785,3,1
2,Payment,1652399040.484272,16798,5,1
2,Payment,1652399040.492733,16609,8,1
2,Payment,1652399040.492752,16538,1,1
2,Payment,1652399040.492777,16505,9,1
2,Payment,1652399040.492785,16491,6,1
2,Payment,1652399040.492854,16533,0,1
2,Payment,1652399040.492856,16531,2,1
2,Payment,1652399040.492913,16518,7,1
2,Payment,1652399040.501034,16708,3,1
2,Payment,1652399040.501039,16659,4,1
2,Payment,1652399040.501092,16623,5,1
2,Payment,1652399040.509306,16845,6,1
2,Payment,1652399040.509309,16902,9,1
2,Payment,1652399040.509315,16837,1,1
2,Payment,1652399040.509363,16839,8,1
2,Payment,1652399040.509409,16971,2,1
2,Payment,1652399040.509411,16971,0,1
2,Payment,1652399040.509452,16882,7,1
2,Payment,1652399040.517726,16850,4,1
2,Payment,1652399040.517738,16802,5,1
2,Payment,1652399040.517758,16793,3,1
2,Payment,1652399040.526177,16789,1,1
2,Payment,1652399040.526185,16782,6,1
2,Payment,1652399040.526224,16829,8,1
2,Payment,1652399040.526252,16814,9,1
2,Payment,1652399040.526356,16792,7,1
2,Payment,1652399040.526401,16683,2,1
2,Payment,1652399040.526404,16677,0,1
2,Payment,1652399040.534564,16854,5,1
2,Payment,1652399040.534583,16787,4,1
2,Payment,1652399040.534583,16799,3,1
2,Payment,1652399040.542989,16782,1,1
2,Payment,1652399040.542996,16779,6,1
2,Payment,1652399040.543073,16785,8,1
2,Payment,1652399040.543090,16784,9,1
2,Payment,1652399040.543104,16769,0,1
2,Payment,1652399040.543107,16769,2,1
2,Payment,1652399040.543170,16816,7,1
2,Payment,1652399040.551396,16667,4,1
2,Payment,1652399040.551398,16675,3,1
2,Payment,1652399040.551440,16688,5,1
2,Payment,1652399040.559793,16812,1,1
2,Payment,1652399040.559804,16817,6,1
2,Payment,1652399040.559882,16731,8,1
2,Payment,1652399040.559901,16696,9,1
2,Payment,1652399040.559903,16832,0,1
2,Payment,1652399040.559904,16829,2,1
2,Payment,1652399040.560006,16751,7,1
2,Payment,1652399040.568088,16823,4,1
2,Payment,1652399040.568091,16885,3,1
2,Payment,1652399040.568151,16797,5,1
2,Payment,1652399040.576622,16696,9,1
2,Payment,1652399040.576629,16607,1,1
2,Payment,1652399040.576638,16673,8,1
2,Payment,1652399040.576651,16607,6,1
2,Payment,1652399040.576757,16608,0,1
2,Payment,1652399040.576761,16604,2,1
2,Payment,1652399040.576778,16650,7,1
2,Payment,1652399040.584935,16841,4,1
2,Payment,1652399040.584971,16845,5,1
2,Payment,1652399040.584993,16845,3,1
2,Payment,1652399040.593262,16892,1,1
2,Payment,1652399040.593287,16886,6,1
2,Payment,1652399040.593330,16929,8,1
2,Payment,1652399040.593341,16918,9,1
2,Payment,1652399040.593387,16898,2,1
2,Payment,1652399040.593390,16889,0,1
2,Payment,1652399040.593449,16930,7,1
2,Payment,1652399040.601803,33516,4,1
2,Payment,1652399040.601839,33550,5,1
2,Payment,1652399040.601855,33448,3,1
2,Payment,1652399040.610181,91872,1,1
2,Payment,1652399040.610202,91872,6,1
2,Payment,1652399040.610282,91761,8,1
2,Payment,1652399040.610287,91837,9,1
2,Payment,1652399040.610298,91864,0,1
2,Payment,1652399040.610304,91858,2,1
2,Payment,1652399040.610400,91872,7,1
2,Payment,1652399040.635330,125096,3,1
2,Payment,1652399040.635335,125069,4,1
2,Payment,1652399040.635412,125075,5,1
2,Payment,1652399040.702074,108473,8,1
2,Payment,1652399040.702080,108350,1,1
2,Payment,1652399040.702102,108341,6,1
2,Payment,1652399040.702149,108377,9,1
2,Payment,1652399040.702185,108347,0,1
2,Payment,1652399040.702188,108345,2,1
2,Payment,1652399040.702293,108305,7,1
2,Payment,1652399040.760433,108374,4,1
2,Payment,1652399040.760443,108364,3,1
2,Payment,1652399040.760510,108347,5,1
2,Payment,1652399040.810458,83600,1,1
2,Payment,1652399040.810473,83463,6,1
2,Payment,1652399040.810549,83444,9,1
2,Payment,1652399040.810556,83502,0,1
2,Payment,1652399040.810561,83501,2,1
2,Payment,1652399040.810579,83418,8,1
2,Payment,1652399040.810618,83312,7,1
2,Payment,1652399040.868835,33419,4,1
2,Payment,1652399040.868835,33459,3,1
2,Payment,1652399040.868878,33387,5,1
2,Payment,1652399040.893953,16794,7,1
2,Payment,1652399040.893967,16770,6,1
2,Payment,1652399040.894017,16697,9,1
2,Payment,1652399040.894026,16706,8,1
2,Payment,1652399040.894086,16790,1,1
2,Payment,1652399040.894088,16617,2,1
2,Payment,1652399040.894099,16733,0,1
2,Payment,1652399040.902283,41704,4,1
2,Payment,1652399040.902290,41652,5,1
2,Payment,1652399040.902312,41689,3,1
2,Payment,1652399040.910727,41719,2,1
2,Payment,1652399040.910740,41801,9,1
2,Payment,1652399040.910757,41707,8,1
2,Payment,1652399040.910768,41574,6,1
2,Payment,1652399040.910771,41567,7,1
2,Payment,1652399040.910853,41593,0,1
2,Payment,1652399040.910899,41514,1,1
2,Payment,1652399040.943965,16953,5,1
2,Payment,1652399040.944013,16875,4,1
2,Payment,1652399040.944017,16879,3,1
2,Payment,1652399040.952362,16925,7,1
2,Payment,1652399040.952369,16932,6,1
2,Payment,1652399040.952436,16963,1,1
2,Payment,1652399040.952464,16990,2,1
2,Payment,1652399040.952467,16988,0,1
2,Payment,1652399040.952486,16803,8,1
2,Payment,1652399040.952563,16742,9,1
2,Payment,1652399040.960914,16822,3,1
2,Payment,1652399040.960914,16775,4,1
2,Payment,1652399040.960945,16750,5,1
2,Payment,1652399040.969311,16822,7,1
2,Payment,1652399040.969316,16840,8,1
2,Payment,1652399040.969330,16836,6,1
2,Payment,1652399040.969343,16802,9,1
2,Payment,1652399040.969422,16839,1,1
2,Payment,1652399040.969477,16781,0,1
2,Payment,1652399040.969478,16780,2,1
2,Payment,1652399040.977717,16719,4,1
2,Payment,1652399040.977731,16809,5,1
2,Payment,1652399040.977753,16718,3,1
2,Payment,1652399040.986154,16613,7,1
2,Payment,1652399040.986182,16563,8,1
2,Payment,1652399040.986183,16597,9,1
2,Payment,1652399040.986196,16545,6,1
2,Payment,1652399040.986280,16601,2,1
2,Payment,1652399040.986288,16608,1,1
2,Payment,1652399040.986289,16594,0,1
2,Payment,1652399040.994463,16763,4,1
2,Payment,1652399040.994486,16798,3,1
2,Payment,1652399040.994572,16687,5,1
2,Payment,1652399041.002767,16873,8,1
2,Payment,1652399041.002771,16838,6,1
2,Payment,1652399041.002790,16903,7,1
2,Payment,1652399041.002816,16848,9,1
2,Payment,1652399041.002906,16851,2,1
2,Payment,1652399041.002908,16848,0,1
2,Payment,1652399041.002920,16910,1,1
2,Payment,1652399041.011252,16795,4,1
2,Payment,1652399041.011292,16791,5,1
2,Payment,1652399041.011303,16781,3,1
2,Payment,1652399041.019631,16676,6,1
2,Payment,1652399041.019660,16714,8,1
2,Payment,1652399041.019698,16727,9,1
2,Payment,1652399041.019712,16744,7,1
2,Payment,1652399041.019779,16645,2,1
2,Payment,1652399041.019780,16643,0,1
2,Payment,1652399041.019852,16446,1,1
2,Payment,1652399041.028071,16748,4,1
2,Payment,1652399041.028100,16766,3,1
2,Payment,1652399041.028119,16713,5,1
2,Payment,1652399041.036326,17041,1,1
2,Payment,1652399041.036335,17054,6,1
2,Payment,1652399041.036395,16983,8,1
2,Payment,1652399041.036444,17034,2,1
2,Payment,1652399041.036446,17031,0,1
2,Payment,1652399041.036459,16901,9,1
2,Payment,1652399041.036477,17028,7,1
2,Payment,1652399041.044848,16903,4,1
2,Payment,1652399041.044863,16883,5,1
2,Payment,1652399041.044882,16917,3,1
2,Payment,1652399041.053384,41840,9,1
2,Payment,1652399041.053390,41787,1,1
2,Payment,1652399041.053400,41758,8,1
2,Payment,1652399041.053419,41793,6,1
2,Payment,1652399041.053500,41775,2,1
2,Payment,1652399041.053501,41769,0,1
2,Payment,1652399041.053525,41794,7,1
2,Payment,1652399041.061777,100266,5,1
2,Payment,1652399041.061780,100146,4,1
2,Payment,1652399041.061815,100105,3,1
2,Payment,1652399041.095184,83768,8,1
2,Payment,1652399041.095201,83454,1,1
2,Payment,1652399041.095242,83431,6,1
2,Payment,1652399041.095244,83666,9,1
2,Payment,1652399041.095290,83489,0,1
2,Payment,1652399041.095295,83484,2,1
2,Payment,1652399041.095342,83421,7,1
2,Payment,1652399041.161948,33387,4,1
2,Payment,1652399041.161949,33445,3,1
2,Payment,1652399041.162067,33326,5,1
2,Payment,1652399041.178679,41726,1,1
2,Payment,1652399041.178701,41724,6,1
2,Payment,1652399041.178783,41775,7,1
2,Payment,1652399041.178801,41882,2,1
2,Payment,1652399041.178804,41884,0,1
2,Payment,1652399041.178932,41548,9,1
2,Payment,1652399041.178978,41494,8,1
2,Payment,1652399041.195364,33498,4,1
2,Payment,1652399041.195410,33482,3,1
2,Payment,1652399041.195417,33506,5,1
2,Payment,1652399041.220427,25092,1,1
2,Payment,1652399041.220455,25108,6,1
2,Payment,1652399041.220497,25011,8,1
2,Payment,1652399041.220503,25088,9,1
2,Payment,1652399041.220577,25111,7,1
2,Payment,1652399041.220705,25001,2,1
2,Payment,1652399041.220712,24995,0,1
2,Payment,1652399041.228888,25028,4,1
2,Payment,1652399041.228908,25001,3,1
2,Payment,1652399041.228946,25014,5,1
2,Payment,1652399041.245534,16762,8,1
2,Payment,1652399041.245542,16672,1,1
2,Payment,1652399041.245591,16596,6,1
2,Payment,1652399041.245613,16553,9,1
