Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652394589.999684,16821,0,1
1,NewOrder,1652394590.016538,16599,0,1
1,NewOrder,1652394590.033169,16687,0,1
1,NewOrder,1652394590.049889,8227,0,1
1,NewOrder,1652394590.058148,8342,0,1
1,NewOrder,1652394590.066521,8296,0,1
1,NewOrder,1652394590.074850,16757,0,1
1,NewOrder,1652394590.091638,4462,0,1
1,NewOrder,1652394590.096118,120474,0,1
1,NewOrder,1652394590.216617,41816,0,1
1,NewOrder,1652394590.258461,41666,0,1
1,NewOrder,1652394590.300154,33280,0,1
1,NewOrder,1652394590.333459,16709,0,1
1,NewOrder,1652394590.350198,8263,0,1
1,NewOrder,1652394590.358482,16817,0,1
1,NewOrder,1652394590.375325,16760,0,1
1,NewOrder,1652394590.392111,16575,0,1
1,NewOrder,1652394590.408712,8337,0,1
1,NewOrder,1652394590.417075,16780,0,1
1,NewOrder,1652394590.433883,8271,0,1
1,NewOrder,1652394590.442178,8314,0,1
1,NewOrder,1652394590.450517,8404,0,1
1,NewOrder,1652394590.458948,8300,0,1
1,NewOrder,1652394590.467272,8375,0,1
1,NewOrder,1652394590.475674,8341,0,1
1,NewOrder,1652394590.484040,16844,0,1
1,NewOrder,1652394590.500911,8220,0,1
1,NewOrder,1652394590.509154,8412,0,1
1,NewOrder,1652394590.517591,8302,0,1
1,NewOrder,1652394590.525917,16689,0,1
1,NewOrder,1652394590.542635,16689,0,1
1,NewOrder,1652394590.559353,8325,0,1
1,NewOrder,1652394590.567703,8398,0,1
1,NewOrder,1652394590.576125,8300,0,1
1,NewOrder,1652394590.584453,8278,0,1
1,NewOrder,1652394590.592752,8356,0,1
1,NewOrder,1652394590.601128,8303,0,1
1,NewOrder,1652394590.609450,8364,0,1
1,NewOrder,1652394590.617833,50287,0,1
1,NewOrder,1652394590.668145,8639,0,1
1,NewOrder,1652394590.676808,16720,0,1
1,NewOrder,1652394590.693553,16891,0,1
1,NewOrder,1652394590.710471,16571,0,1
1,NewOrder,1652394590.727068,8347,0,1
1,NewOrder,1652394590.735438,16735,0,1
1,NewOrder,1652394590.752197,8279,0,1
1,NewOrder,1652394590.760499,8383,0,1
1,NewOrder,1652394590.768903,8329,0,1
1,NewOrder,1652394590.777254,8366,0,1
1,NewOrder,1652394590.785642,16770,0,1
1,NewOrder,1652394590.802436,16774,0,1
1,NewOrder,1652394590.819238,8210,0,1
1,NewOrder,1652394590.827469,16825,0,1
1,NewOrder,1652394590.844319,16722,0,1
1,NewOrder,1652394590.861067,8192,0,1
1,NewOrder,1652394590.869282,16773,0,1
1,NewOrder,1652394590.886081,16683,0,1
1,NewOrder,1652394590.902790,16622,0,1
1,NewOrder,1652394590.919436,8655,0,1
1,NewOrder,1652394590.928114,74892,0,1
1,NewOrder,1652394591.003033,83324,0,1
1,NewOrder,1652394591.086384,16615,0,1
1,NewOrder,1652394591.103028,24975,0,1
1,NewOrder,1652394591.128031,16697,0,1
1,NewOrder,1652394591.144755,8640,0,1
1,NewOrder,1652394591.153419,16473,0,1
1,NewOrder,1652394591.169915,24967,0,1
1,NewOrder,1652394591.194906,6447,0,1
1,NewOrder,1652394591.201370,10221,0,1
1,NewOrder,1652394591.211618,8261,0,1
1,NewOrder,1652394591.219902,16708,0,1
1,NewOrder,1652394591.236633,8274,0,1
1,NewOrder,1652394591.244928,16839,0,1
1,NewOrder,1652394591.261792,8211,0,1
1,NewOrder,1652394591.270025,8365,0,1
1,NewOrder,1652394591.278414,8326,0,1
1,NewOrder,1652394591.286762,16745,0,1
1,NewOrder,1652394591.303529,8344,0,1
1,NewOrder,1652394591.311898,16656,0,1
1,NewOrder,1652394591.328576,16755,0,1
1,NewOrder,1652394591.345357,16758,0,1
1,NewOrder,1652394591.362140,16763,0,1
1,NewOrder,1652394591.378929,16648,0,1
1,NewOrder,1652394591.395602,8225,0,1
1,NewOrder,1652394591.403848,8352,0,1
1,NewOrder,1652394591.412222,16759,0,1
1,NewOrder,1652394591.429009,16695,0,1
1,NewOrder,1652394591.445728,16741,0,1
1,NewOrder,1652394591.462495,16664,0,1
1,NewOrder,1652394591.479187,16620,0,1
1,NewOrder,1652394591.495830,8289,0,1
1,NewOrder,1652394591.504140,16824,0,1
1,NewOrder,1652394591.520992,16660,0,1
1,NewOrder,1652394591.537679,16693,0,1
1,NewOrder,1652394591.554396,5225,0,1
1,NewOrder,1652394591.559637,19881,0,1
1,NewOrder,1652394591.579545,16610,0,1
1,NewOrder,1652394591.596180,8338,0,1
1,NewOrder,1652394591.604540,8303,0,1
1,NewOrder,1652394591.612865,16799,0,1
1,NewOrder,1652394591.629689,8221,0,1
1,NewOrder,1652394591.637934,16830,0,1
1,NewOrder,1652394591.654790,25191,0,1
1,NewOrder,1652394591.680005,58409,0,1
1,NewOrder,1652394591.738439,74973,0,1
1,NewOrder,1652394591.813437,8214,0,1
1,NewOrder,1652394591.821674,8216,0,1
1,NewOrder,1652394591.829910,8341,0,1
1,NewOrder,1652394591.838272,8420,0,1
1,NewOrder,1652394591.846715,8317,0,1
1,NewOrder,1652394591.855053,8317,0,1
1,NewOrder,1652394591.863392,8307,0,1
1,NewOrder,1652394591.871721,8390,0,1
1,NewOrder,1652394591.880135,16717,0,1
1,NewOrder,1652394591.896876,16705,0,1
1,NewOrder,1652394591.913607,8255,0,1
1,NewOrder,1652394591.921883,8372,0,1
1,NewOrder,1652394591.930277,16690,0,1
1,NewOrder,1652394591.946991,8285,0,1
1,NewOrder,1652394591.955299,8305,0,1
1,NewOrder,1652394591.963626,16700,0,1
1,NewOrder,1652394591.980348,8307,0,1
1,NewOrder,1652394591.988675,16779,0,1
1,NewOrder,1652394592.005481,25083,0,1
1,NewOrder,1652394592.030592,8313,0,1
1,NewOrder,1652394592.038927,16773,0,1
1,NewOrder,1652394592.055727,16698,0,1
1,NewOrder,1652394592.072447,16766,0,1
1,NewOrder,1652394592.089239,8211,0,1
1,NewOrder,1652394592.097475,16782,0,1
1,NewOrder,1652394592.114286,16679,0,1
1,NewOrder,1652394592.130991,16616,0,1
1,NewOrder,1652394592.147634,8385,0,1
1,NewOrder,1652394592.156040,16748,0,1
1,NewOrder,1652394592.172814,16750,0,1
1,NewOrder,1652394592.189593,41775,0,1
1,NewOrder,1652394592.231395,166704,0,1
1,NewOrder,1652394592.398141,24925,0,1
1,NewOrder,1652394592.423100,25033,0,1
1,NewOrder,1652394592.448167,16587,0,1
1,NewOrder,1652394592.464784,16569,0,1
1,NewOrder,1652394592.481381,16725,0,1
1,NewOrder,1652394592.498134,3312,0,1
1,NewOrder,1652394592.501465,13324,0,1
1,NewOrder,1652394592.514814,8264,0,1
1,NewOrder,1652394592.523102,8423,0,1
1,NewOrder,1652394592.531552,16703,0,1
1,NewOrder,1652394592.548287,16764,0,1
1,NewOrder,1652394592.565080,8305,0,1
1,NewOrder,1652394592.573415,16715,0,1
1,NewOrder,1652394592.590157,16721,0,1
1,NewOrder,1652394592.606907,16799,0,1
1,NewOrder,1652394592.623737,16599,0,1
1,NewOrder,1652394592.640364,8251,0,1
1,NewOrder,1652394592.648639,8346,0,1
1,NewOrder,1652394592.657007,8352,0,1
1,NewOrder,1652394592.665384,8333,0,1
1,NewOrder,1652394592.673739,16671,0,1
1,NewOrder,1652394592.690435,16794,0,1
1,NewOrder,1652394592.707256,8216,0,1
1,NewOrder,1652394592.715496,8355,0,1
1,NewOrder,1652394592.723875,16767,0,1
1,NewOrder,1652394592.740669,8374,0,1
1,NewOrder,1652394592.749069,16823,0,1
1,NewOrder,1652394592.765918,16558,0,1
1,NewOrder,1652394592.782504,16752,0,1
1,NewOrder,1652394592.799283,16860,0,1
1,NewOrder,1652394592.816172,16533,0,1
1,NewOrder,1652394592.832732,16684,0,1
1,NewOrder,1652394592.849443,8248,0,1
1,NewOrder,1652394592.857713,8356,0,1
1,NewOrder,1652394592.866093,8348,0,1
1,NewOrder,1652394592.874467,16745,0,1
1,NewOrder,1652394592.891241,16616,0,1
1,NewOrder,1652394592.907883,16682,0,1
1,NewOrder,1652394592.924592,16815,0,1
1,NewOrder,1652394592.941435,50076,0,1
1,NewOrder,1652394592.991542,33214,0,1
1,NewOrder,1652394593.024785,66863,0,1
1,NewOrder,1652394593.091680,33159,0,1
1,NewOrder,1652394593.124866,8359,0,1
1,NewOrder,1652394593.133249,16706,0,1
1,NewOrder,1652394593.149982,16537,0,1
1,NewOrder,1652394593.166547,8292,0,1
1,NewOrder,1652394593.174864,16864,0,1
1,NewOrder,1652394593.191755,16614,0,1
1,NewOrder,1652394593.208399,16583,0,1
1,NewOrder,1652394593.225009,8472,0,1
1,NewOrder,1652394593.233508,16692,0,1
1,NewOrder,1652394593.250240,16654,0,1
1,NewOrder,1652394593.266919,16780,0,1
1,NewOrder,1652394593.283724,25071,0,1
1,NewOrder,1652394593.308823,16644,0,1
1,NewOrder,1652394593.325492,16687,0,1
1,NewOrder,1652394593.342205,8306,0,1
1,NewOrder,1652394593.350536,8321,0,1
1,NewOrder,1652394593.358880,16838,0,1
1,NewOrder,1652394593.375742,16659,0,1
1,NewOrder,1652394593.392427,16721,0,1
1,NewOrder,1652394593.409175,66812,0,1
1,NewOrder,1652394593.476015,25751,0,1
1,NewOrder,1652394593.501795,16605,0,1
1,NewOrder,1652394593.518426,8349,0,1
1,NewOrder,1652394593.526800,25165,0,1
1,NewOrder,1652394593.551989,16773,0,1
1,NewOrder,1652394593.568788,16541,0,1
1,NewOrder,1652394593.585356,16771,0,1
1,NewOrder,1652394593.602152,8304,0,1
1,NewOrder,1652394593.610480,16796,0,1
1,NewOrder,1652394593.627303,16707,0,1
1,NewOrder,1652394593.644036,16565,0,1
1,NewOrder,1652394593.660654,16625,0,1
1,NewOrder,1652394593.677309,8406,0,1
1,NewOrder,1652394593.685744,8362,0,1
1,NewOrder,1652394593.694132,8337,0,1
1,NewOrder,1652394593.702497,8310,0,1
1,NewOrder,1652394593.710855,83503,0,1
1,NewOrder,1652394593.794391,49928,0,1
1,NewOrder,1652394593.844348,16770,0,1
1,NewOrder,1652394593.861151,16641,0,1
1,NewOrder,1652394593.877821,16732,0,1
1,NewOrder,1652394593.894585,16758,0,1
1,NewOrder,1652394593.911375,16657,0,1
1,NewOrder,1652394593.928060,16688,0,1
1,NewOrder,1652394593.944778,25015,0,1
1,NewOrder,1652394593.969828,8344,0,1
1,NewOrder,1652394593.978201,8362,0,1
1,NewOrder,1652394593.986591,16775,0,1
1,NewOrder,1652394594.003397,8258,0,1
1,NewOrder,1652394594.011681,16700,0,1
1,NewOrder,1652394594.028407,16731,0,1
1,NewOrder,1652394594.045172,16728,0,1
1,NewOrder,1652394594.061931,16660,0,1
1,NewOrder,1652394594.078620,16725,0,1
1,NewOrder,1652394594.095376,16599,0,1
1,NewOrder,1652394594.112003,16775,0,1
1,NewOrder,1652394594.128810,16746,0,1
1,NewOrder,1652394594.145589,8193,0,1
1,NewOrder,1652394594.153812,8297,0,1
1,NewOrder,1652394594.162135,16806,0,1
1,NewOrder,1652394594.178972,16799,0,1
1,NewOrder,1652394594.195803,16659,0,1
1,NewOrder,1652394594.212495,16664,0,1
1,NewOrder,1652394594.229190,16766,0,1
1,NewOrder,1652394594.245993,16582,0,1
1,NewOrder,1652394594.262604,8276,0,1
1,NewOrder,1652394594.270908,16763,0,1
1,NewOrder,1652394594.287705,16637,0,1
1,NewOrder,1652394594.304374,8230,0,1
1,NewOrder,1652394594.312627,8306,0,1
1,NewOrder,1652394594.320957,16731,0,1
1,NewOrder,1652394594.337716,8265,0,1
1,NewOrder,1652394594.346007,3252,0,1
1,NewOrder,1652394594.349278,13469,0,1
1,NewOrder,1652394594.362775,8437,0,1
1,NewOrder,1652394594.371241,16802,0,1
1,NewOrder,1652394594.388075,8269,0,1
1,NewOrder,1652394594.396372,16851,0,1
1,NewOrder,1652394594.413253,16712,0,1
1,NewOrder,1652394594.429994,16683,0,1
1,NewOrder,1652394594.446708,16749,0,1
1,NewOrder,1652394594.463491,8241,0,1
1,NewOrder,1652394594.471758,16706,0,1
1,NewOrder,1652394594.488490,16784,0,1
1,NewOrder,1652394594.505305,8315,0,1
1,NewOrder,1652394594.513646,66778,0,1
1,NewOrder,1652394594.580457,8321,0,1
1,NewOrder,1652394594.588808,8289,0,1
1,NewOrder,1652394594.597127,8321,0,1
1,NewOrder,1652394594.605474,8315,0,1
1,NewOrder,1652394594.613815,16913,0,1
1,NewOrder,1652394594.630761,16560,0,1
1,NewOrder,1652394594.647356,75043,0,1
1,NewOrder,1652394594.722433,16648,0,1
1,NewOrder,1652394594.739112,33406,0,1
1,NewOrder,1652394594.772550,8326,0,1
1,NewOrder,1652394594.780906,25115,0,1
1,NewOrder,1652394594.806055,8110,0,1
1,NewOrder,1652394594.814196,17015,0,1
1,NewOrder,1652394594.831242,33267,0,1
1,NewOrder,1652394594.864541,16544,0,1
1,NewOrder,1652394594.881119,8259,0,1
1,NewOrder,1652394594.889408,16847,0,1
1,NewOrder,1652394594.906286,16526,0,1
1,NewOrder,1652394594.922847,16741,0,1
1,NewOrder,1652394594.939624,16613,0,1
1,NewOrder,1652394594.956271,8325,0,1
1,NewOrder,1652394594.964627,8300,0,1
1,NewOrder,1652394594.972957,8299,0,1
1,NewOrder,1652394594.981283,16761,0,1
1,NewOrder,1652394594.998075,16715,0,1
1,NewOrder,1652394595.014822,8258,0,1
1,NewOrder,1652394595.023111,8418,0,1
1,NewOrder,1652394595.031561,16940,0,1
1,NewOrder,1652394595.048533,8004,0,1
1,NewOrder,1652394595.056566,16813,0,1
1,NewOrder,1652394595.073412,16689,0,1
1,NewOrder,1652394595.090133,16666,0,1
1,NewOrder,1652394595.106832,33501,0,1
1,NewOrder,1652394595.140366,8265,0,1
1,NewOrder,1652394595.148662,16683,0,1
1,NewOrder,1652394595.165379,8268,0,1
1,NewOrder,1652394595.173676,8313,0,1
1,NewOrder,1652394595.182018,8441,0,1
1,NewOrder,1652394595.190487,16757,0,1
1,NewOrder,1652394595.207277,16719,0,1
1,NewOrder,1652394595.224026,8352,0,1
1,NewOrder,1652394595.232403,16756,0,1
1,NewOrder,1652394595.249188,8216,0,1
1,NewOrder,1652394595.257429,16735,0,1
1,NewOrder,1652394595.274192,8265,0,1
1,NewOrder,1652394595.282481,8395,0,1
1,NewOrder,1652394595.290902,8373,0,1
1,NewOrder,1652394595.299302,16698,0,1
1,NewOrder,1652394595.316024,8269,0,1
1,NewOrder,1652394595.324318,16694,0,1
1,NewOrder,1652394595.341038,8310,0,1
1,NewOrder,1652394595.349373,8404,0,1
1,NewOrder,1652394595.357804,16930,0,1
1,NewOrder,1652394595.374761,33459,0,1
1,NewOrder,1652394595.408246,66610,0,1
1,NewOrder,1652394595.474884,41730,0,1
1,NewOrder,1652394595.516640,8251,0,1
1,NewOrder,1652394595.524915,16694,0,1
1,NewOrder,1652394595.541637,16724,0,1
1,NewOrder,1652394595.558391,8239,0,1
1,NewOrder,1652394595.566651,16785,0,1
1,NewOrder,1652394595.583462,8314,0,1
1,NewOrder,1652394595.591803,16705,0,1
1,NewOrder,1652394595.608532,8270,0,1
1,NewOrder,1652394595.616827,50044,0,1
1,NewOrder,1652394595.666896,8369,0,1
1,NewOrder,1652394595.675291,8287,0,1
1,NewOrder,1652394595.683600,8297,0,1
1,NewOrder,1652394595.691921,16795,0,1
1,NewOrder,1652394595.708742,8199,0,1
1,NewOrder,1652394595.716966,8329,0,1
1,NewOrder,1652394595.725321,8342,0,1
1,NewOrder,1652394595.733689,16790,0,1
1,NewOrder,1652394595.750506,8186,0,1
1,NewOrder,1652394595.758712,8370,0,1
1,NewOrder,1652394595.767108,8407,0,1
1,NewOrder,1652394595.775542,16790,0,1
1,NewOrder,1652394595.792357,8323,0,1
1,NewOrder,1652394595.800705,8462,0,1
1,NewOrder,1652394595.809190,8207,0,1
1,NewOrder,1652394595.817421,25638,0,1
1,NewOrder,1652394595.843085,16714,0,1
1,NewOrder,1652394595.859824,16675,0,1
1,NewOrder,1652394595.876526,8249,0,1
1,NewOrder,1652394595.884803,8384,0,1
1,NewOrder,1652394595.893213,8317,0,1
1,NewOrder,1652394595.901552,16793,0,1
1,NewOrder,1652394595.918373,8233,0,1
1,NewOrder,1652394595.926630,8267,0,1
1,NewOrder,1652394595.934918,16895,0,1
1,NewOrder,1652394595.951839,16629,0,1
1,NewOrder,1652394595.968494,8284,0,1
1,NewOrder,1652394595.976805,16745,0,1
1,NewOrder,1652394595.993576,16714,0,1
1,NewOrder,1652394596.010317,16653,0,1
1,NewOrder,1652394596.026999,8223,0,1
1,NewOrder,1652394596.035245,8403,0,1
1,NewOrder,1652394596.043673,41884,0,1
1,NewOrder,1652394596.085582,16586,0,1
1,NewOrder,1652394596.102194,16680,0,1
1,NewOrder,1652394596.118903,8285,0,1
1,NewOrder,1652394596.127210,8365,0,1
1,NewOrder,1652394596.135600,8396,0,1
1,NewOrder,1652394596.144021,16712,0,1
1,NewOrder,1652394596.160759,16779,0,1
1,NewOrder,1652394596.177567,8319,0,1
1,NewOrder,1652394596.185911,8289,0,1
1,NewOrder,1652394596.194244,16816,0,1
1,NewOrder,1652394596.211087,8242,0,1
1,NewOrder,1652394596.219354,8368,0,1
1,NewOrder,1652394596.227749,16686,0,1
1,NewOrder,1652394596.244461,16740,0,1
1,NewOrder,1652394596.261228,8225,0,1
1,NewOrder,1652394596.269474,8389,0,1
1,NewOrder,1652394596.277888,41883,0,1
1,NewOrder,1652394596.319797,33357,0,1
1,NewOrder,1652394596.353181,49919,0,1
1,NewOrder,1652394596.403124,41726,0,1
1,NewOrder,1652394596.444877,16798,0,1
1,NewOrder,1652394596.461703,16761,0,1
1,NewOrder,1652394596.478492,16466,0,1
1,NewOrder,1652394596.494984,8311,0,1
1,NewOrder,1652394596.503321,16660,0,1
1,NewOrder,1652394596.520009,16714,0,1
1,NewOrder,1652394596.536750,8294,0,1
1,NewOrder,1652394596.545071,8295,0,1
1,NewOrder,1652394596.553391,8335,0,1
1,NewOrder,1652394596.561752,16768,0,1
1,NewOrder,1652394596.578547,16616,0,1
1,NewOrder,1652394596.595193,16753,0,1
1,NewOrder,1652394596.611973,16770,0,1
1,NewOrder,1652394596.628773,2834,0,1
1,NewOrder,1652394596.631622,13753,0,1
1,NewOrder,1652394596.645399,8258,0,1
1,NewOrder,1652394596.653681,8357,0,1
1,NewOrder,1652394596.662061,16740,0,1
1,NewOrder,1652394596.678827,16741,0,1
1,NewOrder,1652394596.695594,16785,0,1
1,NewOrder,1652394596.712406,33222,0,1
1,NewOrder,1652394596.745652,8237,0,1
1,NewOrder,1652394596.753915,8467,0,1
1,NewOrder,1652394596.762406,8161,0,1
1,NewOrder,1652394596.770586,16843,0,1
1,NewOrder,1652394596.787458,16680,0,1
1,NewOrder,1652394596.804164,8336,0,1
1,NewOrder,1652394596.812525,83335,0,1
1,NewOrder,1652394596.895885,58445,0,1
1,NewOrder,1652394596.954360,16534,0,1
1,NewOrder,1652394596.970919,8292,0,1
1,NewOrder,1652394596.979237,8346,0,1
1,NewOrder,1652394596.987609,16774,0,1
1,NewOrder,1652394597.004410,16604,0,1
1,NewOrder,1652394597.021043,8281,0,1
1,NewOrder,1652394597.029350,8370,0,1
1,NewOrder,1652394597.037747,8447,0,1
1,NewOrder,1652394597.046220,16625,0,1
1,NewOrder,1652394597.062871,8267,0,1
1,NewOrder,1652394597.071162,8334,0,1
1,NewOrder,1652394597.079522,8275,0,1
1,NewOrder,1652394597.087822,16830,0,1
1,NewOrder,1652394597.104680,16748,0,1
1,NewOrder,1652394597.121454,8239,0,1
1,NewOrder,1652394597.129717,16845,0,1
1,NewOrder,1652394597.146589,8233,0,1
1,NewOrder,1652394597.154847,16761,0,1
1,NewOrder,1652394597.171634,16614,0,1
1,NewOrder,1652394597.188278,8378,0,1
1,NewOrder,1652394597.196682,16669,0,1
1,NewOrder,1652394597.213377,16739,0,1
1,NewOrder,1652394597.230142,8222,0,1
1,NewOrder,1652394597.238387,16754,0,1
1,NewOrder,1652394597.255169,8267,0,1
1,NewOrder,1652394597.263458,8371,0,1
1,NewOrder,1652394597.271854,25243,0,1
1,NewOrder,1652394597.297131,16641,0,1
1,NewOrder,1652394597.313798,16564,0,1
1,NewOrder,1652394597.330386,8273,0,1
1,NewOrder,1652394597.338683,16772,0,1
1,NewOrder,1652394597.355483,16626,0,1
1,NewOrder,1652394597.372136,8221,0,1
1,NewOrder,1652394597.380382,8439,0,1
1,NewOrder,1652394597.388845,8297,0,1
1,NewOrder,1652394597.397165,8354,0,1
1,NewOrder,1652394597.405542,16677,0,1
1,NewOrder,1652394597.422261,8268,0,1
1,NewOrder,1652394597.430554,16762,0,1
1,NewOrder,1652394597.447344,8301,0,1
1,NewOrder,1652394597.455671,8329,0,1
1,NewOrder,1652394597.464025,16755,0,1
1,NewOrder,1652394597.480806,8215,0,1
1,NewOrder,1652394597.489044,8392,0,1
1,NewOrder,1652394597.497462,16794,0,1
1,NewOrder,1652394597.514284,8304,0,1
1,NewOrder,1652394597.522610,8738,0,1
1,NewOrder,1652394597.531373,16586,0,1
1,NewOrder,1652394597.547983,16698,0,1
1,NewOrder,1652394597.564708,33286,0,1
1,NewOrder,1652394597.598019,33352,0,1
1,NewOrder,1652394597.631397,41784,0,1
1,NewOrder,1652394597.673210,16663,0,1
1,NewOrder,1652394597.689901,16776,0,1
1,NewOrder,1652394597.706705,16566,0,1
1,NewOrder,1652394597.723298,8211,0,1
1,NewOrder,1652394597.731532,16785,0,1
1,NewOrder,1652394597.748344,8337,0,1
1,NewOrder,1652394597.756712,8422,0,1
1,NewOrder,1652394597.765163,16736,0,1
1,NewOrder,1652394597.781927,8282,0,1
1,NewOrder,1652394597.790251,41696,0,1
1,NewOrder,1652394597.831976,16672,0,1
1,NewOrder,1652394597.848674,17027,0,1
1,NewOrder,1652394597.865730,8013,0,1
1,NewOrder,1652394597.873768,16740,0,1
1,NewOrder,1652394597.890535,8267,0,1
1,NewOrder,1652394597.898828,8336,0,1
1,NewOrder,1652394597.907190,8349,0,1
1,NewOrder,1652394597.915563,8388,0,1
1,NewOrder,1652394597.923976,16734,0,1
1,NewOrder,1652394597.940744,8277,0,1
1,NewOrder,1652394597.949055,8303,0,1
1,NewOrder,1652394597.957388,16746,0,1
1,NewOrder,1652394597.974165,16651,0,1
1,NewOrder,1652394597.990850,8328,0,1
1,NewOrder,1652394597.999209,8596,0,1
1,NewOrder,1652394598.007837,8234,0,1
1,NewOrder,1652394598.016101,8370,0,1
1,NewOrder,1652394598.024501,8301,0,1
1,NewOrder,1652394598.032825,8456,0,1
1,NewOrder,1652394598.041314,8281,0,1
1,NewOrder,1652394598.049623,8450,0,1
1,NewOrder,1652394598.058102,16603,0,1
1,NewOrder,1652394598.074737,8348,0,1
1,NewOrder,1652394598.083117,16731,0,1
1,NewOrder,1652394598.099879,16704,0,1
1,NewOrder,1652394598.116616,16688,0,1
1,NewOrder,1652394598.133335,16709,0,1
1,NewOrder,1652394598.150078,8228,0,1
1,NewOrder,1652394598.158334,16807,0,1
1,NewOrder,1652394598.175173,16701,0,1
1,NewOrder,1652394598.191908,16719,0,1
1,NewOrder,1652394598.208660,8194,0,1
1,NewOrder,1652394598.216884,16840,0,1
1,NewOrder,1652394598.233754,8236,0,1
1,NewOrder,1652394598.242019,8361,0,1
1,NewOrder,1652394598.250411,8388,0,1
1,NewOrder,1652394598.258822,16745,0,1
1,NewOrder,1652394598.275598,25151,0,1
1,NewOrder,1652394598.300782,33794,0,1
1,NewOrder,1652394598.334608,100011,0,1
1,NewOrder,1652394598.434653,16609,0,1
1,NewOrder,1652394598.451291,8202,0,1
1,NewOrder,1652394598.459524,8387,0,1
1,NewOrder,1652394598.467943,8291,0,1
1,NewOrder,1652394598.476263,8343,0,1
1,NewOrder,1652394598.484637,8312,0,1
1,NewOrder,1652394598.492981,16801,0,1
1,NewOrder,1652394598.509814,41791,0,1
1,NewOrder,1652394598.551642,16592,0,1
1,NewOrder,1652394598.568266,16774,0,1
1,NewOrder,1652394598.585074,16603,0,1
1,NewOrder,1652394598.601710,8188,0,1
1,NewOrder,1652394598.609922,8338,0,1
1,NewOrder,1652394598.618281,8329,0,1
1,NewOrder,1652394598.626639,16763,0,1
1,NewOrder,1652394598.643436,8221,0,1
1,NewOrder,1652394598.651685,16747,0,1
1,NewOrder,1652394598.668464,16672,0,1
1,NewOrder,1652394598.685167,16766,0,1
1,NewOrder,1652394598.701967,8301,0,1
1,NewOrder,1652394598.710298,8284,0,1
1,NewOrder,1652394598.718613,16717,0,1
1,NewOrder,1652394598.735363,16666,0,1
1,NewOrder,1652394598.752065,16741,0,1
1,NewOrder,1652394598.768837,16697,0,1
1,NewOrder,1652394598.785565,8264,0,1
1,NewOrder,1652394598.793859,16750,0,1
1,NewOrder,1652394598.810642,8286,0,1
1,NewOrder,1652394598.818959,16762,0,1
1,NewOrder,1652394598.835753,8243,0,1
1,NewOrder,1652394598.844027,8379,0,1
1,NewOrder,1652394598.852435,16868,0,1
1,NewOrder,1652394598.869337,16575,0,1
1,NewOrder,1652394598.885943,8320,0,1
1,NewOrder,1652394598.894294,16712,0,1
1,NewOrder,1652394598.911038,16612,0,1
1,NewOrder,1652394598.927680,8335,0,1
1,NewOrder,1652394598.936044,8266,0,1
1,NewOrder,1652394598.944339,16791,0,1
1,NewOrder,1652394598.961162,16658,0,1
1,NewOrder,1652394598.977853,8263,0,1
1,NewOrder,1652394598.986145,16742,0,1
1,NewOrder,1652394599.002919,8426,0,1
1,NewOrder,1652394599.011376,8263,0,1
1,NewOrder,1652394599.019688,8255,0,1
1,NewOrder,1652394599.027973,8295,0,1
1,NewOrder,1652394599.036296,8290,0,1
