Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338310.351612,25407,8,1,0,0,1,0,25407
1,NewOrder,1664338310.351810,13401,6,1,0,0,1,0,13401
1,NewOrder,1664338310.351862,15981,0,1,0,0,0,1,15981
1,NewOrder,1664338310.352020,24858,5,1,0,0,1,0,24858
1,NewOrder,1664338310.352211,24995,1,1,0,0,1,0,24995
1,NewOrder,1664338310.352326,24867,3,1,0,0,1,0,24867
1,NewOrder,1664338310.359375,16857,4,1,0,0,0,1,16857
1,NewOrder,1664338310.359902,25689,7,1,0,0,1,0,25689
1,NewOrder,1664338310.365241,20633,6,1,0,0,1,0,20633
1,NewOrder,1664338310.367874,25215,0,1,0,0,0,1,25215
1,NewOrder,1664338310.368526,17155,9,1,0,0,1,0,17155
1,NewOrder,1664338310.368896,25033,2,1,0,0,1,0,25033
1,NewOrder,1664338310.376260,10173,4,1,0,0,1,0,10173
1,NewOrder,1664338310.376911,25259,5,1,0,0,1,0,25259
1,NewOrder,1664338310.377047,33066,8,1,0,0,0,1,33066
1,NewOrder,1664338310.377235,41222,1,1,0,0,0,1,41222
1,NewOrder,1664338310.377235,24940,3,1,0,0,1,0,24940
1,NewOrder,1664338310.385646,24887,7,1,0,0,1,0,24887
1,NewOrder,1664338310.385724,25253,9,1,0,0,1,0,25253
1,NewOrder,1664338310.385906,50016,6,1,0,0,1,0,50016
1,NewOrder,1664338310.386468,24523,4,1,0,0,1,0,24523
1,NewOrder,1664338310.393119,25256,0,1,0,0,0,1,25256
1,NewOrder,1664338310.393950,42084,2,1,0,0,1,0,42084
1,NewOrder,1664338310.402207,25322,5,1,0,0,1,0,25322
1,NewOrder,1664338310.402214,25080,3,1,0,0,1,0,25080
1,NewOrder,1664338310.410143,25668,8,1,0,0,1,0,25668
1,NewOrder,1664338310.411982,25167,9,1,0,0,1,0,25167
1,NewOrder,1664338310.412009,24989,4,1,0,0,1,0,24989
1,NewOrder,1664338310.412034,25155,7,1,0,0,1,0,25155
1,NewOrder,1664338310.418408,25379,0,1,0,0,0,1,25379
1,NewOrder,1664338310.418489,25328,1,1,0,0,0,1,25328
1,NewOrder,1664338310.427325,17046,3,1,0,0,1,0,17046
1,NewOrder,1664338310.427563,24660,5,1,0,0,0,1,24660
1,NewOrder,1664338310.435844,17443,8,1,0,0,1,0,17443
1,NewOrder,1664338310.435955,25615,6,1,0,0,1,0,25615
1,NewOrder,1664338310.436069,24977,2,1,0,0,1,0,24977
1,NewOrder,1664338310.437020,24377,4,1,0,0,1,0,24377
1,NewOrder,1664338310.437173,24260,9,1,0,0,1,0,24260
1,NewOrder,1664338310.437212,24650,7,1,0,0,1,0,24650
1,NewOrder,1664338310.443816,25185,0,1,0,0,0,1,25185
1,NewOrder,1664338310.443850,25036,1,1,0,0,0,1,25036
1,NewOrder,1664338310.444413,25194,3,1,0,0,1,0,25194
1,NewOrder,1664338310.452253,24979,5,1,0,0,0,1,24979
1,NewOrder,1664338310.453326,24687,8,1,0,0,1,0,24687
1,NewOrder,1664338310.461081,33177,2,1,0,0,0,1,33177
1,NewOrder,1664338310.461414,25268,4,1,0,0,1,0,25268
1,NewOrder,1664338310.461470,24982,9,1,0,0,1,0,24982
1,NewOrder,1664338310.461590,33331,6,1,0,0,1,0,33331
1,NewOrder,1664338310.461883,33237,7,1,0,0,1,0,33237
1,NewOrder,1664338310.468915,8059,1,1,0,0,1,0,8059
1,NewOrder,1664338310.469033,8420,0,1,0,0,1,0,8420
1,NewOrder,1664338310.469641,33522,3,1,0,0,1,0,33522
1,NewOrder,1664338310.477003,43519,1,1,0,0,1,0,43519
1,NewOrder,1664338310.477291,25377,5,1,0,0,0,1,25377
1,NewOrder,1664338310.477487,26265,0,1,0,0,1,0,26265
1,NewOrder,1664338310.478032,25270,8,1,0,0,1,0,25270
1,NewOrder,1664338310.486486,25120,9,1,0,0,1,0,25120
1,NewOrder,1664338310.486716,25298,4,1,0,0,1,0,25298
1,NewOrder,1664338310.494287,25333,2,1,0,0,0,1,25333
1,NewOrder,1664338310.494954,26069,6,1,0,0,1,0,26069
1,NewOrder,1664338310.495153,34033,7,1,0,0,1,0,34033
1,NewOrder,1664338310.502697,25542,5,1,0,0,0,1,25542
1,NewOrder,1664338310.503195,25512,3,1,0,0,1,0,25512
1,NewOrder,1664338310.503337,58442,8,1,0,0,0,1,58442
1,NewOrder,1664338310.503786,17046,0,1,0,0,1,0,17046
1,NewOrder,1664338310.511640,33168,9,1,0,0,0,1,33168
1,NewOrder,1664338310.512047,33723,4,1,0,0,1,0,33723
1,NewOrder,1664338310.519649,42013,2,1,0,0,0,1,42013
1,NewOrder,1664338310.520555,24983,1,1,0,0,1,0,24983
1,NewOrder,1664338310.520866,24883,0,1,0,0,1,0,24883
1,NewOrder,1664338310.521056,50483,6,1,0,0,1,0,50483
1,NewOrder,1664338310.528267,24941,5,1,0,0,0,1,24941
1,NewOrder,1664338310.528741,24990,3,1,0,0,1,0,24990
1,NewOrder,1664338310.529205,24878,7,1,0,0,1,0,24878
1,NewOrder,1664338310.544838,25859,9,1,0,0,0,1,25859
1,NewOrder,1664338310.545570,25741,1,1,0,0,1,0,25741
1,NewOrder,1664338310.545787,25804,0,1,0,0,1,0,25804
1,NewOrder,1664338310.545792,26263,4,1,0,0,1,0,26263
1,NewOrder,1664338310.553241,25774,5,1,0,0,0,1,25774
1,NewOrder,1664338310.553764,34269,3,1,0,0,1,0,34269
1,NewOrder,1664338310.554157,25624,7,1,0,0,1,0,25624
1,NewOrder,1664338310.561730,3278,2,1,0,0,1,0,3278
1,NewOrder,1664338310.561811,17176,8,1,0,0,0,1,17176
1,NewOrder,1664338310.565074,48611,2,1,0,0,1,0,48611
1,NewOrder,1664338310.570726,33483,9,1,0,0,0,1,33483
1,NewOrder,1664338310.571345,33459,1,1,0,0,1,0,33459
1,NewOrder,1664338310.571564,33321,6,1,0,0,1,0,33321
1,NewOrder,1664338310.571624,33298,0,1,0,0,1,0,33298
1,NewOrder,1664338310.572088,33503,4,1,0,0,1,0,33503
1,NewOrder,1664338310.579015,33734,8,1,0,0,0,1,33734
1,NewOrder,1664338310.579047,33671,5,1,0,0,0,1,33671
1,NewOrder,1664338310.579799,34238,7,1,0,0,1,0,34238
1,NewOrder,1664338310.588065,25256,3,1,0,0,1,0,25256
1,NewOrder,1664338310.604233,15183,9,1,0,0,1,0,15183
1,NewOrder,1664338310.604833,25278,1,1,0,0,1,0,25278
1,NewOrder,1664338310.604915,33775,6,1,0,0,1,0,33775
1,NewOrder,1664338310.604942,16774,0,1,0,0,1,0,16774
1,NewOrder,1664338310.605624,24596,4,1,0,0,1,0,24596
1,NewOrder,1664338310.612742,3911,5,1,0,0,1,0,3911
1,NewOrder,1664338310.612823,25170,8,1,0,0,0,1,25170
1,NewOrder,1664338310.613353,25808,3,1,0,0,1,0,25808
1,NewOrder,1664338310.613714,24799,2,1,0,0,1,0,24799
1,NewOrder,1664338310.614059,41358,7,1,0,0,1,0,41358
1,NewOrder,1664338310.616681,30325,5,1,0,0,1,0,30325
1,NewOrder,1664338310.619441,19381,9,1,0,0,1,0,19381
1,NewOrder,1664338310.621742,25228,0,1,0,0,1,0,25228
1,NewOrder,1664338310.630136,25419,1,1,0,0,1,0,25419
1,NewOrder,1664338310.630249,26046,4,1,0,0,1,0,26046
1,NewOrder,1664338310.638082,25439,8,1,0,0,0,1,25439
1,NewOrder,1664338310.638542,25405,2,1,0,0,1,0,25405
1,NewOrder,1664338310.638719,25215,6,1,0,0,1,0,25215
1,NewOrder,1664338310.638840,16769,9,1,0,0,1,0,16769
1,NewOrder,1664338310.639191,33116,3,1,0,0,1,0,33116
1,NewOrder,1664338310.646995,25329,0,1,0,0,1,0,25329
1,NewOrder,1664338310.647038,26167,5,1,0,0,1,0,26167
1,NewOrder,1664338310.655443,25407,7,1,0,0,1,0,25407
1,NewOrder,1664338310.655583,25232,1,1,0,0,1,0,25232
1,NewOrder,1664338310.655637,33360,9,1,0,0,1,0,33360
1,NewOrder,1664338310.656323,24975,4,1,0,0,1,0,24975
1,NewOrder,1664338310.663570,24981,8,1,0,0,0,1,24981
1,NewOrder,1664338310.663964,25191,6,1,0,0,1,0,25191
1,NewOrder,1664338310.663977,24515,2,1,0,0,0,1,24515
1,NewOrder,1664338310.672333,25335,3,1,0,0,1,0,25335
1,NewOrder,1664338310.672354,33141,0,1,0,0,0,1,33141
1,NewOrder,1664338310.673223,24685,5,1,0,0,1,0,24685
1,NewOrder,1664338310.680840,25213,1,1,0,0,1,0,25213
1,NewOrder,1664338310.680878,25154,7,1,0,0,1,0,25154
1,NewOrder,1664338310.681328,25727,4,1,0,0,1,0,25727
1,NewOrder,1664338310.688517,25344,2,1,0,0,0,1,25344
1,NewOrder,1664338310.688579,25271,8,1,0,0,0,1,25271
1,NewOrder,1664338310.689026,24784,9,1,0,0,0,1,24784
1,NewOrder,1664338310.689179,17120,6,1,0,0,1,0,17120
1,NewOrder,1664338310.697693,25359,3,1,0,0,1,0,25359
1,NewOrder,1664338310.697944,25311,5,1,0,0,1,0,25311
1,NewOrder,1664338310.705525,16639,0,1,0,0,0,1,16639
1,NewOrder,1664338310.706064,24985,7,1,0,0,1,0,24985
1,NewOrder,1664338310.706085,25372,1,1,0,0,1,0,25372
1,NewOrder,1664338310.706316,24996,6,1,0,0,1,0,24996
1,NewOrder,1664338310.707084,50384,4,1,0,0,1,0,50384
1,NewOrder,1664338310.713836,25326,9,1,0,0,0,1,25326
1,NewOrder,1664338310.713878,16678,8,1,0,0,0,1,16678
1,NewOrder,1664338310.713890,25190,2,1,0,0,0,1,25190
1,NewOrder,1664338310.722183,25440,0,1,0,0,0,1,25440
1,NewOrder,1664338310.723081,25320,3,1,0,0,1,0,25320
1,NewOrder,1664338310.723284,16611,5,1,0,0,1,0,16611
1,NewOrder,1664338310.730622,25358,8,1,0,0,0,1,25358
1,NewOrder,1664338310.731071,25281,7,1,0,0,1,0,25281
1,NewOrder,1664338310.731394,16998,6,1,0,0,1,0,16998
1,NewOrder,1664338310.731485,25054,1,1,0,0,1,0,25054
1,NewOrder,1664338310.739145,9619,2,1,0,0,1,0,9619
1,NewOrder,1664338310.739190,25391,9,1,0,0,0,1,25391
1,NewOrder,1664338310.739910,25156,5,1,0,0,1,0,25156
1,NewOrder,1664338310.747648,25312,0,1,0,0,0,1,25312
1,NewOrder,1664338310.748423,25475,6,1,0,0,1,0,25475
1,NewOrder,1664338310.748432,16526,3,1,0,0,1,0,16526
1,NewOrder,1664338310.748794,24979,2,1,0,0,1,0,24979
1,NewOrder,1664338310.756003,25166,8,1,0,0,0,1,25166
1,NewOrder,1664338310.756382,25388,7,1,0,0,1,0,25388
1,NewOrder,1664338310.756567,27613,1,1,0,0,1,0,27613
1,NewOrder,1664338310.757498,24801,4,1,0,0,1,0,24801
1,NewOrder,1664338310.764604,25036,9,1,0,0,0,1,25036
1,NewOrder,1664338310.764987,16666,3,1,0,0,1,0,16666
1,NewOrder,1664338310.765095,25111,5,1,0,0,1,0,25111
1,NewOrder,1664338310.772985,25073,0,1,0,0,0,1,25073
1,NewOrder,1664338310.773801,25257,2,1,0,0,1,0,25257
1,NewOrder,1664338310.773925,25515,6,1,0,0,1,0,25515
1,NewOrder,1664338310.781198,16895,8,1,0,0,0,1,16895
1,NewOrder,1664338310.781681,25386,3,1,0,0,1,0,25386
1,NewOrder,1664338310.781798,16795,7,1,0,0,1,0,16795
1,NewOrder,1664338310.782328,25511,4,1,0,0,1,0,25511
1,NewOrder,1664338310.784209,23658,1,1,0,0,1,0,23658
1,NewOrder,1664338310.789665,25289,9,1,0,0,0,1,25289
1,NewOrder,1664338310.790234,25362,5,1,0,0,1,0,25362
1,NewOrder,1664338310.798082,8255,0,1,0,0,1,0,8255
1,NewOrder,1664338310.798120,25260,8,1,0,0,0,1,25260
1,NewOrder,1664338310.798613,33209,7,1,0,0,0,1,33209
1,NewOrder,1664338310.799078,33159,2,1,0,0,1,0,33159
1,NewOrder,1664338310.799504,24877,6,1,0,0,1,0,24877
1,NewOrder,1664338310.806366,17763,0,1,0,0,1,0,17763
1,NewOrder,1664338310.807091,25277,3,1,0,0,1,0,25277
1,NewOrder,1664338310.807917,24991,4,1,0,0,1,0,24991
1,NewOrder,1664338310.807948,32964,1,1,0,0,1,0,32964
1,NewOrder,1664338310.814976,25511,9,1,0,0,0,1,25511
1,NewOrder,1664338310.815629,25271,5,1,0,0,1,0,25271
1,NewOrder,1664338310.823409,25169,8,1,0,0,0,1,25169
1,NewOrder,1664338310.824163,25105,0,1,0,0,1,0,25105
1,NewOrder,1664338310.824414,25104,6,1,0,0,1,0,25104
1,NewOrder,1664338310.831851,12413,7,1,0,0,1,0,12413
1,NewOrder,1664338310.832254,25563,2,1,0,0,1,0,25563
1,NewOrder,1664338310.832400,16989,3,1,0,0,1,0,16989
1,NewOrder,1664338310.833025,24855,4,1,0,0,1,0,24855
1,NewOrder,1664338310.840508,25213,9,1,0,0,0,1,25213
1,NewOrder,1664338310.840934,16725,5,1,0,0,1,0,16725
1,NewOrder,1664338310.840945,25105,1,1,0,0,1,0,25105
1,NewOrder,1664338310.844295,31299,7,1,0,0,1,0,31299
1,NewOrder,1664338310.848607,25245,8,1,0,0,0,1,25245
1,NewOrder,1664338310.849303,16785,0,1,0,0,1,0,16785
1,NewOrder,1664338310.849466,26374,3,1,0,0,1,0,26374
1,NewOrder,1664338310.849551,25499,6,1,0,0,1,0,25499
1,NewOrder,1664338310.857689,25012,5,1,0,0,1,0,25012
1,NewOrder,1664338310.857850,16577,2,1,0,0,1,0,16577
1,NewOrder,1664338310.857914,33585,4,1,0,0,1,0,33585
1,NewOrder,1664338310.865750,25038,9,1,0,0,0,1,25038
1,NewOrder,1664338310.866083,25362,1,1,0,0,1,0,25362
1,NewOrder,1664338310.866123,24636,0,1,0,0,0,1,24636
1,NewOrder,1664338310.873880,25423,8,1,0,0,0,1,25423
1,NewOrder,1664338310.874462,25364,2,1,0,0,1,0,25364
1,NewOrder,1664338310.875082,25085,6,1,0,0,1,0,25085
1,NewOrder,1664338310.875614,32558,7,1,0,0,1,0,32558
1,NewOrder,1664338310.875863,24132,3,1,0,0,1,0,24132
1,NewOrder,1664338310.882731,25298,5,1,0,0,1,0,25298
1,NewOrder,1664338310.890789,13142,0,1,0,0,1,0,13142
1,NewOrder,1664338310.890822,25215,9,1,0,0,0,1,25215
1,NewOrder,1664338310.891478,25142,1,1,0,0,1,0,25142
1,NewOrder,1664338310.891531,25270,4,1,0,0,1,0,25270
1,NewOrder,1664338310.899324,25163,8,1,0,0,0,1,25163
1,NewOrder,1664338310.899859,41474,2,1,0,0,0,1,41474
1,NewOrder,1664338310.900028,25285,3,1,0,0,1,0,25285
1,NewOrder,1664338310.900189,25505,6,1,0,0,1,0,25505
1,NewOrder,1664338310.903966,22029,0,1,0,0,1,0,22029
1,NewOrder,1664338310.908059,17039,5,1,0,0,1,0,17039
1,NewOrder,1664338310.908207,16842,7,1,0,0,1,0,16842
1,NewOrder,1664338310.916068,25364,9,1,0,0,0,1,25364
1,NewOrder,1664338310.916652,25148,1,1,0,0,1,0,25148
1,NewOrder,1664338310.916839,25466,4,1,0,0,1,0,25466
1,NewOrder,1664338310.924516,25263,8,1,0,0,0,1,25263
1,NewOrder,1664338310.925066,26047,7,1,0,0,1,0,26047
1,NewOrder,1664338310.925131,25153,5,1,0,0,1,0,25153
1,NewOrder,1664338310.925345,41880,3,1,0,0,1,0,41880
1,NewOrder,1664338310.925711,41035,6,1,0,0,0,1,41035
1,NewOrder,1664338310.926011,24630,0,1,0,0,1,0,24630
1,NewOrder,1664338310.941415,16939,2,1,0,0,0,1,16939
1,NewOrder,1664338310.941464,25236,9,1,0,0,0,1,25236
1,NewOrder,1664338310.941838,24840,1,1,0,0,0,1,24840
1,NewOrder,1664338310.942338,58951,4,1,0,0,1,0,58951
1,NewOrder,1664338310.949804,17072,8,1,0,0,0,1,17072
1,NewOrder,1664338310.950316,25143,5,1,0,0,1,0,25143
1,NewOrder,1664338310.950674,25238,0,1,0,0,1,0,25238
1,NewOrder,1664338310.951148,24812,7,1,0,0,1,0,24812
1,NewOrder,1664338310.958384,14380,2,1,0,0,1,0,14380
1,NewOrder,1664338310.966716,25233,1,1,0,0,0,1,25233
1,NewOrder,1664338310.966727,25134,9,1,0,0,0,1,25134
1,NewOrder,1664338310.966816,16816,6,1,0,0,0,1,16816
1,NewOrder,1664338310.966909,25025,8,1,0,0,0,1,25025
1,NewOrder,1664338310.967247,41649,3,1,0,0,0,1,41649
1,NewOrder,1664338310.972794,37050,2,1,0,0,1,0,37050
1,NewOrder,1664338310.975489,25393,5,1,0,0,1,0,25393
1,NewOrder,1664338310.975946,25358,0,1,0,0,1,0,25358
1,NewOrder,1664338310.975995,25363,7,1,0,0,1,0,25363
1,NewOrder,1664338310.983660,11728,6,1,0,0,1,0,11728
1,NewOrder,1664338310.991903,25560,9,1,0,0,0,1,25560
1,NewOrder,1664338310.991968,26075,8,1,0,0,1,0,26075
1,NewOrder,1664338310.991984,25414,1,1,0,0,0,1,25414
1,NewOrder,1664338310.995453,31059,6,1,0,0,1,0,31059
1,NewOrder,1664338311.000921,33256,5,1,0,0,0,1,33256
1,NewOrder,1664338311.001324,25345,4,1,0,0,1,0,25345
1,NewOrder,1664338311.001339,25219,0,1,0,0,1,0,25219
1,NewOrder,1664338311.001391,25357,7,1,0,0,1,0,25357
1,NewOrder,1664338311.008926,25273,3,1,0,0,0,1,25273
1,NewOrder,1664338311.009862,50071,2,1,0,0,1,0,50071
1,NewOrder,1664338311.017427,16763,1,1,0,0,0,1,16763
1,NewOrder,1664338311.017502,10501,9,1,0,0,1,0,10501
1,NewOrder,1664338311.018076,25853,8,1,0,0,1,0,25853
1,NewOrder,1664338311.026544,17492,6,1,0,0,1,0,17492
1,NewOrder,1664338311.026603,68105,0,1,0,0,1,0,68105
1,NewOrder,1664338311.026714,25683,4,1,0,0,1,0,25683
1,NewOrder,1664338311.026781,25139,7,1,0,0,1,0,25139
1,NewOrder,1664338311.028025,23643,9,1,0,0,1,0,23643
1,NewOrder,1664338311.034207,25228,5,1,0,0,0,1,25228
1,NewOrder,1664338311.034223,25228,1,1,0,0,0,1,25228
1,NewOrder,1664338311.034242,13520,3,1,0,0,1,0,13520
1,NewOrder,1664338311.043960,24855,8,1,0,0,1,0,24855
1,NewOrder,1664338311.044070,41590,6,1,0,0,1,0,41590
1,NewOrder,1664338311.047794,29090,3,1,0,0,1,0,29090
1,NewOrder,1664338311.051698,25449,9,1,0,0,1,0,25449
1,NewOrder,1664338311.051953,25266,7,1,0,0,1,0,25266
1,NewOrder,1664338311.052440,16249,4,1,0,0,1,0,16249
1,NewOrder,1664338311.059466,25383,5,1,0,0,0,1,25383
1,NewOrder,1664338311.059484,25253,1,1,0,0,0,1,25253
1,NewOrder,1664338311.059968,25394,2,1,0,0,1,0,25394
1,NewOrder,1664338311.068751,26023,4,1,0,0,1,0,26023
1,NewOrder,1664338311.068847,25984,8,1,0,0,1,0,25984
1,NewOrder,1664338311.076915,16965,3,1,0,0,1,0,16965
1,NewOrder,1664338311.077182,24884,9,1,0,0,1,0,24884
1,NewOrder,1664338311.077292,24828,7,1,0,0,1,0,24828
1,NewOrder,1664338311.084766,25153,1,1,0,0,0,1,25153
1,NewOrder,1664338311.084881,25195,5,1,0,0,0,1,25195
1,NewOrder,1664338311.085400,25097,2,1,0,0,1,0,25097
1,NewOrder,1664338311.085692,27517,6,1,0,0,1,0,27517
1,NewOrder,1664338311.093908,33371,3,1,0,0,1,0,33371
1,NewOrder,1664338311.094744,24531,0,1,0,0,1,0,24531
1,NewOrder,1664338311.094796,24649,4,1,0,0,1,0,24649
1,NewOrder,1664338311.094864,32852,8,1,0,0,1,0,32852
1,NewOrder,1664338311.102098,25573,9,1,0,0,1,0,25573
1,NewOrder,1664338311.102152,50039,7,1,0,0,0,1,50039
1,NewOrder,1664338311.109950,14963,1,1,0,0,1,0,14963
1,NewOrder,1664338311.110110,25225,5,1,0,0,0,1,25225
1,NewOrder,1664338311.110531,26116,2,1,0,0,1,0,26116
1,NewOrder,1664338311.113240,23565,6,1,0,0,1,0,23565
1,NewOrder,1664338311.119307,25406,0,1,0,0,1,0,25406
1,NewOrder,1664338311.119478,25038,4,1,0,0,1,0,25038
1,NewOrder,1664338311.124944,29090,1,1,0,0,1,0,29090
1,NewOrder,1664338311.127312,25301,3,1,0,0,1,0,25301
1,NewOrder,1664338311.127704,26103,9,1,0,0,1,0,26103
1,NewOrder,1664338311.127745,25803,8,1,0,0,1,0,25803
1,NewOrder,1664338311.135364,25377,5,1,0,0,0,1,25377
1,NewOrder,1664338311.136680,32366,2,1,0,0,0,1,32366
1,NewOrder,1664338311.136838,24482,6,1,0,0,1,0,24482
1,NewOrder,1664338311.144545,25502,4,1,0,0,1,0,25502
1,NewOrder,1664338311.144747,25184,0,1,0,0,1,0,25184
1,NewOrder,1664338311.152220,16801,7,1,0,0,0,1,16801
1,NewOrder,1664338311.152644,33230,3,1,0,0,0,1,33230
1,NewOrder,1664338311.153565,25003,8,1,0,0,1,0,25003
1,NewOrder,1664338311.153844,24588,9,1,0,0,1,0,24588
1,NewOrder,1664338311.154069,24462,1,1,0,0,1,0,24462
1,NewOrder,1664338311.160769,3262,5,1,0,0,1,0,3262
1,NewOrder,1664338311.161353,16723,6,1,0,0,1,0,16723
1,NewOrder,1664338311.164058,22509,5,1,0,0,1,0,22509
1,NewOrder,1664338311.169051,25354,7,1,0,0,0,1,25354
1,NewOrder,1664338311.169079,25346,2,1,0,0,0,1,25346
1,NewOrder,1664338311.169966,25373,0,1,0,0,1,0,25373
1,NewOrder,1664338311.170082,25524,4,1,0,0,1,0,25524
1,NewOrder,1664338311.178107,25312,6,1,0,0,1,0,25312
1,NewOrder,1664338311.178501,25276,9,1,0,0,1,0,25276
1,NewOrder,1664338311.178566,25184,1,1,0,0,1,0,25184
1,NewOrder,1664338311.178606,34313,8,1,0,0,1,0,34313
1,NewOrder,1664338311.185904,3612,3,1,0,0,1,0,3612
1,NewOrder,1664338311.186585,25416,5,1,0,0,1,0,25416
1,NewOrder,1664338311.189547,23233,3,1,0,0,1,0,23233
1,NewOrder,1664338311.194435,4408,7,1,0,0,1,0,4408
1,NewOrder,1664338311.194459,25295,2,1,0,0,0,1,25295
1,NewOrder,1664338311.195373,33249,0,1,0,0,1,0,33249
1,NewOrder,1664338311.195640,24893,4,1,0,0,1,0,24893
1,NewOrder,1664338311.198872,21701,7,1,0,0,1,0,21701
1,NewOrder,1664338311.203449,25190,6,1,0,0,1,0,25190
1,NewOrder,1664338311.203785,24999,1,1,0,0,1,0,24999
1,NewOrder,1664338311.203812,16894,9,1,0,0,1,0,16894
1,NewOrder,1664338311.212031,25840,5,1,0,0,1,0,25840
1,NewOrder,1664338311.212846,25047,3,1,0,0,1,0,25047
1,NewOrder,1664338311.212952,24942,8,1,0,0,1,0,24942
1,NewOrder,1664338311.219782,25156,2,1,0,0,0,1,25156
1,NewOrder,1664338311.220612,33299,7,1,0,0,1,0,33299
1,NewOrder,1664338311.220627,33528,4,1,0,0,1,0,33528
1,NewOrder,1664338311.220738,25013,9,1,0,0,1,0,25013
1,NewOrder,1664338311.228653,25400,0,1,0,0,1,0,25400
1,NewOrder,1664338311.228671,50126,6,1,0,0,0,1,50126
1,NewOrder,1664338311.228817,42190,1,1,0,0,1,0,42190
1,NewOrder,1664338311.237901,24737,5,1,0,0,1,0,24737
1,NewOrder,1664338311.237934,24652,3,1,0,0,1,0,24652
1,NewOrder,1664338311.237937,24565,8,1,0,0,1,0,24565
1,NewOrder,1664338311.244965,15113,2,1,0,0,1,0,15113
1,NewOrder,1664338311.245784,25476,9,1,0,0,1,0,25476
1,NewOrder,1664338311.253941,25715,7,1,0,0,1,0,25715
1,NewOrder,1664338311.254086,25688,0,1,0,0,1,0,25688
1,NewOrder,1664338311.254176,25386,4,1,0,0,1,0,25386
1,NewOrder,1664338311.260109,28467,2,1,0,0,1,0,28467
1,NewOrder,1664338311.262533,25299,8,1,0,0,1,0,25299
1,NewOrder,1664338311.262620,25778,3,1,0,0,1,0,25778
1,NewOrder,1664338311.262681,25896,5,1,0,0,1,0,25896
1,NewOrder,1664338311.271037,25276,1,1,0,0,1,0,25276
1,NewOrder,1664338311.271293,25078,9,1,0,0,1,0,25078
1,NewOrder,1664338311.278827,25091,6,1,0,0,0,1,25091
1,NewOrder,1664338311.279595,16590,4,1,0,0,1,0,16590
1,NewOrder,1664338311.279689,12512,7,1,0,0,1,0,12512
1,NewOrder,1664338311.279806,24634,0,1,0,0,1,0,24634
1,NewOrder,1664338311.287863,25207,8,1,0,0,1,0,25207
1,NewOrder,1664338311.288431,24711,3,1,0,0,1,0,24711
1,NewOrder,1664338311.288612,24853,5,1,0,0,1,0,24853
1,NewOrder,1664338311.288617,24814,2,1,0,0,1,0,24814
1,NewOrder,1664338311.292234,47445,7,1,0,0,1,0,47445
1,NewOrder,1664338311.296214,25348,4,1,0,0,1,0,25348
1,NewOrder,1664338311.296346,25369,1,1,0,0,1,0,25369
1,NewOrder,1664338311.296403,50324,9,1,0,0,0,1,50324
1,NewOrder,1664338311.303948,25869,6,1,0,0,0,1,25869
1,NewOrder,1664338311.304472,25883,0,1,0,0,1,0,25883
1,NewOrder,1664338311.313101,25974,8,1,0,0,1,0,25974
1,NewOrder,1664338311.313175,33928,3,1,0,0,1,0,33928
1,NewOrder,1664338311.313469,26419,2,1,0,0,1,0,26419
1,NewOrder,1664338311.313499,25629,5,1,0,0,1,0,25629
1,NewOrder,1664338311.321592,25892,4,1,0,0,1,0,25892
1,NewOrder,1664338311.321749,25492,1,1,0,0,1,0,25492
1,NewOrder,1664338311.329846,13683,6,1,0,0,1,0,13683
1,NewOrder,1664338311.330392,25250,0,1,0,0,1,0,25250
1,NewOrder,1664338311.339105,25176,8,1,0,0,1,0,25176
1,NewOrder,1664338311.339161,25395,5,1,0,0,1,0,25395
1,NewOrder,1664338311.339712,24550,7,1,0,0,1,0,24550
1,NewOrder,1664338311.339921,24526,2,1,0,0,1,0,24526
1,NewOrder,1664338311.343559,47331,6,1,0,0,1,0,47331
1,NewOrder,1664338311.346757,4030,9,1,0,0,1,0,4030
1,NewOrder,1664338311.347207,25121,3,1,0,0,1,0,25121
1,NewOrder,1664338311.347275,16791,1,1,0,0,1,0,16791
1,NewOrder,1664338311.347517,25124,4,1,0,0,1,0,25124
1,NewOrder,1664338311.350819,21797,9,1,0,0,1,0,21797
1,NewOrder,1664338311.355671,33241,0,1,0,0,0,1,33241
1,NewOrder,1664338311.364095,25243,1,1,0,0,1,0,25243
1,NewOrder,1664338311.364279,25449,7,1,0,0,1,0,25449
1,NewOrder,1664338311.364316,25314,8,1,0,0,1,0,25314
1,NewOrder,1664338311.364480,16317,2,1,0,0,1,0,16317
1,NewOrder,1664338311.364576,51256,5,1,0,0,1,0,51256
1,NewOrder,1664338311.372359,25701,3,1,0,0,1,0,25701
1,NewOrder,1664338311.372650,25445,9,1,0,0,1,0,25445
1,NewOrder,1664338311.372675,32917,4,1,0,0,0,1,32917
1,NewOrder,1664338311.380826,25351,2,1,0,0,1,0,25351
1,NewOrder,1664338311.388941,25090,0,1,0,0,0,1,25090
1,NewOrder,1664338311.389567,25471,1,1,0,0,1,0,25471
1,NewOrder,1664338311.389665,25025,8,1,0,0,1,0,25025
1,NewOrder,1664338311.389763,25172,7,1,0,0,1,0,25172
1,NewOrder,1664338311.390919,24704,6,1,0,0,1,0,24704
1,NewOrder,1664338311.398091,25435,3,1,0,0,1,0,25435
