Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805377.024400,519,1,1,0,0,0,1,361
1,NewOrder,1661805377.024928,31148,1,1,0,0,0,1,30913
1,NewOrder,1661805377.025782,11351,7,1,0,0,1,0,0
1,NewOrder,1661805377.028039,18713,8,1,0,0,0,1,18429
1,NewOrder,1661805377.030388,16621,4,1,0,0,1,0,0
1,NewOrder,1661805377.035151,738,6,1,0,0,0,1,519
1,NewOrder,1661805377.035901,19941,6,1,0,0,0,1,19747
1,NewOrder,1661805377.036196,23756,9,1,0,0,0,1,23561
1,NewOrder,1661805377.037144,737,7,1,0,0,0,1,473
1,NewOrder,1661805377.037890,19726,7,1,0,0,0,1,19449
1,NewOrder,1661805377.039833,2447,5,1,0,0,1,0,0
1,NewOrder,1661805377.042295,628,5,1,0,0,0,1,457
1,NewOrder,1661805377.042935,1757,5,1,0,0,1,0,0
1,NewOrder,1661805377.043465,5244,2,1,0,0,1,0,0
1,NewOrder,1661805377.043482,17380,0,1,0,0,0,1,17128
1,NewOrder,1661805377.044705,1735,5,1,0,0,0,1,1477
1,NewOrder,1661805377.045627,627,3,1,0,0,0,1,459
1,NewOrder,1661805377.046267,14584,3,1,0,0,0,1,14429
1,NewOrder,1661805377.046450,16374,5,1,0,0,1,0,0
1,NewOrder,1661805377.046762,15778,8,1,0,0,0,1,15540
1,NewOrder,1661805377.047019,748,4,1,0,0,0,1,444
1,NewOrder,1661805377.047777,18972,4,1,0,0,1,0,0
1,NewOrder,1661805377.048723,1836,2,1,0,0,0,1,1579
1,NewOrder,1661805377.050569,14070,2,1,0,0,1,0,0
1,NewOrder,1661805377.055855,9548,6,1,0,0,1,0,0
1,NewOrder,1661805377.056087,2686,1,1,0,0,1,0,0
1,NewOrder,1661805377.057629,2688,7,1,0,0,1,0,0
1,NewOrder,1661805377.058783,2688,1,1,0,0,0,1,2538
1,NewOrder,1661805377.059962,2918,9,1,0,0,1,0,0
1,NewOrder,1661805377.060330,655,7,1,0,0,0,1,394
1,NewOrder,1661805377.060864,15782,3,1,0,0,1,0,0
1,NewOrder,1661805377.060872,23405,0,1,0,0,0,1,23190
1,NewOrder,1661805377.060994,12006,7,1,0,0,0,1,11826
1,NewOrder,1661805377.061482,22318,1,1,0,0,0,1,22105
1,NewOrder,1661805377.062550,15879,8,1,0,0,1,0,0
1,NewOrder,1661805377.062851,534,5,1,0,0,0,1,401
1,NewOrder,1661805377.062890,773,9,1,0,0,0,1,544
1,NewOrder,1661805377.063394,14884,5,1,0,0,0,1,14718
1,NewOrder,1661805377.063673,12998,9,1,0,0,1,0,0
1,NewOrder,1661805377.064653,540,2,1,0,0,0,1,402
1,NewOrder,1661805377.065202,23953,2,1,0,0,0,1,23666
1,NewOrder,1661805377.065416,776,6,1,0,0,0,1,490
1,NewOrder,1661805377.066202,17833,6,1,0,0,0,1,17675
1,NewOrder,1661805377.066762,746,4,1,0,0,0,1,511
1,NewOrder,1661805377.067520,19946,4,1,0,0,0,1,19678
1,NewOrder,1661805377.073011,30829,7,1,0,0,0,1,30495
1,NewOrder,1661805377.076660,605,3,1,0,0,0,1,385
1,NewOrder,1661805377.076682,846,9,1,0,0,0,1,599
1,NewOrder,1661805377.077274,22087,3,1,0,0,0,1,21774
1,NewOrder,1661805377.077560,16615,9,1,0,0,0,1,16389
1,NewOrder,1661805377.078290,1717,5,1,0,0,1,0,0
1,NewOrder,1661805377.078440,616,8,1,0,0,0,1,430
1,NewOrder,1661805377.079066,24754,8,1,0,0,1,0,0
1,NewOrder,1661805377.080018,618,5,1,0,0,0,1,384
1,NewOrder,1661805377.080645,26386,5,1,0,0,0,1,26161
1,NewOrder,1661805377.083812,17928,1,1,0,0,0,1,17796
1,NewOrder,1661805377.084045,19399,6,1,0,0,0,1,19226
1,NewOrder,1661805377.084285,20971,0,1,0,0,0,1,20738
1,NewOrder,1661805377.087479,16065,4,1,0,0,0,1,15895
1,NewOrder,1661805377.089167,19664,2,1,0,0,0,1,19366
1,NewOrder,1661805377.094189,12887,9,1,0,0,0,1,12707
1,NewOrder,1661805377.099375,26286,3,1,0,0,0,1,25990
1,NewOrder,1661805377.101753,19798,1,1,0,0,1,0,0
1,NewOrder,1661805377.103456,20238,6,1,0,0,0,1,19943
1,NewOrder,1661805377.103552,10641,4,1,0,0,0,1,10470
1,NewOrder,1661805377.103835,678,8,1,0,0,0,1,446
1,NewOrder,1661805377.103846,11933,7,1,0,0,1,0,0
1,NewOrder,1661805377.104523,20820,8,1,0,0,0,1,20518
1,NewOrder,1661805377.105268,23910,0,1,0,0,0,1,23683
1,NewOrder,1661805377.107043,23484,5,1,0,0,0,1,23121
1,NewOrder,1661805377.107086,22086,9,1,0,0,0,1,21774
1,NewOrder,1661805377.108841,14851,2,1,0,0,0,1,14672
1,NewOrder,1661805377.114208,19684,4,1,0,0,0,1,19457
1,NewOrder,1661805377.115791,735,7,1,0,0,0,1,460
1,NewOrder,1661805377.116537,25505,7,1,0,0,0,1,25187
1,NewOrder,1661805377.121567,837,1,1,0,0,0,1,502
1,NewOrder,1661805377.122414,23527,1,1,0,0,0,1,23268
1,NewOrder,1661805377.123706,23970,6,1,0,0,0,1,23761
1,NewOrder,1661805377.123708,11858,2,1,0,0,0,1,11689
1,NewOrder,1661805377.125354,20583,8,1,0,0,0,1,20417
1,NewOrder,1661805377.125670,25886,3,1,0,0,0,1,25541
1,NewOrder,1661805377.129186,18487,9,1,0,0,0,1,18240
1,NewOrder,1661805377.129190,18947,0,1,0,0,0,1,18750
1,NewOrder,1661805377.130539,22916,5,1,0,0,0,1,22655
1,NewOrder,1661805377.133905,17693,4,1,0,0,0,1,17504
1,NewOrder,1661805377.135579,12042,2,1,0,0,0,1,11890
1,NewOrder,1661805377.142057,18842,7,1,0,0,1,0,0
1,NewOrder,1661805377.145951,14890,8,1,0,0,0,1,14745
1,NewOrder,1661805377.145953,16098,1,1,0,0,0,1,15894
1,NewOrder,1661805377.147633,23664,2,1,0,0,0,1,23441
1,NewOrder,1661805377.147685,13390,9,1,0,0,1,0,0
1,NewOrder,1661805377.147686,23616,6,1,0,0,0,1,23260
1,NewOrder,1661805377.148145,23151,0,1,0,0,0,1,22872
1,NewOrder,1661805377.151567,17892,3,1,0,0,0,1,17716
1,NewOrder,1661805377.151609,19685,4,1,0,0,0,1,19461
1,NewOrder,1661805377.153467,21061,5,1,0,0,0,1,20779
1,NewOrder,1661805377.160858,19056,8,1,0,0,0,1,18806
1,NewOrder,1661805377.160914,779,7,1,0,0,0,1,466
1,NewOrder,1661805377.161086,754,9,1,0,0,0,1,481
1,NewOrder,1661805377.161705,19813,7,1,0,0,0,1,19428
1,NewOrder,1661805377.161854,8032,9,1,0,0,1,0,0
1,NewOrder,1661805377.162060,10822,1,1,0,0,0,1,10623
1,NewOrder,1661805377.169475,16071,3,1,0,0,0,1,15810
1,NewOrder,1661805377.169897,743,9,1,0,0,0,1,441
1,NewOrder,1661805377.170651,14967,9,1,0,0,0,1,14752
1,NewOrder,1661805377.171308,24738,2,1,0,0,1,0,0
1,NewOrder,1661805377.171309,24344,0,1,0,0,0,1,24008
1,NewOrder,1661805377.171311,17297,6,1,0,0,1,0,0
1,NewOrder,1661805377.171311,17687,4,1,0,0,0,1,17393
1,NewOrder,1661805377.172894,19795,1,1,0,0,0,1,19595
1,NewOrder,1661805377.174541,17971,5,1,0,0,0,1,17765
1,NewOrder,1661805377.179927,23926,8,1,0,0,0,1,23654
1,NewOrder,1661805377.181529,20566,7,1,0,0,0,1,20289
1,NewOrder,1661805377.185557,14113,3,1,0,0,0,1,13878
1,NewOrder,1661805377.185625,16927,9,1,0,0,0,1,16706
1,NewOrder,1661805377.188624,851,6,1,0,0,0,1,596
1,NewOrder,1661805377.189009,16529,4,1,0,0,0,1,16379
1,NewOrder,1661805377.189484,3453,6,1,0,0,1,0,0
1,NewOrder,1661805377.192542,23580,5,1,0,0,0,1,23344
1,NewOrder,1661805377.192702,4384,1,1,0,0,1,0,0
1,NewOrder,1661805377.192946,732,6,1,0,0,0,1,546
1,NewOrder,1661805377.193688,22498,6,1,0,0,0,1,22184
1,NewOrder,1661805377.195665,29243,0,1,0,0,0,1,28973
1,NewOrder,1661805377.196059,618,2,1,0,0,0,1,421
1,NewOrder,1661805377.196686,11154,2,1,0,0,0,1,10946
1,NewOrder,1661805377.197096,977,1,1,0,0,0,1,754
1,NewOrder,1661805377.198084,16364,1,1,0,0,0,1,16164
1,NewOrder,1661805377.199682,27483,3,1,0,0,0,1,27182
1,NewOrder,1661805377.202108,15789,7,1,0,0,0,1,15558
1,NewOrder,1661805377.202562,24566,9,1,0,0,0,1,24316
1,NewOrder,1661805377.203866,14292,8,1,0,0,1,0,0
1,NewOrder,1661805377.205552,25393,4,1,0,0,0,1,25094
1,NewOrder,1661805377.207853,17031,2,1,0,0,0,1,16863
1,NewOrder,1661805377.214463,18463,1,1,0,0,0,1,18213
1,NewOrder,1661805377.216134,22315,5,1,0,0,0,1,22021
1,NewOrder,1661805377.216198,20529,6,1,0,0,0,1,20290
1,NewOrder,1661805377.217912,22691,7,1,0,0,0,1,22349
1,NewOrder,1661805377.218168,660,8,1,0,0,0,1,412
1,NewOrder,1661805377.218838,17741,8,1,0,0,0,1,17495
1,NewOrder,1661805377.224900,19080,2,1,0,0,0,1,18786
1,NewOrder,1661805377.224920,11806,0,1,0,0,0,1,11644
1,NewOrder,1661805377.227139,20156,9,1,0,0,0,1,19871
1,NewOrder,1661805377.227177,16766,3,1,0,0,0,1,16505
1,NewOrder,1661805377.230961,22505,4,1,0,0,0,1,22187
1,NewOrder,1661805377.232944,20611,1,1,0,0,0,1,20300
1,NewOrder,1661805377.236592,27148,8,1,0,0,0,1,26848
1,NewOrder,1661805377.236739,23311,6,1,0,0,0,1,22913
1,NewOrder,1661805377.236739,18336,0,1,0,0,0,1,18040
1,NewOrder,1661805377.238463,25281,5,1,0,0,0,1,25016
1,NewOrder,1661805377.240615,31437,7,1,0,0,1,0,0
1,NewOrder,1661805377.243980,11546,3,1,0,0,1,0,0
1,NewOrder,1661805377.243992,18259,2,1,0,0,1,0,0
1,NewOrder,1661805377.247308,21457,9,1,0,0,0,1,21279
1,NewOrder,1661805377.253479,13627,4,1,0,0,0,1,13483
1,NewOrder,1661805377.253568,20833,1,1,0,0,0,1,20530
1,NewOrder,1661805377.255088,2078,0,1,0,0,1,0,0
1,NewOrder,1661805377.255537,702,3,1,0,0,0,1,416
1,NewOrder,1661805377.256251,18158,3,1,0,0,0,1,17935
1,NewOrder,1661805377.257177,718,0,1,0,0,0,1,446
1,NewOrder,1661805377.257906,23470,0,1,0,0,0,1,23266
1,NewOrder,1661805377.260062,27056,6,1,0,0,0,1,26778
1,NewOrder,1661805377.262264,842,2,1,0,0,0,1,535
1,NewOrder,1661805377.263118,8696,2,1,0,0,1,0,0
1,NewOrder,1661805377.263752,8109,8,1,0,0,1,0,0
1,NewOrder,1661805377.263755,12455,5,1,0,0,0,1,12268
1,NewOrder,1661805377.267119,9645,4,1,0,0,1,0,0
1,NewOrder,1661805377.268777,12971,9,1,0,0,1,0,0
1,NewOrder,1661805377.271828,792,2,1,0,0,0,1,455
1,NewOrder,1661805377.271868,616,8,1,0,0,0,1,410
1,NewOrder,1661805377.272065,736,7,1,0,0,0,1,531
1,NewOrder,1661805377.272493,14837,8,1,0,0,1,0,0
1,NewOrder,1661805377.272629,18714,2,1,0,0,0,1,18432
1,NewOrder,1661805377.272811,18845,7,1,0,0,0,1,18633
1,NewOrder,1661805377.274412,4009,1,1,0,0,1,0,0
1,NewOrder,1661805377.274419,7287,3,1,0,0,1,0,0
1,NewOrder,1661805377.276220,28382,5,1,0,0,0,1,28099
1,NewOrder,1661805377.276774,611,4,1,0,0,0,1,461
1,NewOrder,1661805377.277411,20702,4,1,0,0,1,0,0
1,NewOrder,1661805377.278432,706,1,1,0,0,0,1,427
1,NewOrder,1661805377.279147,18738,1,1,0,0,0,1,18604
1,NewOrder,1661805377.281391,15052,0,1,0,1,0,0,0
1,NewOrder,1661805377.281727,580,3,1,0,0,0,1,423
1,NewOrder,1661805377.281761,981,9,1,0,0,0,1,705
1,NewOrder,1661805377.282317,18802,3,1,0,0,0,1,18511
1,NewOrder,1661805377.282752,20072,9,1,0,0,0,1,19900
1,NewOrder,1661805377.287132,24335,6,1,0,0,0,1,24139
1,NewOrder,1661805377.287341,578,8,1,0,0,0,1,432
1,NewOrder,1661805377.287929,21897,8,1,0,0,0,1,21601
1,NewOrder,1661805377.291354,13313,2,1,0,0,0,1,13104
1,NewOrder,1661805377.291665,26712,7,1,0,0,0,1,26517
1,NewOrder,1661805377.296456,613,0,1,0,0,0,1,349
1,NewOrder,1661805377.297078,15991,0,1,0,0,0,1,15803
1,NewOrder,1661805377.297899,11920,1,1,0,0,0,1,11721
1,NewOrder,1661805377.298149,703,4,1,0,0,0,1,373
1,NewOrder,1661805377.298863,32749,4,1,0,0,0,1,32504
1,NewOrder,1661805377.301131,33163,3,1,0,0,0,1,32870
1,NewOrder,1661805377.302837,11932,9,1,0,0,0,1,11759
1,NewOrder,1661805377.304615,29089,5,1,0,0,0,1,28887
1,NewOrder,1661805377.304678,11509,2,1,0,1,0,0,0
1,NewOrder,1661805377.309831,24571,1,1,0,0,0,1,24295
1,NewOrder,1661805377.309839,21749,8,1,0,0,0,1,21559
1,NewOrder,1661805377.311481,5535,6,1,0,0,1,0,0
1,NewOrder,1661805377.313081,20560,0,1,0,0,0,1,20334
1,NewOrder,1661805377.314781,18819,9,1,0,0,0,1,18700
1,NewOrder,1661805377.316199,635,2,1,0,0,0,1,389
1,NewOrder,1661805377.316844,6630,2,1,0,0,1,0,0
1,NewOrder,1661805377.317026,584,6,1,0,0,0,1,397
1,NewOrder,1661805377.317621,16346,6,1,0,0,0,1,16192
1,NewOrder,1661805377.318387,20122,7,1,0,0,0,1,19876
1,NewOrder,1661805377.323488,656,2,1,0,0,0,1,393
1,NewOrder,1661805377.324178,22094,2,1,0,0,0,1,21778
1,NewOrder,1661805377.331601,18068,8,1,0,0,0,1,17882
1,NewOrder,1661805377.331625,14878,4,1,0,0,0,1,14695
1,NewOrder,1661805377.333629,14703,9,1,0,0,1,0,0
1,NewOrder,1661805377.333669,17702,0,1,0,0,0,1,17361
1,NewOrder,1661805377.333713,19657,5,1,0,0,1,0,0
1,NewOrder,1661805377.333977,26451,6,1,0,0,0,1,26184
1,NewOrder,1661805377.334304,28472,3,1,0,0,0,1,28121
1,NewOrder,1661805377.334411,16901,1,1,0,0,0,1,16707
1,NewOrder,1661805377.338523,20674,7,1,0,0,1,0,0
1,NewOrder,1661805377.346286,26630,2,1,0,0,0,1,26332
1,NewOrder,1661805377.346515,28708,4,1,0,0,0,1,28435
1,NewOrder,1661805377.348346,699,9,1,0,0,0,1,418
1,NewOrder,1661805377.349057,19787,9,1,0,0,0,1,19551
1,NewOrder,1661805377.349680,25597,8,1,0,0,0,1,25338
1,NewOrder,1661805377.351326,23350,1,1,0,0,0,1,23093
1,NewOrder,1661805377.351381,21532,0,1,0,0,0,1,21236
1,NewOrder,1661805377.353382,795,5,1,0,0,0,1,460
1,NewOrder,1661805377.354187,18728,5,1,0,0,0,1,18526
1,NewOrder,1661805377.359210,746,7,1,0,0,0,1,453
1,NewOrder,1661805377.359966,14663,7,1,0,0,0,1,14529
1,NewOrder,1661805377.360439,30006,6,1,0,0,0,1,29729
1,NewOrder,1661805377.362790,23376,3,1,0,0,0,1,23012
1,NewOrder,1661805377.368858,8156,9,1,0,0,1,0,0
1,NewOrder,1661805377.372932,15378,0,1,0,0,0,1,15201
1,NewOrder,1661805377.372933,18630,2,1,0,0,0,1,18333
1,NewOrder,1661805377.372933,18627,5,1,0,0,0,1,18283
1,NewOrder,1661805377.374641,11986,7,1,0,0,1,0,0
1,NewOrder,1661805377.374687,16928,1,1,0,0,0,1,16762
1,NewOrder,1661805377.375235,22953,4,1,0,0,0,1,22642
1,NewOrder,1661805377.375287,18202,8,1,0,0,0,1,17987
1,NewOrder,1661805377.377047,707,9,1,0,0,0,1,487
1,NewOrder,1661805377.377765,15429,9,1,0,0,0,1,15216
1,NewOrder,1661805377.386183,13687,3,1,0,0,0,1,13456
1,NewOrder,1661805377.386637,599,7,1,0,0,0,1,384
1,NewOrder,1661805377.387246,14428,7,1,0,0,0,1,14166
1,NewOrder,1661805377.388320,18609,0,1,0,0,0,1,18351
1,NewOrder,1661805377.390464,16678,6,1,0,0,1,0,0
1,NewOrder,1661805377.391572,22258,2,1,0,0,1,0,0
1,NewOrder,1661805377.391573,7402,5,1,0,0,1,0,0
1,NewOrder,1661805377.391629,20052,1,1,0,0,1,0,0
1,NewOrder,1661805377.393206,13757,9,1,0,0,0,1,13618
1,NewOrder,1661805377.393499,19909,8,1,0,0,0,1,19748
1,NewOrder,1661805377.398201,16158,4,1,0,0,1,0,0
1,NewOrder,1661805377.398988,548,5,1,0,0,0,1,355
1,NewOrder,1661805377.399546,17458,5,1,0,0,0,1,17243
1,NewOrder,1661805377.399881,19484,3,1,0,0,0,1,19292
1,NewOrder,1661805377.401703,19136,7,1,0,0,0,1,18936
1,NewOrder,1661805377.406944,15540,0,1,0,0,0,1,15242
1,NewOrder,1661805377.406969,25203,9,1,0,0,0,1,24849
1,NewOrder,1661805377.407153,666,6,1,0,0,0,1,521
1,NewOrder,1661805377.407828,25831,6,1,0,0,0,1,25557
1,NewOrder,1661805377.411692,677,1,1,0,0,0,1,456
1,NewOrder,1661805377.412380,10597,1,1,0,0,1,0,0
1,NewOrder,1661805377.413425,20320,8,1,0,0,0,1,20059
1,NewOrder,1661805377.413843,638,2,1,0,0,0,1,424
1,NewOrder,1661805377.414372,723,4,1,0,0,0,1,434
1,NewOrder,1661805377.414491,19144,2,1,0,0,0,1,18879
1,NewOrder,1661805377.415103,20938,4,1,0,0,0,1,20682
1,NewOrder,1661805377.417040,23497,5,1,0,0,0,1,23286
1,NewOrder,1661805377.419422,22503,3,1,0,0,0,1,22252
1,NewOrder,1661805377.420852,29160,7,1,0,0,0,1,28834
1,NewOrder,1661805377.422496,19455,0,1,0,0,0,1,19115
1,NewOrder,1661805377.422991,664,1,1,0,0,0,1,431
1,NewOrder,1661805377.423665,20163,1,1,0,0,0,1,19891
1,NewOrder,1661805377.432197,11941,9,1,0,0,1,0,0
1,NewOrder,1661805377.433647,7083,2,1,0,0,1,0,0
1,NewOrder,1661805377.433670,12153,6,1,0,0,1,0,0
1,NewOrder,1661805377.433753,19416,8,1,0,0,0,1,19108
1,NewOrder,1661805377.436052,15443,4,1,0,0,0,1,15270
1,NewOrder,1661805377.440548,27624,5,1,0,0,0,1,27369
1,NewOrder,1661805377.440743,707,2,1,0,0,0,1,421
1,NewOrder,1661805377.441462,13685,2,1,0,0,1,0,0
1,NewOrder,1661805377.441936,35082,3,1,0,0,0,1,34869
1,NewOrder,1661805377.441960,21428,0,1,0,0,0,1,21153
1,NewOrder,1661805377.443841,10026,1,1,0,0,1,0,0
1,NewOrder,1661805377.444150,678,9,1,0,0,0,1,406
1,NewOrder,1661805377.444837,16907,9,1,0,0,0,1,16708
1,NewOrder,1661805377.445834,589,6,1,0,0,0,1,456
1,NewOrder,1661805377.446435,16955,6,1,0,0,0,1,16809
1,NewOrder,1661805377.450024,1795,7,1,0,0,1,0,0
1,NewOrder,1661805377.451506,21434,4,1,0,0,0,1,21204
1,NewOrder,1661805377.451834,528,7,1,0,0,0,1,408
1,NewOrder,1661805377.452371,14128,7,1,0,0,1,0,0
1,NewOrder,1661805377.453181,16794,8,1,0,0,0,1,16560
1,NewOrder,1661805377.453879,761,1,1,0,0,0,1,560
1,NewOrder,1661805377.454655,9155,1,1,0,0,1,0,0
1,NewOrder,1661805377.455159,632,2,1,0,0,0,1,406
1,NewOrder,1661805377.455801,21441,2,1,0,0,1,0,0
1,NewOrder,1661805377.461757,14553,9,1,0,0,0,1,14387
1,NewOrder,1661805377.463401,23969,0,1,0,0,0,1,23723
1,NewOrder,1661805377.463402,29885,6,1,0,0,0,1,29638
1,NewOrder,1661805377.463821,665,1,1,0,0,0,1,469
1,NewOrder,1661805377.464495,26216,1,1,0,0,0,1,25971
1,NewOrder,1661805377.466512,706,7,1,0,0,0,1,407
1,NewOrder,1661805377.467228,23635,7,1,0,0,0,1,23341
1,NewOrder,1661805377.468188,20732,5,1,0,0,1,0,0
1,NewOrder,1661805377.469987,7385,8,1,0,0,1,0,0
1,NewOrder,1661805377.472952,2113,4,1,0,0,1,0,0
1,NewOrder,1661805377.475077,579,4,1,0,0,0,1,373
1,NewOrder,1661805377.475666,21254,4,1,0,0,1,0,0
1,NewOrder,1661805377.476344,19939,9,1,0,0,0,1,19642
1,NewOrder,1661805377.477037,13684,3,1,0,0,0,1,13451
1,NewOrder,1661805377.477253,706,2,1,0,0,0,1,499
1,NewOrder,1661805377.477383,590,8,1,0,0,0,1,413
1,NewOrder,1661805377.477969,20211,2,1,0,0,0,1,20027
1,NewOrder,1661805377.477983,20300,8,1,0,0,0,1,20017
1,NewOrder,1661805377.487388,14430,0,1,0,0,0,1,14290
1,NewOrder,1661805377.488932,762,5,1,0,0,0,1,459
1,NewOrder,1661805377.489705,29272,5,1,0,0,0,1,28956
1,NewOrder,1661805377.490725,23915,1,1,0,0,0,1,23713
1,NewOrder,1661805377.490732,20364,3,1,0,0,0,1,20144
1,NewOrder,1661805377.490876,18009,7,1,0,0,0,1,17782
1,NewOrder,1661805377.493300,23244,6,1,0,0,0,1,23015
1,NewOrder,1661805377.496296,14246,9,1,0,0,0,1,14045
1,NewOrder,1661805377.496933,928,4,1,0,0,0,1,637
1,NewOrder,1661805377.497873,21096,4,1,0,0,0,1,20812
1,NewOrder,1661805377.498194,16438,2,1,0,0,0,1,16248
1,NewOrder,1661805377.498293,18179,8,1,0,0,0,1,17942
1,NewOrder,1661805377.501829,9599,0,1,0,0,1,0,0
1,NewOrder,1661805377.508903,11193,7,1,0,0,0,1,11009
1,NewOrder,1661805377.510555,24597,9,1,0,0,0,1,24340
1,NewOrder,1661805377.511108,20615,3,1,0,0,0,1,20373
1,NewOrder,1661805377.511439,772,0,1,0,0,0,1,605
1,NewOrder,1661805377.512220,23019,0,1,0,0,0,1,22799
1,NewOrder,1661805377.514643,4725,2,1,0,0,1,0,0
1,NewOrder,1661805377.514653,20514,1,1,0,0,0,1,20146
1,NewOrder,1661805377.516486,17039,8,1,0,0,0,1,16811
1,NewOrder,1661805377.516552,17871,6,1,0,0,1,0,0
1,NewOrder,1661805377.518983,14543,4,1,0,0,0,1,14292
1,NewOrder,1661805377.518990,13083,5,1,0,0,1,0,0
1,NewOrder,1661805377.519380,667,2,1,0,0,0,1,452
1,NewOrder,1661805377.520059,17199,2,1,0,0,1,0,0
1,NewOrder,1661805377.520106,9563,7,1,0,0,1,0,0
1,NewOrder,1661805377.529687,687,7,1,0,0,0,1,452
1,NewOrder,1661805377.530384,22729,7,1,0,0,0,1,22556
1,NewOrder,1661805377.531735,24819,3,1,0,0,0,1,24546
1,NewOrder,1661805377.532083,579,5,1,0,0,0,1,391
1,NewOrder,1661805377.532672,7009,5,1,0,0,1,0,0
1,NewOrder,1661805377.533539,26996,4,1,0,0,0,1,26612
1,NewOrder,1661805377.533539,18815,8,1,0,0,0,1,18547
1,NewOrder,1661805377.534435,719,6,1,0,0,0,1,495
1,NewOrder,1661805377.535164,27070,9,1,0,0,0,1,26723
1,NewOrder,1661805377.535165,17671,6,1,0,0,1,0,0
1,NewOrder,1661805377.535173,17227,1,1,0,0,0,1,16953
1,NewOrder,1661805377.535248,27499,0,1,0,0,0,1,27105
1,NewOrder,1661805377.537270,611,2,1,0,0,0,1,414
1,NewOrder,1661805377.537893,20530,2,1,0,0,0,1,20206
1,NewOrder,1661805377.539693,677,5,1,0,0,0,1,414
1,NewOrder,1661805377.540380,18075,5,1,0,0,0,1,17898
1,NewOrder,1661805377.552374,25607,8,1,0,0,1,0,0
1,NewOrder,1661805377.552414,26210,1,1,0,0,0,1,25919
1,NewOrder,1661805377.552847,804,6,1,0,0,0,1,535
1,NewOrder,1661805377.553143,19406,7,1,0,0,0,1,19159
1,NewOrder,1661805377.553662,13839,6,1,0,0,0,1,13628
1,NewOrder,1661805377.556568,19796,3,1,0,0,0,1,19565
1,NewOrder,1661805377.558437,24139,2,1,0,0,0,1,23837
1,NewOrder,1661805377.558462,22407,5,1,0,0,0,1,22070
1,NewOrder,1661805377.560549,18079,4,1,0,0,0,1,17869
1,NewOrder,1661805377.562249,5585,9,1,0,0,1,0,0
1,NewOrder,1661805377.562797,20122,0,1,0,0,1,0,0
1,NewOrder,1661805377.567515,7072,6,1,0,0,1,0,0
1,NewOrder,1661805377.567845,637,9,1,0,0,0,1,436
1,NewOrder,1661805377.568494,17700,9,1,0,0,1,0,0
1,NewOrder,1661805377.572561,29438,7,1,0,0,0,1,29183
1,NewOrder,1661805377.574597,686,6,1,0,0,0,1,458
1,NewOrder,1661805377.575295,15540,6,1,0,0,0,1,15358
1,NewOrder,1661805377.576374,27592,3,1,0,0,0,1,27381
1,NewOrder,1661805377.577997,642,8,1,0,0,0,1,431
1,NewOrder,1661805377.578636,8236,1,1,0,0,1,0,0
1,NewOrder,1661805377.578642,23299,4,1,0,0,0,1,23053
1,NewOrder,1661805377.578648,32545,8,1,0,0,1,0,0
1,NewOrder,1661805377.580880,26133,5,1,0,0,0,1,25899
1,NewOrder,1661805377.582586,21010,2,1,0,0,0,1,20767
1,NewOrder,1661805377.582928,731,0,1,0,0,0,1,533
1,NewOrder,1661805377.583670,15920,0,1,0,0,0,1,15731
1,NewOrder,1661805377.586233,645,9,1,0,0,0,1,408
1,NewOrder,1661805377.586886,796,1,1,0,0,0,1,520
1,NewOrder,1661805377.586888,18730,9,1,0,0,1,0,0
1,NewOrder,1661805377.587697,20928,1,1,0,0,0,1,20663
1,NewOrder,1661805377.590868,13382,6,1,0,0,1,0,0
1,NewOrder,1661805377.599605,15721,0,1,0,0,0,1,15512
1,NewOrder,1661805377.601952,25361,4,1,0,0,0,1,25149
1,NewOrder,1661805377.602010,29654,7,1,0,0,0,1,29400
1,NewOrder,1661805377.603631,15034,2,1,0,0,0,1,14868
1,NewOrder,1661805377.603975,16789,3,1,0,0,0,1,16567
1,NewOrder,1661805377.604260,684,6,1,0,0,0,1,394
1,NewOrder,1661805377.604953,22539,6,1,0,0,0,1,22284
1,NewOrder,1661805377.605629,749,9,1,0,0,0,1,385
1,NewOrder,1661805377.606389,24952,9,1,0,0,0,1,24664
1,NewOrder,1661805377.607024,30552,5,1,0,0,0,1,30207
1,NewOrder,1661805377.608636,20402,1,1,0,0,1,0,0
1,NewOrder,1661805377.611207,673,8,1,0,0,0,1,487
1,NewOrder,1661805377.611889,19459,8,1,0,0,0,1,19192
1,NewOrder,1661805377.615338,9612,0,1,0,0,1,0,0
1,NewOrder,1661805377.618678,23592,2,1,0,0,0,1,23298
1,NewOrder,1661805377.620777,19307,3,1,0,0,0,1,19088
1,NewOrder,1661805377.624963,619,0,1,0,0,0,1,398
1,NewOrder,1661805377.625590,21096,0,1,0,0,0,1,20807
1,NewOrder,1661805377.627336,16836,4,1,0,0,0,1,16535
1,NewOrder,1661805377.627502,38245,6,1,0,0,0,1,37871
1,NewOrder,1661805377.629051,725,1,1,0,0,0,1,503
1,NewOrder,1661805377.629788,24400,1,1,0,0,0,1,24065
1,NewOrder,1661805377.631355,22810,9,1,0,0,0,1,22424
1,NewOrder,1661805377.631355,20820,8,1,0,0,0,1,20554
1,NewOrder,1661805377.631676,22563,7,1,0,0,0,1,22327
1,NewOrder,1661805377.637590,16559,5,1,0,0,0,1,16384
