Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333160.776723,1287,8,1,0,0,0,1,718
1,NewOrder,1664333160.777200,973,4,1,0,0,0,1,637
1,NewOrder,1664333160.777201,1165,5,1,0,0,0,1,646
1,NewOrder,1664333160.778027,23855,8,1,0,0,1,0,0
1,NewOrder,1664333160.778185,34715,4,1,0,0,1,0,0
1,NewOrder,1664333160.778379,34770,5,1,0,0,1,0,0
1,NewOrder,1664333160.785307,1303,6,1,0,0,0,1,705
1,NewOrder,1664333160.785626,1107,2,1,0,0,0,1,635
1,NewOrder,1664333160.786627,26584,6,1,0,0,1,0,0
1,NewOrder,1664333160.786745,26246,2,1,0,0,1,0,0
1,NewOrder,1664333160.793228,28038,9,1,0,0,1,0,0
1,NewOrder,1664333160.793657,1307,1,1,0,0,0,1,711
1,NewOrder,1664333160.793762,1190,7,1,0,0,0,1,681
1,NewOrder,1664333160.794025,1245,0,1,0,0,0,1,893
1,NewOrder,1664333160.794964,26897,7,1,0,0,1,0,0
1,NewOrder,1664333160.794981,26270,1,1,0,0,1,0,0
1,NewOrder,1664333160.795288,26257,0,1,0,0,1,0,0
1,NewOrder,1664333160.801901,1150,8,1,0,0,0,1,675
1,NewOrder,1664333160.802156,1160,3,1,0,0,0,1,618
1,NewOrder,1664333160.803064,18309,8,1,0,0,1,0,0
1,NewOrder,1664333160.803329,26195,3,1,0,0,1,0,0
1,NewOrder,1664333160.812918,1218,4,1,0,0,0,1,713
1,NewOrder,1664333160.813009,1178,2,1,0,0,0,1,703
1,NewOrder,1664333160.813168,1051,5,1,0,0,0,1,662
1,NewOrder,1664333160.813230,1434,6,1,0,0,0,1,895
1,NewOrder,1664333160.814154,32182,4,1,0,0,1,0,0
1,NewOrder,1664333160.814205,23640,2,1,0,0,1,0,0
1,NewOrder,1664333160.814231,33770,5,1,0,0,1,0,0
1,NewOrder,1664333160.814681,32762,6,1,0,0,1,0,0
1,NewOrder,1664333160.821270,1292,1,1,0,0,0,1,696
1,NewOrder,1664333160.821285,1079,9,1,0,0,0,1,667
1,NewOrder,1664333160.821400,1420,8,1,0,0,0,1,789
1,NewOrder,1664333160.821563,1246,0,1,0,0,0,1,863
1,NewOrder,1664333160.821873,1068,7,1,0,0,0,1,798
1,NewOrder,1664333160.822375,25020,9,1,0,0,1,0,0
1,NewOrder,1664333160.822575,24958,1,1,0,0,1,0,0
1,NewOrder,1664333160.822830,32306,0,1,0,0,1,0,0
1,NewOrder,1664333160.822834,25486,8,1,0,0,1,0,0
1,NewOrder,1664333160.822953,25338,7,1,0,0,1,0,0
1,NewOrder,1664333160.829543,965,3,1,0,0,0,1,642
1,NewOrder,1664333160.830520,32634,3,1,0,0,1,0,0
1,NewOrder,1664333160.837863,1362,2,1,0,0,0,1,769
1,NewOrder,1664333160.839242,34209,2,1,0,0,1,0,0
1,NewOrder,1664333160.846354,1267,4,1,0,0,0,1,750
1,NewOrder,1664333160.847414,963,9,1,0,0,0,1,672
1,NewOrder,1664333160.847462,1217,6,1,0,0,0,1,710
1,NewOrder,1664333160.847545,1319,1,1,0,0,0,1,715
1,NewOrder,1664333160.847640,23876,4,1,0,0,1,0,0
1,NewOrder,1664333160.848014,1343,5,1,0,0,0,1,821
1,NewOrder,1664333160.848312,1039,7,1,0,0,0,1,713
1,NewOrder,1664333160.848333,1163,8,1,0,0,0,1,799
1,NewOrder,1664333160.848388,23986,9,1,0,0,1,0,0
1,NewOrder,1664333160.848692,23496,6,1,0,0,1,0,0
1,NewOrder,1664333160.848886,23027,1,1,0,0,1,0,0
1,NewOrder,1664333160.849366,30696,7,1,0,0,1,0,0
1,NewOrder,1664333160.849377,23209,5,1,0,0,1,0,0
1,NewOrder,1664333160.849509,22190,8,1,0,0,1,0,0
1,NewOrder,1664333160.855154,1012,0,1,0,0,0,1,660
1,NewOrder,1664333160.856180,24090,0,1,0,0,1,0,0
1,NewOrder,1664333160.863172,1249,3,1,0,0,0,1,672
1,NewOrder,1664333160.864435,32880,3,1,0,0,1,0,0
1,NewOrder,1664333160.871534,1350,4,1,0,0,0,1,814
1,NewOrder,1664333160.871718,1261,8,1,0,0,0,1,784
1,NewOrder,1664333160.871932,1236,1,1,0,0,0,1,713
1,NewOrder,1664333160.872212,1242,6,1,0,0,0,1,726
1,NewOrder,1664333160.872386,1170,9,1,0,0,0,1,716
1,NewOrder,1664333160.872599,1193,5,1,0,0,0,1,699
1,NewOrder,1664333160.872900,32645,4,1,0,0,1,0,0
1,NewOrder,1664333160.873001,32875,8,1,0,0,1,0,0
1,NewOrder,1664333160.873180,32081,1,1,0,0,1,0,0
1,NewOrder,1664333160.873467,23135,6,1,0,0,1,0,0
1,NewOrder,1664333160.873472,1410,2,1,0,0,0,1,874
1,NewOrder,1664333160.873572,31814,9,1,0,0,1,0,0
1,NewOrder,1664333160.873805,40010,5,1,0,0,1,0,0
1,NewOrder,1664333160.874894,64932,2,1,0,0,1,0,0
1,NewOrder,1664333160.880083,924,7,1,0,0,0,1,604
1,NewOrder,1664333160.880289,1327,0,1,0,0,0,1,732
1,NewOrder,1664333160.881017,24146,7,1,0,0,1,0,0
1,NewOrder,1664333160.881633,32170,0,1,0,0,1,0,0
1,NewOrder,1664333160.896620,1281,6,1,0,0,0,1,748
1,NewOrder,1664333160.897337,1139,3,1,0,0,0,1,655
1,NewOrder,1664333160.897919,32493,6,1,0,0,1,0,0
1,NewOrder,1664333160.898488,41566,3,1,0,0,1,0,0
1,NewOrder,1664333160.905182,965,7,1,0,0,0,1,641
1,NewOrder,1664333160.905280,1286,1,1,0,0,0,1,716
1,NewOrder,1664333160.905405,997,9,1,0,0,0,1,645
1,NewOrder,1664333160.905564,1284,4,1,0,0,0,1,627
1,NewOrder,1664333160.905888,1029,8,1,0,0,0,1,667
1,NewOrder,1664333160.906160,32406,7,1,0,0,1,0,0
1,NewOrder,1664333160.906413,32728,9,1,0,0,1,0,0
1,NewOrder,1664333160.906589,48745,1,1,0,0,1,0,0
1,NewOrder,1664333160.906862,57128,4,1,0,0,1,0,0
1,NewOrder,1664333160.906927,39978,8,1,0,0,1,0,0
1,NewOrder,1664333160.913821,1626,0,1,0,0,0,1,1059
1,NewOrder,1664333160.913835,1209,5,1,0,0,0,1,706
1,NewOrder,1664333160.915060,24073,5,1,0,0,1,0,0
1,NewOrder,1664333160.915472,24496,0,1,0,0,1,0,0
1,NewOrder,1664333160.930430,1099,6,1,0,0,0,1,688
1,NewOrder,1664333160.931544,41555,6,1,0,0,1,0,0
1,NewOrder,1664333160.938584,1369,7,1,0,0,0,1,793
1,NewOrder,1664333160.939153,1497,5,1,0,0,0,1,786
1,NewOrder,1664333160.939159,1242,9,1,0,0,0,1,732
1,NewOrder,1664333160.939845,1236,2,1,0,0,0,1,901
1,NewOrder,1664333160.939972,24472,7,1,0,0,1,0,0
1,NewOrder,1664333160.939980,1327,0,1,0,0,0,1,801
1,NewOrder,1664333160.940067,1120,3,1,0,0,0,1,673
1,NewOrder,1664333160.940413,32048,9,1,0,0,1,0,0
1,NewOrder,1664333160.940662,23706,5,1,0,0,1,0,0
1,NewOrder,1664333160.941092,32172,2,1,0,0,1,0,0
1,NewOrder,1664333160.941201,39557,3,1,0,0,1,0,0
1,NewOrder,1664333160.941319,47201,0,1,0,0,0,1,46619
1,NewOrder,1664333160.946924,1286,8,1,0,0,0,1,692
1,NewOrder,1664333160.948225,24857,8,1,0,0,1,0,0
1,NewOrder,1664333160.955352,1070,1,1,0,0,0,1,717
1,NewOrder,1664333160.956439,24237,1,1,0,0,1,0,0
1,NewOrder,1664333160.964008,1062,4,1,0,0,0,1,702
1,NewOrder,1664333160.964389,1392,5,1,0,0,0,1,676
1,NewOrder,1664333160.964464,1046,7,1,0,0,0,1,725
1,NewOrder,1664333160.965087,23835,4,1,0,0,1,0,0
1,NewOrder,1664333160.965524,31372,7,1,0,0,0,1,31092
1,NewOrder,1664333160.965794,24003,5,1,0,0,1,0,0
1,NewOrder,1664333160.972480,1363,9,1,0,0,0,1,733
1,NewOrder,1664333160.973101,1205,8,1,0,0,0,1,720
1,NewOrder,1664333160.973119,1231,6,1,0,0,0,1,841
1,NewOrder,1664333160.973283,1206,2,1,0,0,0,1,884
1,NewOrder,1664333160.973855,31918,9,1,0,0,1,0,0
1,NewOrder,1664333160.974323,31924,8,1,0,0,1,0,0
1,NewOrder,1664333160.974368,31953,6,1,0,0,1,0,0
1,NewOrder,1664333160.974511,23282,2,1,0,0,1,0,0
1,NewOrder,1664333160.980695,963,1,1,0,0,0,1,612
1,NewOrder,1664333160.980777,1139,3,1,0,0,0,1,694
1,NewOrder,1664333160.981669,41217,1,1,0,0,1,0,0
1,NewOrder,1664333160.981931,32536,3,1,0,0,1,0,0
1,NewOrder,1664333160.988538,33692,0,1,0,0,0,1,33112
1,NewOrder,1664333160.988941,1028,4,1,0,0,0,1,703
1,NewOrder,1664333160.989820,1093,5,1,0,0,0,1,696
1,NewOrder,1664333160.989987,24263,4,1,0,0,1,0,0
1,NewOrder,1664333160.990930,32607,5,1,0,0,1,0,0
1,NewOrder,1664333160.996915,9923,7,1,0,0,1,0,0
1,NewOrder,1664333160.997813,993,2,1,0,0,0,1,611
1,NewOrder,1664333160.998818,24640,2,1,0,0,1,0,0
1,NewOrder,1664333161.005903,1367,9,1,0,0,0,1,707
1,NewOrder,1664333161.006266,1094,8,1,0,0,0,1,672
1,NewOrder,1664333161.006340,1221,6,1,0,0,0,1,709
1,NewOrder,1664333161.006857,1282,7,1,0,0,0,1,804
1,NewOrder,1664333161.007283,24041,9,1,0,0,1,0,0
1,NewOrder,1664333161.007373,49276,8,1,0,0,1,0,0
1,NewOrder,1664333161.007583,23686,6,1,0,0,1,0,0
1,NewOrder,1664333161.008151,23003,7,1,0,0,1,0,0
1,NewOrder,1664333161.014268,1099,4,1,0,0,0,1,671
1,NewOrder,1664333161.014487,1215,3,1,0,0,0,1,706
1,NewOrder,1664333161.015382,24080,4,1,0,0,1,0,0
1,NewOrder,1664333161.015718,32335,3,1,0,0,1,0,0
1,NewOrder,1664333161.022248,17081,0,1,0,0,1,0,0
1,NewOrder,1664333161.022905,950,1,1,0,0,0,1,651
1,NewOrder,1664333161.023472,1238,2,1,0,0,0,1,717
1,NewOrder,1664333161.023557,1236,5,1,0,0,0,1,716
1,NewOrder,1664333161.023868,32450,1,1,0,0,1,0,0
1,NewOrder,1664333161.024727,32173,2,1,0,0,1,0,0
1,NewOrder,1664333161.024807,23491,5,1,0,0,1,0,0
1,NewOrder,1664333161.031173,1252,7,1,0,0,0,1,744
1,NewOrder,1664333161.031287,1136,6,1,0,0,0,1,537
1,NewOrder,1664333161.031343,1141,9,1,0,0,0,1,760
1,NewOrder,1664333161.032435,32646,6,1,0,0,1,0,0
1,NewOrder,1664333161.032443,32242,7,1,0,0,1,0,0
1,NewOrder,1664333161.032497,32309,9,1,0,0,1,0,0
1,NewOrder,1664333161.039348,1329,0,1,0,0,0,1,880
1,NewOrder,1664333161.039480,1060,4,1,0,0,0,1,764
1,NewOrder,1664333161.040557,32719,4,1,0,0,1,0,0
1,NewOrder,1664333161.040695,32981,0,1,0,0,1,0,0
1,NewOrder,1664333161.048071,1286,3,1,0,0,0,1,720
1,NewOrder,1664333161.048317,864,5,1,0,0,0,1,503
1,NewOrder,1664333161.049192,40764,5,1,0,0,1,0,0
1,NewOrder,1664333161.049374,23845,3,1,0,0,1,0,0
1,NewOrder,1664333161.056336,1254,1,1,0,0,0,1,716
1,NewOrder,1664333161.056668,1005,8,1,0,0,0,1,650
1,NewOrder,1664333161.056919,1146,2,1,0,0,0,1,729
1,NewOrder,1664333161.057607,32478,1,1,0,0,1,0,0
1,NewOrder,1664333161.057685,23940,8,1,0,0,1,0,0
1,NewOrder,1664333161.058082,23448,2,1,0,0,1,0,0
1,NewOrder,1664333161.064703,980,7,1,0,0,0,1,655
1,NewOrder,1664333161.064824,1221,9,1,0,0,0,1,708
1,NewOrder,1664333161.065099,974,6,1,0,0,0,1,681
1,NewOrder,1664333161.065696,32551,7,1,0,0,1,0,0
1,NewOrder,1664333161.066058,32399,9,1,0,0,1,0,0
1,NewOrder,1664333161.066089,23780,6,1,0,0,1,0,0
1,NewOrder,1664333161.073238,1166,3,1,0,0,0,1,689
1,NewOrder,1664333161.073295,1044,4,1,0,0,0,1,539
1,NewOrder,1664333161.073695,1343,0,1,0,0,0,1,645
1,NewOrder,1664333161.074350,24108,4,1,0,0,1,0,0
1,NewOrder,1664333161.074419,32336,3,1,0,0,1,0,0
1,NewOrder,1664333161.075051,31774,0,1,0,0,1,0,0
1,NewOrder,1664333161.081549,1055,2,1,0,0,0,1,641
1,NewOrder,1664333161.081643,926,8,1,0,0,0,1,634
1,NewOrder,1664333161.082582,32674,8,1,0,0,1,0,0
1,NewOrder,1664333161.082617,24207,2,1,0,0,1,0,0
1,NewOrder,1664333161.089887,1159,6,1,0,0,0,1,714
1,NewOrder,1664333161.089976,1097,5,1,0,0,0,1,656
1,NewOrder,1664333161.090104,1122,1,1,0,0,0,1,647
1,NewOrder,1664333161.091065,23919,6,1,0,0,1,0,0
1,NewOrder,1664333161.091085,23996,5,1,0,0,1,0,0
1,NewOrder,1664333161.091239,32299,1,1,0,0,1,0,0
1,NewOrder,1664333161.098265,962,7,1,0,0,0,1,607
1,NewOrder,1664333161.098478,1037,9,1,0,0,0,1,697
1,NewOrder,1664333161.098480,1030,4,1,0,0,0,1,643
1,NewOrder,1664333161.099239,49030,7,1,0,0,0,1,48568
1,NewOrder,1664333161.099524,23807,4,1,0,0,1,0,0
1,NewOrder,1664333161.099528,24125,9,1,0,0,1,0,0
1,NewOrder,1664333161.106776,1120,3,1,0,0,0,1,705
1,NewOrder,1664333161.106844,1240,2,1,0,0,0,1,705
1,NewOrder,1664333161.106846,1008,0,1,0,0,0,1,655
1,NewOrder,1664333161.107867,40458,0,1,0,0,0,1,39871
1,NewOrder,1664333161.107913,32454,3,1,0,0,1,0,0
1,NewOrder,1664333161.108101,32577,2,1,0,0,1,0,0
1,NewOrder,1664333161.115001,942,6,1,0,0,0,1,647
1,NewOrder,1664333161.115108,1054,5,1,0,0,0,1,646
1,NewOrder,1664333161.115275,1064,8,1,0,0,0,1,684
1,NewOrder,1664333161.115957,24522,6,1,0,0,1,0,0
1,NewOrder,1664333161.116175,24047,5,1,0,0,1,0,0
1,NewOrder,1664333161.116353,19179,8,1,0,0,1,0,0
1,NewOrder,1664333161.123349,1218,4,1,0,0,0,1,701
1,NewOrder,1664333161.123557,1193,1,1,0,0,0,1,713
1,NewOrder,1664333161.123675,1743,9,1,0,0,0,1,756
1,NewOrder,1664333161.124585,24359,4,1,0,0,1,0,0
1,NewOrder,1664333161.124769,32444,1,1,0,0,1,0,0
1,NewOrder,1664333161.125434,23605,9,1,0,0,1,0,0
1,NewOrder,1664333161.135551,1041,8,1,0,0,0,1,567
1,NewOrder,1664333161.136604,29560,8,1,0,0,1,0,0
1,NewOrder,1664333161.140274,1142,5,1,0,0,0,1,692
1,NewOrder,1664333161.140387,1266,3,1,0,0,0,1,692
1,NewOrder,1664333161.140499,1061,6,1,0,0,0,1,762
1,NewOrder,1664333161.140697,1178,2,1,0,0,0,1,704
1,NewOrder,1664333161.141431,32406,5,1,0,0,1,0,0
1,NewOrder,1664333161.141578,32469,6,1,0,0,1,0,0
1,NewOrder,1664333161.141668,48791,3,1,0,0,1,0,0
1,NewOrder,1664333161.141893,24226,2,1,0,0,1,0,0
1,NewOrder,1664333161.148287,33483,7,1,0,0,0,1,33038
1,NewOrder,1664333161.148343,33413,0,1,0,0,0,1,32671
1,NewOrder,1664333161.148963,974,4,1,0,0,0,1,682
1,NewOrder,1664333161.149057,1041,9,1,0,0,0,1,749
1,NewOrder,1664333161.149953,24052,4,1,0,0,1,0,0
1,NewOrder,1664333161.150116,32349,9,1,0,0,1,0,0
1,NewOrder,1664333161.157230,949,1,1,0,0,0,1,628
1,NewOrder,1664333161.158192,24336,1,1,0,0,1,0,0
1,NewOrder,1664333161.166141,1247,2,1,0,0,0,1,712
1,NewOrder,1664333161.166184,1102,8,1,0,0,0,1,653
1,NewOrder,1664333161.167298,57914,8,1,0,0,1,0,0
1,NewOrder,1664333161.167404,32158,2,1,0,0,1,0,0
1,NewOrder,1664333161.173855,1295,5,1,0,0,0,1,690
1,NewOrder,1664333161.174024,1175,4,1,0,0,0,1,700
1,NewOrder,1664333161.174067,1351,6,1,0,0,0,1,783
1,NewOrder,1664333161.175164,24147,5,1,0,0,1,0,0
1,NewOrder,1664333161.175212,24548,4,1,0,0,1,0,0
1,NewOrder,1664333161.175437,24156,6,1,0,0,1,0,0
1,NewOrder,1664333161.181774,25135,0,1,0,0,0,1,24746
1,NewOrder,1664333161.181788,33625,7,1,0,0,0,1,33120
1,NewOrder,1664333161.182483,1246,9,1,0,0,0,1,649
1,NewOrder,1664333161.182548,1269,1,1,0,0,0,1,639
1,NewOrder,1664333161.183740,140946,9,1,0,0,1,0,0
1,NewOrder,1664333161.183865,32234,1,1,0,0,1,0,0
1,NewOrder,1664333161.190474,1178,3,1,0,0,0,1,653
1,NewOrder,1664333161.191663,24427,3,1,0,0,1,0,0
1,NewOrder,1664333161.199331,1509,5,1,0,0,0,1,806
1,NewOrder,1664333161.199583,1258,2,1,0,0,0,1,754
1,NewOrder,1664333161.199612,1251,6,1,0,0,0,1,712
1,NewOrder,1664333161.199779,1289,4,1,0,0,0,1,728
1,NewOrder,1664333161.200854,24651,5,1,0,0,1,0,0
1,NewOrder,1664333161.200860,24537,2,1,0,0,1,0,0
1,NewOrder,1664333161.200879,124050,6,1,0,0,1,0,0
1,NewOrder,1664333161.201086,24340,4,1,0,0,1,0,0
1,NewOrder,1664333161.206927,116969,0,1,0,0,0,1,116526
1,NewOrder,1664333161.215431,116702,7,1,0,0,0,1,116379
1,NewOrder,1664333161.216110,1182,3,1,0,0,0,1,673
1,NewOrder,1664333161.216118,1144,1,1,0,0,0,1,700
1,NewOrder,1664333161.217306,115603,3,1,0,0,1,0,0
1,NewOrder,1664333161.217309,116612,1,1,0,0,1,0,0
1,NewOrder,1664333161.225231,1336,8,1,0,0,0,1,768
1,NewOrder,1664333161.225452,1260,2,1,0,0,0,1,619
1,NewOrder,1664333161.225452,960,4,1,0,0,0,1,665
1,NewOrder,1664333161.225524,1201,5,1,0,0,0,1,664
1,NewOrder,1664333161.226424,106562,4,1,0,0,1,0,0
1,NewOrder,1664333161.226585,106123,8,1,0,0,1,0,0
1,NewOrder,1664333161.226723,106745,2,1,0,0,1,0,0
1,NewOrder,1664333161.226739,165184,5,1,0,0,0,1,164660
1,NewOrder,1664333161.323915,25041,0,1,0,0,0,1,24733
1,NewOrder,1664333161.324705,978,9,1,0,0,0,1,622
1,NewOrder,1664333161.324948,1094,6,1,0,0,0,1,645
1,NewOrder,1664333161.325695,32124,9,1,0,0,1,0,0
1,NewOrder,1664333161.326055,40372,6,1,0,0,1,0,0
1,NewOrder,1664333161.332150,25146,7,1,0,0,0,1,24829
1,NewOrder,1664333161.332724,1545,8,1,0,0,0,1,739
1,NewOrder,1664333161.332923,1090,3,1,0,0,0,1,775
1,NewOrder,1664333161.333005,1209,4,1,0,0,0,1,853
1,NewOrder,1664333161.333488,1276,2,1,0,0,0,1,710
1,NewOrder,1664333161.333933,1240,1,1,0,0,0,1,754
1,NewOrder,1664333161.334028,32328,3,1,0,0,1,0,0
1,NewOrder,1664333161.334226,32218,4,1,0,0,1,0,0
1,NewOrder,1664333161.334283,40502,8,1,0,0,1,0,0
1,NewOrder,1664333161.334774,32217,2,1,0,0,1,0,0
1,NewOrder,1664333161.335186,32050,1,1,0,0,1,0,0
1,NewOrder,1664333161.348974,25105,0,1,0,0,0,1,24714
1,NewOrder,1664333161.357315,33604,7,1,0,0,0,1,33159
1,NewOrder,1664333161.357837,1124,9,1,0,0,0,1,651
1,NewOrder,1664333161.358973,24026,9,1,0,0,1,0,0
1,NewOrder,1664333161.366375,957,3,1,0,0,0,1,604
1,NewOrder,1664333161.366445,1727,6,1,0,0,0,1,1185
1,NewOrder,1664333161.366465,1054,4,1,0,0,0,1,668
1,NewOrder,1664333161.367100,1377,2,1,0,0,0,1,666
1,NewOrder,1664333161.367249,946,1,1,0,0,0,1,643
1,NewOrder,1664333161.367344,32779,3,1,0,0,1,0,0
1,NewOrder,1664333161.367532,40328,4,1,0,0,0,1,39925
1,NewOrder,1664333161.368187,48491,6,1,0,0,1,0,0
1,NewOrder,1664333161.368208,24430,1,1,0,0,1,0,0
1,NewOrder,1664333161.368488,31722,2,1,0,0,1,0,0
1,NewOrder,1664333161.374098,11899,0,1,0,0,1,0,0
1,NewOrder,1664333161.374804,973,8,1,0,0,0,1,650
1,NewOrder,1664333161.375789,40419,8,1,0,0,0,1,39986
1,NewOrder,1664333161.383019,1505,9,1,0,0,0,1,694
1,NewOrder,1664333161.384540,32328,9,1,0,0,1,0,0
1,NewOrder,1664333161.386037,1206,0,1,0,0,0,1,634
1,NewOrder,1664333161.387256,46633,0,1,0,0,1,0,0
1,NewOrder,1664333161.390938,33645,7,1,0,0,0,1,33136
1,NewOrder,1664333161.391935,32628,5,1,0,0,0,1,32025
1,NewOrder,1664333161.392657,1100,1,1,0,0,0,1,658
1,NewOrder,1664333161.393770,58498,1,1,0,0,1,0,0
1,NewOrder,1664333161.400142,1104,3,1,0,0,0,1,638
1,NewOrder,1664333161.400230,1182,2,1,0,0,0,1,680
1,NewOrder,1664333161.401258,49121,3,1,0,0,1,0,0
1,NewOrder,1664333161.401425,32608,2,1,0,0,1,0,0
1,NewOrder,1664333161.407878,33486,4,1,0,0,0,1,32975
1,NewOrder,1664333161.416228,33718,8,1,0,0,0,1,33245
1,NewOrder,1664333161.416698,1197,6,1,0,0,0,1,782
1,NewOrder,1664333161.416887,1298,9,1,0,0,0,1,885
1,NewOrder,1664333161.417913,23975,6,1,0,0,1,0,0
1,NewOrder,1664333161.418203,23933,9,1,0,0,1,0,0
1,NewOrder,1664333161.424582,25354,5,1,0,0,0,1,24985
1,NewOrder,1664333161.424601,25396,7,1,0,0,0,1,25099
1,NewOrder,1664333161.433908,1285,0,1,0,0,0,1,689
1,NewOrder,1664333161.434052,1200,2,1,0,0,0,1,695
1,NewOrder,1664333161.435213,32234,0,1,0,0,1,0,0
1,NewOrder,1664333161.435267,23381,2,1,0,0,1,0,0
1,NewOrder,1664333161.441381,25108,4,1,0,0,0,1,24752
1,NewOrder,1664333161.441908,1159,6,1,0,0,0,1,655
1,NewOrder,1664333161.442155,1126,9,1,0,0,0,1,676
1,NewOrder,1664333161.443080,32260,6,1,0,0,1,0,0
1,NewOrder,1664333161.443295,33033,9,1,0,0,1,0,0
1,NewOrder,1664333161.449955,24983,5,1,0,0,0,1,24656
1,NewOrder,1664333161.449965,33320,8,1,0,0,0,1,32900
1,NewOrder,1664333161.450017,41636,7,1,0,0,0,1,40855
1,NewOrder,1664333161.450398,1029,3,1,0,0,0,1,675
1,NewOrder,1664333161.451452,32592,3,1,0,0,1,0,0
1,NewOrder,1664333161.452287,1159,1,1,0,0,0,1,637
1,NewOrder,1664333161.453459,22958,1,1,0,0,1,0,0
1,NewOrder,1664333161.458665,1193,2,1,0,0,0,1,490
1,NewOrder,1664333161.459905,24210,2,1,0,0,1,0,0
1,NewOrder,1664333161.466508,25210,4,1,0,0,0,1,24757
1,NewOrder,1664333161.467466,1016,0,1,0,0,0,1,679
1,NewOrder,1664333161.468494,32487,0,1,0,0,1,0,0
1,NewOrder,1664333161.474956,33577,5,1,0,0,0,1,33010
1,NewOrder,1664333161.475360,1132,6,1,0,0,0,1,717
1,NewOrder,1664333161.476341,1288,9,1,0,0,0,1,732
1,NewOrder,1664333161.476435,1213,1,1,0,0,0,1,684
1,NewOrder,1664333161.476510,17993,6,1,0,0,1,0,0
1,NewOrder,1664333161.477646,23312,9,1,0,0,1,0,0
1,NewOrder,1664333161.477661,39712,1,1,0,0,1,0,0
1,NewOrder,1664333161.483304,33628,8,1,0,0,0,1,33142
1,NewOrder,1664333161.484063,1525,3,1,0,0,0,1,929
1,NewOrder,1664333161.484133,1178,2,1,0,0,0,1,596
1,NewOrder,1664333161.485356,23996,2,1,0,0,1,0,0
1,NewOrder,1664333161.485605,57970,3,1,0,0,1,0,0
1,NewOrder,1664333161.491671,7199,7,1,0,0,1,0,0
1,NewOrder,1664333161.491770,33576,4,1,0,0,0,1,33050
1,NewOrder,1664333161.494522,1157,6,1,0,0,0,1,648
1,NewOrder,1664333161.495690,30578,6,1,0,0,1,0,0
1,NewOrder,1664333161.498890,1156,7,1,0,0,0,1,615
1,NewOrder,1664333161.500056,26252,7,1,0,0,1,0,0
1,NewOrder,1664333161.500979,971,9,1,0,0,0,1,679
1,NewOrder,1664333161.500999,1145,0,1,0,0,0,1,691
1,NewOrder,1664333161.501965,31657,9,1,0,0,0,1,31368
1,NewOrder,1664333161.502161,24166,0,1,0,0,1,0,0
1,NewOrder,1664333161.508551,33679,5,1,0,0,0,1,33082
1,NewOrder,1664333161.509371,1049,2,1,0,0,0,1,626
1,NewOrder,1664333161.510431,23944,2,1,0,0,1,0,0
1,NewOrder,1664333161.516951,33487,8,1,0,0,0,1,33013
1,NewOrder,1664333161.517389,1019,1,1,0,0,0,1,441
1,NewOrder,1664333161.518420,24109,1,1,0,0,1,0,0
1,NewOrder,1664333161.525366,6433,4,1,0,0,1,0,0
1,NewOrder,1664333161.526287,1195,6,1,0,0,0,1,838
1,NewOrder,1664333161.526328,1094,7,1,0,0,0,1,679
1,NewOrder,1664333161.526345,1109,0,1,0,0,0,1,543
1,NewOrder,1664333161.527441,57999,7,1,0,0,1,0,0
1,NewOrder,1664333161.527467,32416,0,1,0,0,1,0,0
1,NewOrder,1664333161.527499,23902,6,1,0,0,1,0,0
1,NewOrder,1664333161.531817,1329,4,1,0,0,0,1,759
1,NewOrder,1664333161.533164,26685,4,1,0,0,1,0,0
1,NewOrder,1664333161.533641,13439,9,1,0,0,1,0,0
1,NewOrder,1664333161.534393,1210,2,1,0,0,0,1,603
1,NewOrder,1664333161.535614,32834,2,1,0,0,1,0,0
1,NewOrder,1664333161.542248,25230,5,1,0,0,0,1,24844
1,NewOrder,1664333161.542544,1372,1,1,0,0,0,1,667
1,NewOrder,1664333161.543592,1260,3,1,0,0,0,1,723
1,NewOrder,1664333161.543929,24554,1,1,0,0,1,0,0
1,NewOrder,1664333161.544870,31806,3,1,0,0,1,0,0
1,NewOrder,1664333161.547099,817,9,1,0,0,0,1,526
1,NewOrder,1664333161.547927,20392,9,1,0,0,1,0,0
1,NewOrder,1664333161.550455,33843,8,1,0,0,0,1,33308
1,NewOrder,1664333161.551421,1231,6,1,0,0,0,1,696
1,NewOrder,1664333161.552668,33226,6,1,0,0,1,0,0
1,NewOrder,1664333161.559868,1358,4,1,0,0,0,1,673
1,NewOrder,1664333161.559901,1021,0,1,0,0,0,1,626
1,NewOrder,1664333161.560934,23963,0,1,0,0,1,0,0
1,NewOrder,1664333161.561240,32444,4,1,0,0,1,0,0
1,NewOrder,1664333161.567495,33552,5,1,0,0,0,1,33106
1,NewOrder,1664333161.568338,1264,9,1,0,0,0,1,700
1,NewOrder,1664333161.568467,1316,2,1,0,0,0,1,701
1,NewOrder,1664333161.568503,1317,1,1,0,0,0,1,717
1,NewOrder,1664333161.569617,32273,9,1,0,0,1,0,0
1,NewOrder,1664333161.569796,32095,2,1,0,0,1,0,0
1,NewOrder,1664333161.569838,23616,1,1,0,0,1,0,0
1,NewOrder,1664333161.576698,1235,3,1,0,0,0,1,639
1,NewOrder,1664333161.577945,32448,3,1,0,0,1,0,0
