Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108261.782149,4921,1,1
1,NewOrder,1658108261.787082,54976,1,1
1,NewOrder,1658108261.791922,50364,8,1
1,NewOrder,1658108261.832336,41714,6,1
1,NewOrder,1658108261.833547,35029,4,1
1,NewOrder,1658108261.833565,29095,2,1
1,NewOrder,1658108261.833774,34630,7,1
1,NewOrder,1658108261.834006,28368,5,1
1,NewOrder,1658108261.840606,41940,9,1
1,NewOrder,1658108261.842071,33851,1,1
1,NewOrder,1658108261.842091,25050,3,1
1,NewOrder,1658108261.842300,33540,8,1
1,NewOrder,1658108261.860659,6878,0,1
1,NewOrder,1658108261.862392,30094,5,1
1,NewOrder,1658108261.862685,13040,2,1
1,NewOrder,1658108261.867154,33842,3,1
1,NewOrder,1658108261.867548,33367,0,1
1,NewOrder,1658108261.868417,24013,7,1
1,NewOrder,1658108261.868589,23833,4,1
1,NewOrder,1658108261.874062,25360,6,1
1,NewOrder,1658108261.875738,33452,2,1
1,NewOrder,1658108261.875850,25481,8,1
1,NewOrder,1658108261.875934,33127,1,1
1,NewOrder,1658108261.882559,33466,9,1
1,NewOrder,1658108261.892437,25291,4,1
1,NewOrder,1658108261.892446,25038,7,1
1,NewOrder,1658108261.892498,33809,5,1
1,NewOrder,1658108261.899435,24946,6,1
1,NewOrder,1658108261.900929,25010,0,1
1,NewOrder,1658108261.901005,24852,3,1
1,NewOrder,1658108261.901343,41430,8,1
1,NewOrder,1658108261.909075,24987,1,1
1,NewOrder,1658108261.909204,25171,2,1
1,NewOrder,1658108261.916039,25186,9,1
1,NewOrder,1658108261.917496,25212,7,1
1,NewOrder,1658108261.917740,33575,4,1
1,NewOrder,1658108261.924394,25148,6,1
1,NewOrder,1658108261.925870,16488,3,1
1,NewOrder,1658108261.925948,24892,0,1
1,NewOrder,1658108261.926320,41522,5,1
1,NewOrder,1658108261.934072,25354,1,1
1,NewOrder,1658108261.934387,25234,2,1
1,NewOrder,1658108261.941238,25279,9,1
1,NewOrder,1658108261.942371,25558,3,1
1,NewOrder,1658108261.942720,25208,7,1
1,NewOrder,1658108261.942786,25018,8,1
1,NewOrder,1658108261.949555,25297,6,1
1,NewOrder,1658108261.950851,25184,0,1
1,NewOrder,1658108261.951327,25011,4,1
1,NewOrder,1658108261.959439,34044,1,1
1,NewOrder,1658108261.959633,25203,2,1
1,NewOrder,1658108261.966530,33518,9,1
1,NewOrder,1658108261.967816,33838,8,1
1,NewOrder,1658108261.967856,25517,5,1
1,NewOrder,1658108261.967944,25374,3,1
1,NewOrder,1658108261.967952,24985,7,1
1,NewOrder,1658108261.974865,25178,6,1
1,NewOrder,1658108261.976047,40880,0,1
1,NewOrder,1658108261.976350,25196,4,1
1,NewOrder,1658108261.984850,33726,2,1
1,NewOrder,1658108261.992956,34418,7,1
1,NewOrder,1658108261.993328,24963,3,1
1,NewOrder,1658108261.993385,33834,5,1
1,NewOrder,1658108261.993492,24729,1,1
1,NewOrder,1658108262.000057,25330,6,1
1,NewOrder,1658108262.000061,25176,9,1
1,NewOrder,1658108262.001558,25133,4,1
1,NewOrder,1658108262.001691,33640,8,1
1,NewOrder,1658108262.016951,8441,0,1
1,NewOrder,1658108262.018235,33346,1,1
1,NewOrder,1658108262.018303,23861,3,1
1,NewOrder,1658108262.018590,32911,2,1
1,NewOrder,1658108262.025250,25136,9,1
1,NewOrder,1658108262.025398,25123,6,1
1,NewOrder,1658108262.025409,26438,0,1
1,NewOrder,1658108262.026703,33323,4,1
1,NewOrder,1658108262.027233,32497,5,1
1,NewOrder,1658108262.027383,25174,7,1
1,NewOrder,1658108262.035344,19399,8,1
1,NewOrder,1658108262.042177,6659,3,1
1,NewOrder,1658108262.048850,19627,3,1
1,NewOrder,1658108262.050401,33621,9,1
1,NewOrder,1658108262.050534,33491,6,1
1,NewOrder,1658108262.051513,25363,2,1
1,NewOrder,1658108262.051596,33557,1,1
1,NewOrder,1658108262.051857,25009,0,1
1,NewOrder,1658108262.052569,24604,7,1
1,NewOrder,1658108262.054754,31293,8,1
1,NewOrder,1658108262.059742,33784,5,1
1,NewOrder,1658108262.060038,25637,4,1
1,NewOrder,1658108262.068491,33585,3,1
1,NewOrder,1658108262.076879,24828,0,1
1,NewOrder,1658108262.076890,25402,2,1
1,NewOrder,1658108262.077186,25520,7,1
1,NewOrder,1658108262.084035,25309,9,1
1,NewOrder,1658108262.084039,26478,6,1
1,NewOrder,1658108262.085166,25398,1,1
1,NewOrder,1658108262.085686,25107,4,1
1,NewOrder,1658108262.086058,24440,8,1
1,NewOrder,1658108262.093539,24904,5,1
1,NewOrder,1658108262.101721,25613,0,1
1,NewOrder,1658108262.102084,25168,3,1
1,NewOrder,1658108262.102307,25246,2,1
1,NewOrder,1658108262.102720,24861,7,1
1,NewOrder,1658108262.109361,33342,9,1
1,NewOrder,1658108262.110529,24905,8,1
1,NewOrder,1658108262.110532,67590,6,1
1,NewOrder,1658108262.110577,13861,1,1
1,NewOrder,1658108262.110801,24697,4,1
1,NewOrder,1658108262.118456,51113,5,1
1,NewOrder,1658108262.124450,45389,1,1
1,NewOrder,1658108262.127266,50755,3,1
1,NewOrder,1658108262.127340,42613,0,1
1,NewOrder,1658108262.127569,51052,2,1
1,NewOrder,1658108262.127593,50802,7,1
1,NewOrder,1658108262.135447,42692,8,1
1,NewOrder,1658108262.135510,42613,4,1
1,NewOrder,1658108262.142717,34018,9,1
1,NewOrder,1658108262.169583,25192,5,1
1,NewOrder,1658108262.169851,25128,1,1
1,NewOrder,1658108262.169961,16872,0,1
1,NewOrder,1658108262.176748,25200,9,1
1,NewOrder,1658108262.178034,25321,3,1
1,NewOrder,1658108262.178137,25479,6,1
1,NewOrder,1658108262.178137,25346,4,1
1,NewOrder,1658108262.178151,33311,8,1
1,NewOrder,1658108262.178408,25429,7,1
1,NewOrder,1658108262.178630,33283,2,1
1,NewOrder,1658108262.186846,25084,0,1
1,NewOrder,1658108262.194788,25371,5,1
1,NewOrder,1658108262.194991,25523,1,1
1,NewOrder,1658108262.201962,25150,9,1
1,NewOrder,1658108262.203375,24679,3,1
1,NewOrder,1658108262.203496,25165,4,1
1,NewOrder,1658108262.203624,49779,6,1
1,NewOrder,1658108262.203851,24669,7,1
1,NewOrder,1658108262.211475,25314,8,1
1,NewOrder,1658108262.211923,24995,2,1
1,NewOrder,1658108262.211952,24909,0,1
1,NewOrder,1658108262.220174,25192,5,1
1,NewOrder,1658108262.220526,24734,1,1
1,NewOrder,1658108262.227126,25171,9,1
1,NewOrder,1658108262.228066,25353,3,1
1,NewOrder,1658108262.228532,25577,7,1
1,NewOrder,1658108262.228676,25307,4,1
1,NewOrder,1658108262.236803,25119,8,1
1,NewOrder,1658108262.236873,109331,0,1
1,NewOrder,1658108262.236926,25095,2,1
1,NewOrder,1658108262.245274,25077,1,1
1,NewOrder,1658108262.245378,92152,5,1
1,NewOrder,1658108262.252313,83537,9,1
1,NewOrder,1658108262.253417,92072,6,1
1,NewOrder,1658108262.253431,92104,3,1
1,NewOrder,1658108262.253996,83153,4,1
1,NewOrder,1658108262.254122,92286,7,1
1,NewOrder,1658108262.261935,117447,8,1
1,NewOrder,1658108262.262028,84523,2,1
1,NewOrder,1658108262.270364,76214,1,1
1,NewOrder,1658108262.335863,25053,9,1
1,NewOrder,1658108262.337162,42603,4,1
1,NewOrder,1658108262.337542,42677,5,1
1,NewOrder,1658108262.345502,48827,6,1
1,NewOrder,1658108262.345549,41546,3,1
1,NewOrder,1658108262.346216,41012,0,1
1,NewOrder,1658108262.346419,33047,7,1
1,NewOrder,1658108262.346564,32605,2,1
1,NewOrder,1658108262.346590,33283,1,1
1,NewOrder,1658108262.360930,25080,9,1
1,NewOrder,1658108262.379182,24954,2,1
1,NewOrder,1658108262.379392,24749,8,1
1,NewOrder,1658108262.379482,58393,7,1
1,NewOrder,1658108262.379778,24274,4,1
1,NewOrder,1658108262.379886,32884,1,1
1,NewOrder,1658108262.380234,32408,5,1
1,NewOrder,1658108262.386023,25121,9,1
1,NewOrder,1658108262.387109,32406,3,1
1,NewOrder,1658108262.387241,33898,0,1
1,NewOrder,1658108262.394346,33597,6,1
1,NewOrder,1658108262.404066,25200,4,1
1,NewOrder,1658108262.404151,33358,8,1
1,NewOrder,1658108262.404151,25382,2,1
1,NewOrder,1658108262.411156,25067,9,1
1,NewOrder,1658108262.412661,33536,5,1
1,NewOrder,1658108262.412777,33101,1,1
1,NewOrder,1658108262.419528,25103,3,1
1,NewOrder,1658108262.421150,24849,0,1
1,NewOrder,1658108262.427956,8665,6,1
1,NewOrder,1658108262.429278,24775,4,1
1,NewOrder,1658108262.429550,24853,2,1
1,NewOrder,1658108262.436237,33597,9,1
1,NewOrder,1658108262.436634,26196,6,1
1,NewOrder,1658108262.437522,25056,8,1
1,NewOrder,1658108262.437888,24920,7,1
1,NewOrder,1658108262.444644,33551,3,1
1,NewOrder,1658108262.445890,32433,1,1
1,NewOrder,1658108262.446010,25210,0,1
1,NewOrder,1658108262.446205,25362,5,1
1,NewOrder,1658108262.454068,25411,4,1
1,NewOrder,1658108262.454414,25258,2,1
1,NewOrder,1658108262.462591,25143,8,1
1,NewOrder,1658108262.462826,24915,7,1
1,NewOrder,1658108262.462842,33465,6,1
1,NewOrder,1658108262.469847,33636,9,1
1,NewOrder,1658108262.471234,25441,0,1
1,NewOrder,1658108262.471576,25171,5,1
1,NewOrder,1658108262.478209,25161,3,1
1,NewOrder,1658108262.478331,25058,1,1
1,NewOrder,1658108262.479490,25267,4,1
1,NewOrder,1658108262.479683,25290,2,1
1,NewOrder,1658108262.487748,25200,8,1
1,NewOrder,1658108262.487754,25167,7,1
1,NewOrder,1658108262.496321,40529,6,1
1,NewOrder,1658108262.496688,33915,0,1
1,NewOrder,1658108262.496755,24801,5,1
1,NewOrder,1658108262.503386,25266,3,1
1,NewOrder,1658108262.503395,25285,1,1
1,NewOrder,1658108262.503496,25035,9,1
1,NewOrder,1658108262.504771,25483,4,1
1,NewOrder,1658108262.504981,24987,2,1
1,NewOrder,1658108262.512937,33802,7,1
1,NewOrder,1658108262.512962,25031,8,1
1,NewOrder,1658108262.521569,25185,5,1
1,NewOrder,1658108262.528545,25241,9,1
1,NewOrder,1658108262.528665,25118,3,1
1,NewOrder,1658108262.528693,33421,1,1
1,NewOrder,1658108262.529978,24920,2,1
1,NewOrder,1658108262.530275,33525,4,1
1,NewOrder,1658108262.530616,24387,0,1
1,NewOrder,1658108262.536864,26853,6,1
1,NewOrder,1658108262.538005,33484,8,1
1,NewOrder,1658108262.546759,25014,7,1
1,NewOrder,1658108262.546760,34001,5,1
1,NewOrder,1658108262.553797,33524,3,1
1,NewOrder,1658108262.553801,25161,9,1
1,NewOrder,1658108262.554911,25527,2,1
1,NewOrder,1658108262.555015,25152,0,1
1,NewOrder,1658108262.562129,33449,1,1
1,NewOrder,1658108262.563730,24929,6,1
1,NewOrder,1658108262.563807,24944,4,1
1,NewOrder,1658108262.571501,32622,8,1
1,NewOrder,1658108262.571785,24952,7,1
1,NewOrder,1658108262.578985,25164,9,1
1,NewOrder,1658108262.580180,25232,0,1
1,NewOrder,1658108262.580472,24847,2,1
1,NewOrder,1658108262.580775,25063,5,1
1,NewOrder,1658108262.587335,25018,3,1
1,NewOrder,1658108262.588673,25320,6,1
1,NewOrder,1658108262.588763,24832,4,1
1,NewOrder,1658108262.595592,25321,1,1
1,NewOrder,1658108262.596750,42238,7,1
1,NewOrder,1658108262.604137,26715,8,1
1,NewOrder,1658108262.604161,25476,9,1
1,NewOrder,1658108262.605330,25348,2,1
1,NewOrder,1658108262.605425,25105,0,1
1,NewOrder,1658108262.605851,32938,5,1
1,NewOrder,1658108262.612365,25417,3,1
1,NewOrder,1658108262.613607,25205,4,1
1,NewOrder,1658108262.614004,25060,6,1
1,NewOrder,1658108262.620925,24904,1,1
1,NewOrder,1658108262.629651,25983,9,1
1,NewOrder,1658108262.630544,25073,0,1
1,NewOrder,1658108262.630691,24821,2,1
1,NewOrder,1658108262.630862,33834,8,1
1,NewOrder,1658108262.637792,25134,3,1
1,NewOrder,1658108262.638803,24002,5,1
1,NewOrder,1658108262.638824,33479,4,1
1,NewOrder,1658108262.638997,33311,7,1
1,NewOrder,1658108262.639077,25363,6,1
1,NewOrder,1658108262.645843,33694,1,1
1,NewOrder,1658108262.655527,25392,2,1
1,NewOrder,1658108262.655630,25223,0,1
1,NewOrder,1658108262.655660,25178,9,1
1,NewOrder,1658108262.662819,25006,5,1
1,NewOrder,1658108262.662938,24930,3,1
1,NewOrder,1658108262.664453,24779,6,1
1,NewOrder,1658108262.664707,41681,8,1
1,NewOrder,1658108262.672318,33999,4,1
1,NewOrder,1658108262.672325,23953,7,1
1,NewOrder,1658108262.679551,33586,1,1
1,NewOrder,1658108262.680850,25281,9,1
1,NewOrder,1658108262.680866,33545,0,1
1,NewOrder,1658108262.680932,25475,2,1
1,NewOrder,1658108262.687838,25215,5,1
1,NewOrder,1658108262.687879,25174,3,1
1,NewOrder,1658108262.689245,25048,6,1
1,NewOrder,1658108262.696293,25080,7,1
1,NewOrder,1658108262.706145,57220,9,1
1,NewOrder,1658108262.706330,33449,4,1
1,NewOrder,1658108262.706396,24854,8,1
1,NewOrder,1658108262.706416,33379,2,1
1,NewOrder,1658108262.713069,25162,3,1
1,NewOrder,1658108262.713071,25131,5,1
1,NewOrder,1658108262.713144,25140,1,1
1,NewOrder,1658108262.714305,33414,6,1
1,NewOrder,1658108262.714424,33420,0,1
1,NewOrder,1658108262.721387,26493,7,1
1,NewOrder,1658108262.731263,25129,8,1
1,NewOrder,1658108262.738216,7265,5,1
1,NewOrder,1658108262.738244,33516,3,1
1,NewOrder,1658108262.738290,25405,1,1
1,NewOrder,1658108262.739795,25256,4,1
1,NewOrder,1658108262.739801,25251,2,1
1,NewOrder,1658108262.745495,28769,5,1
1,NewOrder,1658108262.747733,25265,6,1
1,NewOrder,1658108262.747857,26411,0,1
1,NewOrder,1658108262.747887,26135,7,1
1,NewOrder,1658108262.756405,25545,8,1
1,NewOrder,1658108262.763378,25103,9,1
1,NewOrder,1658108262.763708,33321,1,1
1,NewOrder,1658108262.765067,33286,2,1
1,NewOrder,1658108262.765067,66840,4,1
1,NewOrder,1658108262.771773,25218,3,1
1,NewOrder,1658108262.773011,25524,6,1
1,NewOrder,1658108262.774036,32423,7,1
1,NewOrder,1658108262.774275,24283,5,1
1,NewOrder,1658108262.774278,24263,0,1
1,NewOrder,1658108262.781964,25029,8,1
1,NewOrder,1658108262.788492,7259,9,1
1,NewOrder,1658108262.795762,565,9,1
1,NewOrder,1658108262.796337,26997,9,1
1,NewOrder,1658108262.797006,16636,3,1
1,NewOrder,1658108262.797042,25242,1,1
1,NewOrder,1658108262.798367,25326,2,1
1,NewOrder,1658108262.798543,40325,6,1
1,NewOrder,1658108262.798552,33534,0,1
1,NewOrder,1658108262.798570,34139,5,1
1,NewOrder,1658108262.806472,25488,7,1
1,NewOrder,1658108262.807005,25773,8,1
1,NewOrder,1658108262.813655,25162,3,1
1,NewOrder,1658108262.822295,11138,1,1
1,NewOrder,1658108262.823348,25252,9,1
1,NewOrder,1658108262.823705,25196,2,1
1,NewOrder,1658108262.831920,25166,4,1
1,NewOrder,1658108262.831975,24972,7,1
1,NewOrder,1658108262.832095,33208,0,1
1,NewOrder,1658108262.832723,24393,5,1
1,NewOrder,1658108262.832787,24299,8,1
1,NewOrder,1658108262.833444,74601,1,1
1,NewOrder,1658108262.838831,25174,3,1
1,NewOrder,1658108262.838881,18010,6,1
1,NewOrder,1658108262.848613,24910,9,1
1,NewOrder,1658108262.848915,59662,2,1
1,NewOrder,1658108262.856904,50475,6,1
1,NewOrder,1658108262.856962,74100,7,1
1,NewOrder,1658108262.857101,58976,8,1
1,NewOrder,1658108262.857101,50399,4,1
1,NewOrder,1658108262.857129,50641,5,1
1,NewOrder,1658108262.864017,50252,3,1
1,NewOrder,1658108262.865317,50185,0,1
1,NewOrder,1658108262.873534,41995,9,1
1,NewOrder,1658108262.907392,25321,6,1
1,NewOrder,1658108262.907512,25206,4,1
1,NewOrder,1658108262.907784,25231,5,1
1,NewOrder,1658108262.908055,24644,1,1
1,NewOrder,1658108262.908589,75087,2,1
1,NewOrder,1658108262.914281,66969,3,1
1,NewOrder,1658108262.915515,68549,0,1
1,NewOrder,1658108262.915549,66726,9,1
1,NewOrder,1658108262.916090,66657,8,1
1,NewOrder,1658108262.931075,116825,7,1
1,NewOrder,1658108262.932713,117151,1,1
1,NewOrder,1658108262.932726,116678,6,1
1,NewOrder,1658108262.932730,116689,4,1
1,NewOrder,1658108262.933027,116404,5,1
1,NewOrder,1658108262.981264,10471,3,1
1,NewOrder,1658108262.982288,75261,9,1
1,NewOrder,1658108262.982763,74774,8,1
1,NewOrder,1658108262.983686,74327,2,1
1,NewOrder,1658108262.984077,73395,0,1
1,NewOrder,1658108262.991747,559,3,1
1,NewOrder,1658108262.992317,65234,3,1
1,NewOrder,1658108263.047914,33534,7,1
1,NewOrder,1658108263.049418,25016,6,1
1,NewOrder,1658108263.049432,16304,4,1
1,NewOrder,1658108263.049445,33613,5,1
1,NewOrder,1658108263.049874,33044,1,1
1,NewOrder,1658108263.057485,49094,0,1
1,NewOrder,1658108263.057550,25037,8,1
1,NewOrder,1658108263.057561,25305,9,1
1,NewOrder,1658108263.057566,33205,3,1
1,NewOrder,1658108263.058022,25871,2,1
1,NewOrder,1658108263.065748,32483,4,1
1,NewOrder,1658108263.074447,25271,6,1
1,NewOrder,1658108263.081461,25117,7,1
1,NewOrder,1658108263.082601,25344,8,1
1,NewOrder,1658108263.082879,33318,9,1
1,NewOrder,1658108263.082933,33130,1,1
1,NewOrder,1658108263.083068,24978,5,1
1,NewOrder,1658108263.083906,24050,2,1
1,NewOrder,1658108263.090784,33867,3,1
1,NewOrder,1658108263.098244,25247,4,1
1,NewOrder,1658108263.099731,25528,6,1
1,NewOrder,1658108263.106595,25087,7,1
1,NewOrder,1658108263.106595,25087,0,1
1,NewOrder,1658108263.107956,24869,8,1
1,NewOrder,1658108263.107967,33498,2,1
1,NewOrder,1658108263.108059,33470,5,1
1,NewOrder,1658108263.116076,25637,1,1
1,NewOrder,1658108263.116210,25005,9,1
1,NewOrder,1658108263.123505,33335,4,1
1,NewOrder,1658108263.124665,57400,3,1
1,NewOrder,1658108263.125270,33166,6,1
1,NewOrder,1658108263.131697,9629,7,1
1,NewOrder,1658108263.131697,7670,0,1
1,NewOrder,1658108263.132837,25579,8,1
1,NewOrder,1658108263.139381,27427,0,1
1,NewOrder,1658108263.141229,25912,9,1
1,NewOrder,1658108263.141337,834,7,1
1,NewOrder,1658108263.141475,25362,2,1
1,NewOrder,1658108263.141541,25269,5,1
1,NewOrder,1658108263.141721,50566,1,1
1,NewOrder,1658108263.142181,24521,7,1
1,NewOrder,1658108263.156853,25121,4,1
1,NewOrder,1658108263.158431,16766,8,1
1,NewOrder,1658108263.158441,25292,6,1
1,NewOrder,1658108263.166716,24889,7,1
1,NewOrder,1658108263.166821,33241,5,1
1,NewOrder,1658108263.166821,35982,0,1
1,NewOrder,1658108263.166849,33060,2,1
1,NewOrder,1658108263.167150,24373,9,1
1,NewOrder,1658108263.175210,24914,8,1
1,NewOrder,1658108263.181988,25200,4,1
1,NewOrder,1658108263.182078,33618,3,1
1,NewOrder,1658108263.183747,24893,6,1
1,NewOrder,1658108263.191537,39662,9,1
1,NewOrder,1658108263.191617,33443,7,1
1,NewOrder,1658108263.192300,33262,1,1
1,NewOrder,1658108263.199922,25195,2,1
1,NewOrder,1658108263.200077,33494,5,1
1,NewOrder,1658108263.200137,41482,8,1
1,NewOrder,1658108263.202814,56499,0,1
1,NewOrder,1658108263.207201,24980,4,1
1,NewOrder,1658108263.208650,41700,6,1
1,NewOrder,1658108263.215709,6332,3,1
1,NewOrder,1658108263.222052,19913,3,1
1,NewOrder,1658108263.225072,34085,7,1
1,NewOrder,1658108263.225134,25096,2,1
1,NewOrder,1658108263.225576,33689,1,1
1,NewOrder,1658108263.231213,28017,9,1
1,NewOrder,1658108263.232192,26203,4,1
1,NewOrder,1658108263.233584,33746,5,1
1,NewOrder,1658108263.241632,25260,8,1
1,NewOrder,1658108263.241979,33726,3,1
1,NewOrder,1658108263.250243,33863,2,1
1,NewOrder,1658108263.250361,24869,6,1
1,NewOrder,1658108263.258409,25606,4,1
1,NewOrder,1658108263.259172,24451,7,1
1,NewOrder,1658108263.259241,25017,9,1
1,NewOrder,1658108263.259278,25110,1,1
1,NewOrder,1658108263.259322,32985,0,1
1,NewOrder,1658108263.266904,25303,8,1
1,NewOrder,1658108263.267344,33477,5,1
1,NewOrder,1658108263.275245,32612,6,1
1,NewOrder,1658108263.275717,41812,3,1
1,NewOrder,1658108263.283636,25427,7,1
1,NewOrder,1658108263.284028,25294,4,1
1,NewOrder,1658108263.284118,24979,2,1
1,NewOrder,1658108263.284266,34028,9,1
1,NewOrder,1658108263.284401,24879,1,1
1,NewOrder,1658108263.292220,25243,8,1
1,NewOrder,1658108263.292320,25066,0,1
1,NewOrder,1658108263.300834,25318,5,1
1,NewOrder,1658108263.307870,25039,6,1
1,NewOrder,1658108263.309076,25698,7,1
1,NewOrder,1658108263.309109,33292,2,1
1,NewOrder,1658108263.309294,25704,1,1
1,NewOrder,1658108263.309335,59068,4,1
1,NewOrder,1658108263.317399,25011,0,1
1,NewOrder,1658108263.317477,33659,8,1
1,NewOrder,1658108263.317542,33388,3,1
1,NewOrder,1658108263.318305,33235,9,1
1,NewOrder,1658108263.326166,24977,5,1
1,NewOrder,1658108263.332922,25261,6,1
1,NewOrder,1658108263.334788,24405,7,1
1,NewOrder,1658108263.335009,24709,1,1
1,NewOrder,1658108263.342413,25419,2,1
1,NewOrder,1658108263.342423,25267,0,1
1,NewOrder,1658108263.350943,25320,3,1
1,NewOrder,1658108263.351158,33817,8,1
1,NewOrder,1658108263.351161,25157,5,1
1,NewOrder,1658108263.351550,33100,9,1
1,NewOrder,1658108263.358197,33676,6,1
1,NewOrder,1658108263.359207,25259,7,1
1,NewOrder,1658108263.359730,24915,1,1
1,NewOrder,1658108263.367702,40795,0,1
1,NewOrder,1658108263.367845,25191,2,1
1,NewOrder,1658108263.368415,24758,4,1
1,NewOrder,1658108263.376279,16391,3,1
1,NewOrder,1658108263.376330,25120,5,1
1,NewOrder,1658108263.384481,25094,7,1
1,NewOrder,1658108263.384656,25234,1,1
1,NewOrder,1658108263.384664,25194,9,1
1,NewOrder,1658108263.384985,16432,8,1
1,NewOrder,1658108263.391887,24929,6,1
1,NewOrder,1658108263.392683,25120,3,1
1,NewOrder,1658108263.393049,25018,2,1
1,NewOrder,1658108263.393185,33158,4,1
1,NewOrder,1658108263.401430,25214,8,1
1,NewOrder,1658108263.401463,34274,5,1
1,NewOrder,1658108263.408512,11696,0,1
1,NewOrder,1658108263.409589,25422,7,1
1,NewOrder,1658108263.409871,25113,9,1
1,NewOrder,1658108263.409902,33756,1,1
1,NewOrder,1658108263.416825,33451,6,1
1,NewOrder,1658108263.417815,33605,3,1
1,NewOrder,1658108263.418077,57492,2,1
1,NewOrder,1658108263.420220,740,0,1
1,NewOrder,1658108263.420968,22718,0,1
1,NewOrder,1658108263.426355,49222,4,1
1,NewOrder,1658108263.426656,41646,8,1
1,NewOrder,1658108263.434998,32181,9,1
1,NewOrder,1658108263.435024,25175,7,1
1,NewOrder,1658108263.435750,24412,5,1
1,NewOrder,1658108263.443672,25132,1,1
1,NewOrder,1658108263.443692,34129,0,1
1,NewOrder,1658108263.450289,25280,6,1
1,NewOrder,1658108263.451433,26014,3,1
1,NewOrder,1658108263.460178,25260,5,1
1,NewOrder,1658108263.460206,25296,7,1
1,NewOrder,1658108263.467194,33528,9,1
1,NewOrder,1658108263.468315,25071,8,1
1,NewOrder,1658108263.468817,25241,1,1
1,NewOrder,1658108263.475583,33492,6,1
1,NewOrder,1658108263.475583,25131,2,1
1,NewOrder,1658108263.475590,33469,4,1
1,NewOrder,1658108263.477461,24645,3,1
1,NewOrder,1658108263.477834,24723,0,1
1,NewOrder,1658108263.485451,25281,5,1
1,NewOrder,1658108263.485509,33576,7,1
1,NewOrder,1658108263.493405,25104,8,1
1,NewOrder,1658108263.494070,25143,1,1
1,NewOrder,1658108263.500728,25310,2,1
1,NewOrder,1658108263.500735,33427,9,1
1,NewOrder,1658108263.502120,25042,3,1
1,NewOrder,1658108263.502569,25099,0,1
1,NewOrder,1658108263.509072,33487,4,1
1,NewOrder,1658108263.509087,25027,6,1
1,NewOrder,1658108263.510746,33104,5,1
1,NewOrder,1658108263.518524,25246,8,1
1,NewOrder,1658108263.519099,33555,7,1
1,NewOrder,1658108263.519226,33707,1,1
1,NewOrder,1658108263.526055,33552,2,1
1,NewOrder,1658108263.527173,25281,3,1
1,NewOrder,1658108263.527680,25258,0,1
1,NewOrder,1658108263.534127,25448,6,1
1,NewOrder,1658108263.534174,25433,9,1
1,NewOrder,1658108263.542576,25224,4,1
1,NewOrder,1658108263.543834,25367,8,1
