Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337111.529513,188120,4,1,0,0,1,0,0
2,Payment,1664337111.529515,181158,0,1,0,0,1,0,0
2,Payment,1664337111.529516,188612,3,1,0,0,1,0,0
2,Payment,1664337111.529521,188294,2,1,0,0,1,0,0
2,Payment,1664337111.529531,197160,5,1,0,0,1,0,0
2,Payment,1664337111.529539,188472,1,1,0,0,1,0,0
2,Payment,1664337111.529648,187214,7,1,0,0,1,0,0
2,Payment,1664337111.530579,195741,9,1,0,0,1,0,0
2,Payment,1664337111.530663,186008,6,1,0,0,1,0,0
2,Payment,1664337111.530698,186867,8,1,0,0,1,0,0
2,Payment,1664337111.711128,14112,0,1,0,0,1,0,0
2,Payment,1664337111.716758,15082,6,1,0,0,0,1,8949
2,Payment,1664337111.716940,3927,7,1,0,0,0,1,1877
2,Payment,1664337111.717702,11169,8,1,0,0,0,1,4219
2,Payment,1664337111.717802,12451,4,1,0,0,0,1,4390
2,Payment,1664337111.718011,15087,2,1,0,0,0,1,6016
2,Payment,1664337111.718153,12589,1,1,0,0,0,1,5061
2,Payment,1664337111.718313,11525,3,1,0,0,0,1,2919
2,Payment,1664337111.720912,9585,7,1,0,0,1,0,0
2,Payment,1664337111.725324,14162,0,1,0,0,1,0,0
2,Payment,1664337111.726482,10671,9,1,0,0,0,1,6728
2,Payment,1664337111.726775,4073,5,1,0,0,0,1,1126
2,Payment,1664337111.728930,7270,8,1,0,0,1,0,0
2,Payment,1664337111.729901,9547,3,1,0,0,1,0,0
2,Payment,1664337111.730304,9863,4,1,0,0,1,0,0
2,Payment,1664337111.730576,25929,7,1,0,0,1,0,0
2,Payment,1664337111.730778,7508,1,1,0,0,1,0,0
2,Payment,1664337111.730927,12851,5,1,0,0,1,0,0
2,Payment,1664337111.731906,12067,6,1,0,0,1,0,0
2,Payment,1664337111.733166,9115,2,1,0,0,1,0,0
2,Payment,1664337111.736235,7922,8,1,0,0,0,1,6718
2,Payment,1664337111.737227,5784,9,1,0,0,1,0,0
2,Payment,1664337111.738348,8894,1,1,0,0,0,1,6718
2,Payment,1664337111.739529,16858,0,1,0,0,1,0,0
2,Payment,1664337111.739530,7379,3,1,0,0,0,1,3769
2,Payment,1664337111.740229,6644,4,1,0,0,0,1,4080
2,Payment,1664337111.742316,3445,2,1,0,0,0,1,2224
2,Payment,1664337111.743065,17038,9,1,0,0,0,1,14159
2,Payment,1664337111.743841,5678,5,1,0,0,0,1,1165
2,Payment,1664337111.744034,5476,6,1,0,0,0,1,1859
2,Payment,1664337111.744189,5313,8,1,0,0,1,0,0
2,Payment,1664337111.745787,8752,2,1,0,0,1,0,0
2,Payment,1664337111.746934,8326,4,1,0,0,1,0,0
2,Payment,1664337111.746955,4848,3,1,0,0,1,0,0
2,Payment,1664337111.747274,5420,1,1,0,0,1,0,0
2,Payment,1664337111.749556,17184,8,1,0,0,0,1,15307
2,Payment,1664337111.749575,7385,6,1,0,0,1,0,0
2,Payment,1664337111.749602,8920,5,1,0,0,1,0,0
2,Payment,1664337111.751838,9387,3,1,0,0,0,1,7700
2,Payment,1664337111.752752,5608,1,1,0,0,0,1,3816
2,Payment,1664337111.754601,9915,2,1,0,0,0,1,7968
2,Payment,1664337111.755338,10738,4,1,0,0,0,1,8006
2,Payment,1664337111.756441,17022,0,1,0,0,1,0,0
2,Payment,1664337111.756590,7691,7,1,0,0,0,1,4762
2,Payment,1664337111.757008,10430,6,1,0,0,0,1,8765
2,Payment,1664337111.758434,7114,1,1,0,0,1,0,0
2,Payment,1664337111.758558,5027,5,1,0,0,0,1,3895
2,Payment,1664337111.760145,4360,9,1,0,0,1,0,0
2,Payment,1664337111.761255,4196,3,1,0,0,1,0,0
2,Payment,1664337111.763612,9206,5,1,0,0,1,0,0
2,Payment,1664337111.764382,8121,7,1,0,0,1,0,0
2,Payment,1664337111.764561,4976,9,1,0,0,0,1,2418
2,Payment,1664337111.764573,7591,2,1,0,0,1,0,0
2,Payment,1664337111.765497,12303,3,1,0,0,0,1,9143
2,Payment,1664337111.765613,3727,1,1,0,0,0,1,1012
2,Payment,1664337111.766108,14333,4,1,0,0,1,0,0
2,Payment,1664337111.766798,7188,8,1,0,0,1,0,0
2,Payment,1664337111.767486,6527,6,1,0,0,1,0,0
2,Payment,1664337111.769382,6742,1,1,0,0,1,0,0
2,Payment,1664337111.769571,8374,9,1,0,0,1,0,0
2,Payment,1664337111.772220,4238,2,1,0,0,0,1,1117
2,Payment,1664337111.772553,6118,7,1,0,0,0,1,3552
2,Payment,1664337111.772885,10679,5,1,0,0,0,1,7763
2,Payment,1664337111.773559,16006,0,1,0,0,1,0,0
2,Payment,1664337111.774039,10170,8,1,0,0,0,1,6528
2,Payment,1664337111.774054,8283,6,1,0,0,0,1,4929
2,Payment,1664337111.776177,4845,1,1,0,0,0,1,2862
2,Payment,1664337111.776546,9627,2,1,0,0,1,0,0
2,Payment,1664337111.777861,6778,3,1,0,0,1,0,0
2,Payment,1664337111.777986,4995,9,1,0,0,0,1,3087
2,Payment,1664337111.778721,6382,7,1,0,0,1,0,0
2,Payment,1664337111.780476,4898,4,1,0,0,0,1,3912
2,Payment,1664337111.781082,10418,1,1,0,0,1,0,0
2,Payment,1664337111.782370,11854,6,1,0,0,1,0,0
2,Payment,1664337111.783017,6204,9,1,0,0,1,0,0
2,Payment,1664337111.783606,3931,5,1,0,0,1,0,0
2,Payment,1664337111.784245,5995,8,1,0,0,1,0,0
2,Payment,1664337111.784707,4677,3,1,0,0,0,1,2432
2,Payment,1664337111.785265,8198,7,1,0,0,0,1,5130
2,Payment,1664337111.785407,6905,4,1,0,0,1,0,0
2,Payment,1664337111.786223,8250,2,1,0,0,0,1,6166
2,Payment,1664337111.787584,6290,5,1,0,0,0,1,4950
2,Payment,1664337111.789254,5629,9,1,0,0,0,1,4484
2,Payment,1664337111.789459,11423,3,1,0,0,1,0,0
2,Payment,1664337111.789601,16702,0,1,0,0,1,0,0
2,Payment,1664337111.790287,9428,8,1,0,0,0,1,6663
2,Payment,1664337111.791539,6982,1,1,0,0,0,1,5369
2,Payment,1664337111.792353,5744,4,1,0,0,0,1,4495
2,Payment,1664337111.793537,8236,7,1,0,0,1,0,0
2,Payment,1664337111.793994,3861,5,1,0,0,1,0,0
2,Payment,1664337111.794258,4908,6,1,0,0,0,1,2075
2,Payment,1664337111.794510,3956,2,1,0,0,1,0,0
2,Payment,1664337111.794915,5170,9,1,0,0,1,0,0
2,Payment,1664337111.797885,7181,5,1,0,0,0,1,6177
2,Payment,1664337111.798168,10482,4,1,0,0,1,0,0
2,Payment,1664337111.798504,7695,2,1,0,0,0,1,6864
2,Payment,1664337111.798555,5082,1,1,0,0,1,0,0
2,Payment,1664337111.799200,6055,6,1,0,0,1,0,0
2,Payment,1664337111.799751,4088,8,1,0,0,1,0,0
2,Payment,1664337111.800120,6397,9,1,0,0,0,1,5084
2,Payment,1664337111.800918,5035,3,1,0,0,0,1,3956
2,Payment,1664337111.801846,3380,7,1,0,0,0,1,1348
2,Payment,1664337111.803671,6203,1,1,0,0,0,1,5458
2,Payment,1664337111.803874,10112,8,1,0,0,0,1,9396
2,Payment,1664337111.805094,6226,5,1,0,0,1,0,0
2,Payment,1664337111.805301,6862,7,1,0,0,1,0,0
2,Payment,1664337111.805322,7965,6,1,0,0,0,1,3339
2,Payment,1664337111.805994,8554,3,1,0,0,1,0,0
2,Payment,1664337111.806234,5195,2,1,0,0,1,0,0
2,Payment,1664337111.806364,8666,0,1,0,0,1,0,0
2,Payment,1664337111.806587,6766,9,1,0,0,1,0,0
2,Payment,1664337111.808687,12904,4,1,0,0,0,1,11800
2,Payment,1664337111.809911,5973,1,1,0,0,1,0,0
2,Payment,1664337111.811377,13381,5,1,0,0,0,1,11232
2,Payment,1664337111.811465,11000,2,1,0,0,0,1,9429
2,Payment,1664337111.812195,10975,7,1,0,0,0,1,9765
2,Payment,1664337111.813321,2839,6,1,0,0,1,0,0
2,Payment,1664337111.813460,7820,9,1,0,0,0,1,6049
2,Payment,1664337111.814029,3518,8,1,0,0,1,0,0
2,Payment,1664337111.814630,14805,3,1,0,0,0,1,12179
2,Payment,1664337111.815093,16509,0,1,0,0,1,0,0
2,Payment,1664337111.815932,8289,1,1,0,0,0,1,6231
2,Payment,1664337111.816194,7525,6,1,0,0,0,1,5849
2,Payment,1664337111.817579,1974,8,1,0,0,0,1,1232
2,Payment,1664337111.819580,3182,8,1,0,0,1,0,0
2,Payment,1664337111.821346,5518,9,1,0,0,1,0,0
2,Payment,1664337111.821628,5438,4,1,0,0,1,0,0
2,Payment,1664337111.822522,4043,2,1,0,0,1,0,0
2,Payment,1664337111.822796,12509,8,1,0,0,0,1,11603
2,Payment,1664337111.823203,4522,7,1,0,0,1,0,0
2,Payment,1664337111.823781,4845,6,1,0,0,1,0,0
2,Payment,1664337111.824257,5099,1,1,0,0,1,0,0
2,Payment,1664337111.824801,4084,5,1,0,0,1,0,0
2,Payment,1664337111.826610,10208,2,1,0,0,0,1,9060
2,Payment,1664337111.826898,9517,9,1,0,0,0,1,8438
2,Payment,1664337111.827150,8402,4,1,0,0,0,1,3407
2,Payment,1664337111.827776,9602,7,1,0,0,0,1,7610
2,Payment,1664337111.828692,11936,6,1,0,0,0,1,9629
2,Payment,1664337111.828928,9442,5,1,0,0,0,1,8305
2,Payment,1664337111.829401,11425,1,1,0,0,0,1,9498
2,Payment,1664337111.829565,5008,3,1,0,0,1,0,0
2,Payment,1664337111.831651,17928,0,1,0,0,0,1,16778
2,Payment,1664337111.834607,8425,3,1,0,0,0,1,7801
2,Payment,1664337111.835348,3681,8,1,0,0,1,0,0
2,Payment,1664337111.835587,13209,4,1,0,0,1,0,0
2,Payment,1664337111.836455,3236,9,1,0,0,1,0,0
2,Payment,1664337111.836850,3823,2,1,0,0,1,0,0
2,Payment,1664337111.837423,3314,7,1,0,0,1,0,0
2,Payment,1664337111.838424,5817,5,1,0,0,1,0,0
2,Payment,1664337111.839059,6869,8,1,0,0,0,1,6255
2,Payment,1664337111.839721,16985,9,1,0,0,1,0,0
2,Payment,1664337111.840706,6604,6,1,0,0,1,0,0
2,Payment,1664337111.840734,12226,2,1,0,0,0,1,10265
2,Payment,1664337111.840774,9336,7,1,0,0,0,1,7045
2,Payment,1664337111.840862,11943,1,1,0,0,1,0,0
2,Payment,1664337111.843065,3885,3,1,0,0,1,0,0
2,Payment,1664337111.844289,6292,5,1,0,0,0,1,5701
2,Payment,1664337111.845960,3029,8,1,0,0,1,0,0
2,Payment,1664337111.846982,5857,3,1,0,0,0,1,5328
2,Payment,1664337111.847346,1357,6,1,0,0,0,1,699
2,Payment,1664337111.848734,3674,6,1,0,0,1,0,0
2,Payment,1664337111.848829,12082,4,1,0,0,0,1,6819
2,Payment,1664337111.849022,8916,8,1,0,0,0,1,7910
2,Payment,1664337111.849614,3695,0,1,0,0,1,0,0
2,Payment,1664337111.850190,7737,7,1,0,0,1,0,0
2,Payment,1664337111.850620,7449,5,1,0,0,1,0,0
2,Payment,1664337111.852439,7320,6,1,0,0,0,1,6649
2,Payment,1664337111.852840,7155,1,1,0,0,0,1,4737
2,Payment,1664337111.852883,4194,3,1,0,0,1,0,0
2,Payment,1664337111.853038,5876,2,1,0,0,1,0,0
2,Payment,1664337111.853342,8318,0,1,0,0,0,1,7334
2,Payment,1664337111.856740,16774,9,1,0,0,1,0,0
2,Payment,1664337111.857107,8339,3,1,0,0,0,1,7734
2,Payment,1664337111.857976,9231,7,1,0,0,0,1,7842
2,Payment,1664337111.858020,4926,8,1,0,0,1,0,0
2,Payment,1664337111.858134,14207,5,1,0,0,0,1,12592
2,Payment,1664337111.858955,5480,2,1,0,0,0,1,4202
2,Payment,1664337111.859803,5208,6,1,0,0,1,0,0
2,Payment,1664337111.860030,7265,1,1,0,0,1,0,0
2,Payment,1664337111.860945,2957,4,1,0,0,1,0,0
2,Payment,1664337111.861690,2670,0,1,0,0,1,0,0
2,Payment,1664337111.862984,6719,8,1,0,0,0,1,6093
2,Payment,1664337111.863933,5867,4,1,0,0,0,1,5340
2,Payment,1664337111.864392,1396,0,1,0,0,0,1,717
2,Payment,1664337111.864468,3628,2,1,0,0,1,0,0
2,Payment,1664337111.865093,7875,6,1,0,0,0,1,5588
2,Payment,1664337111.865492,4527,3,1,0,0,1,0,0
2,Payment,1664337111.865820,3553,0,1,0,0,1,0,0
2,Payment,1664337111.867237,5857,7,1,0,0,1,0,0
2,Payment,1664337111.867328,4780,1,1,0,0,0,1,3774
2,Payment,1664337111.868150,7548,2,1,0,0,0,1,6542
2,Payment,1664337111.869402,4771,0,1,0,0,0,1,4155
2,Payment,1664337111.869759,6645,8,1,0,0,1,0,0
2,Payment,1664337111.869866,6381,4,1,0,0,1,0,0
2,Payment,1664337111.870060,11371,3,1,0,0,0,1,9343
2,Payment,1664337111.872142,4470,1,1,0,0,1,0,0
2,Payment,1664337111.872380,5397,5,1,0,0,1,0,0
2,Payment,1664337111.873022,8615,6,1,0,0,1,0,0
2,Payment,1664337111.873155,4695,7,1,0,0,0,1,2611
2,Payment,1664337111.873563,16924,9,1,0,0,1,0,0
2,Payment,1664337111.874223,3482,0,1,0,0,1,0,0
2,Payment,1664337111.875755,7342,2,1,0,0,1,0,0
2,Payment,1664337111.876301,4566,4,1,0,0,0,1,3017
2,Payment,1664337111.876443,5986,8,1,0,0,0,1,5103
2,Payment,1664337111.876649,8781,1,1,0,0,0,1,5121
2,Payment,1664337111.877736,6277,0,1,0,0,0,1,4144
2,Payment,1664337111.877811,6352,5,1,0,0,0,1,4359
2,Payment,1664337111.877904,7098,7,1,0,0,1,0,0
2,Payment,1664337111.880902,4609,4,1,0,0,1,0,0
2,Payment,1664337111.881465,6520,3,1,0,0,1,0,0
2,Payment,1664337111.881715,7021,6,1,0,0,0,1,5357
2,Payment,1664337111.882459,5024,8,1,0,0,1,0,0
2,Payment,1664337111.883129,5525,2,1,0,0,0,1,4967
2,Payment,1664337111.884082,6803,0,1,0,0,1,0,0
2,Payment,1664337111.884226,9188,5,1,0,0,1,0,0
2,Payment,1664337111.885086,10045,7,1,0,0,0,1,7720
2,Payment,1664337111.885494,6407,1,1,0,0,1,0,0
2,Payment,1664337111.885544,4544,4,1,0,0,0,1,2927
2,Payment,1664337111.887522,4724,8,1,0,0,0,1,3996
2,Payment,1664337111.888023,10072,3,1,0,0,0,1,9425
2,Payment,1664337111.888737,5760,2,1,0,0,1,0,0
2,Payment,1664337111.888812,5800,6,1,0,0,1,0,0
2,Payment,1664337111.890121,4712,4,1,0,0,1,0,0
2,Payment,1664337111.890538,16956,9,1,0,0,1,0,0
2,Payment,1664337111.890944,10737,0,1,0,0,0,1,9526
2,Payment,1664337111.891956,6342,1,1,0,0,0,1,5710
2,Payment,1664337111.892285,4362,8,1,0,0,1,0,0
2,Payment,1664337111.893462,5545,5,1,0,0,0,1,4593
2,Payment,1664337111.894544,6541,2,1,0,0,0,1,5320
2,Payment,1664337111.894685,7178,6,1,0,0,0,1,5248
2,Payment,1664337111.894906,11756,4,1,0,0,0,1,10706
2,Payment,1664337111.895176,4551,7,1,0,0,1,0,0
2,Payment,1664337111.896678,9014,8,1,0,0,0,1,8414
2,Payment,1664337111.898123,2909,3,1,0,0,1,0,0
2,Payment,1664337111.898334,2773,1,1,0,0,1,0,0
2,Payment,1664337111.899041,5598,5,1,0,0,1,0,0
2,Payment,1664337111.899786,9299,7,1,0,0,0,1,8388
2,Payment,1664337111.901061,11583,3,1,0,0,0,1,10783
2,Payment,1664337111.901140,8285,1,1,0,0,0,1,5428
2,Payment,1664337111.901169,7823,2,1,0,0,1,0,0
2,Payment,1664337111.901721,3481,0,1,0,0,1,0,0
2,Payment,1664337111.901921,5498,6,1,0,0,1,0,0
2,Payment,1664337111.904691,4153,5,1,0,0,0,1,2974
2,Payment,1664337111.905233,8199,0,1,0,0,0,1,7442
2,Payment,1664337111.905737,5925,8,1,0,0,1,0,0
2,Payment,1664337111.906703,5109,4,1,0,0,1,0,0
2,Payment,1664337111.907469,9420,6,1,0,0,0,1,8702
2,Payment,1664337111.907569,16502,9,1,0,0,1,0,0
2,Payment,1664337111.908878,5496,5,1,0,0,1,0,0
2,Payment,1664337111.909071,6944,2,1,0,0,0,1,4129
2,Payment,1664337111.909149,5451,7,1,0,0,1,0,0
2,Payment,1664337111.909468,5793,1,1,0,0,1,0,0
2,Payment,1664337111.911695,8420,8,1,0,0,0,1,6879
2,Payment,1664337111.911864,7698,4,1,0,0,0,1,6725
2,Payment,1664337111.912686,3144,3,1,0,0,1,0,0
2,Payment,1664337111.913533,3841,0,1,0,0,1,0,0
2,Payment,1664337111.914412,9561,5,1,0,0,0,1,9011
2,Payment,1664337111.914657,8315,7,1,0,0,0,1,7303
2,Payment,1664337111.915294,6594,1,1,0,0,0,1,5905
2,Payment,1664337111.915871,6052,3,1,0,0,0,1,5171
2,Payment,1664337111.916048,3283,2,1,0,0,1,0,0
2,Payment,1664337111.916926,2983,6,1,0,0,1,0,0
2,Payment,1664337111.917427,9466,0,1,0,0,0,1,8507
2,Payment,1664337111.919374,9606,2,1,0,0,0,1,7591
2,Payment,1664337111.919598,5730,4,1,0,0,1,0,0
2,Payment,1664337111.919963,8526,6,1,0,0,0,1,7294
2,Payment,1664337111.920153,4936,8,1,0,0,1,0,0
2,Payment,1664337111.921947,3866,1,1,0,0,1,0,0
2,Payment,1664337111.921974,3345,3,1,0,0,1,0,0
2,Payment,1664337111.923004,3996,7,1,0,0,1,0,0
2,Payment,1664337111.924022,3634,5,1,0,0,1,0,0
2,Payment,1664337111.924117,16717,9,1,0,0,1,0,0
2,Payment,1664337111.925120,4374,8,1,0,0,0,1,3506
2,Payment,1664337111.925350,2057,3,1,0,0,0,1,865
2,Payment,1664337111.925362,5054,4,1,0,0,0,1,3790
2,Payment,1664337111.925860,6481,1,1,0,0,0,1,5363
2,Payment,1664337111.926940,4447,0,1,0,0,1,0,0
2,Payment,1664337111.927042,10289,7,1,0,0,0,1,9104
2,Payment,1664337111.927447,3771,3,1,0,0,1,0,0
2,Payment,1664337111.927692,9122,5,1,0,0,0,1,8113
2,Payment,1664337111.928529,3497,6,1,0,0,1,0,0
2,Payment,1664337111.929015,2873,2,1,0,0,1,0,0
2,Payment,1664337111.929528,5701,8,1,0,0,1,0,0
2,Payment,1664337111.930445,4114,4,1,0,0,1,0,0
2,Payment,1664337111.931251,9059,3,1,0,0,0,1,8591
2,Payment,1664337111.931421,7673,0,1,0,0,0,1,5413
2,Payment,1664337111.931928,7383,2,1,0,0,0,1,6081
2,Payment,1664337111.932072,1805,6,1,0,0,0,1,660
2,Payment,1664337111.932390,3669,1,1,0,0,1,0,0
2,Payment,1664337111.933907,2563,6,1,0,0,1,0,0
2,Payment,1664337111.934589,6508,4,1,0,0,0,1,6064
2,Payment,1664337111.935260,7768,8,1,0,0,0,1,7287
2,Payment,1664337111.936091,7743,1,1,0,0,0,1,7282
2,Payment,1664337111.936498,7248,6,1,0,0,0,1,6717
2,Payment,1664337111.936847,2533,5,1,0,0,1,0,0
2,Payment,1664337111.937364,4961,7,1,0,0,1,0,0
2,Payment,1664337111.939126,4764,0,1,0,0,1,0,0
2,Payment,1664337111.939344,2828,2,1,0,0,1,0,0
2,Payment,1664337111.939410,6880,5,1,0,0,0,1,6203
2,Payment,1664337111.940341,5010,3,1,0,0,1,0,0
2,Payment,1664337111.940867,16816,9,1,0,0,1,0,0
2,Payment,1664337111.941128,4033,4,1,0,0,1,0,0
2,Payment,1664337111.942200,6818,2,1,0,0,0,1,6221
2,Payment,1664337111.942398,7998,7,1,0,0,0,1,7339
2,Payment,1664337111.943060,4596,8,1,0,0,1,0,0
2,Payment,1664337111.943774,3945,6,1,0,0,1,0,0
2,Payment,1664337111.943868,3801,1,1,0,0,1,0,0
2,Payment,1664337111.943924,5673,0,1,0,0,0,1,4581
2,Payment,1664337111.945191,1649,4,1,0,0,0,1,1062
2,Payment,1664337111.945381,4529,3,1,0,0,0,1,3834
2,Payment,1664337111.946320,4360,5,1,0,0,1,0,0
2,Payment,1664337111.946868,5538,4,1,0,0,1,0,0
2,Payment,1664337111.947685,6146,8,1,0,0,0,1,5058
2,Payment,1664337111.947727,5638,1,1,0,0,0,1,3810
2,Payment,1664337111.947752,8119,6,1,0,0,0,1,6772
2,Payment,1664337111.949048,3129,2,1,0,0,1,0,0
2,Payment,1664337111.949625,3959,0,1,0,0,1,0,0
2,Payment,1664337111.949938,2764,3,1,0,0,1,0,0
2,Payment,1664337111.950426,4238,7,1,0,0,1,0,0
2,Payment,1664337111.950733,4580,5,1,0,0,0,1,3758
2,Payment,1664337111.952206,5365,2,1,0,0,0,1,4914
2,Payment,1664337111.952437,9026,4,1,0,0,0,1,8437
2,Payment,1664337111.952778,11819,3,1,0,0,0,1,10723
2,Payment,1664337111.953395,2702,1,1,0,0,1,0,0
2,Payment,1664337111.953632,7537,0,1,0,0,0,1,6800
2,Payment,1664337111.953943,4642,8,1,0,0,1,0,0
2,Payment,1664337111.954697,7725,7,1,0,0,0,1,6727
2,Payment,1664337111.955367,3632,5,1,0,0,1,0,0
2,Payment,1664337111.955922,3574,6,1,0,0,1,0,0
2,Payment,1664337111.956128,9440,1,1,0,0,0,1,8915
2,Payment,1664337111.957596,3013,2,1,0,0,1,0,0
2,Payment,1664337111.957742,16757,9,1,0,0,1,0,0
2,Payment,1664337111.958638,7218,8,1,0,0,0,1,6632
2,Payment,1664337111.959027,9992,5,1,0,0,0,1,9529
2,Payment,1664337111.959525,1205,6,1,0,0,0,1,785
2,Payment,1664337111.960636,6445,2,1,0,0,0,1,6007
2,Payment,1664337111.960758,2920,6,1,0,0,1,0,0
2,Payment,1664337111.961220,4063,0,1,0,0,1,0,0
2,Payment,1664337111.961508,3130,4,1,0,0,1,0,0
2,Payment,1664337111.962452,3523,7,1,0,0,1,0,0
2,Payment,1664337111.963708,7773,6,1,0,0,0,1,7216
2,Payment,1664337111.964627,5008,3,1,0,0,1,0,0
2,Payment,1664337111.964691,6890,4,1,0,0,0,1,6260
2,Payment,1664337111.965358,8300,0,1,0,0,0,1,5707
2,Payment,1664337111.965599,4691,1,1,0,0,1,0,0
2,Payment,1664337111.965945,6589,8,1,0,0,1,0,0
2,Payment,1664337111.966010,11237,7,1,0,0,0,1,9337
2,Payment,1664337111.967110,3067,2,1,0,0,1,0,0
2,Payment,1664337111.969091,6448,5,1,0,0,1,0,0
2,Payment,1664337111.969665,7853,3,1,0,0,0,1,6746
2,Payment,1664337111.970206,8409,2,1,0,0,0,1,7273
2,Payment,1664337111.970358,10109,1,1,0,0,0,1,8527
2,Payment,1664337111.971511,3015,6,1,0,0,1,0,0
2,Payment,1664337111.971628,4809,4,1,0,0,1,0,0
2,Payment,1664337111.972567,7111,8,1,0,0,0,1,6584
2,Payment,1664337111.973723,3506,0,1,0,0,1,0,0
2,Payment,1664337111.974529,17888,9,1,0,0,1,0,0
2,Payment,1664337111.974554,2135,6,1,0,0,0,1,1418
2,Payment,1664337111.975565,4221,5,1,0,0,0,1,3785
2,Payment,1664337111.976483,5513,4,1,0,0,0,1,4387
2,Payment,1664337111.976714,6855,6,1,0,0,1,0,0
2,Payment,1664337111.977266,8049,0,1,0,0,0,1,6914
2,Payment,1664337111.977301,5672,7,1,0,0,1,0,0
2,Payment,1664337111.977546,3593,3,1,0,0,1,0,0
2,Payment,1664337111.978650,4027,2,1,0,0,1,0,0
2,Payment,1664337111.979730,4372,8,1,0,0,1,0,0
2,Payment,1664337111.979835,4698,5,1,0,0,1,0,0
2,Payment,1664337111.980505,4806,1,1,0,0,1,0,0
2,Payment,1664337111.981190,6850,3,1,0,0,0,1,6066
2,Payment,1664337111.982041,3847,4,1,0,0,1,0,0
2,Payment,1664337111.982703,5947,2,1,0,0,0,1,5389
2,Payment,1664337111.983022,4217,7,1,0,0,0,1,2911
2,Payment,1664337111.983621,3548,6,1,0,0,0,1,2371
2,Payment,1664337111.984155,5391,8,1,0,0,0,1,4470
2,Payment,1664337111.984561,6148,5,1,0,0,0,1,5506
2,Payment,1664337111.985357,3581,0,1,0,0,1,0,0
2,Payment,1664337111.985369,5037,1,1,0,0,0,1,3429
2,Payment,1664337111.985919,5742,4,1,0,0,0,1,4681
2,Payment,1664337111.987216,6368,6,1,0,0,1,0,0
2,Payment,1664337111.987280,4379,7,1,0,0,1,0,0
2,Payment,1664337111.988090,5207,3,1,0,0,1,0,0
2,Payment,1664337111.988700,4247,2,1,0,0,1,0,0
2,Payment,1664337111.988973,5498,0,1,0,0,0,1,4693
2,Payment,1664337111.989592,4953,8,1,0,0,1,0,0
2,Payment,1664337111.990443,6220,1,1,0,0,1,0,0
2,Payment,1664337111.990756,4784,5,1,0,0,1,0,0
2,Payment,1664337111.991705,3974,4,1,0,0,1,0,0
2,Payment,1664337111.991710,6608,7,1,0,0,0,1,5427
2,Payment,1664337111.992457,16346,9,1,0,0,1,0,0
2,Payment,1664337111.992996,6285,2,1,0,0,0,1,5221
2,Payment,1664337111.993338,4748,3,1,0,0,0,1,3841
2,Payment,1664337111.993617,4925,6,1,0,0,0,1,4099
2,Payment,1664337111.994517,4256,0,1,0,0,1,0,0
2,Payment,1664337111.994587,7102,8,1,0,0,0,1,6003
2,Payment,1664337111.995578,6537,5,1,0,0,0,1,5609
2,Payment,1664337111.995707,5333,4,1,0,0,0,1,4657
2,Payment,1664337111.996689,6860,1,1,0,0,0,1,6326
2,Payment,1664337111.998112,2676,3,1,0,0,1,0,0
2,Payment,1664337111.998356,3752,7,1,0,0,1,0,0
2,Payment,1664337111.998589,4570,6,1,0,0,1,0,0
2,Payment,1664337111.998806,6039,0,1,0,0,0,1,4757
2,Payment,1664337111.999308,3991,2,1,0,0,1,0,0
2,Payment,1664337112.000823,10351,3,1,0,0,0,1,9512
2,Payment,1664337112.001066,3278,4,1,0,0,1,0,0
2,Payment,1664337112.001756,4230,8,1,0,0,1,0,0
2,Payment,1664337112.002146,4814,5,1,0,0,1,0,0
2,Payment,1664337112.002173,5081,7,1,0,0,0,1,3618
2,Payment,1664337112.003223,4288,6,1,0,0,0,1,1035
2,Payment,1664337112.003331,6606,2,1,0,0,0,1,4955
2,Payment,1664337112.003583,5420,1,1,0,0,1,0,0
2,Payment,1664337112.004409,5933,4,1,0,0,0,1,3729
2,Payment,1664337112.004879,11780,0,1,0,0,1,0,0
2,Payment,1664337112.006056,8228,8,1,0,0,0,1,6872
2,Payment,1664337112.006987,3392,5,1,0,0,0,1,2758
2,Payment,1664337112.007314,9367,7,1,0,0,1,0,0
2,Payment,1664337112.007557,7959,6,1,0,0,1,0,0
2,Payment,1664337112.008872,17005,9,1,0,0,1,0,0
2,Payment,1664337112.009072,8883,1,1,0,0,0,1,4254
2,Payment,1664337112.009979,6294,2,1,0,0,1,0,0
2,Payment,1664337112.010404,10609,4,1,0,0,1,0,0
2,Payment,1664337112.010426,9315,5,1,0,0,1,0,0
2,Payment,1664337112.011217,7111,3,1,0,0,1,0,0
2,Payment,1664337112.014332,9123,8,1,0,0,1,0,0
2,Payment,1664337112.015578,3756,6,1,0,0,0,1,2494
2,Payment,1664337112.016321,4464,2,1,0,0,0,1,2878
2,Payment,1664337112.016710,4462,0,1,0,0,0,1,2437
2,Payment,1664337112.016743,4824,7,1,0,0,0,1,2668
2,Payment,1664337112.017988,6365,1,1,0,0,1,0,0
2,Payment,1664337112.018370,6425,3,1,0,0,0,1,5514
2,Payment,1664337112.019388,4851,6,1,0,0,1,0,0
2,Payment,1664337112.019790,6070,5,1,0,0,0,1,5111
2,Payment,1664337112.020863,5073,2,1,0,0,1,0,0
