Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334444.909168,13106,8,1,0,0,1,0,13106
2,Payment,1664334444.910114,54431,5,1,0,0,1,0,54431
1,NewOrder,1664334444.913191,25586,1,1,0,0,0,1,25586
5,StockLevel,1664334444.918191,4931,6,1,0,0,0,1,4931
1,NewOrder,1664334444.921783,8432,0,1,0,0,1,0,8432
2,Payment,1664334444.922292,49201,8,1,0,0,1,0,49201
1,NewOrder,1664334444.923139,24678,6,1,0,0,1,0,24678
1,NewOrder,1664334444.925950,21338,9,1,0,0,0,1,21338
2,Payment,1664334444.930217,48929,4,1,0,0,1,0,48929
2,Payment,1664334444.930234,50125,0,1,0,0,1,0,50125
2,Payment,1664334444.938796,52639,1,1,0,0,1,0,52639
1,NewOrder,1664334444.947306,25013,9,1,0,0,0,1,25013
4,Delivery,1664334444.947835,33148,6,1,0,0,0,1,33148
1,NewOrder,1664334444.953697,27693,2,1,0,0,1,0,27693
2,Payment,1664334444.955047,60729,3,1,0,0,1,0,60729
4,Delivery,1664334444.960699,20727,7,1,0,0,1,0,20727
2,Payment,1664334444.964563,58116,5,1,0,0,1,0,58116
1,NewOrder,1664334444.971511,1239,8,1,0,0,1,0,1239
2,Payment,1664334444.972356,55275,9,1,0,0,1,0,55275
2,Payment,1664334444.972769,60749,8,1,0,0,1,0,60749
2,Payment,1664334444.979163,60453,4,1,0,0,1,0,60453
1,NewOrder,1664334444.980377,26368,0,1,0,0,1,0,26368
2,Payment,1664334444.980993,60464,6,1,0,0,1,0,60464
2,Payment,1664334444.981400,75450,2,1,0,0,1,0,75450
1,NewOrder,1664334444.981445,32993,7,1,0,0,0,1,32993
1,NewOrder,1664334444.991453,7259,1,1,0,0,1,0,7259
1,NewOrder,1664334444.998730,24542,1,1,0,0,1,0,24542
2,Payment,1664334445.006763,62152,0,1,0,0,1,0,62152
1,NewOrder,1664334445.014456,25223,7,1,0,0,0,1,25223
1,NewOrder,1664334445.015793,23878,3,1,0,0,0,1,23878
2,Payment,1664334445.022697,51513,5,1,0,0,1,0,51513
2,Payment,1664334445.023283,51940,1,1,0,0,1,0,51940
1,NewOrder,1664334445.027648,21024,9,1,0,0,1,0,21024
1,NewOrder,1664334445.033534,22952,8,1,0,0,0,1,22952
1,NewOrder,1664334445.039634,25600,4,1,0,0,1,0,25600
5,StockLevel,1664334445.039699,6169,7,1,0,0,0,1,6169
1,NewOrder,1664334445.039702,25131,3,1,0,0,0,1,25131
3,OrderStatus,1664334445.041475,1452,6,1,0,0,0,1,1452
1,NewOrder,1664334445.042939,21923,6,1,0,0,0,1,21923
1,NewOrder,1664334445.045886,19477,7,1,0,0,1,0,19477
1,NewOrder,1664334445.048685,25144,9,1,0,0,1,0,25144
1,NewOrder,1664334445.056505,25247,8,1,0,0,0,1,25247
4,Delivery,1664334445.056869,16331,2,1,0,0,0,1,16331
5,StockLevel,1664334445.064848,5332,3,1,0,0,0,1,5332
4,Delivery,1664334445.064880,8739,6,1,0,0,1,0,8739
5,StockLevel,1664334445.065312,6112,4,1,0,0,0,1,6112
1,NewOrder,1664334445.065381,41905,7,1,0,0,1,0,41905
2,Payment,1664334445.068933,53454,0,1,0,0,1,0,53454
1,NewOrder,1664334445.070197,11934,3,1,0,0,1,0,11934
1,NewOrder,1664334445.071441,19496,4,1,0,0,1,0,19496
2,Payment,1664334445.073218,51312,2,1,0,0,1,0,51312
1,NewOrder,1664334445.073638,17086,6,1,0,0,1,0,17086
1,NewOrder,1664334445.073841,25403,9,1,0,0,1,0,25403
4,Delivery,1664334445.074228,24579,5,1,0,0,0,1,24579
2,Payment,1664334445.075240,51693,1,1,0,0,1,0,51693
1,NewOrder,1664334445.081764,25196,8,1,0,0,0,1,25196
2,Payment,1664334445.082149,47507,3,1,0,0,1,0,47507
1,NewOrder,1664334445.090742,25385,6,1,0,0,1,0,25385
2,Payment,1664334445.090955,46709,4,1,0,0,1,0,46709
2,Payment,1664334445.098825,43115,5,1,0,0,1,0,43115
1,NewOrder,1664334445.099262,3401,9,1,0,0,1,0,3401
2,Payment,1664334445.102675,68783,9,1,0,0,1,0,68783
5,StockLevel,1664334445.106978,6426,8,1,0,0,0,1,6426
1,NewOrder,1664334445.107304,24937,7,1,0,0,0,1,24937
1,NewOrder,1664334445.113421,19328,8,1,0,0,1,0,19328
4,Delivery,1664334445.116145,16596,6,1,0,0,1,0,16596
1,NewOrder,1664334445.122405,10590,0,1,0,0,1,0,10590
1,NewOrder,1664334445.124547,24539,2,1,0,0,0,1,24539
1,NewOrder,1664334445.126952,14220,1,1,0,0,1,0,14220
3,OrderStatus,1664334445.129674,1340,3,1,0,0,0,1,1340
2,Payment,1664334445.131024,95276,3,1,0,0,1,0,95276
2,Payment,1664334445.132259,95204,7,1,0,0,1,0,95204
2,Payment,1664334445.132760,96913,6,1,0,0,1,0,96913
2,Payment,1664334445.132768,98220,8,1,0,0,1,0,98220
1,NewOrder,1664334445.133036,24658,0,1,0,0,0,1,24658
2,Payment,1664334445.137682,129115,4,1,0,0,0,1,129115
2,Payment,1664334445.141189,25097,1,1,0,0,1,0,25097
2,Payment,1664334445.141958,125499,5,1,0,0,1,0,125499
1,NewOrder,1664334445.149104,25318,2,1,0,0,0,1,25318
2,Payment,1664334445.157712,110803,0,1,0,0,1,0,110803
2,Payment,1664334445.166304,102016,1,1,0,0,1,0,102016
1,NewOrder,1664334445.171476,20353,9,1,0,0,1,0,20353
2,Payment,1664334445.174440,95520,2,1,0,0,1,0,95520
5,StockLevel,1664334445.191847,4869,9,1,0,0,0,1,4869
2,Payment,1664334445.196734,75633,9,1,0,0,1,0,75633
1,NewOrder,1664334445.226317,31932,3,1,0,0,0,1,31932
4,Delivery,1664334445.227481,6001,7,1,0,0,1,0,6001
1,NewOrder,1664334445.229691,36882,6,1,0,0,0,1,36882
1,NewOrder,1664334445.230999,2604,8,1,0,0,1,0,2604
2,Payment,1664334445.233499,38285,7,1,0,0,1,0,38285
1,NewOrder,1664334445.233620,33187,8,1,0,0,0,1,33187
2,Payment,1664334445.258267,14409,3,1,0,0,1,0,14409
1,NewOrder,1664334445.266591,6053,6,1,0,0,1,0,6053
1,NewOrder,1664334445.266817,12090,4,1,0,0,1,0,12090
1,NewOrder,1664334445.266826,5948,8,1,0,0,1,0,5948
5,StockLevel,1664334445.267468,5783,5,1,0,0,0,1,5783
2,Payment,1664334445.268373,7305,1,1,0,0,1,0,7305
4,Delivery,1664334445.268525,15893,0,1,0,0,0,1,15893
5,StockLevel,1664334445.269971,6024,2,1,0,0,0,1,6024
3,OrderStatus,1664334445.271800,1442,7,1,0,0,0,1,1442
1,NewOrder,1664334445.272385,1781,9,1,0,0,1,0,1781
2,Payment,1664334445.272663,6497,6,1,0,0,1,0,6497
3,OrderStatus,1664334445.272688,1611,3,1,0,0,0,1,1611
1,NewOrder,1664334445.272784,2703,8,1,0,0,1,0,2703
2,Payment,1664334445.273252,5949,7,1,0,0,1,0,5949
4,Delivery,1664334445.273260,11551,5,1,0,0,1,0,11551
1,NewOrder,1664334445.274181,1595,9,1,0,0,1,0,1595
1,NewOrder,1664334445.274317,2427,3,1,0,0,1,0,2427
2,Payment,1664334445.275505,27465,8,1,0,0,1,0,27465
1,NewOrder,1664334445.275690,24745,1,1,0,0,0,1,24745
2,Payment,1664334445.275788,28067,9,1,0,0,1,0,28067
2,Payment,1664334445.276006,30706,2,1,0,0,1,0,30706
2,Payment,1664334445.276760,33753,3,1,0,0,1,0,33753
1,NewOrder,1664334445.278927,22354,4,1,0,0,1,0,22354
1,NewOrder,1664334445.279180,22080,6,1,0,0,1,0,22080
5,StockLevel,1664334445.279220,6121,7,1,0,0,0,1,6121
1,NewOrder,1664334445.284434,24751,0,1,0,0,1,0,24751
1,NewOrder,1664334445.284831,16412,5,1,0,0,1,0,16412
2,Payment,1664334445.285350,35524,7,1,0,0,1,0,35524
2,Payment,1664334445.300453,42709,1,1,0,0,1,0,42709
1,NewOrder,1664334445.301262,16172,5,1,0,0,1,0,16172
2,Payment,1664334445.301278,45406,6,1,0,0,1,0,45406
5,StockLevel,1664334445.301300,5377,4,1,0,0,0,1,5377
2,Payment,1664334445.302982,51289,8,1,0,0,1,0,51289
1,NewOrder,1664334445.303872,22195,9,1,0,0,1,0,22195
1,NewOrder,1664334445.306695,19407,4,1,0,0,1,0,19407
2,Payment,1664334445.306730,50340,2,1,0,0,1,0,50340
2,Payment,1664334445.309203,54908,0,1,0,0,1,0,54908
1,NewOrder,1664334445.310531,24035,3,1,0,0,1,0,24035
1,NewOrder,1664334445.317452,24921,5,1,0,0,0,1,24921
1,NewOrder,1664334445.320892,30435,7,1,0,0,1,0,30435
2,Payment,1664334445.326085,66667,9,1,0,0,0,1,66667
2,Payment,1664334445.326120,67055,4,1,0,0,1,0,67055
1,NewOrder,1664334445.334583,24556,3,1,0,0,0,1,24556
4,Delivery,1664334445.342390,25169,5,1,0,0,0,1,25169
2,Payment,1664334445.343180,50604,1,1,0,0,1,0,50604
2,Payment,1664334445.346702,47438,6,1,0,0,1,0,47438
2,Payment,1664334445.351344,44002,7,1,0,0,1,0,44002
1,NewOrder,1664334445.354289,5301,8,1,0,0,1,0,5301
3,OrderStatus,1664334445.357087,1188,2,1,0,0,0,1,1188
2,Payment,1664334445.358286,37135,2,1,0,0,1,0,37135
1,NewOrder,1664334445.359157,25216,3,1,0,0,0,1,25216
2,Payment,1664334445.359607,36050,8,1,0,0,1,0,36050
1,NewOrder,1664334445.364130,20619,0,1,0,0,1,0,20619
1,NewOrder,1664334445.367576,25075,5,1,0,0,0,1,25075
1,NewOrder,1664334445.384411,1955,3,1,0,0,1,0,1955
1,NewOrder,1664334445.384774,1603,0,1,0,0,1,0,1603
1,NewOrder,1664334445.386380,1589,3,1,0,0,1,0,1589
2,Payment,1664334445.386388,10632,0,1,0,0,1,0,10632
5,StockLevel,1664334445.387980,4066,3,1,0,0,0,1,4066
2,Payment,1664334445.392063,5057,3,1,0,0,1,0,5057
2,Payment,1664334445.392669,16883,5,1,0,0,0,1,16883
2,Payment,1664334445.392770,17421,9,1,0,0,1,0,17421
2,Payment,1664334445.393188,17112,4,1,0,0,1,0,17112
3,OrderStatus,1664334445.393817,1909,1,1,0,0,0,1,1909
1,NewOrder,1664334445.394158,4200,6,1,0,0,1,0,4200
2,Payment,1664334445.395359,16233,7,1,0,0,1,0,16233
1,NewOrder,1664334445.395436,3198,2,1,0,0,1,0,3198
5,StockLevel,1664334445.395702,5954,8,1,0,0,0,1,5954
2,Payment,1664334445.395744,15999,1,1,0,0,1,0,15999
1,NewOrder,1664334445.397038,3033,0,1,0,0,1,0,3033
1,NewOrder,1664334445.397139,1689,3,1,0,0,1,0,1689
2,Payment,1664334445.398372,14443,6,1,0,0,1,0,14443
3,OrderStatus,1664334445.398649,1380,2,1,0,0,0,1,1380
3,OrderStatus,1664334445.398839,1419,3,1,0,0,0,1,1419
2,Payment,1664334445.400042,13278,2,1,0,0,1,0,13278
2,Payment,1664334445.400089,13161,0,1,0,0,1,0,13161
2,Payment,1664334445.400269,13787,3,1,0,0,1,0,13787
2,Payment,1664334445.401674,12012,8,1,0,0,1,0,12012
1,NewOrder,1664334445.409570,5365,5,1,0,0,1,0,5365
1,NewOrder,1664334445.410210,4654,9,1,0,0,1,0,4654
2,Payment,1664334445.410319,7546,4,1,0,0,0,1,7546
2,Payment,1664334445.411611,8089,7,1,0,0,1,0,8089
2,Payment,1664334445.411755,8370,1,1,0,0,1,0,8370
1,NewOrder,1664334445.412833,3788,6,1,0,0,1,0,3788
1,NewOrder,1664334445.413260,3456,0,1,0,0,1,0,3456
4,Delivery,1664334445.413336,21335,2,1,0,0,0,1,21335
5,StockLevel,1664334445.413705,7229,8,1,0,0,0,1,7229
2,Payment,1664334445.414070,7519,3,1,0,0,1,0,7519
1,NewOrder,1664334445.414875,2437,9,1,0,0,1,0,2437
5,StockLevel,1664334445.414951,6713,5,1,0,0,0,1,6713
2,Payment,1664334445.416638,4897,6,1,0,0,1,0,4897
1,NewOrder,1664334445.416730,3025,0,1,0,0,1,0,3025
1,NewOrder,1664334445.417323,4521,9,1,0,0,1,0,4521
2,Payment,1664334445.417879,8389,4,1,0,0,0,1,8389
2,Payment,1664334445.419717,7631,7,1,0,0,1,0,7631
1,NewOrder,1664334445.419773,2082,0,1,0,0,1,0,2082
2,Payment,1664334445.420139,7579,1,1,0,0,1,0,7579
1,NewOrder,1664334445.420945,2992,8,1,0,0,1,0,2992
1,NewOrder,1664334445.421554,2382,6,1,0,0,1,0,2382
1,NewOrder,1664334445.421669,1714,3,1,0,0,1,0,1714
1,NewOrder,1664334445.421676,1731,5,1,0,0,1,0,1731
4,Delivery,1664334445.421855,13774,9,1,0,0,1,0,13774
1,NewOrder,1664334445.421868,2027,0,1,0,0,1,0,2027
2,Payment,1664334445.423395,5279,3,1,0,0,1,0,5279
2,Payment,1664334445.423420,5421,5,1,0,0,1,0,5421
1,NewOrder,1664334445.423908,1910,0,1,0,0,1,0,1910
3,OrderStatus,1664334445.423948,1357,8,1,0,0,0,1,1357
1,NewOrder,1664334445.423954,1368,6,1,0,0,1,0,1368
2,Payment,1664334445.425316,3764,8,1,0,0,1,0,3764
1,NewOrder,1664334445.425333,1468,6,1,0,0,1,0,1468
1,NewOrder,1664334445.425829,3251,0,1,0,0,1,0,3251
1,NewOrder,1664334445.426277,3613,4,1,0,0,1,0,3613
2,Payment,1664334445.426811,16918,6,1,0,0,1,0,16918
1,NewOrder,1664334445.427366,2570,7,1,0,0,1,0,2570
2,Payment,1664334445.427730,16499,1,1,0,0,1,0,16499
1,NewOrder,1664334445.428693,2013,3,1,0,0,1,0,2013
2,Payment,1664334445.428851,15550,5,1,0,0,1,0,15550
1,NewOrder,1664334445.429094,2228,0,1,0,0,1,0,2228
2,Payment,1664334445.429103,15496,8,1,0,0,1,0,15496
1,NewOrder,1664334445.429954,2320,7,1,0,0,1,0,2320
1,NewOrder,1664334445.429972,2576,4,1,0,0,1,0,2576
1,NewOrder,1664334445.430717,20917,3,1,0,0,0,1,20917
1,NewOrder,1664334445.431335,2433,0,1,0,0,1,0,2433
1,NewOrder,1664334445.432294,2654,7,1,0,0,1,0,2654
2,Payment,1664334445.432563,12915,4,1,0,0,1,0,12915
1,NewOrder,1664334445.433786,2076,0,1,0,0,1,0,2076
1,NewOrder,1664334445.434682,3085,2,1,0,0,1,0,3085
2,Payment,1664334445.434966,10705,7,1,0,0,1,0,10705
2,Payment,1664334445.435645,10328,9,1,0,0,1,0,10328
1,NewOrder,1664334445.435873,2126,0,1,0,0,1,0,2126
1,NewOrder,1664334445.437782,9124,2,1,0,0,1,0,9124
4,Delivery,1664334445.438010,13633,0,1,0,0,0,1,13633
1,NewOrder,1664334445.443748,17328,6,1,0,0,1,0,17328
1,NewOrder,1664334445.444246,5592,1,1,0,0,1,0,5592
1,NewOrder,1664334445.444420,4091,5,1,0,0,1,0,4091
2,Payment,1664334445.444611,16509,8,1,0,0,1,0,16509
2,Payment,1664334445.445489,15819,4,1,0,0,1,0,15819
2,Payment,1664334445.445714,15767,7,1,0,0,1,0,15767
1,NewOrder,1664334445.445984,2553,9,1,0,0,1,0,2553
1,NewOrder,1664334445.446925,2902,2,1,0,0,1,0,2902
2,Payment,1664334445.448530,14018,5,1,0,0,1,0,14018
2,Payment,1664334445.448549,14605,9,1,0,0,1,0,14605
2,Payment,1664334445.449847,13339,2,1,0,0,1,0,13339
1,NewOrder,1664334445.449857,2864,1,1,0,0,1,0,2864
2,Payment,1664334445.451647,11592,3,1,0,0,1,0,11592
2,Payment,1664334445.451661,11748,0,1,0,0,1,0,11748
2,Payment,1664334445.452738,11024,1,1,0,0,1,0,11024
5,StockLevel,1664334445.461093,5810,6,1,0,0,0,1,5810
1,NewOrder,1664334445.461167,4192,8,1,0,0,1,0,4192
2,Payment,1664334445.461327,16865,4,1,0,0,1,0,16865
5,StockLevel,1664334445.461499,628,7,1,0,0,1,0,628
1,NewOrder,1664334445.462138,1180,7,1,0,0,1,0,1180
1,NewOrder,1664334445.462560,1545,5,1,0,0,1,0,1545
2,Payment,1664334445.463197,15714,2,1,0,0,1,0,15714
1,NewOrder,1664334445.463202,3161,9,1,0,0,1,0,3161
2,Payment,1664334445.463249,16278,3,1,0,0,1,0,16278
3,OrderStatus,1664334445.463328,1576,7,1,0,0,0,1,1576
1,NewOrder,1664334445.463429,1935,0,1,0,0,1,0,1935
2,Payment,1664334445.463772,15413,1,1,0,0,1,0,15413
2,Payment,1664334445.464116,15106,5,1,0,0,1,0,15106
2,Payment,1664334445.464917,14448,7,1,0,0,1,0,14448
2,Payment,1664334445.465374,14378,8,1,0,0,1,0,14378
2,Payment,1664334445.465377,14209,0,1,0,0,1,0,14209
1,NewOrder,1664334445.466377,7016,9,1,0,0,1,0,7016
3,OrderStatus,1664334445.466922,1321,6,1,0,0,0,1,1321
2,Payment,1664334445.468253,11743,6,1,0,0,1,0,11743
2,Payment,1664334445.473406,7195,9,1,0,0,1,0,7195
1,NewOrder,1664334445.478211,3015,4,1,0,0,1,0,3015
2,Payment,1664334445.478930,16075,2,1,0,0,1,0,16075
1,NewOrder,1664334445.479233,3116,5,1,0,0,1,0,3116
2,Payment,1664334445.479259,15768,1,1,0,0,1,0,15768
2,Payment,1664334445.479374,15935,7,1,0,0,1,0,15935
2,Payment,1664334445.479539,15767,3,1,0,0,1,0,15767
1,NewOrder,1664334445.479604,1785,0,1,0,0,1,0,1785
4,Delivery,1664334445.479762,6592,8,1,0,0,1,0,6592
2,Payment,1664334445.480008,15536,6,1,0,0,1,0,15536
1,NewOrder,1664334445.480612,1726,9,1,0,0,1,0,1726
2,Payment,1664334445.481241,15221,4,1,0,0,1,0,15221
4,Delivery,1664334445.481408,4929,0,1,0,0,1,0,4929
4,Delivery,1664334445.482349,3991,9,1,0,0,1,0,3991
2,Payment,1664334445.482360,14356,5,1,0,0,1,0,14356
2,Payment,1664334445.486354,11122,0,1,0,0,1,0,11122
2,Payment,1664334445.486364,11169,9,1,0,0,1,0,11169
1,NewOrder,1664334445.486374,3697,8,1,0,0,1,0,3697
2,Payment,1664334445.490089,7560,8,1,0,0,1,0,7560
2,Payment,1664334445.495023,7896,2,1,0,0,1,0,7896
2,Payment,1664334445.495045,7887,1,1,0,0,1,0,7887
2,Payment,1664334445.495320,7691,7,1,0,0,1,0,7691
2,Payment,1664334445.495327,7900,3,1,0,0,1,0,7900
2,Payment,1664334445.495576,7777,6,1,0,0,1,0,7777
1,NewOrder,1664334445.496473,3258,4,1,0,0,1,0,3258
2,Payment,1664334445.496734,7169,5,1,0,0,1,0,7169
3,OrderStatus,1664334445.497493,2034,0,1,0,0,0,1,2034
2,Payment,1664334445.497551,7061,9,1,0,0,1,0,7061
1,NewOrder,1664334445.497660,8104,8,1,0,0,1,0,8104
1,NewOrder,1664334445.499543,2261,0,1,0,0,1,0,2261
1,NewOrder,1664334445.499745,4552,4,1,0,0,1,0,4552
2,Payment,1664334445.501816,17261,0,1,0,0,0,1,17261
1,NewOrder,1664334445.502937,4673,2,1,0,0,1,0,4673
1,NewOrder,1664334445.502944,4561,1,1,0,0,1,0,4561
1,NewOrder,1664334445.503029,4697,7,1,0,0,1,0,4697
1,NewOrder,1664334445.503310,4414,3,1,0,0,1,0,4414
1,NewOrder,1664334445.503364,5632,6,1,0,0,1,0,5632
2,Payment,1664334445.503915,15866,5,1,0,0,1,0,15866
4,Delivery,1664334445.504308,7376,4,1,0,0,1,0,7376
2,Payment,1664334445.504627,15567,9,1,0,0,1,0,15567
1,NewOrder,1664334445.505781,3651,8,1,0,0,1,0,3651
1,NewOrder,1664334445.507520,1700,1,1,0,0,1,0,1700
2,Payment,1664334445.507624,13279,2,1,0,0,1,0,13279
1,NewOrder,1664334445.507737,4994,7,1,0,0,1,0,4994
2,Payment,1664334445.507740,13327,3,1,0,0,1,0,13327
4,Delivery,1664334445.509008,2761,6,1,0,0,1,0,2761
1,NewOrder,1664334445.509235,2564,1,1,0,0,1,0,2564
2,Payment,1664334445.509450,11855,8,1,0,0,1,0,11855
2,Payment,1664334445.511701,10076,4,1,0,0,1,0,10076
1,NewOrder,1664334445.511788,1511,6,1,0,0,1,0,1511
1,NewOrder,1664334445.511813,1524,1,1,0,0,1,0,1524
1,NewOrder,1664334445.512747,1359,7,1,0,0,1,0,1359
2,Payment,1664334445.513311,10806,6,1,0,0,1,0,10806
1,NewOrder,1664334445.513350,1387,1,1,0,0,1,0,1387
2,Payment,1664334445.514117,10239,7,1,0,0,1,0,10239
1,NewOrder,1664334445.514748,1360,1,1,0,0,1,0,1360
1,NewOrder,1664334445.516119,1335,1,1,0,0,1,0,1335
2,Payment,1664334445.517465,6971,1,1,0,0,1,0,6971
1,NewOrder,1664334445.519104,25393,0,1,0,0,0,1,25393
1,NewOrder,1664334445.519791,9123,5,1,0,1,0,0,9123
2,Payment,1664334445.520213,29689,9,1,0,0,1,0,29689
2,Payment,1664334445.520913,35632,2,1,0,0,1,0,35632
2,Payment,1664334445.521087,33102,3,1,0,0,1,0,33102
5,StockLevel,1664334445.521317,6632,8,1,0,0,0,1,6632
1,NewOrder,1664334445.521797,22610,4,1,0,0,0,1,22610
2,Payment,1664334445.524135,34813,6,1,0,0,1,0,34813
1,NewOrder,1664334445.524374,20050,7,1,0,0,0,1,20050
2,Payment,1664334445.524446,37251,1,1,0,0,1,0,37251
2,Payment,1664334445.527965,37315,8,1,0,0,1,0,37315
2,Payment,1664334445.528934,37282,5,1,0,0,1,0,37282
2,Payment,1664334445.544443,23621,7,1,0,0,1,0,23621
4,Delivery,1664334445.544465,25075,4,1,0,0,0,1,25075
2,Payment,1664334445.544516,24507,0,1,0,0,1,0,24507
1,NewOrder,1664334445.549920,20148,9,1,0,0,1,0,20148
2,Payment,1664334445.554206,58244,3,1,0,0,1,0,58244
2,Payment,1664334445.556564,55982,2,1,0,0,1,0,55982
1,NewOrder,1664334445.558966,2860,6,1,0,0,1,0,2860
2,Payment,1664334445.561715,51255,1,1,0,0,1,0,51255
2,Payment,1664334445.561845,52381,6,1,0,0,1,0,52381
2,Payment,1664334445.565298,48929,8,1,0,0,1,0,48929
2,Payment,1664334445.566233,48024,5,1,0,0,1,0,48024
2,Payment,1664334445.568081,46377,7,1,0,0,1,0,46377
1,NewOrder,1664334445.569041,1190,0,1,0,0,1,0,1190
1,NewOrder,1664334445.569559,25257,4,1,0,0,0,1,25257
2,Payment,1664334445.570087,44352,9,1,0,0,1,0,44352
1,NewOrder,1664334445.570242,24584,0,1,0,0,0,1,24584
2,Payment,1664334445.594837,20175,4,1,0,0,1,0,20175
2,Payment,1664334445.594845,20205,0,1,0,0,1,0,20205
1,NewOrder,1664334445.612467,3816,3,1,0,0,1,0,3816
2,Payment,1664334445.612564,16390,2,1,0,0,1,0,16390
1,NewOrder,1664334445.612995,4955,1,1,0,0,1,0,4955
2,Payment,1664334445.614239,15011,8,1,0,0,1,0,15011
1,NewOrder,1664334445.614269,1588,5,1,0,0,1,0,1588
2,Payment,1664334445.614317,15157,6,1,0,0,1,0,15157
5,StockLevel,1664334445.614449,6040,9,1,0,0,0,1,6040
1,NewOrder,1664334445.614477,14455,7,1,0,0,1,0,14455
2,Payment,1664334445.615023,14882,4,1,0,0,1,0,14882
1,NewOrder,1664334445.615064,2469,0,1,0,0,1,0,2469
1,NewOrder,1664334445.615868,1229,5,1,0,0,1,0,1229
2,Payment,1664334445.616295,13994,3,1,0,0,1,0,13994
1,NewOrder,1664334445.617107,1248,5,1,0,0,1,0,1248
1,NewOrder,1664334445.617549,1443,0,1,0,0,1,0,1443
2,Payment,1664334445.617961,13181,1,1,0,0,1,0,13181
2,Payment,1664334445.618373,13023,5,1,0,0,1,0,13023
2,Payment,1664334445.619004,12540,0,1,0,0,1,0,12540
2,Payment,1664334445.620506,11215,9,1,0,0,1,0,11215
2,Payment,1664334445.628950,16784,7,1,0,0,1,0,16784
4,Delivery,1664334445.628973,24491,2,1,0,0,0,1,24491
1,NewOrder,1664334445.629267,4961,8,1,0,0,1,0,4961
2,Payment,1664334445.629486,16574,6,1,0,0,1,0,16574
2,Payment,1664334445.629923,16305,4,1,0,0,1,0,16305
1,NewOrder,1664334445.630307,4431,3,1,0,0,1,0,4431
2,Payment,1664334445.631153,15719,1,1,0,0,1,0,15719
2,Payment,1664334445.631407,15486,5,1,0,0,1,0,15486
2,Payment,1664334445.631559,15368,0,1,0,0,1,0,15368
4,Delivery,1664334445.631731,22186,9,1,0,0,1,0,22186
5,StockLevel,1664334445.634243,5372,8,1,0,0,0,1,5372
4,Delivery,1664334445.634756,20072,3,1,0,0,1,0,20072
1,NewOrder,1664334445.639633,1415,8,1,0,0,1,0,1415
4,Delivery,1664334445.641059,13748,8,1,0,0,1,0,13748
2,Payment,1664334445.645751,16631,7,1,0,0,1,0,16631
2,Payment,1664334445.646083,16640,6,1,0,0,1,0,16640
2,Payment,1664334445.646246,16599,4,1,0,0,1,0,16599
2,Payment,1664334445.646889,16192,1,1,0,0,1,0,16192
2,Payment,1664334445.646911,16169,5,1,0,0,1,0,16169
1,NewOrder,1664334445.646939,3271,0,1,0,0,1,0,3271
4,Delivery,1664334445.650223,4647,0,1,0,0,1,0,4647
1,NewOrder,1664334445.653481,11438,2,1,0,0,1,0,11438
1,NewOrder,1664334445.653935,1999,9,1,0,0,1,0,1999
2,Payment,1664334445.654825,10367,8,1,0,0,1,0,10367
1,NewOrder,1664334445.654848,1965,3,1,0,0,1,0,1965
1,NewOrder,1664334445.654883,2674,0,1,0,0,1,0,2674
1,NewOrder,1664334445.655945,10725,9,1,0,0,1,0,10725
1,NewOrder,1664334445.656859,8180,3,1,0,0,1,0,8180
4,Delivery,1664334445.657574,13876,0,1,0,0,1,0,13876
1,NewOrder,1664334445.662400,5125,7,1,0,0,1,0,5125
5,StockLevel,1664334445.662741,955,6,1,0,0,1,0,955
4,Delivery,1664334445.662864,8622,4,1,0,0,1,0,8622
2,Payment,1664334445.663093,15975,5,1,0,0,1,0,15975
1,NewOrder,1664334445.663100,4234,1,1,0,0,1,0,4234
2,Payment,1664334445.663707,15916,6,1,0,0,1,0,15916
2,Payment,1664334445.665000,15466,2,1,0,0,1,0,15466
1,NewOrder,1664334445.665057,14120,3,1,0,0,1,0,14120
1,NewOrder,1664334445.665203,1504,8,1,0,0,1,0,1504
1,NewOrder,1664334445.666682,2488,9,1,0,0,1,0,2488
2,Payment,1664334445.666721,14271,8,1,0,0,1,0,14271
3,OrderStatus,1664334445.667346,1578,1,1,0,0,0,1,1578
2,Payment,1664334445.667544,13464,7,1,0,0,1,0,13464
2,Payment,1664334445.668936,12427,1,1,0,0,1,0,12427
2,Payment,1664334445.669184,12266,9,1,0,0,1,0,12266
5,StockLevel,1664334445.671466,6194,0,1,0,0,0,1,6194
1,NewOrder,1664334445.671505,1575,4,1,0,0,1,0,1575
1,NewOrder,1664334445.673091,1309,4,1,0,0,1,0,1309
2,Payment,1664334445.674410,7684,4,1,0,0,1,0,7684
3,OrderStatus,1664334445.677677,1500,0,1,0,0,0,1,1500
2,Payment,1664334445.679086,16677,5,1,0,0,0,1,16677
2,Payment,1664334445.679189,16932,0,1,0,0,1,0,16932
1,NewOrder,1664334445.679195,4229,3,1,0,0,1,0,4229
1,NewOrder,1664334445.679663,3205,6,1,0,0,1,0,3205
1,NewOrder,1664334445.680477,3374,2,1,0,0,1,0,3374
1,NewOrder,1664334445.681026,2065,7,1,0,0,1,0,2065
1,NewOrder,1664334445.681073,8231,8,1,0,0,1,0,8231
2,Payment,1664334445.681373,16672,1,1,0,0,1,0,16672
