Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342509.992999,5088,8,1,0,0,1,0,0
2,Payment,1664342509.993906,4205,0,1,0,0,1,0,0
2,Payment,1664342509.994475,25544,7,1,0,0,0,1,25342
2,Payment,1664342509.994635,25790,1,1,0,0,0,1,25535
2,Payment,1664342509.995027,25607,2,1,0,0,1,0,0
2,Payment,1664342509.998114,23029,8,1,0,0,0,1,22789
2,Payment,1664342509.998140,23491,0,1,0,0,0,1,23286
2,Payment,1664342509.998748,4494,6,1,0,0,1,0,0
2,Payment,1664342510.003268,23602,6,1,0,0,0,1,23405
2,Payment,1664342510.004394,24417,4,1,0,0,1,0,0
2,Payment,1664342510.009868,5518,5,1,0,0,1,0,0
2,Payment,1664342510.015413,22220,5,1,0,0,0,1,22019
2,Payment,1664342510.015544,4555,3,1,0,0,1,0,0
2,Payment,1664342510.020045,6021,7,1,0,0,1,0,0
2,Payment,1664342510.020127,16993,3,1,0,0,0,1,16785
2,Payment,1664342510.020444,16707,1,1,0,0,0,1,16548
2,Payment,1664342510.020668,25168,2,1,0,0,1,0,0
2,Payment,1664342510.021133,16925,9,1,0,0,1,0,0
2,Payment,1664342510.021162,4970,8,1,0,0,1,0,0
2,Payment,1664342510.021658,4318,0,1,0,0,1,0,0
2,Payment,1664342510.026021,22716,0,1,0,0,0,1,22497
2,Payment,1664342510.026094,19879,7,1,0,0,1,0,0
2,Payment,1664342510.026160,22553,8,1,0,0,0,1,22360
2,Payment,1664342510.026889,4896,6,1,0,0,1,0,0
2,Payment,1664342510.028838,17123,4,1,0,0,1,0,0
2,Payment,1664342510.031811,23402,6,1,0,0,0,1,23225
2,Payment,1664342510.037147,4924,3,1,0,0,1,0,0
2,Payment,1664342510.037178,16619,1,1,0,0,0,1,16320
2,Payment,1664342510.037660,5093,5,1,0,0,1,0,0
2,Payment,1664342510.038086,16375,9,1,0,0,1,0,0
2,Payment,1664342510.042098,23464,3,1,0,0,0,1,23269
2,Payment,1664342510.042779,23004,5,1,0,0,0,1,22820
2,Payment,1664342510.045863,17193,2,1,0,0,1,0,0
2,Payment,1664342510.045991,17284,4,1,0,0,1,0,0
2,Payment,1664342510.046001,17275,7,1,0,0,1,0,0
2,Payment,1664342510.048739,4536,8,1,0,0,1,0,0
2,Payment,1664342510.048766,3810,0,1,0,0,1,0,0
2,Payment,1664342510.052602,18857,0,1,0,0,0,1,18632
2,Payment,1664342510.053302,23691,8,1,0,0,0,1,23457
2,Payment,1664342510.053825,17158,1,1,0,0,0,1,16945
2,Payment,1664342510.054483,16941,9,1,0,0,1,0,0
2,Payment,1664342510.055233,3944,6,1,0,0,1,0,0
2,Payment,1664342510.059200,23255,6,1,0,0,0,1,23034
2,Payment,1664342510.063082,5995,2,1,0,0,0,1,5794
2,Payment,1664342510.063310,17269,4,1,0,0,1,0,0
2,Payment,1664342510.063311,17652,7,1,0,0,1,0,0
2,Payment,1664342510.065587,5412,3,1,0,0,1,0,0
2,Payment,1664342510.065810,4571,5,1,0,0,1,0,0
2,Payment,1664342510.069101,19425,2,1,0,0,0,1,19255
2,Payment,1664342510.070448,22385,5,1,0,0,0,1,22177
2,Payment,1664342510.071012,17476,1,1,0,0,0,1,17261
2,Payment,1664342510.071027,22712,3,1,0,0,0,1,22518
2,Payment,1664342510.071464,803,9,1,0,0,0,1,586
2,Payment,1664342510.071486,3971,0,1,0,0,1,0,0
2,Payment,1664342510.072284,16231,9,1,0,0,0,1,16072
2,Payment,1664342510.075481,1204,0,1,0,0,0,1,1012
2,Payment,1664342510.076710,3821,0,1,0,0,1,0,0
2,Payment,1664342510.077020,4844,8,1,0,0,1,0,0
2,Payment,1664342510.080556,18237,0,1,0,0,0,1,18042
2,Payment,1664342510.080607,25645,4,1,0,0,1,0,0
2,Payment,1664342510.080991,16488,7,1,0,0,1,0,0
2,Payment,1664342510.081898,21987,8,1,0,0,0,1,21786
2,Payment,1664342510.082474,4729,6,1,0,0,1,0,0
2,Payment,1664342510.087228,22269,6,1,0,0,0,1,22092
2,Payment,1664342510.088513,17091,1,1,0,0,0,1,16887
2,Payment,1664342510.088543,5008,9,1,0,0,1,0,0
2,Payment,1664342510.088553,16903,2,1,0,0,0,1,16693
2,Payment,1664342510.092864,4854,5,1,0,0,1,0,0
2,Payment,1664342510.093578,29467,9,1,0,0,1,0,0
2,Payment,1664342510.093766,4461,3,1,0,0,1,0,0
2,Payment,1664342510.097505,25362,7,1,0,0,1,0,0
2,Payment,1664342510.097753,22509,5,1,0,0,0,1,22276
2,Payment,1664342510.098255,22001,3,1,0,0,0,1,21811
2,Payment,1664342510.098809,4147,0,1,0,0,1,0,0
2,Payment,1664342510.102982,22326,0,1,0,0,0,1,22134
2,Payment,1664342510.103910,4949,8,1,0,0,1,0,0
2,Payment,1664342510.105475,25269,2,1,0,0,0,1,24976
2,Payment,1664342510.105634,25115,1,1,0,0,0,1,24929
2,Payment,1664342510.106280,25173,4,1,0,0,1,0,0
2,Payment,1664342510.108886,21505,8,1,0,0,0,1,21324
2,Payment,1664342510.109514,5266,6,1,0,0,1,0,0
2,Payment,1664342510.114806,21001,6,1,0,0,0,1,20804
2,Payment,1664342510.120282,4835,3,1,0,0,1,0,0
2,Payment,1664342510.120291,4965,5,1,0,0,1,0,0
2,Payment,1664342510.122894,17062,7,1,0,0,1,0,0
2,Payment,1664342510.123067,4563,9,1,0,0,0,1,4368
2,Payment,1664342510.125146,21337,3,1,0,0,0,1,21099
2,Payment,1664342510.125283,21196,5,1,0,0,0,1,20964
2,Payment,1664342510.125365,4523,0,1,0,0,1,0,0
2,Payment,1664342510.127651,20551,9,1,0,0,0,1,20381
2,Payment,1664342510.129914,22351,0,1,0,0,0,1,22151
2,Payment,1664342510.130405,4470,8,1,0,0,1,0,0
2,Payment,1664342510.130776,17295,1,1,0,0,0,1,17106
2,Payment,1664342510.130798,17138,2,1,0,0,0,1,16876
2,Payment,1664342510.131480,25987,4,1,0,0,1,0,0
2,Payment,1664342510.134899,22603,8,1,0,0,0,1,22419
2,Payment,1664342510.135832,4849,6,1,0,0,1,0,0
2,Payment,1664342510.139981,17756,7,1,0,0,1,0,0
2,Payment,1664342510.140707,21783,6,1,0,0,0,1,21603
2,Payment,1664342510.146516,5033,5,1,0,0,1,0,0
2,Payment,1664342510.146519,5209,3,1,0,0,1,0,0
2,Payment,1664342510.147956,17986,2,1,0,0,0,1,17706
2,Payment,1664342510.148089,17868,1,1,0,0,0,1,17702
2,Payment,1664342510.148239,5057,9,1,0,0,1,0,0
2,Payment,1664342510.151576,21692,5,1,0,0,0,1,21489
2,Payment,1664342510.151752,21542,3,1,0,0,0,1,21341
2,Payment,1664342510.152293,4122,0,1,0,0,1,0,0
2,Payment,1664342510.153349,21486,9,1,0,0,1,0,0
2,Payment,1664342510.156441,22938,0,1,0,0,0,1,22750
2,Payment,1664342510.157494,17306,4,1,0,0,1,0,0
2,Payment,1664342510.157528,4364,8,1,0,0,1,0,0
2,Payment,1664342510.157764,17067,7,1,0,0,1,0,0
2,Payment,1664342510.161918,23489,8,1,0,0,0,1,23309
2,Payment,1664342510.162505,5097,6,1,0,0,1,0,0
2,Payment,1664342510.165973,17061,2,1,0,0,0,1,16857
2,Payment,1664342510.165983,17086,1,1,0,0,0,1,16852
2,Payment,1664342510.167630,23706,6,1,0,0,0,1,23518
2,Payment,1664342510.173293,5238,5,1,0,0,1,0,0
2,Payment,1664342510.173350,6131,3,1,0,0,1,0,0
2,Payment,1664342510.174821,4204,4,1,0,0,0,1,4031
2,Payment,1664342510.174865,4777,7,1,0,0,0,1,4578
2,Payment,1664342510.174866,17038,9,1,0,0,1,0,0
2,Payment,1664342510.178558,24136,5,1,0,0,0,1,23939
2,Payment,1664342510.179053,21097,4,1,0,0,0,1,20912
2,Payment,1664342510.179406,4835,0,1,0,0,1,0,0
2,Payment,1664342510.179502,23255,3,1,0,0,0,1,23082
2,Payment,1664342510.179665,20500,7,1,0,0,0,1,20256
2,Payment,1664342510.183060,17113,2,1,0,0,0,1,16923
2,Payment,1664342510.183097,5327,1,1,0,0,1,0,0
2,Payment,1664342510.184268,18252,0,1,0,0,0,1,18064
2,Payment,1664342510.185432,4836,8,1,0,0,1,0,0
2,Payment,1664342510.188451,29515,1,1,0,0,1,0,0
2,Payment,1664342510.190294,23468,8,1,0,0,0,1,23272
2,Payment,1664342510.191362,4730,6,1,0,0,1,0,0
2,Payment,1664342510.191933,35069,9,1,0,0,1,0,0
2,Payment,1664342510.196119,21772,6,1,0,0,0,1,21586
2,Payment,1664342510.200177,26499,4,1,0,0,0,1,26311
2,Payment,1664342510.200193,26240,7,1,0,0,0,1,26041
2,Payment,1664342510.200203,26199,2,1,0,0,0,1,25993
2,Payment,1664342510.202546,3967,0,1,0,0,1,0,0
2,Payment,1664342510.202721,5442,5,1,0,0,1,0,0
2,Payment,1664342510.202780,5183,3,1,0,0,1,0,0
2,Payment,1664342510.206539,21484,0,1,0,0,0,1,21288
2,Payment,1664342510.207990,21185,3,1,0,0,0,1,20933
2,Payment,1664342510.208192,20812,5,1,0,0,0,1,20627
2,Payment,1664342510.213787,4663,8,1,0,0,1,0,0
2,Payment,1664342510.217917,4839,6,1,0,0,1,0,0
2,Payment,1664342510.217995,17498,1,1,0,0,1,0,0
2,Payment,1664342510.218470,22411,8,1,0,0,0,1,22232
2,Payment,1664342510.222791,22942,6,1,0,0,0,1,22758
2,Payment,1664342510.226429,25640,2,1,0,0,0,1,25443
2,Payment,1664342510.226460,25475,7,1,0,0,0,1,25267
2,Payment,1664342510.226703,6360,4,1,0,0,1,0,0
2,Payment,1664342510.227031,25441,9,1,0,0,1,0,0
2,Payment,1664342510.228046,4334,0,1,0,0,1,0,0
2,Payment,1664342510.229030,5537,5,1,0,0,1,0,0
2,Payment,1664342510.229198,4905,3,1,0,0,1,0,0
2,Payment,1664342510.232406,18570,0,1,0,0,0,1,18368
2,Payment,1664342510.233092,27852,4,1,0,0,1,0,0
2,Payment,1664342510.234131,21944,3,1,0,0,0,1,21759
2,Payment,1664342510.234592,22132,5,1,0,0,0,1,21930
2,Payment,1664342510.235520,25370,1,1,0,0,1,0,0
2,Payment,1664342510.240907,4604,8,1,0,0,1,0,0
2,Payment,1664342510.245536,22249,8,1,0,0,0,1,22038
2,Payment,1664342510.245761,4365,6,1,0,0,1,0,0
2,Payment,1664342510.250158,22686,6,1,0,0,0,1,22491
2,Payment,1664342510.251003,4167,0,1,0,0,1,0,0
2,Payment,1664342510.251962,16751,7,1,0,0,0,1,16542
2,Payment,1664342510.252096,16602,2,1,0,0,0,1,16412
2,Payment,1664342510.252496,25866,9,1,0,0,1,0,0
2,Payment,1664342510.255197,23269,0,1,0,0,0,1,23084
2,Payment,1664342510.256100,5341,3,1,0,0,1,0,0
2,Payment,1664342510.256802,5301,5,1,0,0,1,0,0
2,Payment,1664342510.260918,18067,1,1,0,0,1,0,0
2,Payment,1664342510.260972,18000,4,1,0,0,1,0,0
2,Payment,1664342510.261468,22568,3,1,0,0,0,1,22365
2,Payment,1664342510.262132,22561,5,1,0,0,0,1,22358
2,Payment,1664342510.267811,4405,8,1,0,0,1,0,0
2,Payment,1664342510.268726,5311,2,1,0,0,1,0,0
2,Payment,1664342510.268740,4893,7,1,0,0,1,0,0
2,Payment,1664342510.272242,23139,8,1,0,0,0,1,22937
2,Payment,1664342510.272872,4704,6,1,0,0,1,0,0
2,Payment,1664342510.273661,29892,7,1,0,0,1,0,0
2,Payment,1664342510.274064,21679,2,1,0,0,1,0,0
2,Payment,1664342510.277609,23385,6,1,0,0,0,1,23077
2,Payment,1664342510.278389,5504,9,1,0,0,0,1,5293
2,Payment,1664342510.278488,4141,0,1,0,0,1,0,0
2,Payment,1664342510.279001,24808,4,1,0,0,1,0,0
2,Payment,1664342510.279021,24994,1,1,0,0,1,0,0
2,Payment,1664342510.282654,18256,0,1,0,0,0,1,18033
2,Payment,1664342510.283919,18862,9,1,0,0,0,1,18666
2,Payment,1664342510.284063,4645,3,1,0,0,1,0,0
2,Payment,1664342510.284720,4877,5,1,0,0,1,0,0
2,Payment,1664342510.288735,18593,3,1,0,0,1,0,0
2,Payment,1664342510.289623,17155,5,1,0,0,1,0,0
2,Payment,1664342510.295407,5446,8,1,0,0,1,0,0
2,Payment,1664342510.295771,11414,2,1,0,0,1,0,0
2,Payment,1664342510.300881,5849,8,1,0,0,0,1,5644
2,Payment,1664342510.300938,5634,0,1,0,0,1,0,0
2,Payment,1664342510.301022,10456,6,1,0,0,0,1,10265
2,Payment,1664342510.302808,5163,9,1,0,0,1,0,0
2,Payment,1664342510.303569,16958,7,1,0,0,1,0,0
2,Payment,1664342510.303833,16788,4,1,0,0,1,0,0
2,Payment,1664342510.304044,16586,1,1,0,0,1,0,0
2,Payment,1664342510.306598,5356,0,1,0,0,0,1,5163
2,Payment,1664342510.306758,5130,8,1,0,0,1,0,0
2,Payment,1664342510.306807,22105,5,1,0,0,1,0,0
2,Payment,1664342510.307214,21896,2,1,0,0,1,0,0
2,Payment,1664342510.307347,5499,3,1,0,0,0,1,5327
2,Payment,1664342510.308005,21206,9,1,0,0,1,0,0
2,Payment,1664342510.311505,16909,6,1,0,0,0,1,16722
2,Payment,1664342510.311916,21950,8,1,0,0,0,1,21759
2,Payment,1664342510.311976,4019,0,1,0,0,1,0,0
2,Payment,1664342510.312873,4819,3,1,0,0,1,0,0
2,Payment,1664342510.316021,30260,0,1,0,0,1,0,0
2,Payment,1664342510.317720,20067,3,1,0,0,1,0,0
2,Payment,1664342510.320553,16981,7,1,0,0,1,0,0
2,Payment,1664342510.320648,17154,4,1,0,0,1,0,0
2,Payment,1664342510.320658,17207,1,1,0,0,1,0,0
2,Payment,1664342510.328440,17119,6,1,0,0,0,1,16922
2,Payment,1664342510.328940,17115,5,1,0,0,1,0,0
2,Payment,1664342510.329138,16899,2,1,0,0,1,0,0
2,Payment,1664342510.329240,17007,9,1,0,0,1,0,0
2,Payment,1664342510.333892,20316,8,1,0,0,0,1,20122
2,Payment,1664342510.337565,17262,7,1,0,0,1,0,0
2,Payment,1664342510.337830,16813,3,1,0,0,1,0,0
2,Payment,1664342510.337844,16994,4,1,0,0,1,0,0
2,Payment,1664342510.337905,17056,1,1,0,0,1,0,0
2,Payment,1664342510.345591,16851,6,1,0,0,0,1,16658
2,Payment,1664342510.346071,16916,2,1,0,0,1,0,0
2,Payment,1664342510.346087,25579,5,1,0,0,1,0,0
2,Payment,1664342510.346279,10246,9,1,0,0,0,1,9972
2,Payment,1664342510.346300,16651,0,1,0,0,1,0,0
2,Payment,1664342510.354234,16928,8,1,0,0,0,1,16743
2,Payment,1664342510.354673,16976,3,1,0,0,1,0,0
2,Payment,1664342510.354855,25716,7,1,0,0,1,0,0
2,Payment,1664342510.354903,17062,4,1,0,0,1,0,0
2,Payment,1664342510.354981,16852,1,1,0,0,1,0,0
2,Payment,1664342510.356545,14680,9,1,0,0,0,1,14507
2,Payment,1664342510.362469,17669,6,1,0,0,0,1,17465
2,Payment,1664342510.362979,17495,0,1,0,0,1,0,0
2,Payment,1664342510.363016,17557,2,1,0,0,1,0,0
2,Payment,1664342510.371192,4767,8,1,0,0,1,0,0
2,Payment,1664342510.371271,17848,9,1,0,0,1,0,0
2,Payment,1664342510.371678,17415,3,1,0,0,1,0,0
2,Payment,1664342510.371694,17357,5,1,0,0,1,0,0
2,Payment,1664342510.371854,17876,1,1,0,0,1,0,0
2,Payment,1664342510.371989,17438,4,1,0,0,1,0,0
2,Payment,1664342510.375985,30135,8,1,0,0,1,0,0
2,Payment,1664342510.380163,25118,6,1,0,0,0,1,24920
2,Payment,1664342510.380502,25299,0,1,0,0,1,0,0
2,Payment,1664342510.380606,25289,7,1,0,0,1,0,0
2,Payment,1664342510.380607,25247,2,1,0,0,1,0,0
2,Payment,1664342510.389078,24739,5,1,0,0,1,0,0
2,Payment,1664342510.389122,5016,3,1,0,0,0,1,4821
2,Payment,1664342510.389147,24651,9,1,0,0,1,0,0
2,Payment,1664342510.389455,24647,4,1,0,0,1,0,0
2,Payment,1664342510.389747,24352,1,1,0,0,1,0,0
2,Payment,1664342510.394162,19189,3,1,0,0,0,1,18956
2,Payment,1664342510.405308,16476,6,1,0,0,0,1,16250
2,Payment,1664342510.405829,16299,0,1,0,0,1,0,0
2,Payment,1664342510.405882,16349,2,1,0,0,1,0,0
2,Payment,1664342510.405917,16552,7,1,0,0,1,0,0
2,Payment,1664342510.406149,16150,8,1,0,0,1,0,0
2,Payment,1664342510.413379,17033,3,1,0,0,0,1,16833
2,Payment,1664342510.413827,17287,9,1,0,0,1,0,0
2,Payment,1664342510.413846,17004,5,1,0,0,1,0,0
2,Payment,1664342510.414132,17013,1,1,0,0,1,0,0
2,Payment,1664342510.414133,16728,4,1,0,0,1,0,0
2,Payment,1664342510.421815,4801,6,1,0,0,1,0,0
2,Payment,1664342510.422155,16902,0,1,0,0,1,0,0
2,Payment,1664342510.422261,16938,2,1,0,0,1,0,0
2,Payment,1664342510.422318,16895,8,1,0,0,1,0,0
2,Payment,1664342510.422538,16694,7,1,0,0,1,0,0
2,Payment,1664342510.426644,21290,6,1,0,0,1,0,0
2,Payment,1664342510.430438,4900,3,1,0,0,1,0,0
2,Payment,1664342510.430879,16947,5,1,0,0,1,0,0
2,Payment,1664342510.430892,16686,4,1,0,0,1,0,0
2,Payment,1664342510.431143,25294,9,1,0,0,1,0,0
2,Payment,1664342510.431165,16555,1,1,0,0,1,0,0
2,Payment,1664342510.435366,21356,3,1,0,0,1,0,0
2,Payment,1664342510.439084,17224,0,1,0,0,1,0,0
2,Payment,1664342510.439228,17260,2,1,0,0,1,0,0
2,Payment,1664342510.439243,17087,8,1,0,0,1,0,0
2,Payment,1664342510.439261,17385,7,1,0,0,1,0,0
2,Payment,1664342510.447669,17159,4,1,0,0,1,0,0
2,Payment,1664342510.447747,17030,1,1,0,0,1,0,0
2,Payment,1664342510.447854,16738,5,1,0,0,1,0,0
2,Payment,1664342510.447962,16802,6,1,0,0,1,0,0
2,Payment,1664342510.456340,17417,0,1,0,0,1,0,0
2,Payment,1664342510.456358,17722,8,1,0,0,1,0,0
2,Payment,1664342510.456466,4497,9,1,0,0,0,1,4303
2,Payment,1664342510.456516,17185,2,1,0,0,1,0,0
2,Payment,1664342510.456666,17055,7,1,0,0,1,0,0
2,Payment,1664342510.456743,17014,3,1,0,0,1,0,0
2,Payment,1664342510.460988,28796,9,1,0,0,0,1,28599
2,Payment,1664342510.464618,6950,5,1,0,0,0,1,6752
2,Payment,1664342510.464792,25715,6,1,0,0,1,0,0
2,Payment,1664342510.464807,25428,1,1,0,0,1,0,0
2,Payment,1664342510.464857,25389,4,1,0,0,1,0,0
2,Payment,1664342510.471594,26260,5,1,0,0,0,1,26078
2,Payment,1664342510.473731,24629,2,1,0,0,1,0,0
2,Payment,1664342510.473749,25097,7,1,0,0,1,0,0
2,Payment,1664342510.473785,24872,3,1,0,0,1,0,0
2,Payment,1664342510.473798,24973,0,1,0,0,1,0,0
2,Payment,1664342510.474106,24451,8,1,0,0,1,0,0
2,Payment,1664342510.489816,16486,9,1,0,0,0,1,16287
2,Payment,1664342510.490263,16603,1,1,0,0,1,0,0
2,Payment,1664342510.490276,16545,4,1,0,0,1,0,0
2,Payment,1664342510.490535,16183,6,1,0,0,1,0,0
2,Payment,1664342510.497882,16895,5,1,0,0,0,1,16714
2,Payment,1664342510.498376,16944,2,1,0,0,1,0,0
2,Payment,1664342510.498586,25388,8,1,0,0,1,0,0
2,Payment,1664342510.498686,25690,3,1,0,0,1,0,0
2,Payment,1664342510.498792,16570,0,1,0,0,1,0,0
2,Payment,1664342510.498874,16644,7,1,0,0,1,0,0
2,Payment,1664342510.506329,17462,9,1,0,0,1,0,0
2,Payment,1664342510.506746,17243,6,1,0,0,1,0,0
2,Payment,1664342510.506849,4562,4,1,0,0,0,1,4372
2,Payment,1664342510.506894,17106,1,1,0,0,1,0,0
2,Payment,1664342510.511437,5357,4,1,0,0,1,0,0
2,Payment,1664342510.514803,17626,5,1,0,0,0,1,17431
2,Payment,1664342510.515348,17072,2,1,0,0,1,0,0
2,Payment,1664342510.515390,16965,0,1,0,0,1,0,0
2,Payment,1664342510.515547,16908,7,1,0,0,1,0,0
2,Payment,1664342510.516820,15786,4,1,0,0,1,0,0
2,Payment,1664342510.523817,17191,9,1,0,0,1,0,0
2,Payment,1664342510.524003,25514,8,1,0,0,1,0,0
2,Payment,1664342510.524017,17006,6,1,0,0,1,0,0
2,Payment,1664342510.524030,17135,1,1,0,0,1,0,0
2,Payment,1664342510.524403,16754,3,1,0,0,1,0,0
2,Payment,1664342510.532382,16979,0,1,0,0,1,0,0
2,Payment,1664342510.532448,16847,2,1,0,0,1,0,0
2,Payment,1664342510.532458,16992,5,1,0,0,1,0,0
2,Payment,1664342510.532484,25345,7,1,0,0,1,0,0
2,Payment,1664342510.532624,17019,4,1,0,0,1,0,0
2,Payment,1664342510.541036,16718,9,1,0,0,1,0,0
2,Payment,1664342510.541051,16733,6,1,0,0,1,0,0
2,Payment,1664342510.541186,15134,3,1,0,0,0,1,14867
2,Payment,1664342510.541195,16629,1,1,0,0,1,0,0
2,Payment,1664342510.549355,17106,2,1,0,0,1,0,0
2,Payment,1664342510.549391,17053,0,1,0,0,1,0,0
2,Payment,1664342510.549479,17203,5,1,0,0,1,0,0
2,Payment,1664342510.549546,25288,8,1,0,0,1,0,0
2,Payment,1664342510.549660,17022,4,1,0,0,1,0,0
2,Payment,1664342510.556346,5733,3,1,0,0,1,0,0
2,Payment,1664342510.557781,17018,9,1,0,0,1,0,0
2,Payment,1664342510.557812,17150,6,1,0,0,1,0,0
2,Payment,1664342510.557855,17506,1,1,0,0,1,0,0
2,Payment,1664342510.557858,17153,7,1,0,0,1,0,0
2,Payment,1664342510.562106,21477,3,1,0,0,0,1,21275
2,Payment,1664342510.566472,25806,0,1,0,0,1,0,0
2,Payment,1664342510.566489,17404,2,1,0,0,1,0,0
2,Payment,1664342510.566718,17192,5,1,0,0,1,0,0
2,Payment,1664342510.566721,17207,4,1,0,0,1,0,0
2,Payment,1664342510.574826,17536,9,1,0,0,1,0,0
2,Payment,1664342510.574866,850,8,1,0,0,0,1,642
2,Payment,1664342510.574990,17633,6,1,0,0,1,0,0
2,Payment,1664342510.575039,17045,7,1,0,0,1,0,0
2,Payment,1664342510.575384,17661,1,1,0,0,1,0,0
2,Payment,1664342510.575736,5073,8,1,0,0,1,0,0
2,Payment,1664342510.580835,28688,8,1,0,0,1,0,0
2,Payment,1664342510.583608,4828,3,1,0,0,1,0,0
2,Payment,1664342510.583921,4641,2,1,0,0,0,1,4451
2,Payment,1664342510.583939,16717,5,1,0,0,1,0,0
2,Payment,1664342510.583965,17012,4,1,0,0,1,0,0
2,Payment,1664342510.588464,21924,3,1,0,0,0,1,21723
2,Payment,1664342510.588588,20348,2,1,0,0,0,1,20159
2,Payment,1664342510.592111,17684,7,1,0,0,1,0,0
2,Payment,1664342510.592343,10339,0,1,0,0,0,1,10102
2,Payment,1664342510.592391,17229,9,1,0,0,1,0,0
2,Payment,1664342510.592652,16849,6,1,0,0,1,0,0
2,Payment,1664342510.593085,16958,1,1,0,0,1,0,0
2,Payment,1664342510.600684,25273,5,1,0,0,1,0,0
2,Payment,1664342510.601013,25179,4,1,0,0,1,0,0
2,Payment,1664342510.602707,3855,0,1,0,0,1,0,0
2,Payment,1664342510.606587,28141,0,1,0,0,1,0,0
2,Payment,1664342510.608964,24786,2,1,0,0,0,1,24473
2,Payment,1664342510.609529,4921,6,1,0,0,0,1,4732
2,Payment,1664342510.609558,25153,8,1,0,0,1,0,0
2,Payment,1664342510.609647,24504,9,1,0,0,1,0,0
2,Payment,1664342510.609823,25487,7,1,0,0,1,0,0
2,Payment,1664342510.610063,24582,1,1,0,0,1,0,0
2,Payment,1664342510.610405,5457,3,1,0,0,1,0,0
2,Payment,1664342510.614474,19201,6,1,0,0,0,1,19023
2,Payment,1664342510.615889,24393,3,1,0,0,0,1,24191
2,Payment,1664342510.625984,16558,5,1,0,0,1,0,0
2,Payment,1664342510.626221,16596,4,1,0,0,1,0,0
2,Payment,1664342510.633700,17018,6,1,0,0,0,1,16816
2,Payment,1664342510.633778,16841,2,1,0,0,0,1,16479
2,Payment,1664342510.634179,16869,9,1,0,0,1,0,0
2,Payment,1664342510.634674,16593,1,1,0,0,1,0,0
2,Payment,1664342510.634733,16505,8,1,0,0,1,0,0
2,Payment,1664342510.634752,9748,0,1,0,0,0,1,9569
2,Payment,1664342510.635329,16094,7,1,0,0,1,0,0
2,Payment,1664342510.640307,5056,3,1,0,0,1,0,0
2,Payment,1664342510.642571,17732,5,1,0,0,1,0,0
2,Payment,1664342510.642845,17526,4,1,0,0,1,0,0
2,Payment,1664342510.644517,3738,0,1,0,0,1,0,0
2,Payment,1664342510.645392,22878,3,1,0,0,0,1,22679
2,Payment,1664342510.648279,29494,0,1,0,0,1,0,0
2,Payment,1664342510.650645,5286,2,1,0,0,1,0,0
2,Payment,1664342510.650746,17629,6,1,0,0,0,1,17296
2,Payment,1664342510.651075,4788,9,1,0,0,0,1,4575
2,Payment,1664342510.651269,17468,8,1,0,0,1,0,0
2,Payment,1664342510.651288,17437,1,1,0,0,1,0,0
2,Payment,1664342510.651445,17517,7,1,0,0,1,0,0
2,Payment,1664342510.655889,20800,9,1,0,0,0,1,20545
2,Payment,1664342510.655959,22014,2,1,0,0,1,0,0
2,Payment,1664342510.660330,16954,5,1,0,0,1,0,0
2,Payment,1664342510.660400,17276,4,1,0,0,1,0,0
2,Payment,1664342510.668296,4561,3,1,0,0,1,0,0
2,Payment,1664342510.668403,17185,6,1,0,0,0,1,16982
2,Payment,1664342510.668755,17359,1,1,0,0,1,0,0
2,Payment,1664342510.668757,5045,8,1,0,0,0,1,4891
2,Payment,1664342510.668992,17093,7,1,0,0,1,0,0
2,Payment,1664342510.672883,22999,3,1,0,0,0,1,22808
2,Payment,1664342510.673828,20228,8,1,0,0,0,1,20019
2,Payment,1664342510.676717,17294,9,1,0,0,0,1,17089
2,Payment,1664342510.677311,17268,5,1,0,0,1,0,0
2,Payment,1664342510.677705,16988,4,1,0,0,1,0,0
2,Payment,1664342510.677803,25443,0,1,0,0,1,0,0
2,Payment,1664342510.677995,16766,2,1,0,0,1,0,0
2,Payment,1664342510.685622,16897,6,1,0,0,0,1,16714
2,Payment,1664342510.686113,16840,7,1,0,0,1,0,0
2,Payment,1664342510.686142,17069,1,1,0,0,1,0,0
2,Payment,1664342510.694039,16974,9,1,0,0,0,1,16768
2,Payment,1664342510.694083,5481,8,1,0,0,1,0,0
2,Payment,1664342510.694606,16964,5,1,0,0,1,0,0
2,Payment,1664342510.694722,17061,4,1,0,0,1,0,0
2,Payment,1664342510.694784,17046,2,1,0,0,1,0,0
2,Payment,1664342510.695907,4610,3,1,0,0,1,0,0
2,Payment,1664342510.699591,29073,8,1,0,0,1,0,0
2,Payment,1664342510.700543,20722,3,1,0,0,0,1,20529
2,Payment,1664342510.702545,25200,6,1,0,0,0,1,25017
2,Payment,1664342510.702980,25301,7,1,0,0,1,0,0
2,Payment,1664342510.703240,25456,1,1,0,0,1,0,0
2,Payment,1664342510.703269,24998,0,1,0,0,1,0,0
2,Payment,1664342510.711038,24838,9,1,0,0,0,1,24654
2,Payment,1664342510.711598,24719,5,1,0,0,1,0,0
2,Payment,1664342510.711811,24782,4,1,0,0,1,0,0
2,Payment,1664342510.711858,24766,2,1,0,0,1,0,0
2,Payment,1664342510.721291,5242,3,1,0,0,1,0,0
2,Payment,1664342510.726564,21191,3,1,0,0,0,1,20997
