Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334424.343559,13604,3,1,0,0,1,0,13604
1,NewOrder,1664334424.344256,2753,7,1,0,0,1,0,2753
1,NewOrder,1664334424.345264,1318,9,1,0,0,1,0,1318
2,Payment,1664334424.345660,13104,2,1,0,0,1,0,13104
2,Payment,1664334424.346593,12437,9,1,0,0,1,0,12437
1,NewOrder,1664334424.347028,3116,7,1,0,0,1,0,3116
1,NewOrder,1664334424.348500,8488,6,1,0,0,1,0,8488
1,NewOrder,1664334424.350164,8652,7,1,0,0,1,0,8652
1,NewOrder,1664334424.357005,3795,6,1,0,0,1,0,3795
2,Payment,1664334424.357179,7938,3,1,0,0,1,0,7938
3,OrderStatus,1664334424.357894,2652,4,1,0,0,0,1,2652
1,NewOrder,1664334424.358102,3228,8,1,0,0,1,0,3228
2,Payment,1664334424.358262,7253,0,1,0,0,1,0,7253
2,Payment,1664334424.358342,7235,1,1,0,0,1,0,7235
1,NewOrder,1664334424.358466,2249,5,1,0,0,1,0,2249
2,Payment,1664334424.358775,7797,2,1,0,0,1,0,7797
2,Payment,1664334424.358827,7889,7,1,0,0,1,0,7889
1,NewOrder,1664334424.359041,2352,9,1,0,0,1,0,2352
2,Payment,1664334424.360566,8062,4,1,0,0,1,0,8062
2,Payment,1664334424.360725,7737,5,1,0,0,1,0,7737
2,Payment,1664334424.360819,7749,6,1,0,0,1,0,7749
2,Payment,1664334424.361347,7634,8,1,0,0,1,0,7634
2,Payment,1664334424.361405,7344,9,1,0,0,1,0,7344
2,Payment,1664334424.365136,8354,3,1,0,0,1,0,8354
1,NewOrder,1664334424.365534,2933,0,1,0,0,1,0,2933
2,Payment,1664334424.365586,8204,1,1,0,0,1,0,8204
2,Payment,1664334424.366584,7338,2,1,0,0,1,0,7338
4,Delivery,1664334424.366733,33437,7,1,0,0,1,0,33437
3,OrderStatus,1664334424.368480,1662,5,1,0,0,0,1,1662
2,Payment,1664334424.368560,5885,0,1,0,0,1,0,5885
1,NewOrder,1664334424.368588,1598,6,1,0,0,1,0,1598
2,Payment,1664334424.368647,5916,4,1,0,0,1,0,5916
1,NewOrder,1664334424.368761,7275,9,1,0,0,1,0,7275
4,Delivery,1664334424.368993,31049,8,1,0,0,1,0,31049
1,NewOrder,1664334424.370154,3129,5,1,0,0,1,0,3129
1,NewOrder,1664334424.370198,1904,6,1,0,0,1,0,1904
2,Payment,1664334424.372112,3587,6,1,0,0,1,0,3587
2,Payment,1664334424.373298,8978,5,1,0,0,1,0,8978
1,NewOrder,1664334424.373508,3447,3,1,0,0,1,0,3447
3,OrderStatus,1664334424.373810,1739,1,1,0,0,0,1,1739
2,Payment,1664334424.373937,8628,2,1,0,0,1,0,8628
2,Payment,1664334424.374490,8525,0,1,0,0,1,0,8525
2,Payment,1664334424.374574,8607,4,1,0,0,1,0,8607
3,OrderStatus,1664334424.375562,1378,1,1,0,0,0,1,1378
2,Payment,1664334424.375718,8165,6,1,0,0,1,0,8165
2,Payment,1664334424.376055,7949,9,1,0,0,1,0,7949
1,NewOrder,1664334424.376951,5635,1,1,0,0,1,0,5635
1,NewOrder,1664334424.376973,1367,3,1,0,0,1,0,1367
2,Payment,1664334424.378350,5931,3,1,0,0,1,0,5931
3,OrderStatus,1664334424.382294,1691,5,1,0,0,0,1,1691
2,Payment,1664334424.382585,15832,2,1,0,0,0,1,15832
1,NewOrder,1664334424.382604,5929,1,1,0,0,1,0,5929
2,Payment,1664334424.383027,16812,0,1,0,0,1,0,16812
1,NewOrder,1664334424.383200,3559,4,1,0,0,1,0,3559
2,Payment,1664334424.383894,15807,6,1,0,0,1,0,15807
2,Payment,1664334424.383996,15880,5,1,0,0,1,0,15880
1,NewOrder,1664334424.384017,1568,9,1,0,0,1,0,1568
2,Payment,1664334424.384293,15746,3,1,0,0,1,0,15746
2,Payment,1664334424.385598,14671,9,1,0,0,1,0,14671
1,NewOrder,1664334424.386775,1864,4,1,0,0,1,0,1864
2,Payment,1664334424.388552,12358,1,1,0,0,1,0,12358
2,Payment,1664334424.388657,12576,4,1,0,0,1,0,12576
2,Payment,1664334424.398436,8361,2,1,0,0,0,1,8361
1,NewOrder,1664334424.399719,3098,6,1,0,0,1,0,3098
4,Delivery,1664334424.399857,15355,0,1,0,0,0,1,15355
1,NewOrder,1664334424.399887,3845,5,1,0,0,1,0,3845
1,NewOrder,1664334424.400050,2876,3,1,0,0,1,0,2876
2,Payment,1664334424.400056,8614,8,1,0,0,1,0,8614
1,NewOrder,1664334424.400189,2800,7,1,0,0,1,0,2800
2,Payment,1664334424.400280,8491,9,1,0,0,1,0,8491
1,NewOrder,1664334424.400920,1921,1,1,0,0,1,0,1921
1,NewOrder,1664334424.401245,5466,4,1,0,0,1,0,5466
1,NewOrder,1664334424.402833,1442,6,1,0,0,1,0,1442
2,Payment,1664334424.402855,6061,1,1,0,0,1,0,6061
1,NewOrder,1664334424.402940,7669,3,1,0,0,1,0,7669
1,NewOrder,1664334424.403001,3492,7,1,0,0,1,0,3492
2,Payment,1664334424.403744,5000,5,1,0,0,1,0,5000
4,Delivery,1664334424.404288,11997,6,1,0,0,1,0,11997
2,Payment,1664334424.406512,17051,7,1,0,0,0,1,17051
2,Payment,1664334424.406731,17847,4,1,0,0,1,0,17847
2,Payment,1664334424.406815,17730,2,1,0,0,1,0,17730
1,NewOrder,1664334424.408682,2979,8,1,0,0,1,0,2979
1,NewOrder,1664334424.408759,3611,5,1,0,0,1,0,3611
2,Payment,1664334424.408790,16182,9,1,0,0,1,0,16182
2,Payment,1664334424.408926,16217,1,1,0,0,1,0,16217
2,Payment,1664334424.410627,15365,3,1,0,0,1,0,15365
5,StockLevel,1664334424.411678,6393,8,1,0,0,0,1,6393
1,NewOrder,1664334424.412387,1697,5,1,0,0,1,0,1697
2,Payment,1664334424.414096,12335,5,1,0,0,1,0,12335
3,OrderStatus,1664334424.415230,1427,0,1,0,0,0,1,1427
1,NewOrder,1664334424.416304,8018,6,1,0,0,1,0,8018
1,NewOrder,1664334424.416669,4261,0,1,0,0,1,0,4261
4,Delivery,1664334424.418088,24225,8,1,0,0,1,0,24225
2,Payment,1664334424.420945,6573,0,1,0,0,1,0,6573
1,NewOrder,1664334424.423582,3317,7,1,0,0,1,0,3317
2,Payment,1664334424.424338,8216,6,1,0,0,1,0,8216
5,StockLevel,1664334424.424563,5299,2,1,0,0,0,1,5299
2,Payment,1664334424.424597,8289,4,1,0,0,1,0,8289
2,Payment,1664334424.424984,8099,9,1,0,0,1,0,8099
2,Payment,1664334424.425155,8004,1,1,0,0,1,0,8004
1,NewOrder,1664334424.426011,7113,3,1,0,0,1,0,7113
2,Payment,1664334424.426442,7133,5,1,0,0,1,0,7133
2,Payment,1664334424.426917,7118,7,1,0,0,1,0,7118
1,NewOrder,1664334424.427531,2420,0,1,0,0,1,0,2420
2,Payment,1664334424.429880,5269,2,1,0,0,1,0,5269
1,NewOrder,1664334424.429965,2187,0,1,0,0,1,0,2187
2,Payment,1664334424.432171,17194,0,1,0,0,1,0,17194
1,NewOrder,1664334424.432573,3167,6,1,0,0,1,0,3167
1,NewOrder,1664334424.432904,3088,4,1,0,0,1,0,3088
1,NewOrder,1664334424.433095,5045,9,1,0,0,1,0,5045
2,Payment,1664334424.433142,16558,3,1,0,0,1,0,16558
4,Delivery,1664334424.433255,9028,1,1,0,0,1,0,9028
2,Payment,1664334424.433587,16246,5,1,0,0,1,0,16246
2,Payment,1664334424.434048,15938,7,1,0,0,1,0,15938
1,NewOrder,1664334424.435167,14249,2,1,0,0,1,0,14249
4,Delivery,1664334424.435755,6854,6,1,0,0,1,0,6854
1,NewOrder,1664334424.436009,12526,4,1,0,0,1,0,12526
1,NewOrder,1664334424.438158,1914,9,1,0,0,1,0,1914
1,NewOrder,1664334424.440084,2248,9,1,0,0,1,0,2248
1,NewOrder,1664334424.442302,1539,1,1,0,0,1,0,1539
2,Payment,1664334424.442332,10079,8,1,0,0,1,0,10079
1,NewOrder,1664334424.442348,1320,9,1,0,0,1,0,1320
1,NewOrder,1664334424.442628,3543,6,1,0,0,1,0,3543
1,NewOrder,1664334424.443680,1262,9,1,0,0,1,0,1262
2,Payment,1664334424.443854,8778,1,1,0,0,1,0,8778
1,NewOrder,1664334424.444953,1190,9,1,0,0,1,0,1190
1,NewOrder,1664334424.446153,1176,9,1,0,0,1,0,1176
1,NewOrder,1664334424.446189,4933,6,1,0,0,1,0,4933
2,Payment,1664334424.447346,5589,9,1,0,0,1,0,5589
1,NewOrder,1664334424.448553,4095,4,1,0,0,1,0,4095
2,Payment,1664334424.449379,8644,0,1,0,0,1,0,8644
1,NewOrder,1664334424.449435,4152,2,1,0,0,1,0,4152
4,Delivery,1664334424.449719,17098,3,1,0,0,1,0,17098
2,Payment,1664334424.449874,8665,5,1,0,0,1,0,8665
1,NewOrder,1664334424.449997,4293,7,1,0,0,1,0,4293
4,Delivery,1664334424.451135,15729,6,1,0,0,1,0,15729
2,Payment,1664334424.452424,6774,8,1,0,0,1,0,6774
2,Payment,1664334424.452651,6515,1,1,0,0,1,0,6515
3,OrderStatus,1664334424.452659,1651,4,1,0,0,0,1,1651
1,NewOrder,1664334424.452953,8185,9,1,0,0,1,0,8185
2,Payment,1664334424.453599,6312,2,1,0,0,1,0,6312
1,NewOrder,1664334424.454303,6089,7,1,0,0,1,0,6089
1,NewOrder,1664334424.454324,1398,4,1,0,0,1,0,1398
2,Payment,1664334424.455735,4510,4,1,0,0,1,0,4510
1,NewOrder,1664334424.458036,6805,0,1,0,0,1,0,6805
1,NewOrder,1664334424.458551,16494,5,1,0,0,1,0,16494
1,NewOrder,1664334424.459185,24554,1,1,0,0,1,0,24554
2,Payment,1664334424.459398,40989,8,1,0,0,1,0,40989
2,Payment,1664334424.459930,40437,2,1,0,0,1,0,40437
1,NewOrder,1664334424.460257,23292,4,1,0,0,1,0,23292
1,NewOrder,1664334424.460404,23525,7,1,0,0,1,0,23525
2,Payment,1664334424.461151,39598,9,1,0,0,1,0,39598
2,Payment,1664334424.464860,36390,0,1,0,0,1,0,36390
1,NewOrder,1664334424.466836,17202,3,1,0,0,1,0,17202
1,NewOrder,1664334424.466885,16876,6,1,0,0,1,0,16876
4,Delivery,1664334424.475062,24653,5,1,0,0,0,1,24653
1,NewOrder,1664334424.483571,16690,4,1,0,0,1,0,16690
2,Payment,1664334424.483759,18275,1,1,0,0,1,0,18275
3,OrderStatus,1664334424.483779,1521,6,1,0,0,0,1,1521
4,Delivery,1664334424.483950,16225,7,1,0,0,1,0,16225
2,Payment,1664334424.484050,18178,3,1,0,0,1,0,18178
1,NewOrder,1664334424.485312,2591,6,1,0,0,1,0,2591
2,Payment,1664334424.487918,14749,6,1,0,0,1,0,14749
5,StockLevel,1664334424.499733,898,5,1,0,0,1,0,898
1,NewOrder,1664334424.500194,1301,7,1,0,0,1,0,1301
1,NewOrder,1664334424.500279,25091,4,1,0,0,1,0,25091
1,NewOrder,1664334424.500378,24953,2,1,0,0,1,0,24953
2,Payment,1664334424.500400,32368,8,1,0,0,1,0,32368
1,NewOrder,1664334424.500651,1475,5,1,0,0,1,0,1475
1,NewOrder,1664334424.500761,24027,9,1,0,0,0,1,24027
2,Payment,1664334424.501261,32243,0,1,0,0,1,0,32243
1,NewOrder,1664334424.501527,1237,7,1,0,0,1,0,1237
4,Delivery,1664334424.502045,14252,1,1,0,0,0,1,14252
1,NewOrder,1664334424.502138,1445,5,1,0,0,1,0,1445
4,Delivery,1664334424.502266,14407,3,1,0,0,1,0,14407
2,Payment,1664334424.502709,41428,6,1,0,0,1,0,41428
1,NewOrder,1664334424.502783,1143,7,1,0,0,1,0,1143
1,NewOrder,1664334424.503595,1108,5,1,0,0,1,0,1108
2,Payment,1664334424.503937,47585,7,1,0,0,1,0,47585
2,Payment,1664334424.504713,48601,5,1,0,0,1,0,48601
2,Payment,1664334424.516316,61241,1,1,0,0,1,0,61241
2,Payment,1664334424.516692,61939,3,1,0,0,1,0,61939
1,NewOrder,1664334424.524877,17265,9,1,0,0,0,1,17265
2,Payment,1664334424.525349,54898,2,1,0,0,1,0,54898
1,NewOrder,1664334424.525390,25389,4,1,0,0,0,1,25389
2,Payment,1664334424.532787,52276,8,1,0,0,1,0,52276
2,Payment,1664334424.533523,52424,0,1,0,0,1,0,52424
2,Payment,1664334424.542160,51494,9,1,0,0,1,0,51494
1,NewOrder,1664334424.544157,15527,6,1,0,0,1,0,15527
1,NewOrder,1664334424.550798,25189,4,1,0,0,0,1,25189
2,Payment,1664334424.551540,51522,7,1,0,0,1,0,51522
1,NewOrder,1664334424.553332,23109,5,1,0,0,1,0,23109
2,Payment,1664334424.559702,48093,6,1,0,0,1,0,48093
1,NewOrder,1664334424.576006,16590,4,1,0,0,0,1,16590
2,Payment,1664334424.576459,35244,5,1,0,0,1,0,35244
1,NewOrder,1664334424.577569,23444,1,1,0,0,0,1,23444
2,Payment,1664334424.578698,35607,3,1,0,0,1,0,35607
2,Payment,1664334424.580261,35956,2,1,0,0,1,0,35956
1,NewOrder,1664334424.585082,7979,8,1,0,0,1,0,7979
2,Payment,1664334424.585966,52691,0,1,0,0,1,0,52691
2,Payment,1664334424.592614,50587,4,1,0,0,1,0,50587
1,NewOrder,1664334424.593080,25715,8,1,0,0,1,0,25715
1,NewOrder,1664334424.593674,15856,9,1,0,0,0,1,15856
1,NewOrder,1664334424.601031,11309,1,1,0,0,1,0,11309
2,Payment,1664334424.603082,50883,7,1,0,0,1,0,50883
1,NewOrder,1664334424.607810,27500,6,1,0,0,1,0,27500
1,NewOrder,1664334424.609547,7459,9,1,0,1,0,0,7459
2,Payment,1664334424.611720,51598,5,1,0,0,1,0,51598
1,NewOrder,1664334424.612359,22498,1,1,0,0,0,1,22498
2,Payment,1664334424.614320,50778,3,1,0,0,1,0,50778
3,OrderStatus,1664334424.616236,1293,2,1,0,0,0,1,1293
1,NewOrder,1664334424.617020,26194,9,1,0,0,0,1,26194
1,NewOrder,1664334424.617540,17906,2,1,0,0,1,0,17906
1,NewOrder,1664334424.618810,24872,8,1,0,0,1,0,24872
1,NewOrder,1664334424.634876,3403,1,1,0,0,1,0,3403
2,Payment,1664334424.635398,221411,6,1,0,0,1,0,221411
5,StockLevel,1664334424.635465,5014,2,1,0,0,0,1,5014
2,Payment,1664334424.638294,220524,1,1,0,0,1,0,220524
4,Delivery,1664334424.638676,22391,0,1,0,0,1,0,22391
2,Payment,1664334424.640497,221331,2,1,0,0,1,0,221331
2,Payment,1664334424.643220,220620,4,1,0,0,1,0,220620
1,NewOrder,1664334424.643233,17298,9,1,0,0,0,1,17298
1,NewOrder,1664334424.643694,24940,8,1,0,0,0,1,24940
2,Payment,1664334424.653984,2921,7,1,0,0,1,0,2921
3,OrderStatus,1664334424.656921,1228,7,1,0,0,0,1,1228
2,Payment,1664334424.658162,216117,7,1,0,0,1,0,216117
1,NewOrder,1664334424.660550,186252,9,1,0,0,0,1,186252
1,NewOrder,1664334424.661085,185579,0,1,0,0,0,1,185579
1,NewOrder,1664334424.663334,175446,5,1,0,0,1,0,175446
1,NewOrder,1664334424.665112,182119,3,1,0,0,1,0,182119
4,Delivery,1664334424.668645,178164,8,1,0,0,0,1,178164
2,Payment,1664334424.838799,47851,5,1,0,0,1,0,47851
3,OrderStatus,1664334424.846684,1597,0,1,0,0,0,1,1597
2,Payment,1664334424.846822,68566,9,1,0,0,1,0,68566
2,Payment,1664334424.846830,69694,8,1,0,0,1,0,69694
2,Payment,1664334424.847250,73921,3,1,0,0,1,0,73921
1,NewOrder,1664334424.848293,23905,0,1,0,0,0,1,23905
2,Payment,1664334424.856825,85683,6,1,0,0,1,0,85683
2,Payment,1664334424.858836,84889,1,1,0,0,1,0,84889
2,Payment,1664334424.861847,82967,2,1,0,0,1,0,82967
2,Payment,1664334424.863859,81686,4,1,0,0,1,0,81686
2,Payment,1664334424.872215,80459,0,1,0,0,1,0,80459
2,Payment,1664334424.874297,80452,7,1,0,0,1,0,80452
2,Payment,1664334424.886668,77342,5,1,0,0,1,0,77342
1,NewOrder,1664334424.915407,23727,9,1,0,0,0,1,23727
4,Delivery,1664334424.916539,39341,8,1,0,0,0,1,39341
1,NewOrder,1664334424.921189,26820,3,1,0,0,1,0,26820
2,Payment,1664334424.939153,58989,9,1,0,0,1,0,58989
1,NewOrder,1664334424.942525,5484,6,1,0,0,1,0,5484
4,Delivery,1664334424.943743,12610,1,1,0,0,1,0,12610
2,Payment,1664334424.944832,61200,2,1,0,0,1,0,61200
1,NewOrder,1664334424.945564,19333,4,1,0,0,1,0,19333
1,NewOrder,1664334424.948032,24873,3,1,0,0,0,1,24873
5,StockLevel,1664334424.948034,5610,6,1,0,0,0,1,5610
1,NewOrder,1664334424.952693,20130,0,1,0,0,0,1,20130
2,Payment,1664334424.953657,80761,6,1,0,0,1,0,80761
2,Payment,1664334424.954762,79122,7,1,0,0,1,0,79122
4,Delivery,1664334424.955900,34272,8,1,0,0,1,0,34272
1,NewOrder,1664334424.956372,16945,1,1,0,0,1,0,16945
2,Payment,1664334424.964027,70202,5,1,0,0,1,0,70202
2,Payment,1664334424.964916,69160,4,1,0,0,1,0,69160
1,NewOrder,1664334424.972842,9991,0,1,0,0,1,0,9991
1,NewOrder,1664334424.972923,9935,3,1,0,0,1,0,9935
2,Payment,1664334424.973337,60701,1,1,0,0,1,0,60701
2,Payment,1664334424.982851,51285,0,1,0,0,1,0,51285
2,Payment,1664334424.982876,51379,3,1,0,0,1,0,51379
2,Payment,1664334424.990191,45247,8,1,0,0,1,0,45247
2,Payment,1664334424.998160,37503,9,1,0,0,1,0,37503
1,NewOrder,1664334425.006050,17753,2,1,0,0,1,0,17753
4,Delivery,1664334425.023824,16929,2,1,0,0,1,0,16929
2,Payment,1664334425.033903,16002,7,1,0,0,1,0,16002
4,Delivery,1664334425.034086,7588,1,1,0,0,1,0,7588
1,NewOrder,1664334425.034096,2517,4,1,0,0,1,0,2517
1,NewOrder,1664334425.034155,15236,0,1,0,0,1,0,15236
2,Payment,1664334425.034262,15703,5,1,0,0,1,0,15703
2,Payment,1664334425.034268,14972,3,1,0,0,1,0,14972
1,NewOrder,1664334425.034430,3284,6,1,0,0,1,0,3284
1,NewOrder,1664334425.035472,6188,8,1,0,0,1,0,6188
1,NewOrder,1664334425.035675,1905,9,1,0,0,1,0,1905
1,NewOrder,1664334425.036628,4022,4,1,0,0,1,0,4022
2,Payment,1664334425.037591,13181,9,1,0,0,1,0,13181
2,Payment,1664334425.037729,13011,6,1,0,0,1,0,13011
1,NewOrder,1664334425.040668,2942,4,1,0,0,1,0,2942
1,NewOrder,1664334425.040771,2602,2,1,0,0,1,0,2602
2,Payment,1664334425.041679,10683,8,1,0,0,1,0,10683
2,Payment,1664334425.041687,10643,1,1,0,0,1,0,10643
2,Payment,1664334425.043387,9070,2,1,0,0,1,0,9070
1,NewOrder,1664334425.043623,2640,4,1,0,0,1,0,2640
2,Payment,1664334425.046277,5962,4,1,0,0,1,0,5962
1,NewOrder,1664334425.049259,3755,3,1,0,0,1,0,3755
1,NewOrder,1664334425.049409,8289,0,1,0,0,1,0,8289
2,Payment,1664334425.049924,7766,7,1,0,0,1,0,7766
1,NewOrder,1664334425.049984,3449,5,1,0,0,1,0,3449
2,Payment,1664334425.050752,7034,6,1,0,0,1,0,7034
5,StockLevel,1664334425.050784,7357,9,1,0,0,0,1,7357
2,Payment,1664334425.052257,5961,4,1,0,0,1,0,5961
2,Payment,1664334425.052344,5869,1,1,0,0,1,0,5869
3,OrderStatus,1664334425.052403,1683,8,1,0,0,0,1,1683
1,NewOrder,1664334425.052469,1843,2,1,0,0,1,0,1843
2,Payment,1664334425.053029,6051,3,1,0,0,1,0,6051
4,Delivery,1664334425.053445,29691,5,1,0,0,1,0,29691
1,NewOrder,1664334425.054100,6521,8,1,0,0,1,0,6521
5,StockLevel,1664334425.054331,5540,2,1,0,0,0,1,5540
1,NewOrder,1664334425.057716,2460,0,1,0,0,1,0,2460
1,NewOrder,1664334425.057779,2541,7,1,0,0,1,0,2541
1,NewOrder,1664334425.057806,16553,6,1,0,0,1,0,16553
2,Payment,1664334425.058152,16989,9,1,0,0,1,0,16989
1,NewOrder,1664334425.058227,3343,1,1,0,0,1,0,3343
1,NewOrder,1664334425.058259,2114,4,1,0,0,1,0,2114
1,NewOrder,1664334425.059092,2843,3,1,0,0,1,0,2843
1,NewOrder,1664334425.059885,3060,2,1,0,0,1,0,3060
1,NewOrder,1664334425.060192,1827,0,1,0,0,1,0,1827
2,Payment,1664334425.060332,16019,7,1,0,0,1,0,16019
1,NewOrder,1664334425.060388,1745,4,1,0,0,1,0,1745
1,NewOrder,1664334425.060646,2922,8,1,0,0,1,0,2922
2,Payment,1664334425.061583,14916,1,1,0,0,1,0,14916
1,NewOrder,1664334425.061946,2660,3,1,0,0,1,0,2660
2,Payment,1664334425.062030,14516,0,1,0,0,1,0,14516
3,OrderStatus,1664334425.062154,1801,4,1,0,0,0,1,1801
1,NewOrder,1664334425.062958,2066,2,1,0,0,1,0,2066
4,Delivery,1664334425.063586,19755,8,1,0,0,1,0,19755
2,Payment,1664334425.063970,12934,4,1,0,0,1,0,12934
1,NewOrder,1664334425.064624,2008,3,1,0,0,1,0,2008
1,NewOrder,1664334425.065036,1954,2,1,0,0,1,0,1954
1,NewOrder,1664334425.066643,1924,3,1,0,0,1,0,1924
1,NewOrder,1664334425.067002,1976,2,1,0,0,1,0,1976
1,NewOrder,1664334425.068579,1880,3,1,0,0,1,0,1880
1,NewOrder,1664334425.068990,1862,2,1,0,0,1,0,1862
1,NewOrder,1664334425.070471,1835,3,1,0,0,1,0,1835
5,StockLevel,1664334425.070864,4282,2,1,0,0,0,1,4282
1,NewOrder,1664334425.072318,1900,3,1,0,0,1,0,1900
2,Payment,1664334425.074229,16800,3,1,0,0,1,0,16800
1,NewOrder,1664334425.074378,16719,6,1,0,0,1,0,16719
1,NewOrder,1664334425.075156,9034,9,1,0,0,1,0,9034
1,NewOrder,1664334425.075164,2528,2,1,0,0,1,0,2528
1,NewOrder,1664334425.076370,1297,7,1,0,0,1,0,1297
1,NewOrder,1664334425.076511,2350,1,1,0,0,1,0,2350
1,NewOrder,1664334425.076558,2889,0,1,0,0,1,0,2889
2,Payment,1664334425.076914,15629,4,1,0,0,1,0,15629
1,NewOrder,1664334425.077680,1117,7,1,0,0,1,0,1117
1,NewOrder,1664334425.077712,2449,2,1,0,0,1,0,2449
2,Payment,1664334425.078808,14119,7,1,0,0,1,0,14119
1,NewOrder,1664334425.078880,2119,1,1,0,0,1,0,2119
1,NewOrder,1664334425.079459,2248,0,1,0,0,1,0,2248
2,Payment,1664334425.080179,13009,2,1,0,0,1,0,13009
2,Payment,1664334425.081014,12049,1,1,0,0,1,0,12049
2,Payment,1664334425.081720,11981,0,1,0,0,1,0,11981
4,Delivery,1664334425.083155,34053,5,1,0,0,1,0,34053
2,Payment,1664334425.083360,10317,8,1,0,0,1,0,10317
2,Payment,1664334425.084205,9708,9,1,0,0,1,0,9708
2,Payment,1664334425.091048,8486,3,1,0,0,1,0,8486
2,Payment,1664334425.091116,8765,6,1,0,0,1,0,8765
2,Payment,1664334425.092562,7981,4,1,0,0,1,0,7981
2,Payment,1664334425.092947,7788,7,1,0,0,1,0,7788
2,Payment,1664334425.093082,7782,1,1,0,0,1,0,7782
5,StockLevel,1664334425.093207,5535,2,1,0,0,0,1,5535
1,NewOrder,1664334425.093689,1790,8,1,0,0,1,0,1790
2,Payment,1664334425.093715,7247,0,1,0,0,1,0,7247
1,NewOrder,1664334425.093927,3551,9,1,0,0,1,0,3551
1,NewOrder,1664334425.095490,2019,8,1,0,0,1,0,2019
1,NewOrder,1664334425.097497,3522,9,1,0,0,1,0,3522
2,Payment,1664334425.097521,4538,8,1,0,0,1,0,4538
1,NewOrder,1664334425.098753,4372,2,1,0,0,1,0,4372
1,NewOrder,1664334425.099554,2952,3,1,0,0,1,0,2952
5,StockLevel,1664334425.099893,6250,6,1,0,0,0,1,6250
2,Payment,1664334425.100560,8197,4,1,0,0,1,0,8197
1,NewOrder,1664334425.100746,1681,7,1,0,0,1,0,1681
2,Payment,1664334425.100883,8294,1,1,0,0,1,0,8294
2,Payment,1664334425.100976,8520,0,1,0,0,1,0,8520
1,NewOrder,1664334425.101032,2836,9,1,0,0,1,0,2836
2,Payment,1664334425.102071,8067,8,1,0,0,1,0,8067
1,NewOrder,1664334425.102440,9907,7,1,0,0,1,0,9907
4,Delivery,1664334425.102520,14999,3,1,0,0,1,0,14999
2,Payment,1664334425.103140,7245,2,1,0,0,1,0,7245
2,Payment,1664334425.103885,6827,9,1,0,0,1,0,6827
1,NewOrder,1664334425.106155,1936,6,1,0,0,1,0,1936
1,NewOrder,1664334425.108104,16726,6,1,0,0,1,0,16726
2,Payment,1664334425.108771,16605,4,1,0,0,1,0,16605
1,NewOrder,1664334425.109196,2540,1,1,0,0,1,0,2540
2,Payment,1664334425.109515,15965,0,1,0,0,1,0,15965
1,NewOrder,1664334425.110150,2024,8,1,0,0,1,0,2024
2,Payment,1664334425.110400,15420,2,1,0,0,1,0,15420
2,Payment,1664334425.110726,15545,9,1,0,0,1,0,15545
2,Payment,1664334425.111757,15229,1,1,0,0,1,0,15229
1,NewOrder,1664334425.112194,2164,8,1,0,0,1,0,2164
1,NewOrder,1664334425.112359,2358,7,1,0,0,1,0,2358
2,Payment,1664334425.114376,12946,8,1,0,0,1,0,12946
1,NewOrder,1664334425.114730,3617,7,1,0,0,1,0,3617
2,Payment,1664334425.117227,10592,5,1,0,0,1,0,10592
3,OrderStatus,1664334425.117539,1817,3,1,0,0,0,1,1817
1,NewOrder,1664334425.118360,1497,7,1,0,0,1,0,1497
2,Payment,1664334425.119369,8646,3,1,0,0,1,0,8646
1,NewOrder,1664334425.119869,1396,7,1,0,0,1,0,1396
1,NewOrder,1664334425.121275,1423,7,1,0,0,1,0,1423
1,NewOrder,1664334425.122709,1488,7,1,0,0,1,0,1488
2,Payment,1664334425.124207,17011,7,1,0,0,0,1,17011
1,NewOrder,1664334425.124849,11413,6,1,0,0,1,0,11413
2,Payment,1664334425.125395,17021,4,1,0,0,1,0,17021
1,NewOrder,1664334425.125492,2360,0,1,0,0,1,0,2360
4,Delivery,1664334425.125832,23805,2,1,0,0,0,1,23805
2,Payment,1664334425.126295,16608,9,1,0,0,1,0,16608
2,Payment,1664334425.127000,15768,1,1,0,0,1,0,15768
2,Payment,1664334425.127338,15719,8,1,0,0,1,0,15719
5,StockLevel,1664334425.127833,1933,5,1,0,0,1,0,1933
1,NewOrder,1664334425.127865,1599,0,1,0,0,1,0,1599
1,NewOrder,1664334425.128032,10243,3,1,0,0,1,0,10243
4,Delivery,1664334425.129477,21249,0,1,0,0,1,0,21249
2,Payment,1664334425.129785,14217,5,1,0,0,1,0,14217
1,NewOrder,1664334425.136280,7445,6,1,0,0,1,0,7445
1,NewOrder,1664334425.138295,6038,3,1,0,0,1,0,6038
1,NewOrder,1664334425.141237,3640,7,1,0,0,1,0,3640
1,NewOrder,1664334425.142436,2690,4,1,0,0,1,0,2690
2,Payment,1664334425.142915,16506,9,1,0,0,1,0,16506
1,NewOrder,1664334425.142934,2745,1,1,0,0,1,0,2745
2,Payment,1664334425.143069,16410,8,1,0,0,1,0,16410
2,Payment,1664334425.143739,16022,6,1,0,0,1,0,16022
2,Payment,1664334425.144019,15853,5,1,0,0,1,0,15853
1,NewOrder,1664334425.144357,1607,3,1,0,0,1,0,1607
4,Delivery,1664334425.144889,5935,7,1,0,0,1,0,5935
1,NewOrder,1664334425.145144,1515,4,1,0,0,1,0,1515
