Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338336.170497,25192,8,1,0,0,0,1,25192
1,NewOrder,1664338336.171644,16819,4,1,0,0,1,0,16819
1,NewOrder,1664338336.179663,25653,0,1,0,0,1,0,25653
1,NewOrder,1664338336.179739,25175,3,1,0,0,1,0,25175
1,NewOrder,1664338336.179792,24999,7,1,0,0,1,0,24999
1,NewOrder,1664338336.179955,33261,1,1,0,0,1,0,33261
1,NewOrder,1664338336.180260,24906,6,1,0,0,1,0,24906
1,NewOrder,1664338336.180278,25181,2,1,0,0,1,0,25181
1,NewOrder,1664338336.187340,16716,5,1,0,0,0,1,16716
1,NewOrder,1664338336.188482,25669,4,1,0,0,1,0,25669
1,NewOrder,1664338336.188484,24747,9,1,0,0,1,0,24747
1,NewOrder,1664338336.195705,25215,8,1,0,0,0,1,25215
1,NewOrder,1664338336.204074,25404,5,1,0,0,0,1,25404
1,NewOrder,1664338336.204898,25586,7,1,0,0,1,0,25586
1,NewOrder,1664338336.204932,16550,3,1,0,0,1,0,16550
1,NewOrder,1664338336.205992,24863,2,1,0,0,1,0,24863
1,NewOrder,1664338336.206068,24743,0,1,0,0,1,0,24743
1,NewOrder,1664338336.206082,24253,6,1,0,0,1,0,24253
1,NewOrder,1664338336.213236,16797,1,1,0,0,1,0,16797
1,NewOrder,1664338336.213248,25321,9,1,0,0,1,0,25321
1,NewOrder,1664338336.214170,24826,4,1,0,0,1,0,24826
1,NewOrder,1664338336.220938,25252,8,1,0,0,0,1,25252
1,NewOrder,1664338336.221501,25211,3,1,0,0,1,0,25211
1,NewOrder,1664338336.229497,25215,5,1,0,0,0,1,25215
1,NewOrder,1664338336.230053,25160,1,1,0,0,1,0,25160
1,NewOrder,1664338336.230347,25606,6,1,0,0,1,0,25606
1,NewOrder,1664338336.230533,25204,7,1,0,0,1,0,25204
1,NewOrder,1664338336.230822,24849,0,1,0,0,1,0,24849
1,NewOrder,1664338336.230867,24882,2,1,0,0,1,0,24882
1,NewOrder,1664338336.238587,25270,9,1,0,0,1,0,25270
1,NewOrder,1664338336.239015,33441,4,1,0,0,1,0,33441
1,NewOrder,1664338336.246208,25765,8,1,0,0,1,0,25765
1,NewOrder,1664338336.246731,25818,3,1,0,0,1,0,25818
1,NewOrder,1664338336.254770,25397,5,1,0,0,0,1,25397
1,NewOrder,1664338336.255231,25219,1,1,0,0,1,0,25219
1,NewOrder,1664338336.255690,25078,0,1,0,0,1,0,25078
1,NewOrder,1664338336.255751,25163,7,1,0,0,1,0,25163
1,NewOrder,1664338336.255761,25090,2,1,0,0,1,0,25090
1,NewOrder,1664338336.255971,25042,6,1,0,0,1,0,25042
1,NewOrder,1664338336.263876,24964,9,1,0,0,1,0,24964
1,NewOrder,1664338336.271992,26411,8,1,0,0,1,0,26411
1,NewOrder,1664338336.272474,25169,4,1,0,0,1,0,25169
1,NewOrder,1664338336.272568,25054,3,1,0,0,1,0,25054
1,NewOrder,1664338336.280185,25038,5,1,0,0,0,1,25038
1,NewOrder,1664338336.280469,25165,1,1,0,0,1,0,25165
1,NewOrder,1664338336.280787,25696,0,1,0,0,1,0,25696
1,NewOrder,1664338336.280862,25114,2,1,0,0,1,0,25114
1,NewOrder,1664338336.280964,25175,7,1,0,0,1,0,25175
1,NewOrder,1664338336.281032,16571,6,1,0,0,1,0,16571
1,NewOrder,1664338336.288858,25406,9,1,0,0,1,0,25406
1,NewOrder,1664338336.297622,25876,6,1,0,0,1,0,25876
1,NewOrder,1664338336.297642,25252,3,1,0,0,1,0,25252
1,NewOrder,1664338336.297662,25399,4,1,0,0,1,0,25399
1,NewOrder,1664338336.298421,15880,8,1,0,0,1,0,15880
1,NewOrder,1664338336.305241,16852,5,1,0,0,0,1,16852
1,NewOrder,1664338336.305653,25682,1,1,0,0,1,0,25682
1,NewOrder,1664338336.305995,25477,2,1,0,0,1,0,25477
1,NewOrder,1664338336.306159,33973,7,1,0,0,1,0,33973
1,NewOrder,1664338336.306494,16544,0,1,0,0,1,0,16544
1,NewOrder,1664338336.314283,17493,9,1,0,0,1,0,17493
1,NewOrder,1664338336.314320,17519,8,1,0,0,1,0,17519
1,NewOrder,1664338336.322111,25768,5,1,0,0,0,1,25768
1,NewOrder,1664338336.322912,25963,3,1,0,0,1,0,25963
1,NewOrder,1664338336.323050,25785,0,1,0,0,1,0,25785
1,NewOrder,1664338336.323080,25802,4,1,0,0,1,0,25802
1,NewOrder,1664338336.323517,16616,6,1,0,0,1,0,16616
1,NewOrder,1664338336.331353,25501,1,1,0,0,1,0,25501
1,NewOrder,1664338336.331491,25404,2,1,0,0,1,0,25404
1,NewOrder,1664338336.331796,25207,9,1,0,0,1,0,25207
1,NewOrder,1664338336.331859,25466,8,1,0,0,1,0,25466
1,NewOrder,1664338336.340152,25278,7,1,0,0,1,0,25278
1,NewOrder,1664338336.340154,25302,6,1,0,0,1,0,25302
1,NewOrder,1664338336.347897,25079,5,1,0,0,0,1,25079
1,NewOrder,1664338336.348854,25146,0,1,0,0,1,0,25146
1,NewOrder,1664338336.348901,24758,4,1,0,0,1,0,24758
1,NewOrder,1664338336.348929,16524,3,1,0,0,1,0,16524
1,NewOrder,1664338336.356869,25383,1,1,0,0,1,0,25383
1,NewOrder,1664338336.356913,25324,2,1,0,0,1,0,25324
1,NewOrder,1664338336.357015,25061,9,1,0,0,1,0,25061
1,NewOrder,1664338336.357341,25155,8,1,0,0,1,0,25155
1,NewOrder,1664338336.365449,25104,7,1,0,0,1,0,25104
1,NewOrder,1664338336.365475,25170,3,1,0,0,1,0,25170
1,NewOrder,1664338336.365477,25369,6,1,0,0,1,0,25369
1,NewOrder,1664338336.372994,25423,5,1,0,0,0,1,25423
1,NewOrder,1664338336.373678,25230,4,1,0,0,1,0,25230
1,NewOrder,1664338336.374019,25092,0,1,0,0,1,0,25092
1,NewOrder,1664338336.382098,25319,9,1,0,0,1,0,25319
1,NewOrder,1664338336.382258,25461,2,1,0,0,1,0,25461
1,NewOrder,1664338336.382269,24921,1,1,0,0,1,0,24921
1,NewOrder,1664338336.382507,25321,8,1,0,0,1,0,25321
1,NewOrder,1664338336.390571,25368,7,1,0,0,1,0,25368
1,NewOrder,1664338336.390663,17168,3,1,0,0,1,0,17168
1,NewOrder,1664338336.390866,25059,6,1,0,0,1,0,25059
1,NewOrder,1664338336.398434,25216,5,1,0,0,0,1,25216
1,NewOrder,1664338336.398926,25388,4,1,0,0,1,0,25388
1,NewOrder,1664338336.399130,25138,0,1,0,0,1,0,25138
1,NewOrder,1664338336.407209,25476,1,1,0,0,1,0,25476
1,NewOrder,1664338336.407436,25000,9,1,0,0,1,0,25000
1,NewOrder,1664338336.407738,25184,2,1,0,0,1,0,25184
1,NewOrder,1664338336.407842,24828,3,1,0,0,1,0,24828
1,NewOrder,1664338336.407849,24909,8,1,0,0,1,0,24909
1,NewOrder,1664338336.415944,25236,6,1,0,0,1,0,25236
1,NewOrder,1664338336.415958,25249,7,1,0,0,1,0,25249
1,NewOrder,1664338336.423668,25079,5,1,0,0,0,1,25079
1,NewOrder,1664338336.424287,25345,0,1,0,0,1,0,25345
1,NewOrder,1664338336.424334,25287,4,1,0,0,1,0,25287
1,NewOrder,1664338336.432493,25302,9,1,0,0,1,0,25302
1,NewOrder,1664338336.432690,25237,3,1,0,0,1,0,25237
1,NewOrder,1664338336.432704,25126,1,1,0,0,1,0,25126
1,NewOrder,1664338336.432769,25564,8,1,0,0,1,0,25564
1,NewOrder,1664338336.432941,25209,2,1,0,0,1,0,25209
1,NewOrder,1664338336.441199,24848,6,1,0,0,1,0,24848
1,NewOrder,1664338336.441226,25079,7,1,0,0,1,0,25079
1,NewOrder,1664338336.448765,16765,5,1,0,0,0,1,16765
1,NewOrder,1664338336.449640,25361,4,1,0,0,1,0,25361
1,NewOrder,1664338336.449651,25087,0,1,0,0,1,0,25087
1,NewOrder,1664338336.457814,16513,9,1,0,0,1,0,16513
1,NewOrder,1664338336.457849,25335,1,1,0,0,1,0,25335
1,NewOrder,1664338336.457947,25277,3,1,0,0,1,0,25277
1,NewOrder,1664338336.458169,42395,2,1,0,0,1,0,42395
1,NewOrder,1664338336.458344,24870,8,1,0,0,1,0,24870
1,NewOrder,1664338336.465548,25260,5,1,0,0,0,1,25260
1,NewOrder,1664338336.466066,33107,6,1,0,0,0,1,33107
1,NewOrder,1664338336.466332,25317,7,1,0,0,1,0,25317
1,NewOrder,1664338336.474341,25567,9,1,0,0,1,0,25567
1,NewOrder,1664338336.474756,26031,0,1,0,0,1,0,26031
1,NewOrder,1664338336.475020,25682,4,1,0,0,1,0,25682
1,NewOrder,1664338336.483203,25287,1,1,0,0,1,0,25287
1,NewOrder,1664338336.483234,25216,8,1,0,0,1,0,25216
1,NewOrder,1664338336.483242,25247,3,1,0,0,1,0,25247
1,NewOrder,1664338336.490826,25373,5,1,0,0,0,1,25373
1,NewOrder,1664338336.491669,25275,7,1,0,0,1,0,25275
1,NewOrder,1664338336.499191,26022,6,1,0,0,1,0,26022
1,NewOrder,1664338336.499921,25527,9,1,0,0,1,0,25527
1,NewOrder,1664338336.500582,49391,2,1,0,0,0,1,49391
1,NewOrder,1664338336.500721,24909,4,1,0,0,1,0,24909
1,NewOrder,1664338336.500799,24827,0,1,0,0,1,0,24827
1,NewOrder,1664338336.508468,25147,8,1,0,0,1,0,25147
1,NewOrder,1664338336.508510,25119,1,1,0,0,1,0,25119
1,NewOrder,1664338336.508514,25277,3,1,0,0,1,0,25277
1,NewOrder,1664338336.516216,3349,5,1,0,0,1,0,3349
1,NewOrder,1664338336.516961,24987,7,1,0,0,1,0,24987
1,NewOrder,1664338336.519581,22596,5,1,0,0,1,0,22596
1,NewOrder,1664338336.525232,25201,6,1,0,0,1,0,25201
1,NewOrder,1664338336.525467,26521,9,1,0,0,1,0,26521
1,NewOrder,1664338336.525646,25132,0,1,0,0,1,0,25132
1,NewOrder,1664338336.525650,24975,4,1,0,0,1,0,24975
1,NewOrder,1664338336.533633,25327,8,1,0,0,1,0,25327
1,NewOrder,1664338336.533647,17982,1,1,0,0,1,0,17982
1,NewOrder,1664338336.533809,25671,3,1,0,0,1,0,25671
1,NewOrder,1664338336.541967,17147,7,1,0,0,1,0,17147
1,NewOrder,1664338336.542195,25006,5,1,0,0,1,0,25006
1,NewOrder,1664338336.549992,25044,2,1,0,0,0,1,25044
1,NewOrder,1664338336.550452,16671,6,1,0,0,1,0,16671
1,NewOrder,1664338336.550637,25010,4,1,0,0,1,0,25010
1,NewOrder,1664338336.550797,25045,0,1,0,0,1,0,25045
1,NewOrder,1664338336.551648,24486,1,1,0,0,1,0,24486
1,NewOrder,1664338336.552001,24328,9,1,0,0,1,0,24328
1,NewOrder,1664338336.558979,25439,8,1,0,0,1,0,25439
1,NewOrder,1664338336.559133,25281,7,1,0,0,1,0,25281
1,NewOrder,1664338336.559499,16404,3,1,0,0,1,0,16404
1,NewOrder,1664338336.567141,17084,6,1,0,0,1,0,17084
1,NewOrder,1664338336.567220,25419,5,1,0,0,1,0,25419
1,NewOrder,1664338336.575054,25343,2,1,0,0,0,1,25343
1,NewOrder,1664338336.575666,24703,4,1,0,0,0,1,24703
1,NewOrder,1664338336.575862,16554,0,1,0,0,1,0,16554
1,NewOrder,1664338336.575922,25571,3,1,0,0,1,0,25571
1,NewOrder,1664338336.576145,33306,1,1,0,0,1,0,33306
1,NewOrder,1664338336.576343,25072,9,1,0,0,1,0,25072
1,NewOrder,1664338336.584243,25013,6,1,0,0,1,0,25013
1,NewOrder,1664338336.584432,17045,7,1,0,0,1,0,17045
1,NewOrder,1664338336.584438,24975,8,1,0,0,1,0,24975
1,NewOrder,1664338336.592435,25325,0,1,0,0,1,0,25325
1,NewOrder,1664338336.592658,25396,5,1,0,0,1,0,25396
1,NewOrder,1664338336.600388,25212,4,1,0,0,0,1,25212
1,NewOrder,1664338336.600414,16708,2,1,0,0,0,1,16708
1,NewOrder,1664338336.601442,25250,9,1,0,0,1,0,25250
1,NewOrder,1664338336.601489,25163,7,1,0,0,1,0,25163
1,NewOrder,1664338336.601512,25001,3,1,0,0,1,0,25001
1,NewOrder,1664338336.609276,25473,6,1,0,0,1,0,25473
1,NewOrder,1664338336.609431,25194,8,1,0,0,1,0,25194
1,NewOrder,1664338336.609469,17133,1,1,0,0,1,0,17133
1,NewOrder,1664338336.617140,16871,2,1,0,0,0,1,16871
1,NewOrder,1664338336.617771,25198,0,1,0,0,1,0,25198
1,NewOrder,1664338336.618134,25301,5,1,0,0,1,0,25301
1,NewOrder,1664338336.625619,25138,4,1,0,0,0,1,25138
1,NewOrder,1664338336.626524,25194,3,1,0,0,1,0,25194
1,NewOrder,1664338336.626621,24936,1,1,0,0,1,0,24936
1,NewOrder,1664338336.626677,32620,7,1,0,0,0,1,32620
1,NewOrder,1664338336.626712,16708,9,1,0,0,1,0,16708
1,NewOrder,1664338336.634029,25355,2,1,0,0,0,1,25355
1,NewOrder,1664338336.634637,25028,8,1,0,0,1,0,25028
1,NewOrder,1664338336.634768,17035,6,1,0,0,1,0,17035
1,NewOrder,1664338336.642988,25352,0,1,0,0,1,0,25352
1,NewOrder,1664338336.643439,25360,9,1,0,0,1,0,25360
1,NewOrder,1664338336.643490,24861,5,1,0,0,1,0,24861
1,NewOrder,1664338336.650774,16831,4,1,0,0,0,1,16831
1,NewOrder,1664338336.651576,25236,1,1,0,0,1,0,25236
1,NewOrder,1664338336.651736,25377,3,1,0,0,1,0,25377
1,NewOrder,1664338336.651823,25050,6,1,0,0,1,0,25050
1,NewOrder,1664338336.659314,25273,7,1,0,0,0,1,25273
1,NewOrder,1664338336.659403,7036,2,1,0,0,1,0,7036
1,NewOrder,1664338336.659683,33286,8,1,0,0,0,1,33286
1,NewOrder,1664338336.666457,27448,2,1,0,0,1,0,27448
1,NewOrder,1664338336.667623,5474,4,1,0,0,1,0,5474
1,NewOrder,1664338336.668359,16896,0,1,0,0,1,0,16896
1,NewOrder,1664338336.668364,25149,5,1,0,0,1,0,25149
1,NewOrder,1664338336.668811,25810,9,1,0,0,1,0,25810
1,NewOrder,1664338336.673110,29549,4,1,0,0,1,0,29549
1,NewOrder,1664338336.676831,25128,1,1,0,0,1,0,25128
1,NewOrder,1664338336.676892,25368,6,1,0,0,1,0,25368
1,NewOrder,1664338336.677131,25678,3,1,0,0,1,0,25678
1,NewOrder,1664338336.684608,25253,7,1,0,0,0,1,25253
1,NewOrder,1664338336.685274,16985,0,1,0,0,1,0,16985
1,NewOrder,1664338336.692987,7680,8,1,0,1,0,0,7680
1,NewOrder,1664338336.693532,25241,5,1,0,0,1,0,25241
1,NewOrder,1664338336.693916,24969,2,1,0,0,1,0,24969
1,NewOrder,1664338336.694640,24503,9,1,0,0,1,0,24503
1,NewOrder,1664338336.700681,27401,8,1,0,0,1,0,27401
1,NewOrder,1664338336.701977,25088,1,1,0,0,1,0,25088
1,NewOrder,1664338336.702281,41839,0,1,0,0,1,0,41839
1,NewOrder,1664338336.702283,25840,6,1,0,0,1,0,25840
1,NewOrder,1664338336.702678,25572,4,1,0,0,1,0,25572
1,NewOrder,1664338336.702819,25526,3,1,0,0,1,0,25526
1,NewOrder,1664338336.709879,6898,7,1,0,0,1,0,6898
1,NewOrder,1664338336.716795,18904,7,1,0,0,1,0,18904
1,NewOrder,1664338336.718792,25363,5,1,0,0,1,0,25363
1,NewOrder,1664338336.718905,25683,2,1,0,0,1,0,25683
1,NewOrder,1664338336.719162,25978,9,1,0,0,1,0,25978
1,NewOrder,1664338336.727083,41629,1,1,0,0,0,1,41629
1,NewOrder,1664338336.728101,43398,8,1,0,0,1,0,43398
1,NewOrder,1664338336.728142,24248,6,1,0,0,1,0,24248
1,NewOrder,1664338336.728261,16253,4,1,0,0,1,0,16253
1,NewOrder,1664338336.728401,16710,3,1,0,0,1,0,16710
1,NewOrder,1664338336.735718,25278,7,1,0,0,1,0,25278
1,NewOrder,1664338336.744139,25210,0,1,0,0,1,0,25210
1,NewOrder,1664338336.744174,25781,5,1,0,0,1,0,25781
1,NewOrder,1664338336.744533,25267,4,1,0,0,1,0,25267
1,NewOrder,1664338336.744606,25538,2,1,0,0,1,0,25538
1,NewOrder,1664338336.745122,24414,3,1,0,0,1,0,24414
1,NewOrder,1664338336.745151,15894,9,1,0,0,1,0,15894
1,NewOrder,1664338336.752408,17070,6,1,0,0,1,0,17070
1,NewOrder,1664338336.761015,16945,7,1,0,0,1,0,16945
1,NewOrder,1664338336.761064,34700,9,1,0,0,1,0,34700
1,NewOrder,1664338336.768730,25387,1,1,0,0,0,1,25387
1,NewOrder,1664338336.769368,25301,0,1,0,0,1,0,25301
1,NewOrder,1664338336.769488,25433,6,1,0,0,1,0,25433
1,NewOrder,1664338336.769585,26980,3,1,0,0,1,0,26980
1,NewOrder,1664338336.769812,25960,4,1,0,0,1,0,25960
1,NewOrder,1664338336.769967,16156,5,1,0,0,1,0,16156
1,NewOrder,1664338336.770163,26495,2,1,0,0,1,0,26495
1,NewOrder,1664338336.771518,24735,8,1,0,0,1,0,24735
1,NewOrder,1664338336.777974,18043,7,1,0,0,1,0,18043
1,NewOrder,1664338336.786140,58461,5,1,0,0,1,0,58461
1,NewOrder,1664338336.794135,58580,1,1,0,0,0,1,58580
1,NewOrder,1664338336.794688,58521,0,1,0,0,1,0,58521
1,NewOrder,1664338336.794940,59861,6,1,0,0,1,0,59861
1,NewOrder,1664338336.795776,57438,9,1,0,0,1,0,57438
1,NewOrder,1664338336.795784,60115,4,1,0,0,1,0,60115
1,NewOrder,1664338336.796036,59657,7,1,0,0,1,0,59657
1,NewOrder,1664338336.796263,58742,8,1,0,0,1,0,58742
1,NewOrder,1664338336.796583,58775,3,1,0,0,1,0,58775
1,NewOrder,1664338336.796669,58833,2,1,0,0,1,0,58833
1,NewOrder,1664338336.844621,16758,5,1,0,0,1,0,16758
1,NewOrder,1664338336.852734,25224,1,1,0,0,0,1,25224
1,NewOrder,1664338336.853228,25338,0,1,0,0,1,0,25338
1,NewOrder,1664338336.853234,25171,9,1,0,0,1,0,25171
1,NewOrder,1664338336.854819,23958,6,1,0,0,1,0,23958
1,NewOrder,1664338336.855061,14962,8,1,0,0,1,0,14962
1,NewOrder,1664338336.855377,25051,3,1,0,0,1,0,25051
1,NewOrder,1664338336.855512,24490,2,1,0,0,1,0,24490
1,NewOrder,1664338336.855707,24202,7,1,0,0,1,0,24202
1,NewOrder,1664338336.855909,24900,4,1,0,0,1,0,24900
1,NewOrder,1664338336.861397,25424,5,1,0,0,1,0,25424
1,NewOrder,1664338336.870042,16583,8,1,0,0,1,0,16583
1,NewOrder,1664338336.877979,25051,1,1,0,0,0,1,25051
1,NewOrder,1664338336.878424,25292,9,1,0,0,1,0,25292
1,NewOrder,1664338336.878584,25213,0,1,0,0,1,0,25213
1,NewOrder,1664338336.878787,24991,6,1,0,0,1,0,24991
1,NewOrder,1664338336.879960,24942,7,1,0,0,1,0,24942
1,NewOrder,1664338336.880018,15195,2,1,0,0,1,0,15195
1,NewOrder,1664338336.880438,24206,3,1,0,0,1,0,24206
1,NewOrder,1664338336.880822,31093,4,1,0,0,1,0,31093
1,NewOrder,1664338336.886639,25954,8,1,0,0,1,0,25954
1,NewOrder,1664338336.886839,25840,5,1,0,0,1,0,25840
1,NewOrder,1664338336.895232,58754,2,1,0,0,1,0,58754
1,NewOrder,1664338336.903048,16895,1,1,0,0,0,1,16895
1,NewOrder,1664338336.903735,24978,9,1,0,0,1,0,24978
1,NewOrder,1664338336.903791,25171,6,1,0,0,1,0,25171
1,NewOrder,1664338336.903817,25125,0,1,0,0,1,0,25125
1,NewOrder,1664338336.904655,32714,3,1,0,0,1,0,32714
1,NewOrder,1664338336.904943,24321,7,1,0,0,1,0,24321
1,NewOrder,1664338336.911934,25428,4,1,0,0,1,0,25428
1,NewOrder,1664338336.912612,33153,8,1,0,0,1,0,33153
1,NewOrder,1664338336.912697,24662,5,1,0,0,1,0,24662
1,NewOrder,1664338336.919961,25190,1,1,0,0,0,1,25190
1,NewOrder,1664338336.928732,25286,9,1,0,0,1,0,25286
1,NewOrder,1664338336.928960,25496,0,1,0,0,1,0,25496
1,NewOrder,1664338336.928981,16735,6,1,0,0,1,0,16735
1,NewOrder,1664338336.929283,25909,7,1,0,0,1,0,25909
1,NewOrder,1664338336.937378,17993,5,1,0,0,1,0,17993
1,NewOrder,1664338336.937384,25501,4,1,0,0,1,0,25501
1,NewOrder,1664338336.937388,25240,3,1,0,0,1,0,25240
1,NewOrder,1664338336.945168,7981,1,1,0,0,1,0,7981
1,NewOrder,1664338336.945735,25208,6,1,0,0,1,0,25208
1,NewOrder,1664338336.945778,25151,8,1,0,0,1,0,25151
1,NewOrder,1664338336.953170,44201,1,1,0,0,1,0,44201
1,NewOrder,1664338336.954004,25233,2,1,0,0,1,0,25233
1,NewOrder,1664338336.954037,25192,9,1,0,0,1,0,25192
1,NewOrder,1664338336.954467,16494,0,1,0,0,1,0,16494
1,NewOrder,1664338336.955206,24430,7,1,0,0,1,0,24430
1,NewOrder,1664338336.955390,24119,5,1,0,0,1,0,24119
1,NewOrder,1664338336.962646,25283,3,1,0,0,1,0,25283
1,NewOrder,1664338336.962904,25132,4,1,0,0,1,0,25132
1,NewOrder,1664338336.970948,26421,8,1,0,0,1,0,26421
1,NewOrder,1664338336.970962,16741,6,1,0,0,1,0,16741
1,NewOrder,1664338336.970980,26644,0,1,0,0,1,0,26644
1,NewOrder,1664338336.979247,16884,9,1,0,0,1,0,16884
1,NewOrder,1664338336.979257,16895,2,1,0,0,1,0,16895
1,NewOrder,1664338336.979528,33627,5,1,0,0,1,0,33627
1,NewOrder,1664338336.979656,25232,7,1,0,0,1,0,25232
1,NewOrder,1664338336.987723,16961,6,1,0,0,1,0,16961
1,NewOrder,1664338336.987947,25285,3,1,0,0,1,0,25285
1,NewOrder,1664338336.988054,25579,4,1,0,0,1,0,25579
1,NewOrder,1664338336.996150,25557,9,1,0,0,1,0,25557
1,NewOrder,1664338336.996171,25299,2,1,0,0,1,0,25299
1,NewOrder,1664338336.997390,24268,8,1,0,0,1,0,24268
1,NewOrder,1664338336.997392,15789,1,1,0,0,1,0,15789
1,NewOrder,1664338336.997637,24460,0,1,0,0,1,0,24460
1,NewOrder,1664338337.004703,25286,6,1,0,0,1,0,25286
1,NewOrder,1664338337.004907,17257,7,1,0,0,1,0,17257
1,NewOrder,1664338337.013173,42425,5,1,0,0,1,0,42425
1,NewOrder,1664338337.013198,25550,1,1,0,0,1,0,25550
1,NewOrder,1664338337.013251,25347,3,1,0,0,1,0,25347
1,NewOrder,1664338337.013653,24798,4,1,0,0,1,0,24798
1,NewOrder,1664338337.021488,33515,2,1,0,0,1,0,33515
1,NewOrder,1664338337.021668,41627,8,1,0,0,1,0,41627
1,NewOrder,1664338337.021725,33542,9,1,0,0,1,0,33542
1,NewOrder,1664338337.022107,33437,0,1,0,0,1,0,33437
1,NewOrder,1664338337.022184,33487,7,1,0,0,1,0,33487
1,NewOrder,1664338337.030007,33620,6,1,0,0,1,0,33620
1,NewOrder,1664338337.038470,25900,4,1,0,0,1,0,25900
1,NewOrder,1664338337.038616,25165,3,1,0,0,1,0,25165
1,NewOrder,1664338337.038767,24899,1,1,0,0,1,0,24899
1,NewOrder,1664338337.055021,25499,2,1,0,0,1,0,25499
1,NewOrder,1664338337.055287,25189,9,1,0,0,1,0,25189
1,NewOrder,1664338337.055555,24938,0,1,0,0,1,0,24938
1,NewOrder,1664338337.055618,25583,5,1,0,0,1,0,25583
1,NewOrder,1664338337.055690,16361,7,1,0,0,1,0,16361
1,NewOrder,1664338337.063313,25449,8,1,0,0,1,0,25449
1,NewOrder,1664338337.063685,25045,1,1,0,0,1,0,25045
1,NewOrder,1664338337.063689,25117,6,1,0,0,1,0,25117
1,NewOrder,1664338337.063800,25005,3,1,0,0,1,0,25005
1,NewOrder,1664338337.064382,32664,4,1,0,0,1,0,32664
1,NewOrder,1664338337.072069,25190,7,1,0,0,1,0,25190
1,NewOrder,1664338337.080494,25142,9,1,0,0,1,0,25142
1,NewOrder,1664338337.080514,25416,0,1,0,0,1,0,25416
1,NewOrder,1664338337.080540,25126,2,1,0,0,1,0,25126
1,NewOrder,1664338337.081219,24470,5,1,0,0,1,0,24470
1,NewOrder,1664338337.088749,25195,1,1,0,0,1,0,25195
1,NewOrder,1664338337.088781,25187,8,1,0,0,1,0,25187
1,NewOrder,1664338337.088825,25220,3,1,0,0,1,0,25220
1,NewOrder,1664338337.088828,17076,6,1,0,0,1,0,17076
1,NewOrder,1664338337.097065,25482,4,1,0,0,1,0,25482
1,NewOrder,1664338337.097278,25573,7,1,0,0,1,0,25573
1,NewOrder,1664338337.105659,25157,9,1,0,0,1,0,25157
1,NewOrder,1664338337.105684,25116,2,1,0,0,1,0,25116
1,NewOrder,1664338337.105708,17384,5,1,0,0,1,0,17384
1,NewOrder,1664338337.105914,17335,6,1,0,0,1,0,17335
1,NewOrder,1664338337.106024,25422,0,1,0,0,1,0,25422
1,NewOrder,1664338337.113962,16955,1,1,0,0,1,0,16955
1,NewOrder,1664338337.113987,33761,8,1,0,0,1,0,33761
1,NewOrder,1664338337.114063,41346,3,1,0,0,0,1,41346
1,NewOrder,1664338337.122565,25204,4,1,0,0,1,0,25204
1,NewOrder,1664338337.122870,33530,7,1,0,0,1,0,33530
1,NewOrder,1664338337.123111,24848,5,1,0,0,1,0,24848
1,NewOrder,1664338337.123269,33183,6,1,0,0,1,0,33183
1,NewOrder,1664338337.130819,26244,2,1,0,0,1,0,26244
1,NewOrder,1664338337.130834,25156,9,1,0,0,1,0,25156
1,NewOrder,1664338337.130936,25014,1,1,0,0,1,0,25014
1,NewOrder,1664338337.131464,24909,0,1,0,0,1,0,24909
1,NewOrder,1664338337.147767,25212,8,1,0,0,1,0,25212
1,NewOrder,1664338337.147788,25360,4,1,0,0,1,0,25360
1,NewOrder,1664338337.147977,25631,5,1,0,0,1,0,25631
1,NewOrder,1664338337.155427,25379,3,1,0,0,0,1,25379
1,NewOrder,1664338337.155968,25285,1,1,0,0,1,0,25285
1,NewOrder,1664338337.156009,25459,9,1,0,0,1,0,25459
1,NewOrder,1664338337.156386,24978,0,1,0,0,1,0,24978
1,NewOrder,1664338337.156411,25430,7,1,0,0,1,0,25430
1,NewOrder,1664338337.156471,25369,6,1,0,0,1,0,25369
1,NewOrder,1664338337.157073,24732,2,1,0,0,1,0,24732
1,NewOrder,1664338337.172998,16417,8,1,0,0,1,0,16417
1,NewOrder,1664338337.173166,25503,4,1,0,0,1,0,25503
1,NewOrder,1664338337.173627,24826,5,1,0,0,1,0,24826
1,NewOrder,1664338337.180823,16652,3,1,0,0,0,1,16652
1,NewOrder,1664338337.181272,25213,1,1,0,0,1,0,25213
1,NewOrder,1664338337.181383,25699,0,1,0,0,1,0,25699
1,NewOrder,1664338337.181481,25120,9,1,0,0,1,0,25120
1,NewOrder,1664338337.181817,16437,2,1,0,0,1,0,16437
1,NewOrder,1664338337.181851,24664,6,1,0,0,1,0,24664
1,NewOrder,1664338337.181861,25264,7,1,0,0,1,0,25264
1,NewOrder,1664338337.189434,33990,8,1,0,0,1,0,33990
1,NewOrder,1664338337.197493,25291,3,1,0,0,0,1,25291
1,NewOrder,1664338337.198272,34181,2,1,0,0,1,0,34181
1,NewOrder,1664338337.198472,34231,5,1,0,0,1,0,34231
1,NewOrder,1664338337.198688,24796,4,1,0,0,1,0,24796
1,NewOrder,1664338337.206504,25479,1,1,0,0,1,0,25479
1,NewOrder,1664338337.206534,25493,6,1,0,0,1,0,25493
1,NewOrder,1664338337.206620,25505,9,1,0,0,1,0,25505
