Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108119.654528,74879,8,1
1,NewOrder,1658108119.654946,66741,7,1
1,NewOrder,1658108119.662184,16957,5,1
1,NewOrder,1658108119.662254,25205,2,1
1,NewOrder,1658108119.662625,75968,4,1
1,NewOrder,1658108119.670656,16809,9,1
1,NewOrder,1658108119.679090,67678,1,1
1,NewOrder,1658108119.679157,59800,5,1
1,NewOrder,1658108119.687437,25223,3,1
1,NewOrder,1658108119.687481,25185,9,1
1,NewOrder,1658108119.687484,25176,2,1
1,NewOrder,1658108119.688078,76373,0,1
1,NewOrder,1658108119.712683,25158,3,1
1,NewOrder,1658108119.712687,25160,2,1
1,NewOrder,1658108119.712688,25175,9,1
1,NewOrder,1658108119.714017,66456,6,1
1,NewOrder,1658108119.721709,67394,7,1
1,NewOrder,1658108119.729424,25387,8,1
1,NewOrder,1658108119.737863,43777,2,1
1,NewOrder,1658108119.737863,16773,3,1
1,NewOrder,1658108119.737879,16722,9,1
1,NewOrder,1658108119.738609,75917,4,1
1,NewOrder,1658108119.738973,91484,5,1
1,NewOrder,1658108119.746785,75437,1,1
1,NewOrder,1658108119.754617,16762,9,1
1,NewOrder,1658108119.754652,59472,3,1
1,NewOrder,1658108119.754828,59145,8,1
1,NewOrder,1658108119.764468,75144,0,1
1,NewOrder,1658108119.771395,16888,9,1
1,NewOrder,1658108119.780491,50337,6,1
1,NewOrder,1658108119.781655,66106,2,1
1,NewOrder,1658108119.788300,25210,9,1
1,NewOrder,1658108119.789122,58744,7,1
1,NewOrder,1658108119.813530,25242,9,1
1,NewOrder,1658108119.813989,50523,8,1
1,NewOrder,1658108119.814140,50136,3,1
1,NewOrder,1658108119.814539,67011,4,1
1,NewOrder,1658108119.822239,60245,1,1
1,NewOrder,1658108119.830475,59154,5,1
1,NewOrder,1658108119.830845,67165,6,1
1,NewOrder,1658108119.838788,16808,9,1
1,NewOrder,1658108119.839626,84359,0,1
1,NewOrder,1658108119.847793,59120,2,1
1,NewOrder,1658108119.847884,66920,7,1
1,NewOrder,1658108119.855614,16821,9,1
1,NewOrder,1658108119.864293,75946,3,1
1,NewOrder,1658108119.864529,58646,8,1
1,NewOrder,1658108119.872451,25232,9,1
1,NewOrder,1658108119.881585,99938,4,1
1,NewOrder,1658108119.882512,100027,1,1
1,NewOrder,1658108119.889645,100725,5,1
1,NewOrder,1658108119.897699,16641,9,1
1,NewOrder,1658108119.898025,125877,6,1
1,NewOrder,1658108119.906954,74533,2,1
1,NewOrder,1658108119.914357,25486,9,1
1,NewOrder,1658108119.914820,75215,7,1
1,NewOrder,1658108119.923191,117905,8,1
1,NewOrder,1658108119.924003,117224,0,1
1,NewOrder,1658108119.939861,49900,9,1
1,NewOrder,1658108119.940256,100712,3,1
1,NewOrder,1658108119.981505,33535,2,1
1,NewOrder,1658108119.981541,33528,4,1
1,NewOrder,1658108119.982558,84440,1,1
1,NewOrder,1658108119.989775,33382,9,1
1,NewOrder,1658108119.990061,50701,7,1
1,NewOrder,1658108119.990385,75565,5,1
1,NewOrder,1658108120.015060,25049,2,1
1,NewOrder,1658108120.015088,79175,4,1
1,NewOrder,1658108120.023173,16935,9,1
1,NewOrder,1658108120.023920,70138,6,1
1,NewOrder,1658108120.040127,16810,2,1
1,NewOrder,1658108120.040127,54440,9,1
1,NewOrder,1658108120.040779,62097,7,1
1,NewOrder,1658108120.040988,87083,3,1
1,NewOrder,1658108120.041113,87044,8,1
1,NewOrder,1658108120.041242,95215,0,1
1,NewOrder,1658108120.056953,16700,2,1
1,NewOrder,1658108120.065967,96882,5,1
1,NewOrder,1658108120.067018,95812,1,1
1,NewOrder,1658108120.073667,20389,2,1
1,NewOrder,1658108120.094077,42072,6,1
1,NewOrder,1658108120.094079,42099,2,1
1,NewOrder,1658108120.094280,41920,4,1
1,NewOrder,1658108120.094580,84063,9,1
1,NewOrder,1658108120.102905,83583,7,1
1,NewOrder,1658108120.128106,67177,3,1
1,NewOrder,1658108120.128175,59332,8,1
1,NewOrder,1658108120.136196,16671,6,1
1,NewOrder,1658108120.136197,25021,2,1
1,NewOrder,1658108120.136214,25059,4,1
1,NewOrder,1658108120.136470,24749,0,1
1,NewOrder,1658108120.152884,25230,6,1
1,NewOrder,1658108120.161238,16873,2,1
1,NewOrder,1658108120.161238,25176,0,1
1,NewOrder,1658108120.161298,25185,4,1
1,NewOrder,1658108120.162849,74530,1,1
1,NewOrder,1658108120.162865,75348,5,1
1,NewOrder,1658108120.178130,50936,2,1
1,NewOrder,1658108120.178131,16636,6,1
1,NewOrder,1658108120.178659,33038,9,1
1,NewOrder,1658108120.186431,25271,0,1
1,NewOrder,1658108120.186503,25291,4,1
1,NewOrder,1658108120.186506,25294,7,1
1,NewOrder,1658108120.187521,66788,8,1
1,NewOrder,1658108120.194787,17001,6,1
1,NewOrder,1658108120.195299,76335,3,1
1,NewOrder,1658108120.211718,25324,9,1
1,NewOrder,1658108120.211720,25407,0,1
1,NewOrder,1658108120.211800,16806,6,1
1,NewOrder,1658108120.211813,25316,4,1
1,NewOrder,1658108120.211818,16756,7,1
1,NewOrder,1658108120.228592,25245,7,1
1,NewOrder,1658108120.228626,25194,6,1
1,NewOrder,1658108120.229081,41463,2,1
1,NewOrder,1658108120.237065,16763,9,1
1,NewOrder,1658108120.237150,16689,0,1
1,NewOrder,1658108120.237151,24931,4,1
1,NewOrder,1658108120.237392,59122,1,1
1,NewOrder,1658108120.238231,32420,5,1
1,NewOrder,1658108120.253875,68256,9,1
1,NewOrder,1658108120.253877,25737,0,1
1,NewOrder,1658108120.253879,25735,6,1
1,NewOrder,1658108120.253894,25562,7,1
1,NewOrder,1658108120.254327,67774,8,1
1,NewOrder,1658108120.262096,17382,4,1
1,NewOrder,1658108120.270565,17262,2,1
1,NewOrder,1658108120.270668,17188,5,1
1,NewOrder,1658108120.271650,67260,3,1
1,NewOrder,1658108120.279472,25304,7,1
1,NewOrder,1658108120.279495,25323,4,1
1,NewOrder,1658108120.279632,25013,6,1
1,NewOrder,1658108120.279632,25013,0,1
1,NewOrder,1658108120.287844,59474,2,1
1,NewOrder,1658108120.287872,51163,5,1
1,NewOrder,1658108120.296531,50981,1,1
1,NewOrder,1658108120.304658,25247,0,1
1,NewOrder,1658108120.304659,25247,6,1
1,NewOrder,1658108120.304794,67801,7,1
1,NewOrder,1658108120.304835,25217,4,1
1,NewOrder,1658108120.322120,33193,8,1
1,NewOrder,1658108120.322150,49953,9,1
1,NewOrder,1658108120.329924,59569,6,1
1,NewOrder,1658108120.329948,16804,0,1
1,NewOrder,1658108120.330068,25245,4,1
1,NewOrder,1658108120.338927,76405,3,1
1,NewOrder,1658108120.339072,50221,5,1
1,NewOrder,1658108120.346770,25341,0,1
1,NewOrder,1658108120.347332,41539,2,1
1,NewOrder,1658108120.347530,57387,1,1
1,NewOrder,1658108120.355333,16909,4,1
1,NewOrder,1658108120.355333,25178,8,1
1,NewOrder,1658108120.372125,16642,0,1
1,NewOrder,1658108120.372125,51081,9,1
1,NewOrder,1658108120.372260,16642,4,1
1,NewOrder,1658108120.372612,50273,7,1
1,NewOrder,1658108120.380528,16657,8,1
1,NewOrder,1658108120.388786,17019,0,1
1,NewOrder,1658108120.388887,25268,2,1
1,NewOrder,1658108120.388919,16900,4,1
1,NewOrder,1658108120.389308,24852,5,1
1,NewOrder,1658108120.389507,83862,6,1
1,NewOrder,1658108120.397202,25342,8,1
1,NewOrder,1658108120.404935,77135,1,1
1,NewOrder,1658108120.405815,25258,0,1
1,NewOrder,1658108120.405835,25102,4,1
1,NewOrder,1658108120.414173,33556,2,1
1,NewOrder,1658108120.414179,16772,5,1
1,NewOrder,1658108120.415349,83412,3,1
1,NewOrder,1658108120.422561,59441,8,1
1,NewOrder,1658108120.422899,75843,7,1
1,NewOrder,1658108120.423221,75287,9,1
1,NewOrder,1658108120.430953,25278,4,1
1,NewOrder,1658108120.430966,76364,5,1
1,NewOrder,1658108120.431089,25103,0,1
1,NewOrder,1658108120.447746,59174,2,1
1,NewOrder,1658108120.456209,25053,0,1
1,NewOrder,1658108120.456247,25173,4,1
1,NewOrder,1658108120.473387,59135,6,1
1,NewOrder,1658108120.481279,25212,0,1
1,NewOrder,1658108120.481437,41988,4,1
1,NewOrder,1658108120.482014,58691,8,1
1,NewOrder,1658108120.482086,66820,1,1
1,NewOrder,1658108120.498524,33378,9,1
1,NewOrder,1658108120.498761,58926,7,1
1,NewOrder,1658108120.498779,58643,3,1
1,NewOrder,1658108120.506507,25398,0,1
1,NewOrder,1658108120.506932,67738,2,1
1,NewOrder,1658108120.507348,50339,5,1
1,NewOrder,1658108120.523440,25169,4,1
1,NewOrder,1658108120.531924,16630,0,1
1,NewOrder,1658108120.531952,16691,9,1
1,NewOrder,1658108120.532537,83787,6,1
1,NewOrder,1658108120.540738,75601,8,1
1,NewOrder,1658108120.548572,26182,0,1
1,NewOrder,1658108120.548626,26372,4,1
1,NewOrder,1658108120.548659,42395,9,1
1,NewOrder,1658108120.548921,209248,1,1
1,NewOrder,1658108120.557440,208865,3,1
1,NewOrder,1658108120.557705,208954,5,1
1,NewOrder,1658108120.557705,200650,7,1
1,NewOrder,1658108120.574687,41168,2,1
1,NewOrder,1658108120.574764,41062,0,1
1,NewOrder,1658108120.575014,208209,4,1
1,NewOrder,1658108120.591072,200565,9,1
1,NewOrder,1658108120.615845,141801,0,1
1,NewOrder,1658108120.615863,141783,2,1
1,NewOrder,1658108120.616339,158000,6,1
1,NewOrder,1658108120.616356,191641,8,1
1,NewOrder,1658108120.757667,67787,0,1
1,NewOrder,1658108120.757667,16578,2,1
1,NewOrder,1658108120.758188,67387,1,1
1,NewOrder,1658108120.758372,66905,7,1
1,NewOrder,1658108120.766323,58983,3,1
1,NewOrder,1658108120.766676,41348,5,1
1,NewOrder,1658108120.774261,25372,2,1
1,NewOrder,1658108120.774354,25179,6,1
1,NewOrder,1658108120.783240,66712,4,1
1,NewOrder,1658108120.791656,58741,9,1
1,NewOrder,1658108120.799549,25539,6,1
1,NewOrder,1658108120.799649,67871,2,1
1,NewOrder,1658108120.808016,25244,8,1
1,NewOrder,1658108120.808038,16876,5,1
1,NewOrder,1658108120.824933,75792,5,1
1,NewOrder,1658108120.825111,75497,6,1
1,NewOrder,1658108120.825290,24669,7,1
1,NewOrder,1658108120.825324,83380,3,1
1,NewOrder,1658108120.825465,67057,0,1
1,NewOrder,1658108120.825588,67042,1,1
1,NewOrder,1658108120.833278,25125,8,1
1,NewOrder,1658108120.849970,59495,4,1
1,NewOrder,1658108120.849974,16989,7,1
1,NewOrder,1658108120.850427,16467,9,1
1,NewOrder,1658108120.858419,16663,8,1
1,NewOrder,1658108120.866913,6791,9,1
1,NewOrder,1658108120.866979,75943,7,1
1,NewOrder,1658108120.867539,58040,2,1
1,NewOrder,1658108120.873718,61057,9,1
1,NewOrder,1658108120.875100,16856,8,1
1,NewOrder,1658108120.891973,51849,8,1
1,NewOrder,1658108120.892557,58893,0,1
1,NewOrder,1658108120.892646,84200,1,1
1,NewOrder,1658108120.900622,16588,6,1
1,NewOrder,1658108120.900742,67277,5,1
1,NewOrder,1658108120.908719,16856,3,1
1,NewOrder,1658108120.909482,66559,4,1
1,NewOrder,1658108120.917227,16810,6,1
1,NewOrder,1658108120.925595,16815,3,1
1,NewOrder,1658108120.925598,59485,2,1
1,NewOrder,1658108120.934055,34320,6,1
1,NewOrder,1658108120.934792,66781,9,1
1,NewOrder,1658108120.942426,25266,3,1
1,NewOrder,1658108120.942940,75875,7,1
1,NewOrder,1658108120.943838,83008,8,1
1,NewOrder,1658108120.951466,58523,0,1
1,NewOrder,1658108120.967709,25154,3,1
1,NewOrder,1658108120.968038,41652,5,1
1,NewOrder,1658108120.968391,58644,6,1
1,NewOrder,1658108120.976058,16752,4,1
1,NewOrder,1658108120.976860,83995,1,1
1,NewOrder,1658108120.985100,67002,2,1
1,NewOrder,1658108120.992828,16914,4,1
1,NewOrder,1658108120.992889,42571,3,1
1,NewOrder,1658108121.001592,59219,9,1
1,NewOrder,1658108121.009709,25260,5,1
1,NewOrder,1658108121.009757,25091,4,1
1,NewOrder,1658108121.010006,67538,0,1
1,NewOrder,1658108121.018838,58634,7,1
1,NewOrder,1658108121.026862,50426,8,1
1,NewOrder,1658108121.027055,67208,6,1
1,NewOrder,1658108121.034865,59185,4,1
1,NewOrder,1658108121.034984,25120,5,1
1,NewOrder,1658108121.035477,75689,3,1
1,NewOrder,1658108121.052117,68051,2,1
1,NewOrder,1658108121.060123,16918,5,1
1,NewOrder,1658108121.060831,58943,9,1
1,NewOrder,1658108121.060865,59545,1,1
1,NewOrder,1658108121.077059,60471,5,1
1,NewOrder,1658108121.077303,66819,8,1
1,NewOrder,1658108121.077485,83614,7,1
1,NewOrder,1658108121.077559,58279,0,1
1,NewOrder,1658108121.094069,58924,4,1
1,NewOrder,1658108121.094281,76001,6,1
1,NewOrder,1658108121.111182,50223,3,1
1,NewOrder,1658108121.119791,91852,9,1
1,NewOrder,1658108121.120185,101843,2,1
1,NewOrder,1658108121.120422,99838,1,1
1,NewOrder,1658108121.135855,25165,0,1
1,NewOrder,1658108121.137548,99610,5,1
1,NewOrder,1658108121.144139,25362,8,1
1,NewOrder,1658108121.153009,92473,4,1
1,NewOrder,1658108121.161052,58497,0,1
1,NewOrder,1658108121.161115,58548,7,1
1,NewOrder,1658108121.161422,84090,3,1
1,NewOrder,1658108121.169518,75976,8,1
1,NewOrder,1658108121.170300,91682,6,1
1,NewOrder,1658108121.211660,59581,9,1
1,NewOrder,1658108121.219565,16912,0,1
1,NewOrder,1658108121.219683,17006,7,1
1,NewOrder,1658108121.220277,92583,1,1
1,NewOrder,1658108121.222043,56956,2,1
1,NewOrder,1658108121.236494,60040,0,1
1,NewOrder,1658108121.236707,24858,7,1
1,NewOrder,1658108121.237171,58940,5,1
1,NewOrder,1658108121.245501,75534,4,1
1,NewOrder,1658108121.245502,58229,8,1
1,NewOrder,1658108121.245528,58837,3,1
1,NewOrder,1658108121.261582,25260,7,1
1,NewOrder,1658108121.262000,50467,6,1
1,NewOrder,1658108121.271257,133140,9,1
1,NewOrder,1658108121.279016,234168,2,1
1,NewOrder,1658108121.286861,16883,7,1
1,NewOrder,1658108121.296141,225739,5,1
1,NewOrder,1658108121.296550,225802,0,1
1,NewOrder,1658108121.303749,100261,8,1
1,NewOrder,1658108121.303756,218223,7,1
1,NewOrder,1658108121.304380,217676,3,1
1,NewOrder,1658108121.312482,234760,6,1
1,NewOrder,1658108121.312886,234528,1,1
1,NewOrder,1658108121.321053,234189,4,1
1,NewOrder,1658108121.404027,126237,8,1
1,NewOrder,1658108121.404414,151017,9,1
1,NewOrder,1658108121.513200,75360,2,1
1,NewOrder,1658108121.521898,41628,5,1
1,NewOrder,1658108121.521989,59112,7,1
1,NewOrder,1658108121.522072,67315,3,1
1,NewOrder,1658108121.522366,24414,0,1
1,NewOrder,1658108121.530279,33254,8,1
1,NewOrder,1658108121.546799,59602,0,1
1,NewOrder,1658108121.547257,58696,6,1
1,NewOrder,1658108121.547430,32831,1,1
1,NewOrder,1658108121.555274,25041,4,1
1,NewOrder,1658108121.555448,41564,9,1
1,NewOrder,1658108121.563544,16768,5,1
1,NewOrder,1658108121.563550,25030,8,1
1,NewOrder,1658108121.580295,25260,1,1
1,NewOrder,1658108121.580341,25142,5,1
1,NewOrder,1658108121.580342,25215,4,1
1,NewOrder,1658108121.581117,67113,7,1
1,NewOrder,1658108121.588579,51057,2,1
1,NewOrder,1658108121.588595,25193,8,1
1,NewOrder,1658108121.589401,58720,3,1
1,NewOrder,1658108121.597029,67946,9,1
1,NewOrder,1658108121.605500,25194,5,1
1,NewOrder,1658108121.605576,25109,4,1
1,NewOrder,1658108121.605576,76592,1,1
1,NewOrder,1658108121.605971,67456,6,1
1,NewOrder,1658108121.606416,66987,0,1
1,NewOrder,1658108121.613816,16842,8,1
1,NewOrder,1658108121.630678,25204,8,1
1,NewOrder,1658108121.630694,25189,4,1
1,NewOrder,1658108121.630709,25158,5,1
1,NewOrder,1658108121.639652,76081,2,1
1,NewOrder,1658108121.648138,83685,3,1
1,NewOrder,1658108121.648251,58661,7,1
1,NewOrder,1658108121.655883,16985,5,1
1,NewOrder,1658108121.655900,16945,8,1
1,NewOrder,1658108121.655900,25252,4,1
1,NewOrder,1658108121.664991,84800,9,1
1,NewOrder,1658108121.672863,16768,8,1
1,NewOrder,1658108121.672884,25019,5,1
1,NewOrder,1658108121.673420,92101,0,1
1,NewOrder,1658108121.673435,58866,6,1
1,NewOrder,1658108121.681169,25221,4,1
1,NewOrder,1658108121.682188,68111,1,1
1,NewOrder,1658108121.689649,16741,8,1
1,NewOrder,1658108121.697919,51972,5,1
1,NewOrder,1658108121.706409,16928,8,1
1,NewOrder,1658108121.706409,51370,4,1
1,NewOrder,1658108121.706926,66093,7,1
1,NewOrder,1658108121.715754,66996,2,1
1,NewOrder,1658108121.723355,25200,8,1
1,NewOrder,1658108121.731840,16603,3,1
1,NewOrder,1658108121.732318,60062,6,1
1,NewOrder,1658108121.748461,17056,3,1
1,NewOrder,1658108121.748574,16815,8,1
1,NewOrder,1658108121.749807,58244,9,1
1,NewOrder,1658108121.749908,57876,5,1
1,NewOrder,1658108121.750315,66018,1,1
1,NewOrder,1658108121.757794,58622,4,1
1,NewOrder,1658108121.765405,25104,8,1
1,NewOrder,1658108121.765538,25068,3,1
1,NewOrder,1658108121.765539,59696,0,1
1,NewOrder,1658108121.773038,68699,7,1
1,NewOrder,1658108121.782767,58571,2,1
1,NewOrder,1658108121.790526,25376,8,1
1,NewOrder,1658108121.790623,16886,3,1
1,NewOrder,1658108121.792399,91305,6,1
1,NewOrder,1658108121.807525,25148,3,1
1,NewOrder,1658108121.807801,84073,5,1
1,NewOrder,1658108121.808068,83836,9,1
1,NewOrder,1658108121.815919,16756,8,1
1,NewOrder,1658108121.816351,93000,1,1
1,NewOrder,1658108121.816480,66981,4,1
1,NewOrder,1658108121.825251,84101,0,1
1,NewOrder,1658108121.832697,25205,3,1
1,NewOrder,1658108121.832699,25110,8,1
1,NewOrder,1658108121.841355,41594,2,1
1,NewOrder,1658108121.841754,100990,7,1
1,NewOrder,1658108121.857826,93757,8,1
1,NewOrder,1658108121.857920,84648,3,1
1,NewOrder,1658108121.882965,16913,2,1
1,NewOrder,1658108121.883480,75852,4,1
1,NewOrder,1658108121.883772,84020,6,1
1,NewOrder,1658108121.891895,75399,5,1
1,NewOrder,1658108121.891945,67565,9,1
1,NewOrder,1658108121.899893,25458,2,1
1,NewOrder,1658108121.909367,50246,1,1
1,NewOrder,1658108121.909368,58727,0,1
1,NewOrder,1658108121.925366,25279,2,1
1,NewOrder,1658108121.942585,67267,3,1
1,NewOrder,1658108121.942759,58572,7,1
1,NewOrder,1658108121.950660,16906,2,1
1,NewOrder,1658108121.951598,66716,8,1
1,NewOrder,1658108121.959347,33299,4,1
1,NewOrder,1658108121.959558,58986,9,1
1,NewOrder,1658108121.959629,67366,1,1
1,NewOrder,1658108121.967308,59679,5,1
1,NewOrder,1658108121.967582,24943,2,1
1,NewOrder,1658108121.967802,67616,6,1
1,NewOrder,1658108121.968107,58883,0,1
1,NewOrder,1658108121.992538,25245,2,1
1,NewOrder,1658108121.992672,25156,4,1
1,NewOrder,1658108122.001345,76032,7,1
1,NewOrder,1658108122.009865,59610,3,1
1,NewOrder,1658108122.017797,42665,2,1
1,NewOrder,1658108122.017849,25461,4,1
1,NewOrder,1658108122.018327,75281,8,1
1,NewOrder,1658108122.018554,32989,9,1
1,NewOrder,1658108122.027006,66957,0,1
1,NewOrder,1658108122.027008,66576,5,1
1,NewOrder,1658108122.027011,67449,1,1
1,NewOrder,1658108122.035432,67387,6,1
1,NewOrder,1658108122.043336,25020,4,1
1,NewOrder,1658108122.051556,16904,9,1
1,NewOrder,1658108122.060475,41713,2,1
1,NewOrder,1658108122.068372,33782,4,1
1,NewOrder,1658108122.068473,33696,9,1
1,NewOrder,1658108122.069487,85250,3,1
1,NewOrder,1658108122.077392,77412,7,1
1,NewOrder,1658108122.093598,25424,5,1
1,NewOrder,1658108122.093615,25296,8,1
1,NewOrder,1658108122.093976,85022,0,1
1,NewOrder,1658108122.094469,76049,1,1
1,NewOrder,1658108122.102164,16802,4,1
1,NewOrder,1658108122.102184,25400,9,1
1,NewOrder,1658108122.102194,25390,2,1
1,NewOrder,1658108122.102831,41468,6,1
1,NewOrder,1658108122.118923,34131,8,1
1,NewOrder,1658108122.118978,34114,4,1
1,NewOrder,1658108122.119028,25237,5,1
1,NewOrder,1658108122.127602,25460,2,1
1,NewOrder,1658108122.127602,76644,9,1
1,NewOrder,1658108122.144280,25796,5,1
1,NewOrder,1658108122.144313,17116,6,1
1,NewOrder,1658108122.153068,16950,8,1
1,NewOrder,1658108122.153075,17072,2,1
1,NewOrder,1658108122.153104,25269,4,1
1,NewOrder,1658108122.154750,49673,3,1
1,NewOrder,1658108122.154817,75025,7,1
1,NewOrder,1658108122.161443,25612,6,1
1,NewOrder,1658108122.170032,25377,8,1
1,NewOrder,1658108122.170085,51352,5,1
1,NewOrder,1658108122.170159,25532,2,1
1,NewOrder,1658108122.170528,58586,1,1
1,NewOrder,1658108122.178390,25462,4,1
1,NewOrder,1658108122.179010,58954,0,1
1,NewOrder,1658108122.187066,16827,6,1
1,NewOrder,1658108122.195423,16747,8,1
1,NewOrder,1658108122.195704,24898,2,1
1,NewOrder,1658108122.203866,25279,4,1
1,NewOrder,1658108122.203906,120558,6,1
1,NewOrder,1658108122.204259,50776,9,1
1,NewOrder,1658108122.204437,118847,3,1
1,NewOrder,1658108122.212185,16935,8,1
1,NewOrder,1658108122.220616,103141,2,1
1,NewOrder,1658108122.221451,127427,5,1
1,NewOrder,1658108122.229128,95327,1,1
1,NewOrder,1658108122.229136,25325,8,1
1,NewOrder,1658108122.229151,16676,4,1
1,NewOrder,1658108122.229854,120878,7,1
1,NewOrder,1658108122.237978,111465,0,1
1,NewOrder,1658108122.245841,76835,4,1
1,NewOrder,1658108122.254474,68135,8,1
1,NewOrder,1658108122.255049,119034,9,1
1,NewOrder,1658108122.322638,76535,8,1
1,NewOrder,1658108122.322685,25250,4,1
1,NewOrder,1658108122.323297,83831,3,1
1,NewOrder,1658108122.323769,66398,2,1
1,NewOrder,1658108122.324467,57400,1,1
1,NewOrder,1658108122.324474,74333,6,1
1,NewOrder,1658108122.347950,24980,4,1
1,NewOrder,1658108122.348890,92053,5,1
1,NewOrder,1658108122.349456,66925,0,1
1,NewOrder,1658108122.350746,73111,7,1
1,NewOrder,1658108122.372943,16702,4,1
1,NewOrder,1658108122.374106,67113,9,1
1,NewOrder,1658108122.381881,75798,1,1
1,NewOrder,1658108122.389659,51680,4,1
1,NewOrder,1658108122.390180,67082,2,1
1,NewOrder,1658108122.398819,50511,6,1
1,NewOrder,1658108122.399186,66965,8,1
1,NewOrder,1658108122.407142,67280,3,1
1,NewOrder,1658108122.416394,65799,0,1
1,NewOrder,1658108122.423870,67609,7,1
1,NewOrder,1658108122.440956,24553,5,1
1,NewOrder,1658108122.441232,58206,9,1
1,NewOrder,1658108122.441352,74993,4,1
1,NewOrder,1658108122.449346,67966,6,1
1,NewOrder,1658108122.457276,58528,2,1
1,NewOrder,1658108122.457691,59023,1,1
1,NewOrder,1658108122.465523,25249,5,1
1,NewOrder,1658108122.466165,75982,8,1
1,NewOrder,1658108122.474436,50169,3,1
1,NewOrder,1658108122.482205,42390,0,1
1,NewOrder,1658108122.490785,25163,5,1
1,NewOrder,1658108122.491490,66400,7,1
1,NewOrder,1658108122.499452,41508,9,1
1,NewOrder,1658108122.515818,58935,2,1
1,NewOrder,1658108122.515962,68047,5,1
1,NewOrder,1658108122.516357,61960,4,1
1,NewOrder,1658108122.516726,67341,1,1
1,NewOrder,1658108122.517324,57957,6,1
1,NewOrder,1658108122.524608,33434,0,1
1,NewOrder,1658108122.524616,84309,3,1
1,NewOrder,1658108122.540973,17051,9,1
1,NewOrder,1658108122.542172,75150,8,1
1,NewOrder,1658108122.557905,25396,7,1
1,NewOrder,1658108122.558039,67629,9,1
1,NewOrder,1658108122.558054,43367,0,1
1,NewOrder,1658108122.574770,42643,2,1
1,NewOrder,1658108122.575295,92617,6,1
1,NewOrder,1658108122.578331,72461,4,1
1,NewOrder,1658108122.583315,59064,7,1
1,NewOrder,1658108122.584019,50488,5,1
1,NewOrder,1658108122.584119,60290,1,1
1,NewOrder,1658108122.601434,75203,0,1
1,NewOrder,1658108122.608938,59337,3,1
1,NewOrder,1658108122.617336,76006,8,1
1,NewOrder,1658108122.617425,92617,2,1
1,NewOrder,1658108122.625703,25117,9,1
1,NewOrder,1658108122.634522,59518,5,1
1,NewOrder,1658108122.642393,51364,7,1
1,NewOrder,1658108122.644423,74052,1,1
1,NewOrder,1658108122.650806,16671,4,1
1,NewOrder,1658108122.650834,24926,9,1
1,NewOrder,1658108122.667491,25654,4,1
