Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333152.923210,65914,0,1,0,0,1,0,0
1,NewOrder,1664333152.923493,23699,8,1,0,0,1,0,0
1,NewOrder,1664333152.929066,1305,1,1,0,0,0,1,727
1,NewOrder,1664333152.930398,25383,1,1,0,0,1,0,0
1,NewOrder,1664333152.930965,955,6,1,0,0,0,1,633
1,NewOrder,1664333152.931938,23794,6,1,0,0,1,0,0
1,NewOrder,1664333152.938751,1312,2,1,0,0,0,1,735
1,NewOrder,1664333152.938910,1075,9,1,0,0,0,1,687
1,NewOrder,1664333152.939222,1529,4,1,0,0,0,1,811
1,NewOrder,1664333152.940011,65673,9,1,0,0,1,0,0
1,NewOrder,1664333152.940094,32323,2,1,0,0,1,0,0
1,NewOrder,1664333152.940801,56921,4,1,0,0,1,0,0
1,NewOrder,1664333152.947223,1052,8,1,0,0,0,1,653
1,NewOrder,1664333152.947240,1162,5,1,0,0,0,1,678
1,NewOrder,1664333152.947595,1180,7,1,0,0,0,1,662
1,NewOrder,1664333152.948297,24138,8,1,0,0,1,0,0
1,NewOrder,1664333152.948427,32295,5,1,0,0,1,0,0
1,NewOrder,1664333152.948798,31986,7,1,0,0,1,0,0
1,NewOrder,1664333152.955762,1211,6,1,0,0,0,1,782
1,NewOrder,1664333152.955814,1143,1,1,0,0,0,1,718
1,NewOrder,1664333152.956986,39984,1,1,0,0,0,1,39630
1,NewOrder,1664333152.957005,40492,6,1,0,0,1,0,0
1,NewOrder,1664333152.963783,1060,3,1,0,0,0,1,615
1,NewOrder,1664333152.964865,24287,3,1,0,0,1,0,0
1,NewOrder,1664333152.972449,1215,2,1,0,0,0,1,704
1,NewOrder,1664333152.972471,1126,8,1,0,0,0,1,721
1,NewOrder,1664333152.973616,82174,8,1,0,0,0,1,81500
1,NewOrder,1664333152.973692,40058,2,1,0,0,0,1,39456
1,NewOrder,1664333152.980752,1000,5,1,0,0,0,1,646
1,NewOrder,1664333152.980816,1222,7,1,0,0,0,1,612
1,NewOrder,1664333152.981774,40395,5,1,0,0,0,1,39985
1,NewOrder,1664333152.982061,23761,7,1,0,0,1,0,0
1,NewOrder,1664333152.989155,1102,0,1,0,0,0,1,684
1,NewOrder,1664333152.989183,1304,3,1,0,0,0,1,695
1,NewOrder,1664333152.990284,32631,0,1,0,0,1,0,0
1,NewOrder,1664333152.990508,32314,3,1,0,0,1,0,0
1,NewOrder,1664333152.997002,25008,1,1,0,0,0,1,24648
1,NewOrder,1664333152.997523,1206,6,1,0,0,0,1,686
1,NewOrder,1664333152.997752,1311,4,1,0,0,0,1,717
1,NewOrder,1664333152.998755,32474,6,1,0,0,1,0,0
1,NewOrder,1664333152.999095,48771,4,1,0,0,1,0,0
1,NewOrder,1664333153.005719,1201,9,1,0,0,0,1,711
1,NewOrder,1664333153.005860,990,7,1,0,0,0,1,654
1,NewOrder,1664333153.006867,32664,7,1,0,0,1,0,0
1,NewOrder,1664333153.006950,32313,9,1,0,0,1,0,0
1,NewOrder,1664333153.013782,10858,2,1,0,0,1,0,0
1,NewOrder,1664333153.022034,33724,1,1,0,0,0,1,33079
1,NewOrder,1664333153.022201,33562,5,1,0,0,0,1,33069
1,NewOrder,1664333153.022856,1273,3,1,0,0,0,1,718
1,NewOrder,1664333153.022948,1496,0,1,0,0,0,1,904
1,NewOrder,1664333153.024155,57371,3,1,0,0,1,0,0
1,NewOrder,1664333153.024475,32885,0,1,0,0,1,0,0
1,NewOrder,1664333153.024674,1349,2,1,0,0,0,1,861
1,NewOrder,1664333153.026045,22648,2,1,0,0,1,0,0
1,NewOrder,1664333153.031260,1254,6,1,0,0,0,1,710
1,NewOrder,1664333153.032538,32367,6,1,0,0,1,0,0
1,NewOrder,1664333153.039294,1405,9,1,0,0,0,1,758
1,NewOrder,1664333153.039565,1404,7,1,0,0,0,1,762
1,NewOrder,1664333153.040730,23877,9,1,0,0,1,0,0
1,NewOrder,1664333153.041000,32014,7,1,0,0,1,0,0
1,NewOrder,1664333153.047931,1428,4,1,0,0,0,1,793
1,NewOrder,1664333153.048734,1138,2,1,0,0,0,1,647
1,NewOrder,1664333153.049396,33131,4,1,0,0,1,0,0
1,NewOrder,1664333153.049894,32267,2,1,0,0,1,0,0
1,NewOrder,1664333153.055794,25127,1,1,0,0,0,1,24754
1,NewOrder,1664333153.055800,33394,5,1,0,0,0,1,32788
1,NewOrder,1664333153.055829,14499,8,1,0,0,1,0,0
1,NewOrder,1664333153.057394,1375,0,1,0,0,0,1,766
1,NewOrder,1664333153.058798,39361,0,1,0,0,1,0,0
1,NewOrder,1664333153.064637,1345,9,1,0,0,0,1,721
1,NewOrder,1664333153.064938,1276,6,1,0,0,0,1,727
1,NewOrder,1664333153.066014,32979,9,1,0,0,1,0,0
1,NewOrder,1664333153.066245,32913,6,1,0,0,1,0,0
1,NewOrder,1664333153.070360,1266,8,1,0,0,0,1,657
1,NewOrder,1664333153.071645,18407,8,1,0,0,1,0,0
1,NewOrder,1664333153.073049,1276,7,1,0,0,0,1,665
1,NewOrder,1664333153.074347,24847,7,1,0,0,1,0,0
1,NewOrder,1664333153.080950,25050,1,1,0,0,0,1,24628
1,NewOrder,1664333153.081559,1022,3,1,0,0,0,1,665
1,NewOrder,1664333153.082194,1443,2,1,0,0,0,1,694
1,NewOrder,1664333153.082549,1157,4,1,0,0,0,1,691
1,NewOrder,1664333153.082612,40998,3,1,0,0,1,0,0
1,NewOrder,1664333153.083663,23196,2,1,0,0,1,0,0
1,NewOrder,1664333153.083733,31644,4,1,0,0,1,0,0
1,NewOrder,1664333153.089216,33854,5,1,0,0,0,1,33031
1,NewOrder,1664333153.090086,1029,8,1,0,0,0,1,639
1,NewOrder,1664333153.091133,24029,8,1,0,0,1,0,0
1,NewOrder,1664333153.098188,1459,0,1,0,0,0,1,892
1,NewOrder,1664333153.099026,1363,9,1,0,0,0,1,778
1,NewOrder,1664333153.099191,1406,6,1,0,0,0,1,698
1,NewOrder,1664333153.099227,994,7,1,0,0,0,1,632
1,NewOrder,1664333153.099677,23908,0,1,0,0,1,0,0
1,NewOrder,1664333153.100245,40419,7,1,0,0,1,0,0
1,NewOrder,1664333153.100420,40492,9,1,0,0,1,0,0
1,NewOrder,1664333153.100620,48619,6,1,0,0,1,0,0
1,NewOrder,1664333153.106026,25155,1,1,0,0,0,1,24672
1,NewOrder,1664333153.106891,937,2,1,0,0,0,1,617
1,NewOrder,1664333153.107848,32761,2,1,0,0,1,0,0
1,NewOrder,1664333153.115200,1189,8,1,0,0,0,1,705
1,NewOrder,1664333153.115410,1090,4,1,0,0,0,1,642
1,NewOrder,1664333153.116418,49375,8,1,0,0,1,0,0
1,NewOrder,1664333153.116524,24317,4,1,0,0,1,0,0
1,NewOrder,1664333153.123099,25216,5,1,0,0,0,1,24737
1,NewOrder,1664333153.123621,1335,0,1,0,0,0,1,696
1,NewOrder,1664333153.123642,1329,3,1,0,0,0,1,750
1,NewOrder,1664333153.124977,24123,0,1,0,0,1,0,0
1,NewOrder,1664333153.125002,48355,3,1,0,0,0,1,48001
1,NewOrder,1664333153.131202,25242,1,1,0,0,0,1,24902
1,NewOrder,1664333153.140659,1195,2,1,0,0,0,1,681
1,NewOrder,1664333153.140700,1076,7,1,0,0,0,1,654
1,NewOrder,1664333153.140874,1026,4,1,0,0,0,1,636
1,NewOrder,1664333153.140945,1185,9,1,0,0,0,1,699
1,NewOrder,1664333153.141794,19221,7,1,0,0,1,0,0
1,NewOrder,1664333153.141880,32451,2,1,0,0,1,0,0
1,NewOrder,1664333153.141921,32092,4,1,0,0,1,0,0
1,NewOrder,1664333153.142153,25961,9,1,0,0,1,0,0
1,NewOrder,1664333153.148343,33266,5,1,0,0,0,1,32726
1,NewOrder,1664333153.149132,1319,0,1,0,0,0,1,741
1,NewOrder,1664333153.149270,1154,6,1,0,0,0,1,745
1,NewOrder,1664333153.150453,31774,6,1,0,0,1,0,0
1,NewOrder,1664333153.150482,23716,0,1,0,0,1,0,0
1,NewOrder,1664333153.156475,33671,1,1,0,0,0,1,33003
1,NewOrder,1664333153.161046,964,7,1,0,0,0,1,641
1,NewOrder,1664333153.162032,28700,7,1,0,0,1,0,0
1,NewOrder,1664333153.165824,1279,8,1,0,0,0,1,706
1,NewOrder,1664333153.167128,32341,8,1,0,0,1,0,0
1,NewOrder,1664333153.168155,1671,9,1,0,0,0,1,1096
1,NewOrder,1664333153.169853,63369,9,1,0,0,1,0,0
1,NewOrder,1664333153.173386,14640,3,1,0,0,1,0,0
1,NewOrder,1664333153.174092,1228,4,1,0,0,0,1,745
1,NewOrder,1664333153.174221,1314,0,1,0,0,0,1,684
1,NewOrder,1664333153.174364,1361,2,1,0,0,0,1,754
1,NewOrder,1664333153.175343,23837,4,1,0,0,1,0,0
1,NewOrder,1664333153.175561,23776,0,1,0,0,1,0,0
1,NewOrder,1664333153.175801,31691,2,1,0,0,1,0,0
1,NewOrder,1664333153.181631,25235,5,1,0,0,0,1,24759
1,NewOrder,1664333153.182259,1117,6,1,0,0,0,1,677
1,NewOrder,1664333153.183398,32450,6,1,0,0,1,0,0
1,NewOrder,1664333153.188056,1093,3,1,0,0,0,1,552
1,NewOrder,1664333153.189167,26752,3,1,0,0,1,0,0
1,NewOrder,1664333153.190177,9570,1,1,0,0,1,0,0
1,NewOrder,1664333153.190753,1183,7,1,0,0,0,1,665
1,NewOrder,1664333153.191977,32294,7,1,0,0,1,0,0
1,NewOrder,1664333153.199255,1270,4,1,0,0,0,1,727
1,NewOrder,1664333153.199370,1342,0,1,0,0,0,1,655
1,NewOrder,1664333153.199502,1310,8,1,0,0,0,1,980
1,NewOrder,1664333153.199781,1027,1,1,0,0,0,1,611
1,NewOrder,1664333153.200558,32805,4,1,0,0,1,0,0
1,NewOrder,1664333153.200734,49012,0,1,0,0,1,0,0
1,NewOrder,1664333153.200833,23636,1,1,0,0,1,0,0
1,NewOrder,1664333153.200844,32804,8,1,0,0,1,0,0
1,NewOrder,1664333153.206893,5537,5,1,0,0,1,0,0
1,NewOrder,1664333153.207521,1137,2,1,0,0,0,1,619
1,NewOrder,1664333153.208674,32445,2,1,0,0,1,0,0
1,NewOrder,1664333153.212458,1007,5,1,0,0,0,1,532
1,NewOrder,1664333153.213482,36201,5,1,0,0,1,0,0
1,NewOrder,1664333153.215876,1122,6,1,0,0,0,1,723
1,NewOrder,1664333153.215985,1211,3,1,0,0,0,1,696
1,NewOrder,1664333153.217025,48675,6,1,0,0,0,1,48227
1,NewOrder,1664333153.217220,40934,3,1,0,0,1,0,0
1,NewOrder,1664333153.224298,1122,7,1,0,0,0,1,703
1,NewOrder,1664333153.224499,1184,1,1,0,0,0,1,740
1,NewOrder,1664333153.225446,24006,7,1,0,0,1,0,0
1,NewOrder,1664333153.225702,83054,1,1,0,0,1,0,0
1,NewOrder,1664333153.233249,1186,9,1,0,0,0,1,768
1,NewOrder,1664333153.233392,1095,4,1,0,0,0,1,738
1,NewOrder,1664333153.233677,1043,8,1,0,0,0,1,679
1,NewOrder,1664333153.234463,23751,9,1,0,0,1,0,0
1,NewOrder,1664333153.234515,23494,4,1,0,0,1,0,0
1,NewOrder,1664333153.234739,31383,8,1,0,0,1,0,0
1,NewOrder,1664333153.241147,1528,2,1,0,0,0,1,865
1,NewOrder,1664333153.242699,32225,2,1,0,0,1,0,0
1,NewOrder,1664333153.249479,1173,7,1,0,0,0,1,633
1,NewOrder,1664333153.249713,1377,5,1,0,0,0,1,690
1,NewOrder,1664333153.249775,1186,0,1,0,0,0,1,649
1,NewOrder,1664333153.250671,24132,7,1,0,0,1,0,0
1,NewOrder,1664333153.250982,32181,0,1,0,0,1,0,0
1,NewOrder,1664333153.251112,23946,5,1,0,0,1,0,0
1,NewOrder,1664333153.258032,1119,4,1,0,0,0,1,669
1,NewOrder,1664333153.258180,1024,3,1,0,0,0,1,632
1,NewOrder,1664333153.258241,1333,9,1,0,0,0,1,742
1,NewOrder,1664333153.259167,32131,4,1,0,0,1,0,0
1,NewOrder,1664333153.259221,23612,3,1,0,0,1,0,0
1,NewOrder,1664333153.259598,23673,9,1,0,0,1,0,0
1,NewOrder,1664333153.265723,33598,6,1,0,0,0,1,33125
1,NewOrder,1664333153.266148,1251,8,1,0,0,0,1,668
1,NewOrder,1664333153.267414,32616,8,1,0,0,1,0,0
1,NewOrder,1664333153.274828,1058,7,1,0,0,0,1,673
1,NewOrder,1664333153.274951,1264,2,1,0,0,0,1,781
1,NewOrder,1664333153.275084,1094,5,1,0,0,0,1,692
1,NewOrder,1664333153.275901,40850,7,1,0,0,1,0,0
1,NewOrder,1664333153.276194,40904,5,1,0,0,1,0,0
1,NewOrder,1664333153.276240,24017,2,1,0,0,1,0,0
1,NewOrder,1664333153.282858,1057,3,1,0,0,0,1,638
1,NewOrder,1664333153.283189,972,0,1,0,0,0,1,614
1,NewOrder,1664333153.283298,1391,9,1,0,0,0,1,753
1,NewOrder,1664333153.283935,40555,3,1,0,0,0,1,40018
1,NewOrder,1664333153.284179,40321,0,1,0,0,0,1,39827
1,NewOrder,1664333153.284711,32279,9,1,0,0,1,0,0
1,NewOrder,1664333153.291420,1321,4,1,0,0,0,1,649
1,NewOrder,1664333153.292760,24360,4,1,0,0,1,0,0
1,NewOrder,1664333153.299342,25168,6,1,0,0,0,1,24494
1,NewOrder,1664333153.300057,1027,8,1,0,0,0,1,666
1,NewOrder,1664333153.300278,1079,2,1,0,0,0,1,661
1,NewOrder,1664333153.301101,32242,8,1,0,0,1,0,0
1,NewOrder,1664333153.301376,32285,2,1,0,0,1,0,0
1,NewOrder,1664333153.308780,1370,1,1,0,0,0,1,683
1,NewOrder,1664333153.310166,31905,1,1,0,0,1,0,0
1,NewOrder,1664333153.316775,1231,7,1,0,0,0,1,769
1,NewOrder,1664333153.317018,1005,9,1,0,0,0,1,643
1,NewOrder,1664333153.317127,1019,5,1,0,0,0,1,685
1,NewOrder,1664333153.317148,1162,4,1,0,0,0,1,626
1,NewOrder,1664333153.318031,49790,7,1,0,0,1,0,0
1,NewOrder,1664333153.318042,23947,9,1,0,0,1,0,0
1,NewOrder,1664333153.318162,32385,5,1,0,0,1,0,0
1,NewOrder,1664333153.318327,23889,4,1,0,0,1,0,0
1,NewOrder,1664333153.324515,25339,3,1,0,0,0,1,24899
1,NewOrder,1664333153.324527,25358,0,1,0,0,0,1,24964
1,NewOrder,1664333153.324536,25301,6,1,0,0,0,1,24849
1,NewOrder,1664333153.333367,1135,8,1,0,0,0,1,658
1,NewOrder,1664333153.333689,1244,2,1,0,0,0,1,668
1,NewOrder,1664333153.334519,33314,8,1,0,0,1,0,0
1,NewOrder,1664333153.334949,40862,2,1,0,0,1,0,0
1,NewOrder,1664333153.342014,1181,9,1,0,0,0,1,759
1,NewOrder,1664333153.342099,1391,1,1,0,0,0,1,735
1,NewOrder,1664333153.342244,1282,4,1,0,0,0,1,704
1,NewOrder,1664333153.343221,32955,9,1,0,0,1,0,0
1,NewOrder,1664333153.343508,32246,1,1,0,0,1,0,0
1,NewOrder,1664333153.343548,32014,4,1,0,0,1,0,0
1,NewOrder,1664333153.349862,33309,6,1,0,0,0,1,32736
1,NewOrder,1664333153.349880,24903,3,1,0,0,0,1,24470
1,NewOrder,1664333153.349909,33369,0,1,0,0,0,1,32754
1,NewOrder,1664333153.350572,1033,5,1,0,0,0,1,686
1,NewOrder,1664333153.351621,31599,5,1,0,0,0,1,31107
1,NewOrder,1664333153.367847,1389,7,1,0,0,0,1,742
1,NewOrder,1664333153.367862,1462,8,1,0,0,0,1,700
1,NewOrder,1664333153.369261,48839,7,1,0,0,1,0,0
1,NewOrder,1664333153.369344,48997,8,1,0,0,1,0,0
1,NewOrder,1664333153.374807,34141,3,1,0,0,0,1,33536
1,NewOrder,1664333153.375589,1201,4,1,0,0,0,1,651
1,NewOrder,1664333153.375782,1140,1,1,0,0,0,1,727
1,NewOrder,1664333153.375838,1281,2,1,0,0,0,1,730
1,NewOrder,1664333153.376195,1029,9,1,0,0,0,1,661
1,NewOrder,1664333153.376808,32974,4,1,0,0,1,0,0
1,NewOrder,1664333153.376945,32752,1,1,0,0,1,0,0
1,NewOrder,1664333153.377135,66728,2,1,0,0,1,0,0
1,NewOrder,1664333153.377236,41001,9,1,0,0,1,0,0
1,NewOrder,1664333153.383194,34290,6,1,0,0,0,1,33713
1,NewOrder,1664333153.383250,34195,5,1,0,0,0,1,33584
1,NewOrder,1664333153.383306,16366,0,1,0,0,1,0,0
1,NewOrder,1664333153.399697,1093,0,1,0,0,0,1,559
1,NewOrder,1664333153.400807,33887,0,1,0,0,1,0,0
1,NewOrder,1664333153.408972,16717,3,1,0,0,0,1,16397
1,NewOrder,1664333153.409724,1236,1,1,0,0,0,1,681
1,NewOrder,1664333153.409809,1032,4,1,0,0,0,1,703
1,NewOrder,1664333153.410863,32392,4,1,0,0,1,0,0
1,NewOrder,1664333153.410981,23864,1,1,0,0,1,0,0
1,NewOrder,1664333153.417468,25101,5,1,0,0,0,1,24779
1,NewOrder,1664333153.417510,11644,6,1,0,0,1,0,0
1,NewOrder,1664333153.418117,1069,7,1,0,0,0,1,703
1,NewOrder,1664333153.418264,957,9,1,0,0,0,1,609
1,NewOrder,1664333153.418491,1347,8,1,0,0,0,1,758
1,NewOrder,1664333153.419201,32297,7,1,0,0,1,0,0
1,NewOrder,1664333153.419238,23744,9,1,0,0,1,0,0
1,NewOrder,1664333153.419866,31845,8,1,0,0,1,0,0
1,NewOrder,1664333153.425708,33612,3,1,0,0,0,1,33137
1,NewOrder,1664333153.429178,1216,6,1,0,0,0,1,614
1,NewOrder,1664333153.430409,29878,6,1,0,0,1,0,0
1,NewOrder,1664333153.434719,1267,0,1,0,0,0,1,648
1,NewOrder,1664333153.434871,1353,1,1,0,0,0,1,735
1,NewOrder,1664333153.436009,24163,0,1,0,0,1,0,0
1,NewOrder,1664333153.436252,32714,1,1,0,0,1,0,0
1,NewOrder,1664333153.442593,33506,5,1,0,0,0,1,32867
1,NewOrder,1664333153.443008,1146,9,1,0,0,0,1,602
1,NewOrder,1664333153.443284,1575,4,1,0,0,0,1,686
1,NewOrder,1664333153.443882,1186,2,1,0,0,0,1,656
1,NewOrder,1664333153.444171,24208,9,1,0,0,1,0,0
1,NewOrder,1664333153.444878,24204,4,1,0,0,1,0,0
1,NewOrder,1664333153.445085,23718,2,1,0,0,1,0,0
1,NewOrder,1664333153.451520,1259,7,1,0,0,0,1,669
1,NewOrder,1664333153.451737,1133,8,1,0,0,0,1,714
1,NewOrder,1664333153.452797,24058,7,1,0,0,1,0,0
1,NewOrder,1664333153.452895,65684,8,1,0,0,1,0,0
1,NewOrder,1664333153.459383,17471,3,1,0,0,1,0,0
1,NewOrder,1664333153.460197,1094,0,1,0,0,0,1,700
1,NewOrder,1664333153.460313,1403,6,1,0,0,0,1,761
1,NewOrder,1664333153.461312,23668,0,1,0,0,1,0,0
1,NewOrder,1664333153.461739,23652,6,1,0,0,1,0,0
1,NewOrder,1664333153.468422,1595,9,1,0,0,0,1,731
1,NewOrder,1664333153.468828,1207,2,1,0,0,0,1,690
1,NewOrder,1664333153.468992,1097,1,1,0,0,0,1,734
1,NewOrder,1664333153.469107,1069,4,1,0,0,0,1,648
1,NewOrder,1664333153.470031,32567,9,1,0,0,1,0,0
1,NewOrder,1664333153.470051,23697,2,1,0,0,1,0,0
1,NewOrder,1664333153.470113,32616,1,1,0,0,1,0,0
1,NewOrder,1664333153.470194,23807,4,1,0,0,1,0,0
1,NewOrder,1664333153.476121,14155,5,1,0,0,1,0,0
1,NewOrder,1664333153.476882,1278,3,1,0,0,0,1,637
1,NewOrder,1664333153.476884,1305,7,1,0,0,0,1,656
1,NewOrder,1664333153.478177,24371,3,1,0,0,1,0,0
1,NewOrder,1664333153.478206,24300,7,1,0,0,1,0,0
1,NewOrder,1664333153.485004,1031,0,1,0,0,0,1,648
1,NewOrder,1664333153.485416,1416,6,1,0,0,0,1,726
1,NewOrder,1664333153.486052,33101,0,1,0,0,1,0,0
1,NewOrder,1664333153.486855,23698,6,1,0,0,1,0,0
1,NewOrder,1664333153.490303,1192,5,1,0,0,0,1,553
1,NewOrder,1664333153.491509,52531,5,1,0,0,1,0,0
1,NewOrder,1664333153.493775,949,2,1,0,0,0,1,590
1,NewOrder,1664333153.494026,1228,4,1,0,0,0,1,614
1,NewOrder,1664333153.494739,32290,2,1,0,0,1,0,0
1,NewOrder,1664333153.495270,24076,4,1,0,0,1,0,0
1,NewOrder,1664333153.502529,1054,7,1,0,0,0,1,701
1,NewOrder,1664333153.502580,1130,3,1,0,0,0,1,626
1,NewOrder,1664333153.502621,1396,9,1,0,0,0,1,740
1,NewOrder,1664333153.502753,1297,1,1,0,0,0,1,750
1,NewOrder,1664333153.503597,40552,7,1,0,0,1,0,0
1,NewOrder,1664333153.503725,31679,3,1,0,0,1,0,0
1,NewOrder,1664333153.504039,31731,9,1,0,0,1,0,0
1,NewOrder,1664333153.504072,31726,1,1,0,0,1,0,0
1,NewOrder,1664333153.510576,1484,6,1,0,0,0,1,919
1,NewOrder,1664333153.512082,23892,6,1,0,0,1,0,0
1,NewOrder,1664333153.518606,1179,8,1,0,0,0,1,642
1,NewOrder,1664333153.519180,1111,0,1,0,0,0,1,687
1,NewOrder,1664333153.519370,1105,4,1,0,0,0,1,716
1,NewOrder,1664333153.519802,11308,8,1,0,0,1,0,0
1,NewOrder,1664333153.520307,23778,0,1,0,0,1,0,0
1,NewOrder,1664333153.520498,31998,4,1,0,0,1,0,0
1,NewOrder,1664333153.527051,1322,2,1,0,0,0,1,688
1,NewOrder,1664333153.528390,24075,2,1,0,0,1,0,0
1,NewOrder,1664333153.531133,810,8,1,0,0,0,1,398
1,NewOrder,1664333153.531982,63193,8,1,0,0,1,0,0
1,NewOrder,1664333153.535428,1481,3,1,0,0,0,1,663
1,NewOrder,1664333153.535795,1367,9,1,0,0,0,1,694
1,NewOrder,1664333153.535822,1310,1,1,0,0,0,1,741
1,NewOrder,1664333153.535999,1135,6,1,0,0,0,1,746
1,NewOrder,1664333153.536927,57446,3,1,0,0,1,0,0
1,NewOrder,1664333153.537159,23853,6,1,0,0,1,0,0
1,NewOrder,1664333153.537162,32190,1,1,0,0,1,0,0
1,NewOrder,1664333153.537187,32180,9,1,0,0,1,0,0
1,NewOrder,1664333153.544068,1043,5,1,0,0,0,1,687
1,NewOrder,1664333153.544115,1018,0,1,0,0,0,1,665
1,NewOrder,1664333153.544179,1177,7,1,0,0,0,1,693
1,NewOrder,1664333153.545135,32226,5,1,0,0,1,0,0
1,NewOrder,1664333153.545152,32791,0,1,0,0,1,0,0
1,NewOrder,1664333153.545385,23821,7,1,0,0,1,0,0
1,NewOrder,1664333153.552491,1052,2,1,0,0,0,1,668
1,NewOrder,1664333153.552524,1218,4,1,0,0,0,1,642
1,NewOrder,1664333153.553563,24384,2,1,0,0,1,0,0
1,NewOrder,1664333153.553761,23973,4,1,0,0,1,0,0
1,NewOrder,1664333153.561037,1382,6,1,0,0,0,1,753
1,NewOrder,1664333153.562443,23814,6,1,0,0,1,0,0
1,NewOrder,1664333153.569232,1158,7,1,0,0,0,1,743
1,NewOrder,1664333153.569381,1062,1,1,0,0,0,1,733
1,NewOrder,1664333153.569395,1357,9,1,0,0,0,1,719
1,NewOrder,1664333153.570416,24011,7,1,0,0,1,0,0
1,NewOrder,1664333153.570469,23848,1,1,0,0,1,0,0
1,NewOrder,1664333153.570777,32229,9,1,0,0,1,0,0
1,NewOrder,1664333153.577389,1186,5,1,0,0,0,1,710
1,NewOrder,1664333153.577761,1191,4,1,0,0,0,1,645
1,NewOrder,1664333153.577976,1318,0,1,0,0,0,1,752
1,NewOrder,1664333153.577977,1351,2,1,0,0,0,1,749
1,NewOrder,1664333153.578593,24041,5,1,0,0,1,0,0
1,NewOrder,1664333153.578971,24132,4,1,0,0,1,0,0
1,NewOrder,1664333153.579321,32032,0,1,0,0,1,0,0
1,NewOrder,1664333153.579353,23772,2,1,0,0,1,0,0
1,NewOrder,1664333153.586283,1255,6,1,0,0,0,1,689
1,NewOrder,1664333153.587557,23833,6,1,0,0,1,0,0
1,NewOrder,1664333153.594343,1353,1,1,0,0,0,1,714
1,NewOrder,1664333153.594402,1371,3,1,0,0,0,1,755
1,NewOrder,1664333153.594454,1145,7,1,0,0,0,1,660
1,NewOrder,1664333153.595203,1339,8,1,0,0,0,1,698
1,NewOrder,1664333153.595619,23999,7,1,0,0,1,0,0
1,NewOrder,1664333153.595715,32528,1,1,0,0,1,0,0
1,NewOrder,1664333153.595792,32859,3,1,0,0,1,0,0
1,NewOrder,1664333153.596563,31776,8,1,0,0,1,0,0
1,NewOrder,1664333153.602660,1131,5,1,0,0,0,1,691
1,NewOrder,1664333153.603032,1225,9,1,0,0,0,1,669
1,NewOrder,1664333153.603133,1148,4,1,0,0,0,1,723
1,NewOrder,1664333153.603154,1021,2,1,0,0,0,1,664
1,NewOrder,1664333153.603813,32382,5,1,0,0,1,0,0
1,NewOrder,1664333153.604194,32234,2,1,0,0,1,0,0
1,NewOrder,1664333153.604275,24174,9,1,0,0,1,0,0
1,NewOrder,1664333153.604300,24327,4,1,0,0,1,0,0
1,NewOrder,1664333153.611379,1141,0,1,0,0,0,1,721
1,NewOrder,1664333153.611418,1112,6,1,0,0,0,1,757
1,NewOrder,1664333153.612545,32292,0,1,0,0,1,0,0
1,NewOrder,1664333153.612557,24269,6,1,0,0,1,0,0
1,NewOrder,1664333153.619643,1090,7,1,0,0,0,1,681
1,NewOrder,1664333153.620816,48488,7,1,0,0,0,1,47933
1,NewOrder,1664333153.628270,1161,1,1,0,0,0,1,697
1,NewOrder,1664333153.628366,1348,8,1,0,0,0,1,744
1,NewOrder,1664333153.628477,1280,9,1,0,0,0,1,751
1,NewOrder,1664333153.628681,1054,3,1,0,0,0,1,714
1,NewOrder,1664333153.628686,1458,4,1,0,0,0,1,827
1,NewOrder,1664333153.629454,32793,1,1,0,0,1,0,0
1,NewOrder,1664333153.629732,32120,8,1,0,0,1,0,0
1,NewOrder,1664333153.629753,23427,3,1,0,0,1,0,0
1,NewOrder,1664333153.629783,32456,9,1,0,0,1,0,0
1,NewOrder,1664333153.630171,32757,4,1,0,0,1,0,0
1,NewOrder,1664333153.636221,1383,5,1,0,0,0,1,718
1,NewOrder,1664333153.636466,1153,2,1,0,0,0,1,700
1,NewOrder,1664333153.636853,1124,6,1,0,0,0,1,683
1,NewOrder,1664333153.637629,25285,5,1,0,0,1,0,0
1,NewOrder,1664333153.637642,24015,2,1,0,0,1,0,0
1,NewOrder,1664333153.637999,40903,6,1,0,0,1,0,0
1,NewOrder,1664333153.644861,1258,0,1,0,0,0,1,657
1,NewOrder,1664333153.646135,32785,0,1,0,0,1,0,0
1,NewOrder,1664333153.653206,1065,3,1,0,0,0,1,615
1,NewOrder,1664333153.654289,40764,3,1,0,0,1,0,0
1,NewOrder,1664333153.661684,1292,2,1,0,0,0,1,720
1,NewOrder,1664333153.661879,1129,8,1,0,0,0,1,708
1,NewOrder,1664333153.662267,1301,9,1,0,0,0,1,788
1,NewOrder,1664333153.662304,1197,1,1,0,0,0,1,733
1,NewOrder,1664333153.662936,987,5,1,0,0,0,1,684
1,NewOrder,1664333153.662950,925,4,1,0,0,0,1,623
1,NewOrder,1664333153.662993,40755,2,1,0,0,1,0,0
1,NewOrder,1664333153.663029,40469,8,1,0,0,1,0,0
1,NewOrder,1664333153.663519,40635,1,1,0,0,1,0,0
1,NewOrder,1664333153.663584,40458,9,1,0,0,1,0,0
1,NewOrder,1664333153.663891,31500,4,1,0,0,1,0,0
1,NewOrder,1664333153.663940,40413,5,1,0,0,1,0,0
