Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108363.258978,34235,2,1
1,NewOrder,1658108363.274541,104197,6,1
1,NewOrder,1658108363.274906,68643,7,1
1,NewOrder,1658108363.293077,76832,5,1
1,NewOrder,1658108363.293228,76680,2,1
1,NewOrder,1658108363.293228,137610,0,1
1,NewOrder,1658108363.293270,76661,3,1
1,NewOrder,1658108363.293289,89492,1,1
1,NewOrder,1658108363.294001,75932,9,1
1,NewOrder,1658108363.343577,35220,7,1
1,NewOrder,1658108363.343592,34989,8,1
1,NewOrder,1658108363.369925,60678,2,1
1,NewOrder,1658108363.369926,60805,5,1
1,NewOrder,1658108363.369950,60674,9,1
1,NewOrder,1658108363.369950,89531,3,1
1,NewOrder,1658108363.370007,60664,4,1
1,NewOrder,1658108363.378593,52173,8,1
1,NewOrder,1658108363.378751,52023,6,1
1,NewOrder,1658108363.378811,51966,7,1
1,NewOrder,1658108363.382794,47972,1,1
1,NewOrder,1658108363.430638,17894,9,1
1,NewOrder,1658108363.430638,28814,2,1
1,NewOrder,1658108363.430680,55067,4,1
1,NewOrder,1658108363.430775,10807,5,1
1,NewOrder,1658108363.430781,55047,1,1
1,NewOrder,1658108363.430782,28676,8,1
1,NewOrder,1658108363.430785,45790,6,1
1,NewOrder,1658108363.430791,45545,7,1
1,NewOrder,1658108363.430848,45515,0,1
1,NewOrder,1658108363.441597,34708,5,1
1,NewOrder,1658108363.448546,28030,9,1
1,NewOrder,1658108363.459470,51641,2,1
1,NewOrder,1658108363.459474,26252,8,1
1,NewOrder,1658108363.459493,26230,3,1
1,NewOrder,1658108363.476350,44341,7,1
1,NewOrder,1658108363.476363,34683,5,1
1,NewOrder,1658108363.476369,44322,0,1
1,NewOrder,1658108363.476590,44003,9,1
1,NewOrder,1658108363.476592,44015,6,1
1,NewOrder,1658108363.485738,189789,3,1
1,NewOrder,1658108363.485741,39422,8,1
1,NewOrder,1658108363.485761,34931,4,1
1,NewOrder,1658108363.485840,34827,1,1
1,NewOrder,1658108363.511060,69813,5,1
1,NewOrder,1658108363.511120,59758,2,1
1,NewOrder,1658108363.520607,60495,9,1
1,NewOrder,1658108363.520620,60515,6,1
1,NewOrder,1658108363.520674,62406,1,1
1,NewOrder,1658108363.520705,60260,4,1
1,NewOrder,1658108363.520706,60185,0,1
1,NewOrder,1658108363.520706,60185,7,1
1,NewOrder,1658108363.525176,55887,8,1
1,NewOrder,1658108363.570895,85427,2,1
1,NewOrder,1658108363.580885,214212,5,1
1,NewOrder,1658108363.580905,93653,7,1
1,NewOrder,1658108363.580905,93612,0,1
1,NewOrder,1658108363.580973,93589,4,1
1,NewOrder,1658108363.581096,93506,8,1
1,NewOrder,1658108363.581110,93512,9,1
1,NewOrder,1658108363.581153,93278,6,1
1,NewOrder,1658108363.583093,91570,1,1
1,NewOrder,1658108363.656339,60316,2,1
1,NewOrder,1658108363.674449,69352,6,1
1,NewOrder,1658108363.674531,68773,0,1
1,NewOrder,1658108363.674572,120615,7,1
1,NewOrder,1658108363.674572,68738,4,1
1,NewOrder,1658108363.674616,69228,8,1
1,NewOrder,1658108363.674629,68517,9,1
1,NewOrder,1658108363.674673,138491,1,1
1,NewOrder,1658108363.675537,67788,3,1
1,NewOrder,1658108363.716670,59918,2,1
1,NewOrder,1658108363.743164,51873,9,1
1,NewOrder,1658108363.743318,51834,0,1
1,NewOrder,1658108363.743323,51914,4,1
1,NewOrder,1658108363.743335,111504,3,1
1,NewOrder,1658108363.743832,136317,6,1
1,NewOrder,1658108363.743858,51360,8,1
1,NewOrder,1658108363.776611,36485,2,1
1,NewOrder,1658108363.795055,59776,9,1
1,NewOrder,1658108363.795114,85224,5,1
1,NewOrder,1658108363.795164,59673,0,1
1,NewOrder,1658108363.795194,85114,7,1
1,NewOrder,1658108363.795229,85271,8,1
1,NewOrder,1658108363.795248,59541,4,1
1,NewOrder,1658108363.813112,67244,2,1
1,NewOrder,1658108363.813182,9748,1,1
1,NewOrder,1658108363.822942,109001,1,1
1,NewOrder,1658108363.854803,119649,4,1
1,NewOrder,1658108363.854846,51223,9,1
1,NewOrder,1658108363.854853,51134,0,1
1,NewOrder,1658108363.854856,51143,3,1
1,NewOrder,1658108363.880163,95017,6,1
1,NewOrder,1658108363.880324,51540,7,1
1,NewOrder,1658108363.880350,51427,5,1
1,NewOrder,1658108363.880365,51378,2,1
1,NewOrder,1658108363.880513,51429,8,1
1,NewOrder,1658108363.906003,69139,0,1
1,NewOrder,1658108363.906027,69179,3,1
1,NewOrder,1658108363.906083,69101,9,1
1,NewOrder,1658108363.931758,68843,2,1
1,NewOrder,1658108363.931790,68830,5,1
1,NewOrder,1658108363.931870,68744,7,1
1,NewOrder,1658108363.931961,68629,1,1
1,NewOrder,1658108363.931961,68703,8,1
1,NewOrder,1658108363.974468,69392,4,1
1,NewOrder,1658108363.975153,68638,0,1
1,NewOrder,1658108363.975197,68564,6,1
1,NewOrder,1658108363.975199,68689,9,1
1,NewOrder,1658108363.975212,68709,3,1
1,NewOrder,1658108364.000608,97062,1,1
1,NewOrder,1658108364.000617,179627,2,1
1,NewOrder,1658108364.000624,93980,7,1
1,NewOrder,1658108364.000633,93906,5,1
1,NewOrder,1658108364.000677,94072,8,1
1,NewOrder,1658108364.043776,110803,6,1
1,NewOrder,1658108364.043804,84766,0,1
1,NewOrder,1658108364.043874,136408,4,1
1,NewOrder,1658108364.043903,84658,9,1
1,NewOrder,1658108364.043929,84851,3,1
1,NewOrder,1658108364.094582,60255,5,1
1,NewOrder,1658108364.094616,60222,7,1
1,NewOrder,1658108364.094764,67272,8,1
1,NewOrder,1658108364.097688,56907,1,1
1,NewOrder,1658108364.128578,51710,9,1
1,NewOrder,1658108364.128586,51606,0,1
1,NewOrder,1658108364.128789,51498,3,1
1,NewOrder,1658108364.154595,79484,6,1
1,NewOrder,1658108364.154601,138231,1,1
1,NewOrder,1658108364.154854,51308,7,1
1,NewOrder,1658108364.154855,51514,5,1
1,NewOrder,1658108364.162049,44166,8,1
1,NewOrder,1658108364.180208,102285,0,1
1,NewOrder,1658108364.180257,32915,2,1
1,NewOrder,1658108364.180290,5033,4,1
1,NewOrder,1658108364.180318,102008,9,1
1,NewOrder,1658108364.180318,112216,3,1
1,NewOrder,1658108364.185335,162914,4,1
1,NewOrder,1658108364.206178,87937,7,1
1,NewOrder,1658108364.206234,41302,8,1
1,NewOrder,1658108364.206381,138851,5,1
1,NewOrder,1658108364.213188,175899,2,1
1,NewOrder,1658108364.234102,111050,6,1
1,NewOrder,1658108364.247551,20025,8,1
1,NewOrder,1658108364.267587,77630,8,1
1,NewOrder,1658108364.282338,44978,9,1
1,NewOrder,1658108364.282507,62823,0,1
1,NewOrder,1658108364.292549,96057,3,1
1,NewOrder,1658108364.292846,52289,1,1
1,NewOrder,1658108364.294129,51180,7,1
1,NewOrder,1658108364.327333,26369,9,1
1,NewOrder,1658108364.345152,43461,1,1
1,NewOrder,1658108364.345159,43337,6,1
1,NewOrder,1658108364.345224,43829,8,1
1,NewOrder,1658108364.345250,34425,5,1
1,NewOrder,1658108364.345323,43303,7,1
1,NewOrder,1658108364.345340,43515,0,1
1,NewOrder,1658108364.348263,40363,4,1
1,NewOrder,1658108364.353717,35125,9,1
1,NewOrder,1658108364.379705,25680,5,1
1,NewOrder,1658108364.388512,35024,6,1
1,NewOrder,1658108364.388621,35081,1,1
1,NewOrder,1658108364.388622,86520,3,1
1,NewOrder,1658108364.388641,34959,4,1
1,NewOrder,1658108364.388641,35043,7,1
1,NewOrder,1658108364.388851,10307,9,1
1,NewOrder,1658108364.388871,34785,0,1
1,NewOrder,1658108364.389063,34622,8,1
1,NewOrder,1658108364.389097,88591,2,1
1,NewOrder,1658108364.399172,73352,9,1
1,NewOrder,1658108364.405399,34991,5,1
1,NewOrder,1658108364.423549,34626,6,1
1,NewOrder,1658108364.423615,34580,4,1
1,NewOrder,1658108364.423677,34628,0,1
1,NewOrder,1658108364.423693,34502,7,1
1,NewOrder,1658108364.423700,34514,8,1
1,NewOrder,1658108364.423715,34508,1,1
1,NewOrder,1658108364.440403,34735,5,1
1,NewOrder,1658108364.458194,96449,6,1
1,NewOrder,1658108364.458211,52034,7,1
1,NewOrder,1658108364.458211,52013,4,1
1,NewOrder,1658108364.458230,78999,8,1
1,NewOrder,1658108364.458230,52284,1,1
1,NewOrder,1658108364.458319,14310,0,1
1,NewOrder,1658108364.472553,65961,9,1
1,NewOrder,1658108364.472643,65898,0,1
1,NewOrder,1658108364.475150,62153,5,1
1,NewOrder,1658108364.475157,62072,3,1
1,NewOrder,1658108364.477702,61114,2,1
1,NewOrder,1658108364.510244,44276,4,1
1,NewOrder,1658108364.510253,44371,7,1
1,NewOrder,1658108364.510533,44156,1,1
1,NewOrder,1658108364.537248,51806,3,1
1,NewOrder,1658108364.537248,51828,8,1
1,NewOrder,1658108364.537317,51802,5,1
1,NewOrder,1658108364.538527,50625,9,1
1,NewOrder,1658108364.538554,50565,0,1
1,NewOrder,1658108364.538828,50223,2,1
1,NewOrder,1658108364.554534,85965,4,1
1,NewOrder,1658108364.554631,85337,7,1
1,NewOrder,1658108364.554660,85200,6,1
1,NewOrder,1658108364.554702,85157,1,1
1,NewOrder,1658108364.589069,389021,2,1
1,NewOrder,1658108364.589073,151617,3,1
1,NewOrder,1658108364.589083,151608,8,1
1,NewOrder,1658108364.589133,392015,0,1
1,NewOrder,1658108364.589133,294846,5,1
1,NewOrder,1658108364.589166,151605,9,1
1,NewOrder,1658108364.639875,126515,6,1
1,NewOrder,1658108364.639876,126545,1,1
1,NewOrder,1658108364.639981,126426,7,1
1,NewOrder,1658108364.640511,125847,4,1
1,NewOrder,1658108364.740708,143493,8,1
1,NewOrder,1658108364.740708,143488,3,1
1,NewOrder,1658108364.740784,143417,9,1
1,NewOrder,1658108364.766376,169028,4,1
1,NewOrder,1658108364.766407,168931,6,1
1,NewOrder,1658108364.766416,168988,7,1
1,NewOrder,1658108364.766435,168974,1,1
1,NewOrder,1658108364.883995,94342,5,1
1,NewOrder,1658108364.884210,221787,3,1
1,NewOrder,1658108364.884216,94144,8,1
1,NewOrder,1658108364.884216,94022,9,1
1,NewOrder,1658108364.935353,68887,6,1
1,NewOrder,1658108364.935422,68704,4,1
1,NewOrder,1658108364.935422,197789,7,1
1,NewOrder,1658108364.935425,144645,1,1
1,NewOrder,1658108364.978113,103653,2,1
1,NewOrder,1658108364.978255,144580,9,1
1,NewOrder,1658108364.978350,101875,5,1
1,NewOrder,1658108364.978380,103482,8,1
1,NewOrder,1658108364.981162,30580,0,1
1,NewOrder,1658108365.004159,101742,4,1
1,NewOrder,1658108365.004256,101799,6,1
1,NewOrder,1658108365.011757,94313,0,1
1,NewOrder,1658108365.080099,42838,1,1
1,NewOrder,1658108365.080240,42723,5,1
1,NewOrder,1658108365.081790,78495,2,1
1,NewOrder,1658108365.081875,41003,8,1
1,NewOrder,1658108365.105915,51787,4,1
1,NewOrder,1658108365.106012,26787,3,1
1,NewOrder,1658108365.106069,43550,6,1
1,NewOrder,1658108365.106086,42716,0,1
1,NewOrder,1658108365.122850,26836,9,1
1,NewOrder,1658108365.122886,34856,8,1
1,NewOrder,1658108365.122956,25864,1,1
1,NewOrder,1658108365.122977,70808,5,1
1,NewOrder,1658108365.132814,33983,3,1
1,NewOrder,1658108365.133225,33596,7,1
1,NewOrder,1658108365.148816,26851,0,1
1,NewOrder,1658108365.148835,45141,1,1
1,NewOrder,1658108365.149631,44345,6,1
1,NewOrder,1658108365.149700,26010,9,1
1,NewOrder,1658108365.157718,27405,4,1
1,NewOrder,1658108365.157755,279536,8,1
1,NewOrder,1658108365.160298,33496,2,1
1,NewOrder,1658108365.166812,27117,3,1
1,NewOrder,1658108365.166834,18289,7,1
1,NewOrder,1658108365.175684,18167,0,1
1,NewOrder,1658108365.175725,28745,9,1
1,NewOrder,1658108365.185139,19237,4,1
1,NewOrder,1658108365.185139,243309,7,1
1,NewOrder,1658108365.193800,320371,5,1
1,NewOrder,1658108365.193808,243592,2,1
1,NewOrder,1658108365.193859,234538,0,1
1,NewOrder,1658108365.193945,243343,3,1
1,NewOrder,1658108365.193990,243204,1,1
1,NewOrder,1658108365.193990,243204,6,1
1,NewOrder,1658108365.204389,238228,4,1
1,NewOrder,1658108365.204500,232883,9,1
1,NewOrder,1658108365.428415,25916,0,1
1,NewOrder,1658108365.428461,97938,7,1
1,NewOrder,1658108365.437213,43477,1,1
1,NewOrder,1658108365.437214,43633,6,1
1,NewOrder,1658108365.437297,77075,3,1
1,NewOrder,1658108365.437306,43269,8,1
1,NewOrder,1658108365.437390,43299,9,1
1,NewOrder,1658108365.437414,43429,2,1
1,NewOrder,1658108365.442630,71577,4,1
1,NewOrder,1658108365.454347,59773,0,1
1,NewOrder,1658108365.480593,45581,8,1
1,NewOrder,1658108365.480697,63508,9,1
1,NewOrder,1658108365.480697,45477,1,1
1,NewOrder,1658108365.480859,6465,2,1
1,NewOrder,1658108365.480862,44920,6,1
1,NewOrder,1658108365.487338,165853,2,1
1,NewOrder,1658108365.514133,18682,0,1
1,NewOrder,1658108365.514179,138999,5,1
1,NewOrder,1658108365.514220,35742,4,1
1,NewOrder,1658108365.514388,113259,3,1
1,NewOrder,1658108365.525796,41557,6,1
1,NewOrder,1658108365.526190,41064,1,1
1,NewOrder,1658108365.526196,41157,8,1
1,NewOrder,1658108365.526413,41131,7,1
1,NewOrder,1658108365.532829,120415,0,1
1,NewOrder,1658108365.544224,17093,9,1
1,NewOrder,1658108365.549976,77839,4,1
1,NewOrder,1658108365.561334,92503,9,1
1,NewOrder,1658108365.567267,86073,1,1
1,NewOrder,1658108365.567367,85982,8,1
1,NewOrder,1658108365.567367,85982,6,1
1,NewOrder,1658108365.567558,85742,7,1
1,NewOrder,1658108365.627665,92820,3,1
1,NewOrder,1658108365.627832,92585,4,1
1,NewOrder,1658108365.653191,85253,5,1
1,NewOrder,1658108365.653230,85143,2,1
1,NewOrder,1658108365.653252,88167,0,1
1,NewOrder,1658108365.653327,85236,7,1
1,NewOrder,1658108365.653355,85190,1,1
1,NewOrder,1658108365.653363,85182,8,1
1,NewOrder,1658108365.653363,220775,6,1
1,NewOrder,1658108365.653845,84701,9,1
1,NewOrder,1658108365.720435,110217,4,1
1,NewOrder,1658108365.720502,229331,3,1
1,NewOrder,1658108365.738386,135621,2,1
1,NewOrder,1658108365.738457,135576,5,1
1,NewOrder,1658108365.738562,237662,9,1
1,NewOrder,1658108365.738564,135644,8,1
1,NewOrder,1658108365.738574,135433,1,1
1,NewOrder,1658108365.738578,135457,7,1
1,NewOrder,1658108365.741431,132580,0,1
1,NewOrder,1658108365.830670,170719,4,1
1,NewOrder,1658108365.874023,102183,2,1
1,NewOrder,1658108365.874029,101911,0,1
1,NewOrder,1658108365.874030,105259,1,1
1,NewOrder,1658108365.874043,101897,5,1
1,NewOrder,1658108365.874044,105249,7,1
1,NewOrder,1658108365.874151,127810,6,1
1,NewOrder,1658108365.874218,137998,8,1
1,NewOrder,1658108365.949850,62073,3,1
1,NewOrder,1658108365.975971,35794,5,1
1,NewOrder,1658108365.975971,35794,0,1
1,NewOrder,1658108365.976220,35436,2,1
1,NewOrder,1658108365.976239,35745,9,1
1,NewOrder,1658108365.979301,32622,1,1
1,NewOrder,1658108365.979308,32603,7,1
1,NewOrder,1658108366.001408,19335,4,1
1,NewOrder,1658108366.001978,19468,6,1
1,NewOrder,1658108366.011670,27882,2,1
1,NewOrder,1658108366.011779,26981,0,1
1,NewOrder,1658108366.011779,27048,5,1
1,NewOrder,1658108366.011939,35545,7,1
1,NewOrder,1658108366.011942,44796,3,1
1,NewOrder,1658108366.011943,26890,1,1
1,NewOrder,1658108366.012007,26826,9,1
1,NewOrder,1658108366.012225,18827,8,1
1,NewOrder,1658108366.020759,18390,4,1
1,NewOrder,1658108366.021459,94167,6,1
1,NewOrder,1658108366.031067,84605,8,1
1,NewOrder,1658108366.038775,76697,0,1
1,NewOrder,1658108366.038837,76778,5,1
1,NewOrder,1658108366.038849,76804,9,1
1,NewOrder,1658108366.038849,76779,1,1
1,NewOrder,1658108366.039175,17563,4,1
1,NewOrder,1658108366.039561,75943,2,1
1,NewOrder,1658108366.047497,68186,7,1
1,NewOrder,1658108366.056752,76380,4,1
1,NewOrder,1658108366.056768,76383,3,1
1,NewOrder,1658108366.115485,52461,0,1
1,NewOrder,1658108366.115516,52358,2,1
1,NewOrder,1658108366.115624,52344,5,1
1,NewOrder,1658108366.115642,52340,6,1
1,NewOrder,1658108366.115646,78726,1,1
1,NewOrder,1658108366.115661,52318,9,1
1,NewOrder,1658108366.115680,52301,8,1
1,NewOrder,1658108366.115692,95613,7,1
1,NewOrder,1658108366.133147,61494,4,1
1,NewOrder,1658108366.133169,61203,3,1
1,NewOrder,1658108366.167888,43417,2,1
1,NewOrder,1658108366.167960,43350,0,1
1,NewOrder,1658108366.167975,43335,5,1
1,NewOrder,1658108366.168009,43355,6,1
1,NewOrder,1658108366.168010,43289,8,1
1,NewOrder,1658108366.168010,43227,9,1
1,NewOrder,1658108366.194388,42430,1,1
1,NewOrder,1658108366.194389,42430,3,1
1,NewOrder,1658108366.194658,111917,4,1
1,NewOrder,1658108366.211280,44308,9,1
1,NewOrder,1658108366.211314,44009,8,1
1,NewOrder,1658108366.211324,44431,7,1
1,NewOrder,1658108366.211324,44505,2,1
1,NewOrder,1658108366.211330,44424,5,1
1,NewOrder,1658108366.211339,44415,0,1
1,NewOrder,1658108366.211374,86283,6,1
1,NewOrder,1658108366.236834,87240,3,1
1,NewOrder,1658108366.236834,69631,1,1
1,NewOrder,1658108366.255336,68832,8,1
1,NewOrder,1658108366.255601,42201,9,1
1,NewOrder,1658108366.255775,42092,7,1
1,NewOrder,1658108366.255777,42178,0,1
1,NewOrder,1658108366.255777,85379,5,1
1,NewOrder,1658108366.255838,41841,2,1
1,NewOrder,1658108366.297674,43485,6,1
1,NewOrder,1658108366.297698,43449,2,1
1,NewOrder,1658108366.297814,26376,9,1
1,NewOrder,1658108366.297877,26287,7,1
1,NewOrder,1658108366.297970,43187,0,1
1,NewOrder,1658108366.306495,34724,1,1
1,NewOrder,1658108366.306590,34698,4,1
1,NewOrder,1658108366.324108,26242,3,1
1,NewOrder,1658108366.324178,172554,7,1
1,NewOrder,1658108366.324186,26282,8,1
1,NewOrder,1658108366.324198,26160,9,1
1,NewOrder,1658108366.341161,60882,2,1
1,NewOrder,1658108366.341170,51851,5,1
1,NewOrder,1658108366.341170,60818,0,1
1,NewOrder,1658108366.341181,60798,6,1
1,NewOrder,1658108366.341235,61253,1,1
1,NewOrder,1658108366.341299,60605,4,1
1,NewOrder,1658108366.350364,29601,3,1
1,NewOrder,1658108366.350371,147641,9,1
1,NewOrder,1658108366.350475,51477,8,1
1,NewOrder,1658108366.379984,47161,3,1
1,NewOrder,1658108366.393041,5825,5,1
1,NewOrder,1658108366.398887,97895,5,1
1,NewOrder,1658108366.401918,187319,4,1
1,NewOrder,1658108366.401967,96292,8,1
1,NewOrder,1658108366.401993,93683,6,1
1,NewOrder,1658108366.402001,93507,0,1
1,NewOrder,1658108366.402053,93423,2,1
1,NewOrder,1658108366.402499,94379,1,1
1,NewOrder,1658108366.427166,118421,3,1
1,NewOrder,1658108366.495496,93375,2,1
1,NewOrder,1658108366.495522,93417,0,1
1,NewOrder,1658108366.495689,93425,6,1
1,NewOrder,1658108366.496761,92224,7,1
1,NewOrder,1658108366.496793,92197,5,1
1,NewOrder,1658108366.496889,92044,1,1
1,NewOrder,1658108366.498028,90982,9,1
1,NewOrder,1658108366.498269,90716,8,1
1,NewOrder,1658108366.545606,76723,3,1
1,NewOrder,1658108366.588891,101661,2,1
1,NewOrder,1658108366.588949,101589,1,1
1,NewOrder,1658108366.588959,101691,0,1
1,NewOrder,1658108366.588998,101691,8,1
1,NewOrder,1658108366.589000,101785,7,1
1,NewOrder,1658108366.589005,101693,5,1
1,NewOrder,1658108366.589023,153009,9,1
1,NewOrder,1658108366.589123,101723,6,1
1,NewOrder,1658108366.589247,152313,4,1
1,NewOrder,1658108366.622349,93344,3,1
1,NewOrder,1658108366.690553,51067,1,1
1,NewOrder,1658108366.690581,16315,2,1
1,NewOrder,1658108366.690663,50883,0,1
1,NewOrder,1658108366.690703,136300,8,1
1,NewOrder,1658108366.690710,50909,5,1
1,NewOrder,1658108366.690793,51173,7,1
1,NewOrder,1658108366.690857,136191,6,1
1,NewOrder,1658108366.706912,35594,2,1
1,NewOrder,1658108366.715707,111480,3,1
1,NewOrder,1658108366.741561,85387,0,1
1,NewOrder,1658108366.741568,187564,4,1
1,NewOrder,1658108366.741633,85468,5,1
1,NewOrder,1658108366.741638,89981,1,1
1,NewOrder,1658108366.741976,85073,7,1
1,NewOrder,1658108366.742046,84996,9,1
1,NewOrder,1658108366.742518,84766,2,1
1,NewOrder,1658108366.826968,101527,0,1
1,NewOrder,1658108366.827024,101560,8,1
1,NewOrder,1658108366.827049,101528,9,1
1,NewOrder,1658108366.827062,101512,6,1
1,NewOrder,1658108366.827066,103349,7,1
1,NewOrder,1658108366.827111,101438,5,1
1,NewOrder,1658108366.827207,144650,3,1
1,NewOrder,1658108366.827294,144397,2,1
1,NewOrder,1658108366.831631,96877,1,1
1,NewOrder,1658108366.928527,43154,0,1
1,NewOrder,1658108366.928528,127822,1,1
1,NewOrder,1658108366.928565,43122,5,1
1,NewOrder,1658108366.928583,43595,6,1
1,NewOrder,1658108366.928591,25718,9,1
1,NewOrder,1658108366.928592,46025,8,1
1,NewOrder,1658108366.929145,42650,4,1
1,NewOrder,1658108366.930436,41249,7,1
1,NewOrder,1658108366.954329,162091,9,1
1,NewOrder,1658108366.971701,84628,2,1
1,NewOrder,1658108366.971702,84657,0,1
1,NewOrder,1658108366.971703,84683,7,1
1,NewOrder,1658108366.971710,84500,5,1
1,NewOrder,1658108366.971803,144936,4,1
1,NewOrder,1658108366.971870,84386,3,1
1,NewOrder,1658108366.972209,84129,6,1
1,NewOrder,1658108366.974631,141789,8,1
1,NewOrder,1658108367.056230,60548,5,1
1,NewOrder,1658108367.056271,60613,3,1
1,NewOrder,1658108367.056353,60328,6,1
1,NewOrder,1658108367.056360,60135,1,1
1,NewOrder,1658108367.056374,60354,0,1
1,NewOrder,1658108367.056374,60289,2,1
1,NewOrder,1658108367.056396,60169,7,1
1,NewOrder,1658108367.116440,52706,8,1
1,NewOrder,1658108367.116440,52342,9,1
1,NewOrder,1658108367.116514,112103,1,1
1,NewOrder,1658108367.116584,52409,7,1
1,NewOrder,1658108367.116675,51976,2,1
1,NewOrder,1658108367.116691,111971,6,1
1,NewOrder,1658108367.116742,51733,0,1
1,NewOrder,1658108367.116750,111880,4,1
1,NewOrder,1658108367.116786,51948,5,1
1,NewOrder,1658108367.116894,12185,3,1
1,NewOrder,1658108367.129093,99525,3,1
1,NewOrder,1658108367.168490,60078,0,1
1,NewOrder,1658108367.168660,59829,2,1
1,NewOrder,1658108367.168751,103312,5,1
1,NewOrder,1658108367.168796,59821,9,1
1,NewOrder,1658108367.169007,60029,7,1
1,NewOrder,1658108367.169157,103247,8,1
1,NewOrder,1658108367.228508,43555,2,1
1,NewOrder,1658108367.228583,43679,0,1
1,NewOrder,1658108367.228638,43582,3,1
1,NewOrder,1658108367.228638,43581,9,1
1,NewOrder,1658108367.228646,43552,4,1
1,NewOrder,1658108367.228652,43567,1,1
1,NewOrder,1658108367.228669,43559,6,1
1,NewOrder,1658108367.229051,43141,7,1
1,NewOrder,1658108367.272082,84930,5,1
1,NewOrder,1658108367.272082,87883,2,1
1,NewOrder,1658108367.272206,85321,4,1
1,NewOrder,1658108367.272222,111385,7,1
1,NewOrder,1658108367.272244,84970,3,1
1,NewOrder,1658108367.272244,84349,1,1
1,NewOrder,1658108367.272245,84701,6,1
1,NewOrder,1658108367.272247,84509,9,1
1,NewOrder,1658108367.272277,84315,0,1
1,NewOrder,1658108367.272413,84839,8,1
1,NewOrder,1658108367.356612,78846,1,1
1,NewOrder,1658108367.356624,26528,0,1
1,NewOrder,1658108367.356768,26512,9,1
1,NewOrder,1658108367.356956,68149,6,1
1,NewOrder,1658108367.357028,26124,5,1
1,NewOrder,1658108367.357227,25998,3,1
1,NewOrder,1658108367.357265,25985,8,1
1,NewOrder,1658108367.357538,70611,4,1
1,NewOrder,1658108367.359979,76451,2,1
1,NewOrder,1658108367.383169,52874,5,1
1,NewOrder,1658108367.383170,195643,0,1
1,NewOrder,1658108367.383246,52429,3,1
1,NewOrder,1658108367.383265,52100,8,1
1,NewOrder,1658108367.383288,52077,9,1
1,NewOrder,1658108367.383624,195307,7,1
1,NewOrder,1658108367.425122,158141,6,1
1,NewOrder,1658108367.428166,150676,4,1
1,NewOrder,1658108367.435449,143425,9,1
