Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337134.861870,16904,1,1,0,0,0,1,16730
2,Payment,1664337134.861993,16767,4,1,0,0,0,1,16590
2,Payment,1664337134.862314,761,8,1,0,0,0,1,583
2,Payment,1664337134.862464,16858,2,1,0,0,1,0,0
2,Payment,1664337134.862611,16806,5,1,0,0,1,0,0
2,Payment,1664337134.862638,16685,7,1,0,0,1,0,0
2,Payment,1664337134.863085,15599,8,1,0,0,0,1,15454
2,Payment,1664337134.870867,16820,9,1,0,0,1,0,0
2,Payment,1664337134.870958,17079,6,1,0,0,1,0,0
2,Payment,1664337134.870963,17050,0,1,0,0,1,0,0
2,Payment,1664337134.871023,17017,3,1,0,0,1,0,0
2,Payment,1664337134.878704,17284,8,1,0,0,0,1,17105
2,Payment,1664337134.878778,17297,4,1,0,0,0,1,17131
2,Payment,1664337134.878792,17345,1,1,0,0,0,1,17167
2,Payment,1664337134.879335,17220,7,1,0,0,1,0,0
2,Payment,1664337134.879374,17306,2,1,0,0,1,0,0
2,Payment,1664337134.879429,17244,5,1,0,0,1,0,0
2,Payment,1664337134.887705,17412,9,1,0,0,1,0,0
2,Payment,1664337134.888032,17189,0,1,0,0,1,0,0
2,Payment,1664337134.888057,17173,6,1,0,0,1,0,0
2,Payment,1664337134.888059,17117,3,1,0,0,1,0,0
2,Payment,1664337134.896006,17129,8,1,0,0,0,1,16952
2,Payment,1664337134.896096,17345,4,1,0,0,0,1,17171
2,Payment,1664337134.896155,17054,1,1,0,0,0,1,16869
2,Payment,1664337134.896566,17159,7,1,0,0,1,0,0
2,Payment,1664337134.896688,16936,5,1,0,0,1,0,0
2,Payment,1664337134.896699,16979,2,1,0,0,1,0,0
2,Payment,1664337134.905136,16858,9,1,0,0,1,0,0
2,Payment,1664337134.905196,16870,3,1,0,0,1,0,0
2,Payment,1664337134.905246,16905,0,1,0,0,1,0,0
2,Payment,1664337134.905250,16921,6,1,0,0,1,0,0
2,Payment,1664337134.913158,25195,8,1,0,0,0,1,25016
2,Payment,1664337134.913226,25196,1,1,0,0,0,1,25017
2,Payment,1664337134.913459,24979,4,1,0,0,0,1,24640
2,Payment,1664337134.913643,25353,5,1,0,0,1,0,0
2,Payment,1664337134.913690,25263,2,1,0,0,1,0,0
2,Payment,1664337134.913736,25247,7,1,0,0,1,0,0
2,Payment,1664337134.922013,24733,9,1,0,0,1,0,0
2,Payment,1664337134.922084,24706,3,1,0,0,1,0,0
2,Payment,1664337134.922169,24721,0,1,0,0,1,0,0
2,Payment,1664337134.922191,24663,6,1,0,0,1,0,0
2,Payment,1664337134.938373,16220,8,1,0,0,0,1,16046
2,Payment,1664337134.938440,16215,1,1,0,0,0,1,16036
2,Payment,1664337134.938457,16311,4,1,0,0,0,1,16131
2,Payment,1664337134.938972,16165,2,1,0,0,1,0,0
2,Payment,1664337134.938994,16276,7,1,0,0,1,0,0
2,Payment,1664337134.939007,16567,5,1,0,0,1,0,0
2,Payment,1664337134.946764,16987,9,1,0,0,1,0,0
2,Payment,1664337134.946809,16843,3,1,0,0,1,0,0
2,Payment,1664337134.946873,16921,6,1,0,0,1,0,0
2,Payment,1664337134.946909,16729,0,1,0,0,1,0,0
2,Payment,1664337134.954610,16928,8,1,0,0,0,1,16758
2,Payment,1664337134.954673,16883,1,1,0,0,0,1,16712
2,Payment,1664337134.954785,16824,4,1,0,0,0,1,16643
2,Payment,1664337134.955215,16728,2,1,0,0,1,0,0
2,Payment,1664337134.955284,16979,7,1,0,0,1,0,0
2,Payment,1664337134.955586,16701,5,1,0,0,1,0,0
2,Payment,1664337134.963657,16690,0,1,0,0,1,0,0
2,Payment,1664337134.963672,16778,3,1,0,0,1,0,0
2,Payment,1664337134.963770,16799,9,1,0,0,1,0,0
2,Payment,1664337134.963813,16819,6,1,0,0,1,0,0
2,Payment,1664337134.971556,16828,8,1,0,0,0,1,16650
2,Payment,1664337134.971574,16763,1,1,0,0,0,1,16585
2,Payment,1664337134.971627,16820,4,1,0,0,0,1,16487
2,Payment,1664337134.971961,16864,2,1,0,0,1,0,0
2,Payment,1664337134.972275,16739,7,1,0,0,1,0,0
2,Payment,1664337134.972310,16506,5,1,0,0,1,0,0
2,Payment,1664337134.980365,17328,0,1,0,0,1,0,0
2,Payment,1664337134.980469,17255,3,1,0,0,1,0,0
2,Payment,1664337134.980588,17351,9,1,0,0,1,0,0
2,Payment,1664337134.980652,17307,6,1,0,0,1,0,0
2,Payment,1664337134.988359,17298,1,1,0,0,0,1,17124
2,Payment,1664337134.988402,17246,8,1,0,0,0,1,17069
2,Payment,1664337134.988465,17195,4,1,0,0,0,1,16960
2,Payment,1664337134.988828,17309,5,1,0,0,1,0,0
2,Payment,1664337134.988844,17490,2,1,0,0,1,0,0
2,Payment,1664337134.989028,17256,7,1,0,0,1,0,0
2,Payment,1664337134.997713,16969,0,1,0,0,1,0,0
2,Payment,1664337134.997742,16859,3,1,0,0,1,0,0
2,Payment,1664337134.997958,16808,9,1,0,0,1,0,0
2,Payment,1664337134.997978,16768,6,1,0,0,1,0,0
2,Payment,1664337135.005667,17002,8,1,0,0,0,1,16821
2,Payment,1664337135.005676,16941,1,1,0,0,0,1,16759
2,Payment,1664337135.005720,17007,4,1,0,0,0,1,16706
2,Payment,1664337135.006149,17085,5,1,0,0,1,0,0
2,Payment,1664337135.006301,16834,7,1,0,0,1,0,0
2,Payment,1664337135.006347,16712,2,1,0,0,1,0,0
2,Payment,1664337135.014620,25039,3,1,0,0,1,0,0
2,Payment,1664337135.014700,24993,0,1,0,0,1,0,0
2,Payment,1664337135.014766,24942,6,1,0,0,1,0,0
2,Payment,1664337135.014784,24923,9,1,0,0,1,0,0
2,Payment,1664337135.022636,24891,1,1,0,0,0,1,24710
2,Payment,1664337135.022687,24787,8,1,0,0,0,1,24606
2,Payment,1664337135.022746,24850,4,1,0,0,0,1,24572
2,Payment,1664337135.023070,24853,2,1,0,0,1,0,0
2,Payment,1664337135.023147,25049,7,1,0,0,1,0,0
2,Payment,1664337135.023253,24807,5,1,0,0,1,0,0
2,Payment,1664337135.039679,16771,3,1,0,0,1,0,0
2,Payment,1664337135.039712,16678,0,1,0,0,1,0,0
2,Payment,1664337135.039727,16609,9,1,0,0,1,0,0
2,Payment,1664337135.039729,16715,6,1,0,0,1,0,0
2,Payment,1664337135.047491,17288,8,1,0,0,0,1,17108
2,Payment,1664337135.047545,16688,1,1,0,0,0,1,16507
2,Payment,1664337135.047614,16710,4,1,0,0,0,1,16428
2,Payment,1664337135.047942,16692,2,1,0,0,1,0,0
2,Payment,1664337135.048071,16739,5,1,0,0,1,0,0
2,Payment,1664337135.048219,16752,7,1,0,0,1,0,0
2,Payment,1664337135.056354,16793,9,1,0,0,1,0,0
2,Payment,1664337135.056408,16767,0,1,0,0,1,0,0
2,Payment,1664337135.056464,16739,6,1,0,0,1,0,0
2,Payment,1664337135.056470,16831,3,1,0,0,1,0,0
2,Payment,1664337135.064251,16634,1,1,0,0,0,1,16449
2,Payment,1664337135.064342,16649,4,1,0,0,0,1,16402
2,Payment,1664337135.064652,16898,2,1,0,0,1,0,0
2,Payment,1664337135.064790,16179,8,1,0,0,0,1,16030
2,Payment,1664337135.064823,16569,5,1,0,0,1,0,0
2,Payment,1664337135.064990,16759,7,1,0,0,1,0,0
2,Payment,1664337135.073165,17010,9,1,0,0,1,0,0
2,Payment,1664337135.073194,16744,0,1,0,0,1,0,0
2,Payment,1664337135.073257,16919,6,1,0,0,1,0,0
2,Payment,1664337135.073319,16843,3,1,0,0,1,0,0
2,Payment,1664337135.080902,17361,1,1,0,0,0,1,17175
2,Payment,1664337135.080992,17326,8,1,0,0,0,1,17121
2,Payment,1664337135.081009,17330,4,1,0,0,0,1,17155
2,Payment,1664337135.081412,17516,5,1,0,0,1,0,0
2,Payment,1664337135.081562,17130,2,1,0,0,1,0,0
2,Payment,1664337135.081760,17112,7,1,0,0,1,0,0
2,Payment,1664337135.089957,17307,0,1,0,0,1,0,0
2,Payment,1664337135.090182,17106,3,1,0,0,1,0,0
2,Payment,1664337135.090199,17122,9,1,0,0,1,0,0
2,Payment,1664337135.090200,17114,6,1,0,0,1,0,0
2,Payment,1664337135.098286,16878,1,1,0,0,0,1,16703
2,Payment,1664337135.098336,16885,8,1,0,0,0,1,16707
2,Payment,1664337135.098357,17131,4,1,0,0,0,1,16826
2,Payment,1664337135.098711,17084,2,1,0,0,1,0,0
2,Payment,1664337135.098886,16814,7,1,0,0,1,0,0
2,Payment,1664337135.098941,16657,5,1,0,0,1,0,0
2,Payment,1664337135.107282,16940,0,1,0,0,1,0,0
2,Payment,1664337135.107307,16888,3,1,0,0,1,0,0
2,Payment,1664337135.107334,16944,6,1,0,0,1,0,0
2,Payment,1664337135.107341,16908,9,1,0,0,1,0,0
2,Payment,1664337135.115187,24925,1,1,0,0,0,1,24749
2,Payment,1664337135.115238,24969,8,1,0,0,0,1,24791
2,Payment,1664337135.115545,24598,4,1,0,0,0,1,24344
2,Payment,1664337135.115610,25137,5,1,0,0,1,0,0
2,Payment,1664337135.115718,24908,7,1,0,0,1,0,0
2,Payment,1664337135.115807,24726,2,1,0,0,1,0,0
2,Payment,1664337135.124214,24826,3,1,0,0,1,0,0
2,Payment,1664337135.124241,24943,0,1,0,0,1,0,0
2,Payment,1664337135.124266,24805,9,1,0,0,1,0,0
2,Payment,1664337135.124297,24887,6,1,0,0,1,0,0
2,Payment,1664337135.140129,16733,1,1,0,0,0,1,16555
2,Payment,1664337135.140161,16746,4,1,0,0,0,1,16568
2,Payment,1664337135.140245,16731,8,1,0,0,0,1,16551
2,Payment,1664337135.140551,16785,2,1,0,0,1,0,0
2,Payment,1664337135.140637,17016,7,1,0,0,1,0,0
2,Payment,1664337135.140760,16661,5,1,0,0,1,0,0
2,Payment,1664337135.149058,17518,3,1,0,0,1,0,0
2,Payment,1664337135.149090,17345,9,1,0,0,1,0,0
2,Payment,1664337135.149204,17342,0,1,0,0,1,0,0
2,Payment,1664337135.149208,17368,6,1,0,0,1,0,0
2,Payment,1664337135.156880,17379,1,1,0,0,0,1,17202
2,Payment,1664337135.156924,17307,4,1,0,0,0,1,17137
2,Payment,1664337135.156993,17300,8,1,0,0,0,1,17014
2,Payment,1664337135.157354,17622,2,1,0,0,1,0,0
2,Payment,1664337135.157432,17379,5,1,0,0,1,0,0
2,Payment,1664337135.157672,17300,7,1,0,0,1,0,0
2,Payment,1664337135.166453,16704,9,1,0,0,1,0,0
2,Payment,1664337135.166565,16624,0,1,0,0,1,0,0
2,Payment,1664337135.166601,16687,6,1,0,0,1,0,0
2,Payment,1664337135.166609,16654,3,1,0,0,1,0,0
2,Payment,1664337135.174249,16999,4,1,0,0,0,1,16822
2,Payment,1664337135.174277,17127,1,1,0,0,0,1,16948
2,Payment,1664337135.174354,16810,8,1,0,0,0,1,16516
2,Payment,1664337135.174832,16997,5,1,0,0,1,0,0
2,Payment,1664337135.174994,16860,7,1,0,0,1,0,0
2,Payment,1664337135.174995,16697,2,1,0,0,1,0,0
2,Payment,1664337135.183176,17169,9,1,0,0,1,0,0
2,Payment,1664337135.183208,17183,0,1,0,0,1,0,0
2,Payment,1664337135.183281,17093,3,1,0,0,1,0,0
2,Payment,1664337135.183307,17116,6,1,0,0,1,0,0
2,Payment,1664337135.191186,17403,8,1,0,0,0,1,17223
2,Payment,1664337135.191265,17111,4,1,0,0,0,1,16933
2,Payment,1664337135.191422,17092,1,1,0,0,0,1,16919
2,Payment,1664337135.191711,17326,2,1,0,0,1,0,0
2,Payment,1664337135.191841,17015,5,1,0,0,1,0,0
2,Payment,1664337135.191865,17099,7,1,0,0,1,0,0
2,Payment,1664337135.200364,16891,9,1,0,0,1,0,0
2,Payment,1664337135.200393,16786,3,1,0,0,1,0,0
2,Payment,1664337135.200411,16798,0,1,0,0,1,0,0
2,Payment,1664337135.200442,16832,6,1,0,0,1,0,0
2,Payment,1664337135.208394,17036,4,1,0,0,0,1,16861
2,Payment,1664337135.208532,16830,1,1,0,0,0,1,16653
2,Payment,1664337135.208608,16853,8,1,0,0,0,1,16632
2,Payment,1664337135.208875,16886,5,1,0,0,1,0,0
2,Payment,1664337135.208978,17141,7,1,0,0,1,0,0
2,Payment,1664337135.209049,16872,2,1,0,0,1,0,0
2,Payment,1664337135.217198,25434,3,1,0,0,1,0,0
2,Payment,1664337135.217228,25391,0,1,0,0,1,0,0
2,Payment,1664337135.217274,25388,9,1,0,0,1,0,0
2,Payment,1664337135.217294,25375,6,1,0,0,1,0,0
2,Payment,1664337135.225381,24708,1,1,0,0,0,1,24539
2,Payment,1664337135.225447,24719,4,1,0,0,0,1,24473
2,Payment,1664337135.225479,24731,8,1,0,0,0,1,24451
2,Payment,1664337135.225779,24727,5,1,0,0,1,0,0
2,Payment,1664337135.225933,24786,2,1,0,0,1,0,0
2,Payment,1664337135.226145,24559,7,1,0,0,1,0,0
2,Payment,1664337135.242639,16398,0,1,0,0,1,0,0
2,Payment,1664337135.242651,16335,3,1,0,0,1,0,0
2,Payment,1664337135.242682,16341,9,1,0,0,1,0,0
2,Payment,1664337135.242689,16570,6,1,0,0,1,0,0
2,Payment,1664337135.250111,16809,1,1,0,0,0,1,16635
2,Payment,1664337135.250184,16749,4,1,0,0,0,1,16569
2,Payment,1664337135.250267,16846,8,1,0,0,0,1,16604
2,Payment,1664337135.250518,16827,5,1,0,0,1,0,0
2,Payment,1664337135.250723,17117,7,1,0,0,1,0,0
2,Payment,1664337135.250739,17101,2,1,0,0,1,0,0
2,Payment,1664337135.259004,16840,3,1,0,0,1,0,0
2,Payment,1664337135.259042,16845,9,1,0,0,1,0,0
2,Payment,1664337135.259056,16806,0,1,0,0,1,0,0
2,Payment,1664337135.259277,16821,6,1,0,0,1,0,0
2,Payment,1664337135.266945,17004,1,1,0,0,0,1,16829
2,Payment,1664337135.266958,17046,4,1,0,0,0,1,16863
2,Payment,1664337135.267162,16888,8,1,0,0,0,1,16635
2,Payment,1664337135.267356,17043,5,1,0,0,1,0,0
2,Payment,1664337135.267857,16729,2,1,0,0,1,0,0
2,Payment,1664337135.267862,17108,7,1,0,0,1,0,0
2,Payment,1664337135.275863,17205,3,1,0,0,1,0,0
2,Payment,1664337135.275881,17424,0,1,0,0,1,0,0
2,Payment,1664337135.275905,17260,9,1,0,0,1,0,0
2,Payment,1664337135.276118,17258,6,1,0,0,1,0,0
2,Payment,1664337135.283967,25577,1,1,0,0,0,1,25402
2,Payment,1664337135.284022,25438,4,1,0,0,0,1,25210
2,Payment,1664337135.284067,25410,8,1,0,0,0,1,25230
2,Payment,1664337135.284411,25583,5,1,0,0,1,0,0
2,Payment,1664337135.284605,25540,2,1,0,0,1,0,0
2,Payment,1664337135.284982,25290,7,1,0,0,1,0,0
2,Payment,1664337135.293087,24668,3,1,0,0,1,0,0
2,Payment,1664337135.293183,24757,9,1,0,0,1,0,0
2,Payment,1664337135.293324,24725,0,1,0,0,1,0,0
2,Payment,1664337135.293394,24654,6,1,0,0,1,0,0
2,Payment,1664337135.309477,16447,4,1,0,0,0,1,16229
2,Payment,1664337135.309496,16474,8,1,0,0,0,1,16269
2,Payment,1664337135.309562,16411,1,1,0,0,0,1,16021
2,Payment,1664337135.310013,16429,5,1,0,0,1,0,0
2,Payment,1664337135.310166,16455,2,1,0,0,1,0,0
2,Payment,1664337135.310292,16206,7,1,0,0,1,0,0
2,Payment,1664337135.317775,16987,3,1,0,0,1,0,0
2,Payment,1664337135.317959,16817,9,1,0,0,1,0,0
2,Payment,1664337135.318070,16757,6,1,0,0,1,0,0
2,Payment,1664337135.318073,16879,0,1,0,0,1,0,0
2,Payment,1664337135.325941,16820,4,1,0,0,0,1,16643
2,Payment,1664337135.325989,16759,8,1,0,0,0,1,16585
2,Payment,1664337135.325993,16758,1,1,0,0,0,1,16463
2,Payment,1664337135.326460,17049,5,1,0,0,1,0,0
2,Payment,1664337135.326516,16728,7,1,0,0,1,0,0
2,Payment,1664337135.326634,16872,2,1,0,0,1,0,0
2,Payment,1664337135.334784,16801,3,1,0,0,1,0,0
2,Payment,1664337135.334797,16861,9,1,0,0,1,0,0
2,Payment,1664337135.334846,16883,6,1,0,0,1,0,0
2,Payment,1664337135.334971,16750,0,1,0,0,1,0,0
2,Payment,1664337135.342769,17286,8,1,0,0,0,1,17107
2,Payment,1664337135.342782,16981,4,1,0,0,0,1,16803
2,Payment,1664337135.342821,16999,1,1,0,0,0,1,16495
2,Payment,1664337135.343262,16986,7,1,0,0,1,0,0
2,Payment,1664337135.343519,16963,2,1,0,0,1,0,0
2,Payment,1664337135.343524,16803,5,1,0,0,1,0,0
2,Payment,1664337135.351603,16895,3,1,0,0,1,0,0
2,Payment,1664337135.351677,16975,9,1,0,0,1,0,0
2,Payment,1664337135.351741,17010,0,1,0,0,1,0,0
2,Payment,1664337135.351750,16865,6,1,0,0,1,0,0
2,Payment,1664337135.359786,16722,4,1,0,0,0,1,16549
2,Payment,1664337135.359838,16717,1,1,0,0,0,1,16549
2,Payment,1664337135.360073,16472,8,1,0,0,0,1,16176
2,Payment,1664337135.360267,16944,7,1,0,0,1,0,0
2,Payment,1664337135.360339,16854,5,1,0,0,1,0,0
2,Payment,1664337135.360494,16909,2,1,0,0,1,0,0
2,Payment,1664337135.368516,17017,3,1,0,0,1,0,0
2,Payment,1664337135.368633,16908,6,1,0,0,1,0,0
2,Payment,1664337135.368671,16753,9,1,0,0,1,0,0
2,Payment,1664337135.368770,16990,0,1,0,0,1,0,0
2,Payment,1664337135.376526,17357,4,1,0,0,0,1,17192
2,Payment,1664337135.376564,17321,8,1,0,0,0,1,16869
2,Payment,1664337135.376573,17469,1,1,0,0,0,1,17293
2,Payment,1664337135.377204,17206,5,1,0,0,1,0,0
2,Payment,1664337135.377229,17334,7,1,0,0,1,0,0
2,Payment,1664337135.377415,17140,2,1,0,0,1,0,0
2,Payment,1664337135.385443,25805,9,1,0,0,1,0,0
2,Payment,1664337135.385552,25711,3,1,0,0,1,0,0
2,Payment,1664337135.385561,25743,6,1,0,0,1,0,0
2,Payment,1664337135.385778,25517,0,1,0,0,1,0,0
2,Payment,1664337135.393902,24694,4,1,0,0,0,1,24519
2,Payment,1664337135.393904,25267,8,1,0,0,1,0,0
2,Payment,1664337135.394060,24643,1,1,0,0,0,1,24465
2,Payment,1664337135.394429,24722,5,1,0,0,1,0,0
2,Payment,1664337135.394567,24669,2,1,0,0,1,0,0
2,Payment,1664337135.394577,24893,7,1,0,0,1,0,0
2,Payment,1664337135.411267,16245,9,1,0,0,1,0,0
2,Payment,1664337135.411282,16279,3,1,0,0,1,0,0
2,Payment,1664337135.411314,16293,0,1,0,0,1,0,0
2,Payment,1664337135.411324,16446,6,1,0,0,1,0,0
2,Payment,1664337135.418653,17425,4,1,0,0,1,0,0
2,Payment,1664337135.418724,16838,1,1,0,0,0,1,16649
2,Payment,1664337135.419162,16920,5,1,0,0,1,0,0
2,Payment,1664337135.419190,17277,8,1,0,0,1,0,0
2,Payment,1664337135.419254,16993,2,1,0,0,1,0,0
2,Payment,1664337135.419486,16796,7,1,0,0,1,0,0
2,Payment,1664337135.427529,16921,9,1,0,0,1,0,0
2,Payment,1664337135.427580,16827,3,1,0,0,1,0,0
2,Payment,1664337135.427625,16903,0,1,0,0,1,0,0
2,Payment,1664337135.427789,16976,6,1,0,0,1,0,0
2,Payment,1664337135.435579,16841,1,1,0,0,0,1,16668
2,Payment,1664337135.436097,17144,4,1,0,0,1,0,0
2,Payment,1664337135.436101,16920,5,1,0,0,1,0,0
2,Payment,1664337135.436259,16810,2,1,0,0,1,0,0
2,Payment,1664337135.436300,16921,7,1,0,0,1,0,0
2,Payment,1664337135.436480,16416,8,1,0,0,1,0,0
2,Payment,1664337135.444425,17270,3,1,0,0,1,0,0
2,Payment,1664337135.444469,17030,9,1,0,0,1,0,0
2,Payment,1664337135.444546,16995,0,1,0,0,1,0,0
2,Payment,1664337135.444783,16742,6,1,0,0,1,0,0
2,Payment,1664337135.452437,16795,1,1,0,0,0,1,16615
2,Payment,1664337135.452914,16742,8,1,0,0,1,0,0
2,Payment,1664337135.453040,16960,5,1,0,0,1,0,0
2,Payment,1664337135.453087,16689,2,1,0,0,1,0,0
2,Payment,1664337135.453232,16499,7,1,0,0,1,0,0
2,Payment,1664337135.453253,16700,4,1,0,0,1,0,0
2,Payment,1664337135.461516,16831,9,1,0,0,1,0,0
2,Payment,1664337135.461544,16810,6,1,0,0,1,0,0
2,Payment,1664337135.461560,16744,0,1,0,0,1,0,0
2,Payment,1664337135.461714,16603,3,1,0,0,1,0,0
2,Payment,1664337135.469250,16822,1,1,0,0,0,1,16637
2,Payment,1664337135.469667,16949,8,1,0,0,1,0,0
2,Payment,1664337135.469749,17198,7,1,0,0,1,0,0
2,Payment,1664337135.469795,16964,2,1,0,0,1,0,0
2,Payment,1664337135.469963,16815,4,1,0,0,1,0,0
2,Payment,1664337135.470018,16600,5,1,0,0,1,0,0
2,Payment,1664337135.478323,16911,0,1,0,0,1,0,0
2,Payment,1664337135.478336,16909,3,1,0,0,1,0,0
2,Payment,1664337135.478374,16920,6,1,0,0,1,0,0
2,Payment,1664337135.478375,16727,9,1,0,0,1,0,0
2,Payment,1664337135.486090,17059,1,1,0,0,0,1,16880
2,Payment,1664337135.486637,17318,8,1,0,0,1,0,0
2,Payment,1664337135.486640,17110,5,1,0,0,1,0,0
2,Payment,1664337135.486771,17134,2,1,0,0,1,0,0
2,Payment,1664337135.486797,16983,4,1,0,0,1,0,0
2,Payment,1664337135.486959,16850,7,1,0,0,1,0,0
2,Payment,1664337135.495120,17133,9,1,0,0,1,0,0
2,Payment,1664337135.495254,17013,0,1,0,0,1,0,0
2,Payment,1664337135.495264,17033,3,1,0,0,1,0,0
2,Payment,1664337135.495313,16990,6,1,0,0,1,0,0
2,Payment,1664337135.503166,17198,1,1,0,0,0,1,17017
2,Payment,1664337135.503772,17199,5,1,0,0,1,0,0
2,Payment,1664337135.503798,17043,4,1,0,0,1,0,0
2,Payment,1664337135.503822,17121,7,1,0,0,1,0,0
2,Payment,1664337135.503915,16940,2,1,0,0,1,0,0
2,Payment,1664337135.503974,16912,8,1,0,0,1,0,0
2,Payment,1664337135.512273,16563,9,1,0,0,1,0,0
2,Payment,1664337135.512285,16599,0,1,0,0,1,0,0
2,Payment,1664337135.512316,16719,3,1,0,0,1,0,0
2,Payment,1664337135.512321,16765,6,1,0,0,1,0,0
2,Payment,1664337135.520382,16618,1,1,0,0,0,1,16300
2,Payment,1664337135.520860,16576,4,1,0,0,1,0,0
2,Payment,1664337135.520875,16737,2,1,0,0,1,0,0
2,Payment,1664337135.520903,16650,8,1,0,0,1,0,0
2,Payment,1664337135.520966,16737,7,1,0,0,1,0,0
2,Payment,1664337135.520983,16723,5,1,0,0,1,0,0
2,Payment,1664337135.528854,17034,9,1,0,0,1,0,0
2,Payment,1664337135.528902,17118,0,1,0,0,1,0,0
2,Payment,1664337135.529053,16926,3,1,0,0,1,0,0
2,Payment,1664337135.529105,16922,6,1,0,0,1,0,0
2,Payment,1664337135.537017,17848,1,1,0,0,1,0,0
2,Payment,1664337135.537454,16825,4,1,0,0,1,0,0
2,Payment,1664337135.537597,16920,8,1,0,0,1,0,0
2,Payment,1664337135.537630,16892,2,1,0,0,1,0,0
2,Payment,1664337135.537720,17237,5,1,0,0,1,0,0
2,Payment,1664337135.537725,16969,7,1,0,0,1,0,0
2,Payment,1664337135.545906,16921,9,1,0,0,1,0,0
2,Payment,1664337135.545998,16851,3,1,0,0,1,0,0
2,Payment,1664337135.546038,16731,0,1,0,0,1,0,0
2,Payment,1664337135.546046,16804,6,1,0,0,1,0,0
2,Payment,1664337135.554297,16678,4,1,0,0,1,0,0
2,Payment,1664337135.554535,16817,8,1,0,0,1,0,0
2,Payment,1664337135.554540,16905,2,1,0,0,1,0,0
2,Payment,1664337135.554706,16397,7,1,0,0,1,0,0
2,Payment,1664337135.554917,16446,1,1,0,0,1,0,0
2,Payment,1664337135.554969,16312,5,1,0,0,1,0,0
2,Payment,1664337135.562788,16745,0,1,0,0,1,0,0
2,Payment,1664337135.562845,16781,9,1,0,0,1,0,0
2,Payment,1664337135.562870,16769,3,1,0,0,1,0,0
2,Payment,1664337135.562871,16833,6,1,0,0,1,0,0
2,Payment,1664337135.570993,17382,4,1,0,0,1,0,0
2,Payment,1664337135.571121,16949,7,1,0,0,1,0,0
2,Payment,1664337135.571300,16729,5,1,0,0,1,0,0
2,Payment,1664337135.571377,16903,8,1,0,0,1,0,0
2,Payment,1664337135.571380,16731,1,1,0,0,1,0,0
2,Payment,1664337135.571456,16951,2,1,0,0,1,0,0
2,Payment,1664337135.579551,17021,0,1,0,0,1,0,0
2,Payment,1664337135.579644,17076,9,1,0,0,1,0,0
2,Payment,1664337135.579658,16899,3,1,0,0,1,0,0
2,Payment,1664337135.579723,16947,6,1,0,0,1,0,0
2,Payment,1664337135.588047,17287,5,1,0,0,1,0,0
2,Payment,1664337135.588088,17226,7,1,0,0,1,0,0
2,Payment,1664337135.588130,17233,1,1,0,0,1,0,0
2,Payment,1664337135.588299,17260,8,1,0,0,1,0,0
2,Payment,1664337135.588386,17538,4,1,0,0,1,0,0
2,Payment,1664337135.588418,17270,2,1,0,0,1,0,0
2,Payment,1664337135.596575,17411,3,1,0,0,1,0,0
2,Payment,1664337135.596591,17424,0,1,0,0,1,0,0
2,Payment,1664337135.596688,17425,6,1,0,0,1,0,0
2,Payment,1664337135.596738,17204,9,1,0,0,1,0,0
2,Payment,1664337135.605332,16895,7,1,0,0,1,0,0
2,Payment,1664337135.605352,17182,5,1,0,0,1,0,0
2,Payment,1664337135.605381,17190,1,1,0,0,1,0,0
2,Payment,1664337135.605632,16769,8,1,0,0,1,0,0
2,Payment,1664337135.605704,17174,2,1,0,0,1,0,0
2,Payment,1664337135.605935,16500,4,1,0,0,1,0,0
2,Payment,1664337135.613961,16888,9,1,0,0,1,0,0
2,Payment,1664337135.614004,16745,3,1,0,0,1,0,0
2,Payment,1664337135.614033,16911,0,1,0,0,1,0,0
2,Payment,1664337135.614131,16885,6,1,0,0,1,0,0
2,Payment,1664337135.622245,25143,7,1,0,0,1,0,0
2,Payment,1664337135.622419,24912,8,1,0,0,1,0,0
2,Payment,1664337135.622454,25075,4,1,0,0,1,0,0
2,Payment,1664337135.622544,25337,5,1,0,0,1,0,0
2,Payment,1664337135.622590,25010,1,1,0,0,1,0,0
2,Payment,1664337135.622888,24824,2,1,0,0,1,0,0
2,Payment,1664337135.630767,24609,3,1,0,0,1,0,0
2,Payment,1664337135.630867,24598,9,1,0,0,1,0,0
2,Payment,1664337135.630962,24627,0,1,0,0,1,0,0
2,Payment,1664337135.631034,24621,6,1,0,0,1,0,0
2,Payment,1664337135.647349,16367,8,1,0,0,1,0,0
2,Payment,1664337135.647407,16516,7,1,0,0,1,0,0
2,Payment,1664337135.647548,16679,4,1,0,0,1,0,0
2,Payment,1664337135.647618,16317,1,1,0,0,1,0,0
2,Payment,1664337135.647723,16501,2,1,0,0,1,0,0
2,Payment,1664337135.647893,16112,5,1,0,0,1,0,0
2,Payment,1664337135.655394,16729,3,1,0,0,1,0,0
2,Payment,1664337135.655482,16796,9,1,0,0,1,0,0
2,Payment,1664337135.655607,16737,0,1,0,0,1,0,0
2,Payment,1664337135.655674,16642,6,1,0,0,1,0,0
2,Payment,1664337135.663734,16747,8,1,0,0,1,0,0
2,Payment,1664337135.663943,16751,7,1,0,0,1,0,0
2,Payment,1664337135.663954,16967,1,1,0,0,1,0,0
2,Payment,1664337135.664023,16602,5,1,0,0,1,0,0
2,Payment,1664337135.664236,16718,2,1,0,0,1,0,0
