Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108433.694634,26267,8,1
1,NewOrder,1658108433.695624,25306,5,1
1,NewOrder,1658108433.703530,35255,2,1
1,NewOrder,1658108433.703611,26382,0,1
1,NewOrder,1658108433.703615,52836,7,1
1,NewOrder,1658108433.712165,62025,1,1
1,NewOrder,1658108433.712209,26493,3,1
1,NewOrder,1658108433.720915,17743,8,1
1,NewOrder,1658108433.720941,26640,5,1
1,NewOrder,1658108433.720957,17699,9,1
1,NewOrder,1658108433.729995,17587,6,1
1,NewOrder,1658108433.730007,7829,0,1
1,NewOrder,1658108433.737846,28541,0,1
1,NewOrder,1658108433.738658,26645,4,1
1,NewOrder,1658108433.738668,17996,8,1
1,NewOrder,1658108433.738668,27707,9,1
1,NewOrder,1658108433.738716,26611,3,1
1,NewOrder,1658108433.738805,26498,2,1
1,NewOrder,1658108433.747592,26681,5,1
1,NewOrder,1658108433.747597,17729,6,1
1,NewOrder,1658108433.756462,36058,7,1
1,NewOrder,1658108433.756674,17548,8,1
1,NewOrder,1658108433.765316,205850,2,1
1,NewOrder,1658108433.765316,28236,4,1
1,NewOrder,1658108433.765336,18007,6,1
1,NewOrder,1658108433.765340,17933,3,1
1,NewOrder,1658108433.766383,16862,9,1
1,NewOrder,1658108433.766400,205067,0,1
1,NewOrder,1658108433.774222,197857,1,1
1,NewOrder,1658108433.774233,27406,8,1
1,NewOrder,1658108433.774289,19335,5,1
1,NewOrder,1658108433.783255,19096,9,1
1,NewOrder,1658108433.783286,19173,3,1
1,NewOrder,1658108433.783354,19064,6,1
1,NewOrder,1658108433.792530,179721,7,1
1,NewOrder,1658108433.793563,243151,4,1
1,NewOrder,1658108433.793638,243211,5,1
1,NewOrder,1658108433.801652,169750,8,1
1,NewOrder,1658108433.802360,167273,9,1
1,NewOrder,1658108433.802429,168990,6,1
1,NewOrder,1658108433.802472,168909,3,1
1,NewOrder,1658108433.969651,120355,9,1
1,NewOrder,1658108433.971178,116700,2,1
1,NewOrder,1658108433.971396,116415,3,1
1,NewOrder,1658108433.971413,116396,8,1
1,NewOrder,1658108433.971427,116447,6,1
1,NewOrder,1658108433.971480,116362,0,1
1,NewOrder,1658108433.972089,167117,1,1
1,NewOrder,1658108433.972261,115583,7,1
1,NewOrder,1658108434.036728,93238,4,1
1,NewOrder,1658108434.036861,93100,5,1
1,NewOrder,1658108434.087827,77403,3,1
1,NewOrder,1658108434.087829,51431,8,1
1,NewOrder,1658108434.087873,51288,0,1
1,NewOrder,1658108434.087880,51173,7,1
1,NewOrder,1658108434.087884,51232,6,1
1,NewOrder,1658108434.087886,51245,2,1
1,NewOrder,1658108434.090017,49113,9,1
1,NewOrder,1658108434.129975,26788,5,1
1,NewOrder,1658108434.129983,17624,4,1
1,NewOrder,1658108434.139062,26186,7,1
1,NewOrder,1658108434.139125,34652,6,1
1,NewOrder,1658108434.139144,26239,2,1
1,NewOrder,1658108434.139144,26287,9,1
1,NewOrder,1658108434.139198,26033,0,1
1,NewOrder,1658108434.139230,26142,1,1
1,NewOrder,1658108434.139279,26076,8,1
1,NewOrder,1658108434.147619,43897,4,1
1,NewOrder,1658108434.156777,26013,5,1
1,NewOrder,1658108434.165243,17543,3,1
1,NewOrder,1658108434.165246,26242,0,1
1,NewOrder,1658108434.165262,28221,7,1
1,NewOrder,1658108434.165361,17420,8,1
1,NewOrder,1658108434.165386,26130,1,1
1,NewOrder,1658108434.165415,26235,2,1
1,NewOrder,1658108434.165439,26082,9,1
1,NewOrder,1658108434.173791,26293,6,1
1,NewOrder,1658108434.182797,27040,8,1
1,NewOrder,1658108434.182800,27005,3,1
1,NewOrder,1658108434.182803,17413,5,1
1,NewOrder,1658108434.191500,18422,0,1
1,NewOrder,1658108434.191527,64929,1,1
1,NewOrder,1658108434.191527,18256,4,1
1,NewOrder,1658108434.191534,35845,9,1
1,NewOrder,1658108434.191656,26977,2,1
1,NewOrder,1658108434.193493,25126,7,1
1,NewOrder,1658108434.200094,27198,6,1
1,NewOrder,1658108434.200229,27242,5,1
1,NewOrder,1658108434.209807,46707,4,1
1,NewOrder,1658108434.209818,17564,3,1
1,NewOrder,1658108434.209849,27496,8,1
1,NewOrder,1658108434.209933,27652,0,1
1,NewOrder,1658108434.218629,18883,7,1
1,NewOrder,1658108434.218645,26495,2,1
1,NewOrder,1658108434.227304,26439,6,1
1,NewOrder,1658108434.227385,29044,9,1
1,NewOrder,1658108434.227394,26517,3,1
1,NewOrder,1658108434.227490,53062,5,1
1,NewOrder,1658108434.237357,18911,8,1
1,NewOrder,1658108434.237518,24834,7,1
1,NewOrder,1658108434.237598,24832,0,1
1,NewOrder,1658108434.245151,17307,2,1
1,NewOrder,1658108434.253753,17412,6,1
1,NewOrder,1658108434.253957,26592,3,1
1,NewOrder,1658108434.256280,15888,8,1
1,NewOrder,1658108434.256438,4636,9,1
1,NewOrder,1658108434.256467,32568,1,1
1,NewOrder,1658108434.256522,23814,4,1
1,NewOrder,1658108434.261084,27907,9,1
1,NewOrder,1658108434.262363,26612,7,1
1,NewOrder,1658108434.262445,26744,0,1
1,NewOrder,1658108434.262476,26689,2,1
1,NewOrder,1658108434.271176,94007,6,1
1,NewOrder,1658108434.272179,16836,8,1
1,NewOrder,1658108434.280345,50765,4,1
1,NewOrder,1658108434.280562,185295,3,1
1,NewOrder,1658108434.280565,84735,5,1
1,NewOrder,1658108434.289002,76330,9,1
1,NewOrder,1658108434.289012,76305,7,1
1,NewOrder,1658108434.289021,78413,8,1
1,NewOrder,1658108434.289043,76336,1,1
1,NewOrder,1658108434.289172,76213,2,1
1,NewOrder,1658108434.289202,76098,0,1
1,NewOrder,1658108434.331123,134792,4,1
1,NewOrder,1658108434.365214,143286,6,1
1,NewOrder,1658108434.365317,319408,0,1
1,NewOrder,1658108434.365317,143257,5,1
1,NewOrder,1658108434.365331,143246,7,1
1,NewOrder,1658108434.365340,260652,9,1
1,NewOrder,1658108434.365387,143103,1,1
1,NewOrder,1658108434.365392,143021,2,1
1,NewOrder,1658108434.367445,258860,8,1
1,NewOrder,1658108434.465872,134748,3,1
1,NewOrder,1658108434.465930,134717,4,1
1,NewOrder,1658108434.508426,117670,2,1
1,NewOrder,1658108434.508504,117800,1,1
1,NewOrder,1658108434.508510,117516,6,1
1,NewOrder,1658108434.508589,117703,5,1
1,NewOrder,1658108434.508591,117469,7,1
1,NewOrder,1658108434.600634,144833,3,1
1,NewOrder,1658108434.600666,84091,4,1
1,NewOrder,1658108434.626002,68401,9,1
1,NewOrder,1658108434.626040,68399,6,1
1,NewOrder,1658108434.626070,68196,7,1
1,NewOrder,1658108434.626105,69626,2,1
1,NewOrder,1658108434.626305,68113,5,1
1,NewOrder,1658108434.626314,67984,1,1
1,NewOrder,1658108434.626314,67899,8,1
1,NewOrder,1658108434.684738,60761,0,1
1,NewOrder,1658108434.684773,26077,4,1
1,NewOrder,1658108434.694225,51299,8,1
1,NewOrder,1658108434.694277,51205,7,1
1,NewOrder,1658108434.694305,51210,1,1
1,NewOrder,1658108434.694424,51180,9,1
1,NewOrder,1658108434.694432,127601,5,1
1,NewOrder,1658108434.694447,67691,6,1
1,NewOrder,1658108434.695739,178889,2,1
1,NewOrder,1658108434.710865,51409,4,1
1,NewOrder,1658108434.745482,34073,3,1
1,NewOrder,1658108434.745512,34075,0,1
1,NewOrder,1658108434.745521,34036,7,1
1,NewOrder,1658108434.745531,33899,8,1
1,NewOrder,1658108434.745539,33944,1,1
1,NewOrder,1658108434.745615,24009,9,1
1,NewOrder,1658108434.762150,69911,6,1
1,NewOrder,1658108434.762281,60438,4,1
1,NewOrder,1658108434.769636,52959,9,1
1,NewOrder,1658108434.779463,54029,8,1
1,NewOrder,1658108434.779495,94329,1,1
1,NewOrder,1658108434.779566,94249,7,1
1,NewOrder,1658108434.779574,52314,3,1
1,NewOrder,1658108434.779599,50923,0,1
1,NewOrder,1658108434.822047,51909,5,1
1,NewOrder,1658108434.822609,33653,9,1
1,NewOrder,1658108434.822728,51074,4,1
1,NewOrder,1658108434.830534,229490,0,1
1,NewOrder,1658108434.831901,45360,3,1
1,NewOrder,1658108434.832075,41816,6,1
1,NewOrder,1658108434.833504,40307,8,1
1,NewOrder,1658108434.856276,25635,9,1
1,NewOrder,1658108434.873813,34578,4,1
1,NewOrder,1658108434.873818,101594,8,1
1,NewOrder,1658108434.873829,101509,7,1
1,NewOrder,1658108434.873831,101502,1,1
1,NewOrder,1658108434.873897,101404,6,1
1,NewOrder,1658108434.873972,101279,5,1
1,NewOrder,1658108434.874638,33777,2,1
1,NewOrder,1658108434.877274,31440,3,1
1,NewOrder,1658108434.881922,93367,9,1
1,NewOrder,1658108434.908405,169096,4,1
1,NewOrder,1658108434.908428,100557,2,1
1,NewOrder,1658108434.908727,100320,3,1
1,NewOrder,1658108434.975264,84756,5,1
1,NewOrder,1658108434.975303,84439,9,1
1,NewOrder,1658108434.975339,84383,6,1
1,NewOrder,1658108434.975341,84624,1,1
1,NewOrder,1658108434.975345,84394,7,1
1,NewOrder,1658108434.975421,119747,8,1
1,NewOrder,1658108435.008997,111792,2,1
1,NewOrder,1658108435.009060,68437,3,1
1,NewOrder,1658108435.059736,35452,6,1
1,NewOrder,1658108435.059745,35397,7,1
1,NewOrder,1658108435.059754,35466,9,1
1,NewOrder,1658108435.059974,35215,1,1
1,NewOrder,1658108435.060036,35166,5,1
1,NewOrder,1658108435.060040,35158,0,1
1,NewOrder,1658108435.077510,43575,3,1
1,NewOrder,1658108435.077516,120210,4,1
1,NewOrder,1658108435.095177,34695,8,1
1,NewOrder,1658108435.095202,145708,1,1
1,NewOrder,1658108435.095202,34572,6,1
1,NewOrder,1658108435.095214,34629,0,1
1,NewOrder,1658108435.095214,34510,5,1
1,NewOrder,1658108435.095229,34572,9,1
1,NewOrder,1658108435.095265,102801,7,1
1,NewOrder,1658108435.120800,93505,2,1
1,NewOrder,1658108435.121097,59349,3,1
1,NewOrder,1658108435.129736,68042,5,1
1,NewOrder,1658108435.129796,69135,6,1
1,NewOrder,1658108435.129808,67919,9,1
1,NewOrder,1658108435.129851,67828,0,1
1,NewOrder,1658108435.129885,67843,8,1
1,NewOrder,1658108435.180461,34730,3,1
1,NewOrder,1658108435.197692,68102,0,1
1,NewOrder,1658108435.197749,42889,8,1
1,NewOrder,1658108435.197749,43096,9,1
1,NewOrder,1658108435.197749,43242,4,1
1,NewOrder,1658108435.197787,43185,5,1
1,NewOrder,1658108435.198075,42645,7,1
1,NewOrder,1658108435.198941,8147,6,1
1,NewOrder,1658108435.207101,60032,6,1
1,NewOrder,1658108435.214317,51481,2,1
1,NewOrder,1658108435.215205,444979,3,1
1,NewOrder,1658108435.240653,8657,8,1
1,NewOrder,1658108435.240730,375901,7,1
1,NewOrder,1658108435.240855,401580,9,1
1,NewOrder,1658108435.240919,375769,1,1
1,NewOrder,1658108435.240985,375612,5,1
1,NewOrder,1658108435.241000,375664,4,1
1,NewOrder,1658108435.249321,454561,8,1
1,NewOrder,1658108435.265807,376763,0,1
1,NewOrder,1658108435.265811,376620,2,1
1,NewOrder,1658108435.267142,375220,6,1
1,NewOrder,1658108435.616610,43577,5,1
1,NewOrder,1658108435.616661,43596,7,1
1,NewOrder,1658108435.616671,43744,4,1
1,NewOrder,1658108435.616702,43582,1,1
1,NewOrder,1658108435.642373,61653,6,1
1,NewOrder,1658108435.642440,61548,2,1
1,NewOrder,1658108435.642449,61447,9,1
1,NewOrder,1658108435.642584,61591,0,1
1,NewOrder,1658108435.660197,52683,3,1
1,NewOrder,1658108435.660199,52762,5,1
1,NewOrder,1658108435.660274,52571,7,1
1,NewOrder,1658108435.660295,52654,1,1
1,NewOrder,1658108435.660423,52591,4,1
1,NewOrder,1658108435.703897,127997,8,1
1,NewOrder,1658108435.703903,34523,9,1
1,NewOrder,1658108435.704002,43199,2,1
1,NewOrder,1658108435.704034,43075,6,1
1,NewOrder,1658108435.704189,43127,0,1
1,NewOrder,1658108435.712863,208384,7,1
1,NewOrder,1658108435.712894,34421,3,1
1,NewOrder,1658108435.712958,34203,1,1
1,NewOrder,1658108435.712973,34347,5,1
1,NewOrder,1658108435.713028,34127,4,1
1,NewOrder,1658108435.738438,34525,9,1
1,NewOrder,1658108435.747122,84718,6,1
1,NewOrder,1658108435.747163,84638,4,1
1,NewOrder,1658108435.747189,86016,1,1
1,NewOrder,1658108435.747207,84597,2,1
1,NewOrder,1658108435.747330,84479,3,1
1,NewOrder,1658108435.747333,84474,5,1
1,NewOrder,1658108435.747337,84464,0,1
1,NewOrder,1658108435.772981,143498,9,1
1,NewOrder,1658108435.831818,84588,5,1
1,NewOrder,1658108435.831818,119109,0,1
1,NewOrder,1658108435.831821,84476,4,1
1,NewOrder,1658108435.831827,84594,3,1
1,NewOrder,1658108435.831828,88146,2,1
1,NewOrder,1658108435.831849,154185,6,1
1,NewOrder,1658108435.831901,135816,8,1
1,NewOrder,1658108435.833215,151939,1,1
1,NewOrder,1658108435.916315,34665,4,1
1,NewOrder,1658108435.916423,34493,5,1
1,NewOrder,1658108435.916427,34394,3,1
1,NewOrder,1658108435.916501,34384,9,1
1,NewOrder,1658108435.919985,82020,2,1
1,NewOrder,1658108435.921258,46352,7,1
1,NewOrder,1658108435.950835,34509,3,1
1,NewOrder,1658108435.950915,34278,9,1
1,NewOrder,1658108435.950924,34404,5,1
1,NewOrder,1658108435.950939,34382,0,1
1,NewOrder,1658108435.951002,34368,4,1
1,NewOrder,1658108435.967624,34576,7,1
1,NewOrder,1658108435.967724,59962,8,1
1,NewOrder,1658108435.985167,42476,1,1
1,NewOrder,1658108435.985201,42679,9,1
1,NewOrder,1658108435.985335,42450,0,1
1,NewOrder,1658108435.985343,42446,5,1
1,NewOrder,1658108435.985351,67817,3,1
1,NewOrder,1658108435.985387,42422,4,1
1,NewOrder,1658108435.986046,41754,6,1
1,NewOrder,1658108436.002020,154026,2,1
1,NewOrder,1658108436.002213,51000,7,1
1,NewOrder,1658108436.027654,43397,1,1
1,NewOrder,1658108436.027693,68711,8,1
1,NewOrder,1658108436.027800,43318,0,1
1,NewOrder,1658108436.027803,43325,5,1
1,NewOrder,1658108436.027815,43208,4,1
1,NewOrder,1658108436.027815,43195,6,1
1,NewOrder,1658108436.027887,43094,9,1
1,NewOrder,1658108436.053181,43304,3,1
1,NewOrder,1658108436.053233,43176,7,1
1,NewOrder,1658108436.070993,136139,9,1
1,NewOrder,1658108436.071025,76316,6,1
1,NewOrder,1658108436.071029,76311,4,1
1,NewOrder,1658108436.071059,136072,1,1
1,NewOrder,1658108436.071131,76178,0,1
1,NewOrder,1658108436.071140,76169,5,1
1,NewOrder,1658108436.096418,110573,7,1
1,NewOrder,1658108436.096418,111138,8,1
1,NewOrder,1658108436.096497,59491,3,1
1,NewOrder,1658108436.147324,59972,5,1
1,NewOrder,1658108436.147324,60219,0,1
1,NewOrder,1658108436.147355,59755,4,1
1,NewOrder,1658108436.147355,59751,6,1
1,NewOrder,1658108436.155999,51523,3,1
1,NewOrder,1658108436.156063,51264,2,1
1,NewOrder,1658108436.207007,42972,7,1
1,NewOrder,1658108436.207118,43102,4,1
1,NewOrder,1658108436.207121,43046,6,1
1,NewOrder,1658108436.207138,45728,9,1
1,NewOrder,1658108436.207141,43049,1,1
1,NewOrder,1658108436.207309,42857,5,1
1,NewOrder,1658108436.207335,86063,2,1
1,NewOrder,1658108436.207531,42674,3,1
1,NewOrder,1658108436.207561,42632,0,1
1,NewOrder,1658108436.207567,45645,8,1
1,NewOrder,1658108436.249995,44312,7,1
1,NewOrder,1658108436.250181,94536,5,1
1,NewOrder,1658108436.250187,43094,6,1
1,NewOrder,1658108436.250198,161919,1,1
1,NewOrder,1658108436.250202,44128,0,1
1,NewOrder,1658108436.250216,42919,3,1
1,NewOrder,1658108436.250231,43107,4,1
1,NewOrder,1658108436.252875,48615,9,1
1,NewOrder,1658108436.253222,40061,8,1
1,NewOrder,1658108436.293148,51564,3,1
1,NewOrder,1658108436.293323,51125,8,1
1,NewOrder,1658108436.293342,51208,6,1
1,NewOrder,1658108436.293347,51102,4,1
1,NewOrder,1658108436.293408,57365,2,1
1,NewOrder,1658108436.294316,50132,7,1
1,NewOrder,1658108436.294349,51188,0,1
1,NewOrder,1658108436.301502,113264,9,1
1,NewOrder,1658108436.344462,67640,8,1
1,NewOrder,1658108436.344462,67749,7,1
1,NewOrder,1658108436.344464,67679,4,1
1,NewOrder,1658108436.344556,67407,6,1
1,NewOrder,1658108436.344727,67271,3,1
1,NewOrder,1658108436.344730,67270,5,1
1,NewOrder,1658108436.345545,66454,0,1
1,NewOrder,1658108436.350786,64544,2,1
1,NewOrder,1658108436.411980,6581,6,1
1,NewOrder,1658108436.412015,26541,0,1
1,NewOrder,1658108436.412015,26541,5,1
1,NewOrder,1658108436.412016,26538,3,1
1,NewOrder,1658108436.412112,68183,8,1
1,NewOrder,1658108436.412124,26415,1,1
1,NewOrder,1658108436.412159,26381,4,1
1,NewOrder,1658108436.412217,26185,7,1
1,NewOrder,1658108436.414776,83086,9,1
1,NewOrder,1658108436.415340,65062,2,1
1,NewOrder,1658108436.418572,19947,6,1
1,NewOrder,1658108436.438413,84735,7,1
1,NewOrder,1658108436.438532,59418,6,1
1,NewOrder,1658108436.438546,59321,1,1
1,NewOrder,1658108436.438548,59326,4,1
1,NewOrder,1658108436.438568,84788,3,1
1,NewOrder,1658108436.438572,59453,5,1
1,NewOrder,1658108436.438572,59453,0,1
1,NewOrder,1658108436.480312,42851,8,1
1,NewOrder,1658108436.480417,42890,2,1
1,NewOrder,1658108436.497876,59467,9,1
1,NewOrder,1658108436.497880,59445,4,1
1,NewOrder,1658108436.497881,59659,1,1
1,NewOrder,1658108436.497958,59369,6,1
1,NewOrder,1658108436.498040,59364,5,1
1,NewOrder,1658108436.498040,59277,0,1
1,NewOrder,1658108436.523162,84479,7,1
1,NewOrder,1658108436.523168,85405,8,1
1,NewOrder,1658108436.523320,84346,2,1
1,NewOrder,1658108436.523370,118547,3,1
1,NewOrder,1658108436.557330,151680,0,1
1,NewOrder,1658108436.557341,177620,4,1
1,NewOrder,1658108436.557344,84385,6,1
1,NewOrder,1658108436.557349,84558,9,1
1,NewOrder,1658108436.557416,84468,5,1
1,NewOrder,1658108436.557560,84365,1,1
1,NewOrder,1658108436.607656,101285,7,1
1,NewOrder,1658108436.607679,101369,2,1
1,NewOrder,1658108436.608582,100466,8,1
1,NewOrder,1658108436.641743,93218,6,1
1,NewOrder,1658108436.641901,118785,5,1
1,NewOrder,1658108436.641918,92917,9,1
1,NewOrder,1658108436.641931,92896,3,1
1,NewOrder,1658108436.641939,144041,1,1
1,NewOrder,1658108436.708956,42805,7,1
1,NewOrder,1658108436.709022,42893,0,1
1,NewOrder,1658108436.709063,51868,2,1
1,NewOrder,1658108436.709063,111141,8,1
1,NewOrder,1658108436.734841,26190,3,1
1,NewOrder,1658108436.734851,26171,9,1
1,NewOrder,1658108436.734972,25872,6,1
1,NewOrder,1658108436.734974,85126,4,1
1,NewOrder,1658108436.751773,68398,7,1
1,NewOrder,1658108436.751929,68355,0,1
1,NewOrder,1658108436.760697,59587,5,1
1,NewOrder,1658108436.760860,59363,6,1
1,NewOrder,1658108436.760942,59169,2,1
1,NewOrder,1658108436.761030,59285,9,1
1,NewOrder,1658108436.761044,144409,3,1
1,NewOrder,1658108436.785996,50932,1,1
1,NewOrder,1658108436.820113,85144,4,1
1,NewOrder,1658108436.820126,85198,2,1
1,NewOrder,1658108436.820180,85077,7,1
1,NewOrder,1658108436.820215,85036,8,1
1,NewOrder,1658108436.820228,85000,6,1
1,NewOrder,1658108436.820299,85159,5,1
1,NewOrder,1658108436.820299,101949,0,1
1,NewOrder,1658108436.820324,111153,9,1
1,NewOrder,1658108436.836942,85205,1,1
1,NewOrder,1658108436.905242,26235,6,1
1,NewOrder,1658108436.905258,26243,8,1
1,NewOrder,1658108436.905271,102281,7,1
1,NewOrder,1658108436.905271,105294,4,1
1,NewOrder,1658108436.905331,26221,2,1
1,NewOrder,1658108436.905469,26000,3,1
1,NewOrder,1658108436.905471,26000,5,1
1,NewOrder,1658108436.922159,145321,1,1
1,NewOrder,1658108436.922261,59666,0,1
1,NewOrder,1658108436.931485,136178,3,1
1,NewOrder,1658108436.931487,67519,5,1
1,NewOrder,1658108436.931491,67553,9,1
1,NewOrder,1658108436.931495,67527,6,1
1,NewOrder,1658108436.931508,67694,8,1
1,NewOrder,1658108436.931560,67490,2,1
1,NewOrder,1658108436.981939,26666,0,1
1,NewOrder,1658108436.999020,68414,5,1
1,NewOrder,1658108436.999040,68454,6,1
1,NewOrder,1658108436.999059,68536,2,1
1,NewOrder,1658108436.999059,68405,9,1
1,NewOrder,1658108436.999208,68831,8,1
1,NewOrder,1658108437.007564,59995,7,1
1,NewOrder,1658108437.008616,58994,0,1
1,NewOrder,1658108437.010579,57062,4,1
1,NewOrder,1658108437.067447,75471,5,1
1,NewOrder,1658108437.067480,75273,9,1
1,NewOrder,1658108437.067495,75184,1,1
1,NewOrder,1658108437.067501,75334,6,1
1,NewOrder,1658108437.067569,145750,7,1
1,NewOrder,1658108437.067601,75104,2,1
1,NewOrder,1658108437.067645,75272,0,1
1,NewOrder,1658108437.067652,75160,4,1
1,NewOrder,1658108437.067675,145694,3,1
1,NewOrder,1658108437.068048,74676,8,1
1,NewOrder,1658108437.142696,248633,1,1
1,NewOrder,1658108437.142720,70303,2,1
1,NewOrder,1658108437.142732,154869,8,1
1,NewOrder,1658108437.142761,70456,9,1
1,NewOrder,1658108437.142821,70282,4,1
1,NewOrder,1658108437.142842,70413,6,1
1,NewOrder,1658108437.142931,70454,5,1
1,NewOrder,1658108437.142932,154958,0,1
1,NewOrder,1658108437.213040,84741,2,1
1,NewOrder,1658108437.213116,84419,4,1
1,NewOrder,1658108437.213227,84374,9,1
1,NewOrder,1658108437.213264,109353,6,1
1,NewOrder,1658108437.213325,126847,7,1
1,NewOrder,1658108437.213384,84387,3,1
1,NewOrder,1658108437.213399,84460,5,1
1,NewOrder,1658108437.297554,42767,4,1
1,NewOrder,1658108437.297615,42724,8,1
1,NewOrder,1658108437.297615,11044,9,1
1,NewOrder,1658108437.297786,93744,3,1
1,NewOrder,1658108437.297790,42743,2,1
1,NewOrder,1658108437.297872,42668,5,1
1,NewOrder,1658108437.297896,42756,0,1
1,NewOrder,1658108437.308672,31946,9,1
1,NewOrder,1658108437.322629,68614,6,1
1,NewOrder,1658108437.340185,51205,7,1
1,NewOrder,1658108437.340329,51168,4,1
1,NewOrder,1658108437.340351,68010,8,1
1,NewOrder,1658108437.340542,50953,2,1
1,NewOrder,1658108437.340554,130917,5,1
1,NewOrder,1658108437.340628,51161,9,1
1,NewOrder,1658108437.340661,50877,0,1
1,NewOrder,1658108437.391261,79892,6,1
1,NewOrder,1658108437.391342,25746,1,1
1,NewOrder,1658108437.391397,26710,7,1
1,NewOrder,1658108437.391504,79587,2,1
1,NewOrder,1658108437.391505,26726,4,1
1,NewOrder,1658108437.391545,25469,3,1
1,NewOrder,1658108437.391551,111293,0,1
1,NewOrder,1658108437.391799,25236,9,1
1,NewOrder,1658108437.408375,110905,8,1
1,NewOrder,1658108437.417027,102425,3,1
1,NewOrder,1658108437.417048,54262,9,1
1,NewOrder,1658108437.417099,53559,1,1
1,NewOrder,1658108437.418117,52082,7,1
1,NewOrder,1658108437.418241,52429,4,1
1,NewOrder,1658108437.470217,32548,7,1
1,NewOrder,1658108437.470666,74193,1,1
1,NewOrder,1658108437.470682,31922,4,1
1,NewOrder,1658108437.471102,5907,2,1
1,NewOrder,1658108437.471159,48223,6,1
1,NewOrder,1658108437.471318,73461,9,1
1,NewOrder,1658108437.471484,31275,5,1
1,NewOrder,1658108437.477043,42324,2,1
1,NewOrder,1658108437.502618,42251,4,1
1,NewOrder,1658108437.502773,42199,5,1
1,NewOrder,1658108437.502785,42160,7,1
1,NewOrder,1658108437.502857,42113,0,1
1,NewOrder,1658108437.519292,59713,8,1
1,NewOrder,1658108437.519375,59666,2,1
1,NewOrder,1658108437.519395,59577,6,1
1,NewOrder,1658108437.519465,59748,3,1
1,NewOrder,1658108437.544790,52026,9,1
1,NewOrder,1658108437.544873,51780,1,1
1,NewOrder,1658108437.544877,51957,4,1
1,NewOrder,1658108437.544953,111339,7,1
1,NewOrder,1658108437.544986,86017,5,1
1,NewOrder,1658108437.544990,51832,0,1
1,NewOrder,1658108437.578987,52061,6,1
1,NewOrder,1658108437.579012,52045,8,1
1,NewOrder,1658108437.579054,51995,2,1
1,NewOrder,1658108437.579227,136871,3,1
1,NewOrder,1658108437.596665,59645,1,1
1,NewOrder,1658108437.596823,59513,9,1
1,NewOrder,1658108437.596836,59404,0,1
1,NewOrder,1658108437.596847,59572,4,1
1,NewOrder,1658108437.631016,67943,5,1
