Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252540.922416,28067,8,1,0,0,0,1,27483
1,NewOrder,1664252540.922771,32939,6,1,0,0,0,1,32336
1,NewOrder,1664252540.924068,12678,5,1,0,0,0,1,12397
1,NewOrder,1664252540.928914,28634,0,1,0,0,0,1,28069
1,NewOrder,1664252540.928986,35577,4,1,0,0,0,1,34845
1,NewOrder,1664252540.931013,991,3,1,0,0,0,1,504
1,NewOrder,1664252540.931234,1142,7,1,0,0,0,1,617
1,NewOrder,1664252540.932015,23664,3,1,0,0,0,1,23229
1,NewOrder,1664252540.932143,17772,9,1,0,0,0,1,17367
1,NewOrder,1664252540.932314,23567,2,1,0,0,0,1,22866
1,NewOrder,1664252540.932388,23976,7,1,0,0,0,1,23471
1,NewOrder,1664252540.936764,36083,5,1,0,0,0,1,35468
1,NewOrder,1664252540.938767,1149,1,1,0,0,0,1,581
1,NewOrder,1664252540.939927,17485,1,1,0,0,0,1,17145
1,NewOrder,1664252540.949934,24528,9,1,0,0,0,1,24003
1,NewOrder,1664252540.950501,6125,8,1,0,0,1,0,0
1,NewOrder,1664252540.955700,28067,3,1,0,0,0,1,27574
1,NewOrder,1664252540.955722,26118,6,1,0,0,0,1,25550
1,NewOrder,1664252540.955901,22573,2,1,0,0,1,0,0
1,NewOrder,1664252540.956383,21370,7,1,0,0,0,1,20844
1,NewOrder,1664252540.956651,1330,8,1,0,0,0,1,823
1,NewOrder,1664252540.957423,15941,1,1,0,0,1,0,0
1,NewOrder,1664252540.957567,26558,0,1,0,0,0,1,25641
1,NewOrder,1664252540.957993,26150,8,1,0,0,1,0,0
1,NewOrder,1664252540.964581,38584,4,1,0,0,1,0,0
1,NewOrder,1664252540.972899,14073,5,1,0,0,0,1,13633
1,NewOrder,1664252540.973384,952,1,1,0,0,0,1,588
1,NewOrder,1664252540.974348,9765,1,1,0,0,1,0,0
1,NewOrder,1664252540.974475,36435,9,1,0,0,0,1,35589
1,NewOrder,1664252540.977772,27047,7,1,0,0,0,1,26529
1,NewOrder,1664252540.978493,1047,2,1,0,0,0,1,623
1,NewOrder,1664252540.979551,22773,2,1,0,0,0,1,22459
1,NewOrder,1664252540.981859,24061,6,1,0,0,0,1,23578
1,NewOrder,1664252540.983783,18542,3,1,0,0,0,1,18043
1,NewOrder,1664252540.984127,928,1,1,0,0,0,1,517
1,NewOrder,1664252540.984145,23442,0,1,0,0,0,1,22829
1,NewOrder,1664252540.984164,1033,8,1,0,0,0,1,636
1,NewOrder,1664252540.985066,27147,1,1,0,0,0,1,26559
1,NewOrder,1664252540.985210,19055,8,1,0,0,0,1,18735
1,NewOrder,1664252540.986988,24216,5,1,0,0,1,0,0
1,NewOrder,1664252541.002350,19438,2,1,0,0,0,1,19093
1,NewOrder,1664252541.002353,17706,3,1,0,0,0,1,17289
1,NewOrder,1664252541.003185,1055,4,1,0,0,0,1,652
1,NewOrder,1664252541.004251,15846,4,1,0,0,0,1,15470
1,NewOrder,1664252541.004283,14580,8,1,0,0,1,0,0
1,NewOrder,1664252541.004830,22007,7,1,0,0,0,1,21633
1,NewOrder,1664252541.005939,18057,6,1,0,0,1,0,0
1,NewOrder,1664252541.007600,32540,0,1,0,0,0,1,31932
1,NewOrder,1664252541.010926,25910,9,1,0,0,0,1,25480
1,NewOrder,1664252541.011220,1028,5,1,0,0,0,1,608
1,NewOrder,1664252541.012225,28135,1,1,0,0,0,1,27627
1,NewOrder,1664252541.012259,13590,5,1,0,0,1,0,0
1,NewOrder,1664252541.018883,966,8,1,0,0,0,1,534
1,NewOrder,1664252541.019860,5757,8,1,0,0,1,0,0
1,NewOrder,1664252541.020074,7848,3,1,0,0,1,0,0
1,NewOrder,1664252541.020115,31107,4,1,0,0,0,1,30513
1,NewOrder,1664252541.021836,18262,2,1,0,0,0,1,17823
1,NewOrder,1664252541.024012,1185,6,1,0,0,0,1,723
1,NewOrder,1664252541.025216,12077,6,1,0,0,1,0,0
1,NewOrder,1664252541.025631,1525,8,1,0,0,0,1,830
1,NewOrder,1664252541.025868,1003,5,1,0,0,0,1,551
1,NewOrder,1664252541.026849,30383,7,1,0,0,0,1,29558
1,NewOrder,1664252541.026888,12068,5,1,0,0,1,0,0
1,NewOrder,1664252541.027170,22339,8,1,0,0,0,1,21959
1,NewOrder,1664252541.027939,1137,3,1,0,0,0,1,774
1,NewOrder,1664252541.029087,16482,3,1,0,0,1,0,0
1,NewOrder,1664252541.036855,19656,9,1,0,0,0,1,19186
1,NewOrder,1664252541.037312,1017,6,1,0,0,0,1,633
1,NewOrder,1664252541.038341,25724,6,1,0,0,0,1,25301
1,NewOrder,1664252541.038975,1206,5,1,0,0,0,1,776
1,NewOrder,1664252541.040109,20488,2,1,0,0,0,1,20200
1,NewOrder,1664252541.040159,15403,0,1,0,0,1,0,0
1,NewOrder,1664252541.040202,14681,5,1,0,0,0,1,14312
1,NewOrder,1664252541.040379,23571,1,1,0,0,0,1,23168
1,NewOrder,1664252541.045586,837,3,1,0,0,0,1,475
1,NewOrder,1664252541.046433,24109,3,1,0,0,0,1,23542
1,NewOrder,1664252541.049652,26210,8,1,0,0,0,1,25618
1,NewOrder,1664252541.051242,17614,4,1,0,0,0,1,17115
1,NewOrder,1664252541.054902,34249,5,1,0,0,1,0,0
1,NewOrder,1664252541.055575,980,0,1,0,0,0,1,597
1,NewOrder,1664252541.056521,30138,9,1,0,0,0,1,29570
1,NewOrder,1664252541.056566,21367,0,1,0,0,0,1,20892
1,NewOrder,1664252541.057252,29404,7,1,0,0,0,1,28656
1,NewOrder,1664252541.060617,28099,2,1,0,0,0,1,27518
1,NewOrder,1664252541.064029,13968,1,1,0,0,1,0,0
1,NewOrder,1664252541.064080,40707,6,1,0,0,0,1,40152
1,NewOrder,1664252541.068874,37773,4,1,0,0,0,1,37171
1,NewOrder,1664252541.070560,19751,3,1,0,0,0,1,19295
1,NewOrder,1664252541.075881,29639,8,1,0,0,1,0,0
1,NewOrder,1664252541.077952,22753,0,1,0,0,0,1,22199
1,NewOrder,1664252541.078011,1213,1,1,0,0,0,1,646
1,NewOrder,1664252541.079235,29181,1,1,0,0,0,1,28648
1,NewOrder,1664252541.086682,19493,7,1,0,1,0,0,0
1,NewOrder,1664252541.086682,24592,9,1,0,0,0,1,23761
1,NewOrder,1664252541.088749,23066,2,1,0,0,1,0,0
1,NewOrder,1664252541.089167,1312,5,1,0,0,0,1,710
1,NewOrder,1664252541.090330,18084,3,1,0,0,0,1,17716
1,NewOrder,1664252541.090495,16204,5,1,0,0,0,1,15837
1,NewOrder,1664252541.100724,30529,0,1,0,0,0,1,30129
1,NewOrder,1664252541.104806,22768,6,1,0,0,0,1,22434
1,NewOrder,1664252541.105540,1371,8,1,0,0,0,1,848
1,NewOrder,1664252541.106194,2509,7,1,0,0,0,1,1742
1,NewOrder,1664252541.106665,15769,4,1,0,0,0,1,15411
1,NewOrder,1664252541.106717,6772,5,1,0,0,1,0,0
1,NewOrder,1664252541.106930,21126,8,1,0,0,1,0,0
1,NewOrder,1664252541.108434,24212,3,1,0,0,0,1,23717
1,NewOrder,1664252541.108436,38986,1,1,0,0,0,1,38258
1,NewOrder,1664252541.108715,29142,7,1,0,0,0,1,28692
1,NewOrder,1664252541.111292,19584,9,1,0,0,0,1,19130
1,NewOrder,1664252541.111834,961,2,1,0,0,0,1,568
1,NewOrder,1664252541.112806,23283,2,1,0,0,0,1,22865
1,NewOrder,1664252541.113503,830,5,1,0,0,0,1,548
1,NewOrder,1664252541.114344,6569,5,1,0,0,1,0,0
1,NewOrder,1664252541.120934,1019,5,1,0,0,0,1,590
1,NewOrder,1664252541.121963,27571,5,1,0,0,0,1,27009
1,NewOrder,1664252541.122449,18627,4,1,0,0,0,1,18272
1,NewOrder,1664252541.127599,22179,6,1,0,0,0,1,21751
1,NewOrder,1664252541.128076,930,8,1,0,0,0,1,505
1,NewOrder,1664252541.129018,26204,8,1,0,0,1,0,0
1,NewOrder,1664252541.130893,18560,9,1,0,0,0,1,18229
1,NewOrder,1664252541.131265,37705,0,1,0,0,0,1,37157
1,NewOrder,1664252541.132665,26791,3,1,0,0,0,1,26212
1,NewOrder,1664252541.136100,18786,2,1,0,0,0,1,18406
1,NewOrder,1664252541.137876,19886,7,1,0,0,0,1,19520
1,NewOrder,1664252541.141090,13848,4,1,0,0,0,1,13559
1,NewOrder,1664252541.147436,24886,1,1,0,0,0,1,24498
1,NewOrder,1664252541.149464,20129,9,1,0,0,1,0,0
1,NewOrder,1664252541.149553,37087,5,1,0,0,0,1,36652
1,NewOrder,1664252541.149798,11068,6,1,0,0,1,0,0
1,NewOrder,1664252541.154905,28725,2,1,0,0,0,1,28065
1,NewOrder,1664252541.154957,14902,4,1,0,0,1,0,0
1,NewOrder,1664252541.155241,957,8,1,0,0,0,1,593
1,NewOrder,1664252541.156210,16214,8,1,0,0,0,1,15934
1,NewOrder,1664252541.157779,25922,7,1,0,0,0,1,25553
1,NewOrder,1664252541.159474,22310,3,1,0,0,0,1,21882
1,NewOrder,1664252541.160882,819,6,1,0,0,0,1,540
1,NewOrder,1664252541.161711,31248,6,1,0,0,0,1,30743
1,NewOrder,1664252541.168989,18890,0,1,0,0,0,1,18553
1,NewOrder,1664252541.169604,1055,9,1,0,0,0,1,542
1,NewOrder,1664252541.169880,1383,4,1,0,0,0,1,664
1,NewOrder,1664252541.170671,20485,9,1,0,0,0,1,20044
1,NewOrder,1664252541.171279,19932,4,1,0,0,0,1,19253
1,NewOrder,1664252541.172333,34480,1,1,0,0,1,0,0
1,NewOrder,1664252541.172443,18688,8,1,0,0,0,1,18261
1,NewOrder,1664252541.181802,23840,3,1,0,0,0,1,23507
1,NewOrder,1664252541.183647,2829,2,1,0,0,1,0,0
1,NewOrder,1664252541.183719,25428,7,1,0,0,0,1,24758
1,NewOrder,1664252541.186497,1290,2,1,0,0,0,1,675
1,NewOrder,1664252541.186656,5514,5,1,0,0,1,0,0
1,NewOrder,1664252541.187801,18998,2,1,0,0,1,0,0
1,NewOrder,1664252541.187921,22855,0,1,0,0,0,1,22221
1,NewOrder,1664252541.191150,17907,8,1,0,0,0,1,17541
1,NewOrder,1664252541.191175,17464,9,1,0,0,0,1,17096
1,NewOrder,1664252541.191226,16682,4,1,0,0,0,1,16386
1,NewOrder,1664252541.192182,1015,5,1,0,0,0,1,481
1,NewOrder,1664252541.192970,23852,6,1,0,0,1,0,0
1,NewOrder,1664252541.193211,15671,5,1,0,0,1,0,0
1,NewOrder,1664252541.205662,18317,3,1,0,0,1,0,0
1,NewOrder,1664252541.206819,1072,2,1,0,0,0,1,518
1,NewOrder,1664252541.206832,1032,1,1,0,0,0,1,544
1,NewOrder,1664252541.207875,31636,1,1,0,0,0,1,31065
1,NewOrder,1664252541.207902,29654,2,1,0,0,0,1,29035
1,NewOrder,1664252541.207928,26277,4,1,0,0,0,1,25652
1,NewOrder,1664252541.208655,25522,9,1,0,0,0,1,25031
1,NewOrder,1664252541.208894,1238,5,1,0,0,0,1,667
1,NewOrder,1664252541.209068,13261,8,1,0,0,1,0,0
1,NewOrder,1664252541.209160,15686,7,1,0,0,1,0,0
1,NewOrder,1664252541.210143,22407,5,1,0,0,0,1,21877
1,NewOrder,1664252541.210787,16486,0,1,0,0,0,1,16205
1,NewOrder,1664252541.216841,921,6,1,0,0,0,1,620
1,NewOrder,1664252541.217774,34237,6,1,0,0,0,1,33702
1,NewOrder,1664252541.222348,794,8,1,0,0,0,1,465
1,NewOrder,1664252541.223162,3214,8,1,0,0,1,0,0
1,NewOrder,1664252541.223998,1037,3,1,0,0,0,1,547
1,NewOrder,1664252541.224858,1000,7,1,0,0,0,1,717
1,NewOrder,1664252541.225056,8065,3,1,0,0,1,0,0
1,NewOrder,1664252541.225876,7269,7,1,0,0,1,0,0
1,NewOrder,1664252541.226394,1101,8,1,0,0,0,1,711
1,NewOrder,1664252541.227294,15536,0,1,0,0,0,1,15236
1,NewOrder,1664252541.227513,25046,8,1,0,0,1,0,0
1,NewOrder,1664252541.232568,7414,5,1,0,0,1,0,0
1,NewOrder,1664252541.233142,2186,3,1,0,0,0,1,1419
1,NewOrder,1664252541.233165,1153,7,1,0,0,0,1,543
1,NewOrder,1664252541.234222,28275,9,1,0,0,0,1,27605
1,NewOrder,1664252541.234225,31796,4,1,0,0,0,1,31283
1,NewOrder,1664252541.234329,36038,7,1,0,0,0,1,35446
1,NewOrder,1664252541.235340,20526,3,1,0,0,0,1,19907
1,NewOrder,1664252541.237568,14762,2,1,0,0,0,1,14541
1,NewOrder,1664252541.239521,15214,1,1,0,0,1,0,0
1,NewOrder,1664252541.239991,780,5,1,0,0,0,1,552
1,NewOrder,1664252541.240779,35846,5,1,0,0,1,0,0
1,NewOrder,1664252541.242849,21264,0,1,0,0,0,1,20713
1,NewOrder,1664252541.252030,26159,6,1,0,0,0,1,25697
1,NewOrder,1664252541.252350,16737,2,1,0,0,1,0,0
1,NewOrder,1664252541.252579,1010,8,1,0,0,0,1,645
1,NewOrder,1664252541.253602,6211,8,1,0,0,1,0,0
1,NewOrder,1664252541.254749,1145,1,1,0,0,0,1,827
1,NewOrder,1664252541.255881,23070,3,1,0,0,1,0,0
1,NewOrder,1664252541.255912,8674,1,1,0,0,1,0,0
1,NewOrder,1664252541.259831,1005,8,1,0,0,0,1,489
1,NewOrder,1664252541.260847,24289,8,1,0,0,0,1,23762
1,NewOrder,1664252541.262515,20337,9,1,0,0,1,0,0
1,NewOrder,1664252541.264127,22268,0,1,0,0,0,1,21854
1,NewOrder,1664252541.264605,806,1,1,0,0,0,1,507
1,NewOrder,1664252541.265421,3268,1,1,0,0,1,0,0
1,NewOrder,1664252541.266032,13928,4,1,0,0,0,1,13674
1,NewOrder,1664252541.268708,888,1,1,0,0,0,1,525
1,NewOrder,1664252541.269101,980,2,1,0,0,0,1,533
1,NewOrder,1664252541.269607,19432,1,1,0,0,0,1,19154
1,NewOrder,1664252541.270092,25822,2,1,0,0,0,1,25296
1,NewOrder,1664252541.270381,23844,7,1,0,0,0,1,23541
1,NewOrder,1664252541.276645,1008,5,1,0,0,0,1,520
1,NewOrder,1664252541.277664,16622,5,1,0,0,0,1,16254
1,NewOrder,1664252541.278208,30602,6,1,0,0,0,1,30115
1,NewOrder,1664252541.278972,1237,3,1,0,0,0,1,604
1,NewOrder,1664252541.279972,31002,4,1,0,0,0,1,30325
1,NewOrder,1664252541.280224,24840,3,1,0,0,0,1,24393
1,NewOrder,1664252541.282869,917,9,1,0,0,0,1,534
1,NewOrder,1664252541.283796,21630,9,1,0,0,1,0,0
1,NewOrder,1664252541.285156,8543,8,1,0,0,1,0,0
1,NewOrder,1664252541.286411,28462,0,1,0,0,0,1,27689
1,NewOrder,1664252541.289057,18969,1,1,0,0,1,0,0
1,NewOrder,1664252541.293718,1260,8,1,0,0,0,1,652
1,NewOrder,1664252541.294243,22542,7,1,0,0,0,1,21809
1,NewOrder,1664252541.294304,13953,5,1,0,0,1,0,0
1,NewOrder,1664252541.294990,24508,8,1,0,0,1,0,0
1,NewOrder,1664252541.295925,12150,2,1,0,0,1,0,0
1,NewOrder,1664252541.305083,26550,3,1,0,0,0,1,25837
1,NewOrder,1664252541.305445,1186,9,1,0,0,0,1,604
1,NewOrder,1664252541.306642,23158,9,1,0,0,0,1,22689
1,NewOrder,1664252541.308048,1176,1,1,0,0,0,1,621
1,NewOrder,1664252541.308094,1615,2,1,0,0,0,1,1030
1,NewOrder,1664252541.308274,1066,5,1,0,0,0,1,537
1,NewOrder,1664252541.308828,13232,6,1,0,0,0,1,12929
1,NewOrder,1664252541.309235,22723,1,1,0,0,0,1,22335
1,NewOrder,1664252541.309352,30761,5,1,0,0,0,1,29881
1,NewOrder,1664252541.309727,32115,2,1,0,0,0,1,31530
1,NewOrder,1664252541.310986,20519,4,1,0,0,0,1,19835
1,NewOrder,1664252541.314887,20196,0,1,0,0,0,1,19781
1,NewOrder,1664252541.316802,26724,7,1,0,0,0,1,26206
1,NewOrder,1664252541.319517,1276,8,1,0,0,0,1,742
1,NewOrder,1664252541.320807,28608,8,1,0,0,0,1,28068
1,NewOrder,1664252541.322074,19731,6,1,0,0,0,1,19290
1,NewOrder,1664252541.329819,21912,9,1,0,0,1,0,0
1,NewOrder,1664252541.331525,36095,4,1,0,0,1,0,0
1,NewOrder,1664252541.331652,26331,3,1,0,0,0,1,25806
1,NewOrder,1664252541.331974,29589,1,1,0,0,0,1,29019
1,NewOrder,1664252541.335096,22929,0,1,0,0,0,1,22430
1,NewOrder,1664252541.340132,19508,5,1,0,0,0,1,19015
1,NewOrder,1664252541.341825,16169,6,1,0,0,0,1,15747
1,NewOrder,1664252541.341854,16218,2,1,0,0,0,1,15857
1,NewOrder,1664252541.343545,18457,7,1,0,0,1,0,0
1,NewOrder,1664252541.349434,13493,8,1,0,0,0,1,13193
1,NewOrder,1664252541.351750,1295,9,1,0,0,0,1,714
1,NewOrder,1664252541.353065,22729,9,1,0,0,0,1,22055
1,NewOrder,1664252541.358003,17672,3,1,0,0,0,1,17339
1,NewOrder,1664252541.358013,30826,6,1,0,0,0,1,30185
1,NewOrder,1664252541.358043,26866,0,1,0,0,0,1,26256
1,NewOrder,1664252541.358088,3907,2,1,0,0,1,0,0
1,NewOrder,1664252541.359652,8835,5,1,0,0,1,0,0
1,NewOrder,1664252541.361581,27828,1,1,0,0,0,1,27308
1,NewOrder,1664252541.362015,1240,2,1,0,0,0,1,849
1,NewOrder,1664252541.362020,1571,7,1,0,0,0,1,790
1,NewOrder,1664252541.362937,48512,8,1,0,0,0,1,47951
1,NewOrder,1664252541.363269,23263,2,1,0,0,0,1,22751
1,NewOrder,1664252541.363606,14052,7,1,0,0,0,1,13565
1,NewOrder,1664252541.367638,1317,4,1,0,0,0,1,702
1,NewOrder,1664252541.368503,884,5,1,0,0,0,1,501
1,NewOrder,1664252541.369008,21503,4,1,0,0,0,1,20832
1,NewOrder,1664252541.369398,25016,5,1,0,0,1,0,0
1,NewOrder,1664252541.375693,35606,3,1,0,0,0,1,34988
1,NewOrder,1664252541.375877,17948,9,1,0,0,0,1,17551
1,NewOrder,1664252541.377701,22204,7,1,0,0,0,1,21388
1,NewOrder,1664252541.384928,15257,0,1,0,0,0,1,14952
1,NewOrder,1664252541.386550,2595,2,1,0,0,1,0,0
1,NewOrder,1664252541.388859,28605,6,1,0,0,0,1,27819
1,NewOrder,1664252541.389160,1109,2,1,0,0,0,1,509
1,NewOrder,1664252541.389428,26248,1,1,0,0,0,1,25785
1,NewOrder,1664252541.390281,20994,2,1,0,0,0,1,20588
1,NewOrder,1664252541.390583,10289,4,1,0,0,1,0,0
1,NewOrder,1664252541.393842,18262,9,1,0,0,1,0,0
1,NewOrder,1664252541.394470,1261,5,1,0,0,0,1,620
1,NewOrder,1664252541.395743,4552,5,1,0,0,1,0,0
1,NewOrder,1664252541.399923,2836,7,1,0,0,1,0,0
1,NewOrder,1664252541.400305,26296,0,1,0,0,0,1,25573
1,NewOrder,1664252541.400314,1089,5,1,0,0,0,1,495
1,NewOrder,1664252541.400886,1458,4,1,0,0,0,1,914
1,NewOrder,1664252541.401414,22762,5,1,0,0,0,1,22264
1,NewOrder,1664252541.402361,18920,4,1,0,0,1,0,0
1,NewOrder,1664252541.402780,1111,7,1,0,0,0,1,524
1,NewOrder,1664252541.403903,7949,7,1,0,0,1,0,0
1,NewOrder,1664252541.411294,27996,2,1,0,0,0,1,27380
1,NewOrder,1664252541.411319,24016,3,1,0,0,0,1,23557
1,NewOrder,1664252541.411467,31657,8,1,0,0,0,1,30993
1,NewOrder,1664252541.411873,1213,7,1,0,0,0,1,612
1,NewOrder,1664252541.412123,870,9,1,0,0,0,1,476
1,NewOrder,1664252541.413004,5334,9,1,0,0,1,0,0
1,NewOrder,1664252541.413098,17510,7,1,0,0,1,0,0
1,NewOrder,1664252541.415693,21762,1,1,0,0,0,1,21373
1,NewOrder,1664252541.417482,27104,6,1,0,0,0,1,26533
1,NewOrder,1664252541.418357,886,9,1,0,0,0,1,494
1,NewOrder,1664252541.419254,29417,9,1,0,0,0,1,28919
1,NewOrder,1664252541.421301,1005,4,1,0,0,0,1,642
1,NewOrder,1664252541.422319,26331,4,1,0,0,0,1,25796
1,NewOrder,1664252541.424189,29473,5,1,0,0,0,1,28872
1,NewOrder,1664252541.426616,30808,0,1,0,0,0,1,30201
1,NewOrder,1664252541.430700,1244,7,1,0,0,0,1,640
1,NewOrder,1664252541.431957,3959,7,1,0,0,1,0,0
1,NewOrder,1664252541.435353,22085,3,1,0,0,0,1,21557
1,NewOrder,1664252541.435935,1218,7,1,0,0,0,1,608
1,NewOrder,1664252541.437164,29396,7,1,0,0,0,1,28795
1,NewOrder,1664252541.437475,22638,1,1,0,0,1,0,0
1,NewOrder,1664252541.439303,14743,2,1,0,0,1,0,0
1,NewOrder,1664252541.443142,23804,8,1,0,0,1,0,0
1,NewOrder,1664252541.444605,22800,6,1,0,0,0,1,22468
1,NewOrder,1664252541.448667,30171,4,1,0,0,0,1,29681
1,NewOrder,1664252541.448690,11444,9,1,0,0,1,0,0
1,NewOrder,1664252541.453681,23946,5,1,0,0,1,0,0
1,NewOrder,1664252541.454065,980,2,1,0,0,0,1,558
1,NewOrder,1664252541.455056,5297,2,1,0,0,1,0,0
1,NewOrder,1664252541.457444,26370,0,1,0,0,0,1,25665
1,NewOrder,1664252541.457457,9573,3,1,0,0,1,0,0
1,NewOrder,1664252541.460154,895,9,1,0,0,0,1,533
1,NewOrder,1664252541.460212,1116,1,1,0,0,0,1,586
1,NewOrder,1664252541.460372,1174,2,1,0,0,0,1,608
1,NewOrder,1664252541.461059,22892,9,1,0,0,0,1,22392
1,NewOrder,1664252541.461342,20786,1,1,0,0,0,1,20286
1,NewOrder,1664252541.461556,27647,2,1,0,0,0,1,27085
1,NewOrder,1664252541.466578,31905,7,1,0,0,0,1,31322
1,NewOrder,1664252541.466965,950,8,1,0,0,0,1,588
1,NewOrder,1664252541.467050,2357,3,1,0,0,0,1,1547
1,NewOrder,1664252541.467415,16381,6,1,0,0,0,1,16028
1,NewOrder,1664252541.467926,9551,8,1,0,0,1,0,0
1,NewOrder,1664252541.469421,10470,3,1,0,0,1,0,0
1,NewOrder,1664252541.477496,965,8,1,0,0,0,1,595
1,NewOrder,1664252541.477647,1038,5,1,0,0,0,1,578
1,NewOrder,1664252541.478472,15953,8,1,0,0,1,0,0
1,NewOrder,1664252541.478705,27062,5,1,0,0,1,0,0
1,NewOrder,1664252541.478856,24292,4,1,0,0,1,0,0
1,NewOrder,1664252541.479913,1715,3,1,0,0,0,1,1247
1,NewOrder,1664252541.481640,10118,3,1,0,0,1,0,0
1,NewOrder,1664252541.482148,18621,1,1,0,0,0,1,18259
1,NewOrder,1664252541.483814,21166,6,1,0,0,0,1,20805
1,NewOrder,1664252541.483833,33682,0,1,0,0,1,0,0
1,NewOrder,1664252541.483969,28858,9,1,0,0,1,0,0
1,NewOrder,1664252541.489223,23267,2,1,0,0,0,1,22718
1,NewOrder,1664252541.491773,1154,3,1,0,0,0,1,571
1,NewOrder,1664252541.492938,5083,3,1,0,0,1,0,0
1,NewOrder,1664252541.494444,794,8,1,0,0,0,1,496
1,NewOrder,1664252541.495249,17214,8,1,0,0,0,1,16808
1,NewOrder,1664252541.498033,1034,3,1,0,0,0,1,502
1,NewOrder,1664252541.498501,4634,7,1,0,0,1,0,0
1,NewOrder,1664252541.499077,37591,3,1,0,0,0,1,37183
1,NewOrder,1664252541.500788,18465,1,1,0,0,1,0,0
1,NewOrder,1664252541.503153,908,7,1,0,0,0,1,452
1,NewOrder,1664252541.503168,796,4,1,0,0,0,1,466
1,NewOrder,1664252541.503975,14971,4,1,0,0,1,0,0
1,NewOrder,1664252541.504072,8913,7,1,0,0,1,0,0
1,NewOrder,1664252541.504990,8176,6,1,0,0,1,0,0
1,NewOrder,1664252541.505786,1185,5,1,0,0,0,1,608
1,NewOrder,1664252541.506982,16791,5,1,0,0,0,1,16447
1,NewOrder,1664252541.512481,4991,8,1,0,0,1,0,0
1,NewOrder,1664252541.512510,16723,2,1,0,0,1,0,0
1,NewOrder,1664252541.512846,1193,9,1,0,0,0,1,611
1,NewOrder,1664252541.513003,941,7,1,0,0,0,1,542
1,NewOrder,1664252541.513177,1255,6,1,0,0,0,1,727
1,NewOrder,1664252541.513956,27006,7,1,0,0,0,1,26514
1,NewOrder,1664252541.514051,24419,9,1,0,0,1,0,0
1,NewOrder,1664252541.514447,19660,6,1,0,0,1,0,0
1,NewOrder,1664252541.517488,1247,8,1,0,0,0,1,696
1,NewOrder,1664252541.517534,1169,0,1,0,0,0,1,619
1,NewOrder,1664252541.518719,15164,0,1,0,0,0,1,14806
1,NewOrder,1664252541.518752,24391,8,1,0,0,0,1,23909
1,NewOrder,1664252541.518961,1071,4,1,0,0,0,1,595
1,NewOrder,1664252541.519272,898,1,1,0,0,0,1,562
1,NewOrder,1664252541.520043,31133,4,1,0,0,0,1,30633
1,NewOrder,1664252541.520180,29889,1,1,0,0,1,0,0
1,NewOrder,1664252541.523793,27372,5,1,0,0,0,1,26799
1,NewOrder,1664252541.529250,934,2,1,0,0,0,1,481
1,NewOrder,1664252541.530195,17560,2,1,0,0,0,1,17186
1,NewOrder,1664252541.533901,6153,0,1,0,0,1,0,0
1,NewOrder,1664252541.534123,1256,6,1,0,0,0,1,671
1,NewOrder,1664252541.535399,26707,6,1,0,0,0,1,26210
1,NewOrder,1664252541.536687,14436,3,1,0,0,0,1,14103
1,NewOrder,1664252541.538484,875,9,1,0,0,0,1,492
1,NewOrder,1664252541.539370,9009,9,1,0,0,1,0,0
1,NewOrder,1664252541.540073,1390,0,1,0,0,0,1,811
1,NewOrder,1664252541.540982,32733,7,1,0,0,1,0,0
1,NewOrder,1664252541.541474,22964,0,1,0,0,0,1,22435
1,NewOrder,1664252541.543163,3385,8,1,0,0,1,0,0
1,NewOrder,1664252541.546567,1054,8,1,0,0,0,1,599
1,NewOrder,1664252541.547631,2891,8,1,0,0,1,0,0
1,NewOrder,1664252541.547774,16133,2,1,0,0,0,1,15657
1,NewOrder,1664252541.548398,914,9,1,0,0,0,1,516
1,NewOrder,1664252541.549322,16672,9,1,0,0,1,0,0
1,NewOrder,1664252541.550080,949,1,1,0,0,0,1,577
1,NewOrder,1664252541.550542,1886,8,1,0,0,0,1,1462
1,NewOrder,1664252541.551039,12857,1,1,0,0,0,1,12577
1,NewOrder,1664252541.551135,7155,3,1,0,0,1,0,0
1,NewOrder,1664252541.551180,27774,5,1,0,0,0,1,27314
1,NewOrder,1664252541.551188,14390,4,1,0,0,0,1,14072
1,NewOrder,1664252541.552439,18766,8,1,0,0,0,1,18455
1,NewOrder,1664252541.558309,1604,3,1,0,0,0,1,1146
1,NewOrder,1664252541.559926,26144,3,1,0,0,0,1,25739
1,NewOrder,1664252541.562179,9650,6,1,0,0,1,0,0
1,NewOrder,1664252541.563914,17435,1,1,0,0,0,1,17038
1,NewOrder,1664252541.563920,14031,2,1,0,0,1,0,0
1,NewOrder,1664252541.564449,14521,0,1,0,0,0,1,14209
1,NewOrder,1664252541.565589,19250,4,1,0,0,1,0,0
1,NewOrder,1664252541.566014,1026,9,1,0,0,0,1,635
1,NewOrder,1664252541.567051,20696,9,1,0,0,0,1,20194
1,NewOrder,1664252541.571222,18223,8,1,0,0,0,1,17530
1,NewOrder,1664252541.571844,1105,6,1,0,0,0,1,716
1,NewOrder,1664252541.572968,23728,6,1,0,0,0,1,23334
1,NewOrder,1664252541.573734,1182,7,1,0,0,0,1,596
1,NewOrder,1664252541.574928,26476,7,1,0,0,0,1,26099
