Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808307.150088,18134,3,1,0,0,0,1,17575
1,NewOrder,1661808307.150092,27676,1,1,0,0,0,1,27137
1,NewOrder,1661808307.150127,18283,2,1,0,0,0,1,17944
1,NewOrder,1661808307.151972,28768,8,1,0,0,1,0,0
1,NewOrder,1661808307.152419,8280,7,1,0,0,1,0,0
1,NewOrder,1661808307.155157,2057,0,1,0,0,0,1,1420
1,NewOrder,1661808307.157242,23256,0,1,0,0,1,0,0
1,NewOrder,1661808307.157790,2741,4,1,0,0,1,0,0
1,NewOrder,1661808307.158308,1465,6,1,0,0,0,1,715
1,NewOrder,1661808307.159796,21124,6,1,0,0,1,0,0
1,NewOrder,1661808307.160564,2141,4,1,0,0,0,1,1606
1,NewOrder,1661808307.160737,1339,7,1,0,0,0,1,859
1,NewOrder,1661808307.162096,46981,7,1,0,0,0,1,46451
1,NewOrder,1661808307.162734,21730,4,1,0,0,1,0,0
1,NewOrder,1661808307.167263,1445,9,1,0,0,0,1,816
1,NewOrder,1661808307.168258,33912,3,1,0,0,0,1,33384
1,NewOrder,1661808307.168443,34269,2,1,0,0,1,0,0
1,NewOrder,1661808307.168740,24502,9,1,0,0,0,1,23944
1,NewOrder,1661808307.174514,883,5,1,0,0,0,1,559
1,NewOrder,1661808307.175416,5053,5,1,0,0,1,0,0
1,NewOrder,1661808307.177799,30684,1,1,0,0,0,1,29945
1,NewOrder,1661808307.180502,1033,5,1,0,0,0,1,596
1,NewOrder,1661808307.180534,1367,0,1,0,0,0,1,925
1,NewOrder,1661808307.180812,1714,8,1,0,0,0,1,823
1,NewOrder,1661808307.180953,1424,6,1,0,0,0,1,1018
1,NewOrder,1661808307.181559,17422,5,1,0,0,1,0,0
1,NewOrder,1661808307.181946,18757,0,1,0,0,1,0,0
1,NewOrder,1661808307.182405,29865,6,1,0,0,0,1,29231
1,NewOrder,1661808307.182555,20845,8,1,0,0,1,0,0
1,NewOrder,1661808307.184496,1059,4,1,0,0,0,1,538
1,NewOrder,1661808307.185576,22997,4,1,0,0,0,1,22527
1,NewOrder,1661808307.193272,16407,9,1,0,0,1,0,0
1,NewOrder,1661808307.199024,1284,5,1,0,0,0,1,653
1,NewOrder,1661808307.200327,28610,5,1,0,0,1,0,0
1,NewOrder,1661808307.200738,1629,0,1,0,0,0,1,771
1,NewOrder,1661808307.202204,23817,3,1,0,0,0,1,23443
1,NewOrder,1661808307.202406,17665,0,1,0,0,0,1,17116
1,NewOrder,1661808307.202746,1181,2,1,0,0,0,1,744
1,NewOrder,1661808307.203431,1059,8,1,0,0,0,1,501
1,NewOrder,1661808307.203960,16118,2,1,0,0,0,1,15778
1,NewOrder,1661808307.204511,2718,8,1,0,0,1,0,0
1,NewOrder,1661808307.207257,1083,8,1,0,0,0,1,569
1,NewOrder,1661808307.208357,21330,8,1,0,0,1,0,0
1,NewOrder,1661808307.208514,32320,1,1,0,0,0,1,31383
1,NewOrder,1661808307.208612,28184,4,1,0,0,0,1,27520
1,NewOrder,1661808307.209097,13159,7,1,0,0,1,0,0
1,NewOrder,1661808307.209712,881,9,1,0,0,0,1,552
1,NewOrder,1661808307.210621,21711,9,1,0,0,0,1,21192
1,NewOrder,1661808307.212290,19901,6,1,0,0,0,1,19493
1,NewOrder,1661808307.220103,20031,0,1,0,0,1,0,0
1,NewOrder,1661808307.220114,8642,2,1,0,0,1,0,0
1,NewOrder,1661808307.222284,1150,7,1,0,0,0,1,590
1,NewOrder,1661808307.223455,17336,7,1,0,0,0,1,16874
1,NewOrder,1661808307.226053,2879,3,1,0,0,1,0,0
1,NewOrder,1661808307.228786,1046,2,1,0,0,0,1,524
1,NewOrder,1661808307.228969,1916,3,1,0,0,0,1,1431
1,NewOrder,1661808307.228999,920,5,1,0,0,0,1,581
1,NewOrder,1661808307.229758,1198,8,1,0,0,0,1,609
1,NewOrder,1661808307.229855,4037,2,1,0,0,1,0,0
1,NewOrder,1661808307.229943,13311,5,1,0,0,1,0,0
1,NewOrder,1661808307.230914,29825,3,1,0,0,0,1,28962
1,NewOrder,1661808307.230977,21569,8,1,0,0,0,1,21104
1,NewOrder,1661808307.232215,22483,6,1,0,0,0,1,21948
1,NewOrder,1661808307.232356,26407,9,1,0,0,0,1,25683
1,NewOrder,1661808307.233917,1502,2,1,0,0,0,1,752
1,NewOrder,1661808307.235450,25190,2,1,0,0,0,1,24414
1,NewOrder,1661808307.236824,23810,4,1,0,0,0,1,23230
1,NewOrder,1661808307.240164,1910,0,1,0,0,0,1,663
1,NewOrder,1661808307.240833,20919,7,1,0,0,1,0,0
1,NewOrder,1661808307.240868,21756,1,1,0,0,0,1,21178
1,NewOrder,1661808307.242098,28813,0,1,0,0,0,1,28307
1,NewOrder,1661808307.243286,1933,5,1,0,0,0,1,771
1,NewOrder,1661808307.245250,19780,5,1,0,0,1,0,0
1,NewOrder,1661808307.252571,10868,8,1,0,0,1,0,0
1,NewOrder,1661808307.254718,33761,6,1,0,0,0,1,33175
1,NewOrder,1661808307.258788,11327,9,1,0,0,1,0,0
1,NewOrder,1661808307.260676,24653,4,1,0,0,0,1,24108
1,NewOrder,1661808307.260683,20872,2,1,0,0,1,0,0
1,NewOrder,1661808307.260771,24305,3,1,0,0,0,1,23895
1,NewOrder,1661808307.261778,2105,7,1,0,0,0,1,1405
1,NewOrder,1661808307.262640,24630,1,1,0,0,0,1,24065
1,NewOrder,1661808307.263464,997,8,1,0,0,0,1,495
1,NewOrder,1661808307.263910,21253,7,1,0,0,0,1,20854
1,NewOrder,1661808307.264481,23737,8,1,0,0,0,1,23367
1,NewOrder,1661808307.265047,1274,5,1,0,0,0,1,701
1,NewOrder,1661808307.266354,21912,5,1,0,0,0,1,21170
1,NewOrder,1661808307.270144,1288,9,1,0,0,0,1,786
1,NewOrder,1661808307.270946,24423,0,1,0,0,0,1,23810
1,NewOrder,1661808307.271460,23940,9,1,0,0,0,1,23029
1,NewOrder,1661808307.281586,1135,2,1,0,0,0,1,486
1,NewOrder,1661808307.282741,24482,2,1,0,0,0,1,23987
1,NewOrder,1661808307.285110,16137,3,1,0,0,0,1,15781
1,NewOrder,1661808307.285184,36954,7,1,0,0,0,1,36328
1,NewOrder,1661808307.285363,4334,4,1,0,0,1,0,0
1,NewOrder,1661808307.287294,4712,1,1,0,0,1,0,0
1,NewOrder,1661808307.288243,22934,8,1,0,0,0,1,22394
1,NewOrder,1661808307.288298,10848,5,1,0,0,1,0,0
1,NewOrder,1661808307.288505,19320,6,1,0,0,1,0,0
1,NewOrder,1661808307.289750,1117,4,1,0,0,0,1,587
1,NewOrder,1661808307.290886,20853,4,1,0,0,1,0,0
1,NewOrder,1661808307.292040,997,1,1,0,0,0,1,537
1,NewOrder,1661808307.293054,12099,1,1,0,0,1,0,0
1,NewOrder,1661808307.295398,17530,0,1,0,0,0,1,16946
1,NewOrder,1661808307.295438,17714,9,1,0,0,0,1,17192
1,NewOrder,1661808307.299179,1240,5,1,0,0,0,1,607
1,NewOrder,1661808307.300441,20989,5,1,0,0,0,1,20376
1,NewOrder,1661808307.301278,25614,3,1,0,0,0,1,25181
1,NewOrder,1661808307.305186,1060,1,1,0,0,0,1,506
1,NewOrder,1661808307.306263,28901,1,1,0,0,0,1,28289
1,NewOrder,1661808307.307243,21773,2,1,0,0,0,1,21471
1,NewOrder,1661808307.307859,1697,6,1,0,0,0,1,823
1,NewOrder,1661808307.309582,17983,6,1,0,0,0,1,17556
1,NewOrder,1661808307.311210,29168,8,1,0,0,0,1,28635
1,NewOrder,1661808307.311774,1108,4,1,0,0,0,1,603
1,NewOrder,1661808307.312912,14424,4,1,0,0,0,1,14068
1,NewOrder,1661808307.312962,3962,0,1,0,0,1,0,0
1,NewOrder,1661808307.313185,14107,9,1,0,0,0,1,13762
1,NewOrder,1661808307.316951,1314,0,1,0,0,0,1,778
1,NewOrder,1661808307.318286,17350,0,1,0,0,1,0,0
1,NewOrder,1661808307.321456,15592,5,1,0,0,0,1,15345
1,NewOrder,1661808307.322163,14067,7,1,0,0,1,0,0
1,NewOrder,1661808307.326923,2665,3,1,0,0,1,0,0
1,NewOrder,1661808307.327325,12995,9,1,0,0,0,1,12650
1,NewOrder,1661808307.327367,21880,4,1,0,0,0,1,21246
1,NewOrder,1661808307.327585,29204,6,1,0,0,0,1,28729
1,NewOrder,1661808307.329042,32911,2,1,0,0,0,1,31662
1,NewOrder,1661808307.329621,1308,3,1,0,0,0,1,756
1,NewOrder,1661808307.330951,27504,3,1,0,0,0,1,26873
1,NewOrder,1661808307.335288,24800,1,1,0,0,0,1,23865
1,NewOrder,1661808307.335671,1230,0,1,0,0,0,1,620
1,NewOrder,1661808307.336281,1807,7,1,0,0,0,1,1432
1,NewOrder,1661808307.336924,12579,0,1,0,0,1,0,0
1,NewOrder,1661808307.337075,28405,5,1,0,0,0,1,27374
1,NewOrder,1661808307.338121,33262,7,1,0,0,0,1,32607
1,NewOrder,1661808307.340352,32916,9,1,0,0,0,1,32255
1,NewOrder,1661808307.340410,21931,8,1,0,0,1,0,0
1,NewOrder,1661808307.349278,14164,4,1,0,0,0,1,13794
1,NewOrder,1661808307.349535,922,0,1,0,0,0,1,494
1,NewOrder,1661808307.350475,22767,0,1,0,0,0,1,22276
1,NewOrder,1661808307.356820,5579,6,1,0,0,1,0,0
1,NewOrder,1661808307.358486,3199,3,1,0,0,1,0,0
1,NewOrder,1661808307.360112,24942,1,1,0,0,0,1,24591
1,NewOrder,1661808307.361715,1415,3,1,0,0,0,1,797
1,NewOrder,1661808307.361985,32131,2,1,0,0,0,1,31478
1,NewOrder,1661808307.362374,980,8,1,0,0,0,1,580
1,NewOrder,1661808307.362435,1283,6,1,0,0,0,1,621
1,NewOrder,1661808307.363162,35901,3,1,0,0,0,1,35314
1,NewOrder,1661808307.363376,30534,8,1,0,0,0,1,29963
1,NewOrder,1661808307.363469,25057,4,1,0,0,0,1,24446
1,NewOrder,1661808307.363795,24821,6,1,0,0,0,1,24033
1,NewOrder,1661808307.365594,26643,5,1,0,0,1,0,0
1,NewOrder,1661808307.371413,15270,7,1,0,0,0,1,14905
1,NewOrder,1661808307.373273,17389,0,1,0,0,1,0,0
1,NewOrder,1661808307.373299,22404,9,1,0,0,0,1,21846
1,NewOrder,1661808307.385102,11185,1,1,0,0,1,0,0
1,NewOrder,1661808307.386710,36736,7,1,0,0,1,0,0
1,NewOrder,1661808307.388557,19066,4,1,0,0,1,0,0
1,NewOrder,1661808307.388711,26947,6,1,0,0,0,1,26269
1,NewOrder,1661808307.390692,975,0,1,0,0,0,1,610
1,NewOrder,1661808307.391697,32938,0,1,0,0,0,1,32111
1,NewOrder,1661808307.392270,1276,5,1,0,0,0,1,898
1,NewOrder,1661808307.393573,42912,5,1,0,0,0,1,42329
1,NewOrder,1661808307.393935,13584,8,1,0,0,1,0,0
1,NewOrder,1661808307.394153,19645,2,1,0,0,0,1,19243
1,NewOrder,1661808307.395735,14633,9,1,0,0,0,1,14293
1,NewOrder,1661808307.396319,1618,1,1,0,0,0,1,1038
1,NewOrder,1661808307.397965,30012,1,1,0,0,0,1,29372
1,NewOrder,1661808307.399098,32352,3,1,0,0,0,1,31788
1,NewOrder,1661808307.407551,1812,8,1,0,0,0,1,965
1,NewOrder,1661808307.407657,1013,4,1,0,0,0,1,586
1,NewOrder,1661808307.408690,17572,4,1,0,0,0,1,17081
1,NewOrder,1661808307.409400,20788,8,1,0,0,1,0,0
1,NewOrder,1661808307.410400,19339,9,1,0,0,0,1,18940
1,NewOrder,1661808307.413825,23643,2,1,0,0,1,0,0
1,NewOrder,1661808307.415692,24878,6,1,0,0,0,1,24255
1,NewOrder,1661808307.423476,1177,7,1,0,0,0,1,656
1,NewOrder,1661808307.424672,28897,7,1,0,0,0,1,28460
1,NewOrder,1661808307.424694,8484,0,1,0,0,1,0,0
1,NewOrder,1661808307.426292,25547,4,1,0,0,0,1,24889
1,NewOrder,1661808307.428011,18531,1,1,0,0,0,1,18124
1,NewOrder,1661808307.429816,27543,9,1,0,0,0,1,26728
1,NewOrder,1661808307.430218,877,8,1,0,0,0,1,521
1,NewOrder,1661808307.431113,19085,8,1,0,0,0,1,18688
1,NewOrder,1661808307.431481,13633,3,1,0,0,1,0,0
1,NewOrder,1661808307.433203,916,0,1,0,0,0,1,461
1,NewOrder,1661808307.434138,22519,0,1,0,0,1,0,0
1,NewOrder,1661808307.436516,34003,5,1,0,0,0,1,33242
1,NewOrder,1661808307.437500,1290,2,1,0,0,0,1,705
1,NewOrder,1661808307.438816,16378,2,1,0,0,0,1,15937
1,NewOrder,1661808307.440599,20268,6,1,0,0,0,1,19842
1,NewOrder,1661808307.445171,1387,3,1,0,0,0,1,681
1,NewOrder,1661808307.446578,13188,1,1,0,0,1,0,0
1,NewOrder,1661808307.446586,20412,3,1,0,0,0,1,20027
1,NewOrder,1661808307.450231,43357,8,1,0,0,0,1,42695
1,NewOrder,1661808307.451871,30092,4,1,0,0,0,1,29533
1,NewOrder,1661808307.453602,16881,7,1,0,0,0,1,16463
1,NewOrder,1661808307.455215,20353,2,1,0,0,0,1,19983
1,NewOrder,1661808307.456690,2263,0,1,0,0,0,1,1382
1,NewOrder,1661808307.457391,36823,9,1,0,0,1,0,0
1,NewOrder,1661808307.459015,23535,0,1,0,0,1,0,0
1,NewOrder,1661808307.459798,1365,1,1,0,0,0,1,706
1,NewOrder,1661808307.460885,26847,6,1,0,0,0,1,26312
1,NewOrder,1661808307.461193,31932,1,1,0,0,0,1,31127
1,NewOrder,1661808307.467059,26052,3,1,0,0,0,1,25546
1,NewOrder,1661808307.470516,58665,7,1,0,0,0,1,58131
1,NewOrder,1661808307.470552,58537,5,1,0,0,0,1,58105
1,NewOrder,1661808307.475661,53475,2,1,0,0,0,1,52993
1,NewOrder,1661808307.481993,11966,4,1,0,0,1,0,0
1,NewOrder,1661808307.482582,1075,0,1,0,0,0,1,613
1,NewOrder,1661808307.483675,57411,0,1,0,0,1,0,0
1,NewOrder,1661808307.487766,41879,6,1,0,0,1,0,0
1,NewOrder,1661808307.493146,46376,3,1,0,0,0,1,45884
1,NewOrder,1661808307.493163,47779,1,1,0,0,0,1,47406
1,NewOrder,1661808307.493620,45993,8,1,0,0,0,1,45623
1,NewOrder,1661808307.493995,1274,4,1,0,0,0,1,713
1,NewOrder,1661808307.494241,1584,9,1,0,0,0,1,647
1,NewOrder,1661808307.495296,44274,4,1,0,0,0,1,43818
1,NewOrder,1661808307.495912,45290,9,1,0,0,1,0,0
1,NewOrder,1661808307.529122,17861,5,1,0,0,0,1,17368
1,NewOrder,1661808307.529167,27081,2,1,0,0,0,1,26452
1,NewOrder,1661808307.529214,27109,7,1,0,0,0,1,26436
1,NewOrder,1661808307.529678,1225,6,1,0,0,0,1,766
1,NewOrder,1661808307.530931,25180,6,1,0,0,0,1,24793
1,NewOrder,1661808307.539546,31651,3,1,0,0,0,1,31293
1,NewOrder,1661808307.539604,21676,4,1,0,0,0,1,21245
1,NewOrder,1661808307.539645,48706,8,1,0,0,0,1,47861
1,NewOrder,1661808307.541003,23517,1,1,0,0,1,0,0
1,NewOrder,1661808307.541116,1575,0,1,0,0,0,1,901
1,NewOrder,1661808307.541234,1016,9,1,0,0,0,1,653
1,NewOrder,1661808307.542273,21745,9,1,0,0,0,1,21305
1,NewOrder,1661808307.542715,28377,0,1,0,0,0,1,27838
1,NewOrder,1661808307.547010,46087,5,1,0,0,0,1,45467
1,NewOrder,1661808307.556142,15568,6,1,0,0,1,0,0
1,NewOrder,1661808307.556280,8343,2,1,0,0,1,0,0
1,NewOrder,1661808307.556368,31959,7,1,0,0,0,1,31398
1,NewOrder,1661808307.561308,27491,4,1,0,0,1,0,0
1,NewOrder,1661808307.564053,28831,9,1,0,0,0,1,28400
1,NewOrder,1661808307.564554,1070,1,1,0,0,0,1,544
1,NewOrder,1661808307.564656,1001,2,1,0,0,0,1,537
1,NewOrder,1661808307.565646,27902,1,1,0,0,0,1,27486
1,NewOrder,1661808307.565679,35333,2,1,0,0,0,1,34863
1,NewOrder,1661808307.571115,23640,0,1,0,0,1,0,0
1,NewOrder,1661808307.571230,21812,3,1,0,0,0,1,21347
1,NewOrder,1661808307.571744,1165,6,1,0,0,0,1,629
1,NewOrder,1661808307.572926,20997,6,1,0,0,0,1,20509
1,NewOrder,1661808307.588356,44839,7,1,0,0,0,1,44500
1,NewOrder,1661808307.588386,5797,8,1,0,0,1,0,0
1,NewOrder,1661808307.588832,1158,4,1,0,0,0,1,596
1,NewOrder,1661808307.590010,42720,4,1,0,0,0,1,42187
1,NewOrder,1661808307.592902,21287,9,1,0,1,0,0,0
1,NewOrder,1661808307.593075,40712,3,1,0,0,1,0,0
1,NewOrder,1661808307.593125,9647,5,1,0,1,0,0,0
1,NewOrder,1661808307.593605,39095,1,1,0,0,0,1,38703
1,NewOrder,1661808307.593945,40377,6,1,0,0,1,0,0
1,NewOrder,1661808307.594217,1334,8,1,0,0,0,1,648
1,NewOrder,1661808307.594782,1172,0,1,0,0,0,1,566
1,NewOrder,1661808307.595635,38033,8,1,0,0,0,1,37219
1,NewOrder,1661808307.595976,21612,0,1,0,0,1,0,0
1,NewOrder,1661808307.601137,32868,2,1,0,0,1,0,0
1,NewOrder,1661808307.602805,1102,5,1,0,0,0,1,640
1,NewOrder,1661808307.603925,29465,5,1,0,0,1,0,0
1,NewOrder,1661808307.614217,1135,9,1,0,0,0,1,510
1,NewOrder,1661808307.615382,19225,9,1,0,0,0,1,18802
1,NewOrder,1661808307.617620,882,0,1,0,0,0,1,452
1,NewOrder,1661808307.618521,15423,0,1,0,0,1,0,0
1,NewOrder,1661808307.632731,21878,1,1,0,1,0,0,0
1,NewOrder,1661808307.632765,23950,4,1,0,0,1,0,0
1,NewOrder,1661808307.633227,30873,7,1,0,0,0,1,30309
1,NewOrder,1661808307.633430,1214,5,1,0,0,0,1,612
1,NewOrder,1661808307.633728,26083,8,1,0,0,0,1,25670
1,NewOrder,1661808307.633816,1355,3,1,0,0,0,1,678
1,NewOrder,1661808307.633973,1366,0,1,0,0,0,1,973
1,NewOrder,1661808307.634028,1270,2,1,0,0,0,1,833
1,NewOrder,1661808307.634398,1702,6,1,0,0,0,1,748
1,NewOrder,1661808307.634630,22206,9,1,0,0,0,1,21885
1,NewOrder,1661808307.634664,29987,5,1,0,0,1,0,0
1,NewOrder,1661808307.635192,21338,3,1,0,0,0,1,20930
1,NewOrder,1661808307.635319,24917,2,1,0,0,1,0,0
1,NewOrder,1661808307.635366,19874,0,1,0,0,0,1,19513
1,NewOrder,1661808307.636127,35887,6,1,0,0,0,1,34456
1,NewOrder,1661808307.654690,1182,1,1,0,0,0,1,467
1,NewOrder,1661808307.655273,27027,0,1,0,0,0,1,26530
1,NewOrder,1661808307.655896,26541,1,1,0,0,0,1,25672
1,NewOrder,1661808307.656551,12888,3,1,0,0,1,0,0
1,NewOrder,1661808307.656748,1023,4,1,0,0,0,1,549
1,NewOrder,1661808307.656870,19647,9,1,0,0,0,1,19190
1,NewOrder,1661808307.657793,33537,4,1,0,0,0,1,32937
1,NewOrder,1661808307.659842,17227,8,1,0,0,1,0,0
1,NewOrder,1661808307.660280,1860,2,1,0,0,0,1,672
1,NewOrder,1661808307.662165,29164,2,1,0,0,0,1,28365
1,NewOrder,1661808307.664129,44429,7,1,0,0,0,1,43783
1,NewOrder,1661808307.664682,989,5,1,0,0,0,1,590
1,NewOrder,1661808307.665692,30370,5,1,0,0,0,1,29863
1,NewOrder,1661808307.669472,1346,3,1,0,0,0,1,887
1,NewOrder,1661808307.670842,25188,3,1,0,0,0,1,24781
1,NewOrder,1661808307.672032,17322,6,1,0,0,1,0,0
1,NewOrder,1661808307.676544,6068,9,1,0,0,1,0,0
1,NewOrder,1661808307.677105,1295,8,1,0,0,0,1,661
1,NewOrder,1661808307.678424,20794,8,1,0,0,0,1,20304
1,NewOrder,1661808307.682330,17400,0,1,0,0,1,0,0
1,NewOrder,1661808307.682541,15778,1,1,0,0,1,0,0
1,NewOrder,1661808307.682646,3040,9,1,0,0,0,1,2365
1,NewOrder,1661808307.685713,18758,9,1,0,0,1,0,0
1,NewOrder,1661808307.689384,1542,6,1,0,0,0,1,1056
1,NewOrder,1661808307.690953,6751,6,1,0,0,1,0,0
1,NewOrder,1661808307.691376,21348,4,1,0,0,0,1,20912
1,NewOrder,1661808307.691380,13009,2,1,0,0,1,0,0
1,NewOrder,1661808307.696059,20622,3,1,0,0,0,1,20174
1,NewOrder,1661808307.696095,8147,5,1,0,0,1,0,0
1,NewOrder,1661808307.697735,982,6,1,0,0,0,1,559
1,NewOrder,1661808307.698348,1193,1,1,0,0,0,1,737
1,NewOrder,1661808307.698738,23489,6,1,0,0,1,0,0
1,NewOrder,1661808307.699241,18042,8,1,0,0,1,0,0
1,NewOrder,1661808307.699573,9541,1,1,0,0,1,0,0
1,NewOrder,1661808307.699763,1172,0,1,0,0,0,1,838
1,NewOrder,1661808307.700961,16343,0,1,0,0,1,0,0
1,NewOrder,1661808307.704269,971,5,1,0,0,0,1,578
1,NewOrder,1661808307.704422,1419,2,1,0,0,0,1,581
1,NewOrder,1661808307.704504,1422,9,1,0,0,0,1,706
1,NewOrder,1661808307.705262,16286,5,1,0,0,0,1,15977
1,NewOrder,1661808307.705865,31462,2,1,0,0,1,0,0
1,NewOrder,1661808307.705953,23914,9,1,0,0,1,0,0
1,NewOrder,1661808307.708585,13599,7,1,0,0,1,0,0
1,NewOrder,1661808307.709144,1096,1,1,0,0,0,1,616
1,NewOrder,1661808307.710260,14920,1,1,0,0,1,0,0
1,NewOrder,1661808307.712756,24158,4,1,0,0,0,1,23605
1,NewOrder,1661808307.716708,38185,3,1,0,0,0,1,37598
1,NewOrder,1661808307.717317,968,8,1,0,0,0,1,606
1,NewOrder,1661808307.717338,1281,0,1,0,0,0,1,632
1,NewOrder,1661808307.718305,18523,8,1,0,0,0,1,18189
1,NewOrder,1661808307.718640,11214,0,1,0,0,1,0,0
1,NewOrder,1661808307.721583,29680,5,1,0,0,1,0,0
1,NewOrder,1661808307.722217,1894,7,1,0,0,0,1,1322
1,NewOrder,1661808307.722259,1247,6,1,0,0,0,1,781
1,NewOrder,1661808307.723529,10696,6,1,0,0,1,0,0
1,NewOrder,1661808307.724143,41871,7,1,0,0,0,1,41346
1,NewOrder,1661808307.725215,1067,1,1,0,0,0,1,619
1,NewOrder,1661808307.726303,28472,1,1,0,0,0,1,27688
1,NewOrder,1661808307.729885,907,0,1,0,0,0,1,531
1,NewOrder,1661808307.729909,1482,9,1,0,0,0,1,597
1,NewOrder,1661808307.730813,13767,0,1,0,0,1,0,0
1,NewOrder,1661808307.731409,2967,9,1,0,0,1,0,0
1,NewOrder,1661808307.734255,1187,6,1,0,0,0,1,690
1,NewOrder,1661808307.734408,974,9,1,0,0,0,1,645
1,NewOrder,1661808307.735401,19505,9,1,0,0,0,1,19165
1,NewOrder,1661808307.735467,19383,6,1,0,0,0,1,19056
1,NewOrder,1661808307.736846,22567,8,1,0,0,0,1,22136
1,NewOrder,1661808307.736968,27891,4,1,0,0,0,1,27110
1,NewOrder,1661808307.737358,1180,2,1,0,0,0,1,654
1,NewOrder,1661808307.738559,26314,2,1,0,0,0,1,25749
1,NewOrder,1661808307.744618,1671,0,1,0,0,0,1,734
1,NewOrder,1661808307.746353,4879,0,1,0,0,1,0,0
1,NewOrder,1661808307.751261,1237,0,1,0,0,0,1,668
1,NewOrder,1661808307.751296,1032,5,1,0,0,0,1,662
1,NewOrder,1661808307.752348,17935,5,1,0,0,1,0,0
1,NewOrder,1661808307.752532,7418,0,1,0,0,1,0,0
1,NewOrder,1661808307.754807,27198,1,1,0,0,0,1,26794
1,NewOrder,1661808307.754880,19155,6,1,0,0,0,1,18738
1,NewOrder,1661808307.754926,5189,3,1,0,0,1,0,0
1,NewOrder,1661808307.754941,27157,9,1,0,0,0,1,26624
1,NewOrder,1661808307.759441,22515,8,1,0,0,0,1,21962
1,NewOrder,1661808307.760018,1460,0,1,0,0,0,1,639
1,NewOrder,1661808307.760148,1178,3,1,0,0,0,1,626
1,NewOrder,1661808307.761345,31763,3,1,0,0,1,0,0
1,NewOrder,1661808307.761504,20557,0,1,0,0,0,1,19895
1,NewOrder,1661808307.764886,12821,4,1,0,0,1,0,0
1,NewOrder,1661808307.764905,37636,2,1,0,0,1,0,0
1,NewOrder,1661808307.766042,11848,7,1,0,0,1,0,0
1,NewOrder,1661808307.770312,900,5,1,0,0,0,1,542
1,NewOrder,1661808307.771231,25454,5,1,0,0,0,1,24991
1,NewOrder,1661808307.774067,22597,6,1,0,0,0,1,21917
1,NewOrder,1661808307.777738,1722,4,1,0,0,0,1,1225
1,NewOrder,1661808307.777924,1914,7,1,0,0,0,1,1284
1,NewOrder,1661808307.779490,18181,4,1,0,1,0,0,0
1,NewOrder,1661808307.779863,30052,7,1,0,0,0,1,29558
1,NewOrder,1661808307.781989,32512,8,1,0,0,0,1,31973
1,NewOrder,1661808307.782028,20695,1,1,0,0,1,0,0
1,NewOrder,1661808307.782094,32342,0,1,0,0,0,1,31748
1,NewOrder,1661808307.782211,7149,9,1,0,0,1,0,0
1,NewOrder,1661808307.789390,1187,9,1,0,0,0,1,699
1,NewOrder,1661808307.790600,19354,9,1,0,0,0,1,18989
1,NewOrder,1661808307.793135,960,3,1,0,0,0,1,647
1,NewOrder,1661808307.794114,23616,3,1,0,0,0,1,23154
1,NewOrder,1661808307.796723,30141,6,1,0,0,0,1,29561
1,NewOrder,1661808307.796726,30097,5,1,0,0,0,1,29305
1,NewOrder,1661808307.797695,1403,4,1,0,0,0,1,870
1,NewOrder,1661808307.799125,1978,4,1,0,0,1,0,0
1,NewOrder,1661808307.801127,933,4,1,0,0,0,1,520
1,NewOrder,1661808307.802084,20018,4,1,0,0,0,1,19702
1,NewOrder,1661808307.802573,1135,2,1,0,0,0,1,632
1,NewOrder,1661808307.802792,1292,1,1,0,0,0,1,657
1,NewOrder,1661808307.803730,18380,2,1,0,0,0,1,18041
1,NewOrder,1661808307.804120,30475,1,1,0,0,0,1,29594
1,NewOrder,1661808307.809944,9175,7,1,0,0,1,0,0
1,NewOrder,1661808307.809987,21059,9,1,0,0,1,0,0
1,NewOrder,1661808307.814458,28547,0,1,0,0,0,1,28040
1,NewOrder,1661808307.814535,25216,8,1,0,0,0,1,24718
1,NewOrder,1661808307.817763,25812,3,1,0,0,1,0,0
1,NewOrder,1661808307.819152,1546,7,1,0,0,0,1,627
1,NewOrder,1661808307.820722,22273,7,1,0,0,0,1,21768
1,NewOrder,1661808307.822136,18327,4,1,0,0,1,0,0
1,NewOrder,1661808307.822175,30864,2,1,0,0,0,1,30105
1,NewOrder,1661808307.826850,40319,5,1,0,0,0,1,39802
1,NewOrder,1661808307.826897,25254,6,1,0,0,0,1,24785
1,NewOrder,1661808307.831076,1141,9,1,0,0,0,1,662
1,NewOrder,1661808307.832237,35341,9,1,0,0,0,1,34716
1,NewOrder,1661808307.834615,32603,1,1,0,0,0,1,31949
1,NewOrder,1661808307.839781,35346,8,1,0,0,0,1,34699
1,NewOrder,1661808307.840497,1707,4,1,0,0,0,1,802
1,NewOrder,1661808307.842230,20273,4,1,0,0,0,1,19749
1,NewOrder,1661808307.843037,24200,0,1,0,0,0,1,23730
1,NewOrder,1661808307.843091,31913,7,1,0,0,0,1,30954
1,NewOrder,1661808307.843607,1098,3,1,0,0,0,1,671
1,NewOrder,1661808307.844727,27160,3,1,0,0,0,1,26667
1,NewOrder,1661808307.852259,34426,6,1,0,0,0,1,33359
1,NewOrder,1661808307.853074,22683,2,1,0,0,1,0,0
