Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332822.924519,25251,1,1,0,0,0,1,25251
1,NewOrder,1664332822.925041,25429,5,1,0,0,1,0,25429
1,NewOrder,1664332822.933618,25569,7,1,0,0,1,0,25569
1,NewOrder,1664332822.933784,25339,9,1,0,0,1,0,25339
1,NewOrder,1664332822.933862,25503,8,1,0,0,1,0,25503
1,NewOrder,1664332822.941312,25242,2,1,0,0,0,1,25242
1,NewOrder,1664332822.941760,17315,3,1,0,0,1,0,17315
1,NewOrder,1664332822.942075,24938,0,1,0,0,1,0,24938
1,NewOrder,1664332822.949799,33638,1,1,0,0,0,1,33638
1,NewOrder,1664332822.950502,33503,5,1,0,0,1,0,33503
1,NewOrder,1664332822.959105,33790,3,1,0,0,1,0,33790
1,NewOrder,1664332822.959156,33457,9,1,0,0,1,0,33457
1,NewOrder,1664332822.959219,24774,7,1,0,0,1,0,24774
1,NewOrder,1664332822.959411,33094,8,1,0,0,1,0,33094
1,NewOrder,1664332822.959628,33328,4,1,0,0,1,0,33328
1,NewOrder,1664332822.960470,33840,6,1,0,0,1,0,33840
1,NewOrder,1664332822.966582,25258,2,1,0,0,0,1,25258
1,NewOrder,1664332822.967044,25393,0,1,0,0,1,0,25393
1,NewOrder,1664332822.983469,25181,1,1,0,0,0,1,25181
1,NewOrder,1664332822.984033,24929,7,1,0,0,1,0,24929
1,NewOrder,1664332822.984043,17026,5,1,0,0,1,0,17026
1,NewOrder,1664332822.991870,10028,2,1,0,0,1,0,10028
1,NewOrder,1664332822.992470,25515,0,1,0,0,1,0,25515
1,NewOrder,1664332822.992527,41687,8,1,0,0,1,0,41687
1,NewOrder,1664332822.992673,50186,9,1,0,0,1,0,50186
1,NewOrder,1664332822.992928,24653,3,1,0,0,1,0,24653
1,NewOrder,1664332822.992977,25031,4,1,0,0,1,0,25031
1,NewOrder,1664332822.994343,23769,6,1,0,0,1,0,23769
1,NewOrder,1664332823.001098,33633,5,1,0,0,1,0,33633
1,NewOrder,1664332823.001931,24006,2,1,0,0,1,0,24006
1,NewOrder,1664332823.008680,25192,1,1,0,0,0,1,25192
1,NewOrder,1664332823.008994,25392,7,1,0,0,1,0,25392
1,NewOrder,1664332823.017609,25276,3,1,0,0,1,0,25276
1,NewOrder,1664332823.018033,16694,0,1,0,0,1,0,16694
1,NewOrder,1664332823.018073,42362,4,1,0,0,1,0,42362
1,NewOrder,1664332823.018143,24998,6,1,0,0,1,0,24998
1,NewOrder,1664332823.025966,17343,2,1,0,0,1,0,17343
1,NewOrder,1664332823.033899,25619,1,1,0,0,1,0,25619
1,NewOrder,1664332823.034245,26617,8,1,0,0,1,0,26617
1,NewOrder,1664332823.034418,26031,7,1,0,0,1,0,26031
1,NewOrder,1664332823.034748,16371,0,1,0,0,1,0,16371
1,NewOrder,1664332823.034763,25995,5,1,0,0,1,0,25995
1,NewOrder,1664332823.042888,25040,9,1,0,0,1,0,25040
1,NewOrder,1664332823.042916,16061,3,1,0,0,0,1,16061
1,NewOrder,1664332823.043174,25166,6,1,0,0,1,0,25166
1,NewOrder,1664332823.043388,24993,2,1,0,0,1,0,24993
1,NewOrder,1664332823.051148,25358,0,1,0,0,1,0,25358
1,NewOrder,1664332823.059011,25437,3,1,0,0,0,1,25437
1,NewOrder,1664332823.059551,25602,1,1,0,0,1,0,25602
1,NewOrder,1664332823.060467,24450,7,1,0,0,1,0,24450
1,NewOrder,1664332823.060478,16010,4,1,0,0,1,0,16010
1,NewOrder,1664332823.060791,49216,5,1,0,0,1,0,49216
1,NewOrder,1664332823.060892,23984,8,1,0,0,1,0,23984
1,NewOrder,1664332823.067957,25285,9,1,0,0,1,0,25285
1,NewOrder,1664332823.068357,25111,6,1,0,0,1,0,25111
1,NewOrder,1664332823.068435,25086,2,1,0,0,1,0,25086
1,NewOrder,1664332823.076518,25303,4,1,0,0,1,0,25303
1,NewOrder,1664332823.076538,16876,0,1,0,0,1,0,16876
1,NewOrder,1664332823.084483,25014,3,1,0,0,0,1,25014
1,NewOrder,1664332823.084892,16677,8,1,0,0,1,0,16677
1,NewOrder,1664332823.084960,25045,7,1,0,0,1,0,25045
1,NewOrder,1664332823.085190,44293,1,1,0,0,1,0,44293
1,NewOrder,1664332823.093271,25044,9,1,0,0,1,0,25044
1,NewOrder,1664332823.093450,25305,0,1,0,0,1,0,25305
1,NewOrder,1664332823.093499,25148,6,1,0,0,1,0,25148
1,NewOrder,1664332823.093553,25180,2,1,0,0,1,0,25180
1,NewOrder,1664332823.101603,25186,8,1,0,0,1,0,25186
1,NewOrder,1664332823.101852,25155,4,1,0,0,1,0,25155
1,NewOrder,1664332823.109531,25311,3,1,0,0,0,1,25311
1,NewOrder,1664332823.110043,25131,5,1,0,0,1,0,25131
1,NewOrder,1664332823.110050,25313,7,1,0,0,1,0,25313
1,NewOrder,1664332823.118347,25430,9,1,0,0,1,0,25430
1,NewOrder,1664332823.118679,25194,6,1,0,0,1,0,25194
1,NewOrder,1664332823.118766,16809,2,1,0,0,1,0,16809
1,NewOrder,1664332823.118787,25057,0,1,0,0,1,0,25057
1,NewOrder,1664332823.126817,26180,8,1,0,0,1,0,26180
1,NewOrder,1664332823.127039,25987,4,1,0,0,1,0,25987
1,NewOrder,1664332823.129514,23164,1,1,0,0,1,0,23164
1,NewOrder,1664332823.134870,16692,3,1,0,0,0,1,16692
1,NewOrder,1664332823.135204,17736,5,1,0,0,1,0,17736
1,NewOrder,1664332823.135394,25539,7,1,0,0,1,0,25539
1,NewOrder,1664332823.135605,25231,2,1,0,0,1,0,25231
1,NewOrder,1664332823.143806,16697,9,1,0,0,1,0,16697
1,NewOrder,1664332823.143875,17091,0,1,0,0,1,0,17091
1,NewOrder,1664332823.143906,25240,6,1,0,0,1,0,25240
1,NewOrder,1664332823.151589,25315,3,1,0,0,0,1,25315
1,NewOrder,1664332823.152698,16463,1,1,0,0,1,0,16463
1,NewOrder,1664332823.152972,24772,5,1,0,0,1,0,24772
1,NewOrder,1664332823.153029,24588,8,1,0,0,1,0,24588
1,NewOrder,1664332823.153058,25359,4,1,0,0,1,0,25359
1,NewOrder,1664332823.160533,25376,9,1,0,0,1,0,25376
1,NewOrder,1664332823.160863,16379,2,1,0,0,1,0,16379
1,NewOrder,1664332823.160963,39228,7,1,0,0,1,0,39228
1,NewOrder,1664332823.160998,33278,0,1,0,0,1,0,33278
1,NewOrder,1664332823.169176,16752,6,1,0,0,1,0,16752
1,NewOrder,1664332823.169194,24980,1,1,0,0,1,0,24980
1,NewOrder,1664332823.176933,25047,3,1,0,0,0,1,25047
1,NewOrder,1664332823.177273,25403,2,1,0,0,1,0,25403
1,NewOrder,1664332823.177639,25251,8,1,0,0,1,0,25251
1,NewOrder,1664332823.177775,26706,5,1,0,0,1,0,26706
1,NewOrder,1664332823.178448,24789,4,1,0,0,1,0,24789
1,NewOrder,1664332823.185940,25183,9,1,0,0,1,0,25183
1,NewOrder,1664332823.185959,25223,6,1,0,0,1,0,25223
1,NewOrder,1664332823.194203,26223,1,1,0,0,1,0,26223
1,NewOrder,1664332823.194308,26115,0,1,0,0,1,0,26115
1,NewOrder,1664332823.200220,20150,7,1,0,0,1,0,20150
1,NewOrder,1664332823.202012,25215,3,1,0,0,0,1,25215
1,NewOrder,1664332823.202706,41534,2,1,0,0,0,1,41534
1,NewOrder,1664332823.202907,25196,8,1,0,0,1,0,25196
1,NewOrder,1664332823.203270,17053,4,1,0,0,1,0,17053
1,NewOrder,1664332823.204513,49166,5,1,0,0,1,0,49166
1,NewOrder,1664332823.211153,25189,9,1,0,0,1,0,25189
1,NewOrder,1664332823.211214,25128,6,1,0,0,1,0,25128
1,NewOrder,1664332823.220355,49830,4,1,0,0,1,0,49830
1,NewOrder,1664332823.220441,24655,7,1,0,0,1,0,24655
1,NewOrder,1664332823.220460,24583,1,1,0,0,1,0,24583
1,NewOrder,1664332823.220499,24825,0,1,0,0,1,0,24825
1,NewOrder,1664332823.227256,16880,3,1,0,0,0,1,16880
1,NewOrder,1664332823.228134,25558,8,1,0,0,1,0,25558
1,NewOrder,1664332823.236377,16913,9,1,0,0,1,0,16913
1,NewOrder,1664332823.236382,25011,6,1,0,0,1,0,25011
1,NewOrder,1664332823.244165,26080,3,1,0,0,1,0,26080
1,NewOrder,1664332823.244273,16628,2,1,0,0,0,1,16628
1,NewOrder,1664332823.245074,16796,1,1,0,0,1,0,16796
1,NewOrder,1664332823.245127,25436,7,1,0,0,1,0,25436
1,NewOrder,1664332823.245382,25200,0,1,0,0,1,0,25200
1,NewOrder,1664332823.253318,25188,9,1,0,0,1,0,25188
1,NewOrder,1664332823.253712,24669,5,1,0,0,1,0,24669
1,NewOrder,1664332823.253724,24674,8,1,0,0,1,0,24674
1,NewOrder,1664332823.260930,25595,2,1,0,0,1,0,25595
1,NewOrder,1664332823.261423,25110,6,1,0,0,1,0,25110
1,NewOrder,1664332823.261902,16898,1,1,0,0,1,0,16898
1,NewOrder,1664332823.270219,33349,4,1,0,0,1,0,33349
1,NewOrder,1664332823.270277,25243,3,1,0,0,1,0,25243
1,NewOrder,1664332823.270596,24642,7,1,0,0,1,0,24642
1,NewOrder,1664332823.270616,25064,0,1,0,0,1,0,25064
1,NewOrder,1664332823.278412,25403,5,1,0,0,1,0,25403
1,NewOrder,1664332823.278429,25374,8,1,0,0,1,0,25374
1,NewOrder,1664332823.278537,25329,9,1,0,0,1,0,25329
1,NewOrder,1664332823.278884,41696,1,1,0,0,1,0,41696
1,NewOrder,1664332823.286554,18293,2,1,0,0,1,0,18293
1,NewOrder,1664332823.286565,25493,6,1,0,0,1,0,25493
1,NewOrder,1664332823.295267,42044,7,1,0,0,1,0,42044
1,NewOrder,1664332823.295551,25292,3,1,0,0,1,0,25292
1,NewOrder,1664332823.295710,16422,0,1,0,0,1,0,16422
1,NewOrder,1664332823.303597,16735,4,1,0,0,1,0,16735
1,NewOrder,1664332823.303835,24941,8,1,0,0,1,0,24941
1,NewOrder,1664332823.303846,24915,5,1,0,0,1,0,24915
1,NewOrder,1664332823.303898,25075,9,1,0,0,1,0,25075
1,NewOrder,1664332823.304867,24206,2,1,0,0,1,0,24206
1,NewOrder,1664332823.312086,25003,6,1,0,0,1,0,25003
1,NewOrder,1664332823.312165,42936,0,1,0,0,1,0,42936
1,NewOrder,1664332823.320360,25265,4,1,0,0,1,0,25265
1,NewOrder,1664332823.320613,16709,1,1,0,0,1,0,16709
1,NewOrder,1664332823.320874,24887,3,1,0,0,1,0,24887
1,NewOrder,1664332823.328790,25297,5,1,0,0,1,0,25297
1,NewOrder,1664332823.328808,17089,8,1,0,0,1,0,17089
1,NewOrder,1664332823.329035,26111,9,1,0,0,1,0,26111
1,NewOrder,1664332823.329104,25948,2,1,0,0,1,0,25948
1,NewOrder,1664332823.337119,25434,6,1,0,0,1,0,25434
1,NewOrder,1664332823.337343,33084,7,1,0,0,0,1,33084
1,NewOrder,1664332823.337354,25197,1,1,0,0,1,0,25197
1,NewOrder,1664332823.345654,25172,4,1,0,0,1,0,25172
1,NewOrder,1664332823.345791,17031,3,1,0,0,1,0,17031
1,NewOrder,1664332823.345961,25661,8,1,0,0,1,0,25661
1,NewOrder,1664332823.354116,16921,5,1,0,0,1,0,16921
1,NewOrder,1664332823.355069,24440,2,1,0,0,1,0,24440
1,NewOrder,1664332823.355133,24418,0,1,0,0,1,0,24418
1,NewOrder,1664332823.355177,24370,9,1,0,0,1,0,24370
1,NewOrder,1664332823.362591,25387,1,1,0,0,1,0,25387
1,NewOrder,1664332823.362594,25246,6,1,0,0,1,0,25246
1,NewOrder,1664332823.362853,25058,3,1,0,0,1,0,25058
1,NewOrder,1664332823.370455,25140,7,1,0,0,0,1,25140
1,NewOrder,1664332823.370857,25308,4,1,0,0,1,0,25308
1,NewOrder,1664332823.371069,16743,5,1,0,0,1,0,16743
1,NewOrder,1664332823.371639,33818,8,1,0,0,1,0,33818
1,NewOrder,1664332823.379539,26133,2,1,0,0,1,0,26133
1,NewOrder,1664332823.379587,26127,9,1,0,0,1,0,26127
1,NewOrder,1664332823.379591,25382,0,1,0,0,1,0,25382
1,NewOrder,1664332823.387842,16671,5,1,0,0,1,0,16671
1,NewOrder,1664332823.387872,41811,6,1,0,0,1,0,41811
1,NewOrder,1664332823.387942,25052,3,1,0,0,1,0,25052
1,NewOrder,1664332823.388055,24948,1,1,0,0,1,0,24948
1,NewOrder,1664332823.395623,25308,7,1,0,0,0,1,25308
1,NewOrder,1664332823.396196,25048,4,1,0,0,1,0,25048
1,NewOrder,1664332823.404541,16784,5,1,0,0,1,0,16784
1,NewOrder,1664332823.405003,24907,0,1,0,0,1,0,24907
1,NewOrder,1664332823.405475,25000,8,1,0,0,1,0,25000
1,NewOrder,1664332823.405692,25017,2,1,0,0,1,0,25017
1,NewOrder,1664332823.405745,25136,9,1,0,0,1,0,25136
1,NewOrder,1664332823.413023,25299,3,1,0,0,1,0,25299
1,NewOrder,1664332823.413036,25383,1,1,0,0,1,0,25383
1,NewOrder,1664332823.420960,16943,7,1,0,0,0,1,16943
1,NewOrder,1664332823.421275,17097,4,1,0,0,1,0,17097
1,NewOrder,1664332823.421357,33591,5,1,0,0,1,0,33591
1,NewOrder,1664332823.429712,16854,6,1,0,0,1,0,16854
1,NewOrder,1664332823.429943,25355,0,1,0,0,1,0,25355
1,NewOrder,1664332823.430491,24853,8,1,0,0,1,0,24853
1,NewOrder,1664332823.430740,16108,2,1,0,0,1,0,16108
1,NewOrder,1664332823.430930,24903,9,1,0,0,1,0,24903
1,NewOrder,1664332823.437931,16474,7,1,0,0,0,1,16474
1,NewOrder,1664332823.438351,24944,3,1,0,0,1,0,24944
1,NewOrder,1664332823.438403,24928,4,1,0,0,1,0,24928
1,NewOrder,1664332823.438451,25106,1,1,0,0,1,0,25106
1,NewOrder,1664332823.446595,25233,6,1,0,0,1,0,25233
1,NewOrder,1664332823.446880,25674,2,1,0,0,1,0,25674
1,NewOrder,1664332823.454435,25312,7,1,0,0,0,1,25312
1,NewOrder,1664332823.454980,25359,5,1,0,0,1,0,25359
1,NewOrder,1664332823.455329,25330,0,1,0,0,1,0,25330
1,NewOrder,1664332823.455366,25021,8,1,0,0,1,0,25021
1,NewOrder,1664332823.455887,25025,9,1,0,0,1,0,25025
1,NewOrder,1664332823.463327,25473,3,1,0,0,1,0,25473
1,NewOrder,1664332823.463363,25428,4,1,0,0,1,0,25428
1,NewOrder,1664332823.463581,17058,1,1,0,0,1,0,17058
1,NewOrder,1664332823.471856,25171,6,1,0,0,1,0,25171
1,NewOrder,1664332823.472585,24961,2,1,0,0,1,0,24961
1,NewOrder,1664332823.479775,25308,7,1,0,0,0,1,25308
1,NewOrder,1664332823.480356,25174,5,1,0,0,1,0,25174
1,NewOrder,1664332823.480445,25007,8,1,0,0,1,0,25007
1,NewOrder,1664332823.480654,24921,1,1,0,0,1,0,24921
1,NewOrder,1664332823.480690,25218,0,1,0,0,1,0,25218
1,NewOrder,1664332823.480945,25488,9,1,0,0,1,0,25488
1,NewOrder,1664332823.488820,33257,4,1,0,0,0,1,33257
1,NewOrder,1664332823.488833,25117,3,1,0,0,1,0,25117
1,NewOrder,1664332823.497056,25364,6,1,0,0,1,0,25364
1,NewOrder,1664332823.497578,24953,2,1,0,0,1,0,24953
1,NewOrder,1664332823.505112,26007,7,1,0,0,0,1,26007
1,NewOrder,1664332823.505484,26460,8,1,0,0,1,0,26460
1,NewOrder,1664332823.505562,26087,5,1,0,0,1,0,26087
1,NewOrder,1664332823.505607,25712,1,1,0,0,1,0,25712
1,NewOrder,1664332823.505929,25937,0,1,0,0,1,0,25937
1,NewOrder,1664332823.506455,25206,9,1,0,0,1,0,25206
1,NewOrder,1664332823.513978,25686,3,1,0,0,1,0,25686
1,NewOrder,1664332823.522106,25455,4,1,0,0,0,1,25455
1,NewOrder,1664332823.522452,17349,6,1,0,0,1,0,17349
1,NewOrder,1664332823.522562,17198,2,1,0,0,1,0,17198
1,NewOrder,1664332823.531156,24950,7,1,0,0,0,1,24950
1,NewOrder,1664332823.531351,25512,1,1,0,0,1,0,25512
1,NewOrder,1664332823.531683,25223,5,1,0,0,1,0,25223
1,NewOrder,1664332823.531694,25344,9,1,0,0,1,0,25344
1,NewOrder,1664332823.531887,25192,0,1,0,0,1,0,25192
1,NewOrder,1664332823.531964,25517,8,1,0,0,1,0,25517
1,NewOrder,1664332823.539783,17424,3,1,0,0,1,0,17424
1,NewOrder,1664332823.539788,25291,2,1,0,0,1,0,25291
1,NewOrder,1664332823.539832,17801,6,1,0,0,1,0,17801
1,NewOrder,1664332823.547589,25306,4,1,0,0,0,1,25306
1,NewOrder,1664332823.556126,16723,7,1,0,0,0,1,16723
1,NewOrder,1664332823.556902,25373,1,1,0,0,1,0,25373
1,NewOrder,1664332823.556937,24935,5,1,0,0,1,0,24935
1,NewOrder,1664332823.557071,16840,9,1,0,0,1,0,16840
1,NewOrder,1664332823.557103,24675,0,1,0,0,1,0,24675
1,NewOrder,1664332823.557226,25071,3,1,0,0,1,0,25071
1,NewOrder,1664332823.557503,24753,8,1,0,0,1,0,24753
1,NewOrder,1664332823.557655,24358,6,1,0,0,1,0,24358
1,NewOrder,1664332823.565108,33648,2,1,0,0,1,0,33648
1,NewOrder,1664332823.572879,25360,7,1,0,0,0,1,25360
1,NewOrder,1664332823.572938,16644,4,1,0,0,0,1,16644
1,NewOrder,1664332823.573980,16387,9,1,0,0,1,0,16387
1,NewOrder,1664332823.581809,25263,0,1,0,0,1,0,25263
1,NewOrder,1664332823.581904,50424,5,1,0,0,1,0,50424
1,NewOrder,1664332823.582045,25093,6,1,0,0,1,0,25093
1,NewOrder,1664332823.582273,16978,8,1,0,0,1,0,16978
1,NewOrder,1664332823.582297,24941,1,1,0,0,1,0,24941
1,NewOrder,1664332823.582328,25181,3,1,0,0,1,0,25181
1,NewOrder,1664332823.589611,25237,4,1,0,0,0,1,25237
1,NewOrder,1664332823.590398,59389,9,1,0,0,1,0,59389
1,NewOrder,1664332823.598270,25080,7,1,0,0,0,1,25080
1,NewOrder,1664332823.598787,24964,2,1,0,0,1,0,24964
1,NewOrder,1664332823.599274,33077,8,1,0,0,1,0,33077
1,NewOrder,1664332823.607101,16834,0,1,0,0,1,0,16834
1,NewOrder,1664332823.607171,25160,6,1,0,0,1,0,25160
1,NewOrder,1664332823.607269,16745,1,1,0,0,1,0,16745
1,NewOrder,1664332823.607580,33220,3,1,0,0,1,0,33220
1,NewOrder,1664332823.614883,25584,4,1,0,0,0,1,25584
1,NewOrder,1664332823.623490,25157,7,1,0,0,0,1,25157
1,NewOrder,1664332823.623783,25282,2,1,0,0,1,0,25282
1,NewOrder,1664332823.623967,16838,0,1,0,0,1,0,16838
1,NewOrder,1664332823.624043,25176,1,1,0,0,1,0,25176
1,NewOrder,1664332823.632361,25167,5,1,0,0,1,0,25167
1,NewOrder,1664332823.632385,25445,8,1,0,0,1,0,25445
1,NewOrder,1664332823.632475,37822,6,1,0,0,1,0,37822
1,NewOrder,1664332823.640498,24863,4,1,0,0,0,1,24863
1,NewOrder,1664332823.640835,26006,0,1,0,0,1,0,26006
1,NewOrder,1664332823.640867,36118,3,1,0,0,1,0,36118
1,NewOrder,1664332823.648676,25112,7,1,0,0,0,1,25112
1,NewOrder,1664332823.649097,25221,2,1,0,0,1,0,25221
1,NewOrder,1664332823.649257,16671,1,1,0,0,1,0,16671
1,NewOrder,1664332823.649819,24942,9,1,0,0,1,0,24942
1,NewOrder,1664332823.657558,16798,5,1,0,0,1,0,16798
1,NewOrder,1664332823.657889,24750,8,1,0,0,1,0,24750
1,NewOrder,1664332823.665440,25101,4,1,0,0,0,1,25101
1,NewOrder,1664332823.665994,24626,1,1,0,0,0,1,24626
1,NewOrder,1664332823.666878,24556,0,1,0,0,1,0,24556
1,NewOrder,1664332823.670326,22205,6,1,0,0,1,0,22205
1,NewOrder,1664332823.673860,33769,7,1,0,0,0,1,33769
1,NewOrder,1664332823.674349,41552,2,1,0,0,0,1,41552
1,NewOrder,1664332823.674386,33610,5,1,0,0,1,0,33610
1,NewOrder,1664332823.674778,33227,9,1,0,0,1,0,33227
1,NewOrder,1664332823.677066,39902,3,1,0,0,1,0,39902
1,NewOrder,1664332823.682691,34554,8,1,0,0,1,0,34554
1,NewOrder,1664332823.690569,25283,4,1,0,0,0,1,25283
1,NewOrder,1664332823.690652,25170,1,1,0,0,0,1,25170
1,NewOrder,1664332823.691500,25124,0,1,0,0,1,0,25124
1,NewOrder,1664332823.692556,24738,6,1,0,0,1,0,24738
1,NewOrder,1664332823.707656,66778,7,1,0,0,0,1,66778
1,NewOrder,1664332823.708028,15345,5,1,0,0,1,0,15345
1,NewOrder,1664332823.708037,83534,9,1,0,0,1,0,83534
1,NewOrder,1664332823.715848,67549,1,1,0,0,0,1,67549
1,NewOrder,1664332823.715878,15168,4,1,0,0,1,0,15168
1,NewOrder,1664332823.715960,67024,2,1,0,0,0,1,67024
1,NewOrder,1664332823.716653,67457,0,1,0,0,1,0,67457
1,NewOrder,1664332823.716984,67630,3,1,0,0,1,0,67630
1,NewOrder,1664332823.717265,66700,8,1,0,0,1,0,66700
1,NewOrder,1664332823.717313,66538,6,1,0,0,1,0,66538
1,NewOrder,1664332823.723401,61047,5,1,0,0,1,0,61047
1,NewOrder,1664332823.731072,54378,4,1,0,0,1,0,54378
1,NewOrder,1664332823.774467,25245,7,1,0,0,0,1,25245
1,NewOrder,1664332823.783011,16677,2,1,0,0,0,1,16677
1,NewOrder,1664332823.783411,24707,1,1,0,0,0,1,24707
1,NewOrder,1664332823.783866,25567,6,1,0,0,1,0,25567
1,NewOrder,1664332823.783994,24969,8,1,0,0,1,0,24969
1,NewOrder,1664332823.784124,24814,0,1,0,0,1,0,24814
1,NewOrder,1664332823.784462,25535,5,1,0,0,1,0,25535
1,NewOrder,1664332823.784704,25129,3,1,0,0,1,0,25129
1,NewOrder,1664332823.785478,23752,4,1,0,0,1,0,23752
1,NewOrder,1664332823.791597,17127,9,1,0,0,1,0,17127
1,NewOrder,1664332823.799715,4542,2,1,0,0,1,0,4542
1,NewOrder,1664332823.799738,16607,7,1,0,0,0,1,16607
1,NewOrder,1664332823.804283,21320,2,1,0,0,1,0,21320
1,NewOrder,1664332823.808149,25231,1,1,0,0,0,1,25231
1,NewOrder,1664332823.808751,25530,9,1,0,0,1,0,25530
1,NewOrder,1664332823.808966,33490,0,1,0,0,1,0,33490
1,NewOrder,1664332823.808982,24987,8,1,0,0,1,0,24987
1,NewOrder,1664332823.809249,25159,4,1,0,0,1,0,25159
1,NewOrder,1664332823.809447,15980,6,1,0,0,1,0,15980
1,NewOrder,1664332823.809852,24593,3,1,0,0,1,0,24593
1,NewOrder,1664332823.810083,32408,5,1,0,0,1,0,32408
1,NewOrder,1664332823.816371,11990,7,1,0,0,1,0,11990
1,NewOrder,1664332823.825453,24666,6,1,0,0,0,1,24666
1,NewOrder,1664332823.825630,25371,2,1,0,0,1,0,25371
1,NewOrder,1664332823.828387,23097,7,1,0,0,1,0,23097
1,NewOrder,1664332823.833406,10480,1,1,0,0,1,0,10480
1,NewOrder,1664332823.833998,25595,8,1,0,0,1,0,25595
1,NewOrder,1664332823.834313,25313,9,1,0,0,1,0,25313
1,NewOrder,1664332823.834425,25125,4,1,0,0,1,0,25125
1,NewOrder,1664332823.834518,24890,3,1,0,0,1,0,24890
1,NewOrder,1664332823.842479,12021,0,1,0,0,1,0,12021
1,NewOrder,1664332823.842519,25052,5,1,0,0,1,0,25052
1,NewOrder,1664332823.843910,23987,1,1,0,0,1,0,23987
1,NewOrder,1664332823.850144,25321,6,1,0,0,0,1,25321
1,NewOrder,1664332823.851030,26042,2,1,0,0,1,0,26042
1,NewOrder,1664332823.851502,25728,7,1,0,0,1,0,25728
1,NewOrder,1664332823.854551,22422,0,1,0,0,1,0,22422
1,NewOrder,1664332823.859435,25124,3,1,0,0,1,0,25124
1,NewOrder,1664332823.859579,16890,4,1,0,0,1,0,16890
1,NewOrder,1664332823.859611,17578,8,1,0,0,1,0,17578
1,NewOrder,1664332823.859651,25060,9,1,0,0,1,0,25060
1,NewOrder,1664332823.867597,25610,5,1,0,0,1,0,25610
1,NewOrder,1664332823.867925,25310,1,1,0,0,1,0,25310
1,NewOrder,1664332823.875490,16940,6,1,0,0,0,1,16940
1,NewOrder,1664332823.876497,16607,4,1,0,0,1,0,16607
1,NewOrder,1664332823.877002,25076,0,1,0,0,1,0,25076
1,NewOrder,1664332823.877092,24407,2,1,0,0,1,0,24407
1,NewOrder,1664332823.877205,24725,8,1,0,0,1,0,24725
1,NewOrder,1664332823.877308,24975,7,1,0,0,1,0,24975
1,NewOrder,1664332823.884584,25386,3,1,0,0,1,0,25386
1,NewOrder,1664332823.884739,25534,9,1,0,0,1,0,25534
1,NewOrder,1664332823.892455,25037,6,1,0,0,0,1,25037
1,NewOrder,1664332823.893121,25453,4,1,0,0,1,0,25453
1,NewOrder,1664332823.893235,25149,5,1,0,0,1,0,25149
1,NewOrder,1664332823.893262,25405,1,1,0,0,1,0,25405
1,NewOrder,1664332823.901524,24867,2,1,0,0,1,0,24867
1,NewOrder,1664332823.901960,24780,8,1,0,0,1,0,24780
1,NewOrder,1664332823.902106,16311,0,1,0,0,1,0,16311
1,NewOrder,1664332823.902312,16671,7,1,0,0,1,0,16671
1,NewOrder,1664332823.909997,25102,3,1,0,0,1,0,25102
1,NewOrder,1664332823.910300,24831,9,1,0,0,1,0,24831
1,NewOrder,1664332823.917518,25262,6,1,0,0,0,1,25262
1,NewOrder,1664332823.918411,25211,5,1,0,0,1,0,25211
1,NewOrder,1664332823.918445,25090,0,1,0,0,1,0,25090
1,NewOrder,1664332823.918587,33576,4,1,0,0,1,0,33576
1,NewOrder,1664332823.918695,25395,1,1,0,0,1,0,25395
1,NewOrder,1664332823.918996,25040,7,1,0,0,1,0,25040
1,NewOrder,1664332823.926417,25512,2,1,0,0,1,0,25512
1,NewOrder,1664332823.926769,17049,8,1,0,0,1,0,17049
1,NewOrder,1664332823.935127,16885,3,1,0,0,1,0,16885
1,NewOrder,1664332823.935161,25279,9,1,0,0,1,0,25279
1,NewOrder,1664332823.942805,25196,6,1,0,0,0,1,25196
1,NewOrder,1664332823.943562,25415,0,1,0,0,1,0,25415
1,NewOrder,1664332823.943640,33231,5,1,0,0,1,0,33231
1,NewOrder,1664332823.943886,25263,8,1,0,0,1,0,25263
1,NewOrder,1664332823.944064,24983,7,1,0,0,1,0,24983
1,NewOrder,1664332823.944108,24920,1,1,0,0,1,0,24920
1,NewOrder,1664332823.951954,17155,2,1,0,0,1,0,17155
1,NewOrder,1664332823.952036,25707,3,1,0,0,1,0,25707
1,NewOrder,1664332823.952190,24767,4,1,0,0,1,0,24767
1,NewOrder,1664332823.960465,25069,9,1,0,0,1,0,25069
1,NewOrder,1664332823.968027,25396,6,1,0,0,0,1,25396
1,NewOrder,1664332823.969006,26053,0,1,0,0,1,0,26053
1,NewOrder,1664332823.969057,25428,1,1,0,0,1,0,25428
1,NewOrder,1664332823.969111,25246,7,1,0,0,1,0,25246
1,NewOrder,1664332823.969131,25249,2,1,0,0,1,0,25249
1,NewOrder,1664332823.969166,25142,8,1,0,0,1,0,25142
1,NewOrder,1664332823.976916,17106,5,1,0,0,1,0,17106
1,NewOrder,1664332823.976985,17506,4,1,0,0,1,0,17506
1,NewOrder,1664332823.977771,24270,3,1,0,0,1,0,24270
1,NewOrder,1664332823.985560,25264,9,1,0,0,1,0,25264
1,NewOrder,1664332823.993448,25081,6,1,0,0,0,1,25081
1,NewOrder,1664332823.994051,25020,5,1,0,0,1,0,25020
