Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332825.231362,41705,6,1,0,0,0,1,41705
1,NewOrder,1664332825.231366,16920,4,1,0,0,1,0,16920
1,NewOrder,1664332825.231628,25243,3,1,0,0,1,0,25243
1,NewOrder,1664332825.239771,25179,7,1,0,0,1,0,25179
1,NewOrder,1664332825.247950,25144,9,1,0,0,0,1,25144
1,NewOrder,1664332825.248305,25316,4,1,0,0,1,0,25316
1,NewOrder,1664332825.248495,25446,1,1,0,0,1,0,25446
1,NewOrder,1664332825.248764,25488,5,1,0,0,1,0,25488
1,NewOrder,1664332825.256890,49759,3,1,0,0,0,1,49759
1,NewOrder,1664332825.257007,24943,8,1,0,0,1,0,24943
1,NewOrder,1664332825.257017,25045,2,1,0,0,1,0,25045
1,NewOrder,1664332825.257386,17511,0,1,0,0,1,0,17511
1,NewOrder,1664332825.264968,25378,7,1,0,0,1,0,25378
1,NewOrder,1664332825.273084,8833,6,1,0,1,0,0,8833
1,NewOrder,1664332825.273113,16719,9,1,0,0,0,1,16719
1,NewOrder,1664332825.273641,25336,4,1,0,0,1,0,25336
1,NewOrder,1664332825.273953,25058,1,1,0,0,1,0,25058
1,NewOrder,1664332825.274270,24417,5,1,0,0,1,0,24417
1,NewOrder,1664332825.274910,24068,0,1,0,0,1,0,24068
1,NewOrder,1664332825.281936,26139,6,1,0,0,1,0,26139
1,NewOrder,1664332825.281969,26127,8,1,0,0,1,0,26127
1,NewOrder,1664332825.282078,26011,2,1,0,0,1,0,26011
1,NewOrder,1664332825.289850,13448,9,1,0,0,1,0,13448
1,NewOrder,1664332825.290365,25353,7,1,0,0,1,0,25353
1,NewOrder,1664332825.298706,24869,5,1,0,0,0,1,24869
1,NewOrder,1664332825.298997,25321,0,1,0,0,1,0,25321
1,NewOrder,1664332825.299027,33426,4,1,0,0,1,0,33426
1,NewOrder,1664332825.299031,33808,1,1,0,0,1,0,33808
1,NewOrder,1664332825.303317,20898,9,1,0,0,1,0,20898
1,NewOrder,1664332825.306667,25318,3,1,0,0,0,1,25318
1,NewOrder,1664332825.308095,24344,6,1,0,0,1,0,24344
1,NewOrder,1664332825.308116,49746,8,1,0,0,0,1,49746
1,NewOrder,1664332825.308147,33309,2,1,0,0,1,0,33309
1,NewOrder,1664332825.315737,25640,7,1,0,0,1,0,25640
1,NewOrder,1664332825.323593,25655,5,1,0,0,0,1,25655
1,NewOrder,1664332825.324227,25869,9,1,0,0,1,0,25869
1,NewOrder,1664332825.324337,25693,0,1,0,0,1,0,25693
1,NewOrder,1664332825.332094,6788,3,1,0,0,1,0,6788
1,NewOrder,1664332825.332459,25947,6,1,0,0,1,0,25947
1,NewOrder,1664332825.332472,26023,4,1,0,0,1,0,26023
1,NewOrder,1664332825.332857,26935,1,1,0,0,1,0,26935
1,NewOrder,1664332825.338900,37041,3,1,0,0,1,0,37041
1,NewOrder,1664332825.341395,18177,7,1,0,0,1,0,18177
1,NewOrder,1664332825.341472,24722,2,1,0,0,0,1,24722
1,NewOrder,1664332825.349267,16892,5,1,0,0,0,1,16892
1,NewOrder,1664332825.350050,25232,0,1,0,0,1,0,25232
1,NewOrder,1664332825.350115,25196,9,1,0,0,1,0,25196
1,NewOrder,1664332825.357879,10694,8,1,0,0,1,0,10694
1,NewOrder,1664332825.358425,24530,6,1,0,0,0,1,24530
1,NewOrder,1664332825.358507,24968,4,1,0,0,1,0,24968
1,NewOrder,1664332825.359583,24599,7,1,0,0,1,0,24599
1,NewOrder,1664332825.359811,23976,1,1,0,0,1,0,23976
1,NewOrder,1664332825.366177,25475,5,1,0,0,0,1,25475
1,NewOrder,1664332825.366215,25527,2,1,0,0,0,1,25527
1,NewOrder,1664332825.368592,32371,8,1,0,0,1,0,32371
1,NewOrder,1664332825.375300,25766,0,1,0,0,1,0,25766
1,NewOrder,1664332825.375331,25114,9,1,0,0,1,0,25114
1,NewOrder,1664332825.375951,16297,3,1,0,0,1,0,16297
1,NewOrder,1664332825.382973,15062,6,1,0,0,1,0,15062
1,NewOrder,1664332825.383496,33830,4,1,0,0,1,0,33830
1,NewOrder,1664332825.383806,41865,1,1,0,0,1,0,41865
1,NewOrder,1664332825.384194,33156,7,1,0,0,1,0,33156
1,NewOrder,1664332825.391670,33368,5,1,0,0,0,1,33368
1,NewOrder,1664332825.391757,4071,2,1,0,0,1,0,4071
1,NewOrder,1664332825.392267,34673,3,1,0,0,1,0,34673
1,NewOrder,1664332825.395845,31165,2,1,0,0,1,0,31165
1,NewOrder,1664332825.398053,29099,6,1,0,0,1,0,29099
1,NewOrder,1664332825.400465,25548,9,1,0,0,1,0,25548
1,NewOrder,1664332825.400982,26208,8,1,0,0,1,0,26208
1,NewOrder,1664332825.401085,26471,0,1,0,0,1,0,26471
1,NewOrder,1664332825.417345,25068,4,1,0,0,1,0,25068
1,NewOrder,1664332825.417368,16779,7,1,0,0,1,0,16779
1,NewOrder,1664332825.425056,25262,5,1,0,0,0,1,25262
1,NewOrder,1664332825.425689,12741,1,1,0,0,1,0,12741
1,NewOrder,1664332825.426030,25279,9,1,0,0,1,0,25279
1,NewOrder,1664332825.426951,24967,3,1,0,0,1,0,24967
1,NewOrder,1664332825.427022,24088,2,1,0,0,1,0,24088
1,NewOrder,1664332825.427162,24784,6,1,0,0,1,0,24784
1,NewOrder,1664332825.427200,24804,8,1,0,0,1,0,24804
1,NewOrder,1664332825.427575,23940,0,1,0,0,1,0,23940
1,NewOrder,1664332825.434166,25671,7,1,0,0,1,0,25671
1,NewOrder,1664332825.438450,20810,1,1,0,0,1,0,20810
1,NewOrder,1664332825.442432,25398,4,1,0,0,1,0,25398
1,NewOrder,1664332825.450337,17124,5,1,0,0,1,0,17124
1,NewOrder,1664332825.451129,25463,2,1,0,0,1,0,25463
1,NewOrder,1664332825.451328,49851,9,1,0,0,1,0,49851
1,NewOrder,1664332825.451527,25200,0,1,0,0,1,0,25200
1,NewOrder,1664332825.451930,24682,3,1,0,0,1,0,24682
1,NewOrder,1664332825.451964,24544,6,1,0,0,1,0,24544
1,NewOrder,1664332825.452023,24420,8,1,0,0,1,0,24420
1,NewOrder,1664332825.459278,25788,1,1,0,0,1,0,25788
1,NewOrder,1664332825.459856,16623,7,1,0,0,1,0,16623
1,NewOrder,1664332825.467479,17134,5,1,0,0,1,0,17134
1,NewOrder,1664332825.467849,33737,4,1,0,0,1,0,33737
1,NewOrder,1664332825.476462,26025,8,1,0,0,1,0,26025
1,NewOrder,1664332825.476498,50057,7,1,0,0,1,0,50057
1,NewOrder,1664332825.476528,25083,6,1,0,0,1,0,25083
1,NewOrder,1664332825.476611,50077,2,1,0,0,1,0,50077
1,NewOrder,1664332825.476623,16429,3,1,0,0,1,0,16429
1,NewOrder,1664332825.476738,16345,0,1,0,0,1,0,16345
1,NewOrder,1664332825.484631,17708,5,1,0,0,1,0,17708
1,NewOrder,1664332825.485085,24929,1,1,0,0,1,0,24929
1,NewOrder,1664332825.493070,25197,3,1,0,0,1,0,25197
1,NewOrder,1664332825.493101,16832,0,1,0,0,1,0,16832
1,NewOrder,1664332825.501198,16952,9,1,0,0,1,0,16952
1,NewOrder,1664332825.501605,25002,4,1,0,0,1,0,25002
1,NewOrder,1664332825.501628,25211,6,1,0,0,1,0,25211
1,NewOrder,1664332825.502359,24319,5,1,0,0,1,0,24319
1,NewOrder,1664332825.502499,24956,8,1,0,0,1,0,24956
1,NewOrder,1664332825.509952,24918,0,1,0,0,1,0,24918
1,NewOrder,1664332825.510032,25074,1,1,0,0,1,0,25074
1,NewOrder,1664332825.518168,13774,9,1,0,0,1,0,13774
1,NewOrder,1664332825.518285,25216,3,1,0,0,1,0,25216
1,NewOrder,1664332825.526574,26614,7,1,0,0,1,0,26614
1,NewOrder,1664332825.526625,25196,4,1,0,0,1,0,25196
1,NewOrder,1664332825.526699,25266,5,1,0,0,1,0,25266
1,NewOrder,1664332825.526708,25226,2,1,0,0,1,0,25226
1,NewOrder,1664332825.526850,26964,6,1,0,0,1,0,26964
1,NewOrder,1664332825.527467,24902,8,1,0,0,1,0,24902
1,NewOrder,1664332825.531956,21067,9,1,0,0,1,0,21067
1,NewOrder,1664332825.534888,19039,0,1,0,0,1,0,19039
1,NewOrder,1664332825.535125,18788,1,1,0,0,1,0,18788
1,NewOrder,1664332825.543519,25429,3,1,0,0,1,0,25429
1,NewOrder,1664332825.551839,16874,4,1,0,0,1,0,16874
1,NewOrder,1664332825.551956,25231,2,1,0,0,1,0,25231
1,NewOrder,1664332825.551984,33045,5,1,0,0,0,1,33045
1,NewOrder,1664332825.552388,24794,8,1,0,0,1,0,24794
1,NewOrder,1664332825.553035,24093,9,1,0,0,1,0,24093
1,NewOrder,1664332825.553200,12234,7,1,0,0,1,0,12234
1,NewOrder,1664332825.553826,23422,6,1,0,0,1,0,23422
1,NewOrder,1664332825.553924,40366,1,1,0,0,1,0,40366
1,NewOrder,1664332825.553947,15032,0,1,0,0,1,0,15032
1,NewOrder,1664332825.565453,29473,7,1,0,0,1,0,29473
1,NewOrder,1664332825.568733,16866,4,1,0,0,1,0,16866
1,NewOrder,1664332825.568967,25153,3,1,0,0,1,0,25153
1,NewOrder,1664332825.569031,25423,0,1,0,0,1,0,25423
1,NewOrder,1664332825.577146,25413,9,1,0,0,1,0,25413
1,NewOrder,1664332825.577201,25196,8,1,0,0,1,0,25196
1,NewOrder,1664332825.577207,17285,2,1,0,0,1,0,17285
1,NewOrder,1664332825.577267,17161,6,1,0,0,1,0,17161
1,NewOrder,1664332825.585046,16698,5,1,0,0,0,1,16698
1,NewOrder,1664332825.585617,25014,4,1,0,0,1,0,25014
1,NewOrder,1664332825.594138,24889,3,1,0,0,1,0,24889
1,NewOrder,1664332825.594309,25208,1,1,0,0,1,0,25208
1,NewOrder,1664332825.594439,41438,6,1,0,0,1,0,41438
1,NewOrder,1664332825.594473,24913,0,1,0,0,1,0,24913
1,NewOrder,1664332825.594511,24904,2,1,0,0,1,0,24904
1,NewOrder,1664332825.594937,16384,7,1,0,0,1,0,16384
1,NewOrder,1664332825.601796,25181,5,1,0,0,0,1,25181
1,NewOrder,1664332825.602408,32901,8,1,0,0,0,1,32901
1,NewOrder,1664332825.602577,41836,9,1,0,0,1,0,41836
1,NewOrder,1664332825.610649,25417,4,1,0,0,1,0,25417
1,NewOrder,1664332825.611340,16263,7,1,0,0,1,0,16263
1,NewOrder,1664332825.619046,25227,3,1,0,0,1,0,25227
1,NewOrder,1664332825.619404,33536,0,1,0,0,1,0,33536
1,NewOrder,1664332825.619434,24978,2,1,0,0,1,0,24978
1,NewOrder,1664332825.619529,33673,1,1,0,0,1,0,33673
1,NewOrder,1664332825.626995,25207,5,1,0,0,0,1,25207
1,NewOrder,1664332825.627623,51086,7,1,0,0,1,0,51086
1,NewOrder,1664332825.635326,25235,8,1,0,0,0,1,25235
1,NewOrder,1664332825.635896,16778,6,1,0,0,1,0,16778
1,NewOrder,1664332825.636082,41464,4,1,0,0,0,1,41464
1,NewOrder,1664332825.644293,24711,3,1,0,0,0,1,24711
1,NewOrder,1664332825.644439,25098,9,1,0,0,1,0,25098
1,NewOrder,1664332825.644441,16624,2,1,0,0,1,0,16624
1,NewOrder,1664332825.652220,25267,5,1,0,0,0,1,25267
1,NewOrder,1664332825.652693,25608,6,1,0,0,1,0,25608
1,NewOrder,1664332825.652953,26668,0,1,0,0,1,0,26668
1,NewOrder,1664332825.653221,26535,1,1,0,0,1,0,26535
1,NewOrder,1664332825.660585,11866,8,1,0,0,1,0,11866
1,NewOrder,1664332825.661084,25128,2,1,0,0,1,0,25128
1,NewOrder,1664332825.669016,25365,3,1,0,0,0,1,25365
1,NewOrder,1664332825.669556,25425,9,1,0,0,1,0,25425
1,NewOrder,1664332825.672470,32316,8,1,0,0,1,0,32316
1,NewOrder,1664332825.677508,12290,5,1,0,0,1,0,12290
1,NewOrder,1664332825.677564,7767,4,1,0,0,1,0,7767
1,NewOrder,1664332825.678320,24904,6,1,0,0,1,0,24904
1,NewOrder,1664332825.678730,25046,7,1,0,0,1,0,25046
1,NewOrder,1664332825.679632,24024,0,1,0,0,1,0,24024
1,NewOrder,1664332825.679770,24010,1,1,0,0,1,0,24010
1,NewOrder,1664332825.685345,44533,4,1,0,0,1,0,44533
1,NewOrder,1664332825.686227,25342,2,1,0,0,1,0,25342
1,NewOrder,1664332825.689816,30852,5,1,0,0,1,0,30852
1,NewOrder,1664332825.694398,25236,3,1,0,0,0,1,25236
1,NewOrder,1664332825.695001,25240,9,1,0,0,1,0,25240
1,NewOrder,1664332825.703240,25707,6,1,0,0,1,0,25707
1,NewOrder,1664332825.703676,25341,0,1,0,0,1,0,25341
1,NewOrder,1664332825.703800,25418,1,1,0,0,1,0,25418
1,NewOrder,1664332825.703830,26376,7,1,0,0,1,0,26376
1,NewOrder,1664332825.704798,15858,8,1,0,0,1,0,15858
1,NewOrder,1664332825.711588,17210,2,1,0,0,1,0,17210
1,NewOrder,1664332825.719653,5843,3,1,0,0,1,0,5843
1,NewOrder,1664332825.720253,25183,9,1,0,0,1,0,25183
1,NewOrder,1664332825.720676,25642,8,1,0,0,1,0,25642
1,NewOrder,1664332825.720688,16670,5,1,0,0,1,0,16670
1,NewOrder,1664332825.725514,19980,3,1,0,0,1,0,19980
1,NewOrder,1664332825.728817,25137,2,1,0,0,1,0,25137
1,NewOrder,1664332825.728965,24926,6,1,0,0,1,0,24926
1,NewOrder,1664332825.729035,41593,0,1,0,0,1,0,41593
1,NewOrder,1664332825.729230,24955,1,1,0,0,1,0,24955
1,NewOrder,1664332825.729898,24801,4,1,0,0,1,0,24801
1,NewOrder,1664332825.730218,24141,7,1,0,0,1,0,24141
1,NewOrder,1664332825.737377,25137,5,1,0,0,1,0,25137
1,NewOrder,1664332825.745454,25141,9,1,0,0,1,0,25141
1,NewOrder,1664332825.745513,33539,3,1,0,0,1,0,33539
1,NewOrder,1664332825.746338,24535,8,1,0,0,1,0,24535
1,NewOrder,1664332825.753910,25171,6,1,0,0,1,0,25171
1,NewOrder,1664332825.753973,25050,2,1,0,0,1,0,25050
1,NewOrder,1664332825.754195,37573,1,1,0,0,1,0,37573
1,NewOrder,1664332825.754378,24812,7,1,0,0,1,0,24812
1,NewOrder,1664332825.754709,24848,4,1,0,0,1,0,24848
1,NewOrder,1664332825.762532,25031,5,1,0,0,1,0,25031
1,NewOrder,1664332825.770613,25349,9,1,0,0,1,0,25349
1,NewOrder,1664332825.770648,41790,0,1,0,0,0,1,41790
1,NewOrder,1664332825.770891,25118,8,1,0,0,1,0,25118
1,NewOrder,1664332825.779042,25433,2,1,0,0,1,0,25433
1,NewOrder,1664332825.779071,25218,3,1,0,0,1,0,25218
1,NewOrder,1664332825.779100,25203,6,1,0,0,1,0,25203
1,NewOrder,1664332825.779202,33728,7,1,0,0,1,0,33728
1,NewOrder,1664332825.779605,25115,4,1,0,0,1,0,25115
1,NewOrder,1664332825.787581,26309,5,1,0,0,1,0,26309
1,NewOrder,1664332825.791825,29808,1,1,0,0,1,0,29808
1,NewOrder,1664332825.795981,17880,9,1,0,0,1,0,17880
1,NewOrder,1664332825.796028,17575,8,1,0,0,1,0,17575
1,NewOrder,1664332825.804309,25228,3,1,0,0,1,0,25228
1,NewOrder,1664332825.804321,25403,6,1,0,0,1,0,25403
1,NewOrder,1664332825.804493,25444,2,1,0,0,1,0,25444
1,NewOrder,1664332825.804739,25204,4,1,0,0,1,0,25204
1,NewOrder,1664332825.812455,25109,0,1,0,0,0,1,25109
1,NewOrder,1664332825.812949,25217,7,1,0,0,1,0,25217
1,NewOrder,1664332825.813623,24861,8,1,0,0,1,0,24861
1,NewOrder,1664332825.813880,24447,9,1,0,0,1,0,24447
1,NewOrder,1664332825.813902,24508,5,1,0,0,1,0,24508
1,NewOrder,1664332825.821651,24799,1,1,0,0,1,0,24799
1,NewOrder,1664332825.829556,16621,3,1,0,0,1,0,16621
1,NewOrder,1664332825.829743,13091,6,1,0,0,1,0,13091
1,NewOrder,1664332825.829957,33872,2,1,0,0,1,0,33872
1,NewOrder,1664332825.829964,25167,4,1,0,0,1,0,25167
1,NewOrder,1664332825.837616,7503,0,1,0,0,1,0,7503
1,NewOrder,1664332825.838185,24721,7,1,0,0,0,1,24721
1,NewOrder,1664332825.838346,25241,9,1,0,0,1,0,25241
1,NewOrder,1664332825.838429,41028,5,1,0,0,0,1,41028
1,NewOrder,1664332825.838495,24760,8,1,0,0,1,0,24760
1,NewOrder,1664332825.842853,28973,6,1,0,0,1,0,28973
1,NewOrder,1664332825.845137,26728,0,1,0,0,1,0,26728
1,NewOrder,1664332825.846188,17187,3,1,0,0,1,0,17187
1,NewOrder,1664332825.846470,16939,1,1,0,0,1,0,16939
1,NewOrder,1664332825.855150,16716,4,1,0,0,1,0,16716
1,NewOrder,1664332825.862924,3045,7,1,0,0,1,0,3045
1,NewOrder,1664332825.863274,25719,8,1,0,0,1,0,25719
1,NewOrder,1664332825.863387,25830,3,1,0,0,1,0,25830
1,NewOrder,1664332825.863419,25572,1,1,0,0,1,0,25572
1,NewOrder,1664332825.863606,25170,9,1,0,0,1,0,25170
1,NewOrder,1664332825.863838,25002,2,1,0,0,1,0,25002
1,NewOrder,1664332825.865983,31612,7,1,0,0,1,0,31612
1,NewOrder,1664332825.871844,25965,6,1,0,0,1,0,25965
1,NewOrder,1664332825.871886,26394,4,1,0,0,1,0,26394
1,NewOrder,1664332825.871889,26303,0,1,0,0,1,0,26303
1,NewOrder,1664332825.879476,17025,5,1,0,0,0,1,17025
1,NewOrder,1664332825.888794,25081,9,1,0,0,1,0,25081
1,NewOrder,1664332825.888860,25626,2,1,0,0,1,0,25626
1,NewOrder,1664332825.889004,25060,8,1,0,0,1,0,25060
1,NewOrder,1664332825.889013,24952,1,1,0,0,1,0,24952
1,NewOrder,1664332825.889236,16225,3,1,0,0,1,0,16225
1,NewOrder,1664332825.896527,25041,5,1,0,0,0,1,25041
1,NewOrder,1664332825.897614,16657,7,1,0,0,1,0,16657
1,NewOrder,1664332825.897827,24324,6,1,0,0,1,0,24324
1,NewOrder,1664332825.898203,24230,0,1,0,0,1,0,24230
1,NewOrder,1664332825.898299,16135,4,1,0,0,1,0,16135
1,NewOrder,1664332825.905479,17080,3,1,0,0,1,0,17080
1,NewOrder,1664332825.913894,25508,9,1,0,0,1,0,25508
1,NewOrder,1664332825.913983,24994,1,1,0,0,1,0,24994
1,NewOrder,1664332825.914075,16751,8,1,0,0,1,0,16751
1,NewOrder,1664332825.914387,25013,7,1,0,0,1,0,25013
1,NewOrder,1664332825.914453,24790,4,1,0,0,1,0,24790
1,NewOrder,1664332825.914498,32985,2,1,0,0,1,0,32985
1,NewOrder,1664332825.921586,25267,5,1,0,0,0,1,25267
1,NewOrder,1664332825.922170,25158,6,1,0,0,1,0,25158
1,NewOrder,1664332825.922452,25913,0,1,0,0,1,0,25913
1,NewOrder,1664332825.922578,25690,3,1,0,0,1,0,25690
1,NewOrder,1664332825.930843,25238,8,1,0,0,1,0,25238
1,NewOrder,1664332825.938995,25338,1,1,0,0,1,0,25338
1,NewOrder,1664332825.939262,25568,4,1,0,0,1,0,25568
1,NewOrder,1664332825.939421,16660,7,1,0,0,1,0,16660
1,NewOrder,1664332825.939423,25136,9,1,0,0,1,0,25136
1,NewOrder,1664332825.946871,25226,5,1,0,0,0,1,25226
1,NewOrder,1664332825.947347,16918,6,1,0,0,1,0,16918
1,NewOrder,1664332825.947495,16935,2,1,0,0,1,0,16935
1,NewOrder,1664332825.948321,16509,3,1,0,0,1,0,16509
1,NewOrder,1664332825.948376,24861,0,1,0,0,1,0,24861
1,NewOrder,1664332825.956103,16835,7,1,0,0,1,0,16835
1,NewOrder,1664332825.956104,25329,8,1,0,0,1,0,25329
1,NewOrder,1664332825.964283,16668,6,1,0,0,1,0,16668
1,NewOrder,1664332825.964352,25281,1,1,0,0,1,0,25281
1,NewOrder,1664332825.964450,25210,2,1,0,0,1,0,25210
1,NewOrder,1664332825.964571,42004,9,1,0,0,1,0,42004
1,NewOrder,1664332825.964843,25046,3,1,0,0,1,0,25046
1,NewOrder,1664332825.964849,25252,4,1,0,0,1,0,25252
1,NewOrder,1664332825.972115,25345,5,1,0,0,0,1,25345
1,NewOrder,1664332825.972957,25376,7,1,0,0,1,0,25376
1,NewOrder,1664332825.973256,25044,0,1,0,0,1,0,25044
1,NewOrder,1664332825.980970,25299,6,1,0,0,1,0,25299
1,NewOrder,1664332825.981459,42554,8,1,0,0,1,0,42554
1,NewOrder,1664332825.989652,25029,1,1,0,0,1,0,25029
1,NewOrder,1664332825.989678,25105,2,1,0,0,1,0,25105
1,NewOrder,1664332825.989907,33380,3,1,0,0,1,0,33380
1,NewOrder,1664332825.990121,34384,4,1,0,0,1,0,34384
1,NewOrder,1664332825.997478,25150,5,1,0,0,0,1,25150
1,NewOrder,1664332825.998318,26074,0,1,0,0,1,0,26074
1,NewOrder,1664332825.998352,25712,7,1,0,0,1,0,25712
1,NewOrder,1664332826.006288,33613,6,1,0,0,1,0,33613
1,NewOrder,1664332826.006594,33437,9,1,0,0,1,0,33437
1,NewOrder,1664332826.014700,34106,1,1,0,0,1,0,34106
1,NewOrder,1664332826.014802,25050,2,1,0,0,1,0,25050
1,NewOrder,1664332826.022646,25240,5,1,0,0,0,1,25240
1,NewOrder,1664332826.023305,26745,3,1,0,0,1,0,26745
1,NewOrder,1664332826.024032,25570,8,1,0,0,1,0,25570
1,NewOrder,1664332826.024084,24757,7,1,0,0,1,0,24757
1,NewOrder,1664332826.024404,24879,0,1,0,0,1,0,24879
1,NewOrder,1664332826.024517,25307,4,1,0,0,1,0,25307
1,NewOrder,1664332826.039870,25334,2,1,0,0,1,0,25334
1,NewOrder,1664332826.039920,25297,6,1,0,0,1,0,25297
1,NewOrder,1664332826.040049,25088,9,1,0,0,1,0,25088
1,NewOrder,1664332826.047904,25240,5,1,0,0,0,1,25240
1,NewOrder,1664332826.048825,25043,1,1,0,0,1,0,25043
1,NewOrder,1664332826.048852,24956,7,1,0,0,1,0,24956
1,NewOrder,1664332826.049301,25044,0,1,0,0,1,0,25044
1,NewOrder,1664332826.049622,24994,8,1,0,0,1,0,24994
1,NewOrder,1664332826.049836,24627,4,1,0,0,1,0,24627
1,NewOrder,1664332826.050061,24225,3,1,0,0,1,0,24225
1,NewOrder,1664332826.065156,33284,9,1,0,0,0,1,33284
1,NewOrder,1664332826.065226,16623,2,1,0,0,1,0,16623
1,NewOrder,1664332826.065237,25207,6,1,0,0,1,0,25207
1,NewOrder,1664332826.073162,12694,5,1,0,0,1,0,12694
1,NewOrder,1664332826.073827,25298,7,1,0,0,1,0,25298
1,NewOrder,1664332826.073887,25027,1,1,0,0,1,0,25027
1,NewOrder,1664332826.074302,25207,3,1,0,0,1,0,25207
1,NewOrder,1664332826.074419,24957,0,1,0,0,1,0,24957
1,NewOrder,1664332826.074476,16094,4,1,0,0,1,0,16094
1,NewOrder,1664332826.074625,16202,8,1,0,0,1,0,16202
1,NewOrder,1664332826.081868,33565,2,1,0,0,0,1,33565
1,NewOrder,1664332826.085879,21723,5,1,0,0,1,0,21723
1,NewOrder,1664332826.090462,25303,6,1,0,0,1,0,25303
1,NewOrder,1664332826.090588,25624,4,1,0,0,1,0,25624
1,NewOrder,1664332826.090846,16693,8,1,0,0,1,0,16693
1,NewOrder,1664332826.098458,25156,9,1,0,0,0,1,25156
1,NewOrder,1664332826.099079,17041,1,1,0,0,1,0,17041
1,NewOrder,1664332826.099145,25560,7,1,0,0,1,0,25560
1,NewOrder,1664332826.099396,50244,0,1,0,0,1,0,50244
1,NewOrder,1664332826.099522,25368,3,1,0,0,1,0,25368
1,NewOrder,1664332826.107559,25502,8,1,0,0,1,0,25502
1,NewOrder,1664332826.107621,25442,5,1,0,0,1,0,25442
1,NewOrder,1664332826.115450,5518,2,1,0,0,1,0,5518
1,NewOrder,1664332826.115789,24727,6,1,0,0,0,1,24727
1,NewOrder,1664332826.116133,25183,1,1,0,0,1,0,25183
1,NewOrder,1664332826.116225,16521,4,1,0,0,1,0,16521
1,NewOrder,1664332826.120988,30341,2,1,0,0,1,0,30341
1,NewOrder,1664332826.123633,25478,9,1,0,0,0,1,25478
1,NewOrder,1664332826.124723,25572,7,1,0,0,1,0,25572
1,NewOrder,1664332826.124905,16426,3,1,0,0,1,0,16426
1,NewOrder,1664332826.132779,17500,4,1,0,0,1,0,17500
1,NewOrder,1664332826.133081,25086,8,1,0,0,1,0,25086
1,NewOrder,1664332826.133086,25061,5,1,0,0,1,0,25061
1,NewOrder,1664332826.140533,25221,6,1,0,0,0,1,25221
1,NewOrder,1664332826.141335,25655,1,1,0,0,1,0,25655
1,NewOrder,1664332826.141343,25227,3,1,0,0,1,0,25227
1,NewOrder,1664332826.149130,16538,9,1,0,0,0,1,16538
1,NewOrder,1664332826.149659,41463,0,1,0,0,0,1,41463
1,NewOrder,1664332826.150306,24403,7,1,0,0,1,0,24403
1,NewOrder,1664332826.150322,24869,4,1,0,0,1,0,24869
1,NewOrder,1664332826.151349,23610,2,1,0,0,1,0,23610
1,NewOrder,1664332826.158166,25193,5,1,0,0,1,0,25193
1,NewOrder,1664332826.158185,25269,8,1,0,0,1,0,25269
1,NewOrder,1664332826.165686,25408,9,1,0,0,0,1,25408
1,NewOrder,1664332826.165804,25327,6,1,0,0,0,1,25327
1,NewOrder,1664332826.166583,33800,3,1,0,0,1,0,33800
1,NewOrder,1664332826.167009,42220,1,1,0,0,1,0,42220
1,NewOrder,1664332826.174728,25480,7,1,0,0,1,0,25480
1,NewOrder,1664332826.174977,17621,2,1,0,0,1,0,17621
1,NewOrder,1664332826.175210,25154,4,1,0,0,1,0,25154
1,NewOrder,1664332826.183377,25973,5,1,0,0,1,0,25973
1,NewOrder,1664332826.183474,25938,8,1,0,0,1,0,25938
1,NewOrder,1664332826.191114,25819,9,1,0,0,0,1,25819
1,NewOrder,1664332826.191142,25782,0,1,0,0,0,1,25782
1,NewOrder,1664332826.191161,25758,6,1,0,0,0,1,25758
1,NewOrder,1664332826.192617,42612,2,1,0,0,1,0,42612
1,NewOrder,1664332826.200227,25658,7,1,0,0,1,0,25658
1,NewOrder,1664332826.200383,25752,4,1,0,0,1,0,25752
1,NewOrder,1664332826.200403,25705,3,1,0,0,1,0,25705
1,NewOrder,1664332826.209247,26077,1,1,0,0,1,0,26077
1,NewOrder,1664332826.209369,26021,5,1,0,0,1,0,26021
1,NewOrder,1664332826.209431,25863,8,1,0,0,1,0,25863
1,NewOrder,1664332826.216938,24970,6,1,0,0,0,1,24970
1,NewOrder,1664332826.216944,16728,0,1,0,0,0,1,16728
1,NewOrder,1664332826.216953,17258,9,1,0,0,1,0,17258
1,NewOrder,1664332826.225903,25213,7,1,0,0,1,0,25213
1,NewOrder,1664332826.226127,25180,3,1,0,0,1,0,25180
1,NewOrder,1664332826.226154,25087,4,1,0,0,1,0,25087
1,NewOrder,1664332826.233690,25239,0,1,0,0,0,1,25239
1,NewOrder,1664332826.234230,25216,9,1,0,0,1,0,25216
1,NewOrder,1664332826.235248,41426,2,1,0,0,1,0,41426
1,NewOrder,1664332826.235305,23923,8,1,0,0,1,0,23923
1,NewOrder,1664332826.235344,15932,1,1,0,0,1,0,15932
1,NewOrder,1664332826.235401,24502,5,1,0,0,1,0,24502
1,NewOrder,1664332826.241926,25359,6,1,0,0,0,1,25359
1,NewOrder,1664332826.251134,25642,7,1,0,0,1,0,25642
1,NewOrder,1664332826.251260,33532,4,1,0,0,1,0,33532
1,NewOrder,1664332826.251295,25667,1,1,0,0,1,0,25667
1,NewOrder,1664332826.251327,16687,3,1,0,0,1,0,16687
