Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251576.808652,9219,0,1,0,0,1,0,9219
1,NewOrder,1664251576.810576,10725,2,1,0,0,1,0,10725
1,NewOrder,1664251576.811681,12564,7,1,0,0,0,1,12564
1,NewOrder,1664251576.811707,15972,1,1,0,0,0,1,15972
1,NewOrder,1664251576.812590,17350,5,1,0,0,1,0,17350
1,NewOrder,1664251576.815975,10212,8,1,0,0,1,0,10212
1,NewOrder,1664251576.817900,20887,0,1,0,0,1,0,20887
1,NewOrder,1664251576.819475,16100,6,1,0,0,1,0,16100
1,NewOrder,1664251576.821327,23077,2,1,0,0,1,0,23077
1,NewOrder,1664251576.822443,14254,3,1,0,0,0,1,14254
1,NewOrder,1664251576.823278,11047,4,1,0,0,1,0,11047
1,NewOrder,1664251576.824261,10837,7,1,0,0,0,1,10837
1,NewOrder,1664251576.826211,10881,8,1,0,0,1,0,10881
1,NewOrder,1664251576.827707,7533,1,1,0,0,1,0,7533
1,NewOrder,1664251576.829986,13997,5,1,0,0,1,0,13997
1,NewOrder,1664251576.830894,13920,9,1,0,0,0,1,13920
1,NewOrder,1664251576.834347,11191,4,1,0,0,1,0,11191
1,NewOrder,1664251576.835125,14556,7,1,0,0,0,1,14556
1,NewOrder,1664251576.835268,11772,1,1,0,0,1,0,11772
1,NewOrder,1664251576.835601,12957,6,1,0,0,1,0,12957
1,NewOrder,1664251576.836712,16416,3,1,0,0,0,1,16416
1,NewOrder,1664251576.837112,13121,8,1,0,0,1,0,13121
1,NewOrder,1664251576.838804,11448,0,1,0,0,1,0,11448
1,NewOrder,1664251576.844011,12099,5,1,0,0,1,0,12099
1,NewOrder,1664251576.844426,11669,2,1,0,0,1,0,11669
1,NewOrder,1664251576.844842,14821,9,1,0,0,0,1,14821
1,NewOrder,1664251576.845564,11384,4,1,0,0,1,0,11384
1,NewOrder,1664251576.847067,11407,1,1,0,0,1,0,11407
1,NewOrder,1664251576.848580,16300,6,1,0,0,1,0,16300
1,NewOrder,1664251576.849695,13553,7,1,0,0,1,0,13553
1,NewOrder,1664251576.850261,14581,8,1,0,0,1,0,14581
1,NewOrder,1664251576.850280,13215,0,1,0,0,1,0,13215
1,NewOrder,1664251576.853152,14879,3,1,0,0,0,1,14879
1,NewOrder,1664251576.856124,19476,2,1,0,0,1,0,19476
1,NewOrder,1664251576.856137,19404,5,1,0,0,1,0,19404
1,NewOrder,1664251576.856969,13057,4,1,0,0,1,0,13057
1,NewOrder,1664251576.858500,16686,1,1,0,0,1,0,16686
1,NewOrder,1664251576.859689,11480,9,1,0,0,0,1,11480
1,NewOrder,1664251576.863276,22240,7,1,0,0,1,0,22240
1,NewOrder,1664251576.863518,27403,0,1,0,0,1,0,27403
1,NewOrder,1664251576.864867,11819,8,1,0,0,1,0,11819
1,NewOrder,1664251576.864944,17078,6,1,0,0,1,0,17078
1,NewOrder,1664251576.868055,9869,3,1,0,0,0,1,9869
1,NewOrder,1664251576.870047,10547,4,1,0,0,1,0,10547
1,NewOrder,1664251576.871193,12047,9,1,0,0,0,1,12047
1,NewOrder,1664251576.875210,8372,1,1,0,0,1,0,8372
1,NewOrder,1664251576.875567,13796,5,1,0,0,1,0,13796
1,NewOrder,1664251576.875627,15762,2,1,0,0,1,0,15762
1,NewOrder,1664251576.876703,13930,8,1,0,0,1,0,13930
1,NewOrder,1664251576.877948,13868,3,1,0,0,0,1,13868
1,NewOrder,1664251576.880621,14887,4,1,0,0,1,0,14887
1,NewOrder,1664251576.882042,13460,6,1,0,0,1,0,13460
1,NewOrder,1664251576.883255,4576,9,1,0,0,1,0,4576
1,NewOrder,1664251576.883606,10254,1,1,0,0,1,0,10254
1,NewOrder,1664251576.885539,17157,7,1,0,0,1,0,17157
1,NewOrder,1664251576.887859,9652,9,1,0,0,1,0,9652
1,NewOrder,1664251576.889387,16502,5,1,0,0,1,0,16502
1,NewOrder,1664251576.890648,11852,8,1,0,0,1,0,11852
1,NewOrder,1664251576.890949,13357,0,1,0,0,1,0,13357
1,NewOrder,1664251576.891421,29930,2,1,0,0,0,1,29930
1,NewOrder,1664251576.891829,8595,3,1,0,0,0,1,8595
1,NewOrder,1664251576.893886,11660,1,1,0,0,1,0,11660
1,NewOrder,1664251576.895525,20139,6,1,0,0,0,1,20139
1,NewOrder,1664251576.895545,8591,4,1,0,0,1,0,8591
1,NewOrder,1664251576.897544,11354,9,1,0,0,1,0,11354
1,NewOrder,1664251576.900448,13690,3,1,0,0,0,1,13690
1,NewOrder,1664251576.902531,12086,8,1,0,0,1,0,12086
1,NewOrder,1664251576.902789,8609,7,1,0,0,1,0,8609
1,NewOrder,1664251576.904162,17473,4,1,0,0,1,0,17473
1,NewOrder,1664251576.904338,8981,0,1,0,0,1,0,8981
1,NewOrder,1664251576.905564,14343,1,1,0,0,1,0,14343
1,NewOrder,1664251576.905903,12770,5,1,0,0,1,0,12770
1,NewOrder,1664251576.908916,14516,9,1,0,0,1,0,14516
1,NewOrder,1664251576.911428,21179,7,1,0,0,1,0,21179
1,NewOrder,1664251576.913343,21063,0,1,0,0,1,0,21063
1,NewOrder,1664251576.914165,12545,3,1,0,0,0,1,12545
1,NewOrder,1664251576.914644,14377,8,1,0,0,1,0,14377
1,NewOrder,1664251576.915679,13339,6,1,0,0,1,0,13339
1,NewOrder,1664251576.918699,10565,5,1,0,0,1,0,10565
1,NewOrder,1664251576.919931,15832,1,1,0,0,1,0,15832
1,NewOrder,1664251576.921380,9251,2,1,0,0,0,1,9251
1,NewOrder,1664251576.921656,15661,4,1,0,0,1,0,15661
1,NewOrder,1664251576.923450,9371,9,1,0,0,1,0,9371
1,NewOrder,1664251576.926740,8633,3,1,0,0,0,1,8633
1,NewOrder,1664251576.929046,27396,6,1,0,0,1,0,27396
1,NewOrder,1664251576.929054,15765,8,1,0,0,1,0,15765
1,NewOrder,1664251576.929297,10438,5,1,0,0,1,0,10438
1,NewOrder,1664251576.930656,8457,2,1,0,0,1,0,8457
1,NewOrder,1664251576.932629,15560,7,1,0,0,1,0,15560
1,NewOrder,1664251576.932852,15435,9,1,0,0,1,0,15435
1,NewOrder,1664251576.934434,12392,0,1,0,0,1,0,12392
1,NewOrder,1664251576.935406,12271,3,1,0,0,0,1,12271
1,NewOrder,1664251576.935793,13848,1,1,0,0,1,0,13848
1,NewOrder,1664251576.937381,10932,4,1,0,0,1,0,10932
1,NewOrder,1664251576.939145,10660,2,1,0,0,1,0,10660
1,NewOrder,1664251576.939767,12815,5,1,0,0,1,0,12815
1,NewOrder,1664251576.944849,9509,8,1,0,0,1,0,9509
1,NewOrder,1664251576.946854,9651,0,1,0,0,1,0,9651
1,NewOrder,1664251576.947707,11286,3,1,0,0,0,1,11286
1,NewOrder,1664251576.948209,12914,7,1,0,0,1,0,12914
1,NewOrder,1664251576.948320,16131,9,1,0,0,1,0,16131
1,NewOrder,1664251576.948354,21612,4,1,0,0,1,0,21612
1,NewOrder,1664251576.949661,11344,1,1,0,0,1,0,11344
1,NewOrder,1664251576.949831,13318,2,1,0,0,1,0,13318
1,NewOrder,1664251576.952615,11869,5,1,0,0,1,0,11869
1,NewOrder,1664251576.954389,10124,8,1,0,0,1,0,10124
1,NewOrder,1664251576.956475,9554,6,1,0,0,1,0,9554
1,NewOrder,1664251576.956538,31856,0,1,0,0,1,0,31856
1,NewOrder,1664251576.959026,8715,3,1,0,0,0,1,8715
1,NewOrder,1664251576.961035,15025,1,1,0,0,1,0,15025
1,NewOrder,1664251576.961153,16857,7,1,0,0,1,0,16857
1,NewOrder,1664251576.963177,9574,2,1,0,0,1,0,9574
1,NewOrder,1664251576.964482,15071,9,1,0,0,1,0,15071
1,NewOrder,1664251576.964504,22030,5,1,0,0,1,0,22030
1,NewOrder,1664251576.964544,9705,8,1,0,0,1,0,9705
1,NewOrder,1664251576.966050,23897,6,1,0,0,1,0,23897
1,NewOrder,1664251576.967775,11292,3,1,0,0,0,1,11292
1,NewOrder,1664251576.970005,21084,4,1,0,0,0,1,21084
1,NewOrder,1664251576.972780,15126,2,1,0,0,1,0,15126
1,NewOrder,1664251576.974272,35337,8,1,0,0,1,0,35337
1,NewOrder,1664251576.976091,16740,1,1,0,0,0,1,16740
1,NewOrder,1664251576.978038,21187,7,1,0,0,1,0,21187
1,NewOrder,1664251576.979104,19705,3,1,0,0,0,1,19705
1,NewOrder,1664251576.979584,18180,9,1,0,0,1,0,18180
1,NewOrder,1664251576.986562,26081,5,1,0,0,1,0,26081
1,NewOrder,1664251576.987923,17706,2,1,0,0,1,0,17706
1,NewOrder,1664251576.988411,12824,0,1,0,0,1,0,12824
1,NewOrder,1664251576.989976,12601,6,1,0,0,1,0,12601
1,NewOrder,1664251576.991120,14137,4,1,0,0,0,1,14137
1,NewOrder,1664251576.992862,10772,1,1,0,0,0,1,10772
1,NewOrder,1664251576.997794,11428,9,1,0,0,1,0,11428
1,NewOrder,1664251576.999244,15105,7,1,0,0,1,0,15105
1,NewOrder,1664251577.000542,18980,3,1,0,0,1,0,18980
1,NewOrder,1664251577.001266,9761,0,1,0,0,1,0,9761
1,NewOrder,1664251577.002605,18201,6,1,0,0,1,0,18201
1,NewOrder,1664251577.003650,16652,1,1,0,0,0,1,16652
1,NewOrder,1664251577.005288,11762,4,1,0,0,0,1,11762
1,NewOrder,1664251577.005656,13334,2,1,0,0,1,0,13334
1,NewOrder,1664251577.009251,9951,9,1,0,0,1,0,9951
1,NewOrder,1664251577.009635,25612,8,1,0,0,1,0,25612
1,NewOrder,1664251577.011055,9933,0,1,0,0,1,0,9933
1,NewOrder,1664251577.012664,10329,5,1,0,0,1,0,10329
1,NewOrder,1664251577.014377,10079,7,1,0,0,1,0,10079
1,NewOrder,1664251577.017080,4983,4,1,0,0,1,0,4983
1,NewOrder,1664251577.019015,11230,2,1,0,0,1,0,11230
1,NewOrder,1664251577.019233,11251,9,1,0,0,1,0,11251
1,NewOrder,1664251577.019554,15571,3,1,0,0,1,0,15571
1,NewOrder,1664251577.020335,12269,1,1,0,0,0,1,12269
1,NewOrder,1664251577.020824,15830,6,1,0,0,1,0,15830
1,NewOrder,1664251577.021018,8111,0,1,0,0,1,0,8111
1,NewOrder,1664251577.022086,31689,4,1,0,0,1,0,31689
1,NewOrder,1664251577.023020,12424,5,1,0,0,1,0,12424
1,NewOrder,1664251577.024475,16596,7,1,0,0,1,0,16596
1,NewOrder,1664251577.029158,12449,0,1,0,0,1,0,12449
1,NewOrder,1664251577.030261,12858,2,1,0,0,1,0,12858
1,NewOrder,1664251577.030527,9048,9,1,0,0,1,0,9048
1,NewOrder,1664251577.032633,8436,1,1,0,0,1,0,8436
1,NewOrder,1664251577.035155,23921,3,1,0,0,1,0,23921
1,NewOrder,1664251577.035277,9569,8,1,0,0,1,0,9569
1,NewOrder,1664251577.035475,14854,5,1,0,0,1,0,14854
1,NewOrder,1664251577.036673,10651,6,1,0,0,1,0,10651
1,NewOrder,1664251577.039603,12306,9,1,0,0,1,0,12306
1,NewOrder,1664251577.041102,12454,7,1,0,0,1,0,12454
1,NewOrder,1664251577.041145,19807,1,1,0,0,1,0,19807
1,NewOrder,1664251577.041644,17672,0,1,0,0,1,0,17672
1,NewOrder,1664251577.043147,14172,2,1,0,0,1,0,14172
1,NewOrder,1664251577.044874,10395,8,1,0,0,1,0,10395
1,NewOrder,1664251577.047353,13467,6,1,0,0,1,0,13467
1,NewOrder,1664251577.050358,31563,5,1,0,0,1,0,31563
1,NewOrder,1664251577.051937,10314,9,1,0,0,1,0,10314
1,NewOrder,1664251577.053584,14256,7,1,0,0,1,0,14256
1,NewOrder,1664251577.053805,12630,4,1,0,0,1,0,12630
1,NewOrder,1664251577.055286,16143,8,1,0,0,1,0,16143
1,NewOrder,1664251577.057348,11752,2,1,0,0,0,1,11752
1,NewOrder,1664251577.059105,12217,3,1,0,0,1,0,12217
1,NewOrder,1664251577.059346,15368,0,1,0,0,1,0,15368
1,NewOrder,1664251577.060837,35542,6,1,0,0,0,1,35542
1,NewOrder,1664251577.060993,12332,1,1,0,0,1,0,12332
1,NewOrder,1664251577.062273,13734,9,1,0,0,1,0,13734
1,NewOrder,1664251577.066463,17073,4,1,0,0,1,0,17073
1,NewOrder,1664251577.067869,12151,7,1,0,0,1,0,12151
1,NewOrder,1664251577.069127,17458,2,1,0,0,0,1,17458
1,NewOrder,1664251577.071352,19064,3,1,0,0,1,0,19064
1,NewOrder,1664251577.071460,17270,8,1,0,0,1,0,17270
1,NewOrder,1664251577.073353,19809,1,1,0,0,1,0,19809
1,NewOrder,1664251577.074745,13979,0,1,0,0,1,0,13979
1,NewOrder,1664251577.076024,9355,9,1,0,0,1,0,9355
1,NewOrder,1664251577.080048,10171,7,1,0,0,1,0,10171
1,NewOrder,1664251577.081951,19789,5,1,0,0,1,0,19789
1,NewOrder,1664251577.083563,11709,4,1,0,0,1,0,11709
1,NewOrder,1664251577.085402,12877,9,1,0,0,1,0,12877
1,NewOrder,1664251577.086617,11346,2,1,0,0,0,1,11346
1,NewOrder,1664251577.088762,11147,8,1,0,0,1,0,11147
1,NewOrder,1664251577.088786,12900,0,1,0,0,1,0,12900
1,NewOrder,1664251577.090246,14928,7,1,0,0,1,0,14928
1,NewOrder,1664251577.090446,17941,3,1,0,0,1,0,17941
1,NewOrder,1664251577.093184,13847,1,1,0,0,1,0,13847
1,NewOrder,1664251577.095301,11639,4,1,0,0,1,0,11639
1,NewOrder,1664251577.096409,8730,6,1,0,0,1,0,8730
1,NewOrder,1664251577.097994,15945,2,1,0,0,0,1,15945
1,NewOrder,1664251577.098306,28874,9,1,0,0,0,1,28874
1,NewOrder,1664251577.099936,23936,8,1,0,0,0,1,23936
1,NewOrder,1664251577.101746,32894,0,1,0,0,1,0,32894
1,NewOrder,1664251577.101766,10132,5,1,0,0,1,0,10132
1,NewOrder,1664251577.105167,17852,6,1,0,0,1,0,17852
1,NewOrder,1664251577.105200,14178,7,1,0,0,1,0,14178
1,NewOrder,1664251577.106971,26032,4,1,0,0,1,0,26032
1,NewOrder,1664251577.107055,14399,1,1,0,0,1,0,14399
1,NewOrder,1664251577.108417,17896,3,1,0,0,1,0,17896
1,NewOrder,1664251577.111932,11042,5,1,0,0,1,0,11042
1,NewOrder,1664251577.113969,5975,2,1,0,0,1,0,5975
1,NewOrder,1664251577.119409,15385,7,1,0,0,1,0,15385
1,NewOrder,1664251577.119974,15133,2,1,0,0,1,0,15133
1,NewOrder,1664251577.121485,14917,1,1,0,0,1,0,14917
1,NewOrder,1664251577.122995,18476,5,1,0,0,1,0,18476
1,NewOrder,1664251577.123051,18358,6,1,0,0,1,0,18358
1,NewOrder,1664251577.123888,15199,8,1,0,0,0,1,15199
1,NewOrder,1664251577.126343,11888,3,1,0,0,1,0,11888
1,NewOrder,1664251577.127208,11886,9,1,0,0,0,1,11886
1,NewOrder,1664251577.133028,13247,4,1,0,0,1,0,13247
1,NewOrder,1664251577.134677,14565,0,1,0,0,1,0,14565
1,NewOrder,1664251577.134819,8978,7,1,0,0,1,0,8978
1,NewOrder,1664251577.135123,16168,2,1,0,0,1,0,16168
1,NewOrder,1664251577.136424,16591,1,1,0,0,1,0,16591
1,NewOrder,1664251577.138261,29429,3,1,0,0,1,0,29429
1,NewOrder,1664251577.139110,12942,8,1,0,0,0,1,12942
1,NewOrder,1664251577.139128,11345,9,1,0,0,0,1,11345
1,NewOrder,1664251577.141439,11588,6,1,0,0,1,0,11588
1,NewOrder,1664251577.141501,15154,5,1,0,0,1,0,15154
1,NewOrder,1664251577.143819,15966,7,1,0,0,1,0,15966
1,NewOrder,1664251577.146301,11831,4,1,0,0,1,0,11831
1,NewOrder,1664251577.149271,18013,0,1,0,0,1,0,18013
1,NewOrder,1664251577.150503,8687,9,1,0,0,0,1,8687
1,NewOrder,1664251577.151309,30372,2,1,0,0,1,0,30372
1,NewOrder,1664251577.152083,12871,8,1,0,0,0,1,12871
1,NewOrder,1664251577.153050,14806,1,1,0,0,1,0,14806
1,NewOrder,1664251577.153055,25610,6,1,0,0,1,0,25610
1,NewOrder,1664251577.156685,14748,5,1,0,0,1,0,14748
1,NewOrder,1664251577.158149,16308,4,1,0,0,1,0,16308
1,NewOrder,1664251577.159223,13157,9,1,0,0,0,1,13157
1,NewOrder,1664251577.159808,18665,7,1,0,0,1,0,18665
1,NewOrder,1664251577.164986,14609,8,1,0,0,0,1,14609
1,NewOrder,1664251577.167347,17646,0,1,0,0,1,0,17646
1,NewOrder,1664251577.167718,9545,3,1,0,0,1,0,9545
1,NewOrder,1664251577.167887,11094,1,1,0,0,1,0,11094
1,NewOrder,1664251577.171461,13659,5,1,0,0,1,0,13659
1,NewOrder,1664251577.172396,12106,9,1,0,0,0,1,12106
1,NewOrder,1664251577.174478,8971,4,1,0,0,1,0,8971
1,NewOrder,1664251577.177292,19638,3,1,0,0,1,0,19638
1,NewOrder,1664251577.178503,9402,7,1,0,0,1,0,9402
1,NewOrder,1664251577.178697,16566,6,1,0,0,1,0,16566
1,NewOrder,1664251577.179034,14750,1,1,0,0,1,0,14750
1,NewOrder,1664251577.179626,13174,8,1,0,0,0,1,13174
1,NewOrder,1664251577.181744,13133,2,1,0,0,1,0,13133
1,NewOrder,1664251577.183476,8263,4,1,0,0,1,0,8263
1,NewOrder,1664251577.184517,14745,9,1,0,0,0,1,14745
1,NewOrder,1664251577.185061,13268,0,1,0,0,1,0,13268
1,NewOrder,1664251577.185140,26148,5,1,0,0,1,0,26148
1,NewOrder,1664251577.187929,11982,7,1,0,0,1,0,11982
1,NewOrder,1664251577.191771,10673,4,1,0,0,1,0,10673
1,NewOrder,1664251577.192836,14812,8,1,0,0,0,1,14812
1,NewOrder,1664251577.193811,10947,1,1,0,0,1,0,10947
1,NewOrder,1664251577.194909,16521,2,1,0,0,1,0,16521
1,NewOrder,1664251577.195295,14659,6,1,0,0,1,0,14659
1,NewOrder,1664251577.196958,21626,3,1,0,0,1,0,21626
1,NewOrder,1664251577.198353,24741,0,1,0,0,1,0,24741
1,NewOrder,1664251577.199293,14782,9,1,0,0,0,1,14782
1,NewOrder,1664251577.199937,14896,7,1,0,0,1,0,14896
1,NewOrder,1664251577.202475,10550,4,1,0,0,1,0,10550
1,NewOrder,1664251577.204784,16159,1,1,0,0,1,0,16159
1,NewOrder,1664251577.207680,14636,8,1,0,0,0,1,14636
1,NewOrder,1664251577.209981,14636,6,1,0,0,1,0,14636
1,NewOrder,1664251577.211319,16671,5,1,0,0,1,0,16671
1,NewOrder,1664251577.211454,11712,2,1,0,0,1,0,11712
1,NewOrder,1664251577.213056,14928,4,1,0,0,1,0,14928
1,NewOrder,1664251577.214107,11726,9,1,0,0,0,1,11726
1,NewOrder,1664251577.214857,9560,7,1,0,0,1,0,9560
1,NewOrder,1664251577.218615,9690,3,1,0,0,1,0,9690
1,NewOrder,1664251577.220974,15657,1,1,0,0,1,0,15657
1,NewOrder,1664251577.222346,13417,8,1,0,0,0,1,13417
1,NewOrder,1664251577.223124,13458,0,1,0,0,1,0,13458
1,NewOrder,1664251577.223197,10036,2,1,0,0,1,0,10036
1,NewOrder,1664251577.224441,10288,7,1,0,0,1,0,10288
1,NewOrder,1664251577.224636,28710,6,1,0,0,1,0,28710
1,NewOrder,1664251577.225864,15972,9,1,0,0,0,1,15972
1,NewOrder,1664251577.228016,11032,4,1,0,0,1,0,11032
1,NewOrder,1664251577.228019,12578,5,1,0,0,1,0,12578
1,NewOrder,1664251577.228336,14382,3,1,0,0,1,0,14382
1,NewOrder,1664251577.233252,18470,2,1,0,0,1,0,18470
1,NewOrder,1664251577.234755,16912,7,1,0,0,1,0,16912
1,NewOrder,1664251577.235795,15316,8,1,0,0,0,1,15316
1,NewOrder,1664251577.236606,13682,0,1,0,0,1,0,13682
1,NewOrder,1664251577.236662,9922,1,1,0,0,1,0,9922
1,NewOrder,1664251577.239070,21485,4,1,0,0,0,1,21485
1,NewOrder,1664251577.240629,14771,5,1,0,0,1,0,14771
1,NewOrder,1664251577.241865,10790,9,1,0,0,0,1,10790
1,NewOrder,1664251577.242749,11053,3,1,0,0,1,0,11053
1,NewOrder,1664251577.246609,13051,1,1,0,0,1,0,13051
1,NewOrder,1664251577.250317,20673,0,1,0,0,1,0,20673
1,NewOrder,1664251577.251142,15973,8,1,0,0,0,1,15973
1,NewOrder,1664251577.251685,12527,7,1,0,0,1,0,12527
1,NewOrder,1664251577.251785,9556,2,1,0,0,1,0,9556
1,NewOrder,1664251577.252688,9476,9,1,0,0,0,1,9476
1,NewOrder,1664251577.253398,25279,6,1,0,0,1,0,25279
1,NewOrder,1664251577.253834,10715,3,1,0,0,1,0,10715
1,NewOrder,1664251577.255419,13705,5,1,0,0,1,0,13705
1,NewOrder,1664251577.259689,15831,1,1,0,0,1,0,15831
1,NewOrder,1664251577.260570,11274,4,1,0,0,0,1,11274
1,NewOrder,1664251577.261371,18990,2,1,0,0,1,0,18990
1,NewOrder,1664251577.262195,14458,9,1,0,0,0,1,14458
1,NewOrder,1664251577.264242,21646,7,1,0,0,1,0,21646
1,NewOrder,1664251577.264565,14195,3,1,0,0,1,0,14195
1,NewOrder,1664251577.267146,7328,8,1,0,0,1,0,7328
1,NewOrder,1664251577.269153,11323,5,1,0,0,1,0,11323
1,NewOrder,1664251577.271056,14012,0,1,0,0,1,0,14012
1,NewOrder,1664251577.271875,14853,4,1,0,0,0,1,14853
1,NewOrder,1664251577.274496,20812,8,1,0,0,1,0,20812
1,NewOrder,1664251577.275551,11943,1,1,0,0,1,0,11943
1,NewOrder,1664251577.276686,11639,9,1,0,0,0,1,11639
1,NewOrder,1664251577.278707,8656,6,1,0,0,1,0,8656
1,NewOrder,1664251577.278790,18061,3,1,0,0,1,0,18061
1,NewOrder,1664251577.280381,13414,2,1,0,0,1,0,13414
1,NewOrder,1664251577.280508,11433,5,1,0,0,1,0,11433
1,NewOrder,1664251577.285095,13281,0,1,0,0,1,0,13281
1,NewOrder,1664251577.285920,17308,7,1,0,0,1,0,17308
1,NewOrder,1664251577.286744,12576,4,1,0,0,0,1,12576
1,NewOrder,1664251577.287380,14422,6,1,0,0,1,0,14422
1,NewOrder,1664251577.287525,9210,1,1,0,0,1,0,9210
1,NewOrder,1664251577.288355,6555,9,1,0,0,1,0,6555
1,NewOrder,1664251577.291972,15377,5,1,0,0,1,0,15377
1,NewOrder,1664251577.293825,18389,2,1,0,0,1,0,18389
1,NewOrder,1664251577.294939,15619,9,1,0,0,1,0,15619
1,NewOrder,1664251577.295339,20259,8,1,0,0,1,0,20259
1,NewOrder,1664251577.296766,15426,1,1,0,0,1,0,15426
1,NewOrder,1664251577.296873,18463,3,1,0,0,1,0,18463
1,NewOrder,1664251577.298404,10517,0,1,0,0,1,0,10517
1,NewOrder,1664251577.299337,13887,4,1,0,0,0,1,13887
1,NewOrder,1664251577.301836,17668,6,1,0,0,1,0,17668
1,NewOrder,1664251577.303246,22336,7,1,0,0,0,1,22336
1,NewOrder,1664251577.307378,10735,5,1,0,0,1,0,10735
1,NewOrder,1664251577.308950,16643,0,1,0,0,0,1,16643
1,NewOrder,1664251577.310588,12585,9,1,0,0,1,0,12585
1,NewOrder,1664251577.312222,10623,1,1,0,0,1,0,10623
1,NewOrder,1664251577.312280,8984,2,1,0,0,1,0,8984
1,NewOrder,1664251577.313255,9097,4,1,0,0,0,1,9097
1,NewOrder,1664251577.315358,13368,3,1,0,0,1,0,13368
1,NewOrder,1664251577.315621,8928,8,1,0,0,1,0,8928
1,NewOrder,1664251577.318136,16809,5,1,0,0,1,0,16809
1,NewOrder,1664251577.319522,32123,6,1,0,0,0,1,32123
1,NewOrder,1664251577.321293,12125,2,1,0,0,1,0,12125
1,NewOrder,1664251577.322368,11981,4,1,0,0,0,1,11981
1,NewOrder,1664251577.322877,14404,1,1,0,0,1,0,14404
1,NewOrder,1664251577.323204,15767,9,1,0,0,1,0,15767
1,NewOrder,1664251577.324568,18056,8,1,0,0,1,0,18056
1,NewOrder,1664251577.325613,9238,7,1,0,0,1,0,9238
1,NewOrder,1664251577.325628,18061,0,1,0,0,0,1,18061
1,NewOrder,1664251577.328756,11849,3,1,0,0,1,0,11849
1,NewOrder,1664251577.333449,12603,2,1,0,0,1,0,12603
1,NewOrder,1664251577.334382,10119,4,1,0,0,1,0,10119
1,NewOrder,1664251577.334882,9248,7,1,0,0,1,0,9248
1,NewOrder,1664251577.334973,20540,5,1,0,0,0,1,20540
1,NewOrder,1664251577.337310,14864,1,1,0,0,1,0,14864
1,NewOrder,1664251577.338994,11580,9,1,0,0,1,0,11580
1,NewOrder,1664251577.340624,11644,3,1,0,0,1,0,11644
1,NewOrder,1664251577.342653,9813,8,1,0,0,1,0,9813
1,NewOrder,1664251577.343719,10765,0,1,0,0,1,0,10765
1,NewOrder,1664251577.344152,10127,7,1,0,0,1,0,10127
1,NewOrder,1664251577.344535,7829,4,1,0,0,1,0,7829
1,NewOrder,1664251577.346082,13310,2,1,0,0,1,0,13310
1,NewOrder,1664251577.350606,20701,9,1,0,0,1,0,20701
1,NewOrder,1664251577.351674,10809,6,1,0,0,0,1,10809
1,NewOrder,1664251577.352208,8437,1,1,0,0,1,0,8437
1,NewOrder,1664251577.352291,14405,3,1,0,0,1,0,14405
1,NewOrder,1664251577.352396,22401,4,1,0,0,1,0,22401
1,NewOrder,1664251577.352485,14339,8,1,0,0,1,0,14339
1,NewOrder,1664251577.354308,21613,7,1,0,0,0,1,21613
1,NewOrder,1664251577.354514,18861,0,1,0,0,1,0,18861
1,NewOrder,1664251577.355544,8964,5,1,0,0,0,1,8964
1,NewOrder,1664251577.359495,9052,2,1,0,0,1,0,9052
1,NewOrder,1664251577.360674,14170,1,1,0,0,1,0,14170
1,NewOrder,1664251577.362511,19082,6,1,0,0,0,1,19082
1,NewOrder,1664251577.364534,9741,5,1,0,0,0,1,9741
1,NewOrder,1664251577.366762,17323,3,1,0,0,1,0,17323
1,NewOrder,1664251577.366853,9857,8,1,0,0,1,0,9857
1,NewOrder,1664251577.368611,30125,2,1,0,0,1,0,30125
1,NewOrder,1664251577.371338,24100,9,1,0,0,1,0,24100
1,NewOrder,1664251577.373403,13669,0,1,0,0,1,0,13669
1,NewOrder,1664251577.374301,12197,5,1,0,0,0,1,12197
1,NewOrder,1664251577.374818,10384,4,1,0,0,1,0,10384
1,NewOrder,1664251577.374876,13699,1,1,0,0,1,0,13699
1,NewOrder,1664251577.375951,14820,7,1,0,0,0,1,14820
1,NewOrder,1664251577.376737,10571,8,1,0,0,1,0,10571
1,NewOrder,1664251577.381624,21166,6,1,0,0,0,1,21166
1,NewOrder,1664251577.384115,11100,3,1,0,0,1,0,11100
1,NewOrder,1664251577.385232,13272,4,1,0,0,1,0,13272
1,NewOrder,1664251577.386527,11949,5,1,0,0,1,0,11949
1,NewOrder,1664251577.387104,9632,0,1,0,0,1,0,9632
1,NewOrder,1664251577.387339,11317,8,1,0,0,1,0,11317
1,NewOrder,1664251577.388639,9723,1,1,0,0,1,0,9723
1,NewOrder,1664251577.390790,10041,7,1,0,0,0,1,10041
1,NewOrder,1664251577.395246,13215,3,1,0,0,1,0,13215
1,NewOrder,1664251577.395465,15252,9,1,0,0,1,0,15252
1,NewOrder,1664251577.396753,25535,0,1,0,0,1,0,25535
1,NewOrder,1664251577.398392,13375,1,1,0,0,1,0,13375
1,NewOrder,1664251577.398508,17772,5,1,0,0,1,0,17772
1,NewOrder,1664251577.398545,12213,4,1,0,0,1,0,12213
1,NewOrder,1664251577.398681,12052,8,1,0,0,1,0,12052
1,NewOrder,1664251577.398755,13517,2,1,0,0,1,0,13517
1,NewOrder,1664251577.400860,10610,7,1,0,0,0,1,10610
