Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342113.709381,13264,1,1,0,0,1,0,13264
2,Payment,1664342113.709446,12579,7,1,0,0,1,0,12579
2,Payment,1664342113.715653,13191,6,1,0,0,1,0,13191
2,Payment,1664342113.715710,16615,8,1,0,0,1,0,16615
2,Payment,1664342113.716819,12926,9,1,0,0,1,0,12926
2,Payment,1664342113.722048,14224,7,1,0,0,1,0,14224
2,Payment,1664342113.722669,13976,1,1,0,0,1,0,13976
2,Payment,1664342113.728749,34360,5,1,0,0,0,1,34360
2,Payment,1664342113.728873,34793,3,1,0,0,1,0,34793
2,Payment,1664342113.728874,13422,6,1,0,0,1,0,13422
2,Payment,1664342113.728915,34725,4,1,0,0,1,0,34725
2,Payment,1664342113.729768,13778,9,1,0,0,1,0,13778
2,Payment,1664342113.732346,13000,8,1,0,0,1,0,13000
2,Payment,1664342113.736294,13990,7,1,0,0,1,0,13990
2,Payment,1664342113.736669,13372,1,1,0,0,1,0,13372
2,Payment,1664342113.742319,13882,6,1,0,0,1,0,13882
2,Payment,1664342113.743568,15189,9,1,0,0,1,0,15189
2,Payment,1664342113.745377,14070,8,1,0,0,1,0,14070
2,Payment,1664342113.746278,35106,2,1,0,0,1,0,35106
2,Payment,1664342113.746306,35110,0,1,0,0,1,0,35110
2,Payment,1664342113.750064,12435,1,1,0,0,1,0,12435
2,Payment,1664342113.750315,13859,7,1,0,0,1,0,13859
2,Payment,1664342113.756223,13706,6,1,0,0,1,0,13706
2,Payment,1664342113.758779,12664,9,1,0,0,1,0,12664
2,Payment,1664342113.759477,13416,8,1,0,0,1,0,13416
2,Payment,1664342113.762522,12079,1,1,0,0,1,0,12079
2,Payment,1664342113.763131,34653,5,1,0,0,0,1,34653
2,Payment,1664342113.763664,34894,4,1,0,0,1,0,34894
2,Payment,1664342113.763681,34640,3,1,0,0,1,0,34640
2,Payment,1664342113.764196,12796,7,1,0,0,1,0,12796
2,Payment,1664342113.769951,12870,6,1,0,0,1,0,12870
2,Payment,1664342113.771466,13451,9,1,0,0,1,0,13451
2,Payment,1664342113.772925,13472,8,1,0,0,1,0,13472
2,Payment,1664342113.774624,12931,1,1,0,0,1,0,12931
2,Payment,1664342113.777014,13361,7,1,0,0,1,0,13361
2,Payment,1664342113.781407,25572,2,1,0,0,1,0,25572
2,Payment,1664342113.781439,25488,0,1,0,0,1,0,25488
2,Payment,1664342113.782845,12247,6,1,0,0,1,0,12247
2,Payment,1664342113.784937,12452,9,1,0,0,1,0,12452
2,Payment,1664342113.786429,13779,8,1,0,0,1,0,13779
2,Payment,1664342113.787579,13097,1,1,0,0,1,0,13097
2,Payment,1664342113.790397,13558,7,1,0,0,1,0,13558
2,Payment,1664342113.795114,12453,6,1,0,0,1,0,12453
2,Payment,1664342113.797412,12504,9,1,0,0,1,0,12504
2,Payment,1664342113.797808,26173,5,1,0,0,0,1,26173
2,Payment,1664342113.798334,26681,3,1,0,0,1,0,26681
2,Payment,1664342113.798582,26073,4,1,0,0,1,0,26073
2,Payment,1664342113.800232,12611,8,1,0,0,1,0,12611
2,Payment,1664342113.800700,12347,1,1,0,0,1,0,12347
2,Payment,1664342113.803977,12912,7,1,0,0,1,0,12912
2,Payment,1664342113.806949,34462,0,1,0,0,1,0,34462
2,Payment,1664342113.807003,34397,2,1,0,0,1,0,34397
2,Payment,1664342113.807590,12180,6,1,0,0,1,0,12180
2,Payment,1664342113.809938,11721,9,1,0,0,1,0,11721
2,Payment,1664342113.812872,13670,8,1,0,0,1,0,13670
2,Payment,1664342113.813070,12591,1,1,0,0,1,0,12591
2,Payment,1664342113.816911,13228,7,1,0,0,1,0,13228
2,Payment,1664342113.819794,15171,6,1,0,0,1,0,15171
2,Payment,1664342113.821683,12503,9,1,0,0,1,0,12503
2,Payment,1664342113.824003,59479,5,1,0,0,0,1,59479
2,Payment,1664342113.824677,59777,4,1,0,0,1,0,59777
2,Payment,1664342113.825039,59089,3,1,0,0,1,0,59089
2,Payment,1664342113.825675,11641,1,1,0,0,1,0,11641
2,Payment,1664342113.826565,12814,8,1,0,0,1,0,12814
2,Payment,1664342113.830161,12406,7,1,0,0,1,0,12406
2,Payment,1664342113.834209,12921,9,1,0,0,1,0,12921
2,Payment,1664342113.834987,12774,6,1,0,0,1,0,12774
2,Payment,1664342113.837339,12971,1,1,0,0,1,0,12971
2,Payment,1664342113.839447,11912,8,1,0,0,1,0,11912
2,Payment,1664342113.841425,69678,2,1,0,0,1,0,69678
2,Payment,1664342113.841435,69332,0,1,0,0,1,0,69332
2,Payment,1664342113.842588,12588,7,1,0,0,1,0,12588
2,Payment,1664342113.847152,13637,9,1,0,0,1,0,13637
2,Payment,1664342113.847783,12996,6,1,0,0,1,0,12996
2,Payment,1664342113.850332,11686,1,1,0,0,1,0,11686
2,Payment,1664342113.851389,11887,8,1,0,0,1,0,11887
2,Payment,1664342113.855206,11868,7,1,0,0,1,0,11868
2,Payment,1664342113.860803,12864,6,1,0,0,1,0,12864
2,Payment,1664342113.860813,12343,9,1,0,0,1,0,12343
2,Payment,1664342113.862040,14605,1,1,0,0,1,0,14605
2,Payment,1664342113.863307,12604,8,1,0,0,1,0,12604
2,Payment,1664342113.867105,11219,7,1,0,0,1,0,11219
2,Payment,1664342113.873179,12117,9,1,0,0,1,0,12117
2,Payment,1664342113.873691,12689,6,1,0,0,1,0,12689
2,Payment,1664342113.875940,15421,8,1,0,0,1,0,15421
2,Payment,1664342113.876669,13792,1,1,0,0,1,0,13792
2,Payment,1664342113.878346,12689,7,1,0,0,1,0,12689
2,Payment,1664342113.883504,53398,5,1,0,0,0,1,53398
2,Payment,1664342113.884152,52539,3,1,0,0,1,0,52539
2,Payment,1664342113.884478,52692,4,1,0,0,1,0,52692
2,Payment,1664342113.885318,13466,9,1,0,0,1,0,13466
2,Payment,1664342113.886403,12655,6,1,0,0,1,0,12655
2,Payment,1664342113.890484,13237,1,1,0,0,1,0,13237
2,Payment,1664342113.891057,13044,7,1,0,0,1,0,13044
2,Payment,1664342113.891393,12107,8,1,0,0,1,0,12107
2,Payment,1664342113.898817,12397,9,1,0,0,1,0,12397
2,Payment,1664342113.899083,12822,6,1,0,0,1,0,12822
2,Payment,1664342113.903524,12472,8,1,0,0,1,0,12472
2,Payment,1664342113.903745,13275,1,1,0,0,1,0,13275
2,Payment,1664342113.904126,13725,7,1,0,0,1,0,13725
2,Payment,1664342113.910790,68100,0,1,0,0,1,0,68100
2,Payment,1664342113.911128,67808,2,1,0,0,1,0,67808
2,Payment,1664342113.911238,13093,9,1,0,0,1,0,13093
2,Payment,1664342113.911931,12140,6,1,0,0,1,0,12140
2,Payment,1664342113.916027,12751,8,1,0,0,1,0,12751
2,Payment,1664342113.917043,13689,1,1,0,0,1,0,13689
2,Payment,1664342113.917873,12894,7,1,0,0,1,0,12894
2,Payment,1664342113.924093,12316,6,1,0,0,1,0,12316
2,Payment,1664342113.924362,12824,9,1,0,0,1,0,12824
2,Payment,1664342113.928836,13009,8,1,0,0,1,0,13009
2,Payment,1664342113.930758,13719,1,1,0,0,1,0,13719
2,Payment,1664342113.930791,12300,7,1,0,0,1,0,12300
2,Payment,1664342113.936432,12388,6,1,0,0,1,0,12388
2,Payment,1664342113.936714,51714,3,1,0,0,0,1,51714
2,Payment,1664342113.936916,52495,5,1,0,0,1,0,52495
2,Payment,1664342113.937195,52702,4,1,0,0,1,0,52702
2,Payment,1664342113.937241,11791,9,1,0,0,1,0,11791
2,Payment,1664342113.941933,12189,8,1,0,0,1,0,12189
2,Payment,1664342113.943113,11701,7,1,0,0,1,0,11701
2,Payment,1664342113.944500,11789,1,1,0,0,1,0,11789
2,Payment,1664342113.948843,12250,6,1,0,0,1,0,12250
2,Payment,1664342113.949063,12757,9,1,0,0,1,0,12757
2,Payment,1664342113.954146,12303,8,1,0,0,1,0,12303
2,Payment,1664342113.954838,12577,7,1,0,0,1,0,12577
2,Payment,1664342113.956312,12043,1,1,0,0,1,0,12043
2,Payment,1664342113.961115,12008,6,1,0,0,1,0,12008
2,Payment,1664342113.961843,12589,9,1,0,0,1,0,12589
2,Payment,1664342113.966471,11651,8,1,0,0,1,0,11651
2,Payment,1664342113.967439,12506,7,1,0,0,1,0,12506
2,Payment,1664342113.968378,12264,1,1,0,0,1,0,12264
2,Payment,1664342113.973146,11896,6,1,0,0,1,0,11896
2,Payment,1664342113.974454,12611,9,1,0,0,1,0,12611
2,Payment,1664342113.978184,14483,8,1,0,0,1,0,14483
2,Payment,1664342113.978913,18784,0,1,0,0,1,0,18784
2,Payment,1664342113.978960,18782,2,1,0,0,1,0,18782
2,Payment,1664342113.979965,13603,7,1,0,0,1,0,13603
2,Payment,1664342113.980665,12481,1,1,0,0,1,0,12481
2,Payment,1664342113.985065,13454,6,1,0,0,1,0,13454
2,Payment,1664342113.987087,11836,9,1,0,0,1,0,11836
2,Payment,1664342113.988450,26110,3,1,0,0,0,1,26110
2,Payment,1664342113.989434,25141,5,1,0,0,0,1,25141
2,Payment,1664342113.989920,26691,4,1,0,0,1,0,26691
2,Payment,1664342113.992693,10786,8,1,0,0,1,0,10786
2,Payment,1664342113.993170,12421,1,1,0,0,1,0,12421
2,Payment,1664342113.993591,12133,7,1,0,0,1,0,12133
2,Payment,1664342113.997721,25715,0,1,0,0,1,0,25715
2,Payment,1664342113.997766,25960,2,1,0,0,1,0,25960
2,Payment,1664342113.998550,12508,6,1,0,0,1,0,12508
2,Payment,1664342113.998947,14218,9,1,0,0,1,0,14218
2,Payment,1664342114.003501,13068,8,1,0,0,1,0,13068
2,Payment,1664342114.005624,13194,1,1,0,0,1,0,13194
2,Payment,1664342114.005752,13335,7,1,0,0,1,0,13335
2,Payment,1664342114.011124,13919,6,1,0,0,1,0,13919
2,Payment,1664342114.013190,11831,9,1,0,0,1,0,11831
2,Payment,1664342114.014586,17129,3,1,0,0,0,1,17129
2,Payment,1664342114.014602,5160,5,1,0,0,1,0,5160
2,Payment,1664342114.016635,12474,8,1,0,0,1,0,12474
2,Payment,1664342114.016640,16422,4,1,0,0,1,0,16422
2,Payment,1664342114.018840,13185,1,1,0,0,1,0,13185
2,Payment,1664342114.019113,12517,7,1,0,0,1,0,12517
2,Payment,1664342114.019787,21469,5,1,0,0,1,0,21469
2,Payment,1664342114.023461,17491,0,1,0,0,1,0,17491
2,Payment,1664342114.023754,17437,2,1,0,0,1,0,17437
2,Payment,1664342114.025047,12178,9,1,0,0,1,0,12178
2,Payment,1664342114.025071,16368,6,1,0,0,1,0,16368
2,Payment,1664342114.029144,12348,8,1,0,0,1,0,12348
2,Payment,1664342114.031657,13621,7,1,0,0,1,0,13621
2,Payment,1664342114.031731,17369,3,1,0,0,0,1,17369
2,Payment,1664342114.032052,12980,1,1,0,0,1,0,12980
2,Payment,1664342114.033081,16530,4,1,0,0,1,0,16530
2,Payment,1664342114.037251,13784,9,1,0,0,1,0,13784
2,Payment,1664342114.040977,17301,0,1,0,0,1,0,17301
2,Payment,1664342114.041218,17138,2,1,0,0,1,0,17138
2,Payment,1664342114.041282,17069,5,1,0,0,1,0,17069
2,Payment,1664342114.041467,9797,6,1,0,0,1,0,9797
2,Payment,1664342114.041508,13042,8,1,0,0,1,0,13042
2,Payment,1664342114.045057,10345,1,1,0,0,1,0,10345
2,Payment,1664342114.045303,11582,7,1,0,0,1,0,11582
2,Payment,1664342114.049126,17287,3,1,0,0,0,1,17287
2,Payment,1664342114.049675,17100,4,1,0,0,1,0,17100
2,Payment,1664342114.051060,13962,9,1,0,0,1,0,13962
2,Payment,1664342114.051290,12651,6,1,0,0,1,0,12651
2,Payment,1664342114.054576,10788,8,1,0,0,1,0,10788
2,Payment,1664342114.055426,13206,1,1,0,0,1,0,13206
2,Payment,1664342114.056911,11694,7,1,0,0,1,0,11694
2,Payment,1664342114.058305,17193,0,1,0,0,1,0,17193
2,Payment,1664342114.058385,18277,5,1,0,0,1,0,18277
2,Payment,1664342114.058386,17906,2,1,0,0,1,0,17906
2,Payment,1664342114.063966,12662,6,1,0,0,1,0,12662
2,Payment,1664342114.065047,14142,9,1,0,0,1,0,14142
2,Payment,1664342114.065389,14141,8,1,0,0,1,0,14141
2,Payment,1664342114.066438,17282,3,1,0,0,0,1,17282
2,Payment,1664342114.066802,17429,4,1,0,0,1,0,17429
2,Payment,1664342114.068631,10444,7,1,0,0,1,0,10444
2,Payment,1664342114.068658,11105,1,1,0,0,1,0,11105
2,Payment,1664342114.075523,17538,0,1,0,0,1,0,17538
2,Payment,1664342114.076317,16818,2,1,0,0,1,0,16818
2,Payment,1664342114.076656,11873,6,1,0,0,1,0,11873
2,Payment,1664342114.076689,16834,5,1,0,0,1,0,16834
2,Payment,1664342114.079100,14989,7,1,0,0,1,0,14989
2,Payment,1664342114.079212,13181,9,1,0,0,1,0,13181
2,Payment,1664342114.079563,13830,8,1,0,0,1,0,13830
2,Payment,1664342114.079788,13043,1,1,0,0,1,0,13043
2,Payment,1664342114.083746,25875,3,1,0,0,0,1,25875
2,Payment,1664342114.084258,26058,4,1,0,0,1,0,26058
2,Payment,1664342114.088554,13651,6,1,0,0,1,0,13651
2,Payment,1664342114.092418,3412,9,1,0,0,1,0,3412
2,Payment,1664342114.092857,10293,1,1,0,0,1,0,10293
2,Payment,1664342114.093087,34351,0,1,0,0,1,0,34351
2,Payment,1664342114.093167,34409,2,1,0,0,1,0,34409
2,Payment,1664342114.093408,13965,8,1,0,0,1,0,13965
2,Payment,1664342114.093538,34013,5,1,0,0,1,0,34013
2,Payment,1664342114.094115,12352,7,1,0,0,1,0,12352
2,Payment,1664342114.095855,13377,9,1,0,0,1,0,13377
2,Payment,1664342114.102239,11801,6,1,0,0,1,0,11801
2,Payment,1664342114.103182,12418,1,1,0,0,1,0,12418
2,Payment,1664342114.106499,14088,7,1,0,0,1,0,14088
2,Payment,1664342114.107406,11701,8,1,0,0,1,0,11701
2,Payment,1664342114.109259,12684,9,1,0,0,1,0,12684
2,Payment,1664342114.109658,25869,3,1,0,0,0,1,25869
2,Payment,1664342114.110334,25578,4,1,0,0,1,0,25578
2,Payment,1664342114.114065,11741,6,1,0,0,1,0,11741
2,Payment,1664342114.115628,12453,1,1,0,0,1,0,12453
2,Payment,1664342114.119142,12519,8,1,0,0,1,0,12519
2,Payment,1664342114.120614,11262,7,1,0,0,1,0,11262
2,Payment,1664342114.121969,12981,9,1,0,0,1,0,12981
2,Payment,1664342114.125841,12117,6,1,0,0,1,0,12117
2,Payment,1664342114.127465,18233,0,1,0,0,1,0,18233
2,Payment,1664342114.127587,17351,5,1,0,0,1,0,17351
2,Payment,1664342114.127595,18234,2,1,0,0,1,0,18234
2,Payment,1664342114.128108,13643,1,1,0,0,1,0,13643
2,Payment,1664342114.131726,14180,8,1,0,0,1,0,14180
2,Payment,1664342114.131902,14104,7,1,0,0,1,0,14104
2,Payment,1664342114.134976,13006,9,1,0,0,1,0,13006
2,Payment,1664342114.135541,17110,3,1,0,0,0,1,17110
2,Payment,1664342114.135938,17196,4,1,0,0,1,0,17196
2,Payment,1664342114.137985,13077,6,1,0,0,1,0,13077
2,Payment,1664342114.141778,10210,1,1,0,0,1,0,10210
2,Payment,1664342114.144964,16890,5,1,0,0,1,0,16890
2,Payment,1664342114.145725,15647,0,1,0,0,0,1,15647
2,Payment,1664342114.145857,16610,2,1,0,0,1,0,16610
2,Payment,1664342114.145933,13006,8,1,0,0,1,0,13006
2,Payment,1664342114.146032,12204,7,1,0,0,1,0,12204
2,Payment,1664342114.148006,14719,9,1,0,0,1,0,14719
2,Payment,1664342114.151096,11320,6,1,0,0,1,0,11320
2,Payment,1664342114.152015,12960,1,1,0,0,1,0,12960
2,Payment,1664342114.152674,17397,3,1,0,0,0,1,17397
2,Payment,1664342114.153160,17359,4,1,0,0,1,0,17359
2,Payment,1664342114.158270,10680,7,1,0,0,1,0,10680
2,Payment,1664342114.158965,11765,8,1,0,0,1,0,11765
2,Payment,1664342114.161399,17409,0,1,0,0,0,1,17409
2,Payment,1664342114.161880,18287,5,1,0,0,1,0,18287
2,Payment,1664342114.162444,12503,6,1,0,0,1,0,12503
2,Payment,1664342114.162484,17999,2,1,0,0,1,0,17999
2,Payment,1664342114.162785,11010,9,1,0,0,1,0,11010
2,Payment,1664342114.164999,10811,1,1,0,0,1,0,10811
2,Payment,1664342114.168983,10378,7,1,0,0,1,0,10378
2,Payment,1664342114.170097,17292,3,1,0,0,0,1,17292
2,Payment,1664342114.170545,17260,4,1,0,0,1,0,17260
2,Payment,1664342114.170757,11649,8,1,0,0,1,0,11649
2,Payment,1664342114.173821,11969,9,1,0,0,1,0,11969
2,Payment,1664342114.175010,13927,6,1,0,0,1,0,13927
2,Payment,1664342114.175837,13309,1,1,0,0,1,0,13309
2,Payment,1664342114.178835,17884,0,1,0,0,0,1,17884
2,Payment,1664342114.179389,12023,7,1,0,0,1,0,12023
2,Payment,1664342114.180195,16921,5,1,0,0,1,0,16921
2,Payment,1664342114.180510,17963,2,1,0,0,1,0,17963
2,Payment,1664342114.182473,14109,8,1,0,0,1,0,14109
2,Payment,1664342114.185816,12676,9,1,0,0,1,0,12676
2,Payment,1664342114.187414,17955,3,1,0,0,0,1,17955
2,Payment,1664342114.187831,17889,4,1,0,0,1,0,17889
2,Payment,1664342114.189001,15276,6,1,0,0,1,0,15276
2,Payment,1664342114.189165,12585,1,1,0,0,1,0,12585
2,Payment,1664342114.191438,13464,7,1,0,0,1,0,13464
2,Payment,1664342114.196609,11273,8,1,0,0,1,0,11273
2,Payment,1664342114.196745,26068,0,1,0,0,0,1,26068
2,Payment,1664342114.197142,25658,5,1,0,0,0,1,25658
2,Payment,1664342114.198495,25144,2,1,0,0,1,0,25144
2,Payment,1664342114.198520,12292,9,1,0,0,1,0,12292
2,Payment,1664342114.201776,13164,1,1,0,0,1,0,13164
2,Payment,1664342114.204303,12486,6,1,0,0,1,0,12486
2,Payment,1664342114.204928,12544,7,1,0,0,1,0,12544
2,Payment,1664342114.205394,25992,3,1,0,0,0,1,25992
2,Payment,1664342114.205737,26087,4,1,0,0,1,0,26087
2,Payment,1664342114.207908,13100,8,1,0,0,1,0,13100
2,Payment,1664342114.210837,13357,9,1,0,0,1,0,13357
2,Payment,1664342114.214967,12667,1,1,0,0,1,0,12667
2,Payment,1664342114.216826,11721,6,1,0,0,1,0,11721
2,Payment,1664342114.217500,13651,7,1,0,0,1,0,13651
2,Payment,1664342114.221041,12087,8,1,0,0,1,0,12087
2,Payment,1664342114.222826,17442,5,1,0,0,0,1,17442
2,Payment,1664342114.222839,17250,0,1,0,0,0,1,17250
2,Payment,1664342114.223657,17140,2,1,0,0,1,0,17140
2,Payment,1664342114.224221,11396,9,1,0,0,1,0,11396
2,Payment,1664342114.227660,14131,1,1,0,0,1,0,14131
2,Payment,1664342114.228571,12925,6,1,0,0,1,0,12925
2,Payment,1664342114.231177,10763,7,1,0,0,1,0,10763
2,Payment,1664342114.231411,17329,3,1,0,0,0,1,17329
2,Payment,1664342114.231841,17240,4,1,0,0,1,0,17240
2,Payment,1664342114.233150,13159,8,1,0,0,1,0,13159
2,Payment,1664342114.235641,11586,9,1,0,0,1,0,11586
2,Payment,1664342114.240114,17246,0,1,0,0,0,1,17246
2,Payment,1664342114.240334,17055,5,1,0,0,0,1,17055
2,Payment,1664342114.240814,16996,2,1,0,0,1,0,16996
2,Payment,1664342114.241523,12194,6,1,0,0,1,0,12194
2,Payment,1664342114.241819,11466,1,1,0,0,1,0,11466
2,Payment,1664342114.241956,10676,7,1,0,0,1,0,10676
2,Payment,1664342114.246342,12331,8,1,0,0,1,0,12331
2,Payment,1664342114.247259,11793,9,1,0,0,1,0,11793
2,Payment,1664342114.248766,17197,3,1,0,0,0,1,17197
2,Payment,1664342114.249109,17391,4,1,0,0,1,0,17391
2,Payment,1664342114.252657,11830,7,1,0,0,1,0,11830
2,Payment,1664342114.253312,12073,1,1,0,0,1,0,12073
2,Payment,1664342114.253752,12860,6,1,0,0,1,0,12860
2,Payment,1664342114.257386,18058,0,1,0,0,1,0,18058
2,Payment,1664342114.257416,17314,5,1,0,0,0,1,17314
2,Payment,1664342114.257839,17450,2,1,0,0,1,0,17450
2,Payment,1664342114.258700,12080,8,1,0,0,1,0,12080
2,Payment,1664342114.259079,11099,9,1,0,0,1,0,11099
2,Payment,1664342114.264512,12996,7,1,0,0,1,0,12996
2,Payment,1664342114.265410,12119,1,1,0,0,1,0,12119
2,Payment,1664342114.265986,17403,3,1,0,0,0,1,17403
2,Payment,1664342114.266527,17325,4,1,0,0,1,0,17325
2,Payment,1664342114.266631,13460,6,1,0,0,1,0,13460
2,Payment,1664342114.270204,14095,9,1,0,0,1,0,14095
2,Payment,1664342114.270807,13637,8,1,0,0,1,0,13637
2,Payment,1664342114.274755,17454,5,1,0,0,0,1,17454
2,Payment,1664342114.275318,17474,2,1,0,0,1,0,17474
2,Payment,1664342114.275470,17334,0,1,0,0,1,0,17334
2,Payment,1664342114.277534,11335,7,1,0,0,1,0,11335
2,Payment,1664342114.277557,10795,1,1,0,0,1,0,10795
2,Payment,1664342114.280115,13592,6,1,0,0,1,0,13592
2,Payment,1664342114.283437,17876,3,1,0,0,0,1,17876
2,Payment,1664342114.283880,17817,4,1,0,0,1,0,17817
2,Payment,1664342114.284316,12876,9,1,0,0,1,0,12876
2,Payment,1664342114.284472,12727,8,1,0,0,1,0,12727
2,Payment,1664342114.288376,13860,1,1,0,0,1,0,13860
2,Payment,1664342114.288897,12028,7,1,0,0,1,0,12028
2,Payment,1664342114.292236,25918,5,1,0,0,0,1,25918
2,Payment,1664342114.292819,26149,2,1,0,0,1,0,26149
2,Payment,1664342114.292831,26400,0,1,0,0,1,0,26400
2,Payment,1664342114.293734,11473,6,1,0,0,1,0,11473
2,Payment,1664342114.297226,11607,8,1,0,0,1,0,11607
2,Payment,1664342114.297241,11024,9,1,0,0,1,0,11024
2,Payment,1664342114.300951,11132,7,1,0,0,1,0,11132
2,Payment,1664342114.301340,25515,3,1,0,0,0,1,25515
2,Payment,1664342114.301714,25893,4,1,0,0,1,0,25893
2,Payment,1664342114.302262,11798,1,1,0,0,1,0,11798
2,Payment,1664342114.305230,13212,6,1,0,0,1,0,13212
2,Payment,1664342114.308297,13504,9,1,0,0,1,0,13504
2,Payment,1664342114.308860,13234,8,1,0,0,1,0,13234
2,Payment,1664342114.312106,12688,7,1,0,0,1,0,12688
2,Payment,1664342114.314092,12128,1,1,0,0,1,0,12128
2,Payment,1664342114.318179,17127,5,1,0,0,0,1,17127
2,Payment,1664342114.318478,12406,6,1,0,0,1,0,12406
2,Payment,1664342114.318994,16739,2,1,0,0,1,0,16739
2,Payment,1664342114.319258,16660,0,1,0,0,1,0,16660
2,Payment,1664342114.321827,11970,9,1,0,0,1,0,11970
2,Payment,1664342114.322118,12707,8,1,0,0,1,0,12707
2,Payment,1664342114.324814,12227,7,1,0,0,1,0,12227
2,Payment,1664342114.326251,11244,1,1,0,0,1,0,11244
2,Payment,1664342114.326880,17088,3,1,0,0,0,1,17088
2,Payment,1664342114.327634,17543,4,1,0,0,1,0,17543
2,Payment,1664342114.330916,12301,6,1,0,0,1,0,12301
2,Payment,1664342114.333821,10580,9,1,0,0,1,0,10580
2,Payment,1664342114.334855,12824,8,1,0,0,1,0,12824
2,Payment,1664342114.335333,17444,5,1,0,0,0,1,17444
2,Payment,1664342114.335750,17358,2,1,0,0,1,0,17358
2,Payment,1664342114.335949,18260,0,1,0,0,1,0,18260
2,Payment,1664342114.337112,11682,7,1,0,0,1,0,11682
2,Payment,1664342114.337515,11008,1,1,0,0,1,0,11008
2,Payment,1664342114.343250,13256,6,1,0,0,1,0,13256
2,Payment,1664342114.343995,17278,3,1,0,0,0,1,17278
2,Payment,1664342114.344419,12497,9,1,0,0,1,0,12497
2,Payment,1664342114.345192,16872,4,1,0,0,1,0,16872
2,Payment,1664342114.347707,12382,8,1,0,0,1,0,12382
2,Payment,1664342114.348547,12583,1,1,0,0,1,0,12583
2,Payment,1664342114.348821,12262,7,1,0,0,1,0,12262
2,Payment,1664342114.352804,17246,5,1,0,0,0,1,17246
2,Payment,1664342114.353135,17530,2,1,0,0,1,0,17530
2,Payment,1664342114.354235,16865,0,1,0,0,1,0,16865
2,Payment,1664342114.356532,12500,6,1,0,0,1,0,12500
2,Payment,1664342114.356951,12646,9,1,0,0,1,0,12646
2,Payment,1664342114.360115,13284,8,1,0,0,1,0,13284
2,Payment,1664342114.361110,12876,7,1,0,0,1,0,12876
2,Payment,1664342114.361166,11889,1,1,0,0,1,0,11889
2,Payment,1664342114.361288,17400,3,1,0,0,0,1,17400
2,Payment,1664342114.362082,17125,4,1,0,0,1,0,17125
2,Payment,1664342114.369058,14148,6,1,0,0,1,0,14148
2,Payment,1664342114.369660,13551,9,1,0,0,1,0,13551
2,Payment,1664342114.370076,17221,5,1,0,0,0,1,17221
2,Payment,1664342114.370690,16849,2,1,0,0,1,0,16849
2,Payment,1664342114.371114,17165,0,1,0,0,1,0,17165
2,Payment,1664342114.373081,14167,1,1,0,0,1,0,14167
2,Payment,1664342114.373426,13437,8,1,0,0,1,0,13437
2,Payment,1664342114.374018,13507,7,1,0,0,1,0,13507
2,Payment,1664342114.378712,17166,3,1,0,0,0,1,17166
2,Payment,1664342114.379233,17252,4,1,0,0,1,0,17252
2,Payment,1664342114.383237,13447,6,1,0,0,1,0,13447
2,Payment,1664342114.383238,13552,9,1,0,0,1,0,13552
2,Payment,1664342114.386886,13662,8,1,0,0,1,0,13662
2,Payment,1664342114.387276,13036,1,1,0,0,1,0,13036
2,Payment,1664342114.387325,17338,5,1,0,0,0,1,17338
2,Payment,1664342114.387539,13899,7,1,0,0,1,0,13899
2,Payment,1664342114.387557,17103,2,1,0,0,0,1,17103
2,Payment,1664342114.388307,17102,0,1,0,0,1,0,17102
2,Payment,1664342114.395903,28550,3,1,0,0,0,1,28550
2,Payment,1664342114.396499,28513,4,1,0,0,1,0,28513
2,Payment,1664342114.396711,13627,6,1,0,0,1,0,13627
2,Payment,1664342114.396818,13505,9,1,0,0,1,0,13505
2,Payment,1664342114.400338,14457,1,1,0,0,1,0,14457
2,Payment,1664342114.400575,14766,8,1,0,0,1,0,14766
2,Payment,1664342114.401472,13679,7,1,0,0,1,0,13679
2,Payment,1664342114.404689,28371,2,1,0,0,0,1,28371
2,Payment,1664342114.404691,28358,5,1,0,0,0,1,28358
2,Payment,1664342114.405435,27570,0,1,0,0,0,1,27570
2,Payment,1664342114.410350,14250,9,1,0,0,1,0,14250
2,Payment,1664342114.410365,14490,6,1,0,0,1,0,14490
2,Payment,1664342114.414821,14017,1,1,0,0,1,0,14017
2,Payment,1664342114.415185,11802,7,1,0,0,1,0,11802
2,Payment,1664342114.415368,12915,8,1,0,0,1,0,12915
2,Payment,1664342114.424479,17177,3,1,0,0,0,1,17177
2,Payment,1664342114.424690,13344,9,1,0,0,1,0,13344
2,Payment,1664342114.424872,12606,6,1,0,0,1,0,12606
2,Payment,1664342114.425038,17749,4,1,0,0,1,0,17749
2,Payment,1664342114.427010,11938,7,1,0,0,1,0,11938
2,Payment,1664342114.428308,13578,8,1,0,0,1,0,13578
2,Payment,1664342114.428872,12874,1,1,0,0,1,0,12874
2,Payment,1664342114.433035,17365,0,1,0,0,0,1,17365
2,Payment,1664342114.433076,17294,5,1,0,0,0,1,17294
2,Payment,1664342114.433086,17269,2,1,0,0,0,1,17269
2,Payment,1664342114.437503,10987,6,1,0,0,1,0,10987
2,Payment,1664342114.438061,11999,9,1,0,0,1,0,11999
2,Payment,1664342114.438975,10528,7,1,0,0,1,0,10528
2,Payment,1664342114.441681,17303,3,1,0,0,0,1,17303
