Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333998.112514,70537,1,1,0,0,1,0,0
1,NewOrder,1664333998.119011,1238,5,1,0,0,0,1,756
1,NewOrder,1664333998.120270,38816,5,1,0,0,1,0,0
1,NewOrder,1664333998.122550,1618,2,1,0,0,0,1,869
1,NewOrder,1664333998.124045,1401,7,1,0,0,0,1,687
1,NewOrder,1664333998.124202,12280,2,1,0,0,1,0,0
1,NewOrder,1664333998.125474,19533,7,1,0,0,1,0,0
1,NewOrder,1664333998.129201,53405,9,1,0,0,0,1,52656
1,NewOrder,1664333998.129279,21432,0,1,0,0,1,0,0
1,NewOrder,1664333998.129321,16737,4,1,0,0,1,0,0
1,NewOrder,1664333998.129952,2264,6,1,0,0,0,1,1513
1,NewOrder,1664333998.132243,16986,6,1,0,0,1,0,0
1,NewOrder,1664333998.136522,1977,2,1,0,0,0,1,613
1,NewOrder,1664333998.138528,12485,2,1,0,0,1,0,0
1,NewOrder,1664333998.145041,2333,7,1,0,0,0,1,1387
1,NewOrder,1664333998.146092,1093,4,1,0,0,0,1,484
1,NewOrder,1664333998.147210,35208,4,1,0,0,0,1,34807
1,NewOrder,1664333998.147411,11751,7,1,0,0,1,0,0
1,NewOrder,1664333998.149265,1181,6,1,0,0,0,1,591
1,NewOrder,1664333998.150472,16157,6,1,0,0,1,0,0
1,NewOrder,1664333998.150764,1397,0,1,0,0,0,1,673
1,NewOrder,1664333998.151049,1209,2,1,0,0,0,1,593
1,NewOrder,1664333998.152186,23435,0,1,0,0,1,0,0
1,NewOrder,1664333998.152303,8392,2,1,0,0,1,0,0
1,NewOrder,1664333998.158619,42123,8,1,0,0,0,1,41516
1,NewOrder,1664333998.158825,12265,3,1,0,0,1,0,0
1,NewOrder,1664333998.159126,1304,5,1,0,0,0,1,705
1,NewOrder,1664333998.159197,1724,7,1,0,0,0,1,824
1,NewOrder,1664333998.160457,30523,5,1,0,0,1,0,0
1,NewOrder,1664333998.160727,1125,2,1,0,0,0,1,490
1,NewOrder,1664333998.160953,16514,7,1,0,0,1,0,0
1,NewOrder,1664333998.161879,10390,2,1,0,0,1,0,0
1,NewOrder,1664333998.166700,1360,6,1,0,0,0,1,636
1,NewOrder,1664333998.168090,24846,6,1,0,0,1,0,0
1,NewOrder,1664333998.171123,1173,3,1,0,0,0,1,512
1,NewOrder,1664333998.172319,51199,3,1,0,0,0,1,50691
1,NewOrder,1664333998.172344,1241,2,1,0,0,0,1,486
1,NewOrder,1664333998.173647,15120,2,1,0,0,1,0,0
1,NewOrder,1664333998.175656,1279,0,1,0,0,0,1,610
1,NewOrder,1664333998.176958,46605,0,1,0,0,0,1,46146
1,NewOrder,1664333998.177565,2046,7,1,0,0,0,1,747
1,NewOrder,1664333998.179640,20219,7,1,0,0,1,0,0
1,NewOrder,1664333998.182444,41068,4,1,0,0,0,1,40648
1,NewOrder,1664333998.182675,16027,9,1,0,0,1,0,0
1,NewOrder,1664333998.183086,1115,1,1,0,0,0,1,664
1,NewOrder,1664333998.184235,39289,1,1,0,0,0,1,38877
1,NewOrder,1664333998.188799,1338,2,1,0,0,0,1,616
1,NewOrder,1664333998.190165,19818,2,1,0,0,1,0,0
1,NewOrder,1664333998.191104,1309,5,1,0,0,0,1,585
1,NewOrder,1664333998.192447,63650,5,1,0,0,1,0,0
1,NewOrder,1664333998.192972,1340,6,1,0,0,0,1,529
1,NewOrder,1664333998.194341,15587,6,1,0,0,1,0,0
1,NewOrder,1664333998.198736,1206,9,1,0,0,0,1,521
1,NewOrder,1664333998.199894,1319,7,1,0,0,0,1,559
1,NewOrder,1664333998.199970,18435,9,1,0,0,1,0,0
1,NewOrder,1664333998.200773,24687,8,1,0,0,1,0,0
1,NewOrder,1664333998.201238,13238,7,1,0,0,1,0,0
1,NewOrder,1664333998.209963,1134,6,1,0,0,0,1,581
1,NewOrder,1664333998.210018,1469,2,1,0,0,0,1,972
1,NewOrder,1664333998.211125,43086,6,1,0,0,0,1,42488
1,NewOrder,1664333998.211519,18477,2,1,0,0,1,0,0
1,NewOrder,1664333998.214509,1350,7,1,0,0,0,1,686
1,NewOrder,1664333998.215884,28844,7,1,0,0,1,0,0
1,NewOrder,1664333998.218439,1732,9,1,0,0,0,1,764
1,NewOrder,1664333998.220242,36271,9,1,0,0,1,0,0
1,NewOrder,1664333998.223555,43339,4,1,0,0,1,0,0
1,NewOrder,1664333998.223569,32855,3,1,0,0,1,0,0
1,NewOrder,1664333998.223573,22424,1,1,0,0,1,0,0
1,NewOrder,1664333998.223600,43953,0,1,0,0,0,1,43331
1,NewOrder,1664333998.225500,1423,8,1,0,0,0,1,718
1,NewOrder,1664333998.226951,9050,8,1,0,0,1,0,0
1,NewOrder,1664333998.230034,1238,2,1,0,0,0,1,743
1,NewOrder,1664333998.231295,26532,2,1,0,0,1,0,0
1,NewOrder,1664333998.236035,1103,8,1,0,0,0,1,496
1,NewOrder,1664333998.237162,18551,8,1,0,0,1,0,0
1,NewOrder,1664333998.244761,1574,7,1,0,0,0,1,829
1,NewOrder,1664333998.246031,3244,1,1,0,0,0,1,881
1,NewOrder,1664333998.246368,22304,7,1,0,0,1,0,0
1,NewOrder,1664333998.249309,24256,1,1,0,0,1,0,0
1,NewOrder,1664333998.254246,65336,6,1,0,0,0,1,64610
1,NewOrder,1664333998.255749,1196,8,1,0,0,0,1,496
1,NewOrder,1664333998.256131,1321,5,1,0,0,0,1,648
1,NewOrder,1664333998.256463,1508,3,1,0,0,0,1,779
1,NewOrder,1664333998.256548,1208,9,1,0,0,0,1,771
1,NewOrder,1664333998.256972,62605,8,1,0,0,0,1,61983
1,NewOrder,1664333998.257477,8828,5,1,0,0,1,0,0
1,NewOrder,1664333998.257788,10818,9,1,0,0,1,0,0
1,NewOrder,1664333998.257901,1718,2,1,0,0,0,1,861
1,NewOrder,1664333998.257995,29369,3,1,0,0,1,0,0
1,NewOrder,1664333998.259650,88824,2,1,0,0,1,0,0
1,NewOrder,1664333998.266337,1534,5,1,0,0,0,1,768
1,NewOrder,1664333998.266929,962,4,1,0,0,0,1,556
1,NewOrder,1664333998.267588,51927,0,1,0,0,0,1,51510
1,NewOrder,1664333998.267906,14874,5,1,0,0,1,0,0
1,NewOrder,1664333998.267919,79919,4,1,0,0,0,1,79276
1,NewOrder,1664333998.268635,1504,9,1,0,0,0,1,742
1,NewOrder,1664333998.268703,970,7,1,0,0,0,1,573
1,NewOrder,1664333998.269695,28631,7,1,0,0,1,0,0
1,NewOrder,1664333998.270164,78341,9,1,0,0,0,1,77571
1,NewOrder,1664333998.273637,1346,1,1,0,0,0,1,789
1,NewOrder,1664333998.275015,44558,1,1,0,0,0,1,44070
1,NewOrder,1664333998.282815,1076,5,1,0,0,0,1,649
1,NewOrder,1664333998.283912,11464,5,1,0,0,1,0,0
1,NewOrder,1664333998.287389,806,3,1,0,0,0,1,502
1,NewOrder,1664333998.288207,59498,3,1,0,0,0,1,58034
1,NewOrder,1664333998.295410,1039,5,1,0,0,0,1,476
1,NewOrder,1664333998.296473,11489,5,1,0,0,1,0,0
1,NewOrder,1664333998.298354,947,7,1,0,0,0,1,573
1,NewOrder,1664333998.299326,18935,7,1,0,0,1,0,0
1,NewOrder,1664333998.307993,909,5,1,0,0,0,1,458
1,NewOrder,1664333998.308964,7600,5,1,0,0,1,0,0
1,NewOrder,1664333998.316595,1153,5,1,0,0,0,1,464
1,NewOrder,1664333998.317771,2883,5,1,0,0,1,0,0
1,NewOrder,1664333998.318296,1969,7,1,0,0,0,1,1212
1,NewOrder,1664333998.319552,30190,0,1,0,0,1,0,0
1,NewOrder,1664333998.319604,21903,1,1,0,0,1,0,0
1,NewOrder,1664333998.319619,25318,8,1,0,0,1,0,0
1,NewOrder,1664333998.319630,45003,6,1,0,0,0,1,44542
1,NewOrder,1664333998.320300,14085,7,1,0,0,1,0,0
1,NewOrder,1664333998.320679,1026,5,1,0,0,0,1,644
1,NewOrder,1664333998.321727,41306,5,1,0,0,1,0,0
1,NewOrder,1664333998.334418,961,7,1,0,0,0,1,514
1,NewOrder,1664333998.335401,25756,7,1,0,0,1,0,0
1,NewOrder,1664333998.341547,1461,1,1,0,0,0,1,596
1,NewOrder,1664333998.343036,17330,1,1,0,0,1,0,0
1,NewOrder,1664333998.344971,956,8,1,0,0,0,1,563
1,NewOrder,1664333998.345949,3505,8,1,0,0,1,0,0
1,NewOrder,1664333998.347737,69633,3,1,0,0,0,1,69199
1,NewOrder,1664333998.347874,12329,4,1,0,0,1,0,0
1,NewOrder,1664333998.348503,1405,2,1,0,0,0,1,730
1,NewOrder,1664333998.348548,16371,9,1,0,0,1,0,0
1,NewOrder,1664333998.349480,959,8,1,0,0,0,1,481
1,NewOrder,1664333998.349777,1675,0,1,0,0,0,1,1062
1,NewOrder,1664333998.349946,43850,2,1,0,0,1,0,0
1,NewOrder,1664333998.350466,11520,8,1,0,0,1,0,0
1,NewOrder,1664333998.351477,13621,0,1,0,0,1,0,0
1,NewOrder,1664333998.360236,1142,4,1,0,0,0,1,519
1,NewOrder,1664333998.360404,1079,1,1,0,0,0,1,498
1,NewOrder,1664333998.361193,3781,7,1,0,0,0,1,691
1,NewOrder,1664333998.361405,19235,4,1,0,0,1,0,0
1,NewOrder,1664333998.361514,18448,1,1,0,0,1,0,0
1,NewOrder,1664333998.362031,3261,8,1,0,0,0,1,748
1,NewOrder,1664333998.363071,2520,5,1,0,0,0,1,1974
1,NewOrder,1664333998.364662,21577,6,1,0,0,1,0,0
1,NewOrder,1664333998.364954,3299,9,1,0,0,0,1,590
1,NewOrder,1664333998.365009,12344,7,1,0,0,1,0,0
1,NewOrder,1664333998.365134,1370,0,1,0,0,0,1,570
1,NewOrder,1664333998.365335,18612,8,1,0,0,1,0,0
1,NewOrder,1664333998.365655,51392,5,1,0,0,0,1,48793
1,NewOrder,1664333998.366533,16491,0,1,0,0,1,0,0
1,NewOrder,1664333998.368286,48668,9,1,0,0,0,1,48046
1,NewOrder,1664333998.377386,1367,7,1,0,0,0,1,590
1,NewOrder,1664333998.378779,38982,7,1,0,0,1,0,0
1,NewOrder,1664333998.380024,1280,1,1,0,0,0,1,499
1,NewOrder,1664333998.380675,1143,4,1,0,0,0,1,532
1,NewOrder,1664333998.381335,22020,1,1,0,0,1,0,0
1,NewOrder,1664333998.381845,9488,4,1,0,0,1,0,0
1,NewOrder,1664333998.383059,1270,0,1,0,0,0,1,654
1,NewOrder,1664333998.383983,1163,8,1,0,0,0,1,670
1,NewOrder,1664333998.384354,9421,0,1,0,0,1,0,0
1,NewOrder,1664333998.385171,8517,8,1,0,0,1,0,0
1,NewOrder,1664333998.386271,1239,6,1,0,0,0,1,523
1,NewOrder,1664333998.387534,42270,6,1,0,0,0,1,41847
1,NewOrder,1664333998.391367,3084,4,1,0,0,0,1,531
1,NewOrder,1664333998.393722,959,8,1,0,0,0,1,522
1,NewOrder,1664333998.393805,1388,0,1,0,0,0,1,944
1,NewOrder,1664333998.393833,1224,2,1,0,0,0,1,692
1,NewOrder,1664333998.394485,56215,4,1,0,0,0,1,55709
1,NewOrder,1664333998.394709,33385,8,1,0,0,1,0,0
1,NewOrder,1664333998.395084,34001,2,1,0,0,0,1,33547
1,NewOrder,1664333998.395220,23252,0,1,0,0,1,0,0
1,NewOrder,1664333998.403388,1121,1,1,0,0,0,1,482
1,NewOrder,1664333998.404533,13132,1,1,0,0,1,0,0
1,NewOrder,1664333998.416985,22264,9,1,0,0,1,0,0
1,NewOrder,1664333998.417085,45393,5,1,0,0,0,1,43644
1,NewOrder,1664333998.417389,26765,3,1,0,0,1,0,0
1,NewOrder,1664333998.417702,1096,1,1,0,0,0,1,651
1,NewOrder,1664333998.417797,1023,7,1,0,0,0,1,534
1,NewOrder,1664333998.418511,1338,0,1,0,0,0,1,520
1,NewOrder,1664333998.418824,31344,1,1,0,0,1,0,0
1,NewOrder,1664333998.418847,44391,7,1,0,0,0,1,43971
1,NewOrder,1664333998.419877,43754,0,1,0,0,0,1,43204
1,NewOrder,1664333998.428127,1025,8,1,0,0,0,1,589
1,NewOrder,1664333998.429120,34516,2,1,0,0,0,1,33493
1,NewOrder,1664333998.429179,33235,8,1,0,0,0,1,32665
1,NewOrder,1664333998.429841,34168,6,1,0,0,0,1,33406
1,NewOrder,1664333998.439285,2078,9,1,0,0,0,1,892
1,NewOrder,1664333998.441393,32802,9,1,0,0,1,0,0
1,NewOrder,1664333998.444188,1388,3,1,0,0,0,1,670
1,NewOrder,1664333998.445643,57567,3,1,0,0,0,1,56843
1,NewOrder,1664333998.450203,1150,1,1,0,0,0,1,490
1,NewOrder,1664333998.450738,21305,4,1,0,0,1,0,0
1,NewOrder,1664333998.451378,9387,1,1,0,0,1,0,0
1,NewOrder,1664333998.460796,1143,1,1,0,0,0,1,430
1,NewOrder,1664333998.461963,56564,1,1,0,0,0,1,56018
1,NewOrder,1664333998.462455,55369,8,1,0,0,0,1,54909
1,NewOrder,1664333998.462514,55200,5,1,0,0,0,1,54440
1,NewOrder,1664333998.463265,28718,7,1,0,0,1,0,0
1,NewOrder,1664333998.463670,26079,0,1,0,0,1,0,0
1,NewOrder,1664333998.463726,24806,2,1,0,0,1,0,0
1,NewOrder,1664333998.464032,13651,6,1,0,1,0,0,0
1,NewOrder,1664333998.472076,1371,4,1,0,0,0,1,668
1,NewOrder,1664333998.473473,50021,4,1,0,0,1,0,0
1,NewOrder,1664333998.474229,1272,9,1,0,0,0,1,532
1,NewOrder,1664333998.475525,42752,9,1,0,0,1,0,0
1,NewOrder,1664333998.477717,1307,6,1,0,0,0,1,804
1,NewOrder,1664333998.479055,15785,6,1,0,0,1,0,0
1,NewOrder,1664333998.488566,1169,2,1,0,0,0,1,780
1,NewOrder,1664333998.489785,1362,0,1,0,0,0,1,795
1,NewOrder,1664333998.489804,55913,2,1,0,0,0,1,55189
1,NewOrder,1664333998.491178,54554,0,1,0,0,0,1,53854
1,NewOrder,1664333998.492017,1263,7,1,0,0,0,1,595
1,NewOrder,1664333998.493303,22327,7,1,0,0,1,0,0
1,NewOrder,1664333998.494882,1394,6,1,0,0,0,1,535
1,NewOrder,1664333998.496311,22823,6,1,0,0,1,0,0
1,NewOrder,1664333998.503241,13007,3,1,0,0,1,0,0
1,NewOrder,1664333998.515670,1328,7,1,0,0,0,1,661
1,NewOrder,1664333998.516283,882,3,1,0,0,0,1,449
1,NewOrder,1664333998.517021,29219,7,1,0,0,1,0,0
1,NewOrder,1664333998.517189,52489,3,1,0,0,0,1,52074
1,NewOrder,1664333998.517763,16299,5,1,0,0,1,0,0
1,NewOrder,1664333998.517862,50835,8,1,0,0,0,1,50060
1,NewOrder,1664333998.518309,1016,9,1,0,0,0,1,536
1,NewOrder,1664333998.518556,51308,1,1,0,0,0,1,50900
1,NewOrder,1664333998.519167,1755,6,1,0,0,0,1,1291
1,NewOrder,1664333998.519352,50369,9,1,0,0,0,1,49755
1,NewOrder,1664333998.520956,47699,6,1,0,0,0,1,47220
1,NewOrder,1664333998.523651,1433,4,1,0,0,0,1,601
1,NewOrder,1664333998.525115,11596,4,1,0,0,1,0,0
1,NewOrder,1664333998.534094,1201,5,1,0,0,0,1,809
1,NewOrder,1664333998.535326,28502,5,1,0,0,1,0,0
1,NewOrder,1664333998.536747,1520,4,1,0,0,0,1,717
1,NewOrder,1664333998.538294,16053,4,1,0,0,1,0,0
1,NewOrder,1664333998.545752,43401,2,1,0,0,0,1,42722
1,NewOrder,1664333998.545768,43392,0,1,0,0,0,1,42933
1,NewOrder,1664333998.546276,1320,7,1,0,0,0,1,597
1,NewOrder,1664333998.547619,69904,7,1,0,0,0,1,69299
1,NewOrder,1664333998.554418,1204,4,1,0,0,0,1,578
1,NewOrder,1664333998.555648,2662,4,1,0,0,1,0,0
1,NewOrder,1664333998.558343,1225,4,1,0,0,0,1,630
1,NewOrder,1664333998.559594,57828,4,1,0,0,0,1,57111
1,NewOrder,1664333998.563861,1382,5,1,0,0,0,1,726
1,NewOrder,1664333998.565271,20123,5,1,0,0,1,0,0
1,NewOrder,1664333998.568688,49719,6,1,0,0,1,0,0
1,NewOrder,1664333998.568738,69739,8,1,0,0,0,1,69165
1,NewOrder,1664333998.569714,48132,3,1,0,0,0,1,47649
1,NewOrder,1664333998.569745,48833,9,1,0,0,1,0,0
1,NewOrder,1664333998.569902,32011,1,1,0,0,1,0,0
1,NewOrder,1664333998.585430,1070,5,1,0,0,0,1,515
1,NewOrder,1664333998.586528,54547,5,1,0,0,1,0,0
1,NewOrder,1664333998.589180,50608,2,1,0,0,0,1,49795
1,NewOrder,1664333998.589196,50500,0,1,0,0,0,1,49943
1,NewOrder,1664333998.601941,966,1,1,0,0,0,1,567
1,NewOrder,1664333998.602926,15200,1,1,0,0,1,0,0
1,NewOrder,1664333998.617449,23749,4,1,0,0,1,0,0
1,NewOrder,1664333998.617554,23802,7,1,0,0,1,0,0
1,NewOrder,1664333998.617927,23273,3,1,0,0,1,0,0
1,NewOrder,1664333998.618158,1028,1,1,0,0,0,1,567
1,NewOrder,1664333998.618433,3442,6,1,0,0,0,1,778
1,NewOrder,1664333998.618603,3193,9,1,0,0,0,1,828
1,NewOrder,1664333998.619209,13620,1,1,0,1,0,0,0
1,NewOrder,1664333998.621827,20153,9,1,0,0,1,0,0
1,NewOrder,1664333998.621907,21380,6,1,0,0,1,0,0
1,NewOrder,1664333998.632855,1265,1,1,0,0,0,1,648
1,NewOrder,1664333998.634140,16132,1,1,0,0,1,0,0
1,NewOrder,1664333998.638507,11948,8,1,0,0,1,0,0
1,NewOrder,1664333998.639720,32716,0,1,0,0,0,1,32320
1,NewOrder,1664333998.639819,33714,2,1,0,0,0,1,33238
1,NewOrder,1664333998.641110,1291,5,1,0,0,0,1,667
1,NewOrder,1664333998.641230,1315,4,1,0,0,0,1,812
1,NewOrder,1664333998.641247,1182,3,1,0,0,0,1,642
1,NewOrder,1664333998.641397,1597,7,1,0,0,0,1,1140
1,NewOrder,1664333998.642008,1366,9,1,0,0,0,1,784
1,NewOrder,1664333998.642460,31018,3,1,0,0,0,1,30588
1,NewOrder,1664333998.642479,29964,5,1,0,0,0,1,28780
1,NewOrder,1664333998.642592,24006,4,1,0,0,1,0,0
1,NewOrder,1664333998.643036,18706,7,1,0,0,1,0,0
1,NewOrder,1664333998.643320,1361,6,1,0,0,0,1,711
1,NewOrder,1664333998.643398,29084,9,1,0,0,0,1,28661
1,NewOrder,1664333998.644713,21379,6,1,0,0,1,0,0
1,NewOrder,1664333998.650351,1428,1,1,0,0,0,1,634
1,NewOrder,1664333998.650491,1181,8,1,0,0,0,1,673
1,NewOrder,1664333998.651699,20208,8,1,0,0,1,0,0
1,NewOrder,1664333998.651812,14417,1,1,0,0,1,0,0
1,NewOrder,1664333998.661776,1031,7,1,0,0,0,1,515
1,NewOrder,1664333998.662831,19567,7,1,0,0,1,0,0
1,NewOrder,1664333998.666129,1332,6,1,0,0,0,1,582
1,NewOrder,1664333998.666267,1022,1,1,0,0,0,1,462
1,NewOrder,1664333998.666632,1251,4,1,0,0,0,1,682
1,NewOrder,1664333998.667315,26542,1,1,0,0,1,0,0
1,NewOrder,1664333998.667491,38609,6,1,0,0,0,1,37872
1,NewOrder,1664333998.667911,24036,4,1,0,0,1,0,0
1,NewOrder,1664333998.671989,1493,8,1,0,0,0,1,706
1,NewOrder,1664333998.672481,16622,0,1,0,0,1,0,0
1,NewOrder,1664333998.672485,19993,5,1,0,0,1,0,0
1,NewOrder,1664333998.672518,22017,9,1,0,0,1,0,0
1,NewOrder,1664333998.673515,32399,3,1,0,0,0,1,31819
1,NewOrder,1664333998.673521,18663,8,1,0,0,1,0,0
1,NewOrder,1664333998.673558,36507,2,1,0,0,1,0,0
1,NewOrder,1664333998.682430,1207,7,1,0,0,0,1,522
1,NewOrder,1664333998.683660,20271,7,1,0,0,1,0,0
1,NewOrder,1664333998.689138,1237,0,1,0,0,0,1,503
1,NewOrder,1664333998.690399,2106,0,1,0,0,1,0,0
1,NewOrder,1664333998.691985,1129,4,1,0,0,0,1,697
1,NewOrder,1664333998.692219,1455,8,1,0,0,0,1,841
1,NewOrder,1664333998.692541,992,0,1,0,0,0,1,488
1,NewOrder,1664333998.692614,1689,5,1,0,0,0,1,1223
1,NewOrder,1664333998.693140,53005,4,1,0,0,0,1,52440
1,NewOrder,1664333998.693558,2188,0,1,0,0,1,0,0
1,NewOrder,1664333998.693710,52954,8,1,0,0,0,1,52410
1,NewOrder,1664333998.693894,1152,1,1,0,0,0,1,498
1,NewOrder,1664333998.694331,12071,5,1,0,0,1,0,0
1,NewOrder,1664333998.694619,1314,9,1,0,0,0,1,567
1,NewOrder,1664333998.695071,22759,1,1,0,0,1,0,0
1,NewOrder,1664333998.695782,2863,0,1,0,0,0,1,2459
1,NewOrder,1664333998.696007,11296,9,1,0,0,1,0,0
1,NewOrder,1664333998.698679,2095,0,1,0,0,1,0,0
1,NewOrder,1664333998.700805,1155,0,1,0,0,0,1,459
1,NewOrder,1664333998.701982,36100,0,1,0,0,1,0,0
1,NewOrder,1664333998.703967,889,7,1,0,0,0,1,452
1,NewOrder,1664333998.704888,6761,7,1,0,0,1,0,0
1,NewOrder,1664333998.705937,39930,3,1,0,0,0,1,39433
1,NewOrder,1664333998.706137,12561,6,1,0,0,1,0,0
1,NewOrder,1664333998.706439,1389,5,1,0,0,0,1,746
1,NewOrder,1664333998.707340,2528,9,1,0,0,0,1,1903
1,NewOrder,1664333998.707856,18255,5,1,0,0,1,0,0
1,NewOrder,1664333998.709900,23574,9,1,0,0,1,0,0
1,NewOrder,1664333998.710100,1543,2,1,0,0,0,1,833
1,NewOrder,1664333998.711668,54786,2,1,0,0,0,1,54385
1,NewOrder,1664333998.711685,1313,7,1,0,0,0,1,594
1,NewOrder,1664333998.713021,24374,7,1,0,0,1,0,0
1,NewOrder,1664333998.717866,1792,1,1,0,0,0,1,570
1,NewOrder,1664333998.718732,1260,6,1,0,0,0,1,518
1,NewOrder,1664333998.719713,27483,1,1,0,0,1,0,0
1,NewOrder,1664333998.720019,10536,6,1,0,0,1,0,0
1,NewOrder,1664333998.726137,1184,5,1,0,0,0,1,624
1,NewOrder,1664333998.727361,25903,5,1,0,0,1,0,0
1,NewOrder,1664333998.730586,2477,6,1,0,0,0,1,485
1,NewOrder,1664333998.733095,12147,6,1,0,0,1,0,0
1,NewOrder,1664333998.733504,1274,9,1,0,0,0,1,565
1,NewOrder,1664333998.734806,60816,9,1,0,0,0,1,59776
1,NewOrder,1664333998.737426,1546,7,1,0,0,0,1,701
1,NewOrder,1664333998.738117,1175,0,1,0,0,0,1,515
1,NewOrder,1664333998.739003,13687,7,1,0,0,1,0,0
1,NewOrder,1664333998.739323,27640,0,1,0,0,1,0,0
1,NewOrder,1664333998.745275,1287,6,1,0,0,0,1,504
1,NewOrder,1664333998.745904,37416,3,1,0,0,1,0,0
1,NewOrder,1664333998.746181,15033,4,1,0,0,1,0,0
1,NewOrder,1664333998.746590,19130,6,1,0,0,1,0,0
1,NewOrder,1664333998.746679,49043,8,1,0,0,0,1,48562
1,NewOrder,1664333998.747327,1159,1,1,0,0,0,1,550
1,NewOrder,1664333998.748508,17004,1,1,0,0,1,0,0
1,NewOrder,1664333998.752728,2418,7,1,0,0,0,1,577
1,NewOrder,1664333998.753300,1059,5,1,0,0,0,1,480
1,NewOrder,1664333998.754395,15185,5,1,0,0,1,0,0
1,NewOrder,1664333998.755177,20095,7,1,0,0,1,0,0
1,NewOrder,1664333998.761247,1058,4,1,0,0,0,1,480
1,NewOrder,1664333998.762335,74023,4,1,0,0,0,1,73503
1,NewOrder,1664333998.765542,1150,1,1,0,0,0,1,524
1,NewOrder,1664333998.765768,1064,6,1,0,0,0,1,659
1,NewOrder,1664333998.766490,6222,2,1,0,1,0,0,0
1,NewOrder,1664333998.766750,36662,1,1,0,0,1,0,0
1,NewOrder,1664333998.766862,22660,6,1,0,0,1,0,0
1,NewOrder,1664333998.766997,1043,0,1,0,0,0,1,502
1,NewOrder,1664333998.768063,69753,0,1,0,0,1,0,0
1,NewOrder,1664333998.769646,871,5,1,0,0,0,1,644
1,NewOrder,1664333998.770546,16180,5,1,0,0,1,0,0
1,NewOrder,1664333998.772739,969,2,1,0,0,0,1,461
1,NewOrder,1664333998.773728,63606,2,1,0,0,0,1,63310
1,NewOrder,1664333998.775305,2553,7,1,0,0,0,1,527
1,NewOrder,1664333998.777889,40840,7,1,0,0,1,0,0
1,NewOrder,1664333998.783356,1060,3,1,0,0,0,1,563
1,NewOrder,1664333998.784439,10680,3,1,0,0,1,0,0
1,NewOrder,1664333998.786748,906,5,1,0,0,0,1,646
1,NewOrder,1664333998.787668,12835,5,1,0,0,1,0,0
1,NewOrder,1664333998.789557,1180,6,1,0,0,0,1,483
1,NewOrder,1664333998.790761,16633,6,1,0,0,1,0,0
1,NewOrder,1664333998.795147,1182,3,1,0,0,0,1,756
1,NewOrder,1664333998.795648,17788,9,1,0,0,1,0,0
1,NewOrder,1664333998.795745,64948,8,1,0,0,1,0,0
1,NewOrder,1664333998.796362,63949,3,1,0,0,0,1,63256
1,NewOrder,1664333998.800537,997,5,1,0,0,0,1,575
1,NewOrder,1664333998.801557,33392,5,1,0,0,1,0,0
1,NewOrder,1664333998.803440,1376,1,1,0,0,0,1,666
1,NewOrder,1664333998.804841,21164,1,1,0,0,1,0,0
1,NewOrder,1664333998.807427,908,6,1,0,0,0,1,479
1,NewOrder,1664333998.808358,19806,6,1,0,0,1,0,0
1,NewOrder,1664333998.813469,962,9,1,0,0,0,1,535
1,NewOrder,1664333998.814455,46764,9,1,0,0,0,1,46215
1,NewOrder,1664333998.818764,1309,7,1,0,0,0,1,862
1,NewOrder,1664333998.820097,30469,7,1,0,0,1,0,0
1,NewOrder,1664333998.826042,986,1,1,0,0,0,1,486
1,NewOrder,1664333998.827061,34952,1,1,0,0,1,0,0
1,NewOrder,1664333998.828199,1028,6,1,0,0,0,1,473
1,NewOrder,1664333998.829250,1893,6,1,0,0,1,0,0
1,NewOrder,1664333998.831173,976,6,1,0,0,0,1,476
1,NewOrder,1664333998.832172,2058,6,1,0,0,1,0,0
1,NewOrder,1664333998.834263,855,6,1,0,0,0,1,491
1,NewOrder,1664333998.834983,1446,5,1,0,0,0,1,667
1,NewOrder,1664333998.835144,14519,6,1,0,0,1,0,0
1,NewOrder,1664333998.836386,43167,4,1,0,0,0,1,42502
1,NewOrder,1664333998.836463,43106,5,1,0,0,0,1,42549
1,NewOrder,1664333998.837359,44431,2,1,0,0,1,0,0
1,NewOrder,1664333998.837848,1225,0,1,0,0,0,1,541
1,NewOrder,1664333998.839096,22437,0,1,0,0,1,0,0
1,NewOrder,1664333998.849697,1017,6,1,0,0,0,1,460
1,NewOrder,1664333998.850650,1187,7,1,0,0,0,1,549
1,NewOrder,1664333998.850741,55648,6,1,0,0,0,1,55058
1,NewOrder,1664333998.851872,28523,7,1,0,0,1,0,0
1,NewOrder,1664333998.860421,33812,3,1,0,0,1,0,0
1,NewOrder,1664333998.860729,1333,8,1,0,0,0,1,601
1,NewOrder,1664333998.861256,25056,9,1,0,0,1,0,0
1,NewOrder,1664333998.861570,1684,0,1,0,0,0,1,873
1,NewOrder,1664333998.862045,1367,1,1,0,0,0,1,962
1,NewOrder,1664333998.862107,43435,8,1,0,0,0,1,42986
1,NewOrder,1664333998.863289,56777,0,1,0,0,0,1,55974
1,NewOrder,1664333998.863446,56523,1,1,0,0,1,0,0
1,NewOrder,1664333998.879585,18389,4,1,0,0,1,0,0
1,NewOrder,1664333998.879606,17396,5,1,0,0,1,0,0
1,NewOrder,1664333998.880429,1149,7,1,0,0,0,1,746
