Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333154.889328,1115,9,1,0,0,0,1,698
1,NewOrder,1664333154.890368,23492,3,1,0,0,1,0,0
1,NewOrder,1664333154.890463,48062,9,1,0,0,0,1,47749
1,NewOrder,1664333154.896838,24930,7,1,0,0,0,1,24609
1,NewOrder,1664333154.897678,1067,0,1,0,0,0,1,658
1,NewOrder,1664333154.898761,24061,0,1,0,0,1,0,0
1,NewOrder,1664333154.905695,944,8,1,0,0,0,1,622
1,NewOrder,1664333154.905704,980,5,1,0,0,0,1,628
1,NewOrder,1664333154.905714,1191,2,1,0,0,0,1,661
1,NewOrder,1664333154.906655,32490,8,1,0,0,1,0,0
1,NewOrder,1664333154.906699,23924,5,1,0,0,1,0,0
1,NewOrder,1664333154.906921,32286,2,1,0,0,1,0,0
1,NewOrder,1664333154.913884,1289,3,1,0,0,0,1,757
1,NewOrder,1664333154.914921,1108,6,1,0,0,0,1,694
1,NewOrder,1664333154.915190,31671,3,1,0,0,0,1,31255
1,NewOrder,1664333154.916048,90198,6,1,0,0,1,0,0
1,NewOrder,1664333154.921765,15870,1,1,0,0,1,0,0
1,NewOrder,1664333154.921791,25922,7,1,0,0,1,0,0
1,NewOrder,1664333154.922849,1226,0,1,0,0,0,1,666
1,NewOrder,1664333154.923033,1031,4,1,0,0,0,1,722
1,NewOrder,1664333154.924080,32496,4,1,0,0,1,0,0
1,NewOrder,1664333154.924093,32578,0,1,0,0,1,0,0
1,NewOrder,1664333154.930647,1245,5,1,0,0,0,1,745
1,NewOrder,1664333154.931915,23945,5,1,0,0,1,0,0
1,NewOrder,1664333154.937659,1171,1,1,0,0,0,1,701
1,NewOrder,1664333154.938549,12937,9,1,0,0,1,0,0
1,NewOrder,1664333154.938852,25610,1,1,0,0,1,0,0
1,NewOrder,1664333154.939170,1269,8,1,0,0,0,1,755
1,NewOrder,1664333154.939231,1225,2,1,0,0,0,1,685
1,NewOrder,1664333154.940461,49142,8,1,0,0,1,0,0
1,NewOrder,1664333154.940475,32292,2,1,0,0,1,0,0
1,NewOrder,1664333154.946883,33782,3,1,0,0,0,1,33015
1,NewOrder,1664333154.947738,1317,7,1,0,0,0,1,689
1,NewOrder,1664333154.949074,23945,7,1,0,0,1,0,0
1,NewOrder,1664333154.951509,1247,9,1,0,0,0,1,673
1,NewOrder,1664333154.952776,28685,9,1,0,0,1,0,0
1,NewOrder,1664333154.955883,1124,5,1,0,0,0,1,658
1,NewOrder,1664333154.956598,1072,4,1,0,0,0,1,689
1,NewOrder,1664333154.956732,1231,0,1,0,0,0,1,793
1,NewOrder,1664333154.957023,32677,5,1,0,0,1,0,0
1,NewOrder,1664333154.957684,65088,4,1,0,0,0,1,64668
1,NewOrder,1664333154.957979,32156,0,1,0,0,1,0,0
1,NewOrder,1664333154.964485,1111,1,1,0,0,0,1,734
1,NewOrder,1664333154.965619,24394,1,1,0,0,1,0,0
1,NewOrder,1664333154.972791,1328,2,1,0,0,0,1,755
1,NewOrder,1664333154.973043,1208,7,1,0,0,0,1,640
1,NewOrder,1664333154.974142,32563,2,1,0,0,1,0,0
1,NewOrder,1664333154.974267,23653,7,1,0,0,1,0,0
1,NewOrder,1664333154.980689,33464,3,1,0,0,0,1,32820
1,NewOrder,1664333154.981484,1152,9,1,0,0,0,1,708
1,NewOrder,1664333154.982658,32069,9,1,0,0,1,0,0
1,NewOrder,1664333154.989627,1150,8,1,0,0,0,1,678
1,NewOrder,1664333154.989724,1008,5,1,0,0,0,1,624
1,NewOrder,1664333154.990035,1035,1,1,0,0,0,1,621
1,NewOrder,1664333154.990160,1235,0,1,0,0,0,1,793
1,NewOrder,1664333154.990747,48739,5,1,0,0,0,1,48346
1,NewOrder,1664333154.990793,23788,8,1,0,0,1,0,0
1,NewOrder,1664333154.991085,32698,1,1,0,0,1,0,0
1,NewOrder,1664333154.991411,32377,0,1,0,0,1,0,0
1,NewOrder,1664333154.997942,1253,7,1,0,0,0,1,683
1,NewOrder,1664333154.999212,49353,7,1,0,0,1,0,0
1,NewOrder,1664333155.006268,1008,6,1,0,0,0,1,627
1,NewOrder,1664333155.006729,1235,2,1,0,0,0,1,629
1,NewOrder,1664333155.007292,32993,6,1,0,0,1,0,0
1,NewOrder,1664333155.007979,32351,2,1,0,0,1,0,0
1,NewOrder,1664333155.014176,33817,3,1,0,0,0,1,33277
1,NewOrder,1664333155.014605,1258,8,1,0,0,0,1,654
1,NewOrder,1664333155.014752,1249,9,1,0,0,0,1,691
1,NewOrder,1664333155.015879,57132,8,1,0,0,0,1,56729
1,NewOrder,1664333155.016027,56996,9,1,0,0,0,1,56620
1,NewOrder,1664333155.022793,25126,4,1,0,0,0,1,24748
1,NewOrder,1664333155.023800,1276,1,1,0,0,0,1,730
1,NewOrder,1664333155.023847,1198,0,1,0,0,0,1,717
1,NewOrder,1664333155.025061,31986,0,1,0,0,1,0,0
1,NewOrder,1664333155.025098,31906,1,1,0,0,1,0,0
1,NewOrder,1664333155.039510,11055,5,1,0,0,1,0,0
1,NewOrder,1664333155.040310,1422,6,1,0,0,0,1,783
1,NewOrder,1664333155.040351,1460,2,1,0,0,0,1,798
1,NewOrder,1664333155.041755,40544,6,1,0,0,1,0,0
1,NewOrder,1664333155.041831,40960,2,1,0,0,1,0,0
1,NewOrder,1664333155.047941,33651,4,1,0,0,0,1,33321
1,NewOrder,1664333155.048017,33446,3,1,0,0,0,1,33052
1,NewOrder,1664333155.048589,1608,7,1,0,0,0,1,779
1,NewOrder,1664333155.050215,32329,7,1,0,0,1,0,0
1,NewOrder,1664333155.050588,1171,5,1,0,0,0,1,719
1,NewOrder,1664333155.051782,30859,5,1,0,0,1,0,0
1,NewOrder,1664333155.057035,1241,1,1,0,0,0,1,693
1,NewOrder,1664333155.057072,1365,0,1,0,0,0,1,717
1,NewOrder,1664333155.058327,32122,1,1,0,0,1,0,0
1,NewOrder,1664333155.058459,40365,0,1,0,0,1,0,0
1,NewOrder,1664333155.073035,33480,8,1,0,0,0,1,32966
1,NewOrder,1664333155.073046,33458,9,1,0,0,0,1,32878
1,NewOrder,1664333155.081487,23262,3,1,0,0,1,0,0
1,NewOrder,1664333155.081612,25107,4,1,0,0,0,1,24674
1,NewOrder,1664333155.082314,1361,6,1,0,0,0,1,776
1,NewOrder,1664333155.082561,1058,7,1,0,0,0,1,759
1,NewOrder,1664333155.082666,1408,5,1,0,0,0,1,677
1,NewOrder,1664333155.082814,1042,2,1,0,0,0,1,684
1,NewOrder,1664333155.083643,31970,7,1,0,0,1,0,0
1,NewOrder,1664333155.083691,23768,6,1,0,0,1,0,0
1,NewOrder,1664333155.083871,31886,2,1,0,0,1,0,0
1,NewOrder,1664333155.084094,40149,5,1,0,0,1,0,0
1,NewOrder,1664333155.090469,1275,1,1,0,0,0,1,743
1,NewOrder,1664333155.091766,32496,1,1,0,0,1,0,0
1,NewOrder,1664333155.098847,1354,0,1,0,0,0,1,726
1,NewOrder,1664333155.100223,49192,0,1,0,0,1,0,0
1,NewOrder,1664333155.104773,1149,3,1,0,0,0,1,646
1,NewOrder,1664333155.105938,77013,3,1,0,0,1,0,0
1,NewOrder,1664333155.106529,25164,9,1,0,0,0,1,24480
1,NewOrder,1664333155.106539,33825,8,1,0,0,0,1,33282
1,NewOrder,1664333155.106741,16317,4,1,0,1,0,0,0
1,NewOrder,1664333155.107477,1470,6,1,0,0,0,1,778
1,NewOrder,1664333155.108961,32550,6,1,0,0,1,0,0
1,NewOrder,1664333155.115636,1216,7,1,0,0,0,1,704
1,NewOrder,1664333155.115782,1220,2,1,0,0,0,1,677
1,NewOrder,1664333155.116872,24042,7,1,0,0,1,0,0
1,NewOrder,1664333155.117020,32424,2,1,0,0,1,0,0
1,NewOrder,1664333155.123081,1228,4,1,0,0,0,1,654
1,NewOrder,1664333155.124268,1219,5,1,0,0,0,1,728
1,NewOrder,1664333155.124287,1175,1,1,0,0,0,1,756
1,NewOrder,1664333155.124324,25042,4,1,0,0,1,0,0
1,NewOrder,1664333155.125485,32250,1,1,0,0,1,0,0
1,NewOrder,1664333155.125503,32433,5,1,0,0,1,0,0
1,NewOrder,1664333155.131716,42083,9,1,0,0,0,1,41421
1,NewOrder,1664333155.140387,14147,8,1,0,0,1,0,0
1,NewOrder,1664333155.140940,1018,7,1,0,0,0,1,664
1,NewOrder,1664333155.141537,1309,6,1,0,0,0,1,659
1,NewOrder,1664333155.141977,32452,7,1,0,0,1,0,0
1,NewOrder,1664333155.142862,23308,6,1,0,0,1,0,0
1,NewOrder,1664333155.149389,992,4,1,0,0,0,1,672
1,NewOrder,1664333155.149438,1287,0,1,0,0,0,1,662
1,NewOrder,1664333155.149467,1121,2,1,0,0,0,1,638
1,NewOrder,1664333155.150400,24038,4,1,0,0,1,0,0
1,NewOrder,1664333155.150603,32526,2,1,0,0,1,0,0
1,NewOrder,1664333155.150741,40408,0,1,0,0,1,0,0
1,NewOrder,1664333155.154607,1102,8,1,0,0,0,1,689
1,NewOrder,1664333155.155729,60708,8,1,0,0,1,0,0
1,NewOrder,1664333155.157760,1160,1,1,0,0,0,1,749
1,NewOrder,1664333155.157961,3174,5,1,0,0,0,1,707
1,NewOrder,1664333155.158945,32480,1,1,0,0,1,0,0
1,NewOrder,1664333155.161161,30510,5,1,0,0,1,0,0
1,NewOrder,1664333155.166190,991,6,1,0,0,0,1,643
1,NewOrder,1664333155.167195,24216,6,1,0,0,1,0,0
1,NewOrder,1664333155.173818,33426,9,1,0,0,0,1,32913
1,NewOrder,1664333155.174459,1010,7,1,0,0,0,1,647
1,NewOrder,1664333155.174460,1218,4,1,0,0,0,1,709
1,NewOrder,1664333155.175483,40772,7,1,0,0,1,0,0
1,NewOrder,1664333155.175696,23665,4,1,0,0,1,0,0
1,NewOrder,1664333155.182971,1299,3,1,0,0,0,1,717
1,NewOrder,1664333155.183146,1040,2,1,0,0,0,1,644
1,NewOrder,1664333155.184200,40144,2,1,0,0,0,1,39608
1,NewOrder,1664333155.184289,33214,3,1,0,0,1,0,0
1,NewOrder,1664333155.191215,1420,0,1,0,0,0,1,751
1,NewOrder,1664333155.191433,1219,6,1,0,0,0,1,706
1,NewOrder,1664333155.191446,1096,1,1,0,0,0,1,616
1,NewOrder,1664333155.191691,1358,5,1,0,0,0,1,662
1,NewOrder,1664333155.192555,24908,1,1,0,0,1,0,0
1,NewOrder,1664333155.192651,32230,0,1,0,0,1,0,0
1,NewOrder,1664333155.192666,32330,6,1,0,0,1,0,0
1,NewOrder,1664333155.193065,32451,5,1,0,0,1,0,0
1,NewOrder,1664333155.199382,1285,4,1,0,0,0,1,690
1,NewOrder,1664333155.200683,40976,4,1,0,0,1,0,0
1,NewOrder,1664333155.207264,25215,9,1,0,0,0,1,24892
1,NewOrder,1664333155.216275,1235,7,1,0,0,0,1,763
1,NewOrder,1664333155.216458,1086,8,1,0,0,0,1,698
1,NewOrder,1664333155.217483,1304,1,1,0,0,0,1,730
1,NewOrder,1664333155.217525,1139,3,1,0,0,0,1,712
1,NewOrder,1664333155.217526,24235,7,1,0,0,1,0,0
1,NewOrder,1664333155.217562,33014,8,1,0,0,1,0,0
1,NewOrder,1664333155.218676,23118,3,1,0,0,1,0,0
1,NewOrder,1664333155.218816,31736,1,1,0,0,1,0,0
1,NewOrder,1664333155.224364,25028,2,1,0,0,0,1,24611
1,NewOrder,1664333155.224938,1382,0,1,0,0,0,1,729
1,NewOrder,1664333155.225017,1346,6,1,0,0,0,1,641
1,NewOrder,1664333155.225531,1279,5,1,0,0,0,1,691
1,NewOrder,1664333155.226335,32524,0,1,0,0,1,0,0
1,NewOrder,1664333155.226376,23834,6,1,0,0,1,0,0
1,NewOrder,1664333155.226828,23909,5,1,0,0,1,0,0
1,NewOrder,1664333155.232500,25177,9,1,0,0,0,1,24799
1,NewOrder,1664333155.241679,1173,4,1,0,0,0,1,728
1,NewOrder,1664333155.241781,1095,7,1,0,0,0,1,762
1,NewOrder,1664333155.241815,1122,3,1,0,0,0,1,646
1,NewOrder,1664333155.242872,23963,4,1,0,0,1,0,0
1,NewOrder,1664333155.242889,40133,7,1,0,0,0,1,39600
1,NewOrder,1664333155.242952,41356,3,1,0,0,1,0,0
1,NewOrder,1664333155.249412,34384,2,1,0,0,1,0,0
1,NewOrder,1664333155.250231,988,6,1,0,0,0,1,650
1,NewOrder,1664333155.250573,1165,1,1,0,0,0,1,705
1,NewOrder,1664333155.250599,1352,8,1,0,0,0,1,640
1,NewOrder,1664333155.250751,1188,5,1,0,0,0,1,681
1,NewOrder,1664333155.251232,23721,6,1,0,0,1,0,0
1,NewOrder,1664333155.251753,57035,1,1,0,0,1,0,0
1,NewOrder,1664333155.251956,32043,5,1,0,0,1,0,0
1,NewOrder,1664333155.251966,73547,8,1,0,0,1,0,0
1,NewOrder,1664333155.257695,33512,9,1,0,0,0,1,32884
1,NewOrder,1664333155.258872,1043,0,1,0,0,0,1,663
1,NewOrder,1664333155.259932,32234,0,1,0,0,1,0,0
1,NewOrder,1664333155.266856,958,4,1,0,0,0,1,643
1,NewOrder,1664333155.267827,49883,4,1,0,0,1,0,0
1,NewOrder,1664333155.274974,1130,6,1,0,0,0,1,672
1,NewOrder,1664333155.276118,24422,6,1,0,0,1,0,0
1,NewOrder,1664333155.283042,33636,7,1,0,0,0,1,32754
1,NewOrder,1664333155.283816,950,2,1,0,0,0,1,598
1,NewOrder,1664333155.284019,1032,5,1,0,0,0,1,512
1,NewOrder,1664333155.284329,1103,3,1,0,0,0,1,746
1,NewOrder,1664333155.284779,32912,2,1,0,0,1,0,0
1,NewOrder,1664333155.285064,33155,5,1,0,0,1,0,0
1,NewOrder,1664333155.285452,33454,3,1,0,0,1,0,0
1,NewOrder,1664333155.291227,20326,9,1,0,0,1,0,0
1,NewOrder,1664333155.292178,1344,0,1,0,0,0,1,734
1,NewOrder,1664333155.293541,24363,0,1,0,0,1,0,0
1,NewOrder,1664333155.300560,1089,6,1,0,0,0,1,671
1,NewOrder,1664333155.301664,32795,6,1,0,0,1,0,0
1,NewOrder,1664333155.308809,3247,1,1,0,0,0,1,731
1,NewOrder,1664333155.311575,1262,9,1,0,0,0,1,647
1,NewOrder,1664333155.312077,47416,1,1,0,0,1,0,0
1,NewOrder,1664333155.312851,29722,9,1,0,0,1,0,0
1,NewOrder,1664333155.316698,14521,7,1,0,0,1,0,0
1,NewOrder,1664333155.317712,1176,2,1,0,0,0,1,659
1,NewOrder,1664333155.317732,1277,4,1,0,0,0,1,691
1,NewOrder,1664333155.317925,1219,0,1,0,0,0,1,830
1,NewOrder,1664333155.318259,1395,5,1,0,0,0,1,663
1,NewOrder,1664333155.318902,23519,2,1,0,0,1,0,0
1,NewOrder,1664333155.318921,1240,3,1,0,0,0,1,621
1,NewOrder,1664333155.319022,32231,4,1,0,0,1,0,0
1,NewOrder,1664333155.319196,32276,0,1,0,0,1,0,0
1,NewOrder,1664333155.319675,31862,5,1,0,0,1,0,0
1,NewOrder,1664333155.320175,22603,3,1,0,0,1,0,0
1,NewOrder,1664333155.325533,966,8,1,0,0,0,1,619
1,NewOrder,1664333155.326512,32983,8,1,0,0,1,0,0
1,NewOrder,1664333155.331240,923,7,1,0,0,0,1,540
1,NewOrder,1664333155.332176,27299,7,1,0,0,1,0,0
1,NewOrder,1664333155.334479,1019,6,1,0,0,0,1,664
1,NewOrder,1664333155.335514,32348,6,1,0,0,1,0,0
1,NewOrder,1664333155.342441,1245,2,1,0,0,0,1,794
1,NewOrder,1664333155.342594,1373,9,1,0,0,0,1,687
1,NewOrder,1664333155.342797,1248,3,1,0,0,0,1,671
1,NewOrder,1664333155.343698,40745,2,1,0,0,1,0,0
1,NewOrder,1664333155.343983,23942,9,1,0,0,1,0,0
1,NewOrder,1664333155.344060,24073,3,1,0,0,1,0,0
1,NewOrder,1664333155.351274,1158,4,1,0,0,0,1,626
1,NewOrder,1664333155.351494,1251,0,1,0,0,0,1,733
1,NewOrder,1664333155.351558,960,5,1,0,0,0,1,599
1,NewOrder,1664333155.352445,23744,4,1,0,0,1,0,0
1,NewOrder,1664333155.352533,32547,5,1,0,0,1,0,0
1,NewOrder,1664333155.352765,31723,0,1,0,0,1,0,0
1,NewOrder,1664333155.359495,1376,7,1,0,0,0,1,698
1,NewOrder,1664333155.359524,1250,1,1,0,0,0,1,702
1,NewOrder,1664333155.359526,1000,8,1,0,0,0,1,676
1,NewOrder,1664333155.360542,32155,8,1,0,0,1,0,0
1,NewOrder,1664333155.360789,24700,1,1,0,0,1,0,0
1,NewOrder,1664333155.360888,24428,7,1,0,0,1,0,0
1,NewOrder,1664333155.367883,1038,6,1,0,0,0,1,683
1,NewOrder,1664333155.367945,1087,9,1,0,0,0,1,712
1,NewOrder,1664333155.368154,1128,3,1,0,0,0,1,626
1,NewOrder,1664333155.368939,32474,6,1,0,0,1,0,0
1,NewOrder,1664333155.369052,40671,9,1,0,0,1,0,0
1,NewOrder,1664333155.369296,32161,3,1,0,0,1,0,0
1,NewOrder,1664333155.376210,1145,4,1,0,0,0,1,712
1,NewOrder,1664333155.377374,24076,4,1,0,0,1,0,0
1,NewOrder,1664333155.384463,1487,2,1,0,0,0,1,866
1,NewOrder,1664333155.384507,1023,0,1,0,0,0,1,673
1,NewOrder,1664333155.385093,3236,5,1,0,0,0,1,866
1,NewOrder,1664333155.385337,1575,7,1,0,0,0,1,717
1,NewOrder,1664333155.385510,1225,1,1,0,0,0,1,692
1,NewOrder,1664333155.385693,33026,0,1,0,0,1,0,0
1,NewOrder,1664333155.385976,32874,2,1,0,0,1,0,0
1,NewOrder,1664333155.386750,31326,1,1,0,0,1,0,0
1,NewOrder,1664333155.386927,31518,7,1,0,0,1,0,0
1,NewOrder,1664333155.388352,21601,5,1,0,0,1,0,0
1,NewOrder,1664333155.392717,1131,8,1,0,0,0,1,692
1,NewOrder,1664333155.393865,24230,8,1,0,0,1,0,0
1,NewOrder,1664333155.401433,971,6,1,0,0,0,1,652
1,NewOrder,1664333155.401470,1129,4,1,0,0,0,1,744
1,NewOrder,1664333155.401482,1265,3,1,0,0,0,1,664
1,NewOrder,1664333155.402419,32281,6,1,0,0,1,0,0
1,NewOrder,1664333155.402619,32355,4,1,0,0,1,0,0
1,NewOrder,1664333155.402761,23666,3,1,0,0,1,0,0
1,NewOrder,1664333155.409743,1103,9,1,0,0,0,1,710
1,NewOrder,1664333155.409974,972,5,1,0,0,0,1,592
1,NewOrder,1664333155.410867,32526,9,1,0,0,1,0,0
1,NewOrder,1664333155.410958,23759,5,1,0,0,1,0,0
1,NewOrder,1664333155.418097,1194,1,1,0,0,0,1,729
1,NewOrder,1664333155.418115,1376,8,1,0,0,0,1,739
1,NewOrder,1664333155.418466,1443,7,1,0,0,0,1,621
1,NewOrder,1664333155.418739,1108,0,1,0,0,0,1,662
1,NewOrder,1664333155.418863,1292,2,1,0,0,0,1,680
1,NewOrder,1664333155.419304,49488,1,1,0,0,1,0,0
1,NewOrder,1664333155.419504,23576,8,1,0,0,1,0,0
1,NewOrder,1664333155.419861,32038,0,1,0,0,1,0,0
1,NewOrder,1664333155.419924,23468,7,1,0,0,1,0,0
1,NewOrder,1664333155.420167,31611,2,1,0,0,1,0,0
1,NewOrder,1664333155.426501,1162,3,1,0,0,0,1,649
1,NewOrder,1664333155.427676,32342,3,1,0,0,1,0,0
1,NewOrder,1664333155.434719,1170,6,1,0,0,0,1,691
1,NewOrder,1664333155.434737,1160,5,1,0,0,0,1,711
1,NewOrder,1664333155.434993,1086,4,1,0,0,0,1,705
1,NewOrder,1664333155.435905,32928,6,1,0,0,1,0,0
1,NewOrder,1664333155.435915,32623,5,1,0,0,1,0,0
1,NewOrder,1664333155.436096,33375,4,1,0,0,1,0,0
1,NewOrder,1664333155.443099,1348,8,1,0,0,0,1,698
1,NewOrder,1664333155.443413,1241,7,1,0,0,0,1,679
1,NewOrder,1664333155.443414,1308,9,1,0,0,0,1,978
1,NewOrder,1664333155.444462,32635,8,1,0,0,1,0,0
1,NewOrder,1664333155.444666,24990,7,1,0,0,1,0,0
1,NewOrder,1664333155.444741,24406,9,1,0,0,1,0,0
1,NewOrder,1664333155.451798,1066,2,1,0,0,0,1,687
1,NewOrder,1664333155.451918,1083,0,1,0,0,0,1,676
1,NewOrder,1664333155.452880,32482,2,1,0,0,1,0,0
1,NewOrder,1664333155.453015,82360,0,1,0,0,1,0,0
1,NewOrder,1664333155.460037,927,3,1,0,0,0,1,574
1,NewOrder,1664333155.460976,41315,3,1,0,0,1,0,0
1,NewOrder,1664333155.468557,1440,5,1,0,0,0,1,789
1,NewOrder,1664333155.468812,1418,1,1,0,0,0,1,773
1,NewOrder,1664333155.468853,1148,6,1,0,0,0,1,674
1,NewOrder,1664333155.469166,1158,9,1,0,0,0,1,761
1,NewOrder,1664333155.469494,1434,4,1,0,0,0,1,765
1,NewOrder,1664333155.469669,1094,7,1,0,0,0,1,709
1,NewOrder,1664333155.470012,31962,5,1,0,0,1,0,0
1,NewOrder,1664333155.470015,32651,6,1,0,0,1,0,0
1,NewOrder,1664333155.470246,32080,1,1,0,0,1,0,0
1,NewOrder,1664333155.470337,23537,9,1,0,0,1,0,0
1,NewOrder,1664333155.470776,47821,7,1,0,0,1,0,0
1,NewOrder,1664333155.470941,31912,4,1,0,0,1,0,0
1,NewOrder,1664333155.477116,1112,8,1,0,0,0,1,679
1,NewOrder,1664333155.478243,32285,8,1,0,0,1,0,0
1,NewOrder,1664333155.485381,1152,2,1,0,0,0,1,713
1,NewOrder,1664333155.486550,41428,2,1,0,0,1,0,0
1,NewOrder,1664333155.493894,1182,9,1,0,0,0,1,681
1,NewOrder,1664333155.495091,56650,9,1,0,0,0,1,56284
1,NewOrder,1664333155.501993,1168,5,1,0,0,0,1,647
1,NewOrder,1664333155.502311,1197,3,1,0,0,0,1,744
1,NewOrder,1664333155.502345,1049,1,1,0,0,0,1,664
1,NewOrder,1664333155.502685,1548,6,1,0,0,0,1,714
1,NewOrder,1664333155.502864,1118,4,1,0,0,0,1,645
1,NewOrder,1664333155.503173,24306,5,1,0,0,1,0,0
1,NewOrder,1664333155.503408,23770,1,1,0,0,1,0,0
1,NewOrder,1664333155.503521,23773,3,1,0,0,1,0,0
1,NewOrder,1664333155.503995,32172,4,1,0,0,1,0,0
1,NewOrder,1664333155.504245,23043,6,1,0,0,1,0,0
1,NewOrder,1664333155.510547,1273,8,1,0,0,0,1,666
1,NewOrder,1664333155.511834,24315,8,1,0,0,1,0,0
1,NewOrder,1664333155.518616,2843,7,1,0,0,0,1,706
1,NewOrder,1664333155.521480,22876,7,1,0,0,1,0,0
1,NewOrder,1664333155.527197,1005,1,1,0,0,0,1,623
1,NewOrder,1664333155.527307,1340,6,1,0,0,0,1,724
1,NewOrder,1664333155.527314,1352,3,1,0,0,0,1,731
1,NewOrder,1664333155.527499,1056,5,1,0,0,0,1,697
1,NewOrder,1664333155.527990,1180,2,1,0,0,0,1,816
1,NewOrder,1664333155.528217,33306,1,1,0,0,1,0,0
1,NewOrder,1664333155.528567,23914,5,1,0,0,1,0,0
1,NewOrder,1664333155.528660,33078,6,1,0,0,1,0,0
1,NewOrder,1664333155.528684,33503,3,1,0,0,1,0,0
1,NewOrder,1664333155.529181,32493,2,1,0,0,1,0,0
1,NewOrder,1664333155.535394,1510,0,1,0,0,0,1,1092
1,NewOrder,1664333155.536170,1752,8,1,0,0,0,1,644
1,NewOrder,1664333155.536187,1442,4,1,0,0,0,1,628
1,NewOrder,1664333155.536920,32182,0,1,0,0,0,1,31820
1,NewOrder,1664333155.537644,24941,4,1,0,0,1,0,0
1,NewOrder,1664333155.537942,32052,8,1,0,0,1,0,0
1,NewOrder,1664333155.544374,1202,7,1,0,0,0,1,674
1,NewOrder,1664333155.545589,32657,7,1,0,0,1,0,0
1,NewOrder,1664333155.551754,25785,9,1,0,0,0,1,25291
1,NewOrder,1664333155.552500,2867,5,1,0,0,0,1,722
1,NewOrder,1664333155.555386,23423,5,1,0,0,1,0,0
1,NewOrder,1664333155.561542,1210,1,1,0,0,0,1,725
1,NewOrder,1664333155.561694,1395,2,1,0,0,0,1,747
1,NewOrder,1664333155.561758,1383,6,1,0,0,0,1,621
1,NewOrder,1664333155.562200,1061,3,1,0,0,0,1,644
1,NewOrder,1664333155.562604,1194,4,1,0,0,0,1,714
1,NewOrder,1664333155.562766,23546,1,1,0,0,1,0,0
1,NewOrder,1664333155.563108,32139,2,1,0,0,1,0,0
1,NewOrder,1664333155.563153,23690,6,1,0,0,1,0,0
1,NewOrder,1664333155.563273,23453,3,1,0,0,1,0,0
1,NewOrder,1664333155.563810,31228,4,1,0,0,1,0,0
1,NewOrder,1664333155.569120,33474,0,1,0,0,0,1,32849
1,NewOrder,1664333155.570015,1118,8,1,0,0,0,1,693
1,NewOrder,1664333155.571144,24122,8,1,0,0,1,0,0
1,NewOrder,1664333155.577551,33616,9,1,0,0,0,1,32865
1,NewOrder,1664333155.578265,1230,7,1,0,0,0,1,665
1,NewOrder,1664333155.578828,1414,5,1,0,0,0,1,743
1,NewOrder,1664333155.579510,24289,7,1,0,0,1,0,0
1,NewOrder,1664333155.580262,31723,5,1,0,0,1,0,0
1,NewOrder,1664333155.586330,1283,1,1,0,0,0,1,738
1,NewOrder,1664333155.586744,1221,3,1,0,0,0,1,646
1,NewOrder,1664333155.586863,1381,6,1,0,0,0,1,743
1,NewOrder,1664333155.587626,57853,1,1,0,0,1,0,0
1,NewOrder,1664333155.587977,32133,3,1,0,0,1,0,0
1,NewOrder,1664333155.588257,32442,6,1,0,0,1,0,0
1,NewOrder,1664333155.595057,980,4,1,0,0,0,1,661
1,NewOrder,1664333155.595266,1314,2,1,0,0,0,1,670
1,NewOrder,1664333155.595286,3459,8,1,0,0,0,1,698
1,NewOrder,1664333155.596050,24253,4,1,0,0,1,0,0
1,NewOrder,1664333155.596595,23915,2,1,0,0,1,0,0
1,NewOrder,1664333155.598766,29909,8,1,0,0,1,0,0
1,NewOrder,1664333155.602613,33617,0,1,0,0,0,1,32988
1,NewOrder,1664333155.603820,1226,7,1,0,0,0,1,652
1,NewOrder,1664333155.605059,32134,7,1,0,0,1,0,0
1,NewOrder,1664333155.611186,25118,9,1,0,0,0,1,24736
1,NewOrder,1664333155.612005,1424,5,1,0,0,0,1,805
1,NewOrder,1664333155.613447,32731,5,1,0,0,1,0,0
1,NewOrder,1664333155.620131,1690,3,1,0,0,0,1,781
1,NewOrder,1664333155.620323,1543,4,1,0,0,0,1,1099
1,NewOrder,1664333155.620530,1226,2,1,0,0,0,1,838
1,NewOrder,1664333155.620717,1284,6,1,0,0,0,1,838
1,NewOrder,1664333155.621775,25004,2,1,0,0,1,0,0
1,NewOrder,1664333155.621835,24121,3,1,0,0,1,0,0
1,NewOrder,1664333155.621882,24361,4,1,0,0,1,0,0
1,NewOrder,1664333155.622019,32145,6,1,0,0,1,0,0
1,NewOrder,1664333155.628693,1240,8,1,0,0,0,1,624
1,NewOrder,1664333155.629948,32285,8,1,0,0,1,0,0
1,NewOrder,1664333155.636249,25183,0,1,0,0,0,1,24833
1,NewOrder,1664333155.636322,33514,9,1,0,0,0,1,33030
1,NewOrder,1664333155.637211,1269,7,1,0,0,0,1,700
1,NewOrder,1664333155.638496,23571,7,1,0,0,1,0,0
1,NewOrder,1664333155.645498,1512,1,1,0,0,0,1,693
1,NewOrder,1664333155.645976,1204,3,1,0,0,0,1,694
1,NewOrder,1664333155.646199,1434,5,1,0,0,0,1,973
1,NewOrder,1664333155.646262,1272,4,1,0,0,0,1,854
1,NewOrder,1664333155.646794,1280,2,1,0,0,0,1,619
1,NewOrder,1664333155.647024,23417,1,1,0,0,1,0,0
