Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342135.252168,15043,6,1,0,0,1,0,15043
2,Payment,1664342135.254006,25629,0,1,0,0,1,0,25629
2,Payment,1664342135.257603,15620,1,1,0,0,1,0,15620
2,Payment,1664342135.257814,16013,8,1,0,0,1,0,16013
2,Payment,1664342135.260612,15603,4,1,0,0,1,0,15603
2,Payment,1664342135.261207,15543,7,1,0,0,1,0,15543
2,Payment,1664342135.263634,15319,9,1,0,0,1,0,15319
2,Payment,1664342135.267230,15349,6,1,0,0,1,0,15349
2,Payment,1664342135.271823,16328,5,1,0,0,1,0,16328
2,Payment,1664342135.271848,16113,2,1,0,0,1,0,16113
2,Payment,1664342135.271879,16170,3,1,0,0,1,0,16170
2,Payment,1664342135.273238,15755,1,1,0,0,1,0,15755
2,Payment,1664342135.273847,14823,8,1,0,0,1,0,14823
2,Payment,1664342135.276234,15295,4,1,0,0,1,0,15295
2,Payment,1664342135.276763,14969,7,1,0,0,1,0,14969
2,Payment,1664342135.278968,15727,9,1,0,0,1,0,15727
2,Payment,1664342135.279646,16616,0,1,0,0,1,0,16616
2,Payment,1664342135.282594,14935,6,1,0,0,1,0,14935
2,Payment,1664342135.287980,17053,2,1,0,0,1,0,17053
2,Payment,1664342135.288101,16964,3,1,0,0,1,0,16964
2,Payment,1664342135.288170,16827,5,1,0,0,1,0,16827
2,Payment,1664342135.288689,15034,8,1,0,0,1,0,15034
2,Payment,1664342135.289002,14701,1,1,0,0,1,0,14701
2,Payment,1664342135.291547,13994,4,1,0,0,1,0,13994
2,Payment,1664342135.291749,14495,7,1,0,0,1,0,14495
2,Payment,1664342135.294714,14008,9,1,0,0,1,0,14008
2,Payment,1664342135.296280,17054,0,1,0,0,1,0,17054
2,Payment,1664342135.297546,13800,6,1,0,0,1,0,13800
2,Payment,1664342135.303722,13674,1,1,0,0,1,0,13674
2,Payment,1664342135.303743,14371,8,1,0,0,1,0,14371
2,Payment,1664342135.305016,16732,5,1,0,0,1,0,16732
2,Payment,1664342135.305052,17166,2,1,0,0,1,0,17166
2,Payment,1664342135.305115,17573,3,1,0,0,1,0,17573
2,Payment,1664342135.305553,14949,4,1,0,0,1,0,14949
2,Payment,1664342135.306258,14705,7,1,0,0,1,0,14705
2,Payment,1664342135.308737,15538,9,1,0,0,1,0,15538
2,Payment,1664342135.311363,16344,6,1,0,0,1,0,16344
2,Payment,1664342135.313353,17736,0,1,0,0,1,0,17736
2,Payment,1664342135.317414,13992,1,1,0,0,1,0,13992
2,Payment,1664342135.318134,15838,8,1,0,0,1,0,15838
2,Payment,1664342135.320521,16170,4,1,0,0,1,0,16170
2,Payment,1664342135.320981,12634,7,1,0,0,1,0,12634
2,Payment,1664342135.321767,17037,5,1,0,0,1,0,17037
2,Payment,1664342135.322236,16814,2,1,0,0,1,0,16814
2,Payment,1664342135.322701,16438,3,1,0,0,1,0,16438
2,Payment,1664342135.324293,15992,9,1,0,0,1,0,15992
2,Payment,1664342135.327724,15337,6,1,0,0,1,0,15337
2,Payment,1664342135.331174,16935,0,1,0,0,1,0,16935
2,Payment,1664342135.331426,14316,1,1,0,0,1,0,14316
2,Payment,1664342135.333634,15332,7,1,0,0,1,0,15332
2,Payment,1664342135.333988,15106,8,1,0,0,1,0,15106
2,Payment,1664342135.336710,15612,4,1,0,0,1,0,15612
2,Payment,1664342135.338822,26438,5,1,0,0,1,0,26438
2,Payment,1664342135.339068,26784,2,1,0,0,1,0,26784
2,Payment,1664342135.339157,26406,3,1,0,0,1,0,26406
2,Payment,1664342135.340304,14468,9,1,0,0,1,0,14468
2,Payment,1664342135.343080,14330,6,1,0,0,1,0,14330
2,Payment,1664342135.345760,15165,1,1,0,0,1,0,15165
2,Payment,1664342135.348128,24589,0,1,0,0,1,0,24589
2,Payment,1664342135.348985,16645,7,1,0,0,1,0,16645
2,Payment,1664342135.349113,15637,8,1,0,0,1,0,15637
2,Payment,1664342135.352340,16192,4,1,0,0,1,0,16192
2,Payment,1664342135.354790,15048,9,1,0,0,1,0,15048
2,Payment,1664342135.357429,15814,6,1,0,0,1,0,15814
2,Payment,1664342135.360944,15258,1,1,0,0,1,0,15258
2,Payment,1664342135.364769,14630,8,1,0,0,1,0,14630
2,Payment,1664342135.365279,15921,5,1,0,0,1,0,15921
2,Payment,1664342135.365586,15796,3,1,0,0,1,0,15796
2,Payment,1664342135.365649,14518,7,1,0,0,1,0,14518
2,Payment,1664342135.365871,15456,2,1,0,0,1,0,15456
2,Payment,1664342135.368549,14211,4,1,0,0,1,0,14211
2,Payment,1664342135.369856,15709,9,1,0,0,1,0,15709
2,Payment,1664342135.372736,17091,0,1,0,0,1,0,17091
2,Payment,1664342135.373262,14918,6,1,0,0,1,0,14918
2,Payment,1664342135.376220,15237,1,1,0,0,1,0,15237
2,Payment,1664342135.379412,14989,8,1,0,0,1,0,14989
2,Payment,1664342135.380182,13844,7,1,0,0,1,0,13844
2,Payment,1664342135.381218,17651,5,1,0,0,1,0,17651
2,Payment,1664342135.381345,17413,2,1,0,0,1,0,17413
2,Payment,1664342135.381395,17335,3,1,0,0,1,0,17335
2,Payment,1664342135.382777,15424,4,1,0,0,1,0,15424
2,Payment,1664342135.385584,15081,9,1,0,0,1,0,15081
2,Payment,1664342135.388196,14468,6,1,0,0,1,0,14468
2,Payment,1664342135.389845,17493,0,1,0,0,1,0,17493
2,Payment,1664342135.391516,14827,1,1,0,0,1,0,14827
2,Payment,1664342135.394044,13393,7,1,0,0,1,0,13393
2,Payment,1664342135.394417,12556,8,1,0,0,1,0,12556
2,Payment,1664342135.398220,14342,4,1,0,0,1,0,14342
2,Payment,1664342135.398752,16404,3,1,0,0,1,0,16404
2,Payment,1664342135.398777,16346,2,1,0,0,1,0,16346
2,Payment,1664342135.398881,16284,5,1,0,0,1,0,16284
2,Payment,1664342135.400683,15179,9,1,0,0,1,0,15179
2,Payment,1664342135.402680,13660,6,1,0,0,1,0,13660
2,Payment,1664342135.406369,15059,1,1,0,0,1,0,15059
2,Payment,1664342135.406991,14922,8,1,0,0,1,0,14922
2,Payment,1664342135.407349,16337,0,1,0,0,1,0,16337
2,Payment,1664342135.407456,14203,7,1,0,0,1,0,14203
2,Payment,1664342135.412581,14569,4,1,0,0,1,0,14569
2,Payment,1664342135.415142,17452,2,1,0,0,1,0,17452
2,Payment,1664342135.415175,17038,3,1,0,0,1,0,17038
2,Payment,1664342135.415220,17119,5,1,0,0,1,0,17119
2,Payment,1664342135.415881,14178,9,1,0,0,1,0,14178
2,Payment,1664342135.416351,14456,6,1,0,0,1,0,14456
2,Payment,1664342135.421449,15511,1,1,0,0,1,0,15511
2,Payment,1664342135.421679,14982,7,1,0,0,1,0,14982
2,Payment,1664342135.421931,15018,8,1,0,0,1,0,15018
2,Payment,1664342135.423705,16795,0,1,0,0,1,0,16795
2,Payment,1664342135.427167,15267,4,1,0,0,1,0,15267
2,Payment,1664342135.430072,15787,9,1,0,0,1,0,15787
2,Payment,1664342135.430824,14877,6,1,0,0,1,0,14877
2,Payment,1664342135.432231,17505,3,1,0,0,1,0,17505
2,Payment,1664342135.432358,17657,5,1,0,0,1,0,17657
2,Payment,1664342135.432612,17443,2,1,0,0,1,0,17443
2,Payment,1664342135.436680,14926,7,1,0,0,1,0,14926
2,Payment,1664342135.436968,14228,8,1,0,0,1,0,14228
2,Payment,1664342135.436979,13961,1,1,0,0,1,0,13961
2,Payment,1664342135.440520,25858,0,1,0,0,1,0,25858
2,Payment,1664342135.442453,14581,4,1,0,0,1,0,14581
2,Payment,1664342135.445720,14468,6,1,0,0,1,0,14468
2,Payment,1664342135.445878,13762,9,1,0,0,1,0,13762
2,Payment,1664342135.449755,24737,3,1,0,0,1,0,24737
2,Payment,1664342135.450026,24585,5,1,0,0,1,0,24585
2,Payment,1664342135.450074,24580,2,1,0,0,1,0,24580
2,Payment,1664342135.450997,16060,1,1,0,0,1,0,16060
2,Payment,1664342135.451215,15913,8,1,0,0,1,0,15913
2,Payment,1664342135.451622,14901,7,1,0,0,1,0,14901
2,Payment,1664342135.457053,13212,4,1,0,0,1,0,13212
2,Payment,1664342135.459652,13098,9,1,0,0,1,0,13098
2,Payment,1664342135.460207,13583,6,1,0,0,1,0,13583
2,Payment,1664342135.466397,16567,0,1,0,0,1,0,16567
2,Payment,1664342135.466542,15586,7,1,0,0,1,0,15586
2,Payment,1664342135.467068,14698,1,1,0,0,1,0,14698
2,Payment,1664342135.467147,14309,8,1,0,0,1,0,14309
2,Payment,1664342135.470283,13721,4,1,0,0,1,0,13721
2,Payment,1664342135.472764,14947,9,1,0,0,1,0,14947
2,Payment,1664342135.473807,13952,6,1,0,0,1,0,13952
2,Payment,1664342135.474510,17233,3,1,0,0,1,0,17233
2,Payment,1664342135.474624,17316,5,1,0,0,1,0,17316
2,Payment,1664342135.474673,17203,2,1,0,0,1,0,17203
2,Payment,1664342135.481475,15400,8,1,0,0,1,0,15400
2,Payment,1664342135.481786,14063,1,1,0,0,1,0,14063
2,Payment,1664342135.482146,13830,7,1,0,0,1,0,13830
2,Payment,1664342135.482976,17077,0,1,0,0,1,0,17077
2,Payment,1664342135.484022,15439,4,1,0,0,1,0,15439
2,Payment,1664342135.487730,13867,9,1,0,0,1,0,13867
2,Payment,1664342135.487777,14118,6,1,0,0,1,0,14118
2,Payment,1664342135.491760,16768,3,1,0,0,1,0,16768
2,Payment,1664342135.491894,16889,2,1,0,0,1,0,16889
2,Payment,1664342135.491959,16796,5,1,0,0,1,0,16796
2,Payment,1664342135.495874,17153,1,1,0,0,1,0,17153
2,Payment,1664342135.495995,14221,7,1,0,0,1,0,14221
2,Payment,1664342135.496927,12993,8,1,0,0,1,0,12993
2,Payment,1664342135.499480,13826,4,1,0,0,1,0,13826
2,Payment,1664342135.500067,16933,0,1,0,0,1,0,16933
2,Payment,1664342135.501615,13959,9,1,0,0,1,0,13959
2,Payment,1664342135.501913,14267,6,1,0,0,1,0,14267
2,Payment,1664342135.508547,17287,3,1,0,0,1,0,17287
2,Payment,1664342135.508775,16939,5,1,0,0,1,0,16939
2,Payment,1664342135.508794,16774,2,1,0,0,1,0,16774
2,Payment,1664342135.509937,16417,8,1,0,0,1,0,16417
2,Payment,1664342135.510235,14444,7,1,0,0,1,0,14444
2,Payment,1664342135.513043,13986,1,1,0,0,1,0,13986
2,Payment,1664342135.513325,13601,4,1,0,0,1,0,13601
2,Payment,1664342135.515593,14300,9,1,0,0,1,0,14300
2,Payment,1664342135.516198,13706,6,1,0,0,1,0,13706
2,Payment,1664342135.517014,17047,0,1,0,0,1,0,17047
2,Payment,1664342135.524698,14045,7,1,0,0,1,0,14045
2,Payment,1664342135.525580,17975,2,1,0,0,1,0,17975
2,Payment,1664342135.525733,17691,5,1,0,0,1,0,17691
2,Payment,1664342135.525854,17928,3,1,0,0,1,0,17928
2,Payment,1664342135.526366,17296,8,1,0,0,1,0,17296
2,Payment,1664342135.526969,15725,4,1,0,0,1,0,15725
2,Payment,1664342135.527048,15093,1,1,0,0,1,0,15093
2,Payment,1664342135.529913,16431,9,1,0,0,1,0,16431
2,Payment,1664342135.529923,14094,6,1,0,0,1,0,14094
2,Payment,1664342135.534078,16909,0,1,0,0,1,0,16909
2,Payment,1664342135.538761,12839,7,1,0,0,1,0,12839
2,Payment,1664342135.542159,12515,1,1,0,0,1,0,12515
2,Payment,1664342135.542714,12383,4,1,0,0,1,0,12383
2,Payment,1664342135.543443,24857,5,1,0,0,1,0,24857
2,Payment,1664342135.543675,14764,8,1,0,0,1,0,14764
2,Payment,1664342135.543687,24670,2,1,0,0,1,0,24670
2,Payment,1664342135.543794,24490,3,1,0,0,1,0,24490
2,Payment,1664342135.544029,13595,6,1,0,0,1,0,13595
2,Payment,1664342135.546363,13494,9,1,0,0,1,0,13494
2,Payment,1664342135.551005,26154,0,1,0,0,1,0,26154
2,Payment,1664342135.551619,15011,7,1,0,0,1,0,15011
2,Payment,1664342135.554694,14603,1,1,0,0,1,0,14603
2,Payment,1664342135.555116,14890,4,1,0,0,1,0,14890
2,Payment,1664342135.557641,13401,6,1,0,0,1,0,13401
2,Payment,1664342135.558455,14559,8,1,0,0,1,0,14559
2,Payment,1664342135.559876,14255,9,1,0,0,1,0,14255
2,Payment,1664342135.566649,14734,7,1,0,0,1,0,14734
2,Payment,1664342135.568303,17411,3,1,0,0,1,0,17411
2,Payment,1664342135.568319,17251,5,1,0,0,1,0,17251
2,Payment,1664342135.568375,17351,2,1,0,0,1,0,17351
2,Payment,1664342135.569309,15320,1,1,0,0,1,0,15320
2,Payment,1664342135.570025,14613,4,1,0,0,1,0,14613
2,Payment,1664342135.571057,13161,6,1,0,0,1,0,13161
2,Payment,1664342135.573032,13850,8,1,0,0,1,0,13850
2,Payment,1664342135.574148,13218,9,1,0,0,1,0,13218
2,Payment,1664342135.577178,16841,0,1,0,0,1,0,16841
2,Payment,1664342135.581402,16407,7,1,0,0,1,0,16407
2,Payment,1664342135.584236,15881,6,1,0,0,1,0,15881
2,Payment,1664342135.584639,13540,1,1,0,0,1,0,13540
2,Payment,1664342135.584657,16086,4,1,0,0,1,0,16086
2,Payment,1664342135.585589,16950,5,1,0,0,1,0,16950
2,Payment,1664342135.585736,16937,3,1,0,0,1,0,16937
2,Payment,1664342135.585742,16899,2,1,0,0,1,0,16899
2,Payment,1664342135.586893,17119,8,1,0,0,1,0,17119
2,Payment,1664342135.587381,16650,9,1,0,0,1,0,16650
2,Payment,1664342135.594037,16801,0,1,0,0,1,0,16801
2,Payment,1664342135.597827,14186,7,1,0,0,1,0,14186
2,Payment,1664342135.598198,13805,1,1,0,0,1,0,13805
2,Payment,1664342135.600136,14586,6,1,0,0,1,0,14586
2,Payment,1664342135.600756,16659,4,1,0,0,1,0,16659
2,Payment,1664342135.602557,16795,5,1,0,0,1,0,16795
2,Payment,1664342135.602658,16794,2,1,0,0,1,0,16794
2,Payment,1664342135.602692,16782,3,1,0,0,1,0,16782
2,Payment,1664342135.604024,13513,8,1,0,0,1,0,13513
2,Payment,1664342135.604049,14374,9,1,0,0,1,0,14374
2,Payment,1664342135.610857,16905,0,1,0,0,1,0,16905
2,Payment,1664342135.612016,14456,1,1,0,0,1,0,14456
2,Payment,1664342135.612033,14661,7,1,0,0,1,0,14661
2,Payment,1664342135.614740,14506,6,1,0,0,1,0,14506
2,Payment,1664342135.617434,13667,4,1,0,0,1,0,13667
2,Payment,1664342135.617553,16656,8,1,0,0,1,0,16656
2,Payment,1664342135.618435,13332,9,1,0,0,1,0,13332
2,Payment,1664342135.619370,17197,5,1,0,0,1,0,17197
2,Payment,1664342135.619470,17137,2,1,0,0,1,0,17137
2,Payment,1664342135.619493,17115,3,1,0,0,1,0,17115
2,Payment,1664342135.626491,13946,1,1,0,0,1,0,13946
2,Payment,1664342135.626712,14047,7,1,0,0,1,0,14047
2,Payment,1664342135.627775,17182,0,1,0,0,1,0,17182
2,Payment,1664342135.629265,14202,6,1,0,0,1,0,14202
2,Payment,1664342135.631119,15225,4,1,0,0,1,0,15225
2,Payment,1664342135.631784,15082,9,1,0,0,1,0,15082
2,Payment,1664342135.634227,15519,8,1,0,0,1,0,15519
2,Payment,1664342135.636586,16944,5,1,0,0,1,0,16944
2,Payment,1664342135.636628,17179,2,1,0,0,1,0,17179
2,Payment,1664342135.636631,16891,3,1,0,0,1,0,16891
2,Payment,1664342135.640487,15049,1,1,0,0,1,0,15049
2,Payment,1664342135.640779,14355,7,1,0,0,1,0,14355
2,Payment,1664342135.643485,14590,6,1,0,0,1,0,14590
2,Payment,1664342135.644976,25619,0,1,0,0,1,0,25619
2,Payment,1664342135.646364,14044,4,1,0,0,1,0,14044
2,Payment,1664342135.646884,14242,9,1,0,0,1,0,14242
2,Payment,1664342135.649766,15219,8,1,0,0,1,0,15219
2,Payment,1664342135.653541,25434,3,1,0,0,1,0,25434
2,Payment,1664342135.653549,25453,5,1,0,0,1,0,25453
2,Payment,1664342135.653827,25509,2,1,0,0,1,0,25509
2,Payment,1664342135.655152,14687,7,1,0,0,1,0,14687
2,Payment,1664342135.655555,13848,1,1,0,0,1,0,13848
2,Payment,1664342135.658092,13129,6,1,0,0,1,0,13129
2,Payment,1664342135.660426,14030,4,1,0,0,1,0,14030
2,Payment,1664342135.661145,13930,9,1,0,0,1,0,13930
2,Payment,1664342135.665003,14943,8,1,0,0,1,0,14943
2,Payment,1664342135.669421,16008,1,1,0,0,1,0,16008
2,Payment,1664342135.669858,13652,7,1,0,0,1,0,13652
2,Payment,1664342135.670613,16747,0,1,0,0,1,0,16747
2,Payment,1664342135.671240,14695,6,1,0,0,1,0,14695
2,Payment,1664342135.674474,12857,4,1,0,0,1,0,12857
2,Payment,1664342135.675099,13075,9,1,0,0,1,0,13075
2,Payment,1664342135.678994,17268,3,1,0,0,1,0,17268
2,Payment,1664342135.679020,17267,5,1,0,0,1,0,17267
2,Payment,1664342135.679355,16763,2,1,0,0,1,0,16763
2,Payment,1664342135.679965,13987,8,1,0,0,1,0,13987
2,Payment,1664342135.683529,16627,7,1,0,0,1,0,16627
2,Payment,1664342135.685483,14632,1,1,0,0,1,0,14632
2,Payment,1664342135.685953,14010,6,1,0,0,1,0,14010
2,Payment,1664342135.687344,15593,4,1,0,0,1,0,15593
2,Payment,1664342135.687373,16636,0,1,0,0,0,1,16636
2,Payment,1664342135.688192,14173,9,1,0,0,1,0,14173
2,Payment,1664342135.693971,14827,8,1,0,0,1,0,14827
2,Payment,1664342135.696137,17290,2,1,0,0,1,0,17290
2,Payment,1664342135.696281,17050,3,1,0,0,1,0,17050
2,Payment,1664342135.696306,16876,5,1,0,0,1,0,16876
2,Payment,1664342135.699981,15316,6,1,0,0,1,0,15316
2,Payment,1664342135.700132,14839,1,1,0,0,1,0,14839
2,Payment,1664342135.700175,15532,7,1,0,0,1,0,15532
2,Payment,1664342135.702384,16204,9,1,0,0,1,0,16204
2,Payment,1664342135.702956,15109,4,1,0,0,1,0,15109
2,Payment,1664342135.704028,17022,0,1,0,0,0,1,17022
2,Payment,1664342135.708817,16374,8,1,0,0,1,0,16374
2,Payment,1664342135.713200,17001,5,1,0,0,1,0,17001
2,Payment,1664342135.713349,16817,3,1,0,0,1,0,16817
2,Payment,1664342135.713446,16776,2,1,0,0,1,0,16776
2,Payment,1664342135.714990,16656,1,1,0,0,1,0,16656
2,Payment,1664342135.715311,12906,6,1,0,0,1,0,12906
2,Payment,1664342135.715722,16018,7,1,0,0,1,0,16018
2,Payment,1664342135.718078,13620,4,1,0,0,1,0,13620
2,Payment,1664342135.718603,15770,9,1,0,0,1,0,15770
2,Payment,1664342135.721068,16971,0,1,0,0,0,1,16971
2,Payment,1664342135.725209,15961,8,1,0,0,1,0,15961
2,Payment,1664342135.728235,16142,6,1,0,0,1,0,16142
2,Payment,1664342135.730184,17684,3,1,0,0,1,0,17684
2,Payment,1664342135.730220,17306,5,1,0,0,1,0,17306
2,Payment,1664342135.730249,17756,2,1,0,0,1,0,17756
2,Payment,1664342135.731662,15964,1,1,0,0,1,0,15964
2,Payment,1664342135.731712,15894,4,1,0,0,1,0,15894
2,Payment,1664342135.731759,16073,7,1,0,0,1,0,16073
2,Payment,1664342135.734391,16024,9,1,0,0,1,0,16024
2,Payment,1664342135.738057,16976,0,1,0,0,0,1,16976
2,Payment,1664342135.741189,14723,8,1,0,0,1,0,14723
2,Payment,1664342135.744396,12024,6,1,0,0,1,0,12024
2,Payment,1664342135.747544,25213,5,1,0,0,1,0,25213
2,Payment,1664342135.747645,14002,1,1,0,0,1,0,14002
2,Payment,1664342135.747713,14619,4,1,0,0,1,0,14619
2,Payment,1664342135.747844,14056,7,1,0,0,1,0,14056
2,Payment,1664342135.747887,25103,3,1,0,0,1,0,25103
2,Payment,1664342135.748016,24809,2,1,0,0,1,0,24809
2,Payment,1664342135.750430,13779,9,1,0,0,1,0,13779
2,Payment,1664342135.755083,25566,0,1,0,0,0,1,25566
2,Payment,1664342135.755930,15381,8,1,0,0,1,0,15381
2,Payment,1664342135.756439,15181,6,1,0,0,1,0,15181
2,Payment,1664342135.761666,15295,1,1,0,0,1,0,15295
2,Payment,1664342135.761918,13830,7,1,0,0,1,0,13830
2,Payment,1664342135.762351,14186,4,1,0,0,1,0,14186
2,Payment,1664342135.764227,14561,9,1,0,0,1,0,14561
2,Payment,1664342135.771330,13281,8,1,0,0,1,0,13281
2,Payment,1664342135.771638,15120,6,1,0,0,1,0,15120
2,Payment,1664342135.772776,16735,5,1,0,0,1,0,16735
2,Payment,1664342135.772851,16927,2,1,0,0,1,0,16927
2,Payment,1664342135.773009,16719,3,1,0,0,1,0,16719
2,Payment,1664342135.775762,15443,7,1,0,0,1,0,15443
2,Payment,1664342135.776554,13860,4,1,0,0,1,0,13860
2,Payment,1664342135.776980,14011,1,1,0,0,1,0,14011
2,Payment,1664342135.778806,15216,9,1,0,0,1,0,15216
2,Payment,1664342135.780668,17299,0,1,0,0,1,0,17299
2,Payment,1664342135.784629,15673,8,1,0,0,1,0,15673
2,Payment,1664342135.786776,16250,6,1,0,0,1,0,16250
2,Payment,1664342135.789530,16948,5,1,0,0,1,0,16948
2,Payment,1664342135.789746,17262,3,1,0,0,1,0,17262
2,Payment,1664342135.789797,17218,2,1,0,0,1,0,17218
2,Payment,1664342135.790427,15361,4,1,0,0,1,0,15361
2,Payment,1664342135.791003,14906,1,1,0,0,1,0,14906
2,Payment,1664342135.791224,14504,7,1,0,0,1,0,14504
2,Payment,1664342135.794040,14558,9,1,0,0,1,0,14558
2,Payment,1664342135.797986,17330,0,1,0,0,1,0,17330
2,Payment,1664342135.800320,14438,8,1,0,0,1,0,14438
2,Payment,1664342135.803045,15025,6,1,0,0,1,0,15025
2,Payment,1664342135.805746,12360,7,1,0,0,1,0,12360
2,Payment,1664342135.805807,15984,4,1,0,0,1,0,15984
2,Payment,1664342135.805928,16093,1,1,0,0,1,0,16093
2,Payment,1664342135.806497,16911,5,1,0,0,1,0,16911
2,Payment,1664342135.807022,16701,3,1,0,0,1,0,16701
2,Payment,1664342135.807033,16721,2,1,0,0,1,0,16721
2,Payment,1664342135.808613,13166,9,1,0,0,1,0,13166
2,Payment,1664342135.814777,15966,8,1,0,0,1,0,15966
2,Payment,1664342135.815337,16775,0,1,0,0,1,0,16775
2,Payment,1664342135.818089,16057,6,1,0,0,1,0,16057
2,Payment,1664342135.818128,15759,7,1,0,0,1,0,15759
2,Payment,1664342135.821799,15269,9,1,0,0,1,0,15269
2,Payment,1664342135.821809,14929,4,1,0,0,1,0,14929
2,Payment,1664342135.822041,14670,1,1,0,0,1,0,14670
2,Payment,1664342135.823427,18063,5,1,0,0,1,0,18063
2,Payment,1664342135.823742,17521,3,1,0,0,1,0,17521
2,Payment,1664342135.823772,17693,2,1,0,0,1,0,17693
2,Payment,1664342135.830763,15569,8,1,0,0,1,0,15569
2,Payment,1664342135.832129,16924,0,1,0,0,1,0,16924
2,Payment,1664342135.833906,15662,7,1,0,0,1,0,15662
2,Payment,1664342135.834167,15156,6,1,0,0,1,0,15156
2,Payment,1664342135.836729,15936,1,1,0,0,1,0,15936
2,Payment,1664342135.836755,15951,4,1,0,0,1,0,15951
2,Payment,1664342135.837086,15239,9,1,0,0,1,0,15239
2,Payment,1664342135.841282,16506,3,1,0,0,1,0,16506
2,Payment,1664342135.841484,16285,2,1,0,0,1,0,16285
2,Payment,1664342135.841508,16380,5,1,0,0,1,0,16380
2,Payment,1664342135.846351,15440,8,1,0,0,1,0,15440
2,Payment,1664342135.849071,26174,0,1,0,0,1,0,26174
2,Payment,1664342135.849341,15845,6,1,0,0,1,0,15845
2,Payment,1664342135.849587,15632,7,1,0,0,1,0,15632
2,Payment,1664342135.852344,14809,9,1,0,0,1,0,14809
2,Payment,1664342135.852684,15685,1,1,0,0,1,0,15685
2,Payment,1664342135.852721,16022,4,1,0,0,1,0,16022
2,Payment,1664342135.857787,26406,2,1,0,0,1,0,26406
2,Payment,1664342135.857841,26319,3,1,0,0,1,0,26319
2,Payment,1664342135.857907,26483,5,1,0,0,1,0,26483
2,Payment,1664342135.861810,14225,8,1,0,0,1,0,14225
2,Payment,1664342135.865205,14422,6,1,0,0,1,0,14422
2,Payment,1664342135.865238,14753,7,1,0,0,1,0,14753
2,Payment,1664342135.867171,13772,9,1,0,0,1,0,13772
2,Payment,1664342135.868387,14258,1,1,0,0,1,0,14258
2,Payment,1664342135.868761,15488,4,1,0,0,1,0,15488
2,Payment,1664342135.875263,16516,0,1,0,0,1,0,16516
2,Payment,1664342135.876054,13645,8,1,0,0,1,0,13645
2,Payment,1664342135.879646,15450,6,1,0,0,1,0,15450
2,Payment,1664342135.880009,15236,7,1,0,0,1,0,15236
2,Payment,1664342135.880962,13913,9,1,0,0,1,0,13913
2,Payment,1664342135.882663,12978,1,1,0,0,1,0,12978
2,Payment,1664342135.884178,15932,3,1,0,0,1,0,15932
2,Payment,1664342135.884212,16200,2,1,0,0,1,0,16200
2,Payment,1664342135.884267,13558,4,1,0,0,1,0,13558
2,Payment,1664342135.884408,15970,5,1,0,0,1,0,15970
2,Payment,1664342135.889717,14886,8,1,0,0,1,0,14886
2,Payment,1664342135.891797,16690,0,1,0,0,1,0,16690
2,Payment,1664342135.894893,15433,9,1,0,0,1,0,15433
2,Payment,1664342135.895114,15507,6,1,0,0,1,0,15507
2,Payment,1664342135.895300,15208,7,1,0,0,1,0,15208
2,Payment,1664342135.895659,15075,1,1,0,0,1,0,15075
2,Payment,1664342135.897844,15141,4,1,0,0,1,0,15141
2,Payment,1664342135.900129,16931,3,1,0,0,1,0,16931
2,Payment,1664342135.900397,17855,5,1,0,0,1,0,17855
2,Payment,1664342135.900431,17919,2,1,0,0,1,0,17919
2,Payment,1664342135.904621,13706,8,1,0,0,1,0,13706
2,Payment,1664342135.908505,17083,0,1,0,0,1,0,17083
2,Payment,1664342135.910344,13132,9,1,0,0,1,0,13132
2,Payment,1664342135.910564,12861,7,1,0,0,1,0,12861
2,Payment,1664342135.910640,12310,6,1,0,0,1,0,12310
2,Payment,1664342135.910749,15093,1,1,0,0,1,0,15093
2,Payment,1664342135.913000,13463,4,1,0,0,1,0,13463
2,Payment,1664342135.917077,16910,3,1,0,0,1,0,16910
2,Payment,1664342135.918271,15944,5,1,0,0,1,0,15944
2,Payment,1664342135.918346,13427,8,1,0,0,1,0,13427
2,Payment,1664342135.918369,15841,2,1,0,0,1,0,15841
2,Payment,1664342135.922968,15349,6,1,0,0,1,0,15349
2,Payment,1664342135.923445,14251,7,1,0,0,1,0,14251
2,Payment,1664342135.923498,15042,9,1,0,0,1,0,15042
2,Payment,1664342135.925600,16930,0,1,0,0,1,0,16930
2,Payment,1664342135.925861,14903,1,1,0,0,1,0,14903
2,Payment,1664342135.926479,14691,4,1,0,0,1,0,14691
2,Payment,1664342135.931792,15092,8,1,0,0,1,0,15092
2,Payment,1664342135.934006,17308,3,1,0,0,1,0,17308
2,Payment,1664342135.934228,17594,2,1,0,0,1,0,17594
2,Payment,1664342135.934235,17546,5,1,0,0,1,0,17546
2,Payment,1664342135.937714,16539,7,1,0,0,1,0,16539
2,Payment,1664342135.938335,15528,6,1,0,0,1,0,15528
2,Payment,1664342135.938559,14945,9,1,0,0,1,0,14945
2,Payment,1664342135.940782,16400,1,1,0,0,1,0,16400
2,Payment,1664342135.941184,15975,4,1,0,0,1,0,15975
2,Payment,1664342135.942549,25246,0,1,0,0,1,0,25246
2,Payment,1664342135.946903,16403,8,1,0,0,1,0,16403
2,Payment,1664342135.951332,26363,3,1,0,0,1,0,26363
2,Payment,1664342135.951800,25976,5,1,0,0,1,0,25976
2,Payment,1664342135.951841,25868,2,1,0,0,1,0,25868
