Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336745.408724,17263,8,1,0,0,0,1,17263
2,Payment,1664336745.409416,17936,0,1,0,0,1,0,17936
2,Payment,1664336745.417356,9835,7,1,0,0,1,0,9835
2,Payment,1664336745.417419,16882,3,1,0,0,0,1,16882
2,Payment,1664336745.417450,16815,1,1,0,0,0,1,16815
2,Payment,1664336745.418056,16641,5,1,0,0,1,0,16641
2,Payment,1664336745.418869,16354,2,1,0,0,1,0,16354
2,Payment,1664336745.420507,11115,9,1,0,0,1,0,11115
2,Payment,1664336745.420950,13227,6,1,0,0,1,0,13227
2,Payment,1664336745.426004,16774,8,1,0,0,0,1,16774
2,Payment,1664336745.426817,15984,4,1,0,0,0,1,15984
2,Payment,1664336745.427209,13219,7,1,0,0,1,0,13219
2,Payment,1664336745.427373,16862,0,1,0,0,1,0,16862
2,Payment,1664336745.431646,14488,9,1,0,0,1,0,14488
2,Payment,1664336745.434195,12356,6,1,0,0,1,0,12356
2,Payment,1664336745.434282,17016,1,1,0,0,0,1,17016
2,Payment,1664336745.434322,17012,3,1,0,0,0,1,17012
2,Payment,1664336745.434711,17797,5,1,0,0,1,0,17797
2,Payment,1664336745.435234,17275,2,1,0,0,1,0,17275
2,Payment,1664336745.440446,11974,7,1,0,0,1,0,11974
2,Payment,1664336745.442796,25285,8,1,0,0,0,1,25285
2,Payment,1664336745.442817,25295,4,1,0,0,0,1,25295
2,Payment,1664336745.444253,24464,0,1,0,0,1,0,24464
2,Payment,1664336745.446151,11479,9,1,0,0,1,0,11479
2,Payment,1664336745.446570,13347,6,1,0,0,1,0,13347
2,Payment,1664336745.451316,25489,1,1,0,0,0,1,25489
2,Payment,1664336745.451351,25270,3,1,0,0,0,1,25270
2,Payment,1664336745.452438,13189,7,1,0,0,1,0,13189
2,Payment,1664336745.452523,24818,5,1,0,0,1,0,24818
2,Payment,1664336745.452529,24838,2,1,0,0,1,0,24838
2,Payment,1664336745.457646,14108,9,1,0,0,1,0,14108
2,Payment,1664336745.459934,12587,6,1,0,0,1,0,12587
2,Payment,1664336745.465645,11947,7,1,0,0,1,0,11947
2,Payment,1664336745.468098,16987,8,1,0,0,0,1,16987
2,Payment,1664336745.468129,17012,4,1,0,0,0,1,17012
2,Payment,1664336745.468735,16993,0,1,0,0,1,0,16993
2,Payment,1664336745.471773,13444,9,1,0,0,1,0,13444
2,Payment,1664336745.472537,13385,6,1,0,0,1,0,13385
2,Payment,1664336745.476638,16847,3,1,0,0,0,1,16847
2,Payment,1664336745.476822,16693,1,1,0,0,0,1,16693
2,Payment,1664336745.477353,17058,5,1,0,0,1,0,17058
2,Payment,1664336745.477386,16856,2,1,0,0,1,0,16856
2,Payment,1664336745.477610,14058,7,1,0,0,1,0,14058
2,Payment,1664336745.485102,25333,8,1,0,0,0,1,25333
2,Payment,1664336745.485158,25343,4,1,0,0,0,1,25343
2,Payment,1664336745.485301,3036,9,1,0,0,1,0,3036
2,Payment,1664336745.485746,25701,0,1,0,0,1,0,25701
2,Payment,1664336745.485933,13822,6,1,0,0,1,0,13822
2,Payment,1664336745.488352,11349,9,1,0,0,1,0,11349
2,Payment,1664336745.491687,13141,7,1,0,0,1,0,13141
2,Payment,1664336745.493502,25417,3,1,0,0,0,1,25417
2,Payment,1664336745.493532,25461,1,1,0,0,0,1,25461
2,Payment,1664336745.494261,25011,2,1,0,0,1,0,25011
2,Payment,1664336745.494437,25577,5,1,0,0,1,0,25577
2,Payment,1664336745.499720,13765,9,1,0,0,1,0,13765
2,Payment,1664336745.499774,13927,6,1,0,0,1,0,13927
2,Payment,1664336745.504845,13597,7,1,0,0,1,0,13597
2,Payment,1664336745.510457,16839,8,1,0,0,0,1,16839
2,Payment,1664336745.510518,16844,4,1,0,0,0,1,16844
2,Payment,1664336745.511465,16569,0,1,0,0,1,0,16569
2,Payment,1664336745.513504,13086,9,1,0,0,1,0,13086
2,Payment,1664336745.513716,13148,6,1,0,0,1,0,13148
2,Payment,1664336745.518460,14022,7,1,0,0,1,0,14022
2,Payment,1664336745.518940,17078,3,1,0,0,0,1,17078
2,Payment,1664336745.519010,17160,1,1,0,0,0,1,17160
2,Payment,1664336745.519283,17231,2,1,0,0,1,0,17231
2,Payment,1664336745.520031,16467,5,1,0,0,1,0,16467
2,Payment,1664336745.526609,13795,9,1,0,0,1,0,13795
2,Payment,1664336745.526882,13315,6,1,0,0,1,0,13315
2,Payment,1664336745.527305,2765,8,1,0,0,1,0,2765
2,Payment,1664336745.527380,17021,4,1,0,0,0,1,17021
2,Payment,1664336745.528052,16933,0,1,0,0,1,0,16933
2,Payment,1664336745.530081,15524,8,1,0,0,1,0,15524
2,Payment,1664336745.532497,13528,7,1,0,0,1,0,13528
2,Payment,1664336745.536035,17487,3,1,0,0,1,0,17487
2,Payment,1664336745.536187,16860,1,1,0,0,0,1,16860
2,Payment,1664336745.536517,16925,5,1,0,0,1,0,16925
2,Payment,1664336745.536532,17023,2,1,0,0,1,0,17023
2,Payment,1664336745.540216,14585,6,1,0,0,1,0,14585
2,Payment,1664336745.540420,13416,9,1,0,0,1,0,13416
2,Payment,1664336745.544424,25449,4,1,0,0,0,1,25449
2,Payment,1664336745.545003,25375,0,1,0,0,1,0,25375
2,Payment,1664336745.545624,25173,8,1,0,0,1,0,25173
2,Payment,1664336745.546044,13203,7,1,0,0,1,0,13203
2,Payment,1664336745.553068,25700,1,1,0,0,0,1,25700
2,Payment,1664336745.553461,25841,5,1,0,0,1,0,25841
2,Payment,1664336745.553540,25776,3,1,0,0,1,0,25776
2,Payment,1664336745.553574,26120,2,1,0,0,1,0,26120
2,Payment,1664336745.553847,13057,9,1,0,0,1,0,13057
2,Payment,1664336745.554819,12663,6,1,0,0,1,0,12663
2,Payment,1664336745.559266,13745,7,1,0,0,1,0,13745
2,Payment,1664336745.566922,13944,9,1,0,0,1,0,13944
2,Payment,1664336745.567500,12890,6,1,0,0,1,0,12890
2,Payment,1664336745.569890,17313,4,1,0,0,0,1,17313
2,Payment,1664336745.570396,17344,0,1,0,0,1,0,17344
2,Payment,1664336745.570815,17004,8,1,0,0,1,0,17004
2,Payment,1664336745.573031,12889,7,1,0,0,1,0,12889
2,Payment,1664336745.578785,17171,1,1,0,0,0,1,17171
2,Payment,1664336745.579322,17159,5,1,0,0,1,0,17159
2,Payment,1664336745.579336,17135,3,1,0,0,1,0,17135
2,Payment,1664336745.579713,16964,2,1,0,0,1,0,16964
2,Payment,1664336745.580401,13117,6,1,0,0,1,0,13117
2,Payment,1664336745.580882,12611,9,1,0,0,1,0,12611
2,Payment,1664336745.585938,13582,7,1,0,0,1,0,13582
2,Payment,1664336745.587221,17603,4,1,0,0,0,1,17603
2,Payment,1664336745.587758,17470,0,1,0,0,1,0,17470
2,Payment,1664336745.587837,18076,8,1,0,0,1,0,18076
2,Payment,1664336745.593511,13320,9,1,0,0,1,0,13320
2,Payment,1664336745.593537,13602,6,1,0,0,1,0,13602
2,Payment,1664336745.595972,25764,1,1,0,0,0,1,25764
2,Payment,1664336745.596490,25703,3,1,0,0,1,0,25703
2,Payment,1664336745.596508,25552,5,1,0,0,1,0,25552
2,Payment,1664336745.596695,25442,2,1,0,0,1,0,25442
2,Payment,1664336745.599536,13120,7,1,0,0,1,0,13120
2,Payment,1664336745.604841,25189,4,1,0,0,0,1,25189
2,Payment,1664336745.605246,25236,0,1,0,0,1,0,25236
2,Payment,1664336745.605931,24730,8,1,0,0,1,0,24730
2,Payment,1664336745.606849,13902,9,1,0,0,1,0,13902
2,Payment,1664336745.607152,13641,6,1,0,0,1,0,13641
2,Payment,1664336745.612674,13723,7,1,0,0,1,0,13723
2,Payment,1664336745.620770,14157,9,1,0,0,1,0,14157
2,Payment,1664336745.620811,13381,6,1,0,0,1,0,13381
2,Payment,1664336745.621754,16798,1,1,0,0,0,1,16798
2,Payment,1664336745.622078,16950,5,1,0,0,1,0,16950
2,Payment,1664336745.622183,17075,2,1,0,0,1,0,17075
2,Payment,1664336745.622210,17293,3,1,0,0,1,0,17293
2,Payment,1664336745.626411,13597,7,1,0,0,1,0,13597
2,Payment,1664336745.630047,16915,4,1,0,0,0,1,16915
2,Payment,1664336745.630499,16798,0,1,0,0,1,0,16798
2,Payment,1664336745.630713,17085,8,1,0,0,1,0,17085
2,Payment,1664336745.634210,13593,6,1,0,0,1,0,13593
2,Payment,1664336745.634945,13344,9,1,0,0,1,0,13344
2,Payment,1664336745.638574,17083,1,1,0,0,0,1,17083
2,Payment,1664336745.639046,17648,5,1,0,0,1,0,17648
2,Payment,1664336745.639277,17527,2,1,0,0,1,0,17527
2,Payment,1664336745.639515,17338,3,1,0,0,1,0,17338
2,Payment,1664336745.640026,13442,7,1,0,0,1,0,13442
2,Payment,1664336745.646979,25189,4,1,0,0,0,1,25189
2,Payment,1664336745.647316,25179,0,1,0,0,1,0,25179
2,Payment,1664336745.647818,12997,6,1,0,0,1,0,12997
2,Payment,1664336745.647822,25204,8,1,0,0,1,0,25204
2,Payment,1664336745.648307,12927,9,1,0,0,1,0,12927
2,Payment,1664336745.653487,12862,7,1,0,0,1,0,12862
2,Payment,1664336745.655675,25200,1,1,0,0,0,1,25200
2,Payment,1664336745.656713,24652,5,1,0,0,1,0,24652
2,Payment,1664336745.656822,24396,2,1,0,0,1,0,24396
2,Payment,1664336745.656865,24599,3,1,0,0,1,0,24599
2,Payment,1664336745.660832,12978,6,1,0,0,1,0,12978
2,Payment,1664336745.661254,13213,9,1,0,0,1,0,13213
2,Payment,1664336745.666366,12976,7,1,0,0,1,0,12976
2,Payment,1664336745.672185,17085,4,1,0,0,0,1,17085
2,Payment,1664336745.672513,17495,0,1,0,0,1,0,17495
2,Payment,1664336745.673037,17054,8,1,0,0,1,0,17054
2,Payment,1664336745.673829,13139,6,1,0,0,1,0,13139
2,Payment,1664336745.674487,12222,9,1,0,0,1,0,12222
2,Payment,1664336745.679360,12945,7,1,0,0,1,0,12945
2,Payment,1664336745.680894,16851,1,1,0,0,0,1,16851
2,Payment,1664336745.681236,17954,2,1,0,0,1,0,17954
2,Payment,1664336745.681384,17726,5,1,0,0,1,0,17726
2,Payment,1664336745.681482,18034,3,1,0,0,1,0,18034
2,Payment,1664336745.686727,12728,9,1,0,0,1,0,12728
2,Payment,1664336745.686986,11616,6,1,0,0,1,0,11616
2,Payment,1664336745.689287,16937,4,1,0,0,0,1,16937
2,Payment,1664336745.690026,16926,0,1,0,0,1,0,16926
2,Payment,1664336745.690110,17496,8,1,0,0,1,0,17496
2,Payment,1664336745.692324,14052,7,1,0,0,1,0,14052
2,Payment,1664336745.697763,18598,1,1,0,0,1,0,18598
2,Payment,1664336745.698621,13358,6,1,0,0,1,0,13358
2,Payment,1664336745.699119,17253,5,1,0,0,1,0,17253
2,Payment,1664336745.699203,16868,2,1,0,0,1,0,16868
2,Payment,1664336745.699473,12785,9,1,0,0,1,0,12785
2,Payment,1664336745.699540,16440,3,1,0,0,1,0,16440
2,Payment,1664336745.706241,17005,4,1,0,0,0,1,17005
2,Payment,1664336745.706394,12216,7,1,0,0,1,0,12216
2,Payment,1664336745.706970,17471,0,1,0,0,1,0,17471
2,Payment,1664336745.707625,16971,8,1,0,0,1,0,16971
2,Payment,1664336745.711998,11396,6,1,0,0,1,0,11396
2,Payment,1664336745.712277,14105,9,1,0,0,1,0,14105
2,Payment,1664336745.715997,17191,3,1,0,0,1,0,17191
2,Payment,1664336745.716091,16842,2,1,0,0,1,0,16842
2,Payment,1664336745.716380,16560,1,1,0,0,1,0,16560
2,Payment,1664336745.716391,16510,5,1,0,0,1,0,16510
2,Payment,1664336745.718624,12708,7,1,0,0,1,0,12708
2,Payment,1664336745.723263,16991,4,1,0,0,0,1,16991
2,Payment,1664336745.723412,14144,6,1,0,0,1,0,14144
2,Payment,1664336745.724469,16516,0,1,0,0,1,0,16516
2,Payment,1664336745.724614,16380,8,1,0,0,1,0,16380
2,Payment,1664336745.726400,11478,9,1,0,0,1,0,11478
2,Payment,1664336745.731350,11997,7,1,0,0,1,0,11997
2,Payment,1664336745.732920,16966,5,1,0,0,1,0,16966
2,Payment,1664336745.732952,16585,2,1,0,0,1,0,16585
2,Payment,1664336745.732959,16905,1,1,0,0,1,0,16905
2,Payment,1664336745.733206,16390,3,1,0,0,1,0,16390
2,Payment,1664336745.737573,11293,6,1,0,0,1,0,11293
2,Payment,1664336745.737897,14693,9,1,0,0,1,0,14693
2,Payment,1664336745.740271,17053,4,1,0,0,0,1,17053
2,Payment,1664336745.741005,16788,0,1,0,0,1,0,16788
2,Payment,1664336745.741012,16922,8,1,0,0,1,0,16922
2,Payment,1664336745.743366,11672,7,1,0,0,1,0,11672
2,Payment,1664336745.748884,12111,6,1,0,0,1,0,12111
2,Payment,1664336745.749555,16801,2,1,0,0,1,0,16801
2,Payment,1664336745.749614,16744,3,1,0,0,1,0,16744
2,Payment,1664336745.749883,16436,1,1,0,0,1,0,16436
2,Payment,1664336745.749904,16650,5,1,0,0,1,0,16650
2,Payment,1664336745.752608,12910,9,1,0,0,1,0,12910
2,Payment,1664336745.755050,11947,7,1,0,0,1,0,11947
2,Payment,1664336745.757340,17233,4,1,0,0,0,1,17233
2,Payment,1664336745.757874,17565,0,1,0,0,1,0,17565
2,Payment,1664336745.757952,17260,8,1,0,0,1,0,17260
2,Payment,1664336745.761010,14047,6,1,0,0,1,0,14047
2,Payment,1664336745.765536,10559,9,1,0,0,1,0,10559
2,Payment,1664336745.766332,26320,1,1,0,0,1,0,26320
2,Payment,1664336745.766377,26119,3,1,0,0,1,0,26119
2,Payment,1664336745.766379,25642,2,1,0,0,1,0,25642
2,Payment,1664336745.766573,25416,5,1,0,0,1,0,25416
2,Payment,1664336745.767009,10841,7,1,0,0,1,0,10841
2,Payment,1664336745.774590,25344,4,1,0,0,0,1,25344
2,Payment,1664336745.775069,13768,6,1,0,0,1,0,13768
2,Payment,1664336745.775229,25148,8,1,0,0,1,0,25148
2,Payment,1664336745.775457,25141,0,1,0,0,1,0,25141
2,Payment,1664336745.776114,12647,9,1,0,0,1,0,12647
2,Payment,1664336745.777868,12809,7,1,0,0,1,0,12809
2,Payment,1664336745.788779,13317,9,1,0,0,1,0,13317
2,Payment,1664336745.788854,13494,6,1,0,0,1,0,13494
2,Payment,1664336745.790694,13638,7,1,0,0,1,0,13638
2,Payment,1664336745.792007,16597,5,1,0,0,1,0,16597
2,Payment,1664336745.792040,16692,2,1,0,0,1,0,16692
2,Payment,1664336745.792514,16400,3,1,0,0,1,0,16400
2,Payment,1664336745.792670,16054,1,1,0,0,1,0,16054
2,Payment,1664336745.799951,16659,4,1,0,0,0,1,16659
2,Payment,1664336745.800395,16518,8,1,0,0,1,0,16518
2,Payment,1664336745.800679,16747,0,1,0,0,1,0,16747
2,Payment,1664336745.802111,13627,9,1,0,0,1,0,13627
2,Payment,1664336745.802366,13225,6,1,0,0,1,0,13225
2,Payment,1664336745.804350,13574,7,1,0,0,1,0,13574
2,Payment,1664336745.808622,17016,5,1,0,0,1,0,17016
2,Payment,1664336745.808742,16882,1,1,0,0,1,0,16882
2,Payment,1664336745.808751,16936,2,1,0,0,1,0,16936
2,Payment,1664336745.808932,16732,3,1,0,0,1,0,16732
2,Payment,1664336745.815610,13065,6,1,0,0,1,0,13065
2,Payment,1664336745.815758,12757,9,1,0,0,1,0,12757
2,Payment,1664336745.816627,17202,4,1,0,0,0,1,17202
2,Payment,1664336745.816929,17914,8,1,0,0,1,0,17914
2,Payment,1664336745.817438,17439,0,1,0,0,1,0,17439
2,Payment,1664336745.817942,13418,7,1,0,0,1,0,13418
2,Payment,1664336745.825642,16932,1,1,0,0,1,0,16932
2,Payment,1664336745.825657,17352,5,1,0,0,1,0,17352
2,Payment,1664336745.825681,17979,3,1,0,0,1,0,17979
2,Payment,1664336745.825706,16931,2,1,0,0,1,0,16931
2,Payment,1664336745.828530,12714,9,1,0,0,1,0,12714
2,Payment,1664336745.828690,14554,6,1,0,0,1,0,14554
2,Payment,1664336745.831384,14232,7,1,0,0,1,0,14232
2,Payment,1664336745.833846,16847,4,1,0,0,0,1,16847
2,Payment,1664336745.834862,16289,8,1,0,0,1,0,16289
2,Payment,1664336745.834895,16357,0,1,0,0,1,0,16357
2,Payment,1664336745.841263,12927,9,1,0,0,1,0,12927
2,Payment,1664336745.842587,16395,1,1,0,0,0,1,16395
2,Payment,1664336745.842655,16890,2,1,0,0,1,0,16890
2,Payment,1664336745.843020,16625,5,1,0,0,1,0,16625
2,Payment,1664336745.843263,13764,6,1,0,0,1,0,13764
2,Payment,1664336745.843671,15886,3,1,0,0,1,0,15886
2,Payment,1664336745.845634,14384,7,1,0,0,1,0,14384
2,Payment,1664336745.850709,25320,4,1,0,0,0,1,25320
2,Payment,1664336745.851201,25291,8,1,0,0,1,0,25291
2,Payment,1664336745.851270,25192,0,1,0,0,1,0,25192
2,Payment,1664336745.854204,12831,9,1,0,0,1,0,12831
2,Payment,1664336745.857045,13054,6,1,0,0,1,0,13054
2,Payment,1664336745.858992,25568,1,1,0,0,0,1,25568
2,Payment,1664336745.859594,25530,2,1,0,0,1,0,25530
2,Payment,1664336745.859596,25541,3,1,0,0,1,0,25541
2,Payment,1664336745.859664,25511,5,1,0,0,1,0,25511
2,Payment,1664336745.860034,12702,7,1,0,0,1,0,12702
2,Payment,1664336745.867054,13050,9,1,0,0,1,0,13050
2,Payment,1664336745.870117,13199,6,1,0,0,1,0,13199
2,Payment,1664336745.872750,13086,7,1,0,0,1,0,13086
2,Payment,1664336745.876046,17096,4,1,0,0,0,1,17096
2,Payment,1664336745.876480,17321,0,1,0,0,1,0,17321
2,Payment,1664336745.876510,17279,8,1,0,0,1,0,17279
2,Payment,1664336745.880118,13366,9,1,0,0,1,0,13366
2,Payment,1664336745.883333,13300,6,1,0,0,1,0,13300
2,Payment,1664336745.884578,16989,1,1,0,0,0,1,16989
2,Payment,1664336745.885143,16719,2,1,0,0,1,0,16719
2,Payment,1664336745.885156,16738,3,1,0,0,1,0,16738
2,Payment,1664336745.885194,16776,5,1,0,0,1,0,16776
2,Payment,1664336745.885884,13475,7,1,0,0,1,0,13475
2,Payment,1664336745.893159,16597,4,1,0,0,0,1,16597
2,Payment,1664336745.893504,11814,9,1,0,0,1,0,11814
2,Payment,1664336745.893808,16972,8,1,0,0,1,0,16972
2,Payment,1664336745.893812,16618,0,1,0,0,1,0,16618
2,Payment,1664336745.896652,14562,6,1,0,0,1,0,14562
2,Payment,1664336745.899374,13880,7,1,0,0,1,0,13880
2,Payment,1664336745.901585,16654,1,1,0,0,0,1,16654
2,Payment,1664336745.901880,16688,2,1,0,0,1,0,16688
2,Payment,1664336745.901912,17611,3,1,0,0,1,0,17611
2,Payment,1664336745.901988,16801,5,1,0,0,1,0,16801
2,Payment,1664336745.905334,14158,9,1,0,0,1,0,14158
2,Payment,1664336745.909774,17006,4,1,0,0,0,1,17006
2,Payment,1664336745.910441,17462,0,1,0,0,1,0,17462
2,Payment,1664336745.910798,17079,8,1,0,0,1,0,17079
2,Payment,1664336745.911232,12677,6,1,0,0,1,0,12677
2,Payment,1664336745.913269,14645,7,1,0,0,1,0,14645
2,Payment,1664336745.918256,17022,1,1,0,0,0,1,17022
2,Payment,1664336745.918587,17560,2,1,0,0,1,0,17560
2,Payment,1664336745.918808,17374,5,1,0,0,1,0,17374
2,Payment,1664336745.919511,13166,9,1,0,0,1,0,13166
2,Payment,1664336745.919539,16975,3,1,0,0,1,0,16975
2,Payment,1664336745.923928,11839,6,1,0,0,1,0,11839
2,Payment,1664336745.926797,16732,4,1,0,0,0,1,16732
2,Payment,1664336745.927896,16913,8,1,0,0,1,0,16913
2,Payment,1664336745.927922,17003,0,1,0,0,1,0,17003
2,Payment,1664336745.927933,11192,7,1,0,0,1,0,11192
2,Payment,1664336745.932696,12287,9,1,0,0,1,0,12287
2,Payment,1664336745.935289,16683,1,1,0,0,0,1,16683
2,Payment,1664336745.935786,11443,6,1,0,0,1,0,11443
2,Payment,1664336745.936165,16369,2,1,0,0,1,0,16369
2,Payment,1664336745.936193,16222,5,1,0,0,1,0,16222
2,Payment,1664336745.936525,16572,3,1,0,0,1,0,16572
2,Payment,1664336745.939141,14330,7,1,0,0,1,0,14330
2,Payment,1664336745.943546,16961,4,1,0,0,0,1,16961
2,Payment,1664336745.944828,16223,8,1,0,0,1,0,16223
2,Payment,1664336745.944943,16026,0,1,0,0,1,0,16026
2,Payment,1664336745.945001,13280,9,1,0,0,1,0,13280
2,Payment,1664336745.947247,14160,6,1,0,0,1,0,14160
2,Payment,1664336745.951990,17326,1,1,0,0,0,1,17326
2,Payment,1664336745.952433,17977,5,1,0,0,1,0,17977
2,Payment,1664336745.952553,17302,2,1,0,0,1,0,17302
2,Payment,1664336745.953109,17355,3,1,0,0,1,0,17355
2,Payment,1664336745.953482,13283,7,1,0,0,1,0,13283
2,Payment,1664336745.958296,14105,9,1,0,0,1,0,14105
2,Payment,1664336745.960525,17292,4,1,0,0,0,1,17292
2,Payment,1664336745.960986,17269,0,1,0,0,1,0,17269
2,Payment,1664336745.961063,17219,8,1,0,0,1,0,17219
2,Payment,1664336745.961426,13225,6,1,0,0,1,0,13225
2,Payment,1664336745.966784,14662,7,1,0,0,1,0,14662
2,Payment,1664336745.969333,16872,1,1,0,0,0,1,16872
2,Payment,1664336745.969873,17068,2,1,0,0,1,0,17068
2,Payment,1664336745.970429,16292,5,1,0,0,1,0,16292
2,Payment,1664336745.970479,16691,3,1,0,0,1,0,16691
2,Payment,1664336745.972418,11843,9,1,0,0,1,0,11843
2,Payment,1664336745.974669,12534,6,1,0,0,1,0,12534
2,Payment,1664336745.977834,17045,4,1,0,0,0,1,17045
2,Payment,1664336745.978274,17231,0,1,0,0,1,0,17231
2,Payment,1664336745.978293,17713,8,1,0,0,1,0,17713
2,Payment,1664336745.981464,13192,7,1,0,0,1,0,13192
2,Payment,1664336745.984278,13604,9,1,0,0,1,0,13604
2,Payment,1664336745.986301,24922,1,1,0,0,0,1,24922
2,Payment,1664336745.986739,24991,5,1,0,0,1,0,24991
2,Payment,1664336745.986953,25187,2,1,0,0,1,0,25187
2,Payment,1664336745.987188,24948,3,1,0,0,1,0,24948
2,Payment,1664336745.987222,13170,6,1,0,0,1,0,13170
2,Payment,1664336745.994675,11856,7,1,0,0,1,0,11856
2,Payment,1664336745.994895,24755,4,1,0,0,0,1,24755
2,Payment,1664336745.995523,24694,0,1,0,0,1,0,24694
2,Payment,1664336745.996025,24369,8,1,0,0,1,0,24369
2,Payment,1664336745.997898,13715,9,1,0,0,1,0,13715
2,Payment,1664336746.000409,13495,6,1,0,0,1,0,13495
2,Payment,1664336746.006549,13881,7,1,0,0,1,0,13881
2,Payment,1664336746.011241,17016,1,1,0,0,0,1,17016
2,Payment,1664336746.011631,14080,9,1,0,0,1,0,14080
2,Payment,1664336746.011748,16848,5,1,0,0,1,0,16848
2,Payment,1664336746.012146,17330,3,1,0,0,1,0,17330
2,Payment,1664336746.012152,16540,2,1,0,0,1,0,16540
2,Payment,1664336746.013923,11775,6,1,0,0,1,0,11775
2,Payment,1664336746.019667,17043,4,1,0,0,0,1,17043
2,Payment,1664336746.020235,17371,0,1,0,0,1,0,17371
2,Payment,1664336746.020412,17381,8,1,0,0,1,0,17381
2,Payment,1664336746.020449,11251,7,1,0,0,1,0,11251
2,Payment,1664336746.025716,13993,6,1,0,0,1,0,13993
2,Payment,1664336746.025730,13704,9,1,0,0,1,0,13704
2,Payment,1664336746.028274,17020,1,1,0,0,0,1,17020
2,Payment,1664336746.028614,17135,5,1,0,0,1,0,17135
2,Payment,1664336746.028710,17105,2,1,0,0,1,0,17105
2,Payment,1664336746.029494,16709,3,1,0,0,1,0,16709
2,Payment,1664336746.031715,13309,7,1,0,0,1,0,13309
2,Payment,1664336746.036727,17204,4,1,0,0,0,1,17204
2,Payment,1664336746.037623,16648,0,1,0,0,1,0,16648
2,Payment,1664336746.037811,16489,8,1,0,0,1,0,16489
2,Payment,1664336746.039454,13573,9,1,0,0,1,0,13573
2,Payment,1664336746.039725,13343,6,1,0,0,1,0,13343
2,Payment,1664336746.045041,13583,7,1,0,0,1,0,13583
2,Payment,1664336746.045312,17152,1,1,0,0,0,1,17152
2,Payment,1664336746.045767,17173,5,1,0,0,1,0,17173
2,Payment,1664336746.045827,17146,2,1,0,0,1,0,17146
2,Payment,1664336746.046222,16774,3,1,0,0,1,0,16774
2,Payment,1664336746.053046,13582,9,1,0,0,1,0,13582
2,Payment,1664336746.053086,13646,6,1,0,0,1,0,13646
2,Payment,1664336746.053947,16981,4,1,0,0,0,1,16981
2,Payment,1664336746.054290,17108,0,1,0,0,1,0,17108
2,Payment,1664336746.054319,17424,8,1,0,0,1,0,17424
2,Payment,1664336746.058641,13355,7,1,0,0,1,0,13355
2,Payment,1664336746.062480,17072,1,1,0,0,0,1,17072
2,Payment,1664336746.062959,17592,5,1,0,0,1,0,17592
2,Payment,1664336746.062996,17209,2,1,0,0,1,0,17209
2,Payment,1664336746.063014,17151,3,1,0,0,1,0,17151
2,Payment,1664336746.066679,12751,9,1,0,0,1,0,12751
2,Payment,1664336746.066750,13409,6,1,0,0,1,0,13409
2,Payment,1664336746.070944,17345,4,1,0,0,0,1,17345
2,Payment,1664336746.071415,17017,0,1,0,0,1,0,17017
2,Payment,1664336746.071761,16798,8,1,0,0,1,0,16798
2,Payment,1664336746.072007,13485,7,1,0,0,1,0,13485
2,Payment,1664336746.079543,11518,9,1,0,0,1,0,11518
2,Payment,1664336746.079603,17018,1,1,0,0,0,1,17018
2,Payment,1664336746.080176,16728,3,1,0,0,1,0,16728
2,Payment,1664336746.080179,13345,6,1,0,0,1,0,13345
2,Payment,1664336746.080218,16401,2,1,0,0,0,1,16401
2,Payment,1664336746.080569,16563,5,1,0,0,1,0,16563
2,Payment,1664336746.085510,11161,7,1,0,0,1,0,11161
2,Payment,1664336746.088306,24970,4,1,0,0,0,1,24970
2,Payment,1664336746.088450,25363,0,1,0,0,1,0,25363
2,Payment,1664336746.088578,25417,8,1,0,0,1,0,25417
2,Payment,1664336746.091079,13414,9,1,0,0,1,0,13414
2,Payment,1664336746.093539,13481,6,1,0,0,1,0,13481
2,Payment,1664336746.096638,25265,2,1,0,0,0,1,25265
2,Payment,1664336746.096639,25247,1,1,0,0,0,1,25247
2,Payment,1664336746.096690,13089,7,1,0,0,1,0,13089
2,Payment,1664336746.096922,25439,3,1,0,0,1,0,25439
2,Payment,1664336746.097143,25693,5,1,0,0,1,0,25693
2,Payment,1664336746.104511,13425,9,1,0,0,1,0,13425
2,Payment,1664336746.107038,12425,6,1,0,0,1,0,12425
2,Payment,1664336746.109797,13694,7,1,0,0,1,0,13694
2,Payment,1664336746.113293,17080,4,1,0,0,0,1,17080
2,Payment,1664336746.113832,17259,0,1,0,0,1,0,17259
2,Payment,1664336746.114013,17306,8,1,0,0,1,0,17306
2,Payment,1664336746.117955,13469,9,1,0,0,1,0,13469
2,Payment,1664336746.119485,12214,6,1,0,0,1,0,12214
2,Payment,1664336746.121919,17068,2,1,0,0,0,1,17068
2,Payment,1664336746.121944,16895,1,1,0,0,0,1,16895
2,Payment,1664336746.122380,16919,3,1,0,0,1,0,16919
2,Payment,1664336746.122861,16575,5,1,0,0,1,0,16575
2,Payment,1664336746.123501,12687,7,1,0,0,1,0,12687
2,Payment,1664336746.130390,17151,4,1,0,0,0,1,17151
2,Payment,1664336746.131109,16775,0,1,0,0,1,0,16775
2,Payment,1664336746.131337,16659,8,1,0,0,1,0,16659
2,Payment,1664336746.131443,11495,9,1,0,0,1,0,11495
2,Payment,1664336746.131722,13685,6,1,0,0,1,0,13685
