Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279592.192069,26088,1,1,0,0,0,1,26088
1,NewOrder,1670279592.193961,18343,7,1,0,0,0,1,18343
1,NewOrder,1670279592.194423,11036,9,1,0,0,0,1,11036
1,NewOrder,1670279592.199354,3575,6,1,0,0,1,0,3575
5,StockLevel,1670279592.202941,6393,6,1,0,0,0,1,6393
5,StockLevel,1670279592.204018,5545,8,1,0,0,0,1,5545
1,NewOrder,1670279592.205471,12868,9,1,0,0,0,1,12868
1,NewOrder,1670279592.206905,11821,3,1,0,0,0,1,11821
1,NewOrder,1670279592.207025,18347,2,1,0,0,0,1,18347
1,NewOrder,1670279592.208333,12860,5,1,0,0,1,0,12860
3,OrderStatus,1670279592.208698,1926,0,1,0,0,0,1,1926
1,NewOrder,1670279592.209405,25948,6,1,0,0,0,1,25948
4,Delivery,1670279592.209605,25986,8,1,0,0,1,0,25986
5,StockLevel,1670279592.210638,7868,0,1,0,0,0,1,7868
1,NewOrder,1670279592.212322,25929,7,1,0,0,0,1,25929
1,NewOrder,1670279592.215158,14709,4,1,0,0,0,1,14709
1,NewOrder,1670279592.218175,30888,1,1,0,0,0,1,30888
1,NewOrder,1670279592.218352,11423,9,1,0,0,0,1,11423
1,NewOrder,1670279592.218524,16654,0,1,0,0,0,1,16654
1,NewOrder,1670279592.218735,30757,3,1,0,0,1,0,30757
1,NewOrder,1670279592.221206,27812,5,1,0,0,0,1,27812
1,NewOrder,1670279592.225384,34369,2,1,0,0,0,1,34369
1,NewOrder,1670279592.229792,19738,9,1,0,0,1,0,19738
1,NewOrder,1670279592.229884,29855,4,1,0,0,0,1,29855
1,NewOrder,1670279592.235195,25167,0,1,0,0,0,1,25167
1,NewOrder,1670279592.235369,11789,6,1,0,0,1,0,11789
1,NewOrder,1670279592.235602,25106,8,1,0,0,1,0,25106
1,NewOrder,1670279592.238262,22023,7,1,0,0,0,1,22023
1,NewOrder,1670279592.247178,29693,6,1,0,0,0,1,29693
1,NewOrder,1670279592.249035,45986,5,1,0,0,0,1,45986
1,NewOrder,1670279592.249081,45679,1,1,0,0,0,1,45679
1,NewOrder,1670279592.249511,45313,3,1,0,0,0,1,45313
1,NewOrder,1670279592.249548,45351,9,1,0,0,0,1,45351
1,NewOrder,1670279592.259759,35277,4,1,0,0,0,1,35277
1,NewOrder,1670279592.259766,35204,2,1,0,0,0,1,35204
1,NewOrder,1670279592.260304,34537,7,1,0,0,0,1,34537
1,NewOrder,1670279592.260411,59718,0,1,0,0,0,1,59718
1,NewOrder,1670279592.260719,34163,8,1,0,0,0,1,34163
1,NewOrder,1670279592.276889,43217,6,1,0,0,0,1,43217
1,NewOrder,1670279592.294779,77824,1,1,0,0,0,1,77824
3,OrderStatus,1670279592.294843,1649,3,1,0,0,0,1,1649
4,Delivery,1670279592.294859,25642,7,1,0,0,1,0,25642
1,NewOrder,1670279592.294892,77530,8,1,0,0,0,1,77530
1,NewOrder,1670279592.294919,77517,9,1,0,0,0,1,77517
1,NewOrder,1670279592.294981,77489,2,1,0,0,0,1,77489
3,OrderStatus,1670279592.295031,1694,5,1,0,0,0,1,1694
1,NewOrder,1670279592.295046,77588,4,1,0,0,0,1,77588
1,NewOrder,1670279592.296505,75982,3,1,0,0,0,1,75982
3,OrderStatus,1670279592.296736,1382,5,1,0,0,0,1,1382
5,StockLevel,1670279592.298129,5512,5,1,0,0,0,1,5512
1,NewOrder,1670279592.303653,68916,5,1,0,0,0,1,68916
1,NewOrder,1670279592.320123,74172,6,1,0,0,0,1,74172
1,NewOrder,1670279592.320147,74198,0,1,0,0,0,1,74198
1,NewOrder,1670279592.320519,73903,7,1,0,0,0,1,73903
1,NewOrder,1670279592.372442,49611,8,1,0,0,0,1,49611
1,NewOrder,1670279592.372454,22305,9,1,0,0,1,0,22305
3,OrderStatus,1670279592.372489,1445,2,1,0,0,0,1,1445
1,NewOrder,1670279592.372506,49844,3,1,0,0,0,1,49844
1,NewOrder,1670279592.372579,49394,5,1,0,0,0,1,49394
1,NewOrder,1670279592.372614,49567,1,1,0,0,0,1,49567
1,NewOrder,1670279592.372644,50049,4,1,0,0,1,0,50049
3,OrderStatus,1670279592.373943,1719,2,1,0,0,0,1,1719
1,NewOrder,1670279592.375678,46514,2,1,0,0,0,1,46514
1,NewOrder,1670279592.394348,28159,6,1,0,0,1,0,28159
1,NewOrder,1670279592.394363,28301,0,1,0,0,1,0,28301
1,NewOrder,1670279592.394441,10343,7,1,0,1,0,0,10343
1,NewOrder,1670279592.394778,52778,9,1,0,0,0,1,52778
3,OrderStatus,1670279592.404801,1379,7,1,0,0,0,1,1379
1,NewOrder,1670279592.406192,45217,7,1,0,0,0,1,45217
1,NewOrder,1670279592.421990,57153,5,1,0,0,0,1,57153
1,NewOrder,1670279592.422072,57755,8,1,0,0,1,0,57755
1,NewOrder,1670279592.422199,57003,1,1,0,0,0,1,57003
4,Delivery,1670279592.422203,29678,2,1,0,0,1,0,29678
5,StockLevel,1670279592.422361,5382,3,1,0,0,0,1,5382
1,NewOrder,1670279592.422526,56646,6,1,0,0,0,1,56646
1,NewOrder,1670279592.422676,57341,0,1,0,0,1,0,57341
1,NewOrder,1670279592.422704,28998,4,1,0,0,1,0,28998
1,NewOrder,1670279592.427755,51564,3,1,0,0,0,1,51564
1,NewOrder,1670279592.447573,49465,9,1,0,0,0,1,49465
4,Delivery,1670279592.451427,86515,7,1,0,0,0,1,86515
1,NewOrder,1670279592.451726,45099,4,1,0,0,0,1,45099
4,Delivery,1670279592.451891,86402,2,1,0,0,1,0,86402
1,NewOrder,1670279592.479162,77542,5,1,0,0,0,1,77542
1,NewOrder,1670279592.479189,58698,6,1,0,0,0,1,58698
1,NewOrder,1670279592.479220,18160,1,1,0,0,1,0,18160
1,NewOrder,1670279592.479369,58580,3,1,0,0,0,1,58580
1,NewOrder,1670279592.479839,76818,8,1,0,0,0,1,76818
1,NewOrder,1670279592.480028,76693,0,1,0,0,0,1,76693
1,NewOrder,1670279592.496843,60207,4,1,0,0,0,1,60207
1,NewOrder,1670279592.497056,63739,9,1,0,0,1,0,63739
4,Delivery,1670279592.497392,59659,1,1,0,0,0,1,59659
1,NewOrder,1670279592.537910,23286,6,1,0,0,1,0,23286
1,NewOrder,1670279592.537962,50852,7,1,0,0,0,1,50852
4,Delivery,1670279592.537968,66761,3,1,0,0,0,1,66761
1,NewOrder,1670279592.538335,29897,2,1,0,0,0,1,29897
4,Delivery,1670279592.556679,48510,8,1,0,0,0,1,48510
1,NewOrder,1670279592.556722,48049,5,1,0,0,0,1,48049
1,NewOrder,1670279592.556739,48558,0,1,0,0,0,1,48558
1,NewOrder,1670279592.557061,47966,4,1,0,0,0,1,47966
1,NewOrder,1670279592.557063,47966,1,1,0,0,0,1,47966
1,NewOrder,1670279592.560813,44279,9,1,0,0,0,1,44279
1,NewOrder,1670279592.561215,43668,6,1,0,0,0,1,43668
4,Delivery,1670279592.568250,37575,2,1,0,0,0,1,37575
1,NewOrder,1670279592.588832,16981,7,1,0,0,0,1,16981
1,NewOrder,1670279592.604748,57725,3,1,0,0,0,1,57725
1,NewOrder,1670279592.604789,52554,5,1,0,0,0,1,52554
4,Delivery,1670279592.604901,58195,6,1,0,0,0,1,58195
1,NewOrder,1670279592.605039,52389,1,1,0,0,0,1,52389
1,NewOrder,1670279592.605047,57249,4,1,0,0,0,1,57249
5,StockLevel,1670279592.605102,15629,9,1,0,0,0,1,15629
5,StockLevel,1670279592.605199,7483,8,1,0,0,0,1,7483
3,OrderStatus,1670279592.605307,2349,0,1,0,0,0,1,2349
1,NewOrder,1670279592.605823,56471,7,1,0,0,1,0,56471
1,NewOrder,1670279592.605836,56258,2,1,0,0,0,1,56258
1,NewOrder,1670279592.607668,49741,0,1,0,0,0,1,49741
1,NewOrder,1670279592.612699,49394,8,1,0,0,0,1,49394
4,Delivery,1670279592.620747,42016,9,1,0,0,0,1,42016
1,NewOrder,1670279592.657363,49809,5,1,0,0,0,1,49809
1,NewOrder,1670279592.657427,49969,0,1,0,0,0,1,49969
1,NewOrder,1670279592.657448,49708,1,1,0,0,0,1,49708
1,NewOrder,1670279592.662107,45250,2,1,0,0,0,1,45250
1,NewOrder,1670279592.662112,45195,8,1,0,0,0,1,45195
4,Delivery,1670279592.662334,52082,7,1,0,0,0,1,52082
1,NewOrder,1670279592.662365,45825,4,1,0,0,1,0,45825
1,NewOrder,1670279592.662483,44994,3,1,0,0,0,1,44994
1,NewOrder,1670279592.662772,44670,9,1,0,0,0,1,44670
1,NewOrder,1670279592.663105,85379,6,1,0,0,0,1,85379
1,NewOrder,1670279592.707174,6975,1,1,0,1,0,0,6975
1,NewOrder,1670279592.707190,44467,5,1,0,0,0,1,44467
1,NewOrder,1670279592.707325,7472,8,1,0,0,1,0,7472
1,NewOrder,1670279592.707375,43764,2,1,0,0,0,1,43764
1,NewOrder,1670279592.707406,43765,0,1,0,0,0,1,43765
1,NewOrder,1670279592.707461,41002,9,1,0,0,0,1,41002
1,NewOrder,1670279592.707487,40947,3,1,0,0,0,1,40947
1,NewOrder,1670279592.708202,40248,4,1,0,0,0,1,40248
1,NewOrder,1670279592.714163,34834,1,1,0,0,1,0,34834
3,OrderStatus,1670279592.714435,2507,7,1,0,0,0,1,2507
1,NewOrder,1670279592.714808,36476,8,1,0,0,0,1,36476
1,NewOrder,1670279592.716956,31698,7,1,0,0,0,1,31698
1,NewOrder,1670279592.748452,53117,3,1,0,0,0,1,53117
4,Delivery,1670279592.748469,53198,4,1,0,0,0,1,53198
1,NewOrder,1670279592.748481,53038,9,1,0,0,0,1,53038
1,NewOrder,1670279592.748503,52970,6,1,0,0,0,1,52970
1,NewOrder,1670279592.748685,53058,7,1,0,0,0,1,53058
1,NewOrder,1670279592.749009,52484,1,1,0,0,0,1,52484
4,Delivery,1670279592.751149,50508,2,1,0,0,0,1,50508
1,NewOrder,1670279592.751182,56740,0,1,0,0,0,1,56740
1,NewOrder,1670279592.751302,50392,8,1,0,0,0,1,50392
1,NewOrder,1670279592.751702,50474,5,1,0,0,1,0,50474
3,OrderStatus,1670279592.801492,2158,6,1,0,0,0,1,2158
1,NewOrder,1670279592.801511,59718,1,1,0,0,0,1,59718
1,NewOrder,1670279592.801539,16302,9,1,0,1,0,0,16302
3,OrderStatus,1670279592.801589,2178,3,1,0,0,0,1,2178
1,NewOrder,1670279592.801667,59350,2,1,0,0,0,1,59350
1,NewOrder,1670279592.801677,59592,4,1,0,0,0,1,59592
1,NewOrder,1670279592.801706,60592,8,1,0,0,1,0,60592
1,NewOrder,1670279592.801763,59191,7,1,0,0,0,1,59191
1,NewOrder,1670279592.802187,13463,5,1,0,1,0,0,13463
1,NewOrder,1670279592.803661,58133,6,1,0,0,1,0,58133
1,NewOrder,1670279592.803778,57681,3,1,0,0,0,1,57681
1,NewOrder,1670279592.807982,54522,0,1,0,0,0,1,54522
1,NewOrder,1670279592.815668,45976,5,1,0,0,1,0,45976
3,OrderStatus,1670279592.817859,1283,9,1,0,0,0,1,1283
1,NewOrder,1670279592.819153,42662,9,1,0,0,0,1,42662
1,NewOrder,1670279592.860972,42703,7,1,0,0,0,1,42703
5,StockLevel,1670279592.861036,8691,2,1,0,0,0,1,8691
1,NewOrder,1670279592.861248,42346,1,1,0,0,0,1,42346
1,NewOrder,1670279592.861287,42361,4,1,0,0,0,1,42361
1,NewOrder,1670279592.861469,42384,3,1,0,0,0,1,42384
1,NewOrder,1670279592.861656,42072,5,1,0,0,0,1,42072
1,NewOrder,1670279592.861804,43146,6,1,0,0,0,1,43146
1,NewOrder,1670279592.861825,43090,9,1,0,0,0,1,43090
1,NewOrder,1670279592.862331,41489,8,1,0,0,0,1,41489
3,OrderStatus,1670279592.862517,3845,0,1,0,0,0,1,3845
1,NewOrder,1670279592.866377,37459,0,1,0,0,0,1,37459
1,NewOrder,1670279592.869740,34538,2,1,0,0,1,0,34538
1,NewOrder,1670279592.903612,54112,1,1,0,0,0,1,54112
1,NewOrder,1670279592.903665,53692,4,1,0,0,0,1,53692
1,NewOrder,1670279592.903693,53831,7,1,0,0,0,1,53831
5,StockLevel,1670279592.903738,8612,5,1,0,0,0,1,8612
1,NewOrder,1670279592.903834,53728,8,1,0,0,0,1,53728
1,NewOrder,1670279592.903845,54097,0,1,0,0,1,0,54097
1,NewOrder,1670279592.903867,53889,3,1,0,0,0,1,53889
1,NewOrder,1670279592.904330,53689,2,1,0,0,1,0,53689
1,NewOrder,1670279592.904925,54700,9,1,0,0,0,1,54700
1,NewOrder,1670279592.904960,52486,6,1,0,0,0,1,52486
1,NewOrder,1670279592.912363,47295,5,1,0,0,1,0,47295
1,NewOrder,1670279592.957379,52446,4,1,0,0,0,1,52446
1,NewOrder,1670279592.957464,51756,6,1,0,0,0,1,51756
1,NewOrder,1670279592.957534,52415,7,1,0,0,1,0,52415
1,NewOrder,1670279592.957579,52472,8,1,0,0,1,0,52472
3,OrderStatus,1670279592.957733,4880,1,1,0,0,0,1,4880
1,NewOrder,1670279592.957766,51615,3,1,0,0,0,1,51615
1,NewOrder,1670279592.957952,51287,0,1,0,0,0,1,51287
1,NewOrder,1670279592.958030,51344,2,1,0,0,0,1,51344
1,NewOrder,1670279592.959635,49784,9,1,0,0,0,1,49784
1,NewOrder,1670279592.959671,51615,5,1,0,0,0,1,51615
1,NewOrder,1670279592.962632,12326,1,1,0,1,0,0,12326
1,NewOrder,1670279592.974978,37764,1,1,0,0,1,0,37764
1,NewOrder,1670279593.009239,44070,6,1,0,0,0,1,44070
5,StockLevel,1670279593.009262,10346,0,1,0,0,0,1,10346
1,NewOrder,1670279593.009399,44000,3,1,0,0,0,1,44000
1,NewOrder,1670279593.009414,47253,2,1,0,0,0,1,47253
1,NewOrder,1670279593.009429,44368,9,1,0,0,1,0,44368
1,NewOrder,1670279593.009836,46762,4,1,0,0,0,1,46762
1,NewOrder,1670279593.009961,46657,7,1,0,0,0,1,46657
1,NewOrder,1670279593.010063,46758,8,1,0,0,0,1,46758
1,NewOrder,1670279593.011297,42561,5,1,0,0,1,0,42561
1,NewOrder,1670279593.012757,43978,1,1,0,0,0,1,43978
1,NewOrder,1670279593.019624,37608,0,1,0,0,1,0,37608
1,NewOrder,1670279593.053328,47920,6,1,0,0,0,1,47920
1,NewOrder,1670279593.053418,47810,3,1,0,0,0,1,47810
1,NewOrder,1670279593.053815,6523,9,1,0,0,1,0,6523
1,NewOrder,1670279593.053877,47402,5,1,0,0,0,1,47402
1,NewOrder,1670279593.056609,44893,4,1,0,0,0,1,44893
1,NewOrder,1670279593.056629,44855,7,1,0,0,0,1,44855
1,NewOrder,1670279593.056746,49651,1,1,0,0,0,1,49651
1,NewOrder,1670279593.056805,44869,2,1,0,0,1,0,44869
1,NewOrder,1670279593.056833,44565,8,1,0,0,0,1,44565
5,StockLevel,1670279593.057242,10437,0,1,0,0,0,1,10437
1,NewOrder,1670279593.060402,40987,9,1,0,0,0,1,40987
1,NewOrder,1670279593.067698,41749,0,1,0,0,1,0,41749
1,NewOrder,1670279593.101247,57670,3,1,0,0,0,1,57670
1,NewOrder,1670279593.101266,57718,6,1,0,0,0,1,57718
1,NewOrder,1670279593.101398,57562,9,1,0,0,0,1,57562
1,NewOrder,1670279593.101412,63330,5,1,0,0,0,1,63330
1,NewOrder,1670279593.101414,57598,8,1,0,0,0,1,57598
1,NewOrder,1670279593.101503,57310,7,1,0,0,0,1,57310
5,StockLevel,1670279593.101512,8300,4,1,0,0,0,1,8300
1,NewOrder,1670279593.101685,57245,2,1,0,0,0,1,57245
1,NewOrder,1670279593.106412,53483,1,1,0,0,1,0,53483
1,NewOrder,1670279593.109462,55478,0,1,0,0,1,0,55478
1,NewOrder,1670279593.109824,55235,4,1,0,0,0,1,55235
1,NewOrder,1670279593.158830,33545,7,1,0,0,0,1,33545
1,NewOrder,1670279593.158935,34552,3,1,0,0,0,1,34552
5,StockLevel,1670279593.158949,7149,2,1,0,0,0,1,7149
1,NewOrder,1670279593.158979,33430,9,1,0,0,0,1,33430
5,StockLevel,1670279593.158999,9818,6,1,0,0,0,1,9818
1,NewOrder,1670279593.159031,34650,8,1,0,0,1,0,34650
1,NewOrder,1670279593.159906,32661,1,1,0,0,0,1,32661
1,NewOrder,1670279593.164755,27636,5,1,0,0,0,1,27636
1,NewOrder,1670279593.164950,27490,0,1,0,0,0,1,27490
5,StockLevel,1670279593.165075,7626,4,1,0,0,0,1,7626
1,NewOrder,1670279593.166117,26621,2,1,0,0,0,1,26621
1,NewOrder,1670279593.168835,25104,6,1,0,0,1,0,25104
1,NewOrder,1670279593.172718,21461,4,1,0,0,0,1,21461
1,NewOrder,1670279593.192398,46483,7,1,0,0,0,1,46483
1,NewOrder,1670279593.192409,46480,5,1,0,0,0,1,46480
3,OrderStatus,1670279593.192427,3762,9,1,0,0,0,1,3762
1,NewOrder,1670279593.192458,47129,0,1,0,0,0,1,47129
1,NewOrder,1670279593.192577,46825,1,1,0,0,0,1,46825
1,NewOrder,1670279593.192770,47255,2,1,0,0,1,0,47255
1,NewOrder,1670279593.193497,18163,3,1,0,0,1,0,18163
1,NewOrder,1670279593.193693,45174,8,1,0,0,0,1,45174
1,NewOrder,1670279593.193952,81808,6,1,0,0,0,1,81808
1,NewOrder,1670279593.194189,44649,4,1,0,0,0,1,44649
1,NewOrder,1670279593.196201,55089,9,1,0,0,1,0,55089
1,NewOrder,1670279593.211678,27560,3,1,0,0,0,1,27560
1,NewOrder,1670279593.238855,43813,4,1,0,0,0,1,43813
1,NewOrder,1670279593.238885,43495,8,1,0,0,0,1,43495
1,NewOrder,1670279593.238902,43605,7,1,0,0,0,1,43605
1,NewOrder,1670279593.238907,43488,5,1,0,0,0,1,43488
1,NewOrder,1670279593.239247,43352,3,1,0,0,0,1,43352
1,NewOrder,1670279593.239411,44151,1,1,0,0,1,0,44151
1,NewOrder,1670279593.239598,34625,0,1,0,0,0,1,34625
1,NewOrder,1670279593.240036,42300,2,1,0,0,0,1,42300
1,NewOrder,1670279593.251310,32645,9,1,0,0,1,0,32645
1,NewOrder,1670279593.274241,30146,0,1,0,0,0,1,30146
1,NewOrder,1670279593.275778,28577,6,1,0,0,0,1,28577
3,OrderStatus,1670279593.282354,1659,2,1,0,0,0,1,1659
1,NewOrder,1670279593.282398,55862,8,1,0,0,0,1,55862
1,NewOrder,1670279593.282414,56090,5,1,0,0,0,1,56090
1,NewOrder,1670279593.282524,56291,7,1,0,0,1,0,56291
1,NewOrder,1670279593.282608,55575,3,1,0,0,0,1,55575
1,NewOrder,1670279593.282677,56249,4,1,0,0,1,0,56249
1,NewOrder,1670279593.283574,55235,1,1,0,0,0,1,55235
5,StockLevel,1670279593.283966,8000,9,1,0,0,0,1,8000
1,NewOrder,1670279593.284025,54961,2,1,0,0,1,0,54961
3,OrderStatus,1670279593.291984,1734,9,1,0,0,0,1,1734
1,NewOrder,1670279593.293737,65225,9,1,0,0,0,1,65225
1,NewOrder,1670279593.304374,55160,6,1,0,0,1,0,55160
3,OrderStatus,1670279593.304406,3599,0,1,0,0,0,1,3599
1,NewOrder,1670279593.308022,50914,0,1,0,0,0,1,50914
1,NewOrder,1670279593.338201,45774,3,1,0,0,0,1,45774
1,NewOrder,1670279593.338279,49157,8,1,0,0,1,0,49157
1,NewOrder,1670279593.338514,45260,5,1,0,0,0,1,45260
4,Delivery,1670279593.338819,52602,1,1,0,0,0,1,52602
1,NewOrder,1670279593.338834,45053,7,1,0,0,0,1,45053
1,NewOrder,1670279593.338971,44950,4,1,0,0,0,1,44950
5,StockLevel,1670279593.338998,6207,2,1,0,0,0,1,6207
5,StockLevel,1670279593.345223,5832,2,1,0,0,0,1,5832
1,NewOrder,1670279593.351069,40166,2,1,0,0,0,1,40166
1,NewOrder,1670279593.358955,25392,0,1,0,0,1,0,25392
1,NewOrder,1670279593.358980,25438,9,1,0,0,1,0,25438
4,Delivery,1670279593.359552,42510,6,1,0,0,0,1,42510
1,NewOrder,1670279593.383791,28077,5,1,0,0,0,1,28077
1,NewOrder,1670279593.383905,10537,7,1,0,0,1,0,10537
1,NewOrder,1670279593.383938,30921,4,1,0,0,1,0,30921
1,NewOrder,1670279593.383994,27890,3,1,0,0,0,1,27890
1,NewOrder,1670279593.384360,27553,0,1,0,0,0,1,27553
1,NewOrder,1670279593.384430,28687,9,1,0,0,0,1,28687
1,NewOrder,1670279593.387450,25597,8,1,0,0,0,1,25597
1,NewOrder,1670279593.391251,22494,2,1,0,0,1,0,22494
1,NewOrder,1670279593.391433,22296,1,1,0,0,1,0,22296
1,NewOrder,1670279593.394460,23028,7,1,0,0,1,0,23028
1,NewOrder,1670279593.402100,10936,6,1,0,0,0,1,10936
1,NewOrder,1670279593.411886,7145,5,1,0,0,1,0,7145
1,NewOrder,1670279593.411902,49650,3,1,0,0,0,1,49650
1,NewOrder,1670279593.411931,49541,0,1,0,0,0,1,49541
1,NewOrder,1670279593.413047,48527,6,1,0,0,0,1,48527
1,NewOrder,1670279593.413066,48265,8,1,0,0,0,1,48265
1,NewOrder,1670279593.413127,48305,9,1,0,0,0,1,48305
4,Delivery,1670279593.413741,47815,1,1,0,0,0,1,47815
1,NewOrder,1670279593.413757,47562,2,1,0,0,0,1,47562
1,NewOrder,1670279593.414871,46428,4,1,0,0,0,1,46428
1,NewOrder,1670279593.417500,49989,7,1,0,0,1,0,49989
1,NewOrder,1670279593.419044,42414,5,1,0,0,0,1,42414
1,NewOrder,1670279593.461317,31955,4,1,0,0,0,1,31955
3,OrderStatus,1670279593.461338,5799,2,1,0,0,0,1,5799
1,NewOrder,1670279593.461350,31786,8,1,0,0,0,1,31786
1,NewOrder,1670279593.461441,31941,9,1,0,0,0,1,31941
1,NewOrder,1670279593.461472,31950,5,1,0,0,0,1,31950
1,NewOrder,1670279593.461482,32144,0,1,0,0,1,0,32144
1,NewOrder,1670279593.461565,31752,1,1,0,0,0,1,31752
1,NewOrder,1670279593.461584,31685,6,1,0,0,0,1,31685
1,NewOrder,1670279593.461596,31853,3,1,0,0,0,1,31853
1,NewOrder,1670279593.467150,28630,2,1,0,0,0,1,28630
1,NewOrder,1670279593.467508,26151,7,1,0,0,1,0,26151
1,NewOrder,1670279593.493160,45938,8,1,0,0,0,1,45938
4,Delivery,1670279593.493289,47600,6,1,0,0,0,1,47600
4,Delivery,1670279593.493294,47630,4,1,0,0,0,1,47630
1,NewOrder,1670279593.493327,45814,1,1,0,0,0,1,45814
5,StockLevel,1670279593.493401,14762,9,1,0,0,0,1,14762
1,NewOrder,1670279593.493432,50186,5,1,0,0,0,1,50186
1,NewOrder,1670279593.493468,45720,3,1,0,0,0,1,45720
3,OrderStatus,1670279593.493637,1767,0,1,0,0,0,1,1767
1,NewOrder,1670279593.493670,45392,7,1,0,0,0,1,45392
1,NewOrder,1670279593.495415,43899,0,1,0,0,0,1,43899
5,StockLevel,1670279593.495790,9981,2,1,0,0,0,1,9981
1,NewOrder,1670279593.505789,33839,2,1,0,0,0,1,33839
1,NewOrder,1670279593.508181,31642,9,1,0,0,1,0,31642
1,NewOrder,1670279593.539079,45005,7,1,0,0,0,1,45005
1,NewOrder,1670279593.539115,44923,8,1,0,0,0,1,44923
1,NewOrder,1670279593.539161,45908,1,1,0,0,0,1,45908
1,NewOrder,1670279593.539206,45406,3,1,0,0,1,0,45406
1,NewOrder,1670279593.539324,44796,0,1,0,0,0,1,44796
1,NewOrder,1670279593.539638,44694,2,1,0,0,0,1,44694
1,NewOrder,1670279593.539834,44293,9,1,0,0,0,1,44293
1,NewOrder,1670279593.540899,43401,6,1,0,0,0,1,43401
1,NewOrder,1670279593.540935,43287,4,1,0,0,0,1,43287
1,NewOrder,1670279593.543632,41324,5,1,0,0,1,0,41324
1,NewOrder,1670279593.584061,45008,8,1,0,0,1,0,45008
1,NewOrder,1670279593.584103,44421,7,1,0,0,0,1,44421
3,OrderStatus,1670279593.584142,1852,0,1,0,0,0,1,1852
1,NewOrder,1670279593.584147,44145,9,1,0,0,0,1,44145
1,NewOrder,1670279593.584232,43982,4,1,0,0,0,1,43982
5,StockLevel,1670279593.584309,13636,6,1,0,0,0,1,13636
3,OrderStatus,1670279593.584342,1989,2,1,0,0,0,1,1989
1,NewOrder,1670279593.584631,43644,3,1,0,0,0,1,43644
1,NewOrder,1670279593.584966,43454,5,1,0,0,0,1,43454
5,StockLevel,1670279593.585079,12133,1,1,0,0,0,1,12133
1,NewOrder,1670279593.586028,42379,0,1,0,0,0,1,42379
1,NewOrder,1670279593.586342,42421,2,1,0,0,0,1,42421
1,NewOrder,1670279593.597230,31527,1,1,0,0,1,0,31527
1,NewOrder,1670279593.597963,30523,6,1,0,0,0,1,30523
1,NewOrder,1670279593.628232,51272,4,1,0,0,0,1,51272
3,OrderStatus,1670279593.628293,6779,3,1,0,0,0,1,6779
1,NewOrder,1670279593.628310,51320,9,1,0,0,0,1,51320
1,NewOrder,1670279593.628417,52588,0,1,0,0,1,0,52588
1,NewOrder,1670279593.628438,58284,5,1,0,0,1,0,58284
1,NewOrder,1670279593.628498,51101,6,1,0,0,0,1,51101
1,NewOrder,1670279593.628534,51103,7,1,0,0,0,1,51103
1,NewOrder,1670279593.628768,50657,1,1,0,0,0,1,50657
1,NewOrder,1670279593.628775,50774,2,1,0,0,0,1,50774
1,NewOrder,1670279593.629080,50388,8,1,0,0,0,1,50388
1,NewOrder,1670279593.635090,45141,3,1,0,0,1,0,45141
1,NewOrder,1670279593.679444,49308,1,1,0,0,0,1,49308
1,NewOrder,1670279593.679486,48987,8,1,0,0,0,1,48987
3,OrderStatus,1670279593.679522,6977,4,1,0,0,0,1,6977
1,NewOrder,1670279593.679602,50106,2,1,0,0,1,0,50106
1,NewOrder,1670279593.679609,49450,6,1,0,0,0,1,49450
4,Delivery,1670279593.679639,50252,9,1,0,0,0,1,50252
4,Delivery,1670279593.679647,50347,7,1,0,0,0,1,50347
1,NewOrder,1670279593.680243,48386,3,1,0,0,0,1,48386
4,Delivery,1670279593.681017,48319,0,1,0,0,1,0,48319
1,NewOrder,1670279593.686517,42099,4,1,0,0,0,1,42099
1,NewOrder,1670279593.686741,42345,5,1,0,0,1,0,42345
1,NewOrder,1670279593.728494,41040,8,1,0,0,0,1,41040
1,NewOrder,1670279593.728634,41071,4,1,0,0,0,1,41071
1,NewOrder,1670279593.728639,8186,3,1,0,1,0,0,8186
1,NewOrder,1670279593.728761,40832,1,1,0,0,0,1,40832
1,NewOrder,1670279593.729078,41023,6,1,0,0,1,0,41023
1,NewOrder,1670279593.729097,54291,5,1,0,0,0,1,54291
1,NewOrder,1670279593.729347,40223,0,1,0,0,0,1,40223
5,StockLevel,1670279593.729728,8632,2,1,0,0,0,1,8632
1,NewOrder,1670279593.729901,39843,9,1,0,0,0,1,39843
4,Delivery,1670279593.730004,39413,7,1,0,0,0,1,39413
1,NewOrder,1670279593.736842,32640,3,1,0,0,0,1,32640
3,OrderStatus,1670279593.738379,1778,2,1,0,0,0,1,1778
1,NewOrder,1670279593.740172,29470,2,1,0,0,0,1,29470
1,NewOrder,1670279593.769440,42067,7,1,0,0,0,1,42067
1,NewOrder,1670279593.769501,41768,3,1,0,0,0,1,41768
1,NewOrder,1670279593.769553,41675,8,1,0,0,0,1,41675
1,NewOrder,1670279593.769589,42391,0,1,0,0,1,0,42391
1,NewOrder,1670279593.769603,41953,1,1,0,0,0,1,41953
1,NewOrder,1670279593.769661,41648,2,1,0,0,0,1,41648
5,StockLevel,1670279593.769715,9321,4,1,0,0,0,1,9321
1,NewOrder,1670279593.769755,42411,9,1,0,0,0,1,42411
5,StockLevel,1670279593.770202,11570,6,1,0,0,0,1,11570
