Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333555.183249,18950,8,1,0,0,1,0,18950
1,NewOrder,1664333555.183255,12407,0,1,0,0,1,0,12407
1,NewOrder,1664333555.183384,27263,1,1,0,0,1,0,27263
1,NewOrder,1664333555.183411,27720,3,1,0,0,1,0,27720
1,NewOrder,1664333555.186297,24550,5,1,0,0,0,1,24550
1,NewOrder,1664333555.191928,10267,4,1,0,0,1,0,10267
1,NewOrder,1664333555.192186,18690,9,1,0,0,1,0,18690
1,NewOrder,1664333555.192272,18403,2,1,0,0,1,0,18403
1,NewOrder,1664333555.192370,17747,7,1,0,0,0,1,17747
1,NewOrder,1664333555.195686,15131,0,1,0,0,1,0,15131
1,NewOrder,1664333555.200990,27091,6,1,0,0,0,1,27091
1,NewOrder,1664333555.202231,20203,8,1,0,0,1,0,20203
1,NewOrder,1664333555.202259,25806,4,1,0,0,0,1,25806
1,NewOrder,1664333555.210141,26872,7,1,0,0,0,1,26872
1,NewOrder,1664333555.210673,26884,1,1,0,0,0,1,26884
1,NewOrder,1664333555.210700,26672,2,1,0,0,0,1,26672
1,NewOrder,1664333555.210831,26797,0,1,0,0,0,1,26797
1,NewOrder,1664333555.210864,26642,5,1,0,0,0,1,26642
1,NewOrder,1664333555.210900,26075,9,1,0,0,0,1,26075
1,NewOrder,1664333555.211146,28243,3,1,0,0,1,0,28243
1,NewOrder,1664333555.222457,42637,8,1,0,0,0,1,42637
1,NewOrder,1664333555.228091,8928,4,1,0,1,0,0,8928
1,NewOrder,1664333555.228105,26842,6,1,0,0,0,1,26842
1,NewOrder,1664333555.236999,9895,9,1,0,0,1,0,9895
1,NewOrder,1664333555.237039,26882,7,1,0,0,0,1,26882
1,NewOrder,1664333555.237087,28272,4,1,0,0,0,1,28272
1,NewOrder,1664333555.237384,28533,2,1,0,0,0,1,28533
1,NewOrder,1664333555.237519,27561,5,1,0,0,0,1,27561
1,NewOrder,1664333555.237571,27719,1,1,0,0,0,1,27719
1,NewOrder,1664333555.237657,17677,0,1,0,0,1,0,17677
1,NewOrder,1664333555.239404,7268,3,1,0,0,1,0,7268
1,NewOrder,1664333555.246697,35909,3,1,0,0,0,1,35909
1,NewOrder,1664333555.246907,26236,9,1,0,0,1,0,26236
1,NewOrder,1664333555.254971,27133,6,1,0,0,0,1,27133
1,NewOrder,1664333555.255364,17307,0,1,0,0,0,1,17307
1,NewOrder,1664333555.263944,27882,7,1,0,0,0,1,27882
1,NewOrder,1664333555.265093,17860,5,1,0,0,1,0,17860
1,NewOrder,1664333555.265119,26867,8,1,0,0,0,1,26867
1,NewOrder,1664333555.265315,26718,1,1,0,0,0,1,26718
1,NewOrder,1664333555.265381,26691,4,1,0,0,0,1,26691
1,NewOrder,1664333555.265943,1669,2,1,0,0,1,0,1669
1,NewOrder,1664333555.267775,24265,2,1,0,0,0,1,24265
1,NewOrder,1664333555.272693,20288,0,1,0,0,1,0,20288
1,NewOrder,1664333555.273168,19369,9,1,0,0,1,0,19369
1,NewOrder,1664333555.282129,18190,6,1,0,0,0,1,18190
1,NewOrder,1664333555.282631,17940,3,1,0,0,0,1,17940
1,NewOrder,1664333555.282977,29270,5,1,0,0,1,0,29270
1,NewOrder,1664333555.291849,26934,7,1,0,0,0,1,26934
1,NewOrder,1664333555.292010,27446,8,1,0,0,0,1,27446
1,NewOrder,1664333555.292058,26641,1,1,0,0,0,1,26641
1,NewOrder,1664333555.292059,4959,2,1,0,1,0,0,4959
1,NewOrder,1664333555.292097,27626,4,1,0,0,0,1,27626
1,NewOrder,1664333555.292552,26284,9,1,0,0,0,1,26284
1,NewOrder,1664333555.293035,34430,0,1,0,0,0,1,34430
1,NewOrder,1664333555.297038,21813,2,1,0,0,0,1,21813
1,NewOrder,1664333555.300339,27766,6,1,0,0,0,1,27766
1,NewOrder,1664333555.300596,19918,3,1,0,0,1,0,19918
1,NewOrder,1664333555.312272,25853,5,1,0,0,0,1,25853
1,NewOrder,1664333555.318803,27017,7,1,0,0,0,1,27017
1,NewOrder,1664333555.318861,2166,9,1,0,0,1,0,2166
1,NewOrder,1664333555.318877,11356,2,1,0,1,0,0,11356
1,NewOrder,1664333555.318942,19654,1,1,0,0,1,0,19654
1,NewOrder,1664333555.319471,26340,8,1,0,0,0,1,26340
1,NewOrder,1664333555.319741,8806,4,1,0,0,1,0,8806
1,NewOrder,1664333555.320530,25188,3,1,0,0,0,1,25188
1,NewOrder,1664333555.321044,7326,9,1,0,0,1,0,7326
1,NewOrder,1664333555.327487,27275,0,1,0,0,0,1,27275
1,NewOrder,1664333555.328129,10427,6,1,0,0,1,0,10427
1,NewOrder,1664333555.328395,12214,9,1,0,0,1,0,12214
1,NewOrder,1664333555.328563,26209,4,1,0,0,0,1,26209
1,NewOrder,1664333555.330257,25357,2,1,0,0,0,1,25357
1,NewOrder,1664333555.338213,17166,5,1,0,0,0,1,17166
1,NewOrder,1664333555.338581,9670,6,1,0,0,1,0,9670
1,NewOrder,1664333555.338620,25877,1,1,0,0,0,1,25877
1,NewOrder,1664333555.340632,9095,9,1,0,0,1,0,9095
1,NewOrder,1664333555.345743,27239,3,1,0,0,0,1,27239
1,NewOrder,1664333555.345839,27155,7,1,0,0,0,1,27155
1,NewOrder,1664333555.345839,29079,8,1,0,0,0,1,29079
1,NewOrder,1664333555.348275,7910,6,1,0,0,1,0,7910
1,NewOrder,1664333555.349748,6503,9,1,0,0,1,0,6503
1,NewOrder,1664333555.354797,20699,4,1,0,0,1,0,20699
1,NewOrder,1664333555.354798,10036,0,1,0,0,1,0,10036
1,NewOrder,1664333555.355404,26007,5,1,0,0,0,1,26007
1,NewOrder,1664333555.355627,20287,2,1,0,0,1,0,20287
1,NewOrder,1664333555.356212,25655,6,1,0,0,1,0,25655
1,NewOrder,1664333555.356269,25556,9,1,0,0,1,0,25556
1,NewOrder,1664333555.364521,17697,1,1,0,0,1,0,17697
1,NewOrder,1664333555.364859,25799,0,1,0,0,0,1,25799
1,NewOrder,1664333555.373009,18327,3,1,0,0,1,0,18327
1,NewOrder,1664333555.373019,28413,7,1,0,0,0,1,28413
1,NewOrder,1664333555.374942,33606,8,1,0,0,0,1,33606
1,NewOrder,1664333555.375517,25617,4,1,0,0,0,1,25617
1,NewOrder,1664333555.375936,12941,2,1,0,0,1,0,12941
1,NewOrder,1664333555.381434,20710,5,1,0,0,1,0,20710
1,NewOrder,1664333555.381850,20352,9,1,0,0,1,0,20352
1,NewOrder,1664333555.381882,26464,6,1,0,0,0,1,26464
1,NewOrder,1664333555.382231,9175,1,1,0,0,1,0,9175
1,NewOrder,1664333555.388901,5797,2,1,0,1,0,0,5797
1,NewOrder,1664333555.390684,11345,0,1,0,0,1,0,11345
1,NewOrder,1664333555.391354,10696,3,1,0,0,1,0,10696
1,NewOrder,1664333555.391433,17599,1,1,0,0,0,1,17599
1,NewOrder,1664333555.394714,9929,2,1,0,0,1,0,9929
1,NewOrder,1664333555.401157,27090,4,1,0,0,0,1,27090
1,NewOrder,1664333555.401444,26549,7,1,0,0,0,1,26549
1,NewOrder,1664333555.402054,26845,0,1,0,0,1,0,26845
1,NewOrder,1664333555.402076,25329,3,1,0,0,0,1,25329
1,NewOrder,1664333555.402169,25973,5,1,0,0,0,1,25973
1,NewOrder,1664333555.402216,26380,9,1,0,0,1,0,26380
1,NewOrder,1664333555.404665,5152,2,1,0,0,1,0,5152
1,NewOrder,1664333555.408363,20285,6,1,0,0,1,0,20285
1,NewOrder,1664333555.408630,27444,8,1,0,0,0,1,27444
1,NewOrder,1664333555.409111,11550,1,1,0,0,1,0,11550
1,NewOrder,1664333555.409859,8839,2,1,0,0,1,0,8839
1,NewOrder,1664333555.418722,26505,2,1,0,0,0,1,26505
1,NewOrder,1664333555.420685,25774,1,1,0,0,0,1,25774
1,NewOrder,1664333555.427430,11755,3,1,0,0,1,0,11755
1,NewOrder,1664333555.428005,26737,7,1,0,0,0,1,26737
1,NewOrder,1664333555.428166,9515,5,1,0,0,1,0,9515
1,NewOrder,1664333555.428277,26425,4,1,0,0,0,1,26425
1,NewOrder,1664333555.428612,9350,9,1,0,0,1,0,9350
1,NewOrder,1664333555.428664,16137,6,1,0,0,1,0,16137
1,NewOrder,1664333555.428911,25701,0,1,0,0,0,1,25701
1,NewOrder,1664333555.436095,27096,8,1,0,0,0,1,27096
1,NewOrder,1664333555.437707,17191,5,1,0,0,0,1,17191
1,NewOrder,1664333555.437989,25205,9,1,0,0,0,1,25205
1,NewOrder,1664333555.439209,16165,3,1,0,0,1,0,16165
1,NewOrder,1664333555.444825,18894,6,1,0,0,1,0,18894
1,NewOrder,1664333555.445251,9883,2,1,0,0,1,0,9883
1,NewOrder,1664333555.446482,17195,1,1,0,0,1,0,17195
1,NewOrder,1664333555.454635,17057,0,1,0,0,0,1,17057
1,NewOrder,1664333555.454729,26335,4,1,0,0,0,1,26335
1,NewOrder,1664333555.454767,14401,7,1,0,0,1,0,14401
1,NewOrder,1664333555.454913,26110,5,1,0,0,0,1,26110
1,NewOrder,1664333555.455316,8913,2,1,0,0,1,0,8913
1,NewOrder,1664333555.455388,12134,3,1,0,0,1,0,12134
1,NewOrder,1664333555.463219,26514,8,1,0,0,0,1,26514
1,NewOrder,1664333555.463395,17606,9,1,0,0,0,1,17606
1,NewOrder,1664333555.463700,26497,1,1,0,0,1,0,26497
1,NewOrder,1664333555.463736,26769,6,1,0,0,1,0,26769
1,NewOrder,1664333555.464242,26501,2,1,0,0,1,0,26501
1,NewOrder,1664333555.467547,32698,3,1,0,0,0,1,32698
1,NewOrder,1664333555.469193,20491,7,1,0,0,0,1,20491
1,NewOrder,1664333555.471710,9683,0,1,0,0,1,0,9683
1,NewOrder,1664333555.481029,17692,9,1,0,0,0,1,17692
1,NewOrder,1664333555.481049,35469,5,1,0,0,0,1,35469
1,NewOrder,1664333555.481090,26923,4,1,0,0,0,1,26923
1,NewOrder,1664333555.481418,26481,0,1,0,0,0,1,26481
1,NewOrder,1664333555.489700,18618,7,1,0,0,1,0,18618
1,NewOrder,1664333555.489758,8530,8,1,0,1,0,0,8530
1,NewOrder,1664333555.490217,26246,1,1,0,0,0,1,26246
1,NewOrder,1664333555.490519,27045,6,1,0,0,1,0,27045
1,NewOrder,1664333555.490758,25744,2,1,0,0,0,1,25744
1,NewOrder,1664333555.498308,18824,8,1,0,0,1,0,18824
1,NewOrder,1664333555.498745,26695,9,1,0,0,0,1,26695
1,NewOrder,1664333555.500265,1319,3,1,0,0,1,0,1319
1,NewOrder,1664333555.501602,15465,3,1,0,0,1,0,15465
1,NewOrder,1664333555.507922,35974,0,1,0,0,0,1,35974
1,NewOrder,1664333555.508038,27205,4,1,0,0,0,1,27205
1,NewOrder,1664333555.508332,9396,7,1,0,0,1,0,9396
1,NewOrder,1664333555.516487,19272,1,1,0,0,1,0,19272
1,NewOrder,1664333555.516527,18691,2,1,0,0,0,1,18691
1,NewOrder,1664333555.516542,30605,5,1,0,0,0,1,30605
1,NewOrder,1664333555.517085,26729,3,1,0,0,0,1,26729
1,NewOrder,1664333555.517148,12314,8,1,0,0,1,0,12314
1,NewOrder,1664333555.517681,26179,6,1,0,0,0,1,26179
1,NewOrder,1664333555.517741,18097,7,1,0,0,1,0,18097
1,NewOrder,1664333555.525498,10140,9,1,0,0,1,0,10140
1,NewOrder,1664333555.529486,23248,8,1,0,0,0,1,23248
1,NewOrder,1664333555.535241,12563,2,1,0,0,1,0,12563
1,NewOrder,1664333555.535268,12132,4,1,0,0,1,0,12132
1,NewOrder,1664333555.535664,17084,9,1,0,0,0,1,17084
1,NewOrder,1664333555.535786,12127,1,1,0,0,1,0,12127
1,NewOrder,1664333555.535855,34978,7,1,0,0,1,0,34978
1,NewOrder,1664333555.543838,29565,3,1,0,0,1,0,29565
1,NewOrder,1664333555.543880,36149,6,1,0,0,0,1,36149
1,NewOrder,1664333555.543921,18840,0,1,0,0,1,0,18840
1,NewOrder,1664333555.547171,32876,5,1,0,0,0,1,32876
1,NewOrder,1664333555.547422,19347,4,1,0,0,1,0,19347
1,NewOrder,1664333555.547830,16707,2,1,0,0,1,0,16707
1,NewOrder,1664333555.547929,22657,1,1,0,0,0,1,22657
1,NewOrder,1664333555.552753,11819,8,1,0,0,1,0,11819
1,NewOrder,1664333555.552772,27260,9,1,0,0,0,1,27260
1,NewOrder,1664333555.562784,11361,0,1,0,0,1,0,11361
1,NewOrder,1664333555.564563,24020,2,1,0,0,0,1,24020
1,NewOrder,1664333555.564596,25736,8,1,0,0,1,0,25736
1,NewOrder,1664333555.566793,35051,4,1,0,0,1,0,35051
1,NewOrder,1664333555.570611,27166,1,1,0,0,0,1,27166
1,NewOrder,1664333555.570858,27011,7,1,0,0,0,1,27011
1,NewOrder,1664333555.573429,25159,3,1,0,0,1,0,25159
1,NewOrder,1664333555.574169,11402,0,1,0,0,1,0,11402
1,NewOrder,1664333555.580060,18059,6,1,0,0,1,0,18059
1,NewOrder,1664333555.580063,26464,9,1,0,0,0,1,26464
1,NewOrder,1664333555.580068,16231,5,1,0,0,1,0,16231
1,NewOrder,1664333555.585603,13380,0,1,0,0,1,0,13380
1,NewOrder,1664333555.588604,18294,2,1,0,0,1,0,18294
1,NewOrder,1664333555.590357,26080,8,1,0,0,0,1,26080
1,NewOrder,1664333555.596322,30309,5,1,0,0,0,1,30309
1,NewOrder,1664333555.597806,28704,1,1,0,0,0,1,28704
1,NewOrder,1664333555.597886,19000,7,1,0,0,1,0,19000
1,NewOrder,1664333555.598133,26684,6,1,0,0,0,1,26684
1,NewOrder,1664333555.598604,26016,3,1,0,0,0,1,26016
1,NewOrder,1664333555.598997,25584,0,1,0,0,0,1,25584
1,NewOrder,1664333555.601869,23330,4,1,0,0,1,0,23330
1,NewOrder,1664333555.606540,20075,9,1,0,0,0,1,20075
1,NewOrder,1664333555.606921,26843,2,1,0,0,0,1,26843
1,NewOrder,1664333555.616460,26947,8,1,0,0,1,0,26947
1,NewOrder,1664333555.616911,25934,7,1,0,0,0,1,25934
1,NewOrder,1664333555.624607,9430,0,1,0,0,1,0,9430
1,NewOrder,1664333555.624635,18811,3,1,0,0,1,0,18811
1,NewOrder,1664333555.624842,28687,6,1,0,0,0,1,28687
1,NewOrder,1664333555.625249,28137,4,1,0,0,0,1,28137
1,NewOrder,1664333555.626592,26774,1,1,0,0,0,1,26774
1,NewOrder,1664333555.626640,26651,9,1,0,0,0,1,26651
1,NewOrder,1664333555.626656,10064,5,1,0,0,1,0,10064
1,NewOrder,1664333555.633784,9527,2,1,0,0,1,0,9527
1,NewOrder,1664333555.634058,27045,0,1,0,0,0,1,27045
1,NewOrder,1664333555.636738,18169,5,1,0,0,1,0,18169
1,NewOrder,1664333555.642866,27240,7,1,0,0,0,1,27240
1,NewOrder,1664333555.643335,27126,2,1,0,0,1,0,27126
1,NewOrder,1664333555.643461,26572,8,1,0,0,0,1,26572
1,NewOrder,1664333555.643468,26613,3,1,0,0,0,1,26613
1,NewOrder,1664333555.653317,26793,9,1,0,0,0,1,26793
1,NewOrder,1664333555.653388,26830,1,1,0,0,0,1,26830
1,NewOrder,1664333555.653408,16830,4,1,0,0,0,1,16830
1,NewOrder,1664333555.653540,26631,6,1,0,0,0,1,26631
1,NewOrder,1664333555.654930,25229,5,1,0,0,0,1,25229
1,NewOrder,1664333555.661121,19072,0,1,0,0,0,1,19072
1,NewOrder,1664333555.670054,26973,8,1,0,0,0,1,26973
1,NewOrder,1664333555.670103,19132,3,1,0,0,1,0,19132
1,NewOrder,1664333555.670128,26921,7,1,0,0,0,1,26921
1,NewOrder,1664333555.670261,26648,4,1,0,0,0,1,26648
1,NewOrder,1664333555.670472,10550,2,1,0,0,1,0,10550
1,NewOrder,1664333555.680131,25759,9,1,0,0,0,1,25759
1,NewOrder,1664333555.680184,25597,5,1,0,0,0,1,25597
1,NewOrder,1664333555.680194,25700,6,1,0,0,0,1,25700
1,NewOrder,1664333555.680215,25396,0,1,0,0,0,1,25396
1,NewOrder,1664333555.680229,27440,1,1,0,0,1,0,27440
1,NewOrder,1664333555.681038,16397,2,1,0,0,1,0,16397
1,NewOrder,1664333555.689255,13917,3,1,0,0,1,0,13917
1,NewOrder,1664333555.697028,26519,4,1,0,0,0,1,26519
1,NewOrder,1664333555.697049,27042,8,1,0,0,1,0,27042
1,NewOrder,1664333555.697065,26438,7,1,0,0,0,1,26438
1,NewOrder,1664333555.697457,26147,2,1,0,0,0,1,26147
1,NewOrder,1664333555.703232,9600,3,1,0,0,1,0,9600
1,NewOrder,1664333555.705626,7956,0,1,0,1,0,0,7956
1,NewOrder,1664333555.705802,26420,5,1,0,0,0,1,26420
1,NewOrder,1664333555.705906,26357,9,1,0,0,0,1,26357
1,NewOrder,1664333555.705916,45556,6,1,0,0,0,1,45556
1,NewOrder,1664333555.707711,34129,1,1,0,0,1,0,34129
1,NewOrder,1664333555.712854,20089,3,1,0,0,0,1,20089
1,NewOrder,1664333555.713599,18567,0,1,0,0,0,1,18567
1,NewOrder,1664333555.723523,27986,7,1,0,0,0,1,27986
1,NewOrder,1664333555.723570,28175,4,1,0,0,0,1,28175
1,NewOrder,1664333555.723645,26464,2,1,0,0,0,1,26464
1,NewOrder,1664333555.724114,27366,8,1,0,0,0,1,27366
1,NewOrder,1664333555.732187,26803,0,1,0,0,0,1,26803
1,NewOrder,1664333555.732238,13979,5,1,0,0,1,0,13979
1,NewOrder,1664333555.732284,8449,9,1,0,0,1,0,8449
1,NewOrder,1664333555.732956,26066,3,1,0,0,0,1,26066
1,NewOrder,1664333555.740795,5914,9,1,0,1,0,0,5914
1,NewOrder,1664333555.741878,27482,1,1,0,0,1,0,27482
1,NewOrder,1664333555.746239,7399,5,1,0,0,1,0,7399
1,NewOrder,1664333555.746730,30496,9,1,0,0,0,1,30496
1,NewOrder,1664333555.750124,36092,2,1,0,0,0,1,36092
1,NewOrder,1664333555.751494,26379,6,1,0,0,0,1,26379
1,NewOrder,1664333555.751503,25716,8,1,0,0,0,1,25716
1,NewOrder,1664333555.751522,25664,7,1,0,0,0,1,25664
1,NewOrder,1664333555.751755,25481,4,1,0,0,0,1,25481
1,NewOrder,1664333555.753657,24281,5,1,0,0,0,1,24281
1,NewOrder,1664333555.759008,27196,0,1,0,0,0,1,27196
1,NewOrder,1664333555.759038,10268,3,1,0,0,1,0,10268
1,NewOrder,1664333555.769327,27068,3,1,0,0,1,0,27068
1,NewOrder,1664333555.769398,26259,1,1,0,0,1,0,26259
1,NewOrder,1664333555.777208,26977,7,1,0,0,0,1,26977
1,NewOrder,1664333555.777242,14247,8,1,0,0,1,0,14247
1,NewOrder,1664333555.777250,28528,9,1,0,0,0,1,28528
1,NewOrder,1664333555.777259,26953,4,1,0,0,0,1,26953
1,NewOrder,1664333555.777885,18408,6,1,0,0,1,0,18408
1,NewOrder,1664333555.777952,27775,5,1,0,0,0,1,27775
1,NewOrder,1664333555.786220,20036,0,1,0,0,0,1,20036
1,NewOrder,1664333555.786238,26932,2,1,0,0,0,1,26932
1,NewOrder,1664333555.791509,30638,8,1,0,0,0,1,30638
1,NewOrder,1664333555.795679,28109,1,1,0,0,0,1,28109
1,NewOrder,1664333555.796315,10924,6,1,0,0,1,0,10924
1,NewOrder,1664333555.796451,25685,3,1,0,0,0,1,25685
1,NewOrder,1664333555.804200,26747,7,1,0,0,0,1,26747
1,NewOrder,1664333555.804235,26863,4,1,0,0,0,1,26863
1,NewOrder,1664333555.805740,25173,5,1,0,0,0,1,25173
1,NewOrder,1664333555.805792,25113,9,1,0,0,0,1,25113
1,NewOrder,1664333555.806269,24608,0,1,0,0,0,1,24608
1,NewOrder,1664333555.807290,24379,6,1,0,0,1,0,24379
1,NewOrder,1664333555.813191,34490,2,1,0,0,0,1,34490
1,NewOrder,1664333555.822160,43651,3,1,0,0,0,1,43651
1,NewOrder,1664333555.822170,25429,8,1,0,0,0,1,25429
1,NewOrder,1664333555.823799,39966,1,1,0,0,0,1,39966
1,NewOrder,1664333555.830898,32956,0,1,0,0,0,1,32956
1,NewOrder,1664333555.830927,32926,9,1,0,0,0,1,32926
1,NewOrder,1664333555.830936,33004,5,1,0,0,0,1,33004
1,NewOrder,1664333555.831007,32724,7,1,0,0,0,1,32724
1,NewOrder,1664333555.831111,32563,4,1,0,0,0,1,32563
1,NewOrder,1664333555.831684,32209,6,1,0,0,0,1,32209
1,NewOrder,1664333555.847620,16770,8,1,0,0,1,0,16770
1,NewOrder,1664333555.847703,32602,2,1,0,0,0,1,32602
1,NewOrder,1664333555.863695,16973,4,1,0,0,1,0,16973
1,NewOrder,1664333555.863753,51002,7,1,0,0,0,1,51002
1,NewOrder,1664333555.863788,74609,1,1,0,0,0,1,74609
1,NewOrder,1664333555.863869,50596,0,1,0,0,0,1,50596
1,NewOrder,1664333555.863896,9794,9,1,0,1,0,0,9794
1,NewOrder,1664333555.863933,75166,6,1,0,0,0,1,75166
1,NewOrder,1664333555.863952,2552,5,1,0,0,1,0,2552
1,NewOrder,1664333555.864405,50152,8,1,0,0,0,1,50152
1,NewOrder,1664333555.865831,49459,3,1,0,0,1,0,49459
1,NewOrder,1664333555.866565,47967,5,1,0,0,0,1,47967
1,NewOrder,1664333555.873749,7077,9,1,0,0,1,0,7077
1,NewOrder,1664333555.880326,58175,2,1,0,0,0,1,58175
1,NewOrder,1664333555.880690,57752,4,1,0,0,0,1,57752
1,NewOrder,1664333555.880852,57943,9,1,0,0,1,0,57943
1,NewOrder,1664333555.914485,59683,0,1,0,0,0,1,59683
1,NewOrder,1664333555.914558,60198,5,1,0,0,1,0,60198
1,NewOrder,1664333555.914579,24826,8,1,0,0,1,0,24826
1,NewOrder,1664333555.914768,59331,7,1,0,0,0,1,59331
1,NewOrder,1664333555.915312,58816,3,1,0,0,0,1,58816
1,NewOrder,1664333555.938417,65751,1,1,0,0,0,1,65751
1,NewOrder,1664333555.938463,65864,4,1,0,0,0,1,65864
1,NewOrder,1664333555.938524,65663,2,1,0,0,0,1,65663
1,NewOrder,1664333555.938817,65296,9,1,0,0,0,1,65296
1,NewOrder,1664333555.939160,64990,6,1,0,0,0,1,64990
1,NewOrder,1664333555.939420,65251,8,1,0,0,1,0,65251
1,NewOrder,1664333555.974120,65342,7,1,0,0,0,1,65342
1,NewOrder,1664333555.974150,64323,3,1,0,0,0,1,64323
1,NewOrder,1664333555.974191,65668,0,1,0,0,1,0,65668
1,NewOrder,1664333555.974778,64801,5,1,0,0,0,1,64801
1,NewOrder,1664333556.004138,86041,9,1,0,0,0,1,86041
1,NewOrder,1664333556.004171,85975,6,1,0,0,0,1,85975
1,NewOrder,1664333556.004189,86130,1,1,0,0,0,1,86130
1,NewOrder,1664333556.004236,86048,2,1,0,0,0,1,86048
1,NewOrder,1664333556.004339,85796,4,1,0,0,0,1,85796
1,NewOrder,1664333556.004685,85439,8,1,0,0,0,1,85439
1,NewOrder,1664333556.038493,82090,3,1,0,0,0,1,82090
1,NewOrder,1664333556.039483,81087,7,1,0,0,0,1,81087
1,NewOrder,1664333556.039601,80991,5,1,0,0,0,1,80991
1,NewOrder,1664333556.039881,80705,0,1,0,0,0,1,80705
1,NewOrder,1664333556.090149,56506,8,1,0,0,0,1,56506
1,NewOrder,1664333556.090159,56313,4,1,0,0,0,1,56313
1,NewOrder,1664333556.090169,56409,6,1,0,0,0,1,56409
1,NewOrder,1664333556.090201,56349,9,1,0,0,0,1,56349
1,NewOrder,1664333556.090296,56241,2,1,0,0,0,1,56241
1,NewOrder,1664333556.090330,56346,1,1,0,0,0,1,56346
1,NewOrder,1664333556.120595,41319,7,1,0,0,0,1,41319
1,NewOrder,1664333556.120606,41404,3,1,0,0,0,1,41404
1,NewOrder,1664333556.120610,43730,0,1,0,0,1,0,43730
1,NewOrder,1664333556.120616,41625,5,1,0,0,1,0,41625
1,NewOrder,1664333556.146492,58525,4,1,0,0,0,1,58525
1,NewOrder,1664333556.146559,58800,2,1,0,0,0,1,58800
1,NewOrder,1664333556.146572,58479,9,1,0,0,0,1,58479
1,NewOrder,1664333556.146633,58426,6,1,0,0,0,1,58426
1,NewOrder,1664333556.146667,58381,8,1,0,0,0,1,58381
1,NewOrder,1664333556.146688,87724,1,1,0,0,0,1,87724
1,NewOrder,1664333556.161934,7297,7,1,0,1,0,0,7297
1,NewOrder,1664333556.162032,72175,3,1,0,0,0,1,72175
1,NewOrder,1664333556.162263,71972,5,1,0,0,0,1,71972
1,NewOrder,1664333556.164363,72229,0,1,0,0,1,0,72229
1,NewOrder,1664333556.169247,65159,7,1,0,0,0,1,65159
1,NewOrder,1664333556.205037,31590,4,1,0,0,1,0,31590
1,NewOrder,1664333556.205071,53351,8,1,0,0,0,1,53351
1,NewOrder,1664333556.205075,53371,9,1,0,0,0,1,53371
1,NewOrder,1664333556.205081,53291,6,1,0,0,0,1,53291
1,NewOrder,1664333556.205371,52974,2,1,0,0,0,1,52974
1,NewOrder,1664333556.234228,53682,3,1,0,0,0,1,53682
1,NewOrder,1664333556.234257,54283,5,1,0,0,1,0,54283
1,NewOrder,1664333556.234428,53496,7,1,0,0,0,1,53496
1,NewOrder,1664333556.234430,53682,1,1,0,0,0,1,53682
1,NewOrder,1664333556.236614,51180,0,1,0,0,0,1,51180
1,NewOrder,1664333556.236647,51511,4,1,0,0,0,1,51511
1,NewOrder,1664333556.258369,84677,2,1,0,0,0,1,84677
1,NewOrder,1664333556.258396,84615,6,1,0,0,0,1,84615
1,NewOrder,1664333556.258447,86815,8,1,0,0,1,0,86815
1,NewOrder,1664333556.258473,29868,9,1,0,0,1,0,29868
1,NewOrder,1664333556.287935,16148,3,1,0,0,1,0,16148
1,NewOrder,1664333556.287951,106917,7,1,0,0,0,1,106917
1,NewOrder,1664333556.287998,103142,0,1,0,0,0,1,103142
1,NewOrder,1664333556.288126,103152,1,1,0,0,0,1,103152
1,NewOrder,1664333556.288187,103455,4,1,0,0,0,1,103455
1,NewOrder,1664333556.288367,102737,9,1,0,0,0,1,102737
1,NewOrder,1664333556.288554,103111,5,1,0,0,1,0,103111
1,NewOrder,1664333556.304108,87054,3,1,0,0,0,1,87054
1,NewOrder,1664333556.343039,62286,6,1,0,0,0,1,62286
1,NewOrder,1664333556.343071,62187,2,1,0,0,0,1,62187
1,NewOrder,1664333556.345288,60760,8,1,0,0,1,0,60760
1,NewOrder,1664333556.391127,59327,9,1,0,0,0,1,59327
1,NewOrder,1664333556.391163,91995,0,1,0,0,0,1,91995
1,NewOrder,1664333556.391254,92038,3,1,0,0,0,1,92038
1,NewOrder,1664333556.391291,15162,1,1,0,0,1,0,15162
1,NewOrder,1664333556.391657,12044,4,1,0,0,1,0,12044
1,NewOrder,1664333556.391692,58788,5,1,0,0,0,1,58788
1,NewOrder,1664333556.394884,17340,7,1,0,0,1,0,17340
1,NewOrder,1664333556.403726,79766,4,1,0,0,0,1,79766
1,NewOrder,1664333556.405282,78191,2,1,0,0,0,1,78191
1,NewOrder,1664333556.405340,78129,6,1,0,0,0,1,78129
1,NewOrder,1664333556.406075,77632,8,1,0,0,1,0,77632
1,NewOrder,1664333556.406468,77007,1,1,0,0,0,1,77007
1,NewOrder,1664333556.412285,3406,7,1,0,0,1,0,3406
1,NewOrder,1664333556.415712,1254,7,1,0,0,1,0,1254
1,NewOrder,1664333556.416982,66359,7,1,0,0,0,1,66359
1,NewOrder,1664333556.450478,44497,9,1,0,0,0,1,44497
1,NewOrder,1664333556.450504,44469,5,1,0,0,0,1,44469
1,NewOrder,1664333556.483184,71425,0,1,0,0,1,0,71425
1,NewOrder,1664333556.483316,70793,3,1,0,0,0,1,70793
1,NewOrder,1664333556.483365,70835,7,1,0,0,0,1,70835
