Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335176.755211,34144,4,1,0,0,0,1,34144
1,NewOrder,1664335176.755251,34123,7,1,0,0,0,1,34123
2,Payment,1664335176.755337,36006,9,1,0,0,1,0,36006
1,NewOrder,1664335176.756193,33151,0,1,0,0,0,1,33151
1,NewOrder,1664335176.756393,34420,6,1,0,0,0,1,34420
1,NewOrder,1664335176.773583,33534,8,1,0,0,0,1,33534
1,NewOrder,1664335176.773619,34295,2,1,0,0,1,0,34295
1,NewOrder,1664335176.773668,33571,3,1,0,0,0,1,33571
2,Payment,1664335176.774123,33830,1,1,0,0,1,0,33830
2,Payment,1664335176.789364,35701,0,1,0,0,1,0,35701
1,NewOrder,1664335176.789373,7751,4,1,0,0,1,0,7751
1,NewOrder,1664335176.789392,3757,7,1,0,0,1,0,3757
2,Payment,1664335176.789413,54751,5,1,0,0,1,0,54751
1,NewOrder,1664335176.790824,2499,6,1,0,0,1,0,2499
1,NewOrder,1664335176.791361,32854,9,1,0,0,0,1,32854
1,NewOrder,1664335176.793162,31014,7,1,0,0,0,1,31014
2,Payment,1664335176.793353,32232,6,1,0,0,1,0,32232
2,Payment,1664335176.797144,27845,4,1,0,0,1,0,27845
2,Payment,1664335176.807133,34406,8,1,0,0,0,1,34406
1,NewOrder,1664335176.807257,34270,3,1,0,0,0,1,34270
2,Payment,1664335176.807932,35825,2,1,0,0,1,0,35825
1,NewOrder,1664335176.808020,2742,1,1,0,0,1,0,2742
2,Payment,1664335176.810776,33168,1,1,0,0,1,0,33168
2,Payment,1664335176.824193,26474,7,1,0,0,0,1,26474
2,Payment,1664335176.824232,27030,9,1,0,0,0,1,27030
2,Payment,1664335176.825007,25803,4,1,0,0,0,1,25803
1,NewOrder,1664335176.825076,25789,0,1,0,0,0,1,25789
1,NewOrder,1664335176.825597,43135,6,1,0,0,0,1,43135
2,Payment,1664335176.841545,27250,3,1,0,0,0,1,27250
1,NewOrder,1664335176.841558,44096,8,1,0,0,0,1,44096
2,Payment,1664335176.843769,25399,2,1,0,0,1,0,25399
2,Payment,1664335176.843987,25363,1,1,0,0,1,0,25363
1,NewOrder,1664335176.844183,44142,5,1,0,0,0,1,44142
1,NewOrder,1664335176.850684,13053,7,1,0,0,1,0,13053
1,NewOrder,1664335176.850828,37339,4,1,0,0,0,1,37339
2,Payment,1664335176.850878,34812,0,1,0,0,0,1,34812
3,OrderStatus,1664335176.851296,1668,9,1,0,0,0,1,1668
2,Payment,1664335176.852981,36089,9,1,0,0,1,0,36089
1,NewOrder,1664335176.863755,7734,7,1,0,0,1,0,7734
1,NewOrder,1664335176.868754,8334,6,1,0,0,1,0,8334
2,Payment,1664335176.868814,35044,3,1,0,0,1,0,35044
2,Payment,1664335176.869180,34745,2,1,0,0,1,0,34745
1,NewOrder,1664335176.869359,5217,1,1,0,0,1,0,5217
1,NewOrder,1664335176.871508,12454,7,1,0,0,1,0,12454
1,NewOrder,1664335176.874590,28777,1,1,0,0,0,1,28777
1,NewOrder,1664335176.877107,8036,6,1,0,0,1,0,8036
1,NewOrder,1664335176.883981,5288,7,1,0,0,1,0,5288
3,OrderStatus,1664335176.885162,4126,6,1,0,0,0,1,4126
2,Payment,1664335176.885670,18217,8,1,0,0,1,0,18217
2,Payment,1664335176.885707,36735,0,1,0,0,0,1,36735
2,Payment,1664335176.888184,34607,4,1,0,0,1,0,34607
1,NewOrder,1664335176.888342,2164,5,1,0,0,1,0,2164
1,NewOrder,1664335176.889083,49560,9,1,0,0,0,1,49560
1,NewOrder,1664335176.889281,49484,7,1,0,0,0,1,49484
1,NewOrder,1664335176.889299,49354,6,1,0,0,0,1,49354
2,Payment,1664335176.890517,13405,5,1,0,0,1,0,13405
2,Payment,1664335176.903386,36587,1,1,0,0,1,0,36587
2,Payment,1664335176.903877,36076,3,1,0,0,1,0,36076
1,NewOrder,1664335176.903904,3364,8,1,0,0,1,0,3364
2,Payment,1664335176.903943,35735,5,1,0,0,0,1,35735
1,NewOrder,1664335176.903947,34834,2,1,0,0,0,1,34834
2,Payment,1664335176.907286,32252,8,1,0,0,1,0,32252
2,Payment,1664335176.922460,33894,0,1,0,0,0,1,33894
5,StockLevel,1664335176.922810,6127,4,1,0,0,0,1,6127
1,NewOrder,1664335176.928954,7302,4,1,0,0,1,0,7302
5,StockLevel,1664335176.936274,6696,4,1,0,0,0,1,6696
2,Payment,1664335176.938672,62271,6,1,0,0,1,0,62271
2,Payment,1664335176.938783,17802,7,1,0,0,1,0,17802
1,NewOrder,1664335176.938798,52315,2,1,0,0,0,1,52315
1,NewOrder,1664335176.938898,10365,9,1,0,0,1,0,10365
2,Payment,1664335176.939550,52595,8,1,0,0,1,0,52595
4,Delivery,1664335176.939696,60735,5,1,0,0,0,1,60735
1,NewOrder,1664335176.939964,52285,3,1,0,0,1,0,52285
2,Payment,1664335176.939983,51121,1,1,0,0,0,1,51121
1,NewOrder,1664335176.942986,48245,4,1,0,0,0,1,48245
1,NewOrder,1664335176.949282,7234,9,1,0,0,1,0,7234
2,Payment,1664335176.956373,44545,0,1,0,0,1,0,44545
1,NewOrder,1664335176.956526,43891,9,1,0,0,0,1,43891
1,NewOrder,1664335176.956604,3011,7,1,0,0,1,0,3011
2,Payment,1664335176.959629,41909,7,1,0,0,1,0,41909
2,Payment,1664335176.991124,26510,1,1,0,0,0,1,26510
2,Payment,1664335176.991132,27502,2,1,0,0,1,0,27502
5,StockLevel,1664335176.991250,5825,4,1,0,0,0,1,5825
1,NewOrder,1664335176.992156,303581,8,1,0,0,0,1,303581
1,NewOrder,1664335176.992268,13064,3,1,0,0,1,0,13064
4,Delivery,1664335176.997123,316102,4,1,0,0,0,1,316102
2,Payment,1664335177.000436,297553,9,1,0,0,1,0,297553
2,Payment,1664335177.000443,18348,5,1,0,0,1,0,18348
2,Payment,1664335177.000930,296731,0,1,0,0,1,0,296731
2,Payment,1664335177.000954,296183,6,1,0,0,0,1,296183
1,NewOrder,1664335177.001549,294178,7,1,0,0,0,1,294178
2,Payment,1664335177.005352,12632,3,1,0,0,1,0,12632
1,NewOrder,1664335177.017652,295393,1,1,0,0,0,1,295393
2,Payment,1664335177.018002,295940,3,1,0,0,1,0,295940
2,Payment,1664335177.018645,295186,2,1,0,0,1,0,295186
2,Payment,1664335177.018836,295120,5,1,0,0,1,0,295120
1,NewOrder,1664335177.295746,45748,7,1,0,0,0,1,45748
4,Delivery,1664335177.295757,69897,8,1,0,0,0,1,69897
1,NewOrder,1664335177.297154,8425,6,1,0,0,1,0,8425
1,NewOrder,1664335177.297679,44226,0,1,0,0,1,0,44226
1,NewOrder,1664335177.298009,67635,9,1,0,0,0,1,67635
4,Delivery,1664335177.305597,60159,6,1,0,0,0,1,60159
2,Payment,1664335177.313063,52576,1,1,0,0,0,1,52576
2,Payment,1664335177.313235,28853,4,1,0,0,1,0,28853
2,Payment,1664335177.313841,52046,2,1,0,0,0,1,52046
1,NewOrder,1664335177.313960,18160,3,1,0,0,1,0,18160
2,Payment,1664335177.314020,52732,5,1,0,0,1,0,52732
1,NewOrder,1664335177.332139,14671,3,1,0,0,1,0,14671
2,Payment,1664335177.341512,52772,7,1,0,0,1,0,52772
1,NewOrder,1664335177.341919,2839,0,1,0,0,1,0,2839
2,Payment,1664335177.342099,51993,4,1,0,0,1,0,51993
1,NewOrder,1664335177.344769,46715,0,1,0,0,0,1,46715
1,NewOrder,1664335177.346828,12432,3,1,0,0,1,0,12432
1,NewOrder,1664335177.359279,7334,3,1,0,0,1,0,7334
1,NewOrder,1664335177.365657,10429,1,1,0,0,1,0,10429
2,Payment,1664335177.365672,28659,8,1,0,0,1,0,28659
2,Payment,1664335177.365729,61426,9,1,0,0,0,1,61426
2,Payment,1664335177.365775,28556,6,1,0,0,1,0,28556
5,StockLevel,1664335177.365898,5990,2,1,0,0,0,1,5990
3,OrderStatus,1664335177.366624,1369,3,1,0,0,0,1,1369
2,Payment,1664335177.366764,42976,5,1,0,0,1,0,42976
1,NewOrder,1664335177.368003,8948,3,1,0,0,1,0,8948
1,NewOrder,1664335177.371905,10942,2,1,0,0,1,0,10942
2,Payment,1664335177.376138,33774,1,1,0,0,1,0,33774
2,Payment,1664335177.376971,32968,3,1,0,0,1,0,32968
1,NewOrder,1664335177.382866,1939,2,1,0,0,1,0,1939
2,Payment,1664335177.384816,25420,2,1,0,0,1,0,25420
2,Payment,1664335177.391502,38894,0,1,0,0,1,0,38894
1,NewOrder,1664335177.394112,3860,4,1,0,0,1,0,3860
1,NewOrder,1664335177.394294,51078,7,1,0,0,0,1,51078
4,Delivery,1664335177.394351,51149,8,1,0,0,0,1,51149
3,OrderStatus,1664335177.394354,1553,6,1,0,0,0,1,1553
2,Payment,1664335177.395944,66513,6,1,0,0,0,1,66513
3,OrderStatus,1664335177.397985,1437,4,1,0,0,0,1,1437
1,NewOrder,1664335177.399433,11817,4,1,0,0,1,0,11817
2,Payment,1664335177.409759,35591,5,1,0,0,0,1,35591
1,NewOrder,1664335177.409922,52431,1,1,0,0,0,1,52431
1,NewOrder,1664335177.409958,35369,3,1,0,0,0,1,35369
4,Delivery,1664335177.410255,53160,2,1,0,0,0,1,53160
2,Payment,1664335177.411265,16316,4,1,0,0,1,0,16316
1,NewOrder,1664335177.427175,35295,9,1,0,0,0,1,35295
2,Payment,1664335177.427600,35343,4,1,0,0,1,0,35343
2,Payment,1664335177.430415,32851,0,1,0,0,1,0,32851
2,Payment,1664335177.445345,42468,3,1,0,0,0,1,42468
2,Payment,1664335177.445368,43691,5,1,0,0,0,1,43691
1,NewOrder,1664335177.445390,9286,7,1,0,0,1,0,9286
2,Payment,1664335177.445510,17699,8,1,0,0,1,0,17699
1,NewOrder,1664335177.454695,7765,7,1,0,0,1,0,7765
4,Delivery,1664335177.462370,43399,1,1,0,0,0,1,43399
2,Payment,1664335177.462480,46371,7,1,0,0,1,0,46371
1,NewOrder,1664335177.462489,43239,9,1,0,0,0,1,43239
1,NewOrder,1664335177.462591,43111,6,1,0,0,0,1,43111
2,Payment,1664335177.462956,42954,4,1,0,0,0,1,42954
1,NewOrder,1664335177.463222,43049,8,1,0,0,1,0,43049
2,Payment,1664335177.463279,43367,0,1,0,0,1,0,43367
2,Payment,1664335177.463425,26128,2,1,0,0,1,0,26128
1,NewOrder,1664335177.487831,35462,3,1,0,0,0,1,35462
2,Payment,1664335177.489078,3193,5,1,0,0,1,0,3193
1,NewOrder,1664335177.489571,14839,2,1,0,0,1,0,14839
2,Payment,1664335177.492291,11954,5,1,0,0,1,0,11954
1,NewOrder,1664335177.504262,37953,5,1,0,0,0,1,37953
1,NewOrder,1664335177.504430,13880,2,1,0,0,1,0,13880
2,Payment,1664335177.505726,36173,6,1,0,0,1,0,36173
2,Payment,1664335177.505738,35648,9,1,0,0,0,1,35648
1,NewOrder,1664335177.505788,35720,1,1,0,0,0,1,35720
1,NewOrder,1664335177.505924,35572,4,1,0,0,0,1,35572
3,OrderStatus,1664335177.506283,1525,8,1,0,0,0,1,1525
4,Delivery,1664335177.506659,53223,0,1,0,0,0,1,53223
1,NewOrder,1664335177.507820,2737,8,1,0,0,1,0,2737
2,Payment,1664335177.508870,9135,7,1,0,0,1,0,9135
1,NewOrder,1664335177.510572,2497,8,1,0,0,1,0,2497
2,Payment,1664335177.513176,29726,8,1,0,0,1,0,29726
2,Payment,1664335177.518024,1454,7,1,0,0,1,0,1454
1,NewOrder,1664335177.518329,7780,2,1,0,0,1,0,7780
1,NewOrder,1664335177.519500,39231,7,1,0,0,0,1,39231
1,NewOrder,1664335177.523304,35397,3,1,0,0,0,1,35397
1,NewOrder,1664335177.526128,32562,2,1,0,0,0,1,32562
1,NewOrder,1664335177.541410,43291,9,1,0,0,0,1,43291
4,Delivery,1664335177.541525,60753,1,1,0,0,0,1,60753
1,NewOrder,1664335177.541577,43145,4,1,0,0,0,1,43145
1,NewOrder,1664335177.541921,42762,6,1,0,0,0,1,42762
2,Payment,1664335177.542230,43433,5,1,0,0,1,0,43433
1,NewOrder,1664335177.542915,42496,8,1,0,0,0,1,42496
2,Payment,1664335177.558713,44473,2,1,0,0,0,1,44473
1,NewOrder,1664335177.558724,43542,3,1,0,0,0,1,43542
1,NewOrder,1664335177.558749,44486,7,1,0,0,0,1,44486
1,NewOrder,1664335177.559902,2365,0,1,0,0,1,0,2365
2,Payment,1664335177.562279,23766,0,1,0,0,1,0,23766
1,NewOrder,1664335177.584705,35907,6,1,0,0,0,1,35907
4,Delivery,1664335177.584720,63184,9,1,0,0,0,1,63184
2,Payment,1664335177.584741,35791,4,1,0,0,0,1,35791
2,Payment,1664335177.585421,35208,8,1,0,0,0,1,35208
2,Payment,1664335177.585682,35278,5,1,0,0,1,0,35278
2,Payment,1664335177.586057,35178,0,1,0,0,1,0,35178
2,Payment,1664335177.602286,44178,3,1,0,0,0,1,44178
1,NewOrder,1664335177.602297,3066,1,1,0,0,1,0,3066
1,NewOrder,1664335177.603196,43303,2,1,0,0,0,1,43303
5,StockLevel,1664335177.603254,6104,7,1,0,0,0,1,6104
2,Payment,1664335177.605382,43491,1,1,0,0,1,0,43491
4,Delivery,1664335177.609376,46747,7,1,0,0,0,1,46747
2,Payment,1664335177.620550,35380,4,1,0,0,0,1,35380
2,Payment,1664335177.620646,35319,8,1,0,0,0,1,35319
1,NewOrder,1664335177.620647,35497,6,1,0,0,0,1,35497
5,StockLevel,1664335177.620979,6339,5,1,0,0,0,1,6339
2,Payment,1664335177.621249,34726,0,1,0,0,0,1,34726
2,Payment,1664335177.627335,28726,5,1,0,0,0,1,28726
2,Payment,1664335177.646483,18376,3,1,0,0,0,1,18376
2,Payment,1664335177.646517,97275,2,1,0,0,0,1,97275
2,Payment,1664335177.647923,8813,9,1,0,0,1,0,8813
2,Payment,1664335177.648891,41732,1,1,0,0,1,0,41732
2,Payment,1664335177.655947,34122,4,1,0,0,0,1,34122
1,NewOrder,1664335177.655993,59854,0,1,0,0,0,1,59854
2,Payment,1664335177.656044,34345,8,1,0,0,1,0,34345
2,Payment,1664335177.656078,33907,5,1,0,0,0,1,33907
2,Payment,1664335177.656133,10447,7,1,0,0,1,0,10447
1,NewOrder,1664335177.656155,5631,6,1,0,1,0,0,5631
1,NewOrder,1664335177.656748,58946,9,1,0,0,0,1,58946
1,NewOrder,1664335177.661806,53860,6,1,0,0,0,1,53860
2,Payment,1664335177.664871,50835,3,1,0,0,0,1,50835
3,OrderStatus,1664335177.666599,1515,7,1,0,0,0,1,1515
2,Payment,1664335177.668129,48114,7,1,0,0,1,0,48114
2,Payment,1664335177.690008,53794,5,1,0,0,0,1,53794
3,OrderStatus,1664335177.690088,1800,4,1,0,0,0,1,1800
2,Payment,1664335177.690409,54258,8,1,0,0,1,0,54258
2,Payment,1664335177.690635,53567,1,1,0,0,1,0,53567
2,Payment,1664335177.691901,52618,4,1,0,0,1,0,52618
2,Payment,1664335177.715684,29072,6,1,0,0,1,0,29072
2,Payment,1664335177.715712,28901,9,1,0,0,1,0,28901
1,NewOrder,1664335177.715724,3591,3,1,0,0,1,0,3591
2,Payment,1664335177.715858,60270,0,1,0,0,0,1,60270
1,NewOrder,1664335177.716295,59871,7,1,0,0,0,1,59871
2,Payment,1664335177.719328,57445,3,1,0,0,1,0,57445
2,Payment,1664335177.743811,58558,2,1,0,0,0,1,58558
2,Payment,1664335177.743821,62554,5,1,0,0,1,0,62554
5,StockLevel,1664335177.744222,7165,1,1,0,0,0,1,7165
5,StockLevel,1664335177.744537,5938,4,1,0,0,0,1,5938
2,Payment,1664335177.744624,61222,9,1,0,0,1,0,61222
2,Payment,1664335177.744678,61433,8,1,0,0,1,0,61433
2,Payment,1664335177.744766,60942,6,1,0,0,1,0,60942
1,NewOrder,1664335177.750493,54735,4,1,0,0,0,1,54735
2,Payment,1664335177.751405,54135,1,1,0,0,1,0,54135
4,Delivery,1664335177.776145,52075,0,1,0,0,0,1,52075
2,Payment,1664335177.776183,52068,7,1,0,0,0,1,52068
1,NewOrder,1664335177.776792,51444,3,1,0,0,0,1,51444
2,Payment,1664335177.802387,44318,2,1,0,0,0,1,44318
1,NewOrder,1664335177.805242,41428,4,1,0,0,0,1,41428
2,Payment,1664335177.805559,41752,1,1,0,0,1,0,41752
1,NewOrder,1664335177.805726,40952,6,1,0,0,0,1,40952
2,Payment,1664335177.805865,41409,9,1,0,0,1,0,41409
2,Payment,1664335177.806121,41247,8,1,0,0,1,0,41247
2,Payment,1664335177.806388,40658,5,1,0,0,0,1,40658
1,NewOrder,1664335177.828237,36068,0,1,0,0,0,1,36068
1,NewOrder,1664335177.828254,35878,3,1,0,0,0,1,35878
5,StockLevel,1664335177.828269,6324,7,1,0,0,0,1,6324
1,NewOrder,1664335177.834604,46458,7,1,0,0,0,1,46458
2,Payment,1664335177.846688,34793,4,1,0,0,1,0,34793
2,Payment,1664335177.846696,35119,6,1,0,0,0,1,35119
1,NewOrder,1664335177.846766,35132,2,1,0,0,0,1,35132
1,NewOrder,1664335177.847084,34135,5,1,0,0,0,1,34135
2,Payment,1664335177.847293,34146,9,1,0,0,1,0,34146
4,Delivery,1664335177.847323,51375,1,1,0,0,0,1,51375
2,Payment,1664335177.847415,71769,8,1,0,0,1,0,71769
1,NewOrder,1664335177.864151,34491,3,1,0,0,0,1,34491
2,Payment,1664335177.864323,34366,0,1,0,0,0,1,34366
1,NewOrder,1664335177.881081,2359,7,1,0,0,1,0,2359
2,Payment,1664335177.881239,35567,5,1,0,0,1,0,35567
1,NewOrder,1664335177.881458,35039,9,1,0,0,0,1,35039
1,NewOrder,1664335177.881493,34919,4,1,0,0,0,1,34919
2,Payment,1664335177.881833,34408,6,1,0,0,0,1,34408
1,NewOrder,1664335177.881907,37009,2,1,0,0,0,1,37009
1,NewOrder,1664335177.883455,7030,7,1,0,1,0,0,7030
2,Payment,1664335177.890499,8526,7,1,0,0,1,0,8526
5,StockLevel,1664335177.898665,6369,3,1,0,0,0,1,6369
1,NewOrder,1664335177.898710,1276,0,1,0,0,1,0,1276
2,Payment,1664335177.898716,104643,1,1,0,0,1,0,104643
2,Payment,1664335177.899044,59710,7,1,0,0,1,0,59710
5,StockLevel,1664335177.899998,5014,0,1,0,0,0,1,5014
2,Payment,1664335177.905031,53822,0,1,0,0,1,0,53822
5,StockLevel,1664335177.905051,4314,3,1,0,0,0,1,4314
2,Payment,1664335177.909382,49383,3,1,0,0,1,0,49383
2,Payment,1664335177.916260,84772,6,1,0,0,0,1,84772
2,Payment,1664335177.916494,84946,4,1,0,0,1,0,84946
1,NewOrder,1664335177.916507,84295,9,1,0,0,0,1,84295
2,Payment,1664335177.916824,84700,5,1,0,0,1,0,84700
2,Payment,1664335177.918936,82883,2,1,0,0,1,0,82883
2,Payment,1664335177.919203,82266,8,1,0,0,1,0,82266
1,NewOrder,1664335177.958774,84131,7,1,0,0,0,1,84131
2,Payment,1664335177.958784,84381,3,1,0,0,0,1,84381
1,NewOrder,1664335177.958871,2600,0,1,0,0,1,0,2600
2,Payment,1664335177.961487,82674,0,1,0,0,1,0,82674
2,Payment,1664335178.000819,51221,9,1,0,0,0,1,51221
1,NewOrder,1664335178.001050,54070,6,1,0,0,1,0,54070
1,NewOrder,1664335178.001460,53231,4,1,0,0,0,1,53231
2,Payment,1664335178.001481,53442,8,1,0,0,1,0,53442
3,OrderStatus,1664335178.001536,1568,5,1,0,0,0,1,1568
2,Payment,1664335178.001839,53074,2,1,0,0,1,0,53074
1,NewOrder,1664335178.003114,51384,5,1,0,0,0,1,51384
2,Payment,1664335178.003372,48699,1,1,0,0,0,1,48699
2,Payment,1664335178.042922,34629,7,1,0,0,0,1,34629
4,Delivery,1664335178.043183,53046,3,1,0,0,0,1,53046
2,Payment,1664335178.044180,33746,0,1,0,0,1,0,33746
2,Payment,1664335178.052059,44205,9,1,0,0,0,1,44205
1,NewOrder,1664335178.052083,44215,1,1,0,0,0,1,44215
2,Payment,1664335178.054521,41677,5,1,0,0,0,1,41677
1,NewOrder,1664335178.054709,41707,4,1,0,0,0,1,41707
1,NewOrder,1664335178.054924,41209,2,1,0,0,0,1,41209
2,Payment,1664335178.054934,42460,8,1,0,0,1,0,42460
2,Payment,1664335178.055180,41837,6,1,0,0,1,0,41837
2,Payment,1664335178.077569,1407,7,1,0,0,1,0,1407
1,NewOrder,1664335178.077945,68518,0,1,0,0,0,1,68518
1,NewOrder,1664335178.078988,67503,7,1,0,0,0,1,67503
1,NewOrder,1664335178.096155,68192,2,1,0,0,0,1,68192
1,NewOrder,1664335178.096216,4041,5,1,0,0,1,0,4041
4,Delivery,1664335178.096247,69953,3,1,0,0,0,1,69953
2,Payment,1664335178.096283,68136,9,1,0,0,0,1,68136
1,NewOrder,1664335178.096308,69759,1,1,0,0,0,1,69759
1,NewOrder,1664335178.096436,4344,4,1,0,0,1,0,4344
2,Payment,1664335178.097052,70874,6,1,0,0,1,0,70874
1,NewOrder,1664335178.097406,66925,8,1,0,0,0,1,66925
1,NewOrder,1664335178.100275,2333,5,1,0,0,1,0,2333
2,Payment,1664335178.100792,66093,4,1,0,0,1,0,66093
1,NewOrder,1664335178.102624,2359,5,1,0,0,1,0,2359
2,Payment,1664335178.105007,62919,5,1,0,0,1,0,62919
4,Delivery,1664335178.146482,53045,0,1,0,0,0,1,53045
1,NewOrder,1664335178.146509,26304,7,1,0,0,0,1,26304
2,Payment,1664335178.164349,34105,8,1,0,0,0,1,34105
4,Delivery,1664335178.164397,53886,2,1,0,0,0,1,53886
2,Payment,1664335178.164437,34041,9,1,0,0,0,1,34041
1,NewOrder,1664335178.166085,52261,1,1,0,0,0,1,52261
2,Payment,1664335178.166217,33795,3,1,0,0,1,0,33795
2,Payment,1664335178.166897,32941,4,1,0,0,0,1,32941
2,Payment,1664335178.167939,32565,5,1,0,0,1,0,32565
2,Payment,1664335178.167948,32041,6,1,0,0,1,0,32041
1,NewOrder,1664335178.172825,11830,7,1,0,0,1,0,11830
2,Payment,1664335178.184674,33977,7,1,0,0,1,0,33977
2,Payment,1664335178.198471,53602,8,1,0,0,0,1,53602
1,NewOrder,1664335178.198500,5564,9,1,0,0,1,0,5564
2,Payment,1664335178.199545,19529,0,1,0,0,1,0,19529
3,OrderStatus,1664335178.199848,1866,4,1,0,0,0,1,1866
2,Payment,1664335178.200007,51971,6,1,0,0,0,1,51971
2,Payment,1664335178.200032,51957,3,1,0,0,0,1,51957
2,Payment,1664335178.200522,53766,5,1,0,0,1,0,53766
2,Payment,1664335178.201727,53123,4,1,0,0,1,0,53123
1,NewOrder,1664335178.204081,9505,9,1,0,0,1,0,9505
1,NewOrder,1664335178.213608,10155,9,1,0,0,1,0,10155
1,NewOrder,1664335178.218300,2637,2,1,0,0,1,0,2637
1,NewOrder,1664335178.218366,2053,1,1,0,0,1,0,2053
2,Payment,1664335178.218669,42801,7,1,0,0,1,0,42801
3,OrderStatus,1664335178.219088,1797,0,1,0,0,0,1,1797
2,Payment,1664335178.220432,34767,1,1,0,0,1,0,34767
1,NewOrder,1664335178.220899,15565,0,1,0,0,1,0,15565
1,NewOrder,1664335178.220949,2268,2,1,0,0,1,0,2268
2,Payment,1664335178.223228,32047,2,1,0,0,1,0,32047
2,Payment,1664335178.223782,30898,9,1,0,0,1,0,30898
1,NewOrder,1664335178.236483,1010,0,1,0,0,1,0,1010
1,NewOrder,1664335178.237505,1878,0,1,0,0,1,0,1878
1,NewOrder,1664335178.239396,1781,0,1,0,0,1,0,1781
5,StockLevel,1664335178.241189,4712,0,1,0,0,0,1,4712
1,NewOrder,1664335178.245918,1951,0,1,0,0,1,0,1951
1,NewOrder,1664335178.247881,1779,0,1,0,0,1,0,1779
1,NewOrder,1664335178.249672,1836,0,1,0,0,1,0,1836
2,Payment,1664335178.251520,10058,0,1,0,0,1,0,10058
1,NewOrder,1664335178.251997,15653,6,1,0,0,1,0,15653
2,Payment,1664335178.252007,26772,3,1,0,0,0,1,26772
1,NewOrder,1664335178.252091,6122,8,1,0,0,1,0,6122
2,Payment,1664335178.254305,24915,5,1,0,0,1,0,24915
2,Payment,1664335178.254693,25644,9,1,0,0,1,0,25644
1,NewOrder,1664335178.254861,40917,4,1,0,0,0,1,40917
2,Payment,1664335178.255210,24272,1,1,0,0,1,0,24272
2,Payment,1664335178.255322,24719,2,1,0,0,1,0,24719
2,Payment,1664335178.258229,21785,8,1,0,0,1,0,21785
1,NewOrder,1664335178.261488,35160,7,1,0,0,1,0,35160
1,NewOrder,1664335178.261622,34739,0,1,0,0,0,1,34739
1,NewOrder,1664335178.267668,14076,6,1,0,0,1,0,14076
2,Payment,1664335178.278796,27160,3,1,0,0,0,1,27160
2,Payment,1664335178.279239,26605,5,1,0,0,0,1,26605
1,NewOrder,1664335178.279500,27090,1,1,0,0,0,1,27090
2,Payment,1664335178.280024,26326,8,1,0,0,1,0,26326
2,Payment,1664335178.280052,26552,2,1,0,0,0,1,26552
2,Payment,1664335178.280356,26486,9,1,0,0,1,0,26486
1,NewOrder,1664335178.281761,25967,6,1,0,0,1,0,25967
1,NewOrder,1664335178.295795,3629,4,1,0,0,1,0,3629
1,NewOrder,1664335178.296379,4206,0,1,0,0,1,0,4206
1,NewOrder,1664335178.296667,85739,7,1,0,0,1,0,85739
1,NewOrder,1664335178.299443,2144,4,1,0,0,1,0,2144
1,NewOrder,1664335178.300599,2216,0,1,0,0,1,0,2216
1,NewOrder,1664335178.301599,6815,4,1,0,0,1,0,6815
2,Payment,1664335178.302827,79550,0,1,0,0,1,0,79550
2,Payment,1664335178.305862,7063,5,1,0,0,1,0,7063
1,NewOrder,1664335178.305967,4921,3,1,0,0,1,0,4921
2,Payment,1664335178.306370,94230,8,1,0,0,1,0,94230
2,Payment,1664335178.306600,94493,1,1,0,0,1,0,94493
1,NewOrder,1664335178.306614,4224,2,1,0,0,1,0,4224
2,Payment,1664335178.306854,91971,9,1,0,0,0,1,91971
1,NewOrder,1664335178.307744,92203,6,1,0,0,0,1,92203
1,NewOrder,1664335178.308427,91719,4,1,0,0,0,1,91719
1,NewOrder,1664335178.310855,2408,2,1,0,0,1,0,2408
2,Payment,1664335178.310903,90187,3,1,0,0,1,0,90187
1,NewOrder,1664335178.312940,86004,5,1,0,0,0,1,86004
2,Payment,1664335178.313277,88718,2,1,0,0,1,0,88718
1,NewOrder,1664335178.382397,33977,0,1,0,0,0,1,33977
2,Payment,1664335178.382424,3171,7,1,0,0,1,0,3171
2,Payment,1664335178.385610,2858,7,1,0,0,1,0,2858
1,NewOrder,1664335178.388511,3531,7,1,0,0,1,0,3531
1,NewOrder,1664335178.392057,5808,7,1,0,0,1,0,5808
1,NewOrder,1664335178.397879,37011,7,1,0,0,0,1,37011
1,NewOrder,1664335178.398842,36058,9,1,0,0,0,1,36058
2,Payment,1664335178.398968,15563,5,1,0,0,1,0,15563
5,StockLevel,1664335178.399966,9520,6,1,0,0,0,1,9520
2,Payment,1664335178.400164,95418,4,1,0,0,1,0,95418
1,NewOrder,1664335178.400618,93686,8,1,0,0,1,0,93686
2,Payment,1664335178.401102,34241,3,1,0,0,1,0,34241
1,NewOrder,1664335178.401104,36668,1,1,0,0,0,1,36668
2,Payment,1664335178.402073,36606,2,1,0,0,1,0,36606
2,Payment,1664335178.409504,28627,6,1,0,0,1,0,28627
2,Payment,1664335178.414550,79451,5,1,0,0,0,1,79451
2,Payment,1664335178.416392,5367,0,1,0,0,1,0,5367
1,NewOrder,1664335178.421778,98156,0,1,0,0,0,1,98156
1,NewOrder,1664335178.434908,84978,7,1,0,0,0,1,84978
3,OrderStatus,1664335178.434919,3370,9,1,0,0,0,1,3370
1,NewOrder,1664335178.435362,85014,3,1,0,0,0,1,85014
