Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342121.506683,11030,5,1,0,0,1,0,11030
2,Payment,1664342121.506726,17165,9,1,0,0,0,1,17165
2,Payment,1664342121.506875,12838,2,1,0,0,1,0,12838
2,Payment,1664342121.507263,13795,3,1,0,0,1,0,13795
2,Payment,1664342121.508596,16610,0,1,0,0,1,0,16610
2,Payment,1664342121.510191,13092,1,1,0,0,1,0,13092
2,Payment,1664342121.515752,25928,8,1,0,0,1,0,25928
2,Payment,1664342121.515804,25961,4,1,0,0,1,0,25961
2,Payment,1664342121.516746,11004,6,1,0,0,1,0,11004
2,Payment,1664342121.517437,12664,7,1,0,0,1,0,12664
2,Payment,1664342121.517731,9810,5,1,0,0,1,0,9810
2,Payment,1664342121.519731,12315,2,1,0,0,1,0,12315
2,Payment,1664342121.521076,10614,3,1,0,0,1,0,10614
2,Payment,1664342121.523302,11348,1,1,0,0,1,0,11348
2,Payment,1664342121.523905,26349,9,1,0,0,0,1,26349
2,Payment,1664342121.525224,26413,0,1,0,0,1,0,26413
2,Payment,1664342121.527559,12693,5,1,0,0,1,0,12693
2,Payment,1664342121.527762,13153,6,1,0,0,1,0,13153
2,Payment,1664342121.530119,12710,7,1,0,0,1,0,12710
2,Payment,1664342121.531709,13138,3,1,0,0,1,0,13138
2,Payment,1664342121.532064,13096,2,1,0,0,1,0,13096
2,Payment,1664342121.534669,12829,1,1,0,0,1,0,12829
2,Payment,1664342121.540270,13958,5,1,0,0,1,0,13958
2,Payment,1664342121.540933,14052,6,1,0,0,1,0,14052
2,Payment,1664342121.541698,25632,8,1,0,0,1,0,25632
2,Payment,1664342121.541784,25952,4,1,0,0,1,0,25952
2,Payment,1664342121.542848,12048,7,1,0,0,1,0,12048
2,Payment,1664342121.544860,13410,3,1,0,0,1,0,13410
2,Payment,1664342121.545180,13338,2,1,0,0,1,0,13338
2,Payment,1664342121.547513,13109,1,1,0,0,1,0,13109
2,Payment,1664342121.550272,25045,9,1,0,0,0,1,25045
2,Payment,1664342121.551656,24139,0,1,0,0,1,0,24139
2,Payment,1664342121.554247,12981,5,1,0,0,1,0,12981
2,Payment,1664342121.554909,13395,7,1,0,0,1,0,13395
2,Payment,1664342121.555003,12484,6,1,0,0,1,0,12484
2,Payment,1664342121.558288,13390,3,1,0,0,1,0,13390
2,Payment,1664342121.558535,12615,2,1,0,0,1,0,12615
2,Payment,1664342121.560639,13892,1,1,0,0,1,0,13892
2,Payment,1664342121.567286,12937,5,1,0,0,1,0,12937
2,Payment,1664342121.567348,16930,8,1,0,0,1,0,16930
2,Payment,1664342121.567506,13601,6,1,0,0,1,0,13601
2,Payment,1664342121.567747,16706,4,1,0,0,1,0,16706
2,Payment,1664342121.568322,12350,7,1,0,0,1,0,12350
2,Payment,1664342121.571167,14348,2,1,0,0,1,0,14348
2,Payment,1664342121.571696,12857,3,1,0,0,1,0,12857
2,Payment,1664342121.574549,13659,1,1,0,0,1,0,13659
2,Payment,1664342121.575335,17064,9,1,0,0,0,1,17064
2,Payment,1664342121.575813,17674,0,1,0,0,1,0,17674
2,Payment,1664342121.580239,12433,5,1,0,0,1,0,12433
2,Payment,1664342121.580690,13244,7,1,0,0,1,0,13244
2,Payment,1664342121.581125,12532,6,1,0,0,1,0,12532
2,Payment,1664342121.584295,25978,8,1,0,0,1,0,25978
2,Payment,1664342121.584471,25729,4,1,0,0,1,0,25729
2,Payment,1664342121.584571,12475,3,1,0,0,1,0,12475
2,Payment,1664342121.585532,10250,2,1,0,0,1,0,10250
2,Payment,1664342121.588226,13120,1,1,0,0,1,0,13120
2,Payment,1664342121.592415,42922,9,1,0,0,0,1,42922
2,Payment,1664342121.592728,13387,5,1,0,0,1,0,13387
2,Payment,1664342121.593499,42213,0,1,0,0,1,0,42213
2,Payment,1664342121.593674,12942,6,1,0,0,1,0,12942
2,Payment,1664342121.593948,12653,7,1,0,0,1,0,12653
2,Payment,1664342121.595798,12487,2,1,0,0,1,0,12487
2,Payment,1664342121.597064,13043,3,1,0,0,1,0,13043
2,Payment,1664342121.601365,12702,1,1,0,0,1,0,12702
2,Payment,1664342121.606133,13004,5,1,0,0,1,0,13004
2,Payment,1664342121.606620,13760,7,1,0,0,1,0,13760
2,Payment,1664342121.606635,13065,6,1,0,0,1,0,13065
2,Payment,1664342121.608300,12730,2,1,0,0,1,0,12730
2,Payment,1664342121.610126,12346,3,1,0,0,1,0,12346
2,Payment,1664342121.610219,34873,4,1,0,0,1,0,34873
2,Payment,1664342121.610287,34922,8,1,0,0,1,0,34922
2,Payment,1664342121.614085,11939,1,1,0,0,1,0,11939
2,Payment,1664342121.619156,13049,5,1,0,0,1,0,13049
2,Payment,1664342121.619711,12135,6,1,0,0,1,0,12135
2,Payment,1664342121.620398,12502,7,1,0,0,1,0,12502
2,Payment,1664342121.621048,12279,2,1,0,0,1,0,12279
2,Payment,1664342121.622490,13972,3,1,0,0,1,0,13972
2,Payment,1664342121.626042,14199,1,1,0,0,1,0,14199
2,Payment,1664342121.631867,13405,6,1,0,0,1,0,13405
2,Payment,1664342121.632216,11902,5,1,0,0,1,0,11902
2,Payment,1664342121.632918,12307,7,1,0,0,1,0,12307
2,Payment,1664342121.633346,12298,2,1,0,0,1,0,12298
2,Payment,1664342121.635348,18540,9,1,0,0,0,1,18540
2,Payment,1664342121.635730,18173,0,1,0,0,1,0,18173
2,Payment,1664342121.636481,13108,3,1,0,0,1,0,13108
2,Payment,1664342121.640257,11063,1,1,0,0,1,0,11063
2,Payment,1664342121.644136,12348,5,1,0,0,1,0,12348
2,Payment,1664342121.645167,16738,4,1,0,0,1,0,16738
2,Payment,1664342121.645222,16677,8,1,0,0,1,0,16677
2,Payment,1664342121.645244,10912,7,1,0,0,1,0,10912
2,Payment,1664342121.645284,11416,6,1,0,0,1,0,11416
2,Payment,1664342121.645655,11288,2,1,0,0,1,0,11288
2,Payment,1664342121.649607,11520,3,1,0,0,1,0,11520
2,Payment,1664342121.651339,14152,1,1,0,0,1,0,14152
2,Payment,1664342121.653908,24765,9,1,0,0,1,0,24765
2,Payment,1664342121.653922,24908,0,1,0,0,1,0,24908
2,Payment,1664342121.656175,13174,7,1,0,0,1,0,13174
2,Payment,1664342121.656495,13103,5,1,0,0,1,0,13103
2,Payment,1664342121.656718,13270,6,1,0,0,1,0,13270
2,Payment,1664342121.656961,14168,2,1,0,0,1,0,14168
2,Payment,1664342121.661145,11886,3,1,0,0,1,0,11886
2,Payment,1664342121.661917,25043,8,1,0,0,1,0,25043
2,Payment,1664342121.661925,26043,4,1,0,0,1,0,26043
2,Payment,1664342121.665509,14745,1,1,0,0,1,0,14745
2,Payment,1664342121.669367,13326,7,1,0,0,1,0,13326
2,Payment,1664342121.669616,12124,5,1,0,0,1,0,12124
2,Payment,1664342121.670007,12385,6,1,0,0,1,0,12385
2,Payment,1664342121.671141,12112,2,1,0,0,1,0,12112
2,Payment,1664342121.673049,15148,3,1,0,0,1,0,15148
2,Payment,1664342121.678691,17101,9,1,0,0,1,0,17101
2,Payment,1664342121.678849,16949,0,1,0,0,1,0,16949
2,Payment,1664342121.680273,12911,1,1,0,0,1,0,12911
2,Payment,1664342121.681756,12657,5,1,0,0,1,0,12657
2,Payment,1664342121.682406,11432,6,1,0,0,1,0,11432
2,Payment,1664342121.682712,13859,7,1,0,0,1,0,13859
2,Payment,1664342121.683267,13804,2,1,0,0,1,0,13804
2,Payment,1664342121.686979,17484,8,1,0,0,1,0,17484
2,Payment,1664342121.687986,17048,4,1,0,0,1,0,17048
2,Payment,1664342121.688216,12789,3,1,0,0,1,0,12789
2,Payment,1664342121.693202,11857,1,1,0,0,1,0,11857
2,Payment,1664342121.693851,11629,6,1,0,0,1,0,11629
2,Payment,1664342121.694425,11344,5,1,0,0,1,0,11344
2,Payment,1664342121.695812,17702,9,1,0,0,1,0,17702
2,Payment,1664342121.695817,17696,0,1,0,0,1,0,17696
2,Payment,1664342121.696583,11207,7,1,0,0,1,0,11207
2,Payment,1664342121.697089,13906,2,1,0,0,1,0,13906
2,Payment,1664342121.701024,11452,3,1,0,0,1,0,11452
2,Payment,1664342121.704482,17991,8,1,0,0,1,0,17991
2,Payment,1664342121.705047,17441,4,1,0,0,1,0,17441
2,Payment,1664342121.705077,12506,1,1,0,0,1,0,12506
2,Payment,1664342121.705492,12096,6,1,0,0,1,0,12096
2,Payment,1664342121.705787,11498,5,1,0,0,1,0,11498
2,Payment,1664342121.707803,11599,7,1,0,0,1,0,11599
2,Payment,1664342121.711013,13887,2,1,0,0,1,0,13887
2,Payment,1664342121.712493,12753,3,1,0,0,1,0,12753
2,Payment,1664342121.713525,16612,0,1,0,0,1,0,16612
2,Payment,1664342121.713529,17167,9,1,0,0,1,0,17167
2,Payment,1664342121.717304,11312,5,1,0,0,1,0,11312
2,Payment,1664342121.717602,13308,1,1,0,0,1,0,13308
2,Payment,1664342121.717607,13512,6,1,0,0,1,0,13512
2,Payment,1664342121.719415,11809,7,1,0,0,1,0,11809
2,Payment,1664342121.722507,24669,4,1,0,0,1,0,24669
2,Payment,1664342121.722528,24672,8,1,0,0,1,0,24672
2,Payment,1664342121.724916,11236,2,1,0,0,1,0,11236
2,Payment,1664342121.725265,12181,3,1,0,0,1,0,12181
2,Payment,1664342121.728634,12825,5,1,0,0,1,0,12825
2,Payment,1664342121.730179,25675,0,1,0,0,1,0,25675
2,Payment,1664342121.730710,25090,9,1,0,0,1,0,25090
2,Payment,1664342121.730929,12982,1,1,0,0,1,0,12982
2,Payment,1664342121.731139,12204,6,1,0,0,1,0,12204
2,Payment,1664342121.731235,12952,7,1,0,0,1,0,12952
2,Payment,1664342121.736171,12797,2,1,0,0,1,0,12797
2,Payment,1664342121.737464,12064,3,1,0,0,1,0,12064
2,Payment,1664342121.741478,12028,5,1,0,0,1,0,12028
2,Payment,1664342121.743361,13093,6,1,0,0,1,0,13093
2,Payment,1664342121.743929,12533,1,1,0,0,1,0,12533
2,Payment,1664342121.744201,11921,7,1,0,0,1,0,11921
2,Payment,1664342121.747195,17575,4,1,0,0,1,0,17575
2,Payment,1664342121.747219,17370,8,1,0,0,1,0,17370
2,Payment,1664342121.748984,14221,2,1,0,0,1,0,14221
2,Payment,1664342121.749545,11697,3,1,0,0,1,0,11697
2,Payment,1664342121.753524,10963,5,1,0,0,1,0,10963
2,Payment,1664342121.755817,16940,9,1,0,0,1,0,16940
2,Payment,1664342121.755874,16675,0,1,0,0,1,0,16675
2,Payment,1664342121.756140,11608,7,1,0,0,1,0,11608
2,Payment,1664342121.756465,11563,6,1,0,0,1,0,11563
2,Payment,1664342121.756475,12943,1,1,0,0,1,0,12943
2,Payment,1664342121.761261,12244,3,1,0,0,1,0,12244
2,Payment,1664342121.763224,10623,2,1,0,0,1,0,10623
2,Payment,1664342121.764508,12321,5,1,0,0,1,0,12321
2,Payment,1664342121.764607,17808,8,1,0,0,1,0,17808
2,Payment,1664342121.764791,17449,4,1,0,0,1,0,17449
2,Payment,1664342121.767766,12741,7,1,0,0,1,0,12741
2,Payment,1664342121.768065,14239,6,1,0,0,1,0,14239
2,Payment,1664342121.769433,13419,1,1,0,0,1,0,13419
2,Payment,1664342121.772567,16955,0,1,0,0,0,1,16955
2,Payment,1664342121.772775,17371,9,1,0,0,1,0,17371
2,Payment,1664342121.773635,12696,3,1,0,0,1,0,12696
2,Payment,1664342121.773866,11224,2,1,0,0,1,0,11224
2,Payment,1664342121.776847,12079,5,1,0,0,1,0,12079
2,Payment,1664342121.780526,14330,7,1,0,0,1,0,14330
2,Payment,1664342121.782259,16365,4,1,0,0,1,0,16365
2,Payment,1664342121.782322,13258,6,1,0,0,1,0,13258
2,Payment,1664342121.782431,16038,8,1,0,0,1,0,16038
2,Payment,1664342121.782862,3495,1,1,0,0,1,0,3495
2,Payment,1664342121.785105,12604,2,1,0,0,1,0,12604
2,Payment,1664342121.786343,12034,3,1,0,0,1,0,12034
2,Payment,1664342121.786376,12813,1,1,0,0,1,0,12813
2,Payment,1664342121.788940,12972,5,1,0,0,1,0,12972
2,Payment,1664342121.789533,17002,0,1,0,0,0,1,17002
2,Payment,1664342121.790161,17398,9,1,0,0,1,0,17398
2,Payment,1664342121.794875,13527,7,1,0,0,1,0,13527
2,Payment,1664342121.795600,12829,6,1,0,0,1,0,12829
2,Payment,1664342121.797726,11967,2,1,0,0,1,0,11967
2,Payment,1664342121.798396,13420,3,1,0,0,1,0,13420
2,Payment,1664342121.798482,17938,8,1,0,0,1,0,17938
2,Payment,1664342121.798634,17356,4,1,0,0,1,0,17356
2,Payment,1664342121.799213,13744,1,1,0,0,1,0,13744
2,Payment,1664342121.801930,13255,5,1,0,0,1,0,13255
2,Payment,1664342121.806553,17090,0,1,0,0,0,1,17090
2,Payment,1664342121.807580,16882,9,1,0,0,1,0,16882
2,Payment,1664342121.808419,12829,7,1,0,0,1,0,12829
2,Payment,1664342121.808443,12672,6,1,0,0,1,0,12672
2,Payment,1664342121.809711,13655,2,1,0,0,1,0,13655
2,Payment,1664342121.811833,12934,3,1,0,0,1,0,12934
2,Payment,1664342121.812975,12080,1,1,0,0,1,0,12080
2,Payment,1664342121.815202,13161,5,1,0,0,1,0,13161
2,Payment,1664342121.816001,16646,4,1,0,0,1,0,16646
2,Payment,1664342121.816441,16410,8,1,0,0,1,0,16410
2,Payment,1664342121.821133,13379,6,1,0,0,1,0,13379
2,Payment,1664342121.821266,13076,7,1,0,0,1,0,13076
2,Payment,1664342121.823383,11377,2,1,0,0,1,0,11377
2,Payment,1664342121.823662,25366,0,1,0,0,0,1,25366
2,Payment,1664342121.824479,25430,9,1,0,0,1,0,25430
2,Payment,1664342121.824778,13790,3,1,0,0,1,0,13790
2,Payment,1664342121.825073,13722,1,1,0,0,1,0,13722
2,Payment,1664342121.828381,12666,5,1,0,0,1,0,12666
2,Payment,1664342121.832665,25651,4,1,0,0,1,0,25651
2,Payment,1664342121.832870,25478,8,1,0,0,1,0,25478
2,Payment,1664342121.834361,13053,7,1,0,0,1,0,13053
2,Payment,1664342121.834526,13069,6,1,0,0,1,0,13069
2,Payment,1664342121.834773,14626,2,1,0,0,1,0,14626
2,Payment,1664342121.838587,12556,3,1,0,0,1,0,12556
2,Payment,1664342121.838813,12270,1,1,0,0,1,0,12270
2,Payment,1664342121.841065,12272,5,1,0,0,1,0,12272
2,Payment,1664342121.847431,12212,7,1,0,0,1,0,12212
2,Payment,1664342121.847638,12070,6,1,0,0,1,0,12070
2,Payment,1664342121.849046,18042,0,1,0,0,0,1,18042
2,Payment,1664342121.849417,12930,2,1,0,0,1,0,12930
2,Payment,1664342121.849928,17454,9,1,0,0,1,0,17454
2,Payment,1664342121.851102,12650,1,1,0,0,1,0,12650
2,Payment,1664342121.851155,11911,3,1,0,0,1,0,11911
2,Payment,1664342121.853353,13679,5,1,0,0,1,0,13679
2,Payment,1664342121.858334,18531,4,1,0,0,1,0,18531
2,Payment,1664342121.858367,17338,8,1,0,0,1,0,17338
2,Payment,1664342121.859662,12134,7,1,0,0,1,0,12134
2,Payment,1664342121.859727,12660,6,1,0,0,1,0,12660
2,Payment,1664342121.862365,12087,2,1,0,0,1,0,12087
2,Payment,1664342121.863084,13415,3,1,0,0,1,0,13415
2,Payment,1664342121.863769,11397,1,1,0,0,1,0,11397
2,Payment,1664342121.867055,12209,5,1,0,0,1,0,12209
2,Payment,1664342121.867106,16673,0,1,0,0,0,1,16673
2,Payment,1664342121.867395,16419,9,1,0,0,0,1,16419
2,Payment,1664342121.871830,13376,7,1,0,0,1,0,13376
2,Payment,1664342121.872404,10405,6,1,0,0,1,0,10405
2,Payment,1664342121.874470,10750,2,1,0,0,1,0,10750
2,Payment,1664342121.875183,12352,1,1,0,0,1,0,12352
2,Payment,1664342121.875717,18107,8,1,0,0,1,0,18107
2,Payment,1664342121.876517,12561,3,1,0,0,1,0,12561
2,Payment,1664342121.876884,16887,4,1,0,0,1,0,16887
2,Payment,1664342121.879283,14280,5,1,0,0,1,0,14280
2,Payment,1664342121.882828,13714,6,1,0,0,1,0,13714
2,Payment,1664342121.883797,17477,0,1,0,0,0,1,17477
2,Payment,1664342121.883825,16902,9,1,0,0,0,1,16902
2,Payment,1664342121.885224,14153,7,1,0,0,1,0,14153
2,Payment,1664342121.885238,11536,2,1,0,0,1,0,11536
2,Payment,1664342121.887551,12384,1,1,0,0,1,0,12384
2,Payment,1664342121.889095,12161,3,1,0,0,1,0,12161
2,Payment,1664342121.893581,12600,5,1,0,0,1,0,12600
2,Payment,1664342121.893790,16560,4,1,0,0,1,0,16560
2,Payment,1664342121.893843,17054,8,1,0,0,1,0,17054
2,Payment,1664342121.896560,13844,6,1,0,0,1,0,13844
2,Payment,1664342121.896791,13363,2,1,0,0,1,0,13363
2,Payment,1664342121.899395,12149,7,1,0,0,1,0,12149
2,Payment,1664342121.899950,12296,1,1,0,0,1,0,12296
2,Payment,1664342121.900745,17609,9,1,0,0,0,1,17609
2,Payment,1664342121.901274,11256,3,1,0,0,1,0,11256
2,Payment,1664342121.901285,17064,0,1,0,0,0,1,17064
2,Payment,1664342121.906199,12534,5,1,0,0,1,0,12534
2,Payment,1664342121.910173,9294,2,1,0,0,1,0,9294
2,Payment,1664342121.910360,17443,4,1,0,0,1,0,17443
2,Payment,1664342121.910422,12127,6,1,0,0,1,0,12127
2,Payment,1664342121.910916,17009,8,1,0,0,1,0,17009
2,Payment,1664342121.911557,13968,7,1,0,0,1,0,13968
2,Payment,1664342121.912258,11009,1,1,0,0,1,0,11009
2,Payment,1664342121.912545,13266,3,1,0,0,1,0,13266
2,Payment,1664342121.918368,25519,0,1,0,0,0,1,25519
2,Payment,1664342121.918372,25873,9,1,0,0,1,0,25873
2,Payment,1664342121.918745,11877,5,1,0,0,1,0,11877
2,Payment,1664342121.919484,13598,2,1,0,0,1,0,13598
2,Payment,1664342121.922567,12106,6,1,0,0,1,0,12106
2,Payment,1664342121.923286,13404,1,1,0,0,1,0,13404
2,Payment,1664342121.925541,12238,7,1,0,0,1,0,12238
2,Payment,1664342121.925829,13192,3,1,0,0,1,0,13192
2,Payment,1664342121.927821,26015,4,1,0,0,1,0,26015
2,Payment,1664342121.927944,25001,8,1,0,0,1,0,25001
2,Payment,1664342121.930641,11610,5,1,0,0,1,0,11610
2,Payment,1664342121.933100,13035,2,1,0,0,1,0,13035
2,Payment,1664342121.934692,12568,6,1,0,0,1,0,12568
2,Payment,1664342121.936708,12926,1,1,0,0,1,0,12926
2,Payment,1664342121.937797,12395,7,1,0,0,1,0,12395
2,Payment,1664342121.939039,14021,3,1,0,0,1,0,14021
2,Payment,1664342121.942268,13327,5,1,0,0,1,0,13327
2,Payment,1664342121.943937,16733,0,1,0,0,0,1,16733
2,Payment,1664342121.944263,16814,9,1,0,0,1,0,16814
2,Payment,1664342121.946152,13806,2,1,0,0,1,0,13806
2,Payment,1664342121.947275,13123,6,1,0,0,1,0,13123
2,Payment,1664342121.949651,13448,1,1,0,0,1,0,13448
2,Payment,1664342121.950210,11996,7,1,0,0,1,0,11996
2,Payment,1664342121.952957,16929,8,1,0,0,1,0,16929
2,Payment,1664342121.953078,13728,3,1,0,0,1,0,13728
2,Payment,1664342121.953854,15968,4,1,0,0,1,0,15968
2,Payment,1664342121.955642,14465,5,1,0,0,1,0,14465
2,Payment,1664342121.959976,13202,2,1,0,0,1,0,13202
2,Payment,1664342121.960416,10345,6,1,0,0,1,0,10345
2,Payment,1664342121.960680,17654,0,1,0,0,0,1,17654
2,Payment,1664342121.961088,17942,9,1,0,0,1,0,17942
2,Payment,1664342121.962225,14793,7,1,0,0,1,0,14793
2,Payment,1664342121.963117,11802,1,1,0,0,1,0,11802
2,Payment,1664342121.966824,14121,3,1,0,0,1,0,14121
2,Payment,1664342121.969841,25896,4,1,0,0,0,1,25896
2,Payment,1664342121.969905,16968,8,1,0,0,1,0,16968
2,Payment,1664342121.970125,13670,5,1,0,0,1,0,13670
2,Payment,1664342121.970779,13421,6,1,0,0,1,0,13421
2,Payment,1664342121.973196,13706,2,1,0,0,1,0,13706
2,Payment,1664342121.974938,12555,1,1,0,0,1,0,12555
2,Payment,1664342121.977034,12670,7,1,0,0,1,0,12670
2,Payment,1664342121.978352,17372,0,1,0,0,0,1,17372
2,Payment,1664342121.979047,17765,9,1,0,0,1,0,17765
2,Payment,1664342121.980963,12800,3,1,0,0,1,0,12800
2,Payment,1664342121.983814,13712,5,1,0,0,1,0,13712
2,Payment,1664342121.984218,13644,6,1,0,0,1,0,13644
2,Payment,1664342121.986890,17897,8,1,0,0,1,0,17897
2,Payment,1664342121.986920,13211,2,1,0,0,1,0,13211
2,Payment,1664342121.987507,13733,1,1,0,0,1,0,13733
2,Payment,1664342121.989723,14041,7,1,0,0,1,0,14041
2,Payment,1664342121.993781,14049,3,1,0,0,1,0,14049
2,Payment,1664342121.995743,17047,0,1,0,0,0,1,17047
2,Payment,1664342121.995755,17121,4,1,0,0,0,1,17121
2,Payment,1664342121.996830,16687,9,1,0,0,1,0,16687
2,Payment,1664342121.997545,12511,5,1,0,0,1,0,12511
2,Payment,1664342121.997880,13516,6,1,0,0,1,0,13516
2,Payment,1664342122.000145,14622,2,1,0,0,1,0,14622
2,Payment,1664342122.001257,13320,1,1,0,0,1,0,13320
2,Payment,1664342122.003781,14069,7,1,0,0,1,0,14069
2,Payment,1664342122.004805,16877,8,1,0,0,1,0,16877
2,Payment,1664342122.007847,14106,3,1,0,0,1,0,14106
2,Payment,1664342122.010073,14588,5,1,0,0,1,0,14588
2,Payment,1664342122.011415,13553,6,1,0,0,1,0,13553
2,Payment,1664342122.012842,17054,0,1,0,0,0,1,17054
2,Payment,1664342122.012893,17016,4,1,0,0,0,1,17016
2,Payment,1664342122.013528,17076,9,1,0,0,1,0,17076
2,Payment,1664342122.014599,11165,1,1,0,0,1,0,11165
2,Payment,1664342122.014789,13169,2,1,0,0,1,0,13169
2,Payment,1664342122.017877,13497,7,1,0,0,1,0,13497
2,Payment,1664342122.021701,25608,8,1,0,0,1,0,25608
2,Payment,1664342122.021972,13480,3,1,0,0,1,0,13480
2,Payment,1664342122.024677,13406,5,1,0,0,1,0,13406
2,Payment,1664342122.024986,12681,6,1,0,0,1,0,12681
2,Payment,1664342122.025782,13168,1,1,0,0,1,0,13168
2,Payment,1664342122.027973,13252,2,1,0,0,1,0,13252
2,Payment,1664342122.029914,25647,0,1,0,0,0,1,25647
2,Payment,1664342122.029927,25620,4,1,0,0,0,1,25620
2,Payment,1664342122.030622,25489,9,1,0,0,1,0,25489
2,Payment,1664342122.031386,13034,7,1,0,0,1,0,13034
2,Payment,1664342122.035470,14091,3,1,0,0,1,0,14091
2,Payment,1664342122.037685,12580,6,1,0,0,1,0,12580
2,Payment,1664342122.038101,12528,5,1,0,0,1,0,12528
2,Payment,1664342122.038968,12789,1,1,0,0,1,0,12789
2,Payment,1664342122.041239,12943,2,1,0,0,1,0,12943
2,Payment,1664342122.044439,13139,7,1,0,0,1,0,13139
2,Payment,1664342122.047328,17743,8,1,0,0,1,0,17743
2,Payment,1664342122.049574,11721,3,1,0,0,1,0,11721
2,Payment,1664342122.050283,14501,6,1,0,0,1,0,14501
2,Payment,1664342122.050648,13661,5,1,0,0,1,0,13661
2,Payment,1664342122.051776,13642,1,1,0,0,1,0,13642
2,Payment,1664342122.054198,14128,2,1,0,0,1,0,14128
2,Payment,1664342122.055566,17737,4,1,0,0,0,1,17737
2,Payment,1664342122.055579,17733,0,1,0,0,0,1,17733
2,Payment,1664342122.056124,17802,9,1,0,0,1,0,17802
2,Payment,1664342122.057597,13259,7,1,0,0,1,0,13259
2,Payment,1664342122.061312,14567,3,1,0,0,1,0,14567
2,Payment,1664342122.064328,11396,5,1,0,0,1,0,11396
2,Payment,1664342122.064802,13999,6,1,0,0,1,0,13999
2,Payment,1664342122.065084,25290,8,1,0,0,1,0,25290
2,Payment,1664342122.065436,16426,1,1,0,0,1,0,16426
2,Payment,1664342122.068341,13305,2,1,0,0,1,0,13305
2,Payment,1664342122.070874,12655,7,1,0,0,1,0,12655
2,Payment,1664342122.073321,24621,4,1,0,0,0,1,24621
2,Payment,1664342122.073332,24628,0,1,0,0,0,1,24628
2,Payment,1664342122.073945,25660,9,1,0,0,1,0,25660
2,Payment,1664342122.075736,12824,5,1,0,0,1,0,12824
2,Payment,1664342122.075897,13218,3,1,0,0,1,0,13218
2,Payment,1664342122.078817,12937,6,1,0,0,1,0,12937
2,Payment,1664342122.081664,14213,2,1,0,0,1,0,14213
2,Payment,1664342122.081880,13264,1,1,0,0,1,0,13264
2,Payment,1664342122.083548,12329,7,1,0,0,1,0,12329
2,Payment,1664342122.088579,13678,5,1,0,0,1,0,13678
2,Payment,1664342122.089133,13260,3,1,0,0,1,0,13260
2,Payment,1664342122.090393,17171,8,1,0,0,1,0,17171
2,Payment,1664342122.091772,10497,6,1,0,0,1,0,10497
2,Payment,1664342122.095163,13092,1,1,0,0,1,0,13092
2,Payment,1664342122.095896,10998,7,1,0,0,1,0,10998
2,Payment,1664342122.095898,11815,2,1,0,0,1,0,11815
2,Payment,1664342122.097960,17698,4,1,0,0,0,1,17698
2,Payment,1664342122.098019,17624,0,1,0,0,0,1,17624
2,Payment,1664342122.099658,16598,9,1,0,0,1,0,16598
2,Payment,1664342122.102274,12803,5,1,0,0,1,0,12803
2,Payment,1664342122.102285,12545,6,1,0,0,1,0,12545
2,Payment,1664342122.102412,12902,3,1,0,0,1,0,12902
2,Payment,1664342122.106913,13872,7,1,0,0,1,0,13872
2,Payment,1664342122.107575,17824,8,1,0,0,1,0,17824
2,Payment,1664342122.107731,13170,2,1,0,0,1,0,13170
2,Payment,1664342122.108273,12635,1,1,0,0,1,0,12635
2,Payment,1664342122.114848,13203,6,1,0,0,1,0,13203
2,Payment,1664342122.115095,12442,5,1,0,0,1,0,12442
2,Payment,1664342122.115331,13613,3,1,0,0,1,0,13613
2,Payment,1664342122.115663,16922,0,1,0,0,0,1,16922
2,Payment,1664342122.115676,16977,4,1,0,0,0,1,16977
2,Payment,1664342122.116268,16873,9,1,0,0,1,0,16873
2,Payment,1664342122.120801,13491,7,1,0,0,1,0,13491
2,Payment,1664342122.120919,13144,2,1,0,0,1,0,13144
2,Payment,1664342122.120927,10863,1,1,0,0,1,0,10863
2,Payment,1664342122.125472,24705,8,1,0,0,1,0,24705
2,Payment,1664342122.127556,15151,5,1,0,0,1,0,15151
2,Payment,1664342122.128070,13700,6,1,0,0,1,0,13700
2,Payment,1664342122.128963,13378,3,1,0,0,1,0,13378
2,Payment,1664342122.131804,14249,1,1,0,0,1,0,14249
2,Payment,1664342122.132603,25288,0,1,0,0,0,1,25288
2,Payment,1664342122.132678,25385,4,1,0,0,0,1,25385
2,Payment,1664342122.133155,25342,9,1,0,0,1,0,25342
2,Payment,1664342122.134079,14676,2,1,0,0,1,0,14676
2,Payment,1664342122.134310,12690,7,1,0,0,1,0,12690
2,Payment,1664342122.141788,13252,6,1,0,0,1,0,13252
2,Payment,1664342122.142360,13323,3,1,0,0,1,0,13323
2,Payment,1664342122.142725,12959,5,1,0,0,1,0,12959
2,Payment,1664342122.146071,13649,1,1,0,0,1,0,13649
2,Payment,1664342122.147018,12617,7,1,0,0,1,0,12617
2,Payment,1664342122.148773,13855,2,1,0,0,1,0,13855
2,Payment,1664342122.150196,17345,8,1,0,0,1,0,17345
2,Payment,1664342122.155057,11462,6,1,0,0,1,0,11462
2,Payment,1664342122.155703,11616,3,1,0,0,1,0,11616
2,Payment,1664342122.155707,15190,5,1,0,0,1,0,15190
2,Payment,1664342122.157909,17801,0,1,0,0,0,1,17801
2,Payment,1664342122.158081,17574,4,1,0,0,0,1,17574
