Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333174.006855,32447,0,1,0,0,1,0,0
1,NewOrder,1664333174.006934,32370,1,1,0,0,1,0,0
1,NewOrder,1664333174.013391,24083,6,1,0,0,1,0,0
1,NewOrder,1664333174.013402,33492,8,1,0,0,0,1,32970
1,NewOrder,1664333174.014245,1087,7,1,0,0,0,1,704
1,NewOrder,1664333174.014349,1185,2,1,0,0,0,1,654
1,NewOrder,1664333174.015348,32130,7,1,0,0,1,0,0
1,NewOrder,1664333174.015546,32142,2,1,0,0,1,0,0
1,NewOrder,1664333174.030568,972,3,1,0,0,0,1,621
1,NewOrder,1664333174.031553,42869,3,1,0,0,1,0,0
1,NewOrder,1664333174.037494,1255,6,1,0,0,0,1,665
1,NewOrder,1664333174.038624,33496,5,1,0,0,0,1,33051
1,NewOrder,1664333174.038768,25670,6,1,0,0,1,0,0
1,NewOrder,1664333174.039239,1240,9,1,0,0,0,1,704
1,NewOrder,1664333174.039316,1307,1,1,0,0,0,1,735
1,NewOrder,1664333174.039321,1245,0,1,0,0,0,1,633
1,NewOrder,1664333174.039936,1275,4,1,0,0,0,1,735
1,NewOrder,1664333174.040494,40700,9,1,0,0,1,0,0
1,NewOrder,1664333174.040582,32306,0,1,0,0,1,0,0
1,NewOrder,1664333174.040635,15095,1,1,0,0,1,0,0
1,NewOrder,1664333174.041229,23001,4,1,0,0,1,0,0
1,NewOrder,1664333174.046911,25217,8,1,0,0,0,1,24860
1,NewOrder,1664333174.047493,1347,7,1,0,0,0,1,624
1,NewOrder,1664333174.047706,1241,2,1,0,0,0,1,707
1,NewOrder,1664333174.048854,32343,7,1,0,0,1,0,0
1,NewOrder,1664333174.048964,32169,2,1,0,0,1,0,0
1,NewOrder,1664333174.055749,1009,1,1,0,0,0,1,598
1,NewOrder,1664333174.056769,32781,1,1,0,0,1,0,0
1,NewOrder,1664333174.064250,908,4,1,0,0,0,1,615
1,NewOrder,1664333174.064488,1017,6,1,0,0,0,1,597
1,NewOrder,1664333174.065170,24411,4,1,0,0,1,0,0
1,NewOrder,1664333174.065517,24180,6,1,0,0,1,0,0
1,NewOrder,1664333174.072140,25197,5,1,0,0,0,1,24781
1,NewOrder,1664333174.072146,33591,8,1,0,0,0,1,33027
1,NewOrder,1664333174.072907,1215,0,1,0,0,0,1,743
1,NewOrder,1664333174.074139,33010,0,1,0,0,1,0,0
1,NewOrder,1664333174.074440,989,3,1,0,0,0,1,635
1,NewOrder,1664333174.075471,32282,3,1,0,0,1,0,0
1,NewOrder,1664333174.081152,1384,2,1,0,0,0,1,759
1,NewOrder,1664333174.081211,1170,9,1,0,0,0,1,801
1,NewOrder,1664333174.081217,1217,7,1,0,0,0,1,687
1,NewOrder,1664333174.082427,25205,9,1,0,0,1,0,0
1,NewOrder,1664333174.082449,48861,7,1,0,0,1,0,0
1,NewOrder,1664333174.082556,24634,2,1,0,0,1,0,0
1,NewOrder,1664333174.089568,1053,1,1,0,0,0,1,700
1,NewOrder,1664333174.089622,977,4,1,0,0,0,1,652
1,NewOrder,1664333174.089716,1189,6,1,0,0,0,1,602
1,NewOrder,1664333174.090611,24010,4,1,0,0,1,0,0
1,NewOrder,1664333174.090639,12702,1,1,0,0,1,0,0
1,NewOrder,1664333174.090919,23785,6,1,0,0,1,0,0
1,NewOrder,1664333174.097355,25027,5,1,0,0,0,1,24687
1,NewOrder,1664333174.103359,905,1,1,0,0,0,1,524
1,NewOrder,1664333174.104274,27795,1,1,0,0,1,0,0
1,NewOrder,1664333174.105755,33429,8,1,0,0,0,1,32956
1,NewOrder,1664333174.107168,1087,0,1,0,0,0,1,648
1,NewOrder,1664333174.107208,1338,2,1,0,0,0,1,717
1,NewOrder,1664333174.107650,1093,9,1,0,0,0,1,711
1,NewOrder,1664333174.107767,955,3,1,0,0,0,1,614
1,NewOrder,1664333174.108265,23103,0,1,0,0,1,0,0
1,NewOrder,1664333174.108558,41519,2,1,0,0,1,0,0
1,NewOrder,1664333174.108734,22928,3,1,0,0,1,0,0
1,NewOrder,1664333174.108761,23547,9,1,0,0,1,0,0
1,NewOrder,1664333174.114640,1169,4,1,0,0,0,1,643
1,NewOrder,1664333174.114719,1097,6,1,0,0,0,1,741
1,NewOrder,1664333174.115821,32802,4,1,0,0,1,0,0
1,NewOrder,1664333174.115829,32755,6,1,0,0,1,0,0
1,NewOrder,1664333174.122401,33832,5,1,0,0,0,1,33360
1,NewOrder,1664333174.131329,996,7,1,0,0,0,1,649
1,NewOrder,1664333174.131387,1129,0,1,0,0,0,1,722
1,NewOrder,1664333174.131682,1115,3,1,0,0,0,1,641
1,NewOrder,1664333174.132081,1122,1,1,0,0,0,1,604
1,NewOrder,1664333174.132327,1017,9,1,0,0,0,1,724
1,NewOrder,1664333174.132336,32730,7,1,0,0,1,0,0
1,NewOrder,1664333174.132530,32448,0,1,0,0,1,0,0
1,NewOrder,1664333174.132809,32199,3,1,0,0,1,0,0
1,NewOrder,1664333174.133214,23891,1,1,0,0,1,0,0
1,NewOrder,1664333174.133378,40888,9,1,0,0,1,0,0
1,NewOrder,1664333174.139202,34209,8,1,0,0,0,1,33740
1,NewOrder,1664333174.148609,1085,6,1,0,0,0,1,736
1,NewOrder,1664333174.148641,1061,4,1,0,0,0,1,683
1,NewOrder,1664333174.149712,33890,6,1,0,0,1,0,0
1,NewOrder,1664333174.149718,33096,4,1,0,0,1,0,0
1,NewOrder,1664333174.150096,1081,2,1,0,0,0,1,593
1,NewOrder,1664333174.151188,32146,2,1,0,0,1,0,0
1,NewOrder,1664333174.156251,26310,5,1,0,0,0,1,25898
1,NewOrder,1664333174.157123,991,1,1,0,0,0,1,614
1,NewOrder,1664333174.158126,25082,1,1,0,0,1,0,0
1,NewOrder,1664333174.164996,1294,0,1,0,0,0,1,750
1,NewOrder,1664333174.165026,1351,3,1,0,0,0,1,729
1,NewOrder,1664333174.165084,1227,7,1,0,0,0,1,760
1,NewOrder,1664333174.166309,33215,0,1,0,0,1,0,0
1,NewOrder,1664333174.166328,32962,7,1,0,0,1,0,0
1,NewOrder,1664333174.166395,24392,3,1,0,0,1,0,0
1,NewOrder,1664333174.173430,25282,8,1,0,0,0,1,24956
1,NewOrder,1664333174.174280,1174,9,1,0,0,0,1,659
1,NewOrder,1664333174.175465,24106,9,1,0,0,1,0,0
1,NewOrder,1664333174.182580,24320,5,1,0,0,0,1,23878
1,NewOrder,1664333174.182834,1114,4,1,0,0,0,1,736
1,NewOrder,1664333174.183228,1273,1,1,0,0,0,1,743
1,NewOrder,1664333174.183348,1283,2,1,0,0,0,1,661
1,NewOrder,1664333174.183621,1196,6,1,0,0,0,1,668
1,NewOrder,1664333174.183960,32118,4,1,0,0,1,0,0
1,NewOrder,1664333174.184518,22893,1,1,0,0,1,0,0
1,NewOrder,1664333174.184651,31591,2,1,0,0,1,0,0
1,NewOrder,1664333174.184828,22819,6,1,0,0,1,0,0
1,NewOrder,1664333174.190805,1102,3,1,0,0,0,1,661
1,NewOrder,1664333174.191920,24229,3,1,0,0,1,0,0
1,NewOrder,1664333174.198729,33454,8,1,0,0,0,1,32857
1,NewOrder,1664333174.199310,1063,7,1,0,0,0,1,654
1,NewOrder,1664333174.199543,1221,0,1,0,0,0,1,658
1,NewOrder,1664333174.199590,1046,9,1,0,0,0,1,640
1,NewOrder,1664333174.200386,32394,7,1,0,0,1,0,0
1,NewOrder,1664333174.200649,32430,9,1,0,0,1,0,0
1,NewOrder,1664333174.200777,49018,0,1,0,0,1,0,0
1,NewOrder,1664333174.206918,33861,5,1,0,0,0,1,33407
1,NewOrder,1664333174.207430,962,1,1,0,0,0,1,644
1,NewOrder,1664333174.207666,1117,6,1,0,0,0,1,621
1,NewOrder,1664333174.208404,32814,1,1,0,0,1,0,0
1,NewOrder,1664333174.208795,40966,6,1,0,0,1,0,0
1,NewOrder,1664333174.216097,1296,4,1,0,0,0,1,709
1,NewOrder,1664333174.216167,1021,3,1,0,0,0,1,733
1,NewOrder,1664333174.216260,1137,2,1,0,0,0,1,740
1,NewOrder,1664333174.217205,24109,3,1,0,0,1,0,0
1,NewOrder,1664333174.217412,32310,4,1,0,0,1,0,0
1,NewOrder,1664333174.217414,24100,2,1,0,0,1,0,0
1,NewOrder,1664333174.232202,33623,8,1,0,0,0,1,33056
1,NewOrder,1664333174.232799,2015,7,1,0,0,0,1,1428
1,NewOrder,1664333174.233098,964,9,1,0,0,0,1,649
1,NewOrder,1664333174.234075,24242,9,1,0,0,1,0,0
1,NewOrder,1664333174.234831,23536,7,1,0,0,1,0,0
1,NewOrder,1664333174.240799,33252,5,1,0,0,0,1,32526
1,NewOrder,1664333174.241238,1172,1,1,0,0,0,1,642
1,NewOrder,1664333174.241334,1367,3,1,0,0,0,1,799
1,NewOrder,1664333174.241534,1087,2,1,0,0,0,1,718
1,NewOrder,1664333174.242421,24027,1,1,0,0,1,0,0
1,NewOrder,1664333174.242638,40527,2,1,0,0,1,0,0
1,NewOrder,1664333174.242716,57024,3,1,0,0,1,0,0
1,NewOrder,1664333174.249741,959,4,1,0,0,0,1,671
1,NewOrder,1664333174.249779,1032,6,1,0,0,0,1,647
1,NewOrder,1664333174.249813,1303,0,1,0,0,0,1,710
1,NewOrder,1664333174.250715,32509,4,1,0,0,1,0,0
1,NewOrder,1664333174.250822,23915,6,1,0,0,1,0,0
1,NewOrder,1664333174.251128,23666,0,1,0,0,1,0,0
1,NewOrder,1664333174.258337,1182,9,1,0,0,0,1,669
1,NewOrder,1664333174.258387,1147,7,1,0,0,0,1,741
1,NewOrder,1664333174.259530,23984,9,1,0,0,1,0,0
1,NewOrder,1664333174.259552,23875,7,1,0,0,1,0,0
1,NewOrder,1664333174.265843,25081,8,1,0,0,0,1,24699
1,NewOrder,1664333174.266468,1374,1,1,0,0,0,1,700
1,NewOrder,1664333174.267853,23473,1,1,0,0,1,0,0
1,NewOrder,1664333174.274062,33770,5,1,0,0,0,1,33345
1,NewOrder,1664333174.274757,1218,6,1,0,0,0,1,720
1,NewOrder,1664333174.274809,991,0,1,0,0,0,1,611
1,NewOrder,1664333174.275810,32688,0,1,0,0,1,0,0
1,NewOrder,1664333174.275992,32665,6,1,0,0,1,0,0
1,NewOrder,1664333174.283180,1295,2,1,0,0,0,1,638
1,NewOrder,1664333174.283239,986,4,1,0,0,0,1,672
1,NewOrder,1664333174.283446,1223,7,1,0,0,0,1,666
1,NewOrder,1664333174.283532,1176,9,1,0,0,0,1,650
1,NewOrder,1664333174.284240,24253,4,1,0,0,1,0,0
1,NewOrder,1664333174.284493,23967,2,1,0,0,1,0,0
1,NewOrder,1664333174.284683,49798,7,1,0,0,1,0,0
1,NewOrder,1664333174.284722,32015,9,1,0,0,1,0,0
1,NewOrder,1664333174.290942,33614,8,1,0,0,0,1,33051
1,NewOrder,1664333174.291345,1163,1,1,0,0,0,1,625
1,NewOrder,1664333174.292519,32571,1,1,0,0,1,0,0
1,NewOrder,1664333174.299755,898,3,1,0,0,0,1,572
1,NewOrder,1664333174.300664,33152,3,1,0,0,1,0,0
1,NewOrder,1664333174.307851,25141,5,1,0,0,0,1,24775
1,NewOrder,1664333174.308480,1217,2,1,0,0,0,1,717
1,NewOrder,1664333174.308510,1349,4,1,0,0,0,1,678
1,NewOrder,1664333174.308518,1151,0,1,0,0,0,1,742
1,NewOrder,1664333174.308669,1090,6,1,0,0,0,1,668
1,NewOrder,1664333174.309686,23821,0,1,0,0,1,0,0
1,NewOrder,1664333174.309712,32172,2,1,0,0,1,0,0
1,NewOrder,1664333174.309775,25008,6,1,0,0,1,0,0
1,NewOrder,1664333174.309871,24063,4,1,0,0,1,0,0
1,NewOrder,1664333174.316753,938,9,1,0,0,0,1,615
1,NewOrder,1664333174.317702,23964,9,1,0,0,1,0,0
1,NewOrder,1664333174.324575,25097,8,1,0,0,0,1,24716
1,NewOrder,1664333174.325117,1221,1,1,0,0,0,1,770
1,NewOrder,1664333174.326349,32617,1,1,0,0,1,0,0
1,NewOrder,1664333174.333011,25211,5,1,0,0,0,1,24885
1,NewOrder,1664333174.333526,1166,0,1,0,0,0,1,757
1,NewOrder,1664333174.333834,1411,3,1,0,0,0,1,782
1,NewOrder,1664333174.333953,1074,4,1,0,0,0,1,725
1,NewOrder,1664333174.334493,1115,7,1,0,0,0,1,667
1,NewOrder,1664333174.334705,32551,0,1,0,0,1,0,0
1,NewOrder,1664333174.334798,901,6,1,0,0,0,1,623
1,NewOrder,1664333174.335042,32435,4,1,0,0,1,0,0
1,NewOrder,1664333174.335256,23505,3,1,0,0,1,0,0
1,NewOrder,1664333174.335619,65393,7,1,0,0,1,0,0
1,NewOrder,1664333174.335710,31458,6,1,0,0,1,0,0
1,NewOrder,1664333174.341682,934,9,1,0,0,0,1,562
1,NewOrder,1664333174.341903,1088,2,1,0,0,0,1,621
1,NewOrder,1664333174.342629,32870,9,1,0,0,1,0,0
1,NewOrder,1664333174.343003,32236,2,1,0,0,1,0,0
1,NewOrder,1664333174.349689,25143,8,1,0,0,0,1,24792
1,NewOrder,1664333174.358241,33348,5,1,0,0,0,1,32786
1,NewOrder,1664333174.358780,1250,3,1,0,0,0,1,783
1,NewOrder,1664333174.358986,1349,1,1,0,0,0,1,655
1,NewOrder,1664333174.360049,23878,3,1,0,0,1,0,0
1,NewOrder,1664333174.360346,23624,1,1,0,0,1,0,0
1,NewOrder,1664333174.367188,1041,6,1,0,0,0,1,661
1,NewOrder,1664333174.367274,1230,0,1,0,0,0,1,703
1,NewOrder,1664333174.367493,1274,4,1,0,0,0,1,672
1,NewOrder,1664333174.368243,32595,6,1,0,0,1,0,0
1,NewOrder,1664333174.368522,32209,0,1,0,0,1,0,0
1,NewOrder,1664333174.368779,32178,4,1,0,0,1,0,0
1,NewOrder,1664333174.374851,42146,8,1,0,0,0,1,41583
1,NewOrder,1664333174.375257,1386,2,1,0,0,0,1,765
1,NewOrder,1664333174.375516,1178,9,1,0,0,0,1,681
1,NewOrder,1664333174.376661,40853,2,1,0,0,1,0,0
1,NewOrder,1664333174.376705,32395,9,1,0,0,1,0,0
1,NewOrder,1664333174.383946,1105,3,1,0,0,0,1,723
1,NewOrder,1664333174.383987,1022,1,1,0,0,0,1,609
1,NewOrder,1664333174.385020,32367,1,1,0,0,1,0,0
1,NewOrder,1664333174.385069,24045,3,1,0,0,1,0,0
1,NewOrder,1664333174.391608,33763,5,1,0,0,0,1,33203
1,NewOrder,1664333174.400750,1127,0,1,0,0,0,1,717
1,NewOrder,1664333174.400899,1455,6,1,0,0,0,1,665
1,NewOrder,1664333174.400976,1083,4,1,0,0,0,1,674
1,NewOrder,1664333174.401038,1340,7,1,0,0,0,1,755
1,NewOrder,1664333174.401890,24334,0,1,0,0,1,0,0
1,NewOrder,1664333174.402071,32492,4,1,0,0,1,0,0
1,NewOrder,1664333174.402369,23802,6,1,0,0,1,0,0
1,NewOrder,1664333174.402396,23889,7,1,0,0,1,0,0
1,NewOrder,1664333174.409116,1144,9,1,0,0,0,1,681
1,NewOrder,1664333174.409133,1498,3,1,0,0,0,1,937
1,NewOrder,1664333174.410272,40806,9,1,0,0,1,0,0
1,NewOrder,1664333174.410648,23926,3,1,0,0,1,0,0
1,NewOrder,1664333174.417015,33390,8,1,0,0,0,1,33069
1,NewOrder,1664333174.417407,781,1,1,0,0,0,1,422
1,NewOrder,1664333174.417532,1271,2,1,0,0,0,1,723
1,NewOrder,1664333174.418201,40983,1,1,0,0,1,0,0
1,NewOrder,1664333174.418821,32249,2,1,0,0,1,0,0
1,NewOrder,1664333174.425388,41883,5,1,0,0,0,1,41343
1,NewOrder,1664333174.426190,1003,6,1,0,0,0,1,654
1,NewOrder,1664333174.426242,1281,0,1,0,0,0,1,618
1,NewOrder,1664333174.426303,1041,7,1,0,0,0,1,659
1,NewOrder,1664333174.427206,40532,6,1,0,0,1,0,0
1,NewOrder,1664333174.427360,57374,7,1,0,0,1,0,0
1,NewOrder,1664333174.427537,57268,0,1,0,0,1,0,0
1,NewOrder,1664333174.434583,1004,4,1,0,0,0,1,656
1,NewOrder,1664333174.434596,1055,3,1,0,0,0,1,619
1,NewOrder,1664333174.435601,24017,4,1,0,0,1,0,0
1,NewOrder,1664333174.435662,40450,3,1,0,0,1,0,0
1,NewOrder,1664333174.450424,33622,8,1,0,0,0,1,33098
1,NewOrder,1664333174.451089,920,2,1,0,0,0,1,632
1,NewOrder,1664333174.451097,1203,9,1,0,0,0,1,709
1,NewOrder,1664333174.452024,24025,2,1,0,0,1,0,0
1,NewOrder,1664333174.452312,33080,9,1,0,0,1,0,0
1,NewOrder,1664333174.459256,1126,1,1,0,0,0,1,676
1,NewOrder,1664333174.459637,918,4,1,0,0,0,1,631
1,NewOrder,1664333174.460393,24730,1,1,0,0,1,0,0
1,NewOrder,1664333174.460567,23359,4,1,0,0,0,1,23082
1,NewOrder,1664333174.467284,33370,5,1,0,0,0,1,32781
1,NewOrder,1664333174.467758,1125,6,1,0,0,0,1,684
1,NewOrder,1664333174.468899,40933,6,1,0,0,1,0,0
1,NewOrder,1664333174.476069,1185,2,1,0,0,0,1,685
1,NewOrder,1664333174.476131,1103,3,1,0,0,0,1,636
1,NewOrder,1664333174.477245,24187,3,1,0,0,1,0,0
1,NewOrder,1664333174.477269,23869,2,1,0,0,1,0,0
1,NewOrder,1664333174.483948,15646,4,1,0,0,1,0,0
1,NewOrder,1664333174.484065,33739,8,1,0,0,0,1,33238
1,NewOrder,1664333174.484746,1151,7,1,0,0,0,1,644
1,NewOrder,1664333174.484825,1371,0,1,0,0,0,1,904
1,NewOrder,1664333174.485144,1016,1,1,0,0,0,1,693
1,NewOrder,1664333174.485403,1050,9,1,0,0,0,1,604
1,NewOrder,1664333174.485916,24490,7,1,0,0,1,0,0
1,NewOrder,1664333174.486176,40462,1,1,0,0,1,0,0
1,NewOrder,1664333174.486210,40583,0,1,0,0,1,0,0
1,NewOrder,1664333174.486465,31996,9,1,0,0,1,0,0
1,NewOrder,1664333174.499612,1217,4,1,0,0,0,1,655
1,NewOrder,1664333174.500688,25178,5,1,0,0,0,1,24810
1,NewOrder,1664333174.500842,26327,4,1,0,0,1,0,0
1,NewOrder,1664333174.501157,1106,2,1,0,0,0,1,758
1,NewOrder,1664333174.501451,1081,3,1,0,0,0,1,630
1,NewOrder,1664333174.502281,49424,2,1,0,0,1,0,0
1,NewOrder,1664333174.502544,24267,3,1,0,0,1,0,0
1,NewOrder,1664333174.509852,971,6,1,0,0,0,1,639
1,NewOrder,1664333174.510425,1006,7,1,0,0,0,1,716
1,NewOrder,1664333174.510835,32456,6,1,0,0,1,0,0
1,NewOrder,1664333174.511448,23429,7,1,0,0,1,0,0
1,NewOrder,1664333174.517822,33449,8,1,0,0,0,1,32886
1,NewOrder,1664333174.518480,1251,9,1,0,0,0,1,697
1,NewOrder,1664333174.519745,23575,9,1,0,0,1,0,0
1,NewOrder,1664333174.525885,33722,5,1,0,0,0,1,32941
1,NewOrder,1664333174.526656,1119,1,1,0,0,0,1,680
1,NewOrder,1664333174.526812,1327,0,1,0,0,0,1,916
1,NewOrder,1664333174.526832,1157,3,1,0,0,0,1,688
1,NewOrder,1664333174.527183,1342,4,1,0,0,0,1,681
1,NewOrder,1664333174.527787,32261,1,1,0,0,1,0,0
1,NewOrder,1664333174.528002,31976,3,1,0,0,1,0,0
1,NewOrder,1664333174.528153,24588,0,1,0,0,1,0,0
1,NewOrder,1664333174.528537,40236,4,1,0,0,1,0,0
1,NewOrder,1664333174.534892,1344,7,1,0,0,0,1,763
1,NewOrder,1664333174.536254,24116,7,1,0,0,1,0,0
1,NewOrder,1664333174.543310,1284,6,1,0,0,0,1,694
1,NewOrder,1664333174.543339,1197,9,1,0,0,0,1,612
1,NewOrder,1664333174.544547,32699,9,1,0,0,1,0,0
1,NewOrder,1664333174.544610,32355,6,1,0,0,1,0,0
1,NewOrder,1664333174.551289,25171,8,1,0,0,0,1,24851
1,NewOrder,1664333174.551724,1305,2,1,0,0,0,1,722
1,NewOrder,1664333174.552761,1174,0,1,0,0,0,1,720
1,NewOrder,1664333174.553047,23971,2,1,0,0,1,0,0
1,NewOrder,1664333174.553953,23450,0,1,0,0,1,0,0
1,NewOrder,1664333174.559619,33564,5,1,0,0,0,1,32779
1,NewOrder,1664333174.559997,1339,3,1,0,0,0,1,809
1,NewOrder,1664333174.560066,1234,1,1,0,0,0,1,704
1,NewOrder,1664333174.560389,1284,7,1,0,0,0,1,692
1,NewOrder,1664333174.561313,23827,1,1,0,0,1,0,0
1,NewOrder,1664333174.561353,32618,3,1,0,0,1,0,0
1,NewOrder,1664333174.561686,32475,7,1,0,0,1,0,0
1,NewOrder,1664333174.568791,1287,4,1,0,0,0,1,703
1,NewOrder,1664333174.570095,24157,4,1,0,0,1,0,0
1,NewOrder,1664333174.576477,33431,8,1,0,0,0,1,32902
1,NewOrder,1664333174.576985,992,6,1,0,0,0,1,645
1,NewOrder,1664333174.577037,1377,2,1,0,0,0,1,784
1,NewOrder,1664333174.577267,1133,9,1,0,0,0,1,611
1,NewOrder,1664333174.577421,958,0,1,0,0,0,1,628
1,NewOrder,1664333174.577988,23968,6,1,0,0,1,0,0
1,NewOrder,1664333174.578392,23781,0,1,0,0,1,0,0
1,NewOrder,1664333174.578414,32158,9,1,0,0,1,0,0
1,NewOrder,1664333174.578432,40474,2,1,0,0,1,0,0
1,NewOrder,1664333174.585159,1229,1,1,0,0,0,1,612
1,NewOrder,1664333174.586400,24362,1,1,0,0,1,0,0
1,NewOrder,1664333174.593201,33429,5,1,0,0,0,1,32760
1,NewOrder,1664333174.593991,1361,3,1,0,0,0,1,773
1,NewOrder,1664333174.594181,1050,7,1,0,0,0,1,725
1,NewOrder,1664333174.594271,1129,4,1,0,0,0,1,632
1,NewOrder,1664333174.595242,24280,7,1,0,0,1,0,0
1,NewOrder,1664333174.595370,24128,3,1,0,0,1,0,0
1,NewOrder,1664333174.595414,31923,4,1,0,0,1,0,0
1,NewOrder,1664333174.601975,1013,6,1,0,0,0,1,664
1,NewOrder,1664333174.602192,993,0,1,0,0,0,1,647
1,NewOrder,1664333174.603002,32431,6,1,0,0,1,0,0
1,NewOrder,1664333174.603199,49238,0,1,0,0,0,1,48900
1,NewOrder,1664333174.609928,25171,8,1,0,0,0,1,24668
1,NewOrder,1664333174.610591,1082,9,1,0,0,0,1,676
1,NewOrder,1664333174.610781,1268,1,1,0,0,0,1,683
1,NewOrder,1664333174.611688,32483,9,1,0,0,1,0,0
1,NewOrder,1664333174.612064,32283,1,1,0,0,1,0,0
1,NewOrder,1664333174.618924,1148,2,1,0,0,0,1,681
1,NewOrder,1664333174.619516,1060,3,1,0,0,0,1,712
1,NewOrder,1664333174.619540,1148,7,1,0,0,0,1,681
1,NewOrder,1664333174.620087,32827,2,1,0,0,1,0,0
1,NewOrder,1664333174.620594,23838,3,1,0,0,1,0,0
1,NewOrder,1664333174.620703,23586,7,1,0,0,1,0,0
1,NewOrder,1664333174.626649,25644,5,1,0,0,0,1,25284
1,NewOrder,1664333174.627356,1180,4,1,0,0,0,1,715
1,NewOrder,1664333174.628554,24383,4,1,0,0,1,0,0
1,NewOrder,1664333174.635116,15920,8,1,0,0,1,0,0
1,NewOrder,1664333174.635453,1095,6,1,0,0,0,1,627
1,NewOrder,1664333174.636560,224511,6,1,0,0,1,0,0
1,NewOrder,1664333174.644191,1236,9,1,0,0,0,1,706
1,NewOrder,1664333174.644308,1079,7,1,0,0,0,1,701
1,NewOrder,1664333174.644367,1164,1,1,0,0,0,1,724
1,NewOrder,1664333174.644450,1274,3,1,0,0,0,1,625
1,NewOrder,1664333174.645404,224546,7,1,0,0,1,0,0
1,NewOrder,1664333174.645441,225541,9,1,0,0,1,0,0
1,NewOrder,1664333174.645542,224610,1,1,0,0,1,0,0
1,NewOrder,1664333174.645737,224498,3,1,0,0,1,0,0
1,NewOrder,1664333174.651053,989,8,1,0,0,0,1,588
1,NewOrder,1664333174.652053,218925,8,1,0,0,1,0,0
1,NewOrder,1664333174.652312,216483,5,1,0,0,0,1,215831
1,NewOrder,1664333174.652455,16523,0,1,0,0,1,0,0
1,NewOrder,1664333174.652932,970,2,1,0,0,0,1,682
1,NewOrder,1664333174.652949,1237,4,1,0,0,0,1,711
1,NewOrder,1664333174.653919,215585,2,1,0,0,1,0,0
1,NewOrder,1664333174.654203,217046,4,1,0,0,1,0,0
1,NewOrder,1664333174.668997,885,0,1,0,0,0,1,596
1,NewOrder,1664333174.669893,200058,0,1,0,0,1,0,0
1,NewOrder,1664333174.861090,1215,6,1,0,0,0,1,670
1,NewOrder,1664333174.862319,24064,6,1,0,0,1,0,0
1,NewOrder,1664333174.868815,25297,5,1,0,0,0,1,24623
1,NewOrder,1664333174.869522,1236,2,1,0,0,0,1,677
1,NewOrder,1664333174.869970,1530,7,1,0,0,0,1,1237
1,NewOrder,1664333174.869989,1921,0,1,0,0,0,1,1493
1,NewOrder,1664333174.870172,1259,1,1,0,0,0,1,902
1,NewOrder,1664333174.870256,1538,3,1,0,0,0,1,1030
1,NewOrder,1664333174.870771,23748,2,1,0,0,1,0,0
1,NewOrder,1664333174.870992,1404,8,1,0,0,0,1,738
1,NewOrder,1664333174.870997,941,9,1,0,0,0,1,596
1,NewOrder,1664333174.871261,1105,4,1,0,0,0,1,716
1,NewOrder,1664333174.871441,39907,1,1,0,0,1,0,0
1,NewOrder,1664333174.871519,31852,7,1,0,0,1,0,0
1,NewOrder,1664333174.871804,31642,3,1,0,0,1,0,0
1,NewOrder,1664333174.871923,31439,0,1,0,0,1,0,0
1,NewOrder,1664333174.871949,31240,9,1,0,0,1,0,0
1,NewOrder,1664333174.872378,31225,4,1,0,0,1,0,0
1,NewOrder,1664333174.872407,22668,8,1,0,0,1,0,0
1,NewOrder,1664333174.886402,1168,6,1,0,0,0,1,671
1,NewOrder,1664333174.887584,23908,6,1,0,0,1,0,0
1,NewOrder,1664333174.894130,25029,5,1,0,0,0,1,24675
1,NewOrder,1664333174.894537,938,2,1,0,0,0,1,619
1,NewOrder,1664333174.895095,1153,8,1,0,0,0,1,613
1,NewOrder,1664333174.895487,32837,2,1,0,0,1,0,0
1,NewOrder,1664333174.896260,32234,8,1,0,0,1,0,0
1,NewOrder,1664333174.903207,1264,9,1,0,0,0,1,707
1,NewOrder,1664333174.903379,1382,0,1,0,0,0,1,766
1,NewOrder,1664333174.903391,1266,7,1,0,0,0,1,678
1,NewOrder,1664333174.903465,944,3,1,0,0,0,1,653
1,NewOrder,1664333174.903621,1539,4,1,0,0,0,1,1011
1,NewOrder,1664333174.904422,32277,3,1,0,0,1,0,0
1,NewOrder,1664333174.904485,24176,9,1,0,0,1,0,0
1,NewOrder,1664333174.904669,23498,7,1,0,0,1,0,0
1,NewOrder,1664333174.904774,24283,0,1,0,0,1,0,0
1,NewOrder,1664333174.905173,32106,4,1,0,0,1,0,0
1,NewOrder,1664333174.911367,1158,1,1,0,0,0,1,659
1,NewOrder,1664333174.911511,1204,6,1,0,0,0,1,734
1,NewOrder,1664333174.912537,41192,1,1,0,0,1,0,0
1,NewOrder,1664333174.912726,24013,6,1,0,0,1,0,0
1,NewOrder,1664333174.919178,25162,5,1,0,0,0,1,24721
1,NewOrder,1664333174.928187,954,7,1,0,0,0,1,663
1,NewOrder,1664333174.928343,1280,2,1,0,0,0,1,724
1,NewOrder,1664333174.928513,1237,8,1,0,0,0,1,739
1,NewOrder,1664333174.928673,1027,9,1,0,0,0,1,760
1,NewOrder,1664333174.929069,1070,0,1,0,0,0,1,745
1,NewOrder,1664333174.929160,24315,7,1,0,0,1,0,0
1,NewOrder,1664333174.929633,32612,2,1,0,0,1,0,0
